country;variable;percentile;year;value;age;pop
XN-MER;aptinc992j;p41p42;2011;3030.3999;992;j
XN-MER;aptinc992j;p41p42;2012;3097.8999;992;j
XN-MER;aptinc992j;p41p42;2013;3116.8;992;j
XN-MER;aptinc992j;p41p42;2014;3122.1001;992;j
XN-MER;aptinc992j;p41p42;2015;3082.2;992;j
XN-MER;aptinc992j;p41p42;2016;3185.3;992;j
XN-MER;aptinc992j;p50p60;1980;3339.5;992;j
XN-MER;aptinc992j;p50p60;1981;3308.5;992;j
XN-MER;aptinc992j;p50p60;1982;3007.7;992;j
XN-MER;aptinc992j;p50p60;1983;2849.6001;992;j
XN-MER;aptinc992j;p50p60;1984;2810.5;992;j
XN-MER;aptinc992j;p50p60;1985;2721.5;992;j
XN-MER;aptinc992j;p50p60;1986;2823.1001;992;j
XN-MER;aptinc992j;p50p60;1987;2770.3999;992;j
XN-MER;aptinc992j;p50p60;1988;2813.1001;992;j
XN-MER;aptinc992j;p50p60;1989;2819.8;992;j
XN-MER;aptinc992j;p50p60;1990;2599.6001;992;j
XN-MER;aptinc992j;p50p60;1991;2486.0;992;j
XN-MER;aptinc992j;p50p60;1992;2563.8;992;j
XN-MER;aptinc992j;p50p60;1993;2603.1001;992;j
XN-MER;aptinc992j;p50p60;1994;2578.5;992;j
XN-MER;aptinc992j;p50p60;1995;2601.8;992;j
XN-MER;aptinc992j;p50p60;1996;2702.2;992;j
XN-MER;aptinc992j;p50p60;1997;2787.2;992;j
XN-MER;aptinc992j;p50p60;1998;3105.0;992;j
XN-MER;aptinc992j;p50p60;1999;3115.5;992;j
XN-MER;aptinc992j;p50p60;2000;3213.2;992;j
XN-MER;aptinc992j;p50p60;2001;3123.6001;992;j
XN-MER;aptinc992j;p50p60;2002;3186.5;992;j
XN-MER;aptinc992j;p50p60;2003;3195.5;992;j
XN-MER;aptinc992j;p50p60;2004;3436.0;992;j
XN-MER;aptinc992j;p50p60;2005;3623.8;992;j
XN-MER;aptinc992j;p50p60;2006;3829.2;992;j
XN-MER;aptinc992j;p50p60;2007;4009.0;992;j
XN-MER;aptinc992j;p50p60;2008;4079.0;992;j
XN-MER;aptinc992j;p50p60;2009;3969.6001;992;j
XN-MER;aptinc992j;p50p60;2010;4163.5;992;j
XN-MER;aptinc992j;p50p60;2011;4201.5;992;j
XN-MER;aptinc992j;p50p60;2012;4234.5;992;j
XN-MER;aptinc992j;p50p60;2013;4303.6001;992;j
XN-MER;aptinc992j;p50p60;2014;4135.5;992;j
XN-MER;aptinc992j;p50p60;2015;4067.7;992;j
XN-MER;aptinc992j;p50p60;2016;4158.7998;992;j
XN-MER;aptinc992j;p60p100;1980;22100.1;992;j
XN-MER;aptinc992j;p60p100;1981;21895.6;992;j
XN-MER;aptinc992j;p60p100;1982;19904.699;992;j
XN-MER;aptinc992j;p60p100;1983;18858.1;992;j
XN-MER;aptinc992j;p60p100;1984;18599.699;992;j
XN-MER;aptinc992j;p60p100;1985;18010.699;992;j
XN-MER;aptinc992j;p60p100;1986;18682.9;992;j
XN-MER;aptinc992j;p60p100;1987;18334.4;992;j
XN-MER;aptinc992j;p60p100;1988;18617.0;992;j
XN-MER;aptinc992j;p60p100;1989;18661.4;992;j
XN-MER;aptinc992j;p60p100;1990;18512.699;992;j
XN-MER;aptinc992j;p60p100;1991;18252.0;992;j
XN-MER;aptinc992j;p60p100;1992;18622.199;992;j
XN-MER;aptinc992j;p60p100;1993;18551.801;992;j
XN-MER;aptinc992j;p60p100;1994;18416.6;992;j
XN-MER;aptinc992j;p60p100;1995;18707.5;992;j
XN-MER;aptinc992j;p60p100;1996;18799.801;992;j
XN-MER;aptinc992j;p60p100;1997;19212.9;992;j
XN-MER;aptinc992j;p60p100;1998;19128.301;992;j
XN-MER;aptinc992j;p60p100;1999;18668.0;992;j
XN-MER;aptinc992j;p60p100;2000;19174.1;992;j
XN-MER;aptinc992j;p60p100;2001;18552.199;992;j
XN-MER;aptinc992j;p60p100;2002;18146.199;992;j
XN-MER;aptinc992j;p60p100;2003;18575.801;992;j
XN-MER;aptinc992j;p60p100;2004;19797.301;992;j
XN-MER;aptinc992j;p60p100;2005;20428.4;992;j
XN-MER;aptinc992j;p60p100;2006;21229.5;992;j
XN-MER;aptinc992j;p60p100;2007;21605.5;992;j
XN-MER;aptinc992j;p60p100;2008;21841.699;992;j
XN-MER;aptinc992j;p60p100;2009;20744.801;992;j
XN-MER;aptinc992j;p60p100;2010;21270.1;992;j
XN-MER;aptinc992j;p60p100;2011;21790.6;992;j
XN-MER;aptinc992j;p60p100;2012;22397.801;992;j
XN-MER;aptinc992j;p60p100;2013;22835.1;992;j
XN-MER;aptinc992j;p60p100;2014;23005.699;992;j
XN-MER;aptinc992j;p60p100;2015;23161.301;992;j
XN-MER;aptinc992j;p60p100;2016;23320.4;992;j
XN-MER;aptinc992j;p76p77;1980;6730.5;992;j
XN-MER;aptinc992j;p76p77;1981;6668.2002;992;j
XN-MER;aptinc992j;p76p77;1982;6061.8999;992;j
XN-MER;aptinc992j;p76p77;1983;5743.2002;992;j
XN-MER;aptinc992j;p76p77;1984;5664.5;992;j
XN-MER;aptinc992j;p76p77;1985;5485.1001;992;j
XN-MER;aptinc992j;p76p77;1986;5689.7998;992;j
XN-MER;aptinc992j;p76p77;1987;5583.7002;992;j
XN-MER;aptinc992j;p76p77;1988;5669.7998;992;j
XN-MER;aptinc992j;p76p77;1989;5683.2998;992;j
XN-MER;aptinc992j;p76p77;1990;5832.2998;992;j
XN-MER;aptinc992j;p76p77;1991;5726.2002;992;j
XN-MER;aptinc992j;p76p77;1992;5885.2998;992;j
XN-MER;aptinc992j;p76p77;1993;5998.7998;992;j
XN-MER;aptinc992j;p76p77;1994;5871.5;992;j
XN-MER;aptinc992j;p76p77;1995;5934.2002;992;j
XN-MER;aptinc992j;p76p77;1996;6146.7998;992;j
XN-MER;aptinc992j;p76p77;1997;6308.6001;992;j
XN-MER;aptinc992j;p76p77;1998;6330.2998;992;j
XN-MER;aptinc992j;p76p77;1999;6204.1001;992;j
XN-MER;aptinc992j;p76p77;2000;6394.0;992;j
XN-MER;aptinc992j;p76p77;2001;6142.7998;992;j
XN-MER;aptinc992j;p76p77;2002;6221.7002;992;j
XN-MER;aptinc992j;p76p77;2003;6310.7998;992;j
XN-MER;aptinc992j;p76p77;2004;6871.7998;992;j
XN-MER;aptinc992j;p76p77;2005;7357.7002;992;j
XN-MER;aptinc992j;p76p77;2006;7727.6001;992;j
XN-MER;aptinc992j;p76p77;2007;8116.6001;992;j
XN-MER;aptinc992j;p76p77;2008;8145.8999;992;j
XN-MER;aptinc992j;p76p77;2009;7760.7998;992;j
XN-MER;aptinc992j;p76p77;2010;8087.6001;992;j
XN-MER;aptinc992j;p76p77;2011;8245.5;992;j
XN-MER;aptinc992j;p76p77;2012;8416.5996;992;j
XN-MER;aptinc992j;p76p77;2013;8560.0;992;j
XN-MER;aptinc992j;p76p77;2014;8495.2998;992;j
XN-MER;aptinc992j;p76p77;2015;8436.5;992;j
XN-MER;aptinc992j;p76p77;2016;8412.4004;992;j
XN-MER;aptinc992j;p99.997p100;1980;10819747.0;992;j
XN-MER;aptinc992j;p99.997p100;1981;10719616.0;992;j
XN-MER;aptinc992j;p99.997p100;1982;9744897.0;992;j
XN-MER;aptinc992j;p99.997p100;1983;9232508.0;992;j
XN-MER;aptinc992j;p99.997p100;1984;9106031.0;992;j
XN-MER;aptinc992j;p99.997p100;1985;8817659.0;992;j
XN-MER;aptinc992j;p99.997p100;1986;9146721.0;992;j
XN-MER;aptinc992j;p99.997p100;1987;8976121.0;992;j
XN-MER;aptinc992j;p99.997p100;1988;9114504.0;992;j
XN-MER;aptinc992j;p99.997p100;1989;9136218.0;992;j
XN-MER;aptinc992j;p99.997p100;1990;8413732.0;992;j
XN-MER;aptinc992j;p99.997p100;1991;8118081.5;992;j
XN-MER;aptinc992j;p99.997p100;1992;8302165.5;992;j
XN-MER;aptinc992j;p99.997p100;1993;8388175.5;992;j
XN-MER;aptinc992j;p99.997p100;1994;8307542.0;992;j
XN-MER;aptinc992j;p99.997p100;1995;8550483.0;992;j
XN-MER;aptinc992j;p99.997p100;1996;8644310.0;992;j
XN-MER;aptinc992j;p99.997p100;1997;8912868.0;992;j
XN-MER;aptinc992j;p99.997p100;1998;7632734.5;992;j
XN-MER;aptinc992j;p99.997p100;1999;7429134.0;992;j
XN-MER;aptinc992j;p99.997p100;2000;7648826.0;992;j
XN-MER;aptinc992j;p99.997p100;2001;7412191.0;992;j
XN-MER;aptinc992j;p99.997p100;2002;7135114.0;992;j
XN-MER;aptinc992j;p99.997p100;2003;7083809.5;992;j
XN-MER;aptinc992j;p99.997p100;2004;7945887.5;992;j
XN-MER;aptinc992j;p99.997p100;2005;7228043.0;992;j
XN-MER;aptinc992j;p99.997p100;2006;7413803.5;992;j
XN-MER;aptinc992j;p99.997p100;2007;8031628.5;992;j
XN-MER;aptinc992j;p99.997p100;2008;8605815.0;992;j
XN-MER;aptinc992j;p99.997p100;2009;7307310.0;992;j
XN-MER;aptinc992j;p99.997p100;2010;7967318.5;992;j
XN-MER;aptinc992j;p99.997p100;2011;8126445.0;992;j
XN-MER;aptinc992j;p99.997p100;2012;8829919.0;992;j
XN-MER;aptinc992j;p99.997p100;2013;9048936.0;992;j
XN-MER;aptinc992j;p99.997p100;2014;9329235.0;992;j
XN-MER;aptinc992j;p99.997p100;2015;9506725.0;992;j
XN-MER;aptinc992j;p99.997p100;2016;10123083.0;992;j
XN-MER;bptinc992j;p61p100;1980;6.8871264;992;j
XN-MER;bptinc992j;p61p100;1981;7.1041861;992;j
XN-MER;bptinc992j;p61p100;1982;6.3642259;992;j
XN-MER;bptinc992j;p61p100;1983;5.9684258;992;j
XN-MER;bptinc992j;p61p100;1984;5.82513;992;j
XN-MER;bptinc992j;p61p100;1985;5.5964313;992;j
XN-MER;bptinc992j;p61p100;1986;5.8920698;992;j
XN-MER;bptinc992j;p61p100;1987;5.5674186;992;j
XN-MER;bptinc992j;p61p100;1988;5.7430096;992;j
XN-MER;bptinc992j;p61p100;1989;5.8884196;992;j
XN-MER;bptinc992j;p61p100;1990;6.0628338;992;j
XN-MER;bptinc992j;p61p100;1991;6.1467938;992;j
XN-MER;bptinc992j;p61p100;1992;6.0611658;992;j
XN-MER;bptinc992j;p61p100;1993;5.9724827;992;j
XN-MER;bptinc992j;p61p100;1994;6.037282;992;j
XN-MER;bptinc992j;p61p100;1995;6.0882478;992;j
XN-MER;bptinc992j;p61p100;1996;5.9105353;992;j
XN-MER;bptinc992j;p61p100;1997;5.8706827;992;j
XN-MER;bptinc992j;p61p100;1998;5.3780646;992;j
XN-MER;bptinc992j;p61p100;1999;5.2672071;992;j
XN-MER;bptinc992j;p61p100;2000;5.2469454;992;j
XN-MER;bptinc992j;p61p100;2001;5.2510581;992;j
XN-MER;bptinc992j;p61p100;2002;5.0184202;992;j
XN-MER;bptinc992j;p61p100;2003;5.0792809;992;j
XN-MER;bptinc992j;p61p100;2004;5.0259857;992;j
XN-MER;bptinc992j;p61p100;2005;4.8627391;992;j
XN-MER;bptinc992j;p61p100;2006;4.8021264;992;j
XN-MER;bptinc992j;p61p100;2007;4.6644449;992;j
XN-MER;bptinc992j;p61p100;2008;4.6498704;992;j
XN-MER;bptinc992j;p61p100;2009;4.5830226;992;j
XN-MER;bptinc992j;p61p100;2010;4.4457912;992;j
XN-MER;bptinc992j;p61p100;2011;4.5044494;992;j
XN-MER;bptinc992j;p61p100;2012;4.6216059;992;j
XN-MER;bptinc992j;p61p100;2013;4.6285305;992;j
XN-MER;bptinc992j;p61p100;2014;4.8206606;992;j
XN-MER;bptinc992j;p61p100;2015;4.9468346;992;j
XN-MER;bptinc992j;p61p100;2016;4.85641;992;j
XN-MER;bptinc992j;p80p100;1980;5.8424301;992;j
XN-MER;bptinc992j;p80p100;1981;5.8919954;992;j
XN-MER;bptinc992j;p80p100;1982;5.2823033;992;j
XN-MER;bptinc992j;p80p100;1983;4.8526735;992;j
XN-MER;bptinc992j;p80p100;1984;4.7390113;992;j
XN-MER;bptinc992j;p80p100;1985;4.6279354;992;j
XN-MER;bptinc992j;p80p100;1986;4.7095642;992;j
XN-MER;bptinc992j;p80p100;1987;4.5527101;992;j
XN-MER;bptinc992j;p80p100;1988;4.5887885;992;j
XN-MER;bptinc992j;p80p100;1989;4.7115693;992;j
XN-MER;bptinc992j;p80p100;1990;4.488893;992;j
XN-MER;bptinc992j;p80p100;1991;4.5007939;992;j
XN-MER;bptinc992j;p80p100;1992;4.4687586;992;j
XN-MER;bptinc992j;p80p100;1993;4.4049554;992;j
XN-MER;bptinc992j;p80p100;1994;4.4754782;992;j
XN-MER;bptinc992j;p80p100;1995;4.5002918;992;j
XN-MER;bptinc992j;p80p100;1996;4.3638577;992;j
XN-MER;bptinc992j;p80p100;1997;4.3360353;992;j
XN-MER;bptinc992j;p80p100;1998;4.3203697;992;j
XN-MER;bptinc992j;p80p100;1999;4.2557611;992;j
XN-MER;bptinc992j;p80p100;2000;4.2647886;992;j
XN-MER;bptinc992j;p80p100;2001;4.2438245;992;j
XN-MER;bptinc992j;p80p100;2002;4.1017861;992;j
XN-MER;bptinc992j;p80p100;2003;4.1862478;992;j
XN-MER;bptinc992j;p80p100;2004;4.0862651;992;j
XN-MER;bptinc992j;p80p100;2005;3.9662442;992;j
XN-MER;bptinc992j;p80p100;2006;3.9381249;992;j
XN-MER;bptinc992j;p80p100;2007;3.8488145;992;j
XN-MER;bptinc992j;p80p100;2008;3.8569381;992;j
XN-MER;bptinc992j;p80p100;2009;3.8044546;992;j
XN-MER;bptinc992j;p80p100;2010;3.7586513;992;j
XN-MER;bptinc992j;p80p100;2011;3.8019464;992;j
XN-MER;bptinc992j;p80p100;2012;3.8278456;992;j
XN-MER;bptinc992j;p80p100;2013;3.8553462;992;j
XN-MER;bptinc992j;p80p100;2014;3.9119339;992;j
XN-MER;bptinc992j;p80p100;2015;3.9752512;992;j
XN-MER;bptinc992j;p80p100;2016;4.0034909;992;j
XN-MER;sptinc992j;p30p100;1980;0.96630001;992;j
XN-MER;sptinc992j;p30p100;1981;0.96630001;992;j
XN-MER;sptinc992j;p30p100;1982;0.96630001;992;j
XN-MER;sptinc992j;p30p100;1983;0.96630001;992;j
XN-MER;sptinc992j;p30p100;1984;0.96630001;992;j
XN-MER;sptinc992j;p30p100;1985;0.96630001;992;j
XN-MER;sptinc992j;p30p100;1986;0.96630001;992;j
XN-MER;sptinc992j;p30p100;1987;0.96630001;992;j
XN-MER;sptinc992j;p30p100;1988;0.96630001;992;j
XN-MER;sptinc992j;p30p100;1989;0.96630001;992;j
XN-MER;sptinc992j;p30p100;1990;0.97130001;992;j
XN-MER;sptinc992j;p30p100;1991;0.97420001;992;j
XN-MER;sptinc992j;p30p100;1992;0.97320002;992;j
XN-MER;sptinc992j;p30p100;1993;0.97119999;992;j
XN-MER;sptinc992j;p30p100;1994;0.97100002;992;j
XN-MER;sptinc992j;p30p100;1995;0.97189999;992;j
XN-MER;sptinc992j;p30p100;1996;0.9698;992;j
XN-MER;sptinc992j;p30p100;1997;0.96920002;992;j
XN-MER;sptinc992j;p30p100;1998;0.96270001;992;j
XN-MER;sptinc992j;p30p100;1999;0.96100003;992;j
XN-MER;sptinc992j;p30p100;2000;0.96100003;992;j
XN-MER;sptinc992j;p30p100;2001;0.95990002;992;j
XN-MER;sptinc992j;p30p100;2002;0.95850003;992;j
XN-MER;sptinc992j;p30p100;2003;0.96069998;992;j
XN-MER;sptinc992j;p30p100;2004;0.9605;992;j
XN-MER;sptinc992j;p30p100;2005;0.96109998;992;j
XN-MER;sptinc992j;p30p100;2006;0.9598;992;j
XN-MER;sptinc992j;p30p100;2007;0.95920002;992;j
XN-MER;sptinc992j;p30p100;2008;0.95850003;992;j
XN-MER;sptinc992j;p30p100;2009;0.95599997;992;j
XN-MER;sptinc992j;p30p100;2010;0.95590001;992;j
XN-MER;sptinc992j;p30p100;2011;0.95770001;992;j
XN-MER;sptinc992j;p30p100;2012;0.95630002;992;j
XN-MER;sptinc992j;p30p100;2013;0.95740002;992;j
XN-MER;sptinc992j;p30p100;2014;0.95969999;992;j
XN-MER;sptinc992j;p30p100;2015;0.9612;992;j
XN-MER;sptinc992j;p30p100;2016;0.96090001;992;j
XN-MER;sptinc992j;p35p100;1980;0.9569;992;j
XN-MER;sptinc992j;p35p100;1981;0.9569;992;j
XN-MER;sptinc992j;p35p100;1982;0.9569;992;j
XN-MER;sptinc992j;p35p100;1983;0.9569;992;j
XN-MER;sptinc992j;p35p100;1984;0.9569;992;j
XN-MER;sptinc992j;p35p100;1985;0.9569;992;j
XN-MER;sptinc992j;p35p100;1986;0.9569;992;j
XN-MER;sptinc992j;p35p100;1987;0.9569;992;j
XN-MER;sptinc992j;p35p100;1988;0.9569;992;j
XN-MER;sptinc992j;p35p100;1989;0.9569;992;j
XN-MER;sptinc992j;p35p100;1990;0.96289998;992;j
XN-MER;sptinc992j;p35p100;1991;0.96640003;992;j
XN-MER;sptinc992j;p35p100;1992;0.96520001;992;j
XN-MER;sptinc992j;p35p100;1993;0.96280003;992;j
XN-MER;sptinc992j;p35p100;1994;0.96259999;992;j
XN-MER;sptinc992j;p35p100;1995;0.9637;992;j
XN-MER;sptinc992j;p35p100;1996;0.96100003;992;j
XN-MER;sptinc992j;p35p100;1997;0.96020001;992;j
XN-MER;sptinc992j;p35p100;1998;0.95230001;992;j
XN-MER;sptinc992j;p35p100;1999;0.95020002;992;j
XN-MER;sptinc992j;p35p100;2000;0.95020002;992;j
XN-MER;sptinc992j;p35p100;2001;0.949;992;j
XN-MER;sptinc992j;p35p100;2002;0.94709998;992;j
XN-MER;sptinc992j;p35p100;2003;0.9497;992;j
XN-MER;sptinc992j;p35p100;2004;0.94940001;992;j
XN-MER;sptinc992j;p35p100;2005;0.9501;992;j
XN-MER;sptinc992j;p35p100;2006;0.94849998;992;j
XN-MER;sptinc992j;p35p100;2007;0.94760001;992;j
XN-MER;sptinc992j;p35p100;2008;0.94679999;992;j
XN-MER;sptinc992j;p35p100;2009;0.94370002;992;j
XN-MER;sptinc992j;p35p100;2010;0.9436;992;j
XN-MER;sptinc992j;p35p100;2011;0.94569999;992;j
XN-MER;sptinc992j;p35p100;2012;0.94419998;992;j
XN-MER;sptinc992j;p35p100;2013;0.94550002;992;j
XN-MER;sptinc992j;p35p100;2014;0.94800001;992;j
XN-MER;sptinc992j;p35p100;2015;0.94980001;992;j
XN-MER;sptinc992j;p35p100;2016;0.94919997;992;j
XN-MER;sptinc992j;p57p58;1980;0.0035999999;992;j
XN-MER;sptinc992j;p57p58;1981;0.0035999999;992;j
XN-MER;sptinc992j;p57p58;1982;0.0035999999;992;j
XN-MER;sptinc992j;p57p58;1983;0.0035999999;992;j
XN-MER;sptinc992j;p57p58;1984;0.0035999999;992;j
XN-MER;sptinc992j;p57p58;1985;0.0035999999;992;j
XN-MER;sptinc992j;p57p58;1986;0.0035999999;992;j
XN-MER;sptinc992j;p57p58;1987;0.0035999999;992;j
XN-MER;sptinc992j;p57p58;1988;0.0035999999;992;j
XN-MER;sptinc992j;p57p58;1989;0.0035999999;992;j
XN-MER;sptinc992j;p57p58;1990;0.0034;992;j
XN-MER;sptinc992j;p57p58;1991;0.0033;992;j
XN-MER;sptinc992j;p57p58;1992;0.0034;992;j
XN-MER;sptinc992j;p57p58;1993;0.0034;992;j
XN-MER;sptinc992j;p57p58;1994;0.0034;992;j
XN-MER;sptinc992j;p57p58;1995;0.0034;992;j
XN-MER;sptinc992j;p57p58;1996;0.0034;992;j
XN-MER;sptinc992j;p57p58;1997;0.0035000001;992;j
XN-MER;sptinc992j;p57p58;1998;0.0038000001;992;j
XN-MER;sptinc992j;p57p58;1999;0.0038999999;992;j
XN-MER;sptinc992j;p57p58;2000;0.0038999999;992;j
XN-MER;sptinc992j;p57p58;2001;0.0038999999;992;j
XN-MER;sptinc992j;p57p58;2002;0.0040000002;992;j
XN-MER;sptinc992j;p57p58;2003;0.0040000002;992;j
XN-MER;sptinc992j;p57p58;2004;0.0040000002;992;j
XN-MER;sptinc992j;p57p58;2005;0.0041;992;j
XN-MER;sptinc992j;p57p58;2006;0.0041999999;992;j
XN-MER;sptinc992j;p57p58;2007;0.0043000001;992;j
XN-MER;sptinc992j;p57p58;2008;0.0043000001;992;j
XN-MER;sptinc992j;p57p58;2009;0.0043000001;992;j
XN-MER;sptinc992j;p57p58;2010;0.0044;992;j
XN-MER;sptinc992j;p57p58;2011;0.0044;992;j
XN-MER;sptinc992j;p57p58;2012;0.0043000001;992;j
XN-MER;sptinc992j;p57p58;2013;0.0043000001;992;j
XN-MER;sptinc992j;p57p58;2014;0.0041;992;j
XN-MER;sptinc992j;p57p58;2015;0.0040000002;992;j
XN-MER;sptinc992j;p57p58;2016;0.0041;992;j
XN-MER;sptinc992j;p84p85;1980;0.0118;992;j
XN-MER;sptinc992j;p84p85;1981;0.0118;992;j
XN-MER;sptinc992j;p84p85;1982;0.0118;992;j
XN-MER;sptinc992j;p84p85;1983;0.0118;992;j
XN-MER;sptinc992j;p84p85;1984;0.0118;992;j
XN-MER;sptinc992j;p84p85;1985;0.0118;992;j
XN-MER;sptinc992j;p84p85;1986;0.0118;992;j
XN-MER;sptinc992j;p84p85;1987;0.0118;992;j
XN-MER;sptinc992j;p84p85;1988;0.0118;992;j
XN-MER;sptinc992j;p84p85;1989;0.0118;992;j
XN-MER;sptinc992j;p84p85;1990;0.0121;992;j
XN-MER;sptinc992j;p84p85;1991;0.012;992;j
XN-MER;sptinc992j;p84p85;1992;0.012;992;j
XN-MER;sptinc992j;p84p85;1993;0.0122;992;j
XN-MER;sptinc992j;p84p85;1994;0.0121;992;j
XN-MER;sptinc992j;p84p85;1995;0.0121;992;j
XN-MER;sptinc992j;p84p85;1996;0.0121;992;j
XN-MER;sptinc992j;p84p85;1997;0.0121;992;j
XN-MER;sptinc992j;p84p85;1998;0.0122;992;j
XN-MER;sptinc992j;p84p85;1999;0.0122;992;j
XN-MER;sptinc992j;p84p85;2000;0.0121;992;j
XN-MER;sptinc992j;p84p85;2001;0.0122;992;j
XN-MER;sptinc992j;p84p85;2002;0.0122;992;j
XN-MER;sptinc992j;p84p85;2003;0.0122;992;j
XN-MER;sptinc992j;p84p85;2004;0.0123;992;j
XN-MER;sptinc992j;p84p85;2005;0.0123;992;j
XN-MER;sptinc992j;p84p85;2006;0.0123;992;j
XN-MER;sptinc992j;p84p85;2007;0.0123;992;j
XN-MER;sptinc992j;p84p85;2008;0.0124;992;j
XN-MER;sptinc992j;p84p85;2009;0.0126;992;j
XN-MER;sptinc992j;p84p85;2010;0.0126;992;j
XN-MER;sptinc992j;p84p85;2011;0.0125;992;j
XN-MER;sptinc992j;p84p85;2012;0.0125;992;j
XN-MER;sptinc992j;p84p85;2013;0.0124;992;j
XN-MER;sptinc992j;p84p85;2014;0.0123;992;j
XN-MER;sptinc992j;p84p85;2015;0.0122;992;j
XN-MER;sptinc992j;p84p85;2016;0.0122;992;j
XN-MER;tptinc992j;p11p100;1980;682.5;992;j
XN-MER;tptinc992j;p11p100;1981;664.59998;992;j
XN-MER;tptinc992j;p11p100;1982;672.20001;992;j
XN-MER;tptinc992j;p11p100;1983;702.90002;992;j
XN-MER;tptinc992j;p11p100;1984;731.29999;992;j
XN-MER;tptinc992j;p11p100;1985;727.79999;992;j
XN-MER;tptinc992j;p11p100;1986;762.0;992;j
XN-MER;tptinc992j;p11p100;1987;814.0;992;j
XN-MER;tptinc992j;p11p100;1988;831.59998;992;j
XN-MER;tptinc992j;p11p100;1989;830.09998;992;j
XN-MER;tptinc992j;p11p100;1990;708.70001;992;j
XN-MER;tptinc992j;p11p100;1991;616.09998;992;j
XN-MER;tptinc992j;p11p100;1992;661.0;992;j
XN-MER;tptinc992j;p11p100;1993;718.0;992;j
XN-MER;tptinc992j;p11p100;1994;715.5;992;j
XN-MER;tptinc992j;p11p100;1995;698.0;992;j
XN-MER;tptinc992j;p11p100;1996;768.20001;992;j
XN-MER;tptinc992j;p11p100;1997;805.29999;992;j
XN-MER;tptinc992j;p11p100;1998;961.29999;992;j
XN-MER;tptinc992j;p11p100;1999;989.0;992;j
XN-MER;tptinc992j;p11p100;2000;1016.6;992;j
XN-MER;tptinc992j;p11p100;2001;1018.4;992;j
XN-MER;tptinc992j;p11p100;2002;1035.0;992;j
XN-MER;tptinc992j;p11p100;2003;994.09998;992;j
XN-MER;tptinc992j;p11p100;2004;1068.1;992;j
XN-MER;tptinc992j;p11p100;2005;1082.7;992;j
XN-MER;tptinc992j;p11p100;2006;1177.3;992;j
XN-MER;tptinc992j;p11p100;2007;1220.2;992;j
XN-MER;tptinc992j;p11p100;2008;1258.4;992;j
XN-MER;tptinc992j;p11p100;2009;1269.7;992;j
XN-MER;tptinc992j;p11p100;2010;1311.7;992;j
XN-MER;tptinc992j;p11p100;2011;1277.2;992;j
XN-MER;tptinc992j;p11p100;2012;1362.6;992;j
XN-MER;tptinc992j;p11p100;2013;1339.8;992;j
XN-MER;tptinc992j;p11p100;2014;1266.6;992;j
XN-MER;tptinc992j;p11p100;2015;1215.8;992;j
XN-MER;tptinc992j;p11p100;2016;1227.3;992;j
XN-MER;aptinc992j;p42p43;1980;2415.2;992;j
XN-MER;aptinc992j;p42p43;1981;2392.8999;992;j
XN-MER;aptinc992j;p42p43;1982;2175.3;992;j
XN-MER;aptinc992j;p42p43;1983;2060.8999;992;j
XN-MER;aptinc992j;p42p43;1984;2032.7;992;j
XN-MER;aptinc992j;p42p43;1985;1968.3;992;j
XN-MER;aptinc992j;p42p43;1986;2041.7;992;j
XN-MER;aptinc992j;p42p43;1987;2003.7;992;j
XN-MER;aptinc992j;p42p43;1988;2034.6;992;j
XN-MER;aptinc992j;p42p43;1989;2039.4;992;j
XN-MER;aptinc992j;p42p43;1990;1813.7;992;j
XN-MER;aptinc992j;p42p43;1991;1690.0;992;j
XN-MER;aptinc992j;p42p43;1992;1737.2;992;j
XN-MER;aptinc992j;p42p43;1993;1803.9;992;j
XN-MER;aptinc992j;p42p43;1994;1806.1;992;j
XN-MER;aptinc992j;p42p43;1995;1807.5;992;j
XN-MER;aptinc992j;p42p43;1996;1906.8;992;j
XN-MER;aptinc992j;p42p43;1997;1980.1;992;j
XN-MER;aptinc992j;p42p43;1998;2291.7;992;j
XN-MER;aptinc992j;p42p43;1999;2323.6001;992;j
XN-MER;aptinc992j;p42p43;2000;2395.0;992;j
XN-MER;aptinc992j;p42p43;2001;2350.7;992;j
XN-MER;aptinc992j;p42p43;2002;2397.5;992;j
XN-MER;aptinc992j;p42p43;2003;2367.6001;992;j
XN-MER;aptinc992j;p42p43;2004;2549.1001;992;j
XN-MER;aptinc992j;p42p43;2005;2641.3999;992;j
XN-MER;aptinc992j;p42p43;2006;2820.7;992;j
XN-MER;aptinc992j;p42p43;2007;2936.1001;992;j
XN-MER;aptinc992j;p42p43;2008;3014.2;992;j
XN-MER;aptinc992j;p42p43;2009;2983.8;992;j
XN-MER;aptinc992j;p42p43;2010;3100.3;992;j
XN-MER;aptinc992j;p42p43;2011;3101.5;992;j
XN-MER;aptinc992j;p42p43;2012;3168.0;992;j
XN-MER;aptinc992j;p42p43;2013;3186.8999;992;j
XN-MER;aptinc992j;p42p43;2014;3200.3999;992;j
XN-MER;aptinc992j;p42p43;2015;3159.8;992;j
XN-MER;aptinc992j;p42p43;2016;3264.6001;992;j
XN-MER;aptinc992j;p69p70;1980;5061.2002;992;j
XN-MER;aptinc992j;p69p70;1981;5014.3999;992;j
XN-MER;aptinc992j;p69p70;1982;4558.3999;992;j
XN-MER;aptinc992j;p69p70;1983;4318.7998;992;j
