country;variable;percentile;year;value;age;pop
PH;mprico999i;p0p100;2010;1611052482560.0;999;i
PH;mprico999i;p0p100;2011;1503962857472.0;999;i
PH;mprico999i;p0p100;2012;1498691534848.0;999;i
PH;mprico999i;p0p100;2013;1721532809216.0;999;i
PH;mprico999i;p0p100;2014;1785587695616.0;999;i
PH;mprico999i;p0p100;2015;1931580014592.0;999;i
PH;mprico999i;p0p100;2016;2222688829440.0;999;i
PH;mprico999i;p0p100;2017;2387704020992.0;999;i
PH;msavin999i;p0p100;1993;340353024000.0;999;i
PH;msavin999i;p0p100;1994;421505236992.0;999;i
PH;msavin999i;p0p100;1995;441412386816.0;999;i
PH;msavin999i;p0p100;1996;566579232768.0;999;i
PH;msavin999i;p0p100;1997;600008163328.0;999;i
PH;msavin999i;p0p100;1998;516239982592.0;999;i
PH;msavin999i;p0p100;1999;642445475840.0;999;i
PH;msavin999i;p0p100;2000;886386589696.0;999;i
PH;msavin999i;p0p100;2001;840941502464.0;999;i
PH;msavin999i;p0p100;2002;1008511090688.0;999;i
PH;msavin999i;p0p100;2003;1188888313856.0;999;i
PH;msavin999i;p0p100;2004;1113989840896.0;999;i
PH;msavin999i;p0p100;2005;1175888199680.0;999;i
PH;msavin999i;p0p100;2006;1195078713344.0;999;i
PH;msavin999i;p0p100;2007;1390713110528.0;999;i
PH;msavin999i;p0p100;2008;1456626597888.0;999;i
PH;msavin999i;p0p100;2009;1215965167616.0;999;i
PH;msavin999i;p0p100;2010;1411743481856.0;999;i
PH;msavin999i;p0p100;2011;1340956868608.0;999;i
PH;msavin999i;p0p100;2012;1351622197248.0;999;i
PH;msavin999i;p0p100;2013;1609974153216.0;999;i
PH;msavin999i;p0p100;2014;1821744693248.0;999;i
PH;msavin999i;p0p100;2015;1807756820480.0;999;i
PH;msavin999i;p0p100;2016;1892395515904.0;999;i
PH;msavin999i;p0p100;2017;2035279331328.0;999;i
PH;acfcco992i;p0p100;1993;9038.2998;992;i
PH;acfcco992i;p0p100;1994;9455.5996;992;i
PH;acfcco992i;p0p100;1995;9156.0996;992;i
PH;acfcco992i;p0p100;1996;8909.5;992;i
PH;acfcco992i;p0p100;1997;9445.7998;992;i
PH;acfcco992i;p0p100;1998;9683.7002;992;i
PH;acfcco992i;p0p100;1999;9713.5996;992;i
PH;acfcco992i;p0p100;2000;10908.3;992;i
PH;acfcco992i;p0p100;2001;11191.2;992;i
PH;acfcco992i;p0p100;2002;10587.7;992;i
PH;acfcco992i;p0p100;2003;9789.7002;992;i
PH;acfcco992i;p0p100;2004;15521.3;992;i
PH;acfcco992i;p0p100;2005;15782.6;992;i
PH;acfcco992i;p0p100;2006;15968.3;992;i
PH;acfcco992i;p0p100;2007;16508.801;992;i
PH;acfcco992i;p0p100;2008;16409.4;992;i
PH;acfcco992i;p0p100;2009;14236.0;992;i
PH;acfcco992i;p0p100;2010;15105.1;992;i
PH;acfcco992i;p0p100;2011;14251.6;992;i
PH;acfcco992i;p0p100;2012;14184.9;992;i
PH;acfcco992i;p0p100;2013;15011.0;992;i
PH;acfcco992i;p0p100;2014;15414.1;992;i
PH;acfcco992i;p0p100;2015;15769.7;992;i
PH;acfcco992i;p0p100;2016;16118.8;992;i
PH;acfcco992i;p0p100;2017;16376.0;992;i
PH;agsmhn999i;p0p100;1993;27435.801;999;i
PH;agsmhn999i;p0p100;1994;28102.699;999;i
PH;agsmhn999i;p0p100;1995;29020.6;999;i
PH;agsmhn999i;p0p100;1996;27628.1;999;i
PH;agsmhn999i;p0p100;1997;27516.199;999;i
PH;agsmhn999i;p0p100;1998;26353.5;999;i
PH;agsmhn999i;p0p100;1999;22845.699;999;i
PH;agsmhn999i;p0p100;2000;21700.199;999;i
PH;agsmhn999i;p0p100;2001;21706.0;999;i
PH;agsmhn999i;p0p100;2002;24240.199;999;i
PH;agsmhn999i;p0p100;2003;26736.4;999;i
PH;agsmhn999i;p0p100;2004;21210.5;999;i
PH;agsmhn999i;p0p100;2005;21188.5;999;i
PH;agsmhn999i;p0p100;2006;21791.0;999;i
PH;agsmhn999i;p0p100;2007;23735.801;999;i
PH;agsmhn999i;p0p100;2008;23122.4;999;i
PH;agsmhn999i;p0p100;2009;15027.3;999;i
PH;agsmhn999i;p0p100;2010;20841.699;999;i
PH;agsmhn999i;p0p100;2011;16406.199;999;i
PH;agsmhn999i;p0p100;2012;17083.5;999;i
PH;agsmhn999i;p0p100;2013;17182.1;999;i
PH;agsmhn999i;p0p100;2014;17745.5;999;i
PH;agsmhn999i;p0p100;2015;18416.1;999;i
PH;agsmhn999i;p0p100;2016;19801.9;999;i
PH;agsmhn999i;p0p100;2017;20686.301;999;i
PH;ansrfc992i;p0p100;1993;16953.5;992;i
PH;ansrfc992i;p0p100;1994;16800.699;992;i
PH;ansrfc992i;p0p100;1995;18356.1;992;i
PH;ansrfc992i;p0p100;1996;22053.6;992;i
PH;ansrfc992i;p0p100;1997;23387.0;992;i
PH;ansrfc992i;p0p100;1998;21299.1;992;i
PH;ansrfc992i;p0p100;1999;24133.6;992;i
PH;ansrfc992i;p0p100;2000;27777.199;992;i
PH;ansrfc992i;p0p100;2001;29784.1;992;i
PH;ansrfc992i;p0p100;2002;27221.801;992;i
PH;ansrfc992i;p0p100;2003;24712.199;992;i
PH;ansrfc992i;p0p100;2004;27896.301;992;i
PH;ansrfc992i;p0p100;2005;28397.301;992;i
PH;ansrfc992i;p0p100;2006;27169.301;992;i
PH;ansrfc992i;p0p100;2007;27780.699;992;i
PH;ansrfc992i;p0p100;2008;28298.699;992;i
PH;ansrfc992i;p0p100;2009;4656.5;992;i
PH;ansrfc992i;p0p100;2010;5069.5;992;i
PH;ansrfc992i;p0p100;2011;5598.3999;992;i
PH;ansrfc992i;p0p100;2012;5900.6001;992;i
PH;ansrfc992i;p0p100;2013;6296.8999;992;i
PH;ansrfc992i;p0p100;2014;6511.7002;992;i
PH;ansrfc992i;p0p100;2015;6756.2002;992;i
PH;ansrfc992i;p0p100;2016;8708.2002;992;i
PH;ansrfc992i;p0p100;2017;9837.9004;992;i
PH;aprphn999i;p0p100;1993;4672.2998;999;i
PH;aprphn999i;p0p100;1994;3784.2;999;i
PH;aprphn999i;p0p100;1995;3493.5;999;i
PH;aprphn999i;p0p100;1996;5877.1001;999;i
PH;aprphn999i;p0p100;1997;6050.8999;999;i
PH;aprphn999i;p0p100;1998;5601.2002;999;i
PH;aprphn999i;p0p100;1999;6201.1001;999;i
PH;aprphn999i;p0p100;2000;5698.0;999;i
PH;aprphn999i;p0p100;2001;2975.6001;999;i
PH;aprphn999i;p0p100;2002;1916.1;999;i
PH;aprphn999i;p0p100;2003;2346.3;999;i
PH;aprphn999i;p0p100;2004;1965.8;999;i
PH;aprphn999i;p0p100;2005;2801.5;999;i
PH;aprphn999i;p0p100;2006;2666.8;999;i
PH;aprphn999i;p0p100;2007;1252.4;999;i
PH;aprphn999i;p0p100;2008;1205.3;999;i
PH;aprphn999i;p0p100;2009;3461.1001;999;i
PH;aprphn999i;p0p100;2010;2412.3999;999;i
PH;aprphn999i;p0p100;2011;2328.2;999;i
PH;aprphn999i;p0p100;2012;1862.0;999;i
PH;aprphn999i;p0p100;2013;1828.1;999;i
PH;aprphn999i;p0p100;2014;1696.0;999;i
PH;aprphn999i;p0p100;2015;2492.1001;999;i
PH;aprphn999i;p0p100;2016;2415.5;999;i
PH;aprphn999i;p0p100;2017;2382.8;999;i
PH;asagnp999i;p0p100;1993;0.0;999;i
PH;asagnp999i;p0p100;1994;0.0;999;i
PH;asagnp999i;p0p100;1995;0.0;999;i
PH;asagnp999i;p0p100;1996;0.0;999;i
PH;asagnp999i;p0p100;1997;0.0;999;i
PH;asagnp999i;p0p100;1998;0.0;999;i
PH;asagnp999i;p0p100;1999;0.0;999;i
PH;asagnp999i;p0p100;2000;0.0;999;i
PH;asagnp999i;p0p100;2001;0.0;999;i
PH;asagnp999i;p0p100;2002;0.0;999;i
PH;asagnp999i;p0p100;2003;0.0;999;i
PH;asagnp999i;p0p100;2004;0.0;999;i
PH;asagnp999i;p0p100;2005;0.0;999;i
PH;asagnp999i;p0p100;2006;0.0;999;i
PH;asagnp999i;p0p100;2007;0.0;999;i
PH;asagnp999i;p0p100;2008;0.0;999;i
PH;asagnp999i;p0p100;2009;322.39999;999;i
PH;asagnp999i;p0p100;2010;603.09998;999;i
PH;asagnp999i;p0p100;2011;389.39999;999;i
PH;asagnp999i;p0p100;2012;408.5;999;i
PH;asagnp999i;p0p100;2013;431.29999;999;i
PH;asagnp999i;p0p100;2014;465.29999;999;i
PH;asagnp999i;p0p100;2015;460.79999;999;i
PH;asagnp999i;p0p100;2016;461.79999;999;i
PH;asagnp999i;p0p100;2017;478.10001;999;i
PH;aprpgo992i;p0p100;1992;-6595.2002;992;i
PH;aprpgo992i;p0p100;1993;-4466.1001;992;i
PH;aprpgo992i;p0p100;1994;-3005.5;992;i
PH;aprpgo992i;p0p100;1995;-2691.5;992;i
PH;aprpgo992i;p0p100;1996;-2515.8;992;i
PH;aprpgo992i;p0p100;1997;-1971.4;992;i
PH;aprpgo992i;p0p100;1998;-3122.0;992;i
PH;aprpgo992i;p0p100;1999;-3168.0;992;i
PH;aprpgo992i;p0p100;2000;-4451.0;992;i
PH;aprpgo992i;p0p100;2001;-4616.2002;992;i
PH;aprpgo992i;p0p100;2002;-3571.3999;992;i
PH;aprpgo992i;p0p100;2003;-4442.6001;992;i
PH;aprpgo992i;p0p100;2004;-4244.7998;992;i
PH;aprpgo992i;p0p100;2005;-4374.7998;992;i
PH;aprpgo992i;p0p100;2006;-3041.2;992;i
PH;aprpgo992i;p0p100;2007;-272.39999;992;i
PH;aprpgo992i;p0p100;2008;-1529.0;992;i
PH;aprpgo992i;p0p100;2009;-3037.1001;992;i
PH;aprpgo992i;p0p100;2010;-5959.1001;992;i
PH;aprpgo992i;p0p100;2011;-4952.2002;992;i
PH;aprpgo992i;p0p100;2012;-3977.3999;992;i
PH;aprpgo992i;p0p100;2013;-4703.0;992;i
PH;aprpgo992i;p0p100;2014;-4024.6001;992;i
PH;aprpgo992i;p0p100;2015;-5023.6001;992;i
PH;aprpgo992i;p0p100;2016;-5447.5;992;i
PH;aprpgo992i;p0p100;2017;-5535.3999;992;i
PH;aptfon992i;p0p100;1977;-871.09998;992;i
PH;aptfon992i;p0p100;1978;-2041.1;992;i
PH;aptfon992i;p0p100;1979;-2808.7;992;i
PH;aptfon992i;p0p100;1980;-3627.7;992;i
PH;aptfon992i;p0p100;1981;-4418.7998;992;i
PH;aptfon992i;p0p100;1982;-8072.1001;992;i
PH;aptfon992i;p0p100;1983;-8814.7998;992;i
PH;aptfon992i;p0p100;1984;-10404.8;992;i
PH;aptfon992i;p0p100;1985;-8832.2998;992;i
PH;aptfon992i;p0p100;1986;-9084.5;992;i
PH;aptfon992i;p0p100;1987;-8054.8999;992;i
PH;aptfon992i;p0p100;1988;-7499.7002;992;i
PH;aptfon992i;p0p100;1989;-7613.1001;992;i
PH;aptfon992i;p0p100;1990;-6291.2002;992;i
PH;aptfon992i;p0p100;1991;-5870.8999;992;i
PH;aptfon992i;p0p100;1992;-4113.1001;992;i
PH;aptfon992i;p0p100;1993;-3194.3999;992;i
PH;aptfon992i;p0p100;1994;-2469.1001;992;i
PH;aptfon992i;p0p100;1995;-2572.0;992;i
PH;aptfon992i;p0p100;1996;-2536.8999;992;i
PH;aptfon992i;p0p100;1997;-2731.8999;992;i
PH;aptfon992i;p0p100;1998;-2981.0;992;i
PH;aptfon992i;p0p100;1999;-4052.3;992;i
PH;aptfon992i;p0p100;2000;-4117.2998;992;i
PH;aptfon992i;p0p100;2001;-4871.1001;992;i
PH;aptfon992i;p0p100;2002;-4461.2998;992;i
PH;aptfon992i;p0p100;2003;-4461.7002;992;i
PH;aptfon992i;p0p100;2004;-3855.8;992;i
PH;aptfon992i;p0p100;2005;-2591.1001;992;i
PH;aptfon992i;p0p100;2006;-156.7;992;i
PH;aptfon992i;p0p100;2007;602.59998;992;i
PH;aptfon992i;p0p100;2008;-1666.2;992;i
PH;aptfon992i;p0p100;2009;-2777.2;992;i
PH;aptfon992i;p0p100;2010;-2904.3;992;i
PH;aptfon992i;p0p100;2011;-2715.5;992;i
PH;aptfon992i;p0p100;2012;-2931.2;992;i
PH;aptfon992i;p0p100;2013;-2924.5;992;i
PH;aptfon992i;p0p100;2014;-2748.5;992;i
PH;aptfon992i;p0p100;2015;-2443.3999;992;i
PH;aptfon992i;p0p100;2016;-1929.4;992;i
PH;aptfon992i;p0p100;2017;-1581.6;992;i
PH;aptfon992i;p0p100;2018;-711.40002;992;i
PH;assbco999i;p0p100;1993;0.0;999;i
PH;assbco999i;p0p100;1994;20.799999;999;i
PH;assbco999i;p0p100;1995;26.1;999;i
PH;assbco999i;p0p100;1996;29.799999;999;i
PH;assbco999i;p0p100;1997;26.200001;999;i
PH;assbco999i;p0p100;1998;23.4;999;i
PH;assbco999i;p0p100;1999;35.099998;999;i
PH;assbco999i;p0p100;2000;23.1;999;i
PH;assbco999i;p0p100;2001;31.1;999;i
PH;assbco999i;p0p100;2002;27.799999;999;i
PH;assbco999i;p0p100;2003;27.1;999;i
PH;assbco999i;p0p100;2004;29.799999;999;i
PH;assbco999i;p0p100;2005;0.0;999;i
PH;assbco999i;p0p100;2006;0.0;999;i
PH;assbco999i;p0p100;2007;0.0;999;i
PH;assbco999i;p0p100;2008;0.0;999;i
PH;assbco999i;p0p100;2009;0.0;999;i
PH;assbco999i;p0p100;2010;0.0;999;i
PH;assbco999i;p0p100;2011;0.0;999;i
PH;assbco999i;p0p100;2012;0.0;999;i
PH;assbco999i;p0p100;2013;0.0;999;i
PH;assbco999i;p0p100;2014;0.0;999;i
PH;assbco999i;p0p100;2015;0.0;999;i
PH;assbco999i;p0p100;2016;0.0;999;i
PH;assbco999i;p0p100;2017;0.0;999;i
PH;iquali999i;p0p100;2019;3.0;999;i
PH;msegnf999i;p0p100;1993;-10922344448.0;999;i
PH;msegnf999i;p0p100;1994;18367367168.0;999;i
PH;msegnf999i;p0p100;1995;-11015286784.0;999;i
PH;msegnf999i;p0p100;1996;-13432836096.0;999;i
PH;msegnf999i;p0p100;1997;-8685465600.0;999;i
PH;msegnf999i;p0p100;1998;-11343405056.0;999;i
PH;msegnf999i;p0p100;1999;-13088278528.0;999;i
PH;msegnf999i;p0p100;2000;42604974080.0;999;i
PH;msegnf999i;p0p100;2001;-27580876800.0;999;i
PH;msegnf999i;p0p100;2002;-21920169984.0;999;i
PH;msegnf999i;p0p100;2003;-28232097792.0;999;i
PH;msegnf999i;p0p100;2004;-40311484416.0;999;i
PH;msegnf999i;p0p100;2005;-55057207296.0;999;i
PH;msegnf999i;p0p100;2006;-74615709696.0;999;i
PH;msegnf999i;p0p100;2007;-95404908544.0;999;i
PH;msegnf999i;p0p100;2008;-55337209856.0;999;i
PH;msegnf999i;p0p100;2009;1280192675840.0;999;i
PH;msegnf999i;p0p100;2010;1460468056064.0;999;i
PH;msegnf999i;p0p100;2011;1350375047168.0;999;i
PH;msegnf999i;p0p100;2012;1356815532032.0;999;i
PH;msegnf999i;p0p100;2013;1535394185216.0;999;i
PH;msegnf999i;p0p100;2014;1527417667584.0;999;i
PH;msegnf999i;p0p100;2015;1612458622976.0;999;i
PH;msegnf999i;p0p100;2016;1734051889152.0;999;i
PH;msegnf999i;p0p100;2017;1832849768448.0;999;i
PH;mtiwho999i;p0p100;1993;177125605376.0;999;i
PH;mtiwho999i;p0p100;1994;193266384896.0;999;i
PH;mtiwho999i;p0p100;1995;168077246464.0;999;i
PH;mtiwho999i;p0p100;1996;201551478784.0;999;i
PH;mtiwho999i;p0p100;1997;214730260480.0;999;i
PH;mtiwho999i;p0p100;1998;177515986944.0;999;i
PH;mtiwho999i;p0p100;1999;177884397568.0;999;i
PH;mtiwho999i;p0p100;2000;199423819776.0;999;i
PH;mtiwho999i;p0p100;2001;221245784064.0;999;i
PH;mtiwho999i;p0p100;2002;280696782848.0;999;i
PH;mtiwho999i;p0p100;2003;283793260544.0;999;i
PH;mtiwho999i;p0p100;2004;326022430720.0;999;i
PH;mtiwho999i;p0p100;2005;360365850624.0;999;i
PH;mtiwho999i;p0p100;2006;374424338432.0;999;i
PH;mtiwho999i;p0p100;2007;378353614848.0;999;i
PH;mtiwho999i;p0p100;2008;403414155264.0;999;i
PH;mtiwho999i;p0p100;2009;514120712192.0;999;i
PH;mtiwho999i;p0p100;2010;547755294720.0;999;i
PH;mtiwho999i;p0p100;2011;581988777984.0;999;i
PH;mtiwho999i;p0p100;2012;631077666816.0;999;i
PH;mtiwho999i;p0p100;2013;686775468032.0;999;i
PH;mtiwho999i;p0p100;2014;731187970048.0;999;i
PH;mtiwho999i;p0p100;2015;733812359168.0;999;i
PH;mtiwho999i;p0p100;2016;742078349312.0;999;i
PH;mtiwho999i;p0p100;2017;818359631872.0;999;i
PH;xlcyux999i;p0p100;1960;0.8185032;999;i
PH;xlcyux999i;p0p100;1961;0.82053405;999;i
PH;xlcyux999i;p0p100;1962;1.5142734;999;i
PH;xlcyux999i;p0p100;1963;1.5884348;999;i
PH;xlcyux999i;p0p100;1964;1.5882659;999;i
PH;xlcyux999i;p0p100;1965;1.5879271;999;i
PH;xlcyux999i;p0p100;1966;1.584201;999;i
PH;xlcyux999i;p0p100;1967;1.584201;999;i
PH;xlcyux999i;p0p100;1968;1.584201;999;i
PH;xlcyux999i;p0p100;1969;1.584201;999;i
PH;xlcyux999i;p0p100;1970;2.3983786;999;i
PH;xlcyux999i;p0p100;1971;2.6125944;999;i
PH;xlcyux999i;p0p100;1972;2.9731157;999;i
PH;xlcyux999i;p0p100;1973;3.3961146;999;i
PH;xlcyux999i;p0p100;1974;3.4612465;999;i
PH;xlcyux999i;p0p100;1975;3.8970907;999;i
PH;xlcyux999i;p0p100;1976;3.8323889;999;i
PH;xlcyux999i;p0p100;1977;3.9846764;999;i
PH;xlcyux999i;p0p100;1978;4.3750324;999;i
PH;xlcyux999i;p0p100;1979;4.7445917;999;i
PH;xlcyux999i;p0p100;1980;5.0130162;999;i
PH;xlcyux999i;p0p100;1981;4.6344714;999;i
PH;xlcyux999i;p0p100;1982;4.5124502;999;i
PH;xlcyux999i;p0p100;1983;5.6247697;999;i
PH;xlcyux999i;p0p100;1984;7.1975894;999;i
PH;xlcyux999i;p0p100;1985;6.3362298;999;i
PH;xlcyux999i;p0p100;1986;5.9041162;999;i
PH;xlcyux999i;p0p100;1987;5.5258255;999;i
PH;xlcyux999i;p0p100;1988;5.6674123;999;i
PH;xlcyux999i;p0p100;1989;5.7731891;999;i
PH;xlcyux999i;p0p100;1990;5.0824671;999;i
PH;xlcyux999i;p0p100;1991;5.1618662;999;i
PH;xlcyux999i;p0p100;1992;4.6263609;999;i
PH;xlcyux999i;p0p100;1993;4.706706;999;i
PH;xlcyux999i;p0p100;1994;3.0650833;999;i
PH;xlcyux999i;p0p100;1995;3.0790544;999;i
PH;xlcyux999i;p0p100;1996;3.1531813;999;i
PH;xlcyux999i;p0p100;1997;3.5550435;999;i
PH;xlcyux999i;p0p100;1998;4.9393959;999;i
PH;xlcyux999i;p0p100;1999;4.7218895;999;i
PH;xlcyux999i;p0p100;2000;5.3381925;999;i
PH;xlcyux999i;p0p100;2001;6.1607141;999;i
PH;xlcyux999i;p0p100;2002;6.2346053;999;i
PH;xlcyux999i;p0p100;2003;6.5486403;999;i
PH;xlcyux999i;p0p100;2004;6.7707219;999;i
PH;xlcyux999i;p0p100;2005;6.7224021;999;i
PH;xlcyux999i;p0p100;2006;6.4356518;999;i
PH;xlcyux999i;p0p100;2007;6.0661445;999;i
PH;xlcyux999i;p0p100;2008;6.378686;999;i
PH;xlcyux999i;p0p100;2009;6.9794736;999;i
PH;xlcyux999i;p0p100;2010;6.6629057;999;i
PH;xlcyux999i;p0p100;2011;6.7033033;999;i
PH;xlcyux999i;p0p100;2012;6.6898875;999;i
PH;xlcyux999i;p0p100;2013;6.8508458;999;i
PH;xlcyux999i;p0p100;2014;7.2264395;999;i
PH;xlcyux999i;p0p100;2015;7.3067718;999;i
PH;xlcyux999i;p0p100;2016;7.1476588;999;i
PH;xlcyux999i;p0p100;2017;7.4575448;999;i
PH;xlcyux999i;p0p100;2018;7.9597597;999;i
PH;xlcyux999i;p0p100;2019;7.268209;999;i
PH;aprggo992i;p0p100;1992;10993.1;992;i
PH;aprggo992i;p0p100;1993;8754.7998;992;i
PH;aprggo992i;p0p100;1994;11396.2;992;i
PH;aprggo992i;p0p100;1995;12795.6;992;i
PH;aprggo992i;p0p100;1996;11265.3;992;i
PH;aprggo992i;p0p100;1997;13108.5;992;i
PH;aprggo992i;p0p100;1998;9836.7002;992;i
PH;aprggo992i;p0p100;1999;6841.0;992;i
PH;aprggo992i;p0p100;2000;4926.0;992;i
PH;aprggo992i;p0p100;2001;4288.6001;992;i
PH;aprggo992i;p0p100;2002;4907.0;992;i
PH;aprggo992i;p0p100;2003;4160.7002;992;i
PH;aprggo992i;p0p100;2004;4093.6001;992;i
PH;aprggo992i;p0p100;2005;3923.0;992;i
PH;aprggo992i;p0p100;2006;5903.2998;992;i
PH;aprggo992i;p0p100;2007;7723.6001;992;i
PH;aprggo992i;p0p100;2008;5193.8999;992;i
PH;aprggo992i;p0p100;2009;2612.6001;992;i
PH;aprggo992i;p0p100;2010;2906.3;992;i
PH;aprggo992i;p0p100;2011;2771.0;992;i
PH;aprggo992i;p0p100;2012;3184.3999;992;i
PH;aprggo992i;p0p100;2013;3067.3999;992;i
PH;aprggo992i;p0p100;2014;4077.2;992;i
PH;aprggo992i;p0p100;2015;4084.8999;992;i
PH;aprggo992i;p0p100;2016;4726.2998;992;i
PH;aprggo992i;p0p100;2017;4451.3999;992;i
PH;aprpfc999i;p0p100;1993;-4029.8;999;i
PH;aprpfc999i;p0p100;1994;-3281.1001;999;i
PH;aprpfc999i;p0p100;1995;-3188.8999;999;i
PH;aprpfc999i;p0p100;1996;-5379.2998;999;i
PH;aprpfc999i;p0p100;1997;-5891.2002;999;i
PH;aprpfc999i;p0p100;1998;-5131.7998;999;i
PH;aprpfc999i;p0p100;1999;-7036.7002;999;i
PH;aprpfc999i;p0p100;2000;-5269.3999;999;i
PH;aprpfc999i;p0p100;2001;-3388.3999;999;i
PH;aprpfc999i;p0p100;2002;-3279.3999;999;i
PH;aprpfc999i;p0p100;2003;-3084.6001;999;i
PH;aprpfc999i;p0p100;2004;-2776.7;999;i
PH;aprpfc999i;p0p100;2005;-2752.7;999;i
PH;aprpfc999i;p0p100;2006;-2650.0;999;i
PH;aprpfc999i;p0p100;2007;-2075.5;999;i
PH;aprpfc999i;p0p100;2008;-2226.5;999;i
PH;aprpfc999i;p0p100;2009;4072.5;999;i
PH;aprpfc999i;p0p100;2010;4517.8999;999;i
PH;aprpfc999i;p0p100;2011;3389.8999;999;i
PH;aprpfc999i;p0p100;2012;3082.0;999;i
PH;aprpfc999i;p0p100;2013;3519.5;999;i
PH;aprpfc999i;p0p100;2014;3977.8;999;i
PH;aprpfc999i;p0p100;2015;4162.6001;999;i
PH;aprpfc999i;p0p100;2016;4311.3999;999;i
PH;aprpfc999i;p0p100;2017;4537.2998;999;i
PH;aptfrn999i;p0p100;1970;0.0;999;i
PH;aptfrn999i;p0p100;1971;-2.5;999;i
PH;aptfrn999i;p0p100;1972;-5.1999998;999;i
PH;aptfrn999i;p0p100;1973;-8.3000002;999;i
PH;aptfrn999i;p0p100;1974;-11.1;999;i
PH;aptfrn999i;p0p100;1975;-14.3;999;i
PH;aptfrn999i;p0p100;1976;-18.1;999;i
PH;aptfrn999i;p0p100;1977;-16.700001;999;i
PH;aptfrn999i;p0p100;1978;-14.2;999;i
PH;aptfrn999i;p0p100;1979;-11.8;999;i
PH;aptfrn999i;p0p100;1980;-17.9;999;i
PH;aptfrn999i;p0p100;1981;-16.200001;999;i
PH;aptfrn999i;p0p100;1982;-16.299999;999;i
PH;aptfrn999i;p0p100;1983;-17.5;999;i
PH;aptfrn999i;p0p100;1984;-15.6;999;i
PH;aptfrn999i;p0p100;1985;-17.4;999;i
PH;aptfrn999i;p0p100;1986;-46.700001;999;i
PH;aptfrn999i;p0p100;1987;-50.299999;999;i
PH;aptfrn999i;p0p100;1988;-61.700001;999;i
PH;aptfrn999i;p0p100;1989;-81.599998;999;i
PH;aptfrn999i;p0p100;1990;-50.099998;999;i
PH;aptfrn999i;p0p100;1991;-73.0;999;i
PH;aptfrn999i;p0p100;1992;-86.0;999;i
PH;aptfrn999i;p0p100;1993;-141.89999;999;i
PH;aptfrn999i;p0p100;1994;-210.7;999;i
PH;aptfrn999i;p0p100;1995;-207.39999;999;i
PH;aptfrn999i;p0p100;1996;-188.10001;999;i
PH;aptfrn999i;p0p100;1997;-119.0;999;i
PH;aptfrn999i;p0p100;1998;-151.89999;999;i
PH;aptfrn999i;p0p100;1999;-171.5;999;i
PH;aptfrn999i;p0p100;2000;-301.70001;999;i
PH;aptfrn999i;p0p100;2001;-346.29999;999;i
PH;aptfrn999i;p0p100;2002;-269.39999;999;i
PH;aptfrn999i;p0p100;2003;-339.89999;999;i
PH;aptfrn999i;p0p100;2004;-471.39999;999;i
PH;aptfrn999i;p0p100;2005;-637.79999;999;i
PH;aptfrn999i;p0p100;2006;-849.0;999;i
PH;aptfrn999i;p0p100;2007;-1068.5;999;i
PH;aptfrn999i;p0p100;2008;-608.70001;999;i
PH;aptfrn999i;p0p100;2009;-1074.7;999;i
PH;aptfrn999i;p0p100;2010;-1491.1;999;i
PH;aptfrn999i;p0p100;2011;-1247.6;999;i
PH;aptfrn999i;p0p100;2012;-1510.3;999;i
PH;aptfrn999i;p0p100;2013;-1683.8;999;i
PH;aptfrn999i;p0p100;2014;-1902.0;999;i
PH;aptfrn999i;p0p100;2015;-1768.5;999;i
PH;aptfrn999i;p0p100;2016;-1996.5;999;i
PH;aptfrn999i;p0p100;2017;-2420.7;999;i
PH;aptfrn999i;p0p100;2018;-2432.0;999;i
PH;aptfrn999i;p0p100;2019;-2536.2;999;i
PH;aptfrr999i;p0p100;1970;0.0;999;i
PH;aptfrr999i;p0p100;1971;0.0;999;i
PH;aptfrr999i;p0p100;1972;0.1;999;i
PH;aptfrr999i;p0p100;1973;0.1;999;i
PH;aptfrr999i;p0p100;1974;0.1;999;i
PH;aptfrr999i;p0p100;1975;0.1;999;i
PH;aptfrr999i;p0p100;1976;0.2;999;i
PH;aptfrr999i;p0p100;1977;0.2;999;i
PH;aptfrr999i;p0p100;1978;0.2;999;i
PH;aptfrr999i;p0p100;1979;0.2;999;i
PH;aptfrr999i;p0p100;1980;0.2;999;i
PH;aptfrr999i;p0p100;1981;0.2;999;i
PH;aptfrr999i;p0p100;1982;0.2;999;i
PH;aptfrr999i;p0p100;1983;0.40000001;999;i
PH;aptfrr999i;p0p100;1984;0.5;999;i
PH;aptfrr999i;p0p100;1985;0.60000002;999;i
PH;aptfrr999i;p0p100;1986;0.80000001;999;i
PH;aptfrr999i;p0p100;1987;0.80000001;999;i
PH;aptfrr999i;p0p100;1988;1.0;999;i
PH;aptfrr999i;p0p100;1989;1.0;999;i
PH;aptfrr999i;p0p100;1990;1.1;999;i
PH;aptfrr999i;p0p100;1991;1.1;999;i
PH;aptfrr999i;p0p100;1992;1.1;999;i
PH;aptfrr999i;p0p100;1993;1.3;999;i
PH;aptfrr999i;p0p100;1994;1.4;999;i
PH;aptfrr999i;p0p100;1995;1.7;999;i
PH;aptfrr999i;p0p100;1996;1.7;999;i
PH;aptfrr999i;p0p100;1997;2.0999999;999;i
PH;aptfrr999i;p0p100;1998;2.5;999;i
PH;aptfrr999i;p0p100;1999;2.5999999;999;i
PH;aptfrr999i;p0p100;2000;2.2;999;i
