country;variable;percentile;year;value;age;pop
BS;npopul901f;p0p100;2017;261.0;901;f
BS;npopul901f;p0p100;2018;265.0;901;f
BS;npopul901f;p0p100;2019;259.0;901;f
BS;apinnx992i;p0p100;1976;-2361.3999;992;i
BS;apinnx992i;p0p100;1977;-2641.0;992;i
BS;apinnx992i;p0p100;1978;-3803.3999;992;i
BS;apinnx992i;p0p100;1979;-4243.2002;992;i
BS;apinnx992i;p0p100;1980;-3419.8;992;i
BS;apinnx992i;p0p100;1981;-3449.0;992;i
BS;apinnx992i;p0p100;1982;-2710.7;992;i
BS;apinnx992i;p0p100;1983;-2574.8999;992;i
BS;apinnx992i;p0p100;1984;-3173.3999;992;i
BS;apinnx992i;p0p100;1985;-3217.1001;992;i
BS;apinnx992i;p0p100;1986;-3084.3999;992;i
BS;apinnx992i;p0p100;1987;-2750.3999;992;i
BS;apinnx992i;p0p100;1988;-2406.1001;992;i
BS;apinnx992i;p0p100;1989;-2016.1;992;i
BS;apinnx992i;p0p100;1990;-2467.2;992;i
BS;apinnx992i;p0p100;1991;-2331.0;992;i
BS;apinnx992i;p0p100;1992;-1019.3;992;i
BS;apinnx992i;p0p100;1993;-1393.2;992;i
BS;apinnx992i;p0p100;1994;-1168.2;992;i
BS;apinnx992i;p0p100;1995;-1001.9;992;i
BS;apinnx992i;p0p100;1996;-895.59998;992;i
BS;apinnx992i;p0p100;1997;-805.79999;992;i
BS;apinnx992i;p0p100;1998;-1940.4;992;i
BS;apinnx992i;p0p100;1999;-1343.9;992;i
BS;apinnx992i;p0p100;2000;-1849.2;992;i
BS;apinnx992i;p0p100;2001;-2457.3999;992;i
BS;apinnx992i;p0p100;2002;-3422.8999;992;i
BS;apinnx992i;p0p100;2003;-3315.0;992;i
BS;apinnx992i;p0p100;2004;-3059.8999;992;i
BS;apinnx992i;p0p100;2005;-3301.6001;992;i
BS;apinnx992i;p0p100;2006;-3533.8;992;i
BS;apinnx992i;p0p100;2007;-3591.8999;992;i
BS;apinnx992i;p0p100;2008;-2627.8;992;i
BS;apinnx992i;p0p100;2009;-3121.7;992;i
BS;apinnx992i;p0p100;2010;-3389.2;992;i
BS;apinnx992i;p0p100;2011;-3192.3999;992;i
BS;apinnx992i;p0p100;2012;-3362.0;992;i
BS;apinnx992i;p0p100;2013;-3525.3999;992;i
BS;apinnx992i;p0p100;2014;-4168.1001;992;i
BS;apinnx992i;p0p100;2015;-3982.8;992;i
BS;apinnx992i;p0p100;2016;-4034.8;992;i
BS;apinnx992i;p0p100;2017;-3289.3999;992;i
BS;apinnx992i;p0p100;2018;-4441.2002;992;i
BS;aptfrp999i;p0p100;1970;0.0;999;i
BS;aptfrp999i;p0p100;1971;10.8;999;i
BS;aptfrp999i;p0p100;1972;20.4;999;i
BS;aptfrp999i;p0p100;1973;32.299999;999;i
BS;aptfrp999i;p0p100;1974;35.200001;999;i
BS;aptfrp999i;p0p100;1975;36.700001;999;i
BS;aptfrp999i;p0p100;1976;45.400002;999;i
BS;aptfrp999i;p0p100;1977;56.5;999;i
BS;aptfrp999i;p0p100;1978;72.199997;999;i
BS;aptfrp999i;p0p100;1979;100.2;999;i
BS;aptfrp999i;p0p100;1980;115.9;999;i
BS;aptfrp999i;p0p100;1981;113.2;999;i
BS;aptfrp999i;p0p100;1982;128.89999;999;i
BS;aptfrp999i;p0p100;1983;141.5;999;i
BS;aptfrp999i;p0p100;1984;170.3;999;i
BS;aptfrp999i;p0p100;1985;187.5;999;i
BS;aptfrp999i;p0p100;1986;199.8;999;i
BS;aptfrp999i;p0p100;1987;214.8;999;i
BS;aptfrp999i;p0p100;1988;228.8;999;i
BS;aptfrp999i;p0p100;1989;253.3;999;i
BS;aptfrp999i;p0p100;1990;257.79999;999;i
BS;aptfrp999i;p0p100;1991;254.60001;999;i
BS;aptfrp999i;p0p100;1992;253.5;999;i
BS;aptfrp999i;p0p100;1993;264.60001;999;i
BS;aptfrp999i;p0p100;1994;279.20001;999;i
BS;aptfrp999i;p0p100;1995;297.39999;999;i
BS;aptfrp999i;p0p100;1996;323.0;999;i
BS;aptfrp999i;p0p100;1997;422.29999;999;i
BS;aptfrp999i;p0p100;1998;733.79999;999;i
BS;aptfrp999i;p0p100;1999;878.40002;999;i
BS;aptfrp999i;p0p100;2000;968.79999;999;i
BS;aptfrp999i;p0p100;2001;1182.8;999;i
BS;aptfrp999i;p0p100;2002;1493.4;999;i
BS;aptfrp999i;p0p100;2003;1638.4;999;i
BS;aptfrp999i;p0p100;2004;1628.3;999;i
BS;aptfrp999i;p0p100;2005;1588.0;999;i
BS;aptfrp999i;p0p100;2006;1554.3;999;i
BS;aptfrp999i;p0p100;2007;1568.5;999;i
BS;aptfrp999i;p0p100;2008;1492.1;999;i
BS;aptfrp999i;p0p100;2009;1656.2;999;i
BS;aptfrp999i;p0p100;2010;1712.8;999;i
BS;aptfrp999i;p0p100;2011;1646.4;999;i
BS;aptfrp999i;p0p100;2012;1720.4;999;i
BS;aptfrp999i;p0p100;2013;1764.0;999;i
BS;aptfrp999i;p0p100;2014;1768.9;999;i
BS;aptfrp999i;p0p100;2015;1725.1;999;i
BS;aptfrp999i;p0p100;2016;1715.7;999;i
BS;aptfrp999i;p0p100;2017;1699.7;999;i
BS;aptfrp999i;p0p100;2018;1708.9;999;i
BS;aptfrp999i;p0p100;2019;1707.4;999;i
BS;mptfor999i;p0p100;1976;14874071.0;999;i
BS;mptfor999i;p0p100;1977;13590781.0;999;i
BS;mptfor999i;p0p100;1978;22958700.0;999;i
BS;mptfor999i;p0p100;1979;37652924.0;999;i
BS;mptfor999i;p0p100;1980;39853312.0;999;i
BS;mptfor999i;p0p100;1981;45663584.0;999;i
BS;mptfor999i;p0p100;1982;60578608.0;999;i
BS;mptfor999i;p0p100;1983;36248132.0;999;i
BS;mptfor999i;p0p100;1984;47614336.0;999;i
BS;mptfor999i;p0p100;1985;49735260.0;999;i
BS;mptfor999i;p0p100;1986;44769036.0;999;i
BS;mptfor999i;p0p100;1987;38869016.0;999;i
BS;mptfor999i;p0p100;1988;32330878.0;999;i
BS;mptfor999i;p0p100;1989;488329664.0;999;i
BS;mptfor999i;p0p100;2016;45780808.0;999;i
BS;mptfor999i;p0p100;2017;48745580.0;999;i
BS;mptfor999i;p0p100;2018;41869876.0;999;i
BS;npopul251m;p0p100;1950;2731.0;251;m
BS;npopul251m;p0p100;1951;2725.0;251;m
BS;npopul251m;p0p100;1952;2739.0;251;m
BS;npopul251m;p0p100;1953;2769.0;251;m
BS;npopul251m;p0p100;1954;2806.0;251;m
BS;npopul251m;p0p100;1955;2834.0;251;m
BS;npopul251m;p0p100;1956;2924.0;251;m
BS;npopul251m;p0p100;1957;3011.0;251;m
BS;npopul251m;p0p100;1958;3124.0;251;m
BS;npopul251m;p0p100;1959;3282.0;251;m
BS;npopul251m;p0p100;1960;3478.0;251;m
BS;npopul251m;p0p100;1961;3743.0;251;m
BS;npopul251m;p0p100;1962;4077.0;251;m
BS;npopul251m;p0p100;1963;4463.0;251;m
BS;npopul251m;p0p100;1964;4844.0;251;m
BS;npopul251m;p0p100;1965;5169.0;251;m
BS;npopul251m;p0p100;1966;5468.0;251;m
BS;npopul251m;p0p100;1967;5708.0;251;m
BS;npopul251m;p0p100;1968;5894.0;251;m
BS;npopul251m;p0p100;1969;6031.0;251;m
BS;npopul251m;p0p100;1970;6123.0;251;m
BS;npopul251m;p0p100;1971;6246.0;251;m
BS;npopul251m;p0p100;1972;6400.0;251;m
BS;npopul251m;p0p100;1973;6615.0;251;m
BS;npopul251m;p0p100;1974;6906.0;251;m
BS;npopul251m;p0p100;1975;7252.0;251;m
BS;npopul251m;p0p100;1976;7292.0;251;m
BS;npopul251m;p0p100;1977;7416.0;251;m
BS;npopul251m;p0p100;1978;7635.0;251;m
BS;npopul251m;p0p100;1979;7948.0;251;m
BS;npopul251m;p0p100;1980;8352.0;251;m
BS;npopul251m;p0p100;1981;8801.0;251;m
BS;npopul251m;p0p100;1982;9225.0;251;m
BS;npopul251m;p0p100;1983;9649.0;251;m
BS;npopul251m;p0p100;1984;10122.0;251;m
BS;npopul251m;p0p100;1985;10658.0;251;m
BS;npopul251m;p0p100;1986;11194.0;251;m
BS;npopul251m;p0p100;1987;11822.0;251;m
BS;npopul251m;p0p100;1988;12459.0;251;m
BS;npopul251m;p0p100;1989;12959.0;251;m
BS;npopul251m;p0p100;1990;13240.0;251;m
BS;npopul251m;p0p100;1991;13305.0;251;m
BS;npopul251m;p0p100;1992;13130.0;251;m
BS;npopul251m;p0p100;1993;12833.0;251;m
BS;npopul251m;p0p100;1994;12591.0;251;m
BS;npopul251m;p0p100;1995;12500.0;251;m
BS;npopul251m;p0p100;1996;12447.0;251;m
BS;npopul251m;p0p100;1997;12533.0;251;m
BS;npopul251m;p0p100;1998;12675.0;251;m
BS;npopul251m;p0p100;1999;12726.0;251;m
BS;npopul251m;p0p100;2000;12595.0;251;m
BS;npopul251m;p0p100;2001;12466.0;251;m
BS;npopul251m;p0p100;2002;12309.0;251;m
BS;npopul251m;p0p100;2003;12294.0;251;m
BS;npopul251m;p0p100;2004;12460.0;251;m
BS;npopul251m;p0p100;2005;12667.0;251;m
BS;npopul251m;p0p100;2006;12717.0;251;m
BS;npopul251m;p0p100;2007;12687.0;251;m
BS;npopul251m;p0p100;2008;12680.0;251;m
BS;npopul251m;p0p100;2009;12735.0;251;m
BS;npopul251m;p0p100;2010;12790.0;251;m
BS;npopul251m;p0p100;2011;12831.0;251;m
BS;npopul251m;p0p100;2012;12895.0;251;m
BS;npopul251m;p0p100;2013;13022.0;251;m
BS;npopul251m;p0p100;2014;13260.0;251;m
BS;npopul251m;p0p100;2015;13636.0;251;m
BS;npopul251m;p0p100;2016;14154.0;251;m
BS;npopul251m;p0p100;2017;14796.0;251;m
BS;npopul251m;p0p100;2018;15486.0;251;m
BS;npopul251m;p0p100;2019;16102.0;251;m
BS;xlcusx999i;p0p100;1960;1.0204099;999;i
BS;xlcusx999i;p0p100;1961;1.0204099;999;i
BS;xlcusx999i;p0p100;1962;1.0204099;999;i
BS;xlcusx999i;p0p100;1963;1.0204099;999;i
BS;xlcusx999i;p0p100;1964;1.0204099;999;i
BS;xlcusx999i;p0p100;1965;1.0204099;999;i
BS;xlcusx999i;p0p100;1966;1.0;999;i
BS;xlcusx999i;p0p100;1967;1.0;999;i
BS;xlcusx999i;p0p100;1968;1.0;999;i
BS;xlcusx999i;p0p100;1969;1.0;999;i
BS;xlcusx999i;p0p100;1970;1.0;999;i
BS;xlcusx999i;p0p100;1971;1.0;999;i
BS;xlcusx999i;p0p100;1972;1.0;999;i
BS;xlcusx999i;p0p100;1973;1.0;999;i
BS;xlcusx999i;p0p100;1974;1.0;999;i
BS;xlcusx999i;p0p100;1975;1.0;999;i
BS;xlcusx999i;p0p100;1976;1.0;999;i
BS;xlcusx999i;p0p100;1977;1.0;999;i
BS;xlcusx999i;p0p100;1978;1.0;999;i
BS;xlcusx999i;p0p100;1979;1.0;999;i
BS;xlcusx999i;p0p100;1980;1.0;999;i
BS;xlcusx999i;p0p100;1981;1.0;999;i
BS;xlcusx999i;p0p100;1982;1.0;999;i
BS;xlcusx999i;p0p100;1983;1.0;999;i
BS;xlcusx999i;p0p100;1984;1.0;999;i
BS;xlcusx999i;p0p100;1985;1.0;999;i
BS;xlcusx999i;p0p100;1986;1.0;999;i
BS;xlcusx999i;p0p100;1987;1.0;999;i
BS;xlcusx999i;p0p100;1988;1.0;999;i
BS;xlcusx999i;p0p100;1989;1.0;999;i
BS;xlcusx999i;p0p100;1990;1.0;999;i
BS;xlcusx999i;p0p100;1991;1.0;999;i
BS;xlcusx999i;p0p100;1992;1.0;999;i
BS;xlcusx999i;p0p100;1993;1.0;999;i
BS;xlcusx999i;p0p100;1994;1.0;999;i
BS;xlcusx999i;p0p100;1995;1.0;999;i
BS;xlcusx999i;p0p100;1996;1.0;999;i
BS;xlcusx999i;p0p100;1997;1.0;999;i
BS;xlcusx999i;p0p100;1998;1.0;999;i
BS;xlcusx999i;p0p100;1999;1.0;999;i
BS;xlcusx999i;p0p100;2000;1.0;999;i
BS;xlcusx999i;p0p100;2001;1.0;999;i
BS;xlcusx999i;p0p100;2002;1.0;999;i
BS;xlcusx999i;p0p100;2003;1.0;999;i
BS;xlcusx999i;p0p100;2004;1.0;999;i
BS;xlcusx999i;p0p100;2005;1.0;999;i
BS;xlcusx999i;p0p100;2006;1.0;999;i
BS;xlcusx999i;p0p100;2007;1.0;999;i
BS;xlcusx999i;p0p100;2008;1.0;999;i
BS;xlcusx999i;p0p100;2009;1.0;999;i
BS;xlcusx999i;p0p100;2010;1.0;999;i
BS;xlcusx999i;p0p100;2011;1.0;999;i
BS;xlcusx999i;p0p100;2012;1.0;999;i
BS;xlcusx999i;p0p100;2013;1.0;999;i
BS;xlcusx999i;p0p100;2014;1.0;999;i
BS;xlcusx999i;p0p100;2015;1.0;999;i
BS;xlcusx999i;p0p100;2016;1.0;999;i
BS;xlcusx999i;p0p100;2017;1.0;999;i
BS;xlcusx999i;p0p100;2018;1.0;999;i
BS;xlcusx999i;p0p100;2019;1.0;999;i
BS;afdirx999i;p0p100;1976;0.0;999;i
BS;afdirx999i;p0p100;1977;0.0;999;i
BS;afdirx999i;p0p100;1978;0.0;999;i
BS;afdirx999i;p0p100;1979;0.0;999;i
BS;afdirx999i;p0p100;1980;0.0;999;i
BS;afdirx999i;p0p100;1981;0.0;999;i
BS;afdirx999i;p0p100;1982;0.0;999;i
BS;afdirx999i;p0p100;1983;0.0;999;i
BS;afdirx999i;p0p100;1984;0.0;999;i
BS;afdirx999i;p0p100;1985;0.0;999;i
BS;afdirx999i;p0p100;1986;0.0;999;i
BS;afdirx999i;p0p100;1987;0.0;999;i
BS;afdirx999i;p0p100;1988;0.0;999;i
BS;afdirx999i;p0p100;1989;0.0;999;i
BS;afdirx999i;p0p100;2016;0.0;999;i
BS;afdirx999i;p0p100;2017;0.0;999;i
BS;afdirx999i;p0p100;2018;0.0;999;i
BS;mptfrp999i;p0p100;1970;0.0;999;i
BS;mptfrp999i;p0p100;1971;1883200.0;999;i
BS;mptfrp999i;p0p100;1972;3634677.0;999;i
BS;mptfrp999i;p0p100;1973;5864594.0;999;i
BS;mptfrp999i;p0p100;1974;6509373.0;999;i
BS;mptfrp999i;p0p100;1975;6932224.0;999;i
BS;mptfrp999i;p0p100;1976;8750019.0;999;i
BS;mptfrp999i;p0p100;1977;11142910.0;999;i
BS;mptfrp999i;p0p100;1978;14540497.0;999;i
BS;mptfrp999i;p0p100;1979;20633936.0;999;i
BS;mptfrp999i;p0p100;1980;24415728.0;999;i
BS;mptfrp999i;p0p100;1981;24379356.0;999;i
BS;mptfrp999i;p0p100;1982;28377258.0;999;i
BS;mptfrp999i;p0p100;1983;31847806.0;999;i
BS;mptfrp999i;p0p100;1984;39158056.0;999;i
BS;mptfrp999i;p0p100;1985;43981148.0;999;i
BS;mptfrp999i;p0p100;1986;47756212.0;999;i
BS;mptfrp999i;p0p100;1987;52255416.0;999;i
BS;mptfrp999i;p0p100;1988;56607132.0;999;i
BS;mptfrp999i;p0p100;1989;63771708.0;999;i
BS;mptfrp999i;p0p100;1990;66056620.0;999;i
BS;mptfrp999i;p0p100;1991;66459000.0;999;i
BS;mptfrp999i;p0p100;1992;67438280.0;999;i
BS;mptfrp999i;p0p100;1993;71717512.0;999;i
BS;mptfrp999i;p0p100;1994;77022928.0;999;i
BS;mptfrp999i;p0p100;1995;83332000.0;999;i
BS;mptfrp999i;p0p100;1996;91721808.0;999;i
BS;mptfrp999i;p0p100;1997;121346800.0;999;i
BS;mptfrp999i;p0p100;1998;213237760.0;999;i
BS;mptfrp999i;p0p100;1999;258295856.0;999;i
BS;mptfrp999i;p0p100;2000;288742656.0;999;i
BS;mptfrp999i;p0p100;2001;357948576.0;999;i
BS;mptfrp999i;p0p100;2002;459444608.0;999;i
BS;mptfrp999i;p0p100;2003;513038016.0;999;i
BS;mptfrp999i;p0p100;2004;519267488.0;999;i
BS;mptfrp999i;p0p100;2005;515860416.0;999;i
BS;mptfrp999i;p0p100;2006;514514816.0;999;i
BS;mptfrp999i;p0p100;2007;529195072.0;999;i
BS;mptfrp999i;p0p100;2008;512791840.0;999;i
BS;mptfrp999i;p0p100;2009;579004480.0;999;i
BS;mptfrp999i;p0p100;2010;607947008.0;999;i
BS;mptfrp999i;p0p100;2011;592001280.0;999;i
BS;mptfrp999i;p0p100;2012;625512512.0;999;i
BS;mptfrp999i;p0p100;2013;647679104.0;999;i
BS;mptfrp999i;p0p100;2014;655604160.0;999;i
BS;mptfrp999i;p0p100;2015;645546880.0;999;i
BS;mptfrp999i;p0p100;2016;648428672.0;999;i
BS;mptfrp999i;p0p100;2017;648860096.0;999;i
BS;mptfrp999i;p0p100;2018;659020032.0;999;i
BS;mptfrp999i;p0p100;2019;664990848.0;999;i
BS;npopul302f;p0p100;1950;5655.0;302;f
BS;npopul302f;p0p100;1951;5733.0;302;f
BS;npopul302f;p0p100;1952;5831.0;302;f
BS;npopul302f;p0p100;1953;5910.0;302;f
BS;npopul302f;p0p100;1954;5977.0;302;f
BS;npopul302f;p0p100;1955;6045.0;302;f
BS;npopul302f;p0p100;1956;6181.0;302;f
BS;npopul302f;p0p100;1957;6352.0;302;f
BS;npopul302f;p0p100;1958;6560.0;302;f
BS;npopul302f;p0p100;1959;6797.0;302;f
BS;npopul302f;p0p100;1960;7068.0;302;f
BS;npopul302f;p0p100;1961;7367.0;302;f
BS;npopul302f;p0p100;1962;7690.0;302;f
BS;npopul302f;p0p100;1963;8026.0;302;f
BS;npopul302f;p0p100;1964;8366.0;302;f
BS;npopul302f;p0p100;1965;8726.0;302;f
BS;npopul302f;p0p100;1966;9151.0;302;f
BS;npopul302f;p0p100;1967;9613.0;302;f
BS;npopul302f;p0p100;1968;10081.0;302;f
BS;npopul302f;p0p100;1969;10515.0;302;f
BS;npopul302f;p0p100;1970;10900.0;302;f
BS;npopul302f;p0p100;1971;11180.0;302;f
BS;npopul302f;p0p100;1972;11353.0;302;f
BS;npopul302f;p0p100;1973;11474.0;302;f
BS;npopul302f;p0p100;1974;11626.0;302;f
BS;npopul302f;p0p100;1975;11887.0;302;f
BS;npopul302f;p0p100;1976;12104.0;302;f
BS;npopul302f;p0p100;1977;12349.0;302;f
BS;npopul302f;p0p100;1978;12588.0;302;f
BS;npopul302f;p0p100;1979;12799.0;302;f
BS;npopul302f;p0p100;1980;13006.0;302;f
BS;npopul302f;p0p100;1981;13511.0;302;f
BS;npopul302f;p0p100;1982;14018.0;302;f
BS;npopul302f;p0p100;1983;14535.0;302;f
BS;npopul302f;p0p100;1984;15083.0;302;f
BS;npopul302f;p0p100;1985;15674.0;302;f
BS;npopul302f;p0p100;1986;16212.0;302;f
BS;npopul302f;p0p100;1987;16802.0;302;f
BS;npopul302f;p0p100;1988;17454.0;302;f
BS;npopul302f;p0p100;1989;18158.0;302;f
BS;npopul302f;p0p100;1990;18917.0;302;f
BS;npopul302f;p0p100;1991;19839.0;302;f
BS;npopul302f;p0p100;1992;20764.0;302;f
BS;npopul302f;p0p100;1993;21652.0;302;f
BS;npopul302f;p0p100;1994;22454.0;302;f
BS;npopul302f;p0p100;1995;23144.0;302;f
BS;npopul302f;p0p100;1996;23782.0;302;f
BS;npopul302f;p0p100;1997;24310.0;302;f
BS;npopul302f;p0p100;1998;24730.0;302;f
BS;npopul302f;p0p100;1999;25044.0;302;f
BS;npopul302f;p0p100;2000;25265.0;302;f
BS;npopul302f;p0p100;2001;25669.0;302;f
BS;npopul302f;p0p100;2002;26110.0;302;f
BS;npopul302f;p0p100;2003;26540.0;302;f
BS;npopul302f;p0p100;2004;26952.0;302;f
BS;npopul302f;p0p100;2005;27351.0;302;f
BS;npopul302f;p0p100;2006;27781.0;302;f
BS;npopul302f;p0p100;2007;28232.0;302;f
BS;npopul302f;p0p100;2008;28702.0;302;f
BS;npopul302f;p0p100;2009;29161.0;302;f
BS;npopul302f;p0p100;2010;29569.0;302;f
BS;npopul302f;p0p100;2011;29447.0;302;f
BS;npopul302f;p0p100;2012;29252.0;302;f
BS;npopul302f;p0p100;2013;29026.0;302;f
BS;npopul302f;p0p100;2014;28800.0;302;f
BS;npopul302f;p0p100;2015;28606.0;302;f
BS;npopul302f;p0p100;2016;28484.0;302;f
BS;npopul302f;p0p100;2017;28362.0;302;f
BS;npopul302f;p0p100;2018;28287.0;302;f
BS;npopul302f;p0p100;2019;28335.0;302;f
BS;npopul401i;p0p100;1950;4148.0;401;i
BS;npopul401i;p0p100;1951;4274.0;401;i
BS;npopul401i;p0p100;1952;4478.0;401;i
BS;npopul401i;p0p100;1953;4728.0;401;i
BS;npopul401i;p0p100;1954;4987.0;401;i
BS;npopul401i;p0p100;1955;5216.0;401;i
BS;npopul401i;p0p100;1956;5247.0;401;i
BS;npopul401i;p0p100;1957;5244.0;401;i
BS;npopul401i;p0p100;1958;5260.0;401;i
BS;npopul401i;p0p100;1959;5335.0;401;i
BS;npopul401i;p0p100;1960;5477.0;401;i
BS;npopul401i;p0p100;1961;5632.0;401;i
BS;npopul401i;p0p100;1962;5805.0;401;i
BS;npopul401i;p0p100;1963;6011.0;401;i
BS;npopul401i;p0p100;1964;6250.0;401;i
BS;npopul401i;p0p100;1965;6511.0;401;i
BS;npopul401i;p0p100;1966;6796.0;401;i
BS;npopul401i;p0p100;1967;7117.0;401;i
BS;npopul401i;p0p100;1968;7462.0;401;i
BS;npopul401i;p0p100;1969;7798.0;401;i
BS;npopul401i;p0p100;1970;8098.0;401;i
BS;npopul401i;p0p100;1971;8341.0;401;i
BS;npopul401i;p0p100;1972;8468.0;401;i
BS;npopul401i;p0p100;1973;8550.0;401;i
BS;npopul401i;p0p100;1974;8662.0;401;i
BS;npopul401i;p0p100;1975;8824.0;401;i
BS;npopul401i;p0p100;1976;8999.0;401;i
BS;npopul401i;p0p100;1977;9276.0;401;i
BS;npopul401i;p0p100;1978;9621.0;401;i
BS;npopul401i;p0p100;1979;9947.0;401;i
BS;npopul401i;p0p100;1980;10176.0;401;i
BS;npopul401i;p0p100;1981;10451.0;401;i
BS;npopul401i;p0p100;1982;10598.0;401;i
BS;npopul401i;p0p100;1983;10685.0;401;i
BS;npopul401i;p0p100;1984;10825.0;401;i
BS;npopul401i;p0p100;1985;11077.0;401;i
BS;npopul401i;p0p100;1986;11368.0;401;i
BS;npopul401i;p0p100;1987;11794.0;401;i
BS;npopul401i;p0p100;1988;12312.0;401;i
BS;npopul401i;p0p100;1989;12850.0;401;i
BS;npopul401i;p0p100;1990;13368.0;401;i
BS;npopul401i;p0p100;1991;13995.0;401;i
BS;npopul401i;p0p100;1992;14581.0;401;i
BS;npopul401i;p0p100;1993;15143.0;401;i
BS;npopul401i;p0p100;1994;15730.0;401;i
BS;npopul401i;p0p100;1995;16369.0;401;i
BS;npopul401i;p0p100;1996;17114.0;401;i
BS;npopul401i;p0p100;1997;17912.0;401;i
BS;npopul401i;p0p100;1998;18765.0;401;i
BS;npopul401i;p0p100;1999;19684.0;401;i
BS;npopul401i;p0p100;2000;20666.0;401;i
BS;npopul401i;p0p100;2001;21576.0;401;i
BS;npopul401i;p0p100;2002;22367.0;401;i
BS;npopul401i;p0p100;2003;22873.0;401;i
BS;npopul401i;p0p100;2004;23143.0;401;i
BS;npopul401i;p0p100;2005;23433.0;401;i
BS;npopul401i;p0p100;2006;24587.0;401;i
BS;npopul401i;p0p100;2007;25586.0;401;i
BS;npopul401i;p0p100;2008;26183.0;401;i
BS;npopul401i;p0p100;2009;26418.0;401;i
BS;npopul401i;p0p100;2010;26596.0;401;i
BS;npopul401i;p0p100;2011;27054.0;401;i
BS;npopul401i;p0p100;2012;27735.0;401;i
BS;npopul401i;p0p100;2013;28491.0;401;i
BS;npopul401i;p0p100;2014;29065.0;401;i
BS;npopul401i;p0p100;2015;29307.0;401;i
BS;npopul401i;p0p100;2016;29293.0;401;i
BS;npopul401i;p0p100;2017;28946.0;401;i
BS;npopul401i;p0p100;2018;28405.0;401;i
BS;npopul401i;p0p100;2019;27904.0;401;i
BS;afdirx992i;p0p100;1976;0.0;992;i
BS;afdirx992i;p0p100;1977;0.0;992;i
BS;afdirx992i;p0p100;1978;0.0;992;i
BS;afdirx992i;p0p100;1979;0.0;992;i
BS;afdirx992i;p0p100;1980;0.0;992;i
BS;afdirx992i;p0p100;1981;0.0;992;i
BS;afdirx992i;p0p100;1982;0.0;992;i
BS;afdirx992i;p0p100;1983;0.0;992;i
BS;afdirx992i;p0p100;1984;0.0;992;i
BS;afdirx992i;p0p100;1985;0.0;992;i
BS;afdirx992i;p0p100;1986;0.0;992;i
BS;afdirx992i;p0p100;1987;0.0;992;i
BS;afdirx992i;p0p100;1988;0.0;992;i
BS;afdirx992i;p0p100;1989;0.0;992;i
BS;afdirx992i;p0p100;2016;0.0;992;i
BS;afdirx992i;p0p100;2017;0.0;992;i
BS;afdirx992i;p0p100;2018;0.0;992;i
BS;aflcin992i;p0p100;1976;-2672.5;992;i
BS;aflcin992i;p0p100;1977;-2971.1001;992;i
BS;aflcin992i;p0p100;1978;-4325.0;992;i
BS;aflcin992i;p0p100;1979;-4586.7998;992;i
BS;aflcin992i;p0p100;1980;-4025.2;992;i
BS;aflcin992i;p0p100;1981;-3824.3999;992;i
BS;aflcin992i;p0p100;1982;-3073.6001;992;i
BS;aflcin992i;p0p100;1983;-2879.3;992;i
BS;aflcin992i;p0p100;1984;-3516.8;992;i
BS;aflcin992i;p0p100;1985;-3563.8999;992;i
BS;aflcin992i;p0p100;1986;-3384.6001;992;i
BS;aflcin992i;p0p100;1987;-3079.5;992;i
BS;aflcin992i;p0p100;1988;-2671.5;992;i
BS;aflcin992i;p0p100;1989;-2016.5;992;i
BS;aflcin992i;p0p100;1990;-2467.6001;992;i
BS;aflcin992i;p0p100;1991;-2331.5;992;i
BS;aflcin992i;p0p100;1992;-1019.8;992;i
BS;aflcin992i;p0p100;1993;-1393.5;992;i
BS;aflcin992i;p0p100;1994;-1168.5;992;i
BS;aflcin992i;p0p100;1995;-1002.2;992;i
BS;aflcin992i;p0p100;1996;-895.90002;992;i
BS;aflcin992i;p0p100;1997;-806.09998;992;i
BS;aflcin992i;p0p100;1998;-1940.6;992;i
BS;aflcin992i;p0p100;1999;-1344.4;992;i
BS;aflcin992i;p0p100;2000;-1849.9;992;i
BS;aflcin992i;p0p100;2001;-2457.8;992;i
BS;aflcin992i;p0p100;2002;-3423.5;992;i
BS;aflcin992i;p0p100;2003;-3315.8;992;i
BS;aflcin992i;p0p100;2004;-3061.0;992;i
BS;aflcin992i;p0p100;2005;-3302.5;992;i
BS;aflcin992i;p0p100;2006;-3534.8;992;i
BS;aflcin992i;p0p100;2007;-3592.7;992;i
BS;aflcin992i;p0p100;2008;-2628.3;992;i
BS;aflcin992i;p0p100;2009;-3121.8;992;i
BS;aflcin992i;p0p100;2010;-3389.3999;992;i
BS;aflcin992i;p0p100;2011;-3192.8;992;i
BS;aflcin992i;p0p100;2012;-3362.0;992;i
BS;aflcin992i;p0p100;2013;-3525.3999;992;i
BS;aflcin992i;p0p100;2014;-4168.1001;992;i
BS;aflcin992i;p0p100;2015;-3982.8;992;i
BS;aflcin992i;p0p100;2016;-4034.8;992;i
BS;afsubx992i;p0p100;1976;0.0;992;i
BS;afsubx992i;p0p100;1977;0.0;992;i
BS;afsubx992i;p0p100;1978;0.0;992;i
BS;afsubx992i;p0p100;1979;0.0;992;i
BS;afsubx992i;p0p100;1980;0.0;992;i
BS;afsubx992i;p0p100;1981;0.0;992;i
BS;afsubx992i;p0p100;1982;0.0;992;i
BS;afsubx992i;p0p100;1983;0.0;992;i
BS;afsubx992i;p0p100;1984;0.0;992;i
