country;variable;percentile;year;value;age;pop
SR;apinnx999i;p0p100;1996;39.0;999;i
SR;apinnx999i;p0p100;1997;-770.5;999;i
SR;apinnx999i;p0p100;1998;-702.59998;999;i
SR;apinnx999i;p0p100;1999;-1244.0;999;i
SR;apinnx999i;p0p100;2000;-1613.0;999;i
SR;apinnx999i;p0p100;2001;-4460.0;999;i
SR;apinnx999i;p0p100;2002;-1342.0;999;i
SR;apinnx999i;p0p100;2003;-1303.1;999;i
SR;apinnx999i;p0p100;2004;-1567.9;999;i
SR;apinnx999i;p0p100;2005;-582.40002;999;i
SR;apinnx999i;p0p100;2006;-766.5;999;i
SR;apinnx999i;p0p100;2007;170.89999;999;i
SR;apinnx999i;p0p100;2008;513.79999;999;i
SR;apinnx999i;p0p100;2009;195.0;999;i
SR;apinnx999i;p0p100;2010;-1163.4;999;i
SR;apinnx999i;p0p100;2011;-3104.3999;999;i
SR;apinnx999i;p0p100;2012;-1931.5;999;i
SR;apinnx999i;p0p100;2013;-1152.3;999;i
SR;apinnx999i;p0p100;2014;-452.10001;999;i
SR;apinnx999i;p0p100;2015;295.29999;999;i
SR;apinnx999i;p0p100;2016;-1921.7;999;i
SR;apinnx999i;p0p100;2017;-5499.5;999;i
SR;apinnx999i;p0p100;2018;-5040.7998;999;i
SR;npopul351f;p0p100;1950;6001.0;351;f
SR;npopul351f;p0p100;1951;5847.0;351;f
SR;npopul351f;p0p100;1952;5687.0;351;f
SR;npopul351f;p0p100;1953;5626.0;351;f
SR;npopul351f;p0p100;1954;5736.0;351;f
SR;npopul351f;p0p100;1955;6000.0;351;f
SR;npopul351f;p0p100;1956;6325.0;351;f
SR;npopul351f;p0p100;1957;6601.0;351;f
SR;npopul351f;p0p100;1958;6788.0;351;f
SR;npopul351f;p0p100;1959;6898.0;351;f
SR;npopul351f;p0p100;1960;7000.0;351;f
SR;npopul351f;p0p100;1961;7305.0;351;f
SR;npopul351f;p0p100;1962;7638.0;351;f
SR;npopul351f;p0p100;1963;7921.0;351;f
SR;npopul351f;p0p100;1964;8130.0;351;f
SR;npopul351f;p0p100;1965;8299.0;351;f
SR;npopul351f;p0p100;1966;8524.0;351;f
SR;npopul351f;p0p100;1967;8767.0;351;f
SR;npopul351f;p0p100;1968;8991.0;351;f
SR;npopul351f;p0p100;1969;9149.0;351;f
SR;npopul351f;p0p100;1970;9207.0;351;f
SR;npopul351f;p0p100;1971;9152.0;351;f
SR;npopul351f;p0p100;1972;9087.0;351;f
SR;npopul351f;p0p100;1973;9052.0;351;f
SR;npopul351f;p0p100;1974;9048.0;351;f
SR;npopul351f;p0p100;1975;9056.0;351;f
SR;npopul351f;p0p100;1976;8957.0;351;f
SR;npopul351f;p0p100;1977;8814.0;351;f
SR;npopul351f;p0p100;1978;8691.0;351;f
SR;npopul351f;p0p100;1979;8605.0;351;f
SR;npopul351f;p0p100;1980;8542.0;351;f
SR;npopul351f;p0p100;1981;8600.0;351;f
SR;npopul351f;p0p100;1982;8660.0;351;f
SR;npopul351f;p0p100;1983;8754.0;351;f
SR;npopul351f;p0p100;1984;8925.0;351;f
SR;npopul351f;p0p100;1985;9190.0;351;f
SR;npopul351f;p0p100;1986;9354.0;351;f
SR;npopul351f;p0p100;1987;9627.0;351;f
SR;npopul351f;p0p100;1988;9991.0;351;f
SR;npopul351f;p0p100;1989;10422.0;351;f
SR;npopul351f;p0p100;1990;10900.0;351;f
SR;npopul351f;p0p100;1991;11442.0;351;f
SR;npopul351f;p0p100;1992;12006.0;351;f
SR;npopul351f;p0p100;1993;12603.0;351;f
SR;npopul351f;p0p100;1994;13266.0;351;f
SR;npopul351f;p0p100;1995;14005.0;351;f
SR;npopul351f;p0p100;1996;14719.0;351;f
SR;npopul351f;p0p100;1997;15631.0;351;f
SR;npopul351f;p0p100;1998;16677.0;351;f
SR;npopul351f;p0p100;1999;17639.0;351;f
SR;npopul351f;p0p100;2000;18304.0;351;f
SR;npopul351f;p0p100;2001;18491.0;351;f
SR;npopul351f;p0p100;2002;18242.0;351;f
SR;npopul351f;p0p100;2003;17765.0;351;f
SR;npopul351f;p0p100;2004;17390.0;351;f
SR;npopul351f;p0p100;2005;17323.0;351;f
SR;npopul351f;p0p100;2006;17594.0;351;f
SR;npopul351f;p0p100;2007;18177.0;351;f
SR;npopul351f;p0p100;2008;18889.0;351;f
SR;npopul351f;p0p100;2009;19433.0;351;f
SR;npopul351f;p0p100;2010;19628.0;351;f
SR;npopul351f;p0p100;2011;19533.0;351;f
SR;npopul351f;p0p100;2012;19110.0;351;f
SR;npopul351f;p0p100;2013;18533.0;351;f
SR;npopul351f;p0p100;2014;18091.0;351;f
SR;npopul351f;p0p100;2015;17956.0;351;f
SR;npopul351f;p0p100;2016;18085.0;351;f
SR;npopul351f;p0p100;2017;18508.0;351;f
SR;npopul351f;p0p100;2018;19099.0;351;f
SR;npopul351f;p0p100;2019;19641.0;351;f
SR;npopul401i;p0p100;1950;10000.0;401;i
SR;npopul401i;p0p100;1951;10490.0;401;i
SR;npopul401i;p0p100;1952;10876.0;401;i
SR;npopul401i;p0p100;1953;11081.0;401;i
SR;npopul401i;p0p100;1954;11098.0;401;i
SR;npopul401i;p0p100;1955;11001.0;401;i
SR;npopul401i;p0p100;1956;11141.0;401;i
SR;npopul401i;p0p100;1957;11176.0;401;i
SR;npopul401i;p0p100;1958;11092.0;401;i
SR;npopul401i;p0p100;1959;10997.0;401;i
SR;npopul401i;p0p100;1960;11002.0;401;i
SR;npopul401i;p0p100;1961;11171.0;401;i
SR;npopul401i;p0p100;1962;11635.0;401;i
SR;npopul401i;p0p100;1963;12318.0;401;i
SR;npopul401i;p0p100;1964;13078.0;401;i
SR;npopul401i;p0p100;1965;13797.0;401;i
SR;npopul401i;p0p100;1966;14323.0;401;i
SR;npopul401i;p0p100;1967;14763.0;401;i
SR;npopul401i;p0p100;1968;15104.0;401;i
SR;npopul401i;p0p100;1969;15350.0;401;i
SR;npopul401i;p0p100;1970;15500.0;401;i
SR;npopul401i;p0p100;1971;15513.0;401;i
SR;npopul401i;p0p100;1972;15412.0;401;i
SR;npopul401i;p0p100;1973;15199.0;401;i
SR;npopul401i;p0p100;1974;14969.0;401;i
SR;npopul401i;p0p100;1975;14849.0;401;i
SR;npopul401i;p0p100;1976;15276.0;401;i
SR;npopul401i;p0p100;1977;15696.0;401;i
SR;npopul401i;p0p100;1978;16004.0;401;i
SR;npopul401i;p0p100;1979;16139.0;401;i
SR;npopul401i;p0p100;1980;16131.0;401;i
SR;npopul401i;p0p100;1981;16221.0;401;i
SR;npopul401i;p0p100;1982;16285.0;401;i
SR;npopul401i;p0p100;1983;16363.0;401;i
SR;npopul401i;p0p100;1984;16517.0;401;i
SR;npopul401i;p0p100;1985;16778.0;401;i
SR;npopul401i;p0p100;1986;16817.0;401;i
SR;npopul401i;p0p100;1987;17014.0;401;i
SR;npopul401i;p0p100;1988;17330.0;401;i
SR;npopul401i;p0p100;1989;17714.0;401;i
SR;npopul401i;p0p100;1990;18140.0;401;i
SR;npopul401i;p0p100;1991;18645.0;401;i
SR;npopul401i;p0p100;1992;19198.0;401;i
SR;npopul401i;p0p100;1993;19817.0;401;i
SR;npopul401i;p0p100;1994;20548.0;401;i
SR;npopul401i;p0p100;1995;21411.0;401;i
SR;npopul401i;p0p100;1996;22306.0;401;i
SR;npopul401i;p0p100;1997;23179.0;401;i
SR;npopul401i;p0p100;1998;24095.0;401;i
SR;npopul401i;p0p100;1999;25193.0;401;i
SR;npopul401i;p0p100;2000;26583.0;401;i
SR;npopul401i;p0p100;2001;28405.0;401;i
SR;npopul401i;p0p100;2002;30581.0;401;i
SR;npopul401i;p0p100;2003;32798.0;401;i
SR;npopul401i;p0p100;2004;34577.0;401;i
SR;npopul401i;p0p100;2005;35641.0;401;i
SR;npopul401i;p0p100;2006;36134.0;401;i
SR;npopul401i;p0p100;2007;35912.0;401;i
SR;npopul401i;p0p100;2008;35308.0;401;i
SR;npopul401i;p0p100;2009;34868.0;401;i
SR;npopul401i;p0p100;2010;34915.0;401;i
SR;npopul401i;p0p100;2011;35391.0;401;i
SR;npopul401i;p0p100;2012;36351.0;401;i
SR;npopul401i;p0p100;2013;37495.0;401;i
SR;npopul401i;p0p100;2014;38331.0;401;i
SR;npopul401i;p0p100;2015;38576.0;401;i
SR;npopul401i;p0p100;2016;38276.0;401;i
SR;npopul401i;p0p100;2017;37435.0;401;i
SR;npopul401i;p0p100;2018;36354.0;401;i
SR;npopul401i;p0p100;2019;35512.0;401;i
SR;mptfrn999i;p0p100;1970;0.0;999;i
SR;mptfrn999i;p0p100;1971;0.0;999;i
SR;mptfrn999i;p0p100;1972;0.0;999;i
SR;mptfrn999i;p0p100;1973;0.0;999;i
SR;mptfrn999i;p0p100;1974;0.0;999;i
SR;mptfrn999i;p0p100;1975;0.0;999;i
SR;mptfrn999i;p0p100;1976;0.0;999;i
SR;mptfrn999i;p0p100;1977;0.0;999;i
SR;mptfrn999i;p0p100;1978;0.0;999;i
SR;mptfrn999i;p0p100;1979;0.0;999;i
SR;mptfrn999i;p0p100;1980;0.0;999;i
SR;mptfrn999i;p0p100;1981;0.0;999;i
SR;mptfrn999i;p0p100;1982;0.0;999;i
SR;mptfrn999i;p0p100;1983;0.0;999;i
SR;mptfrn999i;p0p100;1984;0.0;999;i
SR;mptfrn999i;p0p100;1985;0.0;999;i
SR;mptfrn999i;p0p100;1986;0.0;999;i
SR;mptfrn999i;p0p100;1987;0.0;999;i
SR;mptfrn999i;p0p100;1988;0.0;999;i
SR;mptfrn999i;p0p100;1989;0.0;999;i
SR;mptfrn999i;p0p100;1990;0.0;999;i
SR;mptfrn999i;p0p100;1991;0.0;999;i
SR;mptfrn999i;p0p100;1992;0.0;999;i
SR;mptfrn999i;p0p100;1993;0.0;999;i
SR;mptfrn999i;p0p100;1994;0.0;999;i
SR;mptfrn999i;p0p100;1995;0.0;999;i
SR;mptfrn999i;p0p100;1996;0.0;999;i
SR;mptfrn999i;p0p100;1997;0.0;999;i
SR;mptfrn999i;p0p100;1998;0.0;999;i
SR;mptfrn999i;p0p100;1999;0.0;999;i
SR;mptfrn999i;p0p100;2000;0.0;999;i
SR;mptfrn999i;p0p100;2001;0.0;999;i
SR;mptfrn999i;p0p100;2002;0.0;999;i
SR;mptfrn999i;p0p100;2003;0.0;999;i
SR;mptfrn999i;p0p100;2004;0.0;999;i
SR;mptfrn999i;p0p100;2005;0.0;999;i
SR;mptfrn999i;p0p100;2006;0.0;999;i
SR;mptfrn999i;p0p100;2007;0.0;999;i
SR;mptfrn999i;p0p100;2008;0.0;999;i
SR;mptfrn999i;p0p100;2009;0.0;999;i
SR;mptfrn999i;p0p100;2010;0.0;999;i
SR;mptfrn999i;p0p100;2011;0.0;999;i
SR;mptfrn999i;p0p100;2012;0.0;999;i
SR;mptfrn999i;p0p100;2013;0.0;999;i
SR;mptfrn999i;p0p100;2014;0.0;999;i
SR;mptfrn999i;p0p100;2015;0.0;999;i
SR;mptfrn999i;p0p100;2016;0.0;999;i
SR;mptfrn999i;p0p100;2017;0.0;999;i
SR;mptfrn999i;p0p100;2018;0.0;999;i
SR;mptfrn999i;p0p100;2019;0.0;999;i
SR;mptfrp999i;p0p100;1970;0.0;999;i
SR;mptfrp999i;p0p100;1971;0.0;999;i
SR;mptfrp999i;p0p100;1972;0.0;999;i
SR;mptfrp999i;p0p100;1973;0.0;999;i
SR;mptfrp999i;p0p100;1974;0.0;999;i
SR;mptfrp999i;p0p100;1975;0.0;999;i
SR;mptfrp999i;p0p100;1976;0.0;999;i
SR;mptfrp999i;p0p100;1977;0.0;999;i
SR;mptfrp999i;p0p100;1978;0.0;999;i
SR;mptfrp999i;p0p100;1979;0.0;999;i
SR;mptfrp999i;p0p100;1980;0.0;999;i
SR;mptfrp999i;p0p100;1981;0.0;999;i
SR;mptfrp999i;p0p100;1982;0.0;999;i
SR;mptfrp999i;p0p100;1983;0.0;999;i
SR;mptfrp999i;p0p100;1984;0.0;999;i
SR;mptfrp999i;p0p100;1985;0.0;999;i
SR;mptfrp999i;p0p100;1986;0.0;999;i
SR;mptfrp999i;p0p100;1987;0.0;999;i
SR;mptfrp999i;p0p100;1988;0.0;999;i
SR;mptfrp999i;p0p100;1989;0.0;999;i
SR;mptfrp999i;p0p100;1990;0.0;999;i
SR;mptfrp999i;p0p100;1991;0.0;999;i
SR;mptfrp999i;p0p100;1992;0.0;999;i
SR;mptfrp999i;p0p100;1993;0.0;999;i
SR;mptfrp999i;p0p100;1994;0.0;999;i
SR;mptfrp999i;p0p100;1995;0.0;999;i
SR;mptfrp999i;p0p100;1996;0.0;999;i
SR;mptfrp999i;p0p100;1997;0.0;999;i
SR;mptfrp999i;p0p100;1998;0.0;999;i
SR;mptfrp999i;p0p100;1999;0.0;999;i
SR;mptfrp999i;p0p100;2000;0.0;999;i
SR;mptfrp999i;p0p100;2001;0.0;999;i
SR;mptfrp999i;p0p100;2002;0.0;999;i
SR;mptfrp999i;p0p100;2003;0.0;999;i
SR;mptfrp999i;p0p100;2004;0.0;999;i
SR;mptfrp999i;p0p100;2005;0.0;999;i
SR;mptfrp999i;p0p100;2006;0.0;999;i
SR;mptfrp999i;p0p100;2007;0.0;999;i
SR;mptfrp999i;p0p100;2008;0.0;999;i
SR;mptfrp999i;p0p100;2009;0.0;999;i
SR;mptfrp999i;p0p100;2010;0.0;999;i
SR;mptfrp999i;p0p100;2011;0.0;999;i
SR;mptfrp999i;p0p100;2012;0.0;999;i
SR;mptfrp999i;p0p100;2013;0.0;999;i
SR;mptfrp999i;p0p100;2014;0.0;999;i
SR;mptfrp999i;p0p100;2015;0.0;999;i
SR;mptfrp999i;p0p100;2016;0.0;999;i
SR;mptfrp999i;p0p100;2017;0.0;999;i
SR;mptfrp999i;p0p100;2018;0.0;999;i
SR;mptfrp999i;p0p100;2019;0.0;999;i
SR;npopul302f;p0p100;1950;12003.0;302;f
SR;npopul302f;p0p100;1951;12142.0;302;f
SR;npopul302f;p0p100;1952;12428.0;302;f
SR;npopul302f;p0p100;1953;12856.0;302;f
SR;npopul302f;p0p100;1954;13395.0;302;f
SR;npopul302f;p0p100;1955;13999.0;302;f
SR;npopul302f;p0p100;1956;14419.0;302;f
SR;npopul302f;p0p100;1957;14802.0;302;f
SR;npopul302f;p0p100;1958;15180.0;302;f
SR;npopul302f;p0p100;1959;15575.0;302;f
SR;npopul302f;p0p100;1960;16000.0;302;f
SR;npopul302f;p0p100;1961;16431.0;302;f
SR;npopul302f;p0p100;1962;16870.0;302;f
SR;npopul302f;p0p100;1963;17296.0;302;f
SR;npopul302f;p0p100;1964;17699.0;302;f
SR;npopul302f;p0p100;1965;18106.0;302;f
SR;npopul302f;p0p100;1966;18507.0;302;f
SR;npopul302f;p0p100;1967;18905.0;302;f
SR;npopul302f;p0p100;1968;19225.0;302;f
SR;npopul302f;p0p100;1969;19378.0;302;f
SR;npopul302f;p0p100;1970;19302.0;302;f
SR;npopul302f;p0p100;1971;19210.0;302;f
SR;npopul302f;p0p100;1972;19022.0;302;f
SR;npopul302f;p0p100;1973;18805.0;302;f
SR;npopul302f;p0p100;1974;18620.0;302;f
SR;npopul302f;p0p100;1975;18481.0;302;f
SR;npopul302f;p0p100;1976;18271.0;302;f
SR;npopul302f;p0p100;1977;18080.0;302;f
SR;npopul302f;p0p100;1978;17944.0;302;f
SR;npopul302f;p0p100;1979;17862.0;302;f
SR;npopul302f;p0p100;1980;17839.0;302;f
SR;npopul302f;p0p100;1981;18156.0;302;f
SR;npopul302f;p0p100;1982;18496.0;302;f
SR;npopul302f;p0p100;1983;18919.0;302;f
SR;npopul302f;p0p100;1984;19503.0;302;f
SR;npopul302f;p0p100;1985;20274.0;302;f
SR;npopul302f;p0p100;1986;20896.0;302;f
SR;npopul302f;p0p100;1987;21751.0;302;f
SR;npopul302f;p0p100;1988;22801.0;302;f
SR;npopul302f;p0p100;1989;23998.0;302;f
SR;npopul302f;p0p100;1990;25297.0;302;f
SR;npopul302f;p0p100;1991;26739.0;302;f
SR;npopul302f;p0p100;1992;28260.0;302;f
SR;npopul302f;p0p100;1993;29767.0;302;f
SR;npopul302f;p0p100;1994;31152.0;302;f
SR;npopul302f;p0p100;1995;32342.0;302;f
SR;npopul302f;p0p100;1996;33401.0;302;f
SR;npopul302f;p0p100;1997;34314.0;302;f
SR;npopul302f;p0p100;1998;35097.0;302;f
SR;npopul302f;p0p100;1999;35781.0;302;f
SR;npopul302f;p0p100;2000;36391.0;302;f
SR;npopul302f;p0p100;2001;36756.0;302;f
SR;npopul302f;p0p100;2002;36980.0;302;f
SR;npopul302f;p0p100;2003;37113.0;302;f
SR;npopul302f;p0p100;2004;37198.0;302;f
SR;npopul302f;p0p100;2005;37278.0;302;f
SR;npopul302f;p0p100;2006;37429.0;302;f
SR;npopul302f;p0p100;2007;37577.0;302;f
SR;npopul302f;p0p100;2008;37713.0;302;f
SR;npopul302f;p0p100;2009;37814.0;302;f
SR;npopul302f;p0p100;2010;37872.0;302;f
SR;npopul302f;p0p100;2011;37929.0;302;f
SR;npopul302f;p0p100;2012;37950.0;302;f
SR;npopul302f;p0p100;2013;37982.0;302;f
SR;npopul302f;p0p100;2014;38104.0;302;f
SR;npopul302f;p0p100;2015;38357.0;302;f
SR;npopul302f;p0p100;2016;38725.0;302;f
SR;npopul302f;p0p100;2017;39229.0;302;f
SR;npopul302f;p0p100;2018;39814.0;302;f
SR;npopul302f;p0p100;2019;40392.0;302;f
SR;inyixx999i;p0p100;1960;3.29106e-05;999;i
SR;inyixx999i;p0p100;1961;3.39401e-05;999;i
SR;inyixx999i;p0p100;1962;3.52291e-05;999;i
SR;inyixx999i;p0p100;1963;3.61756e-05;999;i
SR;inyixx999i;p0p100;1964;3.62466e-05;999;i
SR;inyixx999i;p0p100;1965;3.71188e-05;999;i
SR;inyixx999i;p0p100;1966;3.84527e-05;999;i
SR;inyixx999i;p0p100;1967;3.97714e-05;999;i
SR;inyixx999i;p0p100;1968;4.04207e-05;999;i
SR;inyixx999i;p0p100;1969;4.16129e-05;999;i
SR;inyixx999i;p0p100;1970;4.28987e-05;999;i
SR;inyixx999i;p0p100;1971;4.52085e-05;999;i
SR;inyixx999i;p0p100;1972;4.7136e-05;999;i
SR;inyixx999i;p0p100;1973;5.22314e-05;999;i
SR;inyixx999i;p0p100;1974;6.28127e-05;999;i
SR;inyixx999i;p0p100;1975;6.93983e-05;999;i
SR;inyixx999i;p0p100;1976;6.92663e-05;999;i
SR;inyixx999i;p0p100;1977;7.97656e-05;999;i
SR;inyixx999i;p0p100;1978;8.57914e-05;999;i
SR;inyixx999i;p0p100;1979;9.18247e-05;999;i
SR;inyixx999i;p0p100;1980;0.0001022933;999;i
SR;inyixx999i;p0p100;1981;0.0001068052;999;i
SR;inyixx999i;p0p100;1982;0.0001147483;999;i
SR;inyixx999i;p0p100;1983;0.0001152945;999;i
SR;inyixx999i;p0p100;1984;0.0001149334;999;i
SR;inyixx999i;p0p100;1985;0.0001138536;999;i
SR;inyixx999i;p0p100;1986;0.0001152789;999;i
SR;inyixx999i;p0p100;1987;0.0001351746;999;i
SR;inyixx999i;p0p100;1988;0.0001485535;999;i
SR;inyixx999i;p0p100;1989;0.0001665723;999;i
SR;inyixx999i;p0p100;1990;0.0002497058;999;i
SR;inyixx999i;p0p100;1991;0.0002805136;999;i
SR;inyixx999i;p0p100;1992;0.0003784098;999;i
SR;inyixx999i;p0p100;1993;0.0009742305;999;i
SR;inyixx999i;p0p100;1994;0.0052439263;999;i
SR;inyixx999i;p0p100;1995;0.019756701;999;i
SR;inyixx999i;p0p100;1996;0.022104301;999;i
SR;inyixx999i;p0p100;1997;0.022434477;999;i
SR;inyixx999i;p0p100;1998;0.026295809;999;i
SR;inyixx999i;p0p100;1999;0.045747656;999;i
SR;inyixx999i;p0p100;2000;0.073536076;999;i
SR;inyixx999i;p0p100;2001;0.10260507;999;i
SR;inyixx999i;p0p100;2002;0.14103396;999;i
SR;inyixx999i;p0p100;2003;0.17109957;999;i
SR;inyixx999i;p0p100;2004;0.19306532;999;i
SR;inyixx999i;p0p100;2005;0.22306739;999;i
SR;inyixx999i;p0p100;2006;0.31014413;999;i
SR;inyixx999i;p0p100;2007;0.33007145;999;i
SR;inyixx999i;p0p100;2008;0.3813023;999;i
SR;inyixx999i;p0p100;2009;0.40602463;999;i
SR;inyixx999i;p0p100;2010;0.43524456;999;i
SR;inyixx999i;p0p100;2011;0.49550113;999;i
SR;inyixx999i;p0p100;2012;0.54869473;999;i
SR;inyixx999i;p0p100;2013;0.5508002;999;i
SR;inyixx999i;p0p100;2014;0.55952317;999;i
SR;inyixx999i;p0p100;2015;0.5478968;999;i
SR;inyixx999i;p0p100;2016;0.69944197;999;i
SR;inyixx999i;p0p100;2017;0.80147761;999;i
SR;inyixx999i;p0p100;2018;0.91722286;999;i
SR;inyixx999i;p0p100;2019;1.0;999;i
SR;mcomrx999i;p0p100;1972;102003800.0;999;i
SR;mcomrx999i;p0p100;1973;116321376.0;999;i
SR;mcomrx999i;p0p100;1974;81672000.0;999;i
SR;mcomrx999i;p0p100;1975;36996828.0;999;i
SR;mcomrx999i;p0p100;1976;63263992.0;999;i
SR;mcomrx999i;p0p100;1977;8560417.0;999;i
SR;mcomrx999i;p0p100;1978;11100816.0;999;i
SR;mcomrx999i;p0p100;1979;9952486.0;999;i
SR;mcomrx999i;p0p100;1980;8225895.0;999;i
SR;mcomrx999i;p0p100;1981;14322700.0;999;i
SR;mcomrx999i;p0p100;1982;2009392.0;999;i
SR;mcomrx999i;p0p100;1983;8597203.0;999;i
SR;mcomrx999i;p0p100;1984;9493875.0;999;i
SR;mcomrx999i;p0p100;1985;4702707.0;999;i
SR;mcomrx999i;p0p100;1986;3558985.0;999;i
SR;mcomrx999i;p0p100;1987;94817.0;999;i
SR;mcomrx999i;p0p100;1988;-1580491.0;999;i
SR;mcomrx999i;p0p100;1989;-1028885.0;999;i
SR;mcomrx999i;p0p100;1990;-1767048.0;999;i
SR;mcomrx999i;p0p100;1991;-1378601.0;999;i
SR;mcomrx999i;p0p100;1992;-1319995.0;999;i
SR;mcomrx999i;p0p100;1993;-3255321.0;999;i
SR;mcomrx999i;p0p100;1994;-3538067.0;999;i
SR;mcomrx999i;p0p100;1995;-1584376.0;999;i
SR;mcomrx999i;p0p100;1996;-3174245.0;999;i
SR;mcomrx999i;p0p100;1997;-4145490.0;999;i
SR;mcomrx999i;p0p100;1998;-4189393.0;999;i
SR;mcomrx999i;p0p100;1999;-4255360.0;999;i
SR;mcomrx999i;p0p100;2000;-2739561.0;999;i
SR;mcomrx999i;p0p100;2001;-2719751.0;999;i
SR;mcomrx999i;p0p100;2002;24416324.0;999;i
SR;mcomrx999i;p0p100;2003;34705572.0;999;i
SR;mcomrx999i;p0p100;2004;25890326.0;999;i
SR;mcomrx999i;p0p100;2005;24034472.0;999;i
SR;mcomrx999i;p0p100;2006;17692576.0;999;i
SR;mcomrx999i;p0p100;2007;19960462.0;999;i
SR;mcomrx999i;p0p100;2008;15117845.0;999;i
SR;mcomrx999i;p0p100;2009;25013486.0;999;i
SR;mcomrx999i;p0p100;2010;22707876.0;999;i
SR;mcomrx999i;p0p100;2011;0.0;999;i
SR;mcomrx999i;p0p100;2012;4346742.0;999;i
SR;mcomrx999i;p0p100;2013;0.0;999;i
SR;mcomrx999i;p0p100;2014;0.0;999;i
SR;mcomrx999i;p0p100;2015;0.0;999;i
SR;mcomrx999i;p0p100;2016;0.0;999;i
SR;mcomrx999i;p0p100;2017;0.0;999;i
SR;mcomrx999i;p0p100;2018;0.0;999;i
SR;npopul502i;p0p100;1950;13999.0;502;i
SR;npopul502i;p0p100;1951;14346.0;502;i
SR;npopul502i;p0p100;1952;14588.0;502;i
SR;npopul502i;p0p100;1953;14728.0;502;i
SR;npopul502i;p0p100;1954;14833.0;502;i
SR;npopul502i;p0p100;1955;15001.0;502;i
SR;npopul502i;p0p100;1956;15332.0;502;i
SR;npopul502i;p0p100;1957;15640.0;502;i
SR;npopul502i;p0p100;1958;15833.0;502;i
SR;npopul502i;p0p100;1959;15932.0;502;i
SR;npopul502i;p0p100;1960;16000.0;502;i
SR;npopul502i;p0p100;1961;16146.0;502;i
SR;npopul502i;p0p100;1962;16406.0;502;i
SR;npopul502i;p0p100;1963;16731.0;502;i
SR;npopul502i;p0p100;1964;17050.0;502;i
SR;npopul502i;p0p100;1965;17297.0;502;i
SR;npopul502i;p0p100;1966;17508.0;502;i
SR;npopul502i;p0p100;1967;17701.0;502;i
SR;npopul502i;p0p100;1968;17877.0;502;i
SR;npopul502i;p0p100;1969;18044.0;502;i
SR;npopul502i;p0p100;1970;18197.0;502;i
SR;npopul502i;p0p100;1971;18239.0;502;i
SR;npopul502i;p0p100;1972;18097.0;502;i
SR;npopul502i;p0p100;1973;17783.0;502;i
SR;npopul502i;p0p100;1974;17405.0;502;i
SR;npopul502i;p0p100;1975;17060.0;502;i
SR;npopul502i;p0p100;1976;17670.0;502;i
SR;npopul502i;p0p100;1977;18525.0;502;i
SR;npopul502i;p0p100;1978;19563.0;502;i
SR;npopul502i;p0p100;1979;20662.0;502;i
SR;npopul502i;p0p100;1980;21771.0;502;i
SR;npopul502i;p0p100;1981;22535.0;502;i
SR;npopul502i;p0p100;1982;23238.0;502;i
SR;npopul502i;p0p100;1983;23946.0;502;i
SR;npopul502i;p0p100;1984;24733.0;502;i
SR;npopul502i;p0p100;1985;25645.0;502;i
SR;npopul502i;p0p100;1986;26074.0;502;i
SR;npopul502i;p0p100;1987;26676.0;502;i
SR;npopul502i;p0p100;1988;27350.0;502;i
SR;npopul502i;p0p100;1989;27988.0;502;i
SR;npopul502i;p0p100;1990;28509.0;502;i
SR;npopul502i;p0p100;1991;28902.0;502;i
SR;npopul502i;p0p100;1992;29203.0;502;i
SR;npopul502i;p0p100;1993;29442.0;502;i
SR;npopul502i;p0p100;1994;29673.0;502;i
SR;npopul502i;p0p100;1995;29934.0;502;i
SR;npopul502i;p0p100;1996;30037.0;502;i
SR;npopul502i;p0p100;1997;30232.0;502;i
SR;npopul502i;p0p100;1998;30562.0;502;i
SR;npopul502i;p0p100;1999;31046.0;502;i
SR;npopul502i;p0p100;2000;31695.0;502;i
SR;npopul502i;p0p100;2001;32362.0;502;i
SR;npopul502i;p0p100;2002;33156.0;502;i
SR;npopul502i;p0p100;2003;34062.0;502;i
SR;npopul502i;p0p100;2004;35049.0;502;i
SR;npopul502i;p0p100;2005;36098.0;502;i
SR;npopul502i;p0p100;2006;37091.0;502;i
SR;npopul502i;p0p100;2007;38135.0;502;i
SR;npopul502i;p0p100;2008;39364.0;502;i
SR;npopul502i;p0p100;2009;40971.0;502;i
SR;npopul502i;p0p100;2010;43056.0;502;i
SR;npopul502i;p0p100;2011;45453.0;502;i
SR;npopul502i;p0p100;2012;48291.0;502;i
SR;npopul502i;p0p100;2013;51344.0;502;i
SR;npopul502i;p0p100;2014;54287.0;502;i
SR;npopul502i;p0p100;2015;56902.0;502;i
SR;npopul502i;p0p100;2016;59008.0;502;i
SR;npopul502i;p0p100;2017;60817.0;502;i
SR;npopul502i;p0p100;2018;62349.0;502;i
SR;npopul502i;p0p100;2019;63673.0;502;i
SR;npopul301f;p0p100;1950;6002.0;301;f
SR;npopul301f;p0p100;1951;6295.0;301;f
SR;npopul301f;p0p100;1952;6741.0;301;f
SR;npopul301f;p0p100;1953;7230.0;301;f
SR;npopul301f;p0p100;1954;7659.0;301;f
SR;npopul301f;p0p100;1955;7999.0;301;f
SR;npopul301f;p0p100;1956;8094.0;301;f
SR;npopul301f;p0p100;1957;8201.0;301;f
SR;npopul301f;p0p100;1958;8392.0;301;f
SR;npopul301f;p0p100;1959;8677.0;301;f
