country;variable;percentile;year;value;age;pop
VC;npopul701i;p0p100;2014;2257.0;701;i
VC;npopul701i;p0p100;2015;2274.0;701;i
VC;npopul701i;p0p100;2016;2292.0;701;i
VC;npopul701i;p0p100;2017;2366.0;701;i
VC;npopul701i;p0p100;2018;2475.0;701;i
VC;npopul701i;p0p100;2019;2597.0;701;i
VC;npopul701m;p0p100;1950;266.0;701;m
VC;npopul701m;p0p100;1951;253.0;701;m
VC;npopul701m;p0p100;1952;239.0;701;m
VC;npopul701m;p0p100;1953;226.0;701;m
VC;npopul701m;p0p100;1954;221.0;701;m
VC;npopul701m;p0p100;1955;233.0;701;m
VC;npopul701m;p0p100;1956;251.0;701;m
VC;npopul701m;p0p100;1957;268.0;701;m
VC;npopul701m;p0p100;1958;281.0;701;m
VC;npopul701m;p0p100;1959;284.0;701;m
VC;npopul701m;p0p100;1960;271.0;701;m
VC;npopul701m;p0p100;1961;270.0;701;m
VC;npopul701m;p0p100;1962;267.0;701;m
VC;npopul701m;p0p100;1963;266.0;701;m
VC;npopul701m;p0p100;1964;276.0;701;m
VC;npopul701m;p0p100;1965;300.0;701;m
VC;npopul701m;p0p100;1966;326.0;701;m
VC;npopul701m;p0p100;1967;359.0;701;m
VC;npopul701m;p0p100;1968;398.0;701;m
VC;npopul701m;p0p100;1969;440.0;701;m
VC;npopul701m;p0p100;1970;482.0;701;m
VC;npopul701m;p0p100;1971;517.0;701;m
VC;npopul701m;p0p100;1972;551.0;701;m
VC;npopul701m;p0p100;1973;584.0;701;m
VC;npopul701m;p0p100;1974;613.0;701;m
VC;npopul701m;p0p100;1975;642.0;701;m
VC;npopul701m;p0p100;1976;669.0;701;m
VC;npopul701m;p0p100;1977;692.0;701;m
VC;npopul701m;p0p100;1978;712.0;701;m
VC;npopul701m;p0p100;1979;728.0;701;m
VC;npopul701m;p0p100;1980;743.0;701;m
VC;npopul701m;p0p100;1981;756.0;701;m
VC;npopul701m;p0p100;1982;768.0;701;m
VC;npopul701m;p0p100;1983;777.0;701;m
VC;npopul701m;p0p100;1984;785.0;701;m
VC;npopul701m;p0p100;1985;792.0;701;m
VC;npopul701m;p0p100;1986;796.0;701;m
VC;npopul701m;p0p100;1987;800.0;701;m
VC;npopul701m;p0p100;1988;810.0;701;m
VC;npopul701m;p0p100;1989;819.0;701;m
VC;npopul701m;p0p100;1990;831.0;701;m
VC;npopul701m;p0p100;1991;835.0;701;m
VC;npopul701m;p0p100;1992;837.0;701;m
VC;npopul701m;p0p100;1993;839.0;701;m
VC;npopul701m;p0p100;1994;845.0;701;m
VC;npopul701m;p0p100;1995;859.0;701;m
VC;npopul701m;p0p100;1996;854.0;701;m
VC;npopul701m;p0p100;1997;860.0;701;m
VC;npopul701m;p0p100;1998;873.0;701;m
VC;npopul701m;p0p100;1999;889.0;701;m
VC;npopul701m;p0p100;2000;909.0;701;m
VC;npopul701m;p0p100;2001;904.0;701;m
VC;npopul701m;p0p100;2002;902.0;701;m
VC;npopul701m;p0p100;2003;906.0;701;m
VC;npopul701m;p0p100;2004;920.0;701;m
VC;npopul701m;p0p100;2005;945.0;701;m
VC;npopul701m;p0p100;2006;1009.0;701;m
VC;npopul701m;p0p100;2007;1096.0;701;m
VC;npopul701m;p0p100;2008;1198.0;701;m
VC;npopul701m;p0p100;2009;1296.0;701;m
VC;npopul701m;p0p100;2010;1369.0;701;m
VC;npopul701m;p0p100;2011;1314.0;701;m
VC;npopul701m;p0p100;2012;1242.0;701;m
VC;npopul701m;p0p100;2013;1186.0;701;m
VC;npopul701m;p0p100;2014;1169.0;701;m
VC;npopul701m;p0p100;2015;1190.0;701;m
VC;npopul701m;p0p100;2016;1195.0;701;m
VC;npopul701m;p0p100;2017;1218.0;701;m
VC;npopul701m;p0p100;2018;1253.0;701;m
VC;npopul701m;p0p100;2019;1296.0;701;m
VC;afdirx992i;p0p100;1978;0.0;992;i
VC;afdirx992i;p0p100;1979;0.0;992;i
VC;afdirx992i;p0p100;1980;0.0;992;i
VC;afdirx992i;p0p100;1981;0.0;992;i
VC;afdirx992i;p0p100;1982;0.0;992;i
VC;afdirx992i;p0p100;1983;0.0;992;i
VC;afdirx992i;p0p100;1984;0.0;992;i
VC;afdirx992i;p0p100;1985;0.0;992;i
VC;afdirx992i;p0p100;1986;0.0;992;i
VC;afdirx992i;p0p100;1987;0.0;992;i
VC;afdirx992i;p0p100;1988;0.0;992;i
VC;afdirx992i;p0p100;1989;0.0;992;i
VC;afdirx992i;p0p100;1990;9.8999996;992;i
VC;afdirx992i;p0p100;1991;44.0;992;i
VC;afdirx992i;p0p100;1992;4.4000001;992;i
VC;afdirx992i;p0p100;1993;0.60000002;992;i
VC;afdirx992i;p0p100;1994;0.80000001;992;i
VC;afdirx992i;p0p100;1995;2.7;992;i
VC;afdirx992i;p0p100;1996;3.4000001;992;i
VC;afdirx992i;p0p100;1997;3.5;992;i
VC;afdirx992i;p0p100;1998;3.4000001;992;i
VC;afdirx992i;p0p100;1999;0.0;992;i
VC;afdirx992i;p0p100;2000;0.0;992;i
VC;afdirx992i;p0p100;2001;0.0;992;i
VC;afdirx992i;p0p100;2002;0.0;992;i
VC;afdirx992i;p0p100;2003;0.0;992;i
VC;afdirx992i;p0p100;2004;0.0;992;i
VC;afdirx992i;p0p100;2005;0.0;992;i
VC;afdirx992i;p0p100;2006;0.0;992;i
VC;afdirx992i;p0p100;2007;0.2;992;i
VC;afdirx992i;p0p100;2008;0.2;992;i
VC;afdirx992i;p0p100;2009;0.0;992;i
VC;afdirx992i;p0p100;2010;0.0;992;i
VC;afdirx992i;p0p100;2011;0.0;992;i
VC;afdirx992i;p0p100;2012;0.0;992;i
VC;afdirx992i;p0p100;2013;0.0;992;i
VC;afdirx992i;p0p100;2014;5.9000001;992;i
VC;afdirx992i;p0p100;2015;5.0;992;i
VC;afdirx992i;p0p100;2016;2.9000001;992;i
VC;afdirx992i;p0p100;2017;6.5999999;992;i
VC;afdirx992i;p0p100;2018;6.8000002;992;i
VC;mptfnx999i;p0p100;1978;-137238.0;999;i
VC;mptfnx999i;p0p100;1979;-6708824.0;999;i
VC;mptfnx999i;p0p100;1980;-9161609.0;999;i
VC;mptfnx999i;p0p100;1981;-6159465.0;999;i
VC;mptfnx999i;p0p100;1982;-20925776.0;999;i
VC;mptfnx999i;p0p100;1983;-16325232.0;999;i
VC;mptfnx999i;p0p100;1984;-20820778.0;999;i
VC;mptfnx999i;p0p100;1985;-19516362.0;999;i
VC;mptfnx999i;p0p100;1986;-9788612.0;999;i
VC;mptfnx999i;p0p100;1987;3503086.0;999;i
VC;mptfnx999i;p0p100;1988;-11295957.0;999;i
VC;mptfnx999i;p0p100;1989;2133673.0;999;i
VC;mptfnx999i;p0p100;1990;8640669.0;999;i
VC;mptfnx999i;p0p100;1991;3464418.0;999;i
VC;mptfnx999i;p0p100;1992;-813310.0;999;i
VC;mptfnx999i;p0p100;1993;-5569801.0;999;i
VC;mptfnx999i;p0p100;1994;56722.0;999;i
VC;mptfnx999i;p0p100;1995;-4062776.0;999;i
VC;mptfnx999i;p0p100;1996;-1148862.0;999;i
VC;mptfnx999i;p0p100;1997;-11079623.0;999;i
VC;mptfnx999i;p0p100;1998;-13209797.0;999;i
VC;mptfnx999i;p0p100;1999;-19924096.0;999;i
VC;mptfnx999i;p0p100;2000;-27000430.0;999;i
VC;mptfnx999i;p0p100;2001;-21383514.0;999;i
VC;mptfnx999i;p0p100;2002;-17281978.0;999;i
VC;mptfnx999i;p0p100;2003;-21713348.0;999;i
VC;mptfnx999i;p0p100;2004;-33186042.0;999;i
VC;mptfnx999i;p0p100;2005;-48678724.0;999;i
VC;mptfnx999i;p0p100;2006;-37055832.0;999;i
VC;mptfnx999i;p0p100;2007;-60905504.0;999;i
VC;mptfnx999i;p0p100;2008;-75725400.0;999;i
VC;mptfnx999i;p0p100;2009;-76131064.0;999;i
VC;mptfnx999i;p0p100;2010;-73926968.0;999;i
VC;mptfnx999i;p0p100;2011;-81242992.0;999;i
VC;mptfnx999i;p0p100;2012;-64276376.0;999;i
VC;mptfnx999i;p0p100;2013;-55833960.0;999;i
VC;mptfnx999i;p0p100;2014;-43552440.0;999;i
VC;mptfnx999i;p0p100;2015;-45571664.0;999;i
VC;mptfnx999i;p0p100;2016;-14776457.0;999;i
VC;mptfnx999i;p0p100;2017;-12280918.0;999;i
VC;mptfnx999i;p0p100;2018;-12580906.0;999;i
VC;mptfor999i;p0p100;1978;2452384.0;999;i
VC;mptfor999i;p0p100;1979;6549208.0;999;i
VC;mptfor999i;p0p100;1980;7982155.0;999;i
VC;mptfor999i;p0p100;1981;11900783.0;999;i
VC;mptfor999i;p0p100;1982;1532406.0;999;i
VC;mptfor999i;p0p100;1983;1396651.0;999;i
VC;mptfor999i;p0p100;1984;0.0;999;i
VC;mptfor999i;p0p100;1985;1322204.0;999;i
VC;mptfor999i;p0p100;1986;8254248.0;999;i
VC;mptfor999i;p0p100;1987;14637513.0;999;i
VC;mptfor999i;p0p100;1988;17721602.0;999;i
VC;mptfor999i;p0p100;1989;19063648.0;999;i
VC;mptfor999i;p0p100;1990;20806318.0;999;i
VC;mptfor999i;p0p100;1991;18822894.0;999;i
VC;mptfor999i;p0p100;1992;17137474.0;999;i
VC;mptfor999i;p0p100;1993;11933900.0;999;i
VC;mptfor999i;p0p100;1994;17512482.0;999;i
VC;mptfor999i;p0p100;1995;15779042.0;999;i
VC;mptfor999i;p0p100;1996;15704880.0;999;i
VC;mptfor999i;p0p100;1997;10452119.0;999;i
VC;mptfor999i;p0p100;1998;11414208.0;999;i
VC;mptfor999i;p0p100;1999;11748500.0;999;i
VC;mptfor999i;p0p100;2000;11656103.0;999;i
VC;mptfor999i;p0p100;2001;8168126.0;999;i
VC;mptfor999i;p0p100;2002;9428034.0;999;i
VC;mptfor999i;p0p100;2003;11696468.0;999;i
VC;mptfor999i;p0p100;2004;15199728.0;999;i
VC;mptfor999i;p0p100;2005;25331502.0;999;i
VC;mptfor999i;p0p100;2006;33304334.0;999;i
VC;mptfor999i;p0p100;2007;21706478.0;999;i
VC;mptfor999i;p0p100;2008;18674354.0;999;i
VC;mptfor999i;p0p100;2009;20627726.0;999;i
VC;mptfor999i;p0p100;2010;18696202.0;999;i
VC;mptfor999i;p0p100;2011;9876647.0;999;i
VC;mptfor999i;p0p100;2012;18723606.0;999;i
VC;mptfor999i;p0p100;2013;18892186.0;999;i
VC;mptfor999i;p0p100;2014;13534972.0;999;i
VC;mptfor999i;p0p100;2015;11616286.0;999;i
VC;mptfor999i;p0p100;2016;12164891.0;999;i
VC;mptfor999i;p0p100;2017;13730065.0;999;i
VC;mptfor999i;p0p100;2018;14282482.0;999;i
VC;npopul302i;p0p100;1950;6170.0;302;i
VC;npopul302i;p0p100;1951;6088.0;302;i
VC;npopul302i;p0p100;1952;6017.0;302;i
VC;npopul302i;p0p100;1953;5953.0;302;i
VC;npopul302i;p0p100;1954;5914.0;302;i
VC;npopul302i;p0p100;1955;5906.0;302;i
VC;npopul302i;p0p100;1956;6238.0;302;i
VC;npopul302i;p0p100;1957;6565.0;302;i
VC;npopul302i;p0p100;1958;6862.0;302;i
VC;npopul302i;p0p100;1959;7092.0;302;i
VC;npopul302i;p0p100;1960;7246.0;302;i
VC;npopul302i;p0p100;1961;7133.0;302;i
VC;npopul302i;p0p100;1962;6984.0;302;i
VC;npopul302i;p0p100;1963;6814.0;302;i
VC;npopul302i;p0p100;1964;6650.0;302;i
VC;npopul302i;p0p100;1965;6498.0;302;i
VC;npopul302i;p0p100;1966;6408.0;302;i
VC;npopul302i;p0p100;1967;6334.0;302;i
VC;npopul302i;p0p100;1968;6285.0;302;i
VC;npopul302i;p0p100;1969;6246.0;302;i
VC;npopul302i;p0p100;1970;6209.0;302;i
VC;npopul302i;p0p100;1971;6436.0;302;i
VC;npopul302i;p0p100;1972;6634.0;302;i
VC;npopul302i;p0p100;1973;6801.0;302;i
VC;npopul302i;p0p100;1974;6926.0;302;i
VC;npopul302i;p0p100;1975;6991.0;302;i
VC;npopul302i;p0p100;1976;7138.0;302;i
VC;npopul302i;p0p100;1977;7256.0;302;i
VC;npopul302i;p0p100;1978;7365.0;302;i
VC;npopul302i;p0p100;1979;7503.0;302;i
VC;npopul302i;p0p100;1980;7655.0;302;i
VC;npopul302i;p0p100;1981;8002.0;302;i
VC;npopul302i;p0p100;1982;8379.0;302;i
VC;npopul302i;p0p100;1983;8794.0;302;i
VC;npopul302i;p0p100;1984;9216.0;302;i
VC;npopul302i;p0p100;1985;9612.0;302;i
VC;npopul302i;p0p100;1986;10139.0;302;i
VC;npopul302i;p0p100;1987;10689.0;302;i
VC;npopul302i;p0p100;1988;11257.0;302;i
VC;npopul302i;p0p100;1989;11838.0;302;i
VC;npopul302i;p0p100;1990;12428.0;302;i
VC;npopul302i;p0p100;1991;13062.0;302;i
VC;npopul302i;p0p100;1992;13694.0;302;i
VC;npopul302i;p0p100;1993;14295.0;302;i
VC;npopul302i;p0p100;1994;14809.0;302;i
VC;npopul302i;p0p100;1995;15192.0;302;i
VC;npopul302i;p0p100;1996;15565.0;302;i
VC;npopul302i;p0p100;1997;15812.0;302;i
VC;npopul302i;p0p100;1998;15935.0;302;i
VC;npopul302i;p0p100;1999;15948.0;302;i
VC;npopul302i;p0p100;2000;15871.0;302;i
VC;npopul302i;p0p100;2001;15867.0;302;i
VC;npopul302i;p0p100;2002;15805.0;302;i
VC;npopul302i;p0p100;2003;15709.0;302;i
VC;npopul302i;p0p100;2004;15612.0;302;i
VC;npopul302i;p0p100;2005;15542.0;302;i
VC;npopul302i;p0p100;2006;15520.0;302;i
VC;npopul302i;p0p100;2007;15483.0;302;i
VC;npopul302i;p0p100;2008;15428.0;302;i
VC;npopul302i;p0p100;2009;15335.0;302;i
VC;npopul302i;p0p100;2010;15189.0;302;i
VC;npopul302i;p0p100;2011;15246.0;302;i
VC;npopul302i;p0p100;2012;15351.0;302;i
VC;npopul302i;p0p100;2013;15473.0;302;i
VC;npopul302i;p0p100;2014;15582.0;302;i
VC;npopul302i;p0p100;2015;15644.0;302;i
VC;npopul302i;p0p100;2016;15669.0;302;i
VC;npopul302i;p0p100;2017;15699.0;302;i
VC;npopul302i;p0p100;2018;15718.0;302;i
VC;npopul302i;p0p100;2019;15724.0;302;i
VC;aptfrr999i;p0p100;1970;0.0;999;i
VC;aptfrr999i;p0p100;1971;0.0;999;i
VC;aptfrr999i;p0p100;1972;0.0;999;i
VC;aptfrr999i;p0p100;1973;0.0;999;i
VC;aptfrr999i;p0p100;1974;0.0;999;i
VC;aptfrr999i;p0p100;1975;0.0;999;i
VC;aptfrr999i;p0p100;1976;0.0;999;i
VC;aptfrr999i;p0p100;1977;0.0;999;i
VC;aptfrr999i;p0p100;1978;0.0;999;i
VC;aptfrr999i;p0p100;1979;0.0;999;i
VC;aptfrr999i;p0p100;1980;0.0;999;i
VC;aptfrr999i;p0p100;1981;0.0;999;i
VC;aptfrr999i;p0p100;1982;0.0;999;i
VC;aptfrr999i;p0p100;1983;0.0;999;i
VC;aptfrr999i;p0p100;1984;0.0;999;i
VC;aptfrr999i;p0p100;1985;0.0;999;i
VC;aptfrr999i;p0p100;1986;0.0;999;i
VC;aptfrr999i;p0p100;1987;0.0;999;i
VC;aptfrr999i;p0p100;1988;0.0;999;i
VC;aptfrr999i;p0p100;1989;0.0;999;i
VC;aptfrr999i;p0p100;1990;0.0;999;i
VC;aptfrr999i;p0p100;1991;0.0;999;i
VC;aptfrr999i;p0p100;1992;0.0;999;i
VC;aptfrr999i;p0p100;1993;0.0;999;i
VC;aptfrr999i;p0p100;1994;0.0;999;i
VC;aptfrr999i;p0p100;1995;0.0;999;i
VC;aptfrr999i;p0p100;1996;0.0;999;i
VC;aptfrr999i;p0p100;1997;0.0;999;i
VC;aptfrr999i;p0p100;1998;0.0;999;i
VC;aptfrr999i;p0p100;1999;0.0;999;i
VC;aptfrr999i;p0p100;2000;0.0;999;i
VC;aptfrr999i;p0p100;2001;0.0;999;i
VC;aptfrr999i;p0p100;2002;0.0;999;i
VC;aptfrr999i;p0p100;2003;0.0;999;i
VC;aptfrr999i;p0p100;2004;0.0;999;i
VC;aptfrr999i;p0p100;2005;0.0;999;i
VC;aptfrr999i;p0p100;2006;0.0;999;i
VC;aptfrr999i;p0p100;2007;0.0;999;i
VC;aptfrr999i;p0p100;2008;0.0;999;i
VC;aptfrr999i;p0p100;2009;0.0;999;i
VC;aptfrr999i;p0p100;2010;0.0;999;i
VC;aptfrr999i;p0p100;2011;0.0;999;i
VC;aptfrr999i;p0p100;2012;0.0;999;i
VC;aptfrr999i;p0p100;2013;0.0;999;i
VC;aptfrr999i;p0p100;2014;0.0;999;i
VC;aptfrr999i;p0p100;2015;0.0;999;i
VC;aptfrr999i;p0p100;2016;0.0;999;i
VC;aptfrr999i;p0p100;2017;0.0;999;i
VC;aptfrr999i;p0p100;2018;0.0;999;i
VC;aptfrr999i;p0p100;2019;0.0;999;i
VC;mgninc999i;p0p100;1960;424239296.0;999;i
VC;mgninc999i;p0p100;1961;443445824.0;999;i
VC;mgninc999i;p0p100;1962;459827744.0;999;i
VC;mgninc999i;p0p100;1963;431018016.0;999;i
VC;mgninc999i;p0p100;1964;446835552.0;999;i
VC;mgninc999i;p0p100;1965;450789408.0;999;i
VC;mgninc999i;p0p100;1966;450789824.0;999;i
VC;mgninc999i;p0p100;1967;407857408.0;999;i
VC;mgninc999i;p0p100;1968;434407008.0;999;i
VC;mgninc999i;p0p100;1969;446834912.0;999;i
VC;mgninc999i;p0p100;1970;494851936.0;999;i
VC;mgninc999i;p0p100;1971;509539360.0;999;i
VC;mgninc999i;p0p100;1972;641160448.0;999;i
VC;mgninc999i;p0p100;1973;569982720.0;999;i
VC;mgninc999i;p0p100;1974;519707552.0;999;i
VC;mgninc999i;p0p100;1975;480164384.0;999;i
VC;mgninc999i;p0p100;1976;529989728.0;999;i
VC;mgninc999i;p0p100;1977;600104000.0;999;i
VC;mgninc999i;p0p100;1978;658639040.0;999;i
VC;mgninc999i;p0p100;1979;674354176.0;999;i
VC;mgninc999i;p0p100;1980;688540416.0;999;i
VC;mgninc999i;p0p100;1981;723734912.0;999;i
VC;mgninc999i;p0p100;1982;741641728.0;999;i
VC;mgninc999i;p0p100;1983;762773120.0;999;i
VC;mgninc999i;p0p100;1984;809602048.0;999;i
VC;mgninc999i;p0p100;1985;862208768.0;999;i
VC;mgninc999i;p0p100;1986;878443904.0;999;i
VC;mgninc999i;p0p100;1987;911066368.0;999;i
VC;mgninc999i;p0p100;1988;1004383744.0;999;i
VC;mgninc999i;p0p100;1989;1045994304.0;999;i
VC;mgninc999i;p0p100;1990;1072984128.0;999;i
VC;mgninc999i;p0p100;1991;1087273856.0;999;i
VC;mgninc999i;p0p100;1992;1175112320.0;999;i
VC;mgninc999i;p0p100;1993;1226095616.0;999;i
VC;mgninc999i;p0p100;1994;1199772928.0;999;i
VC;mgninc999i;p0p100;1995;1294690432.0;999;i
VC;mgninc999i;p0p100;1996;1323990912.0;999;i
VC;mgninc999i;p0p100;1997;1357352832.0;999;i
VC;mgninc999i;p0p100;1998;1412455680.0;999;i
VC;mgninc999i;p0p100;1999;1430692096.0;999;i
VC;mgninc999i;p0p100;2000;1456475008.0;999;i
VC;mgninc999i;p0p100;2001;1496894208.0;999;i
VC;mgninc999i;p0p100;2002;1588050048.0;999;i
VC;mgninc999i;p0p100;2003;1687773952.0;999;i
VC;mgninc999i;p0p100;2004;1738822656.0;999;i
VC;mgninc999i;p0p100;2005;1781068288.0;999;i
VC;mgninc999i;p0p100;2006;1947377024.0;999;i
VC;mgninc999i;p0p100;2007;2016018944.0;999;i
VC;mgninc999i;p0p100;2008;2033946496.0;999;i
VC;mgninc999i;p0p100;2009;2015152256.0;999;i
VC;mgninc999i;p0p100;2010;1948683904.0;999;i
VC;mgninc999i;p0p100;2011;1943111552.0;999;i
VC;mgninc999i;p0p100;2012;1997606656.0;999;i
VC;mgninc999i;p0p100;2013;2043548544.0;999;i
VC;mgninc999i;p0p100;2014;2002301440.0;999;i
VC;mgninc999i;p0p100;2015;2065965184.0;999;i
VC;mgninc999i;p0p100;2016;2170837760.0;999;i
VC;mgninc999i;p0p100;2017;2191921408.0;999;i
VC;mgninc999i;p0p100;2018;2232721408.0;999;i
VC;mgninc999i;p0p100;2019;2284083200.0;999;i
VC;npopul301f;p0p100;1950;1821.0;301;f
VC;npopul301f;p0p100;1951;1812.0;301;f
VC;npopul301f;p0p100;1952;1811.0;301;f
VC;npopul301f;p0p100;1953;1822.0;301;f
VC;npopul301f;p0p100;1954;1850.0;301;f
VC;npopul301f;p0p100;1955;1892.0;301;f
VC;npopul301f;p0p100;1956;1996.0;301;f
VC;npopul301f;p0p100;1957;2104.0;301;f
VC;npopul301f;p0p100;1958;2199.0;301;f
VC;npopul301f;p0p100;1959;2259.0;301;f
VC;npopul301f;p0p100;1960;2280.0;301;f
VC;npopul301f;p0p100;1961;2246.0;301;f
VC;npopul301f;p0p100;1962;2181.0;301;f
VC;npopul301f;p0p100;1963;2109.0;301;f
VC;npopul301f;p0p100;1964;2057.0;301;f
VC;npopul301f;p0p100;1965;2037.0;301;f
VC;npopul301f;p0p100;1966;2046.0;301;f
VC;npopul301f;p0p100;1967;2091.0;301;f
VC;npopul301f;p0p100;1968;2155.0;301;f
VC;npopul301f;p0p100;1969;2204.0;301;f
VC;npopul301f;p0p100;1970;2217.0;301;f
VC;npopul301f;p0p100;1971;2233.0;301;f
VC;npopul301f;p0p100;1972;2189.0;301;f
VC;npopul301f;p0p100;1973;2106.0;301;f
VC;npopul301f;p0p100;1974;2024.0;301;f
VC;npopul301f;p0p100;1975;1969.0;301;f
VC;npopul301f;p0p100;1976;2002.0;301;f
VC;npopul301f;p0p100;1977;2079.0;301;f
VC;npopul301f;p0p100;1978;2187.0;301;f
VC;npopul301f;p0p100;1979;2303.0;301;f
VC;npopul301f;p0p100;1980;2402.0;301;f
VC;npopul301f;p0p100;1981;2534.0;301;f
VC;npopul301f;p0p100;1982;2660.0;301;f
VC;npopul301f;p0p100;1983;2781.0;301;f
VC;npopul301f;p0p100;1984;2897.0;301;f
VC;npopul301f;p0p100;1985;3004.0;301;f
VC;npopul301f;p0p100;1986;3129.0;301;f
VC;npopul301f;p0p100;1987;3244.0;301;f
VC;npopul301f;p0p100;1988;3354.0;301;f
VC;npopul301f;p0p100;1989;3463.0;301;f
VC;npopul301f;p0p100;1990;3577.0;301;f
VC;npopul301f;p0p100;1991;3736.0;301;f
VC;npopul301f;p0p100;1992;3903.0;301;f
VC;npopul301f;p0p100;1993;4058.0;301;f
VC;npopul301f;p0p100;1994;4163.0;301;f
VC;npopul301f;p0p100;1995;4199.0;301;f
VC;npopul301f;p0p100;1996;4196.0;301;f
VC;npopul301f;p0p100;1997;4117.0;301;f
VC;npopul301f;p0p100;1998;3989.0;301;f
VC;npopul301f;p0p100;1999;3861.0;301;f
VC;npopul301f;p0p100;2000;3763.0;301;f
VC;npopul301f;p0p100;2001;3755.0;301;f
VC;npopul301f;p0p100;2002;3786.0;301;f
VC;npopul301f;p0p100;2003;3837.0;301;f
VC;npopul301f;p0p100;2004;3887.0;301;f
VC;npopul301f;p0p100;2005;3917.0;301;f
VC;npopul301f;p0p100;2006;3957.0;301;f
VC;npopul301f;p0p100;2007;3974.0;301;f
VC;npopul301f;p0p100;2008;3967.0;301;f
VC;npopul301f;p0p100;2009;3942.0;301;f
VC;npopul301f;p0p100;2010;3904.0;301;f
VC;npopul301f;p0p100;2011;3926.0;301;f
VC;npopul301f;p0p100;2012;3964.0;301;f
VC;npopul301f;p0p100;2013;4004.0;301;f
VC;npopul301f;p0p100;2014;4035.0;301;f
VC;npopul301f;p0p100;2015;4047.0;301;f
VC;npopul301f;p0p100;2016;4030.0;301;f
VC;npopul301f;p0p100;2017;4003.0;301;f
VC;npopul301f;p0p100;2018;3971.0;301;f
VC;npopul301f;p0p100;2019;3939.0;301;f
VC;npopul751f;p0p100;1950;351.0;751;f
VC;npopul751f;p0p100;1951;356.0;751;f
VC;npopul751f;p0p100;1952;362.0;751;f
VC;npopul751f;p0p100;1953;366.0;751;f
VC;npopul751f;p0p100;1954;364.0;751;f
VC;npopul751f;p0p100;1955;355.0;751;f
VC;npopul751f;p0p100;1956;382.0;751;f
VC;npopul751f;p0p100;1957;393.0;751;f
VC;npopul751f;p0p100;1958;387.0;751;f
VC;npopul751f;p0p100;1959;376.0;751;f
VC;npopul751f;p0p100;1960;372.0;751;f
VC;npopul751f;p0p100;1961;375.0;751;f
VC;npopul751f;p0p100;1962;394.0;751;f
VC;npopul751f;p0p100;1963;414.0;751;f
VC;npopul751f;p0p100;1964;426.0;751;f
VC;npopul751f;p0p100;1965;428.0;751;f
VC;npopul751f;p0p100;1966;433.0;751;f
VC;npopul751f;p0p100;1967;433.0;751;f
VC;npopul751f;p0p100;1968;432.0;751;f
VC;npopul751f;p0p100;1969;434.0;751;f
VC;npopul751f;p0p100;1970;443.0;751;f
VC;npopul751f;p0p100;1971;463.0;751;f
VC;npopul751f;p0p100;1972;488.0;751;f
VC;npopul751f;p0p100;1973;516.0;751;f
VC;npopul751f;p0p100;1974;539.0;751;f
VC;npopul751f;p0p100;1975;559.0;751;f
VC;npopul751f;p0p100;1976;590.0;751;f
VC;npopul751f;p0p100;1977;620.0;751;f
VC;npopul751f;p0p100;1978;652.0;751;f
VC;npopul751f;p0p100;1979;679.0;751;f
VC;npopul751f;p0p100;1980;698.0;751;f
VC;npopul751f;p0p100;1981;710.0;751;f
VC;npopul751f;p0p100;1982;723.0;751;f
VC;npopul751f;p0p100;1983;736.0;751;f
VC;npopul751f;p0p100;1984;746.0;751;f
VC;npopul751f;p0p100;1985;751.0;751;f
VC;npopul751f;p0p100;1986;735.0;751;f
VC;npopul751f;p0p100;1987;720.0;751;f
VC;npopul751f;p0p100;1988;709.0;751;f
VC;npopul751f;p0p100;1989;710.0;751;f
VC;npopul751f;p0p100;1990;724.0;751;f
VC;npopul751f;p0p100;1991;728.0;751;f
VC;npopul751f;p0p100;1992;743.0;751;f
VC;npopul751f;p0p100;1993;775.0;751;f
VC;npopul751f;p0p100;1994;811.0;751;f
VC;npopul751f;p0p100;1995;850.0;751;f
VC;npopul751f;p0p100;1996;862.0;751;f
VC;npopul751f;p0p100;1997;867.0;751;f
VC;npopul751f;p0p100;1998;863.0;751;f
VC;npopul751f;p0p100;1999;862.0;751;f
VC;npopul751f;p0p100;2000;867.0;751;f
VC;npopul751f;p0p100;2001;850.0;751;f
VC;npopul751f;p0p100;2002;846.0;751;f
VC;npopul751f;p0p100;2003;849.0;751;f
VC;npopul751f;p0p100;2004;856.0;751;f
VC;npopul751f;p0p100;2005;860.0;751;f
VC;npopul751f;p0p100;2006;871.0;751;f
VC;npopul751f;p0p100;2007;869.0;751;f
VC;npopul751f;p0p100;2008;866.0;751;f
VC;npopul751f;p0p100;2009;878.0;751;f
VC;npopul751f;p0p100;2010;923.0;751;f
VC;npopul751f;p0p100;2011;1004.0;751;f
VC;npopul751f;p0p100;2012;1090.0;751;f
VC;npopul751f;p0p100;2013;1143.0;751;f
VC;npopul751f;p0p100;2014;1146.0;751;f
VC;npopul751f;p0p100;2015;1105.0;751;f
VC;npopul751f;p0p100;2016;1040.0;751;f
VC;npopul751f;p0p100;2017;972.0;751;f
VC;npopul751f;p0p100;2018;912.0;751;f
VC;npopul751f;p0p100;2019;881.0;751;f
VC;aedugo999i;p0p100;1977;349.39999;999;i
VC;aedugo999i;p0p100;1978;444.0;999;i
VC;aedugo999i;p0p100;1979;113.4;999;i
VC;aedugo999i;p0p100;1980;334.0;999;i
VC;aedugo999i;p0p100;1981;411.79999;999;i
