country;variable;percentile;year;value;age;pop
UA;msprgo999i;p0p100;2002;12015625216.0;999;i
UA;msprgo999i;p0p100;2003;13783323648.0;999;i
UA;msprgo999i;p0p100;2004;11690404864.0;999;i
UA;msprgo999i;p0p100;2005;11991717888.0;999;i
UA;msprgo999i;p0p100;2006;12565470208.0;999;i
UA;msprgo999i;p0p100;2007;14760918016.0;999;i
UA;msprgo999i;p0p100;2008;13050203136.0;999;i
UA;msprgo999i;p0p100;2009;14105788416.0;999;i
UA;msprgo999i;p0p100;2010;10307125248.0;999;i
UA;msprgo999i;p0p100;2011;6438202368.0;999;i
UA;msprgo999i;p0p100;2012;12188015616.0;999;i
UA;msprgo999i;p0p100;2013;6611027968.0;999;i
UA;msprgo999i;p0p100;2014;5377644544.0;999;i
UA;msprgo999i;p0p100;2015;5771591680.0;999;i
UA;msprgo999i;p0p100;2016;8731612160.0;999;i
UA;msprgo999i;p0p100;2017;10928394240.0;999;i
UA;npopul901i;p0p100;1950;44299.0;901;i
UA;npopul901i;p0p100;1951;47413.0;901;i
UA;npopul901i;p0p100;1952;48432.0;901;i
UA;npopul901i;p0p100;1953;47200.0;901;i
UA;npopul901i;p0p100;1954;43136.0;901;i
UA;npopul901i;p0p100;1955;35742.0;901;i
UA;npopul901i;p0p100;1956;37751.0;901;i
UA;npopul901i;p0p100;1957;37834.0;901;i
UA;npopul901i;p0p100;1958;37107.0;901;i
UA;npopul901i;p0p100;1959;35071.0;901;i
UA;npopul901i;p0p100;1960;33047.0;901;i
UA;npopul901i;p0p100;1961;42658.0;901;i
UA;npopul901i;p0p100;1962;50784.0;901;i
UA;npopul901i;p0p100;1963;54462.0;901;i
UA;npopul901i;p0p100;1964;51630.0;901;i
UA;npopul901i;p0p100;1965;42587.0;901;i
UA;npopul901i;p0p100;1966;40628.0;901;i
UA;npopul901i;p0p100;1967;35782.0;901;i
UA;npopul901i;p0p100;1968;31916.0;901;i
UA;npopul901i;p0p100;1969;29895.0;901;i
UA;npopul901i;p0p100;1970;29756.0;901;i
UA;npopul901i;p0p100;1971;39350.0;901;i
UA;npopul901i;p0p100;1972;48493.0;901;i
UA;npopul901i;p0p100;1973;56446.0;901;i
UA;npopul901i;p0p100;1974;60842.0;901;i
UA;npopul901i;p0p100;1975;60656.0;901;i
UA;npopul901i;p0p100;1976;71543.0;901;i
UA;npopul901i;p0p100;1977;78719.0;901;i
UA;npopul901i;p0p100;1978;82544.0;901;i
UA;npopul901i;p0p100;1979;81660.0;901;i
UA;npopul901i;p0p100;1980;75176.0;901;i
UA;npopul901i;p0p100;1981;82940.0;901;i
UA;npopul901i;p0p100;1982;86474.0;901;i
UA;npopul901i;p0p100;1983;86525.0;901;i
UA;npopul901i;p0p100;1984;82245.0;901;i
UA;npopul901i;p0p100;1985;72783.0;901;i
UA;npopul901i;p0p100;1986;80596.0;901;i
UA;npopul901i;p0p100;1987;85246.0;901;i
UA;npopul901i;p0p100;1988;87866.0;901;i
UA;npopul901i;p0p100;1989;87061.0;901;i
UA;npopul901i;p0p100;1990;82243.0;901;i
UA;npopul901i;p0p100;1991;94312.0;901;i
UA;npopul901i;p0p100;1992;102154.0;901;i
UA;npopul901i;p0p100;1993;106041.0;901;i
UA;npopul901i;p0p100;1994;103505.0;901;i
UA;npopul901i;p0p100;1995;94202.0;901;i
UA;npopul901i;p0p100;1996;108686.0;901;i
UA;npopul901i;p0p100;1997;115964.0;901;i
UA;npopul901i;p0p100;1998;118018.0;901;i
UA;npopul901i;p0p100;1999;112984.0;901;i
UA;npopul901i;p0p100;2000;101401.0;901;i
UA;npopul901i;p0p100;2001;120257.0;901;i
UA;npopul901i;p0p100;2002;133484.0;901;i
UA;npopul901i;p0p100;2003;136980.0;901;i
UA;npopul901i;p0p100;2004;127400.0;901;i
UA;npopul901i;p0p100;2005;105150.0;901;i
UA;npopul901i;p0p100;2006;106302.0;901;i
UA;npopul901i;p0p100;2007;101372.0;901;i
UA;npopul901i;p0p100;2008;95799.0;901;i
UA;npopul901i;p0p100;2009;90492.0;901;i
UA;npopul901i;p0p100;2010;85547.0;901;i
UA;npopul901i;p0p100;2011;100981.0;901;i
UA;npopul901i;p0p100;2012;112382.0;901;i
UA;npopul901i;p0p100;2013;123271.0;901;i
UA;npopul901i;p0p100;2014;130588.0;901;i
UA;npopul901i;p0p100;2015;135174.0;901;i
UA;npopul901i;p0p100;2016;170184.0;901;i
UA;npopul901i;p0p100;2017;198966.0;901;i
UA;npopul901i;p0p100;2018;214556.0;901;i
UA;npopul901i;p0p100;2019;211006.0;901;i
UA;npopul998f;p0p100;1950;326294.0;998;f
UA;npopul998f;p0p100;1951;339306.0;998;f
UA;npopul998f;p0p100;1952;351081.0;998;f
UA;npopul998f;p0p100;1953;358701.0;998;f
UA;npopul998f;p0p100;1954;359677.0;998;f
UA;npopul998f;p0p100;1955;353252.0;998;f
UA;npopul998f;p0p100;1956;365696.0;998;f
UA;npopul998f;p0p100;1957;365307.0;998;f
UA;npopul998f;p0p100;1958;349168.0;998;f
UA;npopul998f;p0p100;1959;317914.0;998;f
UA;npopul998f;p0p100;1960;274529.0;998;f
UA;npopul998f;p0p100;1961;286178.0;998;f
UA;npopul998f;p0p100;1962;301750.0;998;f
UA;npopul998f;p0p100;1963;321178.0;998;f
UA;npopul998f;p0p100;1964;342870.0;998;f
UA;npopul998f;p0p100;1965;364668.0;998;f
UA;npopul998f;p0p100;1966;394094.0;998;f
UA;npopul998f;p0p100;1967;421738.0;998;f
UA;npopul998f;p0p100;1968;448207.0;998;f
UA;npopul998f;p0p100;1969;472116.0;998;f
UA;npopul998f;p0p100;1970;491334.0;998;f
UA;npopul998f;p0p100;1971;518149.0;998;f
UA;npopul998f;p0p100;1972;537914.0;998;f
UA;npopul998f;p0p100;1973;552403.0;998;f
UA;npopul998f;p0p100;1974;563148.0;998;f
UA;npopul998f;p0p100;1975;570664.0;998;f
UA;npopul998f;p0p100;1976;593701.0;998;f
UA;npopul998f;p0p100;1977;610676.0;998;f
UA;npopul998f;p0p100;1978;622098.0;998;f
UA;npopul998f;p0p100;1979;629704.0;998;f
UA;npopul998f;p0p100;1980;635256.0;998;f
UA;npopul998f;p0p100;1981;670934.0;998;f
UA;npopul998f;p0p100;1982;700867.0;998;f
UA;npopul998f;p0p100;1983;723960.0;998;f
UA;npopul998f;p0p100;1984;740396.0;998;f
UA;npopul998f;p0p100;1985;751275.0;998;f
UA;npopul998f;p0p100;1986;797016.0;998;f
UA;npopul998f;p0p100;1987;833381.0;998;f
UA;npopul998f;p0p100;1988;862072.0;998;f
UA;npopul998f;p0p100;1989;886701.0;998;f
UA;npopul998f;p0p100;1990;909069.0;998;f
UA;npopul998f;p0p100;1991;963681.0;998;f
UA;npopul998f;p0p100;1992;1010382.0;998;f
UA;npopul998f;p0p100;1993;1036461.0;998;f
UA;npopul998f;p0p100;1994;1028109.0;998;f
UA;npopul998f;p0p100;1995;982573.0;998;f
UA;npopul998f;p0p100;1996;975344.0;998;f
UA;npopul998f;p0p100;1997;943131.0;998;f
UA;npopul998f;p0p100;1998;898390.0;998;f
UA;npopul998f;p0p100;1999;855106.0;998;f
UA;npopul998f;p0p100;2000;819150.0;998;f
UA;npopul998f;p0p100;2001;849162.0;998;f
UA;npopul998f;p0p100;2002;876122.0;998;f
UA;npopul998f;p0p100;2003;899356.0;998;f
UA;npopul998f;p0p100;2004;920211.0;998;f
UA;npopul998f;p0p100;2005;939508.0;998;f
UA;npopul998f;p0p100;2006;1015831.0;998;f
UA;npopul998f;p0p100;2007;1093868.0;998;f
UA;npopul998f;p0p100;2008;1160922.0;998;f
UA;npopul998f;p0p100;2009;1199213.0;998;f
UA;npopul998f;p0p100;2010;1200958.0;998;f
UA;npopul998f;p0p100;2011;1208745.0;998;f
UA;npopul998f;p0p100;2012;1183307.0;998;f
UA;npopul998f;p0p100;2013;1146064.0;998;f
UA;npopul998f;p0p100;2014;1122550.0;998;f
UA;npopul998f;p0p100;2015;1122897.0;998;f
UA;npopul998f;p0p100;2016;1189499.0;998;f
UA;npopul998f;p0p100;2017;1265766.0;998;f
UA;npopul998f;p0p100;2018;1331393.0;998;f
UA;npopul998f;p0p100;2019;1363009.0;998;f
UA;asegho999i;p0p100;1989;73832.8;999;i
UA;asegho999i;p0p100;1990;77123.8;999;i
UA;asegho999i;p0p100;1991;75304.8;999;i
UA;asegho999i;p0p100;1992;50083.5;999;i
UA;asegho999i;p0p100;1993;39438.8;999;i
UA;asegho999i;p0p100;1994;29051.1;999;i
UA;asegho999i;p0p100;1995;29232.7;999;i
UA;asegho999i;p0p100;1996;28521.5;999;i
UA;asegho999i;p0p100;1997;28744.0;999;i
UA;asegho999i;p0p100;1998;29027.7;999;i
UA;asegho999i;p0p100;1999;28336.2;999;i
UA;asegho999i;p0p100;2000;30834.9;999;i
UA;asegho999i;p0p100;2001;34077.0;999;i
UA;asegho999i;p0p100;2002;38732.8;999;i
UA;asegho999i;p0p100;2003;41235.3;999;i
UA;asegho999i;p0p100;2004;46837.8;999;i
UA;asegho999i;p0p100;2005;53960.0;999;i
UA;asegho999i;p0p100;2006;57767.9;999;i
UA;asegho999i;p0p100;2007;61300.5;999;i
UA;asegho999i;p0p100;2008;64634.4;999;i
UA;asegho999i;p0p100;2009;59412.8;999;i
UA;asegho999i;p0p100;2010;66546.0;999;i
UA;asegho999i;p0p100;2011;68485.7;999;i
UA;asegho999i;p0p100;2012;73225.1;999;i
UA;asegho999i;p0p100;2013;74627.3;999;i
UA;asegho999i;p0p100;2014;65592.8;999;i
UA;asegho999i;p0p100;2015;54643.3;999;i
UA;asegho999i;p0p100;2016;54334.2;999;i
UA;asegho999i;p0p100;2017;56153.6;999;i
UA;msavnp999i;p0p100;1989;-46963716096.0;999;i
UA;msavnp999i;p0p100;1990;-41365184512.0;999;i
UA;msavnp999i;p0p100;1991;-37926723584.0;999;i
UA;msavnp999i;p0p100;1992;-62779904000.0;999;i
UA;msavnp999i;p0p100;1993;-56434266112.0;999;i
UA;msavnp999i;p0p100;1994;-21229053952.0;999;i
UA;msavnp999i;p0p100;1995;1731708160.0;999;i
UA;msavnp999i;p0p100;1996;-25864720384.0;999;i
UA;msavnp999i;p0p100;1997;-23602892800.0;999;i
UA;msavnp999i;p0p100;1998;-7008390144.0;999;i
UA;msavnp999i;p0p100;1999;-7073179136.0;999;i
UA;msavnp999i;p0p100;2000;-15545628672.0;999;i
UA;msavnp999i;p0p100;2001;-13785899008.0;999;i
UA;msavnp999i;p0p100;2002;-15010135040.0;999;i
UA;msavnp999i;p0p100;2003;-14743717888.0;999;i
UA;msavnp999i;p0p100;2004;-12534629376.0;999;i
UA;msavnp999i;p0p100;2005;-9239764992.0;999;i
UA;msavnp999i;p0p100;2006;-8621162496.0;999;i
UA;msavnp999i;p0p100;2007;-8035536896.0;999;i
UA;msavnp999i;p0p100;2008;-5589392896.0;999;i
UA;msavnp999i;p0p100;2009;-4927734784.0;999;i
UA;msavnp999i;p0p100;2010;-4816616960.0;999;i
UA;msavnp999i;p0p100;2011;-4527843840.0;999;i
UA;msavnp999i;p0p100;2012;-9173060608.0;999;i
UA;msavnp999i;p0p100;2013;-13800934400.0;999;i
UA;msavnp999i;p0p100;2014;-11257238528.0;999;i
UA;msavnp999i;p0p100;2015;-8180207104.0;999;i
UA;msavnp999i;p0p100;2016;-7243727360.0;999;i
UA;msavnp999i;p0p100;2017;-3583655936.0;999;i
UA;npopul702f;p0p100;1950;941395.0;702;f
UA;npopul702f;p0p100;1951;938656.0;702;f
UA;npopul702f;p0p100;1952;935367.0;702;f
UA;npopul702f;p0p100;1953;934681.0;702;f
UA;npopul702f;p0p100;1954;939774.0;702;f
UA;npopul702f;p0p100;1955;951374.0;702;f
UA;npopul702f;p0p100;1956;922204.0;702;f
UA;npopul702f;p0p100;1957;904741.0;702;f
UA;npopul702f;p0p100;1958;901525.0;702;f
UA;npopul702f;p0p100;1959;912015.0;702;f
UA;npopul702f;p0p100;1960;934986.0;702;f
UA;npopul702f;p0p100;1961;986816.0;702;f
UA;npopul702f;p0p100;1962;1031354.0;702;f
UA;npopul702f;p0p100;1963;1069241.0;702;f
UA;npopul702f;p0p100;1964;1103565.0;702;f
UA;npopul702f;p0p100;1965;1137982.0;702;f
UA;npopul702f;p0p100;1966;1163236.0;702;f
UA;npopul702f;p0p100;1967;1187836.0;702;f
UA;npopul702f;p0p100;1968;1213726.0;702;f
UA;npopul702f;p0p100;1969;1244985.0;702;f
UA;npopul702f;p0p100;1970;1286249.0;702;f
UA;npopul702f;p0p100;1971;1336351.0;702;f
UA;npopul702f;p0p100;1972;1393808.0;702;f
UA;npopul702f;p0p100;1973;1456480.0;702;f
UA;npopul702f;p0p100;1974;1523123.0;702;f
UA;npopul702f;p0p100;1975;1594070.0;702;f
UA;npopul702f;p0p100;1976;1648692.0;702;f
UA;npopul702f;p0p100;1977;1707516.0;702;f
UA;npopul702f;p0p100;1978;1772821.0;702;f
UA;npopul702f;p0p100;1979;1846420.0;702;f
UA;npopul702f;p0p100;1980;1928128.0;702;f
UA;npopul702f;p0p100;1981;1992128.0;702;f
UA;npopul702f;p0p100;1982;2064267.0;702;f
UA;npopul702f;p0p100;1983;2132796.0;702;f
UA;npopul702f;p0p100;1984;2178976.0;702;f
UA;npopul702f;p0p100;1985;2192827.0;702;f
UA;npopul702f;p0p100;1986;2154119.0;702;f
UA;npopul702f;p0p100;1987;2089439.0;702;f
UA;npopul702f;p0p100;1988;2016404.0;702;f
UA;npopul702f;p0p100;1989;1957186.0;702;f
UA;npopul702f;p0p100;1990;1924580.0;702;f
UA;npopul702f;p0p100;1991;1877588.0;702;f
UA;npopul702f;p0p100;1992;1849210.0;702;f
UA;npopul702f;p0p100;1993;1849706.0;702;f
UA;npopul702f;p0p100;1994;1889980.0;702;f
UA;npopul702f;p0p100;1995;1970915.0;702;f
UA;npopul702f;p0p100;1996;2066628.0;702;f
UA;npopul702f;p0p100;1997;2190321.0;702;f
UA;npopul702f;p0p100;1998;2315328.0;702;f
UA;npopul702f;p0p100;1999;2406593.0;702;f
UA;npopul702f;p0p100;2000;2448403.0;702;f
UA;npopul702f;p0p100;2001;2421090.0;702;f
UA;npopul702f;p0p100;2002;2352972.0;702;f
UA;npopul702f;p0p100;2003;2272342.0;702;f
UA;npopul702f;p0p100;2004;2215947.0;702;f
UA;npopul702f;p0p100;2005;2202758.0;702;f
UA;npopul702f;p0p100;2006;2208698.0;702;f
UA;npopul702f;p0p100;2007;2245974.0;702;f
UA;npopul702f;p0p100;2008;2301246.0;702;f
UA;npopul702f;p0p100;2009;2355010.0;702;f
UA;npopul702f;p0p100;2010;2396091.0;702;f
UA;npopul702f;p0p100;2011;2401047.0;702;f
UA;npopul702f;p0p100;2012;2398062.0;702;f
UA;npopul702f;p0p100;2013;2380864.0;702;f
UA;npopul702f;p0p100;2014;2344156.0;702;f
UA;npopul702f;p0p100;2015;2289900.0;702;f
UA;npopul702f;p0p100;2016;2198394.0;702;f
UA;npopul702f;p0p100;2017;2095992.0;702;f
UA;npopul702f;p0p100;2018;2007587.0;702;f
UA;npopul702f;p0p100;2019;1962676.0;702;f
UA;aenvgo999i;p0p100;2001;62.400002;999;i
UA;aenvgo999i;p0p100;2002;89.199997;999;i
UA;aenvgo999i;p0p100;2003;119.6;999;i
UA;aenvgo999i;p0p100;2004;104.7;999;i
UA;aenvgo999i;p0p100;2005;70.099998;999;i
UA;aenvgo999i;p0p100;2006;54.599998;999;i
UA;aenvgo999i;p0p100;2007;51.799999;999;i
UA;aenvgo999i;p0p100;2008;58.599998;999;i
UA;aenvgo999i;p0p100;2009;55.599998;999;i
UA;aenvgo999i;p0p100;2010;61.299999;999;i
UA;aenvgo999i;p0p100;2011;85.199997;999;i
UA;aenvgo999i;p0p100;2012;81.599998;999;i
UA;aenvgo999i;p0p100;2013;99.300003;999;i
UA;aenvgo999i;p0p100;2014;67.099998;999;i
UA;aenvgo999i;p0p100;2015;71.099998;999;i
UA;aenvgo999i;p0p100;2016;89.5;999;i
UA;aenvgo999i;p0p100;2017;79.0;999;i
UA;aenvgo999i;p0p100;2018;87.800003;999;i
UA;agmxhn999i;p0p100;1989;8465.2998;999;i
UA;agmxhn999i;p0p100;1990;7719.0;999;i
UA;agmxhn999i;p0p100;1991;9940.4004;999;i
UA;agmxhn999i;p0p100;1992;5524.7002;999;i
UA;agmxhn999i;p0p100;1993;5797.5;999;i
UA;agmxhn999i;p0p100;1994;3672.1001;999;i
UA;agmxhn999i;p0p100;1995;6378.2998;999;i
UA;agninc999i;p0p100;1965;135378.8;999;i
UA;agninc999i;p0p100;1966;134132.91;999;i
UA;agninc999i;p0p100;1967;133031.5;999;i
UA;agninc999i;p0p100;1968;132032.41;999;i
UA;agninc999i;p0p100;1969;131079.2;999;i
UA;agninc999i;p0p100;1970;130134.0;999;i
UA;agninc999i;p0p100;1971;129184.3;999;i
UA;agninc999i;p0p100;1972;128243.5;999;i
UA;agninc999i;p0p100;1973;127329.9;999;i
UA;agninc999i;p0p100;1974;126471.2;999;i
UA;agninc999i;p0p100;1975;125685.1;999;i
UA;agninc999i;p0p100;1976;124974.9;999;i
UA;agninc999i;p0p100;1977;124329.8;999;i
UA;agninc999i;p0p100;1978;123736.9;999;i
UA;agninc999i;p0p100;1979;123178.1;999;i
UA;agninc999i;p0p100;1980;122640.9;999;i
UA;agninc999i;p0p100;1981;122126.3;999;i
UA;agninc999i;p0p100;1982;121639.9;999;i
UA;agninc999i;p0p100;1983;121180.5;999;i
UA;agninc999i;p0p100;1984;120747.9;999;i
UA;agninc999i;p0p100;1985;120344.6;999;i
UA;agninc999i;p0p100;1986;119971.9;999;i
UA;agninc999i;p0p100;1987;119638.2;999;i
UA;agninc999i;p0p100;1988;122425.6;999;i
UA;agninc999i;p0p100;1989;129619.0;999;i
UA;agninc999i;p0p100;1990;121924.5;999;i
UA;agninc999i;p0p100;1991;111254.3;999;i
UA;agninc999i;p0p100;1992;98464.0;999;i
UA;agninc999i;p0p100;1993;82707.0;999;i
UA;agninc999i;p0p100;1994;65088.602;999;i
UA;agninc999i;p0p100;1995;57314.398;999;i
UA;agninc999i;p0p100;1996;51711.5;999;i
UA;agninc999i;p0p100;1997;50572.602;999;i
UA;agninc999i;p0p100;1998;49685.0;999;i
UA;agninc999i;p0p100;1999;49758.398;999;i
UA;agninc999i;p0p100;2000;53009.801;999;i
UA;agninc999i;p0p100;2001;59041.602;999;i
UA;agninc999i;p0p100;2002;62897.602;999;i
UA;agninc999i;p0p100;2003;69604.102;999;i
UA;agninc999i;p0p100;2004;78684.797;999;i
UA;agninc999i;p0p100;2005;81541.602;999;i
UA;agninc999i;p0p100;2006;87705.102;999;i
UA;agninc999i;p0p100;2007;95809.297;999;i
UA;agninc999i;p0p100;2008;98116.898;999;i
UA;agninc999i;p0p100;2009;83014.5;999;i
UA;agninc999i;p0p100;2010;87077.203;999;i
UA;agninc999i;p0p100;2011;91378.203;999;i
UA;agninc999i;p0p100;2012;92652.0;999;i
UA;agninc999i;p0p100;2013;93083.602;999;i
UA;agninc999i;p0p100;2014;87554.297;999;i
UA;agninc999i;p0p100;2015;80507.102;999;i
UA;agninc999i;p0p100;2016;83543.297;999;i
UA;agninc999i;p0p100;2017;86747.297;999;i
UA;agninc999i;p0p100;2018;90365.703;999;i
UA;agninc999i;p0p100;2019;93601.898;999;i
UA;aptfnx999i;p0p100;1996;-482.29999;999;i
UA;aptfnx999i;p0p100;1997;-445.0;999;i
UA;aptfnx999i;p0p100;1998;-776.70001;999;i
UA;aptfnx999i;p0p100;1999;-1056.8;999;i
UA;aptfnx999i;p0p100;2000;-1365.9;999;i
UA;aptfnx999i;p0p100;2001;-861.70001;999;i
UA;aptfnx999i;p0p100;2002;-691.5;999;i
UA;aptfnx999i;p0p100;2003;-745.29999;999;i
UA;aptfnx999i;p0p100;2004;-754.0;999;i
UA;aptfnx999i;p0p100;2005;-891.20001;999;i
UA;aptfnx999i;p0p100;2006;-956.09998;999;i
UA;aptfnx999i;p0p100;2007;-1175.2;999;i
UA;aptfnx999i;p0p100;2008;-1479.2;999;i
UA;aptfnx999i;p0p100;2009;-2469.1001;999;i
UA;aptfnx999i;p0p100;2010;-2488.2;999;i
UA;aptfnx999i;p0p100;2011;-2593.5;999;i
UA;aptfnx999i;p0p100;2012;-2320.2;999;i
UA;aptfnx999i;p0p100;2013;-2441.7;999;i
UA;aptfnx999i;p0p100;2014;-3242.5;999;i
UA;aptfnx999i;p0p100;2015;-4214.8999;999;i
UA;aptfnx999i;p0p100;2016;-3912.3;999;i
UA;aptfnx999i;p0p100;2017;-3286.0;999;i
UA;aptfnx999i;p0p100;2018;-3265.3999;999;i
UA;asopgo999i;p0p100;2001;1607.9;999;i
UA;asopgo999i;p0p100;2002;1688.0;999;i
UA;asopgo999i;p0p100;2003;1613.8;999;i
UA;asopgo999i;p0p100;2004;1759.8;999;i
UA;asopgo999i;p0p100;2005;1432.7;999;i
UA;asopgo999i;p0p100;2006;1604.5;999;i
UA;asopgo999i;p0p100;2007;1836.1;999;i
UA;asopgo999i;p0p100;2008;1676.6;999;i
UA;asopgo999i;p0p100;2009;1467.7;999;i
UA;asopgo999i;p0p100;2010;1516.8;999;i
UA;asopgo999i;p0p100;2011;1493.3;999;i
UA;asopgo999i;p0p100;2012;1491.8;999;i
UA;asopgo999i;p0p100;2013;1499.5;999;i
UA;asopgo999i;p0p100;2014;1259.5;999;i
UA;asopgo999i;p0p100;2015;1526.6;999;i
UA;asopgo999i;p0p100;2016;2283.8999;999;i
UA;asopgo999i;p0p100;2017;2884.0;999;i
UA;asopgo999i;p0p100;2018;2661.8999;999;i
UA;menvgo999i;p0p100;2001;3021471232.0;999;i
UA;menvgo999i;p0p100;2002;4279375360.0;999;i
UA;menvgo999i;p0p100;2003;5693146112.0;999;i
UA;menvgo999i;p0p100;2004;4941733376.0;999;i
UA;menvgo999i;p0p100;2005;3285980416.0;999;i
UA;menvgo999i;p0p100;2006;2545296128.0;999;i
UA;menvgo999i;p0p100;2007;2402329344.0;999;i
UA;menvgo999i;p0p100;2008;2705395200.0;999;i
UA;menvgo999i;p0p100;2009;2553784320.0;999;i
UA;menvgo999i;p0p100;2010;2806738432.0;999;i
UA;menvgo999i;p0p100;2011;3884586752.0;999;i
UA;menvgo999i;p0p100;2012;3709602304.0;999;i
UA;menvgo999i;p0p100;2013;4498493440.0;999;i
UA;menvgo999i;p0p100;2014;3028040704.0;999;i
UA;menvgo999i;p0p100;2015;3195719168.0;999;i
UA;menvgo999i;p0p100;2016;4003733504.0;999;i
UA;menvgo999i;p0p100;2017;3515213568.0;999;i
UA;menvgo999i;p0p100;2018;3883699712.0;999;i
UA;mssbgo999i;p0p100;1989;559993716736.0;999;i
UA;mssbgo999i;p0p100;1990;579494871040.0;999;i
UA;mssbgo999i;p0p100;1991;863455346688.0;999;i
UA;mssbgo999i;p0p100;1992;485278187520.0;999;i
UA;mssbgo999i;p0p100;1993;426310434816.0;999;i
UA;mssbgo999i;p0p100;1994;314702331904.0;999;i
UA;mssbgo999i;p0p100;1995;294719225856.0;999;i
UA;mssbgo999i;p0p100;1996;299367038976.0;999;i
UA;mssbgo999i;p0p100;1997;302443560960.0;999;i
UA;mssbgo999i;p0p100;1998;273137008640.0;999;i
UA;mssbgo999i;p0p100;1999;265300656128.0;999;i
UA;mssbgo999i;p0p100;2000;270894727168.0;999;i
UA;mssbgo999i;p0p100;2001;312149868544.0;999;i
UA;mssbgo999i;p0p100;2002;392696725504.0;999;i
UA;mssbgo999i;p0p100;2003;400015556608.0;999;i
UA;mssbgo999i;p0p100;2004;523953242112.0;999;i
UA;mssbgo999i;p0p100;2005;692115472384.0;999;i
UA;mssbgo999i;p0p100;2006;732106326016.0;999;i
UA;mssbgo999i;p0p100;2007;714686726144.0;999;i
UA;mssbgo999i;p0p100;2008;812976701440.0;999;i
UA;mssbgo999i;p0p100;2009;819275431936.0;999;i
UA;mssbgo999i;p0p100;2010;826820591616.0;999;i
UA;mssbgo999i;p0p100;2011;807154876416.0;999;i
UA;mssbgo999i;p0p100;2012;846519205888.0;999;i
UA;mssbgo999i;p0p100;2013;883947864064.0;999;i
UA;mssbgo999i;p0p100;2014;754660737024.0;999;i
UA;mssbgo999i;p0p100;2015;600482512896.0;999;i
UA;mssbgo999i;p0p100;2016;505434112000.0;999;i
UA;mssbgo999i;p0p100;2017;475636793344.0;999;i
UA;adefgo992i;p0p100;1999;-1534.2;992;i
UA;adefgo992i;p0p100;2000;-692.59998;992;i
UA;adefgo992i;p0p100;2001;1150.0;992;i
UA;adefgo992i;p0p100;2002;1118.2;992;i
UA;adefgo992i;p0p100;2003;1353.5;992;i
UA;adefgo992i;p0p100;2004;1416.5;992;i
UA;adefgo992i;p0p100;2005;1098.2;992;i
UA;adefgo992i;p0p100;2006;995.29999;992;i
UA;adefgo992i;p0p100;2007;1023.7;992;i
UA;adefgo992i;p0p100;2008;1000.4;992;i
UA;adefgo992i;p0p100;2009;820.90002;992;i
UA;adefgo992i;p0p100;2010;870.0;992;i
UA;adefgo992i;p0p100;2011;909.29999;992;i
UA;adefgo992i;p0p100;2012;921.0;992;i
UA;adefgo992i;p0p100;2013;925.20001;992;i
UA;adefgo992i;p0p100;2014;2140.0;992;i
UA;adefgo992i;p0p100;2015;2367.5;992;i
UA;adefgo992i;p0p100;2016;2458.6001;992;i
UA;adefgo992i;p0p100;2017;2518.5;992;i
UA;adefgo992i;p0p100;2018;2496.8999;992;i
UA;aftaxx992i;p0p100;1989;0.0;992;i
UA;aftaxx992i;p0p100;1990;0.0;992;i
UA;aftaxx992i;p0p100;1991;0.0;992;i
UA;aftaxx992i;p0p100;1992;-0.2;992;i
UA;aftaxx992i;p0p100;1993;0.0;992;i
UA;aftaxx992i;p0p100;1994;0.0;992;i
UA;aftaxx992i;p0p100;1995;0.0;992;i
UA;aftaxx992i;p0p100;1996;0.0;992;i
UA;aftaxx992i;p0p100;1997;0.0;992;i
UA;aftaxx992i;p0p100;1998;0.0;992;i
UA;aftaxx992i;p0p100;1999;0.0;992;i
UA;aftaxx992i;p0p100;2000;0.0;992;i
UA;aftaxx992i;p0p100;2001;0.0;992;i
UA;aftaxx992i;p0p100;2002;0.0;992;i
UA;aftaxx992i;p0p100;2003;0.0;992;i
UA;aftaxx992i;p0p100;2004;0.0;992;i
UA;aftaxx992i;p0p100;2005;0.0;992;i
UA;aftaxx992i;p0p100;2006;0.0;992;i
UA;aftaxx992i;p0p100;2007;0.0;992;i
UA;aftaxx992i;p0p100;2008;0.0;992;i
UA;aftaxx992i;p0p100;2009;0.0;992;i
UA;aftaxx992i;p0p100;2010;0.0;992;i
UA;aftaxx992i;p0p100;2011;0.0;992;i
UA;aftaxx992i;p0p100;2012;0.0;992;i
UA;aftaxx992i;p0p100;2013;0.0;992;i
UA;aftaxx992i;p0p100;2014;0.0;992;i
UA;aftaxx992i;p0p100;2015;0.0;992;i
UA;aftaxx992i;p0p100;2016;0.0;992;i
UA;aftaxx992i;p0p100;2017;0.0;992;i
UA;aftaxx992i;p0p100;2018;0.0;992;i
UA;agsrho992i;p0p100;1989;9.3999996;992;i
UA;agsrho992i;p0p100;1990;-49.700001;992;i
UA;agsrho992i;p0p100;1991;4.1999998;992;i
UA;agsrho992i;p0p100;1992;0.0;992;i
UA;agsrho992i;p0p100;1993;0.0;992;i
UA;agsrho992i;p0p100;1994;0.0;992;i
UA;agsrho992i;p0p100;1995;0.0;992;i
UA;aprpgo992i;p0p100;1989;2483.7;992;i
UA;aprpgo992i;p0p100;1990;2466.8;992;i
UA;aprpgo992i;p0p100;1991;1660.4;992;i
UA;aprpgo992i;p0p100;1992;58.299999;992;i
UA;aprpgo992i;p0p100;1993;1283.9;992;i
