country;variable;percentile;year;value;age;pop
VG;mtiwho999i;p0p100;1995;33164740.0;999;i
VG;mtiwho999i;p0p100;1996;35180012.0;999;i
VG;mtiwho999i;p0p100;1997;37564448.0;999;i
VG;mtiwho999i;p0p100;1998;41755480.0;999;i
VG;mtiwho999i;p0p100;1999;44045736.0;999;i
VG;aprinp999i;p0p100;1995;-39.900002;999;i
VG;aprinp999i;p0p100;1996;-46.099998;999;i
VG;aprinp999i;p0p100;1997;-51.900002;999;i
VG;aprinp999i;p0p100;1998;-56.900002;999;i
VG;aprinp999i;p0p100;1999;-60.599998;999;i
VG;mcfcnp999i;p0p100;1995;769674.0;999;i
VG;mcfcnp999i;p0p100;1996;899759.0;999;i
VG;mcfcnp999i;p0p100;1997;1021281.0;999;i
VG;mcfcnp999i;p0p100;1998;1127657.0;999;i
VG;mcfcnp999i;p0p100;1999;1214257.0;999;i
VG;mconfc999i;p0p100;1970;9128141.0;999;i
VG;mconfc999i;p0p100;1971;9138168.0;999;i
VG;mconfc999i;p0p100;1972;9267775.0;999;i
VG;mconfc999i;p0p100;1973;9573005.0;999;i
VG;mconfc999i;p0p100;1974;10030245.0;999;i
VG;mconfc999i;p0p100;1975;10576665.0;999;i
VG;mconfc999i;p0p100;1976;11203524.0;999;i
VG;mconfc999i;p0p100;1977;11988332.0;999;i
VG;mconfc999i;p0p100;1978;12999566.0;999;i
VG;mconfc999i;p0p100;1979;14204130.0;999;i
VG;mconfc999i;p0p100;1980;15455475.0;999;i
VG;mconfc999i;p0p100;1981;16574985.0;999;i
VG;mconfc999i;p0p100;1982;17569664.0;999;i
VG;mconfc999i;p0p100;1983;18522728.0;999;i
VG;mconfc999i;p0p100;1984;19530824.0;999;i
VG;mconfc999i;p0p100;1985;15713855.0;999;i
VG;mconfc999i;p0p100;1986;14942136.0;999;i
VG;mconfc999i;p0p100;1987;20357036.0;999;i
VG;mconfc999i;p0p100;1988;21200268.0;999;i
VG;mconfc999i;p0p100;1989;31540206.0;999;i
VG;mconfc999i;p0p100;1990;38321928.0;999;i
VG;mconfc999i;p0p100;1991;47969632.0;999;i
VG;mconfc999i;p0p100;1992;61063964.0;999;i
VG;mconfc999i;p0p100;1993;77831496.0;999;i
VG;mconfc999i;p0p100;1994;97477928.0;999;i
VG;mconfc999i;p0p100;1995;118340632.0;999;i
VG;mconfc999i;p0p100;1996;138377408.0;999;i
VG;mconfc999i;p0p100;1997;156768176.0;999;i
VG;mconfc999i;p0p100;1998;172997232.0;999;i
VG;mconfc999i;p0p100;1999;186205712.0;999;i
VG;mconfc999i;p0p100;2000;195162144.0;999;i
VG;mconfc999i;p0p100;2001;198916304.0;999;i
VG;mconfc999i;p0p100;2002;198083168.0;999;i
VG;mconfc999i;p0p100;2003;195584480.0;999;i
VG;mconfc999i;p0p100;2004;195047504.0;999;i
VG;mconfc999i;p0p100;2005;196441216.0;999;i
VG;mconfc999i;p0p100;2006;197195936.0;999;i
VG;mconfc999i;p0p100;2007;196441552.0;999;i
VG;mconfc999i;p0p100;2008;194294432.0;999;i
VG;mconfc999i;p0p100;2009;191434944.0;999;i
VG;mconfc999i;p0p100;2010;188632832.0;999;i
VG;mconfc999i;p0p100;2011;186603520.0;999;i
VG;mconfc999i;p0p100;2012;186254992.0;999;i
VG;mconfc999i;p0p100;2013;188020608.0;999;i
VG;mconfc999i;p0p100;2014;191629904.0;999;i
VG;mconfc999i;p0p100;2015;196894128.0;999;i
VG;mconfc999i;p0p100;2016;203660048.0;999;i
VG;mconfc999i;p0p100;2017;211083248.0;999;i
VG;mconfc999i;p0p100;2018;218855744.0;999;i
VG;mconfc999i;p0p100;2019;226896144.0;999;i
VG;mpinpx999i;p0p100;1984;8974549.0;999;i
VG;mpinpx999i;p0p100;1985;9898996.0;999;i
VG;mpinpx999i;p0p100;1986;10097428.0;999;i
VG;mpinpx999i;p0p100;1987;11759804.0;999;i
VG;mpinpx999i;p0p100;1988;13417688.0;999;i
VG;mpinpx999i;p0p100;1989;14783849.0;999;i
VG;mpinpx999i;p0p100;1995;201688208.0;999;i
VG;mpinpx999i;p0p100;1996;219288224.0;999;i
VG;mpinpx999i;p0p100;1997;240697680.0;999;i
VG;mpinpx999i;p0p100;1998;264332432.0;999;i
VG;mpinpx999i;p0p100;1999;311548864.0;999;i
VG;ataxnf999i;p0p100;1995;322.0;999;i
VG;ataxnf999i;p0p100;1996;497.70001;999;i
VG;ataxnf999i;p0p100;1997;477.60001;999;i
VG;ataxnf999i;p0p100;1998;552.59998;999;i
VG;ataxnf999i;p0p100;1999;528.29999;999;i
VG;mcfcnf999i;p0p100;1995;73313304.0;999;i
VG;mcfcnf999i;p0p100;1996;85756416.0;999;i
VG;mcfcnf999i;p0p100;1997;97123560.0;999;i
VG;mcfcnf999i;p0p100;1998;107174800.0;999;i
VG;mcfcnf999i;p0p100;1999;115393008.0;999;i
VG;mecogo999i;p0p100;1970;3370825.0;999;i
VG;mecogo999i;p0p100;1971;3591051.0;999;i
VG;mecogo999i;p0p100;1972;3820138.0;999;i
VG;mecogo999i;p0p100;1973;3077341.0;999;i
VG;mecogo999i;p0p100;1974;4082445.0;999;i
VG;mecogo999i;p0p100;1975;3845554.0;999;i
VG;mecogo999i;p0p100;1976;4219642.0;999;i
VG;mecogo999i;p0p100;1977;3861784.0;999;i
VG;mecogo999i;p0p100;1978;3584767.0;999;i
VG;mecogo999i;p0p100;1979;4334506.0;999;i
VG;mecogo999i;p0p100;1980;4068450.0;999;i
VG;mecogo999i;p0p100;1981;5022619.0;999;i
VG;mecogo999i;p0p100;1982;5144336.0;999;i
VG;mecogo999i;p0p100;1983;6263246.0;999;i
VG;mecogo999i;p0p100;1984;6155833.0;999;i
VG;mecogo999i;p0p100;1985;5686841.0;999;i
VG;mecogo999i;p0p100;1986;6394609.0;999;i
VG;mecogo999i;p0p100;1987;6350854.0;999;i
VG;mprgho999i;p0p100;1995;476742688.0;999;i
VG;mprgho999i;p0p100;1996;497920256.0;999;i
VG;mprgho999i;p0p100;1997;555953216.0;999;i
VG;mprgho999i;p0p100;1998;617520192.0;999;i
VG;mprgho999i;p0p100;1999;646577984.0;999;i
VG;mtaxnp999i;p0p100;1995;0.0;999;i
VG;mtaxnp999i;p0p100;1996;0.0;999;i
VG;mtaxnp999i;p0p100;1997;0.0;999;i
VG;mtaxnp999i;p0p100;1998;0.0;999;i
VG;mtaxnp999i;p0p100;1999;0.0;999;i
VG;aconnp999i;p0p100;1995;0.0;999;i
VG;aconnp999i;p0p100;1996;0.0;999;i
VG;aconnp999i;p0p100;1997;0.0;999;i
VG;aconnp999i;p0p100;1998;0.0;999;i
VG;aconnp999i;p0p100;1999;0.0;999;i
VG;aprpfc999i;p0p100;1995;1502.3;999;i
VG;aprpfc999i;p0p100;1996;1530.8;999;i
VG;aprpfc999i;p0p100;1997;1527.8;999;i
VG;aprpfc999i;p0p100;1998;1888.8;999;i
VG;aprpfc999i;p0p100;1999;2237.7;999;i
VG;mprihn999i;p0p100;1995;446800992.0;999;i
VG;mprihn999i;p0p100;1996;462930720.0;999;i
VG;mprihn999i;p0p100;1997;516286976.0;999;i
VG;mprihn999i;p0p100;1998;573742592.0;999;i
VG;mprihn999i;p0p100;1999;599487424.0;999;i
VG;msavnp999i;p0p100;1995;-769674.0;999;i
VG;msavnp999i;p0p100;1996;-899759.0;999;i
VG;msavnp999i;p0p100;1997;-1021281.0;999;i
VG;msavnp999i;p0p100;1998;-1127657.0;999;i
VG;msavnp999i;p0p100;1999;-1214257.0;999;i
VG;msecco999i;p0p100;1995;28513232.0;999;i
VG;msecco999i;p0p100;1996;31328546.0;999;i
VG;msecco999i;p0p100;1997;35406448.0;999;i
VG;msecco999i;p0p100;1998;39769652.0;999;i
VG;msecco999i;p0p100;1999;51426404.0;999;i
