country;variable;percentile;year;value;age;pop
LB;aptinc992j;p85p100;1997;79052688.0;992;j
LB;aptinc992j;p85p100;1998;79936496.0;992;j
LB;aptinc992j;p85p100;1999;78177168.0;992;j
LB;aptinc992j;p85p100;2000;76642904.0;992;j
LB;aptinc992j;p85p100;2001;75209288.0;992;j
LB;aptinc992j;p85p100;2002;71345760.0;992;j
LB;aptinc992j;p85p100;2003;60282536.0;992;j
LB;aptinc992j;p85p100;2004;72220160.0;992;j
LB;aptinc992j;p85p100;2005;74195528.0;992;j
LB;aptinc992j;p85p100;2006;74058440.0;992;j
LB;aptinc992j;p85p100;2007;88783528.0;992;j
LB;aptinc992j;p85p100;2008;94799432.0;992;j
LB;aptinc992j;p85p100;2009;99033576.0;992;j
LB;aptinc992j;p85p100;2010;102426376.0;992;j
LB;aptinc992j;p85p100;2011;99613824.0;992;j
LB;aptinc992j;p85p100;2012;96916816.0;992;j
LB;aptinc992j;p85p100;2013;93032192.0;992;j
LB;aptinc992j;p85p100;2014;88555000.0;992;j
LB;aptinc992j;p85p100;2015;85549632.0;992;j
LB;aptinc992j;p85p100;2016;83605880.0;992;j
LB;aptinc992j;p93p100;1990;83444296.0;992;j
LB;aptinc992j;p93p100;1991;118979632.0;992;j
LB;aptinc992j;p93p100;1992;128926208.0;992;j
LB;aptinc992j;p93p100;1993;132325504.0;992;j
LB;aptinc992j;p93p100;1994;133299680.0;992;j
LB;aptinc992j;p93p100;1995;133662984.0;992;j
LB;aptinc992j;p93p100;1996;144280896.0;992;j
LB;aptinc992j;p93p100;1997;128186840.0;992;j
LB;aptinc992j;p93p100;1998;129619968.0;992;j
LB;aptinc992j;p93p100;1999;126767152.0;992;j
LB;aptinc992j;p93p100;2000;124279288.0;992;j
LB;aptinc992j;p93p100;2001;121954624.0;992;j
LB;aptinc992j;p93p100;2002;115689768.0;992;j
LB;aptinc992j;p93p100;2003;97750344.0;992;j
LB;aptinc992j;p93p100;2004;117107632.0;992;j
LB;aptinc992j;p93p100;2005;120310776.0;992;j
LB;aptinc992j;p93p100;2006;119790184.0;992;j
LB;aptinc992j;p93p100;2007;145907248.0;992;j
LB;aptinc992j;p93p100;2008;155965328.0;992;j
LB;aptinc992j;p93p100;2009;162324832.0;992;j
LB;aptinc992j;p93p100;2010;168084000.0;992;j
LB;aptinc992j;p93p100;2011;163749264.0;992;j
LB;aptinc992j;p93p100;2012;159382624.0;992;j
LB;aptinc992j;p93p100;2013;152786304.0;992;j
LB;aptinc992j;p93p100;2014;145434848.0;992;j
LB;aptinc992j;p93p100;2015;140499088.0;992;j
LB;aptinc992j;p93p100;2016;137263344.0;992;j
LB;bptinc992j;p37p100;1990;4.1872382;992;j
LB;bptinc992j;p37p100;1991;4.1872387;992;j
LB;bptinc992j;p37p100;1992;4.1872101;992;j
LB;bptinc992j;p37p100;1993;4.1872382;992;j
LB;bptinc992j;p37p100;1994;4.1872387;992;j
LB;bptinc992j;p37p100;1995;4.1872387;992;j
LB;bptinc992j;p37p100;1996;4.1872382;992;j
LB;bptinc992j;p37p100;1997;4.187242;992;j
LB;bptinc992j;p37p100;1998;4.1872382;992;j
LB;bptinc992j;p37p100;1999;4.1872382;992;j
LB;bptinc992j;p37p100;2000;4.1872382;992;j
LB;bptinc992j;p37p100;2001;4.1872387;992;j
LB;bptinc992j;p37p100;2002;4.1872382;992;j
LB;bptinc992j;p37p100;2003;4.1872382;992;j
LB;bptinc992j;p37p100;2004;4.1872387;992;j
LB;bptinc992j;p37p100;2005;4.1872387;992;j
LB;bptinc992j;p37p100;2006;4.1233048;992;j
LB;bptinc992j;p37p100;2007;4.9740386;992;j
LB;bptinc992j;p37p100;2008;5.044508;992;j
LB;bptinc992j;p37p100;2009;4.9637036;992;j
LB;bptinc992j;p37p100;2010;5.0307536;992;j
LB;bptinc992j;p37p100;2011;5.0831156;992;j
LB;bptinc992j;p37p100;2012;5.1321497;992;j
LB;bptinc992j;p37p100;2013;5.0976191;992;j
LB;bptinc992j;p37p100;2014;5.0371466;992;j
LB;bptinc992j;p37p100;2015;5.0371456;992;j
LB;bptinc992j;p37p100;2016;5.0288544;992;j
LB;bptinc992j;p52p100;1990;3.5530603;992;j
LB;bptinc992j;p52p100;1991;3.5530603;992;j
LB;bptinc992j;p52p100;1992;3.5530601;992;j
LB;bptinc992j;p52p100;1993;3.5530601;992;j
LB;bptinc992j;p52p100;1994;3.5530601;992;j
LB;bptinc992j;p52p100;1995;3.5530603;992;j
LB;bptinc992j;p52p100;1996;3.5530601;992;j
LB;bptinc992j;p52p100;1997;3.5530601;992;j
LB;bptinc992j;p52p100;1998;3.5530598;992;j
LB;bptinc992j;p52p100;1999;3.5530601;992;j
LB;bptinc992j;p52p100;2000;3.5530601;992;j
LB;bptinc992j;p52p100;2001;3.5530605;992;j
LB;bptinc992j;p52p100;2002;3.5530601;992;j
LB;bptinc992j;p52p100;2003;3.5530601;992;j
LB;bptinc992j;p52p100;2004;3.5530598;992;j
LB;bptinc992j;p52p100;2005;3.5530605;992;j
LB;bptinc992j;p52p100;2006;3.4957235;992;j
LB;bptinc992j;p52p100;2007;4.1359329;992;j
LB;bptinc992j;p52p100;2008;4.1982784;992;j
LB;bptinc992j;p52p100;2009;4.1297708;992;j
LB;bptinc992j;p52p100;2010;4.190156;992;j
LB;bptinc992j;p52p100;2011;4.2303066;992;j
LB;bptinc992j;p52p100;2012;4.2784295;992;j
LB;bptinc992j;p52p100;2013;4.2592587;992;j
LB;bptinc992j;p52p100;2014;4.2020054;992;j
LB;bptinc992j;p52p100;2015;4.2020049;992;j
LB;bptinc992j;p52p100;2016;4.1971917;992;j
LB;bptinc992j;p99.2p100;1990;2.938412;992;j
LB;bptinc992j;p99.2p100;1991;2.9384117;992;j
LB;bptinc992j;p99.2p100;1992;2.9384112;992;j
LB;bptinc992j;p99.2p100;1993;2.938412;992;j
LB;bptinc992j;p99.2p100;1994;2.9384115;992;j
LB;bptinc992j;p99.2p100;1995;2.9384117;992;j
LB;bptinc992j;p99.2p100;1996;2.9384115;992;j
LB;bptinc992j;p99.2p100;1997;2.9384117;992;j
LB;bptinc992j;p99.2p100;1998;2.938412;992;j
LB;bptinc992j;p99.2p100;1999;2.9384115;992;j
LB;bptinc992j;p99.2p100;2000;2.938412;992;j
LB;bptinc992j;p99.2p100;2001;2.9384117;992;j
LB;bptinc992j;p99.2p100;2002;2.938412;992;j
LB;bptinc992j;p99.2p100;2003;2.9384117;992;j
LB;bptinc992j;p99.2p100;2004;2.9384122;992;j
LB;bptinc992j;p99.2p100;2005;2.938412;992;j
LB;bptinc992j;p99.2p100;2006;2.9372842;992;j
LB;bptinc992j;p99.2p100;2007;2.857358;992;j
LB;bptinc992j;p99.2p100;2008;2.837034;992;j
LB;bptinc992j;p99.2p100;2009;2.7706869;992;j
LB;bptinc992j;p99.2p100;2010;2.7566795;992;j
LB;bptinc992j;p99.2p100;2011;2.7725461;992;j
LB;bptinc992j;p99.2p100;2012;2.7498722;992;j
LB;bptinc992j;p99.2p100;2013;2.7335875;992;j
LB;bptinc992j;p99.2p100;2014;2.7820783;992;j
LB;bptinc992j;p99.2p100;2015;2.782078;992;j
LB;bptinc992j;p99.2p100;2016;2.7786796;992;j
LB;msaggo999i;p0p100;2006;-5009372086272.0;999;i
LB;msaggo999i;p0p100;2007;-3987240124416.0;999;i
LB;msaggo999i;p0p100;2008;-4520307326976.0;999;i
LB;msaggo999i;p0p100;2009;-1092715675648.0;999;i
LB;msaggo999i;p0p100;2010;-2706435735552.0;999;i
LB;msaggo999i;p0p100;2011;-1842464555008.0;999;i
LB;msaggo999i;p0p100;2012;-4051638419456.0;999;i
LB;msaggo999i;p0p100;2013;-3936187056128.0;999;i
LB;msaggo999i;p0p100;2014;-2692227006464.0;999;i
LB;msaggo999i;p0p100;2015;-3886338015232.0;999;i
LB;msaggo999i;p0p100;2016;-4286114430976.0;999;i
LB;msaggo999i;p0p100;2017;-3414420357120.0;999;i
LB;npopul992i;p0p100;1950;741135.0;992;i
LB;npopul992i;p0p100;1951;748685.0;992;i
LB;npopul992i;p0p100;1952;759975.0;992;i
LB;npopul992i;p0p100;1953;775510.0;992;i
LB;npopul992i;p0p100;1954;794509.0;992;i
LB;npopul992i;p0p100;1955;815336.0;992;i
LB;npopul992i;p0p100;1956;831003.0;992;i
LB;npopul992i;p0p100;1957;850056.0;992;i
LB;npopul992i;p0p100;1958;870154.0;992;i
LB;npopul992i;p0p100;1959;889546.0;992;i
LB;npopul992i;p0p100;1960;907904.0;992;i
LB;npopul992i;p0p100;1961;928427.0;992;i
LB;npopul992i;p0p100;1962;946298.0;992;i
LB;npopul992i;p0p100;1963;962396.0;992;i
LB;npopul992i;p0p100;1964;978275.0;992;i
LB;npopul992i;p0p100;1965;994744.0;992;i
LB;npopul992i;p0p100;1966;1007033.0;992;i
LB;npopul992i;p0p100;1967;1019008.0;992;i
LB;npopul992i;p0p100;1968;1033010.0;992;i
LB;npopul992i;p0p100;1969;1051597.0;992;i
LB;npopul992i;p0p100;1970;1076278.0;992;i
LB;npopul992i;p0p100;1971;1107015.0;992;i
LB;npopul992i;p0p100;1972;1144238.0;992;i
LB;npopul992i;p0p100;1973;1184117.0;992;i
LB;npopul992i;p0p100;1974;1221547.0;992;i
LB;npopul992i;p0p100;1975;1253121.0;992;i
LB;npopul992i;p0p100;1976;1270038.0;992;i
LB;npopul992i;p0p100;1977;1277842.0;992;i
LB;npopul992i;p0p100;1978;1279602.0;992;i
LB;npopul992i;p0p100;1979;1279900.0;992;i
LB;npopul992i;p0p100;1980;1282147.0;992;i
LB;npopul992i;p0p100;1981;1285265.0;992;i
LB;npopul992i;p0p100;1982;1292328.0;992;i
LB;npopul992i;p0p100;1983;1301436.0;992;i
LB;npopul992i;p0p100;1984;1309835.0;992;i
LB;npopul992i;p0p100;1985;1316499.0;992;i
LB;npopul992i;p0p100;1986;1329402.0;992;i
LB;npopul992i;p0p100;1987;1340831.0;992;i
LB;npopul992i;p0p100;1988;1356804.0;992;i
LB;npopul992i;p0p100;1989;1385050.0;992;i
LB;npopul992i;p0p100;1990;1430025.0;992;i
LB;npopul992i;p0p100;1991;1520853.0;992;i
LB;npopul992i;p0p100;1992;1634393.0;992;i
LB;npopul992i;p0p100;1993;1760321.0;992;i
LB;npopul992i;p0p100;1994;1884216.0;992;i
LB;npopul992i;p0p100;1995;1995756.0;992;i
LB;npopul992i;p0p100;1996;2060448.0;992;i
LB;npopul992i;p0p100;1997;2108861.0;992;i
LB;npopul992i;p0p100;1998;2152619.0;992;i
LB;npopul992i;p0p100;1999;2207717.0;992;i
LB;npopul992i;p0p100;2000;2284665.0;992;i
LB;npopul992i;p0p100;2001;2367514.0;992;i
LB;npopul992i;p0p100;2002;2477141.0;992;i
LB;npopul992i;p0p100;2003;2598075.0;992;i
LB;npopul992i;p0p100;2004;2710107.0;992;i
LB;npopul992i;p0p100;2005;2801245.0;992;i
LB;npopul992i;p0p100;2006;2870273.0;992;i
LB;npopul992i;p0p100;2007;2911776.0;992;i
LB;npopul992i;p0p100;2008;2951412.0;992;i
LB;npopul992i;p0p100;2009;3022324.0;992;i
LB;npopul992i;p0p100;2010;3143670.0;992;i
LB;npopul992i;p0p100;2011;3305613.0;992;i
LB;npopul992i;p0p100;2012;3516377.0;992;i
LB;npopul992i;p0p100;2013;3743785.0;992;i
LB;npopul992i;p0p100;2014;3950600.0;992;i
LB;npopul992i;p0p100;2015;4115738.0;992;i
LB;npopul992i;p0p100;2016;4260654.0;992;i
LB;npopul992i;p0p100;2017;4362495.0;992;i
LB;npopul992i;p0p100;2018;4429555.0;992;i
LB;npopul992i;p0p100;2019;4471585.0;992;i
LB;sptinc992j;p0p100;1990;1.0;992;j
LB;sptinc992j;p0p100;1991;1.0;992;j
LB;sptinc992j;p0p100;1992;1.0;992;j
LB;sptinc992j;p0p100;1993;1.0;992;j
LB;sptinc992j;p0p100;1994;1.0;992;j
LB;sptinc992j;p0p100;1995;1.0;992;j
LB;sptinc992j;p0p100;1996;1.0;992;j
LB;sptinc992j;p0p100;1997;1.0;992;j
LB;sptinc992j;p0p100;1998;1.0;992;j
LB;sptinc992j;p0p100;1999;1.0;992;j
LB;sptinc992j;p0p100;2000;1.0;992;j
LB;sptinc992j;p0p100;2001;1.0;992;j
LB;sptinc992j;p0p100;2002;1.0;992;j
LB;sptinc992j;p0p100;2003;1.0;992;j
LB;sptinc992j;p0p100;2004;1.0;992;j
LB;sptinc992j;p0p100;2005;1.0;992;j
LB;sptinc992j;p0p100;2006;1.0;992;j
LB;sptinc992j;p0p100;2007;1.0;992;j
LB;sptinc992j;p0p100;2008;1.0;992;j
LB;sptinc992j;p0p100;2009;1.0;992;j
LB;sptinc992j;p0p100;2010;1.0;992;j
LB;sptinc992j;p0p100;2011;1.0;992;j
LB;sptinc992j;p0p100;2012;1.0;992;j
LB;sptinc992j;p0p100;2013;1.0;992;j
LB;sptinc992j;p0p100;2014;1.0;992;j
LB;sptinc992j;p0p100;2015;1.0;992;j
LB;sptinc992j;p0p100;2016;1.0;992;j
LB;sptinc992j;p67p100;1990;0.77139997;992;j
LB;sptinc992j;p67p100;1991;0.77139997;992;j
LB;sptinc992j;p67p100;1992;0.77139997;992;j
LB;sptinc992j;p67p100;1993;0.77139997;992;j
LB;sptinc992j;p67p100;1994;0.77139997;992;j
LB;sptinc992j;p67p100;1995;0.77139997;992;j
LB;sptinc992j;p67p100;1996;0.77139997;992;j
LB;sptinc992j;p67p100;1997;0.77139997;992;j
LB;sptinc992j;p67p100;1998;0.77139997;992;j
LB;sptinc992j;p67p100;1999;0.77139997;992;j
LB;sptinc992j;p67p100;2000;0.77139997;992;j
LB;sptinc992j;p67p100;2001;0.77139997;992;j
LB;sptinc992j;p67p100;2002;0.77139997;992;j
LB;sptinc992j;p67p100;2003;0.77139997;992;j
LB;sptinc992j;p67p100;2004;0.77139997;992;j
LB;sptinc992j;p67p100;2005;0.77139997;992;j
LB;sptinc992j;p67p100;2006;0.76810002;992;j
LB;sptinc992j;p67p100;2007;0.80290002;992;j
LB;sptinc992j;p67p100;2008;0.80549997;992;j
LB;sptinc992j;p67p100;2009;0.80250001;992;j
LB;sptinc992j;p67p100;2010;0.80500001;992;j
LB;sptinc992j;p67p100;2011;0.80680001;992;j
LB;sptinc992j;p67p100;2012;0.80860001;992;j
LB;sptinc992j;p67p100;2013;0.8075;992;j
LB;sptinc992j;p67p100;2014;0.8053;992;j
LB;sptinc992j;p67p100;2015;0.8053;992;j
LB;sptinc992j;p67p100;2016;0.80500001;992;j
LB;sptinc992j;p99.93p100;1990;0.099699996;992;j
LB;sptinc992j;p99.93p100;1991;0.099699996;992;j
LB;sptinc992j;p99.93p100;1992;0.099699996;992;j
LB;sptinc992j;p99.93p100;1993;0.099699996;992;j
LB;sptinc992j;p99.93p100;1994;0.099699996;992;j
LB;sptinc992j;p99.93p100;1995;0.099699996;992;j
LB;sptinc992j;p99.93p100;1996;0.099699996;992;j
LB;sptinc992j;p99.93p100;1997;0.099699996;992;j
LB;sptinc992j;p99.93p100;1998;0.099699996;992;j
LB;sptinc992j;p99.93p100;1999;0.099699996;992;j
LB;sptinc992j;p99.93p100;2000;0.099699996;992;j
LB;sptinc992j;p99.93p100;2001;0.099699996;992;j
LB;sptinc992j;p99.93p100;2002;0.099699996;992;j
LB;sptinc992j;p99.93p100;2003;0.099699996;992;j
LB;sptinc992j;p99.93p100;2004;0.099699996;992;j
LB;sptinc992j;p99.93p100;2005;0.099699996;992;j
LB;sptinc992j;p99.93p100;2006;0.098499998;992;j
LB;sptinc992j;p99.93p100;2007;0.1038;992;j
LB;sptinc992j;p99.93p100;2008;0.1035;992;j
LB;sptinc992j;p99.93p100;2009;0.098999999;992;j
LB;sptinc992j;p99.93p100;2010;0.098999999;992;j
LB;sptinc992j;p99.93p100;2011;0.1004;992;j
LB;sptinc992j;p99.93p100;2012;0.099699996;992;j
LB;sptinc992j;p99.93p100;2013;0.098300003;992;j
LB;sptinc992j;p99.93p100;2014;0.1004;992;j
LB;sptinc992j;p99.93p100;2015;0.1004;992;j
LB;sptinc992j;p99.93p100;2016;0.1001;992;j
LB;tptinc992j;p51p52;1990;6322627.5;992;j
LB;tptinc992j;p51p52;1991;9015162.0;992;j
LB;tptinc992j;p51p52;1992;9768822.0;992;j
LB;tptinc992j;p51p52;1993;10026386.0;992;j
LB;tptinc992j;p51p52;1994;10100202.0;992;j
LB;tptinc992j;p51p52;1995;10127729.0;992;j
LB;tptinc992j;p51p52;1996;10932256.0;992;j
LB;tptinc992j;p51p52;1997;9712786.0;992;j
LB;tptinc992j;p51p52;1998;9821388.0;992;j
LB;tptinc992j;p51p52;1999;9605229.0;992;j
LB;tptinc992j;p51p52;2000;9416720.0;992;j
LB;tptinc992j;p51p52;2001;9240579.0;992;j
LB;tptinc992j;p51p52;2002;8765888.0;992;j
LB;tptinc992j;p51p52;2003;7406606.5;992;j
LB;tptinc992j;p51p52;2004;8873321.0;992;j
LB;tptinc992j;p51p52;2005;9116023.0;992;j
LB;tptinc992j;p51p52;2006;9310339.0;992;j
LB;tptinc992j;p51p52;2007;8927546.0;992;j
LB;tptinc992j;p51p52;2008;9343419.0;992;j
LB;tptinc992j;p51p52;2009;9976668.0;992;j
LB;tptinc992j;p51p52;2010;10117941.0;992;j
LB;tptinc992j;p51p52;2011;9721583.0;992;j
LB;tptinc992j;p51p52;2012;9312705.0;992;j
LB;tptinc992j;p51p52;2013;8983773.0;992;j
LB;tptinc992j;p51p52;2014;8709256.0;992;j
LB;tptinc992j;p51p52;2015;8413683.0;992;j
LB;tptinc992j;p51p52;2016;8234321.5;992;j
LB;tptinc992j;p6p100;1990;1350761.5;992;j
LB;tptinc992j;p6p100;1991;1925992.5;992;j
LB;tptinc992j;p6p100;1992;2086862.5;992;j
LB;tptinc992j;p6p100;1993;2142030.3;992;j
LB;tptinc992j;p6p100;1994;2157800.3;992;j
LB;tptinc992j;p6p100;1995;2163680.8;992;j
LB;tptinc992j;p6p100;1996;2335559.3;992;j
LB;tptinc992j;p6p100;1997;2075034.8;992;j
LB;tptinc992j;p6p100;1998;2098234.8;992;j
LB;tptinc992j;p6p100;1999;2052053.5;992;j
LB;tptinc992j;p6p100;2000;2011781.4;992;j
LB;tptinc992j;p6p100;2001;1974150.9;992;j
LB;tptinc992j;p6p100;2002;1872737.5;992;j
LB;tptinc992j;p6p100;2003;1582341.8;992;j
LB;tptinc992j;p6p100;2004;1895561.4;992;j
LB;tptinc992j;p6p100;2005;1947541.0;992;j
LB;tptinc992j;p6p100;2006;1991949.5;992;j
LB;tptinc992j;p6p100;2007;1436292.4;992;j
LB;tptinc992j;p6p100;2008;1503353.1;992;j
LB;tptinc992j;p6p100;2009;1611302.5;992;j
LB;tptinc992j;p6p100;2010;1636456.5;992;j
LB;tptinc992j;p6p100;2011;1559943.9;992;j
LB;tptinc992j;p6p100;2012;1503366.5;992;j
LB;tptinc992j;p6p100;2013;1469920.3;992;j
LB;tptinc992j;p6p100;2014;1418763.0;992;j
LB;tptinc992j;p6p100;2015;1370613.4;992;j
LB;tptinc992j;p6p100;2016;1345211.6;992;j
LB;xlcyup999i;p0p100;1970;0.7011286;999;i
LB;xlcyup999i;p0p100;1971;0.68989062;999;i
LB;xlcyup999i;p0p100;1972;0.72335482;999;i
LB;xlcyup999i;p0p100;1973;0.75637668;999;i
LB;xlcyup999i;p0p100;1974;0.83934665;999;i
LB;xlcyup999i;p0p100;1975;1.0967679;999;i
LB;xlcyup999i;p0p100;1976;1.3385161;999;i
LB;xlcyup999i;p0p100;1977;1.4422829;999;i
LB;xlcyup999i;p0p100;1978;1.5588856;999;i
LB;xlcyup999i;p0p100;1979;1.7226622;999;i
LB;xlcyup999i;p0p100;1980;1.9656068;999;i
LB;xlcyup999i;p0p100;1981;2.3129883;999;i
LB;xlcyup999i;p0p100;1982;2.7065554;999;i
LB;xlcyup999i;p0p100;1983;2.20713;999;i
LB;xlcyup999i;p0p100;1984;1.5629736;999;i
LB;xlcyup999i;p0p100;1985;2.6669428;999;i
LB;xlcyup999i;p0p100;1986;7.8207974;999;i
LB;xlcyup999i;p0p100;1987;28.455656;999;i
LB;xlcyup999i;p0p100;1988;99.622345;999;i
LB;xlcyup999i;p0p100;1989;145.40961;999;i
LB;xlcyup999i;p0p100;1990;148.22855;999;i
LB;xlcyup999i;p0p100;1991;211.06247;999;i
LB;xlcyup999i;p0p100;1992;380.3996;999;i
LB;xlcyup999i;p0p100;1993;373.97864;999;i
LB;xlcyup999i;p0p100;1994;318.43155;999;i
LB;xlcyup999i;p0p100;1995;294.28998;999;i
LB;xlcyup999i;p0p100;1996;271.09525;999;i
LB;xlcyup999i;p0p100;1997;283.97797;999;i
LB;xlcyup999i;p0p100;1998;293.26938;999;i
LB;xlcyup999i;p0p100;1999;292.31296;999;i
LB;xlcyup999i;p0p100;2000;268.07611;999;i
LB;xlcyup999i;p0p100;2001;259.34216;999;i
LB;xlcyup999i;p0p100;2002;271.9646;999;i
LB;xlcyup999i;p0p100;2003;267.04733;999;i
LB;xlcyup999i;p0p100;2004;248.07303;999;i
LB;xlcyup999i;p0p100;2005;235.37595;999;i
LB;xlcyup999i;p0p100;2006;229.66243;999;i
LB;xlcyup999i;p0p100;2007;220.38293;999;i
LB;xlcyup999i;p0p100;2008;219.87727;999;i
LB;xlcyup999i;p0p100;2009;246.02869;999;i
LB;xlcyup999i;p0p100;2010;230.66945;999;i
LB;xlcyup999i;p0p100;2011;220.61591;999;i
LB;xlcyup999i;p0p100;2012;233.54585;999;i
LB;xlcyup999i;p0p100;2013;236.57336;999;i
LB;xlcyup999i;p0p100;2014;238.17986;999;i
LB;xlcyup999i;p0p100;2015;246.93721;999;i
LB;xlcyup999i;p0p100;2016;250.71274;999;i
LB;xlcyup999i;p0p100;2017;261.41119;999;i
LB;xlcyup999i;p0p100;2018;278.43985;999;i
LB;xlcyup999i;p0p100;2019;290.46112;999;i
LB;aconfc992i;p0p100;1950;843506.81;992;i
LB;aconfc992i;p0p100;1951;881992.0;992;i
LB;aconfc992i;p0p100;1952;929743.5;992;i
LB;aconfc992i;p0p100;1953;987056.88;992;i
LB;aconfc992i;p0p100;1954;1039749.0;992;i
LB;aconfc992i;p0p100;1955;1069019.8;992;i
LB;aconfc992i;p0p100;1956;1072971.4;992;i
LB;aconfc992i;p0p100;1957;1047739.9;992;i
LB;aconfc992i;p0p100;1958;1011808.3;992;i
LB;aconfc992i;p0p100;1959;990269.69;992;i
LB;aconfc992i;p0p100;1960;985795.13;992;i
LB;aconfc992i;p0p100;1961;993142.63;992;i
LB;aconfc992i;p0p100;1962;1012928.5;992;i
LB;aconfc992i;p0p100;1963;1042800.6;992;i
LB;aconfc992i;p0p100;1964;1082930.6;992;i
LB;aconfc992i;p0p100;1965;1130202.5;992;i
LB;aconfc992i;p0p100;1966;1184906.3;992;i
LB;aconfc992i;p0p100;1967;1243179.3;992;i
LB;aconfc992i;p0p100;1968;1312255.9;992;i
LB;aconfc992i;p0p100;1969;1384353.6;992;i
LB;aconfc992i;p0p100;1970;1450340.9;992;i
LB;aconfc992i;p0p100;1971;1413371.4;992;i
LB;aconfc992i;p0p100;1972;1440217.9;992;i
LB;aconfc992i;p0p100;1973;1348027.4;992;i
LB;aconfc992i;p0p100;1974;1163434.4;992;i
LB;aconfc992i;p0p100;1975;949999.19;992;i
LB;aconfc992i;p0p100;1976;792510.38;992;i
LB;aconfc992i;p0p100;1977;731516.38;992;i
LB;aconfc992i;p0p100;1978;718369.63;992;i
LB;aconfc992i;p0p100;1979;725350.81;992;i
LB;aconfc992i;p0p100;1980;731478.63;992;i
LB;aconfc992i;p0p100;1981;732903.38;992;i
LB;aconfc992i;p0p100;1982;742171.88;992;i
LB;aconfc992i;p0p100;1983;795847.81;992;i
LB;aconfc992i;p0p100;1984;887576.88;992;i
LB;aconfc992i;p0p100;1985;971984.0;992;i
LB;aconfc992i;p0p100;1986;993920.38;992;i
LB;aconfc992i;p0p100;1987;949459.31;992;i
LB;aconfc992i;p0p100;1988;855747.31;992;i
LB;aconfc992i;p0p100;1989;776541.19;992;i
LB;aconfc992i;p0p100;1990;765977.31;992;i
LB;aconfc992i;p0p100;1991;800965.19;992;i
LB;aconfc992i;p0p100;1992;860030.5;992;i
LB;aconfc992i;p0p100;1993;921743.63;992;i
LB;aconfc992i;p0p100;1994;976568.31;992;i
LB;aconfc992i;p0p100;1995;1021099.2;992;i
LB;aconfc992i;p0p100;1996;1069242.0;992;i
LB;aconfc992i;p0p100;1997;1101556.8;992;i
LB;aconfc992i;p0p100;1998;1116655.6;992;i
LB;aconfc992i;p0p100;1999;1112614.3;992;i
LB;aconfc992i;p0p100;2000;1094376.9;992;i
LB;aconfc992i;p0p100;2001;1077141.0;992;i
LB;aconfc992i;p0p100;2002;1055076.4;992;i
LB;aconfc992i;p0p100;2003;1038168.6;992;i
LB;aconfc992i;p0p100;2004;1036439.3;992;i
LB;aconfc992i;p0p100;2005;1054323.6;992;i
LB;aconfc992i;p0p100;2006;1095960.1;992;i
LB;aconfc992i;p0p100;2007;1167340.4;992;i
LB;aconfc992i;p0p100;2008;1253231.0;992;i
LB;aconfc992i;p0p100;2009;1326191.1;992;i
LB;aconfc992i;p0p100;2010;1361269.9;992;i
LB;aconfc992i;p0p100;2011;1354647.0;992;i
LB;aconfc992i;p0p100;2012;1310727.6;992;i
LB;aconfc992i;p0p100;2013;1252467.1;992;i
LB;aconfc992i;p0p100;2014;1198854.5;992;i
LB;aconfc992i;p0p100;2015;1157980.0;992;i
LB;aconfc992i;p0p100;2016;1124133.3;992;i
LB;aconfc992i;p0p100;2017;1102401.5;992;i
LB;aconfc992i;p0p100;2018;1090031.9;992;i
LB;aconfc992i;p0p100;2019;1084514.1;992;i
LB;aptfnx992i;p0p100;2002;-874805.69;992;i
LB;aptfnx992i;p0p100;2003;-3746941.0;992;i
LB;aptfnx992i;p0p100;2004;-485040.59;992;i
LB;aptfnx992i;p0p100;2005;-83382.703;992;i
LB;aptfnx992i;p0p100;2006;287592.81;992;i
LB;aptfnx992i;p0p100;2007;611677.38;992;i
LB;aptfnx992i;p0p100;2008;-38324.699;992;i
LB;aptfnx992i;p0p100;2009;-157244.2;992;i
LB;aptfnx992i;p0p100;2010;-303140.91;992;i
LB;aptfnx992i;p0p100;2011;-169290.7;992;i
LB;aptfnx992i;p0p100;2012;-28034.4;992;i
LB;aptfnx992i;p0p100;2013;-209727.7;992;i
LB;aptfnx992i;p0p100;2014;-216663.41;992;i
LB;aptfnx992i;p0p100;2015;-299872.31;992;i
LB;aptfnx992i;p0p100;2016;-360156.91;992;i
LB;aptfnx992i;p0p100;2017;-234397.8;992;i
LB;aptfnx992i;p0p100;2018;-215074.3;992;i
LB;aptinc992j;p32p100;1990;17724978.0;992;j
LB;aptinc992j;p32p100;1991;25273284.0;992;j
LB;aptinc992j;p32p100;1992;27386104.0;992;j
LB;aptinc992j;p32p100;1993;28108174.0;992;j
LB;aptinc992j;p32p100;1994;28315104.0;992;j
LB;aptinc992j;p32p100;1995;28392276.0;992;j
LB;aptinc992j;p32p100;1996;30647700.0;992;j
LB;aptinc992j;p32p100;1997;27229052.0;992;j
LB;aptinc992j;p32p100;1998;27533472.0;992;j
LB;aptinc992j;p32p100;1999;26927486.0;992;j
LB;aptinc992j;p32p100;2000;26399022.0;992;j
LB;aptinc992j;p32p100;2001;25905222.0;992;j
LB;aptinc992j;p32p100;2002;24574464.0;992;j
LB;aptinc992j;p32p100;2003;20763826.0;992;j
LB;aptinc992j;p32p100;2004;24875642.0;992;j
LB;aptinc992j;p32p100;2005;25556042.0;992;j
LB;aptinc992j;p32p100;2006;25711250.0;992;j
