country;variable;percentile;year;value;age;pop
TH;sfiinc992j;p95p96;2008;0.0339;992;j
TH;sfiinc992j;p95p96;2009;0.032699998;992;j
TH;sfiinc992j;p95p96;2010;0.034000002;992;j
TH;sfiinc992j;p95p96;2011;0.033100002;992;j
TH;sfiinc992j;p95p96;2012;0.0352;992;j
TH;sfiinc992j;p95p96;2013;0.033799998;992;j
TH;sfiinc992j;p95p96;2014;0.034899998;992;j
TH;sfiinc992j;p95p96;2015;0.033199999;992;j
TH;sfiinc992j;p95p96;2016;0.035999998;992;j
TH;sfiinc992j;p99.4p99.5;2001;0.0133;992;j
TH;sfiinc992j;p99.4p99.5;2002;0.0125;992;j
TH;sfiinc992j;p99.4p99.5;2003;0.0134;992;j
TH;sfiinc992j;p99.4p99.5;2004;0.0127;992;j
TH;sfiinc992j;p99.4p99.5;2005;0.0127;992;j
TH;sfiinc992j;p99.4p99.5;2006;0.0127;992;j
TH;sfiinc992j;p99.4p99.5;2007;0.0123;992;j
TH;sfiinc992j;p99.4p99.5;2008;0.0124;992;j
TH;sfiinc992j;p99.4p99.5;2009;0.0116;992;j
TH;sfiinc992j;p99.4p99.5;2010;0.012;992;j
TH;sfiinc992j;p99.4p99.5;2011;0.0113;992;j
TH;sfiinc992j;p99.4p99.5;2012;0.0114;992;j
TH;sfiinc992j;p99.4p99.5;2013;0.0108;992;j
TH;sfiinc992j;p99.4p99.5;2014;0.0111;992;j
TH;sfiinc992j;p99.4p99.5;2015;0.0105;992;j
TH;sfiinc992j;p99.4p99.5;2016;0.0113;992;j
TH;sptinc992j;p16p100;2001;0.99089998;992;j
TH;sptinc992j;p16p100;2002;0.98699999;992;j
TH;sptinc992j;p16p100;2003;0.98790002;992;j
TH;sptinc992j;p16p100;2004;0.98509997;992;j
TH;sptinc992j;p16p100;2005;0.986;992;j
TH;sptinc992j;p16p100;2006;0.9867;992;j
TH;sptinc992j;p16p100;2007;0.98580003;992;j
TH;sptinc992j;p16p100;2008;0.98030001;992;j
TH;sptinc992j;p16p100;2009;0.98339999;992;j
TH;sptinc992j;p16p100;2010;0.97939998;992;j
TH;sptinc992j;p16p100;2011;0.98189998;992;j
TH;sptinc992j;p16p100;2012;0.97860003;992;j
TH;sptinc992j;p16p100;2013;0.98070002;992;j
TH;sptinc992j;p16p100;2014;0.97729999;992;j
TH;sptinc992j;p16p100;2015;0.97899997;992;j
TH;sptinc992j;p16p100;2016;0.97790003;992;j
TH;sptinc992j;p36p100;2001;0.95539999;992;j
TH;sptinc992j;p36p100;2002;0.9436;992;j
TH;sptinc992j;p36p100;2003;0.9472;992;j
TH;sptinc992j;p36p100;2004;0.93919998;992;j
TH;sptinc992j;p36p100;2005;0.94050002;992;j
TH;sptinc992j;p36p100;2006;0.9411;992;j
TH;sptinc992j;p36p100;2007;0.9382;992;j
TH;sptinc992j;p36p100;2008;0.92979997;992;j
TH;sptinc992j;p36p100;2009;0.93269998;992;j
TH;sptinc992j;p36p100;2010;0.92799997;992;j
TH;sptinc992j;p36p100;2011;0.92930001;992;j
TH;sptinc992j;p36p100;2012;0.92619997;992;j
TH;sptinc992j;p36p100;2013;0.92500001;992;j
TH;sptinc992j;p36p100;2014;0.92110002;992;j
TH;sptinc992j;p36p100;2015;0.91930002;992;j
TH;sptinc992j;p36p100;2016;0.92339998;992;j
TH;sptinc992j;p56p100;2001;0.88459998;992;j
TH;sptinc992j;p56p100;2002;0.86479998;992;j
TH;sptinc992j;p56p100;2003;0.87239999;992;j
TH;sptinc992j;p56p100;2004;0.85869998;992;j
TH;sptinc992j;p56p100;2005;0.85909998;992;j
TH;sptinc992j;p56p100;2006;0.85869998;992;j
TH;sptinc992j;p56p100;2007;0.85439998;992;j
TH;sptinc992j;p56p100;2008;0.84789997;992;j
TH;sptinc992j;p56p100;2009;0.8459;992;j
TH;sptinc992j;p56p100;2010;0.84609997;992;j
TH;sptinc992j;p56p100;2011;0.8434;992;j
TH;sptinc992j;p56p100;2012;0.8434;992;j
TH;sptinc992j;p56p100;2013;0.83410001;992;j
TH;sptinc992j;p56p100;2014;0.83270001;992;j
TH;sptinc992j;p56p100;2015;0.82340002;992;j
TH;sptinc992j;p56p100;2016;0.838;992;j
TH;sptinc992j;p91p92;2001;0.022;992;j
TH;sptinc992j;p91p92;2002;0.022;992;j
TH;sptinc992j;p91p92;2003;0.021199999;992;j
TH;sptinc992j;p91p92;2004;0.0209;992;j
TH;sptinc992j;p91p92;2005;0.0209;992;j
TH;sptinc992j;p91p92;2006;0.0209;992;j
TH;sptinc992j;p91p92;2007;0.021400001;992;j
TH;sptinc992j;p91p92;2008;0.0208;992;j
TH;sptinc992j;p91p92;2009;0.0206;992;j
TH;sptinc992j;p91p92;2010;0.0209;992;j
TH;sptinc992j;p91p92;2011;0.0206;992;j
TH;sptinc992j;p91p92;2012;0.021600001;992;j
TH;sptinc992j;p91p92;2013;0.021199999;992;j
TH;sptinc992j;p91p92;2014;0.022;992;j
TH;sptinc992j;p91p92;2015;0.021400001;992;j
TH;sptinc992j;p91p92;2016;0.023;992;j
TH;sptkin992j;p2p3;2001;0.0001;992;j
TH;sptkin992j;p2p3;2002;0.0002;992;j
TH;sptkin992j;p2p3;2004;0.0002;992;j
TH;sptkin992j;p2p3;2006;0.0002;992;j
TH;sptkin992j;p2p3;2007;0.0002;992;j
TH;sptkin992j;p2p3;2009;0.0002;992;j
TH;sptkin992j;p2p3;2011;0.0002;992;j
TH;sptkin992j;p2p3;2013;0.0003;992;j
TH;sptkin992j;p2p3;2015;0.0003;992;j
TH;sptlin992j;p3p100;2001;0.9993;992;j
TH;sptlin992j;p3p100;2002;0.99879998;992;j
TH;sptlin992j;p3p100;2004;0.99849999;992;j
TH;sptlin992j;p3p100;2006;0.99910003;992;j
TH;sptlin992j;p3p100;2007;0.9989;992;j
TH;sptlin992j;p3p100;2009;0.99849999;992;j
TH;sptlin992j;p3p100;2011;0.9982;992;j
TH;sptlin992j;p3p100;2013;0.99809998;992;j
TH;sptlin992j;p3p100;2015;0.99769998;992;j
TH;sptlin992j;p40p100;2001;0.93099999;992;j
TH;sptlin992j;p40p100;2002;0.91250002;992;j
TH;sptlin992j;p40p100;2004;0.90240002;992;j
TH;sptlin992j;p40p100;2006;0.90700001;992;j
TH;sptlin992j;p40p100;2007;0.90109998;992;j
TH;sptlin992j;p40p100;2009;0.89249998;992;j
TH;sptlin992j;p40p100;2011;0.88349998;992;j
TH;sptlin992j;p40p100;2013;0.88330001;992;j
TH;sptlin992j;p40p100;2015;0.8739;992;j
TH;sptlin992j;p51p100;2001;0.88590002;992;j
TH;sptlin992j;p51p100;2002;0.86110002;992;j
TH;sptlin992j;p51p100;2004;0.84740001;992;j
TH;sptlin992j;p51p100;2006;0.8506;992;j
TH;sptlin992j;p51p100;2007;0.84329998;992;j
TH;sptlin992j;p51p100;2009;0.83160001;992;j
TH;sptlin992j;p51p100;2011;0.8215;992;j
TH;sptlin992j;p51p100;2013;0.82029998;992;j
TH;sptlin992j;p51p100;2015;0.80739999;992;j
TH;sptlin992j;p73p100;2001;0.72890002;992;j
TH;sptlin992j;p73p100;2002;0.69889998;992;j
TH;sptlin992j;p73p100;2004;0.68269998;992;j
TH;sptlin992j;p73p100;2006;0.68089998;992;j
TH;sptlin992j;p73p100;2007;0.6735;992;j
TH;sptlin992j;p73p100;2009;0.65670002;992;j
TH;sptlin992j;p73p100;2011;0.65090001;992;j
TH;sptlin992j;p73p100;2013;0.6462;992;j
TH;sptlin992j;p73p100;2015;0.62690002;992;j
TH;sptlin992j;p99.992p99.993;2001;0.0009;992;j
TH;sptlin992j;p99.992p99.993;2002;0.0008;992;j
TH;sptlin992j;p99.992p99.993;2004;0.0008;992;j
TH;sptlin992j;p99.992p99.993;2006;0.0006;992;j
TH;sptlin992j;p99.992p99.993;2007;0.0006;992;j
TH;sptlin992j;p99.992p99.993;2009;0.0006;992;j
TH;sptlin992j;p99.992p99.993;2011;0.0006;992;j
TH;sptlin992j;p99.992p99.993;2013;0.0005;992;j
TH;sptlin992j;p99.992p99.993;2015;0.0005;992;j
TH;tfiinc992j;p42p100;2001;34083.699;992;j
TH;tfiinc992j;p42p100;2002;49120.699;992;j
TH;tfiinc992j;p42p100;2003;44386.801;992;j
TH;tfiinc992j;p42p100;2004;54032.602;992;j
TH;tfiinc992j;p42p100;2005;57452.5;992;j
TH;tfiinc992j;p42p100;2006;60406.801;992;j
TH;tfiinc992j;p42p100;2007;63874.301;992;j
TH;tfiinc992j;p42p100;2008;61438.398;992;j
TH;tfiinc992j;p42p100;2009;68834.898;992;j
TH;tfiinc992j;p42p100;2010;64693.398;992;j
TH;tfiinc992j;p42p100;2011;75322.898;992;j
TH;tfiinc992j;p42p100;2012;71128.203;992;j
TH;tfiinc992j;p42p100;2013;86045.398;992;j
TH;tfiinc992j;p42p100;2014;83429.5;992;j
TH;tfiinc992j;p42p100;2015;100076.8;992;j
TH;tfiinc992j;p42p100;2016;82784.0;992;j
TH;tfiinc992j;p52p100;2001;47399.0;992;j
TH;tfiinc992j;p52p100;2002;63412.398;992;j
TH;tfiinc992j;p52p100;2003;58389.5;992;j
TH;tfiinc992j;p52p100;2004;68696.297;992;j
TH;tfiinc992j;p52p100;2005;73507.297;992;j
TH;tfiinc992j;p52p100;2006;77681.297;992;j
TH;tfiinc992j;p52p100;2007;80951.5;992;j
TH;tfiinc992j;p52p100;2008;75499.297;992;j
TH;tfiinc992j;p52p100;2009;86400.102;992;j
TH;tfiinc992j;p52p100;2010;78696.102;992;j
TH;tfiinc992j;p52p100;2011;92738.0;992;j
TH;tfiinc992j;p52p100;2012;87829.398;992;j
TH;tfiinc992j;p52p100;2013;105834.7;992;j
TH;tfiinc992j;p52p100;2014;101526.6;992;j
TH;tfiinc992j;p52p100;2015;120770.0;992;j
TH;tfiinc992j;p52p100;2016;100235.7;992;j
TH;tfiinc992j;p99.1p100;2001;1113808.5;992;j
TH;tfiinc992j;p99.1p100;2002;1286522.1;992;j
TH;tfiinc992j;p99.1p100;2003;1344001.9;992;j
TH;tfiinc992j;p99.1p100;2004;1379367.6;992;j
TH;tfiinc992j;p99.1p100;2005;1431543.8;992;j
TH;tfiinc992j;p99.1p100;2006;1475247.1;992;j
TH;tfiinc992j;p99.1p100;2007;1464798.0;992;j
TH;tfiinc992j;p99.1p100;2008;1439841.1;992;j
TH;tfiinc992j;p99.1p100;2009;1441079.5;992;j
TH;tfiinc992j;p99.1p100;2010;1448096.0;992;j
TH;tfiinc992j;p99.1p100;2011;1517372.8;992;j
TH;tfiinc992j;p99.1p100;2012;1533364.4;992;j
TH;tfiinc992j;p99.1p100;2013;1596092.1;992;j
TH;tfiinc992j;p99.1p100;2014;1624628.6;992;j
TH;tfiinc992j;p99.1p100;2015;1675545.4;992;j
TH;tfiinc992j;p99.1p100;2016;1683066.9;992;j
TH;tfiinc992j;p99.93p99.94;2001;5648518.5;992;j
TH;tfiinc992j;p99.93p99.94;2002;6366903.0;992;j
TH;tfiinc992j;p99.93p99.94;2003;6769614.5;992;j
TH;tfiinc992j;p99.93p99.94;2004;7074704.5;992;j
TH;tfiinc992j;p99.93p99.94;2005;7120093.5;992;j
TH;tfiinc992j;p99.93p99.94;2006;7143610.5;992;j
TH;tfiinc992j;p99.93p99.94;2007;6810090.0;992;j
TH;tfiinc992j;p99.93p99.94;2008;6691154.5;992;j
TH;tfiinc992j;p99.93p99.94;2009;6515752.0;992;j
TH;tfiinc992j;p99.93p99.94;2010;6604695.0;992;j
TH;tfiinc992j;p99.93p99.94;2011;6900159.0;992;j
TH;tfiinc992j;p99.93p99.94;2012;6959120.0;992;j
TH;tfiinc992j;p99.93p99.94;2013;6990688.5;992;j
TH;tfiinc992j;p99.93p99.94;2014;7061735.0;992;j
TH;tfiinc992j;p99.93p99.94;2015;7214499.5;992;j
TH;tfiinc992j;p99.93p99.94;2016;7219911.5;992;j
TH;tptinc992j;p15p16;2001;14692.8;992;j
TH;tptinc992j;p15p16;2002;21124.5;992;j
TH;tptinc992j;p15p16;2003;20402.199;992;j
TH;tptinc992j;p15p16;2004;25502.4;992;j
TH;tptinc992j;p15p16;2005;25938.199;992;j
TH;tptinc992j;p15p16;2006;27347.1;992;j
TH;tptinc992j;p15p16;2007;30413.699;992;j
TH;tptinc992j;p15p16;2008;35903.602;992;j
TH;tptinc992j;p15p16;2009;32918.699;992;j
TH;tptinc992j;p15p16;2010;37899.398;992;j
TH;tptinc992j;p15p16;2011;37436.301;992;j
TH;tptinc992j;p15p16;2012;40543.0;992;j
TH;tptinc992j;p15p16;2013;40557.602;992;j
TH;tptinc992j;p15p16;2014;42811.898;992;j
TH;tptinc992j;p15p16;2015;43673.898;992;j
TH;tptinc992j;p15p16;2016;43035.699;992;j
TH;tptinc992j;p41p100;2001;44652.699;992;j
TH;tptinc992j;p41p100;2002;54339.301;992;j
TH;tptinc992j;p41p100;2003;53753.199;992;j
TH;tptinc992j;p41p100;2004;61930.801;992;j
TH;tptinc992j;p41p100;2005;63480.699;992;j
TH;tptinc992j;p41p100;2006;67268.797;992;j
TH;tptinc992j;p41p100;2007;72117.898;992;j
TH;tptinc992j;p41p100;2008;72001.602;992;j
TH;tptinc992j;p41p100;2009;73714.102;992;j
TH;tptinc992j;p41p100;2010;74393.602;992;j
TH;tptinc992j;p41p100;2011;79213.398;992;j
TH;tptinc992j;p41p100;2012;78003.297;992;j
TH;tptinc992j;p41p100;2013;85360.203;992;j
TH;tptinc992j;p41p100;2014;83953.398;992;j
TH;tptinc992j;p41p100;2015;93981.602;992;j
TH;tptinc992j;p41p100;2016;85265.5;992;j
TH;tptinc992j;p44p100;2001;49344.602;992;j
TH;tptinc992j;p44p100;2002;58863.801;992;j
TH;tptinc992j;p44p100;2003;58648.5;992;j
TH;tptinc992j;p44p100;2004;67002.898;992;j
TH;tptinc992j;p44p100;2005;68890.102;992;j
TH;tptinc992j;p44p100;2006;73156.797;992;j
TH;tptinc992j;p44p100;2007;78306.203;992;j
TH;tptinc992j;p44p100;2008;77345.398;992;j
TH;tptinc992j;p44p100;2009;79707.0;992;j
TH;tptinc992j;p44p100;2010;79421.398;992;j
TH;tptinc992j;p44p100;2011;84759.703;992;j
TH;tptinc992j;p44p100;2012;83412.0;992;j
TH;tptinc992j;p44p100;2013;91297.797;992;j
TH;tptinc992j;p44p100;2014;89661.5;992;j
TH;tptinc992j;p44p100;2015;100475.5;992;j
TH;tptinc992j;p44p100;2016;91132.703;992;j
TH;tptinc992j;p56p57;2001;72725.203;992;j
TH;tptinc992j;p56p57;2002;82003.297;992;j
TH;tptinc992j;p56p57;2003;82269.203;992;j
TH;tptinc992j;p56p57;2004;91264.797;992;j
TH;tptinc992j;p56p57;2005;94024.5;992;j
TH;tptinc992j;p56p57;2006;99889.602;992;j
TH;tptinc992j;p56p57;2007;104866.9;992;j
TH;tptinc992j;p56p57;2008;101439.4;992;j
TH;tptinc992j;p56p57;2009;105797.5;992;j
TH;tptinc992j;p56p57;2010;103663.2;992;j
TH;tptinc992j;p56p57;2011;110757.8;992;j
TH;tptinc992j;p56p57;2012;109412.0;992;j
TH;tptinc992j;p56p57;2013;119642.6;992;j
TH;tptinc992j;p56p57;2014;116548.4;992;j
TH;tptinc992j;p56p57;2015;128615.4;992;j
TH;tptinc992j;p56p57;2016;118110.4;992;j
TH;tptinc992j;p5p6;2001;6356.7002;992;j
TH;tptinc992j;p5p6;2002;9977.0996;992;j
TH;tptinc992j;p5p6;2003;10007.7;992;j
TH;tptinc992j;p5p6;2004;13290.6;992;j
TH;tptinc992j;p5p6;2005;12009.8;992;j
TH;tptinc992j;p5p6;2006;11329.0;992;j
TH;tptinc992j;p5p6;2007;12669.9;992;j
TH;tptinc992j;p5p6;2008;20740.199;992;j
TH;tptinc992j;p5p6;2009;15286.4;992;j
TH;tptinc992j;p5p6;2010;22400.301;992;j
TH;tptinc992j;p5p6;2011;18443.199;992;j
TH;tptinc992j;p5p6;2012;24519.699;992;j
TH;tptinc992j;p5p6;2013;20178.4;992;j
TH;tptinc992j;p5p6;2014;26393.4;992;j
TH;tptinc992j;p5p6;2015;23518.5;992;j
TH;tptinc992j;p5p6;2016;27224.0;992;j
TH;tptinc992j;p78p79;2001;157353.0;992;j
TH;tptinc992j;p78p79;2002;157814.3;992;j
TH;tptinc992j;p78p79;2003;163745.41;992;j
TH;tptinc992j;p78p79;2004;171379.8;992;j
TH;tptinc992j;p78p79;2005;176365.8;992;j
TH;tptinc992j;p78p79;2006;186614.09;992;j
TH;tptinc992j;p78p79;2007;194000.2;992;j
TH;tptinc992j;p78p79;2008;183729.7;992;j
TH;tptinc992j;p78p79;2009;191832.7;992;j
TH;tptinc992j;p78p79;2010;187051.8;992;j
TH;tptinc992j;p78p79;2011;199682.91;992;j
TH;tptinc992j;p78p79;2012;197661.7;992;j
TH;tptinc992j;p78p79;2013;209458.41;992;j
TH;tptinc992j;p78p79;2014;200005.2;992;j
TH;tptinc992j;p78p79;2015;218496.7;992;j
TH;tptinc992j;p78p79;2016;205046.0;992;j
TH;tptkin992j;p10p20;2001;1743.0;992;j
TH;tptkin992j;p10p20;2002;2783.3999;992;j
TH;tptkin992j;p10p20;2004;2606.3999;992;j
TH;tptkin992j;p10p20;2006;3942.2;992;j
TH;tptkin992j;p10p20;2007;4036.8;992;j
TH;tptkin992j;p10p20;2009;4034.2;992;j
TH;tptkin992j;p10p20;2011;5028.7998;992;j
TH;tptkin992j;p10p20;2013;5939.7998;992;j
TH;tptkin992j;p10p20;2015;6635.2998;992;j
TH;tptkin992j;p59p100;2001;23087.1;992;j
TH;tptkin992j;p59p100;2002;24528.801;992;j
TH;tptkin992j;p59p100;2004;26050.5;992;j
TH;tptkin992j;p59p100;2006;32094.301;992;j
TH;tptkin992j;p59p100;2007;31912.5;992;j
TH;tptkin992j;p59p100;2009;31782.801;992;j
TH;tptkin992j;p59p100;2011;34544.0;992;j
TH;tptkin992j;p59p100;2013;37317.0;992;j
TH;tptkin992j;p59p100;2015;39013.0;992;j
TH;tptkin992j;p61p62;2001;25000.9;992;j
TH;tptkin992j;p61p62;2002;26400.4;992;j
TH;tptkin992j;p61p62;2004;28096.1;992;j
TH;tptkin992j;p61p62;2006;34193.5;992;j
TH;tptkin992j;p61p62;2007;34657.199;992;j
TH;tptkin992j;p61p62;2009;34376.898;992;j
TH;tptkin992j;p61p62;2011;37249.898;992;j
TH;tptkin992j;p61p62;2013;39818.699;992;j
TH;tptkin992j;p61p62;2015;42144.102;992;j
TH;tptkin992j;p69p100;2001;32333.801;992;j
TH;tptkin992j;p69p100;2002;35023.102;992;j
TH;tptkin992j;p69p100;2004;34221.602;992;j
TH;tptkin992j;p69p100;2006;46025.699;992;j
TH;tptkin992j;p69p100;2007;48925.0;992;j
TH;tptkin992j;p69p100;2009;44870.602;992;j
TH;tptkin992j;p69p100;2011;49848.102;992;j
TH;tptkin992j;p69p100;2013;53293.699;992;j
TH;tptkin992j;p69p100;2015;51891.301;992;j
TH;tptkin992j;p8p100;2001;1469.0;992;j
TH;tptkin992j;p8p100;2002;2376.2;992;j
TH;tptkin992j;p8p100;2004;2365.1001;992;j
TH;tptkin992j;p8p100;2006;3464.3999;992;j
TH;tptkin992j;p8p100;2007;3435.3;992;j
TH;tptkin992j;p8p100;2009;3560.0;992;j
TH;tptkin992j;p8p100;2011;4395.2002;992;j
TH;tptkin992j;p8p100;2013;5238.8999;992;j
TH;tptkin992j;p8p100;2015;5807.2998;992;j
TH;tptkin992j;p98p99;2001;397773.5;992;j
TH;tptkin992j;p98p99;2002;426319.41;992;j
TH;tptkin992j;p98p99;2004;468678.69;992;j
TH;tptkin992j;p98p99;2006;583547.38;992;j
TH;tptkin992j;p98p99;2007;614051.13;992;j
TH;tptkin992j;p98p99;2009;565402.5;992;j
TH;tptkin992j;p98p99;2011;702469.0;992;j
TH;tptkin992j;p98p99;2013;679498.81;992;j
TH;tptkin992j;p98p99;2015;687766.63;992;j
TH;tptlin992j;p11p12;2001;9181.9004;992;j
TH;tptlin992j;p11p12;2002;13571.2;992;j
TH;tptlin992j;p11p12;2004;18003.801;992;j
TH;tptlin992j;p11p12;2006;15612.8;992;j
TH;tptlin992j;p11p12;2007;17787.4;992;j
TH;tptlin992j;p11p12;2009;20613.301;992;j
TH;tptlin992j;p11p12;2011;24072.699;992;j
TH;tptlin992j;p11p12;2013;25056.4;992;j
TH;tptlin992j;p11p12;2015;28469.5;992;j
TH;tptlin992j;p16p17;2001;12683.9;992;j
TH;tptlin992j;p16p17;2002;18154.699;992;j
TH;tptlin992j;p16p17;2004;22810.5;992;j
TH;tptlin992j;p16p17;2006;20670.5;992;j
TH;tptlin992j;p16p17;2007;23377.699;992;j
TH;tptlin992j;p16p17;2009;25982.6;992;j
TH;tptlin992j;p16p17;2011;29959.301;992;j
TH;tptlin992j;p16p17;2013;31335.199;992;j
TH;tptlin992j;p16p17;2015;35433.801;992;j
TH;tptlin992j;p52p53;2001;45437.801;992;j
TH;tptlin992j;p52p53;2002;52335.398;992;j
TH;tptlin992j;p52p53;2004;61955.301;992;j
TH;tptlin992j;p52p53;2006;63156.301;992;j
TH;tptlin992j;p52p53;2007;67220.797;992;j
TH;tptlin992j;p52p53;2009;70212.102;992;j
TH;tptlin992j;p52p53;2011;74472.898;992;j
TH;tptlin992j;p52p53;2013;78844.398;992;j
TH;tptlin992j;p52p53;2015;86163.5;992;j
TH;tptlin992j;p60p61;2001;58449.602;992;j
TH;tptlin992j;p60p61;2002;66704.703;992;j
TH;tptlin992j;p60p61;2004;74335.703;992;j
TH;tptlin992j;p60p61;2006;77582.398;992;j
TH;tptlin992j;p60p61;2007;82202.398;992;j
TH;tptlin992j;p60p61;2009;84147.5;992;j
TH;tptlin992j;p60p61;2011;85971.898;992;j
TH;tptlin992j;p60p61;2013;91530.398;992;j
TH;tptlin992j;p60p61;2015;98676.898;992;j
TH;tptlin992j;p6p100;2001;6027.6001;992;j
TH;tptlin992j;p6p100;2002;9223.4004;992;j
TH;tptlin992j;p6p100;2004;12663.3;992;j
TH;tptlin992j;p6p100;2006;9955.0996;992;j
TH;tptlin992j;p6p100;2007;11606.4;992;j
TH;tptlin992j;p6p100;2009;14113.9;992;j
TH;tptlin992j;p6p100;2011;16873.9;992;j
TH;tptlin992j;p6p100;2013;17798.6;992;j
TH;tptlin992j;p6p100;2015;20791.1;992;j
TH;tptlin992j;p73p100;2001;94164.898;992;j
TH;tptlin992j;p73p100;2002;93436.297;992;j
TH;tptlin992j;p73p100;2004;105623.1;992;j
TH;tptlin992j;p73p100;2006;104558.9;992;j
TH;tptlin992j;p73p100;2007;108805.1;992;j
TH;tptlin992j;p73p100;2009;111313.8;992;j
TH;tptlin992j;p73p100;2011;113253.1;992;j
TH;tptlin992j;p73p100;2013;119748.0;992;j
TH;tptlin992j;p73p100;2015;126134.4;992;j
TH;tptlin992j;p78p100;2001;111987.0;992;j
TH;tptlin992j;p78p100;2002;108254.5;992;j
TH;tptlin992j;p78p100;2004;120936.6;992;j
TH;tptlin992j;p78p100;2006;120248.4;992;j
TH;tptlin992j;p78p100;2007;124776.1;992;j
TH;tptlin992j;p78p100;2009;126340.4;992;j
TH;tptlin992j;p78p100;2011;129882.6;992;j
TH;tptlin992j;p78p100;2013;136540.2;992;j
TH;tptlin992j;p78p100;2015;141759.5;992;j
TH;tptlin992j;p99.7p99.8;2001;1389462.1;992;j
TH;tptlin992j;p99.7p99.8;2002;1395252.5;992;j
TH;tptlin992j;p99.7p99.8;2004;1557308.0;992;j
TH;tptlin992j;p99.7p99.8;2006;1279580.0;992;j
TH;tptlin992j;p99.7p99.8;2007;1303861.1;992;j
TH;tptlin992j;p99.7p99.8;2009;1249007.8;992;j
TH;tptlin992j;p99.7p99.8;2011;1402947.4;992;j
TH;tptlin992j;p99.7p99.8;2013;1476392.5;992;j
TH;tptlin992j;p99.7p99.8;2015;1505525.8;992;j
TH;tptlin992j;p99.95p100;2001;4044425.8;992;j
TH;tptlin992j;p99.95p100;2002;3840070.3;992;j
TH;tptlin992j;p99.95p100;2004;4585506.5;992;j
TH;tptlin992j;p99.95p100;2006;3958068.5;992;j
TH;tptlin992j;p99.95p100;2007;3958738.5;992;j
TH;tptlin992j;p99.95p100;2009;4167412.3;992;j
TH;tptlin992j;p99.95p100;2011;4452558.0;992;j
TH;tptlin992j;p99.95p100;2013;4005448.5;992;j
TH;tptlin992j;p99.95p100;2015;3755263.8;992;j
TH;tptlin992j;p99.98p100;2001;6345414.5;992;j
TH;tptlin992j;p99.98p100;2002;5580763.0;992;j
TH;tptlin992j;p99.98p100;2004;6636193.5;992;j
TH;tptlin992j;p99.98p100;2006;5399172.0;992;j
TH;tptlin992j;p99.98p100;2007;5512484.5;992;j
TH;tptlin992j;p99.98p100;2009;5653419.5;992;j
TH;tptlin992j;p99.98p100;2011;5679668.0;992;j
TH;tptlin992j;p99.98p100;2013;4883653.0;992;j
TH;tptlin992j;p99.98p100;2015;4650620.5;992;j
TH;afiinc992j;p88p100;2001;548274.38;992;j
TH;afiinc992j;p88p100;2002;645491.81;992;j
TH;afiinc992j;p88p100;2003;651318.38;992;j
TH;afiinc992j;p88p100;2004;680767.13;992;j
TH;afiinc992j;p88p100;2005;706708.88;992;j
TH;afiinc992j;p88p100;2006;728097.38;992;j
TH;afiinc992j;p88p100;2007;731213.5;992;j
TH;afiinc992j;p88p100;2008;708716.31;992;j
TH;afiinc992j;p88p100;2009;717093.88;992;j
TH;afiinc992j;p88p100;2010;725531.38;992;j
TH;afiinc992j;p88p100;2011;769701.38;992;j
TH;afiinc992j;p88p100;2012;788167.31;992;j
TH;afiinc992j;p88p100;2013;823712.88;992;j
TH;afiinc992j;p88p100;2014;838026.13;992;j
TH;afiinc992j;p88p100;2015;870020.81;992;j
TH;afiinc992j;p88p100;2016;876122.63;992;j
TH;aptinc992j;p29p100;2001;207141.59;992;j
TH;aptinc992j;p29p100;2002;216636.7;992;j
TH;aptinc992j;p29p100;2003;228719.8;992;j
TH;aptinc992j;p29p100;2004;239125.2;992;j
TH;aptinc992j;p29p100;2005;243933.7;992;j
TH;aptinc992j;p29p100;2006;256037.09;992;j
TH;aptinc992j;p29p100;2007;267110.5;992;j
TH;aptinc992j;p29p100;2008;266251.31;992;j
TH;aptinc992j;p29p100;2009;259762.7;992;j
TH;aptinc992j;p29p100;2010;272606.0;992;j
TH;aptinc992j;p29p100;2011;278229.41;992;j
TH;aptinc992j;p29p100;2012;284153.41;992;j
TH;aptinc992j;p29p100;2013;283368.5;992;j
TH;aptinc992j;p29p100;2014;284363.69;992;j
TH;aptinc992j;p29p100;2015;291620.41;992;j
TH;aptinc992j;p29p100;2016;299057.31;992;j
TH;aptinc992j;p80p100;2001;534164.31;992;j
TH;aptinc992j;p80p100;2002;548447.31;992;j
TH;aptinc992j;p80p100;2003;589175.0;992;j
TH;aptinc992j;p80p100;2004;605512.0;992;j
TH;aptinc992j;p80p100;2005;615194.63;992;j
TH;aptinc992j;p80p100;2006;642725.38;992;j
TH;aptinc992j;p80p100;2007;668518.63;992;j
TH;aptinc992j;p80p100;2008;673869.5;992;j
TH;aptinc992j;p80p100;2009;641103.38;992;j
TH;aptinc992j;p80p100;2010;690440.0;992;j
TH;aptinc992j;p80p100;2011;692105.88;992;j
TH;aptinc992j;p80p100;2012;716336.38;992;j
TH;aptinc992j;p80p100;2013;689538.81;992;j
TH;aptinc992j;p80p100;2014;703095.19;992;j
TH;aptinc992j;p80p100;2015;697736.31;992;j
TH;aptinc992j;p80p100;2016;750438.38;992;j
TH;aptinc992j;p81p82;2001;181799.3;992;j
TH;aptinc992j;p81p82;2002;181971.59;992;j
TH;aptinc992j;p81p82;2003;188099.91;992;j
TH;aptinc992j;p81p82;2004;196281.41;992;j
