country;variable;percentile;year;value;age;pop
IL;mtaxgo999i;p0p100;2001;162596339712.0;999;i
IL;mtaxgo999i;p0p100;2002;150885679104.0;999;i
IL;mtaxgo999i;p0p100;2003;146192187392.0;999;i
IL;mtaxgo999i;p0p100;2004;151835770880.0;999;i
IL;mtaxgo999i;p0p100;2005;160113033216.0;999;i
IL;mtaxgo999i;p0p100;2006;177974362112.0;999;i
IL;mtaxgo999i;p0p100;2007;185387352064.0;999;i
IL;mtaxgo999i;p0p100;2008;172578357248.0;999;i
IL;mtaxgo999i;p0p100;2009;154879016960.0;999;i
IL;mtaxgo999i;p0p100;2010;167238565888.0;999;i
IL;mtaxgo999i;p0p100;2011;177943134208.0;999;i
IL;mtaxgo999i;p0p100;2012;176872603648.0;999;i
IL;mtaxgo999i;p0p100;2013;189950820352.0;999;i
IL;mtaxgo999i;p0p100;2014;195769581568.0;999;i
IL;mtaxgo999i;p0p100;2015;206538080256.0;999;i
IL;mtaxgo999i;p0p100;2016;215022682112.0;999;i
IL;mtaxgo999i;p0p100;2017;245459419136.0;999;i
IL;mtaxgo999i;p0p100;2018;233381101568.0;999;i
IL;npopul351f;p0p100;1950;53479.0;351;f
IL;npopul351f;p0p100;1951;54378.0;351;f
IL;npopul351f;p0p100;1952;53837.0;351;f
IL;npopul351f;p0p100;1953;52411.0;351;f
IL;npopul351f;p0p100;1954;51394.0;351;f
IL;npopul351f;p0p100;1955;51648.0;351;f
IL;npopul351f;p0p100;1956;53289.0;351;f
IL;npopul351f;p0p100;1957;56357.0;351;f
IL;npopul351f;p0p100;1958;60291.0;351;f
IL;npopul351f;p0p100;1959;64087.0;351;f
IL;npopul351f;p0p100;1960;67146.0;351;f
IL;npopul351f;p0p100;1961;70066.0;351;f
IL;npopul351f;p0p100;1962;72363.0;351;f
IL;npopul351f;p0p100;1963;74113.0;351;f
IL;npopul351f;p0p100;1964;75497.0;351;f
IL;npopul351f;p0p100;1965;76585.0;351;f
IL;npopul351f;p0p100;1966;76900.0;351;f
IL;npopul351f;p0p100;1967;76852.0;351;f
IL;npopul351f;p0p100;1968;76701.0;351;f
IL;npopul351f;p0p100;1969;76754.0;351;f
IL;npopul351f;p0p100;1970;77219.0;351;f
IL;npopul351f;p0p100;1971;78462.0;351;f
IL;npopul351f;p0p100;1972;80244.0;351;f
IL;npopul351f;p0p100;1973;82289.0;351;f
IL;npopul351f;p0p100;1974;84161.0;351;f
IL;npopul351f;p0p100;1975;85604.0;351;f
IL;npopul351f;p0p100;1976;86189.0;351;f
IL;npopul351f;p0p100;1977;86512.0;351;f
IL;npopul351f;p0p100;1978;87267.0;351;f
IL;npopul351f;p0p100;1979;89492.0;351;f
IL;npopul351f;p0p100;1980;93754.0;351;f
IL;npopul351f;p0p100;1981;99775.0;351;f
IL;npopul351f;p0p100;1982;107561.0;351;f
IL;npopul351f;p0p100;1983;116389.0;351;f
IL;npopul351f;p0p100;1984;125106.0;351;f
IL;npopul351f;p0p100;1985;132937.0;351;f
IL;npopul351f;p0p100;1986;140075.0;351;f
IL;npopul351f;p0p100;1987;146510.0;351;f
IL;npopul351f;p0p100;1988;152250.0;351;f
IL;npopul351f;p0p100;1989;157290.0;351;f
IL;npopul351f;p0p100;1990;161618.0;351;f
IL;npopul351f;p0p100;1991;165233.0;351;f
IL;npopul351f;p0p100;1992;167977.0;351;f
IL;npopul351f;p0p100;1993;170194.0;351;f
IL;npopul351f;p0p100;1994;172433.0;351;f
IL;npopul351f;p0p100;1995;174997.0;351;f
IL;npopul351f;p0p100;1996;177464.0;351;f
IL;npopul351f;p0p100;1997;180250.0;351;f
IL;npopul351f;p0p100;1998;183215.0;351;f
IL;npopul351f;p0p100;1999;185987.0;351;f
IL;npopul351f;p0p100;2000;188355.0;351;f
IL;npopul351f;p0p100;2001;190105.0;351;f
IL;npopul351f;p0p100;2002;191571.0;351;f
IL;npopul351f;p0p100;2003;193296.0;351;f
IL;npopul351f;p0p100;2004;196112.0;351;f
IL;npopul351f;p0p100;2005;200551.0;351;f
IL;npopul351f;p0p100;2006;207672.0;351;f
IL;npopul351f;p0p100;2007;216878.0;351;f
IL;npopul351f;p0p100;2008;227438.0;351;f
IL;npopul351f;p0p100;2009;238109.0;351;f
IL;npopul351f;p0p100;2010;247888.0;351;f
IL;npopul351f;p0p100;2011;255385.0;351;f
IL;npopul351f;p0p100;2012;261353.0;351;f
IL;npopul351f;p0p100;2013;265896.0;351;f
IL;npopul351f;p0p100;2014;269396.0;351;f
IL;npopul351f;p0p100;2015;272220.0;351;f
IL;npopul351f;p0p100;2016;274299.0;351;f
IL;npopul351f;p0p100;2017;275919.0;351;f
IL;npopul351f;p0p100;2018;277139.0;351;f
IL;npopul351f;p0p100;2019;278066.0;351;f
IL;npopul751f;p0p100;1950;4405.0;751;f
IL;npopul751f;p0p100;1951;5009.0;751;f
IL;npopul751f;p0p100;1952;5574.0;751;f
IL;npopul751f;p0p100;1953;6037.0;751;f
IL;npopul751f;p0p100;1954;6379.0;751;f
IL;npopul751f;p0p100;1955;6632.0;751;f
IL;npopul751f;p0p100;1956;6939.0;751;f
IL;npopul751f;p0p100;1957;7226.0;751;f
IL;npopul751f;p0p100;1958;7568.0;751;f
IL;npopul751f;p0p100;1959;8062.0;751;f
IL;npopul751f;p0p100;1960;8759.0;751;f
IL;npopul751f;p0p100;1961;9576.0;751;f
IL;npopul751f;p0p100;1962;10597.0;751;f
IL;npopul751f;p0p100;1963;11676.0;751;f
IL;npopul751f;p0p100;1964;12641.0;751;f
IL;npopul751f;p0p100;1965;13414.0;751;f
IL;npopul751f;p0p100;1966;13724.0;751;f
IL;npopul751f;p0p100;1967;13846.0;751;f
IL;npopul751f;p0p100;1968;13966.0;751;f
IL;npopul751f;p0p100;1969;14327.0;751;f
IL;npopul751f;p0p100;1970;15049.0;751;f
IL;npopul751f;p0p100;1971;16138.0;751;f
IL;npopul751f;p0p100;1972;17526.0;751;f
IL;npopul751f;p0p100;1973;19088.0;751;f
IL;npopul751f;p0p100;1974;20715.0;751;f
IL;npopul751f;p0p100;1975;22377.0;751;f
IL;npopul751f;p0p100;1976;23590.0;751;f
IL;npopul751f;p0p100;1977;24804.0;751;f
IL;npopul751f;p0p100;1978;26058.0;751;f
IL;npopul751f;p0p100;1979;27460.0;751;f
IL;npopul751f;p0p100;1980;29134.0;751;f
IL;npopul751f;p0p100;1981;30741.0;751;f
IL;npopul751f;p0p100;1982;32428.0;751;f
IL;npopul751f;p0p100;1983;34222.0;751;f
IL;npopul751f;p0p100;1984;36181.0;751;f
IL;npopul751f;p0p100;1985;38338.0;751;f
IL;npopul751f;p0p100;1986;40433.0;751;f
IL;npopul751f;p0p100;1987;42772.0;751;f
IL;npopul751f;p0p100;1988;45041.0;751;f
IL;npopul751f;p0p100;1989;46778.0;751;f
IL;npopul751f;p0p100;1990;47794.0;751;f
IL;npopul751f;p0p100;1991;48290.0;751;f
IL;npopul751f;p0p100;1992;48678.0;751;f
IL;npopul751f;p0p100;1993;49581.0;751;f
IL;npopul751f;p0p100;1994;51772.0;751;f
IL;npopul751f;p0p100;1995;55538.0;751;f
IL;npopul751f;p0p100;1996;57878.0;751;f
IL;npopul751f;p0p100;1997;61169.0;751;f
IL;npopul751f;p0p100;1998;64989.0;751;f
IL;npopul751f;p0p100;1999;68756.0;751;f
IL;npopul751f;p0p100;2000;72203.0;751;f
IL;npopul751f;p0p100;2001;74295.0;751;f
IL;npopul751f;p0p100;2002;76045.0;751;f
IL;npopul751f;p0p100;2003;77633.0;751;f
IL;npopul751f;p0p100;2004;79234.0;751;f
IL;npopul751f;p0p100;2005;80922.0;751;f
IL;npopul751f;p0p100;2006;83078.0;751;f
IL;npopul751f;p0p100;2007;85462.0;751;f
IL;npopul751f;p0p100;2008;87941.0;751;f
IL;npopul751f;p0p100;2009;90340.0;751;f
IL;npopul751f;p0p100;2010;92482.0;751;f
IL;npopul751f;p0p100;2011;91384.0;751;f
IL;npopul751f;p0p100;2012;90237.0;751;f
IL;npopul751f;p0p100;2013;89140.0;751;f
IL;npopul751f;p0p100;2014;88176.0;751;f
IL;npopul751f;p0p100;2015;87447.0;751;f
IL;npopul751f;p0p100;2016;86659.0;751;f
IL;npopul751f;p0p100;2017;85935.0;751;f
IL;npopul751f;p0p100;2018;86112.0;751;f
IL;npopul751f;p0p100;2019;88503.0;751;f
IL;npopul992m;p0p100;1950;384513.0;992;m
IL;npopul992m;p0p100;1951;404107.0;992;m
IL;npopul992m;p0p100;1952;425154.0;992;m
IL;npopul992m;p0p100;1953;446079.0;992;m
IL;npopul992m;p0p100;1954;466457.0;992;m
IL;npopul992m;p0p100;1955;486256.0;992;m
IL;npopul992m;p0p100;1956;504462.0;992;m
IL;npopul992m;p0p100;1957;522320.0;992;m
IL;npopul992m;p0p100;1958;540060.0;992;m
IL;npopul992m;p0p100;1959;557950.0;992;m
IL;npopul992m;p0p100;1960;576528.0;992;m
IL;npopul992m;p0p100;1961;596790.0;992;m
IL;npopul992m;p0p100;1962;616412.0;992;m
IL;npopul992m;p0p100;1963;635844.0;992;m
IL;npopul992m;p0p100;1964;655719.0;992;m
IL;npopul992m;p0p100;1965;676379.0;992;m
IL;npopul992m;p0p100;1966;695907.0;992;m
IL;npopul992m;p0p100;1967;716276.0;992;m
IL;npopul992m;p0p100;1968;738134.0;992;m
IL;npopul992m;p0p100;1969;761922.0;992;m
IL;npopul992m;p0p100;1970;788040.0;992;m
IL;npopul992m;p0p100;1971;817215.0;992;m
IL;npopul992m;p0p100;1972;848350.0;992;m
IL;npopul992m;p0p100;1973;880320.0;992;m
IL;npopul992m;p0p100;1974;911893.0;992;m
IL;npopul992m;p0p100;1975;942087.0;992;m
IL;npopul992m;p0p100;1976;967536.0;992;m
IL;npopul992m;p0p100;1977;991786.0;992;m
IL;npopul992m;p0p100;1978;1014578.0;992;m
IL;npopul992m;p0p100;1979;1035860.0;992;m
IL;npopul992m;p0p100;1980;1056137.0;992;m
IL;npopul992m;p0p100;1981;1077156.0;992;m
IL;npopul992m;p0p100;1982;1097651.0;992;m
IL;npopul992m;p0p100;1983;1117900.0;992;m
IL;npopul992m;p0p100;1984;1138181.0;992;m
IL;npopul992m;p0p100;1985;1158681.0;992;m
IL;npopul992m;p0p100;1986;1180258.0;992;m
IL;npopul992m;p0p100;1987;1201527.0;992;m
IL;npopul992m;p0p100;1988;1225051.0;992;m
IL;npopul992m;p0p100;1989;1254166.0;992;m
IL;npopul992m;p0p100;1990;1290891.0;992;m
IL;npopul992m;p0p100;1991;1336844.0;992;m
IL;npopul992m;p0p100;1992;1391171.0;992;m
IL;npopul992m;p0p100;1993;1450779.0;992;m
IL;npopul992m;p0p100;1994;1511058.0;992;m
IL;npopul992m;p0p100;1995;1568767.0;992;m
IL;npopul992m;p0p100;1996;1620250.0;992;m
IL;npopul992m;p0p100;1997;1668955.0;992;m
IL;npopul992m;p0p100;1998;1715213.0;992;m
IL;npopul992m;p0p100;1999;1760257.0;992;m
IL;npopul992m;p0p100;2000;1805053.0;992;m
IL;npopul992m;p0p100;2001;1846301.0;992;m
IL;npopul992m;p0p100;2002;1887051.0;992;m
IL;npopul992m;p0p100;2003;1928350.0;992;m
IL;npopul992m;p0p100;2004;1971471.0;992;m
IL;npopul992m;p0p100;2005;2017535.0;992;m
IL;npopul992m;p0p100;2006;2075033.0;992;m
IL;npopul992m;p0p100;2007;2135440.0;992;m
IL;npopul992m;p0p100;2008;2197128.0;992;m
IL;npopul992m;p0p100;2009;2257573.0;992;m
IL;npopul992m;p0p100;2010;2314483.0;992;m
IL;npopul992m;p0p100;2011;2355145.0;992;m
IL;npopul992m;p0p100;2012;2391481.0;992;m
IL;npopul992m;p0p100;2013;2425429.0;992;m
IL;npopul992m;p0p100;2014;2459958.0;992;m
IL;npopul992m;p0p100;2015;2497344.0;992;m
IL;npopul992m;p0p100;2016;2538613.0;992;m
IL;npopul992m;p0p100;2017;2583906.0;992;m
IL;npopul992m;p0p100;2018;2631921.0;992;m
IL;npopul992m;p0p100;2019;2680713.0;992;m
IL;acfcnf992i;p0p100;2000;16118.3;992;i
IL;acfcnf992i;p0p100;2001;16952.5;992;i
IL;acfcnf992i;p0p100;2002;18036.1;992;i
IL;acfcnf992i;p0p100;2003;17788.9;992;i
IL;acfcnf992i;p0p100;2004;18312.9;992;i
IL;acfcnf992i;p0p100;2005;18617.699;992;i
IL;acfcnf992i;p0p100;2006;18502.699;992;i
IL;acfcnf992i;p0p100;2007;18862.1;992;i
IL;acfcnf992i;p0p100;2008;17348.9;992;i
IL;acfcnf992i;p0p100;2009;17299.1;992;i
IL;acfcnf992i;p0p100;2010;16615.699;992;i
IL;acfcnf992i;p0p100;2011;16779.199;992;i
IL;acfcnf992i;p0p100;2012;17126.9;992;i
IL;acfcnf992i;p0p100;2013;16603.9;992;i
IL;acfcnf992i;p0p100;2014;17124.0;992;i
IL;acfcnf992i;p0p100;2015;17261.699;992;i
IL;acfcnf992i;p0p100;2016;17729.9;992;i
IL;acfcnf992i;p0p100;2017;17990.4;992;i
IL;acfcnf992i;p0p100;2018;18885.9;992;i
IL;asprgo999i;p0p100;1995;556.20001;999;i
IL;asprgo999i;p0p100;1996;684.70001;999;i
IL;asprgo999i;p0p100;1997;532.40002;999;i
IL;asprgo999i;p0p100;1998;451.29999;999;i
IL;asprgo999i;p0p100;1999;469.5;999;i
IL;asprgo999i;p0p100;2000;504.29999;999;i
IL;asprgo999i;p0p100;2001;539.40002;999;i
IL;asprgo999i;p0p100;2002;483.89999;999;i
IL;asprgo999i;p0p100;2003;549.70001;999;i
IL;asprgo999i;p0p100;2004;469.70001;999;i
IL;asprgo999i;p0p100;2005;515.90002;999;i
IL;asprgo999i;p0p100;2006;576.0;999;i
IL;asprgo999i;p0p100;2007;633.59998;999;i
IL;asprgo999i;p0p100;2008;633.59998;999;i
IL;asprgo999i;p0p100;2009;574.5;999;i
IL;asprgo999i;p0p100;2010;568.79999;999;i
IL;asprgo999i;p0p100;2011;649.29999;999;i
IL;asprgo999i;p0p100;2012;671.09998;999;i
IL;asprgo999i;p0p100;2013;807.70001;999;i
IL;asprgo999i;p0p100;2014;880.70001;999;i
IL;asprgo999i;p0p100;2015;872.20001;999;i
IL;asprgo999i;p0p100;2016;935.5;999;i
IL;asprgo999i;p0p100;2017;1134.2;999;i
IL;asprgo999i;p0p100;2018;1230.4;999;i
IL;assbgo999i;p0p100;1995;6790.7002;999;i
IL;assbgo999i;p0p100;1996;7155.1001;999;i
IL;assbgo999i;p0p100;1997;7541.1001;999;i
IL;assbgo999i;p0p100;1998;7844.7002;999;i
IL;assbgo999i;p0p100;1999;7939.7998;999;i
IL;assbgo999i;p0p100;2000;8199.7998;999;i
IL;assbgo999i;p0p100;2001;9021.5996;999;i
IL;assbgo999i;p0p100;2002;8667.9004;999;i
IL;assbgo999i;p0p100;2003;8141.7002;999;i
IL;assbgo999i;p0p100;2004;7584.3999;999;i
IL;assbgo999i;p0p100;2005;7388.6001;999;i
IL;assbgo999i;p0p100;2006;7487.0;999;i
IL;assbgo999i;p0p100;2007;7368.6001;999;i
IL;assbgo999i;p0p100;2008;7442.0;999;i
IL;assbgo999i;p0p100;2009;7697.7998;999;i
IL;assbgo999i;p0p100;2010;7916.6001;999;i
IL;assbgo999i;p0p100;2011;8082.1001;999;i
IL;assbgo999i;p0p100;2012;8136.1001;999;i
IL;assbgo999i;p0p100;2013;8085.7002;999;i
IL;assbgo999i;p0p100;2014;8069.1001;999;i
IL;assbgo999i;p0p100;2015;8027.6001;999;i
IL;assbgo999i;p0p100;2016;8132.0;999;i
IL;assbgo999i;p0p100;2017;8829.7002;999;i
IL;assbgo999i;p0p100;2018;9015.4004;999;i
IL;mccsho999i;p0p100;2000;21230534656.0;999;i
IL;mccsho999i;p0p100;2001;21982228480.0;999;i
IL;mccsho999i;p0p100;2002;23219314688.0;999;i
IL;mccsho999i;p0p100;2003;24521500672.0;999;i
IL;mccsho999i;p0p100;2004;25832181760.0;999;i
IL;mccsho999i;p0p100;2005;27140524032.0;999;i
IL;mccsho999i;p0p100;2006;28244209664.0;999;i
IL;mccsho999i;p0p100;2007;29249128448.0;999;i
IL;mccsho999i;p0p100;2008;31141013504.0;999;i
IL;mccsho999i;p0p100;2009;30648471552.0;999;i
IL;mccsho999i;p0p100;2010;31563438080.0;999;i
IL;mccsho999i;p0p100;2011;33360541696.0;999;i
IL;mccsho999i;p0p100;2012;34243799040.0;999;i
IL;mccsho999i;p0p100;2013;35745349632.0;999;i
IL;mccsho999i;p0p100;2014;37090250752.0;999;i
IL;mccsho999i;p0p100;2015;37488197632.0;999;i
IL;mccsho999i;p0p100;2016;38571945984.0;999;i
IL;mccsho999i;p0p100;2017;40371081216.0;999;i
IL;mccsho999i;p0p100;2018;42378817536.0;999;i
IL;mconho999i;p0p100;1995;326383501312.0;999;i
IL;mconho999i;p0p100;1996;337329848320.0;999;i
IL;mconho999i;p0p100;1997;341235826688.0;999;i
IL;mconho999i;p0p100;1998;357476794368.0;999;i
IL;mconho999i;p0p100;1999;367257026560.0;999;i
IL;mconho999i;p0p100;2000;401627643904.0;999;i
IL;mconho999i;p0p100;2001;402223104000.0;999;i
IL;mconho999i;p0p100;2002;407952261120.0;999;i
IL;mconho999i;p0p100;2003;411485929472.0;999;i
IL;mconho999i;p0p100;2004;432122986496.0;999;i
IL;mconho999i;p0p100;2005;450394488832.0;999;i
IL;mconho999i;p0p100;2006;475929477120.0;999;i
IL;mconho999i;p0p100;2007;513169752064.0;999;i
IL;mconho999i;p0p100;2008;540924936192.0;999;i
IL;mconho999i;p0p100;2009;534328901632.0;999;i
IL;mconho999i;p0p100;2010;569693175808.0;999;i
IL;mconho999i;p0p100;2011;597242740736.0;999;i
IL;mconho999i;p0p100;2012;603880161280.0;999;i
IL;mconho999i;p0p100;2013;621249953792.0;999;i
IL;mconho999i;p0p100;2014;641481834496.0;999;i
IL;mconho999i;p0p100;2015;644529651712.0;999;i
IL;mconho999i;p0p100;2016;672617136128.0;999;i
IL;mconho999i;p0p100;2017;695773298688.0;999;i
IL;mconho999i;p0p100;2018;719732473856.0;999;i
IL;npopul202f;p0p100;1950;109220.0;202;f
IL;npopul202f;p0p100;1951;113531.0;202;f
IL;npopul202f;p0p100;1952;117448.0;202;f
IL;npopul202f;p0p100;1953;120799.0;202;f
IL;npopul202f;p0p100;1954;123933.0;202;f
IL;npopul202f;p0p100;1955;127120.0;202;f
IL;npopul202f;p0p100;1956;129872.0;202;f
IL;npopul202f;p0p100;1957;132580.0;202;f
IL;npopul202f;p0p100;1958;135312.0;202;f
IL;npopul202f;p0p100;1959;138048.0;202;f
IL;npopul202f;p0p100;1960;140910.0;202;f
IL;npopul202f;p0p100;1961;144324.0;202;f
IL;npopul202f;p0p100;1962;147566.0;202;f
IL;npopul202f;p0p100;1963;151074.0;202;f
IL;npopul202f;p0p100;1964;155494.0;202;f
IL;npopul202f;p0p100;1965;161271.0;202;f
IL;npopul202f;p0p100;1966;168181.0;202;f
IL;npopul202f;p0p100;1967;176223.0;202;f
IL;npopul202f;p0p100;1968;185660.0;202;f
IL;npopul202f;p0p100;1969;196739.0;202;f
IL;npopul202f;p0p100;1970;209563.0;202;f
IL;npopul202f;p0p100;1971;224452.0;202;f
IL;npopul202f;p0p100;1972;241180.0;202;f
IL;npopul202f;p0p100;1973;258508.0;202;f
IL;npopul202f;p0p100;1974;274559.0;202;f
IL;npopul202f;p0p100;1975;287985.0;202;f
IL;npopul202f;p0p100;1976;297600.0;202;f
IL;npopul202f;p0p100;1977;304289.0;202;f
IL;npopul202f;p0p100;1978;308209.0;202;f
IL;npopul202f;p0p100;1979;309948.0;202;f
IL;npopul202f;p0p100;1980;310207.0;202;f
IL;npopul202f;p0p100;1981;310731.0;202;f
IL;npopul202f;p0p100;1982;309993.0;202;f
IL;npopul202f;p0p100;1983;308669.0;202;f
IL;npopul202f;p0p100;1984;307625.0;202;f
IL;npopul202f;p0p100;1985;307471.0;202;f
IL;npopul202f;p0p100;1986;308666.0;202;f
IL;npopul202f;p0p100;1987;310672.0;202;f
IL;npopul202f;p0p100;1988;314379.0;202;f
IL;npopul202f;p0p100;1989;320830.0;202;f
IL;npopul202f;p0p100;1990;330625.0;202;f
IL;npopul202f;p0p100;1991;343669.0;202;f
IL;npopul202f;p0p100;1992;359388.0;202;f
IL;npopul202f;p0p100;1993;376445.0;202;f
IL;npopul202f;p0p100;1994;393056.0;202;f
IL;npopul202f;p0p100;1995;408045.0;202;f
IL;npopul202f;p0p100;1996;423616.0;202;f
IL;npopul202f;p0p100;1997;438118.0;202;f
IL;npopul202f;p0p100;1998;451255.0;202;f
IL;npopul202f;p0p100;1999;462845.0;202;f
IL;npopul202f;p0p100;2000;472859.0;202;f
IL;npopul202f;p0p100;2001;482572.0;202;f
IL;npopul202f;p0p100;2002;491061.0;202;f
IL;npopul202f;p0p100;2003;498720.0;202;f
IL;npopul202f;p0p100;2004;506047.0;202;f
IL;npopul202f;p0p100;2005;513368.0;202;f
IL;npopul202f;p0p100;2006;522423.0;202;f
IL;npopul202f;p0p100;2007;530623.0;202;f
IL;npopul202f;p0p100;2008;537536.0;202;f
IL;npopul202f;p0p100;2009;542623.0;202;f
IL;npopul202f;p0p100;2010;545525.0;202;f
IL;npopul202f;p0p100;2011;547150.0;202;f
IL;npopul202f;p0p100;2012;547560.0;202;f
IL;npopul202f;p0p100;2013;547612.0;202;f
IL;npopul202f;p0p100;2014;548464.0;202;f
IL;npopul202f;p0p100;2015;550873.0;202;f
IL;npopul202f;p0p100;2016;554632.0;202;f
IL;npopul202f;p0p100;2017;560254.0;202;f
IL;npopul202f;p0p100;2018;567365.0;202;f
IL;npopul202f;p0p100;2019;575336.0;202;f
IL;acfcco992i;p0p100;2000;16829.699;992;i
IL;acfcco992i;p0p100;2001;17669.0;992;i
IL;acfcco992i;p0p100;2002;18774.199;992;i
IL;acfcco992i;p0p100;2003;18501.6;992;i
IL;acfcco992i;p0p100;2004;19051.699;992;i
IL;acfcco992i;p0p100;2005;19395.9;992;i
IL;acfcco992i;p0p100;2006;19277.699;992;i
IL;acfcco992i;p0p100;2007;19663.699;992;i
IL;acfcco992i;p0p100;2008;18116.199;992;i
IL;acfcco992i;p0p100;2009;18096.6;992;i
IL;acfcco992i;p0p100;2010;17384.5;992;i
IL;acfcco992i;p0p100;2011;17560.5;992;i
IL;acfcco992i;p0p100;2012;17935.1;992;i
IL;acfcco992i;p0p100;2013;17383.1;992;i
IL;acfcco992i;p0p100;2014;17939.801;992;i
IL;acfcco992i;p0p100;2015;18109.4;992;i
IL;acfcco992i;p0p100;2016;18610.0;992;i
IL;acfcco992i;p0p100;2017;18864.4;992;i
IL;acfcco992i;p0p100;2018;19827.199;992;i
IL;acfcco999i;p0p100;2000;10461.7;999;i
IL;acfcco999i;p0p100;2001;11006.6;999;i
IL;acfcco999i;p0p100;2002;11730.3;999;i
IL;acfcco999i;p0p100;2003;11598.5;999;i
IL;acfcco999i;p0p100;2004;11977.0;999;i
IL;acfcco999i;p0p100;2005;12217.2;999;i
IL;acfcco999i;p0p100;2006;12189.4;999;i
IL;acfcco999i;p0p100;2007;12469.9;999;i
IL;acfcco999i;p0p100;2008;11516.4;999;i
IL;acfcco999i;p0p100;2009;11530.7;999;i
IL;acfcco999i;p0p100;2010;11101.7;999;i
IL;acfcco999i;p0p100;2011;11174.4;999;i
IL;acfcco999i;p0p100;2012;11372.8;999;i
IL;acfcco999i;p0p100;2013;10987.0;999;i
IL;acfcco999i;p0p100;2014;11308.8;999;i
IL;acfcco999i;p0p100;2015;11394.8;999;i
IL;acfcco999i;p0p100;2016;11686.3;999;i
IL;acfcco999i;p0p100;2017;11837.5;999;i
IL;acfcco999i;p0p100;2018;12444.8;999;i
IL;aptfrr999i;p0p100;1970;0.0;999;i
IL;aptfrr999i;p0p100;1971;0.40000001;999;i
IL;aptfrr999i;p0p100;1972;0.89999998;999;i
IL;aptfrr999i;p0p100;1973;1.2;999;i
IL;aptfrr999i;p0p100;1974;0.80000001;999;i
IL;aptfrr999i;p0p100;1975;1.6;999;i
IL;aptfrr999i;p0p100;1976;2.5;999;i
IL;aptfrr999i;p0p100;1977;2.9000001;999;i
IL;aptfrr999i;p0p100;1978;4.0;999;i
IL;aptfrr999i;p0p100;1979;3.7;999;i
IL;aptfrr999i;p0p100;1980;3.0999999;999;i
IL;aptfrr999i;p0p100;1981;3.9000001;999;i
IL;aptfrr999i;p0p100;1982;4.1999998;999;i
IL;aptfrr999i;p0p100;1983;6.3000002;999;i
IL;aptfrr999i;p0p100;1984;8.8000002;999;i
IL;aptfrr999i;p0p100;1985;12.5;999;i
IL;aptfrr999i;p0p100;1986;10.0;999;i
IL;aptfrr999i;p0p100;1987;10.1;999;i
IL;aptfrr999i;p0p100;1988;10.4;999;i
IL;aptfrr999i;p0p100;1989;10.6;999;i
IL;aptfrr999i;p0p100;1990;13.1;999;i
IL;aptfrr999i;p0p100;1991;14.4;999;i
IL;aptfrr999i;p0p100;1992;13.7;999;i
IL;aptfrr999i;p0p100;1993;14.4;999;i
IL;aptfrr999i;p0p100;1994;17.200001;999;i
IL;aptfrr999i;p0p100;1995;20.700001;999;i
IL;aptfrr999i;p0p100;1996;23.5;999;i
IL;aptfrr999i;p0p100;1997;28.6;999;i
IL;aptfrr999i;p0p100;1998;28.299999;999;i
IL;aptfrr999i;p0p100;1999;35.400002;999;i
IL;aptfrr999i;p0p100;2000;27.200001;999;i
IL;aptfrr999i;p0p100;2001;37.599998;999;i
IL;aptfrr999i;p0p100;2002;52.599998;999;i
IL;aptfrr999i;p0p100;2003;77.800003;999;i
IL;aptfrr999i;p0p100;2004;97.699997;999;i
IL;aptfrr999i;p0p100;2005;176.0;999;i
IL;aptfrr999i;p0p100;2006;226.39999;999;i
IL;aptfrr999i;p0p100;2007;235.5;999;i
IL;aptfrr999i;p0p100;2008;163.39999;999;i
IL;aptfrr999i;p0p100;2009;489.39999;999;i
IL;aptfrr999i;p0p100;2010;662.20001;999;i
IL;aptfrr999i;p0p100;2011;654.29999;999;i
IL;aptfrr999i;p0p100;2012;627.90002;999;i
IL;aptfrr999i;p0p100;2013;560.29999;999;i
IL;aptfrr999i;p0p100;2014;567.59998;999;i
IL;aptfrr999i;p0p100;2015;393.89999;999;i
IL;aptfrr999i;p0p100;2016;332.29999;999;i
IL;aptfrr999i;p0p100;2017;354.5;999;i
IL;aptfrr999i;p0p100;2018;367.0;999;i
IL;aptfrr999i;p0p100;2019;374.20001;999;i
IL;mptfop999i;p0p100;1970;5104566272.0;999;i
IL;mptfop999i;p0p100;1971;5690533888.0;999;i
IL;mptfop999i;p0p100;1972;6196862464.0;999;i
IL;mptfop999i;p0p100;1973;7532630528.0;999;i
IL;mptfop999i;p0p100;1974;9268879360.0;999;i
IL;mptfop999i;p0p100;1975;12135009280.0;999;i
IL;mptfop999i;p0p100;1976;11776119808.0;999;i
IL;mptfop999i;p0p100;1977;11690730496.0;999;i
IL;mptfop999i;p0p100;1978;16722052096.0;999;i
IL;mptfop999i;p0p100;1979;18337406976.0;999;i
IL;mptfop999i;p0p100;1980;23470776320.0;999;i
IL;mptfop999i;p0p100;1981;26510764032.0;999;i
IL;mptfop999i;p0p100;1982;29128790016.0;999;i
IL;mptfop999i;p0p100;1983;25705572352.0;999;i
IL;mptfop999i;p0p100;1984;31407212544.0;999;i
IL;mptfop999i;p0p100;1985;33431531520.0;999;i
IL;mptfop999i;p0p100;1986;25897220096.0;999;i
IL;mptfop999i;p0p100;1987;22325893120.0;999;i
IL;mptfop999i;p0p100;1988;20515454976.0;999;i
IL;mptfop999i;p0p100;1989;20715282432.0;999;i
IL;mptfop999i;p0p100;1990;19127095296.0;999;i
