country;variable;percentile;year;value;age;pop
PA;mnnfin999i;p0p100;2014;-4644529664.0;999;i
PA;mnnfin999i;p0p100;2015;-3575962624.0;999;i
PA;mnnfin999i;p0p100;2016;-4207305728.0;999;i
PA;mnnfin999i;p0p100;2017;-3736523776.0;999;i
PA;mnnfin999i;p0p100;2018;-4878396416.0;999;i
PA;mnnfin999i;p0p100;2019;-5157746176.0;999;i
PA;npopul851m;p0p100;1950;429.0;851;m
PA;npopul851m;p0p100;1951;473.0;851;m
PA;npopul851m;p0p100;1952;510.0;851;m
PA;npopul851m;p0p100;1953;534.0;851;m
PA;npopul851m;p0p100;1954;548.0;851;m
PA;npopul851m;p0p100;1955;552.0;851;m
PA;npopul851m;p0p100;1956;604.0;851;m
PA;npopul851m;p0p100;1957;645.0;851;m
PA;npopul851m;p0p100;1958;671.0;851;m
PA;npopul851m;p0p100;1959;684.0;851;m
PA;npopul851m;p0p100;1960;687.0;851;m
PA;npopul851m;p0p100;1961;746.0;851;m
PA;npopul851m;p0p100;1962;792.0;851;m
PA;npopul851m;p0p100;1963;822.0;851;m
PA;npopul851m;p0p100;1964;842.0;851;m
PA;npopul851m;p0p100;1965;852.0;851;m
PA;npopul851m;p0p100;1966;927.0;851;m
PA;npopul851m;p0p100;1967;985.0;851;m
PA;npopul851m;p0p100;1968;1028.0;851;m
PA;npopul851m;p0p100;1969;1058.0;851;m
PA;npopul851m;p0p100;1970;1080.0;851;m
PA;npopul851m;p0p100;1971;1166.0;851;m
PA;npopul851m;p0p100;1972;1234.0;851;m
PA;npopul851m;p0p100;1973;1281.0;851;m
PA;npopul851m;p0p100;1974;1317.0;851;m
PA;npopul851m;p0p100;1975;1340.0;851;m
PA;npopul851m;p0p100;1976;1440.0;851;m
PA;npopul851m;p0p100;1977;1518.0;851;m
PA;npopul851m;p0p100;1978;1574.0;851;m
PA;npopul851m;p0p100;1979;1617.0;851;m
PA;npopul851m;p0p100;1980;1651.0;851;m
PA;npopul851m;p0p100;1981;1772.0;851;m
PA;npopul851m;p0p100;1982;1871.0;851;m
PA;npopul851m;p0p100;1983;1942.0;851;m
PA;npopul851m;p0p100;1984;2002.0;851;m
PA;npopul851m;p0p100;1985;2053.0;851;m
PA;npopul851m;p0p100;1986;2210.0;851;m
PA;npopul851m;p0p100;1987;2339.0;851;m
PA;npopul851m;p0p100;1988;2442.0;851;m
PA;npopul851m;p0p100;1989;2530.0;851;m
PA;npopul851m;p0p100;1990;2605.0;851;m
PA;npopul851m;p0p100;1991;2795.0;851;m
PA;npopul851m;p0p100;1992;2958.0;851;m
PA;npopul851m;p0p100;1993;3094.0;851;m
PA;npopul851m;p0p100;1994;3226.0;851;m
PA;npopul851m;p0p100;1995;3359.0;851;m
PA;npopul851m;p0p100;1996;3623.0;851;m
PA;npopul851m;p0p100;1997;3861.0;851;m
PA;npopul851m;p0p100;1998;4071.0;851;m
PA;npopul851m;p0p100;1999;4275.0;851;m
PA;npopul851m;p0p100;2000;4478.0;851;m
PA;npopul851m;p0p100;2001;4788.0;851;m
PA;npopul851m;p0p100;2002;5075.0;851;m
PA;npopul851m;p0p100;2003;5331.0;851;m
PA;npopul851m;p0p100;2004;5573.0;851;m
PA;npopul851m;p0p100;2005;5809.0;851;m
PA;npopul851m;p0p100;2006;6143.0;851;m
PA;npopul851m;p0p100;2007;6440.0;851;m
PA;npopul851m;p0p100;2008;6704.0;851;m
PA;npopul851m;p0p100;2009;6970.0;851;m
PA;npopul851m;p0p100;2010;7252.0;851;m
PA;npopul851m;p0p100;2011;7622.0;851;m
PA;npopul851m;p0p100;2012;7969.0;851;m
PA;npopul851m;p0p100;2013;8293.0;851;m
PA;npopul851m;p0p100;2014;8624.0;851;m
PA;npopul851m;p0p100;2015;8981.0;851;m
PA;npopul851m;p0p100;2016;9427.0;851;m
PA;npopul851m;p0p100;2017;9853.0;851;m
PA;npopul851m;p0p100;2018;10256.0;851;m
PA;npopul851m;p0p100;2019;10678.0;851;m
PA;npopul001i;p0p100;1950;143599.0;001;i
PA;npopul001i;p0p100;1951;148207.0;001;i
PA;npopul001i;p0p100;1952;152977.0;001;i
PA;npopul001i;p0p100;1953;157978.0;001;i
PA;npopul001i;p0p100;1954;163293.0;001;i
PA;npopul001i;p0p100;1955;168993.0;001;i
PA;npopul001i;p0p100;1956;175275.0;001;i
PA;npopul001i;p0p100;1957;181345.0;001;i
PA;npopul001i;p0p100;1958;187294.0;001;i
PA;npopul001i;p0p100;1959;193272.0;001;i
PA;npopul001i;p0p100;1960;199479.0;001;i
PA;npopul001i;p0p100;1961;206252.0;001;i
PA;npopul001i;p0p100;1962;212614.0;001;i
PA;npopul001i;p0p100;1963;218671.0;001;i
PA;npopul001i;p0p100;1964;224522.0;001;i
PA;npopul001i;p0p100;1965;230294.0;001;i
PA;npopul001i;p0p100;1966;236336.0;001;i
PA;npopul001i;p0p100;1967;241718.0;001;i
PA;npopul001i;p0p100;1968;246649.0;001;i
PA;npopul001i;p0p100;1969;251429.0;001;i
PA;npopul001i;p0p100;1970;256324.0;001;i
PA;npopul001i;p0p100;1971;261347.0;001;i
PA;npopul001i;p0p100;1972;266296.0;001;i
PA;npopul001i;p0p100;1973;271052.0;001;i
PA;npopul001i;p0p100;1974;275318.0;001;i
PA;npopul001i;p0p100;1975;278953.0;001;i
PA;npopul001i;p0p100;1976;282926.0;001;i
PA;npopul001i;p0p100;1977;285463.0;001;i
PA;npopul001i;p0p100;1978;286994.0;001;i
PA;npopul001i;p0p100;1979;288193.0;001;i
PA;npopul001i;p0p100;1980;289575.0;001;i
PA;npopul001i;p0p100;1981;290601.0;001;i
PA;npopul001i;p0p100;1982;292086.0;001;i
PA;npopul001i;p0p100;1983;293979.0;001;i
PA;npopul001i;p0p100;1984;296079.0;001;i
PA;npopul001i;p0p100;1985;298247.0;001;i
PA;npopul001i;p0p100;1986;300782.0;001;i
PA;npopul001i;p0p100;1987;303562.0;001;i
PA;npopul001i;p0p100;1988;306445.0;001;i
PA;npopul001i;p0p100;1989;309240.0;001;i
PA;npopul001i;p0p100;1990;311850.0;001;i
PA;npopul001i;p0p100;1991;315104.0;001;i
PA;npopul001i;p0p100;1992;317296.0;001;i
PA;npopul001i;p0p100;1993;318943.0;001;i
PA;npopul001i;p0p100;1994;320892.0;001;i
PA;npopul001i;p0p100;1995;323769.0;001;i
PA;npopul001i;p0p100;1996;326693.0;001;i
PA;npopul001i;p0p100;1997;331172.0;001;i
PA;npopul001i;p0p100;1998;336583.0;001;i
PA;npopul001i;p0p100;1999;341738.0;001;i
PA;npopul001i;p0p100;2000;345845.0;001;i
PA;npopul001i;p0p100;2001;351026.0;001;i
PA;npopul001i;p0p100;2002;353779.0;001;i
PA;npopul001i;p0p100;2003;354921.0;001;i
PA;npopul001i;p0p100;2004;355924.0;001;i
PA;npopul001i;p0p100;2005;357831.0;001;i
PA;npopul001i;p0p100;2006;359176.0;001;i
PA;npopul001i;p0p100;2007;362256.0;001;i
PA;npopul001i;p0p100;2008;366582.0;001;i
PA;npopul001i;p0p100;2009;371168.0;001;i
PA;npopul001i;p0p100;2010;375355.0;001;i
PA;npopul001i;p0p100;2011;380526.0;001;i
PA;npopul001i;p0p100;2012;384916.0;001;i
PA;npopul001i;p0p100;2013;388569.0;001;i
PA;npopul001i;p0p100;2014;391707.0;001;i
PA;npopul001i;p0p100;2015;394498.0;001;i
PA;npopul001i;p0p100;2016;397540.0;001;i
PA;npopul001i;p0p100;2017;399071.0;001;i
PA;npopul001i;p0p100;2018;399625.0;001;i
PA;npopul001i;p0p100;2019;399961.0;001;i
PA;aenvgo992i;p0p100;1996;6.6999998;992;i
PA;aenvgo992i;p0p100;1997;5.8000002;992;i
PA;aenvgo992i;p0p100;1998;6.0;992;i
PA;aenvgo992i;p0p100;1999;4.5999999;992;i
PA;aenvgo992i;p0p100;2000;5.5;992;i
PA;aenvgo992i;p0p100;2001;5.5;992;i
PA;aenvgo992i;p0p100;2002;5.1999998;992;i
PA;aenvgo992i;p0p100;2003;4.3000002;992;i
PA;aenvgo992i;p0p100;2004;4.1999998;992;i
PA;aenvgo992i;p0p100;2005;4.1999998;992;i
PA;aenvgo992i;p0p100;2006;8.1999998;992;i
PA;aenvgo992i;p0p100;2007;5.0;992;i
PA;aenvgo992i;p0p100;2008;7.0999999;992;i
PA;aenvgo992i;p0p100;2009;9.5;992;i
PA;aenvgo992i;p0p100;2010;4.4000001;992;i
PA;aenvgo992i;p0p100;2011;5.6999998;992;i
PA;aptfnx999i;p0p100;1977;-87.199997;999;i
PA;aptfnx999i;p0p100;1978;-69.300003;999;i
PA;aptfnx999i;p0p100;1979;-99.0;999;i
PA;aptfnx999i;p0p100;1987;-12.9;999;i
PA;aptfnx999i;p0p100;1988;-118.0;999;i
PA;aptfnx999i;p0p100;1989;-311.20001;999;i
PA;aptfnx999i;p0p100;1990;-194.10001;999;i
PA;aptfnx999i;p0p100;1991;-307.39999;999;i
PA;aptfnx999i;p0p100;1992;-128.0;999;i
PA;aptfnx999i;p0p100;1993;-54.299999;999;i
PA;aptfnx999i;p0p100;1994;-30.299999;999;i
PA;aptfnx999i;p0p100;1995;-117.8;999;i
PA;aptfnx999i;p0p100;1996;58.0;999;i
PA;aptfnx999i;p0p100;1997;42.099998;999;i
PA;aptfnx999i;p0p100;1998;50.599998;999;i
PA;aptfnx999i;p0p100;1999;1.1;999;i
PA;aptfnx999i;p0p100;2000;1.9;999;i
PA;aptfnx999i;p0p100;2001;-11.9;999;i
PA;aptfnx999i;p0p100;2002;-20.700001;999;i
PA;aptfnx999i;p0p100;2003;-1.4;999;i
PA;aptfnx999i;p0p100;2004;55.400002;999;i
PA;aptfnx999i;p0p100;2005;31.0;999;i
PA;aptfnx999i;p0p100;2006;60.200001;999;i
PA;aptfnx999i;p0p100;2007;118.6;999;i
PA;aptfnx999i;p0p100;2008;72.5;999;i
PA;aptfnx999i;p0p100;2009;-46.900002;999;i
PA;aptfnx999i;p0p100;2010;-118.8;999;i
PA;aptfnx999i;p0p100;2011;-78.099998;999;i
PA;aptfnx999i;p0p100;2012;-202.0;999;i
PA;aptfnx999i;p0p100;2013;-202.39999;999;i
PA;aptfnx999i;p0p100;2014;-189.7;999;i
PA;aptfnx999i;p0p100;2015;-213.0;999;i
PA;aptfnx999i;p0p100;2016;-229.5;999;i
PA;aptfnx999i;p0p100;2017;-244.3;999;i
PA;aptfnx999i;p0p100;2018;-287.60001;999;i
PA;npopul301i;p0p100;1950;55180.0;301;i
PA;npopul301i;p0p100;1951;56206.0;301;i
PA;npopul301i;p0p100;1952;57255.0;301;i
PA;npopul301i;p0p100;1953;58339.0;301;i
PA;npopul301i;p0p100;1954;59482.0;301;i
PA;npopul301i;p0p100;1955;60703.0;301;i
PA;npopul301i;p0p100;1956;61959.0;301;i
PA;npopul301i;p0p100;1957;63312.0;301;i
PA;npopul301i;p0p100;1958;64764.0;301;i
PA;npopul301i;p0p100;1959;66321.0;301;i
PA;npopul301i;p0p100;1960;67984.0;301;i
PA;npopul301i;p0p100;1961;69696.0;301;i
PA;npopul301i;p0p100;1962;71534.0;301;i
PA;npopul301i;p0p100;1963;73498.0;301;i
PA;npopul301i;p0p100;1964;75589.0;301;i
PA;npopul301i;p0p100;1965;77812.0;301;i
PA;npopul301i;p0p100;1966;80109.0;301;i
PA;npopul301i;p0p100;1967;82557.0;301;i
PA;npopul301i;p0p100;1968;85138.0;301;i
PA;npopul301i;p0p100;1969;87830.0;301;i
PA;npopul301i;p0p100;1970;90618.0;301;i
PA;npopul301i;p0p100;1971;93513.0;301;i
PA;npopul301i;p0p100;1972;96514.0;301;i
PA;npopul301i;p0p100;1973;99616.0;301;i
PA;npopul301i;p0p100;1974;102821.0;301;i
PA;npopul301i;p0p100;1975;106136.0;301;i
PA;npopul301i;p0p100;1976;109470.0;301;i
PA;npopul301i;p0p100;1977;112941.0;301;i
PA;npopul301i;p0p100;1978;116582.0;301;i
PA;npopul301i;p0p100;1979;120442.0;301;i
PA;npopul301i;p0p100;1980;124554.0;301;i
PA;npopul301i;p0p100;1981;128998.0;301;i
PA;npopul301i;p0p100;1982;133660.0;301;i
PA;npopul301i;p0p100;1983;138555.0;301;i
PA;npopul301i;p0p100;1984;143690.0;301;i
PA;npopul301i;p0p100;1985;149050.0;301;i
PA;npopul301i;p0p100;1986;154674.0;301;i
PA;npopul301i;p0p100;1987;160477.0;301;i
PA;npopul301i;p0p100;1988;166434.0;301;i
PA;npopul301i;p0p100;1989;172503.0;301;i
PA;npopul301i;p0p100;1990;178651.0;301;i
PA;npopul301i;p0p100;1991;184982.0;301;i
PA;npopul301i;p0p100;1992;191414.0;301;i
PA;npopul301i;p0p100;1993;197856.0;301;i
PA;npopul301i;p0p100;1994;204185.0;301;i
PA;npopul301i;p0p100;1995;210319.0;301;i
PA;npopul301i;p0p100;1996;216484.0;301;i
PA;npopul301i;p0p100;1997;222337.0;301;i
PA;npopul301i;p0p100;1998;227985.0;301;i
PA;npopul301i;p0p100;1999;233626.0;301;i
PA;npopul301i;p0p100;2000;239360.0;301;i
PA;npopul301i;p0p100;2001;245088.0;301;i
PA;npopul301i;p0p100;2002;250982.0;301;i
PA;npopul301i;p0p100;2003;256778.0;301;i
PA;npopul301i;p0p100;2004;262068.0;301;i
PA;npopul301i;p0p100;2005;266633.0;301;i
PA;npopul301i;p0p100;2006;270892.0;301;i
PA;npopul301i;p0p100;2007;274430.0;301;i
PA;npopul301i;p0p100;2008;277420.0;301;i
PA;npopul301i;p0p100;2009;280144.0;301;i
PA;npopul301i;p0p100;2010;282776.0;301;i
PA;npopul301i;p0p100;2011;285381.0;301;i
PA;npopul301i;p0p100;2012;287880.0;301;i
PA;npopul301i;p0p100;2013;290409.0;301;i
PA;npopul301i;p0p100;2014;293130.0;301;i
PA;npopul301i;p0p100;2015;296153.0;301;i
PA;npopul301i;p0p100;2016;300004.0;301;i
PA;npopul301i;p0p100;2017;304355.0;301;i
PA;npopul301i;p0p100;2018;308925.0;301;i
PA;npopul301i;p0p100;2019;313274.0;301;i
PA;npopul992f;p0p100;1950;197437.0;992;f
PA;npopul992f;p0p100;1951;201888.0;992;f
PA;npopul992f;p0p100;1952;206621.0;992;f
PA;npopul992f;p0p100;1953;211608.0;992;f
PA;npopul992f;p0p100;1954;216844.0;992;f
PA;npopul992f;p0p100;1955;222323.0;992;f
PA;npopul992f;p0p100;1956;227883.0;992;f
PA;npopul992f;p0p100;1957;233759.0;992;f
PA;npopul992f;p0p100;1958;239969.0;992;f
PA;npopul992f;p0p100;1959;246486.0;992;f
PA;npopul992f;p0p100;1960;253334.0;992;f
PA;npopul992f;p0p100;1961;260382.0;992;f
PA;npopul992f;p0p100;1962;267844.0;992;f
PA;npopul992f;p0p100;1963;275676.0;992;f
PA;npopul992f;p0p100;1964;283838.0;992;f
PA;npopul992f;p0p100;1965;292314.0;992;f
PA;npopul992f;p0p100;1966;300804.0;992;f
PA;npopul992f;p0p100;1967;309689.0;992;f
PA;npopul992f;p0p100;1968;319002.0;992;f
PA;npopul992f;p0p100;1969;328772.0;992;f
PA;npopul992f;p0p100;1970;339022.0;992;f
PA;npopul992f;p0p100;1971;349625.0;992;f
PA;npopul992f;p0p100;1972;360716.0;992;f
PA;npopul992f;p0p100;1973;372332.0;992;f
PA;npopul992f;p0p100;1974;384565.0;992;f
PA;npopul992f;p0p100;1975;397459.0;992;f
PA;npopul992f;p0p100;1976;410867.0;992;f
PA;npopul992f;p0p100;1977;425058.0;992;f
PA;npopul992f;p0p100;1978;439939.0;992;f
PA;npopul992f;p0p100;1979;455345.0;992;f
PA;npopul992f;p0p100;1980;471196.0;992;f
PA;npopul992f;p0p100;1981;487559.0;992;f
PA;npopul992f;p0p100;1982;504305.0;992;f
PA;npopul992f;p0p100;1983;521491.0;992;f
PA;npopul992f;p0p100;1984;539189.0;992;f
PA;npopul992f;p0p100;1985;557423.0;992;f
PA;npopul992f;p0p100;1986;576146.0;992;f
PA;npopul992f;p0p100;1987;595296.0;992;f
PA;npopul992f;p0p100;1988;614958.0;992;f
PA;npopul992f;p0p100;1989;635227.0;992;f
PA;npopul992f;p0p100;1990;656167.0;992;f
PA;npopul992f;p0p100;1991;677245.0;992;f
PA;npopul992f;p0p100;1992;699204.0;992;f
PA;npopul992f;p0p100;1993;721819.0;992;f
PA;npopul992f;p0p100;1994;744736.0;992;f
PA;npopul992f;p0p100;1995;767762.0;992;f
PA;npopul992f;p0p100;1996;790999.0;992;f
PA;npopul992f;p0p100;1997;814154.0;992;f
PA;npopul992f;p0p100;1998;837359.0;992;f
PA;npopul992f;p0p100;1999;860860.0;992;f
PA;npopul992f;p0p100;2000;884780.0;992;f
PA;npopul992f;p0p100;2001;907974.0;992;f
PA;npopul992f;p0p100;2002;931862.0;992;f
PA;npopul992f;p0p100;2003;956261.0;992;f
PA;npopul992f;p0p100;2004;980920.0;992;f
PA;npopul992f;p0p100;2005;1005758.0;992;f
PA;npopul992f;p0p100;2006;1031144.0;992;f
PA;npopul992f;p0p100;2007;1056557.0;992;f
PA;npopul992f;p0p100;2008;1082150.0;992;f
PA;npopul992f;p0p100;2009;1108095.0;992;f
PA;npopul992f;p0p100;2010;1134427.0;992;f
PA;npopul992f;p0p100;2011;1160080.0;992;f
PA;npopul992f;p0p100;2012;1186098.0;992;f
PA;npopul992f;p0p100;2013;1212667.0;992;f
PA;npopul992f;p0p100;2014;1240061.0;992;f
PA;npopul992f;p0p100;2015;1268505.0;992;f
PA;npopul992f;p0p100;2016;1297157.0;992;f
PA;npopul992f;p0p100;2017;1327254.0;992;f
PA;npopul992f;p0p100;2018;1358267.0;992;f
PA;npopul992f;p0p100;2019;1389444.0;992;f
PA;mnninc999i;p0p100;1950;1805472896.0;999;i
PA;mnninc999i;p0p100;1951;1782269952.0;999;i
PA;mnninc999i;p0p100;1952;1885286016.0;999;i
PA;mnninc999i;p0p100;1953;1996450816.0;999;i
PA;mnninc999i;p0p100;1954;2028959360.0;999;i
PA;mnninc999i;p0p100;1955;2146042240.0;999;i
PA;mnninc999i;p0p100;1956;2260327936.0;999;i
PA;mnninc999i;p0p100;1957;2495959040.0;999;i
PA;mnninc999i;p0p100;1958;2567219456.0;999;i
PA;mnninc999i;p0p100;1959;2725530112.0;999;i
PA;mnninc999i;p0p100;1960;2887892224.0;999;i
PA;mnninc999i;p0p100;1961;3225991680.0;999;i
PA;mnninc999i;p0p100;1962;3483175936.0;999;i
PA;mnninc999i;p0p100;1963;3789162752.0;999;i
PA;mnninc999i;p0p100;1964;3993287680.0;999;i
PA;mnninc999i;p0p100;1965;4285309952.0;999;i
PA;mnninc999i;p0p100;1966;4621626368.0;999;i
PA;mnninc999i;p0p100;1967;4974294016.0;999;i
PA;mnninc999i;p0p100;1968;5280619520.0;999;i
PA;mnninc999i;p0p100;1969;5743677440.0;999;i
PA;mnninc999i;p0p100;1970;5783301120.0;999;i
PA;mnninc999i;p0p100;1971;6340751872.0;999;i
PA;mnninc999i;p0p100;1972;6624695296.0;999;i
PA;mnninc999i;p0p100;1973;6988137472.0;999;i
PA;mnninc999i;p0p100;1974;7125206528.0;999;i
PA;mnninc999i;p0p100;1975;7436851712.0;999;i
PA;mnninc999i;p0p100;1976;7390568448.0;999;i
PA;mnninc999i;p0p100;1977;8536934400.0;999;i
PA;mnninc999i;p0p100;1978;9430182912.0;999;i
PA;mnninc999i;p0p100;1979;9720345600.0;999;i
PA;mnninc999i;p0p100;1980;9575407616.0;999;i
PA;mnninc999i;p0p100;1981;10267142144.0;999;i
PA;mnninc999i;p0p100;1982;11378240512.0;999;i
PA;mnninc999i;p0p100;1983;11533936640.0;999;i
PA;mnninc999i;p0p100;1984;11333227520.0;999;i
PA;mnninc999i;p0p100;1985;12315743232.0;999;i
PA;mnninc999i;p0p100;1986;12157199360.0;999;i
PA;mnninc999i;p0p100;1987;13262732288.0;999;i
PA;mnninc999i;p0p100;1988;10974258176.0;999;i
PA;mnninc999i;p0p100;1989;10795153408.0;999;i
PA;mnninc999i;p0p100;1990;11741426688.0;999;i
PA;mnninc999i;p0p100;1991;12498710528.0;999;i
PA;mnninc999i;p0p100;1992;13960502272.0;999;i
PA;mnninc999i;p0p100;1993;14822612992.0;999;i
PA;mnninc999i;p0p100;1994;15393902592.0;999;i
PA;mnninc999i;p0p100;1995;15182738432.0;999;i
PA;mnninc999i;p0p100;1996;16353658880.0;999;i
PA;mnninc999i;p0p100;1997;16977741824.0;999;i
PA;mnninc999i;p0p100;1998;18148182016.0;999;i
PA;mnninc999i;p0p100;1999;18468933632.0;999;i
PA;mnninc999i;p0p100;2000;19233814528.0;999;i
PA;mnninc999i;p0p100;2001;19278243840.0;999;i
PA;mnninc999i;p0p100;2002;20427714560.0;999;i
PA;mnninc999i;p0p100;2003;20490164224.0;999;i
PA;mnninc999i;p0p100;2004;22008995840.0;999;i
PA;mnninc999i;p0p100;2005;23644418048.0;999;i
PA;mnninc999i;p0p100;2006;25589051392.0;999;i
PA;mnninc999i;p0p100;2007;29132939264.0;999;i
PA;mnninc999i;p0p100;2008;32254197760.0;999;i
PA;mnninc999i;p0p100;2009;33050892288.0;999;i
PA;mnninc999i;p0p100;2010;33937444864.0;999;i
PA;mnninc999i;p0p100;2011;38803484672.0;999;i
PA;mnninc999i;p0p100;2012;42163478528.0;999;i
PA;mnninc999i;p0p100;2013;45105213440.0;999;i
PA;mnninc999i;p0p100;2014;45919236096.0;999;i
PA;mnninc999i;p0p100;2015;49712832512.0;999;i
PA;mnninc999i;p0p100;2016;51545731072.0;999;i
PA;mnninc999i;p0p100;2017;54825525248.0;999;i
PA;mnninc999i;p0p100;2018;55623938048.0;999;i
PA;mnninc999i;p0p100;2019;58682138624.0;999;i
PA;npopul051i;p0p100;1950;119145.0;051;i
PA;npopul051i;p0p100;1951;122723.0;051;i
PA;npopul051i;p0p100;1952;126442.0;051;i
PA;npopul051i;p0p100;1953;130218.0;051;i
PA;npopul051i;p0p100;1954;134033.0;051;i
PA;npopul051i;p0p100;1955;137899.0;051;i
PA;npopul051i;p0p100;1956;142504.0;051;i
PA;npopul051i;p0p100;1957;147435.0;051;i
PA;npopul051i;p0p100;1958;152607.0;051;i
PA;npopul051i;p0p100;1959;157896.0;051;i
PA;npopul051i;p0p100;1960;163148.0;051;i
PA;npopul051i;p0p100;1961;169047.0;051;i
PA;npopul051i;p0p100;1962;175185.0;051;i
PA;npopul051i;p0p100;1963;181426.0;051;i
PA;npopul051i;p0p100;1964;187620.0;051;i
PA;npopul051i;p0p100;1965;193595.0;051;i
PA;npopul051i;p0p100;1966;200065.0;051;i
PA;npopul051i;p0p100;1967;206505.0;051;i
PA;npopul051i;p0p100;1968;212788.0;051;i
PA;npopul051i;p0p100;1969;218794.0;051;i
PA;npopul051i;p0p100;1970;224413.0;051;i
PA;npopul051i;p0p100;1971;230392.0;051;i
PA;npopul051i;p0p100;1972;236075.0;051;i
PA;npopul051i;p0p100;1973;241385.0;051;i
PA;npopul051i;p0p100;1974;246339.0;051;i
PA;npopul051i;p0p100;1975;250993.0;051;i
PA;npopul051i;p0p100;1976;255981.0;051;i
PA;npopul051i;p0p100;1977;261051.0;051;i
PA;npopul051i;p0p100;1978;266063.0;051;i
PA;npopul051i;p0p100;1979;270712.0;051;i
PA;npopul051i;p0p100;1980;274638.0;051;i
PA;npopul051i;p0p100;1981;278388.0;051;i
PA;npopul051i;p0p100;1982;281340.0;051;i
PA;npopul051i;p0p100;1983;283503.0;051;i
PA;npopul051i;p0p100;1984;285136.0;051;i
PA;npopul051i;p0p100;1985;286651.0;051;i
PA;npopul051i;p0p100;1986;288561.0;051;i
PA;npopul051i;p0p100;1987;290402.0;051;i
PA;npopul051i;p0p100;1988;292236.0;051;i
PA;npopul051i;p0p100;1989;294121.0;051;i
PA;npopul051i;p0p100;1990;296087.0;051;i
PA;npopul051i;p0p100;1991;298484.0;051;i
PA;npopul051i;p0p100;1992;301322.0;051;i
PA;npopul051i;p0p100;1993;304511.0;051;i
PA;npopul051i;p0p100;1994;307764.0;051;i
PA;npopul051i;p0p100;1995;310701.0;051;i
PA;npopul051i;p0p100;1996;313834.0;051;i
PA;npopul051i;p0p100;1997;316463.0;051;i
PA;npopul051i;p0p100;1998;318652.0;051;i
PA;npopul051i;p0p100;1999;320767.0;051;i
PA;npopul051i;p0p100;2000;323295.0;051;i
PA;npopul051i;p0p100;2001;326807.0;051;i
PA;npopul051i;p0p100;2002;331182.0;051;i
PA;npopul051i;p0p100;2003;336256.0;051;i
PA;npopul051i;p0p100;2004;341409.0;051;i
PA;npopul051i;p0p100;2005;345797.0;051;i
PA;npopul051i;p0p100;2006;349947.0;051;i
PA;npopul051i;p0p100;2007;352953.0;051;i
PA;npopul051i;p0p100;2008;354865.0;051;i
PA;npopul051i;p0p100;2009;356248.0;051;i
PA;npopul051i;p0p100;2010;357933.0;051;i
PA;npopul051i;p0p100;2011;360719.0;051;i
PA;npopul051i;p0p100;2012;363967.0;051;i
PA;npopul051i;p0p100;2013;367738.0;051;i
PA;npopul051i;p0p100;2014;371821.0;051;i
PA;npopul051i;p0p100;2015;375813.0;051;i
PA;npopul051i;p0p100;2016;380102.0;051;i
PA;npopul051i;p0p100;2017;384495.0;051;i
PA;npopul051i;p0p100;2018;388802.0;051;i
PA;npopul051i;p0p100;2019;392662.0;051;i
PA;npopul801i;p0p100;1950;2457.0;801;i
PA;npopul801i;p0p100;1951;2600.0;801;i
PA;npopul801i;p0p100;1952;2725.0;801;i
PA;npopul801i;p0p100;1953;2829.0;801;i
PA;npopul801i;p0p100;1954;2913.0;801;i
PA;npopul801i;p0p100;1955;2979.0;801;i
PA;npopul801i;p0p100;1956;3141.0;801;i
PA;npopul801i;p0p100;1957;3281.0;801;i
PA;npopul801i;p0p100;1958;3401.0;801;i
PA;npopul801i;p0p100;1959;3504.0;801;i
PA;npopul801i;p0p100;1960;3599.0;801;i
PA;npopul801i;p0p100;1961;3791.0;801;i
PA;npopul801i;p0p100;1962;3967.0;801;i
PA;npopul801i;p0p100;1963;4131.0;801;i
PA;npopul801i;p0p100;1964;4284.0;801;i
PA;npopul801i;p0p100;1965;4430.0;801;i
PA;npopul801i;p0p100;1966;4652.0;801;i
PA;npopul801i;p0p100;1967;4856.0;801;i
PA;npopul801i;p0p100;1968;5049.0;801;i
PA;npopul801i;p0p100;1969;5234.0;801;i
PA;npopul801i;p0p100;1970;5419.0;801;i
PA;npopul801i;p0p100;1971;5683.0;801;i
PA;npopul801i;p0p100;1972;5924.0;801;i
PA;npopul801i;p0p100;1973;6153.0;801;i
PA;npopul801i;p0p100;1974;6379.0;801;i
PA;npopul801i;p0p100;1975;6612.0;801;i
PA;npopul801i;p0p100;1976;6952.0;801;i
PA;npopul801i;p0p100;1977;7276.0;801;i
PA;npopul801i;p0p100;1978;7591.0;801;i
PA;npopul801i;p0p100;1979;7911.0;801;i
PA;npopul801i;p0p100;1980;8247.0;801;i
PA;npopul801i;p0p100;1981;8678.0;801;i
PA;npopul801i;p0p100;1982;9104.0;801;i
PA;npopul801i;p0p100;1983;9527.0;801;i
PA;npopul801i;p0p100;1984;9953.0;801;i
PA;npopul801i;p0p100;1985;10387.0;801;i
PA;npopul801i;p0p100;1986;10861.0;801;i
PA;npopul801i;p0p100;1987;11320.0;801;i
PA;npopul801i;p0p100;1988;11791.0;801;i
PA;npopul801i;p0p100;1989;12293.0;801;i
PA;npopul801i;p0p100;1990;12848.0;801;i
PA;npopul801i;p0p100;1991;13437.0;801;i
PA;npopul801i;p0p100;1992;14034.0;801;i
PA;npopul801i;p0p100;1993;14649.0;801;i
PA;npopul801i;p0p100;1994;15282.0;801;i
PA;npopul801i;p0p100;1995;15945.0;801;i
PA;npopul801i;p0p100;1996;16640.0;801;i
