country;variable;percentile;year;value;age;pop
XR;sptinc992j;p60p100;1983;0.59429997;992;j
XR;sptinc992j;p60p100;1984;0.5952;992;j
XR;sptinc992j;p60p100;1985;0.59609997;992;j
XR;sptinc992j;p60p100;1986;0.5959;992;j
XR;sptinc992j;p60p100;1987;0.59570003;992;j
XR;sptinc992j;p60p100;1988;0.59539998;992;j
XR;sptinc992j;p60p100;1989;0.60519999;992;j
XR;sptinc992j;p60p100;1990;0.60699999;992;j
XR;sptinc992j;p60p100;1991;0.61320001;992;j
XR;sptinc992j;p60p100;1992;0.6961;992;j
XR;sptinc992j;p60p100;1993;0.7166;992;j
XR;sptinc992j;p60p100;1994;0.77789998;992;j
XR;sptinc992j;p60p100;1995;0.79540002;992;j
XR;sptinc992j;p60p100;1996;0.8441;992;j
XR;sptinc992j;p60p100;1997;0.81239998;992;j
XR;sptinc992j;p60p100;1998;0.79070002;992;j
XR;sptinc992j;p60p100;1999;0.79869998;992;j
XR;sptinc992j;p60p100;2000;0.8064;992;j
XR;sptinc992j;p60p100;2001;0.80760002;992;j
XR;sptinc992j;p60p100;2002;0.80080003;992;j
XR;sptinc992j;p60p100;2003;0.80440003;992;j
XR;sptinc992j;p60p100;2004;0.80019999;992;j
XR;sptinc992j;p60p100;2005;0.79269999;992;j
XR;sptinc992j;p60p100;2006;0.8003;992;j
XR;sptinc992j;p60p100;2007;0.8017;992;j
XR;sptinc992j;p60p100;2008;0.80800003;992;j
XR;sptinc992j;p60p100;2009;0.79470003;992;j
XR;sptinc992j;p60p100;2010;0.77719998;992;j
XR;sptinc992j;p60p100;2011;0.77710003;992;j
XR;sptinc992j;p60p100;2012;0.76749998;992;j
XR;sptinc992j;p60p100;2013;0.7748;992;j
XR;sptinc992j;p60p100;2014;0.76590002;992;j
XR;sptinc992j;p60p100;2015;0.764;992;j
XR;sptinc992j;p60p100;2016;0.764;992;j
XR;sptinc992j;p99.94p99.95;1980;0.0005;992;j
XR;sptinc992j;p99.94p99.95;1981;0.0005;992;j
XR;sptinc992j;p99.94p99.95;1982;0.0006;992;j
XR;sptinc992j;p99.94p99.95;1983;0.0006;992;j
XR;sptinc992j;p99.94p99.95;1984;0.0007;992;j
XR;sptinc992j;p99.94p99.95;1985;0.0007;992;j
XR;sptinc992j;p99.94p99.95;1986;0.0008;992;j
XR;sptinc992j;p99.94p99.95;1987;0.0008;992;j
XR;sptinc992j;p99.94p99.95;1988;0.0009;992;j
XR;sptinc992j;p99.94p99.95;1989;0.001;992;j
XR;sptinc992j;p99.94p99.95;1990;0.0015;992;j
XR;sptinc992j;p99.94p99.95;1991;0.0017;992;j
XR;sptinc992j;p99.94p99.95;1992;0.0022;992;j
XR;sptinc992j;p99.94p99.95;1993;0.0024000001;992;j
XR;sptinc992j;p99.94p99.95;1994;0.0024000001;992;j
XR;sptinc992j;p99.94p99.95;1995;0.0031000001;992;j
XR;sptinc992j;p99.94p99.95;1996;0.0034;992;j
XR;sptinc992j;p99.94p99.95;1997;0.0033;992;j
XR;sptinc992j;p99.94p99.95;1998;0.0033;992;j
XR;sptinc992j;p99.94p99.95;1999;0.0041;992;j
XR;sptinc992j;p99.94p99.95;2000;0.0048000002;992;j
XR;sptinc992j;p99.94p99.95;2001;0.0055999998;992;j
XR;sptinc992j;p99.94p99.95;2002;0.0052999998;992;j
XR;sptinc992j;p99.94p99.95;2003;0.0054000001;992;j
XR;sptinc992j;p99.94p99.95;2004;0.0052;992;j
XR;sptinc992j;p99.94p99.95;2005;0.0052999998;992;j
XR;sptinc992j;p99.94p99.95;2006;0.0055999998;992;j
XR;sptinc992j;p99.94p99.95;2007;0.0054000001;992;j
XR;sptinc992j;p99.94p99.95;2008;0.0070000002;992;j
XR;sptinc992j;p99.94p99.95;2009;0.0057000001;992;j
XR;sptinc992j;p99.94p99.95;2010;0.0052;992;j
XR;sptinc992j;p99.94p99.95;2011;0.0055;992;j
XR;sptinc992j;p99.94p99.95;2012;0.0049999999;992;j
XR;sptinc992j;p99.94p99.95;2013;0.0055999998;992;j
XR;sptinc992j;p99.94p99.95;2014;0.0055;992;j
XR;sptinc992j;p99.94p99.95;2015;0.0051000002;992;j
XR;sptinc992j;p99.94p99.95;2016;0.0051000002;992;j
XR;sptinc992j;p99.991p100;1980;0.0008;992;j
XR;sptinc992j;p99.991p100;1981;0.0009;992;j
XR;sptinc992j;p99.991p100;1982;0.0011;992;j
XR;sptinc992j;p99.991p100;1983;0.0013;992;j
XR;sptinc992j;p99.991p100;1984;0.0015;992;j
XR;sptinc992j;p99.991p100;1985;0.0016;992;j
XR;sptinc992j;p99.991p100;1986;0.0020000001;992;j
XR;sptinc992j;p99.991p100;1987;0.0023000001;992;j
XR;sptinc992j;p99.991p100;1988;0.0027000001;992;j
XR;sptinc992j;p99.991p100;1989;0.0031000001;992;j
XR;sptinc992j;p99.991p100;1990;0.0155;992;j
XR;sptinc992j;p99.991p100;1991;0.021299999;992;j
XR;sptinc992j;p99.991p100;1992;0.0121;992;j
XR;sptinc992j;p99.991p100;1993;0.0143;992;j
XR;sptinc992j;p99.991p100;1994;0.0085000005;992;j
XR;sptinc992j;p99.991p100;1995;0.015900001;992;j
XR;sptinc992j;p99.991p100;1996;0.014;992;j
XR;sptinc992j;p99.991p100;1997;0.0166;992;j
XR;sptinc992j;p99.991p100;1998;0.0197;992;j
XR;sptinc992j;p99.991p100;1999;0.029200001;992;j
XR;sptinc992j;p99.991p100;2000;0.038899999;992;j
XR;sptinc992j;p99.991p100;2001;0.066699997;992;j
XR;sptinc992j;p99.991p100;2002;0.078000002;992;j
XR;sptinc992j;p99.991p100;2003;0.071599998;992;j
XR;sptinc992j;p99.991p100;2004;0.054299999;992;j
XR;sptinc992j;p99.991p100;2005;0.083499998;992;j
XR;sptinc992j;p99.991p100;2006;0.077;992;j
XR;sptinc992j;p99.991p100;2007;0.1024;992;j
XR;sptinc992j;p99.991p100;2008;0.049199998;992;j
XR;sptinc992j;p99.991p100;2009;0.043400001;992;j
XR;sptinc992j;p99.991p100;2010;0.044599999;992;j
XR;sptinc992j;p99.991p100;2011;0.0504;992;j
XR;sptinc992j;p99.991p100;2012;0.047600001;992;j
XR;sptinc992j;p99.991p100;2013;0.046700001;992;j
XR;sptinc992j;p99.991p100;2014;0.044799998;992;j
XR;sptinc992j;p99.991p100;2015;0.050700001;992;j
XR;sptinc992j;p99.991p100;2016;0.050700001;992;j
XR;tptinc992j;p14p100;1980;8272.0996;992;j
XR;tptinc992j;p14p100;1981;8277.2998;992;j
XR;tptinc992j;p14p100;1982;8300.4004;992;j
XR;tptinc992j;p14p100;1983;8360.7002;992;j
XR;tptinc992j;p14p100;1984;8325.2998;992;j
XR;tptinc992j;p14p100;1985;8366.0996;992;j
XR;tptinc992j;p14p100;1986;8453.5;992;j
XR;tptinc992j;p14p100;1987;8336.7002;992;j
XR;tptinc992j;p14p100;1988;8551.2002;992;j
XR;tptinc992j;p14p100;1989;8364.7002;992;j
XR;tptinc992j;p14p100;1990;9666.5996;992;j
XR;tptinc992j;p14p100;1991;9724.5996;992;j
XR;tptinc992j;p14p100;1992;4647.2998;992;j
XR;tptinc992j;p14p100;1993;2276.0;992;j
XR;tptinc992j;p14p100;1994;1545.0;992;j
XR;tptinc992j;p14p100;1995;769.59998;992;j
XR;tptinc992j;p14p100;1996;66.0;992;j
XR;tptinc992j;p14p100;1997;540.5;992;j
XR;tptinc992j;p14p100;1998;801.20001;992;j
XR;tptinc992j;p14p100;1999;1418.9;992;j
XR;tptinc992j;p14p100;2000;1770.7;992;j
XR;tptinc992j;p14p100;2001;1871.3;992;j
XR;tptinc992j;p14p100;2002;2052.1001;992;j
XR;tptinc992j;p14p100;2003;2029.1;992;j
XR;tptinc992j;p14p100;2004;2621.2;992;j
XR;tptinc992j;p14p100;2005;2722.3999;992;j
XR;tptinc992j;p14p100;2006;3034.2;992;j
XR;tptinc992j;p14p100;2007;3230.6001;992;j
XR;tptinc992j;p14p100;2008;3518.0;992;j
XR;tptinc992j;p14p100;2009;3381.8;992;j
XR;tptinc992j;p14p100;2010;3848.3;992;j
XR;tptinc992j;p14p100;2011;4179.5;992;j
XR;tptinc992j;p14p100;2012;4503.8999;992;j
XR;tptinc992j;p14p100;2013;4474.3999;992;j
XR;tptinc992j;p14p100;2014;4622.3999;992;j
XR;tptinc992j;p14p100;2015;4452.7002;992;j
XR;tptinc992j;p14p100;2016;4306.0;992;j
XR;tptinc992j;p45p46;1980;13350.9;992;j
XR;tptinc992j;p45p46;1981;13326.9;992;j
XR;tptinc992j;p45p46;1982;13331.5;992;j
XR;tptinc992j;p45p46;1983;13395.3;992;j
XR;tptinc992j;p45p46;1984;13305.2;992;j
XR;tptinc992j;p45p46;1985;13336.7;992;j
XR;tptinc992j;p45p46;1986;13468.8;992;j
XR;tptinc992j;p45p46;1987;13276.0;992;j
XR;tptinc992j;p45p46;1988;13610.9;992;j
XR;tptinc992j;p45p46;1989;13577.9;992;j
XR;tptinc992j;p45p46;1990;13337.0;992;j
XR;tptinc992j;p45p46;1991;13452.7;992;j
XR;tptinc992j;p45p46;1992;9582.0;992;j
XR;tptinc992j;p45p46;1993;8118.6001;992;j
XR;tptinc992j;p45p46;1994;5337.5;992;j
XR;tptinc992j;p45p46;1995;4384.1001;992;j
XR;tptinc992j;p45p46;1996;4226.2998;992;j
XR;tptinc992j;p45p46;1997;4634.2998;992;j
XR;tptinc992j;p45p46;1998;4586.0;992;j
XR;tptinc992j;p45p46;1999;4659.6001;992;j
XR;tptinc992j;p45p46;2000;4885.0;992;j
XR;tptinc992j;p45p46;2001;5309.2002;992;j
XR;tptinc992j;p45p46;2002;5592.3999;992;j
XR;tptinc992j;p45p46;2003;5803.8999;992;j
XR;tptinc992j;p45p46;2004;6458.2998;992;j
XR;tptinc992j;p45p46;2005;7176.6001;992;j
XR;tptinc992j;p45p46;2006;7456.2998;992;j
XR;tptinc992j;p45p46;2007;8053.3999;992;j
XR;tptinc992j;p45p46;2008;8147.7998;992;j
XR;tptinc992j;p45p46;2009;7764.7998;992;j
XR;tptinc992j;p45p46;2010;8738.7998;992;j
XR;tptinc992j;p45p46;2011;9366.2998;992;j
XR;tptinc992j;p45p46;2012;9982.2002;992;j
XR;tptinc992j;p45p46;2013;9620.5996;992;j
XR;tptinc992j;p45p46;2014;10061.7;992;j
XR;tptinc992j;p45p46;2015;9906.7002;992;j
XR;tptinc992j;p45p46;2016;9580.5;992;j
XR;tptinc992j;p94p100;1980;28042.301;992;j
XR;tptinc992j;p94p100;1981;28177.199;992;j
XR;tptinc992j;p94p100;1982;28374.6;992;j
XR;tptinc992j;p94p100;1983;28701.5;992;j
XR;tptinc992j;p94p100;1984;28700.801;992;j
XR;tptinc992j;p94p100;1985;28964.1;992;j
XR;tptinc992j;p94p100;1986;28991.9;992;j
XR;tptinc992j;p94p100;1987;28329.301;992;j
XR;tptinc992j;p94p100;1988;28797.6;992;j
XR;tptinc992j;p94p100;1989;30209.6;992;j
XR;tptinc992j;p94p100;1990;26306.301;992;j
XR;tptinc992j;p94p100;1991;26807.801;992;j
XR;tptinc992j;p94p100;1992;28743.199;992;j
XR;tptinc992j;p94p100;1993;26143.5;992;j
XR;tptinc992j;p94p100;1994;26261.0;992;j
XR;tptinc992j;p94p100;1995;22092.9;992;j
XR;tptinc992j;p94p100;1996;26495.699;992;j
XR;tptinc992j;p94p100;1997;25004.4;992;j
XR;tptinc992j;p94p100;1998;22245.301;992;j
XR;tptinc992j;p94p100;1999;23992.9;992;j
XR;tptinc992j;p94p100;2000;25964.1;992;j
XR;tptinc992j;p94p100;2001;25110.199;992;j
XR;tptinc992j;p94p100;2002;25064.5;992;j
XR;tptinc992j;p94p100;2003;26856.9;992;j
XR;tptinc992j;p94p100;2004;31083.199;992;j
XR;tptinc992j;p94p100;2005;29528.5;992;j
XR;tptinc992j;p94p100;2006;33004.801;992;j
XR;tptinc992j;p94p100;2007;33975.102;992;j
XR;tptinc992j;p94p100;2008;45253.699;992;j
XR;tptinc992j;p94p100;2009;42859.602;992;j
XR;tptinc992j;p94p100;2010;42252.5;992;j
XR;tptinc992j;p94p100;2011;44559.102;992;j
XR;tptinc992j;p94p100;2012;44238.5;992;j
XR;tptinc992j;p94p100;2013;44973.102;992;j
XR;tptinc992j;p94p100;2014;43218.801;992;j
XR;tptinc992j;p94p100;2015;42596.102;992;j
XR;tptinc992j;p94p100;2016;41193.5;992;j
XR;tptinc992j;p99.9p100;1980;67060.297;992;j
XR;tptinc992j;p99.9p100;1981;72564.5;992;j
XR;tptinc992j;p99.9p100;1982;78288.797;992;j
XR;tptinc992j;p99.9p100;1983;84464.5;992;j
XR;tptinc992j;p99.9p100;1984;89734.5;992;j
XR;tptinc992j;p99.9p100;1985;95875.797;992;j
XR;tptinc992j;p99.9p100;1986;101725.2;992;j
XR;tptinc992j;p99.9p100;1987;104951.7;992;j
XR;tptinc992j;p99.9p100;1988;112254.9;992;j
XR;tptinc992j;p99.9p100;1989;130095.6;992;j
XR;tptinc992j;p99.9p100;1990;165823.3;992;j
XR;tptinc992j;p99.9p100;1991;187753.2;992;j
XR;tptinc992j;p99.9p100;1992;209837.7;992;j
XR;tptinc992j;p99.9p100;1993;204162.8;992;j
XR;tptinc992j;p99.9p100;1994;176823.7;992;j
XR;tptinc992j;p99.9p100;1995;182685.5;992;j
XR;tptinc992j;p99.9p100;1996;222262.8;992;j
XR;tptinc992j;p99.9p100;1997;214470.8;992;j
XR;tptinc992j;p99.9p100;1998;200682.0;992;j
XR;tptinc992j;p99.9p100;1999;265698.19;992;j
XR;tptinc992j;p99.9p100;2000;336440.0;992;j
XR;tptinc992j;p99.9p100;2001;397154.19;992;j
XR;tptinc992j;p99.9p100;2002;389550.91;992;j
XR;tptinc992j;p99.9p100;2003;422477.81;992;j
XR;tptinc992j;p99.9p100;2004;462206.0;992;j
XR;tptinc992j;p99.9p100;2005;479333.09;992;j
XR;tptinc992j;p99.9p100;2006;551103.63;992;j
XR;tptinc992j;p99.9p100;2007;568533.13;992;j
XR;tptinc992j;p99.9p100;2008;675382.5;992;j
XR;tptinc992j;p99.9p100;2009;485823.91;992;j
XR;tptinc992j;p99.9p100;2010;464946.81;992;j
XR;tptinc992j;p99.9p100;2011;526023.5;992;j
XR;tptinc992j;p99.9p100;2012;494962.69;992;j
XR;tptinc992j;p99.9p100;2013;544043.38;992;j
XR;tptinc992j;p99.9p100;2014;532186.0;992;j
XR;tptinc992j;p99.9p100;2015;486052.41;992;j
XR;tptinc992j;p99.9p100;2016;470047.09;992;j
XR;aptinc992j;p11p100;1980;16721.0;992;j
XR;aptinc992j;p11p100;1981;16762.699;992;j
XR;aptinc992j;p11p100;1982;16841.1;992;j
XR;aptinc992j;p11p100;1983;16995.699;992;j
XR;aptinc992j;p11p100;1984;16956.0;992;j
XR;aptinc992j;p11p100;1985;17071.9;992;j
XR;aptinc992j;p11p100;1986;17235.801;992;j
XR;aptinc992j;p11p100;1987;16983.699;992;j
XR;aptinc992j;p11p100;1988;17406.301;992;j
XR;aptinc992j;p11p100;1989;17737.801;992;j
XR;aptinc992j;p11p100;1990;17686.5;992;j
XR;aptinc992j;p11p100;1991;18115.0;992;j
XR;aptinc992j;p11p100;1992;14912.2;992;j
XR;aptinc992j;p11p100;1993;13164.6;992;j
XR;aptinc992j;p11p100;1994;10830.6;992;j
XR;aptinc992j;p11p100;1995;9253.5;992;j
XR;aptinc992j;p11p100;1996;9948.2998;992;j
XR;aptinc992j;p11p100;1997;10075.8;992;j
XR;aptinc992j;p11p100;1998;9514.9004;992;j
XR;aptinc992j;p11p100;1999;10519.8;992;j
XR;aptinc992j;p11p100;2000;11701.6;992;j
XR;aptinc992j;p11p100;2001;12501.6;992;j
XR;aptinc992j;p11p100;2002;13064.4;992;j
XR;aptinc992j;p11p100;2003;13838.0;992;j
XR;aptinc992j;p11p100;2004;15185.7;992;j
XR;aptinc992j;p11p100;2005;16117.7;992;j
XR;aptinc992j;p11p100;2006;17368.699;992;j
XR;aptinc992j;p11p100;2007;18922.4;992;j
XR;aptinc992j;p11p100;2008;19792.1;992;j
XR;aptinc992j;p11p100;2009;17715.699;992;j
XR;aptinc992j;p11p100;2010;18449.4;992;j
XR;aptinc992j;p11p100;2011;19856.301;992;j
XR;aptinc992j;p11p100;2012;20386.301;992;j
XR;aptinc992j;p11p100;2013;20357.699;992;j
XR;aptinc992j;p11p100;2014;20426.6;992;j
XR;aptinc992j;p11p100;2015;19754.4;992;j
XR;aptinc992j;p11p100;2016;19103.9;992;j
XR;aptinc992j;p87p100;1980;30228.699;992;j
XR;aptinc992j;p87p100;1981;30650.801;992;j
XR;aptinc992j;p87p100;1982;31143.6;992;j
XR;aptinc992j;p87p100;1983;31783.1;992;j
XR;aptinc992j;p87p100;1984;32062.6;992;j
XR;aptinc992j;p87p100;1985;32639.0;992;j
XR;aptinc992j;p87p100;1986;32958.898;992;j
XR;aptinc992j;p87p100;1987;32483.5;992;j
XR;aptinc992j;p87p100;1988;33298.602;992;j
XR;aptinc992j;p87p100;1989;35584.301;992;j
XR;aptinc992j;p87p100;1990;34245.699;992;j
XR;aptinc992j;p87p100;1991;36337.398;992;j
XR;aptinc992j;p87p100;1992;38336.0;992;j
XR;aptinc992j;p87p100;1993;35621.699;992;j
XR;aptinc992j;p87p100;1994;34377.398;992;j
XR;aptinc992j;p87p100;1995;30634.0;992;j
XR;aptinc992j;p87p100;1996;36970.5;992;j
XR;aptinc992j;p87p100;1997;35151.602;992;j
XR;aptinc992j;p87p100;1998;31825.699;992;j
XR;aptinc992j;p87p100;1999;37033.5;992;j
XR;aptinc992j;p87p100;2000;42858.801;992;j
XR;aptinc992j;p87p100;2001;46641.898;992;j
XR;aptinc992j;p87p100;2002;47346.398;992;j
XR;aptinc992j;p87p100;2003;50325.0;992;j
XR;aptinc992j;p87p100;2004;55367.5;992;j
XR;aptinc992j;p87p100;2005;57573.5;992;j
XR;aptinc992j;p87p100;2006;64205.801;992;j
XR;aptinc992j;p87p100;2007;69620.602;992;j
XR;aptinc992j;p87p100;2008;76655.898;992;j
XR;aptinc992j;p87p100;2009;65776.797;992;j
XR;aptinc992j;p87p100;2010;65056.699;992;j
XR;aptinc992j;p87p100;2011;71372.0;992;j
XR;aptinc992j;p87p100;2012;70112.297;992;j
XR;aptinc992j;p87p100;2013;72184.0;992;j
XR;aptinc992j;p87p100;2014;70312.797;992;j
XR;aptinc992j;p87p100;2015;67699.5;992;j
XR;aptinc992j;p87p100;2016;65470.199;992;j
XR;aptinc992j;p92p100;1980;33836.301;992;j
XR;aptinc992j;p92p100;1981;34500.301;992;j
XR;aptinc992j;p92p100;1982;35245.801;992;j
XR;aptinc992j;p92p100;1983;36160.5;992;j
XR;aptinc992j;p92p100;1984;36667.398;992;j
XR;aptinc992j;p92p100;1985;37515.398;992;j
XR;aptinc992j;p92p100;1986;37955.699;992;j
XR;aptinc992j;p92p100;1987;37479.898;992;j
XR;aptinc992j;p92p100;1988;38494.0;992;j
XR;aptinc992j;p92p100;1989;41838.301;992;j
XR;aptinc992j;p92p100;1990;40863.301;992;j
XR;aptinc992j;p92p100;1991;44028.602;992;j
XR;aptinc992j;p92p100;1992;47774.898;992;j
XR;aptinc992j;p92p100;1993;44739.0;992;j
XR;aptinc992j;p92p100;1994;43689.102;992;j
XR;aptinc992j;p92p100;1995;39172.898;992;j
XR;aptinc992j;p92p100;1996;48331.898;992;j
XR;aptinc992j;p92p100;1997;45689.5;992;j
XR;aptinc992j;p92p100;1998;41307.0;992;j
XR;aptinc992j;p92p100;1999;49129.102;992;j
XR;aptinc992j;p92p100;2000;57801.301;992;j
XR;aptinc992j;p92p100;2001;63989.199;992;j
XR;aptinc992j;p92p100;2002;64713.602;992;j
XR;aptinc992j;p92p100;2003;68850.602;992;j
XR;aptinc992j;p92p100;2004;75654.398;992;j
XR;aptinc992j;p92p100;2005;79117.203;992;j
XR;aptinc992j;p92p100;2006;88914.297;992;j
XR;aptinc992j;p92p100;2007;96490.703;992;j
XR;aptinc992j;p92p100;2008;108032.6;992;j
XR;aptinc992j;p92p100;2009;91159.398;992;j
XR;aptinc992j;p92p100;2010;89178.5;992;j
XR;aptinc992j;p92p100;2011;98997.102;992;j
XR;aptinc992j;p92p100;2012;95751.898;992;j
XR;aptinc992j;p92p100;2013;99721.398;992;j
XR;aptinc992j;p92p100;2014;96457.703;992;j
XR;aptinc992j;p92p100;2015;92756.797;992;j
XR;aptinc992j;p92p100;2016;89702.398;992;j
XR;bptinc992j;p3p100;1980;26.130501;992;j
XR;bptinc992j;p3p100;1981;16.794827;992;j
XR;bptinc992j;p3p100;1982;12.368589;992;j
XR;bptinc992j;p3p100;1983;9.785408;992;j
XR;bptinc992j;p3p100;1984;8.092494;992;j
XR;bptinc992j;p3p100;1985;6.8972664;992;j
XR;bptinc992j;p3p100;1986;4.7594528;992;j
XR;bptinc992j;p3p100;1987;3.6595128;992;j
XR;bptinc992j;p3p100;1988;2.9892445;992;j
XR;bptinc992j;p3p100;1989;3.2087932;992;j
XR;bptinc992j;p3p100;1990;66.706406;992;j
XR;bptinc992j;p3p100;1991;65.999207;992;j
XR;bptinc992j;p3p100;1992;280.79004;992;j
XR;bptinc992j;p3p100;1993;716.65302;992;j
XR;bptinc992j;p3p100;1994;160.48376;992;j
XR;bptinc992j;p3p100;1995;37871.445;992;j
XR;bptinc992j;p3p100;1997;1848.7876;992;j
XR;bptinc992j;p3p100;1998;906.27972;992;j
XR;bptinc992j;p3p100;1999;155.55176;992;j
XR;bptinc992j;p3p100;2000;122.3074;992;j
XR;bptinc992j;p3p100;2001;164.93719;992;j
XR;bptinc992j;p3p100;2002;118.58847;992;j
XR;bptinc992j;p3p100;2003;162.05728;992;j
XR;bptinc992j;p3p100;2004;86.720711;992;j
XR;bptinc992j;p3p100;2005;139.65691;992;j
XR;bptinc992j;p3p100;2006;91.683914;992;j
XR;bptinc992j;p3p100;2007;107.71346;992;j
XR;bptinc992j;p3p100;2008;63.7047;992;j
XR;bptinc992j;p3p100;2009;125.83237;992;j
XR;bptinc992j;p3p100;2010;161.83907;992;j
XR;bptinc992j;p3p100;2011;154.63039;992;j
XR;bptinc992j;p3p100;2012;130.20424;992;j
XR;bptinc992j;p3p100;2013;96.083572;992;j
XR;bptinc992j;p3p100;2014;102.65342;992;j
XR;bptinc992j;p3p100;2015;149.7915;992;j
XR;bptinc992j;p3p100;2016;149.79152;992;j
XR;bptinc992j;p96p100;1980;1.2782153;992;j
XR;bptinc992j;p96p100;1981;1.3053135;992;j
XR;bptinc992j;p96p100;1982;1.3321579;992;j
XR;bptinc992j;p96p100;1983;1.3587509;992;j
XR;bptinc992j;p96p100;1984;1.385096;992;j
XR;bptinc992j;p96p100;1985;1.4111955;992;j
XR;bptinc992j;p96p100;1986;1.4364777;992;j
XR;bptinc992j;p96p100;1987;1.4618117;992;j
XR;bptinc992j;p96p100;1988;1.4871964;992;j
XR;bptinc992j;p96p100;1989;1.5478194;992;j
XR;bptinc992j;p96p100;1990;1.9025012;992;j
XR;bptinc992j;p96p100;1991;2.0570188;992;j
XR;bptinc992j;p96p100;1992;1.9585818;992;j
XR;bptinc992j;p96p100;1993;2.0280888;992;j
XR;bptinc992j;p96p100;1994;1.8751572;992;j
XR;bptinc992j;p96p100;1995;2.0735364;992;j
XR;bptinc992j;p96p100;1996;2.0741644;992;j
XR;bptinc992j;p96p100;1997;2.1104641;992;j
XR;bptinc992j;p96p100;1998;2.1801229;992;j
XR;bptinc992j;p96p100;1999;2.4512966;992;j
XR;bptinc992j;p96p100;2000;2.704195;992;j
XR;bptinc992j;p96p100;2001;3.2441695;992;j
XR;bptinc992j;p96p100;2002;3.369905;992;j
XR;bptinc992j;p96p100;2003;3.30967;992;j
XR;bptinc992j;p96p100;2004;3.0354822;992;j
XR;bptinc992j;p96p100;2005;3.5223053;992;j
XR;bptinc992j;p96p100;2006;3.4488904;992;j
XR;bptinc992j;p96p100;2007;3.7788382;992;j
XR;bptinc992j;p96p100;2008;2.877203;992;j
XR;bptinc992j;p96p100;2009;2.4387622;992;j
XR;bptinc992j;p96p100;2010;2.4736857;992;j
XR;bptinc992j;p96p100;2011;2.6125262;992;j
XR;bptinc992j;p96p100;2012;2.553036;992;j
XR;bptinc992j;p96p100;2013;2.6689525;992;j
XR;bptinc992j;p96p100;2014;2.6837244;992;j
XR;bptinc992j;p96p100;2015;2.6508133;992;j
XR;bptinc992j;p96p100;2016;2.6508133;992;j
XR;npopul351f;p0p100;1980;4683239.0;351;f
XR;npopul351f;p0p100;1981;4610417.0;351;f
XR;npopul351f;p0p100;1982;4910265.0;351;f
XR;npopul351f;p0p100;1983;5455236.0;351;f
XR;npopul351f;p0p100;1984;6029209.0;351;f
XR;npopul351f;p0p100;1985;6496915.0;351;f
XR;npopul351f;p0p100;1986;6911822.0;351;f
XR;npopul351f;p0p100;1987;7257731.0;351;f
XR;npopul351f;p0p100;1988;7540703.0;351;f
XR;npopul351f;p0p100;1989;7788376.0;351;f
XR;npopul351f;p0p100;1990;8021708.0;351;f
XR;npopul351f;p0p100;1991;8243356.0;351;f
XR;npopul351f;p0p100;1992;8405725.0;351;f
XR;npopul351f;p0p100;1993;8512766.0;351;f
XR;npopul351f;p0p100;1994;8560458.0;351;f
XR;npopul351f;p0p100;1995;8573097.0;351;f
XR;npopul351f;p0p100;1996;8532336.0;351;f
XR;npopul351f;p0p100;1997;8448389.0;351;f
XR;npopul351f;p0p100;1998;8320605.0;351;f
XR;npopul351f;p0p100;1999;8136164.0;351;f
XR;npopul351f;p0p100;2000;7881504.0;351;f
XR;npopul351f;p0p100;2001;7590253.0;351;f
XR;npopul351f;p0p100;2002;7230169.0;351;f
XR;npopul351f;p0p100;2003;6910483.0;351;f
XR;npopul351f;p0p100;2004;6630941.0;351;f
XR;npopul351f;p0p100;2005;6472127.0;351;f
XR;npopul351f;p0p100;2006;6359704.0;351;f
XR;npopul351f;p0p100;2007;6371454.0;351;f
XR;npopul351f;p0p100;2008;6490824.0;351;f
XR;npopul351f;p0p100;2009;6646801.0;351;f
XR;npopul351f;p0p100;2010;6810599.0;351;f
XR;npopul351f;p0p100;2011;6926387.0;351;f
XR;npopul351f;p0p100;2012;7030672.0;351;f
XR;npopul351f;p0p100;2013;7111910.0;351;f
XR;npopul351f;p0p100;2014;7192880.0;351;f
XR;npopul351f;p0p100;2015;7385302.0;351;f
XR;npopul351f;p0p100;2016;7503906.0;351;f
XR;npopul351f;p0p100;2017;7648741.0;351;f
XR;npopul351f;p0p100;2018;7768293.0;351;f
XR;npopul351f;p0p100;2019;7891141.0;351;f
XR;npopul602m;p0p100;1980;4576093.0;602;m
XR;npopul602m;p0p100;1981;4433437.0;602;m
XR;npopul602m;p0p100;1982;4297192.0;602;m
XR;npopul602m;p0p100;1983;4229018.0;602;m
XR;npopul602m;p0p100;1984;4314088.0;602;m
XR;npopul602m;p0p100;1985;4590617.0;602;m
XR;npopul602m;p0p100;1986;5022936.0;602;m
XR;npopul602m;p0p100;1987;5620716.0;602;m
XR;npopul602m;p0p100;1988;6291795.0;602;m
XR;npopul602m;p0p100;1989;6905476.0;602;m
XR;npopul602m;p0p100;1990;7392240.0;602;m
XR;npopul602m;p0p100;1991;7700525.0;602;m
XR;npopul602m;p0p100;1992;7867254.0;602;m
XR;npopul602m;p0p100;1993;7945363.0;602;m
XR;npopul602m;p0p100;1994;8005096.0;602;m
XR;npopul602m;p0p100;1995;8110127.0;602;m
XR;npopul602m;p0p100;1996;8210202.0;602;m
XR;npopul602m;p0p100;1997;8334854.0;602;m
XR;npopul602m;p0p100;1998;8451046.0;602;m
XR;npopul602m;p0p100;1999;8489775.0;602;m
XR;npopul602m;p0p100;2000;8400038.0;602;m
