country;variable;percentile;year;value;age;pop
GA;aptinc992j;p96p100;2000;65244048.0;992;j
GA;aptinc992j;p96p100;2001;66808816.0;992;j
GA;aptinc992j;p96p100;2002;67519448.0;992;j
GA;aptinc992j;p96p100;2003;67825288.0;992;j
GA;aptinc992j;p96p100;2004;62463792.0;992;j
GA;aptinc992j;p96p100;2005;64123280.0;992;j
GA;aptinc992j;p96p100;2006;58554844.0;992;j
GA;aptinc992j;p96p100;2007;59780440.0;992;j
GA;aptinc992j;p96p100;2008;54570672.0;992;j
GA;aptinc992j;p96p100;2009;49897104.0;992;j
GA;aptinc992j;p96p100;2010;49033248.0;992;j
GA;aptinc992j;p96p100;2011;52701364.0;992;j
GA;aptinc992j;p96p100;2012;50394964.0;992;j
GA;aptinc992j;p96p100;2013;52342900.0;992;j
GA;aptinc992j;p96p100;2014;52319756.0;992;j
GA;aptinc992j;p96p100;2015;52342496.0;992;j
GA;aptinc992j;p96p100;2016;50600364.0;992;j
GA;aptinc992j;p96p100;2017;48223836.0;992;j
GA;bptinc992j;p22p100;1990;5.08391;992;j
GA;bptinc992j;p22p100;1991;5.08391;992;j
GA;bptinc992j;p22p100;1992;5.08391;992;j
GA;bptinc992j;p22p100;1993;5.08391;992;j
GA;bptinc992j;p22p100;1994;5.0839095;992;j
GA;bptinc992j;p22p100;1995;5.0839095;992;j
GA;bptinc992j;p22p100;1996;5.08391;992;j
GA;bptinc992j;p22p100;1997;5.08391;992;j
GA;bptinc992j;p22p100;1998;5.08391;992;j
GA;bptinc992j;p22p100;1999;5.08391;992;j
GA;bptinc992j;p22p100;2000;5.08391;992;j
GA;bptinc992j;p22p100;2001;5.08391;992;j
GA;bptinc992j;p22p100;2002;5.08391;992;j
GA;bptinc992j;p22p100;2003;5.0839095;992;j
GA;bptinc992j;p22p100;2004;5.0839095;992;j
GA;bptinc992j;p22p100;2005;5.0839095;992;j
GA;bptinc992j;p22p100;2006;5.0293159;992;j
GA;bptinc992j;p22p100;2007;4.9758477;992;j
GA;bptinc992j;p22p100;2008;4.9234719;992;j
GA;bptinc992j;p22p100;2009;4.8721542;992;j
GA;bptinc992j;p22p100;2010;4.8218627;992;j
GA;bptinc992j;p22p100;2011;4.7725677;992;j
GA;bptinc992j;p22p100;2012;4.7242398;992;j
GA;bptinc992j;p22p100;2013;4.6768508;992;j
GA;bptinc992j;p22p100;2014;4.630373;992;j
GA;bptinc992j;p22p100;2015;4.5847807;992;j
GA;bptinc992j;p22p100;2016;4.5400491;992;j
GA;bptinc992j;p22p100;2017;4.4961529;992;j
GA;bptinc992j;p26p100;1990;4.6730804;992;j
GA;bptinc992j;p26p100;1991;4.6730804;992;j
GA;bptinc992j;p26p100;1992;4.6730804;992;j
GA;bptinc992j;p26p100;1993;4.6730809;992;j
GA;bptinc992j;p26p100;1994;4.6730804;992;j
GA;bptinc992j;p26p100;1995;4.6730804;992;j
GA;bptinc992j;p26p100;1996;4.6730804;992;j
GA;bptinc992j;p26p100;1997;4.6730804;992;j
GA;bptinc992j;p26p100;1998;4.6730809;992;j
GA;bptinc992j;p26p100;1999;4.6730809;992;j
GA;bptinc992j;p26p100;2000;4.6730804;992;j
GA;bptinc992j;p26p100;2001;4.6730809;992;j
GA;bptinc992j;p26p100;2002;4.6730804;992;j
GA;bptinc992j;p26p100;2003;4.6730804;992;j
GA;bptinc992j;p26p100;2004;4.6730804;992;j
GA;bptinc992j;p26p100;2005;4.6730804;992;j
GA;bptinc992j;p26p100;2006;4.6206188;992;j
GA;bptinc992j;p26p100;2007;4.5692778;992;j
GA;bptinc992j;p26p100;2008;4.519021;992;j
GA;bptinc992j;p26p100;2009;4.4698143;992;j
GA;bptinc992j;p26p100;2010;4.4216251;992;j
GA;bptinc992j;p26p100;2011;4.3744226;992;j
GA;bptinc992j;p26p100;2012;4.328177;992;j
GA;bptinc992j;p26p100;2013;4.2828588;992;j
GA;bptinc992j;p26p100;2014;4.2384405;992;j
GA;bptinc992j;p26p100;2015;4.1948962;992;j
GA;bptinc992j;p26p100;2016;4.1522002;992;j
GA;bptinc992j;p26p100;2017;4.1103268;992;j
GA;bptinc992j;p38p100;1990;3.9266596;992;j
GA;bptinc992j;p38p100;1991;3.9266593;992;j
GA;bptinc992j;p38p100;1992;3.9266593;992;j
GA;bptinc992j;p38p100;1993;3.9266596;992;j
GA;bptinc992j;p38p100;1994;3.9266591;992;j
GA;bptinc992j;p38p100;1995;3.9266593;992;j
GA;bptinc992j;p38p100;1996;3.9266593;992;j
GA;bptinc992j;p38p100;1997;3.9266593;992;j
GA;bptinc992j;p38p100;1998;3.9266596;992;j
GA;bptinc992j;p38p100;1999;3.9266596;992;j
GA;bptinc992j;p38p100;2000;3.9266593;992;j
GA;bptinc992j;p38p100;2001;3.9266596;992;j
GA;bptinc992j;p38p100;2002;3.9266593;992;j
GA;bptinc992j;p38p100;2003;3.9266593;992;j
GA;bptinc992j;p38p100;2004;3.9266593;992;j
GA;bptinc992j;p38p100;2005;3.9266591;992;j
GA;bptinc992j;p38p100;2006;3.869729;992;j
GA;bptinc992j;p38p100;2007;3.8143177;992;j
GA;bptinc992j;p38p100;2008;3.7603657;992;j
GA;bptinc992j;p38p100;2009;3.7078161;992;j
GA;bptinc992j;p38p100;2010;3.6566143;992;j
GA;bptinc992j;p38p100;2011;3.6067097;992;j
GA;bptinc992j;p38p100;2012;3.558054;992;j
GA;bptinc992j;p38p100;2013;3.5106001;992;j
GA;bptinc992j;p38p100;2014;3.464304;992;j
GA;bptinc992j;p38p100;2015;3.4191244;992;j
GA;bptinc992j;p38p100;2016;3.3750212;992;j
GA;bptinc992j;p38p100;2017;3.3319561;992;j
GA;bptinc992j;p99.5p100;1990;1.9015621;992;j
GA;bptinc992j;p99.5p100;1991;1.901562;992;j
GA;bptinc992j;p99.5p100;1992;1.9015619;992;j
GA;bptinc992j;p99.5p100;1993;1.901562;992;j
GA;bptinc992j;p99.5p100;1994;1.9015619;992;j
GA;bptinc992j;p99.5p100;1995;1.9015619;992;j
GA;bptinc992j;p99.5p100;1996;1.901562;992;j
GA;bptinc992j;p99.5p100;1997;1.901562;992;j
GA;bptinc992j;p99.5p100;1998;1.9015621;992;j
GA;bptinc992j;p99.5p100;1999;1.9015621;992;j
GA;bptinc992j;p99.5p100;2000;1.901562;992;j
GA;bptinc992j;p99.5p100;2001;1.901562;992;j
GA;bptinc992j;p99.5p100;2002;1.901562;992;j
GA;bptinc992j;p99.5p100;2003;1.901562;992;j
GA;bptinc992j;p99.5p100;2004;1.9015619;992;j
GA;bptinc992j;p99.5p100;2005;1.9015619;992;j
GA;bptinc992j;p99.5p100;2006;1.8733096;992;j
GA;bptinc992j;p99.5p100;2007;1.844268;992;j
GA;bptinc992j;p99.5p100;2008;1.8144029;992;j
GA;bptinc992j;p99.5p100;2009;1.7836791;992;j
GA;bptinc992j;p99.5p100;2010;1.752058;992;j
GA;bptinc992j;p99.5p100;2011;1.7195005;992;j
GA;bptinc992j;p99.5p100;2012;1.685964;992;j
GA;bptinc992j;p99.5p100;2013;1.6514028;992;j
GA;bptinc992j;p99.5p100;2014;1.6157689;992;j
GA;bptinc992j;p99.5p100;2015;1.5790117;992;j
GA;bptinc992j;p99.5p100;2016;1.5410768;992;j
GA;bptinc992j;p99.5p100;2017;1.501906;992;j
GA;inyixx999i;p0p100;1960;0.03182362;999;i
GA;inyixx999i;p0p100;1961;0.03286694;999;i
GA;inyixx999i;p0p100;1962;0.033320811;999;i
GA;inyixx999i;p0p100;1963;0.026542418;999;i
GA;inyixx999i;p0p100;1964;0.035444904;999;i
GA;inyixx999i;p0p100;1965;0.034360602;999;i
GA;inyixx999i;p0p100;1966;0.035781223;999;i
GA;inyixx999i;p0p100;1967;0.038008511;999;i
GA;inyixx999i;p0p100;1968;0.040464193;999;i
GA;inyixx999i;p0p100;1969;0.042470865;999;i
GA;inyixx999i;p0p100;1970;0.042292397;999;i
GA;inyixx999i;p0p100;1971;0.04504317;999;i
GA;inyixx999i;p0p100;1972;0.041765388;999;i
GA;inyixx999i;p0p100;1973;0.056282062;999;i
GA;inyixx999i;p0p100;1974;0.093096398;999;i
GA;inyixx999i;p0p100;1975;0.097166821;999;i
GA;inyixx999i;p0p100;1976;0.11141628;999;i
GA;inyixx999i;p0p100;1977;0.12233026;999;i
GA;inyixx999i;p0p100;1978;0.12582777;999;i
GA;inyixx999i;p0p100;1979;0.14971365;999;i
GA;inyixx999i;p0p100;1980;0.20477998;999;i
GA;inyixx999i;p0p100;1981;0.2261633;999;i
GA;inyixx999i;p0p100;1982;0.26439306;999;i
GA;inyixx999i;p0p100;1983;0.27212608;999;i
GA;inyixx999i;p0p100;1984;0.30480903;999;i
GA;inyixx999i;p0p100;1985;0.3009195;999;i
GA;inyixx999i;p0p100;1986;0.23829882;999;i
GA;inyixx999i;p0p100;1987;0.2406657;999;i
GA;inyixx999i;p0p100;1988;0.24695949;999;i
GA;inyixx999i;p0p100;1989;0.26604456;999;i
GA;inyixx999i;p0p100;1990;0.30690408;999;i
GA;inyixx999i;p0p100;1991;0.272021;999;i
GA;inyixx999i;p0p100;1992;0.27260283;999;i
GA;inyixx999i;p0p100;1993;0.27121395;999;i
GA;inyixx999i;p0p100;1994;0.39746782;999;i
GA;inyixx999i;p0p100;1995;0.4027904;999;i
GA;inyixx999i;p0p100;1996;0.45741963;999;i
GA;inyixx999i;p0p100;1997;0.46174929;999;i
GA;inyixx999i;p0p100;1998;0.37962073;999;i
GA;inyixx999i;p0p100;1999;0.45247483;999;i
GA;inyixx999i;p0p100;2000;0.5795722;999;i
GA;inyixx999i;p0p100;2001;0.57859474;999;i
GA;inyixx999i;p0p100;2002;0.58354634;999;i
GA;inyixx999i;p0p100;2003;0.58227938;999;i
GA;inyixx999i;p0p100;2004;0.62749499;999;i
GA;inyixx999i;p0p100;2005;0.75358665;999;i
GA;inyixx999i;p0p100;2006;0.82795179;999;i
GA;inyixx999i;p0p100;2007;0.86298543;999;i
GA;inyixx999i;p0p100;2008;1.039716;999;i
GA;inyixx999i;p0p100;2009;0.8517921;999;i
GA;inyixx999i;p0p100;2010;0.99288577;999;i
GA;inyixx999i;p0p100;2011;1.1187955;999;i
GA;inyixx999i;p0p100;2012;1.0858816;999;i
GA;inyixx999i;p0p100;2013;1.019014;999;i
GA;inyixx999i;p0p100;2014;1.0103384;999;i
GA;inyixx999i;p0p100;2015;0.92014343;999;i
GA;inyixx999i;p0p100;2016;0.88085562;999;i
GA;inyixx999i;p0p100;2017;0.91444236;999;i
GA;inyixx999i;p0p100;2018;0.97979635;999;i
GA;inyixx999i;p0p100;2019;1.0;999;i
GA;mptfon999i;p0p100;1978;-199441645568.0;999;i
GA;mptfon999i;p0p100;1979;-221054550016.0;999;i
GA;mptfon999i;p0p100;1980;-132916527104.0;999;i
GA;mptfon999i;p0p100;1981;-113605074944.0;999;i
GA;mptfon999i;p0p100;1982;-128309125120.0;999;i
GA;mptfon999i;p0p100;1983;-101279637504.0;999;i
GA;mptfon999i;p0p100;1984;-126623285248.0;999;i
GA;mptfon999i;p0p100;1985;-141324845056.0;999;i
GA;mptfon999i;p0p100;1986;-151476535296.0;999;i
GA;mptfon999i;p0p100;1987;-203508416512.0;999;i
GA;mptfon999i;p0p100;1988;-269606961152.0;999;i
GA;mptfon999i;p0p100;1989;-424001208320.0;999;i
GA;mptfon999i;p0p100;1990;-445986439168.0;999;i
GA;mptfon999i;p0p100;1991;-441937166336.0;999;i
GA;mptfon999i;p0p100;1992;-587975294976.0;999;i
GA;mptfon999i;p0p100;1993;-431999909888.0;999;i
GA;mptfon999i;p0p100;1994;-460230623232.0;999;i
GA;mptfon999i;p0p100;1995;-441062752256.0;999;i
GA;mptfon999i;p0p100;1996;-342576791552.0;999;i
GA;mptfon999i;p0p100;1997;-393178611712.0;999;i
GA;mptfon999i;p0p100;1998;-488284323840.0;999;i
GA;mptfon999i;p0p100;1999;-449318617088.0;999;i
GA;mptfon999i;p0p100;2000;-314417872896.0;999;i
GA;mptfon999i;p0p100;2001;-537108643840.0;999;i
GA;mptfon999i;p0p100;2002;-204697960448.0;999;i
GA;mptfon999i;p0p100;2003;-198482083840.0;999;i
GA;mptfon999i;p0p100;2004;-191972524032.0;999;i
GA;mptfon999i;p0p100;2005;-135770767360.0;999;i
GA;mptfon999i;p0p100;2007;-137691856896.0;999;i
GA;mptfon999i;p0p100;2008;-77048913920.0;999;i
GA;mptfon999i;p0p100;2009;-91383750656.0;999;i
GA;mptfon999i;p0p100;2010;-76638003200.0;999;i
GA;mptfon999i;p0p100;2011;-108423536640.0;999;i
GA;mptfon999i;p0p100;2012;-74350600192.0;999;i
GA;mptfon999i;p0p100;2013;-123130429440.0;999;i
GA;mptfon999i;p0p100;2014;-47296282624.0;999;i
GA;mptfon999i;p0p100;2015;-84876378112.0;999;i
GA;npopul202f;p0p100;1950;37273.0;202;f
GA;npopul202f;p0p100;1951;37405.0;202;f
GA;npopul202f;p0p100;1952;37491.0;202;f
GA;npopul202f;p0p100;1953;37554.0;202;f
GA;npopul202f;p0p100;1954;37613.0;202;f
GA;npopul202f;p0p100;1955;37689.0;202;f
GA;npopul202f;p0p100;1956;37661.0;202;f
GA;npopul202f;p0p100;1957;37708.0;202;f
GA;npopul202f;p0p100;1958;37805.0;202;f
GA;npopul202f;p0p100;1959;37930.0;202;f
GA;npopul202f;p0p100;1960;38065.0;202;f
GA;npopul202f;p0p100;1961;38550.0;202;f
GA;npopul202f;p0p100;1962;39037.0;202;f
GA;npopul202f;p0p100;1963;39542.0;202;f
GA;npopul202f;p0p100;1964;40105.0;202;f
GA;npopul202f;p0p100;1965;40727.0;202;f
GA;npopul202f;p0p100;1966;41088.0;202;f
GA;npopul202f;p0p100;1967;41506.0;202;f
GA;npopul202f;p0p100;1968;41932.0;202;f
GA;npopul202f;p0p100;1969;42309.0;202;f
GA;npopul202f;p0p100;1970;42597.0;202;f
GA;npopul202f;p0p100;1971;42742.0;202;f
GA;npopul202f;p0p100;1972;42962.0;202;f
GA;npopul202f;p0p100;1973;43276.0;202;f
GA;npopul202f;p0p100;1974;43710.0;202;f
GA;npopul202f;p0p100;1975;44286.0;202;f
GA;npopul202f;p0p100;1976;44995.0;202;f
GA;npopul202f;p0p100;1977;45875.0;202;f
GA;npopul202f;p0p100;1978;46904.0;202;f
GA;npopul202f;p0p100;1979;48068.0;202;f
GA;npopul202f;p0p100;1980;49343.0;202;f
GA;npopul202f;p0p100;1981;50633.0;202;f
GA;npopul202f;p0p100;1982;52049.0;202;f
GA;npopul202f;p0p100;1983;53624.0;202;f
GA;npopul202f;p0p100;1984;55407.0;202;f
GA;npopul202f;p0p100;1985;57417.0;202;f
GA;npopul202f;p0p100;1986;59571.0;202;f
GA;npopul202f;p0p100;1987;61962.0;202;f
GA;npopul202f;p0p100;1988;64542.0;202;f
GA;npopul202f;p0p100;1989;67221.0;202;f
GA;npopul202f;p0p100;1990;69950.0;202;f
GA;npopul202f;p0p100;1991;72691.0;202;f
GA;npopul202f;p0p100;1992;75506.0;202;f
GA;npopul202f;p0p100;1993;78369.0;202;f
GA;npopul202f;p0p100;1994;81257.0;202;f
GA;npopul202f;p0p100;1995;84161.0;202;f
GA;npopul202f;p0p100;1996;86969.0;202;f
GA;npopul202f;p0p100;1997;89769.0;202;f
GA;npopul202f;p0p100;1998;92601.0;202;f
GA;npopul202f;p0p100;1999;95533.0;202;f
GA;npopul202f;p0p100;2000;98611.0;202;f
GA;npopul202f;p0p100;2001;102335.0;202;f
GA;npopul202f;p0p100;2002;106247.0;202;f
GA;npopul202f;p0p100;2003;110325.0;202;f
GA;npopul202f;p0p100;2004;114530.0;202;f
GA;npopul202f;p0p100;2005;118817.0;202;f
GA;npopul202f;p0p100;2006;124121.0;202;f
GA;npopul202f;p0p100;2007;129755.0;202;f
GA;npopul202f;p0p100;2008;135711.0;202;f
GA;npopul202f;p0p100;2009;141895.0;202;f
GA;npopul202f;p0p100;2010;148078.0;202;f
GA;npopul202f;p0p100;2011;155901.0;202;f
GA;npopul202f;p0p100;2012;164122.0;202;f
GA;npopul202f;p0p100;2013;172259.0;202;f
GA;npopul202f;p0p100;2014;179640.0;202;f
GA;npopul202f;p0p100;2015;185588.0;202;f
GA;npopul202f;p0p100;2016;186345.0;202;f
GA;npopul202f;p0p100;2017;185832.0;202;f
GA;npopul202f;p0p100;2018;184504.0;202;f
GA;npopul202f;p0p100;2019;183063.0;202;f
GA;npopul301i;p0p100;1950;33969.0;301;i
GA;npopul301i;p0p100;1951;34012.0;301;i
GA;npopul301i;p0p100;1952;34063.0;301;i
GA;npopul301i;p0p100;1953;34123.0;301;i
GA;npopul301i;p0p100;1954;34204.0;301;i
GA;npopul301i;p0p100;1955;34322.0;301;i
GA;npopul301i;p0p100;1956;34337.0;301;i
GA;npopul301i;p0p100;1957;34408.0;301;i
GA;npopul301i;p0p100;1958;34537.0;301;i
GA;npopul301i;p0p100;1959;34708.0;301;i
GA;npopul301i;p0p100;1960;34923.0;301;i
GA;npopul301i;p0p100;1961;35251.0;301;i
GA;npopul301i;p0p100;1962;35697.0;301;i
GA;npopul301i;p0p100;1963;36243.0;301;i
GA;npopul301i;p0p100;1964;36871.0;301;i
GA;npopul301i;p0p100;1965;37562.0;301;i
GA;npopul301i;p0p100;1966;38138.0;301;i
GA;npopul301i;p0p100;1967;38671.0;301;i
GA;npopul301i;p0p100;1968;39107.0;301;i
GA;npopul301i;p0p100;1969;39426.0;301;i
GA;npopul301i;p0p100;1970;39665.0;301;i
GA;npopul301i;p0p100;1971;39523.0;301;i
GA;npopul301i;p0p100;1972;39430.0;301;i
GA;npopul301i;p0p100;1973;39397.0;301;i
GA;npopul301i;p0p100;1974;39430.0;301;i
GA;npopul301i;p0p100;1975;39541.0;301;i
GA;npopul301i;p0p100;1976;39678.0;301;i
GA;npopul301i;p0p100;1977;39912.0;301;i
GA;npopul301i;p0p100;1978;40260.0;301;i
GA;npopul301i;p0p100;1979;40741.0;301;i
GA;npopul301i;p0p100;1980;41362.0;301;i
GA;npopul301i;p0p100;1981;41995.0;301;i
GA;npopul301i;p0p100;1982;42794.0;301;i
GA;npopul301i;p0p100;1983;43722.0;301;i
GA;npopul301i;p0p100;1984;44712.0;301;i
GA;npopul301i;p0p100;1985;45728.0;301;i
GA;npopul301i;p0p100;1986;46673.0;301;i
GA;npopul301i;p0p100;1987;47667.0;301;i
GA;npopul301i;p0p100;1988;48760.0;301;i
GA;npopul301i;p0p100;1989;50028.0;301;i
GA;npopul301i;p0p100;1990;51518.0;301;i
GA;npopul301i;p0p100;1991;53130.0;301;i
GA;npopul301i;p0p100;1992;54955.0;301;i
GA;npopul301i;p0p100;1993;56995.0;301;i
GA;npopul301i;p0p100;1994;59252.0;301;i
GA;npopul301i;p0p100;1995;61720.0;301;i
GA;npopul301i;p0p100;1996;64513.0;301;i
GA;npopul301i;p0p100;1997;67503.0;301;i
GA;npopul301i;p0p100;1998;70574.0;301;i
GA;npopul301i;p0p100;1999;73590.0;301;i
GA;npopul301i;p0p100;2000;76490.0;301;i
GA;npopul301i;p0p100;2001;79509.0;301;i
GA;npopul301i;p0p100;2002;82604.0;301;i
GA;npopul301i;p0p100;2003;85877.0;301;i
GA;npopul301i;p0p100;2004;89469.0;301;i
GA;npopul301i;p0p100;2005;93467.0;301;i
GA;npopul301i;p0p100;2006;98430.0;301;i
GA;npopul301i;p0p100;2007;103644.0;301;i
GA;npopul301i;p0p100;2008;109086.0;301;i
GA;npopul301i;p0p100;2009;114905.0;301;i
GA;npopul301i;p0p100;2010;121314.0;301;i
GA;npopul301i;p0p100;2011;127753.0;301;i
GA;npopul301i;p0p100;2012;135294.0;301;i
GA;npopul301i;p0p100;2013;143662.0;301;i
GA;npopul301i;p0p100;2014;152534.0;301;i
GA;npopul301i;p0p100;2015;161793.0;301;i
GA;npopul301i;p0p100;2016;168601.0;301;i
GA;npopul301i;p0p100;2017;175108.0;301;i
GA;npopul301i;p0p100;2018;180927.0;301;i
GA;npopul301i;p0p100;2019;185577.0;301;i
GA;npopul302m;p0p100;1950;32376.0;302;m
GA;npopul302m;p0p100;1951;32343.0;302;m
GA;npopul302m;p0p100;1952;32361.0;302;m
GA;npopul302m;p0p100;1953;32410.0;302;m
GA;npopul302m;p0p100;1954;32488.0;302;m
GA;npopul302m;p0p100;1955;32602.0;302;m
GA;npopul302m;p0p100;1956;32619.0;302;m
GA;npopul302m;p0p100;1957;32678.0;302;m
GA;npopul302m;p0p100;1958;32788.0;302;m
GA;npopul302m;p0p100;1959;32938.0;302;m
GA;npopul302m;p0p100;1960;33126.0;302;m
GA;npopul302m;p0p100;1961;33245.0;302;m
GA;npopul302m;p0p100;1962;33452.0;302;m
GA;npopul302m;p0p100;1963;33741.0;302;m
GA;npopul302m;p0p100;1964;34100.0;302;m
GA;npopul302m;p0p100;1965;34505.0;302;m
GA;npopul302m;p0p100;1966;34830.0;302;m
GA;npopul302m;p0p100;1967;35204.0;302;m
GA;npopul302m;p0p100;1968;35596.0;302;m
GA;npopul302m;p0p100;1969;35975.0;302;m
GA;npopul302m;p0p100;1970;36325.0;302;m
GA;npopul302m;p0p100;1971;36309.0;302;m
GA;npopul302m;p0p100;1972;36303.0;302;m
GA;npopul302m;p0p100;1973;36332.0;302;m
GA;npopul302m;p0p100;1974;36433.0;302;m
GA;npopul302m;p0p100;1975;36633.0;302;m
GA;npopul302m;p0p100;1976;36858.0;302;m
GA;npopul302m;p0p100;1977;37194.0;302;m
GA;npopul302m;p0p100;1978;37641.0;302;m
GA;npopul302m;p0p100;1979;38190.0;302;m
GA;npopul302m;p0p100;1980;38835.0;302;m
GA;npopul302m;p0p100;1981;39449.0;302;m
GA;npopul302m;p0p100;1982;40182.0;302;m
GA;npopul302m;p0p100;1983;41010.0;302;m
GA;npopul302m;p0p100;1984;41887.0;302;m
GA;npopul302m;p0p100;1985;42796.0;302;m
GA;npopul302m;p0p100;1986;43636.0;302;m
GA;npopul302m;p0p100;1987;44534.0;302;m
GA;npopul302m;p0p100;1988;45507.0;302;m
GA;npopul302m;p0p100;1989;46588.0;302;m
GA;npopul302m;p0p100;1990;47801.0;302;m
GA;npopul302m;p0p100;1991;49049.0;302;m
GA;npopul302m;p0p100;1992;50434.0;302;m
GA;npopul302m;p0p100;1993;51982.0;302;m
GA;npopul302m;p0p100;1994;53742.0;302;m
GA;npopul302m;p0p100;1995;55728.0;302;m
GA;npopul302m;p0p100;1996;58094.0;302;m
GA;npopul302m;p0p100;1997;60685.0;302;m
GA;npopul302m;p0p100;1998;63435.0;302;m
GA;npopul302m;p0p100;1999;66258.0;302;m
GA;npopul302m;p0p100;2000;69119.0;302;m
GA;npopul302m;p0p100;2001;72107.0;302;m
GA;npopul302m;p0p100;2002;75336.0;302;m
GA;npopul302m;p0p100;2003;78853.0;302;m
GA;npopul302m;p0p100;2004;82703.0;302;m
GA;npopul302m;p0p100;2005;86932.0;302;m
GA;npopul302m;p0p100;2006;92548.0;302;m
GA;npopul302m;p0p100;2007;98603.0;302;m
GA;npopul302m;p0p100;2008;105042.0;302;m
GA;npopul302m;p0p100;2009;111877.0;302;m
GA;npopul302m;p0p100;2010;119114.0;302;m
GA;npopul302m;p0p100;2011;125398.0;302;m
GA;npopul302m;p0p100;2012;132420.0;302;m
GA;npopul302m;p0p100;2013;140003.0;302;m
GA;npopul302m;p0p100;2014;147954.0;302;m
GA;npopul302m;p0p100;2015;156162.0;302;m
GA;npopul302m;p0p100;2016;161960.0;302;m
GA;npopul302m;p0p100;2017;167421.0;302;m
GA;npopul302m;p0p100;2018;172438.0;302;m
GA;npopul302m;p0p100;2019;176903.0;302;m
GA;npopul451i;p0p100;1950;27382.0;451;i
GA;npopul451i;p0p100;1951;27402.0;451;i
GA;npopul451i;p0p100;1952;27426.0;451;i
GA;npopul451i;p0p100;1953;27451.0;451;i
GA;npopul451i;p0p100;1954;27485.0;451;i
GA;npopul451i;p0p100;1955;27540.0;451;i
GA;npopul451i;p0p100;1956;27511.0;451;i
GA;npopul451i;p0p100;1957;27527.0;451;i
GA;npopul451i;p0p100;1958;27585.0;451;i
GA;npopul451i;p0p100;1959;27685.0;451;i
GA;npopul451i;p0p100;1960;27819.0;451;i
GA;npopul451i;p0p100;1961;27802.0;451;i
GA;npopul451i;p0p100;1962;27838.0;451;i
GA;npopul451i;p0p100;1963;27929.0;451;i
GA;npopul451i;p0p100;1964;28078.0;451;i
GA;npopul451i;p0p100;1965;28268.0;451;i
GA;npopul451i;p0p100;1966;28648.0;451;i
GA;npopul451i;p0p100;1967;29130.0;451;i
GA;npopul451i;p0p100;1968;29684.0;451;i
GA;npopul451i;p0p100;1969;30347.0;451;i
GA;npopul451i;p0p100;1970;31168.0;451;i
GA;npopul451i;p0p100;1971;31673.0;451;i
GA;npopul451i;p0p100;1972;32310.0;451;i
GA;npopul451i;p0p100;1973;33011.0;451;i
GA;npopul451i;p0p100;1974;33684.0;451;i
GA;npopul451i;p0p100;1975;34275.0;451;i
GA;npopul451i;p0p100;1976;34710.0;451;i
GA;npopul451i;p0p100;1977;35090.0;451;i
GA;npopul451i;p0p100;1978;35412.0;451;i
GA;npopul451i;p0p100;1979;35684.0;451;i
GA;npopul451i;p0p100;1980;35906.0;451;i
GA;npopul451i;p0p100;1981;35963.0;451;i
GA;npopul451i;p0p100;1982;35977.0;451;i
GA;npopul451i;p0p100;1983;35975.0;451;i
GA;npopul451i;p0p100;1984;35998.0;451;i
GA;npopul451i;p0p100;1985;36067.0;451;i
GA;npopul451i;p0p100;1986;36093.0;451;i
GA;npopul451i;p0p100;1987;36189.0;451;i
GA;npopul451i;p0p100;1988;36348.0;451;i
GA;npopul451i;p0p100;1989;36561.0;451;i
GA;npopul451i;p0p100;1990;36824.0;451;i
GA;npopul451i;p0p100;1991;37053.0;451;i
GA;npopul451i;p0p100;1992;37349.0;451;i
GA;npopul451i;p0p100;1993;37724.0;451;i
GA;npopul451i;p0p100;1994;38201.0;451;i
GA;npopul451i;p0p100;1995;38794.0;451;i
GA;npopul451i;p0p100;1996;39419.0;451;i
GA;npopul451i;p0p100;1997;40210.0;451;i
GA;npopul451i;p0p100;1998;41132.0;451;i
GA;npopul451i;p0p100;1999;42132.0;451;i
GA;npopul451i;p0p100;2000;43195.0;451;i
GA;npopul451i;p0p100;2001;44017.0;451;i
GA;npopul451i;p0p100;2002;44935.0;451;i
GA;npopul451i;p0p100;2003;46027.0;451;i
GA;npopul451i;p0p100;2004;47392.0;451;i
GA;npopul451i;p0p100;2005;49085.0;451;i
GA;npopul451i;p0p100;2006;50620.0;451;i
GA;npopul451i;p0p100;2007;52461.0;451;i
GA;npopul451i;p0p100;2008;54685.0;451;i
GA;npopul451i;p0p100;2009;57419.0;451;i
GA;npopul451i;p0p100;2010;60795.0;451;i
GA;npopul451i;p0p100;2011;64081.0;451;i
GA;npopul451i;p0p100;2012;67980.0;451;i
GA;npopul451i;p0p100;2013;72341.0;451;i
GA;npopul451i;p0p100;2014;76884.0;451;i
GA;npopul451i;p0p100;2015;81414.0;451;i
GA;npopul451i;p0p100;2016;85974.0;451;i
GA;npopul451i;p0p100;2017;90390.0;451;i
GA;npopul451i;p0p100;2018;94695.0;451;i
GA;npopul451i;p0p100;2019;98979.0;451;i
GA;sptinc992j;p3p100;1990;0.99870002;992;j
GA;sptinc992j;p3p100;1991;0.99870002;992;j
GA;sptinc992j;p3p100;1992;0.99870002;992;j
GA;sptinc992j;p3p100;1993;0.99870002;992;j
GA;sptinc992j;p3p100;1994;0.99870002;992;j
GA;sptinc992j;p3p100;1995;0.99870002;992;j
GA;sptinc992j;p3p100;1996;0.99870002;992;j
GA;sptinc992j;p3p100;1997;0.99870002;992;j
