country;variable;percentile;year;value;age;pop
LS;aptinc992j;p18p19;1995;3054.6001;992;j
LS;aptinc992j;p18p19;1996;3251.6001;992;j
LS;aptinc992j;p18p19;1997;3403.1001;992;j
LS;aptinc992j;p18p19;1998;3368.1001;992;j
LS;aptinc992j;p18p19;1999;3566.3999;992;j
LS;aptinc992j;p18p19;2000;3691.8;992;j
LS;aptinc992j;p18p19;2001;3832.0;992;j
LS;aptinc992j;p18p19;2002;4100.7998;992;j
LS;aptinc992j;p18p19;2003;4222.1001;992;j
LS;aptinc992j;p18p19;2004;4061.3999;992;j
LS;aptinc992j;p18p19;2005;4205.0;992;j
LS;aptinc992j;p18p19;2006;4248.2998;992;j
LS;aptinc992j;p18p19;2007;4211.3999;992;j
LS;aptinc992j;p18p19;2008;4273.1001;992;j
LS;aptinc992j;p18p19;2009;4107.3999;992;j
LS;aptinc992j;p18p19;2010;4143.3999;992;j
LS;aptinc992j;p18p19;2011;4050.3999;992;j
LS;aptinc992j;p18p19;2012;4127.6001;992;j
LS;aptinc992j;p18p19;2013;4099.1001;992;j
LS;aptinc992j;p18p19;2014;4043.2;992;j
LS;aptinc992j;p18p19;2015;4112.7002;992;j
LS;aptinc992j;p18p19;2016;4451.6001;992;j
LS;aptinc992j;p18p19;2017;4323.8999;992;j
LS;aptinc992j;p22p100;1986;59930.398;992;j
LS;aptinc992j;p22p100;1987;64733.301;992;j
LS;aptinc992j;p22p100;1988;58814.199;992;j
LS;aptinc992j;p22p100;1989;58922.602;992;j
LS;aptinc992j;p22p100;1990;60185.0;992;j
LS;aptinc992j;p22p100;1991;59188.0;992;j
LS;aptinc992j;p22p100;1992;57887.602;992;j
LS;aptinc992j;p22p100;1993;55710.801;992;j
LS;aptinc992j;p22p100;1994;59763.801;992;j
LS;aptinc992j;p22p100;1995;55368.199;992;j
LS;aptinc992j;p22p100;1996;52465.0;992;j
LS;aptinc992j;p22p100;1997;49465.898;992;j
LS;aptinc992j;p22p100;1998;44530.5;992;j
LS;aptinc992j;p22p100;1999;43233.398;992;j
LS;aptinc992j;p22p100;2000;41311.898;992;j
LS;aptinc992j;p22p100;2001;39813.398;992;j
LS;aptinc992j;p22p100;2002;39754.801;992;j
LS;aptinc992j;p22p100;2003;41477.199;992;j
LS;aptinc992j;p22p100;2004;40434.602;992;j
LS;aptinc992j;p22p100;2005;42435.301;992;j
LS;aptinc992j;p22p100;2006;43465.301;992;j
LS;aptinc992j;p22p100;2007;43694.602;992;j
LS;aptinc992j;p22p100;2008;44964.699;992;j
LS;aptinc992j;p22p100;2009;43844.0;992;j
LS;aptinc992j;p22p100;2010;44877.801;992;j
LS;aptinc992j;p22p100;2011;43869.801;992;j
LS;aptinc992j;p22p100;2012;44706.199;992;j
LS;aptinc992j;p22p100;2013;44397.898;992;j
LS;aptinc992j;p22p100;2014;43792.602;992;j
LS;aptinc992j;p22p100;2015;44544.898;992;j
LS;aptinc992j;p22p100;2016;48216.199;992;j
LS;aptinc992j;p22p100;2017;46832.699;992;j
LS;aptinc992j;p41p42;1986;12533.1;992;j
LS;aptinc992j;p41p42;1987;13278.3;992;j
LS;aptinc992j;p41p42;1988;11828.4;992;j
LS;aptinc992j;p41p42;1989;11614.1;992;j
LS;aptinc992j;p41p42;1990;11622.2;992;j
LS;aptinc992j;p41p42;1991;11193.0;992;j
LS;aptinc992j;p41p42;1992;10715.5;992;j
LS;aptinc992j;p41p42;1993;10089.8;992;j
LS;aptinc992j;p41p42;1994;8779.9004;992;j
LS;aptinc992j;p41p42;1995;8882.0;992;j
LS;aptinc992j;p41p42;1996;9126.7998;992;j
LS;aptinc992j;p41p42;1997;9276.5996;992;j
LS;aptinc992j;p41p42;1998;8956.9004;992;j
LS;aptinc992j;p41p42;1999;9285.5996;992;j
LS;aptinc992j;p41p42;2000;9437.5996;992;j
LS;aptinc992j;p41p42;2001;9640.7998;992;j
LS;aptinc992j;p41p42;2002;10172.6;992;j
LS;aptinc992j;p41p42;2003;10480.8;992;j
LS;aptinc992j;p41p42;2004;10088.2;992;j
LS;aptinc992j;p41p42;2005;10451.9;992;j
LS;aptinc992j;p41p42;2006;10566.7;992;j
LS;aptinc992j;p41p42;2007;10483.3;992;j
LS;aptinc992j;p41p42;2008;10644.6;992;j
LS;aptinc992j;p41p42;2009;10239.5;992;j
LS;aptinc992j;p41p42;2010;10338.0;992;j
LS;aptinc992j;p41p42;2011;10105.8;992;j
LS;aptinc992j;p41p42;2012;10298.4;992;j
LS;aptinc992j;p41p42;2013;10227.4;992;j
LS;aptinc992j;p41p42;2014;10088.0;992;j
LS;aptinc992j;p41p42;2015;10261.3;992;j
LS;aptinc992j;p41p42;2016;11107.0;992;j
LS;aptinc992j;p41p42;2017;10788.3;992;j
LS;aptinc992j;p53p100;1986;91957.703;992;j
LS;aptinc992j;p53p100;1987;99475.0;992;j
LS;aptinc992j;p53p100;1988;90513.398;992;j
LS;aptinc992j;p53p100;1989;90814.5;992;j
LS;aptinc992j;p53p100;1990;92897.398;992;j
LS;aptinc992j;p53p100;1991;91493.297;992;j
LS;aptinc992j;p53p100;1992;89614.898;992;j
LS;aptinc992j;p53p100;1993;86371.797;992;j
LS;aptinc992j;p53p100;1994;94000.5;992;j
LS;aptinc992j;p53p100;1995;86637.602;992;j
LS;aptinc992j;p53p100;1996;81668.297;992;j
LS;aptinc992j;p53p100;1997;76596.703;992;j
LS;aptinc992j;p53p100;1998;68590.602;992;j
LS;aptinc992j;p53p100;1999;66238.703;992;j
LS;aptinc992j;p53p100;2000;62955.602;992;j
LS;aptinc992j;p53p100;2001;60344.602;992;j
LS;aptinc992j;p53p100;2002;59928.0;992;j
LS;aptinc992j;p53p100;2003;62607.398;992;j
LS;aptinc992j;p53p100;2004;61114.5;992;j
LS;aptinc992j;p53p100;2005;64223.301;992;j
LS;aptinc992j;p53p100;2006;65869.0;992;j
LS;aptinc992j;p53p100;2007;66303.898;992;j
LS;aptinc992j;p53p100;2008;68320.898;992;j
LS;aptinc992j;p53p100;2009;66705.602;992;j
LS;aptinc992j;p53p100;2010;68368.102;992;j
LS;aptinc992j;p53p100;2011;66832.398;992;j
LS;aptinc992j;p53p100;2012;68106.5;992;j
LS;aptinc992j;p53p100;2013;67637.0;992;j
LS;aptinc992j;p53p100;2014;66714.797;992;j
LS;aptinc992j;p53p100;2015;67860.898;992;j
LS;aptinc992j;p53p100;2016;73453.797;992;j
LS;aptinc992j;p53p100;2017;71346.203;992;j
LS;aptinc992j;p71p100;1986;133970.5;992;j
LS;aptinc992j;p71p100;1987;145017.5;992;j
LS;aptinc992j;p71p100;1988;132039.3;992;j
LS;aptinc992j;p71p100;1989;132564.7;992;j
LS;aptinc992j;p71p100;1990;135693.09;992;j
LS;aptinc992j;p71p100;1991;133728.59;992;j
LS;aptinc992j;p71p100;1992;131067.3;992;j
LS;aptinc992j;p71p100;1993;126405.0;992;j
LS;aptinc992j;p71p100;1994;139227.8;992;j
LS;aptinc992j;p71p100;1995;127698.5;992;j
LS;aptinc992j;p71p100;1996;119778.5;992;j
LS;aptinc992j;p71p100;1997;111774.3;992;j
LS;aptinc992j;p71p100;1998;99578.102;992;j
LS;aptinc992j;p71p100;1999;95661.703;992;j
LS;aptinc992j;p71p100;2000;90436.797;992;j
LS;aptinc992j;p71p100;2001;86216.398;992;j
LS;aptinc992j;p71p100;2002;85148.797;992;j
LS;aptinc992j;p71p100;2003;89095.0;992;j
LS;aptinc992j;p71p100;2004;87106.0;992;j
LS;aptinc992j;p71p100;2005;91678.898;992;j
LS;aptinc992j;p71p100;2006;94173.203;992;j
LS;aptinc992j;p71p100;2007;94940.602;992;j
LS;aptinc992j;p71p100;2008;97978.398;992;j
LS;aptinc992j;p71p100;2009;95807.5;992;j
LS;aptinc992j;p71p100;2010;98344.102;992;j
LS;aptinc992j;p71p100;2011;96135.102;992;j
LS;aptinc992j;p71p100;2012;97967.898;992;j
LS;aptinc992j;p71p100;2013;97292.398;992;j
LS;aptinc992j;p71p100;2014;95965.898;992;j
LS;aptinc992j;p71p100;2015;97614.5;992;j
LS;aptinc992j;p71p100;2016;105659.6;992;j
LS;aptinc992j;p71p100;2017;102628.0;992;j
LS;aptinc992j;p8p100;1986;51456.199;992;j
LS;aptinc992j;p8p100;1987;55565.199;992;j
LS;aptinc992j;p8p100;1988;50471.102;992;j
LS;aptinc992j;p8p100;1989;50550.602;992;j
LS;aptinc992j;p8p100;1990;51619.898;992;j
LS;aptinc992j;p8p100;1991;50751.301;992;j
LS;aptinc992j;p8p100;1992;49623.102;992;j
LS;aptinc992j;p8p100;1993;47744.398;992;j
LS;aptinc992j;p8p100;1994;51014.5;992;j
LS;aptinc992j;p8p100;1995;47309.5;992;j
LS;aptinc992j;p8p100;1996;44873.5;992;j
LS;aptinc992j;p8p100;1997;42350.602;992;j
LS;aptinc992j;p8p100;1998;38163.199;992;j
LS;aptinc992j;p8p100;1999;37088.699;992;j
LS;aptinc992j;p8p100;2000;35475.801;992;j
LS;aptinc992j;p8p100;2001;34223.301;992;j
LS;aptinc992j;p8p100;2002;34207.301;992;j
LS;aptinc992j;p8p100;2003;35682.898;992;j
LS;aptinc992j;p8p100;2004;34779.602;992;j
LS;aptinc992j;p8p100;2005;36494.0;992;j
LS;aptinc992j;p8p100;2006;37373.0;992;j
LS;aptinc992j;p8p100;2007;37563.398;992;j
LS;aptinc992j;p8p100;2008;38648.301;992;j
LS;aptinc992j;p8p100;2009;37678.199;992;j
LS;aptinc992j;p8p100;2010;38559.699;992;j
LS;aptinc992j;p8p100;2011;37693.602;992;j
LS;aptinc992j;p8p100;2012;38412.199;992;j
LS;aptinc992j;p8p100;2013;38147.398;992;j
LS;aptinc992j;p8p100;2014;37627.301;992;j
LS;aptinc992j;p8p100;2015;38273.699;992;j
LS;aptinc992j;p8p100;2016;41428.102;992;j
LS;aptinc992j;p8p100;2017;40239.398;992;j
LS;aptinc992j;p99.992p100;1986;18092712.0;992;j
LS;aptinc992j;p99.992p100;1987;18791520.0;992;j
LS;aptinc992j;p99.992p100;1988;16404250.0;992;j
LS;aptinc992j;p99.992p100;1989;15777799.0;992;j
LS;aptinc992j;p99.992p100;1990;15459060.0;992;j
LS;aptinc992j;p99.992p100;1991;14570875.0;992;j
LS;aptinc992j;p99.992p100;1992;13646098.0;992;j
LS;aptinc992j;p99.992p100;1993;12564174.0;992;j
LS;aptinc992j;p99.992p100;1994;10791069.0;992;j
LS;aptinc992j;p99.992p100;1995;9725233.0;992;j
LS;aptinc992j;p99.992p100;1996;8957283.0;992;j
LS;aptinc992j;p99.992p100;1997;8201870.0;992;j
LS;aptinc992j;p99.992p100;1998;7164381.5;992;j
LS;aptinc992j;p99.992p100;1999;6742882.5;992;j
LS;aptinc992j;p99.992p100;2000;6239822.5;992;j
