country;variable;percentile;year;value;age;pop
PE;npopul501i;p0p100;2000;910705.0;501;i
PE;npopul501i;p0p100;2001;945526.0;501;i
PE;npopul501i;p0p100;2002;984656.0;501;i
PE;npopul501i;p0p100;2003;1026831.0;501;i
PE;npopul501i;p0p100;2004;1068372.0;501;i
PE;npopul501i;p0p100;2005;1106038.0;501;i
PE;npopul501i;p0p100;2006;1141618.0;501;i
PE;npopul501i;p0p100;2007;1172110.0;501;i
PE;npopul501i;p0p100;2008;1199982.0;501;i
PE;npopul501i;p0p100;2009;1229699.0;501;i
PE;npopul501i;p0p100;2010;1264126.0;501;i
PE;npopul501i;p0p100;2011;1302259.0;501;i
PE;npopul501i;p0p100;2012;1345126.0;501;i
PE;npopul501i;p0p100;2013;1390879.0;501;i
PE;npopul501i;p0p100;2014;1436593.0;501;i
PE;npopul501i;p0p100;2015;1481170.0;501;i
PE;npopul501i;p0p100;2016;1539115.0;501;i
PE;npopul501i;p0p100;2017;1598652.0;501;i
PE;npopul501i;p0p100;2018;1660729.0;501;i
PE;npopul501i;p0p100;2019;1725728.0;501;i
PE;accmhn992i;p0p100;2007;298.79999;992;i
PE;accmhn992i;p0p100;2008;326.10001;992;i
PE;accmhn992i;p0p100;2009;372.70001;992;i
PE;accmhn992i;p0p100;2010;410.29999;992;i
PE;accmhn992i;p0p100;2011;436.89999;992;i
PE;accmhn992i;p0p100;2012;460.0;992;i
PE;accmhn992i;p0p100;2013;471.79999;992;i
PE;accmhn992i;p0p100;2014;466.70001;992;i
PE;accmhn992i;p0p100;2015;491.5;992;i
PE;accmhn992i;p0p100;2016;500.10001;992;i
PE;accmhn992i;p0p100;2017;500.0;992;i
PE;agsrgo992i;p0p100;2007;359.39999;992;i
PE;agsrgo992i;p0p100;2008;393.29999;992;i
PE;agsrgo992i;p0p100;2009;316.70001;992;i
PE;agsrgo992i;p0p100;2010;286.60001;992;i
PE;agsrgo992i;p0p100;2011;336.39999;992;i
PE;agsrgo992i;p0p100;2012;332.79999;992;i
PE;agsrgo992i;p0p100;2013;365.70001;992;i
PE;agsrgo992i;p0p100;2014;436.89999;992;i
PE;agsrgo992i;p0p100;2015;402.79999;992;i
PE;agsrgo992i;p0p100;2016;374.0;992;i
PE;agsrgo992i;p0p100;2017;369.0;992;i
PE;aothgo999i;p0p100;1979;0.0;999;i
PE;aothgo999i;p0p100;1980;0.0;999;i
PE;aothgo999i;p0p100;1981;0.0;999;i
PE;aothgo999i;p0p100;1982;0.0;999;i
PE;aothgo999i;p0p100;1983;0.0;999;i
PE;aothgo999i;p0p100;1984;0.0;999;i
PE;aothgo999i;p0p100;1985;0.0;999;i
PE;aothgo999i;p0p100;1986;0.0;999;i
PE;aothgo999i;p0p100;1987;0.0;999;i
PE;aothgo999i;p0p100;1988;0.0;999;i
PE;apinpx999i;p0p100;1977;441.89999;999;i
PE;apinpx999i;p0p100;1978;704.5;999;i
PE;apinpx999i;p0p100;1979;992.90002;999;i
PE;apinpx999i;p0p100;1980;829.40002;999;i
PE;apinpx999i;p0p100;1981;763.5;999;i
PE;apinpx999i;p0p100;1982;675.40002;999;i
PE;apinpx999i;p0p100;1983;852.29999;999;i
PE;apinpx999i;p0p100;1984;883.09998;999;i
PE;apinpx999i;p0p100;1985;892.5;999;i
PE;apinpx999i;p0p100;1986;664.90002;999;i
PE;apinpx999i;p0p100;1987;492.39999;999;i
PE;apinpx999i;p0p100;1988;579.70001;999;i
PE;apinpx999i;p0p100;1989;522.90002;999;i
PE;apinpx999i;p0p100;1990;579.70001;999;i
PE;apinpx999i;p0p100;1991;396.10001;999;i
PE;apinpx999i;p0p100;1992;400.10001;999;i
PE;apinpx999i;p0p100;1993;513.29999;999;i
PE;apinpx999i;p0p100;1994;539.0;999;i
PE;apinpx999i;p0p100;1995;636.09998;999;i
PE;apinpx999i;p0p100;1996;516.0;999;i
PE;apinpx999i;p0p100;1997;521.90002;999;i
PE;apinpx999i;p0p100;1998;414.29999;999;i
PE;apinpx999i;p0p100;1999;408.5;999;i
PE;apinpx999i;p0p100;2000;483.39999;999;i
PE;apinpx999i;p0p100;2001;393.5;999;i
PE;apinpx999i;p0p100;2002;405.0;999;i
PE;apinpx999i;p0p100;2003;529.70001;999;i
PE;apinpx999i;p0p100;2004;786.0;999;i
PE;apinpx999i;p0p100;2005;1041.6;999;i
PE;apinpx999i;p0p100;2006;1439.9;999;i
PE;apinpx999i;p0p100;2007;1550.5;999;i
PE;apinpx999i;p0p100;2008;1526.8;999;i
PE;apinpx999i;p0p100;2009;1378.6;999;i
PE;apinpx999i;p0p100;2010;1636.6;999;i
PE;apinpx999i;p0p100;2011;1732.0;999;i
PE;apinpx999i;p0p100;2012;1510.3;999;i
PE;apinpx999i;p0p100;2013;1307.8;999;i
PE;apinpx999i;p0p100;2014;1191.8;999;i
PE;apinpx999i;p0p100;2015;1047.0;999;i
PE;apinpx999i;p0p100;2016;1245.4;999;i
PE;apinpx999i;p0p100;2017;1499.9;999;i
PE;apinpx999i;p0p100;2018;1552.6;999;i
PE;aprgco999i;p0p100;2007;1929.6;999;i
PE;aprgco999i;p0p100;2008;2294.7;999;i
PE;aprgco999i;p0p100;2009;2144.3999;999;i
PE;aprgco999i;p0p100;2010;2534.3;999;i
PE;aprgco999i;p0p100;2011;3069.8999;999;i
PE;aprgco999i;p0p100;2012;2827.5;999;i
PE;aprgco999i;p0p100;2013;2939.6001;999;i
PE;aprgco999i;p0p100;2014;2980.8;999;i
PE;aprgco999i;p0p100;2015;3178.1001;999;i
PE;aprgco999i;p0p100;2016;3337.3;999;i
PE;aprgco999i;p0p100;2017;3323.1001;999;i
PE;ataxco992i;p0p100;2007;1673.8;992;i
PE;ataxco992i;p0p100;2008;1729.6;992;i
PE;ataxco992i;p0p100;2009;1267.8;992;i
PE;ataxco992i;p0p100;2010;1617.7;992;i
PE;ataxco992i;p0p100;2011;1803.1;992;i
PE;ataxco992i;p0p100;2012;1949.8;992;i
PE;ataxco992i;p0p100;2013;1807.6;992;i
PE;ataxco992i;p0p100;2014;1693.7;992;i
PE;ataxco992i;p0p100;2015;1450.8;992;i
PE;ataxco992i;p0p100;2016;1312.5;992;i
PE;ataxco992i;p0p100;2017;1251.9;992;i
PE;mccsho999i;p0p100;2007;2732697856.0;999;i
PE;mccsho999i;p0p100;2008;2780025600.0;999;i
PE;mccsho999i;p0p100;2009;2998440448.0;999;i
PE;mccsho999i;p0p100;2010;3163137024.0;999;i
PE;mccsho999i;p0p100;2011;3118252800.0;999;i
PE;mccsho999i;p0p100;2012;3338530304.0;999;i
PE;mccsho999i;p0p100;2013;3496743168.0;999;i
PE;mccsho999i;p0p100;2014;3673307648.0;999;i
PE;mccsho999i;p0p100;2015;3752325888.0;999;i
PE;mccsho999i;p0p100;2016;3913602304.0;999;i
PE;mccsho999i;p0p100;2017;4098205184.0;999;i
PE;mfdirx999i;p0p100;1977;0.0;999;i
PE;mfdirx999i;p0p100;1978;0.0;999;i
PE;mfdirx999i;p0p100;1979;0.0;999;i
PE;mfdirx999i;p0p100;1980;0.0;999;i
PE;mfdirx999i;p0p100;1981;0.0;999;i
PE;mfdirx999i;p0p100;1982;0.0;999;i
PE;mfdirx999i;p0p100;1983;0.0;999;i
PE;mfdirx999i;p0p100;1984;0.0;999;i
PE;mfdirx999i;p0p100;1991;0.0;999;i
PE;mfdirx999i;p0p100;1992;0.0;999;i
PE;mfdirx999i;p0p100;1993;0.0;999;i
PE;mfdirx999i;p0p100;1994;0.0;999;i
PE;mfdirx999i;p0p100;1995;0.0;999;i
PE;mfdirx999i;p0p100;1996;0.0;999;i
PE;mfdirx999i;p0p100;1997;0.0;999;i
PE;mfdirx999i;p0p100;1998;0.0;999;i
PE;mfdirx999i;p0p100;1999;0.0;999;i
PE;mfdirx999i;p0p100;2000;0.0;999;i
PE;mfdirx999i;p0p100;2001;0.0;999;i
PE;mfdirx999i;p0p100;2002;0.0;999;i
PE;mfdirx999i;p0p100;2003;0.0;999;i
PE;mfdirx999i;p0p100;2004;0.0;999;i
PE;mfdirx999i;p0p100;2005;0.0;999;i
PE;mfdirx999i;p0p100;2006;0.0;999;i
PE;mfdirx999i;p0p100;2007;0.0;999;i
PE;mfdirx999i;p0p100;2008;0.0;999;i
PE;mfdirx999i;p0p100;2009;0.0;999;i
PE;mfdirx999i;p0p100;2010;962654976.0;999;i
PE;mfdirx999i;p0p100;2011;1032013888.0;999;i
PE;mfdirx999i;p0p100;2012;1126285824.0;999;i
PE;mfdirx999i;p0p100;2013;1384276736.0;999;i
PE;mfdirx999i;p0p100;2014;1712881152.0;999;i
PE;mfdirx999i;p0p100;2015;2154697472.0;999;i
PE;mfdirx999i;p0p100;2016;2134853760.0;999;i
PE;mfdirx999i;p0p100;2017;2244424704.0;999;i
PE;mfdirx999i;p0p100;2018;1884281856.0;999;i
PE;mhougo999i;p0p100;1979;63191060.0;999;i
PE;mhougo999i;p0p100;1980;39149408.0;999;i
PE;mhougo999i;p0p100;1981;46278008.0;999;i
PE;mhougo999i;p0p100;1982;68699104.0;999;i
PE;mhougo999i;p0p100;1983;54352916.0;999;i
PE;mhougo999i;p0p100;1984;31543998.0;999;i
PE;mhougo999i;p0p100;1985;55363208.0;999;i
PE;mhougo999i;p0p100;1986;49111660.0;999;i
PE;mhougo999i;p0p100;1987;57915632.0;999;i
PE;mhougo999i;p0p100;1988;51286900.0;999;i
PE;mnsrfc999i;p0p100;2007;6952985088.0;999;i
PE;mnsrfc999i;p0p100;2008;7793414144.0;999;i
PE;mnsrfc999i;p0p100;2009;10446346240.0;999;i
PE;mnsrfc999i;p0p100;2010;11331883008.0;999;i
PE;mnsrfc999i;p0p100;2011;12240141312.0;999;i
PE;mnsrfc999i;p0p100;2012;13497219072.0;999;i
PE;mnsrfc999i;p0p100;2013;16607691776.0;999;i
PE;mnsrfc999i;p0p100;2014;19466074112.0;999;i
PE;mnsrfc999i;p0p100;2015;21233405952.0;999;i
PE;mnsrfc999i;p0p100;2016;22595919872.0;999;i
PE;mnsrfc999i;p0p100;2017;22118520832.0;999;i
PE;mptfrn999i;p0p100;1970;0.0;999;i
PE;mptfrn999i;p0p100;1971;662297.0;999;i
PE;mptfrn999i;p0p100;1972;1922268.0;999;i
PE;mptfrn999i;p0p100;1973;2418845.0;999;i
PE;mptfrn999i;p0p100;1974;677367.0;999;i
PE;mptfrn999i;p0p100;1975;2329034.0;999;i
PE;mptfrn999i;p0p100;1976;5949012.0;999;i
PE;mptfrn999i;p0p100;1977;9685813.0;999;i
PE;mptfrn999i;p0p100;1978;15769993.0;999;i
PE;mptfrn999i;p0p100;1979;13810616.0;999;i
PE;mptfrn999i;p0p100;1980;8262258.0;999;i
PE;mptfrn999i;p0p100;1981;8077255.0;999;i
PE;mptfrn999i;p0p100;1982;9752957.0;999;i
PE;mptfrn999i;p0p100;1983;27936150.0;999;i
PE;mptfrn999i;p0p100;1984;37322232.0;999;i
PE;mptfrn999i;p0p100;1985;63275344.0;999;i
PE;mptfrn999i;p0p100;1986;42846604.0;999;i
PE;mptfrn999i;p0p100;1987;28885440.0;999;i
PE;mptfrn999i;p0p100;1988;42690060.0;999;i
PE;mptfrn999i;p0p100;1989;34525328.0;999;i
PE;mptfrn999i;p0p100;1990;43094124.0;999;i
PE;mptfrn999i;p0p100;1991;48536252.0;999;i
PE;mptfrn999i;p0p100;1992;37060756.0;999;i
PE;mptfrn999i;p0p100;1993;-186635024.0;999;i
PE;mptfrn999i;p0p100;1994;-336652800.0;999;i
PE;mptfrn999i;p0p100;1995;-295773184.0;999;i
PE;mptfrn999i;p0p100;1996;-506281632.0;999;i
PE;mptfrn999i;p0p100;1997;-550025344.0;999;i
PE;mptfrn999i;p0p100;1998;-425208704.0;999;i
PE;mptfrn999i;p0p100;1999;-423526592.0;999;i
PE;mptfrn999i;p0p100;2000;-398344256.0;999;i
PE;mptfrn999i;p0p100;2001;-375474752.0;999;i
PE;mptfrn999i;p0p100;2002;-322677504.0;999;i
PE;mptfrn999i;p0p100;2003;-372218592.0;999;i
PE;mptfrn999i;p0p100;2004;-289481696.0;999;i
PE;mptfrn999i;p0p100;2005;-564565312.0;999;i
PE;mptfrn999i;p0p100;2006;-810489600.0;999;i
PE;mptfrn999i;p0p100;2007;-1684613120.0;999;i
PE;mptfrn999i;p0p100;2008;-1576939008.0;999;i
PE;mptfrn999i;p0p100;2009;-2191364352.0;999;i
PE;mptfrn999i;p0p100;2010;-2640522496.0;999;i
PE;mptfrn999i;p0p100;2011;-3011291648.0;999;i
PE;mptfrn999i;p0p100;2012;-2128991872.0;999;i
PE;mptfrn999i;p0p100;2013;-2271098624.0;999;i
PE;mptfrn999i;p0p100;2014;-2117164416.0;999;i
PE;mptfrn999i;p0p100;2015;-2284259584.0;999;i
PE;mptfrn999i;p0p100;2016;-3850705152.0;999;i
PE;mptfrn999i;p0p100;2017;-4397381632.0;999;i
PE;mptfrn999i;p0p100;2018;-3982542848.0;999;i
PE;mptfrn999i;p0p100;2019;-4080424704.0;999;i
PE;msaggo999i;p0p100;2007;33666662400.0;999;i
PE;msaggo999i;p0p100;2008;39034187776.0;999;i
PE;msaggo999i;p0p100;2009;24548702208.0;999;i
PE;msaggo999i;p0p100;2010;38215659520.0;999;i
PE;msaggo999i;p0p100;2011;43084369920.0;999;i
PE;msaggo999i;p0p100;2012;49595035648.0;999;i
PE;msaggo999i;p0p100;2013;53902049280.0;999;i
PE;msaggo999i;p0p100;2014;42784038912.0;999;i
PE;msaggo999i;p0p100;2015;26833965056.0;999;i
PE;msaggo999i;p0p100;2016;19612737536.0;999;i
PE;msaggo999i;p0p100;2017;18165751808.0;999;i
PE;msscco999i;p0p100;2007;12789381120.0;999;i
PE;msscco999i;p0p100;2008;11951639552.0;999;i
PE;msscco999i;p0p100;2009;11625367552.0;999;i
PE;msscco999i;p0p100;2010;13187652608.0;999;i
PE;msscco999i;p0p100;2011;13257874432.0;999;i
PE;msscco999i;p0p100;2012;15773326336.0;999;i
PE;msscco999i;p0p100;2013;17017747456.0;999;i
PE;msscco999i;p0p100;2014;17986711552.0;999;i
PE;msscco999i;p0p100;2015;19394447360.0;999;i
PE;msscco999i;p0p100;2016;19818389504.0;999;i
PE;msscco999i;p0p100;2017;20765601792.0;999;i
PE;npopul602m;p0p100;1950;137306.0;602;m
PE;npopul602m;p0p100;1951;141088.0;602;m
PE;npopul602m;p0p100;1952;145414.0;602;m
PE;npopul602m;p0p100;1953;150236.0;602;m
PE;npopul602m;p0p100;1954;155422.0;602;m
PE;npopul602m;p0p100;1955;160856.0;602;m
PE;npopul602m;p0p100;1956;164673.0;602;m
PE;npopul602m;p0p100;1957;168985.0;602;m
PE;npopul602m;p0p100;1958;173615.0;602;m
PE;npopul602m;p0p100;1959;178348.0;602;m
PE;npopul602m;p0p100;1960;183079.0;602;m
PE;npopul602m;p0p100;1961;186354.0;602;m
PE;npopul602m;p0p100;1962;189621.0;602;m
PE;npopul602m;p0p100;1963;193122.0;602;m
PE;npopul602m;p0p100;1964;197234.0;602;m
PE;npopul602m;p0p100;1965;202150.0;602;m
PE;npopul602m;p0p100;1966;205830.0;602;m
PE;npopul602m;p0p100;1967;210292.0;602;m
PE;npopul602m;p0p100;1968;215513.0;602;m
PE;npopul602m;p0p100;1969;221412.0;602;m
PE;npopul602m;p0p100;1970;227935.0;602;m
PE;npopul602m;p0p100;1971;233510.0;602;m
PE;npopul602m;p0p100;1972;239742.0;602;m
PE;npopul602m;p0p100;1973;246340.0;602;m
PE;npopul602m;p0p100;1974;252952.0;602;m
PE;npopul602m;p0p100;1975;259418.0;602;m
PE;npopul602m;p0p100;1976;263807.0;602;m
PE;npopul602m;p0p100;1977;268326.0;602;m
PE;npopul602m;p0p100;1978;273253.0;602;m
PE;npopul602m;p0p100;1979;278977.0;602;m
PE;npopul602m;p0p100;1980;285732.0;602;m
PE;npopul602m;p0p100;1981;291850.0;602;m
PE;npopul602m;p0p100;1982;298854.0;602;m
PE;npopul602m;p0p100;1983;306768.0;602;m
PE;npopul602m;p0p100;1984;315630.0;602;m
PE;npopul602m;p0p100;1985;325441.0;602;m
PE;npopul602m;p0p100;1986;334766.0;602;m
PE;npopul602m;p0p100;1987;344898.0;602;m
PE;npopul602m;p0p100;1988;355804.0;602;m
PE;npopul602m;p0p100;1989;367515.0;602;m
PE;npopul602m;p0p100;1990;380084.0;602;m
PE;npopul602m;p0p100;1991;392110.0;602;m
PE;npopul602m;p0p100;1992;405095.0;602;m
PE;npopul602m;p0p100;1993;418877.0;602;m
PE;npopul602m;p0p100;1994;433333.0;602;m
PE;npopul602m;p0p100;1995;448373.0;602;m
PE;npopul602m;p0p100;1996;462140.0;602;m
PE;npopul602m;p0p100;1997;476794.0;602;m
PE;npopul602m;p0p100;1998;491726.0;602;m
PE;npopul602m;p0p100;1999;506131.0;602;m
PE;npopul602m;p0p100;2000;519559.0;602;m
PE;npopul602m;p0p100;2001;533733.0;602;m
PE;npopul602m;p0p100;2002;547311.0;602;m
PE;npopul602m;p0p100;2003;560930.0;602;m
PE;npopul602m;p0p100;2004;575038.0;602;m
PE;npopul602m;p0p100;2005;589713.0;602;m
PE;npopul602m;p0p100;2006;602592.0;602;m
PE;npopul602m;p0p100;2007;615806.0;602;m
PE;npopul602m;p0p100;2008;630049.0;602;m
PE;npopul602m;p0p100;2009;646612.0;602;m
PE;npopul602m;p0p100;2010;666325.0;602;m
PE;npopul602m;p0p100;2011;693240.0;602;m
PE;npopul602m;p0p100;2012;725332.0;602;m
PE;npopul602m;p0p100;2013;762223.0;602;m
PE;npopul602m;p0p100;2014;802807.0;602;m
PE;npopul602m;p0p100;2015;846151.0;602;m
PE;npopul602m;p0p100;2016;894198.0;602;m
PE;npopul602m;p0p100;2017;946206.0;602;m
PE;npopul602m;p0p100;2018;1001459.0;602;m
PE;npopul602m;p0p100;2019;1059217.0;602;m
PE;afdirx992i;p0p100;1977;0.0;992;i
PE;afdirx992i;p0p100;1978;0.0;992;i
PE;afdirx992i;p0p100;1979;0.0;992;i
PE;afdirx992i;p0p100;1980;0.0;992;i
PE;afdirx992i;p0p100;1981;0.0;992;i
PE;afdirx992i;p0p100;1982;0.0;992;i
PE;afdirx992i;p0p100;1983;0.0;992;i
PE;afdirx992i;p0p100;1984;0.0;992;i
PE;afdirx992i;p0p100;1991;0.0;992;i
PE;afdirx992i;p0p100;1992;0.0;992;i
PE;afdirx992i;p0p100;1993;0.0;992;i
PE;afdirx992i;p0p100;1994;0.0;992;i
PE;afdirx992i;p0p100;1995;0.0;992;i
PE;afdirx992i;p0p100;1996;0.0;992;i
PE;afdirx992i;p0p100;1997;0.0;992;i
PE;afdirx992i;p0p100;1998;0.0;992;i
PE;afdirx992i;p0p100;1999;0.0;992;i
PE;afdirx992i;p0p100;2000;0.0;992;i
PE;afdirx992i;p0p100;2001;0.0;992;i
PE;afdirx992i;p0p100;2002;0.0;992;i
PE;afdirx992i;p0p100;2003;0.0;992;i
PE;afdirx992i;p0p100;2004;0.0;992;i
PE;afdirx992i;p0p100;2005;0.0;992;i
PE;afdirx992i;p0p100;2006;0.0;992;i
PE;afdirx992i;p0p100;2007;0.0;992;i
PE;afdirx992i;p0p100;2008;0.0;992;i
PE;afdirx992i;p0p100;2009;0.0;992;i
PE;afdirx992i;p0p100;2010;55.700001;992;i
PE;afdirx992i;p0p100;2011;58.700001;992;i
PE;afdirx992i;p0p100;2012;62.900002;992;i
PE;afdirx992i;p0p100;2013;75.800003;992;i
PE;afdirx992i;p0p100;2014;91.900002;992;i
PE;afdirx992i;p0p100;2015;113.3;992;i
PE;afdirx992i;p0p100;2016;108.6;992;i
PE;afdirx992i;p0p100;2017;110.6;992;i
PE;afdirx992i;p0p100;2018;90.0;992;i
PE;afptax992i;p0p100;2007;0.0;992;i
PE;afptax992i;p0p100;2008;0.0;992;i
PE;afptax992i;p0p100;2009;0.0;992;i
PE;afptax992i;p0p100;2010;0.0;992;i
PE;afptax992i;p0p100;2011;0.0;992;i
PE;afptax992i;p0p100;2012;0.0;992;i
PE;afptax992i;p0p100;2013;0.0;992;i
PE;afptax992i;p0p100;2014;0.0;992;i
PE;ahougo992i;p0p100;1979;8.0;992;i
PE;ahougo992i;p0p100;1980;4.8000002;992;i
PE;ahougo992i;p0p100;1981;5.5;992;i
PE;ahougo992i;p0p100;1982;7.9000001;992;i
PE;ahougo992i;p0p100;1983;6.0999999;992;i
PE;ahougo992i;p0p100;1984;3.4000001;992;i
PE;ahougo992i;p0p100;1985;5.8000002;992;i
PE;ahougo992i;p0p100;1986;5.0;992;i
PE;ahougo992i;p0p100;1987;5.6999998;992;i
PE;ahougo992i;p0p100;1988;4.9000001;992;i
PE;aptfon999i;p0p100;1977;-363.5;999;i
PE;aptfon999i;p0p100;1978;-575.0;999;i
PE;aptfon999i;p0p100;1979;-543.5;999;i
PE;aptfon999i;p0p100;1980;-462.20001;999;i
PE;aptfon999i;p0p100;1981;-453.20001;999;i
PE;aptfon999i;p0p100;1982;-520.79999;999;i
PE;aptfon999i;p0p100;1983;-661.29999;999;i
PE;aptfon999i;p0p100;1984;-722.29999;999;i
PE;aptfon999i;p0p100;1991;-323.10001;999;i
PE;aptfon999i;p0p100;1992;-356.70001;999;i
PE;aptfon999i;p0p100;1993;-389.79999;999;i
PE;aptfon999i;p0p100;1994;-358.20001;999;i
PE;aptfon999i;p0p100;1995;-321.5;999;i
PE;aptfon999i;p0p100;1996;-225.3;999;i
PE;aptfon999i;p0p100;1997;-161.0;999;i
PE;aptfon999i;p0p100;1998;-172.5;999;i
PE;aptfon999i;p0p100;1999;-214.7;999;i
PE;aptfon999i;p0p100;2000;-210.89999;999;i
PE;aptfon999i;p0p100;2001;-182.10001;999;i
PE;aptfon999i;p0p100;2002;-188.5;999;i
PE;aptfon999i;p0p100;2003;-198.2;999;i
PE;aptfon999i;p0p100;2004;-202.3;999;i
PE;aptfon999i;p0p100;2005;-175.7;999;i
PE;aptfon999i;p0p100;2006;-126.5;999;i
PE;aptfon999i;p0p100;2007;-78.199997;999;i
PE;aptfon999i;p0p100;2008;-51.599998;999;i
PE;aptfon999i;p0p100;2009;-22.799999;999;i
PE;aptfon999i;p0p100;2010;-83.199997;999;i
PE;aptfon999i;p0p100;2011;-111.4;999;i
PE;aptfon999i;p0p100;2012;-117.6;999;i
PE;aptfon999i;p0p100;2013;-133.3;999;i
PE;aptfon999i;p0p100;2014;-154.7;999;i
PE;aptfon999i;p0p100;2015;-212.8;999;i
PE;aptfon999i;p0p100;2016;-232.8;999;i
PE;aptfon999i;p0p100;2017;-225.8;999;i
PE;aptfon999i;p0p100;2018;-238.0;999;i
PE;asavig992i;p0p100;2007;5895.5;992;i
PE;asavig992i;p0p100;2008;5949.7998;992;i
PE;asavig992i;p0p100;2009;5422.3999;992;i
PE;asavig992i;p0p100;2010;6337.1001;992;i
PE;asavig992i;p0p100;2011;7043.3999;992;i
PE;asavig992i;p0p100;2012;6994.7998;992;i
PE;asavig992i;p0p100;2013;7183.7002;992;i
PE;asavig992i;p0p100;2014;6700.5;992;i
PE;asavig992i;p0p100;2015;6561.2998;992;i
PE;asavig992i;p0p100;2016;6468.7998;992;i
PE;asavig992i;p0p100;2017;6338.1001;992;i
PE;mcfcho999i;p0p100;2007;7664114688.0;999;i
PE;mcfcho999i;p0p100;2008;8243948544.0;999;i
PE;mcfcho999i;p0p100;2009;9338438656.0;999;i
PE;mcfcho999i;p0p100;2010;10253746176.0;999;i
PE;mcfcho999i;p0p100;2011;10798372864.0;999;i
PE;mcfcho999i;p0p100;2012;11575549952.0;999;i
PE;mcfcho999i;p0p100;2013;12113779712.0;999;i
PE;mcfcho999i;p0p100;2014;12368935936.0;999;i
PE;mcfcho999i;p0p100;2015;13097766912.0;999;i
PE;mcfcho999i;p0p100;2016;13743722496.0;999;i
PE;mcfcho999i;p0p100;2017;14248150016.0;999;i
PE;npopul351m;p0p100;1950;215385.0;351;m
PE;npopul351m;p0p100;1951;217209.0;351;m
PE;npopul351m;p0p100;1952;218744.0;351;m
PE;npopul351m;p0p100;1953;220640.0;351;m
PE;npopul351m;p0p100;1954;223669.0;351;m
PE;npopul351m;p0p100;1955;228195.0;351;m
PE;npopul351m;p0p100;1956;232889.0;351;m
PE;npopul351m;p0p100;1957;239438.0;351;m
PE;npopul351m;p0p100;1958;247156.0;351;m
PE;npopul351m;p0p100;1959;255082.0;351;m
PE;npopul351m;p0p100;1960;262654.0;351;m
PE;npopul351m;p0p100;1961;269394.0;351;m
PE;npopul351m;p0p100;1962;275832.0;351;m
PE;npopul351m;p0p100;1963;282353.0;351;m
PE;npopul351m;p0p100;1964;289649.0;351;m
PE;npopul351m;p0p100;1965;298072.0;351;m
PE;npopul351m;p0p100;1966;306386.0;351;m
PE;npopul351m;p0p100;1967;315921.0;351;m
PE;npopul351m;p0p100;1968;326157.0;351;m
PE;npopul351m;p0p100;1969;336284.0;351;m
PE;npopul351m;p0p100;1970;345796.0;351;m
PE;npopul351m;p0p100;1971;354237.0;351;m
PE;npopul351m;p0p100;1972;362342.0;351;m
PE;npopul351m;p0p100;1973;370155.0;351;m
PE;npopul351m;p0p100;1974;377826.0;351;m
PE;npopul351m;p0p100;1975;385478.0;351;m
PE;npopul351m;p0p100;1976;392593.0;351;m
PE;npopul351m;p0p100;1977;400035.0;351;m
PE;npopul351m;p0p100;1978;408023.0;351;m
PE;npopul351m;p0p100;1979;416886.0;351;m
PE;npopul351m;p0p100;1980;426891.0;351;m
PE;npopul351m;p0p100;1981;437550.0;351;m
PE;npopul351m;p0p100;1982;449211.0;351;m
PE;npopul351m;p0p100;1983;462370.0;351;m
PE;npopul351m;p0p100;1984;477752.0;351;m
PE;npopul351m;p0p100;1985;495664.0;351;m
PE;npopul351m;p0p100;1986;515561.0;351;m
PE;npopul351m;p0p100;1987;538088.0;351;m
PE;npopul351m;p0p100;1988;562072.0;351;m
PE;npopul351m;p0p100;1989;585718.0;351;m
PE;npopul351m;p0p100;1990;607884.0;351;m
PE;npopul351m;p0p100;1991;629105.0;351;m
PE;npopul351m;p0p100;1992;649137.0;351;m
PE;npopul351m;p0p100;1993;668622.0;351;m
PE;npopul351m;p0p100;1994;688742.0;351;m
PE;npopul351m;p0p100;1995;710174.0;351;m
PE;npopul351m;p0p100;1996;733796.0;351;m
PE;npopul351m;p0p100;1997;758840.0;351;m
PE;npopul351m;p0p100;1998;784364.0;351;m
PE;npopul351m;p0p100;1999;808914.0;351;m
PE;npopul351m;p0p100;2000;831507.0;351;m
PE;npopul351m;p0p100;2001;852818.0;351;m
PE;npopul351m;p0p100;2002;870866.0;351;m
PE;npopul351m;p0p100;2003;886177.0;351;m
PE;npopul351m;p0p100;2004;900092.0;351;m
PE;npopul351m;p0p100;2005;913573.0;351;m
PE;npopul351m;p0p100;2006;925989.0;351;m
PE;npopul351m;p0p100;2007;938064.0;351;m
PE;npopul351m;p0p100;2008;949260.0;351;m
PE;npopul351m;p0p100;2009;958518.0;351;m
PE;npopul351m;p0p100;2010;965149.0;351;m
PE;npopul351m;p0p100;2011;976295.0;351;m
PE;npopul351m;p0p100;2012;987354.0;351;m
PE;npopul351m;p0p100;2013;999066.0;351;m
PE;npopul351m;p0p100;2014;1012531.0;351;m
PE;npopul351m;p0p100;2015;1028715.0;351;m
PE;npopul351m;p0p100;2016;1082247.0;351;m
PE;npopul351m;p0p100;2017;1139125.0;351;m
PE;npopul351m;p0p100;2018;1197570.0;351;m
PE;npopul351m;p0p100;2019;1255085.0;351;m
PE;npopul994f;p0p100;1950;596329.0;994;f
PE;npopul994f;p0p100;1951;607160.0;994;f
PE;npopul994f;p0p100;1952;618829.0;994;f
PE;npopul994f;p0p100;1953;631378.0;994;f
PE;npopul994f;p0p100;1954;644546.0;994;f
