country;variable;percentile;year;value;age;pop
BM;afdirx999i;p0p100;2013;11528.6;999;i
BM;afdirx999i;p0p100;2014;1496.3;999;i
BM;afdirx999i;p0p100;2015;2012.5;999;i
BM;afdirx999i;p0p100;2016;1969.6;999;i
BM;afdirx999i;p0p100;2017;3072.7;999;i
BM;afdirx999i;p0p100;2018;1846.3;999;i
BM;agsrnp999i;p0p100;2000;-4.9000001;999;i
BM;agsrnp999i;p0p100;2001;115.3;999;i
BM;agsrnp999i;p0p100;2002;91.5;999;i
BM;agsrnp999i;p0p100;2003;76.199997;999;i
BM;agsrnp999i;p0p100;2004;125.5;999;i
BM;agsrnp999i;p0p100;2005;126.5;999;i
BM;agsrnp999i;p0p100;2006;116.1;999;i
BM;agsrnp999i;p0p100;2007;95.900002;999;i
BM;agsrnp999i;p0p100;2008;74.800003;999;i
BM;agsrnp999i;p0p100;2009;110.9;999;i
BM;agsrnp999i;p0p100;2010;110.7;999;i
BM;agsrnp999i;p0p100;2011;84.400002;999;i
BM;agsrnp999i;p0p100;2012;106.4;999;i
BM;agsrnp999i;p0p100;2013;119.1;999;i
BM;agsrnp999i;p0p100;2014;106.2;999;i
BM;agsrnp999i;p0p100;2015;128.3;999;i
BM;agsrnp999i;p0p100;2016;132.8;999;i
BM;agsrnp999i;p0p100;2017;138.3;999;i
BM;agsrnp999i;p0p100;2018;157.3;999;i
BM;ahougo999i;p0p100;1975;399.60001;999;i
BM;ahougo999i;p0p100;1976;394.10001;999;i
BM;ahougo999i;p0p100;1977;443.29999;999;i
BM;ahougo999i;p0p100;1978;464.89999;999;i
BM;ahougo999i;p0p100;1979;438.29999;999;i
BM;ahougo999i;p0p100;1980;482.79999;999;i
BM;ahougo999i;p0p100;1981;573.59998;999;i
BM;ahougo999i;p0p100;1982;521.59998;999;i
BM;ahougo999i;p0p100;1983;473.60001;999;i
BM;ahougo999i;p0p100;1984;457.39999;999;i
BM;ahougo999i;p0p100;1985;419.70001;999;i
BM;ahougo999i;p0p100;1986;445.29999;999;i
BM;ahougo999i;p0p100;1987;450.20001;999;i
BM;ahougo999i;p0p100;2000;130.89999;999;i
BM;ahougo999i;p0p100;2001;137.2;999;i
BM;ahougo999i;p0p100;2002;126.5;999;i
BM;ahougo999i;p0p100;2003;129.60001;999;i
BM;ahougo999i;p0p100;2004;123.1;999;i
BM;ahougo999i;p0p100;2005;122.7;999;i
BM;ahougo999i;p0p100;2006;126.5;999;i
BM;ahougo999i;p0p100;2007;666.20001;999;i
BM;ahougo999i;p0p100;2008;684.79999;999;i
BM;ahougo999i;p0p100;2009;652.79999;999;i
BM;ahougo999i;p0p100;2010;654.5;999;i
BM;ahougo999i;p0p100;2011;677.79999;999;i
BM;ahougo999i;p0p100;2012;641.20001;999;i
BM;ahougo999i;p0p100;2013;623.29999;999;i
BM;ahougo999i;p0p100;2014;563.59998;999;i
BM;ahougo999i;p0p100;2015;502.20001;999;i
BM;ahougo999i;p0p100;2016;496.29999;999;i
BM;ahougo999i;p0p100;2017;482.5;999;i
BM;ahougo999i;p0p100;2018;481.39999;999;i
BM;aptfpx999i;p0p100;2006;8455.5;999;i
BM;aptfpx999i;p0p100;2007;8001.8999;999;i
BM;aptfpx999i;p0p100;2008;7217.5;999;i
BM;aptfpx999i;p0p100;2009;5066.7002;999;i
BM;aptfpx999i;p0p100;2010;5704.6001;999;i
BM;aptfpx999i;p0p100;2011;6401.2998;999;i
BM;aptfpx999i;p0p100;2012;4976.2002;999;i
BM;aptfpx999i;p0p100;2013;5407.5;999;i
BM;aptfpx999i;p0p100;2014;5378.2002;999;i
BM;aptfpx999i;p0p100;2015;3879.6001;999;i
BM;aptfpx999i;p0p100;2016;2234.6001;999;i
BM;aptfpx999i;p0p100;2017;2815.2;999;i
BM;aptfpx999i;p0p100;2018;1661.3;999;i
BM;aptfrr999i;p0p100;1970;0.0;999;i
BM;aptfrr999i;p0p100;1971;38.099998;999;i
BM;aptfrr999i;p0p100;1972;96.199997;999;i
BM;aptfrr999i;p0p100;1973;131.2;999;i
BM;aptfrr999i;p0p100;1974;106.1;999;i
BM;aptfrr999i;p0p100;1975;192.2;999;i
BM;aptfrr999i;p0p100;1976;305.39999;999;i
BM;aptfrr999i;p0p100;1977;388.0;999;i
BM;aptfrr999i;p0p100;1978;481.70001;999;i
BM;aptfrr999i;p0p100;1979;508.29999;999;i
BM;aptfrr999i;p0p100;1980;488.89999;999;i
BM;aptfrr999i;p0p100;1981;551.09998;999;i
BM;aptfrr999i;p0p100;1982;525.20001;999;i
BM;aptfrr999i;p0p100;1983;767.29999;999;i
BM;aptfrr999i;p0p100;1984;936.20001;999;i
BM;aptfrr999i;p0p100;1985;1049.1;999;i
BM;aptfrr999i;p0p100;1986;1106.8;999;i
BM;aptfrr999i;p0p100;1987;1254.4;999;i
BM;aptfrr999i;p0p100;1988;1528.8;999;i
BM;aptfrr999i;p0p100;1989;1623.4;999;i
BM;aptfrr999i;p0p100;1990;1632.9;999;i
BM;aptfrr999i;p0p100;1991;1822.3;999;i
BM;aptfrr999i;p0p100;1992;2055.1001;999;i
BM;aptfrr999i;p0p100;1993;2702.8;999;i
BM;aptfrr999i;p0p100;1994;3429.0;999;i
BM;aptfrr999i;p0p100;1995;4408.2998;999;i
BM;aptfrr999i;p0p100;1996;5391.2002;999;i
BM;aptfrr999i;p0p100;1997;6122.7998;999;i
BM;aptfrr999i;p0p100;1998;4969.7002;999;i
BM;aptfrr999i;p0p100;1999;5165.1001;999;i
BM;aptfrr999i;p0p100;2000;4358.3999;999;i
BM;aptfrr999i;p0p100;2001;3790.8999;999;i
BM;aptfrr999i;p0p100;2002;3453.2;999;i
BM;aptfrr999i;p0p100;2003;4863.2002;999;i
BM;aptfrr999i;p0p100;2004;5663.8999;999;i
BM;aptfrr999i;p0p100;2005;7040.2002;999;i
BM;aptfrr999i;p0p100;2006;6593.7998;999;i
BM;aptfrr999i;p0p100;2007;6924.8999;999;i
BM;aptfrr999i;p0p100;2008;5263.5;999;i
BM;aptfrr999i;p0p100;2009;5622.8999;999;i
BM;aptfrr999i;p0p100;2010;5611.8999;999;i
BM;aptfrr999i;p0p100;2011;1956.4;999;i
BM;aptfrr999i;p0p100;2012;3521.7;999;i
BM;aptfrr999i;p0p100;2013;3557.8999;999;i
BM;aptfrr999i;p0p100;2014;4647.1001;999;i
BM;aptfrr999i;p0p100;2015;3986.5;999;i
BM;aptfrr999i;p0p100;2016;3288.8999;999;i
BM;aptfrr999i;p0p100;2017;2896.3;999;i
BM;aptfrr999i;p0p100;2018;3558.8;999;i
BM;aptfrr999i;p0p100;2019;3558.3999;999;i
BM;mconfc999i;p0p100;1960;76499808.0;999;i
BM;mconfc999i;p0p100;1961;80777832.0;999;i
BM;mconfc999i;p0p100;1962;85535512.0;999;i
BM;mconfc999i;p0p100;1963;91268720.0;999;i
BM;mconfc999i;p0p100;1964;98677680.0;999;i
BM;mconfc999i;p0p100;1965;107809664.0;999;i
BM;mconfc999i;p0p100;1966;118515264.0;999;i
BM;mconfc999i;p0p100;1967;129580152.0;999;i
BM;mconfc999i;p0p100;1968;139567840.0;999;i
BM;mconfc999i;p0p100;1969;148179136.0;999;i
BM;mconfc999i;p0p100;1970;155507520.0;999;i
BM;mconfc999i;p0p100;1971;161544048.0;999;i
BM;mconfc999i;p0p100;1972;166693392.0;999;i
BM;mconfc999i;p0p100;1973;171805872.0;999;i
BM;mconfc999i;p0p100;1974;177916896.0;999;i
BM;mconfc999i;p0p100;1975;185903088.0;999;i
BM;mconfc999i;p0p100;1976;195721328.0;999;i
BM;mconfc999i;p0p100;1977;206162528.0;999;i
BM;mconfc999i;p0p100;1978;216126240.0;999;i
BM;mconfc999i;p0p100;1979;225245616.0;999;i
BM;mconfc999i;p0p100;1980;233021616.0;999;i
BM;mconfc999i;p0p100;1981;238228784.0;999;i
BM;mconfc999i;p0p100;1982;241089488.0;999;i
BM;mconfc999i;p0p100;1983;243650256.0;999;i
BM;mconfc999i;p0p100;1984;247134272.0;999;i
BM;mconfc999i;p0p100;1985;252515664.0;999;i
BM;mconfc999i;p0p100;1986;260408368.0;999;i
BM;mconfc999i;p0p100;1987;269349824.0;999;i
BM;mconfc999i;p0p100;1988;277565504.0;999;i
BM;mconfc999i;p0p100;1989;283610048.0;999;i
BM;mconfc999i;p0p100;1990;287471776.0;999;i
BM;mconfc999i;p0p100;1991;290357632.0;999;i
BM;mconfc999i;p0p100;1992;294543648.0;999;i
BM;mconfc999i;p0p100;1993;301508672.0;999;i
BM;mconfc999i;p0p100;1994;311766912.0;999;i
BM;mconfc999i;p0p100;1995;325917248.0;999;i
BM;mconfc999i;p0p100;1996;343945600.0;999;i
BM;mconfc999i;p0p100;1997;366129728.0;999;i
BM;mconfc999i;p0p100;1998;392483200.0;999;i
BM;mconfc999i;p0p100;1999;423045920.0;999;i
BM;mconfc999i;p0p100;2000;457244096.0;999;i
BM;mconfc999i;p0p100;2001;554054784.0;999;i
BM;mconfc999i;p0p100;2002;392829792.0;999;i
BM;mconfc999i;p0p100;2003;484256288.0;999;i
BM;mconfc999i;p0p100;2004;527440480.0;999;i
BM;mconfc999i;p0p100;2005;419782528.0;999;i
BM;mconfc999i;p0p100;2006;353370272.0;999;i
BM;mconfc999i;p0p100;2007;337599744.0;999;i
BM;mconfc999i;p0p100;2008;342023744.0;999;i
BM;mconfc999i;p0p100;2009;359633472.0;999;i
BM;mconfc999i;p0p100;2010;377054816.0;999;i
BM;mconfc999i;p0p100;2011;389635616.0;999;i
BM;mconfc999i;p0p100;2012;345568736.0;999;i
BM;mconfc999i;p0p100;2013;335191168.0;999;i
BM;mconfc999i;p0p100;2014;330923392.0;999;i
BM;mconfc999i;p0p100;2015;348953504.0;999;i
BM;mconfc999i;p0p100;2016;331574528.0;999;i
BM;mconfc999i;p0p100;2017;336449216.0;999;i
BM;mconfc999i;p0p100;2018;321502112.0;999;i
BM;mconfc999i;p0p100;2019;329209728.0;999;i
BM;aptfrx999i;p0p100;2006;19588.199;999;i
BM;aptfrx999i;p0p100;2007;22504.6;999;i
BM;aptfrx999i;p0p100;2008;16170.8;999;i
BM;aptfrx999i;p0p100;2009;9613.5;999;i
BM;aptfrx999i;p0p100;2010;10866.7;999;i
BM;aptfrx999i;p0p100;2011;7356.1001;999;i
BM;aptfrx999i;p0p100;2012;10350.7;999;i
BM;aptfrx999i;p0p100;2013;10347.4;999;i
BM;aptfrx999i;p0p100;2014;11115.2;999;i
BM;aptfrx999i;p0p100;2015;8395.0996;999;i
BM;aptfrx999i;p0p100;2016;7429.2998;999;i
BM;aptfrx999i;p0p100;2017;7237.7002;999;i
BM;aptfrx999i;p0p100;2018;7353.8999;999;i
BM;mgsrgo999i;p0p100;2000;48339616.0;999;i
BM;mgsrgo999i;p0p100;2001;90216144.0;999;i
BM;mgsrgo999i;p0p100;2002;41416064.0;999;i
BM;mgsrgo999i;p0p100;2003;16199526.0;999;i
BM;mgsrgo999i;p0p100;2004;22700442.0;999;i
BM;mgsrgo999i;p0p100;2005;289319.0;999;i
BM;mgsrgo999i;p0p100;2006;1733758.0;999;i
BM;mgsrgo999i;p0p100;2007;4063307.0;999;i
BM;mgsrgo999i;p0p100;2008;4509731.0;999;i
BM;mgsrgo999i;p0p100;2009;10306522.0;999;i
BM;mgsrgo999i;p0p100;2010;55880376.0;999;i
BM;mgsrgo999i;p0p100;2011;40750868.0;999;i
BM;mgsrgo999i;p0p100;2012;34642860.0;999;i
BM;mgsrgo999i;p0p100;2013;72698608.0;999;i
BM;mgsrgo999i;p0p100;2014;46119640.0;999;i
BM;mgsrgo999i;p0p100;2015;44810948.0;999;i
BM;mgsrgo999i;p0p100;2016;37953336.0;999;i
BM;mgsrgo999i;p0p100;2017;53262684.0;999;i
BM;mgsrgo999i;p0p100;2018;40564228.0;999;i
BM;acongo999i;p0p100;2000;10117.6;999;i
BM;acongo999i;p0p100;2001;10611.5;999;i
BM;acongo999i;p0p100;2002;10066.1;999;i
BM;acongo999i;p0p100;2003;10996.4;999;i
BM;acongo999i;p0p100;2004;12217.9;999;i
BM;acongo999i;p0p100;2005;11072.2;999;i
BM;acongo999i;p0p100;2006;11038.3;999;i
BM;acongo999i;p0p100;2007;11839.2;999;i
BM;acongo999i;p0p100;2008;12762.4;999;i
BM;acongo999i;p0p100;2009;13939.4;999;i
BM;acongo999i;p0p100;2010;14920.7;999;i
BM;acongo999i;p0p100;2011;14730.8;999;i
BM;acongo999i;p0p100;2012;14154.0;999;i
BM;acongo999i;p0p100;2013;13431.1;999;i
BM;acongo999i;p0p100;2014;12644.2;999;i
BM;acongo999i;p0p100;2015;12437.4;999;i
BM;acongo999i;p0p100;2016;12116.3;999;i
BM;acongo999i;p0p100;2017;11964.0;999;i
BM;acongo999i;p0p100;2018;12028.2;999;i
BM;ansrnp999i;p0p100;2000;-60.5;999;i
BM;ansrnp999i;p0p100;2001;-0.80000001;999;i
BM;ansrnp999i;p0p100;2002;1.5;999;i
BM;ansrnp999i;p0p100;2003;-0.1;999;i
BM;ansrnp999i;p0p100;2004;11.7;999;i
BM;ansrnp999i;p0p100;2005;0.0;999;i
BM;ansrnp999i;p0p100;2006;-0.2;999;i
BM;ansrnp999i;p0p100;2007;-0.1;999;i
BM;ansrnp999i;p0p100;2008;-0.2;999;i
BM;ansrnp999i;p0p100;2009;-0.1;999;i
BM;ansrnp999i;p0p100;2010;0.0;999;i
BM;ansrnp999i;p0p100;2011;0.0;999;i
BM;ansrnp999i;p0p100;2012;0.0;999;i
BM;ansrnp999i;p0p100;2013;0.0;999;i
BM;ansrnp999i;p0p100;2014;0.0;999;i
BM;ansrnp999i;p0p100;2015;0.0;999;i
BM;ansrnp999i;p0p100;2016;0.0;999;i
BM;ansrnp999i;p0p100;2017;0.0;999;i
BM;ansrnp999i;p0p100;2018;0.1;999;i
BM;aptfon999i;p0p100;2006;9175.0996;999;i
BM;aptfon999i;p0p100;2007;11589.6;999;i
BM;aptfon999i;p0p100;2008;7473.2998;999;i
BM;aptfon999i;p0p100;2009;1750.8;999;i
BM;aptfon999i;p0p100;2010;4236.2002;999;i
BM;aptfon999i;p0p100;2011;3677.8999;999;i
BM;aptfon999i;p0p100;2012;5490.6001;999;i
BM;aptfon999i;p0p100;2013;4747.2002;999;i
BM;aptfon999i;p0p100;2014;4466.0;999;i
BM;aptfon999i;p0p100;2015;2134.3;999;i
BM;aptfon999i;p0p100;2016;2031.1;999;i
BM;aptfon999i;p0p100;2017;1804.3;999;i
BM;aptfon999i;p0p100;2018;2406.8;999;i
BM;aptfop999i;p0p100;2006;3819.3;999;i
BM;aptfop999i;p0p100;2007;3990.1001;999;i
BM;aptfop999i;p0p100;2008;3434.0;999;i
BM;aptfop999i;p0p100;2009;2239.8;999;i
BM;aptfop999i;p0p100;2010;1018.6;999;i
BM;aptfop999i;p0p100;2011;1721.9;999;i
BM;aptfop999i;p0p100;2012;1338.4;999;i
BM;aptfop999i;p0p100;2013;2042.3;999;i
BM;aptfop999i;p0p100;2014;2002.1;999;i
BM;aptfop999i;p0p100;2015;2274.3;999;i
BM;aptfop999i;p0p100;2016;2109.3999;999;i
BM;aptfop999i;p0p100;2017;2537.1001;999;i
BM;aptfop999i;p0p100;2018;1388.3;999;i
BM;mptfor999i;p0p100;2006;860853440.0;999;i
BM;mptfor999i;p0p100;2007;1030268416.0;999;i
BM;mptfor999i;p0p100;2008;719130112.0;999;i
BM;mptfor999i;p0p100;2009;262078976.0;999;i
BM;mptfor999i;p0p100;2010;343603712.0;999;i
BM;mptfor999i;p0p100;2011;351405024.0;999;i
BM;mptfor999i;p0p100;2012;442088192.0;999;i
BM;mptfor999i;p0p100;2013;437145920.0;999;i
BM;mptfor999i;p0p100;2014;414172352.0;999;i
BM;mptfor999i;p0p100;2015;280790944.0;999;i
BM;mptfor999i;p0p100;2016;262346720.0;999;i
BM;mptfor999i;p0p100;2017;273720576.0;999;i
BM;mptfor999i;p0p100;2018;238165344.0;999;i
BM;aptfor999i;p0p100;2006;12994.4;999;i
BM;aptfor999i;p0p100;2007;15579.7;999;i
BM;aptfor999i;p0p100;2008;10907.3;999;i
BM;aptfor999i;p0p100;2009;3990.6001;999;i
BM;aptfor999i;p0p100;2010;5254.7998;999;i
BM;aptfor999i;p0p100;2011;5399.7998;999;i
BM;aptfor999i;p0p100;2012;6829.0;999;i
BM;aptfor999i;p0p100;2013;6789.5;999;i
BM;aptfor999i;p0p100;2014;6468.1001;999;i
BM;aptfor999i;p0p100;2015;4408.6001;999;i
BM;aptfor999i;p0p100;2016;4140.3999;999;i
BM;aptfor999i;p0p100;2017;4341.3999;999;i
BM;aptfor999i;p0p100;2018;3795.1001;999;i
BM;mfdinx999i;p0p100;2006;257329408.0;999;i
BM;mfdinx999i;p0p100;2007;46142732.0;999;i
BM;mfdinx999i;p0p100;2008;36602548.0;999;i
BM;mfdinx999i;p0p100;2009;-80153024.0;999;i
BM;mfdinx999i;p0p100;2010;-61142004.0;999;i
BM;mfdinx999i;p0p100;2011;-82202336.0;999;i
BM;mfdinx999i;p0p100;2012;-4591113.0;999;i
BM;mfdinx999i;p0p100;2013;55365472.0;999;i
BM;mfdinx999i;p0p100;2014;-4845024.0;999;i
BM;mfdinx999i;p0p100;2015;47835860.0;999;i
BM;mfdinx999i;p0p100;2016;14137797.0;999;i
BM;mfdinx999i;p0p100;2017;137091184.0;999;i
BM;mfdinx999i;p0p100;2018;-4080748.0;999;i
BM;mnsmhn999i;p0p100;2000;-29085000.0;999;i
BM;mnsmhn999i;p0p100;2001;485188480.0;999;i
BM;mnsmhn999i;p0p100;2002;508174144.0;999;i
BM;mnsmhn999i;p0p100;2003;515142560.0;999;i
BM;mnsmhn999i;p0p100;2004;504532128.0;999;i
BM;mnsmhn999i;p0p100;2005;511304064.0;999;i
BM;mnsmhn999i;p0p100;2006;494475904.0;999;i
BM;mnsmhn999i;p0p100;2007;526833344.0;999;i
BM;mnsmhn999i;p0p100;2008;536655040.0;999;i
BM;mnsmhn999i;p0p100;2009;625792192.0;999;i
BM;mnsmhn999i;p0p100;2010;611488320.0;999;i
BM;mnsmhn999i;p0p100;2011;622858176.0;999;i
BM;mnsmhn999i;p0p100;2012;582763712.0;999;i
BM;mnsmhn999i;p0p100;2013;548703808.0;999;i
BM;mnsmhn999i;p0p100;2014;580598912.0;999;i
BM;mnsmhn999i;p0p100;2015;576909888.0;999;i
BM;mnsmhn999i;p0p100;2016;563638400.0;999;i
BM;mnsmhn999i;p0p100;2017;595227840.0;999;i
BM;mnsmhn999i;p0p100;2018;604644480.0;999;i
BM;acfcnp999i;p0p100;2000;55.599998;999;i
BM;acfcnp999i;p0p100;2001;116.1;999;i
BM;acfcnp999i;p0p100;2002;90.0;999;i
BM;acfcnp999i;p0p100;2003;76.300003;999;i
BM;acfcnp999i;p0p100;2004;113.7;999;i
BM;acfcnp999i;p0p100;2005;126.5;999;i
BM;acfcnp999i;p0p100;2006;116.3;999;i
BM;acfcnp999i;p0p100;2007;96.0;999;i
BM;acfcnp999i;p0p100;2008;75.0;999;i
BM;acfcnp999i;p0p100;2009;111.0;999;i
BM;acfcnp999i;p0p100;2010;110.7;999;i
BM;acfcnp999i;p0p100;2011;84.400002;999;i
BM;acfcnp999i;p0p100;2012;106.4;999;i
BM;acfcnp999i;p0p100;2013;119.1;999;i
BM;acfcnp999i;p0p100;2014;106.2;999;i
BM;acfcnp999i;p0p100;2015;128.3;999;i
BM;acfcnp999i;p0p100;2016;132.8;999;i
BM;acfcnp999i;p0p100;2017;138.3;999;i
BM;acfcnp999i;p0p100;2018;157.2;999;i
BM;aecogo999i;p0p100;1975;1002.9;999;i
BM;aecogo999i;p0p100;1976;1024.6;999;i
BM;aecogo999i;p0p100;1977;1085.9;999;i
BM;aecogo999i;p0p100;1978;1154.8;999;i
BM;aecogo999i;p0p100;1979;1040.1;999;i
BM;aecogo999i;p0p100;1980;1046.9;999;i
BM;aecogo999i;p0p100;1981;1247.2;999;i
BM;aecogo999i;p0p100;1982;1268.0;999;i
BM;aecogo999i;p0p100;1983;1281.1;999;i
BM;aecogo999i;p0p100;1984;1555.0;999;i
BM;aecogo999i;p0p100;1985;1485.8;999;i
BM;aecogo999i;p0p100;1986;1504.7;999;i
BM;aecogo999i;p0p100;1987;1740.7;999;i
BM;aecogo999i;p0p100;2000;2612.7;999;i
BM;aecogo999i;p0p100;2001;2591.5;999;i
BM;aecogo999i;p0p100;2002;2401.3999;999;i
BM;aecogo999i;p0p100;2003;2684.2;999;i
BM;aecogo999i;p0p100;2004;2488.7;999;i
BM;aecogo999i;p0p100;2005;2526.1001;999;i
BM;aecogo999i;p0p100;2006;2066.6001;999;i
BM;aecogo999i;p0p100;2007;2005.7;999;i
BM;aecogo999i;p0p100;2008;1905.5;999;i
BM;aecogo999i;p0p100;2009;2375.6001;999;i
BM;aecogo999i;p0p100;2010;1764.5;999;i
BM;aecogo999i;p0p100;2011;1700.3;999;i
BM;aecogo999i;p0p100;2012;1896.0;999;i
BM;aecogo999i;p0p100;2013;1448.9;999;i
BM;aecogo999i;p0p100;2014;1134.1;999;i
BM;aecogo999i;p0p100;2015;1200.2;999;i
BM;aecogo999i;p0p100;2016;1093.1;999;i
BM;aecogo999i;p0p100;2017;1245.3;999;i
BM;aecogo999i;p0p100;2018;917.0;999;i
BM;ansmhn999i;p0p100;2000;-447.39999;999;i
BM;ansmhn999i;p0p100;2001;7426.7998;999;i
BM;ansmhn999i;p0p100;2002;7739.8999;999;i
BM;ansmhn999i;p0p100;2003;7811.8999;999;i
BM;ansmhn999i;p0p100;2004;7627.1001;999;i
BM;ansmhn999i;p0p100;2005;7717.0;999;i
BM;ansmhn999i;p0p100;2006;7464.0;999;i
BM;ansmhn999i;p0p100;2007;7966.7998;999;i
BM;ansmhn999i;p0p100;2008;8139.6001;999;i
BM;ansmhn999i;p0p100;2009;9528.7998;999;i
BM;ansmhn999i;p0p100;2010;9351.5;999;i
BM;ansmhn999i;p0p100;2011;9570.9004;999;i
BM;ansmhn999i;p0p100;2012;9002.0;999;i
BM;ansmhn999i;p0p100;2013;8522.0996;999;i
BM;ansmhn999i;p0p100;2014;9067.2002;999;i
BM;ansmhn999i;p0p100;2015;9057.7998;999;i
BM;ansmhn999i;p0p100;2016;8895.5;999;i
BM;ansmhn999i;p0p100;2017;9440.7002;999;i
BM;ansmhn999i;p0p100;2018;9634.7998;999;i
BM;mpinpx999i;p0p100;1996;112493680.0;999;i
BM;mpinpx999i;p0p100;1997;116796760.0;999;i
BM;mpinpx999i;p0p100;1998;74728032.0;999;i
BM;mpinpx999i;p0p100;1999;92156168.0;999;i
BM;mpinpx999i;p0p100;2000;188481584.0;999;i
BM;mpinpx999i;p0p100;2001;301587104.0;999;i
BM;mpinpx999i;p0p100;2002;434951936.0;999;i
BM;mpinpx999i;p0p100;2003;348853856.0;999;i
BM;mpinpx999i;p0p100;2004;378243616.0;999;i
BM;mpinpx999i;p0p100;2005;470219616.0;999;i
BM;mpinpx999i;p0p100;2006;613127168.0;999;i
BM;mpinpx999i;p0p100;2007;770332928.0;999;i
BM;mpinpx999i;p0p100;2008;828896384.0;999;i
BM;mpinpx999i;p0p100;2009;542075200.0;999;i
BM;mpinpx999i;p0p100;2010;553350016.0;999;i
BM;mpinpx999i;p0p100;2011;631157120.0;999;i
BM;mpinpx999i;p0p100;2012;426826592.0;999;i
BM;mpinpx999i;p0p100;2013;1035079104.0;999;i
BM;mpinpx999i;p0p100;2014;445043200.0;999;i
BM;mpinpx999i;p0p100;2015;327444896.0;999;i
BM;mpinpx999i;p0p100;2016;252249344.0;999;i
BM;mpinpx999i;p0p100;2017;234136656.0;999;i
BM;mpinpx999i;p0p100;2018;224206768.0;999;i
BM;mspigo999i;p0p100;2000;0.0;999;i
BM;mspigo999i;p0p100;2001;0.0;999;i
BM;mspigo999i;p0p100;2002;0.0;999;i
BM;mspigo999i;p0p100;2003;0.0;999;i
BM;mspigo999i;p0p100;2004;0.0;999;i
BM;mspigo999i;p0p100;2005;0.0;999;i
BM;mspigo999i;p0p100;2006;0.0;999;i
BM;mspigo999i;p0p100;2007;0.0;999;i
BM;mspigo999i;p0p100;2008;0.0;999;i
BM;mspigo999i;p0p100;2009;0.0;999;i
BM;mspigo999i;p0p100;2010;0.0;999;i
BM;mspigo999i;p0p100;2011;0.0;999;i
BM;mspigo999i;p0p100;2012;0.0;999;i
BM;mspigo999i;p0p100;2013;0.0;999;i
BM;mspigo999i;p0p100;2014;0.0;999;i
BM;mspigo999i;p0p100;2015;0.0;999;i
BM;mspigo999i;p0p100;2016;0.0;999;i
BM;mspigo999i;p0p100;2017;0.0;999;i
BM;mspigo999i;p0p100;2018;0.0;999;i
BM;mcfcnf999i;p0p100;2000;337543136.0;999;i
BM;mcfcnf999i;p0p100;2001;365402816.0;999;i
BM;mcfcnf999i;p0p100;2002;227260896.0;999;i
BM;mcfcnf999i;p0p100;2003;316954624.0;999;i
BM;mcfcnf999i;p0p100;2004;351530752.0;999;i
BM;mcfcnf999i;p0p100;2005;257553952.0;999;i
BM;mcfcnf999i;p0p100;2006;195733824.0;999;i
BM;mcfcnf999i;p0p100;2007;184491712.0;999;i
BM;mcfcnf999i;p0p100;2008;176535456.0;999;i
BM;mcfcnf999i;p0p100;2009;191052960.0;999;i
BM;mcfcnf999i;p0p100;2010;183031008.0;999;i
BM;mcfcnf999i;p0p100;2011;174364624.0;999;i
BM;mcfcnf999i;p0p100;2012;166664208.0;999;i
BM;mcfcnf999i;p0p100;2013;165437568.0;999;i
BM;mcfcnf999i;p0p100;2014;166240000.0;999;i
BM;mcfcnf999i;p0p100;2015;178269760.0;999;i
BM;mcfcnf999i;p0p100;2016;172220352.0;999;i
BM;mcfcnf999i;p0p100;2017;180839728.0;999;i
BM;mcfcnf999i;p0p100;2018;167239616.0;999;i
BM;mcomnx999i;p0p100;1996;1646061696.0;999;i
BM;mcomnx999i;p0p100;1997;1768439552.0;999;i
BM;mcomnx999i;p0p100;1998;1826392064.0;999;i
BM;mcomnx999i;p0p100;1999;1896813440.0;999;i
BM;mcomnx999i;p0p100;2000;1764892288.0;999;i
BM;mcomnx999i;p0p100;2001;2036178432.0;999;i
BM;mcomnx999i;p0p100;2002;2267590912.0;999;i
BM;mcomnx999i;p0p100;2003;2451221248.0;999;i
BM;mcomnx999i;p0p100;2004;1172826112.0;999;i
BM;mcomnx999i;p0p100;2005;1199505792.0;999;i
BM;mcomnx999i;p0p100;2006;1305382144.0;999;i
BM;mcomnx999i;p0p100;2007;1524243072.0;999;i
BM;mcomnx999i;p0p100;2008;1479314432.0;999;i
BM;mcomnx999i;p0p100;2009;1528059136.0;999;i
BM;mcomnx999i;p0p100;2010;1334147456.0;999;i
BM;mcomnx999i;p0p100;2011;1283486720.0;999;i
BM;mcomnx999i;p0p100;2012;1205979520.0;999;i
BM;mcomnx999i;p0p100;2013;1190176384.0;999;i
BM;mcomnx999i;p0p100;2014;1316606720.0;999;i
BM;mcomnx999i;p0p100;2015;1460728064.0;999;i
BM;mcomnx999i;p0p100;2016;1397681920.0;999;i
BM;mcomnx999i;p0p100;2017;1420196224.0;999;i
BM;mcomnx999i;p0p100;2018;1360960512.0;999;i
BM;aptfnx999i;p0p100;2006;11132.7;999;i
BM;aptfnx999i;p0p100;2007;14502.7;999;i
BM;aptfnx999i;p0p100;2008;8953.2998;999;i
BM;aptfnx999i;p0p100;2009;4546.7998;999;i
BM;aptfnx999i;p0p100;2010;5162.1001;999;i
BM;aptfnx999i;p0p100;2011;954.79999;999;i
BM;aptfnx999i;p0p100;2012;5374.5;999;i
BM;aptfnx999i;p0p100;2013;4939.8999;999;i
BM;aptfnx999i;p0p100;2014;5737.0;999;i
