country;variable;percentile;year;value;age;pop
KG;asegfc992i;p0p100;1991;1018.1;992;i
KG;asegfc992i;p0p100;1992;-1349.2;992;i
KG;asegfc992i;p0p100;1993;2495.1001;992;i
KG;asegfc992i;p0p100;1994;3773.8;992;i
KG;asegfc992i;p0p100;1995;2469.8;992;i
KG;asegfc992i;p0p100;1996;358.10001;992;i
KG;asegfc992i;p0p100;1997;626.59998;992;i
KG;asegfc992i;p0p100;1998;-291.5;992;i
KG;asegfc992i;p0p100;1999;-1176.7;992;i
KG;asegfc992i;p0p100;2000;-249.5;992;i
KG;asegfc992i;p0p100;2001;229.60001;992;i
KG;asegfc992i;p0p100;2002;643.20001;992;i
KG;asegfc992i;p0p100;2003;710.40002;992;i
KG;asegfc992i;p0p100;2004;752.59998;992;i
KG;asegfc992i;p0p100;2005;533.09998;992;i
KG;asegfc992i;p0p100;2006;634.09998;992;i
KG;asegfc992i;p0p100;2007;1821.0;992;i
KG;asegfc992i;p0p100;2008;1723.7;992;i
KG;asegfc992i;p0p100;2009;1895.6;992;i
KG;asegfc992i;p0p100;2010;1836.5;992;i
KG;asegfc992i;p0p100;2011;1889.8;992;i
KG;asegfc992i;p0p100;2012;2262.5;992;i
KG;asegfc992i;p0p100;2013;2567.3999;992;i
KG;asegfc992i;p0p100;2014;2945.8999;992;i
KG;asegfc992i;p0p100;2015;914.0;992;i
KG;asegfc992i;p0p100;2016;568.79999;992;i
KG;asegfc992i;p0p100;2017;617.40002;992;i
KG;assbnp999i;p0p100;1990;0.0;999;i
KG;assbnp999i;p0p100;1991;0.0;999;i
KG;assbnp999i;p0p100;1992;0.0;999;i
KG;assbnp999i;p0p100;1993;70.199997;999;i
KG;assbnp999i;p0p100;1994;8.6000004;999;i
KG;assbnp999i;p0p100;1995;10.9;999;i
KG;assbnp999i;p0p100;1996;8.6999998;999;i
KG;assbnp999i;p0p100;1997;11.0;999;i
KG;assbnp999i;p0p100;1998;6.9000001;999;i
KG;assbnp999i;p0p100;1999;0.2;999;i
KG;assbnp999i;p0p100;2000;5.6999998;999;i
KG;assbnp999i;p0p100;2001;22.299999;999;i
KG;assbnp999i;p0p100;2002;22.9;999;i
KG;assbnp999i;p0p100;2003;24.0;999;i
KG;assbnp999i;p0p100;2004;95.599998;999;i
KG;assbnp999i;p0p100;2005;86.199997;999;i
KG;assbnp999i;p0p100;2006;8.0;999;i
KG;assbnp999i;p0p100;2007;4.1999998;999;i
KG;assbnp999i;p0p100;2008;1.0;999;i
KG;assbnp999i;p0p100;2009;0.80000001;999;i
KG;assbnp999i;p0p100;2010;8.5;999;i
KG;assbnp999i;p0p100;2011;8.8000002;999;i
KG;assbnp999i;p0p100;2012;9.1999998;999;i
KG;assbnp999i;p0p100;2013;10.7;999;i
KG;assbnp999i;p0p100;2014;8.8999996;999;i
KG;assbnp999i;p0p100;2015;11.4;999;i
KG;assbnp999i;p0p100;2016;8.3000002;999;i
KG;assbnp999i;p0p100;2017;5.6999998;999;i
KG;asscnf999i;p0p100;1990;635.79999;999;i
KG;asscnf999i;p0p100;1991;1432.5;999;i
KG;asscnf999i;p0p100;1992;86.0;999;i
KG;asscnf999i;p0p100;1993;248.89999;999;i
KG;asscnf999i;p0p100;1994;140.89999;999;i
KG;asscnf999i;p0p100;1995;76.400002;999;i
KG;asscnf999i;p0p100;1996;52.900002;999;i
KG;asscnf999i;p0p100;1997;128.10001;999;i
KG;asscnf999i;p0p100;1998;105.1;999;i
KG;asscnf999i;p0p100;1999;109.4;999;i
KG;asscnf999i;p0p100;2000;355.29999;999;i
KG;asscnf999i;p0p100;2001;223.7;999;i
KG;asscnf999i;p0p100;2002;195.7;999;i
KG;asscnf999i;p0p100;2003;107.2;999;i
KG;asscnf999i;p0p100;2004;99.099998;999;i
KG;asscnf999i;p0p100;2005;268.60001;999;i
KG;asscnf999i;p0p100;2006;276.20001;999;i
KG;asscnf999i;p0p100;2007;181.7;999;i
KG;asscnf999i;p0p100;2008;122.6;999;i
KG;asscnf999i;p0p100;2009;255.7;999;i
KG;asscnf999i;p0p100;2010;262.60001;999;i
KG;asscnf999i;p0p100;2011;284.79999;999;i
KG;asscnf999i;p0p100;2012;224.10001;999;i
KG;asscnf999i;p0p100;2013;204.3;999;i
KG;asscnf999i;p0p100;2014;214.8;999;i
KG;asscnf999i;p0p100;2015;101.5;999;i
KG;asscnf999i;p0p100;2016;302.60001;999;i
KG;asscnf999i;p0p100;2017;247.2;999;i
KG;mprinp999i;p0p100;1990;0.0;999;i
KG;mprinp999i;p0p100;1991;0.0;999;i
KG;mprinp999i;p0p100;1992;-128465136.0;999;i
KG;mprinp999i;p0p100;1993;-2293344000.0;999;i
KG;mprinp999i;p0p100;1994;-230509424.0;999;i
KG;mprinp999i;p0p100;1995;-2483646464.0;999;i
KG;mprinp999i;p0p100;1996;81807832.0;999;i
KG;mprinp999i;p0p100;1997;144346272.0;999;i
KG;mprinp999i;p0p100;1998;-33159308.0;999;i
KG;mprinp999i;p0p100;1999;160400592.0;999;i
KG;mprinp999i;p0p100;2000;567302720.0;999;i
KG;mprinp999i;p0p100;2001;79431264.0;999;i
KG;mprinp999i;p0p100;2002;286913408.0;999;i
KG;mprinp999i;p0p100;2003;-35832992.0;999;i
KG;mprinp999i;p0p100;2004;218197248.0;999;i
KG;mprinp999i;p0p100;2005;11983547.0;999;i
KG;mprinp999i;p0p100;2006;35133680.0;999;i
KG;mprinp999i;p0p100;2007;108919400.0;999;i
KG;mprinp999i;p0p100;2008;35850628.0;999;i
KG;mprinp999i;p0p100;2009;-86433304.0;999;i
KG;mprinp999i;p0p100;2010;-85864032.0;999;i
KG;mprinp999i;p0p100;2011;-63688688.0;999;i
KG;mprinp999i;p0p100;2012;-40011676.0;999;i
KG;mprinp999i;p0p100;2013;30672820.0;999;i
KG;mprinp999i;p0p100;2014;31461704.0;999;i
KG;mprinp999i;p0p100;2015;45154852.0;999;i
KG;mprinp999i;p0p100;2016;791519360.0;999;i
KG;mprinp999i;p0p100;2017;1187705472.0;999;i
KG;mspigo999i;p0p100;1990;3654135296.0;999;i
KG;mspigo999i;p0p100;1991;2773250816.0;999;i
KG;mspigo999i;p0p100;1992;8709714944.0;999;i
KG;mspigo999i;p0p100;1993;4446478848.0;999;i
KG;mspigo999i;p0p100;1994;1082766848.0;999;i
KG;mspigo999i;p0p100;1995;2030569600.0;999;i
KG;mspigo999i;p0p100;1996;1831648512.0;999;i
KG;mspigo999i;p0p100;1997;1172787968.0;999;i
KG;mspigo999i;p0p100;1998;1500531456.0;999;i
KG;mspigo999i;p0p100;1999;1950439808.0;999;i
KG;mspigo999i;p0p100;2000;1802217600.0;999;i
KG;mspigo999i;p0p100;2001;2156889856.0;999;i
KG;mspigo999i;p0p100;2002;2721920512.0;999;i
KG;mspigo999i;p0p100;2003;2259229440.0;999;i
KG;mspigo999i;p0p100;2004;1872055552.0;999;i
KG;mspigo999i;p0p100;2005;1845258240.0;999;i
KG;mspigo999i;p0p100;2006;1958986880.0;999;i
KG;mspigo999i;p0p100;2007;2571624704.0;999;i
KG;mspigo999i;p0p100;2008;3062533888.0;999;i
KG;mspigo999i;p0p100;2009;3310866432.0;999;i
KG;mspigo999i;p0p100;2010;3398921472.0;999;i
KG;mspigo999i;p0p100;2011;3537349120.0;999;i
KG;mspigo999i;p0p100;2012;3225326592.0;999;i
KG;mspigo999i;p0p100;2013;3343647232.0;999;i
KG;mspigo999i;p0p100;2014;4081487360.0;999;i
KG;mspigo999i;p0p100;2015;4092186624.0;999;i
KG;mspigo999i;p0p100;2016;5531490304.0;999;i
KG;mspigo999i;p0p100;2017;5511093760.0;999;i
KG;npopul402m;p0p100;1950;84754.0;402;m
KG;npopul402m;p0p100;1951;83904.0;402;m
KG;npopul402m;p0p100;1952;83541.0;402;m
KG;npopul402m;p0p100;1953;83294.0;402;m
KG;npopul402m;p0p100;1954;82753.0;402;m
KG;npopul402m;p0p100;1955;81694.0;402;m
KG;npopul402m;p0p100;1956;79767.0;402;m
KG;npopul402m;p0p100;1957;77777.0;402;m
KG;npopul402m;p0p100;1958;75816.0;402;m
KG;npopul402m;p0p100;1959;74108.0;402;m
KG;npopul402m;p0p100;1960;72893.0;402;m
KG;npopul402m;p0p100;1961;72216.0;402;m
KG;npopul402m;p0p100;1962;71849.0;402;m
KG;npopul402m;p0p100;1963;72574.0;402;m
KG;npopul402m;p0p100;1964;75544.0;402;m
KG;npopul402m;p0p100;1965;81356.0;402;m
KG;npopul402m;p0p100;1966;89420.0;402;m
KG;npopul402m;p0p100;1967;100227.0;402;m
KG;npopul402m;p0p100;1968;112622.0;402;m
KG;npopul402m;p0p100;1969;124756.0;402;m
KG;npopul402m;p0p100;1970;135424.0;402;m
KG;npopul402m;p0p100;1971;144691.0;402;m
KG;npopul402m;p0p100;1972;151901.0;402;m
KG;npopul402m;p0p100;1973;157338.0;402;m
KG;npopul402m;p0p100;1974;161794.0;402;m
KG;npopul402m;p0p100;1975;165815.0;402;m
KG;npopul402m;p0p100;1976;169624.0;402;m
KG;npopul402m;p0p100;1977;173125.0;402;m
KG;npopul402m;p0p100;1978;175991.0;402;m
KG;npopul402m;p0p100;1979;177353.0;402;m
KG;npopul402m;p0p100;1980;176563.0;402;m
KG;npopul402m;p0p100;1981;173601.0;402;m
KG;npopul402m;p0p100;1982;169170.0;402;m
KG;npopul402m;p0p100;1983;163867.0;402;m
KG;npopul402m;p0p100;1984;158514.0;402;m
KG;npopul402m;p0p100;1985;153696.0;402;m
KG;npopul402m;p0p100;1986;148534.0;402;m
KG;npopul402m;p0p100;1987;143702.0;402;m
KG;npopul402m;p0p100;1988;140239.0;402;m
KG;npopul402m;p0p100;1989;139713.0;402;m
KG;npopul402m;p0p100;1990;143033.0;402;m
KG;npopul402m;p0p100;1991;148568.0;402;m
KG;npopul402m;p0p100;1992;157855.0;402;m
KG;npopul402m;p0p100;1993;169655.0;402;m
KG;npopul402m;p0p100;1994;182195.0;402;m
KG;npopul402m;p0p100;1995;194429.0;402;m
KG;npopul402m;p0p100;1996;207662.0;402;m
KG;npopul402m;p0p100;1997;220790.0;402;m
KG;npopul402m;p0p100;1998;233482.0;402;m
KG;npopul402m;p0p100;1999;245389.0;402;m
KG;npopul402m;p0p100;2000;256223.0;402;m
KG;npopul402m;p0p100;2001;263959.0;402;m
KG;npopul402m;p0p100;2002;271151.0;402;m
KG;npopul402m;p0p100;2003;278354.0;402;m
KG;npopul402m;p0p100;2004;285902.0;402;m
KG;npopul402m;p0p100;2005;293821.0;402;m
KG;npopul402m;p0p100;2006;299226.0;402;m
KG;npopul402m;p0p100;2007;304006.0;402;m
KG;npopul402m;p0p100;2008;307960.0;402;m
KG;npopul402m;p0p100;2009;310787.0;402;m
KG;npopul402m;p0p100;2010;312185.0;402;m
KG;npopul402m;p0p100;2011;311826.0;402;m
KG;npopul402m;p0p100;2012;310649.0;402;m
KG;npopul402m;p0p100;2013;309433.0;402;m
KG;npopul402m;p0p100;2014;309113.0;402;m
KG;npopul402m;p0p100;2015;310295.0;402;m
KG;npopul402m;p0p100;2016;312707.0;402;m
KG;npopul402m;p0p100;2017;316999.0;402;m
KG;npopul402m;p0p100;2018;322717.0;402;m
KG;npopul402m;p0p100;2019;329218.0;402;m
KG;npopul602f;p0p100;1950;65454.0;602;f
KG;npopul602f;p0p100;1951;64817.0;602;f
KG;npopul602f;p0p100;1952;64117.0;602;f
KG;npopul602f;p0p100;1953;63206.0;602;f
KG;npopul602f;p0p100;1954;62257.0;602;f
KG;npopul602f;p0p100;1955;61494.0;602;f
KG;npopul602f;p0p100;1956;60702.0;602;f
KG;npopul602f;p0p100;1957;60072.0;602;f
KG;npopul602f;p0p100;1958;60001.0;602;f
KG;npopul602f;p0p100;1959;61021.0;602;f
KG;npopul602f;p0p100;1960;63394.0;602;f
KG;npopul602f;p0p100;1961;66709.0;602;f
KG;npopul602f;p0p100;1962;71279.0;602;f
KG;npopul602f;p0p100;1963;76543.0;602;f
KG;npopul602f;p0p100;1964;81689.0;602;f
KG;npopul602f;p0p100;1965;86242.0;602;f
KG;npopul602f;p0p100;1966;89744.0;602;f
KG;npopul602f;p0p100;1967;92801.0;602;f
KG;npopul602f;p0p100;1968;95416.0;602;f
KG;npopul602f;p0p100;1969;97619.0;602;f
KG;npopul602f;p0p100;1970;99395.0;602;f
KG;npopul602f;p0p100;1971;99724.0;602;f
KG;npopul602f;p0p100;1972;99675.0;602;f
KG;npopul602f;p0p100;1973;99321.0;602;f
KG;npopul602f;p0p100;1974;98658.0;602;f
KG;npopul602f;p0p100;1975;97705.0;602;f
KG;npopul602f;p0p100;1976;96035.0;602;f
KG;npopul602f;p0p100;1977;94366.0;602;f
KG;npopul602f;p0p100;1978;93095.0;602;f
KG;npopul602f;p0p100;1979;92649.0;602;f
KG;npopul602f;p0p100;1980;93254.0;602;f
KG;npopul602f;p0p100;1981;93700.0;602;f
KG;npopul602f;p0p100;1982;94564.0;602;f
KG;npopul602f;p0p100;1983;96213.0;602;f
KG;npopul602f;p0p100;1984;99273.0;602;f
KG;npopul602f;p0p100;1985;104032.0;602;f
KG;npopul602f;p0p100;1986;109373.0;602;f
KG;npopul602f;p0p100;1987;116440.0;602;f
KG;npopul602f;p0p100;1988;124074.0;602;f
KG;npopul602f;p0p100;1989;130625.0;602;f
KG;npopul602f;p0p100;1990;135180.0;602;f
KG;npopul602f;p0p100;1991;136144.0;602;f
KG;npopul602f;p0p100;1992;135169.0;602;f
KG;npopul602f;p0p100;1993;133084.0;602;f
KG;npopul602f;p0p100;1994;131090.0;602;f
KG;npopul602f;p0p100;1995;129856.0;602;f
KG;npopul602f;p0p100;1996;130000.0;602;f
KG;npopul602f;p0p100;1997;131022.0;602;f
KG;npopul602f;p0p100;1998;132118.0;602;f
KG;npopul602f;p0p100;1999;132030.0;602;f
KG;npopul602f;p0p100;2000;130051.0;602;f
KG;npopul602f;p0p100;2001;124285.0;602;f
KG;npopul602f;p0p100;2002;117422.0;602;f
KG;npopul602f;p0p100;2003;110305.0;602;f
KG;npopul602f;p0p100;2004;103915.0;602;f
KG;npopul602f;p0p100;2005;98825.0;602;f
KG;npopul602f;p0p100;2006;95390.0;602;f
KG;npopul602f;p0p100;2007;92688.0;602;f
KG;npopul602f;p0p100;2008;91254.0;602;f
KG;npopul602f;p0p100;2009;91974.0;602;f
KG;npopul602f;p0p100;2010;95333.0;602;f
KG;npopul602f;p0p100;2011;101277.0;602;f
KG;npopul602f;p0p100;2012;110007.0;602;f
KG;npopul602f;p0p100;2013;120743.0;602;f
KG;npopul602f;p0p100;2014;132424.0;602;f
KG;npopul602f;p0p100;2015;144369.0;602;f
KG;npopul602f;p0p100;2016;155537.0;602;f
KG;npopul602f;p0p100;2017;167179.0;602;f
KG;npopul602f;p0p100;2018;179209.0;602;f
KG;npopul602f;p0p100;2019;191525.0;602;f
KG;acolgo999i;p0p100;1990;12032.3;999;i
KG;acolgo999i;p0p100;1991;7932.8999;999;i
KG;acolgo999i;p0p100;1992;6462.3999;999;i
KG;acolgo999i;p0p100;1993;5980.7002;999;i
KG;acolgo999i;p0p100;1994;4127.0;999;i
KG;acolgo999i;p0p100;1995;3681.8999;999;i
KG;acolgo999i;p0p100;1996;4503.0;999;i
KG;acolgo999i;p0p100;1997;4465.3999;999;i
KG;acolgo999i;p0p100;1998;4679.2998;999;i
KG;acolgo999i;p0p100;1999;5731.0;999;i
KG;acolgo999i;p0p100;2000;6657.3999;999;i
KG;acolgo999i;p0p100;2001;5613.1001;999;i
KG;acolgo999i;p0p100;2002;5976.3999;999;i
KG;acolgo999i;p0p100;2003;5364.2998;999;i
KG;acolgo999i;p0p100;2004;6151.5;999;i
KG;acolgo999i;p0p100;2005;5432.3999;999;i
KG;acolgo999i;p0p100;2006;5776.2002;999;i
KG;acolgo999i;p0p100;2007;5394.0;999;i
KG;acolgo999i;p0p100;2008;6054.3999;999;i
KG;acolgo999i;p0p100;2009;7214.5;999;i
KG;acolgo999i;p0p100;2010;7039.8999;999;i
KG;acolgo999i;p0p100;2011;5862.3999;999;i
KG;acolgo999i;p0p100;2012;6620.8999;999;i
KG;acolgo999i;p0p100;2013;6893.5;999;i
KG;acolgo999i;p0p100;2014;6878.3999;999;i
KG;acolgo999i;p0p100;2015;7185.5;999;i
KG;acolgo999i;p0p100;2016;7021.5;999;i
KG;acolgo999i;p0p100;2017;7300.5;999;i
KG;agmxhn992i;p0p100;1990;29011.301;992;i
KG;agmxhn992i;p0p100;1991;32298.801;992;i
KG;agmxhn992i;p0p100;1992;27273.6;992;i
KG;agmxhn992i;p0p100;1993;37592.801;992;i
KG;agmxhn992i;p0p100;1994;33209.801;992;i
KG;agmxhn992i;p0p100;1995;36950.102;992;i
KG;agmxhn992i;p0p100;1996;45306.398;992;i
KG;agmxhn992i;p0p100;1997;45654.602;992;i
KG;agmxhn992i;p0p100;1998;43494.699;992;i
KG;agmxhn992i;p0p100;1999;44019.699;992;i
KG;agmxhn992i;p0p100;2000;44595.301;992;i
KG;agmxhn992i;p0p100;2001;47801.801;992;i
KG;agmxhn992i;p0p100;2002;49673.199;992;i
KG;agmxhn992i;p0p100;2003;52041.102;992;i
KG;agmxhn992i;p0p100;2004;49438.301;992;i
KG;agmxhn992i;p0p100;2005;49275.0;992;i
KG;agmxhn992i;p0p100;2006;51717.602;992;i
KG;agmxhn992i;p0p100;2007;51871.801;992;i
KG;agmxhn992i;p0p100;2008;50225.898;992;i
KG;agmxhn992i;p0p100;2009;46734.102;992;i
KG;agmxhn992i;p0p100;2010;42467.0;992;i
KG;agmxhn992i;p0p100;2011;41689.602;992;i
KG;agmxhn992i;p0p100;2012;41996.602;992;i
KG;agmxhn992i;p0p100;2013;43102.602;992;i
KG;agmxhn992i;p0p100;2014;48382.5;992;i
KG;agmxhn992i;p0p100;2015;49213.102;992;i
KG;agmxhn992i;p0p100;2016;47280.801;992;i
KG;agmxhn992i;p0p100;2017;47828.398;992;i
KG;asegho992i;p0p100;1994;61937.199;992;i
KG;asegho992i;p0p100;1995;69779.703;992;i
KG;asegho992i;p0p100;1996;72864.602;992;i
KG;asegho992i;p0p100;1997;73901.398;992;i
KG;asegho992i;p0p100;1998;70463.102;992;i
KG;asegho992i;p0p100;1999;69505.203;992;i
KG;asegho992i;p0p100;2000;71810.203;992;i
KG;asegho992i;p0p100;2001;74148.797;992;i
KG;asegho992i;p0p100;2002;77898.5;992;i
KG;asegho992i;p0p100;2003;80136.297;992;i
KG;asegho992i;p0p100;2004;75467.703;992;i
KG;asegho992i;p0p100;2005;75089.297;992;i
KG;asegho992i;p0p100;2006;81509.398;992;i
KG;asegho992i;p0p100;2007;83343.898;992;i
KG;asegho992i;p0p100;2008;79805.297;992;i
KG;asegho992i;p0p100;2009;78776.203;992;i
KG;asegho992i;p0p100;2010;81190.5;992;i
KG;asegho992i;p0p100;2011;79087.602;992;i
KG;asegho992i;p0p100;2012;82394.703;992;i
KG;asegho992i;p0p100;2013;86638.5;992;i
KG;asegho992i;p0p100;2014;89675.398;992;i
KG;asegho992i;p0p100;2015;89558.0;992;i
KG;asegho992i;p0p100;2016;88777.797;992;i
KG;asegho992i;p0p100;2017;86800.398;992;i
KG;npopul301f;p0p100;1950;46953.0;301;f
KG;npopul301f;p0p100;1951;47421.0;301;f
KG;npopul301f;p0p100;1952;50053.0;301;f
KG;npopul301f;p0p100;1953;54255.0;301;f
KG;npopul301f;p0p100;1954;59297.0;301;f
KG;npopul301f;p0p100;1955;64692.0;301;f
KG;npopul301f;p0p100;1956;70645.0;301;f
KG;npopul301f;p0p100;1957;77330.0;301;f
KG;npopul301f;p0p100;1958;83892.0;301;f
KG;npopul301f;p0p100;1959;89058.0;301;f
KG;npopul301f;p0p100;1960;92093.0;301;f
KG;npopul301f;p0p100;1961;93003.0;301;f
KG;npopul301f;p0p100;1962;91423.0;301;f
KG;npopul301f;p0p100;1963;88720.0;301;f
KG;npopul301f;p0p100;1964;87128.0;301;f
KG;npopul301f;p0p100;1965;87938.0;301;f
KG;npopul301f;p0p100;1966;90833.0;301;f
KG;npopul301f;p0p100;1967;96385.0;301;f
KG;npopul301f;p0p100;1968;102626.0;301;f
KG;npopul301f;p0p100;1969;106353.0;301;f
KG;npopul301f;p0p100;1970;105715.0;301;f
KG;npopul301f;p0p100;1971;101275.0;301;f
KG;npopul301f;p0p100;1972;92610.0;301;f
KG;npopul301f;p0p100;1973;82064.0;301;f
KG;npopul301f;p0p100;1974;73312.0;301;f
KG;npopul301f;p0p100;1975;68612.0;301;f
KG;npopul301f;p0p100;1976;66860.0;301;f
KG;npopul301f;p0p100;1977;69959.0;301;f
KG;npopul301f;p0p100;1978;77463.0;301;f
KG;npopul301f;p0p100;1979;87255.0;301;f
KG;npopul301f;p0p100;1980;97266.0;301;f
KG;npopul301f;p0p100;1981;105425.0;301;f
KG;npopul301f;p0p100;1982;112921.0;301;f
KG;npopul301f;p0p100;1983;119898.0;301;f
KG;npopul301f;p0p100;1984;126879.0;301;f
KG;npopul301f;p0p100;1985;134199.0;301;f
KG;npopul301f;p0p100;1986;141682.0;301;f
KG;npopul301f;p0p100;1987;149213.0;301;f
KG;npopul301f;p0p100;1988;156580.0;301;f
KG;npopul301f;p0p100;1989;163331.0;301;f
KG;npopul301f;p0p100;1990;168965.0;301;f
KG;npopul301f;p0p100;1991;172375.0;301;f
KG;npopul301f;p0p100;1992;174990.0;301;f
KG;npopul301f;p0p100;1993;176718.0;301;f
KG;npopul301f;p0p100;1994;177391.0;301;f
KG;npopul301f;p0p100;1995;177032.0;301;f
KG;npopul301f;p0p100;1996;176176.0;301;f
KG;npopul301f;p0p100;1997;174140.0;301;f
KG;npopul301f;p0p100;1998;171668.0;301;f
KG;npopul301f;p0p100;1999;170035.0;301;f
KG;npopul301f;p0p100;2000;170038.0;301;f
KG;npopul301f;p0p100;2001;173137.0;301;f
KG;npopul301f;p0p100;2002;176608.0;301;f
KG;npopul301f;p0p100;2003;179476.0;301;f
KG;npopul301f;p0p100;2004;181216.0;301;f
KG;npopul301f;p0p100;2005;182189.0;301;f
KG;npopul301f;p0p100;2006;182303.0;301;f
KG;npopul301f;p0p100;2007;182583.0;301;f
KG;npopul301f;p0p100;2008;183000.0;301;f
KG;npopul301f;p0p100;2009;183647.0;301;f
KG;npopul301f;p0p100;2010;184690.0;301;f
KG;npopul301f;p0p100;2011;189995.0;301;f
KG;npopul301f;p0p100;2012;195752.0;301;f
KG;npopul301f;p0p100;2013;202665.0;301;f
KG;npopul301f;p0p100;2014;211616.0;301;f
KG;npopul301f;p0p100;2015;222690.0;301;f
KG;npopul301f;p0p100;2016;235053.0;301;f
KG;npopul301f;p0p100;2017;250266.0;301;f
KG;npopul301f;p0p100;2018;266104.0;301;f
KG;npopul301f;p0p100;2019;279154.0;301;f
KG;npopul451i;p0p100;1950;103055.0;451;i
KG;npopul451i;p0p100;1951;102498.0;451;i
KG;npopul451i;p0p100;1952;100453.0;451;i
KG;npopul451i;p0p100;1953;97564.0;451;i
KG;npopul451i;p0p100;1954;95306.0;451;i
KG;npopul451i;p0p100;1955;94590.0;451;i
KG;npopul451i;p0p100;1956;95029.0;451;i
KG;npopul451i;p0p100;1957;97321.0;451;i
KG;npopul451i;p0p100;1958;100161.0;451;i
KG;npopul451i;p0p100;1959;101513.0;451;i
KG;npopul451i;p0p100;1960;100290.0;451;i
KG;npopul451i;p0p100;1961;96805.0;451;i
KG;npopul451i;p0p100;1962;91056.0;451;i
KG;npopul451i;p0p100;1963;84688.0;451;i
KG;npopul451i;p0p100;1964;80266.0;451;i
KG;npopul451i;p0p100;1965;79364.0;451;i
KG;npopul451i;p0p100;1966;81272.0;451;i
KG;npopul451i;p0p100;1967;86118.0;451;i
KG;npopul451i;p0p100;1968;93647.0;451;i
KG;npopul451i;p0p100;1969;103337.0;451;i
KG;npopul451i;p0p100;1970;114643.0;451;i
KG;npopul451i;p0p100;1971;128795.0;451;i
KG;npopul451i;p0p100;1972;144284.0;451;i
KG;npopul451i;p0p100;1973;158827.0;451;i
KG;npopul451i;p0p100;1974;169642.0;451;i
KG;npopul451i;p0p100;1975;175425.0;451;i
KG;npopul451i;p0p100;1976;176876.0;451;i
KG;npopul451i;p0p100;1977;172871.0;451;i
KG;npopul451i;p0p100;1978;165961.0;451;i
KG;npopul451i;p0p100;1979;160723.0;451;i
KG;npopul451i;p0p100;1980;160214.0;451;i
KG;npopul451i;p0p100;1981;164845.0;451;i
KG;npopul451i;p0p100;1982;175045.0;451;i
KG;npopul451i;p0p100;1983;186503.0;451;i
KG;npopul451i;p0p100;1984;192650.0;451;i
KG;npopul451i;p0p100;1985;189972.0;451;i
KG;npopul451i;p0p100;1986;179390.0;451;i
KG;npopul451i;p0p100;1987;160764.0;451;i
KG;npopul451i;p0p100;1988;138871.0;451;i
KG;npopul451i;p0p100;1989;121336.0;451;i
KG;npopul451i;p0p100;1990;112813.0;451;i
KG;npopul451i;p0p100;1991;110617.0;451;i
KG;npopul451i;p0p100;1992;116918.0;451;i
KG;npopul451i;p0p100;1993;129305.0;451;i
KG;npopul451i;p0p100;1994;143658.0;451;i
KG;npopul451i;p0p100;1995;157355.0;451;i
KG;npopul451i;p0p100;1996;171851.0;451;i
KG;npopul451i;p0p100;1997;186217.0;451;i
KG;npopul451i;p0p100;1998;200329.0;451;i
KG;npopul451i;p0p100;1999;214221.0;451;i
KG;npopul451i;p0p100;2000;227754.0;451;i
KG;npopul451i;p0p100;2001;237641.0;451;i
KG;npopul451i;p0p100;2002;246748.0;451;i
KG;npopul451i;p0p100;2003;255613.0;451;i
KG;npopul451i;p0p100;2004;264705.0;451;i
KG;npopul451i;p0p100;2005;274245.0;451;i
KG;npopul451i;p0p100;2006;283019.0;451;i
KG;npopul451i;p0p100;2007;292250.0;451;i
KG;npopul451i;p0p100;2008;301642.0;451;i
KG;npopul451i;p0p100;2009;309951.0;451;i
KG;npopul451i;p0p100;2010;315882.0;451;i
KG;npopul451i;p0p100;2011;317901.0;451;i
KG;npopul451i;p0p100;2012;316361.0;451;i
KG;npopul451i;p0p100;2013;312324.0;451;i
KG;npopul451i;p0p100;2014;308103.0;451;i
KG;npopul451i;p0p100;2015;305727.0;451;i
KG;npopul451i;p0p100;2016;306433.0;451;i
KG;npopul451i;p0p100;2017;309990.0;451;i
KG;npopul451i;p0p100;2018;315287.0;451;i
KG;npopul451i;p0p100;2019;320582.0;451;i
KG;npopul502i;p0p100;1950;150998.0;502;i
KG;npopul502i;p0p100;1951;152566.0;502;i
KG;npopul502i;p0p100;1952;156559.0;502;i
KG;npopul502i;p0p100;1953;161643.0;502;i
KG;npopul502i;p0p100;1954;166458.0;502;i
KG;npopul502i;p0p100;1955;170281.0;502;i
KG;npopul502i;p0p100;1956;172736.0;502;i
KG;npopul502i;p0p100;1957;174603.0;502;i
KG;npopul502i;p0p100;1958;176072.0;502;i
KG;npopul502i;p0p100;1959;177532.0;502;i
KG;npopul502i;p0p100;1960;179183.0;502;i
KG;npopul502i;p0p100;1961;180640.0;502;i
KG;npopul502i;p0p100;1962;182363.0;502;i
KG;npopul502i;p0p100;1963;183931.0;502;i
KG;npopul502i;p0p100;1964;184734.0;502;i
KG;npopul502i;p0p100;1965;184447.0;502;i
KG;npopul502i;p0p100;1966;182554.0;502;i
KG;npopul502i;p0p100;1967;180112.0;502;i
KG;npopul502i;p0p100;1968;177383.0;502;i
KG;npopul502i;p0p100;1969;174744.0;502;i
KG;npopul502i;p0p100;1970;172637.0;502;i
KG;npopul502i;p0p100;1971;171333.0;502;i
KG;npopul502i;p0p100;1972;170701.0;502;i
KG;npopul502i;p0p100;1973;172424.0;502;i
KG;npopul502i;p0p100;1974;178578.0;502;i
KG;npopul502i;p0p100;1975;189913.0;502;i
