country;variable;percentile;year;value;age;pop
ZZ;tptinc992j;p99.2p99.3;2011;38177316.0;992;j
ZZ;tptinc992j;p99.2p99.3;2012;39707292.0;992;j
ZZ;tptinc992j;p99.2p99.3;2013;39836200.0;992;j
ZZ;tptinc992j;p99.2p99.3;2014;40891388.0;992;j
ZZ;tptinc992j;p99.2p99.3;2015;41899552.0;992;j
ZZ;tptinc992j;p99.2p99.3;2016;42731012.0;992;j
ZZ;tptinc992j;p99.2p99.3;2017;44524724.0;992;j
ZZ;tptinc992j;p99.9p100;1990;36981280.0;992;j
ZZ;tptinc992j;p99.9p100;1991;37935740.0;992;j
ZZ;tptinc992j;p99.9p100;1992;39801508.0;992;j
ZZ;tptinc992j;p99.9p100;1993;41581984.0;992;j
ZZ;tptinc992j;p99.9p100;1994;42604056.0;992;j
ZZ;tptinc992j;p99.9p100;1995;43061928.0;992;j
ZZ;tptinc992j;p99.9p100;1996;49384760.0;992;j
ZZ;tptinc992j;p99.9p100;1997;67154792.0;992;j
ZZ;tptinc992j;p99.9p100;1998;50683268.0;992;j
ZZ;tptinc992j;p99.9p100;1999;53541388.0;992;j
ZZ;tptinc992j;p99.9p100;2000;54188548.0;992;j
ZZ;tptinc992j;p99.9p100;2001;60130424.0;992;j
ZZ;tptinc992j;p99.9p100;2002;65546772.0;992;j
ZZ;tptinc992j;p99.9p100;2003;70182280.0;992;j
ZZ;tptinc992j;p99.9p100;2004;75470176.0;992;j
ZZ;tptinc992j;p99.9p100;2005;79530704.0;992;j
ZZ;tptinc992j;p99.9p100;2006;82062280.0;992;j
ZZ;tptinc992j;p99.9p100;2007;90609256.0;992;j
ZZ;tptinc992j;p99.9p100;2008;92054504.0;992;j
ZZ;tptinc992j;p99.9p100;2009;95437224.0;992;j
ZZ;tptinc992j;p99.9p100;2010;96849272.0;992;j
ZZ;tptinc992j;p99.9p100;2011;101381128.0;992;j
ZZ;tptinc992j;p99.9p100;2012;105444024.0;992;j
ZZ;tptinc992j;p99.9p100;2013;105786344.0;992;j
ZZ;tptinc992j;p99.9p100;2014;108588432.0;992;j
ZZ;tptinc992j;p99.9p100;2015;111265648.0;992;j
ZZ;tptinc992j;p99.9p100;2016;113473616.0;992;j
ZZ;tptinc992j;p99.9p100;2017;118236872.0;992;j
ZZ;aptinc992j;p0p1;1990;61072.602;992;j
ZZ;aptinc992j;p0p1;1991;62648.801;992;j
ZZ;aptinc992j;p0p1;1992;65671.102;992;j
ZZ;aptinc992j;p0p1;1993;68535.797;992;j
ZZ;aptinc992j;p0p1;1994;70163.398;992;j
ZZ;aptinc992j;p0p1;1995;70848.102;992;j
ZZ;aptinc992j;p0p1;1996;81191.398;992;j
ZZ;aptinc992j;p0p1;1997;110329.6;992;j
ZZ;aptinc992j;p0p1;1998;83196.703;992;j
ZZ;aptinc992j;p0p1;1999;87833.398;992;j
ZZ;aptinc992j;p0p1;2000;88825.102;992;j
ZZ;aptinc992j;p0p1;2001;92437.602;992;j
ZZ;aptinc992j;p0p1;2002;94645.297;992;j
ZZ;aptinc992j;p0p1;2003;95330.297;992;j
ZZ;aptinc992j;p0p1;2004;96564.797;992;j
ZZ;aptinc992j;p0p1;2005;95969.0;992;j
ZZ;aptinc992j;p0p1;2006;93484.898;992;j
ZZ;aptinc992j;p0p1;2007;97557.5;992;j
ZZ;aptinc992j;p0p1;2008;109711.6;992;j
ZZ;aptinc992j;p0p1;2009;124591.8;992;j
ZZ;aptinc992j;p0p1;2010;137312.41;992;j
ZZ;aptinc992j;p0p1;2011;155018.7;992;j
ZZ;aptinc992j;p0p1;2012;161231.2;992;j
ZZ;aptinc992j;p0p1;2013;161754.59;992;j
ZZ;aptinc992j;p0p1;2014;166039.2;992;j
ZZ;aptinc992j;p0p1;2015;170132.8;992;j
ZZ;aptinc992j;p0p1;2016;173509.0;992;j
ZZ;aptinc992j;p0p1;2017;180792.3;992;j
ZZ;aptinc992j;p14p15;1990;529304.69;992;j
ZZ;aptinc992j;p14p15;1991;542965.69;992;j
ZZ;aptinc992j;p14p15;1992;557571.38;992;j
ZZ;aptinc992j;p14p15;1993;570222.31;992;j
ZZ;aptinc992j;p14p15;1994;571972.19;992;j
ZZ;aptinc992j;p14p15;1995;566082.69;992;j
ZZ;aptinc992j;p14p15;1996;635728.88;992;j
ZZ;aptinc992j;p14p15;1997;846661.38;992;j
ZZ;aptinc992j;p14p15;1998;625890.69;992;j
ZZ;aptinc992j;p14p15;1999;647693.5;992;j
ZZ;aptinc992j;p14p15;2000;642208.31;992;j
ZZ;aptinc992j;p14p15;2001;671714.69;992;j
ZZ;aptinc992j;p14p15;2002;691503.13;992;j
ZZ;aptinc992j;p14p15;2003;700415.88;992;j
ZZ;aptinc992j;p14p15;2004;713609.38;992;j
ZZ;aptinc992j;p14p15;2005;713500.5;992;j
ZZ;aptinc992j;p14p15;2006;699397.13;992;j
ZZ;aptinc992j;p14p15;2007;734459.13;992;j
ZZ;aptinc992j;p14p15;2008;765966.0;992;j
ZZ;aptinc992j;p14p15;2009;814463.38;992;j
ZZ;aptinc992j;p14p15;2010;847012.5;992;j
ZZ;aptinc992j;p14p15;2011;907987.31;992;j
ZZ;aptinc992j;p14p15;2012;944375.38;992;j
ZZ;aptinc992j;p14p15;2013;947441.19;992;j
ZZ;aptinc992j;p14p15;2014;972537.19;992;j
ZZ;aptinc992j;p14p15;2015;996514.81;992;j
ZZ;aptinc992j;p14p15;2016;1016289.8;992;j
ZZ;aptinc992j;p14p15;2017;1058950.4;992;j
ZZ;aptinc992j;p17p18;1990;595149.69;992;j
ZZ;aptinc992j;p17p18;1991;610510.0;992;j
ZZ;aptinc992j;p17p18;1992;627887.13;992;j
ZZ;aptinc992j;p17p18;1993;643154.0;992;j
ZZ;aptinc992j;p17p18;1994;646155.0;992;j
ZZ;aptinc992j;p17p18;1995;640516.38;992;j
ZZ;aptinc992j;p17p18;1996;720515.88;992;j
ZZ;aptinc992j;p17p18;1997;961173.69;992;j
ZZ;aptinc992j;p17p18;1998;711724.13;992;j
ZZ;aptinc992j;p17p18;1999;737776.38;992;j
ZZ;aptinc992j;p17p18;2000;732798.13;992;j
ZZ;aptinc992j;p17p18;2001;765033.38;992;j
ZZ;aptinc992j;p17p18;2002;786033.38;992;j
ZZ;aptinc992j;p17p18;2003;794603.38;992;j
ZZ;aptinc992j;p17p18;2004;807912.38;992;j
ZZ;aptinc992j;p17p18;2005;806056.81;992;j
ZZ;aptinc992j;p17p18;2006;788394.13;992;j
ZZ;aptinc992j;p17p18;2007;826044.19;992;j
ZZ;aptinc992j;p17p18;2008;857805.69;992;j
ZZ;aptinc992j;p17p18;2009;908505.69;992;j
ZZ;aptinc992j;p17p18;2010;941265.5;992;j
ZZ;aptinc992j;p17p18;2011;1005447.4;992;j
ZZ;aptinc992j;p17p18;2012;1045741.3;992;j
ZZ;aptinc992j;p17p18;2013;1049136.3;992;j
ZZ;aptinc992j;p17p18;2014;1076925.9;992;j
ZZ;aptinc992j;p17p18;2015;1103477.3;992;j
ZZ;aptinc992j;p17p18;2016;1125374.8;992;j
ZZ;aptinc992j;p17p18;2017;1172614.3;992;j
ZZ;aptinc992j;p30p31;1990;891047.5;992;j
ZZ;aptinc992j;p30p31;1991;914044.81;992;j
ZZ;aptinc992j;p30p31;1992;937495.69;992;j
ZZ;aptinc992j;p30p31;1993;957585.81;992;j
ZZ;aptinc992j;p30p31;1994;959330.69;992;j
ZZ;aptinc992j;p30p31;1995;948217.81;992;j
ZZ;aptinc992j;p30p31;1996;1063524.8;992;j
ZZ;aptinc992j;p30p31;1997;1414528.5;992;j
ZZ;aptinc992j;p30p31;1998;1044295.4;992;j
ZZ;aptinc992j;p30p31;1999;1079195.0;992;j
ZZ;aptinc992j;p30p31;2000;1068565.1;992;j
ZZ;aptinc992j;p30p31;2001;1118612.8;992;j
ZZ;aptinc992j;p30p31;2002;1152575.5;992;j
ZZ;aptinc992j;p30p31;2003;1168535.6;992;j
ZZ;aptinc992j;p30p31;2004;1191665.1;992;j
ZZ;aptinc992j;p30p31;2005;1192642.3;992;j
ZZ;aptinc992j;p30p31;2006;1170197.8;992;j
ZZ;aptinc992j;p30p31;2007;1230129.5;992;j
ZZ;aptinc992j;p30p31;2008;1258915.3;992;j
ZZ;aptinc992j;p30p31;2009;1314768.5;992;j
ZZ;aptinc992j;p30p31;2010;1344034.8;992;j
ZZ;aptinc992j;p30p31;2011;1417245.8;992;j
ZZ;aptinc992j;p30p31;2012;1474042.8;992;j
ZZ;aptinc992j;p30p31;2013;1478828.1;992;j
ZZ;aptinc992j;p30p31;2014;1517999.5;992;j
ZZ;aptinc992j;p30p31;2015;1555425.3;992;j
ZZ;aptinc992j;p30p31;2016;1586291.4;992;j
ZZ;aptinc992j;p30p31;2017;1652878.8;992;j
ZZ;aptinc992j;p99.94p99.95;1990;45686428.0;992;j
ZZ;aptinc992j;p99.94p99.95;1991;46865560.0;992;j
ZZ;aptinc992j;p99.94p99.95;1992;49276976.0;992;j
ZZ;aptinc992j;p99.94p99.95;1993;51590572.0;992;j
ZZ;aptinc992j;p99.94p99.95;1994;52968596.0;992;j
ZZ;aptinc992j;p99.94p99.95;1995;53647012.0;992;j
ZZ;aptinc992j;p99.94p99.95;1996;61647128.0;992;j
ZZ;aptinc992j;p99.94p99.95;1997;83993888.0;992;j
ZZ;aptinc992j;p99.94p99.95;1998;63514088.0;992;j
ZZ;aptinc992j;p99.94p99.95;1999;67222416.0;992;j
ZZ;aptinc992j;p99.94p99.95;2000;68160992.0;992;j
ZZ;aptinc992j;p99.94p99.95;2001;76092464.0;992;j
ZZ;aptinc992j;p99.94p99.95;2002;83413608.0;992;j
ZZ;aptinc992j;p99.94p99.95;2003;89781616.0;992;j
ZZ;aptinc992j;p99.94p99.95;2004;97020256.0;992;j
ZZ;aptinc992j;p99.94p99.95;2005;102710664.0;992;j
ZZ;aptinc992j;p99.94p99.95;2006;106437944.0;992;j
ZZ;aptinc992j;p99.94p99.95;2007;118001344.0;992;j
ZZ;aptinc992j;p99.94p99.95;2008;120415976.0;992;j
ZZ;aptinc992j;p99.94p99.95;2009;125392736.0;992;j
ZZ;aptinc992j;p99.94p99.95;2010;127807688.0;992;j
ZZ;aptinc992j;p99.94p99.95;2011;134373696.0;992;j
ZZ;aptinc992j;p99.94p99.95;2012;139758800.0;992;j
ZZ;aptinc992j;p99.94p99.95;2013;140212528.0;992;j
ZZ;aptinc992j;p99.94p99.95;2014;143926496.0;992;j
ZZ;aptinc992j;p99.94p99.95;2015;147474960.0;992;j
ZZ;aptinc992j;p99.94p99.95;2016;150401472.0;992;j
ZZ;aptinc992j;p99.94p99.95;2017;156714832.0;992;j
ZZ;bptinc992j;p43p100;1990;2.9489431;992;j
ZZ;bptinc992j;p43p100;1991;2.9489431;992;j
ZZ;bptinc992j;p43p100;1992;2.9745872;992;j
ZZ;bptinc992j;p43p100;1993;3.0006216;992;j
ZZ;bptinc992j;p43p100;1994;3.0270553;992;j
ZZ;bptinc992j;p43p100;1995;3.0538962;992;j
ZZ;bptinc992j;p43p100;1996;3.081156;992;j
ZZ;bptinc992j;p43p100;1997;3.1088431;992;j
ZZ;bptinc992j;p43p100;1998;3.1369679;992;j
ZZ;bptinc992j;p43p100;1999;3.1655412;992;j
ZZ;bptinc992j;p43p100;2000;3.1945734;992;j
ZZ;bptinc992j;p43p100;2001;3.2331991;992;j
ZZ;bptinc992j;p43p100;2002;3.2726226;992;j
ZZ;bptinc992j;p43p100;2003;3.3128686;992;j
ZZ;bptinc992j;p43p100;2004;3.3539636;992;j
ZZ;bptinc992j;p43p100;2005;3.3959343;992;j
ZZ;bptinc992j;p43p100;2006;3.4388092;992;j
ZZ;bptinc992j;p43p100;2007;3.4826181;992;j
ZZ;bptinc992j;p43p100;2008;3.4438255;992;j
ZZ;bptinc992j;p43p100;2009;3.4056828;992;j
ZZ;bptinc992j;p43p100;2010;3.3681734;992;j
ZZ;bptinc992j;p43p100;2011;3.3312814;992;j
ZZ;bptinc992j;p43p100;2012;3.3312814;992;j
ZZ;bptinc992j;p43p100;2013;3.3312814;992;j
ZZ;bptinc992j;p43p100;2014;3.3312817;992;j
ZZ;bptinc992j;p43p100;2015;3.3312814;992;j
ZZ;bptinc992j;p43p100;2016;3.3312814;992;j
ZZ;bptinc992j;p43p100;2017;3.3312814;992;j
ZZ;bptinc992j;p99p100;1990;1.5443767;992;j
ZZ;bptinc992j;p99p100;1991;1.5443767;992;j
ZZ;bptinc992j;p99p100;1992;1.5530186;992;j
ZZ;bptinc992j;p99p100;1993;1.5615829;992;j
ZZ;bptinc992j;p99p100;1994;1.5700697;992;j
ZZ;bptinc992j;p99p100;1995;1.5784805;992;j
ZZ;bptinc992j;p99p100;1996;1.5868165;992;j
ZZ;bptinc992j;p99p100;1997;1.5950787;992;j
ZZ;bptinc992j;p99p100;1998;1.603268;992;j
ZZ;bptinc992j;p99p100;1999;1.6113851;992;j
ZZ;bptinc992j;p99p100;2000;1.6194316;992;j
ZZ;bptinc992j;p99p100;2001;1.6462163;992;j
ZZ;bptinc992j;p99p100;2002;1.671953;992;j
ZZ;bptinc992j;p99p100;2003;1.696701;992;j
ZZ;bptinc992j;p99p100;2004;1.7205168;992;j
ZZ;bptinc992j;p99p100;2005;1.7434506;992;j
ZZ;bptinc992j;p99p100;2006;1.7655513;992;j
ZZ;bptinc992j;p99p100;2007;1.7868624;992;j
ZZ;bptinc992j;p99p100;2008;1.8107431;992;j
ZZ;bptinc992j;p99p100;2009;1.8351496;992;j
ZZ;bptinc992j;p99p100;2010;1.8600987;992;j
ZZ;bptinc992j;p99p100;2011;1.8856083;992;j
ZZ;bptinc992j;p99p100;2012;1.8856084;992;j
ZZ;bptinc992j;p99p100;2013;1.8856083;992;j
ZZ;bptinc992j;p99p100;2014;1.8856084;992;j
ZZ;bptinc992j;p99p100;2015;1.8856083;992;j
ZZ;bptinc992j;p99p100;2016;1.8856083;992;j
ZZ;bptinc992j;p99p100;2017;1.8856084;992;j
ZZ;npopul202m;p0p100;1990;55433.0;202;m
ZZ;npopul202m;p0p100;1991;57264.0;202;m
ZZ;npopul202m;p0p100;1992;59178.0;202;m
ZZ;npopul202m;p0p100;1993;61228.0;202;m
ZZ;npopul202m;p0p100;1994;63428.0;202;m
ZZ;npopul202m;p0p100;1995;65721.0;202;m
ZZ;npopul202m;p0p100;1996;67946.0;202;m
ZZ;npopul202m;p0p100;1997;53345.0;202;m
ZZ;npopul202m;p0p100;1998;72878.0;202;m
ZZ;npopul202m;p0p100;1999;75392.0;202;m
ZZ;npopul202m;p0p100;2000;78027.0;202;m
ZZ;npopul202m;p0p100;2001;80582.0;202;m
ZZ;npopul202m;p0p100;2002;83895.0;202;m
ZZ;npopul202m;p0p100;2003;86377.0;202;m
ZZ;npopul202m;p0p100;2004;88950.0;202;m
ZZ;npopul202m;p0p100;2005;91739.0;202;m
ZZ;npopul202m;p0p100;2006;97537.0;202;m
ZZ;npopul202m;p0p100;2007;97131.0;202;m
ZZ;npopul202m;p0p100;2008;99975.0;202;m
ZZ;npopul202m;p0p100;2009;102969.0;202;m
ZZ;npopul202m;p0p100;2010;106134.0;202;m
ZZ;npopul202m;p0p100;2011;109357.0;202;m
ZZ;npopul202m;p0p100;2012;110171.0;202;m
ZZ;npopul202m;p0p100;2013;113888.0;202;m
ZZ;npopul202m;p0p100;2014;117573.0;202;m
ZZ;npopul202m;p0p100;2015;121173.0;202;m
ZZ;npopul202m;p0p100;2016;124669.0;202;m
ZZ;npopul202m;p0p100;2017;127947.0;202;m
ZZ;npopul202m;p0p100;2018;131126.0;202;m
ZZ;npopul202m;p0p100;2019;131126.0;202;m
ZZ;npopul902i;p0p100;1990;46.0;902;i
ZZ;npopul902i;p0p100;1991;61.0;902;i
ZZ;npopul902i;p0p100;1992;74.0;902;i
ZZ;npopul902i;p0p100;1993;82.0;902;i
ZZ;npopul902i;p0p100;1994;80.0;902;i
ZZ;npopul902i;p0p100;1995;55.0;902;i
ZZ;npopul902i;p0p100;1996;71.0;902;i
ZZ;npopul902i;p0p100;1997;66.0;902;i
ZZ;npopul902i;p0p100;1998;98.0;902;i
ZZ;npopul902i;p0p100;1999;95.0;902;i
ZZ;npopul902i;p0p100;2000;65.0;902;i
ZZ;npopul902i;p0p100;2001;86.0;902;i
ZZ;npopul902i;p0p100;2002;107.0;902;i
ZZ;npopul902i;p0p100;2003;119.0;902;i
ZZ;npopul902i;p0p100;2004;113.0;902;i
ZZ;npopul902i;p0p100;2005;77.0;902;i
ZZ;npopul902i;p0p100;2006;104.0;902;i
ZZ;npopul902i;p0p100;2007;122.0;902;i
ZZ;npopul902i;p0p100;2008;135.0;902;i
ZZ;npopul902i;p0p100;2009;127.0;902;i
ZZ;npopul902i;p0p100;2010;82.0;902;i
ZZ;npopul902i;p0p100;2011;110.0;902;i
ZZ;npopul902i;p0p100;2012;132.0;902;i
ZZ;npopul902i;p0p100;2013;149.0;902;i
ZZ;npopul902i;p0p100;2014;144.0;902;i
ZZ;npopul902i;p0p100;2015;100.0;902;i
ZZ;npopul902i;p0p100;2016;135.0;902;i
ZZ;npopul902i;p0p100;2017;168.0;902;i
ZZ;npopul902i;p0p100;2018;192.0;902;i
ZZ;npopul902i;p0p100;2019;192.0;902;i
ZZ;sptinc992j;p31p32;1990;0.0041;992;j
ZZ;sptinc992j;p31p32;1991;0.0041;992;j
ZZ;sptinc992j;p31p32;1992;0.0041;992;j
ZZ;sptinc992j;p31p32;1993;0.0041;992;j
ZZ;sptinc992j;p31p32;1994;0.0040000002;992;j
ZZ;sptinc992j;p31p32;1995;0.0040000002;992;j
ZZ;sptinc992j;p31p32;1996;0.0038999999;992;j
ZZ;sptinc992j;p31p32;1997;0.0038999999;992;j
ZZ;sptinc992j;p31p32;1998;0.0038999999;992;j
ZZ;sptinc992j;p31p32;1999;0.0038000001;992;j
ZZ;sptinc992j;p31p32;2000;0.0038000001;992;j
ZZ;sptinc992j;p31p32;2001;0.0037;992;j
ZZ;sptinc992j;p31p32;2002;0.0037;992;j
ZZ;sptinc992j;p31p32;2003;0.0035999999;992;j
ZZ;sptinc992j;p31p32;2004;0.0035999999;992;j
ZZ;sptinc992j;p31p32;2005;0.0035000001;992;j
ZZ;sptinc992j;p31p32;2006;0.0035000001;992;j
ZZ;sptinc992j;p31p32;2007;0.0034;992;j
ZZ;sptinc992j;p31p32;2008;0.0035000001;992;j
ZZ;sptinc992j;p31p32;2009;0.0035000001;992;j
ZZ;sptinc992j;p31p32;2010;0.0035999999;992;j
ZZ;sptinc992j;p31p32;2011;0.0035999999;992;j
ZZ;sptinc992j;p31p32;2012;0.0035999999;992;j
ZZ;sptinc992j;p31p32;2013;0.0035999999;992;j
ZZ;sptinc992j;p31p32;2014;0.0035999999;992;j
ZZ;sptinc992j;p31p32;2015;0.0035999999;992;j
ZZ;sptinc992j;p31p32;2016;0.0035999999;992;j
ZZ;sptinc992j;p31p32;2017;0.0035999999;992;j
ZZ;sptinc992j;p33p34;1990;0.0043000001;992;j
ZZ;sptinc992j;p33p34;1991;0.0043000001;992;j
ZZ;sptinc992j;p33p34;1992;0.0043000001;992;j
ZZ;sptinc992j;p33p34;1993;0.0041999999;992;j
ZZ;sptinc992j;p33p34;1994;0.0041999999;992;j
ZZ;sptinc992j;p33p34;1995;0.0041;992;j
ZZ;sptinc992j;p33p34;1996;0.0041;992;j
ZZ;sptinc992j;p33p34;1997;0.0041;992;j
ZZ;sptinc992j;p33p34;1998;0.0040000002;992;j
ZZ;sptinc992j;p33p34;1999;0.0040000002;992;j
ZZ;sptinc992j;p33p34;2000;0.0040000002;992;j
ZZ;sptinc992j;p33p34;2001;0.0038999999;992;j
ZZ;sptinc992j;p33p34;2002;0.0038999999;992;j
ZZ;sptinc992j;p33p34;2003;0.0038000001;992;j
ZZ;sptinc992j;p33p34;2004;0.0038000001;992;j
ZZ;sptinc992j;p33p34;2005;0.0037;992;j
ZZ;sptinc992j;p33p34;2006;0.0037;992;j
ZZ;sptinc992j;p33p34;2007;0.0035999999;992;j
ZZ;sptinc992j;p33p34;2008;0.0037;992;j
ZZ;sptinc992j;p33p34;2009;0.0037;992;j
ZZ;sptinc992j;p33p34;2010;0.0038000001;992;j
ZZ;sptinc992j;p33p34;2011;0.0038000001;992;j
ZZ;sptinc992j;p33p34;2012;0.0038000001;992;j
ZZ;sptinc992j;p33p34;2013;0.0038000001;992;j
ZZ;sptinc992j;p33p34;2014;0.0038000001;992;j
ZZ;sptinc992j;p33p34;2015;0.0038000001;992;j
ZZ;sptinc992j;p33p34;2016;0.0038000001;992;j
ZZ;sptinc992j;p33p34;2017;0.0038000001;992;j
ZZ;sptinc992j;p50p51;1990;0.0060000001;992;j
ZZ;sptinc992j;p50p51;1991;0.0060000001;992;j
ZZ;sptinc992j;p50p51;1992;0.0060000001;992;j
ZZ;sptinc992j;p50p51;1993;0.0059000002;992;j
ZZ;sptinc992j;p50p51;1994;0.0059000002;992;j
ZZ;sptinc992j;p50p51;1995;0.0059000002;992;j
ZZ;sptinc992j;p50p51;1996;0.0057999999;992;j
ZZ;sptinc992j;p50p51;1997;0.0057999999;992;j
ZZ;sptinc992j;p50p51;1998;0.0057000001;992;j
ZZ;sptinc992j;p50p51;1999;0.0057000001;992;j
ZZ;sptinc992j;p50p51;2000;0.0055999998;992;j
ZZ;sptinc992j;p50p51;2001;0.0055999998;992;j
ZZ;sptinc992j;p50p51;2002;0.0055;992;j
ZZ;sptinc992j;p50p51;2003;0.0055;992;j
ZZ;sptinc992j;p50p51;2004;0.0054000001;992;j
ZZ;sptinc992j;p50p51;2005;0.0052999998;992;j
ZZ;sptinc992j;p50p51;2006;0.0052999998;992;j
ZZ;sptinc992j;p50p51;2007;0.0052;992;j
ZZ;sptinc992j;p50p51;2008;0.0052999998;992;j
ZZ;sptinc992j;p50p51;2009;0.0052999998;992;j
ZZ;sptinc992j;p50p51;2010;0.0052999998;992;j
ZZ;sptinc992j;p50p51;2011;0.0054000001;992;j
ZZ;sptinc992j;p50p51;2012;0.0054000001;992;j
ZZ;sptinc992j;p50p51;2013;0.0054000001;992;j
ZZ;sptinc992j;p50p51;2014;0.0054000001;992;j
ZZ;sptinc992j;p50p51;2015;0.0054000001;992;j
ZZ;sptinc992j;p50p51;2016;0.0054000001;992;j
ZZ;sptinc992j;p50p51;2017;0.0054000001;992;j
ZZ;sptinc992j;p76p100;1990;0.62580001;992;j
ZZ;sptinc992j;p76p100;1991;0.62580001;992;j
ZZ;sptinc992j;p76p100;1992;0.62769997;992;j
ZZ;sptinc992j;p76p100;1993;0.62970001;992;j
ZZ;sptinc992j;p76p100;1994;0.63169998;992;j
ZZ;sptinc992j;p76p100;1995;0.63370001;992;j
ZZ;sptinc992j;p76p100;1996;0.63569999;992;j
ZZ;sptinc992j;p76p100;1997;0.6376;992;j
ZZ;sptinc992j;p76p100;1998;0.63959998;992;j
ZZ;sptinc992j;p76p100;1999;0.64160001;992;j
ZZ;sptinc992j;p76p100;2000;0.64359999;992;j
ZZ;sptinc992j;p76p100;2001;0.6476;992;j
ZZ;sptinc992j;p76p100;2002;0.65170002;992;j
ZZ;sptinc992j;p76p100;2003;0.65579998;992;j
ZZ;sptinc992j;p76p100;2004;0.65990001;992;j
ZZ;sptinc992j;p76p100;2005;0.66390002;992;j
ZZ;sptinc992j;p76p100;2006;0.66799998;992;j
ZZ;sptinc992j;p76p100;2007;0.67210001;992;j
ZZ;sptinc992j;p76p100;2008;0.6692;992;j
ZZ;sptinc992j;p76p100;2009;0.6663;992;j
ZZ;sptinc992j;p76p100;2010;0.66350001;992;j
ZZ;sptinc992j;p76p100;2011;0.66060001;992;j
ZZ;sptinc992j;p76p100;2012;0.66060001;992;j
ZZ;sptinc992j;p76p100;2013;0.66060001;992;j
ZZ;sptinc992j;p76p100;2014;0.66060001;992;j
ZZ;sptinc992j;p76p100;2015;0.66060001;992;j
ZZ;sptinc992j;p76p100;2016;0.66060001;992;j
ZZ;sptinc992j;p76p100;2017;0.66060001;992;j
ZZ;sptinc992j;p87p88;1990;0.017000001;992;j
ZZ;sptinc992j;p87p88;1991;0.017000001;992;j
ZZ;sptinc992j;p87p88;1992;0.016899999;992;j
ZZ;sptinc992j;p87p88;1993;0.016899999;992;j
ZZ;sptinc992j;p87p88;1994;0.016899999;992;j
ZZ;sptinc992j;p87p88;1995;0.016799999;992;j
ZZ;sptinc992j;p87p88;1996;0.016799999;992;j
ZZ;sptinc992j;p87p88;1997;0.0167;992;j
ZZ;sptinc992j;p87p88;1998;0.0167;992;j
ZZ;sptinc992j;p87p88;1999;0.0166;992;j
ZZ;sptinc992j;p87p88;2000;0.0166;992;j
ZZ;sptinc992j;p87p88;2001;0.0165;992;j
ZZ;sptinc992j;p87p88;2002;0.0163;992;j
ZZ;sptinc992j;p87p88;2003;0.0162;992;j
ZZ;sptinc992j;p87p88;2004;0.016000001;992;j
ZZ;sptinc992j;p87p88;2005;0.015900001;992;j
ZZ;sptinc992j;p87p88;2006;0.015699999;992;j
ZZ;sptinc992j;p87p88;2007;0.0156;992;j
ZZ;sptinc992j;p87p88;2008;0.0156;992;j
ZZ;sptinc992j;p87p88;2009;0.0155;992;j
ZZ;sptinc992j;p87p88;2010;0.0155;992;j
ZZ;sptinc992j;p87p88;2011;0.0154;992;j
ZZ;sptinc992j;p87p88;2012;0.0154;992;j
ZZ;sptinc992j;p87p88;2013;0.0154;992;j
ZZ;sptinc992j;p87p88;2014;0.0154;992;j
ZZ;sptinc992j;p87p88;2015;0.0154;992;j
ZZ;sptinc992j;p87p88;2016;0.0154;992;j
ZZ;sptinc992j;p87p88;2017;0.0154;992;j
ZZ;tptinc992j;p99.996p100;1990;115011488.0;992;j
ZZ;tptinc992j;p99.996p100;1991;117979848.0;992;j
ZZ;tptinc992j;p99.996p100;1992;125226376.0;992;j
ZZ;tptinc992j;p99.996p100;1993;132323848.0;992;j
ZZ;tptinc992j;p99.996p100;1994;137095376.0;992;j
ZZ;tptinc992j;p99.996p100;1995;140090800.0;992;j
ZZ;tptinc992j;p99.996p100;1996;162390880.0;992;j
ZZ;tptinc992j;p99.996p100;1997;223156160.0;992;j
ZZ;tptinc992j;p99.996p100;1998;170166096.0;992;j
ZZ;tptinc992j;p99.996p100;1999;181589312.0;992;j
ZZ;tptinc992j;p99.996p100;2000;185617376.0;992;j
ZZ;tptinc992j;p99.996p100;2001;212740688.0;992;j
ZZ;tptinc992j;p99.996p100;2002;238989712.0;992;j
ZZ;tptinc992j;p99.996p100;2003;263178848.0;992;j
ZZ;tptinc992j;p99.996p100;2004;290538464.0;992;j
ZZ;tptinc992j;p99.996p100;2005;313798752.0;992;j
ZZ;tptinc992j;p99.996p100;2006;331357600.0;992;j
ZZ;tptinc992j;p99.996p100;2007;373911840.0;992;j
ZZ;tptinc992j;p99.996p100;2008;389008864.0;992;j
ZZ;tptinc992j;p99.996p100;2009;412952160.0;992;j
ZZ;tptinc992j;p99.996p100;2010;429037888.0;992;j
ZZ;tptinc992j;p99.996p100;2011;459752000.0;992;j
ZZ;tptinc992j;p99.996p100;2012;478176800.0;992;j
ZZ;tptinc992j;p99.996p100;2013;479729184.0;992;j
ZZ;tptinc992j;p99.996p100;2014;492436320.0;992;j
ZZ;tptinc992j;p99.996p100;2015;504577184.0;992;j
ZZ;tptinc992j;p99.996p100;2016;514590080.0;992;j
ZZ;tptinc992j;p99.996p100;2017;536190912.0;992;j
ZZ;tptinc992j;p9p10;1990;388103.19;992;j
ZZ;tptinc992j;p9p10;1991;398119.81;992;j
ZZ;tptinc992j;p9p10;1992;409041.59;992;j
ZZ;tptinc992j;p9p10;1993;418543.19;992;j
ZZ;tptinc992j;p9p10;1994;420063.19;992;j
