country;variable;percentile;year;value;age;pop
MH;acfcfc999i;p0p100;2006;2.3;999;i
MH;acfcfc999i;p0p100;2007;2.3;999;i
MH;acfcfc999i;p0p100;2008;2.3;999;i
MH;acfcfc999i;p0p100;2009;2.3;999;i
MH;acfcfc999i;p0p100;2010;2.4000001;999;i
MH;acfcfc999i;p0p100;2011;2.4000001;999;i
MH;acfcfc999i;p0p100;2012;2.4000001;999;i
MH;acfcfc999i;p0p100;2013;2.4000001;999;i
MH;acfcfc999i;p0p100;2014;2.4000001;999;i
MH;acfcfc999i;p0p100;2015;2.4000001;999;i
MH;aflcir999i;p0p100;1997;545.40002;999;i
MH;aflcir999i;p0p100;1998;666.59998;999;i
MH;aflcir999i;p0p100;1999;754.09998;999;i
MH;aflcir999i;p0p100;2000;720.5;999;i
MH;aflcir999i;p0p100;2001;706.20001;999;i
MH;aflcir999i;p0p100;2002;567.5;999;i
MH;aflcir999i;p0p100;2003;509.10001;999;i
MH;aflcir999i;p0p100;2004;555.70001;999;i
MH;aflcir999i;p0p100;2005;801.40002;999;i
MH;aflcir999i;p0p100;2006;835.59998;999;i
MH;aflcir999i;p0p100;2007;816.79999;999;i
MH;aflcir999i;p0p100;2008;703.59998;999;i
MH;aflcir999i;p0p100;2009;626.0;999;i
MH;aflcir999i;p0p100;2010;555.09998;999;i
MH;aflcir999i;p0p100;2011;546.20001;999;i
MH;aflcir999i;p0p100;2012;499.60001;999;i
MH;aflcir999i;p0p100;2013;489.60001;999;i
MH;aflcir999i;p0p100;2014;482.0;999;i
MH;aflcir999i;p0p100;2015;467.5;999;i
MH;aflcir999i;p0p100;2016;478.39999;999;i
MH;aflcir999i;p0p100;2017;420.39999;999;i
MH;aflcir999i;p0p100;2018;449.29999;999;i
MH;mccmho999i;p0p100;1997;1127038.0;999;i
MH;mccmho999i;p0p100;1998;1107006.0;999;i
MH;mccmho999i;p0p100;1999;1102915.0;999;i
MH;mccmho999i;p0p100;2000;1115319.0;999;i
MH;mccmho999i;p0p100;2001;1137925.0;999;i
MH;mccmho999i;p0p100;2002;1160936.0;999;i
MH;mccmho999i;p0p100;2003;1179243.0;999;i
MH;mccmho999i;p0p100;2004;1193589.0;999;i
MH;mccmho999i;p0p100;2005;1252107.0;999;i
MH;mccmho999i;p0p100;2006;1271214.0;999;i
MH;mccmho999i;p0p100;2007;1255160.0;999;i
MH;mccmho999i;p0p100;2008;1264607.0;999;i
MH;mccmho999i;p0p100;2009;1291749.0;999;i
MH;mccmho999i;p0p100;2010;1297813.0;999;i
MH;mccmho999i;p0p100;2011;1310889.0;999;i
MH;mccmho999i;p0p100;2012;1300255.0;999;i
MH;mccmho999i;p0p100;2013;1319751.0;999;i
MH;mccmho999i;p0p100;2014;1374063.0;999;i
MH;mccmho999i;p0p100;2015;1441492.0;999;i
MH;acompx999i;p0p100;2005;3.9000001;999;i
MH;acompx999i;p0p100;2006;3.9000001;999;i
MH;acompx999i;p0p100;2007;5.3000002;999;i
MH;acompx999i;p0p100;2008;4.8000002;999;i
MH;acompx999i;p0p100;2009;5.5;999;i
MH;acompx999i;p0p100;2010;60.200001;999;i
MH;acompx999i;p0p100;2011;70.400002;999;i
MH;acompx999i;p0p100;2012;199.3;999;i
MH;acompx999i;p0p100;2013;167.5;999;i
MH;acompx999i;p0p100;2014;126.9;999;i
MH;acompx999i;p0p100;2015;25.5;999;i
MH;acompx999i;p0p100;2016;42.0;999;i
MH;acompx999i;p0p100;2017;59.400002;999;i
MH;acompx999i;p0p100;2018;76.300003;999;i
MH;agsrnp999i;p0p100;1997;0.0;999;i
MH;agsrnp999i;p0p100;1998;0.0;999;i
MH;agsrnp999i;p0p100;1999;0.0;999;i
MH;agsrnp999i;p0p100;2000;0.0;999;i
MH;agsrnp999i;p0p100;2001;0.0;999;i
MH;agsrnp999i;p0p100;2002;0.0;999;i
MH;agsrnp999i;p0p100;2003;0.0;999;i
MH;agsrnp999i;p0p100;2004;0.0;999;i
MH;agsrnp999i;p0p100;2005;0.0;999;i
MH;agsrnp999i;p0p100;2006;0.0;999;i
MH;agsrnp999i;p0p100;2007;0.0;999;i
MH;agsrnp999i;p0p100;2008;0.0;999;i
MH;agsrnp999i;p0p100;2009;0.0;999;i
MH;agsrnp999i;p0p100;2010;0.0;999;i
MH;agsrnp999i;p0p100;2011;0.0;999;i
MH;agsrnp999i;p0p100;2012;0.0;999;i
MH;agsrnp999i;p0p100;2013;0.0;999;i
MH;agsrnp999i;p0p100;2014;0.0;999;i
MH;agsrnp999i;p0p100;2015;0.0;999;i
MH;apinrx999i;p0p100;2005;275.70001;999;i
MH;apinrx999i;p0p100;2006;281.70001;999;i
MH;apinrx999i;p0p100;2007;314.20001;999;i
MH;apinrx999i;p0p100;2008;280.70001;999;i
MH;apinrx999i;p0p100;2009;185.8;999;i
MH;apinrx999i;p0p100;2010;153.7;999;i
MH;apinrx999i;p0p100;2011;170.2;999;i
MH;apinrx999i;p0p100;2012;158.2;999;i
MH;apinrx999i;p0p100;2013;141.10001;999;i
MH;apinrx999i;p0p100;2014;123.5;999;i
MH;apinrx999i;p0p100;2015;72.800003;999;i
MH;apinrx999i;p0p100;2016;92.800003;999;i
MH;apinrx999i;p0p100;2017;22.799999;999;i
MH;apinrx999i;p0p100;2018;39.400002;999;i
MH;mnsrho999i;p0p100;1997;0.0;999;i
MH;mnsrho999i;p0p100;1998;0.0;999;i
MH;mnsrho999i;p0p100;1999;0.0;999;i
MH;mnsrho999i;p0p100;2000;0.0;999;i
MH;mnsrho999i;p0p100;2001;0.0;999;i
MH;mnsrho999i;p0p100;2002;0.0;999;i
MH;mnsrho999i;p0p100;2003;0.0;999;i
MH;mnsrho999i;p0p100;2004;0.0;999;i
MH;mnsrho999i;p0p100;2005;0.0;999;i
MH;mnsrho999i;p0p100;2006;0.0;999;i
MH;mnsrho999i;p0p100;2007;0.0;999;i
MH;mnsrho999i;p0p100;2008;0.0;999;i
MH;mnsrho999i;p0p100;2009;0.0;999;i
MH;mnsrho999i;p0p100;2010;0.0;999;i
MH;mnsrho999i;p0p100;2011;0.0;999;i
MH;mnsrho999i;p0p100;2012;0.0;999;i
MH;mnsrho999i;p0p100;2013;0.0;999;i
MH;mnsrho999i;p0p100;2014;0.0;999;i
MH;mnsrho999i;p0p100;2015;0.0;999;i
MH;accsho999i;p0p100;1997;0.0;999;i
MH;accsho999i;p0p100;1998;0.0;999;i
MH;accsho999i;p0p100;1999;0.0;999;i
MH;accsho999i;p0p100;2000;0.0;999;i
MH;accsho999i;p0p100;2001;0.0;999;i
MH;accsho999i;p0p100;2002;0.0;999;i
MH;accsho999i;p0p100;2003;0.0;999;i
MH;accsho999i;p0p100;2004;0.0;999;i
MH;accsho999i;p0p100;2005;0.0;999;i
MH;accsho999i;p0p100;2006;0.0;999;i
MH;accsho999i;p0p100;2007;0.0;999;i
MH;accsho999i;p0p100;2008;0.0;999;i
MH;accsho999i;p0p100;2009;0.0;999;i
MH;accsho999i;p0p100;2010;0.0;999;i
MH;accsho999i;p0p100;2011;0.0;999;i
MH;accsho999i;p0p100;2012;0.0;999;i
MH;accsho999i;p0p100;2013;0.0;999;i
MH;accsho999i;p0p100;2014;0.0;999;i
MH;accsho999i;p0p100;2015;0.0;999;i
MH;aptfrp999i;p0p100;1970;0.0;999;i
MH;aptfrp999i;p0p100;1971;0.0;999;i
MH;aptfrp999i;p0p100;1972;0.0;999;i
MH;aptfrp999i;p0p100;1973;0.0;999;i
MH;aptfrp999i;p0p100;1974;0.0;999;i
MH;aptfrp999i;p0p100;1975;0.0;999;i
MH;aptfrp999i;p0p100;1976;0.0;999;i
MH;aptfrp999i;p0p100;1977;0.0;999;i
MH;aptfrp999i;p0p100;1978;0.0;999;i
MH;aptfrp999i;p0p100;1979;0.0;999;i
MH;aptfrp999i;p0p100;1980;0.0;999;i
MH;aptfrp999i;p0p100;1981;0.0;999;i
MH;aptfrp999i;p0p100;1982;0.0;999;i
MH;aptfrp999i;p0p100;1983;0.0;999;i
MH;aptfrp999i;p0p100;1984;0.0;999;i
MH;aptfrp999i;p0p100;1985;0.0;999;i
MH;aptfrp999i;p0p100;1986;0.0;999;i
MH;aptfrp999i;p0p100;1987;0.0;999;i
MH;aptfrp999i;p0p100;1988;0.0;999;i
MH;aptfrp999i;p0p100;1989;0.0;999;i
MH;aptfrp999i;p0p100;1990;0.0;999;i
MH;aptfrp999i;p0p100;1991;0.0;999;i
MH;aptfrp999i;p0p100;1992;0.0;999;i
MH;aptfrp999i;p0p100;1993;0.0;999;i
MH;aptfrp999i;p0p100;1994;0.0;999;i
MH;aptfrp999i;p0p100;1995;0.0;999;i
MH;aptfrp999i;p0p100;1996;0.0;999;i
MH;aptfrp999i;p0p100;1997;0.0;999;i
MH;aptfrp999i;p0p100;1998;0.0;999;i
MH;aptfrp999i;p0p100;1999;0.0;999;i
MH;aptfrp999i;p0p100;2000;0.0;999;i
MH;aptfrp999i;p0p100;2001;0.0;999;i
MH;aptfrp999i;p0p100;2002;0.0;999;i
MH;aptfrp999i;p0p100;2003;0.0;999;i
MH;aptfrp999i;p0p100;2004;0.0;999;i
MH;aptfrp999i;p0p100;2005;0.0;999;i
MH;aptfrp999i;p0p100;2006;0.0;999;i
MH;aptfrp999i;p0p100;2007;0.0;999;i
MH;aptfrp999i;p0p100;2008;0.0;999;i
MH;aptfrp999i;p0p100;2009;0.0;999;i
MH;aptfrp999i;p0p100;2010;0.0;999;i
MH;aptfrp999i;p0p100;2011;0.0;999;i
MH;aptfrp999i;p0p100;2012;0.0;999;i
MH;aptfrp999i;p0p100;2013;0.0;999;i
MH;aptfrp999i;p0p100;2014;0.0;999;i
MH;aptfrp999i;p0p100;2015;0.0;999;i
MH;aptfrp999i;p0p100;2016;0.0;999;i
MH;aptfrp999i;p0p100;2017;0.0;999;i
MH;aptfrp999i;p0p100;2018;0.0;999;i
MH;aptfrp999i;p0p100;2019;0.0;999;i
MH;mccsho999i;p0p100;1997;0.0;999;i
MH;mccsho999i;p0p100;1998;0.0;999;i
MH;mccsho999i;p0p100;1999;0.0;999;i
MH;mccsho999i;p0p100;2000;0.0;999;i
MH;mccsho999i;p0p100;2001;0.0;999;i
MH;mccsho999i;p0p100;2002;0.0;999;i
MH;mccsho999i;p0p100;2003;0.0;999;i
MH;mccsho999i;p0p100;2004;0.0;999;i
MH;mccsho999i;p0p100;2005;0.0;999;i
MH;mccsho999i;p0p100;2006;0.0;999;i
MH;mccsho999i;p0p100;2007;0.0;999;i
MH;mccsho999i;p0p100;2008;0.0;999;i
MH;mccsho999i;p0p100;2009;0.0;999;i
MH;mccsho999i;p0p100;2010;0.0;999;i
MH;mccsho999i;p0p100;2011;0.0;999;i
MH;mccsho999i;p0p100;2012;0.0;999;i
MH;mccsho999i;p0p100;2013;0.0;999;i
MH;mccsho999i;p0p100;2014;0.0;999;i
MH;mccsho999i;p0p100;2015;0.0;999;i
MH;mcfcgo999i;p0p100;1997;12349635.0;999;i
MH;mcfcgo999i;p0p100;1998;12130132.0;999;i
MH;mcfcgo999i;p0p100;1999;12085302.0;999;i
MH;mcfcgo999i;p0p100;2000;12221223.0;999;i
MH;mcfcgo999i;p0p100;2001;12468925.0;999;i
MH;mcfcgo999i;p0p100;2002;12721070.0;999;i
MH;mcfcgo999i;p0p100;2003;12921672.0;999;i
MH;mcfcgo999i;p0p100;2004;13078874.0;999;i
MH;mcfcgo999i;p0p100;2005;13196373.0;999;i
MH;mcfcgo999i;p0p100;2006;13266649.0;999;i
MH;mcfcgo999i;p0p100;2007;13296358.0;999;i
MH;mcfcgo999i;p0p100;2008;13325749.0;999;i
MH;mcfcgo999i;p0p100;2009;13426052.0;999;i
MH;mcfcgo999i;p0p100;2010;13571168.0;999;i
MH;mcfcgo999i;p0p100;2011;13698337.0;999;i
MH;mcfcgo999i;p0p100;2012;13820051.0;999;i
MH;mcfcgo999i;p0p100;2013;13968589.0;999;i
MH;mcfcgo999i;p0p100;2014;14156009.0;999;i
MH;mcfcgo999i;p0p100;2015;14414368.0;999;i
MH;accmhn999i;p0p100;1997;22.299999;999;i
MH;accmhn999i;p0p100;1998;22.0;999;i
MH;accmhn999i;p0p100;1999;21.9;999;i
MH;accmhn999i;p0p100;2000;22.0;999;i
MH;accmhn999i;p0p100;2001;22.1;999;i
MH;accmhn999i;p0p100;2002;22.200001;999;i
MH;accmhn999i;p0p100;2003;22.1;999;i
MH;accmhn999i;p0p100;2004;21.9;999;i
MH;accmhn999i;p0p100;2005;22.700001;999;i
MH;accmhn999i;p0p100;2006;22.799999;999;i
MH;accmhn999i;p0p100;2007;22.4;999;i
MH;accmhn999i;p0p100;2008;22.5;999;i
MH;accmhn999i;p0p100;2009;23.0;999;i
MH;accmhn999i;p0p100;2010;23.0;999;i
MH;accmhn999i;p0p100;2011;23.200001;999;i
MH;accmhn999i;p0p100;2012;22.9;999;i
MH;accmhn999i;p0p100;2013;23.200001;999;i
MH;accmhn999i;p0p100;2014;24.0;999;i
MH;accmhn999i;p0p100;2015;25.1;999;i
MH;inyixx999i;p0p100;1970;0.1663937;999;i
MH;inyixx999i;p0p100;1971;0.17731537;999;i
MH;inyixx999i;p0p100;1972;0.18187878;999;i
MH;inyixx999i;p0p100;1973;0.16899525;999;i
MH;inyixx999i;p0p100;1974;0.19023085;999;i
MH;inyixx999i;p0p100;1975;0.20789258;999;i
MH;inyixx999i;p0p100;1976;0.22546712;999;i
MH;inyixx999i;p0p100;1977;0.24226712;999;i
MH;inyixx999i;p0p100;1978;0.25740722;999;i
MH;inyixx999i;p0p100;1979;0.2899183;999;i
MH;inyixx999i;p0p100;1980;0.32383025;999;i
MH;inyixx999i;p0p100;1981;0.35183704;999;i
MH;inyixx999i;p0p100;1982;0.37421006;999;i
MH;inyixx999i;p0p100;1983;0.38791955;999;i
MH;inyixx999i;p0p100;1984;0.40343079;999;i
MH;inyixx999i;p0p100;1985;0.41702387;999;i
MH;inyixx999i;p0p100;1986;0.42768848;999;i
MH;inyixx999i;p0p100;1987;0.44130033;999;i
MH;inyixx999i;p0p100;1988;0.46021691;999;i
MH;inyixx999i;p0p100;1989;0.48238689;999;i
MH;inyixx999i;p0p100;1990;0.50652546;999;i
MH;inyixx999i;p0p100;1991;0.52940893;999;i
MH;inyixx999i;p0p100;1992;0.54539204;999;i
MH;inyixx999i;p0p100;1993;0.56136757;999;i
MH;inyixx999i;p0p100;1994;0.57636255;999;i
MH;inyixx999i;p0p100;1995;0.59252554;999;i
MH;inyixx999i;p0p100;1996;0.61506057;999;i
MH;inyixx999i;p0p100;1997;0.64929616;999;i
MH;inyixx999i;p0p100;1998;0.66538292;999;i
MH;inyixx999i;p0p100;1999;0.68004525;999;i
MH;inyixx999i;p0p100;2000;0.67717731;999;i
MH;inyixx999i;p0p100;2001;0.68126333;999;i
MH;inyixx999i;p0p100;2002;0.70084608;999;i
MH;inyixx999i;p0p100;2003;0.7096253;999;i
MH;inyixx999i;p0p100;2004;0.7208721;999;i
MH;inyixx999i;p0p100;2005;0.74404734;999;i
MH;inyixx999i;p0p100;2006;0.75969619;999;i
MH;inyixx999i;p0p100;2007;0.78931743;999;i
MH;inyixx999i;p0p100;2008;0.82367843;999;i
MH;inyixx999i;p0p100;2009;0.80805063;999;i
MH;inyixx999i;p0p100;2010;0.82078218;999;i
MH;inyixx999i;p0p100;2011;0.88718355;999;i
MH;inyixx999i;p0p100;2012;0.9334051;999;i
MH;inyixx999i;p0p100;2013;0.92456913;999;i
MH;inyixx999i;p0p100;2014;0.91617411;999;i
MH;inyixx999i;p0p100;2015;0.92142671;999;i
MH;inyixx999i;p0p100;2016;0.97546363;999;i
MH;inyixx999i;p0p100;2017;0.99083114;999;i
MH;inyixx999i;p0p100;2018;0.99612892;999;i
MH;inyixx999i;p0p100;2019;1.0;999;i
MH;mndpro999i;p0p100;1970;47308340.0;999;i
MH;mndpro999i;p0p100;1971;47794156.0;999;i
MH;mndpro999i;p0p100;1972;51620236.0;999;i
MH;mndpro999i;p0p100;1973;67854696.0;999;i
MH;mndpro999i;p0p100;1974;75120296.0;999;i
MH;mndpro999i;p0p100;1975;74766208.0;999;i
MH;mndpro999i;p0p100;1976;75214832.0;999;i
MH;mndpro999i;p0p100;1977;77719064.0;999;i
MH;mndpro999i;p0p100;1978;81646416.0;999;i
MH;mndpro999i;p0p100;1979;81163408.0;999;i
MH;mndpro999i;p0p100;1980;77727440.0;999;i
MH;mndpro999i;p0p100;1981;82575256.0;999;i
MH;mndpro999i;p0p100;1982;89064344.0;999;i
MH;mndpro999i;p0p100;1983;100403336.0;999;i
MH;mndpro999i;p0p100;1984;101012040.0;999;i
MH;mndpro999i;p0p100;1985;101548384.0;999;i
MH;mndpro999i;p0p100;1986;123099400.0;999;i
MH;mndpro999i;p0p100;1987;134242976.0;999;i
MH;mndpro999i;p0p100;1988;141106560.0;999;i
MH;mndpro999i;p0p100;1989;139593120.0;999;i
MH;mndpro999i;p0p100;1990;142092544.0;999;i
MH;mndpro999i;p0p100;1991;144454224.0;999;i
MH;mndpro999i;p0p100;1992;154703952.0;999;i
MH;mndpro999i;p0p100;1993;164251936.0;999;i
MH;mndpro999i;p0p100;1994;175592784.0;999;i
MH;mndpro999i;p0p100;1995;181729280.0;999;i
MH;mndpro999i;p0p100;1996;163283008.0;999;i
MH;mndpro999i;p0p100;1997;154640656.0;999;i
MH;mndpro999i;p0p100;1998;153339568.0;999;i
MH;mndpro999i;p0p100;1999;152377280.0;999;i
MH;mndpro999i;p0p100;2000;156800992.0;999;i
MH;mndpro999i;p0p100;2001;166934304.0;999;i
MH;mndpro999i;p0p100;2002;170887680.0;999;i
MH;mndpro999i;p0p100;2003;168785168.0;999;i
MH;mndpro999i;p0p100;2004;170993376.0;999;i
MH;mndpro999i;p0p100;2005;174341824.0;999;i
MH;mndpro999i;p0p100;2006;176568608.0;999;i
MH;mndpro999i;p0p100;2007;176993424.0;999;i
MH;mndpro999i;p0p100;2008;167735312.0;999;i
MH;mndpro999i;p0p100;2009;173139200.0;999;i
MH;mndpro999i;p0p100;2010;183184432.0;999;i
MH;mndpro999i;p0p100;2011;180643136.0;999;i
MH;mndpro999i;p0p100;2012;178789872.0;999;i
MH;mndpro999i;p0p100;2013;183580736.0;999;i
MH;mndpro999i;p0p100;2014;182688240.0;999;i
MH;mndpro999i;p0p100;2015;185451840.0;999;i
MH;mndpro999i;p0p100;2016;189087488.0;999;i
MH;mndpro999i;p0p100;2017;196742992.0;999;i
MH;mndpro999i;p0p100;2018;201210736.0;999;i
MH;mndpro999i;p0p100;2019;205921904.0;999;i
MH;mgsrho999i;p0p100;1997;0.0;999;i
MH;mgsrho999i;p0p100;1998;0.0;999;i
MH;mgsrho999i;p0p100;1999;0.0;999;i
MH;mgsrho999i;p0p100;2000;0.0;999;i
MH;mgsrho999i;p0p100;2001;0.0;999;i
MH;mgsrho999i;p0p100;2002;0.0;999;i
MH;mgsrho999i;p0p100;2003;0.0;999;i
MH;mgsrho999i;p0p100;2004;0.0;999;i
MH;mgsrho999i;p0p100;2005;0.0;999;i
MH;mgsrho999i;p0p100;2006;0.0;999;i
MH;mgsrho999i;p0p100;2007;0.0;999;i
MH;mgsrho999i;p0p100;2008;0.0;999;i
MH;mgsrho999i;p0p100;2009;0.0;999;i
MH;mgsrho999i;p0p100;2010;0.0;999;i
MH;mgsrho999i;p0p100;2011;0.0;999;i
MH;mgsrho999i;p0p100;2012;0.0;999;i
MH;mgsrho999i;p0p100;2013;0.0;999;i
MH;mgsrho999i;p0p100;2014;0.0;999;i
MH;mgsrho999i;p0p100;2015;0.0;999;i
MH;acomrx999i;p0p100;2005;525.70001;999;i
MH;acomrx999i;p0p100;2006;553.90002;999;i
MH;acomrx999i;p0p100;2007;502.5;999;i
MH;acomrx999i;p0p100;2008;422.89999;999;i
MH;acomrx999i;p0p100;2009;440.20001;999;i
MH;acomrx999i;p0p100;2010;401.39999;999;i
MH;acomrx999i;p0p100;2011;376.0;999;i
MH;acomrx999i;p0p100;2012;341.5;999;i
MH;acomrx999i;p0p100;2013;348.5;999;i
MH;acomrx999i;p0p100;2014;358.5;999;i
MH;acomrx999i;p0p100;2015;394.70001;999;i
MH;acomrx999i;p0p100;2016;385.70001;999;i
MH;acomrx999i;p0p100;2017;397.5;999;i
MH;acomrx999i;p0p100;2018;409.89999;999;i
