country;variable;percentile;year;value;age;pop
BD;mcomrx999i;p0p100;2010;1858873344.0;999;i
BD;mcomrx999i;p0p100;2011;2228498944.0;999;i
BD;mcomrx999i;p0p100;2012;2358281472.0;999;i
BD;mcomrx999i;p0p100;2013;2482710784.0;999;i
BD;mcomrx999i;p0p100;2014;2649874944.0;999;i
BD;mcomrx999i;p0p100;2015;2537165568.0;999;i
BD;mcomrx999i;p0p100;2016;2518035456.0;999;i
BD;mcomrx999i;p0p100;2017;2635065344.0;999;i
BD;mcomrx999i;p0p100;2018;2311687168.0;999;i
BD;npopul502m;p0p100;1950;1174744.0;502;m
BD;npopul502m;p0p100;1951;1209357.0;502;m
BD;npopul502m;p0p100;1952;1247418.0;502;m
BD;npopul502m;p0p100;1953;1288057.0;502;m
BD;npopul502m;p0p100;1954;1331275.0;502;m
BD;npopul502m;p0p100;1955;1377428.0;502;m
BD;npopul502m;p0p100;1956;1416860.0;502;m
BD;npopul502m;p0p100;1957;1459751.0;502;m
BD;npopul502m;p0p100;1958;1505446.0;502;m
BD;npopul502m;p0p100;1959;1552928.0;502;m
BD;npopul502m;p0p100;1960;1600999.0;502;m
BD;npopul502m;p0p100;1961;1635372.0;502;m
BD;npopul502m;p0p100;1962;1673344.0;502;m
BD;npopul502m;p0p100;1963;1714484.0;502;m
BD;npopul502m;p0p100;1964;1758604.0;502;m
BD;npopul502m;p0p100;1965;1805589.0;502;m
BD;npopul502m;p0p100;1966;1846082.0;502;m
BD;npopul502m;p0p100;1967;1890919.0;502;m
BD;npopul502m;p0p100;1968;1937293.0;502;m
BD;npopul502m;p0p100;1969;1983127.0;502;m
BD;npopul502m;p0p100;1970;2027437.0;502;m
BD;npopul502m;p0p100;1971;2071133.0;502;m
BD;npopul502m;p0p100;1972;2116481.0;502;m
BD;npopul502m;p0p100;1973;2166049.0;502;m
BD;npopul502m;p0p100;1974;2222371.0;502;m
BD;npopul502m;p0p100;1975;2286832.0;502;m
BD;npopul502m;p0p100;1976;2315732.0;502;m
BD;npopul502m;p0p100;1977;2352870.0;502;m
BD;npopul502m;p0p100;1978;2396629.0;502;m
BD;npopul502m;p0p100;1979;2446142.0;502;m
BD;npopul502m;p0p100;1980;2500276.0;502;m
BD;npopul502m;p0p100;1981;2527943.0;502;m
BD;npopul502m;p0p100;1982;2562781.0;502;m
BD;npopul502m;p0p100;1983;2603747.0;502;m
BD;npopul502m;p0p100;1984;2650002.0;502;m
BD;npopul502m;p0p100;1985;2700516.0;502;m
BD;npopul502m;p0p100;1986;2772042.0;502;m
BD;npopul502m;p0p100;1987;2851390.0;502;m
BD;npopul502m;p0p100;1988;2937542.0;502;m
BD;npopul502m;p0p100;1989;3030280.0;502;m
BD;npopul502m;p0p100;1990;3128744.0;502;m
BD;npopul502m;p0p100;1991;3218741.0;502;m
BD;npopul502m;p0p100;1992;3314961.0;502;m
BD;npopul502m;p0p100;1993;3414713.0;502;m
BD;npopul502m;p0p100;1994;3514691.0;502;m
BD;npopul502m;p0p100;1995;3612703.0;502;m
BD;npopul502m;p0p100;1996;3694180.0;502;m
BD;npopul502m;p0p100;1997;3777354.0;502;m
BD;npopul502m;p0p100;1998;3855833.0;502;m
BD;npopul502m;p0p100;1999;3920389.0;502;m
BD;npopul502m;p0p100;2000;3966863.0;502;m
BD;npopul502m;p0p100;2001;3980582.0;502;m
BD;npopul502m;p0p100;2002;3982182.0;502;m
BD;npopul502m;p0p100;2003;3983588.0;502;m
BD;npopul502m;p0p100;2004;4002888.0;502;m
BD;npopul502m;p0p100;2005;4051878.0;502;m
BD;npopul502m;p0p100;2006;4110184.0;502;m
BD;npopul502m;p0p100;2007;4197180.0;502;m
BD;npopul502m;p0p100;2008;4320253.0;502;m
BD;npopul502m;p0p100;2009;4488908.0;502;m
BD;npopul502m;p0p100;2010;4706762.0;502;m
BD;npopul502m;p0p100;2011;4966314.0;502;m
BD;npopul502m;p0p100;2012;5273720.0;502;m
BD;npopul502m;p0p100;2013;5613428.0;502;m
BD;npopul502m;p0p100;2014;5962514.0;502;m
BD;npopul502m;p0p100;2015;6304382.0;502;m
BD;npopul502m;p0p100;2016;6615852.0;502;m
BD;npopul502m;p0p100;2017;6924625.0;502;m
BD;npopul502m;p0p100;2018;7222375.0;502;m
BD;npopul502m;p0p100;2019;7497835.0;502;m
BD;aptfnx999i;p0p100;1976;-99.699997;999;i
BD;aptfnx999i;p0p100;1977;-133.3;999;i
BD;aptfnx999i;p0p100;1978;-86.699997;999;i
BD;aptfnx999i;p0p100;1979;6.3000002;999;i
BD;aptfnx999i;p0p100;1980;29.700001;999;i
BD;aptfnx999i;p0p100;1981;-135.7;999;i
BD;aptfnx999i;p0p100;1982;-367.0;999;i
BD;aptfnx999i;p0p100;1983;-239.7;999;i
BD;aptfnx999i;p0p100;1984;-173.2;999;i
BD;aptfnx999i;p0p100;1985;-280.70001;999;i
BD;aptfnx999i;p0p100;1986;-314.79999;999;i
BD;aptfnx999i;p0p100;1987;-242.0;999;i
BD;aptfnx999i;p0p100;1988;-220.8;999;i
BD;aptfnx999i;p0p100;1989;-155.7;999;i
BD;aptfnx999i;p0p100;1990;-158.8;999;i
BD;aptfnx999i;p0p100;1991;-108.1;999;i
BD;aptfnx999i;p0p100;1992;-50.5;999;i
BD;aptfnx999i;p0p100;1993;-56.900002;999;i
BD;aptfnx999i;p0p100;1994;34.599998;999;i
BD;aptfnx999i;p0p100;1995;204.8;999;i
BD;aptfnx999i;p0p100;1996;92.400002;999;i
BD;aptfnx999i;p0p100;1997;-44.099998;999;i
BD;aptfnx999i;p0p100;1998;-33.0;999;i
BD;aptfnx999i;p0p100;1999;-45.099998;999;i
BD;aptfnx999i;p0p100;2000;-109.3;999;i
BD;aptfnx999i;p0p100;2001;-89.599998;999;i
BD;aptfnx999i;p0p100;2002;-129.2;999;i
BD;aptfnx999i;p0p100;2003;-113.7;999;i
BD;aptfnx999i;p0p100;2004;-102.0;999;i
BD;aptfnx999i;p0p100;2005;-87.5;999;i
BD;aptfnx999i;p0p100;2006;-24.799999;999;i
BD;aptfnx999i;p0p100;2007;-12.2;999;i
BD;aptfnx999i;p0p100;2008;-111.8;999;i
BD;aptfnx999i;p0p100;2009;-248.5;999;i
BD;aptfnx999i;p0p100;2010;-242.8;999;i
BD;aptfnx999i;p0p100;2011;-213.8;999;i
BD;aptfnx999i;p0p100;2012;-216.7;999;i
BD;aptfnx999i;p0p100;2013;-377.70001;999;i
BD;aptfnx999i;p0p100;2014;-429.5;999;i
BD;aptfnx999i;p0p100;2015;-391.39999;999;i
BD;aptfnx999i;p0p100;2016;-409.20001;999;i
BD;aptfnx999i;p0p100;2017;-462.20001;999;i
BD;aptfnx999i;p0p100;2018;-529.79999;999;i
BD;mflcin999i;p0p100;1976;-7141794304.0;999;i
BD;mflcin999i;p0p100;1977;-9792260096.0;999;i
BD;mflcin999i;p0p100;1978;-6540061184.0;999;i
BD;mflcin999i;p0p100;1979;489279328.0;999;i
BD;mflcin999i;p0p100;1980;2365182976.0;999;i
BD;mflcin999i;p0p100;1981;-11091931136.0;999;i
BD;mflcin999i;p0p100;1982;-30804375552.0;999;i
BD;mflcin999i;p0p100;1983;-20645867520.0;999;i
BD;mflcin999i;p0p100;1984;-15311094784.0;999;i
BD;mflcin999i;p0p100;1985;-25476159488.0;999;i
BD;mflcin999i;p0p100;1986;-29338632192.0;999;i
BD;mflcin999i;p0p100;1987;-23156439040.0;999;i
BD;mflcin999i;p0p100;1988;-21679538176.0;999;i
BD;mflcin999i;p0p100;1989;-15681654784.0;999;i
BD;mflcin999i;p0p100;1990;-16380056576.0;999;i
BD;mflcin999i;p0p100;1991;-11415205888.0;999;i
BD;mflcin999i;p0p100;1992;-5450978816.0;999;i
BD;mflcin999i;p0p100;1993;-6276099072.0;999;i
BD;mflcin999i;p0p100;1994;3897244672.0;999;i
BD;mflcin999i;p0p100;1995;23586951168.0;999;i
BD;mflcin999i;p0p100;1996;-2866293760.0;999;i
BD;mflcin999i;p0p100;1997;-9979709440.0;999;i
BD;mflcin999i;p0p100;1998;-10183109632.0;999;i
BD;mflcin999i;p0p100;1999;-18904469504.0;999;i
BD;mflcin999i;p0p100;2000;-40524992512.0;999;i
BD;mflcin999i;p0p100;2001;-44479664128.0;999;i
BD;mflcin999i;p0p100;2002;-41085026304.0;999;i
BD;mflcin999i;p0p100;2003;-47165820928.0;999;i
BD;mflcin999i;p0p100;2004;-58062352384.0;999;i
BD;mflcin999i;p0p100;2005;-138361765888.0;999;i
BD;mflcin999i;p0p100;2006;-130949726208.0;999;i
BD;mflcin999i;p0p100;2007;-142590099456.0;999;i
BD;mflcin999i;p0p100;2008;-138219913216.0;999;i
BD;mflcin999i;p0p100;2009;-187703099392.0;999;i
BD;mflcin999i;p0p100;2010;-192662061056.0;999;i
BD;mflcin999i;p0p100;2011;-198017335296.0;999;i
BD;mflcin999i;p0p100;2012;-244423442432.0;999;i
BD;mflcin999i;p0p100;2013;-302027210752.0;999;i
BD;mflcin999i;p0p100;2014;-318236295168.0;999;i
BD;mflcin999i;p0p100;2015;-289448591360.0;999;i
