country;variable;percentile;year;value;age;pop
SG;mhwfix999i;p0p100;2004;163696799610.0;999;i
SG;mhwfix999i;p0p100;2005;172349424335.0;999;i
SG;mhwfix999i;p0p100;2006;190702291910.0;999;i
SG;mhwfix999i;p0p100;2007;207289698076.0;999;i
SG;mhwfix999i;p0p100;2008;235333550102.0;999;i
SG;mhwfix999i;p0p100;2009;247166071392.0;999;i
SG;mhwfix999i;p0p100;2010;266615314493.0;999;i
SG;mhwfix999i;p0p100;2011;288317870783.0;999;i
SG;mhwfix999i;p0p100;2012;313265950006.0;999;i
SG;mhwfix999i;p0p100;2013;339904742841.0;999;i
SG;mhwfix999i;p0p100;2014;363249945336.0;999;i
SG;mptfrr999i;p0p100;1970;0.0;999;i
SG;mptfrr999i;p0p100;1971;3559802.0;999;i
SG;mptfrr999i;p0p100;1972;9704776.0;999;i
SG;mptfrr999i;p0p100;1973;15191238.0;999;i
SG;mptfrr999i;p0p100;1974;18495134.0;999;i
SG;mptfrr999i;p0p100;1975;27168590.0;999;i
SG;mptfrr999i;p0p100;1976;46633356.0;999;i
SG;mptfrr999i;p0p100;1977;74699808.0;999;i
SG;mptfrr999i;p0p100;1978;103274176.0;999;i
SG;mptfrr999i;p0p100;1979;131618832.0;999;i
SG;mptfrr999i;p0p100;1980;154877808.0;999;i
SG;mptfrr999i;p0p100;1981;188313856.0;999;i
SG;mptfrr999i;p0p100;1982;232997632.0;999;i
SG;mptfrr999i;p0p100;1983;304034592.0;999;i
SG;mptfrr999i;p0p100;1984;389522048.0;999;i
SG;mptfrr999i;p0p100;1985;477038112.0;999;i
SG;mptfrr999i;p0p100;1986;552527424.0;999;i
SG;mptfrr999i;p0p100;1987;714212224.0;999;i
SG;mptfrr999i;p0p100;1988;802695552.0;999;i
SG;mptfrr999i;p0p100;1989;955061888.0;999;i
SG;mptfrr999i;p0p100;1990;917647616.0;999;i
SG;mptfrr999i;p0p100;1991;932138048.0;999;i
SG;mptfrr999i;p0p100;1992;1299495296.0;999;i
SG;mptfrr999i;p0p100;1993;3097751552.0;999;i
SG;mptfrr999i;p0p100;1994;3094717952.0;999;i
SG;mptfrr999i;p0p100;1995;3321334016.0;999;i
SG;mptfrr999i;p0p100;1996;3922283520.0;999;i
SG;mptfrr999i;p0p100;1997;3267102720.0;999;i
SG;mptfrr999i;p0p100;1998;2915525376.0;999;i
SG;mptfrr999i;p0p100;1999;5183146496.0;999;i
SG;mptfrr999i;p0p100;2000;5094414848.0;999;i
SG;mptfrr999i;p0p100;2001;5992996864.0;999;i
SG;mptfrr999i;p0p100;2002;8092690944.0;999;i
SG;mptfrr999i;p0p100;2003;11466909696.0;999;i
SG;mptfrr999i;p0p100;2004;14425597952.0;999;i
SG;mptfrr999i;p0p100;2005;16153974784.0;999;i
SG;mptfrr999i;p0p100;2006;15987570688.0;999;i
SG;mptfrr999i;p0p100;2007;20293869568.0;999;i
SG;mptfrr999i;p0p100;2008;19673452544.0;999;i
SG;mptfrr999i;p0p100;2009;19006527488.0;999;i
SG;mptfrr999i;p0p100;2010;28586874880.0;999;i
SG;mptfrr999i;p0p100;2011;27706183680.0;999;i
SG;mptfrr999i;p0p100;2012;34027585536.0;999;i
SG;mptfrr999i;p0p100;2013;34355066880.0;999;i
SG;mptfrr999i;p0p100;2014;37303443456.0;999;i
SG;mptfrr999i;p0p100;2015;37411639296.0;999;i
SG;mptfrr999i;p0p100;2016;29747396608.0;999;i
SG;mptfrr999i;p0p100;2017;30786402304.0;999;i
SG;mptfrr999i;p0p100;2018;29828315136.0;999;i
SG;mptfrr999i;p0p100;2019;30077847552.0;999;i
SG;npopul402f;p0p100;1950;46799.0;402;f
SG;npopul402f;p0p100;1951;48744.0;402;f
SG;npopul402f;p0p100;1952;51029.0;402;f
SG;npopul402f;p0p100;1953;53568.0;402;f
SG;npopul402f;p0p100;1954;56198.0;402;f
SG;npopul402f;p0p100;1955;58799.0;402;f
SG;npopul402f;p0p100;1956;61009.0;402;f
SG;npopul402f;p0p100;1957;63223.0;402;f
SG;npopul402f;p0p100;1958;65417.0;402;f
SG;npopul402f;p0p100;1959;67577.0;402;f
SG;npopul402f;p0p100;1960;69701.0;402;f
SG;npopul402f;p0p100;1961;70729.0;402;f
SG;npopul402f;p0p100;1962;71487.0;402;f
SG;npopul402f;p0p100;1963;71971.0;402;f
SG;npopul402f;p0p100;1964;72297.0;402;f
SG;npopul402f;p0p100;1965;72700.0;402;f
SG;npopul402f;p0p100;1966;74559.0;402;f
SG;npopul402f;p0p100;1967;76675.0;402;f
SG;npopul402f;p0p100;1968;79079.0;402;f
SG;npopul402f;p0p100;1969;81712.0;402;f
SG;npopul402f;p0p100;1970;84501.0;402;f
SG;npopul402f;p0p100;1971;87302.0;402;f
SG;npopul402f;p0p100;1972;90063.0;402;f
SG;npopul402f;p0p100;1973;92923.0;402;f
SG;npopul402f;p0p100;1974;96054.0;402;f
SG;npopul402f;p0p100;1975;99499.0;402;f
SG;npopul402f;p0p100;1976;102780.0;402;f
SG;npopul402f;p0p100;1977;106593.0;402;f
SG;npopul402f;p0p100;1978;110606.0;402;f
SG;npopul402f;p0p100;1979;114316.0;402;f
SG;npopul402f;p0p100;1980;117533.0;402;f
SG;npopul402f;p0p100;1981;121253.0;402;f
SG;npopul402f;p0p100;1982;124553.0;402;f
SG;npopul402f;p0p100;1983;127979.0;402;f
SG;npopul402f;p0p100;1984;132444.0;402;f
SG;npopul402f;p0p100;1985;138532.0;402;f
SG;npopul402f;p0p100;1986;142198.0;402;f
SG;npopul402f;p0p100;1987;147812.0;402;f
SG;npopul402f;p0p100;1988;155605.0;402;f
SG;npopul402f;p0p100;1989;165568.0;402;f
SG;npopul402f;p0p100;1990;177607.0;402;f
SG;npopul402f;p0p100;1991;195561.0;402;f
SG;npopul402f;p0p100;1992;215289.0;402;f
SG;npopul402f;p0p100;1993;236191.0;402;f
SG;npopul402f;p0p100;1994;257415.0;402;f
SG;npopul402f;p0p100;1995;278247.0;402;f
SG;npopul402f;p0p100;1996;295543.0;402;f
SG;npopul402f;p0p100;1997;312304.0;402;f
SG;npopul402f;p0p100;1998;328210.0;402;f
SG;npopul402f;p0p100;1999;342928.0;402;f
SG;npopul402f;p0p100;2000;356246.0;402;f
SG;npopul402f;p0p100;2001;366145.0;402;f
SG;npopul402f;p0p100;2002;373907.0;402;f
SG;npopul402f;p0p100;2003;380364.0;402;f
SG;npopul402f;p0p100;2004;386612.0;402;f
SG;npopul402f;p0p100;2005;393403.0;402;f
SG;npopul402f;p0p100;2006;399836.0;402;f
SG;npopul402f;p0p100;2007;406795.0;402;f
SG;npopul402f;p0p100;2008;413848.0;402;f
SG;npopul402f;p0p100;2009;420576.0;402;f
SG;npopul402f;p0p100;2010;426746.0;402;f
SG;npopul402f;p0p100;2011;433025.0;402;f
SG;npopul402f;p0p100;2012;438093.0;402;f
SG;npopul402f;p0p100;2013;442152.0;402;f
SG;npopul402f;p0p100;2014;445380.0;402;f
SG;npopul402f;p0p100;2015;447976.0;402;f
SG;npopul402f;p0p100;2016;451922.0;402;f
SG;npopul402f;p0p100;2017;454754.0;402;f
SG;npopul402f;p0p100;2018;456807.0;402;f
SG;npopul402f;p0p100;2019;458421.0;402;f
SG;npopul451m;p0p100;1950;25200.0;451;m
SG;npopul451m;p0p100;1951;26902.0;451;m
SG;npopul451m;p0p100;1952;28607.0;451;m
SG;npopul451m;p0p100;1953;30397.0;451;m
SG;npopul451m;p0p100;1954;32303.0;451;m
SG;npopul451m;p0p100;1955;34300.0;451;m
SG;npopul451m;p0p100;1956;36070.0;451;m
SG;npopul451m;p0p100;1957;37833.0;451;m
SG;npopul451m;p0p100;1958;39560.0;451;m
SG;npopul451m;p0p100;1959;41204.0;451;m
SG;npopul451m;p0p100;1960;42700.0;451;m
SG;npopul451m;p0p100;1961;43488.0;451;m
SG;npopul451m;p0p100;1962;43898.0;451;m
SG;npopul451m;p0p100;1963;43809.0;451;m
SG;npopul451m;p0p100;1964;43254.0;451;m
SG;npopul451m;p0p100;1965;42399.0;451;m
SG;npopul451m;p0p100;1966;42041.0;451;m
SG;npopul451m;p0p100;1967;41844.0;451;m
SG;npopul451m;p0p100;1968;42042.0;451;m
SG;npopul451m;p0p100;1969;42801.0;451;m
SG;npopul451m;p0p100;1970;44097.0;451;m
SG;npopul451m;p0p100;1971;45420.0;451;m
SG;npopul451m;p0p100;1972;47024.0;451;m
SG;npopul451m;p0p100;1973;48749.0;451;m
SG;npopul451m;p0p100;1974;50303.0;451;m
SG;npopul451m;p0p100;1975;51499.0;451;m
SG;npopul451m;p0p100;1976;52028.0;451;m
SG;npopul451m;p0p100;1977;52283.0;451;m
SG;npopul451m;p0p100;1978;52557.0;451;m
SG;npopul451m;p0p100;1979;53285.0;451;m
SG;npopul451m;p0p100;1980;54715.0;451;m
SG;npopul451m;p0p100;1981;57209.0;451;m
SG;npopul451m;p0p100;1982;60513.0;451;m
SG;npopul451m;p0p100;1983;64075.0;451;m
SG;npopul451m;p0p100;1984;67057.0;451;m
SG;npopul451m;p0p100;1985;69000.0;451;m
SG;npopul451m;p0p100;1986;68192.0;451;m
SG;npopul451m;p0p100;1987;66496.0;451;m
SG;npopul451m;p0p100;1988;65207.0;451;m
SG;npopul451m;p0p100;1989;66016.0;451;m
SG;npopul451m;p0p100;1990;69830.0;451;m
SG;npopul451m;p0p100;1991;77933.0;451;m
SG;npopul451m;p0p100;1992;89163.0;451;m
SG;npopul451m;p0p100;1993;102674.0;451;m
SG;npopul451m;p0p100;1994;116758.0;451;m
SG;npopul451m;p0p100;1995;130130.0;451;m
SG;npopul451m;p0p100;1996;141386.0;451;m
SG;npopul451m;p0p100;1997;151750.0;451;m
SG;npopul451m;p0p100;1998;161249.0;451;m
SG;npopul451m;p0p100;1999;170195.0;451;m
SG;npopul451m;p0p100;2000;178736.0;451;m
SG;npopul451m;p0p100;2001;184827.0;451;m
SG;npopul451m;p0p100;2002;189693.0;451;m
SG;npopul451m;p0p100;2003;194131.0;451;m
SG;npopul451m;p0p100;2004;199265.0;451;m
SG;npopul451m;p0p100;2005;205900.0;451;m
SG;npopul451m;p0p100;2006;214524.0;451;m
SG;npopul451m;p0p100;2007;225143.0;451;m
SG;npopul451m;p0p100;2008;236411.0;451;m
SG;npopul451m;p0p100;2009;246225.0;451;m
SG;npopul451m;p0p100;2010;253066.0;451;m
SG;npopul451m;p0p100;2011;256352.0;451;m
SG;npopul451m;p0p100;2012;255822.0;451;m
SG;npopul451m;p0p100;2013;252995.0;451;m
SG;npopul451m;p0p100;2014;250271.0;451;m
SG;npopul451m;p0p100;2015;249240.0;451;m
SG;npopul451m;p0p100;2016;250432.0;451;m
SG;npopul451m;p0p100;2017;253079.0;451;m
SG;npopul451m;p0p100;2018;256409.0;451;m
SG;npopul451m;p0p100;2019;258943.0;451;m
SG;npopul751m;p0p100;1950;1700.0;751;m
SG;npopul751m;p0p100;1951;1637.0;751;m
SG;npopul751m;p0p100;1952;1588.0;751;m
SG;npopul751m;p0p100;1953;1596.0;751;m
SG;npopul751m;p0p100;1954;1683.0;751;m
SG;npopul751m;p0p100;1955;1800.0;751;m
SG;npopul751m;p0p100;1956;1802.0;751;m
SG;npopul751m;p0p100;1957;1818.0;751;m
SG;npopul751m;p0p100;1958;1867.0;751;m
SG;npopul751m;p0p100;1959;1965.0;751;m
SG;npopul751m;p0p100;1960;2100.0;751;m
SG;npopul751m;p0p100;1961;2217.0;751;m
SG;npopul751m;p0p100;1962;2359.0;751;m
SG;npopul751m;p0p100;1963;2500.0;751;m
SG;npopul751m;p0p100;1964;2632.0;751;m
SG;npopul751m;p0p100;1965;2800.0;751;m
SG;npopul751m;p0p100;1966;2958.0;751;m
SG;npopul751m;p0p100;1967;3139.0;751;m
SG;npopul751m;p0p100;1968;3354.0;751;m
SG;npopul751m;p0p100;1969;3610.0;751;m
SG;npopul751m;p0p100;1970;3902.0;751;m
SG;npopul751m;p0p100;1971;4244.0;751;m
SG;npopul751m;p0p100;1972;4581.0;751;m
SG;npopul751m;p0p100;1973;4944.0;751;m
SG;npopul751m;p0p100;1974;5356.0;751;m
SG;npopul751m;p0p100;1975;5800.0;751;m
SG;npopul751m;p0p100;1976;6151.0;751;m
SG;npopul751m;p0p100;1977;6419.0;751;m
SG;npopul751m;p0p100;1978;6610.0;751;m
SG;npopul751m;p0p100;1979;6807.0;751;m
SG;npopul751m;p0p100;1980;7120.0;751;m
SG;npopul751m;p0p100;1981;7965.0;751;m
SG;npopul751m;p0p100;1982;8985.0;751;m
SG;npopul751m;p0p100;1983;10061.0;751;m
SG;npopul751m;p0p100;1984;11052.0;751;m
SG;npopul751m;p0p100;1985;11901.0;751;m
SG;npopul751m;p0p100;1986;12598.0;751;m
SG;npopul751m;p0p100;1987;13126.0;751;m
SG;npopul751m;p0p100;1988;13529.0;751;m
SG;npopul751m;p0p100;1989;13856.0;751;m
