country;variable;percentile;year;value;age;pop
AO;npopul751f;p0p100;2019;67707.0;751;f
AO;sptinc992j;p23p24;1990;0.0026;992;j
AO;sptinc992j;p23p24;1991;0.0026;992;j
AO;sptinc992j;p23p24;1992;0.0026;992;j
AO;sptinc992j;p23p24;1993;0.0026;992;j
AO;sptinc992j;p23p24;1994;0.0026;992;j
AO;sptinc992j;p23p24;1995;0.0026;992;j
AO;sptinc992j;p23p24;1996;0.0024000001;992;j
AO;sptinc992j;p23p24;1997;0.0023000001;992;j
AO;sptinc992j;p23p24;1998;0.0020999999;992;j
AO;sptinc992j;p23p24;1999;0.0019;992;j
AO;sptinc992j;p23p24;2000;0.0017;992;j
AO;sptinc992j;p23p24;2001;0.0018;992;j
AO;sptinc992j;p23p24;2002;0.0019;992;j
AO;sptinc992j;p23p24;2003;0.0020000001;992;j
AO;sptinc992j;p23p24;2004;0.0020999999;992;j
AO;sptinc992j;p23p24;2005;0.0022;992;j
AO;sptinc992j;p23p24;2006;0.0023000001;992;j
AO;sptinc992j;p23p24;2007;0.0024000001;992;j
AO;sptinc992j;p23p24;2008;0.0024999999;992;j
AO;sptinc992j;p23p24;2009;0.0024999999;992;j
AO;sptinc992j;p23p24;2010;0.0024999999;992;j
AO;sptinc992j;p23p24;2011;0.0024999999;992;j
AO;sptinc992j;p23p24;2012;0.0024999999;992;j
AO;sptinc992j;p23p24;2013;0.0024999999;992;j
AO;sptinc992j;p23p24;2014;0.0024999999;992;j
AO;sptinc992j;p23p24;2015;0.0024999999;992;j
AO;sptinc992j;p23p24;2016;0.0024999999;992;j
AO;sptinc992j;p23p24;2017;0.0024999999;992;j
AO;tptinc992j;p0p90;1990;4673.2002;992;j
AO;tptinc992j;p0p90;1991;4569.6001;992;j
AO;tptinc992j;p0p90;1992;4277.0;992;j
AO;tptinc992j;p0p90;1993;3024.3999;992;j
AO;tptinc992j;p0p90;1994;3015.3;992;j
AO;tptinc992j;p0p90;1995;3233.8;992;j
AO;tptinc992j;p0p90;1996;3474.2;992;j
AO;tptinc992j;p0p90;1997;4186.8999;992;j
AO;tptinc992j;p0p90;1998;4359.7002;992;j
AO;tptinc992j;p0p90;1999;4214.1001;992;j
AO;tptinc992j;p0p90;2000;4462.8999;992;j
AO;tptinc992j;p0p90;2001;7305.2998;992;j
AO;tptinc992j;p0p90;2002;11375.8;992;j
AO;tptinc992j;p0p90;2003;14439.8;992;j
AO;tptinc992j;p0p90;2004;18507.801;992;j
AO;tptinc992j;p0p90;2005;23996.199;992;j
AO;tptinc992j;p0p90;2006;29242.1;992;j
AO;tptinc992j;p0p90;2007;36435.898;992;j
AO;tptinc992j;p0p90;2008;41380.801;992;j
AO;tptinc992j;p0p90;2009;42913.699;992;j
AO;tptinc992j;p0p90;2010;43220.398;992;j
AO;tptinc992j;p0p90;2011;43489.301;992;j
AO;tptinc992j;p0p90;2012;45989.699;992;j
AO;tptinc992j;p0p90;2013;47138.199;992;j
AO;tptinc992j;p0p90;2014;48397.0;992;j
AO;tptinc992j;p0p90;2015;47699.5;992;j
AO;tptinc992j;p0p90;2016;44694.301;992;j
AO;tptinc992j;p0p90;2017;42668.801;992;j
AO;tptinc992j;p35p100;1990;631226.13;992;j
AO;tptinc992j;p35p100;1991;617233.81;992;j
AO;tptinc992j;p35p100;1992;577712.13;992;j
AO;tptinc992j;p35p100;1993;408519.81;992;j
AO;tptinc992j;p35p100;1994;407283.81;992;j
AO;tptinc992j;p35p100;1995;436802.09;992;j
AO;tptinc992j;p35p100;1996;420923.09;992;j
AO;tptinc992j;p35p100;1997;454920.5;992;j
AO;tptinc992j;p35p100;1998;424435.5;992;j
AO;tptinc992j;p35p100;1999;367037.81;992;j
AO;tptinc992j;p35p100;2000;346969.59;992;j
AO;tptinc992j;p35p100;2001;366150.59;992;j
AO;tptinc992j;p35p100;2002;428247.69;992;j
AO;tptinc992j;p35p100;2003;440974.91;992;j
AO;tptinc992j;p35p100;2004;480261.0;992;j
AO;tptinc992j;p35p100;2005;545681.0;992;j
AO;tptinc992j;p35p100;2006;595683.38;992;j
AO;tptinc992j;p35p100;2007;675858.31;992;j
AO;tptinc992j;p35p100;2008;707833.5;992;j
AO;tptinc992j;p35p100;2009;734053.38;992;j
AO;tptinc992j;p35p100;2010;739301.13;992;j
AO;tptinc992j;p35p100;2011;743899.88;992;j
AO;tptinc992j;p35p100;2012;786670.19;992;j
AO;tptinc992j;p35p100;2013;806316.38;992;j
AO;tptinc992j;p35p100;2014;827848.69;992;j
AO;tptinc992j;p35p100;2015;815917.5;992;j
AO;tptinc992j;p35p100;2016;764511.38;992;j
AO;tptinc992j;p35p100;2017;729864.31;992;j
AO;tptinc992j;p88p89;1990;3055561.8;992;j
AO;tptinc992j;p88p89;1991;2987829.3;992;j
AO;tptinc992j;p88p89;1992;2796517.5;992;j
AO;tptinc992j;p88p89;1993;1977512.8;992;j
AO;tptinc992j;p88p89;1994;1971529.1;992;j
AO;tptinc992j;p88p89;1995;2114418.0;992;j
AO;tptinc992j;p88p89;1996;2101512.3;992;j
AO;tptinc992j;p88p89;1997;2348464.8;992;j
AO;tptinc992j;p88p89;1998;2272088.3;992;j
AO;tptinc992j;p88p89;1999;2044156.1;992;j
AO;tptinc992j;p88p89;2000;2018028.6;992;j
AO;tptinc992j;p88p89;2001;2082219.4;992;j
AO;tptinc992j;p88p89;2002;2383679.0;992;j
AO;tptinc992j;p88p89;2003;2404776.8;992;j
AO;tptinc992j;p88p89;2004;2568257.3;992;j
AO;tptinc992j;p88p89;2005;2863951.8;992;j
AO;tptinc992j;p88p89;2006;3070781.8;992;j
AO;tptinc992j;p88p89;2007;3424636.3;992;j
AO;tptinc992j;p88p89;2008;3527880.0;992;j
AO;tptinc992j;p88p89;2009;3658561.5;992;j
AO;tptinc992j;p88p89;2010;3684715.8;992;j
AO;tptinc992j;p88p89;2011;3707636.5;992;j
AO;tptinc992j;p88p89;2012;3920806.3;992;j
AO;tptinc992j;p88p89;2013;4018723.8;992;j
AO;tptinc992j;p88p89;2014;4126041.8;992;j
AO;tptinc992j;p88p89;2015;4066576.3;992;j
AO;tptinc992j;p88p89;2016;3810365.3;992;j
AO;tptinc992j;p88p89;2017;3637682.3;992;j
AO;tptinc992j;p8p100;1990;246054.3;992;j
AO;tptinc992j;p8p100;1991;240600.09;992;j
AO;tptinc992j;p8p100;1992;225194.41;992;j
AO;tptinc992j;p8p100;1993;159242.59;992;j
AO;tptinc992j;p8p100;1994;158760.8;992;j
AO;tptinc992j;p8p100;1995;170267.09;992;j
AO;tptinc992j;p8p100;1996;152733.5;992;j
AO;tptinc992j;p8p100;1997;151374.41;992;j
AO;tptinc992j;p8p100;1998;126864.6;992;j
AO;tptinc992j;p8p100;1999;95638.297;992;j
AO;tptinc992j;p8p100;2000;75220.203;992;j
AO;tptinc992j;p8p100;2001;86496.398;992;j
AO;tptinc992j;p8p100;2002;108930.5;992;j
AO;tptinc992j;p8p100;2003;119642.8;992;j
AO;tptinc992j;p8p100;2004;137929.0;992;j
AO;tptinc992j;p8p100;2005;164853.91;992;j
AO;tptinc992j;p8p100;2006;188315.09;992;j
AO;tptinc992j;p8p100;2007;222594.5;992;j
AO;tptinc992j;p8p100;2008;241957.91;992;j
AO;tptinc992j;p8p100;2009;250920.59;992;j
AO;tptinc992j;p8p100;2010;252714.41;992;j
AO;tptinc992j;p8p100;2011;254286.41;992;j
AO;tptinc992j;p8p100;2012;268906.5;992;j
AO;tptinc992j;p8p100;2013;275622.09;992;j
AO;tptinc992j;p8p100;2014;282982.5;992;j
AO;tptinc992j;p8p100;2015;278904.09;992;j
AO;tptinc992j;p8p100;2016;261332.0;992;j
AO;tptinc992j;p8p100;2017;249488.59;992;j
AO;tptinc992j;p99.2p100;1990;16079162.0;992;j
AO;tptinc992j;p99.2p100;1991;15722736.0;992;j
AO;tptinc992j;p99.2p100;1992;14716004.0;992;j
AO;tptinc992j;p99.2p100;1993;10406187.0;992;j
AO;tptinc992j;p99.2p100;1994;10374700.0;992;j
AO;tptinc992j;p99.2p100;1995;11126619.0;992;j
AO;tptinc992j;p99.2p100;1996;12166120.0;992;j
AO;tptinc992j;p99.2p100;1997;14891023.0;992;j
AO;tptinc992j;p99.2p100;1998;15719926.0;992;j
AO;tptinc992j;p99.2p100;1999;15382592.0;992;j
AO;tptinc992j;p99.2p100;2000;16471771.0;992;j
AO;tptinc992j;p99.2p100;2001;16332281.0;992;j
AO;tptinc992j;p99.2p100;2002;17954940.0;992;j
AO;tptinc992j;p99.2p100;2003;17382274.0;992;j
AO;tptinc992j;p99.2p100;2004;17799746.0;992;j
AO;tptinc992j;p99.2p100;2005;19014988.0;992;j
AO;tptinc992j;p99.2p100;2006;19512152.0;992;j
AO;tptinc992j;p99.2p100;2007;20802728.0;992;j
AO;tptinc992j;p99.2p100;2008;20461558.0;992;j
AO;tptinc992j;p99.2p100;2009;21219506.0;992;j
AO;tptinc992j;p99.2p100;2010;21371200.0;992;j
AO;tptinc992j;p99.2p100;2011;21504138.0;992;j
AO;tptinc992j;p99.2p100;2012;22740514.0;992;j
AO;tptinc992j;p99.2p100;2013;23308432.0;992;j
AO;tptinc992j;p99.2p100;2014;23930874.0;992;j
AO;tptinc992j;p99.2p100;2015;23585974.0;992;j
AO;tptinc992j;p99.2p100;2016;22099962.0;992;j
AO;tptinc992j;p99.2p100;2017;21098408.0;992;j
AO;afinrx992i;p0p100;1985;4586.0;992;i
AO;afinrx992i;p0p100;1986;10734.3;992;i
AO;afinrx992i;p0p100;1987;14933.8;992;i
AO;afinrx992i;p0p100;1988;16231.0;992;i
AO;afinrx992i;p0p100;1989;20226.4;992;i
AO;afinrx992i;p0p100;1990;21075.801;992;i
AO;afinrx992i;p0p100;1991;20908.6;992;i
AO;afinrx992i;p0p100;1992;17306.699;992;i
AO;afinrx992i;p0p100;1993;19594.699;992;i
AO;afinrx992i;p0p100;1994;24600.699;992;i
AO;afinrx992i;p0p100;1995;61224.5;992;i
AO;afinrx992i;p0p100;1996;46726.199;992;i
AO;afinrx992i;p0p100;1997;57094.102;992;i
AO;afinrx992i;p0p100;1998;55826.0;992;i
AO;afinrx992i;p0p100;1999;57913.199;992;i
AO;afinrx992i;p0p100;2000;36076.102;992;i
AO;afinrx992i;p0p100;2001;40420.301;992;i
AO;afinrx992i;p0p100;2002;33313.699;992;i
AO;afinrx992i;p0p100;2003;28388.801;992;i
AO;afinrx992i;p0p100;2004;27269.801;992;i
AO;afinrx992i;p0p100;2005;22372.0;992;i
AO;afinrx992i;p0p100;2006;23253.699;992;i
AO;afinrx992i;p0p100;2007;40707.602;992;i
AO;afinrx992i;p0p100;2008;26949.6;992;i
AO;afinrx992i;p0p100;2009;8477.4004;992;i
AO;afinrx992i;p0p100;2010;6716.2998;992;i
AO;afinrx992i;p0p100;2011;2822.6001;992;i
AO;afinrx992i;p0p100;2012;12794.4;992;i
AO;afinrx992i;p0p100;2013;25765.4;992;i
AO;afinrx992i;p0p100;2014;21074.9;992;i
AO;afinrx992i;p0p100;2015;13844.5;992;i
AO;afinrx992i;p0p100;2016;17616.301;992;i
AO;afinrx992i;p0p100;2017;11801.3;992;i
AO;afinrx992i;p0p100;2018;17153.6;992;i
AO;apinpx999i;p0p100;1985;15293.7;999;i
AO;apinpx999i;p0p100;1986;17364.9;999;i
AO;apinpx999i;p0p100;1987;21043.801;999;i
AO;apinpx999i;p0p100;1988;48987.398;999;i
AO;apinpx999i;p0p100;1989;54844.0;999;i
AO;apinpx999i;p0p100;1990;47707.801;999;i
AO;apinpx999i;p0p100;1991;51723.801;999;i
AO;apinpx999i;p0p100;1992;30213.1;999;i
AO;apinpx999i;p0p100;1993;32170.6;999;i
AO;apinpx999i;p0p100;1994;26958.1;999;i
AO;apinpx999i;p0p100;1995;66282.797;999;i
AO;apinpx999i;p0p100;1996;110926.5;999;i
AO;apinpx999i;p0p100;1997;62979.898;999;i
AO;apinpx999i;p0p100;1998;72134.898;999;i
AO;apinpx999i;p0p100;1999;103607.2;999;i
AO;apinpx999i;p0p100;2000;86903.898;999;i
AO;apinpx999i;p0p100;2001;86037.297;999;i
AO;apinpx999i;p0p100;2002;77189.203;999;i
AO;apinpx999i;p0p100;2003;69015.5;999;i
AO;apinpx999i;p0p100;2004;82021.703;999;i
AO;apinpx999i;p0p100;2005;98262.102;999;i
AO;apinpx999i;p0p100;2006;114520.3;999;i
AO;apinpx999i;p0p100;2007;130209.3;999;i
AO;apinpx999i;p0p100;2008;179204.2;999;i
AO;apinpx999i;p0p100;2009;99842.102;999;i
AO;apinpx999i;p0p100;2010;101742.0;999;i
AO;apinpx999i;p0p100;2011;91686.398;999;i
AO;apinpx999i;p0p100;2012;96974.102;999;i
AO;apinpx999i;p0p100;2013;92359.0;999;i
AO;apinpx999i;p0p100;2014;76062.898;999;i
AO;apinpx999i;p0p100;2015;58779.699;999;i
AO;apinpx999i;p0p100;2016;55313.102;999;i
AO;apinpx999i;p0p100;2017;65594.703;999;i
AO;apinpx999i;p0p100;2018;76825.703;999;i
AO;aptinc992j;p63p64;1990;1270393.1;992;j
AO;aptinc992j;p63p64;1991;1242232.3;992;j
AO;aptinc992j;p63p64;1992;1162691.8;992;j
AO;aptinc992j;p63p64;1993;822178.88;992;j
AO;aptinc992j;p63p64;1994;819691.13;992;j
AO;aptinc992j;p63p64;1995;879099.19;992;j
AO;aptinc992j;p63p64;1996;860252.38;992;j
AO;aptinc992j;p63p64;1997;945554.13;992;j
AO;aptinc992j;p63p64;1998;898794.63;992;j
AO;aptinc992j;p63p64;1999;793509.38;992;j
AO;aptinc992j;p63p64;2000;767670.88;992;j
AO;aptinc992j;p63p64;2001;801306.88;992;j
AO;aptinc992j;p63p64;2002;927611.5;992;j
AO;aptinc992j;p63p64;2003;945936.19;992;j
AO;aptinc992j;p63p64;2004;1020777.1;992;j
AO;aptinc992j;p63p64;2005;1149774.1;992;j
AO;aptinc992j;p63p64;2006;1244799.5;992;j
AO;aptinc992j;p63p64;2007;1401306.4;992;j
AO;aptinc992j;p63p64;2008;1456681.3;992;j
AO;aptinc992j;p63p64;2009;1510640.4;992;j
AO;aptinc992j;p63p64;2010;1521439.6;992;j
AO;aptinc992j;p63p64;2011;1530903.8;992;j
AO;aptinc992j;p63p64;2012;1618922.8;992;j
AO;aptinc992j;p63p64;2013;1659353.4;992;j
AO;aptinc992j;p63p64;2014;1703665.8;992;j
AO;aptinc992j;p63p64;2015;1679111.9;992;j
AO;aptinc992j;p63p64;2016;1573321.0;992;j
AO;aptinc992j;p63p64;2017;1502019.3;992;j
AO;aptinc992j;p75p100;1990;4776620.5;992;j
AO;aptinc992j;p75p100;1991;4670737.5;992;j
AO;aptinc992j;p75p100;1992;4371668.5;992;j
AO;aptinc992j;p75p100;1993;3091355.5;992;j
AO;aptinc992j;p75p100;1994;3082001.8;992;j
AO;aptinc992j;p75p100;1995;3305373.5;992;j
AO;aptinc992j;p75p100;1996;3436817.5;992;j
AO;aptinc992j;p75p100;1997;4018159.0;992;j
AO;aptinc992j;p75p100;1998;4067527.5;992;j
AO;aptinc992j;p75p100;1999;3829531.3;992;j
AO;aptinc992j;p75p100;2000;3957036.5;992;j
AO;aptinc992j;p75p100;2001;3986641.3;992;j
AO;aptinc992j;p75p100;2002;4456421.5;992;j
AO;aptinc992j;p75p100;2003;4390236.0;992;j
AO;aptinc992j;p75p100;2004;4578679.0;992;j
AO;aptinc992j;p75p100;2005;4986167.5;992;j
AO;aptinc992j;p75p100;2006;5221048.0;992;j
AO;aptinc992j;p75p100;2007;5686381.5;992;j
AO;aptinc992j;p75p100;2008;5720715.0;992;j
AO;aptinc992j;p75p100;2009;5932625.0;992;j
AO;aptinc992j;p75p100;2010;5975036.0;992;j
AO;aptinc992j;p75p100;2011;6012203.5;992;j
AO;aptinc992j;p75p100;2012;6357874.0;992;j
AO;aptinc992j;p75p100;2013;6516654.5;992;j
AO;aptinc992j;p75p100;2014;6690678.5;992;j
AO;aptinc992j;p75p100;2015;6594250.5;992;j
AO;aptinc992j;p75p100;2016;6178785.5;992;j
AO;aptinc992j;p75p100;2017;5898768.0;992;j
AO;bptinc992j;p73p100;1990;2.7956338;992;j
AO;bptinc992j;p73p100;1991;2.7956338;992;j
AO;bptinc992j;p73p100;1992;2.7956336;992;j
AO;bptinc992j;p73p100;1993;2.7956336;992;j
AO;bptinc992j;p73p100;1994;2.7956336;992;j
AO;bptinc992j;p73p100;1995;2.7956336;992;j
AO;bptinc992j;p73p100;1996;2.9411497;992;j
AO;bptinc992j;p73p100;1997;3.0957732;992;j
AO;bptinc992j;p73p100;1998;3.2603886;992;j
AO;bptinc992j;p73p100;1999;3.4359958;992;j
AO;bptinc992j;p73p100;2000;3.6237342;992;j
AO;bptinc992j;p73p100;2001;3.5084777;992;j
AO;bptinc992j;p73p100;2002;3.3981583;992;j
AO;bptinc992j;p73p100;2003;3.2924654;992;j
AO;bptinc992j;p73p100;2004;3.1911135;992;j
AO;bptinc992j;p73p100;2005;3.0938418;992;j
AO;bptinc992j;p73p100;2006;3.0004079;992;j
AO;bptinc992j;p73p100;2007;2.9105892;992;j
AO;bptinc992j;p73p100;2008;2.8241799;992;j
AO;bptinc992j;p73p100;2009;2.8241799;992;j
AO;bptinc992j;p73p100;2010;2.8241799;992;j
AO;bptinc992j;p73p100;2011;2.8241799;992;j
AO;bptinc992j;p73p100;2012;2.8241799;992;j
AO;bptinc992j;p73p100;2013;2.8241799;992;j
AO;bptinc992j;p73p100;2014;2.8241799;992;j
AO;bptinc992j;p73p100;2015;2.8241801;992;j
AO;bptinc992j;p73p100;2016;2.8241799;992;j
AO;bptinc992j;p73p100;2017;2.8241799;992;j
AO;sptinc992j;p12p13;1990;0.0018;992;j
AO;sptinc992j;p12p13;1991;0.0018;992;j
AO;sptinc992j;p12p13;1992;0.0018;992;j
AO;sptinc992j;p12p13;1993;0.0018;992;j
AO;sptinc992j;p12p13;1994;0.0018;992;j
AO;sptinc992j;p12p13;1995;0.0018;992;j
AO;sptinc992j;p12p13;1996;0.0016;992;j
AO;sptinc992j;p12p13;1997;0.0014;992;j
AO;sptinc992j;p12p13;1998;0.0013;992;j
AO;sptinc992j;p12p13;1999;0.0011;992;j
AO;sptinc992j;p12p13;2000;0.0009;992;j
AO;sptinc992j;p12p13;2001;0.001;992;j
AO;sptinc992j;p12p13;2002;0.0011;992;j
AO;sptinc992j;p12p13;2003;0.0011;992;j
AO;sptinc992j;p12p13;2004;0.0012000001;992;j
AO;sptinc992j;p12p13;2005;0.0013;992;j
AO;sptinc992j;p12p13;2006;0.0014;992;j
AO;sptinc992j;p12p13;2007;0.0015;992;j
AO;sptinc992j;p12p13;2008;0.0016;992;j
AO;sptinc992j;p12p13;2009;0.0016;992;j
AO;sptinc992j;p12p13;2010;0.0016;992;j
AO;sptinc992j;p12p13;2011;0.0016;992;j
AO;sptinc992j;p12p13;2012;0.0016;992;j
AO;sptinc992j;p12p13;2013;0.0016;992;j
AO;sptinc992j;p12p13;2014;0.0016;992;j
AO;sptinc992j;p12p13;2015;0.0016;992;j
AO;sptinc992j;p12p13;2016;0.0016;992;j
AO;sptinc992j;p12p13;2017;0.0016;992;j
AO;sptinc992j;p99.93p99.94;1990;0.0027999999;992;j
AO;sptinc992j;p99.93p99.94;1991;0.0027999999;992;j
AO;sptinc992j;p99.93p99.94;1992;0.0027999999;992;j
AO;sptinc992j;p99.93p99.94;1993;0.0027999999;992;j
AO;sptinc992j;p99.93p99.94;1994;0.0027999999;992;j
AO;sptinc992j;p99.93p99.94;1995;0.0027999999;992;j
AO;sptinc992j;p99.93p99.94;1996;0.0031000001;992;j
AO;sptinc992j;p99.93p99.94;1997;0.0034;992;j
AO;sptinc992j;p99.93p99.94;1998;0.0037;992;j
AO;sptinc992j;p99.93p99.94;1999;0.0040000002;992;j
AO;sptinc992j;p99.93p99.94;2000;0.0041999999;992;j
AO;sptinc992j;p99.93p99.94;2001;0.0041;992;j
AO;sptinc992j;p99.93p99.94;2002;0.0038999999;992;j
AO;sptinc992j;p99.93p99.94;2003;0.0037;992;j
AO;sptinc992j;p99.93p99.94;2004;0.0035000001;992;j
AO;sptinc992j;p99.93p99.94;2005;0.0033;992;j
AO;sptinc992j;p99.93p99.94;2006;0.0031000001;992;j
AO;sptinc992j;p99.93p99.94;2007;0.0029;992;j
AO;sptinc992j;p99.93p99.94;2008;0.0027000001;992;j
AO;sptinc992j;p99.93p99.94;2009;0.0027000001;992;j
AO;sptinc992j;p99.93p99.94;2010;0.0027000001;992;j
AO;sptinc992j;p99.93p99.94;2011;0.0027000001;992;j
AO;sptinc992j;p99.93p99.94;2012;0.0027000001;992;j
AO;sptinc992j;p99.93p99.94;2013;0.0027000001;992;j
AO;sptinc992j;p99.93p99.94;2014;0.0027000001;992;j
AO;sptinc992j;p99.93p99.94;2015;0.0027000001;992;j
AO;sptinc992j;p99.93p99.94;2016;0.0027000001;992;j
AO;sptinc992j;p99.93p99.94;2017;0.0027000001;992;j
AO;sptinc992j;p99.997p99.998;1990;0.0012000001;992;j
AO;sptinc992j;p99.997p99.998;1991;0.0012000001;992;j
AO;sptinc992j;p99.997p99.998;1992;0.0012000001;992;j
AO;sptinc992j;p99.997p99.998;1993;0.0012000001;992;j
AO;sptinc992j;p99.997p99.998;1994;0.0012000001;992;j
AO;sptinc992j;p99.997p99.998;1995;0.0012000001;992;j
AO;sptinc992j;p99.997p99.998;1996;0.0014;992;j
AO;sptinc992j;p99.997p99.998;1997;0.0016;992;j
AO;sptinc992j;p99.997p99.998;1998;0.0017;992;j
AO;sptinc992j;p99.997p99.998;1999;0.0019;992;j
AO;sptinc992j;p99.997p99.998;2000;0.0020999999;992;j
AO;sptinc992j;p99.997p99.998;2001;0.0019;992;j
AO;sptinc992j;p99.997p99.998;2002;0.0018;992;j
AO;sptinc992j;p99.997p99.998;2003;0.0017;992;j
AO;sptinc992j;p99.997p99.998;2004;0.0015;992;j
AO;sptinc992j;p99.997p99.998;2005;0.0014;992;j
AO;sptinc992j;p99.997p99.998;2006;0.0013;992;j
AO;sptinc992j;p99.997p99.998;2007;0.0011;992;j
AO;sptinc992j;p99.997p99.998;2008;0.001;992;j
AO;sptinc992j;p99.997p99.998;2009;0.001;992;j
AO;sptinc992j;p99.997p99.998;2010;0.001;992;j
AO;sptinc992j;p99.997p99.998;2011;0.001;992;j
AO;sptinc992j;p99.997p99.998;2012;0.001;992;j
AO;sptinc992j;p99.997p99.998;2013;0.001;992;j
AO;sptinc992j;p99.997p99.998;2014;0.001;992;j
AO;sptinc992j;p99.997p99.998;2015;0.001;992;j
AO;sptinc992j;p99.997p99.998;2016;0.001;992;j
AO;sptinc992j;p99.997p99.998;2017;0.001;992;j
AO;tptinc992j;p10p100;1990;294036.0;992;j
AO;tptinc992j;p10p100;1991;287518.09;992;j
AO;tptinc992j;p10p100;1992;269108.19;992;j
AO;tptinc992j;p10p100;1993;190295.59;992;j
AO;tptinc992j;p10p100;1994;189719.8;992;j
AO;tptinc992j;p10p100;1995;203469.91;992;j
AO;tptinc992j;p10p100;1996;182963.3;992;j
AO;tptinc992j;p10p100;1997;181914.0;992;j
AO;tptinc992j;p10p100;1998;153121.41;992;j
AO;tptinc992j;p10p100;1999;116154.2;992;j
AO;tptinc992j;p10p100;2000;92249.898;992;j
AO;tptinc992j;p10p100;2001;104800.0;992;j
AO;tptinc992j;p10p100;2002;130700.8;992;j
AO;tptinc992j;p10p100;2003;142409.0;992;j
AO;tptinc992j;p10p100;2004;163079.7;992;j
AO;tptinc992j;p10p100;2005;193810.41;992;j
AO;tptinc992j;p10p100;2006;220315.09;992;j
AO;tptinc992j;p10p100;2007;259318.59;992;j
AO;tptinc992j;p10p100;2008;280831.69;992;j
AO;tptinc992j;p10p100;2009;291234.41;992;j
AO;tptinc992j;p10p100;2010;293316.41;992;j
AO;tptinc992j;p10p100;2011;295140.91;992;j
AO;tptinc992j;p10p100;2012;312110.0;992;j
AO;tptinc992j;p10p100;2013;319904.59;992;j
AO;tptinc992j;p10p100;2014;328447.5;992;j
AO;tptinc992j;p10p100;2015;323713.81;992;j
AO;tptinc992j;p10p100;2016;303318.5;992;j
AO;tptinc992j;p10p100;2017;289572.31;992;j
AO;tptinc992j;p29p30;1990;561512.31;992;j
AO;tptinc992j;p29p30;1991;549065.31;992;j
AO;tptinc992j;p29p30;1992;513908.5;992;j
AO;tptinc992j;p29p30;1993;363402.19;992;j
AO;tptinc992j;p29p30;1994;362302.59;992;j
AO;tptinc992j;p29p30;1995;388560.91;992;j
AO;tptinc992j;p29p30;1996;369127.41;992;j
AO;tptinc992j;p29p30;1997;392533.09;992;j
AO;tptinc992j;p29p30;1998;359506.69;992;j
AO;tptinc992j;p29p30;1999;304305.91;992;j
AO;tptinc992j;p29p30;2000;280560.41;992;j
AO;tptinc992j;p29p30;2001;297763.09;992;j
AO;tptinc992j;p29p30;2002;350108.81;992;j
AO;tptinc992j;p29p30;2003;362291.59;992;j
AO;tptinc992j;p29p30;2004;396382.0;992;j
AO;tptinc992j;p29p30;2005;452311.31;992;j
AO;tptinc992j;p29p30;2006;495745.31;992;j
AO;tptinc992j;p29p30;2007;564594.0;992;j
AO;tptinc992j;p29p30;2008;593406.13;992;j
AO;tptinc992j;p29p30;2009;615387.31;992;j
AO;tptinc992j;p29p30;2010;619786.63;992;j
AO;tptinc992j;p29p30;2011;623641.88;992;j
AO;tptinc992j;p29p30;2012;659498.13;992;j
AO;tptinc992j;p29p30;2013;675968.31;992;j
AO;tptinc992j;p29p30;2014;694019.81;992;j
AO;tptinc992j;p29p30;2015;684017.31;992;j
AO;tptinc992j;p29p30;2016;640921.38;992;j
AO;tptinc992j;p29p30;2017;611875.31;992;j
AO;tptinc992j;p31p100;1990;589340.31;992;j
AO;tptinc992j;p31p100;1991;576276.38;992;j
AO;tptinc992j;p31p100;1992;539377.19;992;j
AO;tptinc992j;p31p100;1993;381412.0;992;j
AO;tptinc992j;p31p100;1994;380257.91;992;j
AO;tptinc992j;p31p100;1995;407817.5;992;j
AO;tptinc992j;p31p100;1996;389307.91;992;j
AO;tptinc992j;p31p100;1997;416303.91;992;j
AO;tptinc992j;p31p100;1998;383741.0;992;j
AO;tptinc992j;p31p100;1999;327276.91;992;j
AO;tptinc992j;p31p100;2000;304449.69;992;j
AO;tptinc992j;p31p100;2001;321726.81;992;j
AO;tptinc992j;p31p100;2002;376777.31;992;j
AO;tptinc992j;p31p100;2003;388444.09;992;j
AO;tptinc992j;p31p100;2004;423528.91;992;j
AO;tptinc992j;p31p100;2005;481731.69;992;j
AO;tptinc992j;p31p100;2006;526398.63;992;j
AO;tptinc992j;p31p100;2007;597808.88;992;j
AO;tptinc992j;p31p100;2008;626645.88;992;j
AO;tptinc992j;p31p100;2009;649858.5;992;j
AO;tptinc992j;p31p100;2010;654504.19;992;j
AO;tptinc992j;p31p100;2011;658575.63;992;j
AO;tptinc992j;p31p100;2012;696440.19;992;j
AO;tptinc992j;p31p100;2013;713832.88;992;j
AO;tptinc992j;p31p100;2014;732895.63;992;j
AO;tptinc992j;p31p100;2015;722332.88;992;j
AO;tptinc992j;p31p100;2016;676822.88;992;j
AO;tptinc992j;p31p100;2017;646149.81;992;j
AO;apinrx992i;p0p100;1985;4586.0;992;i
AO;apinrx992i;p0p100;1986;10734.3;992;i
AO;apinrx992i;p0p100;1987;14933.8;992;i
AO;apinrx992i;p0p100;1988;16231.0;992;i
AO;apinrx992i;p0p100;1989;20226.4;992;i
AO;apinrx992i;p0p100;1990;21075.801;992;i
AO;apinrx992i;p0p100;1991;20908.6;992;i
AO;apinrx992i;p0p100;1992;17306.699;992;i
AO;apinrx992i;p0p100;1993;19594.699;992;i
AO;apinrx992i;p0p100;1994;24600.699;992;i
