country;variable;percentile;year;value;age;pop
PR;npopul996m;p0p100;1957;454746.0;996;m
PR;npopul996m;p0p100;1958;454261.0;996;m
PR;npopul996m;p0p100;1959;454193.0;996;m
PR;npopul996m;p0p100;1960;454978.0;996;m
PR;npopul996m;p0p100;1961;472748.0;996;m
PR;npopul996m;p0p100;1962;492820.0;996;m
PR;npopul996m;p0p100;1963;513709.0;996;m
PR;npopul996m;p0p100;1964;533749.0;996;m
PR;npopul996m;p0p100;1965;551603.0;996;m
PR;npopul996m;p0p100;1966;555808.0;996;m
PR;npopul996m;p0p100;1967;560438.0;996;m
PR;npopul996m;p0p100;1968;565871.0;996;m
PR;npopul996m;p0p100;1969;572358.0;996;m
PR;npopul996m;p0p100;1970;579651.0;996;m
PR;npopul996m;p0p100;1971;592248.0;996;m
PR;npopul996m;p0p100;1972;607125.0;996;m
PR;npopul996m;p0p100;1973;623427.0;996;m
PR;npopul996m;p0p100;1974;640822.0;996;m
PR;npopul996m;p0p100;1975;659320.0;996;m
PR;npopul996m;p0p100;1976;678250.0;996;m
PR;npopul996m;p0p100;1977;693972.0;996;m
PR;npopul996m;p0p100;1978;706446.0;996;m
PR;npopul996m;p0p100;1979;716419.0;996;m
PR;npopul996m;p0p100;1980;725212.0;996;m
PR;npopul996m;p0p100;1981;743235.0;996;m
PR;npopul996m;p0p100;1982;760622.0;996;m
PR;npopul996m;p0p100;1983;776019.0;996;m
PR;npopul996m;p0p100;1984;789063.0;996;m
PR;npopul996m;p0p100;1985;800609.0;996;m
PR;npopul996m;p0p100;1986;814898.0;996;m
PR;npopul996m;p0p100;1987;828666.0;996;m
PR;npopul996m;p0p100;1988;840902.0;996;m
PR;npopul996m;p0p100;1989;851525.0;996;m
PR;npopul996m;p0p100;1990;861300.0;996;m
PR;npopul996m;p0p100;1991;875023.0;996;m
PR;npopul996m;p0p100;1992;888760.0;996;m
PR;npopul996m;p0p100;1993;902047.0;996;m
PR;npopul996m;p0p100;1994;914879.0;996;m
PR;npopul996m;p0p100;1995;927505.0;996;m
PR;npopul996m;p0p100;1996;941557.0;996;m
PR;npopul996m;p0p100;1997;955798.0;996;m
PR;npopul996m;p0p100;1998;968879.0;996;m
PR;npopul996m;p0p100;1999;979129.0;996;m
PR;npopul996m;p0p100;2000;985775.0;996;m
PR;npopul996m;p0p100;2001;989920.0;996;m
PR;npopul996m;p0p100;2002;991409.0;996;m
PR;npopul996m;p0p100;2003;990790.0;996;m
PR;npopul996m;p0p100;2004;989479.0;996;m
PR;npopul996m;p0p100;2005;988693.0;996;m
PR;npopul996m;p0p100;2006;989991.0;996;m
PR;npopul996m;p0p100;2007;991328.0;996;m
PR;npopul996m;p0p100;2008;992431.0;996;m
PR;npopul996m;p0p100;2009;992731.0;996;m
PR;npopul996m;p0p100;2010;991666.0;996;m
PR;npopul996m;p0p100;2011;987705.0;996;m
PR;npopul996m;p0p100;2012;981948.0;996;m
PR;npopul996m;p0p100;2013;972770.0;996;m
PR;npopul996m;p0p100;2014;958334.0;996;m
PR;npopul996m;p0p100;2015;938005.0;996;m
PR;npopul996m;p0p100;2016;912082.0;996;m
PR;npopul996m;p0p100;2017;878750.0;996;m
PR;npopul996m;p0p100;2018;842131.0;996;m
PR;npopul996m;p0p100;2019;807709.0;996;m
PR;mnninc999i;p0p100;1950;10070604800.0;999;i
PR;mnninc999i;p0p100;1951;10882613248.0;999;i
PR;mnninc999i;p0p100;1952;11698398208.0;999;i
PR;mnninc999i;p0p100;1953;11915610112.0;999;i
PR;mnninc999i;p0p100;1954;12084415488.0;999;i
PR;mnninc999i;p0p100;1955;12277909504.0;999;i
PR;mnninc999i;p0p100;1956;12845600768.0;999;i
PR;mnninc999i;p0p100;1957;13454145536.0;999;i
PR;mnninc999i;p0p100;1958;13682382848.0;999;i
PR;mnninc999i;p0p100;1959;14607744000.0;999;i
PR;mnninc999i;p0p100;1960;15510084608.0;999;i
PR;mnninc999i;p0p100;1961;16668013568.0;999;i
PR;mnninc999i;p0p100;1962;17885691904.0;999;i
PR;mnninc999i;p0p100;1963;19240615936.0;999;i
PR;mnninc999i;p0p100;1964;20577636352.0;999;i
PR;mnninc999i;p0p100;1965;22103734272.0;999;i
PR;mnninc999i;p0p100;1966;23165227008.0;999;i
PR;mnninc999i;p0p100;1967;24407451648.0;999;i
PR;mnninc999i;p0p100;1968;26215905280.0;999;i
PR;mnninc999i;p0p100;1969;28477952000.0;999;i
PR;mnninc999i;p0p100;1970;30381592576.0;999;i
PR;mnninc999i;p0p100;1971;31690430464.0;999;i
PR;mnninc999i;p0p100;1972;33349308416.0;999;i
PR;mnninc999i;p0p100;1973;34246696960.0;999;i
PR;mnninc999i;p0p100;1974;34117629952.0;999;i
PR;mnninc999i;p0p100;1975;33715529728.0;999;i
PR;mnninc999i;p0p100;1976;35110174720.0;999;i
PR;mnninc999i;p0p100;1977;36571791360.0;999;i
PR;mnninc999i;p0p100;1978;38581587968.0;999;i
PR;mnninc999i;p0p100;1979;40042319872.0;999;i
PR;mnninc999i;p0p100;1980;40951201792.0;999;i
PR;mnninc999i;p0p100;1981;40209014784.0;999;i
PR;mnninc999i;p0p100;1982;39220174848.0;999;i
PR;mnninc999i;p0p100;1983;39210586112.0;999;i
PR;mnninc999i;p0p100;1984;40739131392.0;999;i
PR;mnninc999i;p0p100;1985;41991102464.0;999;i
PR;mnninc999i;p0p100;1986;43781439488.0;999;i
PR;mnninc999i;p0p100;1987;45157482496.0;999;i
PR;mnninc999i;p0p100;1988;47384502272.0;999;i
PR;mnninc999i;p0p100;1989;47797448704.0;999;i
PR;mnninc999i;p0p100;1990;47380000768.0;999;i
PR;mnninc999i;p0p100;1991;47332659200.0;999;i
PR;mnninc999i;p0p100;1992;49222660096.0;999;i
PR;mnninc999i;p0p100;1993;50610593792.0;999;i
PR;mnninc999i;p0p100;1994;52755533824.0;999;i
PR;mnninc999i;p0p100;1995;54660481024.0;999;i
PR;mnninc999i;p0p100;1996;56863334400.0;999;i
PR;mnninc999i;p0p100;1997;57569107968.0;999;i
PR;mnninc999i;p0p100;1998;61058670592.0;999;i
PR;mnninc999i;p0p100;1999;65058508800.0;999;i
PR;mnninc999i;p0p100;2000;64660209664.0;999;i
PR;mnninc999i;p0p100;2001;65942790144.0;999;i
PR;mnninc999i;p0p100;2002;67186221056.0;999;i
PR;mnninc999i;p0p100;2003;70829154304.0;999;i
PR;mnninc999i;p0p100;2004;74010796032.0;999;i
PR;mnninc999i;p0p100;2005;73157623808.0;999;i
PR;mnninc999i;p0p100;2006;71356121088.0;999;i
PR;mnninc999i;p0p100;2007;70157066240.0;999;i
PR;mnninc999i;p0p100;2008;67938488320.0;999;i
PR;mnninc999i;p0p100;2009;66106957824.0;999;i
PR;mnninc999i;p0p100;2010;65215541248.0;999;i
PR;mnninc999i;p0p100;2011;65372864512.0;999;i
PR;mnninc999i;p0p100;2012;67151110144.0;999;i
PR;mnninc999i;p0p100;2013;66997510144.0;999;i
PR;mnninc999i;p0p100;2014;66138021888.0;999;i
PR;mnninc999i;p0p100;2015;65654095872.0;999;i
PR;mnninc999i;p0p100;2016;64658690048.0;999;i
PR;mnninc999i;p0p100;2017;62326329344.0;999;i
PR;mnninc999i;p0p100;2018;59130621952.0;999;i
PR;mnninc999i;p0p100;2019;58630340608.0;999;i
PR;npopul801f;p0p100;1950;3046.0;801;f
PR;npopul801f;p0p100;1951;4166.0;801;f
PR;npopul801f;p0p100;1952;5822.0;801;f
PR;npopul801f;p0p100;1953;7651.0;801;f
PR;npopul801f;p0p100;1954;9084.0;801;f
PR;npopul801f;p0p100;1955;9791.0;801;f
PR;npopul801f;p0p100;1956;9308.0;801;f
PR;npopul801f;p0p100;1957;8407.0;801;f
PR;npopul801f;p0p100;1958;7541.0;801;f
PR;npopul801f;p0p100;1959;7109.0;801;f
PR;npopul801f;p0p100;1960;7185.0;801;f
PR;npopul801f;p0p100;1961;7161.0;801;f
PR;npopul801f;p0p100;1962;7542.0;801;f
PR;npopul801f;p0p100;1963;8267.0;801;f
PR;npopul801f;p0p100;1964;9085.0;801;f
PR;npopul801f;p0p100;1965;9715.0;801;f
PR;npopul801f;p0p100;1966;9657.0;801;f
PR;npopul801f;p0p100;1967;9966.0;801;f
PR;npopul801f;p0p100;1968;11021.0;801;f
PR;npopul801f;p0p100;1969;12693.0;801;f
PR;npopul801f;p0p100;1970;14372.0;801;f
PR;npopul801f;p0p100;1971;13780.0;801;f
PR;npopul801f;p0p100;1972;12425.0;801;f
PR;npopul801f;p0p100;1973;10589.0;801;f
PR;npopul801f;p0p100;1974;8817.0;801;f
PR;npopul801f;p0p100;1975;7550.0;801;f
PR;npopul801f;p0p100;1976;7921.0;801;f
PR;npopul801f;p0p100;1977;9328.0;801;f
PR;npopul801f;p0p100;1978;11661.0;801;f
PR;npopul801f;p0p100;1979;14386.0;801;f
PR;npopul801f;p0p100;1980;16867.0;801;f
PR;npopul801f;p0p100;1981;17355.0;801;f
PR;npopul801f;p0p100;1982;17277.0;801;f
PR;npopul801f;p0p100;1983;16981.0;801;f
PR;npopul801f;p0p100;1984;16939.0;801;f
PR;npopul801f;p0p100;1985;17453.0;801;f
PR;npopul801f;p0p100;1986;18392.0;801;f
PR;npopul801f;p0p100;1987;19794.0;801;f
PR;npopul801f;p0p100;1988;21433.0;801;f
PR;npopul801f;p0p100;1989;22995.0;801;f
PR;npopul801f;p0p100;1990;24349.0;801;f
PR;npopul801f;p0p100;1991;24861.0;801;f
PR;npopul801f;p0p100;1992;25497.0;801;f
PR;npopul801f;p0p100;1993;26526.0;801;f
PR;npopul801f;p0p100;1994;27950.0;801;f
PR;npopul801f;p0p100;1995;29497.0;801;f
PR;npopul801f;p0p100;1996;29884.0;801;f
PR;npopul801f;p0p100;1997;30078.0;801;f
PR;npopul801f;p0p100;1998;30327.0;801;f
PR;npopul801f;p0p100;1999;30825.0;801;f
PR;npopul801f;p0p100;2000;31573.0;801;f
PR;npopul801f;p0p100;2001;32304.0;801;f
PR;npopul801f;p0p100;2002;33046.0;801;f
PR;npopul801f;p0p100;2003;33734.0;801;f
PR;npopul801f;p0p100;2004;34288.0;801;f
PR;npopul801f;p0p100;2005;34699.0;801;f
PR;npopul801f;p0p100;2006;34988.0;801;f
PR;npopul801f;p0p100;2007;35020.0;801;f
PR;npopul801f;p0p100;2008;34861.0;801;f
PR;npopul801f;p0p100;2009;34710.0;801;f
PR;npopul801f;p0p100;2010;34737.0;801;f
PR;npopul801f;p0p100;2011;35557.0;801;f
PR;npopul801f;p0p100;2012;36767.0;801;f
PR;npopul801f;p0p100;2013;38185.0;801;f
PR;npopul801f;p0p100;2014;39567.0;801;f
PR;npopul801f;p0p100;2015;40778.0;801;f
PR;npopul801f;p0p100;2016;41893.0;801;f
PR;npopul801f;p0p100;2017;42857.0;801;f
PR;npopul801f;p0p100;2018;43883.0;801;f
PR;npopul801f;p0p100;2019;45288.0;801;f
PR;npopul993m;p0p100;1950;300800.0;993;m
PR;npopul993m;p0p100;1951;291656.0;993;m
PR;npopul993m;p0p100;1952;283934.0;993;m
PR;npopul993m;p0p100;1953;277628.0;993;m
PR;npopul993m;p0p100;1954;272473.0;993;m
PR;npopul993m;p0p100;1955;267580.0;993;m
PR;npopul993m;p0p100;1956;264009.0;993;m
PR;npopul993m;p0p100;1957;259595.0;993;m
PR;npopul993m;p0p100;1958;255028.0;993;m
PR;npopul993m;p0p100;1959;250914.0;993;m
PR;npopul993m;p0p100;1960;247349.0;993;m
PR;npopul993m;p0p100;1961;259098.0;993;m
PR;npopul993m;p0p100;1962;271448.0;993;m
PR;npopul993m;p0p100;1963;283566.0;993;m
PR;npopul993m;p0p100;1964;294398.0;993;m
PR;npopul993m;p0p100;1965;302861.0;993;m
PR;npopul993m;p0p100;1966;304753.0;993;m
PR;npopul993m;p0p100;1967;307427.0;993;m
PR;npopul993m;p0p100;1968;311270.0;993;m
PR;npopul993m;p0p100;1969;316404.0;993;m
PR;npopul993m;p0p100;1970;322467.0;993;m
PR;npopul993m;p0p100;1971;335022.0;993;m
PR;npopul993m;p0p100;1972;349092.0;993;m
PR;npopul993m;p0p100;1973;364179.0;993;m
PR;npopul993m;p0p100;1974;380156.0;993;m
PR;npopul993m;p0p100;1975;397049.0;993;m
PR;npopul993m;p0p100;1976;407898.0;993;m
PR;npopul993m;p0p100;1977;415575.0;993;m
PR;npopul993m;p0p100;1978;419880.0;993;m
PR;npopul993m;p0p100;1979;421292.0;993;m
PR;npopul993m;p0p100;1980;420909.0;993;m
PR;npopul993m;p0p100;1981;431503.0;993;m
PR;npopul993m;p0p100;1982;440712.0;993;m
PR;npopul993m;p0p100;1983;447516.0;993;m
PR;npopul993m;p0p100;1984;451843.0;993;m
PR;npopul993m;p0p100;1985;454734.0;993;m
PR;npopul993m;p0p100;1986;462871.0;993;m
PR;npopul993m;p0p100;1987;469711.0;993;m
PR;npopul993m;p0p100;1988;474357.0;993;m
PR;npopul993m;p0p100;1989;476824.0;993;m
PR;npopul993m;p0p100;1990;478025.0;993;m
PR;npopul993m;p0p100;1991;482533.0;993;m
PR;npopul993m;p0p100;1992;486945.0;993;m
PR;npopul993m;p0p100;1993;490876.0;993;m
PR;npopul993m;p0p100;1994;494105.0;993;m
PR;npopul993m;p0p100;1995;496696.0;993;m
PR;npopul993m;p0p100;1996;502346.0;993;m
PR;npopul993m;p0p100;1997;507458.0;993;m
PR;npopul993m;p0p100;1998;511271.0;993;m
PR;npopul993m;p0p100;1999;512945.0;993;m
PR;npopul993m;p0p100;2000;512236.0;993;m
PR;npopul993m;p0p100;2001;513863.0;993;m
PR;npopul993m;p0p100;2002;513893.0;993;m
PR;npopul993m;p0p100;2003;512628.0;993;m
PR;npopul993m;p0p100;2004;510912.0;993;m
PR;npopul993m;p0p100;2005;509491.0;993;m
PR;npopul993m;p0p100;2006;509305.0;993;m
PR;npopul993m;p0p100;2007;508775.0;993;m
PR;npopul993m;p0p100;2008;507765.0;993;m
PR;npopul993m;p0p100;2009;506187.0;993;m
PR;npopul993m;p0p100;2010;504036.0;993;m
PR;npopul993m;p0p100;2011;497915.0;993;m
PR;npopul993m;p0p100;2012;490844.0;993;m
PR;npopul993m;p0p100;2013;481742.0;993;m
PR;npopul993m;p0p100;2014;469390.0;993;m
PR;npopul993m;p0p100;2015;453493.0;993;m
PR;npopul993m;p0p100;2016;430464.0;993;m
PR;npopul993m;p0p100;2017;402562.0;993;m
PR;npopul993m;p0p100;2018;372324.0;993;m
PR;npopul993m;p0p100;2019;342988.0;993;m
PR;afinpx992i;p0p100;1953;375.70001;992;i
PR;afinpx992i;p0p100;1955;490.79999;992;i
PR;afinpx992i;p0p100;1958;640.5;992;i
PR;afinpx992i;p0p100;1960;1018.0;992;i
PR;afinpx992i;p0p100;1970;2705.7;992;i
PR;afinpx992i;p0p100;1971;3212.5;992;i
PR;afinpx992i;p0p100;1972;3765.7;992;i
PR;afinpx992i;p0p100;1973;4268.7998;992;i
PR;afinpx992i;p0p100;1974;4631.2998;992;i
PR;afinpx992i;p0p100;1975;5578.2002;992;i
PR;afinpx992i;p0p100;1976;5944.2998;992;i
PR;afinpx992i;p0p100;1977;6866.1001;992;i
PR;afinpx992i;p0p100;1978;7730.0;992;i
PR;afinpx992i;p0p100;1979;8899.9004;992;i
PR;afinpx992i;p0p100;1980;9248.7998;992;i
PR;afinpx992i;p0p100;1981;9571.2002;992;i
PR;afinpx992i;p0p100;1982;9343.9004;992;i
PR;afinpx992i;p0p100;1983;9528.0996;992;i
PR;afinpx992i;p0p100;1984;10233.0;992;i
PR;afinpx992i;p0p100;1985;10673.4;992;i
PR;afinpx992i;p0p100;1986;11358.1;992;i
PR;afinpx992i;p0p100;1987;12046.8;992;i
PR;afinpx992i;p0p100;1988;12175.0;992;i
PR;afinpx992i;p0p100;1989;11910.0;992;i
PR;afinpx992i;p0p100;1990;11536.6;992;i
PR;afinpx992i;p0p100;1991;12263.9;992;i
PR;afinpx992i;p0p100;1992;12750.1;992;i
PR;afinpx992i;p0p100;1993;13264.3;992;i
PR;afinpx992i;p0p100;1994;13665.5;992;i
PR;afinpx992i;p0p100;1995;13894.7;992;i
PR;afinpx992i;p0p100;1996;13853.8;992;i
PR;afinpx992i;p0p100;1997;15198.1;992;i
PR;afinpx992i;p0p100;1998;15164.7;992;i
PR;afinpx992i;p0p100;1999;15158.8;992;i
PR;afinpx992i;p0p100;2000;17219.199;992;i
PR;afinpx992i;p0p100;2001;18047.801;992;i
PR;afinpx992i;p0p100;2002;17799.1;992;i
PR;afinpx992i;p0p100;2003;18282.0;992;i
PR;afinpx992i;p0p100;2004;18910.199;992;i
PR;afinpx992i;p0p100;2005;18267.9;992;i
PR;afinpx992i;p0p100;2006;17975.1;992;i
PR;afinpx992i;p0p100;2007;17097.801;992;i
PR;apinpx999i;p0p100;1970;1414.2;999;i
PR;apinpx999i;p0p100;1971;1692.6;999;i
PR;apinpx999i;p0p100;1972;2000.3;999;i
PR;apinpx999i;p0p100;1973;2283.8999;999;i
PR;apinpx999i;p0p100;1974;2480.8999;999;i
PR;apinpx999i;p0p100;1975;3015.8999;999;i
PR;apinpx999i;p0p100;1976;3253.2;999;i
PR;apinpx999i;p0p100;1977;3777.3999;999;i
PR;apinpx999i;p0p100;1978;4304.0;999;i
PR;apinpx999i;p0p100;1979;5009.6001;999;i
PR;apinpx999i;p0p100;1980;5243.7998;999;i
PR;apinpx999i;p0p100;1981;5480.7002;999;i
PR;apinpx999i;p0p100;1982;5397.7998;999;i
PR;apinpx999i;p0p100;1983;5552.7002;999;i
PR;apinpx999i;p0p100;1984;6008.2998;999;i
PR;apinpx999i;p0p100;1985;6313.8999;999;i
PR;apinpx999i;p0p100;1986;6790.8999;999;i
PR;apinpx999i;p0p100;1987;7307.7002;999;i
PR;apinpx999i;p0p100;1988;7467.3999;999;i
PR;apinpx999i;p0p100;1989;7371.2998;999;i
PR;apinpx999i;p0p100;1990;7186.0;999;i
PR;apinpx999i;p0p100;1991;7697.1001;999;i
PR;apinpx999i;p0p100;1992;8060.2002;999;i
PR;apinpx999i;p0p100;1993;8435.7998;999;i
PR;apinpx999i;p0p100;1994;8739.4004;999;i
PR;apinpx999i;p0p100;1995;8973.0996;999;i
PR;apinpx999i;p0p100;1996;9002.2002;999;i
PR;apinpx999i;p0p100;1997;9949.7002;999;i
PR;apinpx999i;p0p100;1998;10006.7;999;i
PR;apinpx999i;p0p100;1999;10075.9;999;i
PR;apinpx999i;p0p100;2000;11520.0;999;i
PR;apinpx999i;p0p100;2001;12123.5;999;i
PR;apinpx999i;p0p100;2002;11998.7;999;i
PR;apinpx999i;p0p100;2003;12364.2;999;i
PR;apinpx999i;p0p100;2004;12828.5;999;i
PR;apinpx999i;p0p100;2005;12437.2;999;i
PR;apinpx999i;p0p100;2006;12289.2;999;i
PR;apinpx999i;p0p100;2007;11735.2;999;i
PR;npopul201m;p0p100;1950;91000.0;201;m
PR;npopul201m;p0p100;1951;87717.0;201;m
PR;npopul201m;p0p100;1952;84872.0;201;m
PR;npopul201m;p0p100;1953;82573.0;201;m
PR;npopul201m;p0p100;1954;80999.0;201;m
PR;npopul201m;p0p100;1955;80155.0;201;m
PR;npopul201m;p0p100;1956;79427.0;201;m
PR;npopul201m;p0p100;1957;78217.0;201;m
PR;npopul201m;p0p100;1958;76718.0;201;m
PR;npopul201m;p0p100;1959;75557.0;201;m
PR;npopul201m;p0p100;1960;75494.0;201;m
PR;npopul201m;p0p100;1961;82300.0;201;m
PR;npopul201m;p0p100;1962;88724.0;201;m
PR;npopul201m;p0p100;1963;93711.0;201;m
PR;npopul201m;p0p100;1964;96253.0;201;m
PR;npopul201m;p0p100;1965;95939.0;201;m
PR;npopul201m;p0p100;1966;96428.0;201;m
PR;npopul201m;p0p100;1967;96903.0;201;m
PR;npopul201m;p0p100;1968;98111.0;201;m
PR;npopul201m;p0p100;1969;100588.0;201;m
PR;npopul201m;p0p100;1970;104163.0;201;m
PR;npopul201m;p0p100;1971;110608.0;201;m
PR;npopul201m;p0p100;1972;117341.0;201;m
PR;npopul201m;p0p100;1973;123841.0;201;m
PR;npopul201m;p0p100;1974;129820.0;201;m
PR;npopul201m;p0p100;1975;135288.0;201;m
PR;npopul201m;p0p100;1976;134051.0;201;m
PR;npopul201m;p0p100;1977;131525.0;201;m
PR;npopul201m;p0p100;1978;128173.0;201;m
PR;npopul201m;p0p100;1979;124933.0;201;m
PR;npopul201m;p0p100;1980;123190.0;201;m
PR;npopul201m;p0p100;1981;128159.0;201;m
PR;npopul201m;p0p100;1982;131781.0;201;m
PR;npopul201m;p0p100;1983;133048.0;201;m
PR;npopul201m;p0p100;1984;132130.0;201;m
PR;npopul201m;p0p100;1985;130650.0;201;m
PR;npopul201m;p0p100;1986;134559.0;201;m
PR;npopul201m;p0p100;1987;137650.0;201;m
PR;npopul201m;p0p100;1988;138825.0;201;m
PR;npopul201m;p0p100;1989;137987.0;201;m
PR;npopul201m;p0p100;1990;136315.0;201;m
PR;npopul201m;p0p100;1991;137142.0;201;m
PR;npopul201m;p0p100;1992;138498.0;201;m
PR;npopul201m;p0p100;1993;140212.0;201;m
PR;npopul201m;p0p100;1994;142008.0;201;m
PR;npopul201m;p0p100;1995;143899.0;201;m
PR;npopul201m;p0p100;1996;145408.0;201;m
PR;npopul201m;p0p100;1997;146166.0;201;m
PR;npopul201m;p0p100;1998;146081.0;201;m
PR;npopul201m;p0p100;1999;145037.0;201;m
PR;npopul201m;p0p100;2000;143333.0;201;m
PR;npopul201m;p0p100;2001;143851.0;201;m
PR;npopul201m;p0p100;2002;143522.0;201;m
PR;npopul201m;p0p100;2003;142454.0;201;m
PR;npopul201m;p0p100;2004;141133.0;201;m
PR;npopul201m;p0p100;2005;140183.0;201;m
PR;npopul201m;p0p100;2006;139389.0;201;m
PR;npopul201m;p0p100;2007;138650.0;201;m
PR;npopul201m;p0p100;2008;137950.0;201;m
PR;npopul201m;p0p100;2009;137220.0;201;m
PR;npopul201m;p0p100;2010;136538.0;201;m
PR;npopul201m;p0p100;2011;134212.0;201;m
PR;npopul201m;p0p100;2012;131611.0;201;m
PR;npopul201m;p0p100;2013;128485.0;201;m
PR;npopul201m;p0p100;2014;124644.0;201;m
PR;npopul201m;p0p100;2015;120229.0;201;m
PR;npopul201m;p0p100;2016;112215.0;201;m
PR;npopul201m;p0p100;2017;103122.0;201;m
PR;npopul201m;p0p100;2018;93795.0;201;m
PR;npopul201m;p0p100;2019;85420.0;201;m
PR;npopul993f;p0p100;1950;314900.0;993;f
PR;npopul993f;p0p100;1951;307597.0;993;f
PR;npopul993f;p0p100;1952;302269.0;993;f
PR;npopul993f;p0p100;1953;299152.0;993;f
PR;npopul993f;p0p100;1954;297805.0;993;f
PR;npopul993f;p0p100;1955;296880.0;993;f
PR;npopul993f;p0p100;1956;295533.0;993;f
PR;npopul993f;p0p100;1957;293436.0;993;f
PR;npopul993f;p0p100;1958;291878.0;993;f
PR;npopul993f;p0p100;1959;291652.0;993;f
PR;npopul993f;p0p100;1960;292537.0;993;f
PR;npopul993f;p0p100;1961;305824.0;993;f
PR;npopul993f;p0p100;1962;320098.0;993;f
PR;npopul993f;p0p100;1963;334600.0;993;f
PR;npopul993f;p0p100;1964;348326.0;993;f
PR;npopul993f;p0p100;1965;360167.0;993;f
PR;npopul993f;p0p100;1966;360037.0;993;f
PR;npopul993f;p0p100;1967;361022.0;993;f
PR;npopul993f;p0p100;1968;363657.0;993;f
PR;npopul993f;p0p100;1969;368056.0;993;f
PR;npopul993f;p0p100;1970;373904.0;993;f
PR;npopul993f;p0p100;1971;386533.0;993;f
PR;npopul993f;p0p100;1972;400080.0;993;f
PR;npopul993f;p0p100;1973;414405.0;993;f
PR;npopul993f;p0p100;1974;429697.0;993;f
PR;npopul993f;p0p100;1975;446059.0;993;f
PR;npopul993f;p0p100;1976;455926.0;993;f
PR;npopul993f;p0p100;1977;463937.0;993;f
PR;npopul993f;p0p100;1978;469930.0;993;f
PR;npopul993f;p0p100;1979;473867.0;993;f
PR;npopul993f;p0p100;1980;476125.0;993;f
PR;npopul993f;p0p100;1981;484112.0;993;f
PR;npopul993f;p0p100;1982;490460.0;993;f
PR;npopul993f;p0p100;1983;494944.0;993;f
PR;npopul993f;p0p100;1984;498078.0;993;f
PR;npopul993f;p0p100;1985;501036.0;993;f
PR;npopul993f;p0p100;1986;509988.0;993;f
PR;npopul993f;p0p100;1987;517728.0;993;f
PR;npopul993f;p0p100;1988;523350.0;993;f
PR;npopul993f;p0p100;1989;526599.0;993;f
PR;npopul993f;p0p100;1990;528017.0;993;f
PR;npopul993f;p0p100;1991;531360.0;993;f
PR;npopul993f;p0p100;1992;534219.0;993;f
PR;npopul993f;p0p100;1993;536340.0;993;f
PR;npopul993f;p0p100;1994;537678.0;993;f
PR;npopul993f;p0p100;1995;538392.0;993;f
PR;npopul993f;p0p100;1996;542176.0;993;f
PR;npopul993f;p0p100;1997;545634.0;993;f
PR;npopul993f;p0p100;1998;548054.0;993;f
PR;npopul993f;p0p100;1999;548543.0;993;f
PR;npopul993f;p0p100;2000;546726.0;993;f
PR;npopul993f;p0p100;2001;545842.0;993;f
PR;npopul993f;p0p100;2002;543525.0;993;f
PR;npopul993f;p0p100;2003;540345.0;993;f
PR;npopul993f;p0p100;2004;537076.0;993;f
PR;npopul993f;p0p100;2005;534132.0;993;f
PR;npopul993f;p0p100;2006;532137.0;993;f
PR;npopul993f;p0p100;2007;529626.0;993;f
PR;npopul993f;p0p100;2008;526651.0;993;f
PR;npopul993f;p0p100;2009;523459.0;993;f
PR;npopul993f;p0p100;2010;520284.0;993;f
PR;npopul993f;p0p100;2011;511781.0;993;f
PR;npopul993f;p0p100;2012;502725.0;993;f
PR;npopul993f;p0p100;2013;491740.0;993;f
PR;npopul993f;p0p100;2014;477253.0;993;f
PR;npopul993f;p0p100;2015;458793.0;993;f
PR;npopul993f;p0p100;2016;433287.0;993;f
PR;npopul993f;p0p100;2017;402353.0;993;f
PR;npopul993f;p0p100;2018;368514.0;993;f
PR;npopul993f;p0p100;2019;334951.0;993;f
PR;npopul996f;p0p100;1950;475301.0;996;f
PR;npopul996f;p0p100;1951;471126.0;996;f
PR;npopul996f;p0p100;1952;469723.0;996;f
PR;npopul996f;p0p100;1953;470086.0;996;f
PR;npopul996f;p0p100;1954;471505.0;996;f
PR;npopul996f;p0p100;1955;473191.0;996;f
PR;npopul996f;p0p100;1956;476437.0;996;f
PR;npopul996f;p0p100;1957;479484.0;996;f
PR;npopul996f;p0p100;1958;482923.0;996;f
PR;npopul996f;p0p100;1959;487481.0;996;f
PR;npopul996f;p0p100;1960;493492.0;996;f
PR;npopul996f;p0p100;1961;514279.0;996;f
PR;npopul996f;p0p100;1962;537753.0;996;f
PR;npopul996f;p0p100;1963;562342.0;996;f
PR;npopul996f;p0p100;1964;586202.0;996;f
PR;npopul996f;p0p100;1965;607839.0;996;f
PR;npopul996f;p0p100;1966;612286.0;996;f
PR;npopul996f;p0p100;1967;616923.0;996;f
PR;npopul996f;p0p100;1968;622429.0;996;f
PR;npopul996f;p0p100;1969;629269.0;996;f
PR;npopul996f;p0p100;1970;637318.0;996;f
PR;npopul996f;p0p100;1971;652824.0;996;f
PR;npopul996f;p0p100;1972;670068.0;996;f
PR;npopul996f;p0p100;1973;688620.0;996;f
PR;npopul996f;p0p100;1974;708510.0;996;f
PR;npopul996f;p0p100;1975;729858.0;996;f
PR;npopul996f;p0p100;1976;750781.0;996;f
PR;npopul996f;p0p100;1977;770102.0;996;f
PR;npopul996f;p0p100;1978;787479.0;996;f
PR;npopul996f;p0p100;1979;802672.0;996;f
PR;npopul996f;p0p100;1980;816022.0;996;f
PR;npopul996f;p0p100;1981;831772.0;996;f
