country;variable;percentile;year;value;age;pop
DJ;sptinc992j;p5p6;1992;0.0011;992;j
DJ;sptinc992j;p5p6;1993;0.0011;992;j
DJ;sptinc992j;p5p6;1994;0.0011;992;j
DJ;sptinc992j;p5p6;1995;0.0011;992;j
DJ;sptinc992j;p5p6;1996;0.0011;992;j
DJ;sptinc992j;p5p6;1997;0.0011;992;j
DJ;sptinc992j;p5p6;1998;0.0011;992;j
DJ;sptinc992j;p5p6;1999;0.0011;992;j
DJ;sptinc992j;p5p6;2000;0.0011;992;j
DJ;sptinc992j;p5p6;2001;0.0011;992;j
DJ;sptinc992j;p5p6;2002;0.0011;992;j
DJ;sptinc992j;p5p6;2003;0.001;992;j
DJ;sptinc992j;p5p6;2004;0.001;992;j
DJ;sptinc992j;p5p6;2005;0.0009;992;j
DJ;sptinc992j;p5p6;2006;0.0009;992;j
DJ;sptinc992j;p5p6;2007;0.0008;992;j
DJ;sptinc992j;p5p6;2008;0.0008;992;j
DJ;sptinc992j;p5p6;2009;0.0007;992;j
DJ;sptinc992j;p5p6;2010;0.0007;992;j
DJ;sptinc992j;p5p6;2011;0.0006;992;j
DJ;sptinc992j;p5p6;2012;0.0006;992;j
DJ;sptinc992j;p5p6;2013;0.0008;992;j
DJ;sptinc992j;p5p6;2014;0.0008;992;j
DJ;sptinc992j;p5p6;2015;0.0008;992;j
DJ;sptinc992j;p5p6;2016;0.0009;992;j
DJ;sptinc992j;p5p6;2017;0.0009;992;j
DJ;sptinc992j;p78p79;1990;0.011;992;j
DJ;sptinc992j;p78p79;1991;0.011;992;j
DJ;sptinc992j;p78p79;1992;0.011;992;j
DJ;sptinc992j;p78p79;1993;0.011;992;j
DJ;sptinc992j;p78p79;1994;0.011;992;j
DJ;sptinc992j;p78p79;1995;0.011;992;j
DJ;sptinc992j;p78p79;1996;0.011;992;j
DJ;sptinc992j;p78p79;1997;0.011;992;j
DJ;sptinc992j;p78p79;1998;0.011;992;j
DJ;sptinc992j;p78p79;1999;0.011;992;j
DJ;sptinc992j;p78p79;2000;0.011;992;j
DJ;sptinc992j;p78p79;2001;0.011;992;j
DJ;sptinc992j;p78p79;2002;0.011;992;j
DJ;sptinc992j;p78p79;2003;0.0109;992;j
DJ;sptinc992j;p78p79;2004;0.0109;992;j
DJ;sptinc992j;p78p79;2005;0.0108;992;j
DJ;sptinc992j;p78p79;2006;0.0108;992;j
DJ;sptinc992j;p78p79;2007;0.0107;992;j
DJ;sptinc992j;p78p79;2008;0.0106;992;j
DJ;sptinc992j;p78p79;2009;0.0106;992;j
DJ;sptinc992j;p78p79;2010;0.0105;992;j
DJ;sptinc992j;p78p79;2011;0.0104;992;j
DJ;sptinc992j;p78p79;2012;0.0104;992;j
DJ;sptinc992j;p78p79;2013;0.0103;992;j
DJ;sptinc992j;p78p79;2014;0.0104;992;j
DJ;sptinc992j;p78p79;2015;0.0104;992;j
DJ;sptinc992j;p78p79;2016;0.0105;992;j
DJ;sptinc992j;p78p79;2017;0.0106;992;j
DJ;sptinc992j;p99.5p100;1990;0.1041;992;j
DJ;sptinc992j;p99.5p100;1991;0.1041;992;j
DJ;sptinc992j;p99.5p100;1992;0.1041;992;j
DJ;sptinc992j;p99.5p100;1993;0.1041;992;j
DJ;sptinc992j;p99.5p100;1994;0.1041;992;j
DJ;sptinc992j;p99.5p100;1995;0.1041;992;j
DJ;sptinc992j;p99.5p100;1996;0.1041;992;j
DJ;sptinc992j;p99.5p100;1997;0.1041;992;j
DJ;sptinc992j;p99.5p100;1998;0.1041;992;j
DJ;sptinc992j;p99.5p100;1999;0.1041;992;j
DJ;sptinc992j;p99.5p100;2000;0.1041;992;j
DJ;sptinc992j;p99.5p100;2001;0.1041;992;j
DJ;sptinc992j;p99.5p100;2002;0.1041;992;j
DJ;sptinc992j;p99.5p100;2003;0.1052;992;j
DJ;sptinc992j;p99.5p100;2004;0.1063;992;j
DJ;sptinc992j;p99.5p100;2005;0.1074;992;j
DJ;sptinc992j;p99.5p100;2006;0.1085;992;j
DJ;sptinc992j;p99.5p100;2007;0.1096;992;j
DJ;sptinc992j;p99.5p100;2008;0.1106;992;j
DJ;sptinc992j;p99.5p100;2009;0.1117;992;j
DJ;sptinc992j;p99.5p100;2010;0.1128;992;j
DJ;sptinc992j;p99.5p100;2011;0.1139;992;j
DJ;sptinc992j;p99.5p100;2012;0.115;992;j
DJ;sptinc992j;p99.5p100;2013;0.1094;992;j
DJ;sptinc992j;p99.5p100;2014;0.108;992;j
DJ;sptinc992j;p99.5p100;2015;0.1067;992;j
DJ;sptinc992j;p99.5p100;2016;0.1054;992;j
DJ;sptinc992j;p99.5p100;2017;0.1041;992;j
DJ;sptinc992j;p99.8p99.9;1990;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;1991;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;1992;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;1993;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;1994;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;1995;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;1996;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;1997;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;1998;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;1999;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;2000;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;2001;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;2002;0.0199;992;j
DJ;sptinc992j;p99.8p99.9;2003;0.020199999;992;j
DJ;sptinc992j;p99.8p99.9;2004;0.020400001;992;j
DJ;sptinc992j;p99.8p99.9;2005;0.0206;992;j
DJ;sptinc992j;p99.8p99.9;2006;0.0209;992;j
DJ;sptinc992j;p99.8p99.9;2007;0.0211;992;j
DJ;sptinc992j;p99.8p99.9;2008;0.021299999;992;j
DJ;sptinc992j;p99.8p99.9;2009;0.021600001;992;j
DJ;sptinc992j;p99.8p99.9;2010;0.0218;992;j
DJ;sptinc992j;p99.8p99.9;2011;0.022;992;j
DJ;sptinc992j;p99.8p99.9;2012;0.022299999;992;j
DJ;sptinc992j;p99.8p99.9;2013;0.021299999;992;j
DJ;sptinc992j;p99.8p99.9;2014;0.0211;992;j
DJ;sptinc992j;p99.8p99.9;2015;0.0209;992;j
DJ;sptinc992j;p99.8p99.9;2016;0.0206;992;j
DJ;sptinc992j;p99.8p99.9;2017;0.020400001;992;j
DJ;tptinc992j;p50p51;1990;215480.59;992;j
DJ;tptinc992j;p50p51;1991;239008.8;992;j
DJ;tptinc992j;p50p51;1992;248907.09;992;j
DJ;tptinc992j;p50p51;1993;252150.0;992;j
DJ;tptinc992j;p50p51;1994;236479.5;992;j
DJ;tptinc992j;p50p51;1995;249556.2;992;j
DJ;tptinc992j;p50p51;1996;231865.8;992;j
DJ;tptinc992j;p50p51;1997;239594.09;992;j
DJ;tptinc992j;p50p51;1998;231014.09;992;j
DJ;tptinc992j;p50p51;1999;227386.91;992;j
DJ;tptinc992j;p50p51;2000;219871.8;992;j
DJ;tptinc992j;p50p51;2001;216207.59;992;j
DJ;tptinc992j;p50p51;2002;218933.41;992;j
DJ;tptinc992j;p50p51;2003;220423.3;992;j
DJ;tptinc992j;p50p51;2004;221543.41;992;j
DJ;tptinc992j;p50p51;2005;219216.7;992;j
DJ;tptinc992j;p50p51;2006;236741.5;992;j
DJ;tptinc992j;p50p51;2007;235583.3;992;j
DJ;tptinc992j;p50p51;2008;242146.2;992;j
DJ;tptinc992j;p50p51;2009;242298.0;992;j
DJ;tptinc992j;p50p51;2010;242197.8;992;j
DJ;tptinc992j;p50p51;2011;244096.7;992;j
DJ;tptinc992j;p50p51;2012;248934.91;992;j
DJ;tptinc992j;p50p51;2013;358175.09;992;j
DJ;tptinc992j;p50p51;2014;375545.91;992;j
DJ;tptinc992j;p50p51;2015;399139.19;992;j
DJ;tptinc992j;p50p51;2016;418822.5;992;j
DJ;tptinc992j;p50p51;2017;430605.69;992;j
DJ;tptinc992j;p99.996p99.997;1990;40465124.0;992;j
DJ;tptinc992j;p99.996p99.997;1991;44883492.0;992;j
DJ;tptinc992j;p99.996p99.997;1992;46742296.0;992;j
DJ;tptinc992j;p99.996p99.997;1993;47351272.0;992;j
DJ;tptinc992j;p99.996p99.997;1994;44408516.0;992;j
DJ;tptinc992j;p99.996p99.997;1995;46864188.0;992;j
DJ;tptinc992j;p99.996p99.997;1996;43542108.0;992;j
DJ;tptinc992j;p99.996p99.997;1997;44993412.0;992;j
DJ;tptinc992j;p99.996p99.997;1998;43382160.0;992;j
DJ;tptinc992j;p99.996p99.997;1999;42701004.0;992;j
DJ;tptinc992j;p99.996p99.997;2000;41289740.0;992;j
DJ;tptinc992j;p99.996p99.997;2001;40601652.0;992;j
DJ;tptinc992j;p99.996p99.997;2002;41113520.0;992;j
DJ;tptinc992j;p99.996p99.997;2003;41861188.0;992;j
DJ;tptinc992j;p99.996p99.997;2004;42555368.0;992;j
DJ;tptinc992j;p99.996p99.997;2005;42596068.0;992;j
DJ;tptinc992j;p99.996p99.997;2006;46540256.0;992;j
DJ;tptinc992j;p99.996p99.997;2007;46861268.0;992;j
DJ;tptinc992j;p99.996p99.997;2008;48743728.0;992;j
DJ;tptinc992j;p99.996p99.997;2009;49364884.0;992;j
DJ;tptinc992j;p99.996p99.997;2010;49948244.0;992;j
DJ;tptinc992j;p99.996p99.997;2011;50962220.0;992;j
DJ;tptinc992j;p99.996p99.997;2012;52621408.0;992;j
DJ;tptinc992j;p99.996p99.997;2013;68755624.0;992;j
DJ;tptinc992j;p99.996p99.997;2014;69417304.0;992;j
DJ;tptinc992j;p99.996p99.997;2015;71029392.0;992;j
DJ;tptinc992j;p99.996p99.997;2016;71740184.0;992;j
DJ;tptinc992j;p99.996p99.997;2017;70979560.0;992;j
DJ;aptinc992j;p35p36;1990;153604.8;992;j
DJ;aptinc992j;p35p36;1991;170376.8;992;j
DJ;aptinc992j;p35p36;1992;177432.8;992;j
DJ;aptinc992j;p35p36;1993;179744.5;992;j
DJ;aptinc992j;p35p36;1994;168573.8;992;j
DJ;aptinc992j;p35p36;1995;177895.5;992;j
DJ;aptinc992j;p35p36;1996;165285.0;992;j
DJ;aptinc992j;p35p36;1997;170794.09;992;j
DJ;aptinc992j;p35p36;1998;164677.8;992;j
DJ;aptinc992j;p35p36;1999;162092.2;992;j
DJ;aptinc992j;p35p36;2000;156735.0;992;j
DJ;aptinc992j;p35p36;2001;154123.09;992;j
DJ;aptinc992j;p35p36;2002;156066.09;992;j
DJ;aptinc992j;p35p36;2003;156937.91;992;j
DJ;aptinc992j;p35p36;2004;157535.91;992;j
DJ;aptinc992j;p35p36;2005;155683.09;992;j
DJ;aptinc992j;p35p36;2006;167913.8;992;j
DJ;aptinc992j;p35p36;2007;166871.91;992;j
DJ;aptinc992j;p35p36;2008;171290.0;992;j
DJ;aptinc992j;p35p36;2009;171162.7;992;j
DJ;aptinc992j;p35p36;2010;170855.91;992;j
DJ;aptinc992j;p35p36;2011;171950.41;992;j
DJ;aptinc992j;p35p36;2012;175104.2;992;j
DJ;aptinc992j;p35p36;2013;251817.5;992;j
DJ;aptinc992j;p35p36;2014;264143.09;992;j
DJ;aptinc992j;p35p36;2015;280849.59;992;j
DJ;aptinc992j;p35p36;2016;294818.5;992;j
DJ;aptinc992j;p35p36;2017;303227.0;992;j
DJ;aptinc992j;p47p48;1990;204354.7;992;j
DJ;aptinc992j;p47p48;1991;226668.09;992;j
DJ;aptinc992j;p47p48;1992;236055.3;992;j
DJ;aptinc992j;p47p48;1993;239130.8;992;j
DJ;aptinc992j;p47p48;1994;224269.41;992;j
DJ;aptinc992j;p47p48;1995;236670.91;992;j
DJ;aptinc992j;p47p48;1996;219894.0;992;j
DJ;aptinc992j;p47p48;1997;227223.3;992;j
DJ;aptinc992j;p47p48;1998;219086.2;992;j
DJ;aptinc992j;p47p48;1999;215646.3;992;j
DJ;aptinc992j;p47p48;2000;208519.2;992;j
DJ;aptinc992j;p47p48;2001;205044.2;992;j
DJ;aptinc992j;p47p48;2002;207629.2;992;j
DJ;aptinc992j;p47p48;2003;208840.59;992;j
DJ;aptinc992j;p47p48;2004;209695.7;992;j
DJ;aptinc992j;p47p48;2005;207286.09;992;j
DJ;aptinc992j;p47p48;2006;223629.41;992;j
DJ;aptinc992j;p47p48;2007;222304.7;992;j
DJ;aptinc992j;p47p48;2008;228259.3;992;j
DJ;aptinc992j;p47p48;2009;228154.0;992;j
DJ;aptinc992j;p47p48;2010;227812.59;992;j
DJ;aptinc992j;p47p48;2011;229342.5;992;j
DJ;aptinc992j;p47p48;2012;233622.2;992;j
DJ;aptinc992j;p47p48;2013;342202.0;992;j
DJ;aptinc992j;p47p48;2014;357407.69;992;j
DJ;aptinc992j;p47p48;2015;378425.19;992;j
DJ;aptinc992j;p47p48;2016;395621.59;992;j
DJ;aptinc992j;p47p48;2017;405291.19;992;j
DJ;aptinc992j;p62p100;1990;826391.69;992;j
DJ;aptinc992j;p62p100;1991;916625.0;992;j
DJ;aptinc992j;p62p100;1992;954586.0;992;j
DJ;aptinc992j;p62p100;1993;967022.81;992;j
DJ;aptinc992j;p62p100;1994;906924.81;992;j
DJ;aptinc992j;p62p100;1995;957075.38;992;j
DJ;aptinc992j;p62p100;1996;889230.81;992;j
DJ;aptinc992j;p62p100;1997;918869.81;992;j
DJ;aptinc992j;p62p100;1998;885964.31;992;j
DJ;aptinc992j;p62p100;1999;872053.5;992;j
DJ;aptinc992j;p62p100;2000;843232.19;992;j
DJ;aptinc992j;p62p100;2001;829179.88;992;j
DJ;aptinc992j;p62p100;2002;839633.38;992;j
DJ;aptinc992j;p62p100;2003;855270.31;992;j
DJ;aptinc992j;p62p100;2004;869758.81;992;j
DJ;aptinc992j;p62p100;2005;870831.63;992;j
DJ;aptinc992j;p62p100;2006;951661.69;992;j
DJ;aptinc992j;p62p100;2007;958357.63;992;j
DJ;aptinc992j;p62p100;2008;996928.19;992;j
DJ;aptinc992j;p62p100;2009;1009643.6;992;j
DJ;aptinc992j;p62p100;2010;1021526.4;992;j
DJ;aptinc992j;p62p100;2011;1042155.8;992;j
DJ;aptinc992j;p62p100;2012;1075916.4;992;j
DJ;aptinc992j;p62p100;2013;1514484.6;992;j
DJ;aptinc992j;p62p100;2014;1558441.3;992;j
DJ;aptinc992j;p62p100;2015;1625882.8;992;j
DJ;aptinc992j;p62p100;2016;1674978.4;992;j
DJ;aptinc992j;p62p100;2017;1691016.0;992;j
DJ;aptinc992j;p99.93p100;1990;20283744.0;992;j
DJ;aptinc992j;p99.93p100;1991;22498516.0;992;j
DJ;aptinc992j;p99.93p100;1992;23430266.0;992;j
DJ;aptinc992j;p99.93p100;1993;23735528.0;992;j
DJ;aptinc992j;p99.93p100;1994;22260426.0;992;j
DJ;aptinc992j;p99.93p100;1995;23491368.0;992;j
DJ;aptinc992j;p99.93p100;1996;21826128.0;992;j
DJ;aptinc992j;p99.93p100;1997;22553614.0;992;j
DJ;aptinc992j;p99.93p100;1998;21745950.0;992;j
DJ;aptinc992j;p99.93p100;1999;21404510.0;992;j
DJ;aptinc992j;p99.93p100;2000;20697094.0;992;j
DJ;aptinc992j;p99.93p100;2001;20352180.0;992;j
DJ;aptinc992j;p99.93p100;2002;20608760.0;992;j
DJ;aptinc992j;p99.93p100;2003;21037884.0;992;j
DJ;aptinc992j;p99.93p100;2004;21441162.0;992;j
DJ;aptinc992j;p99.93p100;2005;21515302.0;992;j
DJ;aptinc992j;p99.93p100;2006;23565220.0;992;j
DJ;aptinc992j;p99.93p100;2007;23784986.0;992;j
DJ;aptinc992j;p99.93p100;2008;24799066.0;992;j
DJ;aptinc992j;p99.93p100;2009;25173548.0;992;j
DJ;aptinc992j;p99.93p100;2010;25529286.0;992;j
DJ;aptinc992j;p99.93p100;2011;26106076.0;992;j
DJ;aptinc992j;p99.93p100;2012;27015542.0;992;j
DJ;aptinc992j;p99.93p100;2013;35686448.0;992;j
DJ;aptinc992j;p99.93p100;2014;36180064.0;992;j
DJ;aptinc992j;p99.93p100;2015;37178976.0;992;j
DJ;aptinc992j;p99.93p100;2016;37716592.0;992;j
DJ;aptinc992j;p99.93p100;2017;37485960.0;992;j
DJ;bptinc992j;p14p100;1990;6.0416064;992;j
DJ;bptinc992j;p14p100;1991;6.0416064;992;j
DJ;bptinc992j;p14p100;1992;6.0416059;992;j
DJ;bptinc992j;p14p100;1993;6.0416064;992;j
DJ;bptinc992j;p14p100;1994;6.0416064;992;j
DJ;bptinc992j;p14p100;1995;6.0416064;992;j
DJ;bptinc992j;p14p100;1996;6.0416064;992;j
DJ;bptinc992j;p14p100;1997;6.0416064;992;j
DJ;bptinc992j;p14p100;1998;6.0416064;992;j
DJ;bptinc992j;p14p100;1999;6.0416064;992;j
DJ;bptinc992j;p14p100;2000;6.0416059;992;j
DJ;bptinc992j;p14p100;2001;6.0416064;992;j
DJ;bptinc992j;p14p100;2002;6.0416059;992;j
DJ;bptinc992j;p14p100;2003;6.1810651;992;j
DJ;bptinc992j;p14p100;2004;6.32693;992;j
DJ;bptinc992j;p14p100;2005;6.4796538;992;j
DJ;bptinc992j;p14p100;2006;6.6397305;992;j
DJ;bptinc992j;p14p100;2007;6.8077044;992;j
DJ;bptinc992j;p14p100;2008;6.9841752;992;j
DJ;bptinc992j;p14p100;2009;7.169805;992;j
DJ;bptinc992j;p14p100;2010;7.3653245;992;j
DJ;bptinc992j;p14p100;2011;7.5715461;992;j
DJ;bptinc992j;p14p100;2012;7.7893724;992;j
DJ;bptinc992j;p14p100;2013;7.1577053;992;j
DJ;bptinc992j;p14p100;2014;7.0203309;992;j
DJ;bptinc992j;p14p100;2015;6.8880401;992;j
DJ;bptinc992j;p14p100;2016;6.7605562;992;j
DJ;bptinc992j;p14p100;2017;6.6376228;992;j
DJ;npopul401i;p0p100;1950;2540.0;401;i
DJ;npopul401i;p0p100;1951;2606.0;401;i
DJ;npopul401i;p0p100;1952;2699.0;401;i
DJ;npopul401i;p0p100;1953;2793.0;401;i
DJ;npopul401i;p0p100;1954;2882.0;401;i
DJ;npopul401i;p0p100;1955;2970.0;401;i
DJ;npopul401i;p0p100;1956;3079.0;401;i
DJ;npopul401i;p0p100;1957;3189.0;401;i
DJ;npopul401i;p0p100;1958;3310.0;401;i
DJ;npopul401i;p0p100;1959;3462.0;401;i
DJ;npopul401i;p0p100;1960;3647.0;401;i
DJ;npopul401i;p0p100;1961;3840.0;401;i
DJ;npopul401i;p0p100;1962;4080.0;401;i
DJ;npopul401i;p0p100;1963;4360.0;401;i
DJ;npopul401i;p0p100;1964;4658.0;401;i
DJ;npopul401i;p0p100;1965;4972.0;401;i
DJ;npopul401i;p0p100;1966;5294.0;401;i
DJ;npopul401i;p0p100;1967;5645.0;401;i
DJ;npopul401i;p0p100;1968;6021.0;401;i
DJ;npopul401i;p0p100;1969;6413.0;401;i
DJ;npopul401i;p0p100;1970;6819.0;401;i
DJ;npopul401i;p0p100;1971;7206.0;401;i
DJ;npopul401i;p0p100;1972;7606.0;401;i
DJ;npopul401i;p0p100;1973;8072.0;401;i
DJ;npopul401i;p0p100;1974;8665.0;401;i
DJ;npopul401i;p0p100;1975;9415.0;401;i
DJ;npopul401i;p0p100;1976;10261.0;401;i
DJ;npopul401i;p0p100;1977;11272.0;401;i
DJ;npopul401i;p0p100;1978;12347.0;401;i
DJ;npopul401i;p0p100;1979;13367.0;401;i
DJ;npopul401i;p0p100;1980;14268.0;401;i
DJ;npopul401i;p0p100;1981;14889.0;401;i
DJ;npopul401i;p0p100;1982;15361.0;401;i
DJ;npopul401i;p0p100;1983;15826.0;401;i
DJ;npopul401i;p0p100;1984;16459.0;401;i
DJ;npopul401i;p0p100;1985;17361.0;401;i
DJ;npopul401i;p0p100;1986;18790.0;401;i
DJ;npopul401i;p0p100;1987;20515.0;401;i
DJ;npopul401i;p0p100;1988;22295.0;401;i
DJ;npopul401i;p0p100;1989;23808.0;401;i
DJ;npopul401i;p0p100;1990;24868.0;401;i
DJ;npopul401i;p0p100;1991;25017.0;401;i
DJ;npopul401i;p0p100;1992;24719.0;401;i
DJ;npopul401i;p0p100;1993;24277.0;401;i
DJ;npopul401i;p0p100;1994;24090.0;401;i
DJ;npopul401i;p0p100;1995;24409.0;401;i
DJ;npopul401i;p0p100;1996;25399.0;401;i
DJ;npopul401i;p0p100;1997;26842.0;401;i
DJ;npopul401i;p0p100;1998;28606.0;401;i
DJ;npopul401i;p0p100;1999;30498.0;401;i
DJ;npopul401i;p0p100;2000;32367.0;401;i
DJ;npopul401i;p0p100;2001;34039.0;401;i
DJ;npopul401i;p0p100;2002;35697.0;401;i
DJ;npopul401i;p0p100;2003;37264.0;401;i
DJ;npopul401i;p0p100;2004;38651.0;401;i
DJ;npopul401i;p0p100;2005;39834.0;401;i
DJ;npopul401i;p0p100;2006;41054.0;401;i
DJ;npopul401i;p0p100;2007;42064.0;401;i
DJ;npopul401i;p0p100;2008;42959.0;401;i
DJ;npopul401i;p0p100;2009;43990.0;401;i
DJ;npopul401i;p0p100;2010;45421.0;401;i
DJ;npopul401i;p0p100;2011;47030.0;401;i
DJ;npopul401i;p0p100;2012;48947.0;401;i
DJ;npopul401i;p0p100;2013;51087.0;401;i
DJ;npopul401i;p0p100;2014;53339.0;401;i
DJ;npopul401i;p0p100;2015;55637.0;401;i
DJ;npopul401i;p0p100;2016;57847.0;401;i
DJ;npopul401i;p0p100;2017;60200.0;401;i
DJ;npopul401i;p0p100;2018;62573.0;401;i
DJ;npopul401i;p0p100;2019;64798.0;401;i
DJ;npopul902i;p0p100;1950;2.0;902;i
DJ;npopul902i;p0p100;1951;2.0;902;i
DJ;npopul902i;p0p100;1952;3.0;902;i
DJ;npopul902i;p0p100;1953;4.0;902;i
DJ;npopul902i;p0p100;1954;4.0;902;i
DJ;npopul902i;p0p100;1955;2.0;902;i
DJ;npopul902i;p0p100;1956;2.0;902;i
DJ;npopul902i;p0p100;1957;3.0;902;i
DJ;npopul902i;p0p100;1958;3.0;902;i
DJ;npopul902i;p0p100;1959;4.0;902;i
DJ;npopul902i;p0p100;1960;3.0;902;i
DJ;npopul902i;p0p100;1961;5.0;902;i
DJ;npopul902i;p0p100;1962;4.0;902;i
DJ;npopul902i;p0p100;1963;6.0;902;i
DJ;npopul902i;p0p100;1964;6.0;902;i
DJ;npopul902i;p0p100;1965;6.0;902;i
DJ;npopul902i;p0p100;1966;7.0;902;i
DJ;npopul902i;p0p100;1967;8.0;902;i
DJ;npopul902i;p0p100;1968;9.0;902;i
DJ;npopul902i;p0p100;1969;10.0;902;i
DJ;npopul902i;p0p100;1970;8.0;902;i
DJ;npopul902i;p0p100;1971;11.0;902;i
DJ;npopul902i;p0p100;1972;13.0;902;i
DJ;npopul902i;p0p100;1973;16.0;902;i
DJ;npopul902i;p0p100;1974;18.0;902;i
DJ;npopul902i;p0p100;1975;16.0;902;i
DJ;npopul902i;p0p100;1976;20.0;902;i
DJ;npopul902i;p0p100;1977;23.0;902;i
DJ;npopul902i;p0p100;1978;29.0;902;i
DJ;npopul902i;p0p100;1979;30.0;902;i
DJ;npopul902i;p0p100;1980;26.0;902;i
DJ;npopul902i;p0p100;1981;31.0;902;i
DJ;npopul902i;p0p100;1982;37.0;902;i
DJ;npopul902i;p0p100;1983;43.0;902;i
DJ;npopul902i;p0p100;1984;47.0;902;i
DJ;npopul902i;p0p100;1985;43.0;902;i
DJ;npopul902i;p0p100;1986;54.0;902;i
DJ;npopul902i;p0p100;1987;70.0;902;i
DJ;npopul902i;p0p100;1988;82.0;902;i
DJ;npopul902i;p0p100;1989;84.0;902;i
DJ;npopul902i;p0p100;1990;73.0;902;i
DJ;npopul902i;p0p100;1991;84.0;902;i
DJ;npopul902i;p0p100;1992;94.0;902;i
DJ;npopul902i;p0p100;1993;105.0;902;i
DJ;npopul902i;p0p100;1994;105.0;902;i
DJ;npopul902i;p0p100;1995;97.0;902;i
DJ;npopul902i;p0p100;1996;124.0;902;i
DJ;npopul902i;p0p100;1997;150.0;902;i
DJ;npopul902i;p0p100;1998;167.0;902;i
DJ;npopul902i;p0p100;1999;172.0;902;i
DJ;npopul902i;p0p100;2000;151.0;902;i
DJ;npopul902i;p0p100;2001;178.0;902;i
DJ;npopul902i;p0p100;2002;196.0;902;i
DJ;npopul902i;p0p100;2003;210.0;902;i
DJ;npopul902i;p0p100;2004;209.0;902;i
DJ;npopul902i;p0p100;2005;183.0;902;i
DJ;npopul902i;p0p100;2006;221.0;902;i
DJ;npopul902i;p0p100;2007;253.0;902;i
DJ;npopul902i;p0p100;2008;271.0;902;i
DJ;npopul902i;p0p100;2009;276.0;902;i
DJ;npopul902i;p0p100;2010;243.0;902;i
DJ;npopul902i;p0p100;2011;286.0;902;i
DJ;npopul902i;p0p100;2012;321.0;902;i
DJ;npopul902i;p0p100;2013;348.0;902;i
DJ;npopul902i;p0p100;2014;353.0;902;i
DJ;npopul902i;p0p100;2015;314.0;902;i
DJ;npopul902i;p0p100;2016;375.0;902;i
DJ;npopul902i;p0p100;2017;426.0;902;i
DJ;npopul902i;p0p100;2018;466.0;902;i
DJ;npopul902i;p0p100;2019;472.0;902;i
DJ;sptinc992j;p20p100;1990;0.97079998;992;j
DJ;sptinc992j;p20p100;1991;0.97079998;992;j
DJ;sptinc992j;p20p100;1992;0.97079998;992;j
DJ;sptinc992j;p20p100;1993;0.97079998;992;j
DJ;sptinc992j;p20p100;1994;0.97079998;992;j
DJ;sptinc992j;p20p100;1995;0.97079998;992;j
DJ;sptinc992j;p20p100;1996;0.97079998;992;j
DJ;sptinc992j;p20p100;1997;0.97079998;992;j
DJ;sptinc992j;p20p100;1998;0.97079998;992;j
DJ;sptinc992j;p20p100;1999;0.97079998;992;j
DJ;sptinc992j;p20p100;2000;0.97079998;992;j
DJ;sptinc992j;p20p100;2001;0.97079998;992;j
DJ;sptinc992j;p20p100;2002;0.97079998;992;j
DJ;sptinc992j;p20p100;2003;0.9716;992;j
DJ;sptinc992j;p20p100;2004;0.97250003;992;j
DJ;sptinc992j;p20p100;2005;0.97329998;992;j
DJ;sptinc992j;p20p100;2006;0.97420001;992;j
DJ;sptinc992j;p20p100;2007;0.97500002;992;j
DJ;sptinc992j;p20p100;2008;0.97589999;992;j
DJ;sptinc992j;p20p100;2009;0.97670001;992;j
DJ;sptinc992j;p20p100;2010;0.97759998;992;j
DJ;sptinc992j;p20p100;2011;0.97839999;992;j
DJ;sptinc992j;p20p100;2012;0.97930002;992;j
DJ;sptinc992j;p20p100;2013;0.97640002;992;j
DJ;sptinc992j;p20p100;2014;0.97579998;992;j
DJ;sptinc992j;p20p100;2015;0.97509998;992;j
DJ;sptinc992j;p20p100;2016;0.9745;992;j
DJ;sptinc992j;p20p100;2017;0.97390002;992;j
DJ;sptinc992j;p41p100;1990;0.8998;992;j
DJ;sptinc992j;p41p100;1991;0.8998;992;j
DJ;sptinc992j;p41p100;1992;0.8998;992;j
DJ;sptinc992j;p41p100;1993;0.8998;992;j
DJ;sptinc992j;p41p100;1994;0.8998;992;j
DJ;sptinc992j;p41p100;1995;0.8998;992;j
DJ;sptinc992j;p41p100;1996;0.8998;992;j
DJ;sptinc992j;p41p100;1997;0.8998;992;j
DJ;sptinc992j;p41p100;1998;0.8998;992;j
DJ;sptinc992j;p41p100;1999;0.8998;992;j
DJ;sptinc992j;p41p100;2000;0.8998;992;j
DJ;sptinc992j;p41p100;2001;0.8998;992;j
DJ;sptinc992j;p41p100;2002;0.8998;992;j
DJ;sptinc992j;p41p100;2003;0.90140003;992;j
DJ;sptinc992j;p41p100;2004;0.903;992;j
DJ;sptinc992j;p41p100;2005;0.90469998;992;j
DJ;sptinc992j;p41p100;2006;0.90630001;992;j
