country;variable;percentile;year;value;age;pop
ID;aptfhr999i;p0p100;1999;48921.398;999;i
ID;aptfhr999i;p0p100;2000;48409.898;999;i
ID;aptfhr999i;p0p100;2001;59987.602;999;i
ID;aptfhr999i;p0p100;2002;46837.801;999;i
ID;aptfhr999i;p0p100;2003;40710.102;999;i
ID;aptfhr999i;p0p100;2004;44023.0;999;i
ID;aptfhr999i;p0p100;2005;51442.602;999;i
ID;aptfhr999i;p0p100;2006;44879.898;999;i
ID;aptfhr999i;p0p100;2007;45586.0;999;i
ID;aptfhr999i;p0p100;2008;46424.199;999;i
ID;aptfhr999i;p0p100;2009;38893.199;999;i
ID;aptfhr999i;p0p100;2010;34068.398;999;i
ID;aptfhr999i;p0p100;2011;29577.0;999;i
ID;aptfhr999i;p0p100;2012;26991.699;999;i
ID;aptfhr999i;p0p100;2013;36015.898;999;i
ID;aptfhr999i;p0p100;2014;38080.398;999;i
ID;aptfhr999i;p0p100;2015;38597.898;999;i
ID;aptfhr999i;p0p100;2016;30366.1;999;i
ID;aptfhr999i;p0p100;2017;28286.9;999;i
ID;aptfhr999i;p0p100;2018;26893.699;999;i
ID;aptfhr999i;p0p100;2019;27993.9;999;i
ID;mpinpx999i;p0p100;1981;52466250940416.0;999;i
ID;mpinpx999i;p0p100;1982;49828121804800.0;999;i
ID;mpinpx999i;p0p100;1983;64925829431296.0;999;i
ID;mpinpx999i;p0p100;1984;77276418932736.0;999;i
ID;mpinpx999i;p0p100;1985;70982094028800.0;999;i
ID;mpinpx999i;p0p100;1986;72567733878784.0;999;i
ID;mpinpx999i;p0p100;1987;90953507405824.0;999;i
ID;mpinpx999i;p0p100;1988;89898858053632.0;999;i
ID;mpinpx999i;p0p100;1989;97503751962624.0;999;i
ID;mpinpx999i;p0p100;1990;103337441624064.0;999;i
ID;mpinpx999i;p0p100;1991;112898298871808.0;999;i
ID;mpinpx999i;p0p100;1992;110286648377344.0;999;i
ID;mpinpx999i;p0p100;1993;115237906808832.0;999;i
ID;mpinpx999i;p0p100;1994;108798609981440.0;999;i
ID;mpinpx999i;p0p100;1995;130867863224320.0;999;i
ID;mpinpx999i;p0p100;1996;134053093179392.0;999;i
ID;mpinpx999i;p0p100;1997;166399464964096.0;999;i
ID;mpinpx999i;p0p100;1998;433099703844864.0;999;i
ID;mpinpx999i;p0p100;1999;321404180365312.0;999;i
ID;mpinpx999i;p0p100;2000;285313469513728.0;999;i
ID;mpinpx999i;p0p100;2001;296425489432576.0;999;i
ID;mpinpx999i;p0p100;2002;256015920529408.0;999;i
ID;mpinpx999i;p0p100;2003;212708288888832.0;999;i
ID;mpinpx999i;p0p100;2004;329886807883776.0;999;i
ID;mpinpx999i;p0p100;2005;371273750282240.0;999;i
ID;mpinpx999i;p0p100;2006;365833637330944.0;999;i
ID;mpinpx999i;p0p100;2007;403499997200384.0;999;i
ID;mpinpx999i;p0p100;2008;332190621630464.0;999;i
ID;mpinpx999i;p0p100;2009;379147331305472.0;999;i
ID;mpinpx999i;p0p100;2010;492796024717312.0;999;i
ID;mpinpx999i;p0p100;2011;535039276220416.0;999;i
ID;mpinpx999i;p0p100;2012;549818560675840.0;999;i
ID;mpinpx999i;p0p100;2013;544896360382464.0;999;i
ID;mpinpx999i;p0p100;2014;634983198752768.0;999;i
ID;mpinpx999i;p0p100;2015;635494501187584.0;999;i
ID;mpinpx999i;p0p100;2016;673580593446912.0;999;i
ID;mpinpx999i;p0p100;2017;737602114158592.0;999;i
ID;mpinpx999i;p0p100;2018;768131681222656.0;999;i
ID;npopul651i;p0p100;1950;1220316.0;651;i
ID;npopul651i;p0p100;1951;1225777.0;651;i
ID;npopul651i;p0p100;1952;1233704.0;651;i
ID;npopul651i;p0p100;1953;1245858.0;651;i
ID;npopul651i;p0p100;1954;1262122.0;651;i
ID;npopul651i;p0p100;1955;1281978.0;651;i
ID;npopul651i;p0p100;1956;1291078.0;651;i
ID;npopul651i;p0p100;1957;1304314.0;651;i
ID;npopul651i;p0p100;1958;1319680.0;651;i
ID;npopul651i;p0p100;1959;1334723.0;651;i
ID;npopul651i;p0p100;1960;1348862.0;651;i
ID;npopul651i;p0p100;1961;1351763.0;651;i
ID;npopul651i;p0p100;1962;1354562.0;651;i
ID;npopul651i;p0p100;1963;1362361.0;651;i
ID;npopul651i;p0p100;1964;1382292.0;651;i
ID;npopul651i;p0p100;1965;1418165.0;651;i
ID;npopul651i;p0p100;1966;1458275.0;651;i
ID;npopul651i;p0p100;1967;1509178.0;651;i
ID;npopul651i;p0p100;1968;1569450.0;651;i
ID;npopul651i;p0p100;1969;1637690.0;651;i
ID;npopul651i;p0p100;1970;1713059.0;651;i
ID;npopul651i;p0p100;1971;1780118.0;651;i
ID;npopul651i;p0p100;1972;1853343.0;651;i
ID;npopul651i;p0p100;1973;1930174.0;651;i
ID;npopul651i;p0p100;1974;2006820.0;651;i
ID;npopul651i;p0p100;1975;2081180.0;651;i
ID;npopul651i;p0p100;1976;2138918.0;651;i
ID;npopul651i;p0p100;1977;2196848.0;651;i
ID;npopul651i;p0p100;1978;2253244.0;651;i
ID;npopul651i;p0p100;1979;2304641.0;651;i
ID;npopul651i;p0p100;1980;2349647.0;651;i
ID;npopul651i;p0p100;1981;2373147.0;651;i
ID;npopul651i;p0p100;1982;2392285.0;651;i
ID;npopul651i;p0p100;1983;2414593.0;651;i
ID;npopul651i;p0p100;1984;2449603.0;651;i
ID;npopul651i;p0p100;1985;2502592.0;651;i
ID;npopul651i;p0p100;1986;2550758.0;651;i
ID;npopul651i;p0p100;1987;2612902.0;651;i
ID;npopul651i;p0p100;1988;2691121.0;651;i
ID;npopul651i;p0p100;1989;2788511.0;651;i
ID;npopul651i;p0p100;1990;2906592.0;651;i
ID;npopul651i;p0p100;1991;3025190.0;651;i
ID;npopul651i;p0p100;1992;3160659.0;651;i
ID;npopul651i;p0p100;1993;3307606.0;651;i
ID;npopul651i;p0p100;1994;3458597.0;651;i
ID;npopul651i;p0p100;1995;3609482.0;651;i
ID;npopul651i;p0p100;1996;3739130.0;651;i
ID;npopul651i;p0p100;1997;3868321.0;651;i
ID;npopul651i;p0p100;1998;4001325.0;651;i
ID;npopul651i;p0p100;1999;4129335.0;651;i
ID;npopul651i;p0p100;2000;4276993.0;651;i
ID;npopul651i;p0p100;2001;4343242.0;651;i
ID;npopul651i;p0p100;2002;4404281.0;651;i
ID;npopul651i;p0p100;2003;4451126.0;651;i
ID;npopul651i;p0p100;2004;4484771.0;651;i
ID;npopul651i;p0p100;2005;4518424.0;651;i
ID;npopul651i;p0p100;2006;4585133.0;651;i
ID;npopul651i;p0p100;2007;4645262.0;651;i
ID;npopul651i;p0p100;2008;4693175.0;651;i
ID;npopul651i;p0p100;2009;4729672.0;651;i
ID;npopul651i;p0p100;2010;4758464.0;651;i
ID;npopul651i;p0p100;2011;4850012.0;651;i
ID;npopul651i;p0p100;2012;4954779.0;651;i
ID;npopul651i;p0p100;2013;5086429.0;651;i
ID;npopul651i;p0p100;2014;5263296.0;651;i
ID;npopul651i;p0p100;2015;5495265.0;651;i
ID;npopul651i;p0p100;2016;5734907.0;651;i
ID;npopul651i;p0p100;2017;6023341.0;651;i
ID;npopul651i;p0p100;2018;6356011.0;651;i
ID;npopul651i;p0p100;2019;6727957.0;651;i
ID;sfiinc992t;p99.95p99.99;1920;0.0134;992;t
ID;sfiinc992t;p99.95p99.99;1921;0.019300001;992;t
ID;sfiinc992t;p99.95p99.99;1922;0.020300001;992;t
ID;sfiinc992t;p99.95p99.99;1923;0.021;992;t
ID;sfiinc992t;p99.95p99.99;1924;0.0209;992;t
ID;sfiinc992t;p99.95p99.99;1925;0.0209;992;t
ID;sfiinc992t;p99.95p99.99;1926;0.022600001;992;t
ID;sfiinc992t;p99.95p99.99;1927;0.023;992;t
ID;sfiinc992t;p99.95p99.99;1928;0.023700001;992;t
ID;sfiinc992t;p99.95p99.99;1929;0.0253;992;t
ID;sfiinc992t;p99.95p99.99;1930;0.023499999;992;t
ID;sfiinc992t;p99.95p99.99;1931;0.0275;992;t
ID;sfiinc992t;p99.95p99.99;1932;0.028899999;992;t
ID;sfiinc992t;p99.95p99.99;1933;0.0297;992;t
ID;sfiinc992t;p99.95p99.99;1934;0.030099999;992;t
ID;sfiinc992t;p99.95p99.99;1935;0.0285;992;t
ID;sfiinc992t;p99.95p99.99;1936;0.028999999;992;t
ID;sfiinc992t;p99.95p99.99;1937;0.026900001;992;t
ID;sfiinc992t;p99.95p99.99;1938;0.028999999;992;t
ID;sfiinc992t;p99.95p99.99;1939;0.0284;992;t
ID;sfiinc992t;p99.95p99.99;1990;0.0031999999;992;t
ID;sfiinc992t;p99.95p99.99;1991;0.0031999999;992;t
ID;sfiinc992t;p99.95p99.99;1992;0.0035000001;992;t
ID;sfiinc992t;p99.95p99.99;1993;0.0035999999;992;t
ID;sfiinc992t;p99.95p99.99;1994;0.0035999999;992;t
ID;sfiinc992t;p99.95p99.99;1995;0.0033;992;t
ID;sfiinc992t;p99.95p99.99;1996;0.0035000001;992;t
ID;sfiinc992t;p99.95p99.99;1997;0.0034;992;t
ID;sfiinc992t;p99.95p99.99;1998;0.0026;992;t
ID;sfiinc992t;p99.95p99.99;1999;0.0024999999;992;t
ID;sfiinc992t;p99.95p99.99;2000;0.0027000001;992;t
ID;sfiinc992t;p99.95p99.99;2001;0.0038999999;992;t
ID;sfiinc992t;p99.95p99.99;2002;0.0049999999;992;t
ID;sfiinc992t;p99.95p99.99;2003;0.0049000001;992;t
ID;afiinc992t;p99.9p99.95;1920;33086328.0;992;t
ID;afiinc992t;p99.9p99.95;1921;37377644.0;992;t
ID;afiinc992t;p99.9p99.95;1922;45455940.0;992;t
ID;afiinc992t;p99.9p99.95;1923;48023268.0;992;t
ID;afiinc992t;p99.9p99.95;1924;54650096.0;992;t
ID;afiinc992t;p99.9p99.95;1925;61166284.0;992;t
ID;afiinc992t;p99.9p99.95;1926;65846576.0;992;t
ID;afiinc992t;p99.9p99.95;1927;66678768.0;992;t
ID;afiinc992t;p99.9p99.95;1928;69159856.0;992;t
ID;afiinc992t;p99.9p99.95;1929;71571216.0;992;t
ID;afiinc992t;p99.9p99.95;1930;70415088.0;992;t
ID;afiinc992t;p99.9p99.95;1931;70904656.0;992;t
ID;afiinc992t;p99.9p99.95;1932;70341736.0;992;t
ID;afiinc992t;p99.9p99.95;1933;67247576.0;992;t
ID;afiinc992t;p99.9p99.95;1934;68806336.0;992;t
ID;afiinc992t;p99.9p99.95;1935;67834424.0;992;t
ID;afiinc992t;p99.9p99.95;1936;68809568.0;992;t
ID;afiinc992t;p99.9p99.95;1937;68879968.0;992;t
ID;afiinc992t;p99.9p99.95;1938;76096912.0;992;t
ID;afiinc992t;p99.9p99.95;1939;74575072.0;992;t
ID;afiinc992t;p99.9p99.95;2002;325513440.0;992;t
ID;afiinc992t;p99.9p99.95;2003;362828224.0;992;t
ID;afinrx999i;p0p100;1981;93497.0;999;i
ID;afinrx999i;p0p100;1982;85088.398;999;i
ID;afinrx999i;p0p100;1983;62817.102;999;i
ID;afinrx999i;p0p100;1984;82202.297;999;i
ID;afinrx999i;p0p100;1985;78878.102;999;i
ID;afinrx999i;p0p100;1986;86375.797;999;i
ID;afinrx999i;p0p100;1987;83161.703;999;i
ID;afinrx999i;p0p100;1988;67588.703;999;i
ID;afinrx999i;p0p100;1989;77846.797;999;i
ID;afinrx999i;p0p100;1990;61182.699;999;i
ID;afinrx999i;p0p100;1991;107631.0;999;i
ID;afinrx999i;p0p100;1992;95728.797;999;i
ID;afinrx999i;p0p100;1993;118138.4;999;i
ID;afinrx999i;p0p100;1994;120872.7;999;i
ID;afinrx999i;p0p100;1995;135441.91;999;i
ID;afinrx999i;p0p100;1996;115417.9;999;i
ID;afinrx999i;p0p100;1997;191531.0;999;i
ID;afinrx999i;p0p100;1998;444166.41;999;i
ID;afinrx999i;p0p100;1999;270361.91;999;i
ID;afinrx999i;p0p100;2000;297129.19;999;i
ID;afinrx999i;p0p100;2001;499324.19;999;i
ID;afinrx999i;p0p100;2002;228239.2;999;i
ID;afinrx999i;p0p100;2003;142586.2;999;i
ID;afinrx999i;p0p100;2004;230568.5;999;i
ID;afinrx999i;p0p100;2005;264548.19;999;i
ID;afinrx999i;p0p100;2006;240760.5;999;i
ID;afinrx999i;p0p100;2007;289431.09;999;i
ID;afinrx999i;p0p100;2008;282429.69;999;i
ID;afinrx999i;p0p100;2009;168638.2;999;i
ID;afinrx999i;p0p100;2010;147210.2;999;i
ID;afinrx999i;p0p100;2011;165806.09;999;i
ID;afinrx999i;p0p100;2012;169381.09;999;i
ID;afinrx999i;p0p100;2013;185843.91;999;i
ID;afinrx999i;p0p100;2014;167217.8;999;i
ID;afinrx999i;p0p100;2015;214551.3;999;i
ID;afinrx999i;p0p100;2016;262486.0;999;i
ID;afinrx999i;p0p100;2017;340994.91;999;i
ID;afinrx999i;p0p100;2018;551270.81;999;i
ID;aptfop999i;p0p100;1981;10669.3;999;i
ID;aptfop999i;p0p100;1982;8651.0996;999;i
ID;aptfop999i;p0p100;1983;62356.199;999;i
ID;aptfop999i;p0p100;1984;206002.3;999;i
ID;aptfop999i;p0p100;1985;213518.59;999;i
ID;aptfop999i;p0p100;1986;269753.59;999;i
ID;aptfop999i;p0p100;1987;351076.31;999;i
ID;aptfop999i;p0p100;1988;359043.31;999;i
ID;aptfop999i;p0p100;1989;346180.81;999;i
ID;aptfop999i;p0p100;1990;337359.81;999;i
ID;aptfop999i;p0p100;1991;386592.59;999;i
ID;aptfop999i;p0p100;1992;343578.81;999;i
ID;aptfop999i;p0p100;1993;395111.91;999;i
ID;aptfop999i;p0p100;1994;430841.19;999;i
ID;aptfop999i;p0p100;1995;506765.31;999;i
ID;aptfop999i;p0p100;1996;466360.0;999;i
ID;aptfop999i;p0p100;1997;586208.38;999;i
ID;aptfop999i;p0p100;1998;1259692.1;999;i
ID;aptfop999i;p0p100;1999;839867.81;999;i
ID;aptfop999i;p0p100;2000;825007.31;999;i
ID;aptfop999i;p0p100;2001;766037.81;999;i
ID;aptfop999i;p0p100;2002;604838.38;999;i
ID;aptfop999i;p0p100;2003;435190.31;999;i
ID;aptfop999i;p0p100;2004;415063.09;999;i
ID;aptfop999i;p0p100;2005;487955.31;999;i
ID;aptfop999i;p0p100;2006;479661.31;999;i
ID;aptfop999i;p0p100;2007;530646.63;999;i
ID;aptfop999i;p0p100;2008;487881.19;999;i
ID;aptfop999i;p0p100;2009;474820.09;999;i
ID;aptfop999i;p0p100;2010;504629.91;999;i
ID;aptfop999i;p0p100;2011;520735.31;999;i
ID;aptfop999i;p0p100;2012;516818.31;999;i
ID;aptfop999i;p0p100;2013;587061.69;999;i
ID;aptfop999i;p0p100;2014;619862.88;999;i
ID;aptfop999i;p0p100;2015;653403.69;999;i
ID;aptfop999i;p0p100;2016;746732.0;999;i
ID;aptfop999i;p0p100;2017;767218.31;999;i
ID;aptfop999i;p0p100;2018;872108.13;999;i
ID;npopul997i;p0p100;1950;2703338.0;997;i
ID;npopul997i;p0p100;1951;2740377.0;997;i
ID;npopul997i;p0p100;1952;2772958.0;997;i
ID;npopul997i;p0p100;1953;2805100.0;997;i
ID;npopul997i;p0p100;1954;2836607.0;997;i
ID;npopul997i;p0p100;1955;2867634.0;997;i
ID;npopul997i;p0p100;1956;2913622.0;997;i
ID;npopul997i;p0p100;1957;2957808.0;997;i
ID;npopul997i;p0p100;1958;2999351.0;997;i
ID;npopul997i;p0p100;1959;3036710.0;997;i
ID;npopul997i;p0p100;1960;3070384.0;997;i
ID;npopul997i;p0p100;1961;3110903.0;997;i
ID;npopul997i;p0p100;1962;3146593.0;997;i
ID;npopul997i;p0p100;1963;3182886.0;997;i
ID;npopul997i;p0p100;1964;3225552.0;997;i
ID;npopul997i;p0p100;1965;3278606.0;997;i
ID;npopul997i;p0p100;1966;3352734.0;997;i
ID;npopul997i;p0p100;1967;3428651.0;997;i
ID;npopul997i;p0p100;1968;3511656.0;997;i
ID;npopul997i;p0p100;1969;3606846.0;997;i
ID;npopul997i;p0p100;1970;3716980.0;997;i
ID;npopul997i;p0p100;1971;3840169.0;997;i
ID;npopul997i;p0p100;1972;3969886.0;997;i
ID;npopul997i;p0p100;1973;4107060.0;997;i
ID;npopul997i;p0p100;1974;4250536.0;997;i
ID;npopul997i;p0p100;1975;4399878.0;997;i
ID;npopul997i;p0p100;1976;4553681.0;997;i
ID;npopul997i;p0p100;1977;4705964.0;997;i
ID;npopul997i;p0p100;1978;4857905.0;997;i
ID;npopul997i;p0p100;1979;5008164.0;997;i
ID;npopul997i;p0p100;1980;5156221.0;997;i
ID;npopul997i;p0p100;1981;5299381.0;997;i
ID;npopul997i;p0p100;1982;5434249.0;997;i
ID;npopul997i;p0p100;1983;5567548.0;997;i
ID;npopul997i;p0p100;1984;5705843.0;997;i
ID;npopul997i;p0p100;1985;5854181.0;997;i
ID;npopul997i;p0p100;1986;5999670.0;997;i
ID;npopul997i;p0p100;1987;6149061.0;997;i
ID;npopul997i;p0p100;1988;6310215.0;997;i
ID;npopul997i;p0p100;1989;6490078.0;997;i
ID;npopul997i;p0p100;1990;6693794.0;997;i
ID;npopul997i;p0p100;1991;6915649.0;997;i
ID;npopul997i;p0p100;1992;7148528.0;997;i
ID;npopul997i;p0p100;1993;7397808.0;997;i
ID;npopul997i;p0p100;1994;7666530.0;997;i
ID;npopul997i;p0p100;1995;7956621.0;997;i
ID;npopul997i;p0p100;1996;8263042.0;997;i
ID;npopul997i;p0p100;1997;8582055.0;997;i
ID;npopul997i;p0p100;1998;8922792.0;997;i
ID;npopul997i;p0p100;1999;9259973.0;997;i
ID;npopul997i;p0p100;2000;9647562.0;997;i
ID;npopul997i;p0p100;2001;9870904.0;997;i
ID;npopul997i;p0p100;2002;10065462.0;997;i
ID;npopul997i;p0p100;2003;10231025.0;997;i
ID;npopul997i;p0p100;2004;10369712.0;997;i
ID;npopul997i;p0p100;2005;10489272.0;997;i
ID;npopul997i;p0p100;2006;10731420.0;997;i
ID;npopul997i;p0p100;2007;10951522.0;997;i
ID;npopul997i;p0p100;2008;11156243.0;997;i
ID;npopul997i;p0p100;2009;11342826.0;997;i
ID;npopul997i;p0p100;2010;11502643.0;997;i
ID;npopul997i;p0p100;2011;11792894.0;997;i
ID;npopul997i;p0p100;2012;12081493.0;997;i
ID;npopul997i;p0p100;2013;12399661.0;997;i
ID;npopul997i;p0p100;2014;12781744.0;997;i
ID;npopul997i;p0p100;2015;13246509.0;997;i
ID;npopul997i;p0p100;2016;13728537.0;997;i
ID;npopul997i;p0p100;2017;14277630.0;997;i
ID;npopul997i;p0p100;2018;14895637.0;997;i
ID;npopul997i;p0p100;2019;15581991.0;997;i
ID;npopul502f;p0p100;1950;2063490.0;502;f
ID;npopul502f;p0p100;1951;2093833.0;502;f
ID;npopul502f;p0p100;1952;2135514.0;502;f
ID;npopul502f;p0p100;1953;2190780.0;502;f
ID;npopul502f;p0p100;1954;2260021.0;502;f
ID;npopul502f;p0p100;1955;2342232.0;502;f
ID;npopul502f;p0p100;1956;2414574.0;502;f
ID;npopul502f;p0p100;1957;2500843.0;502;f
ID;npopul502f;p0p100;1958;2596125.0;502;f
ID;npopul502f;p0p100;1959;2694727.0;502;f
ID;npopul502f;p0p100;1960;2792969.0;502;f
ID;npopul502f;p0p100;1961;2871333.0;502;f
ID;npopul502f;p0p100;1962;2953730.0;502;f
ID;npopul502f;p0p100;1963;3036391.0;502;f
ID;npopul502f;p0p100;1964;3114564.0;502;f
ID;npopul502f;p0p100;1965;3185747.0;502;f
ID;npopul502f;p0p100;1966;3237774.0;502;f
ID;npopul502f;p0p100;1967;3284805.0;502;f
ID;npopul502f;p0p100;1968;3329916.0;502;f
ID;npopul502f;p0p100;1969;3377579.0;502;f
ID;npopul502f;p0p100;1970;3430618.0;502;f
ID;npopul502f;p0p100;1971;3470035.0;502;f
ID;npopul502f;p0p100;1972;3516865.0;502;f
ID;npopul502f;p0p100;1973;3575714.0;502;f
ID;npopul502f;p0p100;1974;3653018.0;502;f
ID;npopul502f;p0p100;1975;3752717.0;502;f
ID;npopul502f;p0p100;1976;3860012.0;502;f
ID;npopul502f;p0p100;1977;3989219.0;502;f
ID;npopul502f;p0p100;1978;4137855.0;502;f
ID;npopul502f;p0p100;1979;4302406.0;502;f
ID;npopul502f;p0p100;1980;4479954.0;502;f
ID;npopul502f;p0p100;1981;4654893.0;502;f
ID;npopul502f;p0p100;1982;4842293.0;502;f
ID;npopul502f;p0p100;1983;5037727.0;502;f
ID;npopul502f;p0p100;1984;5236019.0;502;f
ID;npopul502f;p0p100;1985;5433387.0;502;f
ID;npopul502f;p0p100;1986;5606580.0;502;f
ID;npopul502f;p0p100;1987;5780173.0;502;f
ID;npopul502f;p0p100;1988;5951738.0;502;f
ID;npopul502f;p0p100;1989;6117869.0;502;f
ID;npopul502f;p0p100;1990;6276418.0;502;f
ID;npopul502f;p0p100;1991;6415938.0;502;f
ID;npopul502f;p0p100;1992;6550557.0;502;f
ID;npopul502f;p0p100;1993;6676700.0;502;f
ID;npopul502f;p0p100;1994;6789447.0;502;f
ID;npopul502f;p0p100;1995;6886734.0;502;f
ID;npopul502f;p0p100;1996;6939214.0;502;f
ID;npopul502f;p0p100;1997;6981587.0;502;f
ID;npopul502f;p0p100;1998;7025809.0;502;f
ID;npopul502f;p0p100;1999;7059666.0;502;f
ID;npopul502f;p0p100;2000;7148072.0;502;f
ID;npopul502f;p0p100;2001;7302805.0;502;f
ID;npopul502f;p0p100;2002;7508128.0;502;f
ID;npopul502f;p0p100;2003;7760697.0;502;f
ID;npopul502f;p0p100;2004;8052991.0;502;f
ID;npopul502f;p0p100;2005;8368533.0;502;f
ID;npopul502f;p0p100;2006;8547789.0;502;f
ID;npopul502f;p0p100;2007;8783774.0;502;f
ID;npopul502f;p0p100;2008;9089679.0;502;f
ID;npopul502f;p0p100;2009;9467849.0;502;f
ID;npopul502f;p0p100;2010;9912099.0;502;f
ID;npopul502f;p0p100;2011;10410462.0;502;f
ID;npopul502f;p0p100;2012;10921839.0;502;f
ID;npopul502f;p0p100;2013;11438989.0;502;f
ID;npopul502f;p0p100;2014;11952480.0;502;f
ID;npopul502f;p0p100;2015;12454139.0;502;f
ID;npopul502f;p0p100;2016;12898989.0;502;f
ID;npopul502f;p0p100;2017;13339493.0;502;f
ID;npopul502f;p0p100;2018;13772663.0;502;f
ID;npopul502f;p0p100;2019;14195345.0;502;f
ID;npopul996m;p0p100;1950;16293495.0;996;m
ID;npopul996m;p0p100;1951;16625930.0;996;m
ID;npopul996m;p0p100;1952;16978976.0;996;m
ID;npopul996m;p0p100;1953;17379966.0;996;m
ID;npopul996m;p0p100;1954;17827874.0;996;m
ID;npopul996m;p0p100;1955;18309786.0;996;m
ID;npopul996m;p0p100;1956;18689624.0;996;m
ID;npopul996m;p0p100;1957;19125170.0;996;m
ID;npopul996m;p0p100;1958;19591864.0;996;m
ID;npopul996m;p0p100;1959;20070220.0;996;m
ID;npopul996m;p0p100;1960;20551862.0;996;m
ID;npopul996m;p0p100;1961;20963106.0;996;m
ID;npopul996m;p0p100;1962;21395280.0;996;m
ID;npopul996m;p0p100;1963;21838358.0;996;m
ID;npopul996m;p0p100;1964;22283907.0;996;m
ID;npopul996m;p0p100;1965;22729230.0;996;m
ID;npopul996m;p0p100;1966;23132944.0;996;m
ID;npopul996m;p0p100;1967;23536150.0;996;m
ID;npopul996m;p0p100;1968;23957504.0;996;m
ID;npopul996m;p0p100;1969;24423165.0;996;m
ID;npopul996m;p0p100;1970;24948450.0;996;m
ID;npopul996m;p0p100;1971;25450075.0;996;m
ID;npopul996m;p0p100;1972;26023159.0;996;m
ID;npopul996m;p0p100;1973;26664508.0;996;m
ID;npopul996m;p0p100;1974;27367208.0;996;m
ID;npopul996m;p0p100;1975;28128334.0;996;m
ID;npopul996m;p0p100;1976;28885780.0;996;m
ID;npopul996m;p0p100;1977;29708976.0;996;m
ID;npopul996m;p0p100;1978;30594284.0;996;m
ID;npopul996m;p0p100;1979;31537630.0;996;m
ID;npopul996m;p0p100;1980;32534934.0;996;m
ID;npopul996m;p0p100;1981;33524730.0;996;m
ID;npopul996m;p0p100;1982;34565104.0;996;m
ID;npopul996m;p0p100;1983;35654980.0;996;m
ID;npopul996m;p0p100;1984;36798348.0;996;m
ID;npopul996m;p0p100;1985;37997208.0;996;m
ID;npopul996m;p0p100;1986;39171960.0;996;m
ID;npopul996m;p0p100;1987;40418800.0;996;m
ID;npopul996m;p0p100;1988;41712224.0;996;m
ID;npopul996m;p0p100;1989;43016964.0;996;m
ID;npopul996m;p0p100;1990;44313228.0;996;m
ID;npopul996m;p0p100;1991;45570565.0;996;m
ID;npopul996m;p0p100;1992;46795616.0;996;m
ID;npopul996m;p0p100;1993;48010800.0;996;m
ID;npopul996m;p0p100;1994;49254124.0;996;m
ID;npopul996m;p0p100;1995;50548445.0;996;m
ID;npopul996m;p0p100;1996;51817196.0;996;m
ID;npopul996m;p0p100;1997;53151200.0;996;m
ID;npopul996m;p0p100;1998;54540212.0;996;m
ID;npopul996m;p0p100;1999;55767496.0;996;m
ID;npopul996m;p0p100;2000;57190025.0;996;m
ID;npopul996m;p0p100;2001;58459560.0;996;m
ID;npopul996m;p0p100;2002;59685512.0;996;m
ID;npopul996m;p0p100;2003;60840988.0;996;m
ID;npopul996m;p0p100;2004;61938392.0;996;m
ID;npopul996m;p0p100;2005;63011036.0;996;m
ID;npopul996m;p0p100;2006;64522152.0;996;m
ID;npopul996m;p0p100;2007;65988032.0;996;m
ID;npopul996m;p0p100;2008;67356632.0;996;m
ID;npopul996m;p0p100;2009;68614520.0;996;m
ID;npopul996m;p0p100;2010;69795784.0;996;m
ID;npopul996m;p0p100;2011;71012384.0;996;m
ID;npopul996m;p0p100;2012;72196168.0;996;m
ID;npopul996m;p0p100;2013;73378008.0;996;m
ID;npopul996m;p0p100;2014;74590656.0;996;m
ID;npopul996m;p0p100;2015;75839792.0;996;m
ID;npopul996m;p0p100;2016;76913583.0;996;m
ID;npopul996m;p0p100;2017;78082240.0;996;m
ID;npopul996m;p0p100;2018;79291840.0;996;m
ID;npopul996m;p0p100;2019;80466376.0;996;m
ID;mptfnx999i;p0p100;1981;3088657678336.0;999;i
ID;mptfnx999i;p0p100;1982;5043931578368.0;999;i
ID;mptfnx999i;p0p100;1983;-3483612741632.0;999;i
ID;mptfnx999i;p0p100;1984;-20566438313984.0;999;i
ID;mptfnx999i;p0p100;1985;-22811254980608.0;999;i
ID;mptfnx999i;p0p100;1986;-31525458411520.0;999;i
ID;mptfnx999i;p0p100;1987;-46806503260160.0;999;i
ID;mptfnx999i;p0p100;1988;-52570638778368.0;999;i
ID;mptfnx999i;p0p100;1989;-50053557256192.0;999;i
ID;mptfnx999i;p0p100;1990;-52656831725568.0;999;i
ID;mptfnx999i;p0p100;1991;-53212522479616.0;999;i
ID;mptfnx999i;p0p100;1992;-48213071495168.0;999;i
ID;mptfnx999i;p0p100;1993;-65548180258816.0;999;i
ID;mptfnx999i;p0p100;1994;-75521496973312.0;999;i
ID;mptfnx999i;p0p100;1995;-92943973089280.0;999;i
ID;mptfnx999i;p0p100;1996;-96450746777600.0;999;i
ID;mptfnx999i;p0p100;1997;-103997910286336.0;999;i
ID;mptfnx999i;p0p100;1998;-200817051172864.0;999;i
ID;mptfnx999i;p0p100;1999;-174671957852160.0;999;i
ID;mptfnx999i;p0p100;2000;-112314720190464.0;999;i
ID;mptfnx999i;p0p100;2001;-139352411734016.0;999;i
ID;mptfnx999i;p0p100;2002;-136279505240064.0;999;i
ID;mptfnx999i;p0p100;2003;-122836769308672.0;999;i
ID;mptfnx999i;p0p100;2004;-110687330238464.0;999;i
