country;variable;percentile;year;value;age;pop
TG;aptinc992j;p99.1p100;2015;10591795.0;992;j
TG;aptinc992j;p99.1p100;2016;10566366.0;992;j
TG;aptinc992j;p99.1p100;2017;10589849.0;992;j
TG;aptinc992j;p99.992p100;1990;55293564.0;992;j
TG;aptinc992j;p99.992p100;1991;53912560.0;992;j
TG;aptinc992j;p99.992p100;1992;50716424.0;992;j
TG;aptinc992j;p99.992p100;1993;42606988.0;992;j
TG;aptinc992j;p99.992p100;1994;46372040.0;992;j
TG;aptinc992j;p99.992p100;1995;49442772.0;992;j
TG;aptinc992j;p99.992p100;1996;52085956.0;992;j
TG;aptinc992j;p99.992p100;1997;57516872.0;992;j
TG;aptinc992j;p99.992p100;1998;53904644.0;992;j
TG;aptinc992j;p99.992p100;1999;52600288.0;992;j
TG;aptinc992j;p99.992p100;2000;50237456.0;992;j
TG;aptinc992j;p99.992p100;2001;47943032.0;992;j
TG;aptinc992j;p99.992p100;2002;46337864.0;992;j
TG;aptinc992j;p99.992p100;2003;47307500.0;992;j
TG;aptinc992j;p99.992p100;2004;46730488.0;992;j
TG;aptinc992j;p99.992p100;2005;45949160.0;992;j
TG;aptinc992j;p99.992p100;2006;46456888.0;992;j
TG;aptinc992j;p99.992p100;2007;48909112.0;992;j
TG;aptinc992j;p99.992p100;2008;52397284.0;992;j
TG;aptinc992j;p99.992p100;2009;56342200.0;992;j
TG;aptinc992j;p99.992p100;2010;60873308.0;992;j
TG;aptinc992j;p99.992p100;2011;70733328.0;992;j
TG;aptinc992j;p99.992p100;2012;65824780.0;992;j
TG;aptinc992j;p99.992p100;2013;65099280.0;992;j
TG;aptinc992j;p99.992p100;2014;64069728.0;992;j
TG;aptinc992j;p99.992p100;2015;64079004.0;992;j
TG;aptinc992j;p99.992p100;2016;63925164.0;992;j
TG;aptinc992j;p99.992p100;2017;64067236.0;992;j
TG;bptinc992j;p30p100;1990;4.4788351;992;j
TG;bptinc992j;p30p100;1991;4.4788346;992;j
TG;bptinc992j;p30p100;1992;4.4788346;992;j
TG;bptinc992j;p30p100;1993;4.4788351;992;j
TG;bptinc992j;p30p100;1994;4.4788351;992;j
TG;bptinc992j;p30p100;1995;4.4788351;992;j
TG;bptinc992j;p30p100;1996;4.4788346;992;j
TG;bptinc992j;p30p100;1997;4.4788346;992;j
TG;bptinc992j;p30p100;1998;4.4788351;992;j
TG;bptinc992j;p30p100;1999;4.4788346;992;j
TG;bptinc992j;p30p100;2000;4.4788346;992;j
TG;bptinc992j;p30p100;2001;4.4788346;992;j
TG;bptinc992j;p30p100;2002;4.4788351;992;j
TG;bptinc992j;p30p100;2003;4.4788346;992;j
TG;bptinc992j;p30p100;2004;4.4788346;992;j
TG;bptinc992j;p30p100;2005;4.4788351;992;j
TG;bptinc992j;p30p100;2006;4.4788351;992;j
TG;bptinc992j;p30p100;2007;4.6032333;992;j
TG;bptinc992j;p30p100;2008;4.7341452;992;j
TG;bptinc992j;p30p100;2009;4.8720975;992;j
TG;bptinc992j;p30p100;2010;5.0176725;992;j
TG;bptinc992j;p30p100;2011;5.1715202;992;j
TG;bptinc992j;p30p100;2012;5.0065622;992;j
TG;bptinc992j;p30p100;2013;4.8513889;992;j
TG;bptinc992j;p30p100;2014;4.7051544;992;j
TG;bptinc992j;p30p100;2015;4.5671082;992;j
TG;bptinc992j;p30p100;2016;4.5671086;992;j
TG;bptinc992j;p30p100;2017;4.5671082;992;j
TG;mfdipx999i;p0p100;1974;4226981376.0;999;i
TG;mfdipx999i;p0p100;1975;9518067712.0;999;i
TG;mfdipx999i;p0p100;1976;9172049920.0;999;i
TG;mfdipx999i;p0p100;1977;13563065344.0;999;i
TG;mfdipx999i;p0p100;1978;13039196160.0;999;i
TG;mfdipx999i;p0p100;1979;13994617856.0;999;i
TG;mfdipx999i;p0p100;1980;261141952.0;999;i
TG;mfdipx999i;p0p100;1981;-7072276992.0;999;i
TG;mfdipx999i;p0p100;1982;8875546624.0;999;i
TG;mfdipx999i;p0p100;1983;1829811200.0;999;i
TG;mfdipx999i;p0p100;1984;11044995072.0;999;i
TG;mfdipx999i;p0p100;1985;11476851712.0;999;i
TG;mfdipx999i;p0p100;1986;12701043712.0;999;i
TG;mfdipx999i;p0p100;1987;8501799936.0;999;i
TG;mfdipx999i;p0p100;1988;4637170176.0;999;i
TG;mfdipx999i;p0p100;1989;6737399296.0;999;i
TG;mfdipx999i;p0p100;1990;8958703616.0;999;i
TG;mfdipx999i;p0p100;1991;6759020544.0;999;i
TG;mfdipx999i;p0p100;1992;7308621312.0;999;i
TG;mfdipx999i;p0p100;1993;-7346086400.0;999;i
TG;mfdipx999i;p0p100;1994;3656353536.0;999;i
TG;mfdipx999i;p0p100;1995;1063430528.0;999;i
TG;mfdipx999i;p0p100;1996;4292446976.0;999;i
TG;mfdipx999i;p0p100;1997;13233143808.0;999;i
TG;mfdipx999i;p0p100;1998;15476417536.0;999;i
TG;mfdipx999i;p0p100;1999;15816569856.0;999;i
TG;mfdipx999i;p0p100;2000;17322817536.0;999;i
TG;mfdipx999i;p0p100;2001;25007697920.0;999;i
TG;mfdipx999i;p0p100;2002;15719390208.0;999;i
TG;mfdipx999i;p0p100;2003;13382367232.0;999;i
TG;mfdipx999i;p0p100;2004;26759231488.0;999;i
TG;mfdipx999i;p0p100;2005;32631328768.0;999;i
TG;mfdipx999i;p0p100;2006;38358552576.0;999;i
TG;mfdipx999i;p0p100;2007;27787706368.0;999;i
TG;mfdipx999i;p0p100;2008;27259533312.0;999;i
TG;mfdipx999i;p0p100;2009;22829705216.0;999;i
TG;mfdipx999i;p0p100;2010;38280392704.0;999;i
TG;mfdipx999i;p0p100;2011;64737427456.0;999;i
TG;mfdipx999i;p0p100;2012;103177494528.0;999;i
TG;mfdipx999i;p0p100;2013;97920843776.0;999;i
TG;mfdipx999i;p0p100;2014;104574509056.0;999;i
TG;mfdipx999i;p0p100;2015;76430589952.0;999;i
TG;mfdipx999i;p0p100;2016;87571718144.0;999;i
TG;mfdipx999i;p0p100;2017;94923481088.0;999;i
TG;mfdipx999i;p0p100;2018;89267658752.0;999;i
TG;npopul151m;p0p100;1950;67748.0;151;m
TG;npopul151m;p0p100;1951;69092.0;151;m
TG;npopul151m;p0p100;1952;69935.0;151;m
TG;npopul151m;p0p100;1953;70677.0;151;m
TG;npopul151m;p0p100;1954;71585.0;151;m
TG;npopul151m;p0p100;1955;72794.0;151;m
TG;npopul151m;p0p100;1956;73679.0;151;m
TG;npopul151m;p0p100;1957;75026.0;151;m
TG;npopul151m;p0p100;1958;76652.0;151;m
TG;npopul151m;p0p100;1959;78297.0;151;m
TG;npopul151m;p0p100;1960;79777.0;151;m
TG;npopul151m;p0p100;1961;80424.0;151;m
TG;npopul151m;p0p100;1962;81061.0;151;m
TG;npopul151m;p0p100;1963;81959.0;151;m
TG;npopul151m;p0p100;1964;83449.0;151;m
TG;npopul151m;p0p100;1965;85699.0;151;m
TG;npopul151m;p0p100;1966;88624.0;151;m
TG;npopul151m;p0p100;1967;92492.0;151;m
TG;npopul151m;p0p100;1968;96880.0;151;m
TG;npopul151m;p0p100;1969;101289.0;151;m
TG;npopul151m;p0p100;1970;105430.0;151;m
TG;npopul151m;p0p100;1971;108534.0;151;m
TG;npopul151m;p0p100;1972;111379.0;151;m
TG;npopul151m;p0p100;1973;114115.0;151;m
TG;npopul151m;p0p100;1974;116950.0;151;m
TG;npopul151m;p0p100;1975;120037.0;151;m
TG;npopul151m;p0p100;1976;122669.0;151;m
TG;npopul151m;p0p100;1977;125623.0;151;m
TG;npopul151m;p0p100;1978;129005.0;151;m
TG;npopul151m;p0p100;1979;132915.0;151;m
TG;npopul151m;p0p100;1980;137413.0;151;m
TG;npopul151m;p0p100;1981;142291.0;151;m
TG;npopul151m;p0p100;1982;147965.0;151;m
TG;npopul151m;p0p100;1983;154212.0;151;m
TG;npopul151m;p0p100;1984;160797.0;151;m
TG;npopul151m;p0p100;1985;167576.0;151;m
TG;npopul151m;p0p100;1986;173837.0;151;m
TG;npopul151m;p0p100;1987;180496.0;151;m
TG;npopul151m;p0p100;1988;187431.0;151;m
TG;npopul151m;p0p100;1989;194462.0;151;m
TG;npopul151m;p0p100;1990;201491.0;151;m
TG;npopul151m;p0p100;1991;207026.0;151;m
TG;npopul151m;p0p100;1992;212889.0;151;m
TG;npopul151m;p0p100;1993;219407.0;151;m
TG;npopul151m;p0p100;1994;226903.0;151;m
TG;npopul151m;p0p100;1995;235540.0;151;m
TG;npopul151m;p0p100;1996;244838.0;151;m
TG;npopul151m;p0p100;1997;254543.0;151;m
TG;npopul151m;p0p100;1998;264161.0;151;m
TG;npopul151m;p0p100;1999;273022.0;151;m
TG;npopul151m;p0p100;2000;280674.0;151;m
TG;npopul151m;p0p100;2001;286489.0;151;m
TG;npopul151m;p0p100;2002;291834.0;151;m
TG;npopul151m;p0p100;2003;296874.0;151;m
TG;npopul151m;p0p100;2004;301741.0;151;m
TG;npopul151m;p0p100;2005;306526.0;151;m
TG;npopul151m;p0p100;2006;310430.0;151;m
TG;npopul151m;p0p100;2007;314379.0;151;m
TG;npopul151m;p0p100;2008;318768.0;151;m
TG;npopul151m;p0p100;2009;324172.0;151;m
TG;npopul151m;p0p100;2010;330903.0;151;m
TG;npopul151m;p0p100;2011;338292.0;151;m
TG;npopul151m;p0p100;2012;347099.0;151;m
TG;npopul151m;p0p100;2013;357228.0;151;m
TG;npopul151m;p0p100;2014;368421.0;151;m
TG;npopul151m;p0p100;2015;380425.0;151;m
TG;npopul151m;p0p100;2016;392872.0;151;m
TG;npopul151m;p0p100;2017;406119.0;151;m
TG;npopul151m;p0p100;2018;419945.0;151;m
TG;npopul151m;p0p100;2019;433962.0;151;m
TG;npopul402i;p0p100;1950;116701.0;402;i
TG;npopul402i;p0p100;1951;119466.0;402;i
TG;npopul402i;p0p100;1952;121393.0;402;i
TG;npopul402i;p0p100;1953;123045.0;402;i
TG;npopul402i;p0p100;1954;124742.0;402;i
TG;npopul402i;p0p100;1955;126652.0;402;i
TG;npopul402i;p0p100;1956;128055.0;402;i
TG;npopul402i;p0p100;1957;129893.0;402;i
TG;npopul402i;p0p100;1958;131940.0;402;i
TG;npopul402i;p0p100;1959;133919.0;402;i
TG;npopul402i;p0p100;1960;135625.0;402;i
TG;npopul402i;p0p100;1961;136204.0;402;i
TG;npopul402i;p0p100;1962;136709.0;402;i
TG;npopul402i;p0p100;1963;137587.0;402;i
TG;npopul402i;p0p100;1964;139380.0;402;i
TG;npopul402i;p0p100;1965;142337.0;402;i
TG;npopul402i;p0p100;1966;146476.0;402;i
TG;npopul402i;p0p100;1967;152042.0;402;i
TG;npopul402i;p0p100;1968;158333.0;402;i
TG;npopul402i;p0p100;1969;164552.0;402;i
TG;npopul402i;p0p100;1970;170244.0;402;i
TG;npopul402i;p0p100;1971;174264.0;402;i
TG;npopul402i;p0p100;1972;177724.0;402;i
TG;npopul402i;p0p100;1973;180862.0;402;i
TG;npopul402i;p0p100;1974;183977.0;402;i
TG;npopul402i;p0p100;1975;187288.0;402;i
TG;npopul402i;p0p100;1976;189862.0;402;i
TG;npopul402i;p0p100;1977;192700.0;402;i
TG;npopul402i;p0p100;1978;196035.0;402;i
TG;npopul402i;p0p100;1979;200129.0;402;i
TG;npopul402i;p0p100;1980;205097.0;402;i
TG;npopul402i;p0p100;1981;210689.0;402;i
TG;npopul402i;p0p100;1982;217427.0;402;i
TG;npopul402i;p0p100;1983;224933.0;402;i
TG;npopul402i;p0p100;1984;232790.0;402;i
TG;npopul402i;p0p100;1985;240721.0;402;i
TG;npopul402i;p0p100;1986;247782.0;402;i
TG;npopul402i;p0p100;1987;255013.0;402;i
TG;npopul402i;p0p100;1988;262268.0;402;i
TG;npopul402i;p0p100;1989;269383.0;402;i
TG;npopul402i;p0p100;1990;276293.0;402;i
TG;npopul402i;p0p100;1991;281960.0;402;i
TG;npopul402i;p0p100;1992;287320.0;402;i
TG;npopul402i;p0p100;1993;292708.0;402;i
TG;npopul402i;p0p100;1994;298534.0;402;i
TG;npopul402i;p0p100;1995;305040.0;402;i
TG;npopul402i;p0p100;1996;313610.0;402;i
TG;npopul402i;p0p100;1997;323547.0;402;i
TG;npopul402i;p0p100;1998;334603.0;402;i
TG;npopul402i;p0p100;1999;346440.0;402;i
TG;npopul402i;p0p100;2000;358819.0;402;i
TG;npopul402i;p0p100;2001;369330.0;402;i
TG;npopul402i;p0p100;2002;380239.0;402;i
TG;npopul402i;p0p100;2003;391701.0;402;i
TG;npopul402i;p0p100;2004;403952.0;402;i
TG;npopul402i;p0p100;2005;417183.0;402;i
TG;npopul402i;p0p100;2006;430827.0;402;i
TG;npopul402i;p0p100;2007;445788.0;402;i
TG;npopul402i;p0p100;2008;462026.0;402;i
TG;npopul402i;p0p100;2009;479547.0;402;i
TG;npopul402i;p0p100;2010;498362.0;402;i
TG;npopul402i;p0p100;2011;517872.0;402;i
TG;npopul402i;p0p100;2012;538835.0;402;i
TG;npopul402i;p0p100;2013;561158.0;402;i
TG;npopul402i;p0p100;2014;584741.0;402;i
TG;npopul402i;p0p100;2015;609463.0;402;i
TG;npopul402i;p0p100;2016;634778.0;402;i
TG;npopul402i;p0p100;2017;661107.0;402;i
TG;npopul402i;p0p100;2018;688305.0;402;i
TG;npopul402i;p0p100;2019;716177.0;402;i
TG;npopul502f;p0p100;1950;43535.0;502;f
TG;npopul502f;p0p100;1951;43814.0;502;f
TG;npopul502f;p0p100;1952;43843.0;502;f
TG;npopul502f;p0p100;1953;43865.0;502;f
TG;npopul502f;p0p100;1954;44035.0;502;f
TG;npopul502f;p0p100;1955;44443.0;502;f
TG;npopul502f;p0p100;1956;44692.0;502;f
TG;npopul502f;p0p100;1957;45228.0;502;f
TG;npopul502f;p0p100;1958;45976.0;502;f
TG;npopul502f;p0p100;1959;46851.0;502;f
TG;npopul502f;p0p100;1960;47767.0;502;f
TG;npopul502f;p0p100;1961;48290.0;502;f
TG;npopul502f;p0p100;1962;48914.0;502;f
TG;npopul502f;p0p100;1963;49734.0;502;f
TG;npopul502f;p0p100;1964;50866.0;502;f
TG;npopul502f;p0p100;1965;52356.0;502;f
TG;npopul502f;p0p100;1966;54068.0;502;f
TG;npopul502f;p0p100;1967;56267.0;502;f
TG;npopul502f;p0p100;1968;58702.0;502;f
TG;npopul502f;p0p100;1969;61083.0;502;f
TG;npopul502f;p0p100;1970;63235.0;502;f
TG;npopul502f;p0p100;1971;64566.0;502;f
TG;npopul502f;p0p100;1972;65650.0;502;f
TG;npopul502f;p0p100;1973;66596.0;502;f
TG;npopul502f;p0p100;1974;67550.0;502;f
TG;npopul502f;p0p100;1975;68617.0;502;f
TG;npopul502f;p0p100;1976;69322.0;502;f
TG;npopul502f;p0p100;1977;70167.0;502;f
TG;npopul502f;p0p100;1978;71216.0;502;f
TG;npopul502f;p0p100;1979;72538.0;502;f
TG;npopul502f;p0p100;1980;74162.0;502;f
TG;npopul502f;p0p100;1981;75861.0;502;f
TG;npopul502f;p0p100;1982;77974.0;502;f
TG;npopul502f;p0p100;1983;80378.0;502;f
TG;npopul502f;p0p100;1984;82945.0;502;f
TG;npopul502f;p0p100;1985;85596.0;502;f
TG;npopul502f;p0p100;1986;87871.0;502;f
TG;npopul502f;p0p100;1987;90281.0;502;f
TG;npopul502f;p0p100;1988;92778.0;502;f
TG;npopul502f;p0p100;1989;95302.0;502;f
TG;npopul502f;p0p100;1990;97827.0;502;f
TG;npopul502f;p0p100;1991;99947.0;502;f
TG;npopul502f;p0p100;1992;102090.0;502;f
TG;npopul502f;p0p100;1993;104357.0;502;f
TG;npopul502f;p0p100;1994;106865.0;502;f
TG;npopul502f;p0p100;1995;109689.0;502;f
TG;npopul502f;p0p100;1996;112296.0;502;f
TG;npopul502f;p0p100;1997;115374.0;502;f
TG;npopul502f;p0p100;1998;118810.0;502;f
TG;npopul502f;p0p100;1999;122456.0;502;f
TG;npopul502f;p0p100;2000;126194.0;502;f
TG;npopul502f;p0p100;2001;129264.0;502;f
TG;npopul502f;p0p100;2002;132469.0;502;f
TG;npopul502f;p0p100;2003;135831.0;502;f
TG;npopul502f;p0p100;2004;139400.0;502;f
TG;npopul502f;p0p100;2005;143222.0;502;f
TG;npopul502f;p0p100;2006;146648.0;502;f
TG;npopul502f;p0p100;2007;150484.0;502;f
TG;npopul502f;p0p100;2008;154710.0;502;f
TG;npopul502f;p0p100;2009;159335.0;502;f
TG;npopul502f;p0p100;2010;164365.0;502;f
TG;npopul502f;p0p100;2011;169272.0;502;f
TG;npopul502f;p0p100;2012;174712.0;502;f
TG;npopul502f;p0p100;2013;180657.0;502;f
TG;npopul502f;p0p100;2014;187064.0;502;f
TG;npopul502f;p0p100;2015;193914.0;502;f
TG;npopul502f;p0p100;2016;200653.0;502;f
TG;npopul502f;p0p100;2017;207901.0;502;f
TG;npopul502f;p0p100;2018;215716.0;502;f
TG;npopul502f;p0p100;2019;224188.0;502;f
TG;npopul601f;p0p100;1950;17067.0;601;f
TG;npopul601f;p0p100;1951;17004.0;601;f
TG;npopul601f;p0p100;1952;16822.0;601;f
TG;npopul601f;p0p100;1953;16625.0;601;f
TG;npopul601f;p0p100;1954;16490.0;601;f
TG;npopul601f;p0p100;1955;16453.0;601;f
TG;npopul601f;p0p100;1956;16327.0;601;f
TG;npopul601f;p0p100;1957;16302.0;601;f
TG;npopul601f;p0p100;1958;16357.0;601;f
TG;npopul601f;p0p100;1959;16469.0;601;f
TG;npopul601f;p0p100;1960;16617.0;601;f
TG;npopul601f;p0p100;1961;16610.0;601;f
TG;npopul601f;p0p100;1962;16643.0;601;f
TG;npopul601f;p0p100;1963;16777.0;601;f
TG;npopul601f;p0p100;1964;17083.0;601;f
TG;npopul601f;p0p100;1965;17591.0;601;f
TG;npopul601f;p0p100;1966;18182.0;601;f
TG;npopul601f;p0p100;1967;19011.0;601;f
TG;npopul601f;p0p100;1968;20003.0;601;f
TG;npopul601f;p0p100;1969;21055.0;601;f
TG;npopul601f;p0p100;1970;22104.0;601;f
TG;npopul601f;p0p100;1971;22833.0;601;f
TG;npopul601f;p0p100;1972;23530.0;601;f
TG;npopul601f;p0p100;1973;24193.0;601;f
TG;npopul601f;p0p100;1974;24813.0;601;f
TG;npopul601f;p0p100;1975;25388.0;601;f
TG;npopul601f;p0p100;1976;25673.0;601;f
TG;npopul601f;p0p100;1977;25928.0;601;f
TG;npopul601f;p0p100;1978;26223.0;601;f
TG;npopul601f;p0p100;1979;26638.0;601;f
TG;npopul601f;p0p100;1980;27216.0;601;f
TG;npopul601f;p0p100;1981;27767.0;601;f
TG;npopul601f;p0p100;1982;28514.0;601;f
TG;npopul601f;p0p100;1983;29401.0;601;f
TG;npopul601f;p0p100;1984;30367.0;601;f
TG;npopul601f;p0p100;1985;31372.0;601;f
TG;npopul601f;p0p100;1986;32116.0;601;f
TG;npopul601f;p0p100;1987;32927.0;601;f
TG;npopul601f;p0p100;1988;33786.0;601;f
TG;npopul601f;p0p100;1989;34684.0;601;f
TG;npopul601f;p0p100;1990;35611.0;601;f
TG;npopul601f;p0p100;1991;36264.0;601;f
TG;npopul601f;p0p100;1992;36962.0;601;f
TG;npopul601f;p0p100;1993;37752.0;601;f
TG;npopul601f;p0p100;1994;38685.0;601;f
TG;npopul601f;p0p100;1995;39788.0;601;f
TG;npopul601f;p0p100;1996;40515.0;601;f
TG;npopul601f;p0p100;1997;41461.0;601;f
TG;npopul601f;p0p100;1998;42583.0;601;f
TG;npopul601f;p0p100;1999;43815.0;601;f
TG;npopul601f;p0p100;2000;45114.0;601;f
TG;npopul601f;p0p100;2001;46021.0;601;f
TG;npopul601f;p0p100;2002;47006.0;601;f
TG;npopul601f;p0p100;2003;48098.0;601;f
TG;npopul601f;p0p100;2004;49334.0;601;f
TG;npopul601f;p0p100;2005;50738.0;601;f
TG;npopul601f;p0p100;2006;51807.0;601;f
TG;npopul601f;p0p100;2007;53084.0;601;f
TG;npopul601f;p0p100;2008;54538.0;601;f
TG;npopul601f;p0p100;2009;56140.0;601;f
TG;npopul601f;p0p100;2010;57866.0;601;f
TG;npopul601f;p0p100;2011;59328.0;601;f
TG;npopul601f;p0p100;2012;60955.0;601;f
TG;npopul601f;p0p100;2013;62752.0;601;f
TG;npopul601f;p0p100;2014;64724.0;601;f
TG;npopul601f;p0p100;2015;66872.0;601;f
TG;npopul601f;p0p100;2016;68703.0;601;f
TG;npopul601f;p0p100;2017;70739.0;601;f
TG;npopul601f;p0p100;2018;73004.0;601;f
TG;npopul601f;p0p100;2019;75535.0;601;f
TG;sptinc992j;p27p28;1990;0.0027999999;992;j
TG;sptinc992j;p27p28;1991;0.0027999999;992;j
TG;sptinc992j;p27p28;1992;0.0027999999;992;j
TG;sptinc992j;p27p28;1993;0.0027999999;992;j
TG;sptinc992j;p27p28;1994;0.0027999999;992;j
TG;sptinc992j;p27p28;1995;0.0027999999;992;j
TG;sptinc992j;p27p28;1996;0.0027999999;992;j
TG;sptinc992j;p27p28;1997;0.0027999999;992;j
TG;sptinc992j;p27p28;1998;0.0027999999;992;j
TG;sptinc992j;p27p28;1999;0.0027999999;992;j
TG;sptinc992j;p27p28;2000;0.0027999999;992;j
TG;sptinc992j;p27p28;2001;0.0027999999;992;j
TG;sptinc992j;p27p28;2002;0.0027999999;992;j
TG;sptinc992j;p27p28;2003;0.0027999999;992;j
TG;sptinc992j;p27p28;2004;0.0027999999;992;j
TG;sptinc992j;p27p28;2005;0.0027999999;992;j
TG;sptinc992j;p27p28;2006;0.0027999999;992;j
TG;sptinc992j;p27p28;2007;0.0027000001;992;j
TG;sptinc992j;p27p28;2008;0.0027000001;992;j
TG;sptinc992j;p27p28;2009;0.0026;992;j
TG;sptinc992j;p27p28;2010;0.0024999999;992;j
TG;sptinc992j;p27p28;2011;0.0024000001;992;j
TG;sptinc992j;p27p28;2012;0.0024999999;992;j
TG;sptinc992j;p27p28;2013;0.0026;992;j
TG;sptinc992j;p27p28;2014;0.0027000001;992;j
TG;sptinc992j;p27p28;2015;0.0027999999;992;j
TG;sptinc992j;p27p28;2016;0.0027999999;992;j
TG;sptinc992j;p27p28;2017;0.0027999999;992;j
TG;sptinc992j;p77p100;1990;0.67549998;992;j
TG;sptinc992j;p77p100;1991;0.67549998;992;j
TG;sptinc992j;p77p100;1992;0.67549998;992;j
TG;sptinc992j;p77p100;1993;0.67549998;992;j
TG;sptinc992j;p77p100;1994;0.67549998;992;j
TG;sptinc992j;p77p100;1995;0.67549998;992;j
TG;sptinc992j;p77p100;1996;0.67549998;992;j
TG;sptinc992j;p77p100;1997;0.67549998;992;j
TG;sptinc992j;p77p100;1998;0.67549998;992;j
TG;sptinc992j;p77p100;1999;0.67549998;992;j
TG;sptinc992j;p77p100;2000;0.67549998;992;j
TG;sptinc992j;p77p100;2001;0.67549998;992;j
TG;sptinc992j;p77p100;2002;0.67549998;992;j
TG;sptinc992j;p77p100;2003;0.67549998;992;j
TG;sptinc992j;p77p100;2004;0.67549998;992;j
TG;sptinc992j;p77p100;2005;0.67549998;992;j
TG;sptinc992j;p77p100;2006;0.67549998;992;j
TG;sptinc992j;p77p100;2007;0.67979997;992;j
TG;sptinc992j;p77p100;2008;0.68409997;992;j
TG;sptinc992j;p77p100;2009;0.68839997;992;j
TG;sptinc992j;p77p100;2010;0.69270003;992;j
TG;sptinc992j;p77p100;2011;0.69690001;992;j
TG;sptinc992j;p77p100;2012;0.68980002;992;j
TG;sptinc992j;p77p100;2013;0.68260002;992;j
TG;sptinc992j;p77p100;2014;0.67549998;992;j
TG;sptinc992j;p77p100;2015;0.66829997;992;j
TG;sptinc992j;p77p100;2016;0.66829997;992;j
TG;sptinc992j;p77p100;2017;0.66829997;992;j
TG;tptinc992j;p44p45;1990;289972.5;992;j
TG;tptinc992j;p44p45;1991;282730.19;992;j
TG;tptinc992j;p44p45;1992;265968.91;992;j
TG;tptinc992j;p44p45;1993;223441.09;992;j
TG;tptinc992j;p44p45;1994;243186.0;992;j
TG;tptinc992j;p44p45;1995;259289.59;992;j
TG;tptinc992j;p44p45;1996;273151.09;992;j
TG;tptinc992j;p44p45;1997;301632.09;992;j
TG;tptinc992j;p44p45;1998;282688.69;992;j
TG;tptinc992j;p44p45;1999;275848.31;992;j
TG;tptinc992j;p44p45;2000;263457.09;992;j
TG;tptinc992j;p44p45;2001;251424.59;992;j
TG;tptinc992j;p44p45;2002;243006.7;992;j
TG;tptinc992j;p44p45;2003;248091.7;992;j
TG;tptinc992j;p44p45;2004;245065.7;992;j
TG;tptinc992j;p44p45;2005;240968.3;992;j
TG;tptinc992j;p44p45;2006;243630.91;992;j
TG;tptinc992j;p44p45;2007;238899.0;992;j
TG;tptinc992j;p44p45;2008;238734.41;992;j
TG;tptinc992j;p44p45;2009;239782.5;992;j
TG;tptinc992j;p44p45;2010;242294.3;992;j
TG;tptinc992j;p44p45;2011;263626.41;992;j
TG;tptinc992j;p44p45;2012;263954.09;992;j
TG;tptinc992j;p44p45;2013;281150.41;992;j
TG;tptinc992j;p44p45;2014;298376.09;992;j
TG;tptinc992j;p44p45;2015;322241.5;992;j
TG;tptinc992j;p44p45;2016;321467.91;992;j
TG;tptinc992j;p44p45;2017;322182.31;992;j
TG;tptinc992j;p45p46;1990;297361.31;992;j
TG;tptinc992j;p45p46;1991;289934.5;992;j
TG;tptinc992j;p45p46;1992;272746.09;992;j
TG;tptinc992j;p45p46;1993;229134.7;992;j
TG;tptinc992j;p45p46;1994;249382.59;992;j
TG;tptinc992j;p45p46;1995;265896.59;992;j
TG;tptinc992j;p45p46;1996;280111.31;992;j
TG;tptinc992j;p45p46;1997;309318.0;992;j
TG;tptinc992j;p45p46;1998;289891.91;992;j
TG;tptinc992j;p45p46;1999;282877.31;992;j
TG;tptinc992j;p45p46;2000;270170.31;992;j
TG;tptinc992j;p45p46;2001;257831.2;992;j
TG;tptinc992j;p45p46;2002;249198.8;992;j
TG;tptinc992j;p45p46;2003;254413.41;992;j
TG;tptinc992j;p45p46;2004;251310.3;992;j
TG;tptinc992j;p45p46;2005;247108.41;992;j
TG;tptinc992j;p45p46;2006;249838.91;992;j
TG;tptinc992j;p45p46;2007;245255.91;992;j
TG;tptinc992j;p45p46;2008;245365.3;992;j
TG;tptinc992j;p45p46;2009;246731.59;992;j
TG;tptinc992j;p45p46;2010;249618.41;992;j
TG;tptinc992j;p45p46;2011;271935.81;992;j
TG;tptinc992j;p45p46;2012;271912.31;992;j
TG;tptinc992j;p45p46;2013;289262.69;992;j
TG;tptinc992j;p45p46;2014;306618.81;992;j
TG;tptinc992j;p45p46;2015;330767.81;992;j
TG;tptinc992j;p45p46;2016;329973.59;992;j
TG;tptinc992j;p45p46;2017;330707.0;992;j
TG;tptinc992j;p50p60;1990;333634.81;992;j
TG;tptinc992j;p50p60;1991;325302.0;992;j
TG;tptinc992j;p50p60;1992;306016.91;992;j
TG;tptinc992j;p50p60;1993;257085.5;992;j
TG;tptinc992j;p50p60;1994;279803.41;992;j
TG;tptinc992j;p50p60;1995;298331.81;992;j
TG;tptinc992j;p50p60;1996;314280.5;992;j
TG;tptinc992j;p50p60;1997;347050.0;992;j
TG;tptinc992j;p50p60;1998;325254.19;992;j
TG;tptinc992j;p50p60;1999;317383.91;992;j
TG;tptinc992j;p50p60;2000;303126.91;992;j
TG;tptinc992j;p50p60;2001;289282.59;992;j
TG;tptinc992j;p50p60;2002;279597.19;992;j
TG;tptinc992j;p50p60;2003;285447.91;992;j
TG;tptinc992j;p50p60;2004;281966.31;992;j
TG;tptinc992j;p50p60;2005;277251.81;992;j
TG;tptinc992j;p50p60;2006;280315.31;992;j
TG;tptinc992j;p50p60;2007;276177.41;992;j
TG;tptinc992j;p50p60;2008;277336.31;992;j
