country;variable;percentile;year;value;age;pop
AG;mfinpx999i;p0p100;2001;159382416.0;999;i
AG;mfinpx999i;p0p100;2002;176776800.0;999;i
AG;mfinpx999i;p0p100;2003;179094784.0;999;i
AG;mfinpx999i;p0p100;2004;208068048.0;999;i
AG;mfinpx999i;p0p100;2005;218840304.0;999;i
AG;mfinpx999i;p0p100;2006;265351744.0;999;i
AG;mfinpx999i;p0p100;2007;291156128.0;999;i
AG;mfinpx999i;p0p100;2008;287959808.0;999;i
AG;mfinpx999i;p0p100;2009;239514592.0;999;i
AG;mfinpx999i;p0p100;2010;168720720.0;999;i
AG;mfinpx999i;p0p100;2011;176982320.0;999;i
AG;mfinpx999i;p0p100;2012;212174064.0;999;i
AG;mfinpx999i;p0p100;2013;222570112.0;999;i
AG;mfinpx999i;p0p100;2014;223489136.0;999;i
AG;mfinpx999i;p0p100;2015;320613728.0;999;i
AG;mfinpx999i;p0p100;2016;328503040.0;999;i
AG;mfinpx999i;p0p100;2017;332252544.0;999;i
AG;mfinpx999i;p0p100;2018;318713600.0;999;i
AG;aptfnx999i;p0p100;1977;-40.400002;999;i
AG;aptfnx999i;p0p100;1978;-73.5;999;i
AG;aptfnx999i;p0p100;1979;-190.8;999;i
AG;aptfnx999i;p0p100;1980;-31.5;999;i
AG;aptfnx999i;p0p100;1981;-134.3;999;i
AG;aptfnx999i;p0p100;1982;-121.8;999;i
AG;aptfnx999i;p0p100;1983;-26.700001;999;i
AG;aptfnx999i;p0p100;1984;93.0;999;i
AG;aptfnx999i;p0p100;1985;24.6;999;i
AG;aptfnx999i;p0p100;1986;-961.79999;999;i
AG;aptfnx999i;p0p100;1987;-1330.9;999;i
AG;aptfnx999i;p0p100;1988;-1141.2;999;i
AG;aptfnx999i;p0p100;1989;-1673.0;999;i
AG;aptfnx999i;p0p100;1990;-1792.4;999;i
AG;aptfnx999i;p0p100;1991;-1194.6;999;i
AG;aptfnx999i;p0p100;1992;-965.79999;999;i
AG;aptfnx999i;p0p100;1993;-497.29999;999;i
AG;aptfnx999i;p0p100;1994;-667.90002;999;i
AG;aptfnx999i;p0p100;1995;-799.70001;999;i
AG;aptfnx999i;p0p100;1996;-633.59998;999;i
AG;aptfnx999i;p0p100;1997;-396.70001;999;i
AG;aptfnx999i;p0p100;1998;-759.59998;999;i
AG;aptfnx999i;p0p100;1999;-490.39999;999;i
AG;aptfnx999i;p0p100;2000;-1441.0;999;i
AG;aptfnx999i;p0p100;2001;-585.40002;999;i
AG;aptfnx999i;p0p100;2002;-946.40002;999;i
AG;aptfnx999i;p0p100;2003;-1026.3;999;i
AG;aptfnx999i;p0p100;2004;-1269.9;999;i
AG;aptfnx999i;p0p100;2005;-942.70001;999;i
AG;aptfnx999i;p0p100;2006;-727.0;999;i
AG;aptfnx999i;p0p100;2007;-1104.6;999;i
AG;aptfnx999i;p0p100;2008;-1647.8;999;i
AG;aptfnx999i;p0p100;2009;-1355.6;999;i
AG;aptfnx999i;p0p100;2010;-664.20001;999;i
AG;aptfnx999i;p0p100;2011;-683.70001;999;i
AG;aptfnx999i;p0p100;2012;-646.59998;999;i
AG;aptfnx999i;p0p100;2013;-686.90002;999;i
AG;aptfnx999i;p0p100;2014;-538.29999;999;i
AG;aptfnx999i;p0p100;2015;-481.20001;999;i
AG;aptfnx999i;p0p100;2016;-420.5;999;i
AG;aptfnx999i;p0p100;2017;-524.20001;999;i
AG;aptfnx999i;p0p100;2018;-534.40002;999;i
AG;aptfrr999i;p0p100;1970;0.0;999;i
AG;aptfrr999i;p0p100;1971;0.0;999;i
AG;aptfrr999i;p0p100;1972;0.0;999;i
AG;aptfrr999i;p0p100;1973;0.0;999;i
AG;aptfrr999i;p0p100;1974;0.0;999;i
AG;aptfrr999i;p0p100;1975;0.0;999;i
AG;aptfrr999i;p0p100;1976;0.0;999;i
AG;aptfrr999i;p0p100;1977;0.0;999;i
AG;aptfrr999i;p0p100;1978;0.0;999;i
AG;aptfrr999i;p0p100;1979;0.0;999;i
AG;aptfrr999i;p0p100;1980;0.0;999;i
AG;aptfrr999i;p0p100;1981;0.0;999;i
AG;aptfrr999i;p0p100;1982;0.0;999;i
AG;aptfrr999i;p0p100;1983;0.0;999;i
AG;aptfrr999i;p0p100;1984;0.0;999;i
AG;aptfrr999i;p0p100;1985;0.0;999;i
AG;aptfrr999i;p0p100;1986;0.0;999;i
AG;aptfrr999i;p0p100;1987;0.0;999;i
AG;aptfrr999i;p0p100;1988;0.0;999;i
AG;aptfrr999i;p0p100;1989;0.0;999;i
AG;aptfrr999i;p0p100;1990;0.0;999;i
AG;aptfrr999i;p0p100;1991;0.0;999;i
AG;aptfrr999i;p0p100;1992;0.0;999;i
AG;aptfrr999i;p0p100;1993;0.0;999;i
AG;aptfrr999i;p0p100;1994;0.0;999;i
AG;aptfrr999i;p0p100;1995;0.0;999;i
AG;aptfrr999i;p0p100;1996;0.0;999;i
AG;aptfrr999i;p0p100;1997;0.0;999;i
AG;aptfrr999i;p0p100;1998;0.0;999;i
AG;aptfrr999i;p0p100;1999;0.0;999;i
AG;aptfrr999i;p0p100;2000;0.0;999;i
AG;aptfrr999i;p0p100;2001;0.0;999;i
AG;aptfrr999i;p0p100;2002;0.0;999;i
AG;aptfrr999i;p0p100;2003;0.0;999;i
AG;aptfrr999i;p0p100;2004;0.0;999;i
AG;aptfrr999i;p0p100;2005;0.0;999;i
AG;aptfrr999i;p0p100;2006;0.0;999;i
AG;aptfrr999i;p0p100;2007;0.0;999;i
AG;aptfrr999i;p0p100;2008;0.0;999;i
AG;aptfrr999i;p0p100;2009;0.0;999;i
AG;aptfrr999i;p0p100;2010;0.0;999;i
AG;aptfrr999i;p0p100;2011;0.0;999;i
AG;aptfrr999i;p0p100;2012;0.0;999;i
AG;aptfrr999i;p0p100;2013;0.0;999;i
AG;aptfrr999i;p0p100;2014;0.0;999;i
AG;aptfrr999i;p0p100;2015;0.0;999;i
AG;aptfrr999i;p0p100;2016;0.0;999;i
AG;aptfrr999i;p0p100;2017;0.0;999;i
AG;aptfrr999i;p0p100;2018;0.0;999;i
AG;aptfrr999i;p0p100;2019;0.0;999;i
AG;mndpro999i;p0p100;1970;725462528.0;999;i
AG;mndpro999i;p0p100;1971;780457600.0;999;i
AG;mndpro999i;p0p100;1972;839356928.0;999;i
AG;mndpro999i;p0p100;1973;914547776.0;999;i
AG;mndpro999i;p0p100;1974;946721408.0;999;i
AG;mndpro999i;p0p100;1975;888463680.0;999;i
AG;mndpro999i;p0p100;1976;799077568.0;999;i
AG;mndpro999i;p0p100;1977;862900288.0;999;i
AG;mndpro999i;p0p100;1978;901221504.0;999;i
AG;mndpro999i;p0p100;1979;976993280.0;999;i
AG;mndpro999i;p0p100;1980;1059129088.0;999;i
AG;mndpro999i;p0p100;1981;1096530432.0;999;i
AG;mndpro999i;p0p100;1982;1086890240.0;999;i
AG;mndpro999i;p0p100;1983;1142279040.0;999;i
AG;mndpro999i;p0p100;1984;1260787200.0;999;i
AG;mndpro999i;p0p100;1985;1354453504.0;999;i
AG;mndpro999i;p0p100;1986;1514164608.0;999;i
AG;mndpro999i;p0p100;1987;1611035648.0;999;i
AG;mndpro999i;p0p100;1988;1691098112.0;999;i
AG;mndpro999i;p0p100;1989;1779029760.0;999;i
AG;mndpro999i;p0p100;1990;1829302272.0;999;i
AG;mndpro999i;p0p100;1991;1865758720.0;999;i
AG;mndpro999i;p0p100;1992;1882166528.0;999;i
AG;mndpro999i;p0p100;1993;1987217152.0;999;i
AG;mndpro999i;p0p100;1994;2129582592.0;999;i
AG;mndpro999i;p0p100;1995;2014974592.0;999;i
AG;mndpro999i;p0p100;1996;2156556800.0;999;i
AG;mndpro999i;p0p100;1997;2278762496.0;999;i
AG;mndpro999i;p0p100;1998;2388820736.0;999;i
AG;mndpro999i;p0p100;1999;2477746176.0;999;i
AG;mndpro999i;p0p100;2000;2656133632.0;999;i
AG;mndpro999i;p0p100;2001;2497217280.0;999;i
AG;mndpro999i;p0p100;2002;2513694976.0;999;i
AG;mndpro999i;p0p100;2003;2669874688.0;999;i
AG;mndpro999i;p0p100;2004;2820403456.0;999;i
AG;mndpro999i;p0p100;2005;2998787840.0;999;i
AG;mndpro999i;p0p100;2006;3409949440.0;999;i
AG;mndpro999i;p0p100;2007;3752992256.0;999;i
AG;mndpro999i;p0p100;2008;3752357376.0;999;i
AG;mndpro999i;p0p100;2009;3253715968.0;999;i
AG;mndpro999i;p0p100;2010;2990792960.0;999;i
AG;mndpro999i;p0p100;2011;2938101504.0;999;i
AG;mndpro999i;p0p100;2012;3058492160.0;999;i
AG;mndpro999i;p0p100;2013;3035152640.0;999;i
AG;mndpro999i;p0p100;2014;3156605440.0;999;i
AG;mndpro999i;p0p100;2015;3277149696.0;999;i
AG;mndpro999i;p0p100;2016;3460091904.0;999;i
AG;mndpro999i;p0p100;2017;3557203200.0;999;i
AG;mndpro999i;p0p100;2018;3827862016.0;999;i
AG;mndpro999i;p0p100;2019;3971525120.0;999;i
AG;npopul111m;p0p100;1950;0.0;111;m
AG;npopul111m;p0p100;1951;0.0;111;m
AG;npopul111m;p0p100;1952;0.0;111;m
AG;npopul111m;p0p100;1953;0.0;111;m
AG;npopul111m;p0p100;1954;0.0;111;m
AG;npopul111m;p0p100;1955;0.0;111;m
AG;npopul111m;p0p100;1956;0.0;111;m
AG;npopul111m;p0p100;1957;0.0;111;m
AG;npopul111m;p0p100;1958;0.0;111;m
AG;npopul111m;p0p100;1959;0.0;111;m
AG;npopul111m;p0p100;1960;0.0;111;m
AG;npopul111m;p0p100;1961;0.0;111;m
AG;npopul111m;p0p100;1962;0.0;111;m
AG;npopul111m;p0p100;1963;0.0;111;m
AG;npopul111m;p0p100;1964;0.0;111;m
AG;npopul111m;p0p100;1965;0.0;111;m
AG;npopul111m;p0p100;1966;0.0;111;m
AG;npopul111m;p0p100;1967;0.0;111;m
AG;npopul111m;p0p100;1968;0.0;111;m
AG;npopul111m;p0p100;1969;0.0;111;m
AG;npopul111m;p0p100;1970;0.0;111;m
AG;npopul111m;p0p100;1971;0.0;111;m
AG;npopul111m;p0p100;1972;0.0;111;m
AG;npopul111m;p0p100;1973;0.0;111;m
AG;npopul111m;p0p100;1974;0.0;111;m
AG;npopul111m;p0p100;1975;0.0;111;m
AG;npopul111m;p0p100;1976;0.0;111;m
AG;npopul111m;p0p100;1977;0.0;111;m
AG;npopul111m;p0p100;1978;0.0;111;m
AG;npopul111m;p0p100;1979;0.0;111;m
AG;npopul111m;p0p100;1980;0.0;111;m
AG;npopul111m;p0p100;1981;0.0;111;m
AG;npopul111m;p0p100;1982;0.0;111;m
AG;npopul111m;p0p100;1983;0.0;111;m
AG;npopul111m;p0p100;1984;0.0;111;m
AG;npopul111m;p0p100;1985;0.0;111;m
AG;npopul111m;p0p100;1986;0.0;111;m
AG;npopul111m;p0p100;1987;0.0;111;m
AG;npopul111m;p0p100;1988;0.0;111;m
AG;npopul111m;p0p100;1989;0.0;111;m
AG;npopul111m;p0p100;1990;0.0;111;m
AG;npopul111m;p0p100;1991;0.0;111;m
AG;npopul111m;p0p100;1992;0.0;111;m
AG;npopul111m;p0p100;1993;1.0;111;m
AG;npopul111m;p0p100;1994;1.0;111;m
AG;npopul111m;p0p100;1995;1.0;111;m
AG;npopul111m;p0p100;1996;1.0;111;m
AG;npopul111m;p0p100;1997;1.0;111;m
AG;npopul111m;p0p100;1998;1.0;111;m
AG;npopul111m;p0p100;1999;1.0;111;m
AG;npopul111m;p0p100;2000;1.0;111;m
AG;npopul111m;p0p100;2001;1.0;111;m
AG;npopul111m;p0p100;2002;1.0;111;m
AG;npopul111m;p0p100;2003;2.0;111;m
AG;npopul111m;p0p100;2004;2.0;111;m
AG;npopul111m;p0p100;2005;2.0;111;m
AG;npopul111m;p0p100;2006;2.0;111;m
AG;npopul111m;p0p100;2007;2.0;111;m
AG;npopul111m;p0p100;2008;2.0;111;m
AG;npopul111m;p0p100;2009;2.0;111;m
AG;npopul111m;p0p100;2010;2.0;111;m
AG;npopul111m;p0p100;2011;2.0;111;m
AG;npopul111m;p0p100;2012;2.0;111;m
AG;npopul111m;p0p100;2013;3.0;111;m
AG;npopul111m;p0p100;2014;3.0;111;m
AG;npopul111m;p0p100;2015;3.0;111;m
AG;npopul111m;p0p100;2016;3.0;111;m
AG;npopul111m;p0p100;2017;3.0;111;m
AG;npopul111m;p0p100;2018;3.0;111;m
AG;npopul111m;p0p100;2019;3.0;111;m
AG;npopul101f;p0p100;1950;2829.0;101;f
AG;npopul101f;p0p100;1951;2890.0;101;f
AG;npopul101f;p0p100;1952;2948.0;101;f
AG;npopul101f;p0p100;1953;3011.0;101;f
AG;npopul101f;p0p100;1954;3082.0;101;f
AG;npopul101f;p0p100;1955;3159.0;101;f
AG;npopul101f;p0p100;1956;3207.0;101;f
AG;npopul101f;p0p100;1957;3272.0;101;f
AG;npopul101f;p0p100;1958;3351.0;101;f
AG;npopul101f;p0p100;1959;3442.0;101;f
AG;npopul101f;p0p100;1960;3539.0;101;f
AG;npopul101f;p0p100;1961;3601.0;101;f
AG;npopul101f;p0p100;1962;3682.0;101;f
AG;npopul101f;p0p100;1963;3788.0;101;f
AG;npopul101f;p0p100;1964;3921.0;101;f
AG;npopul101f;p0p100;1965;4065.0;101;f
AG;npopul101f;p0p100;1966;4125.0;101;f
AG;npopul101f;p0p100;1967;4219.0;101;f
AG;npopul101f;p0p100;1968;4354.0;101;f
AG;npopul101f;p0p100;1969;4514.0;101;f
AG;npopul101f;p0p100;1970;4664.0;101;f
AG;npopul101f;p0p100;1971;4555.0;101;f
AG;npopul101f;p0p100;1972;4421.0;101;f
AG;npopul101f;p0p100;1973;4307.0;101;f
AG;npopul101f;p0p100;1974;4234.0;101;f
AG;npopul101f;p0p100;1975;4196.0;101;f
AG;npopul101f;p0p100;1976;4077.0;101;f
AG;npopul101f;p0p100;1977;3961.0;101;f
AG;npopul101f;p0p100;1978;3871.0;101;f
AG;npopul101f;p0p100;1979;3815.0;101;f
AG;npopul101f;p0p100;1980;3780.0;101;f
AG;npopul101f;p0p100;1981;3691.0;101;f
AG;npopul101f;p0p100;1982;3594.0;101;f
AG;npopul101f;p0p100;1983;3512.0;101;f
AG;npopul101f;p0p100;1984;3450.0;101;f
AG;npopul101f;p0p100;1985;3405.0;101;f
AG;npopul101f;p0p100;1986;3331.0;101;f
AG;npopul101f;p0p100;1987;3239.0;101;f
AG;npopul101f;p0p100;1988;3161.0;101;f
AG;npopul101f;p0p100;1989;3108.0;101;f
AG;npopul101f;p0p100;1990;3082.0;101;f
AG;npopul101f;p0p100;1991;3118.0;101;f
AG;npopul101f;p0p100;1992;3165.0;101;f
AG;npopul101f;p0p100;1993;3227.0;101;f
AG;npopul101f;p0p100;1994;3303.0;101;f
AG;npopul101f;p0p100;1995;3381.0;101;f
AG;npopul101f;p0p100;1996;3444.0;101;f
AG;npopul101f;p0p100;1997;3508.0;101;f
AG;npopul101f;p0p100;1998;3576.0;101;f
AG;npopul101f;p0p100;1999;3645.0;101;f
AG;npopul101f;p0p100;2000;3707.0;101;f
AG;npopul101f;p0p100;2001;3736.0;101;f
AG;npopul101f;p0p100;2002;3749.0;101;f
AG;npopul101f;p0p100;2003;3762.0;101;f
AG;npopul101f;p0p100;2004;3777.0;101;f
AG;npopul101f;p0p100;2005;3786.0;101;f
AG;npopul101f;p0p100;2006;3776.0;101;f
AG;npopul101f;p0p100;2007;3777.0;101;f
AG;npopul101f;p0p100;2008;3805.0;101;f
AG;npopul101f;p0p100;2009;3846.0;101;f
AG;npopul101f;p0p100;2010;3873.0;101;f
AG;npopul101f;p0p100;2011;3824.0;101;f
AG;npopul101f;p0p100;2012;3754.0;101;f
AG;npopul101f;p0p100;2013;3677.0;101;f
AG;npopul101f;p0p100;2014;3615.0;101;f
AG;npopul101f;p0p100;2015;3574.0;101;f
AG;npopul101f;p0p100;2016;3533.0;101;f
AG;npopul101f;p0p100;2017;3501.0;101;f
AG;npopul101f;p0p100;2018;3475.0;101;f
AG;npopul101f;p0p100;2019;3459.0;101;f
AG;npopul202m;p0p100;1950;2828.0;202;m
AG;npopul202m;p0p100;1951;2915.0;202;m
AG;npopul202m;p0p100;1952;2987.0;202;m
AG;npopul202m;p0p100;1953;3038.0;202;m
AG;npopul202m;p0p100;1954;3070.0;202;m
AG;npopul202m;p0p100;1955;3086.0;202;m
AG;npopul202m;p0p100;1956;3150.0;202;m
AG;npopul202m;p0p100;1957;3215.0;202;m
AG;npopul202m;p0p100;1958;3275.0;202;m
AG;npopul202m;p0p100;1959;3324.0;202;m
AG;npopul202m;p0p100;1960;3361.0;202;m
AG;npopul202m;p0p100;1961;3382.0;202;m
AG;npopul202m;p0p100;1962;3417.0;202;m
AG;npopul202m;p0p100;1963;3471.0;202;m
AG;npopul202m;p0p100;1964;3549.0;202;m
AG;npopul202m;p0p100;1965;3646.0;202;m
AG;npopul202m;p0p100;1966;3679.0;202;m
AG;npopul202m;p0p100;1967;3726.0;202;m
AG;npopul202m;p0p100;1968;3797.0;202;m
AG;npopul202m;p0p100;1969;3883.0;202;m
AG;npopul202m;p0p100;1970;3972.0;202;m
AG;npopul202m;p0p100;1971;4137.0;202;m
AG;npopul202m;p0p100;1972;4242.0;202;m
AG;npopul202m;p0p100;1973;4308.0;202;m
AG;npopul202m;p0p100;1974;4348.0;202;m
AG;npopul202m;p0p100;1975;4355.0;202;m
AG;npopul202m;p0p100;1976;4474.0;202;m
AG;npopul202m;p0p100;1977;4574.0;202;m
AG;npopul202m;p0p100;1978;4664.0;202;m
AG;npopul202m;p0p100;1979;4741.0;202;m
AG;npopul202m;p0p100;1980;4787.0;202;m
AG;npopul202m;p0p100;1981;4911.0;202;m
AG;npopul202m;p0p100;1982;5019.0;202;m
AG;npopul202m;p0p100;1983;5119.0;202;m
AG;npopul202m;p0p100;1984;5212.0;202;m
AG;npopul202m;p0p100;1985;5274.0;202;m
AG;npopul202m;p0p100;1986;5400.0;202;m
AG;npopul202m;p0p100;1987;5511.0;202;m
AG;npopul202m;p0p100;1988;5622.0;202;m
AG;npopul202m;p0p100;1989;5735.0;202;m
AG;npopul202m;p0p100;1990;5831.0;202;m
AG;npopul202m;p0p100;1991;5813.0;202;m
AG;npopul202m;p0p100;1992;5800.0;202;m
AG;npopul202m;p0p100;1993;5797.0;202;m
AG;npopul202m;p0p100;1994;5801.0;202;m
AG;npopul202m;p0p100;1995;5809.0;202;m
AG;npopul202m;p0p100;1996;5856.0;202;m
AG;npopul202m;p0p100;1997;5869.0;202;m
AG;npopul202m;p0p100;1998;5859.0;202;m
AG;npopul202m;p0p100;1999;5831.0;202;m
AG;npopul202m;p0p100;2000;5794.0;202;m
AG;npopul202m;p0p100;2001;5858.0;202;m
AG;npopul202m;p0p100;2002;5928.0;202;m
AG;npopul202m;p0p100;2003;6005.0;202;m
AG;npopul202m;p0p100;2004;6086.0;202;m
AG;npopul202m;p0p100;2005;6174.0;202;m
AG;npopul202m;p0p100;2006;6240.0;202;m
AG;npopul202m;p0p100;2007;6316.0;202;m
AG;npopul202m;p0p100;2008;6400.0;202;m
AG;npopul202m;p0p100;2009;6487.0;202;m
AG;npopul202m;p0p100;2010;6575.0;202;m
AG;npopul202m;p0p100;2011;6658.0;202;m
AG;npopul202m;p0p100;2012;6754.0;202;m
AG;npopul202m;p0p100;2013;6853.0;202;m
AG;npopul202m;p0p100;2014;6954.0;202;m
AG;npopul202m;p0p100;2015;7054.0;202;m
AG;npopul202m;p0p100;2016;7146.0;202;m
AG;npopul202m;p0p100;2017;7249.0;202;m
AG;npopul202m;p0p100;2018;7347.0;202;m
AG;npopul202m;p0p100;2019;7424.0;202;m
AG;aftaxx999i;p0p100;1977;0.0;999;i
AG;aftaxx999i;p0p100;1978;0.0;999;i
AG;aftaxx999i;p0p100;1979;0.0;999;i
AG;aftaxx999i;p0p100;1980;0.0;999;i
AG;aftaxx999i;p0p100;1981;0.0;999;i
AG;aftaxx999i;p0p100;1982;0.0;999;i
AG;aftaxx999i;p0p100;1983;0.0;999;i
AG;aftaxx999i;p0p100;1984;0.0;999;i
AG;aftaxx999i;p0p100;1985;0.0;999;i
AG;aftaxx999i;p0p100;1986;0.0;999;i
AG;aftaxx999i;p0p100;1987;0.0;999;i
AG;aftaxx999i;p0p100;1988;0.0;999;i
AG;aftaxx999i;p0p100;1989;0.0;999;i
AG;aftaxx999i;p0p100;1990;0.0;999;i
AG;aftaxx999i;p0p100;1991;0.0;999;i
AG;aftaxx999i;p0p100;1992;0.0;999;i
AG;aftaxx999i;p0p100;1993;0.0;999;i
AG;aftaxx999i;p0p100;1994;0.0;999;i
AG;aftaxx999i;p0p100;1995;0.0;999;i
AG;aftaxx999i;p0p100;1996;0.0;999;i
AG;aftaxx999i;p0p100;1997;0.0;999;i
AG;aftaxx999i;p0p100;1998;0.0;999;i
AG;aftaxx999i;p0p100;1999;0.0;999;i
AG;aftaxx999i;p0p100;2000;0.0;999;i
AG;aftaxx999i;p0p100;2001;0.0;999;i
AG;aftaxx999i;p0p100;2002;0.0;999;i
AG;aftaxx999i;p0p100;2003;0.0;999;i
AG;aftaxx999i;p0p100;2004;0.0;999;i
AG;aftaxx999i;p0p100;2005;0.0;999;i
AG;aftaxx999i;p0p100;2006;0.0;999;i
AG;aftaxx999i;p0p100;2007;0.0;999;i
AG;aftaxx999i;p0p100;2008;0.0;999;i
AG;aftaxx999i;p0p100;2009;0.0;999;i
AG;aftaxx999i;p0p100;2010;0.0;999;i
AG;aftaxx999i;p0p100;2011;0.0;999;i
AG;aftaxx999i;p0p100;2012;0.0;999;i
AG;aftaxx999i;p0p100;2013;0.0;999;i
AG;aftaxx999i;p0p100;2014;0.0;999;i
AG;aftaxx999i;p0p100;2015;0.0;999;i
AG;aftaxx999i;p0p100;2016;0.0;999;i
AG;aftaxx999i;p0p100;2017;0.0;999;i
AG;aftaxx999i;p0p100;2018;0.0;999;i
AG;asopgo992i;p0p100;1977;357.60001;992;i
AG;asopgo992i;p0p100;1978;344.5;992;i
AG;asopgo992i;p0p100;1979;425.89999;992;i
AG;asopgo992i;p0p100;1980;528.59998;992;i
AG;asopgo992i;p0p100;1981;469.70001;992;i
AG;asopgo992i;p0p100;1982;448.20001;992;i
AG;asopgo992i;p0p100;1983;541.59998;992;i
AG;asopgo992i;p0p100;1984;506.5;992;i
AG;asopgo992i;p0p100;1985;439.79999;992;i
AG;asopgo992i;p0p100;1986;598.70001;992;i
AG;mecogo999i;p0p100;1977;45703672.0;999;i
AG;mecogo999i;p0p100;1978;34475120.0;999;i
AG;mecogo999i;p0p100;1979;39041904.0;999;i
AG;mecogo999i;p0p100;1980;54800408.0;999;i
AG;mecogo999i;p0p100;1981;45722392.0;999;i
AG;mecogo999i;p0p100;1982;41789716.0;999;i
AG;mecogo999i;p0p100;1983;58026688.0;999;i
AG;mecogo999i;p0p100;1984;45957464.0;999;i
AG;mecogo999i;p0p100;1985;47869920.0;999;i
AG;mecogo999i;p0p100;1986;60953416.0;999;i
AG;mptfrx999i;p0p100;1977;3604830.0;999;i
AG;mptfrx999i;p0p100;1978;1107889.0;999;i
AG;mptfrx999i;p0p100;1979;7778788.0;999;i
AG;mptfrx999i;p0p100;1980;24680248.0;999;i
AG;mptfrx999i;p0p100;1981;25884194.0;999;i
AG;mptfrx999i;p0p100;1982;48141844.0;999;i
AG;mptfrx999i;p0p100;1983;34582800.0;999;i
AG;mptfrx999i;p0p100;1984;34337632.0;999;i
AG;mptfrx999i;p0p100;1985;15059410.0;999;i
AG;mptfrx999i;p0p100;1986;8472892.0;999;i
AG;mptfrx999i;p0p100;1987;7661812.0;999;i
AG;mptfrx999i;p0p100;1988;6907576.0;999;i
AG;mptfrx999i;p0p100;1989;5546829.0;999;i
AG;mptfrx999i;p0p100;1990;11282938.0;999;i
AG;mptfrx999i;p0p100;1991;11749080.0;999;i
AG;mptfrx999i;p0p100;1992;15954549.0;999;i
AG;mptfrx999i;p0p100;1993;13176340.0;999;i
AG;mptfrx999i;p0p100;1994;17456890.0;999;i
AG;mptfrx999i;p0p100;1995;20860156.0;999;i
AG;mptfrx999i;p0p100;1996;22533552.0;999;i
AG;mptfrx999i;p0p100;1997;14163201.0;999;i
AG;mptfrx999i;p0p100;1998;15505638.0;999;i
AG;mptfrx999i;p0p100;1999;13269144.0;999;i
AG;mptfrx999i;p0p100;2000;32340312.0;999;i
AG;mptfrx999i;p0p100;2001;20381918.0;999;i
AG;mptfrx999i;p0p100;2002;16956170.0;999;i
AG;mptfrx999i;p0p100;2003;12161464.0;999;i
AG;mptfrx999i;p0p100;2004;18985232.0;999;i
AG;mptfrx999i;p0p100;2005;38464552.0;999;i
AG;mptfrx999i;p0p100;2006;65521456.0;999;i
AG;mptfrx999i;p0p100;2007;56414308.0;999;i
AG;mptfrx999i;p0p100;2008;21140280.0;999;i
AG;mptfrx999i;p0p100;2009;13856797.0;999;i
AG;mptfrx999i;p0p100;2010;10219186.0;999;i
AG;mptfrx999i;p0p100;2011;7440996.0;999;i
AG;mptfrx999i;p0p100;2012;6965379.0;999;i
AG;mptfrx999i;p0p100;2013;7100617.0;999;i
AG;mptfrx999i;p0p100;2014;34815532.0;999;i
AG;mptfrx999i;p0p100;2015;51577156.0;999;i
AG;mptfrx999i;p0p100;2016;40049136.0;999;i
AG;mptfrx999i;p0p100;2017;38026688.0;999;i
AG;mptfrx999i;p0p100;2018;39923184.0;999;i
AG;npopul001i;p0p100;1950;7144.0;001;i
AG;npopul001i;p0p100;1951;7324.0;001;i
AG;npopul001i;p0p100;1952;7463.0;001;i
AG;npopul001i;p0p100;1953;7567.0;001;i
AG;npopul001i;p0p100;1954;7656.0;001;i
AG;npopul001i;p0p100;1955;7745.0;001;i
AG;npopul001i;p0p100;1956;7885.0;001;i
AG;npopul001i;p0p100;1957;8023.0;001;i
AG;npopul001i;p0p100;1958;8154.0;001;i
AG;npopul001i;p0p100;1959;8278.0;001;i
AG;npopul001i;p0p100;1960;8388.0;001;i
AG;npopul001i;p0p100;1961;8558.0;001;i
AG;npopul001i;p0p100;1962;8677.0;001;i
AG;npopul001i;p0p100;1963;8767.0;001;i
AG;npopul001i;p0p100;1964;8856.0;001;i
AG;npopul001i;p0p100;1965;8979.0;001;i
AG;npopul001i;p0p100;1966;9201.0;001;i
AG;npopul001i;p0p100;1967;9405.0;001;i
AG;npopul001i;p0p100;1968;9566.0;001;i
AG;npopul001i;p0p100;1969;9648.0;001;i
AG;npopul001i;p0p100;1970;9597.0;001;i
AG;npopul001i;p0p100;1971;9507.0;001;i
AG;npopul001i;p0p100;1972;9363.0;001;i
AG;npopul001i;p0p100;1973;9159.0;001;i
AG;npopul001i;p0p100;1974;8933.0;001;i
AG;npopul001i;p0p100;1975;8727.0;001;i
AG;npopul001i;p0p100;1976;8536.0;001;i
AG;npopul001i;p0p100;1977;8365.0;001;i
AG;npopul001i;p0p100;1978;8217.0;001;i
AG;npopul001i;p0p100;1979;8087.0;001;i
AG;npopul001i;p0p100;1980;7965.0;001;i
AG;npopul001i;p0p100;1981;7798.0;001;i
AG;npopul001i;p0p100;1982;7652.0;001;i
AG;npopul001i;p0p100;1983;7515.0;001;i
AG;npopul001i;p0p100;1984;7385.0;001;i
AG;npopul001i;p0p100;1985;7254.0;001;i
AG;npopul001i;p0p100;1986;7070.0;001;i
AG;npopul001i;p0p100;1987;6898.0;001;i
AG;npopul001i;p0p100;1988;6746.0;001;i
AG;npopul001i;p0p100;1989;6638.0;001;i
AG;npopul001i;p0p100;1990;6614.0;001;i
AG;npopul001i;p0p100;1991;6641.0;001;i
AG;npopul001i;p0p100;1992;6694.0;001;i
AG;npopul001i;p0p100;1993;6777.0;001;i
AG;npopul001i;p0p100;1994;6884.0;001;i
