country;variable;percentile;year;value;age;pop
SY;npopul351f;p0p100;1980;161809.0;351;f
SY;npopul351f;p0p100;1981;165692.0;351;f
SY;npopul351f;p0p100;1982;169401.0;351;f
SY;npopul351f;p0p100;1983;174364.0;351;f
SY;npopul351f;p0p100;1984;182857.0;351;f
SY;npopul351f;p0p100;1985;196109.0;351;f
SY;npopul351f;p0p100;1986;213865.0;351;f
SY;npopul351f;p0p100;1987;236393.0;351;f
SY;npopul351f;p0p100;1988;261140.0;351;f
SY;npopul351f;p0p100;1989;284151.0;351;f
SY;npopul351f;p0p100;1990;303009.0;351;f
SY;npopul351f;p0p100;1991;319039.0;351;f
SY;npopul351f;p0p100;1992;331303.0;351;f
SY;npopul351f;p0p100;1993;341197.0;351;f
SY;npopul351f;p0p100;1994;351133.0;351;f
SY;npopul351f;p0p100;1995;362629.0;351;f
SY;npopul351f;p0p100;1996;376095.0;351;f
SY;npopul351f;p0p100;1997;390489.0;351;f
SY;npopul351f;p0p100;1998;405416.0;351;f
SY;npopul351f;p0p100;1999;420174.0;351;f
SY;npopul351f;p0p100;2000;434317.0;351;f
SY;npopul351f;p0p100;2001;447706.0;351;f
SY;npopul351f;p0p100;2002;459347.0;351;f
SY;npopul351f;p0p100;2003;469940.0;351;f
SY;npopul351f;p0p100;2004;481030.0;351;f
SY;npopul351f;p0p100;2005;493473.0;351;f
SY;npopul351f;p0p100;2006;517233.0;351;f
SY;npopul351f;p0p100;2007;545259.0;351;f
SY;npopul351f;p0p100;2008;574610.0;351;f
SY;npopul351f;p0p100;2009;601872.0;351;f
SY;npopul351f;p0p100;2010;624641.0;351;f
SY;npopul351f;p0p100;2011;632588.0;351;f
SY;npopul351f;p0p100;2012;632857.0;351;f
SY;npopul351f;p0p100;2013;628404.0;351;f
SY;npopul351f;p0p100;2014;623489.0;351;f
SY;npopul351f;p0p100;2015;621934.0;351;f
SY;npopul351f;p0p100;2016;627092.0;351;f
SY;npopul351f;p0p100;2017;636372.0;351;f
SY;npopul351f;p0p100;2018;651060.0;351;f
SY;npopul351f;p0p100;2019;672410.0;351;f
SY;npopul602f;p0p100;1950;67610.0;602;f
SY;npopul602f;p0p100;1951;68403.0;602;f
SY;npopul602f;p0p100;1952;69241.0;602;f
SY;npopul602f;p0p100;1953;70473.0;602;f
SY;npopul602f;p0p100;1954;72081.0;602;f
SY;npopul602f;p0p100;1955;73900.0;602;f
SY;npopul602f;p0p100;1956;74505.0;602;f
SY;npopul602f;p0p100;1957;75614.0;602;f
SY;npopul602f;p0p100;1958;76964.0;602;f
SY;npopul602f;p0p100;1959;78343.0;602;f
SY;npopul602f;p0p100;1960;79703.0;602;f
SY;npopul602f;p0p100;1961;80879.0;602;f
SY;npopul602f;p0p100;1962;81934.0;602;f
SY;npopul602f;p0p100;1963;83064.0;602;f
SY;npopul602f;p0p100;1964;84540.0;602;f
SY;npopul602f;p0p100;1965;86461.0;602;f
SY;npopul602f;p0p100;1966;87877.0;602;f
SY;npopul602f;p0p100;1967;89728.0;602;f
SY;npopul602f;p0p100;1968;91956.0;602;f
SY;npopul602f;p0p100;1969;94426.0;602;f
SY;npopul602f;p0p100;1970;97056.0;602;f
SY;npopul602f;p0p100;1971;99385.0;602;f
SY;npopul602f;p0p100;1972;101914.0;602;f
SY;npopul602f;p0p100;1973;104681.0;602;f
SY;npopul602f;p0p100;1974;107744.0;602;f
SY;npopul602f;p0p100;1975;111132.0;602;f
SY;npopul602f;p0p100;1976;114062.0;602;f
SY;npopul602f;p0p100;1977;117388.0;602;f
SY;npopul602f;p0p100;1978;121121.0;602;f
SY;npopul602f;p0p100;1979;125255.0;602;f
SY;npopul602f;p0p100;1980;129800.0;602;f
SY;npopul602f;p0p100;1981;133672.0;602;f
SY;npopul602f;p0p100;1982;138044.0;602;f
SY;npopul602f;p0p100;1983;142880.0;602;f
SY;npopul602f;p0p100;1984;148158.0;602;f
SY;npopul602f;p0p100;1985;153840.0;602;f
SY;npopul602f;p0p100;1986;158928.0;602;f
SY;npopul602f;p0p100;1987;164419.0;602;f
SY;npopul602f;p0p100;1988;170463.0;602;f
SY;npopul602f;p0p100;1989;177279.0;602;f
SY;npopul602f;p0p100;1990;184930.0;602;f
SY;npopul602f;p0p100;1991;191714.0;602;f
SY;npopul602f;p0p100;1992;199435.0;602;f
SY;npopul602f;p0p100;1993;207579.0;602;f
SY;npopul602f;p0p100;1994;215295.0;602;f
SY;npopul602f;p0p100;1995;222014.0;602;f
SY;npopul602f;p0p100;1996;226992.0;602;f
SY;npopul602f;p0p100;1997;231065.0;602;f
SY;npopul602f;p0p100;1998;234352.0;602;f
SY;npopul602f;p0p100;1999;237068.0;602;f
SY;npopul602f;p0p100;2000;239352.0;602;f
SY;npopul602f;p0p100;2001;239616.0;602;f
SY;npopul602f;p0p100;2002;241352.0;602;f
SY;npopul602f;p0p100;2003;245347.0;602;f
SY;npopul602f;p0p100;2004;252173.0;602;f
SY;npopul602f;p0p100;2005;261839.0;602;f
SY;npopul602f;p0p100;2006;269645.0;602;f
SY;npopul602f;p0p100;2007;278976.0;602;f
SY;npopul602f;p0p100;2008;288777.0;602;f
SY;npopul602f;p0p100;2009;298229.0;602;f
SY;npopul602f;p0p100;2010;306822.0;602;f
SY;npopul602f;p0p100;2011;315029.0;602;f
SY;npopul602f;p0p100;2012;321418.0;602;f
SY;npopul602f;p0p100;2013;327199.0;602;f
SY;npopul602f;p0p100;2014;334127.0;602;f
SY;npopul602f;p0p100;2015;343915.0;602;f
SY;npopul602f;p0p100;2016;352719.0;602;f
SY;npopul602f;p0p100;2017;364922.0;602;f
SY;npopul602f;p0p100;2018;381610.0;602;f
SY;npopul602f;p0p100;2019;404150.0;602;f
SY;sptinc992j;p16p17;1990;0.0022;992;j
SY;sptinc992j;p16p17;1991;0.0022;992;j
SY;sptinc992j;p16p17;1992;0.0022;992;j
SY;sptinc992j;p16p17;1993;0.0022;992;j
SY;sptinc992j;p16p17;1994;0.0022;992;j
SY;sptinc992j;p16p17;1995;0.0022;992;j
SY;sptinc992j;p16p17;1996;0.0022;992;j
SY;sptinc992j;p16p17;1997;0.0022;992;j
SY;sptinc992j;p16p17;1998;0.0022;992;j
SY;sptinc992j;p16p17;1999;0.0022;992;j
SY;sptinc992j;p16p17;2000;0.0022;992;j
SY;sptinc992j;p16p17;2001;0.0022;992;j
SY;sptinc992j;p16p17;2002;0.0022;992;j
SY;sptinc992j;p16p17;2003;0.0022;992;j
SY;sptinc992j;p16p17;2004;0.0022;992;j
SY;sptinc992j;p16p17;2005;0.0022;992;j
SY;sptinc992j;p16p17;2006;0.0022;992;j
SY;sptinc992j;p16p17;2007;0.0022;992;j
SY;sptinc992j;p16p17;2008;0.0022;992;j
SY;sptinc992j;p16p17;2009;0.0022;992;j
SY;sptinc992j;p16p17;2010;0.0022;992;j
SY;sptinc992j;p16p17;2011;0.0022;992;j
SY;sptinc992j;p16p17;2012;0.0022;992;j
SY;sptinc992j;p16p17;2013;0.0022;992;j
SY;sptinc992j;p16p17;2014;0.0022;992;j
SY;sptinc992j;p16p17;2015;0.0022;992;j
SY;sptinc992j;p16p17;2016;0.0022;992;j
SY;sptinc992j;p83p100;1990;0.60369998;992;j
SY;sptinc992j;p83p100;1991;0.60369998;992;j
SY;sptinc992j;p83p100;1992;0.60369998;992;j
SY;sptinc992j;p83p100;1993;0.60369998;992;j
SY;sptinc992j;p83p100;1994;0.60369998;992;j
SY;sptinc992j;p83p100;1995;0.60369998;992;j
SY;sptinc992j;p83p100;1996;0.60369998;992;j
SY;sptinc992j;p83p100;1997;0.60360003;992;j
SY;sptinc992j;p83p100;1998;0.60360003;992;j
SY;sptinc992j;p83p100;1999;0.60369998;992;j
SY;sptinc992j;p83p100;2000;0.60369998;992;j
SY;sptinc992j;p83p100;2001;0.60369998;992;j
SY;sptinc992j;p83p100;2002;0.60369998;992;j
SY;sptinc992j;p83p100;2003;0.60369998;992;j
SY;sptinc992j;p83p100;2004;0.60390002;992;j
SY;sptinc992j;p83p100;2005;0.60369998;992;j
SY;sptinc992j;p83p100;2006;0.60369998;992;j
SY;sptinc992j;p83p100;2007;0.60360003;992;j
SY;sptinc992j;p83p100;2008;0.60390002;992;j
SY;sptinc992j;p83p100;2009;0.60369998;992;j
SY;sptinc992j;p83p100;2010;0.60369998;992;j
SY;sptinc992j;p83p100;2011;0.60369998;992;j
SY;sptinc992j;p83p100;2012;0.60369998;992;j
SY;sptinc992j;p83p100;2013;0.60369998;992;j
SY;sptinc992j;p83p100;2014;0.60369998;992;j
SY;sptinc992j;p83p100;2015;0.60369998;992;j
SY;sptinc992j;p83p100;2016;0.60369998;992;j
SY;sptinc992j;p89p90;1990;0.021199999;992;j
SY;sptinc992j;p89p90;1991;0.021199999;992;j
SY;sptinc992j;p89p90;1992;0.021199999;992;j
SY;sptinc992j;p89p90;1993;0.021199999;992;j
SY;sptinc992j;p89p90;1994;0.021199999;992;j
SY;sptinc992j;p89p90;1995;0.021199999;992;j
SY;sptinc992j;p89p90;1996;0.021199999;992;j
SY;sptinc992j;p89p90;1997;0.021199999;992;j
SY;sptinc992j;p89p90;1998;0.021199999;992;j
SY;sptinc992j;p89p90;1999;0.021199999;992;j
SY;sptinc992j;p89p90;2000;0.021199999;992;j
SY;sptinc992j;p89p90;2001;0.021199999;992;j
SY;sptinc992j;p89p90;2002;0.021199999;992;j
SY;sptinc992j;p89p90;2003;0.021199999;992;j
SY;sptinc992j;p89p90;2004;0.021199999;992;j
SY;sptinc992j;p89p90;2005;0.021199999;992;j
SY;sptinc992j;p89p90;2006;0.021199999;992;j
SY;sptinc992j;p89p90;2007;0.021199999;992;j
SY;sptinc992j;p89p90;2008;0.021199999;992;j
SY;sptinc992j;p89p90;2009;0.021199999;992;j
SY;sptinc992j;p89p90;2010;0.021199999;992;j
SY;sptinc992j;p89p90;2011;0.021199999;992;j
SY;sptinc992j;p89p90;2012;0.021199999;992;j
SY;sptinc992j;p89p90;2013;0.021199999;992;j
SY;sptinc992j;p89p90;2014;0.021199999;992;j
SY;sptinc992j;p89p90;2015;0.021199999;992;j
SY;sptinc992j;p89p90;2016;0.021199999;992;j
SY;sptinc992j;p94p95;1990;0.036400001;992;j
SY;sptinc992j;p94p95;1991;0.036400001;992;j
SY;sptinc992j;p94p95;1992;0.036400001;992;j
SY;sptinc992j;p94p95;1993;0.036400001;992;j
SY;sptinc992j;p94p95;1994;0.036400001;992;j
SY;sptinc992j;p94p95;1995;0.036400001;992;j
SY;sptinc992j;p94p95;1996;0.036400001;992;j
SY;sptinc992j;p94p95;1997;0.036400001;992;j
SY;sptinc992j;p94p95;1998;0.036400001;992;j
SY;sptinc992j;p94p95;1999;0.036400001;992;j
SY;sptinc992j;p94p95;2000;0.036400001;992;j
SY;sptinc992j;p94p95;2001;0.036400001;992;j
SY;sptinc992j;p94p95;2002;0.036400001;992;j
SY;sptinc992j;p94p95;2003;0.036400001;992;j
SY;sptinc992j;p94p95;2004;0.036499999;992;j
SY;sptinc992j;p94p95;2005;0.036400001;992;j
SY;sptinc992j;p94p95;2006;0.036400001;992;j
SY;sptinc992j;p94p95;2007;0.036400001;992;j
SY;sptinc992j;p94p95;2008;0.036499999;992;j
SY;sptinc992j;p94p95;2009;0.036400001;992;j
SY;sptinc992j;p94p95;2010;0.036400001;992;j
SY;sptinc992j;p94p95;2011;0.036400001;992;j
SY;sptinc992j;p94p95;2012;0.036400001;992;j
SY;sptinc992j;p94p95;2013;0.036400001;992;j
SY;sptinc992j;p94p95;2014;0.036400001;992;j
SY;sptinc992j;p94p95;2015;0.036400001;992;j
SY;sptinc992j;p94p95;2016;0.036400001;992;j
SY;sptinc992j;p99.93p99.94;1990;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;1991;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;1992;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;1993;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;1994;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;1995;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;1996;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;1997;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;1998;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;1999;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2000;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2001;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2002;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2003;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2004;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2005;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2006;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2007;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2008;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2009;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2010;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2011;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2012;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2013;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2014;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2015;0.0020999999;992;j
SY;sptinc992j;p99.93p99.94;2016;0.0020999999;992;j
SY;tptinc992j;p26p27;1990;337898.31;992;j
SY;tptinc992j;p26p27;1991;344471.91;992;j
SY;tptinc992j;p26p27;1992;380258.19;992;j
SY;tptinc992j;p26p27;1993;384477.19;992;j
SY;tptinc992j;p26p27;1994;406976.59;992;j
SY;tptinc992j;p26p27;1995;407051.91;992;j
SY;tptinc992j;p26p27;1996;407571.31;992;j
SY;tptinc992j;p26p27;1997;396317.31;992;j
SY;tptinc992j;p26p27;1998;409106.91;992;j
SY;tptinc992j;p26p27;1999;377708.59;992;j
SY;tptinc992j;p26p27;2000;366486.41;992;j
SY;tptinc992j;p26p27;2001;379330.69;992;j
SY;tptinc992j;p26p27;2002;388076.81;992;j
SY;tptinc992j;p26p27;2003;379807.59;992;j
SY;tptinc992j;p26p27;2004;397279.59;992;j
SY;tptinc992j;p26p27;2005;406526.81;992;j
SY;tptinc992j;p26p27;2006;405054.41;992;j
SY;tptinc992j;p26p27;2007;409913.31;992;j
SY;tptinc992j;p26p27;2008;404520.31;992;j
SY;tptinc992j;p26p27;2009;412675.81;992;j
SY;tptinc992j;p26p27;2010;414260.5;992;j
SY;tptinc992j;p26p27;2011;435667.59;992;j
SY;tptinc992j;p26p27;2012;325029.19;992;j
SY;tptinc992j;p26p27;2013;247657.3;992;j
SY;tptinc992j;p26p27;2014;217978.91;992;j
SY;tptinc992j;p26p27;2015;210526.5;992;j
SY;tptinc992j;p26p27;2016;207418.7;992;j
SY;tptinc992j;p4p5;1990;127389.3;992;j
SY;tptinc992j;p4p5;1991;129868.3;992;j
SY;tptinc992j;p4p5;1992;143359.2;992;j
SY;tptinc992j;p4p5;1993;144950.5;992;j
SY;tptinc992j;p4p5;1994;153432.91;992;j
SY;tptinc992j;p4p5;1995;153460.59;992;j
SY;tptinc992j;p4p5;1996;153656.41;992;j
SY;tptinc992j;p4p5;1997;150576.7;992;j
SY;tptinc992j;p4p5;1998;155397.8;992;j
SY;tptinc992j;p4p5;1999;142398.7;992;j
SY;tptinc992j;p4p5;2000;138167.91;992;j
SY;tptinc992j;p4p5;2001;143009.5;992;j
SY;tptinc992j;p4p5;2002;146306.91;992;j
SY;tptinc992j;p4p5;2003;143190.0;992;j
SY;tptinc992j;p4p5;2004;149369.8;992;j
SY;tptinc992j;p4p5;2005;153262.59;992;j
SY;tptinc992j;p4p5;2006;152707.5;992;j
SY;tptinc992j;p4p5;2007;155704.2;992;j
SY;tptinc992j;p4p5;2008;152506.09;992;j
SY;tptinc992j;p4p5;2009;155581.59;992;j
SY;tptinc992j;p4p5;2010;156178.3;992;j
SY;tptinc992j;p4p5;2011;164249.59;992;j
SY;tptinc992j;p4p5;2012;122537.6;992;j
SY;tptinc992j;p4p5;2013;93115.203;992;j
SY;tptinc992j;p4p5;2014;82179.102;992;j
SY;tptinc992j;p4p5;2015;79369.898;992;j
SY;tptinc992j;p4p5;2016;78198.297;992;j
SY;tptinc992j;p63p100;1990;806230.38;992;j
SY;tptinc992j;p63p100;1991;821914.38;992;j
SY;tptinc992j;p63p100;1992;907301.88;992;j
SY;tptinc992j;p63p100;1993;917367.38;992;j
SY;tptinc992j;p63p100;1994;971051.31;992;j
SY;tptinc992j;p63p100;1995;971232.31;992;j
SY;tptinc992j;p63p100;1996;972471.38;992;j
SY;tptinc992j;p63p100;1997;945617.88;992;j
SY;tptinc992j;p63p100;1998;976135.38;992;j
SY;tptinc992j;p63p100;1999;901217.38;992;j
SY;tptinc992j;p63p100;2000;874441.19;992;j
SY;tptinc992j;p63p100;2001;905088.88;992;j
SY;tptinc992j;p63p100;2002;925957.31;992;j
SY;tptinc992j;p63p100;2003;906225.81;992;j
SY;tptinc992j;p63p100;2004;947914.31;992;j
SY;tptinc992j;p63p100;2005;969979.19;992;j
SY;tptinc992j;p63p100;2006;966466.13;992;j
SY;tptinc992j;p63p100;2007;978059.63;992;j
SY;tptinc992j;p63p100;2008;965191.81;992;j
SY;tptinc992j;p63p100;2009;984649.69;992;j
SY;tptinc992j;p63p100;2010;988432.13;992;j
SY;tptinc992j;p63p100;2011;1039508.4;992;j
SY;tptinc992j;p63p100;2012;775524.5;992;j
SY;tptinc992j;p63p100;2013;590914.13;992;j
SY;tptinc992j;p63p100;2014;520100.91;992;j
SY;tptinc992j;p63p100;2015;502319.0;992;j
SY;tptinc992j;p63p100;2016;494903.69;992;j
SY;tptinc992j;p70p80;1990;950298.81;992;j
SY;tptinc992j;p70p80;1991;968785.38;992;j
SY;tptinc992j;p70p80;1992;1069431.0;992;j
SY;tptinc992j;p70p80;1993;1081295.1;992;j
SY;tptinc992j;p70p80;1994;1144571.9;992;j
SY;tptinc992j;p70p80;1995;1144785.3;992;j
SY;tptinc992j;p70p80;1996;1146245.9;992;j
SY;tptinc992j;p70p80;1997;1114593.8;992;j
SY;tptinc992j;p70p80;1998;1150564.6;992;j
SY;tptinc992j;p70p80;1999;1062259.3;992;j
SY;tptinc992j;p70p80;2000;1030698.4;992;j
SY;tptinc992j;p70p80;2001;1066822.5;992;j
SY;tptinc992j;p70p80;2002;1091420.0;992;j
SY;tptinc992j;p70p80;2003;1068162.6;992;j
SY;tptinc992j;p70p80;2004;1117300.5;992;j
SY;tptinc992j;p70p80;2005;1143308.3;992;j
SY;tptinc992j;p70p80;2006;1139167.4;992;j
SY;tptinc992j;p70p80;2007;1152832.8;992;j
SY;tptinc992j;p70p80;2008;1137665.4;992;j
SY;tptinc992j;p70p80;2009;1160600.4;992;j
SY;tptinc992j;p70p80;2010;1165058.8;992;j
SY;tptinc992j;p70p80;2011;1225262.0;992;j
SY;tptinc992j;p70p80;2012;914105.81;992;j
SY;tptinc992j;p70p80;2013;696506.81;992;j
SY;tptinc992j;p70p80;2014;613039.81;992;j
SY;tptinc992j;p70p80;2015;592080.19;992;j
SY;tptinc992j;p70p80;2016;583339.81;992;j
SY;tptinc992j;p85p100;1990;1642645.6;992;j
SY;tptinc992j;p85p100;1991;1674600.9;992;j
SY;tptinc992j;p85p100;1992;1848572.5;992;j
SY;tptinc992j;p85p100;1993;1869080.3;992;j
SY;tptinc992j;p85p100;1994;1978457.9;992;j
SY;tptinc992j;p85p100;1995;1978826.8;992;j
SY;tptinc992j;p85p100;1996;1981351.3;992;j
SY;tptinc992j;p85p100;1997;1926639.1;992;j
SY;tptinc992j;p85p100;1998;1988816.4;992;j
SY;tptinc992j;p85p100;1999;1836175.8;992;j
SY;tptinc992j;p85p100;2000;1781620.9;992;j
SY;tptinc992j;p85p100;2001;1844063.5;992;j
SY;tptinc992j;p85p100;2002;1886581.8;992;j
SY;tptinc992j;p85p100;2003;1846380.1;992;j
SY;tptinc992j;p85p100;2004;1931317.6;992;j
SY;tptinc992j;p85p100;2005;1976273.6;992;j
SY;tptinc992j;p85p100;2006;1969116.0;992;j
SY;tptinc992j;p85p100;2007;1992737.0;992;j
SY;tptinc992j;p85p100;2008;1966519.4;992;j
SY;tptinc992j;p85p100;2009;2006164.0;992;j
SY;tptinc992j;p85p100;2010;2013870.3;992;j
SY;tptinc992j;p85p100;2011;2117935.3;992;j
SY;tptinc992j;p85p100;2012;1580084.0;992;j
SY;tptinc992j;p85p100;2013;1203951.8;992;j
SY;tptinc992j;p85p100;2014;1059674.0;992;j
SY;tptinc992j;p85p100;2015;1023444.3;992;j
SY;tptinc992j;p85p100;2016;1008336.2;992;j
SY;xlcusp999i;p0p100;1960;1.848141;999;i
SY;xlcusp999i;p0p100;1961;1.815309;999;i
SY;xlcusp999i;p0p100;1962;1.7422625;999;i
SY;xlcusp999i;p0p100;1963;2.1087017;999;i
SY;xlcusp999i;p0p100;1964;2.1184285;999;i
SY;xlcusp999i;p0p100;1965;2.0172946;999;i
SY;xlcusp999i;p0p100;1966;2.1093323;999;i
SY;xlcusp999i;p0p100;1967;2.068007;999;i
SY;xlcusp999i;p0p100;1968;2.0681167;999;i
SY;xlcusp999i;p0p100;1969;1.9079812;999;i
SY;xlcusp999i;p0p100;1970;1.8660424;999;i
SY;xlcusp999i;p0p100;1971;1.9039475;999;i
SY;xlcusp999i;p0p100;1972;1.6804891;999;i
SY;xlcusp999i;p0p100;1973;1.8617151;999;i
SY;xlcusp999i;p0p100;1974;2.2183354;999;i
SY;xlcusp999i;p0p100;1975;2.2146347;999;i
SY;xlcusp999i;p0p100;1976;2.2719872;999;i
SY;xlcusp999i;p0p100;1977;2.3706174;999;i
SY;xlcusp999i;p0p100;1978;2.4455142;999;i
SY;xlcusp999i;p0p100;1979;2.6247573;999;i
SY;xlcusp999i;p0p100;1980;2.8313274;999;i
SY;xlcusp999i;p0p100;1981;3.032937;999;i
SY;xlcusp999i;p0p100;1982;2.9268808;999;i
SY;xlcusp999i;p0p100;1983;2.944524;999;i
SY;xlcusp999i;p0p100;1984;3.0371916;999;i
SY;xlcusp999i;p0p100;1985;3.0547664;999;i
SY;xlcusp999i;p0p100;1986;3.7813582;999;i
SY;xlcusp999i;p0p100;1987;4.6216378;999;i
SY;xlcusp999i;p0p100;1988;5.737617;999;i
SY;xlcusp999i;p0p100;1989;6.7955451;999;i
SY;xlcusp999i;p0p100;1990;7.7973804;999;i
SY;xlcusp999i;p0p100;1991;8.100955;999;i
SY;xlcusp999i;p0p100;1992;8.2992468;999;i
SY;xlcusp999i;p0p100;1993;8.568265;999;i
SY;xlcusp999i;p0p100;1994;9.5265808;999;i
SY;xlcusp999i;p0p100;1995;9.9576931;999;i
SY;xlcusp999i;p0p100;1996;11.306201;999;i
SY;xlcusp999i;p0p100;1997;11.757139;999;i
SY;xlcusp999i;p0p100;1998;11.57163;999;i
SY;xlcusp999i;p0p100;1999;12.239329;999;i
SY;xlcusp999i;p0p100;2000;13.117527;999;i
SY;xlcusp999i;p0p100;2001;13.380029;999;i
SY;xlcusp999i;p0p100;2002;12.974854;999;i
SY;xlcusp999i;p0p100;2003;12.770695;999;i
SY;xlcusp999i;p0p100;2004;13.706374;999;i
SY;xlcusp999i;p0p100;2005;14.892162;999;i
SY;xlcusp999i;p0p100;2006;15.589793;999;i
SY;xlcusp999i;p0p100;2007;16.989267;999;i
SY;xlcusp999i;p0p100;2008;19.308947;999;i
SY;xlcusp999i;p0p100;2009;18.558212;999;i
SY;xlcusp999i;p0p100;2010;19.557358;999;i
SY;xlcusp999i;p0p100;2011;21.3249;999;i
SY;xlcusp999i;p0p100;2012;26.4189;999;i
SY;xlcusp999i;p0p100;2013;34.254948;999;i
SY;xlcusp999i;p0p100;2014;47.872688;999;i
SY;xlcusp999i;p0p100;2015;64.067368;999;i
SY;xlcusp999i;p0p100;2016;83.097252;999;i
SY;xlcusp999i;p0p100;2017;90.55555;999;i
SY;xlcusp999i;p0p100;2018;95.920212;999;i
SY;xlcusp999i;p0p100;2019;102.2252;999;i
SY;apinnx999i;p0p100;1977;2578.2;999;i
SY;apinnx999i;p0p100;1978;-10.9;999;i
SY;apinnx999i;p0p100;1979;567.0;999;i
SY;apinnx999i;p0p100;1980;1569.6;999;i
SY;apinnx999i;p0p100;1981;1012.0;999;i
SY;apinnx999i;p0p100;1982;-3652.6001;999;i
SY;apinnx999i;p0p100;1983;-3260.0;999;i
SY;apinnx999i;p0p100;1984;-2231.6001;999;i
SY;apinnx999i;p0p100;1985;-4571.7998;999;i
SY;apinnx999i;p0p100;1986;-3458.8999;999;i
SY;apinnx999i;p0p100;1987;-16836.0;999;i
SY;apinnx999i;p0p100;1988;-15346.9;999;i
SY;apinnx999i;p0p100;1989;-26745.9;999;i
SY;apinnx999i;p0p100;1990;-27587.1;999;i
SY;apinnx999i;p0p100;1991;-35095.699;999;i
SY;apinnx999i;p0p100;1992;-37672.5;999;i
SY;apinnx999i;p0p100;1993;-27548.9;999;i
SY;apinnx999i;p0p100;1994;-27025.5;999;i
SY;apinnx999i;p0p100;1995;-24344.9;999;i
SY;apinnx999i;p0p100;1996;-20678.699;999;i
SY;apinnx999i;p0p100;1997;-18426.801;999;i
SY;apinnx999i;p0p100;1998;-11597.5;999;i
SY;apinnx999i;p0p100;1999;-11980.9;999;i
SY;apinnx999i;p0p100;2000;-22697.301;999;i
SY;apinnx999i;p0p100;2001;-16919.4;999;i
SY;apinnx999i;p0p100;2002;-20477.9;999;i
SY;apinnx999i;p0p100;2003;-18848.801;999;i
SY;apinnx999i;p0p100;2004;-12247.3;999;i
SY;apinnx999i;p0p100;2005;-9475.4004;999;i
SY;apinnx999i;p0p100;2006;-7533.2002;999;i
SY;apinnx999i;p0p100;2007;-702.70001;999;i
SY;apinnx999i;p0p100;2008;-7800.7002;999;i
SY;apinnx999i;p0p100;2009;-9839.5;999;i
SY;apinnx999i;p0p100;2010;-14998.9;999;i
SY;aptinc992j;p37p38;1990;450725.31;992;j
SY;aptinc992j;p37p38;1991;459500.69;992;j
SY;aptinc992j;p37p38;1992;507229.59;992;j
SY;aptinc992j;p37p38;1993;512856.69;992;j
SY;aptinc992j;p37p38;1994;542868.88;992;j
SY;aptinc992j;p37p38;1995;542970.0;992;j
SY;aptinc992j;p37p38;1996;543662.81;992;j
SY;aptinc992j;p37p38;1997;528655.69;992;j
SY;aptinc992j;p37p38;1998;545716.5;992;j
SY;aptinc992j;p37p38;1999;503828.09;992;j
SY;aptinc992j;p37p38;2000;488858.81;992;j
SY;aptinc992j;p37p38;2001;505992.41;992;j
SY;aptinc992j;p37p38;2002;517667.0;992;j
SY;aptinc992j;p37p38;2003;506635.91;992;j
SY;aptinc992j;p37p38;2004;529941.63;992;j
SY;aptinc992j;p37p38;2005;542277.88;992;j
SY;aptinc992j;p37p38;2006;540313.88;992;j
SY;aptinc992j;p37p38;2007;546792.31;992;j
SY;aptinc992j;p37p38;2008;539600.38;992;j
SY;aptinc992j;p37p38;2009;550479.69;992;j
SY;aptinc992j;p37p38;2010;552594.19;992;j
SY;aptinc992j;p37p38;2011;581140.13;992;j
SY;aptinc992j;p37p38;2012;433559.09;992;j
SY;aptinc992j;p37p38;2013;330357.5;992;j
SY;aptinc992j;p37p38;2014;290763.91;992;j
SY;aptinc992j;p37p38;2015;280822.81;992;j
SY;aptinc992j;p37p38;2016;276677.31;992;j
SY;aptinc992j;p63p64;1990;815015.5;992;j
SY;aptinc992j;p63p64;1991;830870.38;992;j
SY;aptinc992j;p63p64;1992;917188.31;992;j
SY;aptinc992j;p63p64;1993;927371.38;992;j
SY;aptinc992j;p63p64;1994;981640.69;992;j
