country;variable;percentile;year;value;age;pop
UG;aptinc992j;p84p100;1999;13606348.0;992;j
UG;aptinc992j;p84p100;2000;13998136.0;992;j
UG;aptinc992j;p84p100;2001;14682297.0;992;j
UG;aptinc992j;p84p100;2002;15726078.0;992;j
UG;aptinc992j;p84p100;2003;15968094.0;992;j
UG;aptinc992j;p84p100;2004;15892428.0;992;j
UG;aptinc992j;p84p100;2005;16588142.0;992;j
UG;aptinc992j;p84p100;2006;17786896.0;992;j
UG;aptinc992j;p84p100;2007;18872014.0;992;j
UG;aptinc992j;p84p100;2008;19869762.0;992;j
UG;aptinc992j;p84p100;2009;20289972.0;992;j
UG;aptinc992j;p84p100;2010;20784264.0;992;j
UG;aptinc992j;p84p100;2011;20811630.0;992;j
UG;aptinc992j;p84p100;2012;20313480.0;992;j
UG;aptinc992j;p84p100;2013;20404908.0;992;j
UG;aptinc992j;p84p100;2014;20873140.0;992;j
UG;aptinc992j;p84p100;2015;21232576.0;992;j
UG;aptinc992j;p84p100;2016;21165498.0;992;j
UG;aptinc992j;p84p100;2017;21055916.0;992;j
UG;aptinc992j;p99.991p100;1989;364965088.0;992;j
UG;aptinc992j;p99.991p100;1990;431879040.0;992;j
UG;aptinc992j;p99.991p100;1991;498529536.0;992;j
UG;aptinc992j;p99.991p100;1992;582484032.0;992;j
UG;aptinc992j;p99.991p100;1993;525019424.0;992;j
UG;aptinc992j;p99.991p100;1994;475277440.0;992;j
UG;aptinc992j;p99.991p100;1995;421489056.0;992;j
UG;aptinc992j;p99.991p100;1996;360097024.0;992;j
UG;aptinc992j;p99.991p100;1997;479610464.0;992;j
UG;aptinc992j;p99.991p100;1998;625183744.0;992;j
UG;aptinc992j;p99.991p100;1999;773132288.0;992;j
UG;aptinc992j;p99.991p100;2000;894431808.0;992;j
UG;aptinc992j;p99.991p100;2001;1043976000.0;992;j
UG;aptinc992j;p99.991p100;2002;1233086848.0;992;j
UG;aptinc992j;p99.991p100;2003;1061557824.0;992;j
UG;aptinc992j;p99.991p100;2004;876372736.0;992;j
UG;aptinc992j;p99.991p100;2005;738667520.0;992;j
UG;aptinc992j;p99.991p100;2006;735388544.0;992;j
UG;aptinc992j;p99.991p100;2007;725557696.0;992;j
UG;aptinc992j;p99.991p100;2008;711432384.0;992;j
UG;aptinc992j;p99.991p100;2009;677546752.0;992;j
UG;aptinc992j;p99.991p100;2010;652034560.0;992;j
UG;aptinc992j;p99.991p100;2011;609609024.0;992;j
UG;aptinc992j;p99.991p100;2012;551598400.0;992;j
UG;aptinc992j;p99.991p100;2013;582376896.0;992;j
UG;aptinc992j;p99.991p100;2014;624925696.0;992;j
UG;aptinc992j;p99.991p100;2015;665590336.0;992;j
UG;aptinc992j;p99.991p100;2016;693486656.0;992;j
UG;aptinc992j;p99.991p100;2017;689896192.0;992;j
UG;bptinc992j;p97p100;1989;2.0377681;992;j
UG;bptinc992j;p97p100;1990;2.1695318;992;j
UG;bptinc992j;p97p100;1991;2.3069427;992;j
UG;bptinc992j;p97p100;1992;2.4503753;992;j
UG;bptinc992j;p97p100;1993;2.3095331;992;j
UG;bptinc992j;p97p100;1994;2.1745503;992;j
UG;bptinc992j;p97p100;1995;2.0450726;992;j
UG;bptinc992j;p97p100;1996;1.9207752;992;j
UG;bptinc992j;p97p100;1997;2.0102127;992;j
UG;bptinc992j;p97p100;1998;2.0982828;992;j
UG;bptinc992j;p97p100;1999;2.1850038;992;j
UG;bptinc992j;p97p100;2000;2.2642043;992;j
UG;bptinc992j;p97p100;2001;2.3436058;992;j
UG;bptinc992j;p97p100;2002;2.4232075;992;j
UG;bptinc992j;p97p100;2003;2.314152;992;j
UG;bptinc992j;p97p100;2004;2.2054358;992;j
UG;bptinc992j;p97p100;2005;2.0970683;992;j
UG;bptinc992j;p97p100;2006;2.0957644;992;j
UG;bptinc992j;p97p100;2007;2.094528;992;j
UG;bptinc992j;p97p100;2008;2.0933552;992;j
UG;bptinc992j;p97p100;2009;2.0922422;992;j
UG;bptinc992j;p97p100;2010;2.040715;992;j
UG;bptinc992j;p97p100;2011;1.9870058;992;j
UG;bptinc992j;p97p100;2012;1.930974;992;j
UG;bptinc992j;p97p100;2013;1.9676638;992;j
UG;bptinc992j;p97p100;2014;2.0046382;992;j
UG;bptinc992j;p97p100;2015;2.0419009;992;j
UG;bptinc992j;p97p100;2016;2.0794551;992;j
UG;bptinc992j;p97p100;2017;2.0794551;992;j
UG;mpinrx999i;p0p100;1980;9780246528.0;999;i
UG;mpinrx999i;p0p100;1981;10338910208.0;999;i
UG;mpinrx999i;p0p100;1982;7726820352.0;999;i
UG;mpinrx999i;p0p100;1983;4485079552.0;999;i
UG;mpinrx999i;p0p100;1984;2977048576.0;999;i
UG;mpinrx999i;p0p100;1985;8996403200.0;999;i
UG;mpinrx999i;p0p100;1986;16755941376.0;999;i
UG;mpinrx999i;p0p100;1987;12961810432.0;999;i
UG;mpinrx999i;p0p100;1988;13726990336.0;999;i
UG;mpinrx999i;p0p100;1989;24568524800.0;999;i
UG;mpinrx999i;p0p100;1990;41807917056.0;999;i
UG;mpinrx999i;p0p100;1991;80133636096.0;999;i
UG;mpinrx999i;p0p100;1992;89167257600.0;999;i
UG;mpinrx999i;p0p100;1993;116114128896.0;999;i
UG;mpinrx999i;p0p100;1994;129376518144.0;999;i
UG;mpinrx999i;p0p100;1995;141340016640.0;999;i
UG;mpinrx999i;p0p100;1996;183285104640.0;999;i
UG;mpinrx999i;p0p100;1997;229918490624.0;999;i
UG;mpinrx999i;p0p100;1998;303900131328.0;999;i
UG;mpinrx999i;p0p100;1999;264749400064.0;999;i
UG;mpinrx999i;p0p100;2000;374858088448.0;999;i
UG;mpinrx999i;p0p100;2001;312224186368.0;999;i
UG;mpinrx999i;p0p100;2002;241582063616.0;999;i
UG;mpinrx999i;p0p100;2003;265653583872.0;999;i
UG;mpinrx999i;p0p100;2004;288441761792.0;999;i
UG;mpinrx999i;p0p100;2005;349339549696.0;999;i
UG;mpinrx999i;p0p100;2006;458781556736.0;999;i
UG;mpinrx999i;p0p100;2007;518960381952.0;999;i
UG;mpinrx999i;p0p100;2008;594689523712.0;999;i
UG;mpinrx999i;p0p100;2009;253296902144.0;999;i
UG;mpinrx999i;p0p100;2010;323169910784.0;999;i
UG;mpinrx999i;p0p100;2011;147944439808.0;999;i
UG;mpinrx999i;p0p100;2012;326516932608.0;999;i
UG;mpinrx999i;p0p100;2013;28142979072.0;999;i
UG;mpinrx999i;p0p100;2014;186269106176.0;999;i
UG;mpinrx999i;p0p100;2015;234317348864.0;999;i
UG;mpinrx999i;p0p100;2016;186904068096.0;999;i
UG;mpinrx999i;p0p100;2017;248693440512.0;999;i
UG;mpinrx999i;p0p100;2018;249444728832.0;999;i
UG;mptfrp999i;p0p100;1970;0.0;999;i
UG;mptfrp999i;p0p100;1971;189637504.0;999;i
UG;mptfrp999i;p0p100;1972;383229728.0;999;i
UG;mptfrp999i;p0p100;1973;588888768.0;999;i
UG;mptfrp999i;p0p100;1974;853481600.0;999;i
UG;mptfrp999i;p0p100;1975;951519296.0;999;i
UG;mptfrp999i;p0p100;1976;1577851008.0;999;i
UG;mptfrp999i;p0p100;1977;1443864576.0;999;i
UG;mptfrp999i;p0p100;1978;1601497088.0;999;i
UG;mptfrp999i;p0p100;1979;1576473472.0;999;i
UG;mptfrp999i;p0p100;1980;1692087680.0;999;i
UG;mptfrp999i;p0p100;1981;1933128576.0;999;i
UG;mptfrp999i;p0p100;1982;2482271232.0;999;i
UG;mptfrp999i;p0p100;1983;2744596480.0;999;i
UG;mptfrp999i;p0p100;1984;2884070144.0;999;i
UG;mptfrp999i;p0p100;1985;3065826304.0;999;i
UG;mptfrp999i;p0p100;1986;3369653760.0;999;i
UG;mptfrp999i;p0p100;1987;3838740992.0;999;i
UG;mptfrp999i;p0p100;1988;4325865472.0;999;i
UG;mptfrp999i;p0p100;1989;4832466944.0;999;i
UG;mptfrp999i;p0p100;1990;5377161216.0;999;i
UG;mptfrp999i;p0p100;1991;5671632896.0;999;i
UG;mptfrp999i;p0p100;1992;6244814848.0;999;i
UG;mptfrp999i;p0p100;1993;7375491584.0;999;i
UG;mptfrp999i;p0p100;1994;9402762240.0;999;i
UG;mptfrp999i;p0p100;1995;11243344896.0;999;i
UG;mptfrp999i;p0p100;1996;12270304256.0;999;i
UG;mptfrp999i;p0p100;1997;12308372480.0;999;i
UG;mptfrp999i;p0p100;1998;13760352256.0;999;i
UG;mptfrp999i;p0p100;1999;14289394688.0;999;i
UG;mptfrp999i;p0p100;2000;15854154752.0;999;i
UG;mptfrp999i;p0p100;2001;17293783040.0;999;i
UG;mptfrp999i;p0p100;2002;5202916352.0;999;i
UG;mptfrp999i;p0p100;2003;6272294400.0;999;i
UG;mptfrp999i;p0p100;2004;26366009344.0;999;i
UG;mptfrp999i;p0p100;2005;26562484224.0;999;i
UG;mptfrp999i;p0p100;2006;36515172352.0;999;i
UG;mptfrp999i;p0p100;2007;30970488832.0;999;i
UG;mptfrp999i;p0p100;2008;78144086016.0;999;i
UG;mptfrp999i;p0p100;2009;110479917056.0;999;i
UG;mptfrp999i;p0p100;2010;102070616064.0;999;i
UG;mptfrp999i;p0p100;2011;135911071744.0;999;i
UG;mptfrp999i;p0p100;2012;142265384960.0;999;i
UG;mptfrp999i;p0p100;2013;173056212992.0;999;i
UG;mptfrp999i;p0p100;2014;161023016960.0;999;i
UG;mptfrp999i;p0p100;2015;176774234112.0;999;i
UG;mptfrp999i;p0p100;2016;224090636288.0;999;i
UG;mptfrp999i;p0p100;2017;214971629568.0;999;i
UG;mptfrp999i;p0p100;2018;232214102016.0;999;i
UG;mptfrp999i;p0p100;2019;248655314944.0;999;i
UG;mtaxnx999i;p0p100;1980;0.0;999;i
UG;mtaxnx999i;p0p100;1981;0.0;999;i
UG;mtaxnx999i;p0p100;1982;0.0;999;i
UG;mtaxnx999i;p0p100;1983;0.0;999;i
UG;mtaxnx999i;p0p100;1984;0.0;999;i
UG;mtaxnx999i;p0p100;1985;0.0;999;i
UG;mtaxnx999i;p0p100;1986;0.0;999;i
UG;mtaxnx999i;p0p100;1987;0.0;999;i
UG;mtaxnx999i;p0p100;1988;0.0;999;i
UG;mtaxnx999i;p0p100;1989;0.0;999;i
UG;mtaxnx999i;p0p100;1990;0.0;999;i
UG;mtaxnx999i;p0p100;1991;0.0;999;i
UG;mtaxnx999i;p0p100;1992;0.0;999;i
UG;mtaxnx999i;p0p100;1993;0.0;999;i
UG;mtaxnx999i;p0p100;1994;0.0;999;i
UG;mtaxnx999i;p0p100;1995;0.0;999;i
UG;mtaxnx999i;p0p100;1996;0.0;999;i
UG;mtaxnx999i;p0p100;1997;0.0;999;i
UG;mtaxnx999i;p0p100;1998;0.0;999;i
UG;mtaxnx999i;p0p100;1999;0.0;999;i
UG;mtaxnx999i;p0p100;2002;0.0;999;i
UG;mtaxnx999i;p0p100;2003;0.0;999;i
UG;mtaxnx999i;p0p100;2004;0.0;999;i
UG;mtaxnx999i;p0p100;2005;0.0;999;i
UG;mtaxnx999i;p0p100;2006;0.0;999;i
UG;mtaxnx999i;p0p100;2007;0.0;999;i
UG;mtaxnx999i;p0p100;2008;0.0;999;i
UG;mtaxnx999i;p0p100;2009;0.0;999;i
UG;mtaxnx999i;p0p100;2010;0.0;999;i
UG;mtaxnx999i;p0p100;2011;0.0;999;i
UG;mtaxnx999i;p0p100;2012;0.0;999;i
UG;mtaxnx999i;p0p100;2013;0.0;999;i
UG;mtaxnx999i;p0p100;2014;0.0;999;i
UG;mtaxnx999i;p0p100;2015;0.0;999;i
UG;mtaxnx999i;p0p100;2016;0.0;999;i
UG;mtaxnx999i;p0p100;2017;0.0;999;i
UG;mtaxnx999i;p0p100;2018;0.0;999;i
UG;sptinc992j;p53p54;1989;0.0052999998;992;j
UG;sptinc992j;p53p54;1990;0.0052999998;992;j
UG;sptinc992j;p53p54;1991;0.0054000001;992;j
UG;sptinc992j;p53p54;1992;0.0054000001;992;j
UG;sptinc992j;p53p54;1993;0.0055;992;j
UG;sptinc992j;p53p54;1994;0.0055;992;j
UG;sptinc992j;p53p54;1995;0.0055999998;992;j
UG;sptinc992j;p53p54;1996;0.0057000001;992;j
UG;sptinc992j;p53p54;1997;0.0055;992;j
UG;sptinc992j;p53p54;1998;0.0052999998;992;j
UG;sptinc992j;p53p54;1999;0.0052;992;j
UG;sptinc992j;p53p54;2000;0.0049999999;992;j
UG;sptinc992j;p53p54;2001;0.0049000001;992;j
UG;sptinc992j;p53p54;2002;0.0046999999;992;j
UG;sptinc992j;p53p54;2003;0.0049000001;992;j
UG;sptinc992j;p53p54;2004;0.0049999999;992;j
UG;sptinc992j;p53p54;2005;0.0051000002;992;j
UG;sptinc992j;p53p54;2006;0.0051000002;992;j
UG;sptinc992j;p53p54;2007;0.0049999999;992;j
UG;sptinc992j;p53p54;2008;0.0049999999;992;j
UG;sptinc992j;p53p54;2009;0.0049000001;992;j
UG;sptinc992j;p53p54;2010;0.0051000002;992;j
UG;sptinc992j;p53p54;2011;0.0052999998;992;j
UG;sptinc992j;p53p54;2012;0.0054000001;992;j
UG;sptinc992j;p53p54;2013;0.0054000001;992;j
UG;sptinc992j;p53p54;2014;0.0052999998;992;j
UG;sptinc992j;p53p54;2015;0.0052;992;j
UG;sptinc992j;p53p54;2016;0.0052;992;j
UG;sptinc992j;p53p54;2017;0.0052;992;j
UG;sptinc992j;p71p100;1989;0.74059999;992;j
UG;sptinc992j;p71p100;1990;0.73659998;992;j
UG;sptinc992j;p71p100;1991;0.73259997;992;j
UG;sptinc992j;p71p100;1992;0.72869998;992;j
UG;sptinc992j;p71p100;1993;0.72409999;992;j
UG;sptinc992j;p71p100;1994;0.71950001;992;j
UG;sptinc992j;p71p100;1995;0.71490002;992;j
UG;sptinc992j;p71p100;1996;0.71030003;992;j
UG;sptinc992j;p71p100;1997;0.72030002;992;j
UG;sptinc992j;p71p100;1998;0.73030001;992;j
UG;sptinc992j;p71p100;1999;0.74019998;992;j
UG;sptinc992j;p71p100;2000;0.74680001;992;j
UG;sptinc992j;p71p100;2001;0.75340003;992;j
UG;sptinc992j;p71p100;2002;0.75999999;992;j
UG;sptinc992j;p71p100;2003;0.75340003;992;j
UG;sptinc992j;p71p100;2004;0.74690002;992;j
UG;sptinc992j;p71p100;2005;0.7403;992;j
UG;sptinc992j;p71p100;2006;0.7428;992;j
UG;sptinc992j;p71p100;2007;0.74540001;992;j
UG;sptinc992j;p71p100;2008;0.74790001;992;j
UG;sptinc992j;p71p100;2009;0.75050002;992;j
UG;sptinc992j;p71p100;2010;0.74199998;992;j
UG;sptinc992j;p71p100;2011;0.7335;992;j
UG;sptinc992j;p71p100;2012;0.72509998;992;j
UG;sptinc992j;p71p100;2013;0.72860003;992;j
UG;sptinc992j;p71p100;2014;0.73210001;992;j
UG;sptinc992j;p71p100;2015;0.73559999;992;j
UG;sptinc992j;p71p100;2016;0.73900002;992;j
UG;sptinc992j;p71p100;2017;0.73900002;992;j
UG;sptinc992j;p95p100;1989;0.37220001;992;j
UG;sptinc992j;p95p100;1990;0.38280001;992;j
UG;sptinc992j;p95p100;1991;0.3933;992;j
UG;sptinc992j;p95p100;1992;0.40380001;992;j
UG;sptinc992j;p95p100;1993;0.3933;992;j
UG;sptinc992j;p95p100;1994;0.3829;992;j
UG;sptinc992j;p95p100;1995;0.3725;992;j
UG;sptinc992j;p95p100;1996;0.36199999;992;j
UG;sptinc992j;p95p100;1997;0.37729999;992;j
UG;sptinc992j;p95p100;1998;0.3926;992;j
UG;sptinc992j;p95p100;1999;0.40790001;992;j
UG;sptinc992j;p95p100;2000;0.41940001;992;j
UG;sptinc992j;p95p100;2001;0.43090001;992;j
UG;sptinc992j;p95p100;2002;0.44240001;992;j
UG;sptinc992j;p95p100;2003;0.4269;992;j
UG;sptinc992j;p95p100;2004;0.4113;992;j
UG;sptinc992j;p95p100;2005;0.39579999;992;j
UG;sptinc992j;p95p100;2006;0.40180001;992;j
UG;sptinc992j;p95p100;2007;0.40779999;992;j
UG;sptinc992j;p95p100;2008;0.41389999;992;j
UG;sptinc992j;p95p100;2009;0.4199;992;j
UG;sptinc992j;p95p100;2010;0.40419999;992;j
UG;sptinc992j;p95p100;2011;0.38859999;992;j
UG;sptinc992j;p95p100;2012;0.37290001;992;j
UG;sptinc992j;p95p100;2013;0.37720001;992;j
UG;sptinc992j;p95p100;2014;0.38150001;992;j
UG;sptinc992j;p95p100;2015;0.3858;992;j
UG;sptinc992j;p95p100;2016;0.3901;992;j
UG;sptinc992j;p95p100;2017;0.3901;992;j
UG;sptinc992j;p99.5p99.6;1989;0.0127;992;j
UG;sptinc992j;p99.5p99.6;1990;0.0133;992;j
UG;sptinc992j;p99.5p99.6;1991;0.014;992;j
UG;sptinc992j;p99.5p99.6;1992;0.0146;992;j
UG;sptinc992j;p99.5p99.6;1993;0.0141;992;j
UG;sptinc992j;p99.5p99.6;1994;0.0135;992;j
UG;sptinc992j;p99.5p99.6;1995;0.0129;992;j
UG;sptinc992j;p99.5p99.6;1996;0.0123;992;j
UG;sptinc992j;p99.5p99.6;1997;0.0129;992;j
UG;sptinc992j;p99.5p99.6;1998;0.0135;992;j
UG;sptinc992j;p99.5p99.6;1999;0.014;992;j
UG;sptinc992j;p99.5p99.6;2000;0.0145;992;j
UG;sptinc992j;p99.5p99.6;2001;0.015;992;j
UG;sptinc992j;p99.5p99.6;2002;0.0154;992;j
UG;sptinc992j;p99.5p99.6;2003;0.0149;992;j
UG;sptinc992j;p99.5p99.6;2004;0.0143;992;j
UG;sptinc992j;p99.5p99.6;2005;0.0136;992;j
UG;sptinc992j;p99.5p99.6;2006;0.014;992;j
UG;sptinc992j;p99.5p99.6;2007;0.0143;992;j
UG;sptinc992j;p99.5p99.6;2008;0.0146;992;j
UG;sptinc992j;p99.5p99.6;2009;0.0149;992;j
UG;sptinc992j;p99.5p99.6;2010;0.0142;992;j
UG;sptinc992j;p99.5p99.6;2011;0.0134;992;j
UG;sptinc992j;p99.5p99.6;2012;0.0127;992;j
UG;sptinc992j;p99.5p99.6;2013;0.0129;992;j
UG;sptinc992j;p99.5p99.6;2014;0.0132;992;j
UG;sptinc992j;p99.5p99.6;2015;0.0134;992;j
UG;sptinc992j;p99.5p99.6;2016;0.0136;992;j
UG;sptinc992j;p99.5p99.6;2017;0.0136;992;j
UG;sptinc992j;p99.96p99.97;1989;0.0041999999;992;j
UG;sptinc992j;p99.96p99.97;1990;0.0046000001;992;j
UG;sptinc992j;p99.96p99.97;1991;0.0049999999;992;j
UG;sptinc992j;p99.96p99.97;1992;0.0054000001;992;j
UG;sptinc992j;p99.96p99.97;1993;0.0049999999;992;j
UG;sptinc992j;p99.96p99.97;1994;0.0044999998;992;j
UG;sptinc992j;p99.96p99.97;1995;0.0041;992;j
UG;sptinc992j;p99.96p99.97;1996;0.0035999999;992;j
UG;sptinc992j;p99.96p99.97;1997;0.0041999999;992;j
UG;sptinc992j;p99.96p99.97;1998;0.0046999999;992;j
UG;sptinc992j;p99.96p99.97;1999;0.0052;992;j
UG;sptinc992j;p99.96p99.97;2000;0.0057000001;992;j
UG;sptinc992j;p99.96p99.97;2001;0.0060999999;992;j
UG;sptinc992j;p99.96p99.97;2002;0.0065000001;992;j
UG;sptinc992j;p99.96p99.97;2003;0.0059000002;992;j
UG;sptinc992j;p99.96p99.97;2004;0.0052999998;992;j
UG;sptinc992j;p99.96p99.97;2005;0.0046000001;992;j
UG;sptinc992j;p99.96p99.97;2006;0.0046000001;992;j
UG;sptinc992j;p99.96p99.97;2007;0.0044999998;992;j
UG;sptinc992j;p99.96p99.97;2008;0.0044;992;j
UG;sptinc992j;p99.96p99.97;2009;0.0043000001;992;j
UG;sptinc992j;p99.96p99.97;2010;0.0041;992;j
UG;sptinc992j;p99.96p99.97;2011;0.0038000001;992;j
UG;sptinc992j;p99.96p99.97;2012;0.0035000001;992;j
UG;sptinc992j;p99.96p99.97;2013;0.0035999999;992;j
UG;sptinc992j;p99.96p99.97;2014;0.0038000001;992;j
UG;sptinc992j;p99.96p99.97;2015;0.0038999999;992;j
UG;sptinc992j;p99.96p99.97;2016;0.0040000002;992;j
UG;sptinc992j;p99.96p99.97;2017;0.0040000002;992;j
UG;tptinc992j;p0p1;1989;5239.8999;992;j
UG;tptinc992j;p0p1;1990;21931.4;992;j
UG;tptinc992j;p0p1;1991;38759.301;992;j
UG;tptinc992j;p0p1;1992;57176.0;992;j
UG;tptinc992j;p0p1;1993;63207.398;992;j
UG;tptinc992j;p0p1;1994;71081.102;992;j
UG;tptinc992j;p0p1;1995;79568.203;992;j
UG;tptinc992j;p0p1;1996;87532.297;992;j
UG;tptinc992j;p0p1;1997;81525.5;992;j
UG;tptinc992j;p0p1;1998;75737.5;992;j
UG;tptinc992j;p0p1;1999;67466.797;992;j
UG;tptinc992j;p0p1;2000;70504.0;992;j
UG;tptinc992j;p0p1;2001;75063.0;992;j
UG;tptinc992j;p0p1;2002;81555.898;992;j
UG;tptinc992j;p0p1;2003;89122.102;992;j
UG;tptinc992j;p0p1;2004;95198.398;992;j
UG;tptinc992j;p0p1;2005;106387.9;992;j
UG;tptinc992j;p0p1;2006;104410.0;992;j
UG;tptinc992j;p0p1;2007;100680.7;992;j
UG;tptinc992j;p0p1;2008;95532.203;992;j
UG;tptinc992j;p0p1;2009;87020.703;992;j
UG;tptinc992j;p0p1;2010;102375.9;992;j
UG;tptinc992j;p0p1;2011;116305.6;992;j
UG;tptinc992j;p0p1;2012;127548.7;992;j
UG;tptinc992j;p0p1;2013;130008.9;992;j
UG;tptinc992j;p0p1;2014;134895.3;992;j
UG;tptinc992j;p0p1;2015;139128.0;992;j
UG;tptinc992j;p0p1;2016;140566.5;992;j
UG;tptinc992j;p0p1;2017;139838.7;992;j
UG;tptinc992j;p21p100;1989;501855.41;992;j
UG;tptinc992j;p21p100;1990;542304.88;992;j
UG;tptinc992j;p21p100;1991;578222.38;992;j
UG;tptinc992j;p21p100;1992;629947.31;992;j
UG;tptinc992j;p21p100;1993;676353.31;992;j
UG;tptinc992j;p21p100;1994;740291.0;992;j
UG;tptinc992j;p21p100;1995;808082.13;992;j
UG;tptinc992j;p21p100;1996;868340.63;992;j
UG;tptinc992j;p21p100;1997;858170.63;992;j
UG;tptinc992j;p21p100;1998;853991.13;992;j
UG;tptinc992j;p21p100;1999;824813.69;992;j
UG;tptinc992j;p21p100;2000;817021.0;992;j
UG;tptinc992j;p21p100;2001;824874.38;992;j
UG;tptinc992j;p21p100;2002;850185.38;992;j
UG;tptinc992j;p21p100;2003;895792.81;992;j
UG;tptinc992j;p21p100;2004;925037.88;992;j
UG;tptinc992j;p21p100;2005;1001720.3;992;j
UG;tptinc992j;p21p100;2006;1064538.3;992;j
UG;tptinc992j;p21p100;2007;1119481.5;992;j
UG;tptinc992j;p21p100;2008;1168297.8;992;j
UG;tptinc992j;p21p100;2009;1182575.5;992;j
UG;tptinc992j;p21p100;2010;1279619.5;992;j
UG;tptinc992j;p21p100;2011;1352423.5;992;j
UG;tptinc992j;p21p100;2012;1392367.0;992;j
UG;tptinc992j;p21p100;2013;1361969.1;992;j
UG;tptinc992j;p21p100;2014;1356227.5;992;j
UG;tptinc992j;p21p100;2015;1342459.9;992;j
UG;tptinc992j;p21p100;2016;1301712.0;992;j
UG;tptinc992j;p21p100;2017;1294972.6;992;j
UG;aptfrp992i;p0p100;1970;0.0;992;i
UG;aptfrp992i;p0p100;1971;46.0;992;i
UG;aptfrp992i;p0p100;1972;90.699997;992;i
UG;aptfrp992i;p0p100;1973;135.89999;992;i
UG;aptfrp992i;p0p100;1974;191.8;992;i
UG;aptfrp992i;p0p100;1975;208.2;992;i
UG;aptfrp992i;p0p100;1976;336.20001;992;i
UG;aptfrp992i;p0p100;1977;299.39999;992;i
UG;aptfrp992i;p0p100;1978;322.89999;992;i
UG;aptfrp992i;p0p100;1979;308.70001;992;i
UG;aptfrp992i;p0p100;1980;321.5;992;i
UG;aptfrp992i;p0p100;1981;357.5;992;i
UG;aptfrp992i;p0p100;1982;446.0;992;i
UG;aptfrp992i;p0p100;1983;478.39999;992;i
UG;aptfrp992i;p0p100;1984;487.0;992;i
UG;aptfrp992i;p0p100;1985;500.89999;992;i
UG;aptfrp992i;p0p100;1986;534.0;992;i
UG;aptfrp992i;p0p100;1987;589.09998;992;i
UG;aptfrp992i;p0p100;1988;642.29999;992;i
UG;aptfrp992i;p0p100;1989;694.09998;992;i
UG;aptfrp992i;p0p100;1990;747.40002;992;i
UG;aptfrp992i;p0p100;1991;767.70001;992;i
UG;aptfrp992i;p0p100;1992;823.0;992;i
UG;aptfrp992i;p0p100;1993;946.29999;992;i
UG;aptfrp992i;p0p100;1994;1174.3;992;i
UG;aptfrp992i;p0p100;1995;1366.1;992;i
UG;aptfrp992i;p0p100;1996;1456.7;992;i
UG;aptfrp992i;p0p100;1997;1426.9;992;i
UG;aptfrp992i;p0p100;1998;1556.2;992;i
UG;aptfrp992i;p0p100;1999;1574.7;992;i
UG;aptfrp992i;p0p100;2000;1700.1;992;i
UG;aptfrp992i;p0p100;2001;1803.5;992;i
UG;aptfrp992i;p0p100;2002;526.90002;992;i
UG;aptfrp992i;p0p100;2003;616.20001;992;i
UG;aptfrp992i;p0p100;2004;2510.2;992;i
UG;aptfrp992i;p0p100;2005;2448.7;992;i
UG;aptfrp992i;p0p100;2006;3258.5;992;i
UG;aptfrp992i;p0p100;2007;2673.1001;992;i
UG;aptfrp992i;p0p100;2008;6518.8999;992;i
UG;aptfrp992i;p0p100;2009;8901.5996;992;i
UG;aptfrp992i;p0p100;2010;7937.2002;992;i
UG;aptfrp992i;p0p100;2011;10197.7;992;i
UG;aptfrp992i;p0p100;2012;10290.7;992;i
UG;aptfrp992i;p0p100;2013;12053.1;992;i
UG;aptfrp992i;p0p100;2014;10781.0;992;i
UG;aptfrp992i;p0p100;2015;11358.8;992;i
UG;aptfrp992i;p0p100;2016;13790.8;992;i
UG;aptfrp992i;p0p100;2017;12649.1;992;i
UG;aptfrp992i;p0p100;2018;13058.5;992;i
UG;aptfrp992i;p0p100;2019;13374.8;992;i
UG;aptinc992j;p18p100;1989;2970661.8;992;j
UG;aptinc992j;p18p100;1990;3012041.5;992;j
UG;aptinc992j;p18p100;1991;3024365.3;992;j
UG;aptinc992j;p18p100;1992;3112932.3;992;j
UG;aptinc992j;p18p100;1993;3259480.5;992;j
UG;aptinc992j;p18p100;1994;3481242.5;992;j
UG;aptinc992j;p18p100;1995;3710055.8;992;j
UG;aptinc992j;p18p100;1996;3894339.8;992;j
UG;aptinc992j;p18p100;1997;4016366.8;992;j
UG;aptinc992j;p18p100;1998;4178224.8;992;j
UG;aptinc992j;p18p100;1999;4226727.0;992;j
UG;aptinc992j;p18p100;2000;4282720.0;992;j
UG;aptinc992j;p18p100;2001;4425209.0;992;j
UG;aptinc992j;p18p100;2002;4670364.5;992;j
UG;aptinc992j;p18p100;2003;4820380.0;992;j
UG;aptinc992j;p18p100;2004;4878000.5;992;j
UG;aptinc992j;p18p100;2005;5178486.0;992;j
UG;aptinc992j;p18p100;2006;5511185.0;992;j
UG;aptinc992j;p18p100;2007;5804016.5;992;j
UG;aptinc992j;p18p100;2008;6065882.0;992;j
UG;aptinc992j;p18p100;2009;6148915.5;992;j
UG;aptinc992j;p18p100;2010;6419199.5;992;j
UG;aptinc992j;p18p100;2011;6553231.5;992;j
UG;aptinc992j;p18p100;2012;6524065.5;992;j
UG;aptinc992j;p18p100;2013;6510631.0;992;j
UG;aptinc992j;p18p100;2014;6616845.5;992;j
UG;aptinc992j;p18p100;2015;6687456.0;992;j
UG;aptinc992j;p18p100;2016;6623715.0;992;j
UG;aptinc992j;p18p100;2017;6589421.5;992;j
