country;variable;percentile;year;value;age;pop
AF;npopul351f;p0p100;1983;324197.0;351;f
AF;npopul351f;p0p100;1984;321749.0;351;f
AF;npopul351f;p0p100;1985;317550.0;351;f
AF;npopul351f;p0p100;1986;309835.0;351;f
AF;npopul351f;p0p100;1987;301042.0;351;f
AF;npopul351f;p0p100;1988;294059.0;351;f
AF;npopul351f;p0p100;1989;292538.0;351;f
AF;npopul351f;p0p100;1990;297978.0;351;f
AF;npopul351f;p0p100;1991;311726.0;351;f
AF;npopul351f;p0p100;1992;333880.0;351;f
AF;npopul351f;p0p100;1993;360408.0;351;f
AF;npopul351f;p0p100;1994;386203.0;351;f
AF;npopul351f;p0p100;1995;408266.0;351;f
AF;npopul351f;p0p100;1996;423254.0;351;f
AF;npopul351f;p0p100;1997;433024.0;351;f
AF;npopul351f;p0p100;1998;440462.0;351;f
AF;npopul351f;p0p100;1999;449339.0;351;f
AF;npopul351f;p0p100;2000;461895.0;351;f
AF;npopul351f;p0p100;2001;476888.0;351;f
AF;npopul351f;p0p100;2002;496335.0;351;f
AF;npopul351f;p0p100;2003;518358.0;351;f
AF;npopul351f;p0p100;2004;540340.0;351;f
AF;npopul351f;p0p100;2005;560714.0;351;f
AF;npopul351f;p0p100;2006;580422.0;351;f
AF;npopul351f;p0p100;2007;598190.0;351;f
AF;npopul351f;p0p100;2008;615549.0;351;f
AF;npopul351f;p0p100;2009;634868.0;351;f
AF;npopul351f;p0p100;2010;657692.0;351;f
AF;npopul351f;p0p100;2011;681967.0;351;f
AF;npopul351f;p0p100;2012;710389.0;351;f
AF;npopul351f;p0p100;2013;741989.0;351;f
AF;npopul351f;p0p100;2014;775240.0;351;f
AF;npopul351f;p0p100;2015;809018.0;351;f
AF;npopul351f;p0p100;2016;845097.0;351;f
AF;npopul351f;p0p100;2017;881936.0;351;f
AF;npopul351f;p0p100;2018;918728.0;351;f
AF;npopul351f;p0p100;2019;954327.0;351;f
AF;npopul402i;p0p100;1950;685540.0;402;i
AF;npopul402i;p0p100;1951;686840.0;402;i
AF;npopul402i;p0p100;1952;690981.0;402;i
AF;npopul402i;p0p100;1953;696790.0;402;i
AF;npopul402i;p0p100;1954;703885.0;402;i
AF;npopul402i;p0p100;1955;712290.0;402;i
AF;npopul402i;p0p100;1956;719291.0;402;i
AF;npopul402i;p0p100;1957;727734.0;402;i
AF;npopul402i;p0p100;1958;737748.0;402;i
AF;npopul402i;p0p100;1959;749361.0;402;i
AF;npopul402i;p0p100;1960;762408.0;402;i
AF;npopul402i;p0p100;1961;772031.0;402;i
AF;npopul402i;p0p100;1962;783981.0;402;i
AF;npopul402i;p0p100;1963;797871.0;402;i
AF;npopul402i;p0p100;1964;813288.0;402;i
AF;npopul402i;p0p100;1965;829993.0;402;i
AF;npopul402i;p0p100;1966;844150.0;402;i
AF;npopul402i;p0p100;1967;859976.0;402;i
AF;npopul402i;p0p100;1968;877427.0;402;i
AF;npopul402i;p0p100;1969;896591.0;402;i
AF;npopul402i;p0p100;1970;917288.0;402;i
AF;npopul402i;p0p100;1971;935605.0;402;i
AF;npopul402i;p0p100;1972;955415.0;402;i
AF;npopul402i;p0p100;1973;975635.0;402;i
AF;npopul402i;p0p100;1974;995081.0;402;i
AF;npopul402i;p0p100;1975;1012923.0;402;i
AF;npopul402i;p0p100;1976;1020783.0;402;i
AF;npopul402i;p0p100;1977;1026173.0;402;i
AF;npopul402i;p0p100;1978;1027402.0;402;i
AF;npopul402i;p0p100;1979;1022660.0;402;i
AF;npopul402i;p0p100;1980;1011503.0;402;i
AF;npopul402i;p0p100;1981;979343.0;402;i
AF;npopul402i;p0p100;1982;941861.0;402;i
AF;npopul402i;p0p100;1983;903478.0;402;i
AF;npopul402i;p0p100;1984;869276.0;402;i
AF;npopul402i;p0p100;1985;842824.0;402;i
AF;npopul402i;p0p100;1986;832372.0;402;i
AF;npopul402i;p0p100;1987;831361.0;402;i
AF;npopul402i;p0p100;1988;842780.0;402;i
AF;npopul402i;p0p100;1989;869727.0;402;i
AF;npopul402i;p0p100;1990;912659.0;402;i
AF;npopul402i;p0p100;1991;982151.0;402;i
AF;npopul402i;p0p100;1992;1068470.0;402;i
AF;npopul402i;p0p100;1993;1159103.0;402;i
AF;npopul402i;p0p100;1994;1240052.0;402;i
AF;npopul402i;p0p100;1995;1304341.0;402;i
AF;npopul402i;p0p100;1996;1343818.0;402;i
AF;npopul402i;p0p100;1997;1364809.0;402;i
AF;npopul402i;p0p100;1998;1378286.0;402;i
AF;npopul402i;p0p100;1999;1397668.0;402;i
AF;npopul402i;p0p100;2000;1430690.0;402;i
AF;npopul402i;p0p100;2001;1473615.0;402;i
AF;npopul402i;p0p100;2002;1531531.0;402;i
AF;npopul402i;p0p100;2003;1597663.0;402;i
AF;npopul402i;p0p100;2004;1663235.0;402;i
AF;npopul402i;p0p100;2005;1723284.0;402;i
AF;npopul402i;p0p100;2006;1777466.0;402;i
AF;npopul402i;p0p100;2007;1826820.0;402;i
AF;npopul402i;p0p100;2008;1875970.0;402;i
AF;npopul402i;p0p100;2009;1931306.0;402;i
AF;npopul402i;p0p100;2010;1996820.0;402;i
AF;npopul402i;p0p100;2011;2066294.0;402;i
AF;npopul402i;p0p100;2012;2147980.0;402;i
AF;npopul402i;p0p100;2013;2238862.0;402;i
AF;npopul402i;p0p100;2014;2334569.0;402;i
AF;npopul402i;p0p100;2015;2432192.0;402;i
AF;npopul402i;p0p100;2016;2532066.0;402;i
AF;npopul402i;p0p100;2017;2633033.0;402;i
AF;npopul402i;p0p100;2018;2736893.0;402;i
AF;npopul402i;p0p100;2019;2846500.0;402;i
AF;npopul996f;p0p100;1950;1614337.0;996;f
AF;npopul996f;p0p100;1951;1628755.0;996;f
AF;npopul996f;p0p100;1952;1652950.0;996;f
AF;npopul996f;p0p100;1953;1680211.0;996;f
AF;npopul996f;p0p100;1954;1708329.0;996;f
AF;npopul996f;p0p100;1955;1737869.0;996;f
AF;npopul996f;p0p100;1956;1764918.0;996;f
AF;npopul996f;p0p100;1957;1792102.0;996;f
AF;npopul996f;p0p100;1958;1821807.0;996;f
AF;npopul996f;p0p100;1959;1855890.0;996;f
AF;npopul996f;p0p100;1960;1894683.0;996;f
AF;npopul996f;p0p100;1961;1921925.0;996;f
AF;npopul996f;p0p100;1962;1956163.0;996;f
AF;npopul996f;p0p100;1963;1996409.0;996;f
AF;npopul996f;p0p100;1964;2041291.0;996;f
AF;npopul996f;p0p100;1965;2090251.0;996;f
AF;npopul996f;p0p100;1966;2133208.0;996;f
AF;npopul996f;p0p100;1967;2181360.0;996;f
AF;npopul996f;p0p100;1968;2234062.0;996;f
AF;npopul996f;p0p100;1969;2290810.0;996;f
AF;npopul996f;p0p100;1970;2350760.0;996;f
AF;npopul996f;p0p100;1971;2402823.0;996;f
AF;npopul996f;p0p100;1972;2457524.0;996;f
AF;npopul996f;p0p100;1973;2513037.0;996;f
AF;npopul996f;p0p100;1974;2567780.0;996;f
AF;npopul996f;p0p100;1975;2620478.0;996;f
AF;npopul996f;p0p100;1976;2655961.0;996;f
AF;npopul996f;p0p100;1977;2688135.0;996;f
AF;npopul996f;p0p100;1978;2711155.0;996;f
AF;npopul996f;p0p100;1979;2718296.0;996;f
AF;npopul996f;p0p100;1980;2706728.0;996;f
AF;npopul996f;p0p100;1981;2651301.0;996;f
AF;npopul996f;p0p100;1982;2577145.0;996;f
AF;npopul996f;p0p100;1983;2494137.0;996;f
AF;npopul996f;p0p100;1984;2414208.0;996;f
AF;npopul996f;p0p100;1985;2345595.0;996;f
AF;npopul996f;p0p100;1986;2294069.0;996;f
AF;npopul996f;p0p100;1987;2262852.0;996;f
AF;npopul996f;p0p100;1988;2260993.0;996;f
AF;npopul996f;p0p100;1989;2298323.0;996;f
AF;npopul996f;p0p100;1990;2376860.0;996;f
AF;npopul996f;p0p100;1991;2537041.0;996;f
AF;npopul996f;p0p100;1992;2750919.0;996;f
AF;npopul996f;p0p100;1993;2989466.0;996;f
AF;npopul996f;p0p100;1994;3218724.0;996;f
AF;npopul996f;p0p100;1995;3418797.0;996;f
AF;npopul996f;p0p100;1996;3544615.0;996;f
AF;npopul996f;p0p100;1997;3627222.0;996;f
AF;npopul996f;p0p100;1998;3689387.0;996;f
AF;npopul996f;p0p100;1999;3760511.0;996;f
AF;npopul996f;p0p100;2000;3858910.0;996;f
AF;npopul996f;p0p100;2001;3999608.0;996;f
AF;npopul996f;p0p100;2002;4180505.0;996;f
AF;npopul996f;p0p100;2003;4387433.0;996;f
AF;npopul996f;p0p100;2004;4600075.0;996;f
AF;npopul996f;p0p100;2005;4804838.0;996;f
AF;npopul996f;p0p100;2006;4967284.0;996;f
AF;npopul996f;p0p100;2007;5108131.0;996;f
AF;npopul996f;p0p100;2008;5237033.0;996;f
AF;npopul996f;p0p100;2009;5370176.0;996;f
AF;npopul996f;p0p100;2010;5519763.0;996;f
AF;npopul996f;p0p100;2011;5711122.0;996;f
AF;npopul996f;p0p100;2012;5936502.0;996;f
AF;npopul996f;p0p100;2013;6190612.0;996;f
AF;npopul996f;p0p100;2014;6464178.0;996;f
AF;npopul996f;p0p100;2015;6749872.0;996;f
AF;npopul996f;p0p100;2016;7031468.0;996;f
AF;npopul996f;p0p100;2017;7314528.0;996;f
AF;npopul996f;p0p100;2018;7600972.0;996;f
AF;npopul996f;p0p100;2019;7895285.0;996;f
AF;aflcip992i;p0p100;1979;811.5;992;i
AF;aflcip992i;p0p100;1980;230.60001;992;i
AF;aflcip992i;p0p100;1981;735.59998;992;i
AF;aflcip992i;p0p100;1982;781.90002;992;i
AF;aflcip992i;p0p100;1983;907.20001;992;i
AF;aflcip992i;p0p100;1984;841.0;992;i
AF;aflcip992i;p0p100;1985;411.60001;992;i
AF;aflcip992i;p0p100;1986;1727.2;992;i
AF;aflcip992i;p0p100;1987;610.59998;992;i
AF;aflcip992i;p0p100;1988;613.20001;992;i
AF;aflcip992i;p0p100;1989;305.5;992;i
AF;aflcip992i;p0p100;2008;907.79999;992;i
AF;aflcip992i;p0p100;2009;829.29999;992;i
AF;aflcip992i;p0p100;2010;872.70001;992;i
AF;aflcip992i;p0p100;2011;711.90002;992;i
AF;aflcip992i;p0p100;2012;544.09998;992;i
AF;aflcip992i;p0p100;2013;585.90002;992;i
AF;aflcip992i;p0p100;2014;868.90002;992;i
AF;aflcip992i;p0p100;2015;484.60001;992;i
AF;aflcip992i;p0p100;2016;273.39999;992;i
AF;aflcip992i;p0p100;2017;216.7;992;i
AF;aflcip992i;p0p100;2018;420.60001;992;i
AF;annfin992i;p0p100;1979;803.20001;992;i
AF;annfin992i;p0p100;1980;1504.3;992;i
AF;annfin992i;p0p100;1981;865.09998;992;i
AF;annfin992i;p0p100;1982;824.29999;992;i
AF;annfin992i;p0p100;1983;269.5;992;i
AF;annfin992i;p0p100;1984;88.199997;992;i
AF;annfin992i;p0p100;1985;984.79999;992;i
AF;annfin992i;p0p100;1986;-529.29999;992;i
AF;annfin992i;p0p100;1987;442.70001;992;i
AF;annfin992i;p0p100;1988;649.5;992;i
AF;annfin992i;p0p100;1989;492.70001;992;i
AF;annfin992i;p0p100;1990;458.79999;992;i
AF;annfin992i;p0p100;1991;394.5;992;i
AF;annfin992i;p0p100;1992;356.29999;992;i
AF;annfin992i;p0p100;1993;271.70001;992;i
AF;annfin992i;p0p100;1994;195.8;992;i
AF;annfin992i;p0p100;1995;250.3;992;i
AF;annfin992i;p0p100;1996;234.39999;992;i
AF;annfin992i;p0p100;1997;222.89999;992;i
AF;annfin992i;p0p100;1998;211.7;992;i
AF;annfin992i;p0p100;1999;198.3;992;i
AF;annfin992i;p0p100;2000;176.60001;992;i
AF;annfin992i;p0p100;2001;162.2;992;i
AF;annfin992i;p0p100;2002;219.60001;992;i
AF;annfin992i;p0p100;2003;224.60001;992;i
AF;annfin992i;p0p100;2004;216.5;992;i
AF;annfin992i;p0p100;2005;227.3;992;i
AF;annfin992i;p0p100;2006;227.60001;992;i
AF;annfin992i;p0p100;2007;237.2;992;i
AF;annfin992i;p0p100;2008;-3.0;992;i
AF;annfin992i;p0p100;2009;-224.5;992;i
AF;annfin992i;p0p100;2010;156.5;992;i
AF;annfin992i;p0p100;2011;-91.199997;992;i
AF;annfin992i;p0p100;2012;137.10001;992;i
AF;annfin992i;p0p100;2013;316.60001;992;i
AF;annfin992i;p0p100;2014;-13.1;992;i
AF;annfin992i;p0p100;2015;793.29999;992;i
AF;annfin992i;p0p100;2016;794.70001;992;i
AF;annfin992i;p0p100;2017;1045.8;992;i
AF;annfin992i;p0p100;2018;798.29999;992;i
AF;annfin992i;p0p100;2019;792.5;992;i
AF;aptfrp999i;p0p100;1970;0.0;999;i
AF;aptfrp999i;p0p100;1971;0.1;999;i
AF;aptfrp999i;p0p100;1972;0.2;999;i
AF;aptfrp999i;p0p100;1973;0.2;999;i
AF;aptfrp999i;p0p100;1974;0.30000001;999;i
AF;aptfrp999i;p0p100;1975;0.40000001;999;i
AF;aptfrp999i;p0p100;1976;0.1;999;i
AF;aptfrp999i;p0p100;1977;0.1;999;i
AF;aptfrp999i;p0p100;1978;0.1;999;i
AF;aptfrp999i;p0p100;1979;0.2;999;i
AF;aptfrp999i;p0p100;1980;0.2;999;i
AF;aptfrp999i;p0p100;1981;0.2;999;i
AF;aptfrp999i;p0p100;1982;0.60000002;999;i
AF;aptfrp999i;p0p100;1983;0.60000002;999;i
AF;aptfrp999i;p0p100;1984;0.5;999;i
AF;aptfrp999i;p0p100;1985;0.80000001;999;i
AF;aptfrp999i;p0p100;1986;1.0;999;i
AF;aptfrp999i;p0p100;1987;0.89999998;999;i
AF;aptfrp999i;p0p100;1988;0.40000001;999;i
AF;aptfrp999i;p0p100;1989;0.5;999;i
AF;aptfrp999i;p0p100;1990;0.5;999;i
AF;aptfrp999i;p0p100;1991;0.30000001;999;i
AF;aptfrp999i;p0p100;1992;0.5;999;i
AF;aptfrp999i;p0p100;1993;0.40000001;999;i
AF;aptfrp999i;p0p100;1994;0.2;999;i
AF;aptfrp999i;p0p100;1995;0.2;999;i
AF;aptfrp999i;p0p100;1996;0.60000002;999;i
AF;aptfrp999i;p0p100;1997;0.30000001;999;i
AF;aptfrp999i;p0p100;1998;0.2;999;i
AF;aptfrp999i;p0p100;1999;0.40000001;999;i
AF;aptfrp999i;p0p100;2000;0.5;999;i
AF;aptfrp999i;p0p100;2001;0.60000002;999;i
AF;aptfrp999i;p0p100;2002;1.0;999;i
AF;aptfrp999i;p0p100;2003;1.2;999;i
AF;aptfrp999i;p0p100;2004;1.3;999;i
AF;aptfrp999i;p0p100;2005;2.7;999;i
AF;aptfrp999i;p0p100;2006;4.3000002;999;i
AF;aptfrp999i;p0p100;2007;9.6000004;999;i
AF;aptfrp999i;p0p100;2008;2.0;999;i
AF;aptfrp999i;p0p100;2009;3.3;999;i
AF;aptfrp999i;p0p100;2010;5.0;999;i
AF;aptfrp999i;p0p100;2011;4.5999999;999;i
AF;aptfrp999i;p0p100;2012;4.5;999;i
AF;aptfrp999i;p0p100;2013;4.6999998;999;i
AF;aptfrp999i;p0p100;2014;5.4000001;999;i
AF;aptfrp999i;p0p100;2015;5.0;999;i
AF;aptfrp999i;p0p100;2016;3.0;999;i
AF;aptfrp999i;p0p100;2017;2.8;999;i
AF;aptfrp999i;p0p100;2018;3.0;999;i
AF;aptfrp999i;p0p100;2019;3.0;999;i
AF;npopul251f;p0p100;1950;272299.0;251;f
AF;npopul251f;p0p100;1951;275402.0;251;f
AF;npopul251f;p0p100;1952;280146.0;251;f
AF;npopul251f;p0p100;1953;285392.0;251;f
AF;npopul251f;p0p100;1954;290764.0;251;f
AF;npopul251f;p0p100;1955;296362.0;251;f
AF;npopul251f;p0p100;1956;301584.0;251;f
AF;npopul251f;p0p100;1957;306770.0;251;f
AF;npopul251f;p0p100;1958;312333.0;251;f
AF;npopul251f;p0p100;1959;318606.0;251;f
AF;npopul251f;p0p100;1960;325664.0;251;f
AF;npopul251f;p0p100;1961;330865.0;251;f
AF;npopul251f;p0p100;1962;337367.0;251;f
AF;npopul251f;p0p100;1963;344805.0;251;f
AF;npopul251f;p0p100;1964;352628.0;251;f
AF;npopul251f;p0p100;1965;360615.0;251;f
AF;npopul251f;p0p100;1966;367154.0;251;f
AF;npopul251f;p0p100;1967;373679.0;251;f
AF;npopul251f;p0p100;1968;381101.0;251;f
AF;npopul251f;p0p100;1969;390899.0;251;f
AF;npopul251f;p0p100;1970;403740.0;251;f
AF;npopul251f;p0p100;1971;417739.0;251;f
AF;npopul251f;p0p100;1972;434860.0;251;f
AF;npopul251f;p0p100;1973;452612.0;251;f
AF;npopul251f;p0p100;1974;467345.0;251;f
AF;npopul251f;p0p100;1975;476939.0;251;f
AF;npopul251f;p0p100;1976;480675.0;251;f
AF;npopul251f;p0p100;1977;479503.0;251;f
AF;npopul251f;p0p100;1978;474628.0;251;f
AF;npopul251f;p0p100;1979;468490.0;251;f
AF;npopul251f;p0p100;1980;462709.0;251;f
AF;npopul251f;p0p100;1981;453417.0;251;f
AF;npopul251f;p0p100;1982;443371.0;251;f
AF;npopul251f;p0p100;1983;432975.0;251;f
AF;npopul251f;p0p100;1984;422607.0;251;f
AF;npopul251f;p0p100;1985;412862.0;251;f
AF;npopul251f;p0p100;1986;403800.0;251;f
AF;npopul251f;p0p100;1987;397787.0;251;f
AF;npopul251f;p0p100;1988;396630.0;251;f
AF;npopul251f;p0p100;1989;402399.0;251;f
AF;npopul251f;p0p100;1990;415684.0;251;f
AF;npopul251f;p0p100;1991;444389.0;251;f
AF;npopul251f;p0p100;1992;483018.0;251;f
AF;npopul251f;p0p100;1993;526324.0;251;f
AF;npopul251f;p0p100;1994;568090.0;251;f
AF;npopul251f;p0p100;1995;604642.0;251;f
AF;npopul251f;p0p100;1996;628087.0;251;f
AF;npopul251f;p0p100;1997;643197.0;251;f
AF;npopul251f;p0p100;1998;653960.0;251;f
AF;npopul251f;p0p100;1999;665518.0;251;f
AF;npopul251f;p0p100;2000;680892.0;251;f
AF;npopul251f;p0p100;2001;706185.0;251;f
AF;npopul251f;p0p100;2002;739136.0;251;f
AF;npopul251f;p0p100;2003;778004.0;251;f
AF;npopul251f;p0p100;2004;820393.0;251;f
AF;npopul251f;p0p100;2005;864815.0;251;f
AF;npopul251f;p0p100;2006;901455.0;251;f
AF;npopul251f;p0p100;2007;934918.0;251;f
AF;npopul251f;p0p100;2008;964884.0;251;f
AF;npopul251f;p0p100;2009;991143.0;251;f
AF;npopul251f;p0p100;2010;1013511.0;251;f
AF;npopul251f;p0p100;2011;1043428.0;251;f
AF;npopul251f;p0p100;2012;1075817.0;251;f
AF;npopul251f;p0p100;2013;1112099.0;251;f
AF;npopul251f;p0p100;2014;1154509.0;251;f
AF;npopul251f;p0p100;2015;1204591.0;251;f
AF;npopul251f;p0p100;2016;1256879.0;251;f
AF;npopul251f;p0p100;2017;1312227.0;251;f
AF;npopul251f;p0p100;2018;1370844.0;251;f
AF;npopul251f;p0p100;2019;1433056.0;251;f
AF;npopul401i;p0p100;1950;367796.0;401;i
AF;npopul401i;p0p100;1951;369340.0;401;i
AF;npopul401i;p0p100;1952;372955.0;401;i
AF;npopul401i;p0p100;1953;377654.0;401;i
AF;npopul401i;p0p100;1954;382799.0;401;i
AF;npopul401i;p0p100;1955;388226.0;401;i
AF;npopul401i;p0p100;1956;392705.0;401;i
AF;npopul401i;p0p100;1957;397606.0;401;i
AF;npopul401i;p0p100;1958;403109.0;401;i
AF;npopul401i;p0p100;1959;409441.0;401;i
AF;npopul401i;p0p100;1960;416674.0;401;i
AF;npopul401i;p0p100;1961;422229.0;401;i
AF;npopul401i;p0p100;1962;429067.0;401;i
AF;npopul401i;p0p100;1963;436957.0;401;i
AF;npopul401i;p0p100;1964;445683.0;401;i
AF;npopul401i;p0p100;1965;455153.0;401;i
AF;npopul401i;p0p100;1966;463456.0;401;i
AF;npopul401i;p0p100;1967;472756.0;401;i
AF;npopul401i;p0p100;1968;482809.0;401;i
AF;npopul401i;p0p100;1969;493381.0;401;i
AF;npopul401i;p0p100;1970;504273.0;401;i
AF;npopul401i;p0p100;1971;513577.0;401;i
AF;npopul401i;p0p100;1972;523179.0;401;i
AF;npopul401i;p0p100;1973;532779.0;401;i
AF;npopul401i;p0p100;1974;542227.0;401;i
AF;npopul401i;p0p100;1975;551390.0;401;i
AF;npopul401i;p0p100;1976;555548.0;401;i
AF;npopul401i;p0p100;1977;559169.0;401;i
AF;npopul401i;p0p100;1978;561120.0;401;i
AF;npopul401i;p0p100;1979;560016.0;401;i
AF;npopul401i;p0p100;1980;555332.0;401;i
AF;npopul401i;p0p100;1981;539657.0;401;i
AF;npopul401i;p0p100;1982;521061.0;401;i
AF;npopul401i;p0p100;1983;502065.0;401;i
AF;npopul401i;p0p100;1984;485969.0;401;i
AF;npopul401i;p0p100;1985;475202.0;401;i
AF;npopul401i;p0p100;1986;472138.0;401;i
AF;npopul401i;p0p100;1987;475192.0;401;i
AF;npopul401i;p0p100;1988;485125.0;401;i
AF;npopul401i;p0p100;1989;502225.0;401;i
AF;npopul401i;p0p100;1990;525749.0;401;i
AF;npopul401i;p0p100;1991;557408.0;401;i
AF;npopul401i;p0p100;1992;595887.0;401;i
AF;npopul401i;p0p100;1993;635742.0;401;i
AF;npopul401i;p0p100;1994;672121.0;401;i
AF;npopul401i;p0p100;1995;703202.0;401;i
AF;npopul401i;p0p100;1996;725046.0;401;i
AF;npopul401i;p0p100;1997;739741.0;401;i
AF;npopul401i;p0p100;1998;751845.0;401;i
AF;npopul401i;p0p100;1999;766647.0;401;i
AF;npopul401i;p0p100;2000;787273.0;401;i
AF;npopul401i;p0p100;2001;811867.0;401;i
AF;npopul401i;p0p100;2002;843687.0;401;i
AF;npopul401i;p0p100;2003;879610.0;401;i
AF;npopul401i;p0p100;2004;915645.0;401;i
AF;npopul401i;p0p100;2005;949500.0;401;i
AF;npopul401i;p0p100;2006;981275.0;401;i
AF;npopul401i;p0p100;2007;1010422.0;401;i
AF;npopul401i;p0p100;2008;1038998.0;401;i
AF;npopul401i;p0p100;2009;1070190.0;401;i
AF;npopul401i;p0p100;2010;1106186.0;401;i
AF;npopul401i;p0p100;2011;1144334.0;401;i
AF;npopul401i;p0p100;2012;1189047.0;401;i
AF;npopul401i;p0p100;2013;1239222.0;401;i
AF;npopul401i;p0p100;2014;1293077.0;401;i
AF;npopul401i;p0p100;2015;1349222.0;401;i
AF;npopul401i;p0p100;2016;1407895.0;401;i
AF;npopul401i;p0p100;2017;1467904.0;401;i
AF;npopul401i;p0p100;2018;1529419.0;401;i
AF;npopul401i;p0p100;2019;1592929.0;401;i
AF;npopul551f;p0p100;1950;95305.0;551;f
AF;npopul551f;p0p100;1951;95518.0;551;f
AF;npopul551f;p0p100;1952;96374.0;551;f
AF;npopul551f;p0p100;1953;97493.0;551;f
AF;npopul551f;p0p100;1954;98755.0;551;f
AF;npopul551f;p0p100;1955;100177.0;551;f
AF;npopul551f;p0p100;1956;101217.0;551;f
AF;npopul551f;p0p100;1957;102329.0;551;f
AF;npopul551f;p0p100;1958;103675.0;551;f
AF;npopul551f;p0p100;1959;105369.0;551;f
AF;npopul551f;p0p100;1960;107418.0;551;f
AF;npopul551f;p0p100;1961;108556.0;551;f
AF;npopul551f;p0p100;1962;110191.0;551;f
AF;npopul551f;p0p100;1963;112232.0;551;f
AF;npopul551f;p0p100;1964;114535.0;551;f
AF;npopul551f;p0p100;1965;117017.0;551;f
AF;npopul551f;p0p100;1966;118739.0;551;f
AF;npopul551f;p0p100;1967;120714.0;551;f
AF;npopul551f;p0p100;1968;122996.0;551;f
AF;npopul551f;p0p100;1969;125679.0;551;f
AF;npopul551f;p0p100;1970;128770.0;551;f
AF;npopul551f;p0p100;1971;131225.0;551;f
AF;npopul551f;p0p100;1972;134054.0;551;f
AF;npopul551f;p0p100;1973;137114.0;551;f
AF;npopul551f;p0p100;1974;140240.0;551;f
AF;npopul551f;p0p100;1975;143288.0;551;f
AF;npopul551f;p0p100;1976;145036.0;551;f
AF;npopul551f;p0p100;1977;146636.0;551;f
AF;npopul551f;p0p100;1978;147771.0;551;f
AF;npopul551f;p0p100;1979;148020.0;551;f
AF;npopul551f;p0p100;1980;147117.0;551;f
AF;npopul551f;p0p100;1981;143581.0;551;f
AF;npopul551f;p0p100;1982;138368.0;551;f
AF;npopul551f;p0p100;1983;131957.0;551;f
AF;npopul551f;p0p100;1984;125083.0;551;f
AF;npopul551f;p0p100;1985;118270.0;551;f
AF;npopul551f;p0p100;1986;113684.0;551;f
AF;npopul551f;p0p100;1987;110161.0;551;f
AF;npopul551f;p0p100;1988;108145.0;551;f
AF;npopul551f;p0p100;1989;108113.0;551;f
AF;npopul551f;p0p100;1990;110150.0;551;f
AF;npopul551f;p0p100;1991;119189.0;551;f
AF;npopul551f;p0p100;1992;131496.0;551;f
AF;npopul551f;p0p100;1993;145489.0;551;f
AF;npopul551f;p0p100;1994;159176.0;551;f
AF;npopul551f;p0p100;1995;171354.0;551;f
AF;npopul551f;p0p100;1996;177504.0;551;f
AF;npopul551f;p0p100;1997;181223.0;551;f
AF;npopul551f;p0p100;1998;184397.0;551;f
AF;npopul551f;p0p100;1999;189602.0;551;f
AF;npopul551f;p0p100;2000;198274.0;551;f
AF;npopul551f;p0p100;2001;209421.0;551;f
AF;npopul551f;p0p100;2002;224473.0;551;f
AF;npopul551f;p0p100;2003;241063.0;551;f
AF;npopul551f;p0p100;2004;255589.0;551;f
AF;npopul551f;p0p100;2005;265889.0;551;f
AF;npopul551f;p0p100;2006;272132.0;551;f
AF;npopul551f;p0p100;2007;274376.0;551;f
AF;npopul551f;p0p100;2008;274765.0;551;f
AF;npopul551f;p0p100;2009;276491.0;551;f
AF;npopul551f;p0p100;2010;281454.0;551;f
AF;npopul551f;p0p100;2011;287509.0;551;f
AF;npopul551f;p0p100;2012;296886.0;551;f
AF;npopul551f;p0p100;2013;308589.0;551;f
AF;npopul551f;p0p100;2014;321059.0;551;f
AF;npopul551f;p0p100;2015;333335.0;551;f
AF;npopul551f;p0p100;2016;345219.0;551;f
AF;npopul551f;p0p100;2017;357046.0;551;f
AF;npopul551f;p0p100;2018;369167.0;551;f
AF;npopul551f;p0p100;2019;382185.0;551;f
AF;npopul951f;p0p100;1950;3.0;951;f
AF;npopul951f;p0p100;1951;5.0;951;f
AF;npopul951f;p0p100;1952;9.0;951;f
AF;npopul951f;p0p100;1953;13.0;951;f
AF;npopul951f;p0p100;1954;11.0;951;f
AF;npopul951f;p0p100;1955;6.0;951;f
AF;npopul951f;p0p100;1956;9.0;951;f
AF;npopul951f;p0p100;1957;16.0;951;f
AF;npopul951f;p0p100;1958;20.0;951;f
AF;npopul951f;p0p100;1959;20.0;951;f
AF;npopul951f;p0p100;1960;10.0;951;f
AF;npopul951f;p0p100;1961;16.0;951;f
AF;npopul951f;p0p100;1962;26.0;951;f
AF;npopul951f;p0p100;1963;33.0;951;f
AF;npopul951f;p0p100;1964;32.0;951;f
AF;npopul951f;p0p100;1965;18.0;951;f
AF;npopul951f;p0p100;1966;26.0;951;f
AF;npopul951f;p0p100;1967;39.0;951;f
AF;npopul951f;p0p100;1968;49.0;951;f
AF;npopul951f;p0p100;1969;48.0;951;f
AF;npopul951f;p0p100;1970;30.0;951;f
AF;npopul951f;p0p100;1971;39.0;951;f
AF;npopul951f;p0p100;1972;56.0;951;f
AF;npopul951f;p0p100;1973;70.0;951;f
AF;npopul951f;p0p100;1974;67.0;951;f
AF;npopul951f;p0p100;1975;42.0;951;f
AF;npopul951f;p0p100;1976;55.0;951;f
AF;npopul951f;p0p100;1977;79.0;951;f
AF;npopul951f;p0p100;1978;96.0;951;f
AF;npopul951f;p0p100;1979;94.0;951;f
