country;variable;percentile;year;value;age;pop
QD;npopul751i;p0p100;2018;70485653.0;751;i
QD;npopul751i;p0p100;2019;71572798.0;751;i
QD;npopul111f;p0p100;1950;8497.0;111;f
QD;npopul111f;p0p100;1951;8256.0;111;f
QD;npopul111f;p0p100;1952;8039.0;111;f
QD;npopul111f;p0p100;1953;7811.0;111;f
QD;npopul111f;p0p100;1954;7563.0;111;f
QD;npopul111f;p0p100;1955;7315.0;111;f
QD;npopul111f;p0p100;1956;7053.0;111;f
QD;npopul111f;p0p100;1957;6804.0;111;f
QD;npopul111f;p0p100;1958;6588.0;111;f
QD;npopul111f;p0p100;1959;6408.0;111;f
QD;npopul111f;p0p100;1960;6284.0;111;f
QD;npopul111f;p0p100;1961;6211.0;111;f
QD;npopul111f;p0p100;1962;6196.0;111;f
QD;npopul111f;p0p100;1963;6237.0;111;f
QD;npopul111f;p0p100;1964;6325.0;111;f
QD;npopul111f;p0p100;1965;6442.0;111;f
QD;npopul111f;p0p100;1966;6574.0;111;f
QD;npopul111f;p0p100;1967;6752.0;111;f
QD;npopul111f;p0p100;1968;6977.0;111;f
QD;npopul111f;p0p100;1969;7262.0;111;f
QD;npopul111f;p0p100;1970;7624.0;111;f
QD;npopul111f;p0p100;1971;8056.0;111;f
QD;npopul111f;p0p100;1972;8578.0;111;f
QD;npopul111f;p0p100;1973;9133.0;111;f
QD;npopul111f;p0p100;1974;9724.0;111;f
QD;npopul111f;p0p100;1975;10317.0;111;f
QD;npopul111f;p0p100;1976;10892.0;111;f
QD;npopul111f;p0p100;1977;11489.0;111;f
QD;npopul111f;p0p100;1978;12117.0;111;f
QD;npopul111f;p0p100;1979;12793.0;111;f
QD;npopul111f;p0p100;1980;13532.0;111;f
QD;npopul111f;p0p100;1981;14351.0;111;f
QD;npopul111f;p0p100;1982;17089.0;111;f
QD;npopul111f;p0p100;1983;16218.0;111;f
QD;npopul111f;p0p100;1984;17316.0;111;f
QD;npopul111f;p0p100;1985;18553.0;111;f
QD;npopul111f;p0p100;1986;19958.0;111;f
QD;npopul111f;p0p100;1987;26058.0;111;f
QD;npopul111f;p0p100;1988;23103.0;111;f
QD;npopul111f;p0p100;1989;24584.0;111;f
QD;npopul111f;p0p100;1990;29071.0;111;f
QD;npopul111f;p0p100;1991;33001.0;111;f
QD;npopul111f;p0p100;1992;33768.0;111;f
QD;npopul111f;p0p100;1993;34463.0;111;f
QD;npopul111f;p0p100;1994;38851.0;111;f
QD;npopul111f;p0p100;1995;33894.0;111;f
QD;npopul111f;p0p100;1996;37696.0;111;f
QD;npopul111f;p0p100;1997;46791.0;111;f
QD;npopul111f;p0p100;1998;41391.0;111;f
QD;npopul111f;p0p100;1999;48697.0;111;f
QD;npopul111f;p0p100;2000;49998.0;111;f
QD;npopul111f;p0p100;2001;56696.0;111;f
QD;npopul111f;p0p100;2002;57297.0;111;f
QD;npopul111f;p0p100;2003;55727.0;111;f
QD;npopul111f;p0p100;2004;60668.0;111;f
QD;npopul111f;p0p100;2005;65918.0;111;f
QD;npopul111f;p0p100;2006;71675.0;111;f
QD;npopul111f;p0p100;2007;78000.0;111;f
QD;npopul111f;p0p100;2008;84838.0;111;f
QD;npopul111f;p0p100;2009;92330.0;111;f
QD;npopul111f;p0p100;2010;108475.0;111;f
QD;npopul111f;p0p100;2011;109421.0;111;f
QD;npopul111f;p0p100;2012;119218.0;111;f
QD;npopul111f;p0p100;2013;129789.0;111;f
QD;npopul111f;p0p100;2014;140808.0;111;f
QD;npopul111f;p0p100;2015;152371.0;111;f
QD;npopul111f;p0p100;2016;164412.0;111;f
QD;npopul111f;p0p100;2017;177073.0;111;f
QD;npopul111f;p0p100;2018;190643.0;111;f
QD;npopul111f;p0p100;2019;205636.0;111;f
QD;npopul551m;p0p100;1950;25131488.0;551;m
QD;npopul551m;p0p100;1951;25338138.0;551;m
QD;npopul551m;p0p100;1952;25559685.0;551;m
QD;npopul551m;p0p100;1953;25880363.0;551;m
QD;npopul551m;p0p100;1954;26343006.0;551;m
QD;npopul551m;p0p100;1955;26939646.0;551;m
QD;npopul551m;p0p100;1956;27239261.0;551;m
QD;npopul551m;p0p100;1957;27723953.0;551;m
QD;npopul551m;p0p100;1958;28309897.0;551;m
QD;npopul551m;p0p100;1959;28922574.0;551;m
QD;npopul551m;p0p100;1960;29545512.0;551;m
QD;npopul551m;p0p100;1961;30071747.0;551;m
QD;npopul551m;p0p100;1962;30557889.0;551;m
QD;npopul551m;p0p100;1963;31064527.0;551;m
QD;npopul551m;p0p100;1964;31687214.0;551;m
QD;npopul551m;p0p100;1965;32475137.0;551;m
QD;npopul551m;p0p100;1966;33191668.0;551;m
QD;npopul551m;p0p100;1967;34101027.0;551;m
QD;npopul551m;p0p100;1968;35102215.0;551;m
QD;npopul551m;p0p100;1969;36067677.0;551;m
QD;npopul551m;p0p100;1970;36937700.0;551;m
QD;npopul551m;p0p100;1971;37458117.0;551;m
QD;npopul551m;p0p100;1972;37928106.0;551;m
QD;npopul551m;p0p100;1973;38398882.0;551;m
QD;npopul551m;p0p100;1974;38952879.0;551;m
QD;npopul551m;p0p100;1975;39647347.0;551;m
QD;npopul551m;p0p100;1976;40269172.0;551;m
QD;npopul551m;p0p100;1977;40990465.0;551;m
QD;npopul551m;p0p100;1978;41892773.0;551;m
QD;npopul551m;p0p100;1979;42900075.0;551;m
QD;npopul551m;p0p100;1980;44200487.0;551;m
QD;npopul551m;p0p100;1981;45606993.0;551;m
QD;npopul551m;p0p100;1982;48264637.0;551;m
QD;npopul551m;p0p100;1983;49526444.0;551;m
QD;npopul551m;p0p100;1984;51542946.0;551;m
QD;npopul551m;p0p100;1985;53281856.0;551;m
QD;npopul551m;p0p100;1986;54559328.0;551;m
QD;npopul551m;p0p100;1987;56467084.0;551;m
QD;npopul551m;p0p100;1988;56290946.0;551;m
QD;npopul551m;p0p100;1989;57112259.0;551;m
QD;npopul551m;p0p100;1990;59139890.0;551;m
QD;npopul551m;p0p100;1991;60356365.0;551;m
QD;npopul551m;p0p100;1992;62206861.0;551;m
QD;npopul551m;p0p100;1993;63843551.0;551;m
QD;npopul551m;p0p100;1994;64398993.0;551;m
QD;npopul551m;p0p100;1995;65785344.0;551;m
QD;npopul551m;p0p100;1996;65976125.0;551;m
QD;npopul551m;p0p100;1997;65968487.0;551;m
QD;npopul551m;p0p100;1998;65634610.0;551;m
QD;npopul551m;p0p100;1999;66638602.0;551;m
QD;npopul551m;p0p100;2000;65955514.0;551;m
QD;npopul551m;p0p100;2001;68341926.0;551;m
QD;npopul551m;p0p100;2002;71672258.0;551;m
QD;npopul551m;p0p100;2003;72590196.0;551;m
QD;npopul551m;p0p100;2004;76111090.0;551;m
QD;npopul551m;p0p100;2005;79960491.0;551;m
QD;npopul551m;p0p100;2006;84271104.0;551;m
QD;npopul551m;p0p100;2007;89477876.0;551;m
QD;npopul551m;p0p100;2008;94908556.0;551;m
QD;npopul551m;p0p100;2009;99886610.0;551;m
QD;npopul551m;p0p100;2010;101588964.0;551;m
QD;npopul551m;p0p100;2011;105672922.0;551;m
QD;npopul551m;p0p100;2012;107055999.0;551;m
QD;npopul551m;p0p100;2013;108013837.0;551;m
QD;npopul551m;p0p100;2014;109282162.0;551;m
QD;npopul551m;p0p100;2015;111493236.0;551;m
QD;npopul551m;p0p100;2016;114031219.0;551;m
QD;npopul551m;p0p100;2017;117343336.0;551;m
QD;npopul551m;p0p100;2018;121183739.0;551;m
QD;npopul551m;p0p100;2019;125249101.0;551;m
QD;npopul101i;p0p100;1950;167155642.0;101;i
QD;npopul101i;p0p100;1951;166616179.0;101;i
QD;npopul101i;p0p100;1952;165144900.0;101;i
QD;npopul101i;p0p100;1953;163288006.0;101;i
QD;npopul101i;p0p100;1954;162423444.0;101;i
QD;npopul101i;p0p100;1955;163472474.0;101;i
QD;npopul101i;p0p100;1956;165601710.0;101;i
QD;npopul101i;p0p100;1957;170079349.0;101;i
QD;npopul101i;p0p100;1958;176346277.0;101;i
QD;npopul101i;p0p100;1959;183863803.0;101;i
QD;npopul101i;p0p100;1960;192458507.0;101;i
QD;npopul101i;p0p100;1961;202327478.0;101;i
QD;npopul101i;p0p100;1962;213203225.0;101;i
QD;npopul101i;p0p100;1963;224569694.0;101;i
QD;npopul101i;p0p100;1964;235151774.0;101;i
QD;npopul101i;p0p100;1965;243465785.0;101;i
QD;npopul101i;p0p100;1966;248401305.0;101;i
QD;npopul101i;p0p100;1967;251689399.0;101;i
QD;npopul101i;p0p100;1968;253795582.0;101;i
QD;npopul101i;p0p100;1969;256107639.0;101;i
QD;npopul101i;p0p100;1970;259889357.0;101;i
QD;npopul101i;p0p100;1971;264746445.0;101;i
QD;npopul101i;p0p100;1972;271148048.0;101;i
QD;npopul101i;p0p100;1973;278669644.0;101;i
QD;npopul101i;p0p100;1974;286617213.0;101;i
QD;npopul101i;p0p100;1975;294401984.0;101;i
QD;npopul101i;p0p100;1976;302192328.0;101;i
QD;npopul101i;p0p100;1977;310152483.0;101;i
QD;npopul101i;p0p100;1978;318019009.0;101;i
QD;npopul101i;p0p100;1979;326620971.0;101;i
QD;npopul101i;p0p100;1980;334103963.0;101;i
QD;npopul101i;p0p100;1981;341523459.0;101;i
QD;npopul101i;p0p100;1982;347216271.0;101;i
QD;npopul101i;p0p100;1983;349467050.0;101;i
QD;npopul101i;p0p100;1984;350145856.0;101;i
QD;npopul101i;p0p100;1985;349640007.0;101;i
QD;npopul101i;p0p100;1986;347206527.0;101;i
QD;npopul101i;p0p100;1987;346805008.0;101;i
QD;npopul101i;p0p100;1988;342421657.0;101;i
QD;npopul101i;p0p100;1989;349553607.0;101;i
QD;npopul101i;p0p100;1990;343415036.0;101;i
QD;npopul101i;p0p100;1991;345670696.0;101;i
QD;npopul101i;p0p100;1992;356831223.0;101;i
QD;npopul101i;p0p100;1993;363880037.0;101;i
QD;npopul101i;p0p100;1994;367345317.0;101;i
QD;npopul101i;p0p100;1995;375003499.0;101;i
QD;npopul101i;p0p100;1996;380945884.0;101;i
QD;npopul101i;p0p100;1997;386810026.0;101;i
QD;npopul101i;p0p100;1998;395316936.0;101;i
QD;npopul101i;p0p100;1999;404596664.0;101;i
QD;npopul101i;p0p100;2000;409518636.0;101;i
QD;npopul101i;p0p100;2001;410291053.0;101;i
QD;npopul101i;p0p100;2002;404972777.0;101;i
QD;npopul101i;p0p100;2003;399005562.0;101;i
QD;npopul101i;p0p100;2004;391892223.0;101;i
QD;npopul101i;p0p100;2005;388659927.0;101;i
QD;npopul101i;p0p100;2006;382705934.0;101;i
QD;npopul101i;p0p100;2007;378141054.0;101;i
QD;npopul101i;p0p100;2008;373895129.0;101;i
QD;npopul101i;p0p100;2009;368788227.0;101;i
QD;npopul101i;p0p100;2010;360190663.0;101;i
QD;npopul101i;p0p100;2011;358762466.0;101;i
QD;npopul101i;p0p100;2012;357841905.0;101;i
QD;npopul101i;p0p100;2013;356459620.0;101;i
QD;npopul101i;p0p100;2014;358017511.0;101;i
QD;npopul101i;p0p100;2015;359110492.0;101;i
QD;npopul101i;p0p100;2016;362141206.0;101;i
QD;npopul101i;p0p100;2017;363436087.0;101;i
QD;npopul101i;p0p100;2018;365044581.0;101;i
QD;npopul101i;p0p100;2019;366576180.0;101;i
QD;npopul402f;p0p100;1950;82309141.0;402;f
QD;npopul402f;p0p100;1951;83789065.0;402;f
QD;npopul402f;p0p100;1952;85150287.0;402;f
QD;npopul402f;p0p100;1953;86501111.0;402;f
QD;npopul402f;p0p100;1954;87869279.0;402;f
QD;npopul402f;p0p100;1955;89224182.0;402;f
QD;npopul402f;p0p100;1956;89934186.0;402;f
QD;npopul402f;p0p100;1957;90846396.0;402;f
QD;npopul402f;p0p100;1958;91788638.0;402;f
QD;npopul402f;p0p100;1959;92665434.0;402;f
QD;npopul402f;p0p100;1960;93517107.0;402;f
QD;npopul402f;p0p100;1961;94390747.0;402;f
QD;npopul402f;p0p100;1962;95120744.0;402;f
QD;npopul402f;p0p100;1963;95899850.0;402;f
QD;npopul402f;p0p100;1964;97061401.0;402;f
QD;npopul402f;p0p100;1965;98808990.0;402;f
QD;npopul402f;p0p100;1966;100503399.0;402;f
QD;npopul402f;p0p100;1967;102868408.0;402;f
QD;npopul402f;p0p100;1968;105621327.0;402;f
QD;npopul402f;p0p100;1969;108456616.0;402;f
QD;npopul402f;p0p100;1970;111247670.0;402;f
QD;npopul402f;p0p100;1971;113745945.0;402;f
QD;npopul402f;p0p100;1972;116199008.0;402;f
QD;npopul402f;p0p100;1973;118615563.0;402;f
QD;npopul402f;p0p100;1974;121067661.0;402;f
QD;npopul402f;p0p100;1975;123608439.0;402;f
QD;npopul402f;p0p100;1976;126078973.0;402;f
QD;npopul402f;p0p100;1977;128696152.0;402;f
QD;npopul402f;p0p100;1978;131313486.0;402;f
QD;npopul402f;p0p100;1979;133175395.0;402;f
QD;npopul402f;p0p100;1980;134511970.0;402;f
QD;npopul402f;p0p100;1981;135521493.0;402;f
QD;npopul402f;p0p100;1982;138736384.0;402;f
QD;npopul402f;p0p100;1983;137710419.0;402;f
QD;npopul402f;p0p100;1984;139163039.0;402;f
QD;npopul402f;p0p100;1985;140926688.0;402;f
QD;npopul402f;p0p100;1986;142844834.0;402;f
QD;npopul402f;p0p100;1987;146636863.0;402;f
QD;npopul402f;p0p100;1988;147277107.0;402;f
QD;npopul402f;p0p100;1989;150568288.0;402;f
QD;npopul402f;p0p100;1990;156905888.0;402;f
QD;npopul402f;p0p100;1991;163551203.0;402;f
QD;npopul402f;p0p100;1992;170523850.0;402;f
QD;npopul402f;p0p100;1993;178912939.0;402;f
QD;npopul402f;p0p100;1994;186549102.0;402;f
QD;npopul402f;p0p100;1995;198812629.0;402;f
QD;npopul402f;p0p100;1996;206225560.0;402;f
QD;npopul402f;p0p100;1997;213846390.0;402;f
QD;npopul402f;p0p100;1998;221938150.0;402;f
QD;npopul402f;p0p100;1999;226094105.0;402;f
QD;npopul402f;p0p100;2000;225669875.0;402;f
QD;npopul402f;p0p100;2001;232505313.0;402;f
QD;npopul402f;p0p100;2002;238508802.0;402;f
QD;npopul402f;p0p100;2003;244869219.0;402;f
QD;npopul402f;p0p100;2004;249824417.0;402;f
QD;npopul402f;p0p100;2005;254621239.0;402;f
QD;npopul402f;p0p100;2006;261239545.0;402;f
QD;npopul402f;p0p100;2007;268895879.0;402;f
QD;npopul402f;p0p100;2008;276795259.0;402;f
QD;npopul402f;p0p100;2009;284779329.0;402;f
QD;npopul402f;p0p100;2010;290684437.0;402;f
QD;npopul402f;p0p100;2011;297137442.0;402;f
QD;npopul402f;p0p100;2012;303218344.0;402;f
QD;npopul402f;p0p100;2013;308856882.0;402;f
QD;npopul402f;p0p100;2014;313300272.0;402;f
QD;npopul402f;p0p100;2015;316588880.0;402;f
QD;npopul402f;p0p100;2016;318428240.0;402;f
QD;npopul402f;p0p100;2017;319149167.0;402;f
QD;npopul402f;p0p100;2018;319070320.0;402;f
QD;npopul402f;p0p100;2019;318911115.0;402;f
QD;npopul996i;p0p100;1982;498209179.0;996;i
QD;npopul996i;p0p100;1987;587620934.0;996;i
QD;npopul996i;p0p100;1990;641549952.0;996;i
QD;npopul996i;p0p100;1991;658899804.0;996;i
QD;npopul996i;p0p100;1992;674478464.0;996;i
QD;npopul996i;p0p100;1993;692901413.0;996;i
QD;npopul996i;p0p100;1994;702059840.0;996;i
QD;npopul996i;p0p100;1995;716901993.0;996;i
QD;npopul996i;p0p100;1996;734530220.0;996;i
QD;npopul996i;p0p100;1997;748612472.0;996;i
QD;npopul996i;p0p100;1998;759311616.0;996;i
QD;npopul996i;p0p100;1999;769590121.0;996;i
QD;npopul996i;p0p100;2000;782094272.0;996;i
QD;npopul996i;p0p100;2001;791538816.0;996;i
QD;npopul996i;p0p100;2002;802904381.0;996;i
QD;npopul996i;p0p100;2003;812159360.0;996;i
QD;npopul996i;p0p100;2004;824325211.0;996;i
QD;npopul996i;p0p100;2005;822158415.0;996;i
QD;npopul996i;p0p100;2006;835052352.0;996;i
QD;npopul996i;p0p100;2007;851563520.0;996;i
QD;npopul996i;p0p100;2008;866835800.0;996;i
QD;npopul996i;p0p100;2009;884050240.0;996;i
QD;npopul996i;p0p100;2010;898097114.0;996;i
QD;npopul996i;p0p100;2011;907902444.0;996;i
QD;npopul996i;p0p100;2012;914895049.0;996;i
QD;npopul996i;p0p100;2013;922158393.0;996;i
QD;npopul996i;p0p100;2014;925874494.0;996;i
QD;npopul996i;p0p100;2015;928426560.0;996;i
QD;npopul151m;p0p100;1950;77970799.0;151;m
QD;npopul151m;p0p100;1951;79070282.0;151;m
QD;npopul151m;p0p100;1952;80540200.0;151;m
QD;npopul151m;p0p100;1953;82117775.0;151;m
QD;npopul151m;p0p100;1954;83407707.0;151;m
QD;npopul151m;p0p100;1955;84116393.0;151;m
QD;npopul151m;p0p100;1956;83714308.0;151;m
QD;npopul151m;p0p100;1957;82966265.0;151;m
QD;npopul151m;p0p100;1958;82136591.0;151;m
QD;npopul151m;p0p100;1959;81773350.0;151;m
QD;npopul151m;p0p100;1960;82305438.0;151;m
QD;npopul151m;p0p100;1961;83619021.0;151;m
QD;npopul151m;p0p100;1962;85602115.0;151;m
QD;npopul151m;p0p100;1963;88343101.0;151;m
QD;npopul151m;p0p100;1964;91966122.0;151;m
QD;npopul151m;p0p100;1965;96519002.0;151;m
QD;npopul151m;p0p100;1966;101326280.0;151;m
QD;npopul151m;p0p100;1967;107266980.0;151;m
QD;npopul151m;p0p100;1968;113571802.0;151;m
QD;npopul151m;p0p100;1969;119166703.0;151;m
QD;npopul151m;p0p100;1970;123452746.0;151;m
QD;npopul151m;p0p100;1971;126294029.0;151;m
QD;npopul151m;p0p100;1972;127813007.0;151;m
QD;npopul151m;p0p100;1973;128567319.0;151;m
QD;npopul151m;p0p100;1974;129563493.0;151;m
QD;npopul151m;p0p100;1975;131429681.0;151;m
QD;npopul151m;p0p100;1976;134046794.0;151;m
QD;npopul151m;p0p100;1977;137459500.0;151;m
QD;npopul151m;p0p100;1978;141435225.0;151;m
QD;npopul151m;p0p100;1979;146126858.0;151;m
QD;npopul151m;p0p100;1980;150784184.0;151;m
QD;npopul151m;p0p100;1981;155922197.0;151;m
QD;npopul151m;p0p100;1982;164483972.0;151;m
QD;npopul151m;p0p100;1983;164569770.0;151;m
QD;npopul151m;p0p100;1984;167686401.0;151;m
QD;npopul151m;p0p100;1985;170417259.0;151;m
QD;npopul151m;p0p100;1986;172162792.0;151;m
QD;npopul151m;p0p100;1987;175216949.0;151;m
QD;npopul151m;p0p100;1988;175692737.0;151;m
QD;npopul151m;p0p100;1989;177253686.0;151;m
QD;npopul151m;p0p100;1990;177472038.0;151;m
QD;npopul151m;p0p100;1991;171869913.0;151;m
QD;npopul151m;p0p100;1992;170830247.0;151;m
QD;npopul151m;p0p100;1993;169903177.0;151;m
QD;npopul151m;p0p100;1994;171496338.0;151;m
QD;npopul151m;p0p100;1995;170192357.0;151;m
QD;npopul151m;p0p100;1996;172011552.0;151;m
QD;npopul151m;p0p100;1997;177016226.0;151;m
QD;npopul151m;p0p100;1998;180386367.0;151;m
QD;npopul151m;p0p100;1999;182530488.0;151;m
QD;npopul151m;p0p100;2000;191118432.0;151;m
QD;npopul151m;p0p100;2001;189882880.0;151;m
QD;npopul151m;p0p100;2002;194577511.0;151;m
QD;npopul151m;p0p100;2003;199025994.0;151;m
QD;npopul151m;p0p100;2004;202852348.0;151;m
QD;npopul151m;p0p100;2005;206191925.0;151;m
QD;npopul151m;p0p100;2006;205928227.0;151;m
QD;npopul151m;p0p100;2007;202999606.0;151;m
QD;npopul151m;p0p100;2008;199027028.0;151;m
QD;npopul151m;p0p100;2009;194727536.0;151;m
QD;npopul151m;p0p100;2010;198069091.0;151;m
QD;npopul151m;p0p100;2011;191362711.0;151;m
QD;npopul151m;p0p100;2012;190164435.0;151;m
QD;npopul151m;p0p100;2013;189318738.0;151;m
QD;npopul151m;p0p100;2014;188905794.0;151;m
QD;npopul151m;p0p100;2015;188519395.0;151;m
QD;npopul151m;p0p100;2016;188388207.0;151;m
QD;npopul151m;p0p100;2017;188173945.0;151;m
QD;npopul151m;p0p100;2018;188057592.0;151;m
QD;npopul151m;p0p100;2019;188086107.0;151;m
QD;npopul251f;p0p100;1950;60284410.0;251;f
QD;npopul251f;p0p100;1951;61548381.0;251;f
QD;npopul251f;p0p100;1952;62864330.0;251;f
QD;npopul251f;p0p100;1953;64250747.0;251;f
QD;npopul251f;p0p100;1954;65640134.0;251;f
QD;npopul251f;p0p100;1955;66960127.0;251;f
QD;npopul251f;p0p100;1956;67760505.0;251;f
QD;npopul251f;p0p100;1957;68567040.0;251;f
QD;npopul251f;p0p100;1958;69358165.0;251;f
QD;npopul251f;p0p100;1959;70226516.0;251;f
QD;npopul251f;p0p100;1960;71275435.0;251;f
QD;npopul251f;p0p100;1961;72477855.0;251;f
QD;npopul251f;p0p100;1962;73877939.0;251;f
QD;npopul251f;p0p100;1963;75274935.0;251;f
QD;npopul251f;p0p100;1964;76366936.0;251;f
QD;npopul251f;p0p100;1965;76994330.0;251;f
QD;npopul251f;p0p100;1966;76757638.0;251;f
QD;npopul251f;p0p100;1967;76124256.0;251;f
QD;npopul251f;p0p100;1968;75420345.0;251;f
QD;npopul251f;p0p100;1969;75265086.0;251;f
QD;npopul251f;p0p100;1970;76104851.0;251;f
QD;npopul251f;p0p100;1971;77654295.0;251;f
QD;npopul251f;p0p100;1972;80089826.0;251;f
QD;npopul251f;p0p100;1973;83335518.0;251;f
QD;npopul251f;p0p100;1974;87241790.0;251;f
QD;npopul251f;p0p100;1975;91669403.0;251;f
QD;npopul251f;p0p100;1976;96572165.0;251;f
QD;npopul251f;p0p100;1977;102127543.0;251;f
QD;npopul251f;p0p100;1978;107798178.0;251;f
QD;npopul251f;p0p100;1979;112266444.0;251;f
QD;npopul251f;p0p100;1980;115408530.0;251;f
QD;npopul251f;p0p100;1981;117578235.0;251;f
QD;npopul251f;p0p100;1982;120454825.0;251;f
QD;npopul251f;p0p100;1983;119736658.0;251;f
QD;npopul251f;p0p100;1984;121026516.0;251;f
QD;npopul251f;p0p100;1985;123115166.0;251;f
QD;npopul251f;p0p100;1986;125840106.0;251;f
QD;npopul251f;p0p100;1987;121719259.0;251;f
QD;npopul251f;p0p100;1988;132619691.0;251;f
QD;npopul251f;p0p100;1989;136123147.0;251;f
QD;npopul251f;p0p100;1990;140714712.0;251;f
QD;npopul251f;p0p100;1991;150783598.0;251;f
QD;npopul251f;p0p100;1992;150921194.0;251;f
QD;npopul251f;p0p100;1993;152810064.0;251;f
QD;npopul251f;p0p100;1994;156014859.0;251;f
QD;npopul251f;p0p100;1995;157892724.0;251;f
QD;npopul251f;p0p100;1996;160807851.0;251;f
QD;npopul251f;p0p100;1997;164059572.0;251;f
QD;npopul251f;p0p100;1998;164163881.0;251;f
QD;npopul251f;p0p100;1999;164641391.0;251;f
QD;npopul251f;p0p100;2000;164297661.0;251;f
QD;npopul251f;p0p100;2001;162874079.0;251;f
QD;npopul251f;p0p100;2002;159808523.0;251;f
QD;npopul251f;p0p100;2003;164426741.0;251;f
QD;npopul251f;p0p100;2004;163568490.0;251;f
QD;npopul251f;p0p100;2005;163145426.0;251;f
QD;npopul251f;p0p100;2006;164127342.0;251;f
QD;npopul251f;p0p100;2007;166085413.0;251;f
QD;npopul251f;p0p100;2008;168815592.0;251;f
QD;npopul251f;p0p100;2009;172376929.0;251;f
QD;npopul251f;p0p100;2010;176534443.0;251;f
QD;npopul251f;p0p100;2011;180229112.0;251;f
QD;npopul251f;p0p100;2012;185347435.0;251;f
QD;npopul251f;p0p100;2013;190406837.0;251;f
QD;npopul251f;p0p100;2014;193971379.0;251;f
QD;npopul251f;p0p100;2015;195413791.0;251;f
QD;npopul251f;p0p100;2016;194807500.0;251;f
QD;npopul251f;p0p100;2017;191983794.0;251;f
QD;npopul251f;p0p100;2018;187745136.0;251;f
QD;npopul251f;p0p100;2019;183553196.0;251;f
QD;npopul101m;p0p100;1950;86194821.0;101;m
QD;npopul101m;p0p100;1951;85933243.0;101;m
QD;npopul101m;p0p100;1952;85166306.0;101;m
QD;npopul101m;p0p100;1953;84182200.0;101;m
QD;npopul101m;p0p100;1954;83686696.0;101;m
QD;npopul101m;p0p100;1955;84141109.0;101;m
QD;npopul101m;p0p100;1956;85112955.0;101;m
QD;npopul101m;p0p100;1957;87269190.0;101;m
QD;npopul101m;p0p100;1958;90327342.0;101;m
QD;npopul101m;p0p100;1959;94052093.0;101;m
QD;npopul101m;p0p100;1960;98404248.0;101;m
QD;npopul101m;p0p100;1961;103493507.0;101;m
QD;npopul101m;p0p100;1962;109157695.0;101;m
QD;npopul101m;p0p100;1963;115112332.0;101;m
QD;npopul101m;p0p100;1964;120662367.0;101;m
QD;npopul101m;p0p100;1965;125012654.0;101;m
QD;npopul101m;p0p100;1966;127567666.0;101;m
QD;npopul101m;p0p100;1967;129256958.0;101;m
QD;npopul101m;p0p100;1968;130328048.0;101;m
QD;npopul101m;p0p100;1969;131505267.0;101;m
QD;npopul101m;p0p100;1970;133445869.0;101;m
QD;npopul101m;p0p100;1971;135938755.0;101;m
QD;npopul101m;p0p100;1972;139217653.0;101;m
QD;npopul101m;p0p100;1973;143066319.0;101;m
QD;npopul101m;p0p100;1974;147123474.0;101;m
QD;npopul101m;p0p100;1975;151076865.0;101;m
QD;npopul101m;p0p100;1976;154973843.0;101;m
QD;npopul101m;p0p100;1977;158941262.0;101;m
QD;npopul101m;p0p100;1978;162854983.0;101;m
QD;npopul101m;p0p100;1979;167166197.0;101;m
QD;npopul101m;p0p100;1980;170961419.0;101;m
QD;npopul101m;p0p100;1981;174832401.0;101;m
QD;npopul101m;p0p100;1982;178263935.0;101;m
QD;npopul101m;p0p100;1983;179158489.0;101;m
QD;npopul101m;p0p100;1984;179643555.0;101;m
QD;npopul101m;p0p100;1985;179490636.0;101;m
QD;npopul101m;p0p100;1986;178314007.0;101;m
QD;npopul101m;p0p100;1987;178155355.0;101;m
QD;npopul101m;p0p100;1988;175940684.0;101;m
QD;npopul101m;p0p100;1989;175630506.0;101;m
QD;npopul101m;p0p100;1990;176667848.0;101;m
QD;npopul101m;p0p100;1991;177894648.0;101;m
QD;npopul101m;p0p100;1992;183752160.0;101;m
QD;npopul101m;p0p100;1993;187772859.0;101;m
QD;npopul101m;p0p100;1994;189449388.0;101;m
QD;npopul101m;p0p100;1995;193681647.0;101;m
QD;npopul101m;p0p100;1996;196780723.0;101;m
QD;npopul101m;p0p100;1997;200072325.0;101;m
QD;npopul101m;p0p100;1998;204238754.0;101;m
QD;npopul101m;p0p100;1999;209262326.0;101;m
QD;npopul101m;p0p100;2000;212144419.0;101;m
QD;npopul101m;p0p100;2001;213079624.0;101;m
QD;npopul101m;p0p100;2002;210915951.0;101;m
QD;npopul101m;p0p100;2003;200368092.0;101;m
QD;npopul101m;p0p100;2004;196819055.0;101;m
QD;npopul101m;p0p100;2005;195296455.0;101;m
QD;npopul101m;p0p100;2006;193283779.0;101;m
QD;npopul101m;p0p100;2007;191691587.0;101;m
QD;npopul101m;p0p100;2008;190870105.0;101;m
QD;npopul101m;p0p100;2009;189885793.0;101;m
QD;npopul101m;p0p100;2010;188559188.0;101;m
QD;npopul101m;p0p100;2011;190058887.0;101;m
QD;npopul101m;p0p100;2012;189623212.0;101;m
QD;npopul101m;p0p100;2013;189057297.0;101;m
QD;npopul101m;p0p100;2014;188879183.0;101;m
QD;npopul101m;p0p100;2015;189007317.0;101;m
QD;npopul101m;p0p100;2016;189562112.0;101;m
QD;npopul101m;p0p100;2017;190197926.0;101;m
QD;npopul101m;p0p100;2018;190972273.0;101;m
QD;npopul101m;p0p100;2019;191692415.0;101;m
