country;variable;percentile;year;value;age;pop
QF-MER;agdpro999i;p0p100;2002;27096.301;999;i
QF-MER;agdpro999i;p0p100;2003;27630.301;999;i
QF-MER;agdpro999i;p0p100;2004;28398.199;999;i
QF-MER;agdpro999i;p0p100;2005;28863.9;999;i
QF-MER;agdpro999i;p0p100;2006;29287.801;999;i
QF-MER;agdpro999i;p0p100;2007;29917.0;999;i
QF-MER;agdpro999i;p0p100;2008;30197.1;999;i
QF-MER;agdpro999i;p0p100;2009;30138.6;999;i
QF-MER;agdpro999i;p0p100;2010;30211.5;999;i
QF-MER;agdpro999i;p0p100;2011;30510.0;999;i
QF-MER;agdpro999i;p0p100;2012;30998.301;999;i
QF-MER;agdpro999i;p0p100;2013;31362.4;999;i
QF-MER;agdpro999i;p0p100;2014;31766.4;999;i
QF-MER;agdpro999i;p0p100;2015;32188.301;999;i
QF-MER;agdpro999i;p0p100;2016;32691.199;999;i
QF-MER;agdpro999i;p0p100;2017;33152.199;999;i
QF-MER;agdpro999i;p0p100;2018;33485.602;999;i
QF-MER;agdpro999i;p0p100;2019;33662.301;999;i
QF-MER;npopul501f;p0p100;1950;312449.0;501;f
QF-MER;npopul501f;p0p100;1951;314973.0;501;f
QF-MER;npopul501f;p0p100;1952;317388.0;501;f
QF-MER;npopul501f;p0p100;1953;320089.0;501;f
QF-MER;npopul501f;p0p100;1954;323902.0;501;f
QF-MER;npopul501f;p0p100;1955;329398.0;501;f
QF-MER;npopul501f;p0p100;1956;335845.0;501;f
QF-MER;npopul501f;p0p100;1957;343292.0;501;f
QF-MER;npopul501f;p0p100;1958;352101.0;501;f
QF-MER;npopul501f;p0p100;1959;362466.0;501;f
QF-MER;npopul501f;p0p100;1960;374239.0;501;f
QF-MER;npopul501f;p0p100;1961;387566.0;501;f
QF-MER;npopul501f;p0p100;1962;401466.0;501;f
QF-MER;npopul501f;p0p100;1963;415377.0;501;f
QF-MER;npopul501f;p0p100;1964;427829.0;501;f
QF-MER;npopul501f;p0p100;1965;436940.0;501;f
QF-MER;npopul501f;p0p100;1966;442652.0;501;f
QF-MER;npopul501f;p0p100;1967;444772.0;501;f
QF-MER;npopul501f;p0p100;1968;445000.0;501;f
QF-MER;npopul501f;p0p100;1969;448064.0;501;f
QF-MER;npopul501f;p0p100;1970;455352.0;501;f
QF-MER;npopul501f;p0p100;1971;475649.0;501;f
QF-MER;npopul501f;p0p100;1972;490366.0;501;f
QF-MER;npopul501f;p0p100;1973;506259.0;501;f
QF-MER;npopul501f;p0p100;1974;520588.0;501;f
QF-MER;npopul501f;p0p100;1975;529289.0;501;f
QF-MER;npopul501f;p0p100;1976;534834.0;501;f
QF-MER;npopul501f;p0p100;1977;537457.0;501;f
