country;variable;percentile;year;value;age;pop
MZ;npopul601m;p0p100;2013;177670.0;601;m
MZ;npopul601m;p0p100;2014;180284.0;601;m
MZ;npopul601m;p0p100;2015;182825.0;601;m
MZ;npopul601m;p0p100;2016;185476.0;601;m
MZ;npopul601m;p0p100;2017;188166.0;601;m
MZ;npopul601m;p0p100;2018;191206.0;601;m
MZ;npopul601m;p0p100;2019;195006.0;601;m
MZ;npopul702f;p0p100;1950;41055.0;702;f
MZ;npopul702f;p0p100;1951;42962.0;702;f
MZ;npopul702f;p0p100;1952;44874.0;702;f
MZ;npopul702f;p0p100;1953;46785.0;702;f
MZ;npopul702f;p0p100;1954;48712.0;702;f
MZ;npopul702f;p0p100;1955;50693.0;702;f
MZ;npopul702f;p0p100;1956;52560.0;702;f
MZ;npopul702f;p0p100;1957;54396.0;702;f
MZ;npopul702f;p0p100;1958;56237.0;702;f
MZ;npopul702f;p0p100;1959;58126.0;702;f
MZ;npopul702f;p0p100;1960;60105.0;702;f
MZ;npopul702f;p0p100;1961;61966.0;702;f
MZ;npopul702f;p0p100;1962;63794.0;702;f
MZ;npopul702f;p0p100;1963;65639.0;702;f
MZ;npopul702f;p0p100;1964;67544.0;702;f
MZ;npopul702f;p0p100;1965;69558.0;702;f
MZ;npopul702f;p0p100;1966;71378.0;702;f
MZ;npopul702f;p0p100;1967;73172.0;702;f
MZ;npopul702f;p0p100;1968;75012.0;702;f
MZ;npopul702f;p0p100;1969;76938.0;702;f
MZ;npopul702f;p0p100;1970;79010.0;702;f
MZ;npopul702f;p0p100;1971;80891.0;702;f
MZ;npopul702f;p0p100;1972;82721.0;702;f
MZ;npopul702f;p0p100;1973;84649.0;702;f
MZ;npopul702f;p0p100;1974;86812.0;702;f
MZ;npopul702f;p0p100;1975;89306.0;702;f
MZ;npopul702f;p0p100;1976;91460.0;702;f
MZ;npopul702f;p0p100;1977;93705.0;702;f
MZ;npopul702f;p0p100;1978;96077.0;702;f
MZ;npopul702f;p0p100;1979;98571.0;702;f
MZ;npopul702f;p0p100;1980;101197.0;702;f
MZ;npopul702f;p0p100;1981;103835.0;702;f
MZ;npopul702f;p0p100;1982;106344.0;702;f
MZ;npopul702f;p0p100;1983;108729.0;702;f
MZ;npopul702f;p0p100;1984;110949.0;702;f
MZ;npopul702f;p0p100;1985;113033.0;702;f
MZ;npopul702f;p0p100;1986;114998.0;702;f
MZ;npopul702f;p0p100;1987;116533.0;702;f
MZ;npopul702f;p0p100;1988;118179.0;702;f
MZ;npopul702f;p0p100;1989;120540.0;702;f
MZ;npopul702f;p0p100;1990;124026.0;702;f
MZ;npopul702f;p0p100;1991;126240.0;702;f
MZ;npopul702f;p0p100;1992;129319.0;702;f
MZ;npopul702f;p0p100;1993;132949.0;702;f
MZ;npopul702f;p0p100;1994;136718.0;702;f
MZ;npopul702f;p0p100;1995;140424.0;702;f
MZ;npopul702f;p0p100;1996;144441.0;702;f
MZ;npopul702f;p0p100;1997;148072.0;702;f
MZ;npopul702f;p0p100;1998;151680.0;702;f
MZ;npopul702f;p0p100;1999;155643.0;702;f
MZ;npopul702f;p0p100;2000;160210.0;702;f
MZ;npopul702f;p0p100;2001;164530.0;702;f
MZ;npopul702f;p0p100;2002;169050.0;702;f
MZ;npopul702f;p0p100;2003;173813.0;702;f
MZ;npopul702f;p0p100;2004;178796.0;702;f
MZ;npopul702f;p0p100;2005;184003.0;702;f
MZ;npopul702f;p0p100;2006;188410.0;702;f
MZ;npopul702f;p0p100;2007;192867.0;702;f
MZ;npopul702f;p0p100;2008;197486.0;702;f
MZ;npopul702f;p0p100;2009;202289.0;702;f
MZ;npopul702f;p0p100;2010;207329.0;702;f
MZ;npopul702f;p0p100;2011;211514.0;702;f
MZ;npopul702f;p0p100;2012;215655.0;702;f
MZ;npopul702f;p0p100;2013;220131.0;702;f
MZ;npopul702f;p0p100;2014;225301.0;702;f
MZ;npopul702f;p0p100;2015;231333.0;702;f
MZ;npopul702f;p0p100;2016;237028.0;702;f
MZ;npopul702f;p0p100;2017;243307.0;702;f
MZ;npopul702f;p0p100;2018;250263.0;702;f
MZ;npopul702f;p0p100;2019;257847.0;702;f
MZ;sptinc992j;p11p100;1990;0.99370003;992;j
MZ;sptinc992j;p11p100;1991;0.99370003;992;j
MZ;sptinc992j;p11p100;1992;0.99370003;992;j
MZ;sptinc992j;p11p100;1993;0.99370003;992;j
MZ;sptinc992j;p11p100;1994;0.99370003;992;j
MZ;sptinc992j;p11p100;1995;0.99370003;992;j
MZ;sptinc992j;p11p100;1996;0.99370003;992;j
MZ;sptinc992j;p11p100;1997;0.9932;992;j
MZ;sptinc992j;p11p100;1998;0.9928;992;j
MZ;sptinc992j;p11p100;1999;0.99239999;992;j
MZ;sptinc992j;p11p100;2000;0.99190003;992;j
MZ;sptinc992j;p11p100;2001;0.99150002;992;j
MZ;sptinc992j;p11p100;2002;0.991;992;j
MZ;sptinc992j;p11p100;2003;0.991;992;j
MZ;sptinc992j;p11p100;2004;0.991;992;j
MZ;sptinc992j;p11p100;2005;0.991;992;j
MZ;sptinc992j;p11p100;2006;0.991;992;j
MZ;sptinc992j;p11p100;2007;0.991;992;j
MZ;sptinc992j;p11p100;2008;0.99129999;992;j
MZ;sptinc992j;p11p100;2009;0.99169999;992;j
MZ;sptinc992j;p11p100;2010;0.9921;992;j
MZ;sptinc992j;p11p100;2011;0.99239999;992;j
MZ;sptinc992j;p11p100;2012;0.9928;992;j
MZ;sptinc992j;p11p100;2013;0.9932;992;j
MZ;sptinc992j;p11p100;2014;0.99360001;992;j
MZ;sptinc992j;p11p100;2015;0.99360001;992;j
MZ;sptinc992j;p11p100;2016;0.99360001;992;j
MZ;sptinc992j;p11p100;2017;0.99360001;992;j
MZ;sptinc992j;p44p45;1990;0.003;992;j
MZ;sptinc992j;p44p45;1991;0.003;992;j
MZ;sptinc992j;p44p45;1992;0.003;992;j
MZ;sptinc992j;p44p45;1993;0.003;992;j
MZ;sptinc992j;p44p45;1994;0.003;992;j
MZ;sptinc992j;p44p45;1995;0.003;992;j
MZ;sptinc992j;p44p45;1996;0.003;992;j
MZ;sptinc992j;p44p45;1997;0.0031000001;992;j
MZ;sptinc992j;p44p45;1998;0.0031999999;992;j
MZ;sptinc992j;p44p45;1999;0.0034;992;j
MZ;sptinc992j;p44p45;2000;0.0035000001;992;j
MZ;sptinc992j;p44p45;2001;0.0035999999;992;j
MZ;sptinc992j;p44p45;2002;0.0037;992;j
MZ;sptinc992j;p44p45;2003;0.0038000001;992;j
MZ;sptinc992j;p44p45;2004;0.0038000001;992;j
MZ;sptinc992j;p44p45;2005;0.0038999999;992;j
MZ;sptinc992j;p44p45;2006;0.0038999999;992;j
MZ;sptinc992j;p44p45;2007;0.0040000002;992;j
MZ;sptinc992j;p44p45;2008;0.0040000002;992;j
MZ;sptinc992j;p44p45;2009;0.0038000001;992;j
MZ;sptinc992j;p44p45;2010;0.0037;992;j
MZ;sptinc992j;p44p45;2011;0.0035000001;992;j
MZ;sptinc992j;p44p45;2012;0.0033;992;j
MZ;sptinc992j;p44p45;2013;0.0031000001;992;j
MZ;sptinc992j;p44p45;2014;0.003;992;j
MZ;sptinc992j;p44p45;2015;0.003;992;j
MZ;sptinc992j;p44p45;2016;0.003;992;j
MZ;sptinc992j;p44p45;2017;0.003;992;j
MZ;sptinc992j;p58p59;1990;0.0044;992;j
MZ;sptinc992j;p58p59;1991;0.0044;992;j
MZ;sptinc992j;p58p59;1992;0.0044;992;j
MZ;sptinc992j;p58p59;1993;0.0044;992;j
MZ;sptinc992j;p58p59;1994;0.0044;992;j
MZ;sptinc992j;p58p59;1995;0.0044;992;j
MZ;sptinc992j;p58p59;1996;0.0044;992;j
MZ;sptinc992j;p58p59;1997;0.0044999998;992;j
MZ;sptinc992j;p58p59;1998;0.0046000001;992;j
MZ;sptinc992j;p58p59;1999;0.0046999999;992;j
MZ;sptinc992j;p58p59;2000;0.0048000002;992;j
MZ;sptinc992j;p58p59;2001;0.0049000001;992;j
MZ;sptinc992j;p58p59;2002;0.0049999999;992;j
MZ;sptinc992j;p58p59;2003;0.0051000002;992;j
MZ;sptinc992j;p58p59;2004;0.0052;992;j
MZ;sptinc992j;p58p59;2005;0.0052999998;992;j
MZ;sptinc992j;p58p59;2006;0.0054000001;992;j
MZ;sptinc992j;p58p59;2007;0.0055;992;j
MZ;sptinc992j;p58p59;2008;0.0055;992;j
MZ;sptinc992j;p58p59;2009;0.0052999998;992;j
MZ;sptinc992j;p58p59;2010;0.0051000002;992;j
MZ;sptinc992j;p58p59;2011;0.0048000002;992;j
MZ;sptinc992j;p58p59;2012;0.0046000001;992;j
MZ;sptinc992j;p58p59;2013;0.0044;992;j
MZ;sptinc992j;p58p59;2014;0.0041999999;992;j
MZ;sptinc992j;p58p59;2015;0.0041999999;992;j
MZ;sptinc992j;p58p59;2016;0.0041999999;992;j
MZ;sptinc992j;p58p59;2017;0.0041999999;992;j
MZ;sptinc992j;p79p80;1990;0.0091000004;992;j
MZ;sptinc992j;p79p80;1991;0.0091000004;992;j
MZ;sptinc992j;p79p80;1992;0.0091000004;992;j
MZ;sptinc992j;p79p80;1993;0.0091000004;992;j
MZ;sptinc992j;p79p80;1994;0.0091000004;992;j
MZ;sptinc992j;p79p80;1995;0.0091000004;992;j
MZ;sptinc992j;p79p80;1996;0.0091000004;992;j
MZ;sptinc992j;p79p80;1997;0.0091000004;992;j
MZ;sptinc992j;p79p80;1998;0.0091000004;992;j
MZ;sptinc992j;p79p80;1999;0.0091000004;992;j
MZ;sptinc992j;p79p80;2000;0.0091000004;992;j
MZ;sptinc992j;p79p80;2001;0.0091000004;992;j
MZ;sptinc992j;p79p80;2002;0.0091000004;992;j
MZ;sptinc992j;p79p80;2003;0.0093;992;j
MZ;sptinc992j;p79p80;2004;0.0093999999;992;j
MZ;sptinc992j;p79p80;2005;0.0096000005;992;j
MZ;sptinc992j;p79p80;2006;0.0097000003;992;j
MZ;sptinc992j;p79p80;2007;0.0098000001;992;j
MZ;sptinc992j;p79p80;2008;0.0098000001;992;j
MZ;sptinc992j;p79p80;2009;0.0096000005;992;j
MZ;sptinc992j;p79p80;2010;0.0093;992;j
MZ;sptinc992j;p79p80;2011;0.0089999996;992;j
MZ;sptinc992j;p79p80;2012;0.0087000001;992;j
MZ;sptinc992j;p79p80;2013;0.0083999997;992;j
MZ;sptinc992j;p79p80;2014;0.0081000002;992;j
MZ;sptinc992j;p79p80;2015;0.0081000002;992;j
MZ;sptinc992j;p79p80;2016;0.0081000002;992;j
MZ;sptinc992j;p79p80;2017;0.0081000002;992;j
MZ;sptinc992j;p88p89;1990;0.0156;992;j
MZ;sptinc992j;p88p89;1991;0.0156;992;j
MZ;sptinc992j;p88p89;1992;0.0156;992;j
MZ;sptinc992j;p88p89;1993;0.0156;992;j
MZ;sptinc992j;p88p89;1994;0.0156;992;j
MZ;sptinc992j;p88p89;1995;0.0156;992;j
MZ;sptinc992j;p88p89;1996;0.0156;992;j
MZ;sptinc992j;p88p89;1997;0.0154;992;j
MZ;sptinc992j;p88p89;1998;0.0152;992;j
MZ;sptinc992j;p88p89;1999;0.015;992;j
MZ;sptinc992j;p88p89;2000;0.0148;992;j
MZ;sptinc992j;p88p89;2001;0.0146;992;j
MZ;sptinc992j;p88p89;2002;0.0144;992;j
MZ;sptinc992j;p88p89;2003;0.0146;992;j
MZ;sptinc992j;p88p89;2004;0.0148;992;j
MZ;sptinc992j;p88p89;2005;0.015;992;j
MZ;sptinc992j;p88p89;2006;0.0151;992;j
MZ;sptinc992j;p88p89;2007;0.0153;992;j
MZ;sptinc992j;p88p89;2008;0.0149;992;j
MZ;sptinc992j;p88p89;2009;0.0147;992;j
MZ;sptinc992j;p88p89;2010;0.0145;992;j
MZ;sptinc992j;p88p89;2011;0.0143;992;j
MZ;sptinc992j;p88p89;2012;0.0141;992;j
MZ;sptinc992j;p88p89;2013;0.0139;992;j
MZ;sptinc992j;p88p89;2014;0.0137;992;j
MZ;sptinc992j;p88p89;2015;0.0137;992;j
MZ;sptinc992j;p88p89;2016;0.0137;992;j
MZ;sptinc992j;p88p89;2017;0.0137;992;j
MZ;sptinc992j;p99.8p99.9;1990;0.031399999;992;j
MZ;sptinc992j;p99.8p99.9;1991;0.031399999;992;j
MZ;sptinc992j;p99.8p99.9;1992;0.031399999;992;j
MZ;sptinc992j;p99.8p99.9;1993;0.031399999;992;j
MZ;sptinc992j;p99.8p99.9;1994;0.031399999;992;j
MZ;sptinc992j;p99.8p99.9;1995;0.031399999;992;j
MZ;sptinc992j;p99.8p99.9;1996;0.031399999;992;j
MZ;sptinc992j;p99.8p99.9;1997;0.0317;992;j
MZ;sptinc992j;p99.8p99.9;1998;0.0319;992;j
MZ;sptinc992j;p99.8p99.9;1999;0.032099999;992;j
MZ;sptinc992j;p99.8p99.9;2000;0.032299999;992;j
MZ;sptinc992j;p99.8p99.9;2001;0.032400001;992;j
MZ;sptinc992j;p99.8p99.9;2002;0.032499999;992;j
MZ;sptinc992j;p99.8p99.9;2003;0.0319;992;j
MZ;sptinc992j;p99.8p99.9;2004;0.031300001;992;j
MZ;sptinc992j;p99.8p99.9;2005;0.0306;992;j
MZ;sptinc992j;p99.8p99.9;2006;0.029999999;992;j
MZ;sptinc992j;p99.8p99.9;2007;0.0294;992;j
MZ;sptinc992j;p99.8p99.9;2008;0.030200001;992;j
MZ;sptinc992j;p99.8p99.9;2009;0.031599998;992;j
MZ;sptinc992j;p99.8p99.9;2010;0.033100002;992;j
MZ;sptinc992j;p99.8p99.9;2011;0.034499999;992;j
MZ;sptinc992j;p99.8p99.9;2012;0.035799999;992;j
MZ;sptinc992j;p99.8p99.9;2013;0.0372;992;j
MZ;sptinc992j;p99.8p99.9;2014;0.0385;992;j
MZ;sptinc992j;p99.8p99.9;2015;0.0385;992;j
MZ;sptinc992j;p99.8p99.9;2016;0.0385;992;j
MZ;sptinc992j;p99.8p99.9;2017;0.0385;992;j
MZ;sptinc992j;p99.94p100;1990;0.055599999;992;j
MZ;sptinc992j;p99.94p100;1991;0.055599999;992;j
MZ;sptinc992j;p99.94p100;1992;0.055599999;992;j
MZ;sptinc992j;p99.94p100;1993;0.055599999;992;j
MZ;sptinc992j;p99.94p100;1994;0.055599999;992;j
MZ;sptinc992j;p99.94p100;1995;0.055599999;992;j
MZ;sptinc992j;p99.94p100;1996;0.055599999;992;j
MZ;sptinc992j;p99.94p100;1997;0.058899999;992;j
MZ;sptinc992j;p99.94p100;1998;0.062399998;992;j
MZ;sptinc992j;p99.94p100;1999;0.066100001;992;j
MZ;sptinc992j;p99.94p100;2000;0.069899999;992;j
MZ;sptinc992j;p99.94p100;2001;0.073899999;992;j
MZ;sptinc992j;p99.94p100;2002;0.078100003;992;j
MZ;sptinc992j;p99.94p100;2003;0.076200001;992;j
MZ;sptinc992j;p99.94p100;2004;0.0744;992;j
MZ;sptinc992j;p99.94p100;2005;0.072499998;992;j
MZ;sptinc992j;p99.94p100;2006;0.070600003;992;j
MZ;sptinc992j;p99.94p100;2007;0.068700001;992;j
MZ;sptinc992j;p99.94p100;2008;0.067000002;992;j
MZ;sptinc992j;p99.94p100;2009;0.073799998;992;j
MZ;sptinc992j;p99.94p100;2010;0.080799997;992;j
MZ;sptinc992j;p99.94p100;2011;0.087899998;992;j
MZ;sptinc992j;p99.94p100;2012;0.095100001;992;j
MZ;sptinc992j;p99.94p100;2013;0.1024;992;j
MZ;sptinc992j;p99.94p100;2014;0.1098;992;j
MZ;sptinc992j;p99.94p100;2015;0.1098;992;j
MZ;sptinc992j;p99.94p100;2016;0.1098;992;j
MZ;sptinc992j;p99.94p100;2017;0.1098;992;j
MZ;tptinc992j;p82p100;1990;27017.0;992;j
MZ;tptinc992j;p82p100;1991;27025.1;992;j
MZ;tptinc992j;p82p100;1992;23841.4;992;j
MZ;tptinc992j;p82p100;1993;24896.199;992;j
MZ;tptinc992j;p82p100;1994;25001.5;992;j
MZ;tptinc992j;p82p100;1995;24074.4;992;j
MZ;tptinc992j;p82p100;1996;25083.6;992;j
MZ;tptinc992j;p82p100;1997;27324.199;992;j
MZ;tptinc992j;p82p100;1998;26793.6;992;j
MZ;tptinc992j;p82p100;1999;31726.9;992;j
MZ;tptinc992j;p82p100;2000;29892.5;992;j
MZ;tptinc992j;p82p100;2001;31104.6;992;j
MZ;tptinc992j;p82p100;2002;29315.0;992;j
MZ;tptinc992j;p82p100;2003;36177.102;992;j
MZ;tptinc992j;p82p100;2004;38866.199;992;j
MZ;tptinc992j;p82p100;2005;41728.699;992;j
MZ;tptinc992j;p82p100;2006;44017.398;992;j
MZ;tptinc992j;p82p100;2007;47573.5;992;j
MZ;tptinc992j;p82p100;2008;50064.199;992;j
MZ;tptinc992j;p82p100;2009;52013.801;992;j
MZ;tptinc992j;p82p100;2010;51893.102;992;j
MZ;tptinc992j;p82p100;2011;53903.602;992;j
MZ;tptinc992j;p82p100;2012;55146.0;992;j
MZ;tptinc992j;p82p100;2013;55857.801;992;j
MZ;tptinc992j;p82p100;2014;56051.398;992;j
MZ;tptinc992j;p82p100;2015;57623.0;992;j
MZ;tptinc992j;p82p100;2016;57810.602;992;j
MZ;tptinc992j;p82p100;2017;57520.699;992;j
MZ;afdinx999i;p0p100;2005;-682.79999;999;i
MZ;afdinx999i;p0p100;2006;-1123.3;999;i
MZ;afdinx999i;p0p100;2007;-1217.5;999;i
MZ;afdinx999i;p0p100;2008;-1020.7;999;i
MZ;afdinx999i;p0p100;2009;-488.70001;999;i
MZ;afdinx999i;p0p100;2010;-497.89999;999;i
MZ;afdinx999i;p0p100;2011;-502.79999;999;i
MZ;afdinx999i;p0p100;2012;-78.099998;999;i
MZ;afdinx999i;p0p100;2013;-92.400002;999;i
MZ;afdinx999i;p0p100;2014;-81.400002;999;i
MZ;afdinx999i;p0p100;2015;-117.5;999;i
MZ;afdinx999i;p0p100;2016;-122.9;999;i
MZ;afdinx999i;p0p100;2017;-142.60001;999;i
MZ;afdinx999i;p0p100;2018;-224.0;999;i
MZ;agmxhn999i;p0p100;1996;6938.2998;999;i
MZ;agmxhn999i;p0p100;1997;7468.1001;999;i
MZ;agmxhn999i;p0p100;1998;7479.2998;999;i
MZ;agmxhn999i;p0p100;1999;7901.0;999;i
MZ;agmxhn999i;p0p100;2000;6546.7002;999;i
MZ;agmxhn999i;p0p100;2001;7386.3999;999;i
MZ;agmxhn999i;p0p100;2002;8297.4004;999;i
MZ;agmxhn999i;p0p100;2003;5751.8999;999;i
MZ;agsrfc992i;p0p100;1996;107.6;992;i
MZ;agsrfc992i;p0p100;1997;-217.5;992;i
MZ;agsrfc992i;p0p100;1998;-102.1;992;i
MZ;agsrfc992i;p0p100;1999;-45.5;992;i
MZ;agsrfc992i;p0p100;2008;1385.7;992;i
MZ;agsrfc992i;p0p100;2009;1340.8;992;i
MZ;agsrfc992i;p0p100;2010;582.90002;992;i
MZ;agsrfc992i;p0p100;2011;482.10001;992;i
MZ;agsrfc992i;p0p100;2012;391.39999;992;i
MZ;ansrhn999i;p0p100;1996;-1.2;999;i
MZ;ansrhn999i;p0p100;1997;-3.0999999;999;i
MZ;ansrhn999i;p0p100;1998;14.4;999;i
MZ;ansrhn999i;p0p100;1999;-465.5;999;i
MZ;aptinc992j;p16p17;1990;3368.8;992;j
MZ;aptinc992j;p16p17;1991;3369.8;992;j
MZ;aptinc992j;p16p17;1992;2972.8;992;j
MZ;aptinc992j;p16p17;1993;3104.3999;992;j
MZ;aptinc992j;p16p17;1994;3117.5;992;j
MZ;aptinc992j;p16p17;1995;3001.8999;992;j
MZ;aptinc992j;p16p17;1996;3127.7;992;j
MZ;aptinc992j;p16p17;1997;3620.8;992;j
MZ;aptinc992j;p16p17;1998;3761.1001;992;j
MZ;aptinc992j;p16p17;1999;4704.3999;992;j
MZ;aptinc992j;p16p17;2000;4669.5;992;j
MZ;aptinc992j;p16p17;2001;5106.8999;992;j
MZ;aptinc992j;p16p17;2002;5048.2998;992;j
MZ;aptinc992j;p16p17;2003;6101.3999;992;j
MZ;aptinc992j;p16p17;2004;6421.2998;992;j
MZ;aptinc992j;p16p17;2005;6754.5;992;j
MZ;aptinc992j;p16p17;2006;6982.2002;992;j
MZ;aptinc992j;p16p17;2007;7396.3999;992;j
MZ;aptinc992j;p16p17;2008;8103.5;992;j
MZ;aptinc992j;p16p17;2009;8269.0996;992;j
MZ;aptinc992j;p16p17;2010;8091.8999;992;j
MZ;aptinc992j;p16p17;2011;8231.7002;992;j
MZ;aptinc992j;p16p17;2012;8233.5;992;j
MZ;aptinc992j;p16p17;2013;8137.6001;992;j
MZ;aptinc992j;p16p17;2014;7949.7002;992;j
MZ;aptinc992j;p16p17;2015;8172.6001;992;j
MZ;aptinc992j;p16p17;2016;8199.2002;992;j
MZ;aptinc992j;p16p17;2017;8158.1001;992;j
MZ;aptinc992j;p43p44;1990;7747.7998;992;j
MZ;aptinc992j;p43p44;1991;7750.1001;992;j
MZ;aptinc992j;p43p44;1992;6837.1001;992;j
MZ;aptinc992j;p43p44;1993;7139.6001;992;j
MZ;aptinc992j;p43p44;1994;7169.7998;992;j
MZ;aptinc992j;p43p44;1995;6903.8999;992;j
MZ;aptinc992j;p43p44;1996;7193.2998;992;j
MZ;aptinc992j;p43p44;1997;8178.8999;992;j
MZ;aptinc992j;p43p44;1998;8357.9004;992;j
MZ;aptinc992j;p43p44;1999;10298.8;992;j
MZ;aptinc992j;p43p44;2000;10084.3;992;j
MZ;aptinc992j;p43p44;2001;10891.2;992;j
MZ;aptinc992j;p43p44;2002;10641.6;992;j
MZ;aptinc992j;p43p44;2003;13104.4;992;j
MZ;aptinc992j;p43p44;2004;14048.8;992;j
MZ;aptinc992j;p43p44;2005;15052.9;992;j
MZ;aptinc992j;p43p44;2006;15847.1;992;j
MZ;aptinc992j;p43p44;2007;17094.1;992;j
MZ;aptinc992j;p43p44;2008;18111.301;992;j
MZ;aptinc992j;p43p44;2009;18494.0;992;j
MZ;aptinc992j;p43p44;2010;18111.1;992;j
MZ;aptinc992j;p43p44;2011;18439.4;992;j
MZ;aptinc992j;p43p44;2012;18459.199;992;j
MZ;aptinc992j;p43p44;2013;18261.801;992;j
MZ;aptinc992j;p43p44;2014;17859.699;992;j
MZ;aptinc992j;p43p44;2015;18360.4;992;j
MZ;aptinc992j;p43p44;2016;18420.199;992;j
MZ;aptinc992j;p43p44;2017;18327.801;992;j
MZ;aptinc992j;p50p51;1990;9339.0996;992;j
MZ;aptinc992j;p50p51;1991;9341.9004;992;j
MZ;aptinc992j;p50p51;1992;8241.4004;992;j
MZ;aptinc992j;p50p51;1993;8606.0;992;j
MZ;aptinc992j;p50p51;1994;8642.4004;992;j
MZ;aptinc992j;p50p51;1995;8321.9004;992;j
MZ;aptinc992j;p50p51;1996;8670.7998;992;j
MZ;aptinc992j;p50p51;1997;9790.9004;992;j
MZ;aptinc992j;p50p51;1998;9941.7002;992;j
MZ;aptinc992j;p50p51;1999;12177.5;992;j
MZ;aptinc992j;p50p51;2000;11857.1;992;j
MZ;aptinc992j;p50p51;2001;12739.3;992;j
MZ;aptinc992j;p50p51;2002;12386.6;992;j
MZ;aptinc992j;p50p51;2003;15326.9;992;j
MZ;aptinc992j;p50p51;2004;16509.0;992;j
MZ;aptinc992j;p50p51;2005;17769.5;992;j
MZ;aptinc992j;p50p51;2006;18789.801;992;j
MZ;aptinc992j;p50p51;2007;20355.699;992;j
MZ;aptinc992j;p50p51;2008;21208.699;992;j
MZ;aptinc992j;p50p51;2009;21700.4;992;j
MZ;aptinc992j;p50p51;2010;21297.199;992;j
MZ;aptinc992j;p50p51;2011;21735.1;992;j
MZ;aptinc992j;p50p51;2012;21816.0;992;j
MZ;aptinc992j;p50p51;2013;21646.1;992;j
MZ;aptinc992j;p50p51;2014;21238.6;992;j
MZ;aptinc992j;p50p51;2015;21834.1;992;j
MZ;aptinc992j;p50p51;2016;21905.1;992;j
MZ;aptinc992j;p50p51;2017;21795.301;992;j
MZ;aptinc992j;p64p100;1990;62567.398;992;j
MZ;aptinc992j;p64p100;1991;62586.301;992;j
MZ;aptinc992j;p64p100;1992;55213.301;992;j
MZ;aptinc992j;p64p100;1993;57656.0;992;j
MZ;aptinc992j;p64p100;1994;57900.0;992;j
MZ;aptinc992j;p64p100;1995;55752.801;992;j
MZ;aptinc992j;p64p100;1996;58090.0;992;j
MZ;aptinc992j;p64p100;1997;62992.398;992;j
MZ;aptinc992j;p64p100;1998;61486.699;992;j
MZ;aptinc992j;p64p100;1999;72472.0;992;j
MZ;aptinc992j;p64p100;2000;67963.602;992;j
MZ;aptinc992j;p64p100;2001;70386.898;992;j
MZ;aptinc992j;p64p100;2002;66022.102;992;j
MZ;aptinc992j;p64p100;2003;79996.602;992;j
MZ;aptinc992j;p64p100;2004;84400.797;992;j
MZ;aptinc992j;p64p100;2005;89010.602;992;j
MZ;aptinc992j;p64p100;2006;92247.602;992;j
MZ;aptinc992j;p64p100;2007;97973.398;992;j
MZ;aptinc992j;p64p100;2008;103353.5;992;j
MZ;aptinc992j;p64p100;2009;111457.8;992;j
MZ;aptinc992j;p64p100;2010;115499.1;992;j
MZ;aptinc992j;p64p100;2011;124700.2;992;j
MZ;aptinc992j;p64p100;2012;132698.91;992;j
MZ;aptinc992j;p64p100;2013;139922.8;992;j
MZ;aptinc992j;p64p100;2014;146290.0;992;j
MZ;aptinc992j;p64p100;2015;150391.8;992;j
MZ;aptinc992j;p64p100;2016;150881.3;992;j
MZ;aptinc992j;p64p100;2017;150124.7;992;j
MZ;aptinc992j;p68p69;1990;15770.3;992;j
MZ;aptinc992j;p68p69;1991;15775.0;992;j
MZ;aptinc992j;p68p69;1992;13916.6;992;j
MZ;aptinc992j;p68p69;1993;14532.3;992;j
MZ;aptinc992j;p68p69;1994;14593.8;992;j
MZ;aptinc992j;p68p69;1995;14052.6;992;j
MZ;aptinc992j;p68p69;1996;14641.7;992;j
MZ;aptinc992j;p68p69;1997;16195.2;992;j
MZ;aptinc992j;p68p69;1998;16123.0;992;j
MZ;aptinc992j;p68p69;1999;19379.699;992;j
MZ;aptinc992j;p68p69;2000;18532.0;992;j
MZ;aptinc992j;p68p69;2001;19568.6;992;j
MZ;aptinc992j;p68p69;2002;18712.9;992;j
MZ;aptinc992j;p68p69;2003;23232.9;992;j
MZ;aptinc992j;p68p69;2004;25105.4;992;j
MZ;aptinc992j;p68p69;2005;27105.9;992;j
MZ;aptinc992j;p68p69;2006;28747.801;992;j
MZ;aptinc992j;p68p69;2007;31233.6;992;j
MZ;aptinc992j;p68p69;2008;32976.801;992;j
MZ;aptinc992j;p68p69;2009;33896.102;992;j
MZ;aptinc992j;p68p69;2010;33432.5;992;j
MZ;aptinc992j;p68p69;2011;34305.102;992;j
MZ;aptinc992j;p68p69;2012;34637.102;992;j
MZ;aptinc992j;p68p69;2013;34591.301;992;j
MZ;aptinc992j;p68p69;2014;34184.801;992;j
MZ;aptinc992j;p68p69;2015;35143.199;992;j
MZ;aptinc992j;p68p69;2016;35257.602;992;j
MZ;aptinc992j;p68p69;2017;35080.801;992;j
MZ;aptinc992j;p84p85;1990;30790.801;992;j
MZ;aptinc992j;p84p85;1991;30800.1;992;j
MZ;aptinc992j;p84p85;1992;27171.699;992;j
MZ;aptinc992j;p84p85;1993;28373.801;992;j
MZ;aptinc992j;p84p85;1994;28493.9;992;j
MZ;aptinc992j;p84p85;1995;27437.199;992;j
MZ;aptinc992j;p84p85;1996;28587.4;992;j
MZ;aptinc992j;p84p85;1997;31080.4;992;j
MZ;aptinc992j;p84p85;1998;30417.5;992;j
MZ;aptinc992j;p84p85;1999;35947.301;992;j
MZ;aptinc992j;p84p85;2000;33801.801;992;j
MZ;aptinc992j;p84p85;2001;35102.398;992;j
