country;variable;percentile;year;value;age;pop
XF;tptinc992j;p93p94;2001;9809.2002;992;j
XF;tptinc992j;p93p94;2002;10239.7;992;j
XF;tptinc992j;p93p94;2003;10380.2;992;j
XF;tptinc992j;p93p94;2004;10903.3;992;j
XF;tptinc992j;p93p94;2005;11298.0;992;j
XF;tptinc992j;p93p94;2006;11741.9;992;j
XF;tptinc992j;p93p94;2007;11833.3;992;j
XF;tptinc992j;p93p94;2008;12398.0;992;j
XF;tptinc992j;p93p94;2009;12587.0;992;j
XF;tptinc992j;p93p94;2010;13079.6;992;j
XF;tptinc992j;p93p94;2011;13245.6;992;j
XF;tptinc992j;p93p94;2012;13495.0;992;j
XF;tptinc992j;p93p94;2013;13916.6;992;j
XF;tptinc992j;p93p94;2014;14038.2;992;j
XF;tptinc992j;p93p94;2015;14158.6;992;j
XF;tptinc992j;p93p94;2016;13983.4;992;j
XF;tptinc992j;p97p98;1980;29330.5;992;j
XF;tptinc992j;p97p98;1981;28118.699;992;j
XF;tptinc992j;p97p98;1982;26843.801;992;j
XF;tptinc992j;p97p98;1983;25213.4;992;j
XF;tptinc992j;p97p98;1984;25121.4;992;j
XF;tptinc992j;p97p98;1985;24807.801;992;j
XF;tptinc992j;p97p98;1986;24411.5;992;j
XF;tptinc992j;p97p98;1987;24568.801;992;j
XF;tptinc992j;p97p98;1988;24986.6;992;j
XF;tptinc992j;p97p98;1989;24819.0;992;j
XF;tptinc992j;p97p98;1990;23349.699;992;j
XF;tptinc992j;p97p98;1991;23062.5;992;j
XF;tptinc992j;p97p98;1992;22686.6;992;j
XF;tptinc992j;p97p98;1993;21551.199;992;j
XF;tptinc992j;p97p98;1994;21317.0;992;j
XF;tptinc992j;p97p98;1995;21478.4;992;j
XF;tptinc992j;p97p98;1996;21741.4;992;j
XF;tptinc992j;p97p98;1997;22006.801;992;j
XF;tptinc992j;p97p98;1998;21485.6;992;j
XF;tptinc992j;p97p98;1999;20676.801;992;j
XF;tptinc992j;p97p98;2000;20650.5;992;j
XF;tptinc992j;p97p98;2001;20815.5;992;j
XF;tptinc992j;p97p98;2002;21357.4;992;j
XF;tptinc992j;p97p98;2003;21687.9;992;j
XF;tptinc992j;p97p98;2004;22576.9;992;j
XF;tptinc992j;p97p98;2005;23503.6;992;j
XF;tptinc992j;p97p98;2006;24198.0;992;j
XF;tptinc992j;p97p98;2007;24798.6;992;j
XF;tptinc992j;p97p98;2008;25966.0;992;j
XF;tptinc992j;p97p98;2009;26110.1;992;j
XF;tptinc992j;p97p98;2010;26870.6;992;j
XF;tptinc992j;p97p98;2011;27323.5;992;j
XF;tptinc992j;p97p98;2012;27577.301;992;j
XF;tptinc992j;p97p98;2013;27939.699;992;j
XF;tptinc992j;p97p98;2014;28649.1;992;j
XF;tptinc992j;p97p98;2015;28669.5;992;j
XF;tptinc992j;p97p98;2016;28356.0;992;j
XF;tptinc992j;p99.3p100;1980;71737.797;992;j
XF;tptinc992j;p99.3p100;1981;68399.703;992;j
XF;tptinc992j;p99.3p100;1982;64724.398;992;j
XF;tptinc992j;p99.3p100;1983;61445.199;992;j
XF;tptinc992j;p99.3p100;1984;61929.199;992;j
XF;tptinc992j;p99.3p100;1985;60575.398;992;j
XF;tptinc992j;p99.3p100;1986;59313.0;992;j
XF;tptinc992j;p99.3p100;1987;60154.301;992;j
XF;tptinc992j;p99.3p100;1988;60765.0;992;j
XF;tptinc992j;p99.3p100;1989;61166.602;992;j
XF;tptinc992j;p99.3p100;1990;57303.699;992;j
XF;tptinc992j;p99.3p100;1991;56115.301;992;j
XF;tptinc992j;p99.3p100;1992;54954.301;992;j
XF;tptinc992j;p99.3p100;1993;53529.699;992;j
XF;tptinc992j;p99.3p100;1994;52658.5;992;j
XF;tptinc992j;p99.3p100;1995;53112.5;992;j
XF;tptinc992j;p99.3p100;1996;53620.199;992;j
XF;tptinc992j;p99.3p100;1997;54262.602;992;j
XF;tptinc992j;p99.3p100;1998;54244.5;992;j
XF;tptinc992j;p99.3p100;1999;53430.801;992;j
XF;tptinc992j;p99.3p100;2000;53944.0;992;j
XF;tptinc992j;p99.3p100;2001;55856.898;992;j
XF;tptinc992j;p99.3p100;2002;59063.301;992;j
XF;tptinc992j;p99.3p100;2003;60163.0;992;j
XF;tptinc992j;p99.3p100;2004;62813.0;992;j
XF;tptinc992j;p99.3p100;2005;66262.898;992;j
XF;tptinc992j;p99.3p100;2006;68673.602;992;j
XF;tptinc992j;p99.3p100;2007;69061.297;992;j
XF;tptinc992j;p99.3p100;2008;71214.898;992;j
XF;tptinc992j;p99.3p100;2009;72038.398;992;j
XF;tptinc992j;p99.3p100;2010;72975.398;992;j
XF;tptinc992j;p99.3p100;2011;75140.398;992;j
XF;tptinc992j;p99.3p100;2012;75952.203;992;j
XF;tptinc992j;p99.3p100;2013;76477.898;992;j
XF;tptinc992j;p99.3p100;2014;78682.203;992;j
XF;tptinc992j;p99.3p100;2015;79357.898;992;j
XF;tptinc992j;p99.3p100;2016;75992.203;992;j
XF;tptinc992j;p99.99p99.991;1980;200895.7;992;j
XF;tptinc992j;p99.99p99.991;1981;203794.91;992;j
XF;tptinc992j;p99.99p99.991;1982;208074.09;992;j
XF;tptinc992j;p99.99p99.991;1983;182118.8;992;j
XF;tptinc992j;p99.99p99.991;1984;185262.0;992;j
XF;tptinc992j;p99.99p99.991;1985;161895.5;992;j
XF;tptinc992j;p99.99p99.991;1986;150487.09;992;j
XF;tptinc992j;p99.99p99.991;1987;127876.3;992;j
XF;tptinc992j;p99.99p99.991;1988;147193.3;992;j
XF;tptinc992j;p99.99p99.991;1989;141371.5;992;j
XF;tptinc992j;p99.99p99.991;1990;129094.8;992;j
XF;tptinc992j;p99.99p99.991;1991;136897.41;992;j
XF;tptinc992j;p99.99p99.991;1992;130149.0;992;j
XF;tptinc992j;p99.99p99.991;1993;119803.2;992;j
XF;tptinc992j;p99.99p99.991;1994;128052.4;992;j
XF;tptinc992j;p99.99p99.991;1995;151280.2;992;j
XF;tptinc992j;p99.99p99.991;1996;164966.5;992;j
XF;tptinc992j;p99.99p99.991;1997;181301.09;992;j
XF;tptinc992j;p99.99p99.991;1998;186607.09;992;j
XF;tptinc992j;p99.99p99.991;1999;193879.7;992;j
XF;tptinc992j;p99.99p99.991;2000;206234.3;992;j
XF;tptinc992j;p99.99p99.991;2001;216949.8;992;j
XF;tptinc992j;p99.99p99.991;2002;226585.5;992;j
XF;tptinc992j;p99.99p99.991;2003;229125.5;992;j
XF;tptinc992j;p99.99p99.991;2004;237243.0;992;j
XF;tptinc992j;p99.99p99.991;2005;262450.0;992;j
XF;tptinc992j;p99.99p99.991;2006;287714.81;992;j
XF;tptinc992j;p99.99p99.991;2007;318680.0;992;j
XF;tptinc992j;p99.99p99.991;2008;315996.91;992;j
XF;tptinc992j;p99.99p99.991;2009;294847.41;992;j
XF;tptinc992j;p99.99p99.991;2010;308648.31;992;j
XF;tptinc992j;p99.99p99.991;2011;313922.81;992;j
XF;tptinc992j;p99.99p99.991;2012;325708.91;992;j
XF;tptinc992j;p99.99p99.991;2013;329727.91;992;j
XF;tptinc992j;p99.99p99.991;2014;328416.81;992;j
XF;tptinc992j;p99.99p99.991;2015;325615.31;992;j
XF;tptinc992j;p99.99p99.991;2016;326670.41;992;j
XF;aptinc992j;p24p25;1980;967.29999;992;j
XF;aptinc992j;p24p25;1981;929.59998;992;j
XF;aptinc992j;p24p25;1982;913.40002;992;j
XF;aptinc992j;p24p25;1983;901.40002;992;j
XF;aptinc992j;p24p25;1984;868.20001;992;j
XF;aptinc992j;p24p25;1985;866.5;992;j
XF;aptinc992j;p24p25;1986;885.59998;992;j
XF;aptinc992j;p24p25;1987;893.20001;992;j
XF;aptinc992j;p24p25;1988;893.0;992;j
XF;aptinc992j;p24p25;1989;883.90002;992;j
XF;aptinc992j;p24p25;1990;834.70001;992;j
XF;aptinc992j;p24p25;1991;786.29999;992;j
XF;aptinc992j;p24p25;1992;774.70001;992;j
XF;aptinc992j;p24p25;1993;780.79999;992;j
XF;aptinc992j;p24p25;1994;764.90002;992;j
XF;aptinc992j;p24p25;1995;828.5;992;j
XF;aptinc992j;p24p25;1996;874.29999;992;j
XF;aptinc992j;p24p25;1997;908.59998;992;j
XF;aptinc992j;p24p25;1998;935.90002;992;j
XF;aptinc992j;p24p25;1999;964.5;992;j
XF;aptinc992j;p24p25;2000;961.29999;992;j
XF;aptinc992j;p24p25;2001;987.5;992;j
XF;aptinc992j;p24p25;2002;990.40002;992;j
XF;aptinc992j;p24p25;2003;1007.5;992;j
XF;aptinc992j;p24p25;2004;1025.6;992;j
XF;aptinc992j;p24p25;2005;1077.5;992;j
XF;aptinc992j;p24p25;2006;1102.4;992;j
XF;aptinc992j;p24p25;2007;1159.2;992;j
XF;aptinc992j;p24p25;2008;1216.1;992;j
XF;aptinc992j;p24p25;2009;1243.6;992;j
XF;aptinc992j;p24p25;2010;1286.8;992;j
XF;aptinc992j;p24p25;2011;1332.5;992;j
XF;aptinc992j;p24p25;2012;1341.3;992;j
XF;aptinc992j;p24p25;2013;1332.1;992;j
XF;aptinc992j;p24p25;2014;1323.1;992;j
XF;aptinc992j;p24p25;2015;1347.5;992;j
XF;aptinc992j;p24p25;2016;1336.3;992;j
XF;aptinc992j;p36p37;1980;1415.8;992;j
XF;aptinc992j;p36p37;1981;1343.4;992;j
XF;aptinc992j;p36p37;1982;1305.6;992;j
XF;aptinc992j;p36p37;1983;1257.3;992;j
XF;aptinc992j;p36p37;1984;1220.5;992;j
XF;aptinc992j;p36p37;1985;1226.5;992;j
XF;aptinc992j;p36p37;1986;1238.7;992;j
XF;aptinc992j;p36p37;1987;1241.6;992;j
XF;aptinc992j;p36p37;1988;1247.6;992;j
XF;aptinc992j;p36p37;1989;1242.9;992;j
XF;aptinc992j;p36p37;1990;1183.7;992;j
XF;aptinc992j;p36p37;1991;1146.4;992;j
XF;aptinc992j;p36p37;1992;1129.8;992;j
XF;aptinc992j;p36p37;1993;1121.4;992;j
XF;aptinc992j;p36p37;1994;1102.0;992;j
XF;aptinc992j;p36p37;1995;1153.4;992;j
XF;aptinc992j;p36p37;1996;1189.7;992;j
XF;aptinc992j;p36p37;1997;1221.5;992;j
XF;aptinc992j;p36p37;1998;1246.2;992;j
XF;aptinc992j;p36p37;1999;1264.2;992;j
XF;aptinc992j;p36p37;2000;1262.0;992;j
XF;aptinc992j;p36p37;2001;1296.1;992;j
XF;aptinc992j;p36p37;2002;1321.0;992;j
XF;aptinc992j;p36p37;2003;1344.1;992;j
XF;aptinc992j;p36p37;2004;1377.5;992;j
XF;aptinc992j;p36p37;2005;1440.6;992;j
XF;aptinc992j;p36p37;2006;1473.7;992;j
XF;aptinc992j;p36p37;2007;1538.4;992;j
XF;aptinc992j;p36p37;2008;1609.0;992;j
XF;aptinc992j;p36p37;2009;1643.8;992;j
XF;aptinc992j;p36p37;2010;1704.4;992;j
XF;aptinc992j;p36p37;2011;1764.3;992;j
XF;aptinc992j;p36p37;2012;1779.0;992;j
XF;aptinc992j;p36p37;2013;1765.7;992;j
XF;aptinc992j;p36p37;2014;1756.8;992;j
XF;aptinc992j;p36p37;2015;1789.8;992;j
XF;aptinc992j;p36p37;2016;1779.1;992;j
XF;aptinc992j;p61p62;1980;2842.3999;992;j
XF;aptinc992j;p61p62;1981;2687.8999;992;j
XF;aptinc992j;p61p62;1982;2577.3999;992;j
XF;aptinc992j;p61p62;1983;2437.8;992;j
XF;aptinc992j;p61p62;1984;2405.3;992;j
XF;aptinc992j;p61p62;1985;2431.3;992;j
XF;aptinc992j;p61p62;1986;2433.3;992;j
XF;aptinc992j;p61p62;1987;2425.5;992;j
XF;aptinc992j;p61p62;1988;2468.8999;992;j
XF;aptinc992j;p61p62;1989;2494.1001;992;j
XF;aptinc992j;p61p62;1990;2377.7;992;j
XF;aptinc992j;p61p62;1991;2340.8999;992;j
XF;aptinc992j;p61p62;1992;2301.8;992;j
XF;aptinc992j;p61p62;1993;2241.8999;992;j
XF;aptinc992j;p61p62;1994;2222.1001;992;j
XF;aptinc992j;p61p62;1995;2199.8;992;j
XF;aptinc992j;p61p62;1996;2246.1001;992;j
XF;aptinc992j;p61p62;1997;2279.2;992;j
XF;aptinc992j;p61p62;1998;2306.8;992;j
XF;aptinc992j;p61p62;1999;2264.3;992;j
XF;aptinc992j;p61p62;2000;2253.0;992;j
XF;aptinc992j;p61p62;2001;2317.5;992;j
XF;aptinc992j;p61p62;2002;2443.3999;992;j
XF;aptinc992j;p61p62;2003;2507.6001;992;j
XF;aptinc992j;p61p62;2004;2571.3;992;j
XF;aptinc992j;p61p62;2005;2652.7;992;j
XF;aptinc992j;p61p62;2006;2713.1001;992;j
XF;aptinc992j;p61p62;2007;2759.5;992;j
XF;aptinc992j;p61p62;2008;2869.1001;992;j
XF;aptinc992j;p61p62;2009;2906.5;992;j
XF;aptinc992j;p61p62;2010;2998.6001;992;j
XF;aptinc992j;p61p62;2011;3073.6001;992;j
XF;aptinc992j;p61p62;2012;3099.5;992;j
XF;aptinc992j;p61p62;2013;3162.1001;992;j
XF;aptinc992j;p61p62;2014;3244.6001;992;j
XF;aptinc992j;p61p62;2015;3273.8999;992;j
XF;aptinc992j;p61p62;2016;3240.8;992;j
XF;aptinc992j;p73p74;1980;4156.6001;992;j
XF;aptinc992j;p73p74;1981;3936.7;992;j
XF;aptinc992j;p73p74;1982;3740.5;992;j
XF;aptinc992j;p73p74;1983;3537.7;992;j
XF;aptinc992j;p73p74;1984;3500.8;992;j
XF;aptinc992j;p73p74;1985;3539.8999;992;j
XF;aptinc992j;p73p74;1986;3528.3;992;j
XF;aptinc992j;p73p74;1987;3518.2;992;j
XF;aptinc992j;p73p74;1988;3577.5;992;j
XF;aptinc992j;p73p74;1989;3617.8999;992;j
XF;aptinc992j;p73p74;1990;3449.3999;992;j
XF;aptinc992j;p73p74;1991;3427.6001;992;j
XF;aptinc992j;p73p74;1992;3374.3999;992;j
XF;aptinc992j;p73p74;1993;3264.3999;992;j
XF;aptinc992j;p73p74;1994;3234.8999;992;j
XF;aptinc992j;p73p74;1995;3139.5;992;j
XF;aptinc992j;p73p74;1996;3208.5;992;j
XF;aptinc992j;p73p74;1997;3249.3999;992;j
XF;aptinc992j;p73p74;1998;3272.8999;992;j
XF;aptinc992j;p73p74;1999;3190.7;992;j
XF;aptinc992j;p73p74;2000;3169.6001;992;j
XF;aptinc992j;p73p74;2001;3255.7;992;j
XF;aptinc992j;p73p74;2002;3473.8999;992;j
XF;aptinc992j;p73p74;2003;3573.3999;992;j
XF;aptinc992j;p73p74;2004;3677.3999;992;j
XF;aptinc992j;p73p74;2005;3771.3999;992;j
XF;aptinc992j;p73p74;2006;3857.6001;992;j
XF;aptinc992j;p73p74;2007;3910.8;992;j
XF;aptinc992j;p73p74;2008;4072.3;992;j
XF;aptinc992j;p73p74;2009;4107.0;992;j
XF;aptinc992j;p73p74;2010;4238.2002;992;j
XF;aptinc992j;p73p74;2011;4319.5;992;j
XF;aptinc992j;p73p74;2012;4369.2002;992;j
XF;aptinc992j;p73p74;2013;4489.5;992;j
XF;aptinc992j;p73p74;2014;4622.2998;992;j
XF;aptinc992j;p73p74;2015;4650.7002;992;j
XF;aptinc992j;p73p74;2016;4594.6001;992;j
XF;aptinc992j;p76p100;1980;15880.4;992;j
XF;aptinc992j;p76p100;1981;15171.5;992;j
XF;aptinc992j;p76p100;1982;14477.2;992;j
XF;aptinc992j;p76p100;1983;13639.2;992;j
XF;aptinc992j;p76p100;1984;13645.1;992;j
XF;aptinc992j;p76p100;1985;13426.5;992;j
XF;aptinc992j;p76p100;1986;13243.4;992;j
XF;aptinc992j;p76p100;1987;13241.2;992;j
XF;aptinc992j;p76p100;1988;13508.7;992;j
XF;aptinc992j;p76p100;1989;13462.8;992;j
XF;aptinc992j;p76p100;1990;12692.7;992;j
XF;aptinc992j;p76p100;1991;12525.2;992;j
XF;aptinc992j;p76p100;1992;12223.1;992;j
XF;aptinc992j;p76p100;1993;11772.9;992;j
XF;aptinc992j;p76p100;1994;11594.5;992;j
XF;aptinc992j;p76p100;1995;11686.0;992;j
XF;aptinc992j;p76p100;1996;11876.1;992;j
XF;aptinc992j;p76p100;1997;12059.3;992;j
XF;aptinc992j;p76p100;1998;11990.4;992;j
XF;aptinc992j;p76p100;1999;11658.4;992;j
XF;aptinc992j;p76p100;2000;11681.0;992;j
XF;aptinc992j;p76p100;2001;11954.2;992;j
XF;aptinc992j;p76p100;2002;12451.9;992;j
XF;aptinc992j;p76p100;2003;12685.6;992;j
XF;aptinc992j;p76p100;2004;13162.4;992;j
XF;aptinc992j;p76p100;2005;13703.5;992;j
XF;aptinc992j;p76p100;2006;14193.3;992;j
XF;aptinc992j;p76p100;2007;14583.8;992;j
XF;aptinc992j;p76p100;2008;15107.6;992;j
XF;aptinc992j;p76p100;2009;15248.0;992;j
XF;aptinc992j;p76p100;2010;15717.7;992;j
XF;aptinc992j;p76p100;2011;15971.0;992;j
XF;aptinc992j;p76p100;2012;16138.8;992;j
XF;aptinc992j;p76p100;2013;16476.9;992;j
XF;aptinc992j;p76p100;2014;16940.9;992;j
XF;aptinc992j;p76p100;2015;16964.0;992;j
XF;aptinc992j;p76p100;2016;16739.4;992;j
XF;npopul602i;p0p100;1980;12026483.0;602;i
XF;npopul602i;p0p100;1981;12281479.0;602;i
XF;npopul602i;p0p100;1982;12566809.0;602;i
XF;npopul602i;p0p100;1983;12883460.0;602;i
XF;npopul602i;p0p100;1984;13231611.0;602;i
XF;npopul602i;p0p100;1985;13610690.0;602;i
XF;npopul602i;p0p100;1986;13908261.0;602;i
XF;npopul602i;p0p100;1987;14236016.0;602;i
XF;npopul602i;p0p100;1988;14595302.0;602;i
XF;npopul602i;p0p100;1989;14988797.0;602;i
XF;npopul602i;p0p100;1990;16124106.0;602;i
XF;npopul602i;p0p100;1991;16473690.0;602;i
XF;npopul602i;p0p100;1992;16872074.0;602;i
XF;npopul602i;p0p100;1993;17318392.0;602;i
XF;npopul602i;p0p100;1994;17791794.0;602;i
XF;npopul602i;p0p100;1995;18313409.0;602;i
XF;npopul602i;p0p100;1996;18654525.0;602;i
XF;npopul602i;p0p100;1997;19014333.0;602;i
XF;npopul602i;p0p100;1998;19408316.0;602;i
XF;npopul602i;p0p100;1999;19845187.0;602;i
XF;npopul602i;p0p100;2000;20322721.0;602;i
XF;npopul602i;p0p100;2001;20640364.0;602;i
XF;npopul602i;p0p100;2002;21018381.0;602;i
XF;npopul602i;p0p100;2003;21444019.0;602;i
XF;npopul602i;p0p100;2004;21934001.0;602;i
XF;npopul602i;p0p100;2005;22485525.0;602;i
XF;npopul602i;p0p100;2006;22955757.0;602;i
XF;npopul602i;p0p100;2007;23496493.0;602;i
XF;npopul602i;p0p100;2008;24106020.0;602;i
XF;npopul602i;p0p100;2009;24785306.0;602;i
XF;npopul602i;p0p100;2010;25529667.0;602;i
XF;npopul602i;p0p100;2011;26175820.0;602;i
XF;npopul602i;p0p100;2012;26896864.0;602;i
XF;npopul602i;p0p100;2013;27700978.0;602;i
XF;npopul602i;p0p100;2014;28595256.0;602;i
XF;npopul602i;p0p100;2015;29582942.0;602;i
XF;npopul602i;p0p100;2016;30446095.0;602;i
XF;npopul602i;p0p100;2017;31405636.0;602;i
XF;npopul602i;p0p100;2018;32460754.0;602;i
XF;npopul602i;p0p100;2019;33549036.0;602;i
XF;npopul902m;p0p100;1980;11699.0;902;m
XF;npopul902m;p0p100;1981;14765.0;902;m
XF;npopul902m;p0p100;1982;17912.0;902;m
XF;npopul902m;p0p100;1983;20275.0;902;m
XF;npopul902m;p0p100;1984;19910.0;902;m
XF;npopul902m;p0p100;1985;14518.0;902;m
XF;npopul902m;p0p100;1986;18512.0;902;m
XF;npopul902m;p0p100;1987;22524.0;902;m
XF;npopul902m;p0p100;1988;25442.0;902;m
XF;npopul902m;p0p100;1989;24962.0;902;m
XF;npopul902m;p0p100;1990;18884.0;902;m
XF;npopul902m;p0p100;1991;23778.0;902;m
XF;npopul902m;p0p100;1992;28606.0;902;m
XF;npopul902m;p0p100;1993;32157.0;902;m
XF;npopul902m;p0p100;1994;31565.0;902;m
XF;npopul902m;p0p100;1995;23288.0;902;m
XF;npopul902m;p0p100;1996;29247.0;902;m
XF;npopul902m;p0p100;1997;35038.0;902;m
XF;npopul902m;p0p100;1998;39277.0;902;m
XF;npopul902m;p0p100;1999;38515.0;902;m
XF;npopul902m;p0p100;2000;28664.0;902;m
XF;npopul902m;p0p100;2001;36144.0;902;m
XF;npopul902m;p0p100;2002;43209.0;902;m
XF;npopul902m;p0p100;2003;48226.0;902;m
XF;npopul902m;p0p100;2004;47305.0;902;m
XF;npopul902m;p0p100;2005;35782.0;902;m
XF;npopul902m;p0p100;2006;44778.0;902;m
XF;npopul902m;p0p100;2007;53097.0;902;m
XF;npopul902m;p0p100;2008;58819.0;902;m
XF;npopul902m;p0p100;2009;57674.0;902;m
XF;npopul902m;p0p100;2010;44489.0;902;m
XF;npopul902m;p0p100;2011;54472.0;902;m
XF;npopul902m;p0p100;2012;63727.0;902;m
XF;npopul902m;p0p100;2013;70207.0;902;m
XF;npopul902m;p0p100;2014;69146.0;902;m
XF;npopul902m;p0p100;2015;55657.0;902;m
XF;npopul902m;p0p100;2016;68160.0;902;m
XF;npopul902m;p0p100;2017;79599.0;902;m
XF;npopul902m;p0p100;2018;87721.0;902;m
XF;npopul902m;p0p100;2019;86933.0;902;m
XF;sptinc992j;p45p46;1980;0.0035999999;992;j
XF;sptinc992j;p45p46;1981;0.0035000001;992;j
XF;sptinc992j;p45p46;1982;0.0035999999;992;j
XF;sptinc992j;p45p46;1983;0.0035999999;992;j
XF;sptinc992j;p45p46;1984;0.0035000001;992;j
XF;sptinc992j;p45p46;1985;0.0035999999;992;j
XF;sptinc992j;p45p46;1986;0.0037;992;j
XF;sptinc992j;p45p46;1987;0.0035999999;992;j
XF;sptinc992j;p45p46;1988;0.0035999999;992;j
XF;sptinc992j;p45p46;1989;0.0035999999;992;j
XF;sptinc992j;p45p46;1990;0.0037;992;j
XF;sptinc992j;p45p46;1991;0.0035999999;992;j
XF;sptinc992j;p45p46;1992;0.0037;992;j
XF;sptinc992j;p45p46;1993;0.0037;992;j
XF;sptinc992j;p45p46;1994;0.0037;992;j
XF;sptinc992j;p45p46;1995;0.0038000001;992;j
XF;sptinc992j;p45p46;1996;0.0038000001;992;j
XF;sptinc992j;p45p46;1997;0.0038000001;992;j
XF;sptinc992j;p45p46;1998;0.0038999999;992;j
XF;sptinc992j;p45p46;1999;0.0038999999;992;j
XF;sptinc992j;p45p46;2000;0.0038999999;992;j
XF;sptinc992j;p45p46;2001;0.0038999999;992;j
XF;sptinc992j;p45p46;2002;0.0038999999;992;j
XF;sptinc992j;p45p46;2003;0.0038999999;992;j
XF;sptinc992j;p45p46;2004;0.0038000001;992;j
XF;sptinc992j;p45p46;2005;0.0038000001;992;j
XF;sptinc992j;p45p46;2006;0.0038000001;992;j
XF;sptinc992j;p45p46;2007;0.0038000001;992;j
XF;sptinc992j;p45p46;2008;0.0038999999;992;j
XF;sptinc992j;p45p46;2009;0.0038999999;992;j
XF;sptinc992j;p45p46;2010;0.0038999999;992;j
XF;sptinc992j;p45p46;2011;0.0040000002;992;j
XF;sptinc992j;p45p46;2012;0.0040000002;992;j
XF;sptinc992j;p45p46;2013;0.0038999999;992;j
XF;sptinc992j;p45p46;2014;0.0038000001;992;j
XF;sptinc992j;p45p46;2015;0.0038999999;992;j
XF;sptinc992j;p45p46;2016;0.0038999999;992;j
XF;sptinc992j;p99.6p99.7;1980;0.0186;992;j
XF;sptinc992j;p99.6p99.7;1981;0.0185;992;j
XF;sptinc992j;p99.6p99.7;1982;0.0187;992;j
XF;sptinc992j;p99.6p99.7;1983;0.0189;992;j
XF;sptinc992j;p99.6p99.7;1984;0.018999999;992;j
XF;sptinc992j;p99.6p99.7;1985;0.0184;992;j
XF;sptinc992j;p99.6p99.7;1986;0.0185;992;j
XF;sptinc992j;p99.6p99.7;1987;0.019200001;992;j
XF;sptinc992j;p99.6p99.7;1988;0.0188;992;j
XF;sptinc992j;p99.6p99.7;1989;0.018200001;992;j
XF;sptinc992j;p99.6p99.7;1990;0.017899999;992;j
XF;sptinc992j;p99.6p99.7;1991;0.017200001;992;j
XF;sptinc992j;p99.6p99.7;1992;0.017000001;992;j
XF;sptinc992j;p99.6p99.7;1993;0.017000001;992;j
XF;sptinc992j;p99.6p99.7;1994;0.017000001;992;j
XF;sptinc992j;p99.6p99.7;1995;0.0175;992;j
XF;sptinc992j;p99.6p99.7;1996;0.0176;992;j
XF;sptinc992j;p99.6p99.7;1997;0.0176;992;j
XF;sptinc992j;p99.6p99.7;1998;0.0176;992;j
XF;sptinc992j;p99.6p99.7;1999;0.0177;992;j
XF;sptinc992j;p99.6p99.7;2000;0.0175;992;j
XF;sptinc992j;p99.6p99.7;2001;0.0178;992;j
XF;sptinc992j;p99.6p99.7;2002;0.017999999;992;j
XF;sptinc992j;p99.6p99.7;2003;0.0184;992;j
XF;sptinc992j;p99.6p99.7;2004;0.019099999;992;j
XF;sptinc992j;p99.6p99.7;2005;0.018999999;992;j
XF;sptinc992j;p99.6p99.7;2006;0.019200001;992;j
XF;sptinc992j;p99.6p99.7;2007;0.018999999;992;j
XF;sptinc992j;p99.6p99.7;2008;0.019200001;992;j
XF;sptinc992j;p99.6p99.7;2009;0.0195;992;j
XF;sptinc992j;p99.6p99.7;2010;0.0195;992;j
XF;sptinc992j;p99.6p99.7;2011;0.019300001;992;j
XF;sptinc992j;p99.6p99.7;2012;0.0196;992;j
XF;sptinc992j;p99.6p99.7;2013;0.0196;992;j
XF;sptinc992j;p99.6p99.7;2014;0.020099999;992;j
XF;sptinc992j;p99.6p99.7;2015;0.020199999;992;j
XF;sptinc992j;p99.6p99.7;2016;0.02;992;j
XF;tptinc992j;p26p27;1980;1016.8;992;j
XF;tptinc992j;p26p27;1981;978.09998;992;j
XF;tptinc992j;p26p27;1982;960.40002;992;j
XF;tptinc992j;p26p27;1983;941.59998;992;j
XF;tptinc992j;p26p27;1984;909.5;992;j
XF;tptinc992j;p26p27;1985;908.29999;992;j
XF;tptinc992j;p26p27;1986;926.0;992;j
XF;tptinc992j;p26p27;1987;933.59998;992;j
XF;tptinc992j;p26p27;1988;932.90002;992;j
XF;tptinc992j;p26p27;1989;924.59998;992;j
XF;tptinc992j;p26p27;1990;874.09998;992;j
XF;tptinc992j;p26p27;1991;826.79999;992;j
XF;tptinc992j;p26p27;1992;812.90002;992;j
XF;tptinc992j;p26p27;1993;816.90002;992;j
XF;tptinc992j;p26p27;1994;800.40002;992;j
XF;tptinc992j;p26p27;1995;866.79999;992;j
XF;tptinc992j;p26p27;1996;910.59998;992;j
XF;tptinc992j;p26p27;1997;946.79999;992;j
XF;tptinc992j;p26p27;1998;972.79999;992;j
XF;tptinc992j;p26p27;1999;998.59998;992;j
XF;tptinc992j;p26p27;2000;996.70001;992;j
XF;tptinc992j;p26p27;2001;1024.6;992;j
XF;tptinc992j;p26p27;2002;1030.1;992;j
XF;tptinc992j;p26p27;2003;1048.1;992;j
XF;tptinc992j;p26p27;2004;1066.6;992;j
XF;tptinc992j;p26p27;2005;1121.0;992;j
XF;tptinc992j;p26p27;2006;1144.7;992;j
XF;tptinc992j;p26p27;2007;1202.8;992;j
XF;tptinc992j;p26p27;2008;1262.5;992;j
XF;tptinc992j;p26p27;2009;1292.0;992;j
XF;tptinc992j;p26p27;2010;1337.4;992;j
XF;tptinc992j;p26p27;2011;1385.2;992;j
XF;tptinc992j;p26p27;2012;1392.7;992;j
XF;tptinc992j;p26p27;2013;1379.3;992;j
XF;tptinc992j;p26p27;2014;1373.2;992;j
