country;variable;percentile;year;value;age;pop
CD;npopul402m;p0p100;1981;1022708.0;402;m
CD;npopul402m;p0p100;1982;1049146.0;402;m
CD;npopul402m;p0p100;1983;1077010.0;402;m
CD;npopul402m;p0p100;1984;1106828.0;402;m
CD;npopul402m;p0p100;1985;1138907.0;402;m
CD;npopul402m;p0p100;1986;1168415.0;402;m
CD;npopul402m;p0p100;1987;1201158.0;402;m
CD;npopul402m;p0p100;1988;1237113.0;402;m
CD;npopul402m;p0p100;1989;1276028.0;402;m
CD;npopul402m;p0p100;1990;1317488.0;402;m
CD;npopul402m;p0p100;1991;1358973.0;402;m
CD;npopul402m;p0p100;1992;1404223.0;402;m
CD;npopul402m;p0p100;1993;1450944.0;402;m
CD;npopul402m;p0p100;1994;1496924.0;402;m
CD;npopul402m;p0p100;1995;1541179.0;402;m
CD;npopul402m;p0p100;1996;1573871.0;402;m
CD;npopul402m;p0p100;1997;1604864.0;402;m
CD;npopul402m;p0p100;1998;1636954.0;402;m
CD;npopul402m;p0p100;1999;1673354.0;402;m
CD;npopul402m;p0p100;2000;1715925.0;402;m
CD;npopul402m;p0p100;2001;1760179.0;402;m
CD;npopul402m;p0p100;2002;1811512.0;402;m
CD;npopul402m;p0p100;2003;1868813.0;402;m
CD;npopul402m;p0p100;2004;1930617.0;402;m
CD;npopul402m;p0p100;2005;1995802.0;402;m
CD;npopul402m;p0p100;2006;2057908.0;402;m
CD;npopul402m;p0p100;2007;2125003.0;402;m
CD;npopul402m;p0p100;2008;2196367.0;402;m
CD;npopul402m;p0p100;2009;2271239.0;402;m
CD;npopul402m;p0p100;2010;2349163.0;402;m
CD;npopul402m;p0p100;2011;2424277.0;402;m
CD;npopul402m;p0p100;2012;2503687.0;402;m
CD;npopul402m;p0p100;2013;2587111.0;402;m
CD;npopul402m;p0p100;2014;2674489.0;402;m
CD;npopul402m;p0p100;2015;2765800.0;402;m
CD;npopul402m;p0p100;2016;2855037.0;402;m
CD;npopul402m;p0p100;2017;2949618.0;402;m
CD;npopul402m;p0p100;2018;3049374.0;402;m
CD;npopul402m;p0p100;2019;3154217.0;402;m
CD;npopul991i;p0p100;1950;6582746.0;991;i
CD;npopul991i;p0p100;1951;6734713.0;991;i
CD;npopul991i;p0p100;1952;6876524.0;991;i
CD;npopul991i;p0p100;1953;7017374.0;991;i
CD;npopul991i;p0p100;1954;7161384.0;991;i
CD;npopul991i;p0p100;1955;7309441.0;991;i
CD;npopul991i;p0p100;1956;7486133.0;991;i
CD;npopul991i;p0p100;1957;7669331.0;991;i
CD;npopul991i;p0p100;1958;7855888.0;991;i
CD;npopul991i;p0p100;1959;8042603.0;991;i
CD;npopul991i;p0p100;1960;8228172.0;991;i
CD;npopul991i;p0p100;1961;8454612.0;991;i
CD;npopul991i;p0p100;1962;8675857.0;991;i
CD;npopul991i;p0p100;1963;8896509.0;991;i
CD;npopul991i;p0p100;1964;9122832.0;991;i
CD;npopul991i;p0p100;1965;9358508.0;991;i
CD;npopul991i;p0p100;1966;9638715.0;991;i
CD;npopul991i;p0p100;1967;9924096.0;991;i
CD;npopul991i;p0p100;1968;10214063.0;991;i
CD;npopul991i;p0p100;1969;10505998.0;991;i
CD;npopul991i;p0p100;1970;10797608.0;991;i
CD;npopul991i;p0p100;1971;11130195.0;991;i
CD;npopul991i;p0p100;1972;11459701.0;991;i
CD;npopul991i;p0p100;1973;11789730.0;991;i
CD;npopul991i;p0p100;1974;12125443.0;991;i
CD;npopul991i;p0p100;1975;12470464.0;991;i
CD;npopul991i;p0p100;1976;12869762.0;991;i
CD;npopul991i;p0p100;1977;13276001.0;991;i
CD;npopul991i;p0p100;1978;13682810.0;991;i
CD;npopul991i;p0p100;1979;14079698.0;991;i
CD;npopul991i;p0p100;1980;14458992.0;991;i
CD;npopul991i;p0p100;1981;14873722.0;991;i
CD;npopul991i;p0p100;1982;15274536.0;991;i
CD;npopul991i;p0p100;1983;15669858.0;991;i
CD;npopul991i;p0p100;1984;16071971.0;991;i
CD;npopul991i;p0p100;1985;16492017.0;991;i
CD;npopul991i;p0p100;1986;16975547.0;991;i
CD;npopul991i;p0p100;1987;17465339.0;991;i
CD;npopul991i;p0p100;1988;17982128.0;991;i
CD;npopul991i;p0p100;1989;18553506.0;991;i
CD;npopul991i;p0p100;1990;19197714.0;991;i
CD;npopul991i;p0p100;1991;19964511.0;991;i
CD;npopul991i;p0p100;1992;20797631.0;991;i
CD;npopul991i;p0p100;1993;21655826.0;991;i
CD;npopul991i;p0p100;1994;22473010.0;991;i
CD;npopul991i;p0p100;1995;23197962.0;991;i
CD;npopul991i;p0p100;1996;23913366.0;991;i
CD;npopul991i;p0p100;1997;24544630.0;991;i
CD;npopul991i;p0p100;1998;25127112.0;991;i
CD;npopul991i;p0p100;1999;25722046.0;991;i
CD;npopul991i;p0p100;2000;26378760.0;991;i
CD;npopul991i;p0p100;2001;27164590.0;991;i
CD;npopul991i;p0p100;2002;28007502.0;991;i
CD;npopul991i;p0p100;2003;28905148.0;991;i
CD;npopul991i;p0p100;2004;29844958.0;991;i
CD;npopul991i;p0p100;2005;30817968.0;991;i
CD;npopul991i;p0p100;2006;31897084.0;991;i
CD;npopul991i;p0p100;2007;33005228.0;991;i
CD;npopul991i;p0p100;2008;34145426.0;991;i
CD;npopul991i;p0p100;2009;35319836.0;991;i
CD;npopul991i;p0p100;2010;36527778.0;991;i
CD;npopul991i;p0p100;2011;37834434.0;991;i
CD;npopul991i;p0p100;2012;39160424.0;991;i
CD;npopul991i;p0p100;2013;40507130.0;991;i
CD;npopul991i;p0p100;2014;41874256.0;991;i
CD;npopul991i;p0p100;2015;43259258.0;991;i
CD;npopul991i;p0p100;2016;44730388.0;991;i
CD;npopul991i;p0p100;2017;46203980.0;991;i
CD;npopul991i;p0p100;2018;47675940.0;991;i
CD;npopul991i;p0p100;2019;49140248.0;991;i
CD;sptinc992j;p80p81;1990;0.0112;992;j
CD;sptinc992j;p80p81;1991;0.0112;992;j
CD;sptinc992j;p80p81;1992;0.0112;992;j
CD;sptinc992j;p80p81;1993;0.0112;992;j
CD;sptinc992j;p80p81;1994;0.0112;992;j
CD;sptinc992j;p80p81;1995;0.0112;992;j
CD;sptinc992j;p80p81;1996;0.0112;992;j
CD;sptinc992j;p80p81;1997;0.0112;992;j
CD;sptinc992j;p80p81;1998;0.0112;992;j
CD;sptinc992j;p80p81;1999;0.0112;992;j
CD;sptinc992j;p80p81;2000;0.0112;992;j
CD;sptinc992j;p80p81;2001;0.0112;992;j
CD;sptinc992j;p80p81;2002;0.0112;992;j
CD;sptinc992j;p80p81;2003;0.0112;992;j
CD;sptinc992j;p80p81;2004;0.0112;992;j
CD;sptinc992j;p80p81;2005;0.0112;992;j
CD;sptinc992j;p80p81;2006;0.0112;992;j
CD;sptinc992j;p80p81;2007;0.0113;992;j
CD;sptinc992j;p80p81;2008;0.0114;992;j
CD;sptinc992j;p80p81;2009;0.0114;992;j
CD;sptinc992j;p80p81;2010;0.0114;992;j
CD;sptinc992j;p80p81;2011;0.0114;992;j
CD;sptinc992j;p80p81;2012;0.0114;992;j
CD;sptinc992j;p80p81;2013;0.0114;992;j
CD;sptinc992j;p80p81;2014;0.0114;992;j
CD;sptinc992j;p80p81;2015;0.0114;992;j
CD;sptinc992j;p80p81;2016;0.0114;992;j
CD;sptinc992j;p80p81;2017;0.0114;992;j
CD;tptinc992j;p26p27;1990;841232.31;992;j
CD;tptinc992j;p26p27;1991;744884.13;992;j
CD;tptinc992j;p26p27;1992;642535.69;992;j
CD;tptinc992j;p26p27;1993;534218.88;992;j
CD;tptinc992j;p26p27;1994;499037.0;992;j
CD;tptinc992j;p26p27;1995;487639.41;992;j
CD;tptinc992j;p26p27;1996;470022.31;992;j
CD;tptinc992j;p26p27;1997;433543.5;992;j
CD;tptinc992j;p26p27;1998;417273.31;992;j
CD;tptinc992j;p26p27;1999;390582.31;992;j
CD;tptinc992j;p26p27;2000;353395.5;992;j
CD;tptinc992j;p26p27;2001;337564.09;992;j
CD;tptinc992j;p26p27;2002;337796.31;992;j
CD;tptinc992j;p26p27;2003;346310.59;992;j
CD;tptinc992j;p26p27;2004;358333.81;992;j
CD;tptinc992j;p26p27;2005;377439.59;992;j
CD;tptinc992j;p26p27;2006;388767.5;992;j
CD;tptinc992j;p26p27;2007;404149.81;992;j
CD;tptinc992j;p26p27;2008;418638.81;992;j
CD;tptinc992j;p26p27;2009;398069.91;992;j
CD;tptinc992j;p26p27;2010;406192.69;992;j
CD;tptinc992j;p26p27;2011;425623.0;992;j
CD;tptinc992j;p26p27;2012;442178.91;992;j
CD;tptinc992j;p26p27;2013;438334.31;992;j
CD;tptinc992j;p26p27;2014;502317.59;992;j
CD;tptinc992j;p26p27;2015;512659.91;992;j
CD;tptinc992j;p26p27;2016;514311.19;992;j
CD;tptinc992j;p26p27;2017;508496.91;992;j
CD;tptinc992j;p64p100;1990;2249147.8;992;j
CD;tptinc992j;p64p100;1991;1991548.0;992;j
CD;tptinc992j;p64p100;1992;1717905.8;992;j
CD;tptinc992j;p64p100;1993;1428306.1;992;j
CD;tptinc992j;p64p100;1994;1334242.6;992;j
CD;tptinc992j;p64p100;1995;1303769.8;992;j
CD;tptinc992j;p64p100;1996;1256667.8;992;j
CD;tptinc992j;p64p100;1997;1159137.0;992;j
CD;tptinc992j;p64p100;1998;1115636.5;992;j
CD;tptinc992j;p64p100;1999;1044274.4;992;j
CD;tptinc992j;p64p100;2000;944850.63;992;j
CD;tptinc992j;p64p100;2001;902523.13;992;j
CD;tptinc992j;p64p100;2002;903143.81;992;j
CD;tptinc992j;p64p100;2003;925908.13;992;j
CD;tptinc992j;p64p100;2004;958053.81;992;j
CD;tptinc992j;p64p100;2005;1009135.7;992;j
CD;tptinc992j;p64p100;2006;1026151.6;992;j
CD;tptinc992j;p64p100;2007;1053194.6;992;j
CD;tptinc992j;p64p100;2008;1077147.0;992;j
CD;tptinc992j;p64p100;2009;1024223.7;992;j
CD;tptinc992j;p64p100;2010;1045123.6;992;j
CD;tptinc992j;p64p100;2011;1095117.3;992;j
CD;tptinc992j;p64p100;2012;1137715.3;992;j
CD;tptinc992j;p64p100;2013;1127823.0;992;j
CD;tptinc992j;p64p100;2014;1292450.5;992;j
CD;tptinc992j;p64p100;2015;1319060.9;992;j
CD;tptinc992j;p64p100;2016;1323309.8;992;j
CD;tptinc992j;p64p100;2017;1308349.5;992;j
CD;afinrx992i;p0p100;2005;17975.199;992;i
CD;afinrx992i;p0p100;2006;16963.6;992;i
CD;afinrx992i;p0p100;2007;17207.1;992;i
CD;afinrx992i;p0p100;2008;15316.3;992;i
CD;afinrx992i;p0p100;2009;14469.7;992;i
CD;afinrx992i;p0p100;2010;14782.8;992;i
CD;afinrx992i;p0p100;2011;20759.301;992;i
CD;afinrx992i;p0p100;2012;8624.0;992;i
CD;afinrx992i;p0p100;2013;17801.4;992;i
CD;afinrx992i;p0p100;2014;15156.3;992;i
CD;afinrx992i;p0p100;2015;16430.4;992;i
CD;afinrx992i;p0p100;2016;7288.7998;992;i
CD;afinrx992i;p0p100;2017;7432.1001;992;i
CD;afinrx992i;p0p100;2018;8526.5996;992;i
CD;aptfrp992i;p0p100;1970;0.0;992;i
CD;aptfrp992i;p0p100;1971;5.3000002;992;i
CD;aptfrp992i;p0p100;1972;10.4;992;i
CD;aptfrp992i;p0p100;1973;16.5;992;i
CD;aptfrp992i;p0p100;1974;22.1;992;i
CD;aptfrp992i;p0p100;1975;25.6;992;i
CD;aptfrp992i;p0p100;1976;28.299999;992;i
CD;aptfrp992i;p0p100;1977;32.5;992;i
CD;aptfrp992i;p0p100;1978;34.200001;992;i
CD;aptfrp992i;p0p100;1979;37.599998;992;i
CD;aptfrp992i;p0p100;1980;41.5;992;i
CD;aptfrp992i;p0p100;1981;45.700001;992;i
CD;aptfrp992i;p0p100;1982;48.599998;992;i
CD;aptfrp992i;p0p100;1983;52.099998;992;i
CD;aptfrp992i;p0p100;1984;57.799999;992;i
CD;aptfrp992i;p0p100;1985;60.700001;992;i
CD;aptfrp992i;p0p100;1986;66.199997;992;i
CD;aptfrp992i;p0p100;1987;70.400002;992;i
CD;aptfrp992i;p0p100;1988;72.800003;992;i
CD;aptfrp992i;p0p100;1989;73.599998;992;i
CD;aptfrp992i;p0p100;1990;70.0;992;i
CD;aptfrp992i;p0p100;1991;65.099998;992;i
CD;aptfrp992i;p0p100;1992;58.799999;992;i
CD;aptfrp992i;p0p100;1993;51.299999;992;i
CD;aptfrp992i;p0p100;1994;49.599998;992;i
CD;aptfrp992i;p0p100;1995;50.400002;992;i
CD;aptfrp992i;p0p100;1996;50.599998;992;i
CD;aptfrp992i;p0p100;1997;12.1;992;i
CD;aptfrp992i;p0p100;1998;13.8;992;i
CD;aptfrp992i;p0p100;1999;10.3;992;i
CD;aptfrp992i;p0p100;2000;9.3000002;992;i
CD;aptfrp992i;p0p100;2001;6.6999998;992;i
CD;aptfrp992i;p0p100;2002;19.5;992;i
CD;aptfrp992i;p0p100;2003;125.7;992;i
CD;aptfrp992i;p0p100;2004;211.3;992;i
CD;aptfrp992i;p0p100;2005;338.79999;992;i
CD;aptfrp992i;p0p100;2006;996.59998;992;i
CD;aptfrp992i;p0p100;2007;808.20001;992;i
CD;aptfrp992i;p0p100;2008;619.79999;992;i
CD;aptfrp992i;p0p100;2009;1032.5;992;i
CD;aptfrp992i;p0p100;2010;1388.0;992;i
CD;aptfrp992i;p0p100;2011;1276.1;992;i
CD;aptfrp992i;p0p100;2012;7800.0;992;i
CD;aptfrp992i;p0p100;2013;7324.5;992;i
CD;aptfrp992i;p0p100;2014;7259.2002;992;i
CD;aptfrp992i;p0p100;2015;6905.0;992;i
CD;aptfrp992i;p0p100;2016;6847.7998;992;i
CD;aptfrp992i;p0p100;2017;6873.7998;992;i
CD;aptfrp992i;p0p100;2018;7030.3999;992;i
CD;aptfrp992i;p0p100;2019;7087.0;992;i
CD;aptinc992j;p88p100;1990;15553787.0;992;j
CD;aptinc992j;p88p100;1991;13772379.0;992;j
CD;aptinc992j;p88p100;1992;11880029.0;992;j
CD;aptinc992j;p88p100;1993;9877328.0;992;j
CD;aptinc992j;p88p100;1994;9226839.0;992;j
CD;aptinc992j;p88p100;1995;9016107.0;992;j
CD;aptinc992j;p88p100;1996;8690378.0;992;j
CD;aptinc992j;p88p100;1997;8015912.0;992;j
CD;aptinc992j;p88p100;1998;7715088.0;992;j
CD;aptinc992j;p88p100;1999;7221589.5;992;j
CD;aptinc992j;p88p100;2000;6534032.0;992;j
CD;aptinc992j;p88p100;2001;6241321.0;992;j
CD;aptinc992j;p88p100;2002;6245613.0;992;j
CD;aptinc992j;p88p100;2003;6403037.0;992;j
CD;aptinc992j;p88p100;2004;6625338.0;992;j
CD;aptinc992j;p88p100;2005;6978591.0;992;j
CD;aptinc992j;p88p100;2006;7118696.0;992;j
CD;aptinc992j;p88p100;2007;7329519.5;992;j
CD;aptinc992j;p88p100;2008;7520155.0;992;j
CD;aptinc992j;p88p100;2009;7150668.5;992;j
CD;aptinc992j;p88p100;2010;7296582.5;992;j
CD;aptinc992j;p88p100;2011;7645615.5;992;j
CD;aptinc992j;p88p100;2012;7943015.5;992;j
CD;aptinc992j;p88p100;2013;7873952.5;992;j
CD;aptinc992j;p88p100;2014;9023308.0;992;j
CD;aptinc992j;p88p100;2015;9209089.0;992;j
CD;aptinc992j;p88p100;2016;9238752.0;992;j
CD;aptinc992j;p88p100;2017;9134308.0;992;j
CD;bptinc992j;p99.6p100;1990;2.0219929;992;j
CD;bptinc992j;p99.6p100;1991;2.0219932;992;j
CD;bptinc992j;p99.6p100;1992;2.0219929;992;j
CD;bptinc992j;p99.6p100;1993;2.0219932;992;j
CD;bptinc992j;p99.6p100;1994;2.0219929;992;j
CD;bptinc992j;p99.6p100;1995;2.0219929;992;j
CD;bptinc992j;p99.6p100;1996;2.0219929;992;j
CD;bptinc992j;p99.6p100;1997;2.0219929;992;j
CD;bptinc992j;p99.6p100;1998;2.0219929;992;j
CD;bptinc992j;p99.6p100;1999;2.0219929;992;j
CD;bptinc992j;p99.6p100;2000;2.0219929;992;j
CD;bptinc992j;p99.6p100;2001;2.0219929;992;j
CD;bptinc992j;p99.6p100;2002;2.0219932;992;j
CD;bptinc992j;p99.6p100;2003;2.0219929;992;j
CD;bptinc992j;p99.6p100;2004;2.0219932;992;j
CD;bptinc992j;p99.6p100;2005;2.0219929;992;j
CD;bptinc992j;p99.6p100;2006;2.0100768;992;j
CD;bptinc992j;p99.6p100;2007;1.9981229;992;j
CD;bptinc992j;p99.6p100;2008;1.9861314;992;j
CD;bptinc992j;p99.6p100;2009;1.9861313;992;j
CD;bptinc992j;p99.6p100;2010;1.9861315;992;j
CD;bptinc992j;p99.6p100;2011;1.9861315;992;j
CD;bptinc992j;p99.6p100;2012;1.9861314;992;j
CD;bptinc992j;p99.6p100;2013;1.9861314;992;j
CD;bptinc992j;p99.6p100;2014;1.9861314;992;j
CD;bptinc992j;p99.6p100;2015;1.9861314;992;j
CD;bptinc992j;p99.6p100;2016;1.9861314;992;j
CD;bptinc992j;p99.6p100;2017;1.9861314;992;j
CD;npopul302m;p0p100;1950;631715.0;302;m
CD;npopul302m;p0p100;1951;645815.0;302;m
CD;npopul302m;p0p100;1952;661750.0;302;m
CD;npopul302m;p0p100;1953;679045.0;302;m
CD;npopul302m;p0p100;1954;697600.0;302;m
CD;npopul302m;p0p100;1955;717477.0;302;m
CD;npopul302m;p0p100;1956;735469.0;302;m
CD;npopul302m;p0p100;1957;755043.0;302;m
CD;npopul302m;p0p100;1958;776338.0;302;m
CD;npopul302m;p0p100;1959;799381.0;302;m
CD;npopul302m;p0p100;1960;823976.0;302;m
CD;npopul302m;p0p100;1961;845289.0;302;m
CD;npopul302m;p0p100;1962;868967.0;302;m
CD;npopul302m;p0p100;1963;894811.0;302;m
CD;npopul302m;p0p100;1964;922536.0;302;m
CD;npopul302m;p0p100;1965;951901.0;302;m
CD;npopul302m;p0p100;1966;979049.0;302;m
CD;npopul302m;p0p100;1967;1008557.0;302;m
CD;npopul302m;p0p100;1968;1040089.0;302;m
CD;npopul302m;p0p100;1969;1073368.0;302;m
CD;npopul302m;p0p100;1970;1108111.0;302;m
CD;npopul302m;p0p100;1971;1138992.0;302;m
CD;npopul302m;p0p100;1972;1171579.0;302;m
CD;npopul302m;p0p100;1973;1206083.0;302;m
CD;npopul302m;p0p100;1974;1242778.0;302;m
CD;npopul302m;p0p100;1975;1281632.0;302;m
CD;npopul302m;p0p100;1976;1318255.0;302;m
CD;npopul302m;p0p100;1977;1357919.0;302;m
CD;npopul302m;p0p100;1978;1399061.0;302;m
CD;npopul302m;p0p100;1979;1439614.0;302;m
CD;npopul302m;p0p100;1980;1478320.0;302;m
CD;npopul302m;p0p100;1981;1509056.0;302;m
CD;npopul302m;p0p100;1982;1539016.0;302;m
CD;npopul302m;p0p100;1983;1569469.0;302;m
CD;npopul302m;p0p100;1984;1602150.0;302;m
CD;npopul302m;p0p100;1985;1638134.0;302;m
CD;npopul302m;p0p100;1986;1671928.0;302;m
CD;npopul302m;p0p100;1987;1710244.0;302;m
CD;npopul302m;p0p100;1988;1754508.0;302;m
CD;npopul302m;p0p100;1989;1806353.0;302;m
CD;npopul302m;p0p100;1990;1866257.0;302;m
CD;npopul302m;p0p100;1991;1932442.0;302;m
CD;npopul302m;p0p100;1992;2008112.0;302;m
CD;npopul302m;p0p100;1993;2088839.0;302;m
CD;npopul302m;p0p100;1994;2169445.0;302;m
CD;npopul302m;p0p100;1995;2246930.0;302;m
CD;npopul302m;p0p100;1996;2309566.0;302;m
CD;npopul302m;p0p100;1997;2369157.0;302;m
CD;npopul302m;p0p100;1998;2428862.0;302;m
CD;npopul302m;p0p100;1999;2492224.0;302;m
CD;npopul302m;p0p100;2000;2561216.0;302;m
CD;npopul302m;p0p100;2001;2630996.0;302;m
CD;npopul302m;p0p100;2002;2707761.0;302;m
CD;npopul302m;p0p100;2003;2790668.0;302;m
CD;npopul302m;p0p100;2004;2878672.0;302;m
CD;npopul302m;p0p100;2005;2970765.0;302;m
CD;npopul302m;p0p100;2006;3059385.0;302;m
CD;npopul302m;p0p100;2007;3154262.0;302;m
CD;npopul302m;p0p100;2008;3255063.0;302;m
CD;npopul302m;p0p100;2009;3361579.0;302;m
CD;npopul302m;p0p100;2010;3473605.0;302;m
CD;npopul302m;p0p100;2011;3585302.0;302;m
CD;npopul302m;p0p100;2012;3704156.0;302;m
CD;npopul302m;p0p100;2013;3829633.0;302;m
CD;npopul302m;p0p100;2014;3961283.0;302;m
CD;npopul302m;p0p100;2015;4098685.0;302;m
CD;npopul302m;p0p100;2016;4236517.0;302;m
CD;npopul302m;p0p100;2017;4381994.0;302;m
CD;npopul302m;p0p100;2018;4534316.0;302;m
CD;npopul302m;p0p100;2019;4692462.0;302;m
CD;npopul901i;p0p100;1950;3903.0;901;i
CD;npopul901i;p0p100;1951;4569.0;901;i
CD;npopul901i;p0p100;1952;4887.0;901;i
CD;npopul901i;p0p100;1953;4998.0;901;i
CD;npopul901i;p0p100;1954;4699.0;901;i
CD;npopul901i;p0p100;1955;3672.0;901;i
CD;npopul901i;p0p100;1956;4684.0;901;i
CD;npopul901i;p0p100;1957;5397.0;901;i
CD;npopul901i;p0p100;1958;5619.0;901;i
CD;npopul901i;p0p100;1959;5104.0;901;i
CD;npopul901i;p0p100;1960;3667.0;901;i
CD;npopul901i;p0p100;1961;4014.0;901;i
CD;npopul901i;p0p100;1962;4091.0;901;i
CD;npopul901i;p0p100;1963;3943.0;901;i
CD;npopul901i;p0p100;1964;3486.0;901;i
CD;npopul901i;p0p100;1965;2600.0;901;i
CD;npopul901i;p0p100;1966;2964.0;901;i
CD;npopul901i;p0p100;1967;3208.0;901;i
CD;npopul901i;p0p100;1968;3291.0;901;i
CD;npopul901i;p0p100;1969;3079.0;901;i
CD;npopul901i;p0p100;1970;2416.0;901;i
CD;npopul901i;p0p100;1971;2809.0;901;i
CD;npopul901i;p0p100;1972;3109.0;901;i
CD;npopul901i;p0p100;1973;3277.0;901;i
CD;npopul901i;p0p100;1974;3161.0;901;i
CD;npopul901i;p0p100;1975;2580.0;901;i
CD;npopul901i;p0p100;1976;3034.0;901;i
CD;npopul901i;p0p100;1977;3393.0;901;i
CD;npopul901i;p0p100;1978;3644.0;901;i
CD;npopul901i;p0p100;1979;3604.0;901;i
CD;npopul901i;p0p100;1980;3070.0;901;i
CD;npopul901i;p0p100;1981;3735.0;901;i
CD;npopul901i;p0p100;1982;4278.0;901;i
CD;npopul901i;p0p100;1983;4638.0;901;i
CD;npopul901i;p0p100;1984;4582.0;901;i
CD;npopul901i;p0p100;1985;3867.0;901;i
CD;npopul901i;p0p100;1986;4595.0;901;i
CD;npopul901i;p0p100;1987;5158.0;901;i
CD;npopul901i;p0p100;1988;5527.0;901;i
CD;npopul901i;p0p100;1989;5460.0;901;i
CD;npopul901i;p0p100;1990;4696.0;901;i
CD;npopul901i;p0p100;1991;5615.0;901;i
CD;npopul901i;p0p100;1992;6355.0;901;i
CD;npopul901i;p0p100;1993;6862.0;901;i
CD;npopul901i;p0p100;1994;6834.0;901;i
CD;npopul901i;p0p100;1995;5979.0;901;i
CD;npopul901i;p0p100;1996;7119.0;901;i
CD;npopul901i;p0p100;1997;7954.0;901;i
CD;npopul901i;p0p100;1998;8445.0;901;i
CD;npopul901i;p0p100;1999;8243.0;901;i
CD;npopul901i;p0p100;2000;6982.0;901;i
CD;npopul901i;p0p100;2001;8292.0;901;i
CD;npopul901i;p0p100;2002;9293.0;901;i
CD;npopul901i;p0p100;2003;9941.0;901;i
CD;npopul901i;p0p100;2004;9834.0;901;i
CD;npopul901i;p0p100;2005;8581.0;901;i
CD;npopul901i;p0p100;2006;10200.0;901;i
CD;npopul901i;p0p100;2007;11449.0;901;i
CD;npopul901i;p0p100;2008;12286.0;901;i
CD;npopul901i;p0p100;2009;12254.0;901;i
CD;npopul901i;p0p100;2010;10951.0;901;i
CD;npopul901i;p0p100;2011;12974.0;901;i
CD;npopul901i;p0p100;2012;14513.0;901;i
CD;npopul901i;p0p100;2013;15564.0;901;i
CD;npopul901i;p0p100;2014;15593.0;901;i
CD;npopul901i;p0p100;2015;14179.0;901;i
CD;npopul901i;p0p100;2016;16809.0;901;i
CD;npopul901i;p0p100;2017;18805.0;901;i
CD;npopul901i;p0p100;2018;20164.0;901;i
CD;npopul901i;p0p100;2019;20240.0;901;i
CD;npopul901m;p0p100;1950;1314.0;901;m
CD;npopul901m;p0p100;1951;1571.0;901;m
CD;npopul901m;p0p100;1952;1691.0;901;m
CD;npopul901m;p0p100;1953;1746.0;901;m
CD;npopul901m;p0p100;1954;1645.0;901;m
CD;npopul901m;p0p100;1955;1216.0;901;m
CD;npopul901m;p0p100;1956;1649.0;901;m
CD;npopul901m;p0p100;1957;1970.0;901;m
CD;npopul901m;p0p100;1958;2072.0;901;m
CD;npopul901m;p0p100;1959;1843.0;901;m
CD;npopul901m;p0p100;1960;1206.0;901;m
CD;npopul901m;p0p100;1961;1319.0;901;m
CD;npopul901m;p0p100;1962;1336.0;901;m
CD;npopul901m;p0p100;1963;1270.0;901;m
CD;npopul901m;p0p100;1964;1092.0;901;m
CD;npopul901m;p0p100;1965;747.0;901;m
CD;npopul901m;p0p100;1966;868.0;901;m
CD;npopul901m;p0p100;1967;958.0;901;m
CD;npopul901m;p0p100;1968;991.0;901;m
CD;npopul901m;p0p100;1969;918.0;901;m
CD;npopul901m;p0p100;1970;668.0;901;m
CD;npopul901m;p0p100;1971;793.0;901;m
CD;npopul901m;p0p100;1972;901.0;901;m
CD;npopul901m;p0p100;1973;966.0;901;m
CD;npopul901m;p0p100;1974;928.0;901;m
CD;npopul901m;p0p100;1975;710.0;901;m
CD;npopul901m;p0p100;1976;852.0;901;m
CD;npopul901m;p0p100;1977;977.0;901;m
CD;npopul901m;p0p100;1978;1072.0;901;m
CD;npopul901m;p0p100;1979;1064.0;901;m
CD;npopul901m;p0p100;1980;859.0;901;m
CD;npopul901m;p0p100;1981;1080.0;901;m
CD;npopul901m;p0p100;1982;1274.0;901;m
CD;npopul901m;p0p100;1983;1409.0;901;m
CD;npopul901m;p0p100;1984;1392.0;901;m
CD;npopul901m;p0p100;1985;1116.0;901;m
CD;npopul901m;p0p100;1986;1365.0;901;m
CD;npopul901m;p0p100;1987;1576.0;901;m
CD;npopul901m;p0p100;1988;1721.0;901;m
CD;npopul901m;p0p100;1989;1694.0;901;m
CD;npopul901m;p0p100;1990;1380.0;901;m
CD;npopul901m;p0p100;1991;1682.0;901;m
CD;npopul901m;p0p100;1992;1941.0;901;m
CD;npopul901m;p0p100;1993;2129.0;901;m
CD;npopul901m;p0p100;1994;2119.0;901;m
CD;npopul901m;p0p100;1995;1778.0;901;m
CD;npopul901m;p0p100;1996;2182.0;901;m
CD;npopul901m;p0p100;1997;2507.0;901;m
CD;npopul901m;p0p100;1998;2711.0;901;m
CD;npopul901m;p0p100;1999;2648.0;901;m
CD;npopul901m;p0p100;2000;2136.0;901;m
CD;npopul901m;p0p100;2001;2601.0;901;m
CD;npopul901m;p0p100;2002;2982.0;901;m
CD;npopul901m;p0p100;2003;3244.0;901;m
CD;npopul901m;p0p100;2004;3209.0;901;m
CD;npopul901m;p0p100;2005;2693.0;901;m
CD;npopul901m;p0p100;2006;3288.0;901;m
CD;npopul901m;p0p100;2007;3779.0;901;m
CD;npopul901m;p0p100;2008;4125.0;901;m
CD;npopul901m;p0p100;2009;4123.0;901;m
CD;npopul901m;p0p100;2010;3576.0;901;m
CD;npopul901m;p0p100;2011;4338.0;901;m
CD;npopul901m;p0p100;2012;4954.0;901;m
CD;npopul901m;p0p100;2013;5397.0;901;m
