country;variable;percentile;year;value;age;pop
QF;aptinc992j;p42p100;2011;46593.699;992;j
QF;aptinc992j;p42p100;2012;47775.199;992;j
QF;aptinc992j;p42p100;2013;48497.102;992;j
QF;aptinc992j;p42p100;2014;48909.398;992;j
QF;aptinc992j;p42p100;2015;49515.199;992;j
QF;aptinc992j;p42p100;2016;49896.699;992;j
QF;aptinc992j;p42p100;2017;50008.898;992;j
QF;aptinc992j;p48p100;1990;38895.699;992;j
QF;aptinc992j;p48p100;1991;37626.602;992;j
QF;aptinc992j;p48p100;1992;37391.398;992;j
QF;aptinc992j;p48p100;1993;38566.5;992;j
QF;aptinc992j;p48p100;1994;39569.199;992;j
QF;aptinc992j;p48p100;1995;40153.301;992;j
QF;aptinc992j;p48p100;1996;41061.102;992;j
QF;aptinc992j;p48p100;1997;42204.5;992;j
QF;aptinc992j;p48p100;1998;43226.199;992;j
QF;aptinc992j;p48p100;1999;44443.301;992;j
QF;aptinc992j;p48p100;2000;45461.699;992;j
QF;aptinc992j;p48p100;2001;45679.801;992;j
QF;aptinc992j;p48p100;2002;46784.602;992;j
QF;aptinc992j;p48p100;2003;47545.301;992;j
QF;aptinc992j;p48p100;2004;48939.102;992;j
QF;aptinc992j;p48p100;2005;49030.602;992;j
QF;aptinc992j;p48p100;2006;49466.699;992;j
QF;aptinc992j;p48p100;2007;50196.398;992;j
QF;aptinc992j;p48p100;2008;50509.699;992;j
QF;aptinc992j;p48p100;2009;50526.0;992;j
QF;aptinc992j;p48p100;2010;50285.801;992;j
QF;aptinc992j;p48p100;2011;50861.102;992;j
QF;aptinc992j;p48p100;2012;52168.301;992;j
QF;aptinc992j;p48p100;2013;52952.602;992;j
QF;aptinc992j;p48p100;2014;53396.602;992;j
QF;aptinc992j;p48p100;2015;54052.102;992;j
QF;aptinc992j;p48p100;2016;54454.5;992;j
QF;aptinc992j;p48p100;2017;54558.801;992;j
QF;aptinc992j;p56p100;1990;44354.398;992;j
QF;aptinc992j;p56p100;1991;42922.602;992;j
QF;aptinc992j;p56p100;1992;42657.398;992;j
QF;aptinc992j;p56p100;1993;43958.699;992;j
QF;aptinc992j;p56p100;1994;45080.102;992;j
QF;aptinc992j;p56p100;1995;45726.199;992;j
QF;aptinc992j;p56p100;1996;46758.102;992;j
QF;aptinc992j;p56p100;1997;48055.301;992;j
QF;aptinc992j;p56p100;1998;49196.0;992;j
QF;aptinc992j;p56p100;1999;50564.102;992;j
QF;aptinc992j;p56p100;2000;51756.0;992;j
QF;aptinc992j;p56p100;2001;51994.398;992;j
QF;aptinc992j;p56p100;2002;53261.301;992;j
QF;aptinc992j;p56p100;2003;54118.801;992;j
QF;aptinc992j;p56p100;2004;55712.5;992;j
QF;aptinc992j;p56p100;2005;55819.602;992;j
QF;aptinc992j;p56p100;2006;56346.398;992;j
QF;aptinc992j;p56p100;2007;57216.801;992;j
QF;aptinc992j;p56p100;2008;57561.898;992;j
QF;aptinc992j;p56p100;2009;57560.801;992;j
QF;aptinc992j;p56p100;2010;57304.5;992;j
QF;aptinc992j;p56p100;2011;57962.801;992;j
QF;aptinc992j;p56p100;2012;59483.0;992;j
QF;aptinc992j;p56p100;2013;60367.898;992;j
QF;aptinc992j;p56p100;2014;60861.699;992;j
QF;aptinc992j;p56p100;2015;61594.301;992;j
QF;aptinc992j;p56p100;2016;62025.898;992;j
QF;aptinc992j;p56p100;2017;62114.199;992;j
QF;aptinc992j;p67p100;1990;55003.102;992;j
QF;aptinc992j;p67p100;1991;53280.0;992;j
QF;aptinc992j;p67p100;1992;52948.301;992;j
QF;aptinc992j;p67p100;1993;54469.301;992;j
QF;aptinc992j;p67p100;1994;55804.5;992;j
QF;aptinc992j;p67p100;1995;56580.699;992;j
QF;aptinc992j;p67p100;1996;57863.199;992;j
QF;aptinc992j;p67p100;1997;59488.898;992;j
QF;aptinc992j;p67p100;1998;60887.602;992;j
QF;aptinc992j;p67p100;1999;62575.898;992;j
QF;aptinc992j;p67p100;2000;64135.699;992;j
QF;aptinc992j;p67p100;2001;64413.398;992;j
QF;aptinc992j;p67p100;2002;65984.602;992;j
QF;aptinc992j;p67p100;2003;67028.0;992;j
QF;aptinc992j;p67p100;2004;69000.898;992;j
QF;aptinc992j;p67p100;2005;69155.297;992;j
QF;aptinc992j;p67p100;2006;69910.602;992;j
QF;aptinc992j;p67p100;2007;71108.602;992;j
QF;aptinc992j;p67p100;2008;71508.602;992;j
QF;aptinc992j;p67p100;2009;71477.0;992;j
QF;aptinc992j;p67p100;2010;71202.602;992;j
QF;aptinc992j;p67p100;2011;72023.602;992;j
QF;aptinc992j;p67p100;2012;73979.102;992;j
QF;aptinc992j;p67p100;2013;75050.5;992;j
QF;aptinc992j;p67p100;2014;75627.398;992;j
QF;aptinc992j;p67p100;2015;76498.297;992;j
QF;aptinc992j;p67p100;2016;76980.203;992;j
QF;aptinc992j;p67p100;2017;77034.797;992;j
QF;bptinc992j;p99.3p100;1990;1.8399857;992;j
QF;bptinc992j;p99.3p100;1991;1.8309178;992;j
QF;bptinc992j;p99.3p100;1992;1.8444356;992;j
QF;bptinc992j;p99.3p100;1993;1.8756964;992;j
QF;bptinc992j;p99.3p100;1994;1.8476799;992;j
QF;bptinc992j;p99.3p100;1995;1.8652374;992;j
QF;bptinc992j;p99.3p100;1996;1.8632928;992;j
QF;bptinc992j;p99.3p100;1997;1.8761147;992;j
QF;bptinc992j;p99.3p100;1998;1.8870463;992;j
QF;bptinc992j;p99.3p100;1999;1.9006588;992;j
QF;bptinc992j;p99.3p100;2000;1.9194008;992;j
QF;bptinc992j;p99.3p100;2001;1.9285791;992;j
QF;bptinc992j;p99.3p100;2002;1.9237565;992;j
QF;bptinc992j;p99.3p100;2003;1.9129632;992;j
QF;bptinc992j;p99.3p100;2004;1.9105043;992;j
QF;bptinc992j;p99.3p100;2005;1.922606;992;j
QF;bptinc992j;p99.3p100;2006;1.9411153;992;j
QF;bptinc992j;p99.3p100;2007;1.9806815;992;j
QF;bptinc992j;p99.3p100;2008;1.9624192;992;j
QF;bptinc992j;p99.3p100;2009;1.9103844;992;j
QF;bptinc992j;p99.3p100;2010;1.8811715;992;j
QF;bptinc992j;p99.3p100;2011;1.8583368;992;j
QF;bptinc992j;p99.3p100;2012;1.8450789;992;j
QF;bptinc992j;p99.3p100;2013;1.8315368;992;j
QF;bptinc992j;p99.3p100;2014;1.8154263;992;j
QF;bptinc992j;p99.3p100;2015;1.8054376;992;j
QF;bptinc992j;p99.3p100;2016;1.8066094;992;j
QF;bptinc992j;p99.3p100;2017;1.8074986;992;j
QF;npopul901f;p0p100;1950;6153.0;901;f
QF;npopul901f;p0p100;1951;6865.0;901;f
QF;npopul901f;p0p100;1952;7251.0;901;f
QF;npopul901f;p0p100;1953;7366.0;901;f
QF;npopul901f;p0p100;1954;7104.0;901;f
QF;npopul901f;p0p100;1955;6391.0;901;f
QF;npopul901f;p0p100;1956;7105.0;901;f
QF;npopul901f;p0p100;1957;7502.0;901;f
QF;npopul901f;p0p100;1958;7710.0;901;f
QF;npopul901f;p0p100;1959;7672.0;901;f
QF;npopul901f;p0p100;1960;7279.0;901;f
QF;npopul901f;p0p100;1961;8353.0;901;f
QF;npopul901f;p0p100;1962;9073.0;901;f
QF;npopul901f;p0p100;1963;9591.0;901;f
QF;npopul901f;p0p100;1964;9788.0;901;f
QF;npopul901f;p0p100;1965;9552.0;901;f
QF;npopul901f;p0p100;1966;11013.0;901;f
QF;npopul901f;p0p100;1967;11986.0;901;f
QF;npopul901f;p0p100;1968;12568.0;901;f
QF;npopul901f;p0p100;1969;12647.0;901;f
QF;npopul901f;p0p100;1970;12186.0;901;f
QF;npopul901f;p0p100;1971;14245.0;901;f
QF;npopul901f;p0p100;1972;15422.0;901;f
QF;npopul901f;p0p100;1973;16163.0;901;f
QF;npopul901f;p0p100;1974;16340.0;901;f
QF;npopul901f;p0p100;1975;15748.0;901;f
QF;npopul901f;p0p100;1976;17558.0;901;f
QF;npopul901f;p0p100;1977;18613.0;901;f
QF;npopul901f;p0p100;1978;19409.0;901;f
QF;npopul901f;p0p100;1979;19866.0;901;f
QF;npopul901f;p0p100;1980;20215.0;901;f
QF;npopul901f;p0p100;1981;23257.0;901;f
QF;npopul901f;p0p100;1982;25584.0;901;f
QF;npopul901f;p0p100;1983;27256.0;901;f
QF;npopul901f;p0p100;1984;28084.0;901;f
QF;npopul901f;p0p100;1985;28122.0;901;f
QF;npopul901f;p0p100;1986;30614.0;901;f
QF;npopul901f;p0p100;1987;31831.0;901;f
QF;npopul901f;p0p100;1988;32449.0;901;f
QF;npopul901f;p0p100;1989;32562.0;901;f
QF;npopul901f;p0p100;1990;32274.0;901;f
QF;npopul901f;p0p100;1991;35326.0;901;f
QF;npopul901f;p0p100;1992;37200.0;901;f
QF;npopul901f;p0p100;1993;38535.0;901;f
QF;npopul901f;p0p100;1994;39439.0;901;f
QF;npopul901f;p0p100;1995;40325.0;901;f
QF;npopul901f;p0p100;1996;44502.0;901;f
QF;npopul901f;p0p100;1997;47225.0;901;f
QF;npopul901f;p0p100;1998;49438.0;901;f
QF;npopul901f;p0p100;1999;51178.0;901;f
QF;npopul901f;p0p100;2000;53222.0;901;f
QF;npopul901f;p0p100;2001;59549.0;901;f
QF;npopul901f;p0p100;2002;64139.0;901;f
QF;npopul901f;p0p100;2003;67645.0;901;f
QF;npopul901f;p0p100;2004;69787.0;901;f
QF;npopul901f;p0p100;2005;70848.0;901;f
QF;npopul901f;p0p100;2006;74957.0;901;f
QF;npopul901f;p0p100;2007;76177.0;901;f
QF;npopul901f;p0p100;2008;76907.0;901;f
QF;npopul901f;p0p100;2009;78020.0;901;f
QF;npopul901f;p0p100;2010;80840.0;901;f
QF;npopul901f;p0p100;2011;89051.0;901;f
QF;npopul901f;p0p100;2012;95300.0;901;f
QF;npopul901f;p0p100;2013;100502.0;901;f
QF;npopul901f;p0p100;2014;104381.0;901;f
QF;npopul901f;p0p100;2015;107715.0;901;f
QF;npopul901f;p0p100;2016;115019.0;901;f
QF;npopul901f;p0p100;2017;118156.0;901;f
QF;npopul901f;p0p100;2018;119639.0;901;f
QF;npopul901f;p0p100;2019;120440.0;901;f
QF;sptinc992j;p48p49;1990;0.0035999999;992;j
QF;sptinc992j;p48p49;1991;0.0035999999;992;j
QF;sptinc992j;p48p49;1992;0.0035000001;992;j
QF;sptinc992j;p48p49;1993;0.0035999999;992;j
QF;sptinc992j;p48p49;1994;0.0037;992;j
QF;sptinc992j;p48p49;1995;0.0037;992;j
QF;sptinc992j;p48p49;1996;0.0037;992;j
QF;sptinc992j;p48p49;1997;0.0037;992;j
QF;sptinc992j;p48p49;1998;0.0038000001;992;j
QF;sptinc992j;p48p49;1999;0.0038000001;992;j
QF;sptinc992j;p48p49;2000;0.0038000001;992;j
QF;sptinc992j;p48p49;2001;0.0038000001;992;j
QF;sptinc992j;p48p49;2002;0.0038000001;992;j
QF;sptinc992j;p48p49;2003;0.0038000001;992;j
QF;sptinc992j;p48p49;2004;0.0037;992;j
QF;sptinc992j;p48p49;2005;0.0037;992;j
QF;sptinc992j;p48p49;2006;0.0037;992;j
QF;sptinc992j;p48p49;2007;0.0037;992;j
QF;sptinc992j;p48p49;2008;0.0037;992;j
QF;sptinc992j;p48p49;2009;0.0037;992;j
QF;sptinc992j;p48p49;2010;0.0037;992;j
QF;sptinc992j;p48p49;2011;0.0037;992;j
QF;sptinc992j;p48p49;2012;0.0035999999;992;j
QF;sptinc992j;p48p49;2013;0.0035999999;992;j
QF;sptinc992j;p48p49;2014;0.0037;992;j
QF;sptinc992j;p48p49;2015;0.0037;992;j
QF;sptinc992j;p48p49;2016;0.0037;992;j
QF;sptinc992j;p48p49;2017;0.0038000001;992;j
QF;sptinc992j;p51p100;1990;0.91329998;992;j
QF;sptinc992j;p51p100;1991;0.9149;992;j
QF;sptinc992j;p51p100;1992;0.91540003;992;j
QF;sptinc992j;p51p100;1993;0.91240001;992;j
QF;sptinc992j;p51p100;1994;0.91240001;992;j
QF;sptinc992j;p51p100;1995;0.91049999;992;j
QF;sptinc992j;p51p100;1996;0.90899998;992;j
QF;sptinc992j;p51p100;1997;0.90829998;992;j
QF;sptinc992j;p51p100;1998;0.90649998;992;j
QF;sptinc992j;p51p100;1999;0.90380001;992;j
QF;sptinc992j;p51p100;2000;0.90450001;992;j
QF;sptinc992j;p51p100;2001;0.90420002;992;j
QF;sptinc992j;p51p100;2002;0.90570003;992;j
QF;sptinc992j;p51p100;2003;0.90560001;992;j
QF;sptinc992j;p51p100;2004;0.90630001;992;j
QF;sptinc992j;p51p100;2005;0.90600002;992;j
QF;sptinc992j;p51p100;2006;0.90619999;992;j
QF;sptinc992j;p51p100;2007;0.90619999;992;j
QF;sptinc992j;p51p100;2008;0.90600002;992;j
QF;sptinc992j;p51p100;2009;0.9048;992;j
QF;sptinc992j;p51p100;2010;0.90469998;992;j
QF;sptinc992j;p51p100;2011;0.90450001;992;j
QF;sptinc992j;p51p100;2012;0.90579998;992;j
QF;sptinc992j;p51p100;2013;0.90600002;992;j
QF;sptinc992j;p51p100;2014;0.90549999;992;j
QF;sptinc992j;p51p100;2015;0.9052;992;j
QF;sptinc992j;p51p100;2016;0.90420002;992;j
QF;sptinc992j;p51p100;2017;0.90280002;992;j
QF;sptinc992j;p76p100;1990;0.75620002;992;j
QF;sptinc992j;p76p100;1991;0.75989997;992;j
QF;sptinc992j;p76p100;1992;0.76020002;992;j
QF;sptinc992j;p76p100;1993;0.75379997;992;j
QF;sptinc992j;p76p100;1994;0.75230002;992;j
QF;sptinc992j;p76p100;1995;0.75050002;992;j
QF;sptinc992j;p76p100;1996;0.74980003;992;j
QF;sptinc992j;p76p100;1997;0.75019997;992;j
QF;sptinc992j;p76p100;1998;0.74839997;992;j
QF;sptinc992j;p76p100;1999;0.74610001;992;j
QF;sptinc992j;p76p100;2000;0.74919999;992;j
QF;sptinc992j;p76p100;2001;0.74849999;992;j
QF;sptinc992j;p76p100;2002;0.74949998;992;j
QF;sptinc992j;p76p100;2003;0.74900001;992;j
QF;sptinc992j;p76p100;2004;0.74980003;992;j
QF;sptinc992j;p76p100;2005;0.75040001;992;j
QF;sptinc992j;p76p100;2006;0.75319999;992;j
QF;sptinc992j;p76p100;2007;0.7561;992;j
QF;sptinc992j;p76p100;2008;0.75510001;992;j
QF;sptinc992j;p76p100;2009;0.75340003;992;j
QF;sptinc992j;p76p100;2010;0.75440001;992;j
QF;sptinc992j;p76p100;2011;0.75440001;992;j
QF;sptinc992j;p76p100;2012;0.7572;992;j
QF;sptinc992j;p76p100;2013;0.75650001;992;j
QF;sptinc992j;p76p100;2014;0.755;992;j
QF;sptinc992j;p76p100;2015;0.75379997;992;j
QF;sptinc992j;p76p100;2016;0.75160003;992;j
QF;sptinc992j;p76p100;2017;0.7493;992;j
QF;sptinc992j;p76p77;1990;0.0098000001;992;j
QF;sptinc992j;p76p77;1991;0.0096000005;992;j
QF;sptinc992j;p76p77;1992;0.0097000003;992;j
QF;sptinc992j;p76p77;1993;0.0098999999;992;j
QF;sptinc992j;p76p77;1994;0.0098999999;992;j
QF;sptinc992j;p76p77;1995;0.0098000001;992;j
QF;sptinc992j;p76p77;1996;0.0097000003;992;j
QF;sptinc992j;p76p77;1997;0.0096000005;992;j
QF;sptinc992j;p76p77;1998;0.0096000005;992;j
QF;sptinc992j;p76p77;1999;0.0094999997;992;j
QF;sptinc992j;p76p77;2000;0.0093999999;992;j
QF;sptinc992j;p76p77;2001;0.0093999999;992;j
QF;sptinc992j;p76p77;2002;0.0094999997;992;j
QF;sptinc992j;p76p77;2003;0.0094999997;992;j
QF;sptinc992j;p76p77;2004;0.0094999997;992;j
QF;sptinc992j;p76p77;2005;0.0093999999;992;j
QF;sptinc992j;p76p77;2006;0.0093;992;j
QF;sptinc992j;p76p77;2007;0.0092000002;992;j
QF;sptinc992j;p76p77;2008;0.0092000002;992;j
QF;sptinc992j;p76p77;2009;0.0092000002;992;j
QF;sptinc992j;p76p77;2010;0.0092000002;992;j
QF;sptinc992j;p76p77;2011;0.0092000002;992;j
QF;sptinc992j;p76p77;2012;0.0091000004;992;j
QF;sptinc992j;p76p77;2013;0.0092000002;992;j
QF;sptinc992j;p76p77;2014;0.0092000002;992;j
QF;sptinc992j;p76p77;2015;0.0093;992;j
QF;sptinc992j;p76p77;2016;0.0093;992;j
QF;sptinc992j;p76p77;2017;0.0093999999;992;j
QF;tptinc992j;p44p45;1990;6750.3999;992;j
QF;tptinc992j;p44p45;1991;6428.3999;992;j
QF;tptinc992j;p44p45;1992;6369.7002;992;j
QF;tptinc992j;p44p45;1993;6748.5;992;j
QF;tptinc992j;p44p45;1994;6990.7002;992;j
QF;tptinc992j;p44p45;1995;7201.2998;992;j
QF;tptinc992j;p44p45;1996;7401.7998;992;j
QF;tptinc992j;p44p45;1997;7611.7998;992;j
QF;tptinc992j;p44p45;1998;7929.2998;992;j
QF;tptinc992j;p44p45;1999;8337.5996;992;j
QF;tptinc992j;p44p45;2000;8434.9004;992;j
QF;tptinc992j;p44p45;2001;8511.9004;992;j
QF;tptinc992j;p44p45;2002;8612.2998;992;j
QF;tptinc992j;p44p45;2003;8788.7002;992;j
QF;tptinc992j;p44p45;2004;8950.7002;992;j
QF;tptinc992j;p44p45;2005;8974.2002;992;j
QF;tptinc992j;p44p45;2006;9037.2002;992;j
QF;tptinc992j;p44p45;2007;9057.5996;992;j
QF;tptinc992j;p44p45;2008;9158.5996;992;j
QF;tptinc992j;p44p45;2009;9300.9004;992;j
QF;tptinc992j;p44p45;2010;9224.7998;992;j
QF;tptinc992j;p44p45;2011;9320.7002;992;j
QF;tptinc992j;p44p45;2012;9406.4004;992;j
QF;tptinc992j;p44p45;2013;9586.5;992;j
QF;tptinc992j;p44p45;2014;9727.5;992;j
QF;tptinc992j;p44p45;2015;9894.2998;992;j
QF;tptinc992j;p44p45;2016;10080.4;992;j
QF;tptinc992j;p44p45;2017;10261.1;992;j
QF;tptinc992j;p69p70;1990;16166.1;992;j
QF;tptinc992j;p69p70;1991;15353.6;992;j
QF;tptinc992j;p69p70;1992;15298.2;992;j
QF;tptinc992j;p69p70;1993;16245.7;992;j
QF;tptinc992j;p69p70;1994;16732.0;992;j
QF;tptinc992j;p69p70;1995;16967.301;992;j
QF;tptinc992j;p69p70;1996;17252.5;992;j
QF;tptinc992j;p69p70;1997;17528.1;992;j
QF;tptinc992j;p69p70;1998;17925.4;992;j
QF;tptinc992j;p69p70;1999;18395.6;992;j
QF;tptinc992j;p69p70;2000;18553.801;992;j
QF;tptinc992j;p69p70;2001;18680.1;992;j
QF;tptinc992j;p69p70;2002;19212.699;992;j
QF;tptinc992j;p69p70;2003;19556.1;992;j
QF;tptinc992j;p69p70;2004;20112.4;992;j
QF;tptinc992j;p69p70;2005;19997.199;992;j
QF;tptinc992j;p69p70;2006;19854.0;992;j
QF;tptinc992j;p69p70;2007;19789.801;992;j
QF;tptinc992j;p69p70;2008;20000.301;992;j
QF;tptinc992j;p69p70;2009;20063.301;992;j
QF;tptinc992j;p69p70;2010;19827.5;992;j
QF;tptinc992j;p69p70;2011;20032.9;992;j
QF;tptinc992j;p69p70;2012;20345.301;992;j
QF;tptinc992j;p69p70;2013;20771.801;992;j
QF;tptinc992j;p69p70;2014;21108.9;992;j
QF;tptinc992j;p69p70;2015;21530.0;992;j
QF;tptinc992j;p69p70;2016;21834.6;992;j
QF;tptinc992j;p69p70;2017;22014.1;992;j
QF;tptinc992j;p70p100;1990;16780.199;992;j
QF;tptinc992j;p70p100;1991;15922.1;992;j
QF;tptinc992j;p70p100;1992;15863.6;992;j
QF;tptinc992j;p70p100;1993;16803.5;992;j
QF;tptinc992j;p70p100;1994;17382.6;992;j
QF;tptinc992j;p70p100;1995;17583.0;992;j
QF;tptinc992j;p70p100;1996;17874.301;992;j
QF;tptinc992j;p70p100;1997;18158.9;992;j
QF;tptinc992j;p70p100;1998;18556.301;992;j
QF;tptinc992j;p70p100;1999;19039.801;992;j
QF;tptinc992j;p70p100;2000;19184.9;992;j
QF;tptinc992j;p70p100;2001;19305.301;992;j
QF;tptinc992j;p70p100;2002;19891.4;992;j
QF;tptinc992j;p70p100;2003;20244.4;992;j
QF;tptinc992j;p70p100;2004;20806.4;992;j
QF;tptinc992j;p70p100;2005;20685.699;992;j
QF;tptinc992j;p70p100;2006;20546.4;992;j
QF;tptinc992j;p70p100;2007;20492.301;992;j
QF;tptinc992j;p70p100;2008;20711.199;992;j
QF;tptinc992j;p70p100;2009;20766.801;992;j
QF;tptinc992j;p70p100;2010;20529.199;992;j
QF;tptinc992j;p70p100;2011;20740.699;992;j
QF;tptinc992j;p70p100;2012;21065.301;992;j
QF;tptinc992j;p70p100;2013;21513.1;992;j
QF;tptinc992j;p70p100;2014;21855.199;992;j
QF;tptinc992j;p70p100;2015;22282.1;992;j
QF;tptinc992j;p70p100;2016;22602.9;992;j
QF;tptinc992j;p70p100;2017;22784.0;992;j
QF;tptinc992j;p99.5p99.6;1990;315153.09;992;j
QF;tptinc992j;p99.5p99.6;1991;307823.19;992;j
QF;tptinc992j;p99.5p99.6;1992;301327.41;992;j
QF;tptinc992j;p99.5p99.6;1993;301413.31;992;j
QF;tptinc992j;p99.5p99.6;1994;312363.09;992;j
QF;tptinc992j;p99.5p99.6;1995;318995.41;992;j
QF;tptinc992j;p99.5p99.6;1996;331254.31;992;j
QF;tptinc992j;p99.5p99.6;1997;343937.19;992;j
QF;tptinc992j;p99.5p99.6;1998;350601.69;992;j
QF;tptinc992j;p99.5p99.6;1999;363046.09;992;j
QF;tptinc992j;p99.5p99.6;2000;378487.09;992;j
QF;tptinc992j;p99.5p99.6;2001;381939.19;992;j
QF;tptinc992j;p99.5p99.6;2002;389862.09;992;j
QF;tptinc992j;p99.5p99.6;2003;399201.5;992;j
QF;tptinc992j;p99.5p99.6;2004;412577.19;992;j
QF;tptinc992j;p99.5p99.6;2005;419317.91;992;j
QF;tptinc992j;p99.5p99.6;2006;427624.19;992;j
QF;tptinc992j;p99.5p99.6;2007;439083.5;992;j
QF;tptinc992j;p99.5p99.6;2008;447010.0;992;j
QF;tptinc992j;p99.5p99.6;2009;444578.5;992;j
QF;tptinc992j;p99.5p99.6;2010;449745.81;992;j
QF;tptinc992j;p99.5p99.6;2011;466164.41;992;j
QF;tptinc992j;p99.5p99.6;2012;491339.41;992;j
QF;tptinc992j;p99.5p99.6;2013;493292.59;992;j
QF;tptinc992j;p99.5p99.6;2014;490084.69;992;j
QF;tptinc992j;p99.5p99.6;2015;492333.0;992;j
QF;tptinc992j;p99.5p99.6;2016;492347.91;992;j
QF;tptinc992j;p99.5p99.6;2017;490356.31;992;j
QF;aptinc992j;p31p32;1990;4288.2002;992;j
QF;aptinc992j;p31p32;1991;4059.3999;992;j
QF;aptinc992j;p31p32;1992;4013.3;992;j
QF;aptinc992j;p31p32;1993;4317.5;992;j
QF;aptinc992j;p31p32;1994;4416.2002;992;j
QF;aptinc992j;p31p32;1995;4597.6001;992;j
QF;aptinc992j;p31p32;1996;4795.3999;992;j
QF;aptinc992j;p31p32;1997;4963.7002;992;j
QF;aptinc992j;p31p32;1998;5191.8999;992;j
QF;aptinc992j;p31p32;1999;5535.7002;992;j
QF;aptinc992j;p31p32;2000;5636.7998;992;j
QF;aptinc992j;p31p32;2001;5680.3999;992;j
QF;aptinc992j;p31p32;2002;5680.6001;992;j
QF;aptinc992j;p31p32;2003;5773.0;992;j
QF;aptinc992j;p31p32;2004;5887.3999;992;j
QF;aptinc992j;p31p32;2005;5939.1001;992;j
QF;aptinc992j;p31p32;2006;6001.7998;992;j
QF;aptinc992j;p31p32;2007;6140.7002;992;j
QF;aptinc992j;p31p32;2008;6178.2002;992;j
QF;aptinc992j;p31p32;2009;6270.7998;992;j
QF;aptinc992j;p31p32;2010;6294.0;992;j
QF;aptinc992j;p31p32;2011;6389.5;992;j
QF;aptinc992j;p31p32;2012;6431.0;992;j
QF;aptinc992j;p31p32;2013;6519.0;992;j
QF;aptinc992j;p31p32;2014;6604.2002;992;j
QF;aptinc992j;p31p32;2015;6700.3999;992;j
QF;aptinc992j;p31p32;2016;6835.7998;992;j
QF;aptinc992j;p31p32;2017;6962.2002;992;j
QF;aptinc992j;p36p37;1990;5168.8999;992;j
QF;aptinc992j;p36p37;1991;4909.7002;992;j
QF;aptinc992j;p36p37;1992;4855.2002;992;j
QF;aptinc992j;p36p37;1993;5190.5;992;j
QF;aptinc992j;p36p37;1994;5358.3999;992;j
QF;aptinc992j;p36p37;1995;5563.0;992;j
QF;aptinc992j;p36p37;1996;5733.1001;992;j
QF;aptinc992j;p36p37;1997;5922.6001;992;j
QF;aptinc992j;p36p37;1998;6166.3999;992;j
QF;aptinc992j;p36p37;1999;6540.1001;992;j
QF;aptinc992j;p36p37;2000;6659.7002;992;j
QF;aptinc992j;p36p37;2001;6709.7998;992;j
QF;aptinc992j;p36p37;2002;6737.7998;992;j
QF;aptinc992j;p36p37;2003;6851.2002;992;j
QF;aptinc992j;p36p37;2004;6982.5;992;j
QF;aptinc992j;p36p37;2005;7023.0;992;j
QF;aptinc992j;p36p37;2006;7083.5;992;j
QF;aptinc992j;p36p37;2007;7230.3999;992;j
QF;aptinc992j;p36p37;2008;7306.7998;992;j
QF;aptinc992j;p36p37;2009;7404.2002;992;j
QF;aptinc992j;p36p37;2010;7389.2002;992;j
QF;aptinc992j;p36p37;2011;7485.1001;992;j
QF;aptinc992j;p36p37;2012;7540.1001;992;j
QF;aptinc992j;p36p37;2013;7653.6001;992;j
QF;aptinc992j;p36p37;2014;7755.3999;992;j
QF;aptinc992j;p36p37;2015;7878.7002;992;j
QF;aptinc992j;p36p37;2016;8044.6001;992;j
QF;aptinc992j;p36p37;2017;8197.7998;992;j
QF;aptinc992j;p60p70;1990;14077.2;992;j
QF;aptinc992j;p60p70;1991;13381.2;992;j
QF;aptinc992j;p60p70;1992;13319.8;992;j
QF;aptinc992j;p60p70;1993;14101.0;992;j
QF;aptinc992j;p60p70;1994;14604.7;992;j
QF;aptinc992j;p60p70;1995;14847.8;992;j
QF;aptinc992j;p60p70;1996;15129.2;992;j
QF;aptinc992j;p60p70;1997;15420.5;992;j
QF;aptinc992j;p60p70;1998;15797.4;992;j
QF;aptinc992j;p60p70;1999;16234.8;992;j
QF;aptinc992j;p60p70;2000;16343.1;992;j
QF;aptinc992j;p60p70;2001;16467.0;992;j
QF;aptinc992j;p60p70;2002;16893.801;992;j
QF;aptinc992j;p60p70;2003;17216.199;992;j
QF;aptinc992j;p60p70;2004;17722.5;992;j
QF;aptinc992j;p60p70;2005;17657.0;992;j
QF;aptinc992j;p60p70;2006;17493.301;992;j
QF;aptinc992j;p60p70;2007;17385.0;992;j
QF;aptinc992j;p60p70;2008;17580.801;992;j
QF;aptinc992j;p60p70;2009;17655.4;992;j
QF;aptinc992j;p60p70;2010;17438.801;992;j
QF;aptinc992j;p60p70;2011;17631.0;992;j
QF;aptinc992j;p60p70;2012;17890.6;992;j
QF;aptinc992j;p60p70;2013;18260.6;992;j
QF;aptinc992j;p60p70;2014;18542.1;992;j
QF;aptinc992j;p60p70;2015;18902.9;992;j
QF;aptinc992j;p60p70;2016;19196.301;992;j
QF;aptinc992j;p60p70;2017;19382.801;992;j
QF;bptinc992j;p50p100;1990;4.8599052;992;j
QF;bptinc992j;p50p100;1991;4.9065151;992;j
QF;bptinc992j;p50p100;1992;4.9228787;992;j
QF;bptinc992j;p50p100;1993;4.7970443;992;j
QF;bptinc992j;p50p100;1994;4.7325244;992;j
QF;bptinc992j;p50p100;1995;4.675251;992;j
QF;bptinc992j;p50p100;1996;4.6669416;992;j
QF;bptinc992j;p50p100;1997;4.6565709;992;j
