country;variable;percentile;year;value;age;pop
MU;npopul997i;p0p100;1996;58336.0;997;i
MU;npopul997i;p0p100;1997;61214.0;997;i
MU;npopul997i;p0p100;1998;64126.0;997;i
MU;npopul997i;p0p100;1999;66905.0;997;i
MU;npopul997i;p0p100;2000;69511.0;997;i
MU;npopul997i;p0p100;2001;70904.0;997;i
MU;npopul997i;p0p100;2002;72105.0;997;i
MU;npopul997i;p0p100;2003;73156.0;997;i
MU;npopul997i;p0p100;2004;74144.0;997;i
MU;npopul997i;p0p100;2005;75168.0;997;i
MU;npopul997i;p0p100;2006;76851.0;997;i
MU;npopul997i;p0p100;2007;78771.0;997;i
MU;npopul997i;p0p100;2008;81127.0;997;i
MU;npopul997i;p0p100;2009;84146.0;997;i
MU;npopul997i;p0p100;2010;88033.0;997;i
MU;npopul997i;p0p100;2011;92445.0;997;i
MU;npopul997i;p0p100;2012;97505.0;997;i
MU;npopul997i;p0p100;2013;103160.0;997;i
MU;npopul997i;p0p100;2014;109369.0;997;i
MU;npopul997i;p0p100;2015;116157.0;997;i
MU;npopul997i;p0p100;2016;121833.0;997;i
MU;npopul997i;p0p100;2017;127905.0;997;i
MU;npopul997i;p0p100;2018;134303.0;997;i
MU;npopul997i;p0p100;2019;140867.0;997;i
MU;sptinc992j;p39p40;1990;0.0046000001;992;j
MU;sptinc992j;p39p40;1991;0.0046000001;992;j
MU;sptinc992j;p39p40;1992;0.0046000001;992;j
MU;sptinc992j;p39p40;1993;0.0046000001;992;j
MU;sptinc992j;p39p40;1994;0.0046000001;992;j
MU;sptinc992j;p39p40;1995;0.0046000001;992;j
MU;sptinc992j;p39p40;1996;0.0046000001;992;j
MU;sptinc992j;p39p40;1997;0.0046000001;992;j
MU;sptinc992j;p39p40;1998;0.0046000001;992;j
MU;sptinc992j;p39p40;1999;0.0046000001;992;j
MU;sptinc992j;p39p40;2000;0.0046000001;992;j
MU;sptinc992j;p39p40;2001;0.0046000001;992;j
MU;sptinc992j;p39p40;2002;0.0046000001;992;j
MU;sptinc992j;p39p40;2003;0.0046000001;992;j
MU;sptinc992j;p39p40;2004;0.0046000001;992;j
MU;sptinc992j;p39p40;2005;0.0046000001;992;j
MU;sptinc992j;p39p40;2006;0.0046000001;992;j
MU;sptinc992j;p39p40;2007;0.0046000001;992;j
MU;sptinc992j;p39p40;2008;0.0046000001;992;j
MU;sptinc992j;p39p40;2009;0.0046000001;992;j
MU;sptinc992j;p39p40;2010;0.0046000001;992;j
MU;sptinc992j;p39p40;2011;0.0046999999;992;j
MU;sptinc992j;p39p40;2012;0.0046999999;992;j
MU;sptinc992j;p39p40;2013;0.0046999999;992;j
MU;sptinc992j;p39p40;2014;0.0046999999;992;j
MU;sptinc992j;p39p40;2015;0.0046999999;992;j
MU;sptinc992j;p39p40;2016;0.0046999999;992;j
MU;sptinc992j;p39p40;2017;0.0046999999;992;j
MU;sptinc992j;p54p55;1990;0.0062000002;992;j
MU;sptinc992j;p54p55;1991;0.0062000002;992;j
MU;sptinc992j;p54p55;1992;0.0062000002;992;j
MU;sptinc992j;p54p55;1993;0.0062000002;992;j
MU;sptinc992j;p54p55;1994;0.0062000002;992;j
MU;sptinc992j;p54p55;1995;0.0062000002;992;j
MU;sptinc992j;p54p55;1996;0.0062000002;992;j
MU;sptinc992j;p54p55;1997;0.0062000002;992;j
MU;sptinc992j;p54p55;1998;0.0062000002;992;j
MU;sptinc992j;p54p55;1999;0.0062000002;992;j
MU;sptinc992j;p54p55;2000;0.0062000002;992;j
MU;sptinc992j;p54p55;2001;0.0062000002;992;j
MU;sptinc992j;p54p55;2002;0.0062000002;992;j
MU;sptinc992j;p54p55;2003;0.0062000002;992;j
MU;sptinc992j;p54p55;2004;0.0062000002;992;j
MU;sptinc992j;p54p55;2005;0.0062000002;992;j
MU;sptinc992j;p54p55;2006;0.0062000002;992;j
MU;sptinc992j;p54p55;2007;0.0062000002;992;j
MU;sptinc992j;p54p55;2008;0.0062000002;992;j
MU;sptinc992j;p54p55;2009;0.0062000002;992;j
MU;sptinc992j;p54p55;2010;0.0062000002;992;j
MU;sptinc992j;p54p55;2011;0.0062000002;992;j
MU;sptinc992j;p54p55;2012;0.0062000002;992;j
MU;sptinc992j;p54p55;2013;0.0062000002;992;j
MU;sptinc992j;p54p55;2014;0.0062000002;992;j
MU;sptinc992j;p54p55;2015;0.0062000002;992;j
MU;sptinc992j;p54p55;2016;0.0062000002;992;j
MU;sptinc992j;p54p55;2017;0.0062000002;992;j
MU;sptinc992j;p59p100;1990;0.77890003;992;j
MU;sptinc992j;p59p100;1991;0.77890003;992;j
MU;sptinc992j;p59p100;1992;0.77890003;992;j
MU;sptinc992j;p59p100;1993;0.77890003;992;j
MU;sptinc992j;p59p100;1994;0.77890003;992;j
MU;sptinc992j;p59p100;1995;0.77890003;992;j
MU;sptinc992j;p59p100;1996;0.77890003;992;j
MU;sptinc992j;p59p100;1997;0.77890003;992;j
MU;sptinc992j;p59p100;1998;0.77890003;992;j
MU;sptinc992j;p59p100;1999;0.77890003;992;j
MU;sptinc992j;p59p100;2000;0.77890003;992;j
MU;sptinc992j;p59p100;2001;0.77890003;992;j
MU;sptinc992j;p59p100;2002;0.77890003;992;j
MU;sptinc992j;p59p100;2003;0.77890003;992;j
MU;sptinc992j;p59p100;2004;0.77890003;992;j
MU;sptinc992j;p59p100;2005;0.77890003;992;j
MU;sptinc992j;p59p100;2006;0.77890003;992;j
MU;sptinc992j;p59p100;2007;0.77890003;992;j
MU;sptinc992j;p59p100;2008;0.77890003;992;j
MU;sptinc992j;p59p100;2009;0.77890003;992;j
MU;sptinc992j;p59p100;2010;0.77899998;992;j
MU;sptinc992j;p59p100;2011;0.77899998;992;j
MU;sptinc992j;p59p100;2012;0.77899998;992;j
MU;sptinc992j;p59p100;2013;0.77899998;992;j
MU;sptinc992j;p59p100;2014;0.77899998;992;j
MU;sptinc992j;p59p100;2015;0.77899998;992;j
MU;sptinc992j;p59p100;2016;0.77899998;992;j
MU;sptinc992j;p59p100;2017;0.77899998;992;j
MU;sptinc992j;p74p75;1990;0.0097000003;992;j
MU;sptinc992j;p74p75;1991;0.0097000003;992;j
MU;sptinc992j;p74p75;1992;0.0097000003;992;j
MU;sptinc992j;p74p75;1993;0.0097000003;992;j
MU;sptinc992j;p74p75;1994;0.0097000003;992;j
MU;sptinc992j;p74p75;1995;0.0097000003;992;j
MU;sptinc992j;p74p75;1996;0.0097000003;992;j
MU;sptinc992j;p74p75;1997;0.0097000003;992;j
MU;sptinc992j;p74p75;1998;0.0097000003;992;j
MU;sptinc992j;p74p75;1999;0.0097000003;992;j
MU;sptinc992j;p74p75;2000;0.0097000003;992;j
MU;sptinc992j;p74p75;2001;0.0097000003;992;j
MU;sptinc992j;p74p75;2002;0.0097000003;992;j
MU;sptinc992j;p74p75;2003;0.0097000003;992;j
MU;sptinc992j;p74p75;2004;0.0097000003;992;j
MU;sptinc992j;p74p75;2005;0.0097000003;992;j
MU;sptinc992j;p74p75;2006;0.0097000003;992;j
MU;sptinc992j;p74p75;2007;0.0097000003;992;j
MU;sptinc992j;p74p75;2008;0.0097000003;992;j
MU;sptinc992j;p74p75;2009;0.0097000003;992;j
MU;sptinc992j;p74p75;2010;0.0097000003;992;j
MU;sptinc992j;p74p75;2011;0.0097000003;992;j
MU;sptinc992j;p74p75;2012;0.0097000003;992;j
MU;sptinc992j;p74p75;2013;0.0097000003;992;j
MU;sptinc992j;p74p75;2014;0.0097000003;992;j
MU;sptinc992j;p74p75;2015;0.0097000003;992;j
MU;sptinc992j;p74p75;2016;0.0097000003;992;j
MU;sptinc992j;p74p75;2017;0.0097000003;992;j
MU;sptinc992j;p91p100;1990;0.43130001;992;j
MU;sptinc992j;p91p100;1991;0.43130001;992;j
MU;sptinc992j;p91p100;1992;0.43130001;992;j
MU;sptinc992j;p91p100;1993;0.43130001;992;j
MU;sptinc992j;p91p100;1994;0.43130001;992;j
MU;sptinc992j;p91p100;1995;0.43130001;992;j
MU;sptinc992j;p91p100;1996;0.43130001;992;j
MU;sptinc992j;p91p100;1997;0.43130001;992;j
MU;sptinc992j;p91p100;1998;0.43130001;992;j
MU;sptinc992j;p91p100;1999;0.43130001;992;j
MU;sptinc992j;p91p100;2000;0.43130001;992;j
MU;sptinc992j;p91p100;2001;0.43130001;992;j
MU;sptinc992j;p91p100;2002;0.43130001;992;j
MU;sptinc992j;p91p100;2003;0.43130001;992;j
MU;sptinc992j;p91p100;2004;0.43130001;992;j
MU;sptinc992j;p91p100;2005;0.43130001;992;j
MU;sptinc992j;p91p100;2006;0.43130001;992;j
MU;sptinc992j;p91p100;2007;0.4321;992;j
MU;sptinc992j;p91p100;2008;0.43290001;992;j
MU;sptinc992j;p91p100;2009;0.4337;992;j
MU;sptinc992j;p91p100;2010;0.4346;992;j
MU;sptinc992j;p91p100;2011;0.43540001;992;j
MU;sptinc992j;p91p100;2012;0.43619999;992;j
MU;sptinc992j;p91p100;2013;0.43619999;992;j
MU;sptinc992j;p91p100;2014;0.43619999;992;j
MU;sptinc992j;p91p100;2015;0.43619999;992;j
MU;sptinc992j;p91p100;2016;0.43619999;992;j
MU;sptinc992j;p91p100;2017;0.43619999;992;j
MU;sptinc992j;p99.1p99.2;1990;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;1991;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;1992;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;1993;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;1994;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;1995;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;1996;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;1997;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;1998;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;1999;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;2000;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;2001;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;2002;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;2003;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;2004;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;2005;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;2006;0.0082999999;992;j
MU;sptinc992j;p99.1p99.2;2007;0.0083999997;992;j
MU;sptinc992j;p99.1p99.2;2008;0.0085000005;992;j
MU;sptinc992j;p99.1p99.2;2009;0.0086000003;992;j
MU;sptinc992j;p99.1p99.2;2010;0.0086000003;992;j
MU;sptinc992j;p99.1p99.2;2011;0.0087000001;992;j
MU;sptinc992j;p99.1p99.2;2012;0.0088;992;j
MU;sptinc992j;p99.1p99.2;2013;0.0088;992;j
MU;sptinc992j;p99.1p99.2;2014;0.0088;992;j
MU;sptinc992j;p99.1p99.2;2015;0.0088;992;j
MU;sptinc992j;p99.1p99.2;2016;0.0088;992;j
MU;sptinc992j;p99.1p99.2;2017;0.0088;992;j
MU;sptinc992j;p99.96p99.97;1990;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;1991;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;1992;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;1993;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;1994;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;1995;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;1996;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;1997;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;1998;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;1999;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2000;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2001;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2002;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2003;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2004;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2005;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2006;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2007;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2008;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2009;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2010;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2011;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2012;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2013;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2014;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2015;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2016;0.0031999999;992;j
MU;sptinc992j;p99.96p99.97;2017;0.0031999999;992;j
MU;tptinc992j;p46p47;1990;110216.4;992;j
MU;tptinc992j;p46p47;1991;124185.8;992;j
MU;tptinc992j;p46p47;1992;124320.1;992;j
MU;tptinc992j;p46p47;1993;127040.8;992;j
MU;tptinc992j;p46p47;1994;129181.0;992;j
MU;tptinc992j;p46p47;1995;131441.59;992;j
MU;tptinc992j;p46p47;1996;135946.5;992;j
MU;tptinc992j;p46p47;1997;142071.7;992;j
MU;tptinc992j;p46p47;1998;143811.3;992;j
MU;tptinc992j;p46p47;1999;147956.09;992;j
MU;tptinc992j;p46p47;2000;154874.3;992;j
MU;tptinc992j;p46p47;2001;159475.8;992;j
MU;tptinc992j;p46p47;2002;162059.8;992;j
MU;tptinc992j;p46p47;2003;172419.3;992;j
MU;tptinc992j;p46p47;2004;181173.7;992;j
MU;tptinc992j;p46p47;2005;183717.2;992;j
MU;tptinc992j;p46p47;2006;194165.3;992;j
MU;tptinc992j;p46p47;2007;208747.59;992;j
MU;tptinc992j;p46p47;2008;215940.2;992;j
MU;tptinc992j;p46p47;2009;208713.8;992;j
MU;tptinc992j;p46p47;2010;201092.8;992;j
MU;tptinc992j;p46p47;2011;207672.59;992;j
MU;tptinc992j;p46p47;2012;225365.5;992;j
MU;tptinc992j;p46p47;2013;244121.09;992;j
MU;tptinc992j;p46p47;2014;257977.0;992;j
MU;tptinc992j;p46p47;2015;268471.81;992;j
MU;tptinc992j;p46p47;2016;256471.8;992;j
MU;tptinc992j;p46p47;2017;267583.09;992;j
MU;tptinc992j;p99.7p100;1990;2723718.5;992;j
MU;tptinc992j;p99.7p100;1991;3068936.5;992;j
MU;tptinc992j;p99.7p100;1992;3072257.0;992;j
MU;tptinc992j;p99.7p100;1993;3139491.3;992;j
MU;tptinc992j;p99.7p100;1994;3192380.8;992;j
MU;tptinc992j;p99.7p100;1995;3248245.0;992;j
MU;tptinc992j;p99.7p100;1996;3359572.0;992;j
MU;tptinc992j;p99.7p100;1997;3510943.0;992;j
MU;tptinc992j;p99.7p100;1998;3553932.3;992;j
MU;tptinc992j;p99.7p100;1999;3656359.3;992;j
MU;tptinc992j;p99.7p100;2000;3827326.3;992;j
MU;tptinc992j;p99.7p100;2001;3941039.5;992;j
MU;tptinc992j;p99.7p100;2002;4004897.5;992;j
MU;tptinc992j;p99.7p100;2003;4260907.0;992;j
MU;tptinc992j;p99.7p100;2004;4477249.0;992;j
MU;tptinc992j;p99.7p100;2005;4540105.5;992;j
MU;tptinc992j;p99.7p100;2006;4798302.5;992;j
MU;tptinc992j;p99.7p100;2007;5173613.5;992;j
MU;tptinc992j;p99.7p100;2008;5367098.5;992;j
MU;tptinc992j;p99.7p100;2009;5201978.5;992;j
MU;tptinc992j;p99.7p100;2010;5025780.0;992;j
MU;tptinc992j;p99.7p100;2011;5204206.0;992;j
MU;tptinc992j;p99.7p100;2012;5662531.0;992;j
MU;tptinc992j;p99.7p100;2013;6133781.5;992;j
MU;tptinc992j;p99.7p100;2014;6481926.5;992;j
MU;tptinc992j;p99.7p100;2015;6745617.5;992;j
MU;tptinc992j;p99.7p100;2016;6444106.0;992;j
MU;tptinc992j;p99.7p100;2017;6723289.0;992;j
MU;afiinc992t;p99.5p99.9;1933;1055837.3;992;t
MU;afiinc992t;p99.5p99.9;1934;888173.81;992;t
MU;afiinc992t;p99.5p99.9;1935;1004356.9;992;t
MU;afiinc992t;p99.5p99.9;1936;1055556.8;992;t
MU;afiinc992t;p99.5p99.9;1937;1123940.9;992;t
MU;afiinc992t;p99.5p99.9;1938;1130213.5;992;t
MU;afiinc992t;p99.5p99.9;1939;1115378.4;992;t
MU;afiinc992t;p99.5p99.9;1940;1004169.0;992;t
MU;afiinc992t;p99.5p99.9;1941;735633.0;992;t
MU;afiinc992t;p99.5p99.9;1942;576968.88;992;t
MU;afiinc992t;p99.5p99.9;1943;1055210.0;992;t
MU;afiinc992t;p99.5p99.9;1944;866670.81;992;t
MU;afiinc992t;p99.5p99.9;1945;761713.5;992;t
MU;afiinc992t;p99.5p99.9;1946;864912.31;992;t
MU;afiinc992t;p99.5p99.9;1947;1172592.3;992;t
MU;afiinc992t;p99.5p99.9;1948;993266.0;992;t
MU;afiinc992t;p99.5p99.9;1949;1075415.9;992;t
MU;afiinc992t;p99.5p99.9;1950;1179602.9;992;t
MU;afiinc992t;p99.5p99.9;1951;1182331.4;992;t
MU;afiinc992t;p99.5p99.9;1952;1258305.3;992;t
MU;afiinc992t;p99.5p99.9;1953;1336199.3;992;t
MU;afiinc992t;p99.5p99.9;1954;1285511.3;992;t
MU;afiinc992t;p99.5p99.9;1955;1256094.6;992;t
MU;afiinc992t;p99.5p99.9;1956;1266321.3;992;t
MU;afiinc992t;p99.5p99.9;1957;1246094.9;992;t
MU;afiinc992t;p99.5p99.9;1958;1246305.8;992;t
MU;afiinc992t;p99.5p99.9;1959;1309420.1;992;t
MU;afiinc992t;p99.5p99.9;1960;1283448.9;992;t
MU;afiinc992t;p99.5p99.9;1961;1352422.3;992;t
MU;afiinc992t;p99.5p99.9;1962;1328286.5;992;t
MU;afiinc992t;p99.5p99.9;1963;1578927.3;992;t
MU;afiinc992t;p99.5p99.9;1964;1352272.8;992;t
MU;afiinc992t;p99.5p99.9;1965;1254957.3;992;t
MU;afiinc992t;p99.5p99.9;1966;1185742.1;992;t
MU;afiinc992t;p99.5p99.9;1967;1175921.0;992;t
MU;afiinc992t;p99.5p99.9;1968;1054254.9;992;t
MU;afiinc992t;p99.5p99.9;1969;1115519.1;992;t
MU;afiinc992t;p99.5p99.9;1970;1212931.5;992;t
MU;afiinc992t;p99.5p99.9;1971;1201556.1;992;t
MU;afiinc992t;p99.5p99.9;1972;1282282.8;992;t
MU;afiinc992t;p99.5p99.9;1975;1600945.1;992;t
MU;afiinc992t;p99.5p99.9;1976;1612233.1;992;t
MU;afiinc992t;p99.5p99.9;1977;1513859.3;992;t
MU;afiinc992t;p99.5p99.9;1978;1444209.3;992;t
MU;afiinc992t;p99.5p99.9;1979;1154422.5;992;t
MU;afiinc992t;p99.5p99.9;1980;1011496.5;992;t
MU;afiinc992t;p99.5p99.9;1981;934498.88;992;t
MU;afiinc992t;p99.5p99.9;1982;884526.69;992;t
MU;afiinc992t;p99.5p99.9;1983;869016.13;992;t
MU;afiinc992t;p99.5p99.9;1984;837126.31;992;t
MU;afiinc992t;p99.5p99.9;1985;936265.19;992;t
MU;afiinc992t;p99.5p99.9;1986;1102369.4;992;t
MU;afiinc992t;p99.5p99.9;1987;1263836.8;992;t
MU;afiinc992t;p99.5p99.9;1988;1112211.5;992;t
MU;afiinc992t;p99.5p99.9;1989;1292004.0;992;t
MU;afiinc992t;p99.5p99.9;2001;1853644.3;992;t
MU;afiinc992t;p99.5p99.9;2002;1524783.1;992;t
MU;afiinc992t;p99.5p99.9;2003;2108047.3;992;t
MU;afiinc992t;p99.5p99.9;2004;2197452.5;992;t
MU;afiinc992t;p99.5p99.9;2005;2179886.0;992;t
MU;afiinc992t;p99.5p99.9;2006;2746514.3;992;t
MU;afiinc992t;p99.5p99.9;2007;3124434.5;992;t
MU;afiinc992t;p99.5p99.9;2008;3378765.0;992;t
MU;afiinc992t;p99.5p99.9;2010;3344909.0;992;t
MU;afiinc992t;p99.9p99.95;1933;2474361.5;992;t
MU;afiinc992t;p99.9p99.95;1934;2035820.3;992;t
MU;afiinc992t;p99.9p99.95;1935;2336514.5;992;t
MU;afiinc992t;p99.9p99.95;1936;2462553.5;992;t
MU;afiinc992t;p99.9p99.95;1937;2789483.5;992;t
MU;afiinc992t;p99.9p99.95;1938;2823392.3;992;t
MU;afiinc992t;p99.9p99.95;1939;2662936.5;992;t
MU;afiinc992t;p99.9p99.95;1940;2964239.3;992;t
MU;afiinc992t;p99.9p99.95;1941;1769455.4;992;t
MU;afiinc992t;p99.9p99.95;1942;1380344.1;992;t
MU;afiinc992t;p99.9p99.95;1943;2416101.5;992;t
MU;afiinc992t;p99.9p99.95;1944;1859015.3;992;t
MU;afiinc992t;p99.9p99.95;1945;1636398.9;992;t
MU;afiinc992t;p99.9p99.95;1946;1909543.8;992;t
MU;afiinc992t;p99.9p99.95;1947;2642363.3;992;t
MU;afiinc992t;p99.9p99.95;1948;2285003.0;992;t
MU;afiinc992t;p99.9p99.95;1949;2699141.8;992;t
MU;afiinc992t;p99.9p99.95;1950;3154910.5;992;t
MU;afiinc992t;p99.9p99.95;1951;2942728.5;992;t
MU;afiinc992t;p99.9p99.95;1952;3034079.0;992;t
MU;afiinc992t;p99.9p99.95;1953;3243042.0;992;t
MU;afiinc992t;p99.9p99.95;1954;3012281.3;992;t
MU;afiinc992t;p99.9p99.95;1955;2830895.0;992;t
MU;afiinc992t;p99.9p99.95;1956;3189300.5;992;t
MU;afiinc992t;p99.9p99.95;1957;3073984.3;992;t
MU;afiinc992t;p99.9p99.95;1958;2974188.3;992;t
MU;afiinc992t;p99.9p99.95;1959;3073714.3;992;t
MU;afiinc992t;p99.9p99.95;1960;2974484.3;992;t
MU;afiinc992t;p99.9p99.95;1961;2846329.3;992;t
MU;afiinc992t;p99.9p99.95;1962;2862638.0;992;t
MU;afiinc992t;p99.9p99.95;1963;3959523.3;992;t
MU;afiinc992t;p99.9p99.95;1964;2716429.8;992;t
MU;afiinc992t;p99.9p99.95;1965;2051381.5;992;t
MU;afiinc992t;p99.9p99.95;1966;1839381.1;992;t
MU;afiinc992t;p99.9p99.95;1967;1887198.6;992;t
MU;afiinc992t;p99.9p99.95;1968;1657563.6;992;t
MU;afiinc992t;p99.9p99.95;1969;1760755.5;992;t
MU;afiinc992t;p99.9p99.95;1970;2083100.3;992;t
MU;afiinc992t;p99.9p99.95;1971;2058950.3;992;t
MU;afiinc992t;p99.9p99.95;1972;2231800.0;992;t
MU;afiinc992t;p99.9p99.95;1975;2882685.8;992;t
MU;afiinc992t;p99.9p99.95;1976;2354033.0;992;t
MU;afiinc992t;p99.9p99.95;1977;2035375.3;992;t
MU;afiinc992t;p99.9p99.95;1978;1989548.8;992;t
MU;afiinc992t;p99.9p99.95;1979;1879988.1;992;t
MU;afiinc992t;p99.9p99.95;1980;1720015.8;992;t
MU;afiinc992t;p99.9p99.95;1981;1560352.1;992;t
MU;afiinc992t;p99.9p99.95;1982;1460608.9;992;t
MU;afiinc992t;p99.9p99.95;1983;1413570.4;992;t
MU;afiinc992t;p99.9p99.95;1984;1358991.5;992;t
MU;afiinc992t;p99.9p99.95;1985;1491162.4;992;t
MU;afiinc992t;p99.9p99.95;1986;1827310.1;992;t
MU;afiinc992t;p99.9p99.95;1987;2323942.3;992;t
MU;afiinc992t;p99.9p99.95;1988;2008369.3;992;t
MU;afiinc992t;p99.9p99.95;2002;2973385.3;992;t
MU;afiinc992t;p99.9p99.95;2004;4517011.0;992;t
MU;afiinc992t;p99.9p99.95;2005;4485790.0;992;t
MU;afiinc992t;p99.9p99.95;2006;5624273.5;992;t
MU;agpsgo999i;p0p100;1976;2573.8;999;i
MU;agpsgo999i;p0p100;1977;2617.0;999;i
MU;agpsgo999i;p0p100;1978;2811.3999;999;i
MU;agpsgo999i;p0p100;1979;1968.1;999;i
MU;agpsgo999i;p0p100;1980;1663.0;999;i
MU;agpsgo999i;p0p100;1981;1702.4;999;i
MU;agpsgo999i;p0p100;1982;1875.2;999;i
MU;agpsgo999i;p0p100;1983;1868.5;999;i
MU;agpsgo999i;p0p100;1984;1967.5;999;i
MU;agpsgo999i;p0p100;1985;2182.8;999;i
MU;agpsgo999i;p0p100;1986;2420.5;999;i
MU;agpsgo999i;p0p100;1987;4286.7998;999;i
MU;agpsgo999i;p0p100;1988;4957.7002;999;i
MU;agpsgo999i;p0p100;1989;4624.5;999;i
MU;agpsgo999i;p0p100;1990;5035.2998;999;i
MU;agpsgo999i;p0p100;1991;5339.0;999;i
MU;agpsgo999i;p0p100;1992;4829.0;999;i
MU;agpsgo999i;p0p100;1993;5370.5;999;i
MU;agpsgo999i;p0p100;1994;5933.0;999;i
MU;agpsgo999i;p0p100;1995;6110.2002;999;i
MU;agpsgo999i;p0p100;1996;6531.1001;999;i
MU;agpsgo999i;p0p100;1997;6499.7998;999;i
MU;agpsgo999i;p0p100;1998;6047.1001;999;i
MU;agpsgo999i;p0p100;1999;6437.0;999;i
MU;agpsgo999i;p0p100;2000;6589.7998;999;i
MU;agpsgo999i;p0p100;2001;6386.2998;999;i
MU;agpsgo999i;p0p100;2002;6447.8999;999;i
MU;agpsgo999i;p0p100;2003;6855.3999;999;i
MU;agpsgo999i;p0p100;2004;7532.3999;999;i
MU;agpsgo999i;p0p100;2005;8375.7998;999;i
MU;agpsgo999i;p0p100;2006;8207.9004;999;i
MU;agpsgo999i;p0p100;2007;9022.2002;999;i
MU;agpsgo999i;p0p100;2008;8448.7002;999;i
MU;agpsgo999i;p0p100;2009;8730.2998;999;i
MU;agpsgo999i;p0p100;2010;8441.2002;999;i
MU;agpsgo999i;p0p100;2011;9108.0996;999;i
MU;agpsgo999i;p0p100;2012;9391.0996;999;i
MU;agpsgo999i;p0p100;2013;10034.7;999;i
MU;aptinc992j;p17p100;1990;245354.3;992;j
MU;aptinc992j;p17p100;1991;276451.69;992;j
MU;aptinc992j;p17p100;1992;276750.81;992;j
MU;aptinc992j;p17p100;1993;282807.31;992;j
MU;aptinc992j;p17p100;1994;287571.69;992;j
MU;aptinc992j;p17p100;1995;292603.91;992;j
MU;aptinc992j;p17p100;1996;302632.31;992;j
MU;aptinc992j;p17p100;1997;316267.91;992;j
MU;aptinc992j;p17p100;1998;320140.41;992;j
MU;aptinc992j;p17p100;1999;329367.09;992;j
MU;aptinc992j;p17p100;2000;344767.91;992;j
MU;aptinc992j;p17p100;2001;355011.31;992;j
MU;aptinc992j;p17p100;2002;360763.59;992;j
MU;aptinc992j;p17p100;2003;383825.19;992;j
MU;aptinc992j;p17p100;2004;403313.41;992;j
MU;aptinc992j;p17p100;2005;408975.5;992;j
MU;aptinc992j;p17p100;2006;432234.09;992;j
MU;aptinc992j;p17p100;2007;463726.41;992;j
MU;aptinc992j;p17p100;2008;478706.0;992;j
MU;aptinc992j;p17p100;2009;461725.31;992;j
MU;aptinc992j;p17p100;2010;443944.09;992;j
MU;aptinc992j;p17p100;2011;457522.19;992;j
MU;aptinc992j;p17p100;2012;495477.31;992;j
MU;aptinc992j;p17p100;2013;536712.31;992;j
MU;aptinc992j;p17p100;2014;567175.31;992;j
MU;aptinc992j;p17p100;2015;590248.63;992;j
MU;aptinc992j;p17p100;2016;563866.0;992;j
MU;aptinc992j;p17p100;2017;588294.81;992;j
MU;aptinc992j;p24p25;1990;69287.297;992;j
MU;aptinc992j;p24p25;1991;78069.203;992;j
MU;aptinc992j;p24p25;1992;78153.602;992;j
MU;aptinc992j;p24p25;1993;79864.0;992;j
MU;aptinc992j;p24p25;1994;81209.398;992;j
MU;aptinc992j;p24p25;1995;82630.5;992;j
MU;aptinc992j;p24p25;1996;85462.5;992;j
