country;variable;percentile;year;value;age;pop
PK;aconfc992i;p0p100;1962;14664.8;992;i
PK;aconfc992i;p0p100;1963;15467.9;992;i
PK;aconfc992i;p0p100;1964;16052.5;992;i
PK;aconfc992i;p0p100;1965;12114.6;992;i
PK;aconfc992i;p0p100;1966;11794.3;992;i
PK;aconfc992i;p0p100;1967;13199.2;992;i
PK;aconfc992i;p0p100;1968;13176.9;992;i
PK;aconfc992i;p0p100;1969;12562.9;992;i
PK;aconfc992i;p0p100;1970;18603.801;992;i
PK;aconfc992i;p0p100;1971;12965.7;992;i
PK;aconfc992i;p0p100;1972;13147.2;992;i
PK;aconfc992i;p0p100;1973;13470.5;992;i
PK;aconfc992i;p0p100;1974;13839.4;992;i
PK;aconfc992i;p0p100;1975;13098.8;992;i
PK;aconfc992i;p0p100;1976;13280.8;992;i
PK;aconfc992i;p0p100;1977;14759.3;992;i
PK;aconfc992i;p0p100;1978;13973.3;992;i
PK;aconfc992i;p0p100;1979;14505.8;992;i
PK;aconfc992i;p0p100;1980;15305.4;992;i
PK;aconfc992i;p0p100;1981;16305.3;992;i
PK;aconfc992i;p0p100;1982;16882.9;992;i
PK;aconfc992i;p0p100;1983;17608.801;992;i
PK;aconfc992i;p0p100;1984;18236.199;992;i
PK;aconfc992i;p0p100;1985;18726.699;992;i
PK;aconfc992i;p0p100;1986;19345.4;992;i
PK;aconfc992i;p0p100;1987;19972.1;992;i
PK;aconfc992i;p0p100;1988;19972.0;992;i
PK;aconfc992i;p0p100;1989;19994.5;992;i
PK;aconfc992i;p0p100;1990;20688.801;992;i
PK;aconfc992i;p0p100;1991;21756.4;992;i
PK;aconfc992i;p0p100;1992;24077.301;992;i
PK;aconfc992i;p0p100;1993;23538.301;992;i
PK;aconfc992i;p0p100;1994;23763.6;992;i
PK;aconfc992i;p0p100;1995;24181.301;992;i
PK;aconfc992i;p0p100;1996;24211.801;992;i
PK;aconfc992i;p0p100;1997;24240.6;992;i
PK;aconfc992i;p0p100;1998;24720.9;992;i
PK;aconfc992i;p0p100;1999;24050.699;992;i
PK;aconfc992i;p0p100;2000;23591.699;992;i
PK;aconfc992i;p0p100;2001;23116.301;992;i
PK;aconfc992i;p0p100;2002;23602.5;992;i
PK;aconfc992i;p0p100;2003;23746.6;992;i
PK;aconfc992i;p0p100;2004;23557.699;992;i
PK;aconfc992i;p0p100;2005;24167.699;992;i
PK;aconfc992i;p0p100;2006;26014.1;992;i
PK;aconfc992i;p0p100;2007;24958.301;992;i
PK;aconfc992i;p0p100;2008;23268.1;992;i
PK;aconfc992i;p0p100;2009;20186.5;992;i
PK;aconfc992i;p0p100;2010;19009.5;992;i
PK;aconfc992i;p0p100;2011;16638.199;992;i
PK;aconfc992i;p0p100;2012;16600.699;992;i
PK;aconfc992i;p0p100;2013;16137.5;992;i
PK;aconfc992i;p0p100;2014;15634.5;992;i
PK;aconfc992i;p0p100;2015;16032.6;992;i
PK;aconfc992i;p0p100;2016;16745.9;992;i
PK;aconfc992i;p0p100;2017;17024.801;992;i
PK;aconfc992i;p0p100;2018;17515.5;992;i
PK;aconfc992i;p0p100;2019;19233.4;992;i
PK;npopul051f;p0p100;1950;2415793.0;051;f
PK;npopul051f;p0p100;1951;2463304.0;051;f
PK;npopul051f;p0p100;1952;2499717.0;051;f
PK;npopul051f;p0p100;1953;2517543.0;051;f
PK;npopul051f;p0p100;1954;2517865.0;051;f
PK;npopul051f;p0p100;1955;2508723.0;051;f
PK;npopul051f;p0p100;1956;2538182.0;051;f
PK;npopul051f;p0p100;1957;2568928.0;051;f
PK;npopul051f;p0p100;1958;2601110.0;051;f
PK;npopul051f;p0p100;1959;2637284.0;051;f
PK;npopul051f;p0p100;1960;2680569.0;051;f
PK;npopul051f;p0p100;1961;2764584.0;051;f
PK;npopul051f;p0p100;1962;2879534.0;051;f
PK;npopul051f;p0p100;1963;3018555.0;051;f
PK;npopul051f;p0p100;1964;3165432.0;051;f
PK;npopul051f;p0p100;1965;3298618.0;051;f
PK;npopul051f;p0p100;1966;3448178.0;051;f
PK;npopul051f;p0p100;1967;3591141.0;051;f
PK;npopul051f;p0p100;1968;3722369.0;051;f
PK;npopul051f;p0p100;1969;3842970.0;051;f
PK;npopul051f;p0p100;1970;3957316.0;051;f
PK;npopul051f;p0p100;1971;4095618.0;051;f
PK;npopul051f;p0p100;1972;4232202.0;051;f
PK;npopul051f;p0p100;1973;4363931.0;051;f
PK;npopul051f;p0p100;1974;4489389.0;051;f
PK;npopul051f;p0p100;1975;4608379.0;051;f
PK;npopul051f;p0p100;1976;4746077.0;051;f
PK;npopul051f;p0p100;1977;4883438.0;051;f
PK;npopul051f;p0p100;1978;5019386.0;051;f
PK;npopul051f;p0p100;1979;5155894.0;051;f
PK;npopul051f;p0p100;1980;5295945.0;051;f
PK;npopul051f;p0p100;1981;5466516.0;051;f
PK;npopul051f;p0p100;1982;5651312.0;051;f
PK;npopul051f;p0p100;1983;5845976.0;051;f
PK;npopul051f;p0p100;1984;6042951.0;051;f
PK;npopul051f;p0p100;1985;6233899.0;051;f
PK;npopul051f;p0p100;1986;6468090.0;051;f
PK;npopul051f;p0p100;1987;6702878.0;051;f
PK;npopul051f;p0p100;1988;6933967.0;051;f
PK;npopul051f;p0p100;1989;7159941.0;051;f
PK;npopul051f;p0p100;1990;7380210.0;051;f
PK;npopul051f;p0p100;1991;7644460.0;051;f
PK;npopul051f;p0p100;1992;7918509.0;051;f
PK;npopul051f;p0p100;1993;8195804.0;051;f
PK;npopul051f;p0p100;1994;8466084.0;051;f
PK;npopul051f;p0p100;1995;8715073.0;051;f
PK;npopul051f;p0p100;1996;8970636.0;051;f
PK;npopul051f;p0p100;1997;9213965.0;051;f
PK;npopul051f;p0p100;1998;9434572.0;051;f
PK;npopul051f;p0p100;1999;9625036.0;051;f
PK;npopul051f;p0p100;2000;9782490.0;051;f
PK;npopul051f;p0p100;2001;9959113.0;051;f
PK;npopul051f;p0p100;2002;10103826.0;051;f
PK;npopul051f;p0p100;2003;10215572.0;051;f
PK;npopul051f;p0p100;2004;10300254.0;051;f
PK;npopul051f;p0p100;2005;10367105.0;051;f
PK;npopul051f;p0p100;2006;10460406.0;051;f
PK;npopul051f;p0p100;2007;10541598.0;051;f
PK;npopul051f;p0p100;2008;10610907.0;051;f
PK;npopul051f;p0p100;2009;10672717.0;051;f
PK;npopul051f;p0p100;2010;10733960.0;051;f
PK;npopul051f;p0p100;2011;10840726.0;051;f
PK;npopul051f;p0p100;2012;10968671.0;051;f
PK;npopul051f;p0p100;2013;11114744.0;051;f
PK;npopul051f;p0p100;2014;11268564.0;051;f
PK;npopul051f;p0p100;2015;11414949.0;051;f
PK;npopul051f;p0p100;2016;11594006.0;051;f
PK;npopul051f;p0p100;2017;11778732.0;051;f
PK;npopul051f;p0p100;2018;11964979.0;051;f
PK;npopul051f;p0p100;2019;12150101.0;051;f
PK;npopul302f;p0p100;1950;1915796.0;302;f
PK;npopul302f;p0p100;1951;1958584.0;302;f
PK;npopul302f;p0p100;1952;2007310.0;302;f
PK;npopul302f;p0p100;1953;2059694.0;302;f
PK;npopul302f;p0p100;1954;2114307.0;302;f
PK;npopul302f;p0p100;1955;2170866.0;302;f
PK;npopul302f;p0p100;1956;2224829.0;302;f
PK;npopul302f;p0p100;1957;2280604.0;302;f
PK;npopul302f;p0p100;1958;2339466.0;302;f
PK;npopul302f;p0p100;1959;2402506.0;302;f
PK;npopul302f;p0p100;1960;2469784.0;302;f
PK;npopul302f;p0p100;1961;2528822.0;302;f
PK;npopul302f;p0p100;1962;2595695.0;302;f
PK;npopul302f;p0p100;1963;2667931.0;302;f
PK;npopul302f;p0p100;1964;2742486.0;302;f
PK;npopul302f;p0p100;1965;2817962.0;302;f
PK;npopul302f;p0p100;1966;2891304.0;302;f
PK;npopul302f;p0p100;1967;2966249.0;302;f
PK;npopul302f;p0p100;1968;3044204.0;302;f
PK;npopul302f;p0p100;1969;3128040.0;302;f
PK;npopul302f;p0p100;1970;3218881.0;302;f
PK;npopul302f;p0p100;1971;3310913.0;302;f
PK;npopul302f;p0p100;1972;3410793.0;302;f
PK;npopul302f;p0p100;1973;3515736.0;302;f
PK;npopul302f;p0p100;1974;3621031.0;302;f
PK;npopul302f;p0p100;1975;3723484.0;302;f
PK;npopul302f;p0p100;1976;3822029.0;302;f
PK;npopul302f;p0p100;1977;3921743.0;302;f
PK;npopul302f;p0p100;1978;4021097.0;302;f
PK;npopul302f;p0p100;1979;4118175.0;302;f
PK;npopul302f;p0p100;1980;4212728.0;302;f
PK;npopul302f;p0p100;1981;4298326.0;302;f
PK;npopul302f;p0p100;1982;4383471.0;302;f
PK;npopul302f;p0p100;1983;4475611.0;302;f
PK;npopul302f;p0p100;1984;4586920.0;302;f
PK;npopul302f;p0p100;1985;4725980.0;302;f
PK;npopul302f;p0p100;1986;4877422.0;302;f
PK;npopul302f;p0p100;1987;5052918.0;302;f
PK;npopul302f;p0p100;1988;5250838.0;302;f
PK;npopul302f;p0p100;1989;5468241.0;302;f
PK;npopul302f;p0p100;1990;5702302.0;302;f
PK;npopul302f;p0p100;1991;5939050.0;302;f
PK;npopul302f;p0p100;1992;6194508.0;302;f
PK;npopul302f;p0p100;1993;6460802.0;302;f
PK;npopul302f;p0p100;1994;6726216.0;302;f
PK;npopul302f;p0p100;1995;6982878.0;302;f
PK;npopul302f;p0p100;1996;7237934.0;302;f
PK;npopul302f;p0p100;1997;7490899.0;302;f
PK;npopul302f;p0p100;1998;7739462.0;302;f
PK;npopul302f;p0p100;1999;7982181.0;302;f
PK;npopul302f;p0p100;2000;8218593.0;302;f
PK;npopul302f;p0p100;2001;8434224.0;302;f
PK;npopul302f;p0p100;2002;8642213.0;302;f
PK;npopul302f;p0p100;2003;8850843.0;302;f
PK;npopul302f;p0p100;2004;9071120.0;302;f
PK;npopul302f;p0p100;2005;9309924.0;302;f
PK;npopul302f;p0p100;2006;9566102.0;302;f
PK;npopul302f;p0p100;2007;9842092.0;302;f
PK;npopul302f;p0p100;2008;10139187.0;302;f
PK;npopul302f;p0p100;2009;10457908.0;302;f
PK;npopul302f;p0p100;2010;10797786.0;302;f
PK;npopul302f;p0p100;2011;11147595.0;302;f
PK;npopul302f;p0p100;2012;11518886.0;302;f
PK;npopul302f;p0p100;2013;11910527.0;302;f
PK;npopul302f;p0p100;2014;12320755.0;302;f
PK;npopul302f;p0p100;2015;12747425.0;302;f
PK;npopul302f;p0p100;2016;13193403.0;302;f
PK;npopul302f;p0p100;2017;13653001.0;302;f
PK;npopul302f;p0p100;2018;14122227.0;302;f
PK;npopul302f;p0p100;2019;14597545.0;302;f
PK;acomrx999i;p0p100;1976;0.0;999;i
PK;acomrx999i;p0p100;1977;0.0;999;i
PK;acomrx999i;p0p100;1978;0.0;999;i
PK;acomrx999i;p0p100;1979;0.0;999;i
PK;acomrx999i;p0p100;1980;0.0;999;i
PK;acomrx999i;p0p100;1981;0.0;999;i
PK;acomrx999i;p0p100;1982;0.0;999;i
PK;acomrx999i;p0p100;1983;0.0;999;i
PK;acomrx999i;p0p100;1984;0.0;999;i
PK;acomrx999i;p0p100;1985;0.0;999;i
PK;acomrx999i;p0p100;1986;0.0;999;i
PK;acomrx999i;p0p100;1987;0.0;999;i
PK;acomrx999i;p0p100;1988;0.0;999;i
PK;acomrx999i;p0p100;1989;0.0;999;i
PK;acomrx999i;p0p100;1990;0.0;999;i
PK;acomrx999i;p0p100;1991;0.0;999;i
PK;acomrx999i;p0p100;1992;0.0;999;i
PK;acomrx999i;p0p100;1993;0.0;999;i
PK;acomrx999i;p0p100;1994;0.0;999;i
PK;acomrx999i;p0p100;1995;0.0;999;i
PK;acomrx999i;p0p100;2002;0.0;999;i
PK;acomrx999i;p0p100;2003;1.4;999;i
PK;acomrx999i;p0p100;2004;2.5999999;999;i
PK;acomrx999i;p0p100;2005;3.7;999;i
PK;acomrx999i;p0p100;2006;8.6999998;999;i
PK;acomrx999i;p0p100;2007;-0.1;999;i
PK;acomrx999i;p0p100;2008;-0.30000001;999;i
PK;acomrx999i;p0p100;2009;14.8;999;i
PK;acomrx999i;p0p100;2010;19.700001;999;i
PK;acomrx999i;p0p100;2011;19.9;999;i
PK;acomrx999i;p0p100;2012;20.700001;999;i
PK;acomrx999i;p0p100;2013;22.799999;999;i
PK;acomrx999i;p0p100;2014;23.9;999;i
PK;acomrx999i;p0p100;2015;36.599998;999;i
PK;acomrx999i;p0p100;2016;45.700001;999;i
PK;acomrx999i;p0p100;2017;56.799999;999;i
PK;acomrx999i;p0p100;2018;74.0;999;i
PK;menvgo999i;p0p100;2000;2243844864.0;999;i
PK;menvgo999i;p0p100;2001;1266527744.0;999;i
PK;menvgo999i;p0p100;2002;1273907712.0;999;i
PK;menvgo999i;p0p100;2003;-279213088.0;999;i
PK;menvgo999i;p0p100;2004;8930541568.0;999;i
PK;menvgo999i;p0p100;2005;9850397696.0;999;i
PK;menvgo999i;p0p100;2006;14965126144.0;999;i
PK;menvgo999i;p0p100;2007;17519667200.0;999;i
PK;menvgo999i;p0p100;2008;12363077632.0;999;i
PK;menvgo999i;p0p100;2009;23614453760.0;999;i
PK;menvgo999i;p0p100;2010;22346057728.0;999;i
PK;menvgo999i;p0p100;2011;26175895552.0;999;i
PK;menvgo999i;p0p100;2012;28582856704.0;999;i
PK;menvgo999i;p0p100;2013;32850976768.0;999;i
PK;menvgo999i;p0p100;2014;31601963008.0;999;i
PK;menvgo999i;p0p100;2015;40391176192.0;999;i
PK;menvgo999i;p0p100;2016;32640350208.0;999;i
PK;menvgo999i;p0p100;2017;32121577472.0;999;i
PK;menvgo999i;p0p100;2018;50709082112.0;999;i
PK;npopul051m;p0p100;1950;2659951.0;051;m
PK;npopul051m;p0p100;1951;2696740.0;051;m
PK;npopul051m;p0p100;1952;2724691.0;051;m
PK;npopul051m;p0p100;1953;2735333.0;051;m
PK;npopul051m;p0p100;1954;2728215.0;051;m
PK;npopul051m;p0p100;1955;2709423.0;051;m
PK;npopul051m;p0p100;1956;2727856.0;051;m
PK;npopul051m;p0p100;1957;2740583.0;051;m
PK;npopul051m;p0p100;1958;2750639.0;051;m
PK;npopul051m;p0p100;1959;2765811.0;051;m
PK;npopul051m;p0p100;1960;2795917.0;051;m
PK;npopul051m;p0p100;1961;2874882.0;051;m
PK;npopul051m;p0p100;1962;2994319.0;051;m
PK;npopul051m;p0p100;1963;3147712.0;051;m
PK;npopul051m;p0p100;1964;3314603.0;051;m
PK;npopul051m;p0p100;1965;3466461.0;051;m
PK;npopul051m;p0p100;1966;3631394.0;051;m
PK;npopul051m;p0p100;1967;3786405.0;051;m
PK;npopul051m;p0p100;1968;3926762.0;051;m
PK;npopul051m;p0p100;1969;4055561.0;051;m
PK;npopul051m;p0p100;1970;4179952.0;051;m
PK;npopul051m;p0p100;1971;4329538.0;051;m
PK;npopul051m;p0p100;1972;4476543.0;051;m
PK;npopul051m;p0p100;1973;4618361.0;051;m
PK;npopul051m;p0p100;1974;4753787.0;051;m
PK;npopul051m;p0p100;1975;4882882.0;051;m
PK;npopul051m;p0p100;1976;5030929.0;051;m
PK;npopul051m;p0p100;1977;5177447.0;051;m
PK;npopul051m;p0p100;1978;5321929.0;051;m
PK;npopul051m;p0p100;1979;5466978.0;051;m
PK;npopul051m;p0p100;1980;5616263.0;051;m
PK;npopul051m;p0p100;1981;5796408.0;051;m
PK;npopul051m;p0p100;1982;5990598.0;051;m
PK;npopul051m;p0p100;1983;6195017.0;051;m
PK;npopul051m;p0p100;1984;6402581.0;051;m
PK;npopul051m;p0p100;1985;6605319.0;051;m
PK;npopul051m;p0p100;1986;6850852.0;051;m
PK;npopul051m;p0p100;1987;7097499.0;051;m
PK;npopul051m;p0p100;1988;7341252.0;051;m
PK;npopul051m;p0p100;1989;7580778.0;051;m
PK;npopul051m;p0p100;1990;7815496.0;051;m
PK;npopul051m;p0p100;1991;8093116.0;051;m
PK;npopul051m;p0p100;1992;8380476.0;051;m
PK;npopul051m;p0p100;1993;8671462.0;051;m
PK;npopul051m;p0p100;1994;8955987.0;051;m
PK;npopul051m;p0p100;1995;9219927.0;051;m
PK;npopul051m;p0p100;1996;9489764.0;051;m
PK;npopul051m;p0p100;1997;9744381.0;051;m
PK;npopul051m;p0p100;1998;9974436.0;051;m
PK;npopul051m;p0p100;1999;10175803.0;051;m
PK;npopul051m;p0p100;2000;10350026.0;051;m
PK;npopul051m;p0p100;2001;10551353.0;051;m
PK;npopul051m;p0p100;2002;10729362.0;051;m
PK;npopul051m;p0p100;2003;10882366.0;051;m
PK;npopul051m;p0p100;2004;11012602.0;051;m
PK;npopul051m;p0p100;2005;11123425.0;051;m
PK;npopul051m;p0p100;2006;11257839.0;051;m
PK;npopul051m;p0p100;2007;11382003.0;051;m
PK;npopul051m;p0p100;2008;11493114.0;051;m
PK;npopul051m;p0p100;2009;11590753.0;051;m
PK;npopul051m;p0p100;2010;11677023.0;051;m
PK;npopul051m;p0p100;2011;11797881.0;051;m
PK;npopul051m;p0p100;2012;11918672.0;051;m
PK;npopul051m;p0p100;2013;12039474.0;051;m
PK;npopul051m;p0p100;2014;12161806.0;051;m
PK;npopul051m;p0p100;2015;12286770.0;051;m
PK;npopul051m;p0p100;2016;12457503.0;051;m
PK;npopul051m;p0p100;2017;12651031.0;051;m
PK;npopul051m;p0p100;2018;12862243.0;051;m
PK;npopul051m;p0p100;2019;13079965.0;051;m
PK;npopul351m;p0p100;1950;1174620.0;351;m
PK;npopul351m;p0p100;1951;1197437.0;351;m
PK;npopul351m;p0p100;1952;1223122.0;351;m
PK;npopul351m;p0p100;1953;1249851.0;351;m
PK;npopul351m;p0p100;1954;1277122.0;351;m
PK;npopul351m;p0p100;1955;1305250.0;351;m
PK;npopul351m;p0p100;1956;1331570.0;351;m
PK;npopul351m;p0p100;1957;1357897.0;351;m
PK;npopul351m;p0p100;1958;1385299.0;351;m
PK;npopul351m;p0p100;1959;1414548.0;351;m
PK;npopul351m;p0p100;1960;1445663.0;351;m
PK;npopul351m;p0p100;1961;1470271.0;351;m
PK;npopul351m;p0p100;1962;1498960.0;351;m
PK;npopul351m;p0p100;1963;1530375.0;351;m
PK;npopul351m;p0p100;1964;1562832.0;351;m
PK;npopul351m;p0p100;1965;1595678.0;351;m
PK;npopul351m;p0p100;1966;1627356.0;351;m
PK;npopul351m;p0p100;1967;1660183.0;351;m
PK;npopul351m;p0p100;1968;1694414.0;351;m
PK;npopul351m;p0p100;1969;1730832.0;351;m
PK;npopul351m;p0p100;1970;1769736.0;351;m
PK;npopul351m;p0p100;1971;1807336.0;351;m
PK;npopul351m;p0p100;1972;1847114.0;351;m
PK;npopul351m;p0p100;1973;1889883.0;351;m
PK;npopul351m;p0p100;1974;1936693.0;351;m
PK;npopul351m;p0p100;1975;1987803.0;351;m
PK;npopul351m;p0p100;1976;2040483.0;351;m
PK;npopul351m;p0p100;1977;2098439.0;351;m
PK;npopul351m;p0p100;1978;2158119.0;351;m
PK;npopul351m;p0p100;1979;2214161.0;351;m
PK;npopul351m;p0p100;1980;2263282.0;351;m
PK;npopul351m;p0p100;1981;2301851.0;351;m
PK;npopul351m;p0p100;1982;2336785.0;351;m
PK;npopul351m;p0p100;1983;2368530.0;351;m
PK;npopul351m;p0p100;1984;2398172.0;351;m
PK;npopul351m;p0p100;1985;2427547.0;351;m
PK;npopul351m;p0p100;1986;2450652.0;351;m
PK;npopul351m;p0p100;1987;2471037.0;351;m
PK;npopul351m;p0p100;1988;2498603.0;351;m
PK;npopul351m;p0p100;1989;2548213.0;351;m
PK;npopul351m;p0p100;1990;2628397.0;351;m
PK;npopul351m;p0p100;1991;2730635.0;351;m
PK;npopul351m;p0p100;1992;2863517.0;351;m
PK;npopul351m;p0p100;1993;3016746.0;351;m
PK;npopul351m;p0p100;1994;3173719.0;351;m
PK;npopul351m;p0p100;1995;3323688.0;351;m
PK;npopul351m;p0p100;1996;3470782.0;351;m
PK;npopul351m;p0p100;1997;3614731.0;351;m
PK;npopul351m;p0p100;1998;3754036.0;351;m
PK;npopul351m;p0p100;1999;3888201.0;351;m
PK;npopul351m;p0p100;2000;4016776.0;351;m
PK;npopul351m;p0p100;2001;4131119.0;351;m
PK;npopul351m;p0p100;2002;4238351.0;351;m
PK;npopul351m;p0p100;2003;4341334.0;351;m
PK;npopul351m;p0p100;2004;4444107.0;351;m
PK;npopul351m;p0p100;2005;4549668.0;351;m
PK;npopul351m;p0p100;2006;4655040.0;351;m
PK;npopul351m;p0p100;2007;4764304.0;351;m
PK;npopul351m;p0p100;2008;4880735.0;351;m
PK;npopul351m;p0p100;2009;5008766.0;351;m
PK;npopul351m;p0p100;2010;5151042.0;351;m
PK;npopul351m;p0p100;2011;5305688.0;351;m
PK;npopul351m;p0p100;2012;5475300.0;351;m
PK;npopul351m;p0p100;2013;5657730.0;351;m
PK;npopul351m;p0p100;2014;5848901.0;351;m
PK;npopul351m;p0p100;2015;6045759.0;351;m
PK;npopul351m;p0p100;2016;6248323.0;351;m
PK;npopul351m;p0p100;2017;6456646.0;351;m
PK;npopul351m;p0p100;2018;6672844.0;351;m
PK;npopul351m;p0p100;2019;6901463.0;351;m
PK;npopul401m;p0p100;1950;974352.0;401;m
PK;npopul401m;p0p100;1951;995813.0;401;m
PK;npopul401m;p0p100;1952;1023174.0;401;m
PK;npopul401m;p0p100;1953;1053505.0;401;m
PK;npopul401m;p0p100;1954;1084125.0;401;m
PK;npopul401m;p0p100;1955;1113891.0;401;m
PK;npopul401m;p0p100;1956;1140390.0;401;m
PK;npopul401m;p0p100;1957;1165590.0;401;m
PK;npopul401m;p0p100;1958;1190922.0;401;m
PK;npopul401m;p0p100;1959;1217952.0;401;m
PK;npopul401m;p0p100;1960;1247205.0;401;m
PK;npopul401m;p0p100;1961;1270644.0;401;m
PK;npopul401m;p0p100;1962;1297961.0;401;m
PK;npopul401m;p0p100;1963;1327742.0;401;m
PK;npopul401m;p0p100;1964;1358124.0;401;m
PK;npopul401m;p0p100;1965;1388287.0;401;m
PK;npopul401m;p0p100;1966;1416350.0;401;m
PK;npopul401m;p0p100;1967;1445045.0;401;m
PK;npopul401m;p0p100;1968;1474544.0;401;m
PK;npopul401m;p0p100;1969;1505484.0;401;m
PK;npopul401m;p0p100;1970;1538153.0;401;m
PK;npopul401m;p0p100;1971;1568773.0;401;m
PK;npopul401m;p0p100;1972;1601631.0;401;m
PK;npopul401m;p0p100;1973;1637048.0;401;m
PK;npopul401m;p0p100;1974;1675239.0;401;m
PK;npopul401m;p0p100;1975;1716309.0;401;m
PK;npopul401m;p0p100;1976;1756515.0;401;m
PK;npopul401m;p0p100;1977;1799305.0;401;m
PK;npopul401m;p0p100;1978;1845564.0;401;m
PK;npopul401m;p0p100;1979;1896702.0;401;m
PK;npopul401m;p0p100;1980;1953067.0;401;m
PK;npopul401m;p0p100;1981;2009078.0;401;m
PK;npopul401m;p0p100;1982;2071401.0;401;m
PK;npopul401m;p0p100;1983;2135395.0;401;m
PK;npopul401m;p0p100;1984;2194177.0;401;m
PK;npopul401m;p0p100;1985;2243642.0;401;m
PK;npopul401m;p0p100;1986;2280746.0;401;m
PK;npopul401m;p0p100;1987;2310793.0;401;m
PK;npopul401m;p0p100;1988;2335240.0;401;m
PK;npopul401m;p0p100;1989;2356586.0;401;m
PK;npopul401m;p0p100;1990;2377355.0;401;m
PK;npopul401m;p0p100;1991;2391452.0;401;m
PK;npopul401m;p0p100;1992;2404218.0;401;m
PK;npopul401m;p0p100;1993;2425636.0;401;m
PK;npopul401m;p0p100;1994;2470418.0;401;m
PK;npopul401m;p0p100;1995;2547168.0;401;m
PK;npopul401m;p0p100;1996;2654008.0;401;m
PK;npopul401m;p0p100;1997;2794039.0;401;m
PK;npopul401m;p0p100;1998;2955621.0;401;m
PK;npopul401m;p0p100;1999;3120517.0;401;m
PK;npopul401m;p0p100;2000;3276686.0;401;m
PK;npopul401m;p0p100;2001;3418828.0;401;m
PK;npopul401m;p0p100;2002;3553450.0;401;m
PK;npopul401m;p0p100;2003;3681050.0;401;m
PK;npopul401m;p0p100;2004;3803678.0;401;m
PK;npopul401m;p0p100;2005;3922724.0;401;m
PK;npopul401m;p0p100;2006;4032641.0;401;m
PK;npopul401m;p0p100;2007;4138688.0;401;m
PK;npopul401m;p0p100;2008;4242296.0;401;m
PK;npopul401m;p0p100;2009;4345577.0;401;m
PK;npopul401m;p0p100;2010;4450260.0;401;m
PK;npopul401m;p0p100;2011;4553938.0;401;m
PK;npopul401m;p0p100;2012;4659579.0;401;m
PK;npopul401m;p0p100;2013;4771350.0;401;m
PK;npopul401m;p0p100;2014;4894909.0;401;m
PK;npopul401m;p0p100;2015;5033543.0;401;m
PK;npopul401m;p0p100;2016;5183992.0;401;m
PK;npopul401m;p0p100;2017;5351834.0;401;m
PK;npopul401m;p0p100;2018;5533843.0;401;m
PK;npopul401m;p0p100;2019;5725203.0;401;m
PK;npopul951i;p0p100;1950;5974.0;951;i
PK;npopul951i;p0p100;1951;6658.0;951;i
PK;npopul951i;p0p100;1952;7796.0;951;i
PK;npopul951i;p0p100;1953;8633.0;951;i
PK;npopul951i;p0p100;1954;8473.0;951;i
PK;npopul951i;p0p100;1955;6708.0;951;i
PK;npopul951i;p0p100;1956;7234.0;951;i
PK;npopul951i;p0p100;1957;8262.0;951;i
PK;npopul951i;p0p100;1958;8959.0;951;i
PK;npopul951i;p0p100;1959;8608.0;951;i
PK;npopul951i;p0p100;1960;6613.0;951;i
PK;npopul951i;p0p100;1961;6952.0;951;i
PK;npopul951i;p0p100;1962;7801.0;951;i
PK;npopul951i;p0p100;1963;8389.0;951;i
PK;npopul951i;p0p100;1964;8028.0;951;i
PK;npopul951i;p0p100;1965;6134.0;951;i
PK;npopul951i;p0p100;1966;6582.0;951;i
PK;npopul951i;p0p100;1967;7542.0;951;i
PK;npopul951i;p0p100;1968;8165.0;951;i
PK;npopul951i;p0p100;1969;7765.0;951;i
PK;npopul951i;p0p100;1970;5816.0;951;i
PK;npopul951i;p0p100;1971;6072.0;951;i
PK;npopul951i;p0p100;1972;6732.0;951;i
PK;npopul951i;p0p100;1973;7171.0;951;i
PK;npopul951i;p0p100;1974;6820.0;951;i
PK;npopul951i;p0p100;1975;5153.0;951;i
PK;npopul951i;p0p100;1976;5490.0;951;i
PK;npopul951i;p0p100;1977;6303.0;951;i
PK;npopul951i;p0p100;1978;6889.0;951;i
PK;npopul951i;p0p100;1979;6645.0;951;i
PK;npopul951i;p0p100;1980;5062.0;951;i
PK;npopul951i;p0p100;1981;5552.0;951;i
PK;npopul951i;p0p100;1982;6527.0;951;i
PK;npopul951i;p0p100;1983;7229.0;951;i
PK;npopul951i;p0p100;1984;7008.0;951;i
PK;npopul951i;p0p100;1985;5330.0;951;i
PK;npopul951i;p0p100;1986;5874.0;951;i
PK;npopul951i;p0p100;1987;6916.0;951;i
PK;npopul951i;p0p100;1988;7670.0;951;i
PK;npopul951i;p0p100;1989;7456.0;951;i
PK;npopul951i;p0p100;1990;5688.0;951;i
PK;npopul951i;p0p100;1991;6303.0;951;i
PK;npopul951i;p0p100;1992;7521.0;951;i
PK;npopul951i;p0p100;1993;8425.0;951;i
PK;npopul951i;p0p100;1994;8199.0;951;i
PK;npopul951i;p0p100;1995;6132.0;951;i
PK;npopul951i;p0p100;1996;7059.0;951;i
PK;npopul951i;p0p100;1997;8763.0;951;i
PK;npopul951i;p0p100;1998;10003.0;951;i
PK;npopul951i;p0p100;1999;9755.0;951;i
PK;npopul951i;p0p100;2000;7199.0;951;i
PK;npopul951i;p0p100;2001;8127.0;951;i
PK;npopul951i;p0p100;2002;9921.0;951;i
PK;npopul951i;p0p100;2003;11190.0;951;i
PK;npopul951i;p0p100;2004;10686.0;951;i
