country;variable;percentile;year;value;age;pop
ZM;sptinc992j;p50p90;2014;0.30759999;992;j
ZM;sptinc992j;p50p90;2015;0.31189999;992;j
ZM;sptinc992j;p50p90;2016;0.31189999;992;j
ZM;sptinc992j;p50p90;2017;0.31189999;992;j
ZM;sptinc992j;p91p100;1990;0.56559998;992;j
ZM;sptinc992j;p91p100;1991;0.56559998;992;j
ZM;sptinc992j;p91p100;1992;0.55250001;992;j
ZM;sptinc992j;p91p100;1993;0.53930002;992;j
ZM;sptinc992j;p91p100;1994;0.53479999;992;j
ZM;sptinc992j;p91p100;1995;0.53030002;992;j
ZM;sptinc992j;p91p100;1996;0.52579999;992;j
ZM;sptinc992j;p91p100;1997;0.53119999;992;j
ZM;sptinc992j;p91p100;1998;0.53649998;992;j
ZM;sptinc992j;p91p100;1999;0.52630001;992;j
ZM;sptinc992j;p91p100;2000;0.51609999;992;j
ZM;sptinc992j;p91p100;2001;0.50590003;992;j
ZM;sptinc992j;p91p100;2002;0.4957;992;j
ZM;sptinc992j;p91p100;2003;0.53890002;992;j
ZM;sptinc992j;p91p100;2004;0.58200002;992;j
ZM;sptinc992j;p91p100;2005;0.583;992;j
ZM;sptinc992j;p91p100;2006;0.58399999;992;j
ZM;sptinc992j;p91p100;2007;0.59039998;992;j
ZM;sptinc992j;p91p100;2008;0.59680003;992;j
ZM;sptinc992j;p91p100;2009;0.60320002;992;j
ZM;sptinc992j;p91p100;2010;0.60960001;992;j
ZM;sptinc992j;p91p100;2011;0.60659999;992;j
ZM;sptinc992j;p91p100;2012;0.60360003;992;j
ZM;sptinc992j;p91p100;2013;0.6006;992;j
ZM;sptinc992j;p91p100;2014;0.59759998;992;j
ZM;sptinc992j;p91p100;2015;0.59460002;992;j
ZM;sptinc992j;p91p100;2016;0.59460002;992;j
ZM;sptinc992j;p91p100;2017;0.59460002;992;j
ZM;sptinc992j;p99.992p99.993;1990;0.0009;992;j
ZM;sptinc992j;p99.992p99.993;1991;0.0009;992;j
ZM;sptinc992j;p99.992p99.993;1992;0.001;992;j
ZM;sptinc992j;p99.992p99.993;1993;0.0011;992;j
ZM;sptinc992j;p99.992p99.993;1994;0.0011;992;j
ZM;sptinc992j;p99.992p99.993;1995;0.001;992;j
ZM;sptinc992j;p99.992p99.993;1996;0.001;992;j
ZM;sptinc992j;p99.992p99.993;1997;0.0011;992;j
ZM;sptinc992j;p99.992p99.993;1998;0.0011;992;j
ZM;sptinc992j;p99.992p99.993;1999;0.0012000001;992;j
ZM;sptinc992j;p99.992p99.993;2000;0.0012000001;992;j
ZM;sptinc992j;p99.992p99.993;2001;0.0012000001;992;j
ZM;sptinc992j;p99.992p99.993;2002;0.0013;992;j
ZM;sptinc992j;p99.992p99.993;2003;0.0013;992;j
ZM;sptinc992j;p99.992p99.993;2004;0.0014;992;j
ZM;sptinc992j;p99.992p99.993;2005;0.0013;992;j
ZM;sptinc992j;p99.992p99.993;2006;0.0011;992;j
ZM;sptinc992j;p99.992p99.993;2007;0.0012000001;992;j
ZM;sptinc992j;p99.992p99.993;2008;0.0013;992;j
ZM;sptinc992j;p99.992p99.993;2009;0.0014;992;j
ZM;sptinc992j;p99.992p99.993;2010;0.0015;992;j
ZM;sptinc992j;p99.992p99.993;2011;0.0015;992;j
ZM;sptinc992j;p99.992p99.993;2012;0.0015;992;j
ZM;sptinc992j;p99.992p99.993;2013;0.0014;992;j
ZM;sptinc992j;p99.992p99.993;2014;0.0014;992;j
ZM;sptinc992j;p99.992p99.993;2015;0.0014;992;j
ZM;sptinc992j;p99.992p99.993;2016;0.0014;992;j
ZM;sptinc992j;p99.992p99.993;2017;0.0014;992;j
ZM;tptinc992j;p45p46;1990;5553.5;992;j
ZM;tptinc992j;p45p46;1991;4813.0;992;j
ZM;tptinc992j;p45p46;1992;5207.6001;992;j
ZM;tptinc992j;p45p46;1993;6113.2002;992;j
ZM;tptinc992j;p45p46;1994;5565.1001;992;j
ZM;tptinc992j;p45p46;1995;5770.0;992;j
ZM;tptinc992j;p45p46;1996;6177.6001;992;j
ZM;tptinc992j;p45p46;1997;7476.6001;992;j
ZM;tptinc992j;p45p46;1998;7143.6001;992;j
ZM;tptinc992j;p45p46;1999;7782.8999;992;j
ZM;tptinc992j;p45p46;2000;7908.6001;992;j
ZM;tptinc992j;p45p46;2001;8670.0996;992;j
ZM;tptinc992j;p45p46;2002;8967.2998;992;j
ZM;tptinc992j;p45p46;2003;8173.0;992;j
ZM;tptinc992j;p45p46;2004;6737.1001;992;j
ZM;tptinc992j;p45p46;2005;6904.0;992;j
ZM;tptinc992j;p45p46;2006;7043.2002;992;j
ZM;tptinc992j;p45p46;2007;7149.7002;992;j
ZM;tptinc992j;p45p46;2008;7603.7998;992;j
ZM;tptinc992j;p45p46;2009;8421.5;992;j
ZM;tptinc992j;p45p46;2010;8444.2002;992;j
ZM;tptinc992j;p45p46;2011;8663.5996;992;j
ZM;tptinc992j;p45p46;2012;9200.7998;992;j
ZM;tptinc992j;p45p46;2013;8708.5996;992;j
ZM;tptinc992j;p45p46;2014;9272.5996;992;j
ZM;tptinc992j;p45p46;2015;9526.5996;992;j
ZM;tptinc992j;p45p46;2016;9493.2002;992;j
ZM;tptinc992j;p45p46;2017;9309.2998;992;j
ZM;tptinc992j;p79p100;1990;23601.5;992;j
ZM;tptinc992j;p79p100;1991;20454.5;992;j
ZM;tptinc992j;p79p100;1992;19072.6;992;j
ZM;tptinc992j;p79p100;1993;19556.5;992;j
ZM;tptinc992j;p79p100;1994;17035.0;992;j
ZM;tptinc992j;p79p100;1995;16919.801;992;j
ZM;tptinc992j;p79p100;1996;17372.199;992;j
ZM;tptinc992j;p79p100;1997;20928.9;992;j
ZM;tptinc992j;p79p100;1998;19904.1;992;j
ZM;tptinc992j;p79p100;1999;20798.0;992;j
ZM;tptinc992j;p79p100;2000;20309.1;992;j
ZM;tptinc992j;p79p100;2001;21434.301;992;j
ZM;tptinc992j;p79p100;2002;21377.301;992;j
ZM;tptinc992j;p79p100;2003;22187.699;992;j
ZM;tptinc992j;p79p100;2004;21513.4;992;j
ZM;tptinc992j;p79p100;2005;22017.199;992;j
ZM;tptinc992j;p79p100;2006;22431.4;992;j
ZM;tptinc992j;p79p100;2007;22766.4;992;j
ZM;tptinc992j;p79p100;2008;24207.301;992;j
ZM;tptinc992j;p79p100;2009;26805.1;992;j
ZM;tptinc992j;p79p100;2010;26871.4;992;j
ZM;tptinc992j;p79p100;2011;28050.9;992;j
ZM;tptinc992j;p79p100;2012;30304.6;992;j
ZM;tptinc992j;p79p100;2013;29173.199;992;j
ZM;tptinc992j;p79p100;2014;31587.0;992;j
ZM;tptinc992j;p79p100;2015;32994.801;992;j
ZM;tptinc992j;p79p100;2016;32879.0;992;j
ZM;tptinc992j;p79p100;2017;32241.9;992;j
ZM;aptinc992j;p10p11;1990;434.20001;992;j
ZM;aptinc992j;p10p11;1991;376.29999;992;j
ZM;aptinc992j;p10p11;1992;826.40002;992;j
ZM;aptinc992j;p10p11;1993;1358.4;992;j
ZM;aptinc992j;p10p11;1994;1380.6;992;j
ZM;aptinc992j;p10p11;1995;1570.6;992;j
ZM;aptinc992j;p10p11;1996;1820.8;992;j
ZM;aptinc992j;p10p11;1997;2189.5;992;j
ZM;aptinc992j;p10p11;1998;2078.6001;992;j
ZM;aptinc992j;p10p11;1999;2401.3999;992;j
ZM;aptinc992j;p10p11;2000;2567.3999;992;j
ZM;aptinc992j;p10p11;2001;2942.8;992;j
ZM;aptinc992j;p10p11;2002;3165.8;992;j
ZM;aptinc992j;p10p11;2003;2605.6001;992;j
ZM;aptinc992j;p10p11;2004;1814.0;992;j
ZM;aptinc992j;p10p11;2005;1877.9;992;j
ZM;aptinc992j;p10p11;2006;1935.3;992;j
ZM;aptinc992j;p10p11;2007;2016.9;992;j
ZM;aptinc992j;p10p11;2008;2202.7;992;j
ZM;aptinc992j;p10p11;2009;2505.6001;992;j
ZM;aptinc992j;p10p11;2010;2580.8;992;j
ZM;aptinc992j;p10p11;2011;2540.2;992;j
ZM;aptinc992j;p10p11;2012;2582.3;992;j
ZM;aptinc992j;p10p11;2013;2334.7;992;j
ZM;aptinc992j;p10p11;2014;2368.6001;992;j
ZM;aptinc992j;p10p11;2015;2312.1001;992;j
ZM;aptinc992j;p10p11;2016;2304.0;992;j
ZM;aptinc992j;p10p11;2017;2259.3;992;j
ZM;aptinc992j;p16p100;1990;24965.5;992;j
ZM;aptinc992j;p16p100;1991;21636.699;992;j
ZM;aptinc992j;p16p100;1992;20577.0;992;j
ZM;aptinc992j;p16p100;1993;21531.1;992;j
ZM;aptinc992j;p16p100;1994;18885.0;992;j
ZM;aptinc992j;p16p100;1995;18888.699;992;j
ZM;aptinc992j;p16p100;1996;19531.0;992;j
ZM;aptinc992j;p16p100;1997;23770.699;992;j
ZM;aptinc992j;p16p100;1998;22840.6;992;j
ZM;aptinc992j;p16p100;1999;23739.801;992;j
ZM;aptinc992j;p16p100;2000;23059.0;992;j
ZM;aptinc992j;p16p100;2001;24208.1;992;j
ZM;aptinc992j;p16p100;2002;24016.4;992;j
ZM;aptinc992j;p16p100;2003;26009.1;992;j
ZM;aptinc992j;p16p100;2004;26351.801;992;j
ZM;aptinc992j;p16p100;2005;27067.199;992;j
ZM;aptinc992j;p16p100;2006;27677.1;992;j
ZM;aptinc992j;p16p100;2007;28568.199;992;j
ZM;aptinc992j;p16p100;2008;30902.0;992;j
ZM;aptinc992j;p16p100;2009;34821.199;992;j
ZM;aptinc992j;p16p100;2010;35533.398;992;j
ZM;aptinc992j;p16p100;2011;36585.102;992;j
ZM;aptinc992j;p16p100;2012;38991.0;992;j
ZM;aptinc992j;p16p100;2013;37036.0;992;j
ZM;aptinc992j;p16p100;2014;39574.5;992;j
ZM;aptinc992j;p16p100;2015;40803.602;992;j
ZM;aptinc992j;p16p100;2016;40660.398;992;j
ZM;aptinc992j;p16p100;2017;39872.5;992;j
ZM;aptinc992j;p80p90;1990;32834.5;992;j
ZM;aptinc992j;p80p90;1991;28456.4;992;j
ZM;aptinc992j;p80p90;1992;26380.5;992;j
ZM;aptinc992j;p80p90;1993;26885.0;992;j
ZM;aptinc992j;p80p90;1994;23322.801;992;j
ZM;aptinc992j;p80p90;1995;23068.301;992;j
ZM;aptinc992j;p80p90;1996;23584.1;992;j
ZM;aptinc992j;p80p90;1997;28320.9;992;j
ZM;aptinc992j;p80p90;1998;26845.1;992;j
ZM;aptinc992j;p80p90;1999;27821.801;992;j
ZM;aptinc992j;p80p90;2000;26945.699;992;j
ZM;aptinc992j;p80p90;2001;28206.1;992;j
ZM;aptinc992j;p80p90;2002;27900.699;992;j
ZM;aptinc992j;p80p90;2003;29947.6;992;j
ZM;aptinc992j;p80p90;2004;30073.1;992;j
ZM;aptinc992j;p80p90;2005;30918.1;992;j
ZM;aptinc992j;p80p90;2006;31644.0;992;j
ZM;aptinc992j;p80p90;2007;32241.199;992;j
ZM;aptinc992j;p80p90;2008;34418.699;992;j
ZM;aptinc992j;p80p90;2009;38269.602;992;j
ZM;aptinc992j;p80p90;2010;38527.398;992;j
ZM;aptinc992j;p80p90;2011;40237.898;992;j
ZM;aptinc992j;p80p90;2012;43491.102;992;j
ZM;aptinc992j;p80p90;2013;41886.5;992;j
ZM;aptinc992j;p80p90;2014;45372.199;992;j
ZM;aptinc992j;p80p90;2015;47414.699;992;j
ZM;aptinc992j;p80p90;2016;47248.301;992;j
ZM;aptinc992j;p80p90;2017;46332.699;992;j
ZM;aptinc992j;p86p100;1990;99486.5;992;j
ZM;aptinc992j;p86p100;1991;86221.203;992;j
ZM;aptinc992j;p86p100;1992;80276.0;992;j
ZM;aptinc992j;p86p100;1993;82184.102;992;j
ZM;aptinc992j;p86p100;1994;71530.602;992;j
ZM;aptinc992j;p86p100;1995;70989.297;992;j
ZM;aptinc992j;p86p100;1996;72827.297;992;j
ZM;aptinc992j;p86p100;1997;89209.203;992;j
ZM;aptinc992j;p86p100;1998;86268.602;992;j
ZM;aptinc992j;p86p100;1999;88218.0;992;j
ZM;aptinc992j;p86p100;2000;84277.797;992;j
ZM;aptinc992j;p86p100;2001;86992.0;992;j
ZM;aptinc992j;p86p100;2002;84824.602;992;j
ZM;aptinc992j;p86p100;2003;98461.898;992;j
ZM;aptinc992j;p86p100;2004;106381.8;992;j
ZM;aptinc992j;p86p100;2005;109506.7;992;j
ZM;aptinc992j;p86p100;2006;112216.8;992;j
ZM;aptinc992j;p86p100;2007;116790.9;992;j
ZM;aptinc992j;p86p100;2008;127371.8;992;j
ZM;aptinc992j;p86p100;2009;144697.8;992;j
ZM;aptinc992j;p86p100;2010;148853.91;992;j
ZM;aptinc992j;p86p100;2011;152722.3;992;j
ZM;aptinc992j;p86p100;2012;162193.41;992;j
ZM;aptinc992j;p86p100;2013;153518.3;992;j
ZM;aptinc992j;p86p100;2014;163461.2;992;j
ZM;aptinc992j;p86p100;2015;167941.5;992;j
ZM;aptinc992j;p86p100;2016;167352.3;992;j
ZM;aptinc992j;p86p100;2017;164109.3;992;j
ZM;aptinc992j;p89p90;1990;43405.801;992;j
ZM;aptinc992j;p89p90;1991;37618.199;992;j
ZM;aptinc992j;p89p90;1992;34869.801;992;j
ZM;aptinc992j;p89p90;1993;35532.0;992;j
ZM;aptinc992j;p89p90;1994;30719.0;992;j
ZM;aptinc992j;p89p90;1995;30277.301;992;j
ZM;aptinc992j;p89p90;1996;30842.301;992;j
ZM;aptinc992j;p89p90;1997;37072.602;992;j
ZM;aptinc992j;p89p90;1998;35175.398;992;j
ZM;aptinc992j;p89p90;1999;36182.398;992;j
ZM;aptinc992j;p89p90;2000;34776.398;992;j
ZM;aptinc992j;p89p90;2001;36121.5;992;j
ZM;aptinc992j;p89p90;2002;35449.199;992;j
ZM;aptinc992j;p89p90;2003;39002.699;992;j
ZM;aptinc992j;p89p90;2004;40130.801;992;j
ZM;aptinc992j;p89p90;2005;41531.602;992;j
ZM;aptinc992j;p89p90;2006;42786.102;992;j
ZM;aptinc992j;p89p90;2007;43683.898;992;j
ZM;aptinc992j;p89p90;2008;46733.602;992;j
ZM;aptinc992j;p89p90;2009;52075.398;992;j
ZM;aptinc992j;p89p90;2010;52543.398;992;j
ZM;aptinc992j;p89p90;2011;54551.5;992;j
ZM;aptinc992j;p89p90;2012;58620.898;992;j
ZM;aptinc992j;p89p90;2013;56139.199;992;j
ZM;aptinc992j;p89p90;2014;60475.301;992;j
ZM;aptinc992j;p89p90;2015;62856.602;992;j
ZM;aptinc992j;p89p90;2016;62636.0;992;j
ZM;aptinc992j;p89p90;2017;61422.301;992;j
ZM;asopgo999i;p0p100;1970;2.5999999;999;i
ZM;asopgo999i;p0p100;1971;8.1000004;999;i
ZM;asopgo999i;p0p100;1972;26.4;999;i
ZM;asopgo999i;p0p100;1973;23.5;999;i
ZM;asopgo999i;p0p100;2011;2.2;999;i
ZM;asopgo999i;p0p100;2012;2.0999999;999;i
ZM;asopgo999i;p0p100;2013;1.9;999;i
ZM;asopgo999i;p0p100;2014;16.200001;999;i
ZM;asopgo999i;p0p100;2015;3.5999999;999;i
ZM;asopgo999i;p0p100;2016;3.0999999;999;i
ZM;asopgo999i;p0p100;2017;3.4000001;999;i
ZM;bptinc992j;p99.994p100;1990;1.7423552;992;j
ZM;bptinc992j;p99.994p100;1991;1.7423551;992;j
ZM;bptinc992j;p99.994p100;1992;1.844413;992;j
ZM;bptinc992j;p99.994p100;1993;1.9570554;992;j
ZM;bptinc992j;p99.994p100;1994;1.9334955;992;j
ZM;bptinc992j;p99.994p100;1995;1.9100736;992;j
ZM;bptinc992j;p99.994p100;1996;1.886789;992;j
ZM;bptinc992j;p99.994p100;1997;1.9221208;992;j
ZM;bptinc992j;p99.994p100;1998;1.9567502;992;j
ZM;bptinc992j;p99.994p100;1999;2.0156074;992;j
ZM;bptinc992j;p99.994p100;2000;2.0795929;992;j
ZM;bptinc992j;p99.994p100;2001;2.14941;992;j
ZM;bptinc992j;p99.994p100;2002;2.2258954;992;j
ZM;bptinc992j;p99.994p100;2003;2.1338935;992;j
ZM;bptinc992j;p99.994p100;2004;2.0625434;992;j
ZM;bptinc992j;p99.994p100;2005;1.9650068;992;j
ZM;bptinc992j;p99.994p100;2006;1.8711557;992;j
ZM;bptinc992j;p99.994p100;2007;1.9295857;992;j
ZM;bptinc992j;p99.994p100;2008;1.987363;992;j
ZM;bptinc992j;p99.994p100;2009;2.0444968;992;j
ZM;bptinc992j;p99.994p100;2010;2.1009953;992;j
ZM;bptinc992j;p99.994p100;2011;2.0903788;992;j
ZM;bptinc992j;p99.994p100;2012;2.0795474;992;j
ZM;bptinc992j;p99.994p100;2013;2.0684929;992;j
ZM;bptinc992j;p99.994p100;2014;2.0572093;992;j
ZM;bptinc992j;p99.994p100;2015;2.0456898;992;j
ZM;bptinc992j;p99.994p100;2016;2.0456901;992;j
ZM;bptinc992j;p99.994p100;2017;2.0456898;992;j
ZM;npopul351m;p0p100;1950;60496.0;351;m
ZM;npopul351m;p0p100;1951;61751.0;351;m
ZM;npopul351m;p0p100;1952;63262.0;351;m
ZM;npopul351m;p0p100;1953;64859.0;351;m
ZM;npopul351m;p0p100;1954;66452.0;351;m
ZM;npopul351m;p0p100;1955;68027.0;351;m
ZM;npopul351m;p0p100;1956;69466.0;351;m
ZM;npopul351m;p0p100;1957;70866.0;351;m
ZM;npopul351m;p0p100;1958;72330.0;351;m
ZM;npopul351m;p0p100;1959;73955.0;351;m
ZM;npopul351m;p0p100;1960;75783.0;351;m
ZM;npopul351m;p0p100;1961;77423.0;351;m
ZM;npopul351m;p0p100;1962;79291.0;351;m
ZM;npopul351m;p0p100;1963;81328.0;351;m
ZM;npopul351m;p0p100;1964;83445.0;351;m
ZM;npopul351m;p0p100;1965;85589.0;351;m
ZM;npopul351m;p0p100;1966;87595.0;351;m
ZM;npopul351m;p0p100;1967;89749.0;351;m
ZM;npopul351m;p0p100;1968;92056.0;351;m
ZM;npopul351m;p0p100;1969;94531.0;351;m
ZM;npopul351m;p0p100;1970;97167.0;351;m
ZM;npopul351m;p0p100;1971;99869.0;351;m
ZM;npopul351m;p0p100;1972;102747.0;351;m
ZM;npopul351m;p0p100;1973;105772.0;351;m
ZM;npopul351m;p0p100;1974;108869.0;351;m
ZM;npopul351m;p0p100;1975;111997.0;351;m
ZM;npopul351m;p0p100;1976;114763.0;351;m
ZM;npopul351m;p0p100;1977;117624.0;351;m
ZM;npopul351m;p0p100;1978;120724.0;351;m
ZM;npopul351m;p0p100;1979;124288.0;351;m
ZM;npopul351m;p0p100;1980;128451.0;351;m
ZM;npopul351m;p0p100;1981;133069.0;351;m
ZM;npopul351m;p0p100;1982;138415.0;351;m
ZM;npopul351m;p0p100;1983;144207.0;351;m
ZM;npopul351m;p0p100;1984;150020.0;351;m
ZM;npopul351m;p0p100;1985;155598.0;351;m
ZM;npopul351m;p0p100;1986;160485.0;351;m
ZM;npopul351m;p0p100;1987;165112.0;351;m
ZM;npopul351m;p0p100;1988;169763.0;351;m
ZM;npopul351m;p0p100;1989;174878.0;351;m
ZM;npopul351m;p0p100;1990;180697.0;351;m
ZM;npopul351m;p0p100;1991;185690.0;351;m
ZM;npopul351m;p0p100;1992;191313.0;351;m
ZM;npopul351m;p0p100;1993;197509.0;351;m
ZM;npopul351m;p0p100;1994;204136.0;351;m
ZM;npopul351m;p0p100;1995;211082.0;351;m
ZM;npopul351m;p0p100;1996;216944.0;351;m
ZM;npopul351m;p0p100;1997;223488.0;351;m
ZM;npopul351m;p0p100;1998;230408.0;351;m
ZM;npopul351m;p0p100;1999;237210.0;351;m
ZM;npopul351m;p0p100;2000;243643.0;351;m
ZM;npopul351m;p0p100;2001;248449.0;351;m
ZM;npopul351m;p0p100;2002;252740.0;351;m
ZM;npopul351m;p0p100;2003;257288.0;351;m
ZM;npopul351m;p0p100;2004;263181.0;351;m
ZM;npopul351m;p0p100;2005;271031.0;351;m
ZM;npopul351m;p0p100;2006;280601.0;351;m
ZM;npopul351m;p0p100;2007;291969.0;351;m
ZM;npopul351m;p0p100;2008;304788.0;351;m
ZM;npopul351m;p0p100;2009;318502.0;351;m
ZM;npopul351m;p0p100;2010;332745.0;351;m
ZM;npopul351m;p0p100;2011;348874.0;351;m
ZM;npopul351m;p0p100;2012;365744.0;351;m
ZM;npopul351m;p0p100;2013;382856.0;351;m
ZM;npopul351m;p0p100;2014;399529.0;351;m
ZM;npopul351m;p0p100;2015;415324.0;351;m
ZM;npopul351m;p0p100;2016;429806.0;351;m
ZM;npopul351m;p0p100;2017;443594.0;351;m
ZM;npopul351m;p0p100;2018;457025.0;351;m
ZM;npopul351m;p0p100;2019;470571.0;351;m
ZM;npopul401m;p0p100;1950;49950.0;401;m
ZM;npopul401m;p0p100;1951;51189.0;401;m
ZM;npopul401m;p0p100;1952;52513.0;401;m
ZM;npopul401m;p0p100;1953;53839.0;401;m
ZM;npopul401m;p0p100;1954;55195.0;401;m
ZM;npopul401m;p0p100;1955;56633.0;401;m
ZM;npopul401m;p0p100;1956;58035.0;401;m
ZM;npopul401m;p0p100;1957;59493.0;401;m
ZM;npopul401m;p0p100;1958;60998.0;401;m
ZM;npopul401m;p0p100;1959;62513.0;401;m
ZM;npopul401m;p0p100;1960;64001.0;401;m
ZM;npopul401m;p0p100;1961;65182.0;401;m
ZM;npopul401m;p0p100;1962;66372.0;401;m
ZM;npopul401m;p0p100;1963;67619.0;401;m
ZM;npopul401m;p0p100;1964;69005.0;401;m
ZM;npopul401m;p0p100;1965;70591.0;401;m
ZM;npopul401m;p0p100;1966;72194.0;401;m
ZM;npopul401m;p0p100;1967;74080.0;401;m
ZM;npopul401m;p0p100;1968;76166.0;401;m
ZM;npopul401m;p0p100;1969;78339.0;401;m
ZM;npopul401m;p0p100;1970;80531.0;401;m
ZM;npopul401m;p0p100;1971;82657.0;401;m
ZM;npopul401m;p0p100;1972;84799.0;401;m
ZM;npopul401m;p0p100;1973;87010.0;401;m
ZM;npopul401m;p0p100;1974;89385.0;401;m
ZM;npopul401m;p0p100;1975;91964.0;401;m
ZM;npopul401m;p0p100;1976;94396.0;401;m
ZM;npopul401m;p0p100;1977;97116.0;401;m
ZM;npopul401m;p0p100;1978;100038.0;401;m
ZM;npopul401m;p0p100;1979;103045.0;401;m
ZM;npopul401m;p0p100;1980;106096.0;401;m
ZM;npopul401m;p0p100;1981;109064.0;401;m
ZM;npopul401m;p0p100;1982;112127.0;401;m
ZM;npopul401m;p0p100;1983;115394.0;401;m
ZM;npopul401m;p0p100;1984;119060.0;401;m
ZM;npopul401m;p0p100;1985;123226.0;401;m
ZM;npopul401m;p0p100;1986;127481.0;401;m
ZM;npopul401m;p0p100;1987;132240.0;401;m
ZM;npopul401m;p0p100;1988;137237.0;401;m
ZM;npopul401m;p0p100;1989;142071.0;401;m
ZM;npopul401m;p0p100;1990;146522.0;401;m
ZM;npopul401m;p0p100;1991;149343.0;401;m
ZM;npopul401m;p0p100;1992;151757.0;401;m
ZM;npopul401m;p0p100;1993;154174.0;401;m
ZM;npopul401m;p0p100;1994;157184.0;401;m
ZM;npopul401m;p0p100;1995;161148.0;401;m
ZM;npopul401m;p0p100;1996;164888.0;401;m
ZM;npopul401m;p0p100;1997;169398.0;401;m
ZM;npopul401m;p0p100;1998;174437.0;401;m
ZM;npopul401m;p0p100;1999;179703.0;401;m
ZM;npopul401m;p0p100;2000;185045.0;401;m
ZM;npopul401m;p0p100;2001;190286.0;401;m
ZM;npopul401m;p0p100;2002;195690.0;401;m
ZM;npopul401m;p0p100;2003;201030.0;401;m
ZM;npopul401m;p0p100;2004;206057.0;401;m
ZM;npopul401m;p0p100;2005;210763.0;401;m
ZM;npopul401m;p0p100;2006;215971.0;401;m
ZM;npopul401m;p0p100;2007;221064.0;401;m
ZM;npopul401m;p0p100;2008;226597.0;401;m
ZM;npopul401m;p0p100;2009;233421.0;401;m
ZM;npopul401m;p0p100;2010;242070.0;401;m
ZM;npopul401m;p0p100;2011;253928.0;401;m
ZM;npopul401m;p0p100;2012;267522.0;401;m
ZM;npopul401m;p0p100;2013;282461.0;401;m
ZM;npopul401m;p0p100;2014;298206.0;401;m
ZM;npopul401m;p0p100;2015;314382.0;401;m
ZM;npopul401m;p0p100;2016;330840.0;401;m
ZM;npopul401m;p0p100;2017;347980.0;401;m
ZM;npopul401m;p0p100;2018;365255.0;401;m
ZM;npopul401m;p0p100;2019;381882.0;401;m
ZM;npopul802m;p0p100;1950;2301.0;802;m
ZM;npopul802m;p0p100;1951;2520.0;802;m
ZM;npopul802m;p0p100;1952;2695.0;802;m
ZM;npopul802m;p0p100;1953;2814.0;802;m
ZM;npopul802m;p0p100;1954;2874.0;802;m
ZM;npopul802m;p0p100;1955;2878.0;802;m
ZM;npopul802m;p0p100;1956;3165.0;802;m
ZM;npopul802m;p0p100;1957;3376.0;802;m
ZM;npopul802m;p0p100;1958;3490.0;802;m
ZM;npopul802m;p0p100;1959;3505.0;802;m
ZM;npopul802m;p0p100;1960;3425.0;802;m
ZM;npopul802m;p0p100;1961;3674.0;802;m
ZM;npopul802m;p0p100;1962;3827.0;802;m
ZM;npopul802m;p0p100;1963;3877.0;802;m
ZM;npopul802m;p0p100;1964;3828.0;802;m
ZM;npopul802m;p0p100;1965;3694.0;802;m
ZM;npopul802m;p0p100;1966;3978.0;802;m
ZM;npopul802m;p0p100;1967;4186.0;802;m
ZM;npopul802m;p0p100;1968;4280.0;802;m
ZM;npopul802m;p0p100;1969;4237.0;802;m
ZM;npopul802m;p0p100;1970;4066.0;802;m
ZM;npopul802m;p0p100;1971;4311.0;802;m
ZM;npopul802m;p0p100;1972;4436.0;802;m
ZM;npopul802m;p0p100;1973;4466.0;802;m
ZM;npopul802m;p0p100;1974;4434.0;802;m
ZM;npopul802m;p0p100;1975;4363.0;802;m
ZM;npopul802m;p0p100;1976;4778.0;802;m
ZM;npopul802m;p0p100;1977;5105.0;802;m
ZM;npopul802m;p0p100;1978;5316.0;802;m
ZM;npopul802m;p0p100;1979;5392.0;802;m
ZM;npopul802m;p0p100;1980;5344.0;802;m
ZM;npopul802m;p0p100;1981;5848.0;802;m
ZM;npopul802m;p0p100;1982;6226.0;802;m
ZM;npopul802m;p0p100;1983;6463.0;802;m
ZM;npopul802m;p0p100;1984;6583.0;802;m
ZM;npopul802m;p0p100;1985;6598.0;802;m
ZM;npopul802m;p0p100;1986;7236.0;802;m
ZM;npopul802m;p0p100;1987;7734.0;802;m
ZM;npopul802m;p0p100;1988;8065.0;802;m
ZM;npopul802m;p0p100;1989;8230.0;802;m
ZM;npopul802m;p0p100;1990;8251.0;802;m
ZM;npopul802m;p0p100;1991;8889.0;802;m
ZM;npopul802m;p0p100;1992;9281.0;802;m
ZM;npopul802m;p0p100;1993;9396.0;802;m
ZM;npopul802m;p0p100;1994;9239.0;802;m
ZM;npopul802m;p0p100;1995;8840.0;802;m
ZM;npopul802m;p0p100;1996;9502.0;802;m
ZM;npopul802m;p0p100;1997;9916.0;802;m
ZM;npopul802m;p0p100;1998;10024.0;802;m
ZM;npopul802m;p0p100;1999;9801.0;802;m
ZM;npopul802m;p0p100;2000;9249.0;802;m
ZM;npopul802m;p0p100;2001;9807.0;802;m
ZM;npopul802m;p0p100;2002;10053.0;802;m
ZM;npopul802m;p0p100;2003;9948.0;802;m
ZM;npopul802m;p0p100;2004;9493.0;802;m
ZM;npopul802m;p0p100;2005;8705.0;802;m
ZM;npopul802m;p0p100;2006;9303.0;802;m
ZM;npopul802m;p0p100;2007;9625.0;802;m
ZM;npopul802m;p0p100;2008;9623.0;802;m
ZM;npopul802m;p0p100;2009;9274.0;802;m
ZM;npopul802m;p0p100;2010;8594.0;802;m
ZM;npopul802m;p0p100;2011;9398.0;802;m
