country;variable;percentile;year;value;age;pop
XA;sptinc992j;p84p85;1990;0.0163;992;j
XA;sptinc992j;p84p85;1991;0.016100001;992;j
XA;sptinc992j;p84p85;1992;0.016000001;992;j
XA;sptinc992j;p84p85;1993;0.015699999;992;j
XA;sptinc992j;p84p85;1994;0.015699999;992;j
XA;sptinc992j;p84p85;1995;0.015699999;992;j
XA;sptinc992j;p84p85;1996;0.015799999;992;j
XA;sptinc992j;p84p85;1997;0.015699999;992;j
XA;sptinc992j;p84p85;1998;0.0156;992;j
XA;sptinc992j;p84p85;1999;0.0155;992;j
XA;sptinc992j;p84p85;2000;0.0155;992;j
XA;sptinc992j;p84p85;2001;0.0154;992;j
XA;sptinc992j;p84p85;2002;0.0152;992;j
XA;sptinc992j;p84p85;2003;0.0151;992;j
XA;sptinc992j;p84p85;2004;0.0149;992;j
XA;sptinc992j;p84p85;2005;0.0149;992;j
XA;sptinc992j;p84p85;2006;0.0149;992;j
XA;sptinc992j;p84p85;2007;0.0149;992;j
XA;sptinc992j;p84p85;2008;0.0149;992;j
XA;sptinc992j;p84p85;2009;0.0151;992;j
XA;sptinc992j;p84p85;2010;0.0151;992;j
XA;sptinc992j;p84p85;2011;0.0151;992;j
XA;sptinc992j;p84p85;2012;0.0156;992;j
XA;sptinc992j;p84p85;2013;0.016000001;992;j
XA;sptinc992j;p84p85;2014;0.0162;992;j
XA;sptinc992j;p84p85;2015;0.0162;992;j
XA;sptinc992j;p84p85;2016;0.0163;992;j
XA;sptinc992j;p92p93;1980;0.0272;992;j
XA;sptinc992j;p92p93;1981;0.026900001;992;j
XA;sptinc992j;p92p93;1982;0.027000001;992;j
XA;sptinc992j;p92p93;1983;0.0264;992;j
XA;sptinc992j;p92p93;1984;0.026000001;992;j
XA;sptinc992j;p92p93;1985;0.0251;992;j
XA;sptinc992j;p92p93;1986;0.025599999;992;j
XA;sptinc992j;p92p93;1987;0.0255;992;j
XA;sptinc992j;p92p93;1988;0.0254;992;j
XA;sptinc992j;p92p93;1989;0.025800001;992;j
XA;sptinc992j;p92p93;1990;0.0261;992;j
XA;sptinc992j;p92p93;1991;0.0264;992;j
XA;sptinc992j;p92p93;1992;0.0262;992;j
XA;sptinc992j;p92p93;1993;0.025699999;992;j
XA;sptinc992j;p92p93;1994;0.025599999;992;j
XA;sptinc992j;p92p93;1995;0.0254;992;j
XA;sptinc992j;p92p93;1996;0.025;992;j
XA;sptinc992j;p92p93;1997;0.025;992;j
XA;sptinc992j;p92p93;1998;0.024599999;992;j
XA;sptinc992j;p92p93;1999;0.024499999;992;j
XA;sptinc992j;p92p93;2000;0.024700001;992;j
XA;sptinc992j;p92p93;2001;0.024599999;992;j
XA;sptinc992j;p92p93;2002;0.0244;992;j
XA;sptinc992j;p92p93;2003;0.0243;992;j
XA;sptinc992j;p92p93;2004;0.024;992;j
XA;sptinc992j;p92p93;2005;0.024;992;j
XA;sptinc992j;p92p93;2006;0.0239;992;j
XA;sptinc992j;p92p93;2007;0.024;992;j
XA;sptinc992j;p92p93;2008;0.0243;992;j
XA;sptinc992j;p92p93;2009;0.0244;992;j
XA;sptinc992j;p92p93;2010;0.024900001;992;j
XA;sptinc992j;p92p93;2011;0.0254;992;j
XA;sptinc992j;p92p93;2012;0.025599999;992;j
XA;sptinc992j;p92p93;2013;0.0264;992;j
XA;sptinc992j;p92p93;2014;0.0262;992;j
XA;sptinc992j;p92p93;2015;0.0261;992;j
XA;sptinc992j;p92p93;2016;0.0261;992;j
XA;tptinc992j;p14p15;1980;679.40002;992;j
XA;tptinc992j;p14p15;1981;695.20001;992;j
XA;tptinc992j;p14p15;1982;718.90002;992;j
XA;tptinc992j;p14p15;1983;730.5;992;j
XA;tptinc992j;p14p15;1984;784.5;992;j
XA;tptinc992j;p14p15;1985;798.70001;992;j
XA;tptinc992j;p14p15;1986;772.70001;992;j
XA;tptinc992j;p14p15;1987;768.70001;992;j
XA;tptinc992j;p14p15;1988;780.59998;992;j
XA;tptinc992j;p14p15;1989;803.09998;992;j
XA;tptinc992j;p14p15;1990;824.20001;992;j
XA;tptinc992j;p14p15;1991;804.59998;992;j
XA;tptinc992j;p14p15;1992;787.29999;992;j
XA;tptinc992j;p14p15;1993;773.29999;992;j
XA;tptinc992j;p14p15;1994;772.70001;992;j
XA;tptinc992j;p14p15;1995;801.29999;992;j
XA;tptinc992j;p14p15;1996;842.79999;992;j
XA;tptinc992j;p14p15;1997;849.09998;992;j
XA;tptinc992j;p14p15;1998;836.90002;992;j
XA;tptinc992j;p14p15;1999;840.0;992;j
XA;tptinc992j;p14p15;2000;836.5;992;j
XA;tptinc992j;p14p15;2001;817.79999;992;j
XA;tptinc992j;p14p15;2002;808.20001;992;j
XA;tptinc992j;p14p15;2003;814.0;992;j
XA;tptinc992j;p14p15;2004;855.5;992;j
XA;tptinc992j;p14p15;2005;858.09998;992;j
XA;tptinc992j;p14p15;2006;890.79999;992;j
XA;tptinc992j;p14p15;2007;916.5;992;j
XA;tptinc992j;p14p15;2008;925.70001;992;j
XA;tptinc992j;p14p15;2009;898.40002;992;j
XA;tptinc992j;p14p15;2010;914.90002;992;j
XA;tptinc992j;p14p15;2011;932.70001;992;j
XA;tptinc992j;p14p15;2012;933.59998;992;j
XA;tptinc992j;p14p15;2013;948.90002;992;j
XA;tptinc992j;p14p15;2014;969.20001;992;j
XA;tptinc992j;p14p15;2015;997.5;992;j
XA;tptinc992j;p14p15;2016;1046.7;992;j
XA;tptinc992j;p46p100;1980;1356.9;992;j
XA;tptinc992j;p46p100;1981;1397.8;992;j
XA;tptinc992j;p46p100;1982;1468.5;992;j
XA;tptinc992j;p46p100;1983;1457.9;992;j
XA;tptinc992j;p46p100;1984;1583.7;992;j
XA;tptinc992j;p46p100;1985;1667.8;992;j
XA;tptinc992j;p46p100;1986;1682.6;992;j
XA;tptinc992j;p46p100;1987;1712.4;992;j
XA;tptinc992j;p46p100;1988;1761.0;992;j
XA;tptinc992j;p46p100;1989;1780.6;992;j
XA;tptinc992j;p46p100;1990;1804.8;992;j
XA;tptinc992j;p46p100;1991;1829.3;992;j
XA;tptinc992j;p46p100;1992;1821.7;992;j
XA;tptinc992j;p46p100;1993;1805.2;992;j
XA;tptinc992j;p46p100;1994;1829.3;992;j
XA;tptinc992j;p46p100;1995;1892.4;992;j
XA;tptinc992j;p46p100;1996;1975.4;992;j
XA;tptinc992j;p46p100;1997;2008.1;992;j
XA;tptinc992j;p46p100;1998;1979.7;992;j
XA;tptinc992j;p46p100;1999;2000.6;992;j
XA;tptinc992j;p46p100;2000;2053.2;992;j
XA;tptinc992j;p46p100;2001;2038.3;992;j
XA;tptinc992j;p46p100;2002;1986.7;992;j
XA;tptinc992j;p46p100;2003;2014.4;992;j
XA;tptinc992j;p46p100;2004;2091.2;992;j
XA;tptinc992j;p46p100;2005;2140.0;992;j
XA;tptinc992j;p46p100;2006;2223.5;992;j
XA;tptinc992j;p46p100;2007;2305.0;992;j
XA;tptinc992j;p46p100;2008;2336.1001;992;j
XA;tptinc992j;p46p100;2009;2272.1001;992;j
XA;tptinc992j;p46p100;2010;2368.3999;992;j
XA;tptinc992j;p46p100;2011;2418.8;992;j
XA;tptinc992j;p46p100;2012;2445.0;992;j
XA;tptinc992j;p46p100;2013;2441.2;992;j
XA;tptinc992j;p46p100;2014;2507.2;992;j
XA;tptinc992j;p46p100;2015;2576.0;992;j
XA;tptinc992j;p46p100;2016;2679.6001;992;j
XA;tptinc992j;p83p100;1980;5104.6001;992;j
XA;tptinc992j;p83p100;1981;5149.3999;992;j
XA;tptinc992j;p83p100;1982;5297.2998;992;j
XA;tptinc992j;p83p100;1983;5345.2002;992;j
XA;tptinc992j;p83p100;1984;5369.3999;992;j
XA;tptinc992j;p83p100;1985;5255.7998;992;j
XA;tptinc992j;p83p100;1986;5139.2002;992;j
XA;tptinc992j;p83p100;1987;5040.0;992;j
XA;tptinc992j;p83p100;1988;5212.8999;992;j
XA;tptinc992j;p83p100;1989;5409.0;992;j
XA;tptinc992j;p83p100;1990;5598.5;992;j
XA;tptinc992j;p83p100;1991;5632.2998;992;j
XA;tptinc992j;p83p100;1992;5585.3999;992;j
XA;tptinc992j;p83p100;1993;5533.2998;992;j
XA;tptinc992j;p83p100;1994;5599.2998;992;j
XA;tptinc992j;p83p100;1995;5737.7998;992;j
XA;tptinc992j;p83p100;1996;5902.7998;992;j
XA;tptinc992j;p83p100;1997;5981.6001;992;j
XA;tptinc992j;p83p100;1998;5741.6001;992;j
XA;tptinc992j;p83p100;1999;5758.6001;992;j
XA;tptinc992j;p83p100;2000;6035.2002;992;j
XA;tptinc992j;p83p100;2001;6001.0;992;j
XA;tptinc992j;p83p100;2002;5961.5;992;j
XA;tptinc992j;p83p100;2003;6051.7998;992;j
XA;tptinc992j;p83p100;2004;6198.7998;992;j
XA;tptinc992j;p83p100;2005;6422.0;992;j
XA;tptinc992j;p83p100;2006;6657.0;992;j
XA;tptinc992j;p83p100;2007;6928.6001;992;j
XA;tptinc992j;p83p100;2008;7135.3999;992;j
XA;tptinc992j;p83p100;2009;7023.7998;992;j
XA;tptinc992j;p83p100;2010;7517.3999;992;j
XA;tptinc992j;p83p100;2011;7788.2998;992;j
XA;tptinc992j;p83p100;2012;8174.5;992;j
XA;tptinc992j;p83p100;2013;8480.9004;992;j
XA;tptinc992j;p83p100;2014;8832.5;992;j
XA;tptinc992j;p83p100;2015;9070.2002;992;j
XA;tptinc992j;p83p100;2016;9529.2002;992;j
XA;tptinc992j;p84p85;1980;5343.2002;992;j
XA;tptinc992j;p84p85;1981;5379.8999;992;j
XA;tptinc992j;p84p85;1982;5531.7998;992;j
XA;tptinc992j;p84p85;1983;5571.6001;992;j
XA;tptinc992j;p84p85;1984;5573.2002;992;j
XA;tptinc992j;p84p85;1985;5455.2998;992;j
XA;tptinc992j;p84p85;1986;5349.3999;992;j
XA;tptinc992j;p84p85;1987;5246.0;992;j
XA;tptinc992j;p84p85;1988;5423.2998;992;j
XA;tptinc992j;p84p85;1989;5634.0;992;j
XA;tptinc992j;p84p85;1990;5851.0;992;j
XA;tptinc992j;p84p85;1991;5884.2998;992;j
XA;tptinc992j;p84p85;1992;5821.0;992;j
XA;tptinc992j;p84p85;1993;5769.8999;992;j
XA;tptinc992j;p84p85;1994;5828.5;992;j
XA;tptinc992j;p84p85;1995;5975.0;992;j
XA;tptinc992j;p84p85;1996;6136.6001;992;j
XA;tptinc992j;p84p85;1997;6224.1001;992;j
XA;tptinc992j;p84p85;1998;5970.6001;992;j
XA;tptinc992j;p84p85;1999;5980.2002;992;j
XA;tptinc992j;p84p85;2000;6272.6001;992;j
XA;tptinc992j;p84p85;2001;6230.1001;992;j
XA;tptinc992j;p84p85;2002;6214.0;992;j
XA;tptinc992j;p84p85;2003;6318.5;992;j
XA;tptinc992j;p84p85;2004;6474.2002;992;j
XA;tptinc992j;p84p85;2005;6713.3999;992;j
XA;tptinc992j;p84p85;2006;6957.3999;992;j
XA;tptinc992j;p84p85;2007;7254.7002;992;j
XA;tptinc992j;p84p85;2008;7458.2998;992;j
XA;tptinc992j;p84p85;2009;7349.8999;992;j
XA;tptinc992j;p84p85;2010;7895.8999;992;j
XA;tptinc992j;p84p85;2011;8176.5;992;j
XA;tptinc992j;p84p85;2012;8578.5;992;j
XA;tptinc992j;p84p85;2013;8936.0;992;j
XA;tptinc992j;p84p85;2014;9292.5996;992;j
XA;tptinc992j;p84p85;2015;9542.5;992;j
XA;tptinc992j;p84p85;2016;10027.4;992;j
XA;tptinc992j;p99.998p100;1980;321780.31;992;j
XA;tptinc992j;p99.998p100;1981;323607.81;992;j
XA;tptinc992j;p99.998p100;1982;334382.09;992;j
XA;tptinc992j;p99.998p100;1983;439353.31;992;j
XA;tptinc992j;p99.998p100;1984;436444.31;992;j
XA;tptinc992j;p99.998p100;1985;490257.91;992;j
XA;tptinc992j;p99.998p100;1986;484021.31;992;j
XA;tptinc992j;p99.998p100;1987;474697.59;992;j
XA;tptinc992j;p99.998p100;1988;525834.38;992;j
XA;tptinc992j;p99.998p100;1989;549926.88;992;j
XA;tptinc992j;p99.998p100;1990;563979.38;992;j
XA;tptinc992j;p99.998p100;1991;546714.88;992;j
XA;tptinc992j;p99.998p100;1992;558124.81;992;j
XA;tptinc992j;p99.998p100;1993;675117.13;992;j
XA;tptinc992j;p99.998p100;1994;685640.13;992;j
XA;tptinc992j;p99.998p100;1995;748981.63;992;j
XA;tptinc992j;p99.998p100;1996;750463.38;992;j
XA;tptinc992j;p99.998p100;1997;759203.81;992;j
XA;tptinc992j;p99.998p100;1998;759031.63;992;j
XA;tptinc992j;p99.998p100;1999;760551.31;992;j
XA;tptinc992j;p99.998p100;2000;847209.88;992;j
XA;tptinc992j;p99.998p100;2001;894644.81;992;j
XA;tptinc992j;p99.998p100;2002;1034529.1;992;j
XA;tptinc992j;p99.998p100;2003;1116218.9;992;j
XA;tptinc992j;p99.998p100;2004;1214336.8;992;j
XA;tptinc992j;p99.998p100;2005;1254022.6;992;j
XA;tptinc992j;p99.998p100;2006;1414125.8;992;j
XA;tptinc992j;p99.998p100;2007;1524730.9;992;j
XA;tptinc992j;p99.998p100;2008;1538220.4;992;j
XA;tptinc992j;p99.998p100;2009;1593403.0;992;j
XA;tptinc992j;p99.998p100;2010;1793598.4;992;j
XA;tptinc992j;p99.998p100;2011;2002623.1;992;j
XA;tptinc992j;p99.998p100;2012;1880176.1;992;j
XA;tptinc992j;p99.998p100;2013;1860219.8;992;j
XA;tptinc992j;p99.998p100;2014;1937438.3;992;j
XA;tptinc992j;p99.998p100;2015;2111341.0;992;j
XA;tptinc992j;p99.998p100;2016;2212634.5;992;j
XA;aptinc992j;p70p80;1980;3895.0;992;j
XA;aptinc992j;p70p80;1981;3930.7;992;j
XA;aptinc992j;p70p80;1982;4031.3999;992;j
XA;aptinc992j;p70p80;1983;4077.5;992;j
XA;aptinc992j;p70p80;1984;4145.1001;992;j
XA;aptinc992j;p70p80;1985;4106.5;992;j
XA;aptinc992j;p70p80;1986;4021.0;992;j
XA;aptinc992j;p70p80;1987;3981.3;992;j
XA;aptinc992j;p70p80;1988;4103.7002;992;j
XA;aptinc992j;p70p80;1989;4209.8999;992;j
XA;aptinc992j;p70p80;1990;4320.5;992;j
XA;aptinc992j;p70p80;1991;4361.1001;992;j
XA;aptinc992j;p70p80;1992;4345.7998;992;j
XA;aptinc992j;p70p80;1993;4289.1001;992;j
XA;aptinc992j;p70p80;1994;4315.1001;992;j
XA;aptinc992j;p70p80;1995;4427.6001;992;j
XA;aptinc992j;p70p80;1996;4555.1001;992;j
XA;aptinc992j;p70p80;1997;4612.3999;992;j
XA;aptinc992j;p70p80;1998;4452.7002;992;j
XA;aptinc992j;p70p80;1999;4455.7998;992;j
XA;aptinc992j;p70p80;2000;4639.3999;992;j
XA;aptinc992j;p70p80;2001;4600.2002;992;j
XA;aptinc992j;p70p80;2002;4511.1001;992;j
XA;aptinc992j;p70p80;2003;4553.2002;992;j
XA;aptinc992j;p70p80;2004;4660.5;992;j
XA;aptinc992j;p70p80;2005;4783.3999;992;j
XA;aptinc992j;p70p80;2006;4936.2998;992;j
XA;aptinc992j;p70p80;2007;5127.5;992;j
XA;aptinc992j;p70p80;2008;5244.1001;992;j
XA;aptinc992j;p70p80;2009;5150.7002;992;j
XA;aptinc992j;p70p80;2010;5475.6001;992;j
XA;aptinc992j;p70p80;2011;5637.0;992;j
XA;aptinc992j;p70p80;2012;5910.2002;992;j
XA;aptinc992j;p70p80;2013;5911.5;992;j
XA;aptinc992j;p70p80;2014;6202.0;992;j
XA;aptinc992j;p70p80;2015;6358.7998;992;j
XA;aptinc992j;p70p80;2016;6664.1001;992;j
XA;aptinc992j;p79p100;1980;9163.9004;992;j
XA;aptinc992j;p79p100;1981;9171.7998;992;j
XA;aptinc992j;p79p100;1982;9393.9004;992;j
XA;aptinc992j;p79p100;1983;9724.5996;992;j
XA;aptinc992j;p79p100;1984;9529.2998;992;j
XA;aptinc992j;p79p100;1985;9399.5996;992;j
XA;aptinc992j;p79p100;1986;9417.5;992;j
XA;aptinc992j;p79p100;1987;9217.7998;992;j
XA;aptinc992j;p79p100;1988;9588.0;992;j
XA;aptinc992j;p79p100;1989;10113.7;992;j
XA;aptinc992j;p79p100;1990;10401.6;992;j
XA;aptinc992j;p79p100;1991;10651.6;992;j
XA;aptinc992j;p79p100;1992;10643.6;992;j
XA;aptinc992j;p79p100;1993;10805.6;992;j
XA;aptinc992j;p79p100;1994;10965.4;992;j
XA;aptinc992j;p79p100;1995;11196.5;992;j
XA;aptinc992j;p79p100;1996;11379.0;992;j
XA;aptinc992j;p79p100;1997;11587.3;992;j
XA;aptinc992j;p79p100;1998;11126.2;992;j
XA;aptinc992j;p79p100;1999;11163.2;992;j
XA;aptinc992j;p79p100;2000;11913.1;992;j
XA;aptinc992j;p79p100;2001;12003.9;992;j
XA;aptinc992j;p79p100;2002;12459.1;992;j
XA;aptinc992j;p79p100;2003;12817.1;992;j
XA;aptinc992j;p79p100;2004;13330.4;992;j
XA;aptinc992j;p79p100;2005;13980.8;992;j
XA;aptinc992j;p79p100;2006;14543.7;992;j
XA;aptinc992j;p79p100;2007;15236.2;992;j
XA;aptinc992j;p79p100;2008;15690.9;992;j
XA;aptinc992j;p79p100;2009;15372.4;992;j
XA;aptinc992j;p79p100;2010;16588.0;992;j
XA;aptinc992j;p79p100;2011;17360.301;992;j
XA;aptinc992j;p79p100;2012;17550.6;992;j
XA;aptinc992j;p79p100;2013;18090.6;992;j
XA;aptinc992j;p79p100;2014;18393.301;992;j
XA;aptinc992j;p79p100;2015;18888.699;992;j
XA;aptinc992j;p79p100;2016;19817.0;992;j
XA;aptinc992j;p99.8p99.9;1980;42368.801;992;j
XA;aptinc992j;p99.8p99.9;1981;39338.801;992;j
XA;aptinc992j;p99.8p99.9;1982;36559.102;992;j
XA;aptinc992j;p99.8p99.9;1983;50839.898;992;j
XA;aptinc992j;p99.8p99.9;1984;43106.301;992;j
XA;aptinc992j;p99.8p99.9;1985;44550.301;992;j
XA;aptinc992j;p99.8p99.9;1986;44112.699;992;j
XA;aptinc992j;p99.8p99.9;1987;41693.5;992;j
XA;aptinc992j;p99.8p99.9;1988;45360.5;992;j
XA;aptinc992j;p99.8p99.9;1989;49105.102;992;j
XA;aptinc992j;p99.8p99.9;1990;50737.602;992;j
XA;aptinc992j;p99.8p99.9;1991;51009.102;992;j
XA;aptinc992j;p99.8p99.9;1992;50672.898;992;j
XA;aptinc992j;p99.8p99.9;1993;58024.199;992;j
XA;aptinc992j;p99.8p99.9;1994;57260.602;992;j
XA;aptinc992j;p99.8p99.9;1995;59159.199;992;j
XA;aptinc992j;p99.8p99.9;1996;61919.801;992;j
XA;aptinc992j;p99.8p99.9;1997;65907.703;992;j
XA;aptinc992j;p99.8p99.9;1998;65320.301;992;j
XA;aptinc992j;p99.8p99.9;1999;66056.5;992;j
XA;aptinc992j;p99.8p99.9;2000;71860.297;992;j
XA;aptinc992j;p99.8p99.9;2001;73743.5;992;j
XA;aptinc992j;p99.8p99.9;2002;80053.5;992;j
XA;aptinc992j;p99.8p99.9;2003;84281.102;992;j
XA;aptinc992j;p99.8p99.9;2004;90444.297;992;j
XA;aptinc992j;p99.8p99.9;2005;96937.203;992;j
XA;aptinc992j;p99.8p99.9;2006;100762.7;992;j
XA;aptinc992j;p99.8p99.9;2007;105765.2;992;j
XA;aptinc992j;p99.8p99.9;2008;108715.1;992;j
XA;aptinc992j;p99.8p99.9;2009;105681.0;992;j
XA;aptinc992j;p99.8p99.9;2010;108887.0;992;j
XA;aptinc992j;p99.8p99.9;2011;105797.1;992;j
XA;aptinc992j;p99.8p99.9;2012;104708.0;992;j
XA;aptinc992j;p99.8p99.9;2013;105904.8;992;j
XA;aptinc992j;p99.8p99.9;2014;106262.5;992;j
XA;aptinc992j;p99.8p99.9;2015;108002.9;992;j
XA;aptinc992j;p99.8p99.9;2016;112990.2;992;j
XA;aptinc992j;p99.991p100;1980;316801.0;992;j
XA;aptinc992j;p99.991p100;1981;311001.31;992;j
XA;aptinc992j;p99.991p100;1982;333598.81;992;j
XA;aptinc992j;p99.991p100;1983;426445.91;992;j
XA;aptinc992j;p99.991p100;1984;419072.91;992;j
XA;aptinc992j;p99.991p100;1985;465512.91;992;j
XA;aptinc992j;p99.991p100;1986;465529.59;992;j
XA;aptinc992j;p99.991p100;1987;446659.19;992;j
XA;aptinc992j;p99.991p100;1988;504411.81;992;j
XA;aptinc992j;p99.991p100;1989;529304.88;992;j
XA;aptinc992j;p99.991p100;1990;521570.5;992;j
XA;aptinc992j;p99.991p100;1991;537337.5;992;j
XA;aptinc992j;p99.991p100;1992;559005.38;992;j
XA;aptinc992j;p99.991p100;1993;675018.69;992;j
XA;aptinc992j;p99.991p100;1994;693870.5;992;j
XA;aptinc992j;p99.991p100;1995;867656.38;992;j
XA;aptinc992j;p99.991p100;1996;873310.13;992;j
XA;aptinc992j;p99.991p100;1997;861632.5;992;j
XA;aptinc992j;p99.991p100;1998;834939.31;992;j
XA;aptinc992j;p99.991p100;1999;836819.38;992;j
XA;aptinc992j;p99.991p100;2000;920080.0;992;j
XA;aptinc992j;p99.991p100;2001;959058.5;992;j
XA;aptinc992j;p99.991p100;2002;1093208.8;992;j
XA;aptinc992j;p99.991p100;2003;1182969.9;992;j
XA;aptinc992j;p99.991p100;2004;1297345.3;992;j
XA;aptinc992j;p99.991p100;2005;1320040.8;992;j
XA;aptinc992j;p99.991p100;2006;1483646.1;992;j
XA;aptinc992j;p99.991p100;2007;1634846.8;992;j
XA;aptinc992j;p99.991p100;2008;1615096.9;992;j
XA;aptinc992j;p99.991p100;2009;1648412.8;992;j
XA;aptinc992j;p99.991p100;2010;1869735.4;992;j
XA;aptinc992j;p99.991p100;2011;2049003.4;992;j
XA;aptinc992j;p99.991p100;2012;1859603.8;992;j
XA;aptinc992j;p99.991p100;2013;1945477.1;992;j
XA;aptinc992j;p99.991p100;2014;2013927.4;992;j
XA;aptinc992j;p99.991p100;2015;2227046.5;992;j
XA;aptinc992j;p99.991p100;2016;2334369.5;992;j
XA;bptinc992j;p4p100;1980;11.009462;992;j
XA;bptinc992j;p4p100;1981;10.937875;992;j
XA;bptinc992j;p4p100;1982;10.933504;992;j
XA;bptinc992j;p4p100;1983;11.250187;992;j
XA;bptinc992j;p4p100;1984;10.288994;992;j
XA;bptinc992j;p4p100;1985;9.9164352;992;j
XA;bptinc992j;p4p100;1986;10.226254;992;j
XA;bptinc992j;p4p100;1987;10.233135;992;j
XA;bptinc992j;p4p100;1988;10.398426;992;j
XA;bptinc992j;p4p100;1989;10.798944;992;j
XA;bptinc992j;p4p100;1990;11.483439;992;j
XA;bptinc992j;p4p100;1991;11.957104;992;j
XA;bptinc992j;p4p100;1992;12.005947;992;j
XA;bptinc992j;p4p100;1993;12.475842;992;j
XA;bptinc992j;p4p100;1994;12.531244;992;j
XA;bptinc992j;p4p100;1995;12.36911;992;j
XA;bptinc992j;p4p100;1996;11.978881;992;j
XA;bptinc992j;p4p100;1997;12.087426;992;j
XA;bptinc992j;p4p100;1998;11.786072;992;j
XA;bptinc992j;p4p100;1999;11.78933;992;j
XA;bptinc992j;p4p100;2000;12.911744;992;j
XA;bptinc992j;p4p100;2001;13.01218;992;j
XA;bptinc992j;p4p100;2002;13.232187;992;j
XA;bptinc992j;p4p100;2003;13.221682;992;j
XA;bptinc992j;p4p100;2004;12.719218;992;j
XA;bptinc992j;p4p100;2005;13.059946;992;j
XA;bptinc992j;p4p100;2006;13.024459;992;j
XA;bptinc992j;p4p100;2007;12.954306;992;j
XA;bptinc992j;p4p100;2008;12.815615;992;j
XA;bptinc992j;p4p100;2009;12.699639;992;j
XA;bptinc992j;p4p100;2010;14.472143;992;j
XA;bptinc992j;p4p100;2011;14.248186;992;j
XA;bptinc992j;p4p100;2012;14.028499;992;j
XA;bptinc992j;p4p100;2013;13.923631;992;j
XA;bptinc992j;p4p100;2014;13.690464;992;j
XA;bptinc992j;p4p100;2015;13.584473;992;j
XA;bptinc992j;p4p100;2016;13.433588;992;j
XA;bptinc992j;p86p100;1980;1.9055743;992;j
XA;bptinc992j;p86p100;1981;1.8937379;992;j
XA;bptinc992j;p86p100;1982;1.883618;992;j
XA;bptinc992j;p86p100;1983;1.9651046;992;j
XA;bptinc992j;p86p100;1984;1.9172695;992;j
XA;bptinc992j;p86p100;1985;1.9491174;992;j
XA;bptinc992j;p86p100;1986;1.9868321;992;j
XA;bptinc992j;p86p100;1987;1.9783877;992;j
XA;bptinc992j;p86p100;1988;1.996811;992;j
XA;bptinc992j;p86p100;1989;2.0187888;992;j
XA;bptinc992j;p86p100;1990;1.9992697;992;j
XA;bptinc992j;p86p100;1991;2.0355124;992;j
XA;bptinc992j;p86p100;1992;2.0636353;992;j
XA;bptinc992j;p86p100;1993;2.1301186;992;j
XA;bptinc992j;p86p100;1994;2.1424139;992;j
XA;bptinc992j;p86p100;1995;2.1328306;992;j
XA;bptinc992j;p86p100;1996;2.1104205;992;j
XA;bptinc992j;p86p100;1997;2.1214676;992;j
XA;bptinc992j;p86p100;1998;2.1343246;992;j
XA;bptinc992j;p86p100;1999;2.1394875;992;j
XA;bptinc992j;p86p100;2000;2.1813352;992;j
XA;bptinc992j;p86p100;2001;2.2114027;992;j
XA;bptinc992j;p86p100;2002;2.3126736;992;j
XA;bptinc992j;p86p100;2003;2.3430939;992;j
XA;bptinc992j;p86p100;2004;2.3866968;992;j
XA;bptinc992j;p86p100;2005;2.4139919;992;j
XA;bptinc992j;p86p100;2006;2.4204605;992;j
XA;bptinc992j;p86p100;2007;2.4347098;992;j
XA;bptinc992j;p86p100;2008;2.4383285;992;j
XA;bptinc992j;p86p100;2009;2.4126611;992;j
XA;bptinc992j;p86p100;2010;2.4204354;992;j
XA;bptinc992j;p86p100;2011;2.4420135;992;j
XA;bptinc992j;p86p100;2012;2.3475556;992;j
XA;bptinc992j;p86p100;2013;2.3014033;992;j
XA;bptinc992j;p86p100;2014;2.2484415;992;j
XA;bptinc992j;p86p100;2015;2.2485487;992;j
XA;bptinc992j;p86p100;2016;2.2431364;992;j
XA;bptinc992j;p90p100;1980;1.8072292;992;j
XA;bptinc992j;p90p100;1981;1.7914494;992;j
XA;bptinc992j;p90p100;1982;1.7698928;992;j
XA;bptinc992j;p90p100;1983;1.8824109;992;j
XA;bptinc992j;p90p100;1984;1.8376751;992;j
XA;bptinc992j;p90p100;1985;1.8835059;992;j
XA;bptinc992j;p90p100;1986;1.887211;992;j
XA;bptinc992j;p90p100;1987;1.8705589;992;j
XA;bptinc992j;p90p100;1988;1.8905647;992;j
XA;bptinc992j;p90p100;1989;1.9148421;992;j
XA;bptinc992j;p90p100;1990;1.8854754;992;j
XA;bptinc992j;p90p100;1991;1.9031237;992;j
XA;bptinc992j;p90p100;1992;1.9427644;992;j
XA;bptinc992j;p90p100;1993;2.009634;992;j
XA;bptinc992j;p90p100;1994;2.020807;992;j
XA;bptinc992j;p90p100;1995;2.0258272;992;j
XA;bptinc992j;p90p100;1996;2.0189853;992;j
XA;bptinc992j;p90p100;1997;2.036828;992;j
XA;bptinc992j;p90p100;1998;2.0543516;992;j
XA;bptinc992j;p90p100;1999;2.0676656;992;j
XA;bptinc992j;p90p100;2000;2.1028471;992;j
XA;bptinc992j;p90p100;2001;2.1346684;992;j
XA;bptinc992j;p90p100;2002;2.2428737;992;j
XA;bptinc992j;p90p100;2003;2.2743611;992;j
XA;bptinc992j;p90p100;2004;2.31741;992;j
XA;bptinc992j;p90p100;2005;2.3479061;992;j
XA;bptinc992j;p90p100;2006;2.3583961;992;j
XA;bptinc992j;p90p100;2007;2.3667088;992;j
XA;bptinc992j;p90p100;2008;2.3529165;992;j
