country;variable;percentile;year;value;age;pop
TR;sptinc992j;p56p100;2013;0.80479997;992;j
TR;sptinc992j;p56p100;2014;0.81620002;992;j
TR;sptinc992j;p56p100;2015;0.81889999;992;j
TR;sptinc992j;p56p100;2016;0.82249999;992;j
TR;tptinc992j;p65p100;1990;21012.6;992;j
TR;tptinc992j;p65p100;1991;20554.301;992;j
TR;tptinc992j;p65p100;1992;21074.699;992;j
TR;tptinc992j;p65p100;1993;22214.699;992;j
TR;tptinc992j;p65p100;1994;20344.1;992;j
TR;tptinc992j;p65p100;1995;21540.301;992;j
TR;tptinc992j;p65p100;1996;22544.301;992;j
TR;tptinc992j;p65p100;1997;23723.699;992;j
TR;tptinc992j;p65p100;1998;24907.699;992;j
TR;tptinc992j;p65p100;1999;23150.301;992;j
TR;tptinc992j;p65p100;2000;24196.699;992;j
TR;tptinc992j;p65p100;2001;21440.801;992;j
TR;tptinc992j;p65p100;2002;22874.9;992;j
TR;tptinc992j;p65p100;2003;24406.9;992;j
TR;tptinc992j;p65p100;2004;27429.5;992;j
TR;tptinc992j;p65p100;2005;31221.301;992;j
TR;tptinc992j;p65p100;2006;32917.801;992;j
TR;tptinc992j;p65p100;2007;34691.102;992;j
TR;tptinc992j;p65p100;2008;33223.301;992;j
TR;tptinc992j;p65p100;2009;29643.0;992;j
TR;tptinc992j;p65p100;2010;32051.199;992;j
TR;tptinc992j;p65p100;2011;34822.301;992;j
TR;tptinc992j;p65p100;2012;35516.102;992;j
TR;tptinc992j;p65p100;2013;38603.398;992;j
TR;tptinc992j;p65p100;2014;40274.199;992;j
TR;tptinc992j;p65p100;2015;41147.699;992;j
TR;tptinc992j;p65p100;2016;40114.699;992;j
TR;tptinc992j;p73p100;1990;27217.301;992;j
TR;tptinc992j;p73p100;1991;26623.699;992;j
TR;tptinc992j;p73p100;1992;27297.801;992;j
TR;tptinc992j;p73p100;1993;28774.5;992;j
TR;tptinc992j;p73p100;1994;26351.4;992;j
TR;tptinc992j;p73p100;1995;27900.9;992;j
TR;tptinc992j;p73p100;1996;29201.301;992;j
TR;tptinc992j;p73p100;1997;30729.1;992;j
TR;tptinc992j;p73p100;1998;29972.6;992;j
TR;tptinc992j;p73p100;1999;27857.9;992;j
TR;tptinc992j;p73p100;2000;29117.1;992;j
TR;tptinc992j;p73p100;2001;25800.699;992;j
TR;tptinc992j;p73p100;2002;27526.5;992;j
TR;tptinc992j;p73p100;2003;29129.1;992;j
TR;tptinc992j;p73p100;2004;32534.6;992;j
TR;tptinc992j;p73p100;2005;36737.898;992;j
TR;tptinc992j;p73p100;2006;38733.301;992;j
TR;tptinc992j;p73p100;2007;40723.398;992;j
TR;tptinc992j;p73p100;2008;38858.5;992;j
TR;tptinc992j;p73p100;2009;34792.199;992;j
TR;tptinc992j;p73p100;2010;37446.602;992;j
TR;tptinc992j;p73p100;2011;40998.398;992;j
TR;tptinc992j;p73p100;2012;41862.602;992;j
TR;tptinc992j;p73p100;2013;44850.199;992;j
TR;tptinc992j;p73p100;2014;45553.102;992;j
TR;tptinc992j;p73p100;2015;46548.5;992;j
TR;tptinc992j;p73p100;2016;45191.301;992;j
TR;tptinc992j;p99.3p100;1990;457752.41;992;j
TR;tptinc992j;p99.3p100;1991;447768.69;992;j
TR;tptinc992j;p99.3p100;1992;459105.19;992;j
TR;tptinc992j;p99.3p100;1993;483940.91;992;j
TR;tptinc992j;p99.3p100;1994;443189.5;992;j
TR;tptinc992j;p99.3p100;1995;469249.69;992;j
TR;tptinc992j;p99.3p100;1996;491119.81;992;j
TR;tptinc992j;p99.3p100;1997;516814.0;992;j
TR;tptinc992j;p99.3p100;1998;466074.81;992;j
TR;tptinc992j;p99.3p100;1999;433190.81;992;j
TR;tptinc992j;p99.3p100;2000;452770.91;992;j
TR;tptinc992j;p99.3p100;2001;401201.81;992;j
TR;tptinc992j;p99.3p100;2002;428037.31;992;j
TR;tptinc992j;p99.3p100;2003;448551.69;992;j
TR;tptinc992j;p99.3p100;2004;432103.0;992;j
TR;tptinc992j;p99.3p100;2005;444862.31;992;j
TR;tptinc992j;p99.3p100;2006;464888.69;992;j
TR;tptinc992j;p99.3p100;2007;440182.69;992;j
TR;tptinc992j;p99.3p100;2008;434671.31;992;j
TR;tptinc992j;p99.3p100;2009;474340.19;992;j
TR;tptinc992j;p99.3p100;2010;471900.59;992;j
TR;tptinc992j;p99.3p100;2011;524955.13;992;j
TR;tptinc992j;p99.3p100;2012;509134.81;992;j
TR;tptinc992j;p99.3p100;2013;527763.63;992;j
TR;tptinc992j;p99.3p100;2014;576494.81;992;j
TR;tptinc992j;p99.3p100;2015;605105.63;992;j
TR;tptinc992j;p99.3p100;2016;623285.63;992;j
TR;tptinc992j;p99.94p99.95;1990;2129209.0;992;j
TR;tptinc992j;p99.94p99.95;1991;2082770.0;992;j
TR;tptinc992j;p99.94p99.95;1992;2135501.0;992;j
TR;tptinc992j;p99.94p99.95;1993;2251022.0;992;j
TR;tptinc992j;p99.94p99.95;1994;2061470.0;992;j
TR;tptinc992j;p99.94p99.95;1995;2182687.8;992;j
TR;tptinc992j;p99.94p99.95;1996;2284415.5;992;j
TR;tptinc992j;p99.94p99.95;1997;2403930.3;992;j
TR;tptinc992j;p99.94p99.95;1998;1965960.1;992;j
TR;tptinc992j;p99.94p99.95;1999;1827251.9;992;j
TR;tptinc992j;p99.94p99.95;2000;1909842.9;992;j
TR;tptinc992j;p99.94p99.95;2001;1692318.6;992;j
TR;tptinc992j;p99.94p99.95;2002;1805513.5;992;j
TR;tptinc992j;p99.94p99.95;2003;1857496.3;992;j
TR;tptinc992j;p99.94p99.95;2004;1941679.8;992;j
TR;tptinc992j;p99.94p99.95;2005;1800341.5;992;j
TR;tptinc992j;p99.94p99.95;2006;1784804.5;992;j
TR;tptinc992j;p99.94p99.95;2007;1712800.5;992;j
TR;tptinc992j;p99.94p99.95;2008;1773238.8;992;j
TR;tptinc992j;p99.94p99.95;2009;1811523.6;992;j
TR;tptinc992j;p99.94p99.95;2010;2028025.6;992;j
TR;tptinc992j;p99.94p99.95;2011;2129375.0;992;j
TR;tptinc992j;p99.94p99.95;2012;2199668.0;992;j
TR;tptinc992j;p99.94p99.95;2013;2218943.8;992;j
TR;tptinc992j;p99.94p99.95;2014;2571240.5;992;j
TR;tptinc992j;p99.94p99.95;2015;2739326.3;992;j
TR;tptinc992j;p99.94p99.95;2016;2999469.5;992;j
TR;wlabsh999i;p0p100;2009;0.56506878;999;i
TR;wlabsh999i;p0p100;2010;0.57504076;999;i
TR;wlabsh999i;p0p100;2011;0.55997258;999;i
TR;wlabsh999i;p0p100;2012;0.57929415;999;i
TR;wlabsh999i;p0p100;2013;0.56391847;999;i
TR;wlabsh999i;p0p100;2014;0.56879169;999;i
TR;wlabsh999i;p0p100;2015;0.57119441;999;i
TR;accmhn999i;p0p100;2009;728.0;999;i
TR;accmhn999i;p0p100;2010;753.90002;999;i
TR;accmhn999i;p0p100;2011;820.40002;999;i
TR;accmhn999i;p0p100;2012;876.40002;999;i
TR;accmhn999i;p0p100;2013;894.79999;999;i
TR;accmhn999i;p0p100;2014;963.20001;999;i
TR;accmhn999i;p0p100;2015;1029.8;999;i
TR;aptfon999i;p0p100;1974;-27.6;999;i
TR;aptfon999i;p0p100;1975;-27.0;999;i
TR;aptfon999i;p0p100;1976;-47.200001;999;i
TR;aptfon999i;p0p100;1977;-60.799999;999;i
TR;aptfon999i;p0p100;1978;-75.5;999;i
TR;aptfon999i;p0p100;1979;-114.8;999;i
TR;aptfon999i;p0p100;1980;-177.2;999;i
TR;aptfon999i;p0p100;1981;-235.3;999;i
TR;aptfon999i;p0p100;1982;-259.10001;999;i
TR;aptfon999i;p0p100;1983;-271.20001;999;i
TR;aptfon999i;p0p100;1992;-247.2;999;i
TR;aptfon999i;p0p100;1993;-140.10001;999;i
TR;aptfon999i;p0p100;1994;-98.900002;999;i
TR;aptfon999i;p0p100;1995;-243.0;999;i
TR;aptfon999i;p0p100;1996;-198.0;999;i
TR;aptfon999i;p0p100;1997;-166.10001;999;i
TR;aptfon999i;p0p100;1998;-259.10001;999;i
TR;aptfon999i;p0p100;1999;-79.0;999;i
TR;aptfon999i;p0p100;2000;-75.300003;999;i
TR;aptfon999i;p0p100;2001;-316.79999;999;i
TR;aptfon999i;p0p100;2002;-360.89999;999;i
TR;aptfon999i;p0p100;2003;-402.0;999;i
TR;aptfon999i;p0p100;2004;-336.10001;999;i
TR;aptfon999i;p0p100;2005;-305.60001;999;i
TR;aptfon999i;p0p100;2006;-314.60001;999;i
TR;aptfon999i;p0p100;2007;-235.89999;999;i
TR;aptfon999i;p0p100;2008;-248.39999;999;i
TR;aptfon999i;p0p100;2009;-240.8;999;i
TR;aptfon999i;p0p100;2010;-181.39999;999;i
TR;aptfon999i;p0p100;2011;-200.8;999;i
TR;aptfon999i;p0p100;2012;-180.3;999;i
TR;aptfon999i;p0p100;2013;-252.2;999;i
TR;aptfon999i;p0p100;2014;-306.20001;999;i
TR;aptfon999i;p0p100;2015;-345.20001;999;i
TR;aptfon999i;p0p100;2016;-252.8;999;i
TR;aptfon999i;p0p100;2017;-362.70001;999;i
TR;aptfon999i;p0p100;2018;-438.5;999;i
TR;aptinc992j;p3p100;1990;38456.0;992;j
TR;aptinc992j;p3p100;1991;37617.301;992;j
TR;aptinc992j;p3p100;1992;38569.699;992;j
TR;aptinc992j;p3p100;1993;40656.199;992;j
TR;aptinc992j;p3p100;1994;37232.5;992;j
TR;aptinc992j;p3p100;1995;39422.0;992;j
TR;aptinc992j;p3p100;1996;41259.199;992;j
TR;aptinc992j;p3p100;1997;43417.801;992;j
TR;aptinc992j;p3p100;1998;42968.199;992;j
TR;aptinc992j;p3p100;1999;39936.5;992;j
TR;aptinc992j;p3p100;2000;41741.602;992;j
TR;aptinc992j;p3p100;2001;36987.5;992;j
TR;aptinc992j;p3p100;2002;39461.398;992;j
TR;aptinc992j;p3p100;2003;41175.602;992;j
TR;aptinc992j;p3p100;2004;44320.602;992;j
TR;aptinc992j;p3p100;2005;47591.602;992;j
TR;aptinc992j;p3p100;2006;49726.602;992;j
TR;aptinc992j;p3p100;2007;51046.699;992;j
TR;aptinc992j;p3p100;2008;50232.199;992;j
TR;aptinc992j;p3p100;2009;46069.801;992;j
TR;aptinc992j;p3p100;2010;49976.699;992;j
TR;aptinc992j;p3p100;2011;54839.0;992;j
TR;aptinc992j;p3p100;2012;56145.801;992;j
TR;aptinc992j;p3p100;2013;60003.199;992;j
TR;aptinc992j;p3p100;2014;61661.898;992;j
TR;aptinc992j;p3p100;2015;63841.0;992;j
TR;aptinc992j;p3p100;2016;64177.5;992;j
TR;aptinc992j;p64p100;1990;88856.898;992;j
TR;aptinc992j;p64p100;1991;86918.898;992;j
TR;aptinc992j;p64p100;1992;89119.398;992;j
TR;aptinc992j;p64p100;1993;93940.398;992;j
TR;aptinc992j;p64p100;1994;86030.0;992;j
TR;aptinc992j;p64p100;1995;91088.602;992;j
TR;aptinc992j;p64p100;1996;95334.0;992;j
TR;aptinc992j;p64p100;1997;100321.6;992;j
TR;aptinc992j;p64p100;1998;91889.102;992;j
TR;aptinc992j;p64p100;1999;85405.797;992;j
TR;aptinc992j;p64p100;2000;89266.203;992;j
TR;aptinc992j;p64p100;2001;79099.102;992;j
TR;aptinc992j;p64p100;2002;84389.797;992;j
TR;aptinc992j;p64p100;2003;87511.297;992;j
TR;aptinc992j;p64p100;2004;93271.703;992;j
TR;aptinc992j;p64p100;2005;98432.203;992;j
TR;aptinc992j;p64p100;2006;101698.3;992;j
TR;aptinc992j;p64p100;2007;103795.2;992;j
TR;aptinc992j;p64p100;2008;102587.0;992;j
TR;aptinc992j;p64p100;2009;95312.398;992;j
TR;aptinc992j;p64p100;2010;102782.3;992;j
TR;aptinc992j;p64p100;2011;113186.4;992;j
TR;aptinc992j;p64p100;2012;115699.8;992;j
TR;aptinc992j;p64p100;2013;122632.4;992;j
TR;aptinc992j;p64p100;2014;127356.9;992;j
TR;aptinc992j;p64p100;2015;132442.3;992;j
TR;aptinc992j;p64p100;2016;134003.3;992;j
TR;bptinc992j;p5p100;1990;25.69261;992;j
TR;bptinc992j;p5p100;1991;25.692598;992;j
TR;bptinc992j;p5p100;1992;25.686172;992;j
TR;bptinc992j;p5p100;1993;25.68609;992;j
TR;bptinc992j;p5p100;1994;25.70303;992;j
TR;bptinc992j;p5p100;1995;25.686184;992;j
TR;bptinc992j;p5p100;1996;25.703054;992;j
TR;bptinc992j;p5p100;1997;25.69108;992;j
TR;bptinc992j;p5p100;1998;8.4240742;992;j
TR;bptinc992j;p5p100;1999;8.4237156;992;j
TR;bptinc992j;p5p100;2000;8.4240751;992;j
TR;bptinc992j;p5p100;2001;8.4227343;992;j
TR;bptinc992j;p5p100;2002;8.4237146;992;j
TR;bptinc992j;p5p100;2003;7.8819575;992;j
TR;bptinc992j;p5p100;2004;8.1981068;992;j
TR;bptinc992j;p5p100;2005;8.0514669;992;j
TR;bptinc992j;p5p100;2006;6.9266205;992;j
TR;bptinc992j;p5p100;2007;7.0192866;992;j
TR;bptinc992j;p5p100;2008;7.0440102;992;j
TR;bptinc992j;p5p100;2009;7.5786119;992;j
TR;bptinc992j;p5p100;2010;6.9647574;992;j
TR;bptinc992j;p5p100;2011;7.1611629;992;j
TR;bptinc992j;p5p100;2012;6.6872425;992;j
TR;bptinc992j;p5p100;2013;6.4441381;992;j
TR;bptinc992j;p5p100;2014;9.9970379;992;j
TR;bptinc992j;p5p100;2015;10.134883;992;j
TR;bptinc992j;p5p100;2016;10.186882;992;j
TR;mfdipx999i;p0p100;1974;803101376.0;999;i
TR;mfdipx999i;p0p100;1975;363179936.0;999;i
TR;mfdipx999i;p0p100;1976;746412480.0;999;i
TR;mfdipx999i;p0p100;1977;255721152.0;999;i
TR;mfdipx999i;p0p100;1978;-24245852.0;999;i
TR;mfdipx999i;p0p100;1979;0.0;999;i
TR;mfdipx999i;p0p100;1980;-9948732.0;999;i
TR;mfdipx999i;p0p100;1981;289579264.0;999;i
TR;mfdipx999i;p0p100;1982;378140064.0;999;i
TR;mfdipx999i;p0p100;1983;582557568.0;999;i
TR;mfdipx999i;p0p100;1984;335823072.0;999;i
TR;mfdipx999i;p0p100;1985;539493056.0;999;i
TR;mfdipx999i;p0p100;1986;303642656.0;999;i
TR;mfdipx999i;p0p100;1987;307806080.0;999;i
TR;mfdipx999i;p0p100;1988;281212800.0;999;i
TR;mfdipx999i;p0p100;1989;462866848.0;999;i
TR;mfdipx999i;p0p100;1990;637479104.0;999;i
TR;mfdipx999i;p0p100;1991;518363264.0;999;i
TR;mfdipx999i;p0p100;1992;721647488.0;999;i
TR;mfdipx999i;p0p100;1993;855096384.0;999;i
TR;mfdipx999i;p0p100;1994;338637664.0;999;i
TR;mfdipx999i;p0p100;1995;1384206592.0;999;i
TR;mfdipx999i;p0p100;1996;836413056.0;999;i
TR;mfdipx999i;p0p100;1997;769408000.0;999;i
TR;mfdipx999i;p0p100;1998;1866049280.0;999;i
TR;mfdipx999i;p0p100;1999;1421039616.0;999;i
TR;mfdipx999i;p0p100;2000;1627090560.0;999;i
TR;mfdipx999i;p0p100;2001;2740929536.0;999;i
TR;mfdipx999i;p0p100;2002;2995904256.0;999;i
TR;mfdipx999i;p0p100;2003;3662752256.0;999;i
TR;mfdipx999i;p0p100;2004;4926111744.0;999;i
TR;mfdipx999i;p0p100;2005;4284052992.0;999;i
TR;mfdipx999i;p0p100;2006;4650376704.0;999;i
TR;mfdipx999i;p0p100;2007;7399848448.0;999;i
TR;mfdipx999i;p0p100;2008;8997116928.0;999;i
TR;mfdipx999i;p0p100;2009;9006633984.0;999;i
TR;mfdipx999i;p0p100;2010;7715747840.0;999;i
TR;mfdipx999i;p0p100;2011;8122863104.0;999;i
TR;mfdipx999i;p0p100;2012;7895899648.0;999;i
TR;mfdipx999i;p0p100;2013;11192822784.0;999;i
TR;mfdipx999i;p0p100;2014;7702667264.0;999;i
TR;mfdipx999i;p0p100;2015;13086566400.0;999;i
TR;mfdipx999i;p0p100;2016;11279343616.0;999;i
TR;mfdipx999i;p0p100;2017;13382917120.0;999;i
TR;mfdipx999i;p0p100;2018;15184054272.0;999;i
TR;sptinc992j;p17p18;1990;0.0011;992;j
TR;sptinc992j;p17p18;1991;0.0011;992;j
TR;sptinc992j;p17p18;1992;0.0011;992;j
TR;sptinc992j;p17p18;1993;0.0011;992;j
TR;sptinc992j;p17p18;1994;0.0011;992;j
TR;sptinc992j;p17p18;1995;0.0011;992;j
TR;sptinc992j;p17p18;1996;0.0011;992;j
TR;sptinc992j;p17p18;1997;0.0011;992;j
TR;sptinc992j;p17p18;1998;0.0023000001;992;j
TR;sptinc992j;p17p18;1999;0.0023000001;992;j
TR;sptinc992j;p17p18;2000;0.0023000001;992;j
TR;sptinc992j;p17p18;2001;0.0023000001;992;j
TR;sptinc992j;p17p18;2002;0.0023000001;992;j
TR;sptinc992j;p17p18;2003;0.0024000001;992;j
TR;sptinc992j;p17p18;2004;0.0024000001;992;j
TR;sptinc992j;p17p18;2005;0.0024999999;992;j
TR;sptinc992j;p17p18;2006;0.0027000001;992;j
TR;sptinc992j;p17p18;2007;0.0027000001;992;j
TR;sptinc992j;p17p18;2008;0.0027000001;992;j
TR;sptinc992j;p17p18;2009;0.0026;992;j
TR;sptinc992j;p17p18;2010;0.0027000001;992;j
TR;sptinc992j;p17p18;2011;0.0027000001;992;j
TR;sptinc992j;p17p18;2012;0.0027000001;992;j
TR;sptinc992j;p17p18;2013;0.0027999999;992;j
TR;sptinc992j;p17p18;2014;0.0031000001;992;j
TR;sptinc992j;p17p18;2015;0.0031000001;992;j
TR;sptinc992j;p17p18;2016;0.003;992;j
TR;tptinc992j;p28p29;1990;6023.3999;992;j
TR;tptinc992j;p28p29;1991;5892.0;992;j
TR;tptinc992j;p28p29;1992;6041.2002;992;j
TR;tptinc992j;p28p29;1993;6368.0;992;j
TR;tptinc992j;p28p29;1994;5831.7002;992;j
TR;tptinc992j;p28p29;1995;6174.7002;992;j
TR;tptinc992j;p28p29;1996;6462.3999;992;j
TR;tptinc992j;p28p29;1997;6800.5;992;j
TR;tptinc992j;p28p29;1998;12304.0;992;j
TR;tptinc992j;p28p29;1999;11435.7;992;j
TR;tptinc992j;p28p29;2000;11952.8;992;j
TR;tptinc992j;p28p29;2001;10591.2;992;j
TR;tptinc992j;p28p29;2002;11299.6;992;j
TR;tptinc992j;p28p29;2003;12177.8;992;j
TR;tptinc992j;p28p29;2004;13535.9;992;j
TR;tptinc992j;p28p29;2005;15460.4;992;j
TR;tptinc992j;p28p29;2006;16843.1;992;j
TR;tptinc992j;p28p29;2007;17667.1;992;j
TR;tptinc992j;p28p29;2008;17048.9;992;j
TR;tptinc992j;p28p29;2009;14975.4;992;j
TR;tptinc992j;p28p29;2010;16725.801;992;j
TR;tptinc992j;p28p29;2011;18355.9;992;j
TR;tptinc992j;p28p29;2012;18759.199;992;j
TR;tptinc992j;p28p29;2013;20717.6;992;j
TR;tptinc992j;p28p29;2014;20083.1;992;j
TR;tptinc992j;p28p29;2015;20491.4;992;j
TR;tptinc992j;p28p29;2016;20241.9;992;j
TR;tptinc992j;p40p50;1990;9547.5996;992;j
TR;tptinc992j;p40p50;1991;9339.4004;992;j
TR;tptinc992j;p40p50;1992;9575.9004;992;j
TR;tptinc992j;p40p50;1993;10093.9;992;j
TR;tptinc992j;p40p50;1994;9243.9004;992;j
TR;tptinc992j;p40p50;1995;9787.5;992;j
TR;tptinc992j;p40p50;1996;10243.6;992;j
TR;tptinc992j;p40p50;1997;10779.5;992;j
TR;tptinc992j;p40p50;1998;15789.3;992;j
TR;tptinc992j;p40p50;1999;14675.3;992;j
TR;tptinc992j;p40p50;2000;15338.6;992;j
TR;tptinc992j;p40p50;2001;13591.6;992;j
TR;tptinc992j;p40p50;2002;14500.7;992;j
TR;tptinc992j;p40p50;2003;15313.5;992;j
TR;tptinc992j;p40p50;2004;17258.301;992;j
TR;tptinc992j;p40p50;2005;19730.199;992;j
TR;tptinc992j;p40p50;2006;21224.699;992;j
TR;tptinc992j;p40p50;2007;22163.301;992;j
TR;tptinc992j;p40p50;2008;21653.699;992;j
TR;tptinc992j;p40p50;2009;19014.6;992;j
TR;tptinc992j;p40p50;2010;20873.0;992;j
TR;tptinc992j;p40p50;2011;22702.199;992;j
TR;tptinc992j;p40p50;2012;23295.9;992;j
TR;tptinc992j;p40p50;2013;25470.5;992;j
TR;tptinc992j;p40p50;2014;23190.699;992;j
TR;tptinc992j;p40p50;2015;23616.0;992;j
TR;tptinc992j;p40p50;2016;23127.699;992;j
TR;aptinc992j;p58p59;1990;17350.6;992;j
TR;aptinc992j;p58p59;1991;16972.0;992;j
TR;aptinc992j;p58p59;1992;17401.9;992;j
TR;aptinc992j;p58p59;1993;18343.301;992;j
TR;aptinc992j;p58p59;1994;16798.4;992;j
TR;aptinc992j;p58p59;1995;17786.4;992;j
TR;aptinc992j;p58p59;1996;18615.4;992;j
TR;aptinc992j;p58p59;1997;19589.0;992;j
TR;aptinc992j;p58p59;1998;21883.4;992;j
TR;aptinc992j;p58p59;1999;20339.199;992;j
TR;aptinc992j;p58p59;2000;21258.801;992;j
TR;aptinc992j;p58p59;2001;18837.199;992;j
TR;aptinc992j;p58p59;2002;20097.4;992;j
TR;aptinc992j;p58p59;2003;21433.9;992;j
TR;aptinc992j;p58p59;2004;24220.9;992;j
TR;aptinc992j;p58p59;2005;27653.199;992;j
TR;aptinc992j;p58p59;2006;29257.801;992;j
TR;aptinc992j;p58p59;2007;30707.199;992;j
TR;aptinc992j;p58p59;2008;29648.0;992;j
TR;aptinc992j;p58p59;2009;26267.0;992;j
TR;aptinc992j;p58p59;2010;28618.301;992;j
TR;aptinc992j;p58p59;2011;30954.1;992;j
TR;aptinc992j;p58p59;2012;31653.801;992;j
TR;aptinc992j;p58p59;2013;34365.801;992;j
TR;aptinc992j;p58p59;2014;36728.398;992;j
TR;aptinc992j;p58p59;2015;37512.398;992;j
TR;aptinc992j;p58p59;2016;36683.102;992;j
TR;aptinc992j;p82p83;1990;40241.801;992;j
TR;aptinc992j;p82p83;1991;39364.301;992;j
TR;aptinc992j;p82p83;1992;40360.898;992;j
TR;aptinc992j;p82p83;1993;42544.301;992;j
TR;aptinc992j;p82p83;1994;38961.699;992;j
TR;aptinc992j;p82p83;1995;41252.801;992;j
TR;aptinc992j;p82p83;1996;43175.398;992;j
TR;aptinc992j;p82p83;1997;45434.199;992;j
TR;aptinc992j;p82p83;1998;41626.301;992;j
TR;aptinc992j;p82p83;1999;38689.301;992;j
TR;aptinc992j;p82p83;2000;40438.102;992;j
TR;aptinc992j;p82p83;2001;35832.301;992;j
TR;aptinc992j;p82p83;2002;38229.0;992;j
TR;aptinc992j;p82p83;2003;39684.898;992;j
TR;aptinc992j;p82p83;2004;44598.602;992;j
TR;aptinc992j;p82p83;2005;49362.0;992;j
TR;aptinc992j;p82p83;2006;51938.699;992;j
TR;aptinc992j;p82p83;2007;54080.102;992;j
TR;aptinc992j;p82p83;2008;51982.801;992;j
TR;aptinc992j;p82p83;2009;46532.898;992;j
TR;aptinc992j;p82p83;2010;50290.199;992;j
TR;aptinc992j;p82p83;2011;55123.801;992;j
TR;aptinc992j;p82p83;2012;56521.898;992;j
TR;aptinc992j;p82p83;2013;60110.801;992;j
TR;aptinc992j;p82p83;2014;60786.301;992;j
TR;aptinc992j;p82p83;2015;62248.301;992;j
TR;aptinc992j;p82p83;2016;60271.301;992;j
TR;aptinc992j;p91p100;1990;246558.41;992;j
TR;aptinc992j;p91p100;1991;241180.91;992;j
TR;aptinc992j;p91p100;1992;247287.0;992;j
TR;aptinc992j;p91p100;1993;260664.3;992;j
TR;aptinc992j;p91p100;1994;238714.41;992;j
TR;aptinc992j;p91p100;1995;252751.09;992;j
TR;aptinc992j;p91p100;1996;264531.0;992;j
TR;aptinc992j;p91p100;1997;278370.59;992;j
TR;aptinc992j;p91p100;1998;248089.91;992;j
TR;aptinc992j;p91p100;1999;230585.91;992;j
TR;aptinc992j;p91p100;2000;241008.3;992;j
TR;aptinc992j;p91p100;2001;213558.3;992;j
TR;aptinc992j;p91p100;2002;227842.7;992;j
TR;aptinc992j;p91p100;2003;235239.91;992;j
TR;aptinc992j;p91p100;2004;244895.09;992;j
TR;aptinc992j;p91p100;2005;250924.09;992;j
TR;aptinc992j;p91p100;2006;256869.59;992;j
TR;aptinc992j;p91p100;2007;259058.0;992;j
TR;aptinc992j;p91p100;2008;260306.3;992;j
TR;aptinc992j;p91p100;2009;246402.8;992;j
TR;aptinc992j;p91p100;2010;265409.09;992;j
TR;aptinc992j;p91p100;2011;292636.09;992;j
TR;aptinc992j;p91p100;2012;299245.91;992;j
TR;aptinc992j;p91p100;2013;316455.5;992;j
TR;aptinc992j;p91p100;2014;332840.59;992;j
TR;aptinc992j;p91p100;2015;348857.19;992;j
TR;aptinc992j;p91p100;2016;360488.31;992;j
TR;aptinc992j;p99.1p99.2;1990;403429.41;992;j
TR;aptinc992j;p99.1p99.2;1991;394631.59;992;j
TR;aptinc992j;p99.1p99.2;1992;404622.81;992;j
TR;aptinc992j;p99.1p99.2;1993;426511.31;992;j
TR;aptinc992j;p99.1p99.2;1994;390595.81;992;j
TR;aptinc992j;p99.1p99.2;1995;413563.41;992;j
TR;aptinc992j;p99.1p99.2;1996;432838.19;992;j
TR;aptinc992j;p99.1p99.2;1997;455483.19;992;j
TR;aptinc992j;p99.1p99.2;1998;417593.09;992;j
TR;aptinc992j;p99.1p99.2;1999;388129.81;992;j
TR;aptinc992j;p99.1p99.2;2000;405673.09;992;j
TR;aptinc992j;p99.1p99.2;2001;359468.41;992;j
TR;aptinc992j;p99.1p99.2;2002;383511.81;992;j
TR;aptinc992j;p99.1p99.2;2003;400710.41;992;j
TR;aptinc992j;p99.1p99.2;2004;385751.41;992;j
TR;aptinc992j;p99.1p99.2;2005;401064.41;992;j
TR;aptinc992j;p99.1p99.2;2006;418066.91;992;j
TR;aptinc992j;p99.1p99.2;2007;401567.31;992;j
TR;aptinc992j;p99.1p99.2;2008;395477.59;992;j
TR;aptinc992j;p99.1p99.2;2009;423552.41;992;j
TR;aptinc992j;p99.1p99.2;2010;422344.0;992;j
TR;aptinc992j;p99.1p99.2;2011;472350.91;992;j
TR;aptinc992j;p99.1p99.2;2012;458989.69;992;j
TR;aptinc992j;p99.1p99.2;2013;479353.19;992;j
TR;aptinc992j;p99.1p99.2;2014;518190.81;992;j
TR;aptinc992j;p99.1p99.2;2015;543300.81;992;j
TR;aptinc992j;p99.1p99.2;2016;556761.81;992;j
TR;aptinc992j;p99.91p99.92;1990;1662583.1;992;j
TR;aptinc992j;p99.91p99.92;1991;1626321.8;992;j
TR;aptinc992j;p99.91p99.92;1992;1667496.4;992;j
TR;aptinc992j;p99.91p99.92;1993;1757707.3;992;j
TR;aptinc992j;p99.91p99.92;1994;1609689.8;992;j
TR;aptinc992j;p99.91p99.92;1995;1704341.8;992;j
TR;aptinc992j;p99.91p99.92;1996;1783775.4;992;j
TR;aptinc992j;p99.91p99.92;1997;1877098.1;992;j
TR;aptinc992j;p99.91p99.92;1998;1590006.9;992;j
TR;aptinc992j;p99.91p99.92;1999;1477823.8;992;j
TR;aptinc992j;p99.91p99.92;2000;1544620.9;992;j
TR;aptinc992j;p99.91p99.92;2001;1368696.5;992;j
TR;aptinc992j;p99.91p99.92;2002;1460242.8;992;j
TR;aptinc992j;p99.91p99.92;2003;1513166.3;992;j
TR;aptinc992j;p99.91p99.92;2004;1555747.8;992;j
TR;aptinc992j;p99.91p99.92;2005;1459666.1;992;j
TR;aptinc992j;p99.91p99.92;2006;1464482.4;992;j
