country;variable;percentile;year;value;age;pop
CI;mnninc999i;p0p100;1976;7786594304000.0;999;i
CI;mnninc999i;p0p100;1977;8356650549248.0;999;i
CI;mnninc999i;p0p100;1978;9048857509888.0;999;i
CI;mnninc999i;p0p100;1979;9086836932608.0;999;i
CI;mnninc999i;p0p100;1980;7979981078528.0;999;i
CI;mnninc999i;p0p100;1981;7980182929408.0;999;i
CI;mnninc999i;p0p100;1982;7967360417792.0;999;i
CI;mnninc999i;p0p100;1983;7676719792128.0;999;i
CI;mnninc999i;p0p100;1984;7489399554048.0;999;i
CI;mnninc999i;p0p100;1985;7894413082624.0;999;i
CI;mnninc999i;p0p100;1986;8321700986880.0;999;i
CI;mnninc999i;p0p100;1987;8133088903168.0;999;i
CI;mnninc999i;p0p100;1988;8215901765632.0;999;i
CI;mnninc999i;p0p100;1989;8431052783616.0;999;i
CI;mnninc999i;p0p100;1990;8248929288192.0;999;i
CI;mnninc999i;p0p100;1991;8177639227392.0;999;i
CI;mnninc999i;p0p100;1992;8331806638080.0;999;i
CI;mnninc999i;p0p100;1993;8478966415360.0;999;i
CI;mnninc999i;p0p100;1994;8791262232576.0;999;i
CI;mnninc999i;p0p100;1995;9433506643968.0;999;i
CI;mnninc999i;p0p100;1996;10064177922048.0;999;i
CI;mnninc999i;p0p100;1997;10811906981888.0;999;i
CI;mnninc999i;p0p100;1998;11383867441152.0;999;i
CI;mnninc999i;p0p100;1999;11405004636160.0;999;i
CI;mnninc999i;p0p100;2000;11265810366464.0;999;i
CI;mnninc999i;p0p100;2001;11318984704000.0;999;i
CI;mnninc999i;p0p100;2002;11127179182080.0;999;i
CI;mnninc999i;p0p100;2003;10966477570048.0;999;i
CI;mnninc999i;p0p100;2004;11136102563840.0;999;i
CI;mnninc999i;p0p100;2005;11607014899712.0;999;i
CI;mnninc999i;p0p100;2006;11848574304256.0;999;i
CI;mnninc999i;p0p100;2007;12084909703168.0;999;i
CI;mnninc999i;p0p100;2008;12442228752384.0;999;i
CI;mnninc999i;p0p100;2009;12787847790592.0;999;i
CI;mnninc999i;p0p100;2010;13096296906752.0;999;i
CI;mnninc999i;p0p100;2011;12467733266432.0;999;i
CI;mnninc999i;p0p100;2012;13885066182656.0;999;i
CI;mnninc999i;p0p100;2013;15246450229248.0;999;i
CI;mnninc999i;p0p100;2014;16600096833536.0;999;i
CI;mnninc999i;p0p100;2015;17945436618752.0;999;i
CI;mnninc999i;p0p100;2016;19305559228416.0;999;i
CI;mnninc999i;p0p100;2017;20545735229440.0;999;i
CI;mnninc999i;p0p100;2018;22069802696704.0;999;i
CI;mnninc999i;p0p100;2019;24151226056704.0;999;i
CI;msscnf999i;p0p100;1989;0.0;999;i
CI;msscnf999i;p0p100;1990;0.0;999;i
CI;msscnf999i;p0p100;1991;0.0;999;i
CI;msscnf999i;p0p100;1992;0.0;999;i
CI;msscnf999i;p0p100;1993;0.0;999;i
CI;msscnf999i;p0p100;1994;0.0;999;i
CI;msscnf999i;p0p100;1995;0.0;999;i
CI;msscnf999i;p0p100;1996;0.0;999;i
CI;msscnf999i;p0p100;1997;0.0;999;i
CI;msscnf999i;p0p100;1998;0.0;999;i
CI;msscnf999i;p0p100;1999;0.0;999;i
CI;msscnf999i;p0p100;2000;0.0;999;i
CI;npopul751f;p0p100;1950;5195.0;751;f
CI;npopul751f;p0p100;1951;5482.0;751;f
CI;npopul751f;p0p100;1952;5712.0;751;f
CI;npopul751f;p0p100;1953;5931.0;751;f
CI;npopul751f;p0p100;1954;6168.0;751;f
CI;npopul751f;p0p100;1955;6426.0;751;f
CI;npopul751f;p0p100;1956;6670.0;751;f
CI;npopul751f;p0p100;1957;6931.0;751;f
CI;npopul751f;p0p100;1958;7201.0;751;f
CI;npopul751f;p0p100;1959;7476.0;751;f
CI;npopul751f;p0p100;1960;7773.0;751;f
CI;npopul751f;p0p100;1961;8113.0;751;f
CI;npopul751f;p0p100;1962;8441.0;751;f
CI;npopul751f;p0p100;1963;8764.0;751;f
CI;npopul751f;p0p100;1964;9095.0;751;f
CI;npopul751f;p0p100;1965;9445.0;751;f
CI;npopul751f;p0p100;1966;9827.0;751;f
CI;npopul751f;p0p100;1967;10193.0;751;f
CI;npopul751f;p0p100;1968;10561.0;751;f
CI;npopul751f;p0p100;1969;10942.0;751;f
CI;npopul751f;p0p100;1970;11356.0;751;f
CI;npopul751f;p0p100;1971;11811.0;751;f
CI;npopul751f;p0p100;1972;12267.0;751;f
CI;npopul751f;p0p100;1973;12738.0;751;f
CI;npopul751f;p0p100;1974;13235.0;751;f
CI;npopul751f;p0p100;1975;13777.0;751;f
CI;npopul751f;p0p100;1976;14348.0;751;f
CI;npopul751f;p0p100;1977;14906.0;751;f
CI;npopul751f;p0p100;1978;15476.0;751;f
CI;npopul751f;p0p100;1979;16083.0;751;f
CI;npopul751f;p0p100;1980;16747.0;751;f
CI;npopul751f;p0p100;1981;17429.0;751;f
CI;npopul751f;p0p100;1982;18115.0;751;f
CI;npopul751f;p0p100;1983;18829.0;751;f
CI;npopul751f;p0p100;1984;19587.0;751;f
CI;npopul751f;p0p100;1985;20408.0;751;f
CI;npopul751f;p0p100;1986;21269.0;751;f
CI;npopul751f;p0p100;1987;22105.0;751;f
CI;npopul751f;p0p100;1988;22968.0;751;f
CI;npopul751f;p0p100;1989;23905.0;751;f
CI;npopul751f;p0p100;1990;24952.0;751;f
CI;npopul751f;p0p100;1991;25994.0;751;f
CI;npopul751f;p0p100;1992;27035.0;751;f
CI;npopul751f;p0p100;1993;28123.0;751;f
CI;npopul751f;p0p100;1994;29285.0;751;f
CI;npopul751f;p0p100;1995;30552.0;751;f
CI;npopul751f;p0p100;1996;31808.0;751;f
CI;npopul751f;p0p100;1997;33017.0;751;f
CI;npopul751f;p0p100;1998;34228.0;751;f
CI;npopul751f;p0p100;1999;35477.0;751;f
CI;npopul751f;p0p100;2000;36790.0;751;f
CI;npopul751f;p0p100;2001;38133.0;751;f
CI;npopul751f;p0p100;2002;39357.0;751;f
CI;npopul751f;p0p100;2003;40544.0;751;f
CI;npopul751f;p0p100;2004;41769.0;751;f
CI;npopul751f;p0p100;2005;43090.0;751;f
CI;npopul751f;p0p100;2006;44303.0;751;f
CI;npopul751f;p0p100;2007;45414.0;751;f
CI;npopul751f;p0p100;2008;46499.0;751;f
CI;npopul751f;p0p100;2009;47610.0;751;f
CI;npopul751f;p0p100;2010;48799.0;751;f
CI;npopul751f;p0p100;2011;50224.0;751;f
CI;npopul751f;p0p100;2012;51491.0;751;f
CI;npopul751f;p0p100;2013;52684.0;751;f
CI;npopul751f;p0p100;2014;53862.0;751;f
CI;npopul751f;p0p100;2015;55081.0;751;f
CI;npopul751f;p0p100;2016;56602.0;751;f
CI;npopul751f;p0p100;2017;58099.0;751;f
CI;npopul751f;p0p100;2018;59502.0;751;f
CI;npopul751f;p0p100;2019;60612.0;751;f
CI;npopul997m;p0p100;1950;26904.0;997;m
CI;npopul997m;p0p100;1951;28446.0;997;m
CI;npopul997m;p0p100;1952;30073.0;997;m
CI;npopul997m;p0p100;1953;31869.0;997;m
CI;npopul997m;p0p100;1954;33841.0;997;m
CI;npopul997m;p0p100;1955;35960.0;997;m
CI;npopul997m;p0p100;1956;37652.0;997;m
CI;npopul997m;p0p100;1957;39534.0;997;m
CI;npopul997m;p0p100;1958;41576.0;997;m
CI;npopul997m;p0p100;1959;43745.0;997;m
CI;npopul997m;p0p100;1960;46059.0;997;m
CI;npopul997m;p0p100;1961;48163.0;997;m
CI;npopul997m;p0p100;1962;50402.0;997;m
CI;npopul997m;p0p100;1963;52748.0;997;m
CI;npopul997m;p0p100;1964;55188.0;997;m
CI;npopul997m;p0p100;1965;57716.0;997;m
CI;npopul997m;p0p100;1966;59933.0;997;m
CI;npopul997m;p0p100;1967;62158.0;997;m
CI;npopul997m;p0p100;1968;64470.0;997;m
CI;npopul997m;p0p100;1969;66972.0;997;m
CI;npopul997m;p0p100;1970;69740.0;997;m
CI;npopul997m;p0p100;1971;72626.0;997;m
CI;npopul997m;p0p100;1972;75800.0;997;m
CI;npopul997m;p0p100;1973;79231.0;997;m
CI;npopul997m;p0p100;1974;82886.0;997;m
CI;npopul997m;p0p100;1975;86734.0;997;m
CI;npopul997m;p0p100;1976;90524.0;997;m
CI;npopul997m;p0p100;1977;94387.0;997;m
CI;npopul997m;p0p100;1978;98407.0;997;m
CI;npopul997m;p0p100;1979;102681.0;997;m
CI;npopul997m;p0p100;1980;107296.0;997;m
CI;npopul997m;p0p100;1981;112074.0;997;m
CI;npopul997m;p0p100;1982;117126.0;997;m
CI;npopul997m;p0p100;1983;122428.0;997;m
CI;npopul997m;p0p100;1984;127924.0;997;m
CI;npopul997m;p0p100;1985;133630.0;997;m
CI;npopul997m;p0p100;1986;139821.0;997;m
CI;npopul997m;p0p100;1987;145972.0;997;m
CI;npopul997m;p0p100;1988;152248.0;997;m
CI;npopul997m;p0p100;1989;158866.0;997;m
CI;npopul997m;p0p100;1990;165966.0;997;m
CI;npopul997m;p0p100;1991;173426.0;997;m
CI;npopul997m;p0p100;1992;181043.0;997;m
CI;npopul997m;p0p100;1993;188852.0;997;m
CI;npopul997m;p0p100;1994;196848.0;997;m
CI;npopul997m;p0p100;1995;205036.0;997;m
CI;npopul997m;p0p100;1996;213599.0;997;m
CI;npopul997m;p0p100;1997;221776.0;997;m
CI;npopul997m;p0p100;1998;229541.0;997;m
CI;npopul997m;p0p100;1999;236851.0;997;m
CI;npopul997m;p0p100;2000;243702.0;997;m
CI;npopul997m;p0p100;2001;251608.0;997;m
CI;npopul997m;p0p100;2002;258401.0;997;m
CI;npopul997m;p0p100;2003;264204.0;997;m
CI;npopul997m;p0p100;2004;269219.0;997;m
CI;npopul997m;p0p100;2005;273604.0;997;m
CI;npopul997m;p0p100;2006;281431.0;997;m
CI;npopul997m;p0p100;2007;288739.0;997;m
CI;npopul997m;p0p100;2008;295323.0;997;m
CI;npopul997m;p0p100;2009;300843.0;997;m
CI;npopul997m;p0p100;2010;305148.0;997;m
CI;npopul997m;p0p100;2011;314012.0;997;m
CI;npopul997m;p0p100;2012;321719.0;997;m
CI;npopul997m;p0p100;2013;328747.0;997;m
CI;npopul997m;p0p100;2014;335723.0;997;m
CI;npopul997m;p0p100;2015;342977.0;997;m
CI;npopul997m;p0p100;2016;354868.0;997;m
CI;npopul997m;p0p100;2017;366745.0;997;m
CI;npopul997m;p0p100;2018;378415.0;997;m
CI;npopul997m;p0p100;2019;389608.0;997;m
CI;sfiinc992j;p95p100;1988;0.42399999;992;j
CI;sfiinc992j;p95p100;1993;0.33320001;992;j
CI;sfiinc992j;p95p100;1998;0.37369999;992;j
CI;sfiinc992j;p95p100;2002;0.4181;992;j
CI;sfiinc992j;p95p100;2008;0.38069999;992;j
CI;sfiinc992j;p95p100;2014;0.36320001;992;j
CI;sfiinc992j;p98p99;1988;0.087700002;992;j
CI;sfiinc992j;p98p99;1993;0.062899999;992;j
CI;sfiinc992j;p98p99;1998;0.072400004;992;j
CI;sfiinc992j;p98p99;2002;0.077699997;992;j
CI;sfiinc992j;p98p99;2008;0.071800001;992;j
CI;sfiinc992j;p98p99;2014;0.068499997;992;j
CI;sptinc992j;p65p100;1988;0.79250002;992;j
CI;sptinc992j;p65p100;1993;0.73640001;992;j
CI;sptinc992j;p65p100;1998;0.76230001;992;j
CI;sptinc992j;p65p100;2002;0.79960001;992;j
CI;sptinc992j;p65p100;2008;0.77770001;992;j
CI;sptinc992j;p65p100;2014;0.7701;992;j
CI;sptinc992j;p78p79;1988;0.0093999999;992;j
CI;sptinc992j;p78p79;1993;0.0107;992;j
CI;sptinc992j;p78p79;1998;0.0103;992;j
CI;sptinc992j;p78p79;2002;0.0099999998;992;j
CI;sptinc992j;p78p79;2008;0.0107;992;j
CI;sptinc992j;p78p79;2014;0.0112;992;j
CI;sptinc992j;p85p86;1988;0.0133;992;j
CI;sptinc992j;p85p86;1993;0.0146;992;j
CI;sptinc992j;p85p86;1998;0.014;992;j
CI;sptinc992j;p85p86;2002;0.014;992;j
CI;sptinc992j;p85p86;2008;0.0143;992;j
CI;sptinc992j;p85p86;2014;0.0145;992;j
CI;tfiinc992j;p37p38;1988;581285.88;992;j
CI;tfiinc992j;p37p38;1993;483095.59;992;j
CI;tfiinc992j;p37p38;1998;420477.81;992;j
CI;tfiinc992j;p37p38;2002;317976.19;992;j
CI;tfiinc992j;p37p38;2008;319086.31;992;j
CI;tfiinc992j;p37p38;2014;339062.09;992;j
CI;tfiinc992j;p84p100;1988;2080477.9;992;j
CI;tfiinc992j;p84p100;1993;1502028.8;992;j
CI;tfiinc992j;p84p100;1998;1392519.4;992;j
CI;tfiinc992j;p84p100;2002;1205868.8;992;j
CI;tfiinc992j;p84p100;2008;1155530.4;992;j
CI;tfiinc992j;p84p100;2014;1196050.5;992;j
CI;tfiinc992j;p98p100;1988;11675999.0;992;j
CI;tfiinc992j;p98p100;1993;6046424.0;992;j
CI;tfiinc992j;p98p100;1998;6443556.0;992;j
CI;tfiinc992j;p98p100;2002;5950291.0;992;j
CI;tfiinc992j;p98p100;2008;5078017.5;992;j
CI;tfiinc992j;p98p100;2014;4991412.0;992;j
CI;tfiinc992j;p99.92p100;1988;64678716.0;992;j
CI;tfiinc992j;p99.92p100;1993;35742180.0;992;j
CI;tfiinc992j;p99.92p100;1998;41566956.0;992;j
CI;tfiinc992j;p99.92p100;2002;41020100.0;992;j
CI;tfiinc992j;p99.92p100;2008;34504412.0;992;j
CI;tfiinc992j;p99.92p100;2014;30158020.0;992;j
CI;tptinc992j;p0p100;1988;0.0;992;j
CI;tptinc992j;p0p100;1993;0.0;992;j
CI;tptinc992j;p0p100;1998;0.0;992;j
CI;tptinc992j;p0p100;2002;0.0;992;j
CI;tptinc992j;p0p100;2008;0.0;992;j
CI;tptinc992j;p0p100;2014;0.0;992;j
CI;tptinc992j;p47p48;1988;681838.13;992;j
CI;tptinc992j;p47p48;1993;738115.69;992;j
CI;tptinc992j;p47p48;1998;788273.38;992;j
CI;tptinc992j;p47p48;2002;608952.81;992;j
CI;tptinc992j;p47p48;2008;665773.5;992;j
CI;tptinc992j;p47p48;2014;777290.38;992;j
CI;tptinc992j;p99.5p99.6;1988;26245978.0;992;j
CI;tptinc992j;p99.5p99.6;1993;16766331.0;992;j
CI;tptinc992j;p99.5p99.6;1998;23057494.0;992;j
CI;tptinc992j;p99.5p99.6;2002;24091348.0;992;j
CI;tptinc992j;p99.5p99.6;2008;19115686.0;992;j
CI;tptinc992j;p99.5p99.6;2014;21660640.0;992;j
CI;afiinc992j;p19p100;1988;2072820.1;992;j
CI;afiinc992j;p19p100;1993;1311381.1;992;j
CI;afiinc992j;p19p100;1998;1297214.8;992;j
CI;afiinc992j;p19p100;2002;1150786.1;992;j
CI;afiinc992j;p19p100;2008;1049949.4;992;j
CI;afiinc992j;p19p100;2014;1062133.1;992;j
CI;annfin992i;p0p100;1970;-65266.0;992;i
CI;annfin992i;p0p100;1971;-84375.898;992;i
CI;annfin992i;p0p100;1972;-64560.699;992;i
CI;annfin992i;p0p100;1973;-53046.602;992;i
CI;annfin992i;p0p100;1974;-66291.0;992;i
CI;annfin992i;p0p100;1975;-80941.898;992;i
CI;annfin992i;p0p100;1976;-99601.898;992;i
CI;annfin992i;p0p100;1977;-91141.398;992;i
CI;annfin992i;p0p100;1978;-120043.3;992;i
CI;annfin992i;p0p100;1979;-131942.91;992;i
CI;annfin992i;p0p100;1980;-127864.4;992;i
CI;annfin992i;p0p100;1981;-184280.3;992;i
CI;annfin992i;p0p100;1982;-204837.41;992;i
CI;annfin992i;p0p100;1983;-190266.8;992;i
CI;annfin992i;p0p100;1984;-178510.7;992;i
CI;annfin992i;p0p100;1985;-177800.7;992;i
CI;annfin992i;p0p100;1986;-150344.8;992;i
CI;annfin992i;p0p100;1987;-181545.0;992;i
CI;annfin992i;p0p100;1988;-184228.2;992;i
CI;annfin992i;p0p100;1989;-195015.5;992;i
CI;annfin992i;p0p100;1990;-204657.3;992;i
CI;annfin992i;p0p100;1991;-214475.2;992;i
CI;annfin992i;p0p100;1992;-178310.8;992;i
CI;annfin992i;p0p100;1993;-145228.2;992;i
CI;annfin992i;p0p100;1994;-102207.5;992;i
CI;annfin992i;p0p100;1995;-107355.5;992;i
CI;annfin992i;p0p100;1996;-131160.5;992;i
CI;annfin992i;p0p100;1997;-82679.703;992;i
CI;annfin992i;p0p100;1998;-82328.398;992;i
CI;annfin992i;p0p100;1999;-101713.2;992;i
CI;annfin992i;p0p100;2000;-75693.102;992;i
CI;annfin992i;p0p100;2001;-72181.203;992;i
CI;annfin992i;p0p100;2002;-71948.898;992;i
CI;annfin992i;p0p100;2003;-72838.5;992;i
CI;annfin992i;p0p100;2004;-71427.297;992;i
CI;annfin992i;p0p100;2005;-40727.602;992;i
CI;annfin992i;p0p100;2006;-42863.301;992;i
CI;annfin992i;p0p100;2007;-43108.602;992;i
CI;annfin992i;p0p100;2008;-40816.0;992;i
CI;annfin992i;p0p100;2009;-47430.801;992;i
CI;annfin992i;p0p100;2010;-43955.602;992;i
CI;annfin992i;p0p100;2011;-43960.102;992;i
CI;annfin992i;p0p100;2012;-43333.5;992;i
CI;annfin992i;p0p100;2013;-35910.0;992;i
CI;annfin992i;p0p100;2014;-34197.301;992;i
CI;annfin992i;p0p100;2015;-44769.898;992;i
CI;annfin992i;p0p100;2016;-50022.5;992;i
CI;annfin992i;p0p100;2017;-70426.203;992;i
CI;annfin992i;p0p100;2018;-69881.898;992;i
CI;annfin992i;p0p100;2019;-74225.5;992;i
CI;aptinc992j;p71p72;1988;1266954.1;992;j
CI;aptinc992j;p71p72;1993;1289286.0;992;j
CI;aptinc992j;p71p72;1998;1373323.8;992;j
CI;aptinc992j;p71p72;2002;1129193.3;992;j
CI;aptinc992j;p71p72;2008;1216622.8;992;j
CI;aptinc992j;p71p72;2014;1434248.0;992;j
CI;aptinc992j;p98p100;1988;24394780.0;992;j
CI;aptinc992j;p98p100;1993;15114737.0;992;j
CI;aptinc992j;p98p100;1998;19953472.0;992;j
CI;aptinc992j;p98p100;2002;20464988.0;992;j
CI;aptinc992j;p98p100;2008;17859970.0;992;j
CI;aptinc992j;p98p100;2014;19061242.0;992;j
CI;asprgo999i;p0p100;1989;0.0;999;i
CI;asprgo999i;p0p100;1990;0.0;999;i
CI;asprgo999i;p0p100;1991;0.0;999;i
CI;asprgo999i;p0p100;1992;0.0;999;i
CI;asprgo999i;p0p100;1993;0.0;999;i
CI;asprgo999i;p0p100;1994;0.0;999;i
CI;asprgo999i;p0p100;1995;0.0;999;i
CI;asprgo999i;p0p100;1996;761.90002;999;i
CI;asprgo999i;p0p100;1997;1044.3;999;i
CI;asprgo999i;p0p100;1998;1042.3;999;i
CI;asprgo999i;p0p100;1999;1005.9;999;i
CI;asprgo999i;p0p100;2000;0.0;999;i
CI;bfiinc992j;p14p100;1988;6.285162;992;j
CI;bfiinc992j;p14p100;1993;4.6410151;992;j
CI;bfiinc992j;p14p100;1998;5.9295287;992;j
CI;bfiinc992j;p14p100;2002;7.7292132;992;j
CI;bfiinc992j;p14p100;2008;6.981545;992;j
CI;bfiinc992j;p14p100;2014;6.8155937;992;j
CI;bfiinc992j;p34p100;1988;4.4935169;992;j
CI;bfiinc992j;p34p100;1993;3.3273509;992;j
CI;bfiinc992j;p34p100;1998;3.8365946;992;j
CI;bfiinc992j;p34p100;2002;4.6465135;992;j
CI;bfiinc992j;p34p100;2008;4.1501222;992;j
CI;bfiinc992j;p34p100;2014;4.0638733;992;j
CI;bfiinc992j;p48p100;1988;4.0391169;992;j
CI;bfiinc992j;p48p100;1993;3.1047187;992;j
CI;bfiinc992j;p48p100;1998;3.327069;992;j
CI;bfiinc992j;p48p100;2002;3.9213114;992;j
CI;bfiinc992j;p48p100;2008;3.4579949;992;j
CI;bfiinc992j;p48p100;2014;3.3798201;992;j
CI;bptinc992j;p14p100;1988;6.2851615;992;j
CI;bptinc992j;p14p100;1993;4.6410146;992;j
CI;bptinc992j;p14p100;1998;5.9295282;992;j
CI;bptinc992j;p14p100;2002;7.7292132;992;j
CI;bptinc992j;p14p100;2008;6.981544;992;j
CI;bptinc992j;p14p100;2014;6.8155942;992;j
CI;mfinpx999i;p0p100;1970;189170368512.0;999;i
CI;mfinpx999i;p0p100;1971;238963294208.0;999;i
CI;mfinpx999i;p0p100;1972;199915945984.0;999;i
CI;mfinpx999i;p0p100;1973;163272687616.0;999;i
CI;mfinpx999i;p0p100;1974;216073764864.0;999;i
CI;mfinpx999i;p0p100;1975;300744540160.0;999;i
CI;mfinpx999i;p0p100;1976;329555869696.0;999;i
CI;mfinpx999i;p0p100;1977;335940583424.0;999;i
CI;mfinpx999i;p0p100;1978;449349648384.0;999;i
CI;mfinpx999i;p0p100;1979;502656335872.0;999;i
CI;mfinpx999i;p0p100;1980;505447841792.0;999;i
CI;mfinpx999i;p0p100;1981;751257845760.0;999;i
CI;mfinpx999i;p0p100;1982;868913709056.0;999;i
CI;mfinpx999i;p0p100;1986;767429705728.0;999;i
CI;mfinpx999i;p0p100;1987;998842105856.0;999;i
CI;mfinpx999i;p0p100;1988;1050019823616.0;999;i
CI;mfinpx999i;p0p100;1989;1159590576128.0;999;i
CI;mfinpx999i;p0p100;1990;1238546251776.0;999;i
CI;mfinpx999i;p0p100;1991;1346036432896.0;999;i
CI;mfinpx999i;p0p100;1992;1208457887744.0;999;i
CI;mfinpx999i;p0p100;1993;1078149775360.0;999;i
CI;mfinpx999i;p0p100;1994;905088860160.0;999;i
CI;mfinpx999i;p0p100;1995;899737714688.0;999;i
CI;mfinpx999i;p0p100;1996;1167813640192.0;999;i
CI;mfinpx999i;p0p100;1997;933205573632.0;999;i
CI;mfinpx999i;p0p100;1998;888167530496.0;999;i
CI;mfinpx999i;p0p100;1999;1054236672000.0;999;i
CI;mfinpx999i;p0p100;2000;1044368195584.0;999;i
CI;mfinpx999i;p0p100;2005;625768726528.0;999;i
CI;mfinpx999i;p0p100;2006;653900840960.0;999;i
CI;mfinpx999i;p0p100;2007;659494469632.0;999;i
CI;mfinpx999i;p0p100;2008;629123252224.0;999;i
CI;mfinpx999i;p0p100;2009;674201075712.0;999;i
CI;mfinpx999i;p0p100;2010;649001041920.0;999;i
CI;mfinpx999i;p0p100;2011;633427984384.0;999;i
CI;mfinpx999i;p0p100;2012;640793968640.0;999;i
CI;mfinpx999i;p0p100;2013;591057190912.0;999;i
CI;mfinpx999i;p0p100;2014;590553022464.0;999;i
CI;mfinpx999i;p0p100;2015;742065569792.0;999;i
CI;mfinpx999i;p0p100;2016;826080624640.0;999;i
CI;mfinpx999i;p0p100;2017;1081241042944.0;999;i
CI;mfinpx999i;p0p100;2018;1109622390784.0;999;i
CI;msegco999i;p0p100;1989;366974009344.0;999;i
CI;msegco999i;p0p100;1990;359353024512.0;999;i
CI;msegco999i;p0p100;1991;47789654016.0;999;i
CI;msegco999i;p0p100;1992;-30179016704.0;999;i
CI;msegco999i;p0p100;1993;357491376128.0;999;i
CI;msegco999i;p0p100;1994;780832997376.0;999;i
CI;msegco999i;p0p100;1995;919036690432.0;999;i
CI;msegco999i;p0p100;1996;678939721728.0;999;i
CI;msegco999i;p0p100;1997;1095237500928.0;999;i
CI;msegco999i;p0p100;1998;1234967199744.0;999;i
CI;msegco999i;p0p100;1999;1037969915904.0;999;i
CI;msegco999i;p0p100;2000;1097023160320.0;999;i
CI;npopul301m;p0p100;1950;88166.0;301;m
CI;npopul301m;p0p100;1951;90400.0;301;m
CI;npopul301m;p0p100;1952;92973.0;301;m
CI;npopul301m;p0p100;1953;96107.0;301;m
CI;npopul301m;p0p100;1954;99781.0;301;m
CI;npopul301m;p0p100;1955;103858.0;301;m
CI;npopul301m;p0p100;1956;106813.0;301;m
CI;npopul301m;p0p100;1957;110514.0;301;m
CI;npopul301m;p0p100;1958;114809.0;301;m
CI;npopul301m;p0p100;1959;119619.0;301;m
CI;npopul301m;p0p100;1960;124951.0;301;m
CI;npopul301m;p0p100;1961;130288.0;301;m
CI;npopul301m;p0p100;1962;136375.0;301;m
CI;npopul301m;p0p100;1963;143069.0;301;m
CI;npopul301m;p0p100;1964;150233.0;301;m
CI;npopul301m;p0p100;1965;157742.0;301;m
CI;npopul301m;p0p100;1966;163490.0;301;m
CI;npopul301m;p0p100;1967;169555.0;301;m
CI;npopul301m;p0p100;1968;176025.0;301;m
CI;npopul301m;p0p100;1969;183010.0;301;m
CI;npopul301m;p0p100;1970;190578.0;301;m
CI;npopul301m;p0p100;1971;198070.0;301;m
CI;npopul301m;p0p100;1972;206773.0;301;m
CI;npopul301m;p0p100;1973;216237.0;301;m
CI;npopul301m;p0p100;1974;225787.0;301;m
CI;npopul301m;p0p100;1975;235071.0;301;m
CI;npopul301m;p0p100;1976;241229.0;301;m
CI;npopul301m;p0p100;1977;246987.0;301;m
CI;npopul301m;p0p100;1978;253389.0;301;m
CI;npopul301m;p0p100;1979;262039.0;301;m
CI;npopul301m;p0p100;1980;273884.0;301;m
CI;npopul301m;p0p100;1981;285712.0;301;m
CI;npopul301m;p0p100;1982;300815.0;301;m
CI;npopul301m;p0p100;1983;318051.0;301;m
CI;npopul301m;p0p100;1984;335623.0;301;m
CI;npopul301m;p0p100;1985;352456.0;301;m
CI;npopul301m;p0p100;1986;365241.0;301;m
CI;npopul301m;p0p100;1987;377150.0;301;m
CI;npopul301m;p0p100;1988;388644.0;301;m
CI;npopul301m;p0p100;1989;400462.0;301;m
CI;npopul301m;p0p100;1990;413058.0;301;m
CI;npopul301m;p0p100;1991;423856.0;301;m
CI;npopul301m;p0p100;1992;435501.0;301;m
CI;npopul301m;p0p100;1993;447976.0;301;m
CI;npopul301m;p0p100;1994;461171.0;301;m
CI;npopul301m;p0p100;1995;475050.0;301;m
CI;npopul301m;p0p100;1996;484917.0;301;m
CI;npopul301m;p0p100;1997;495281.0;301;m
CI;npopul301m;p0p100;1998;506308.0;301;m
CI;npopul301m;p0p100;1999;518224.0;301;m
CI;npopul301m;p0p100;2000;531169.0;301;m
CI;npopul301m;p0p100;2001;539492.0;301;m
CI;npopul301m;p0p100;2002;548044.0;301;m
CI;npopul301m;p0p100;2003;557282.0;301;m
CI;npopul301m;p0p100;2004;567822.0;301;m
CI;npopul301m;p0p100;2005;579999.0;301;m
CI;npopul301m;p0p100;2006;594505.0;301;m
CI;npopul301m;p0p100;2007;611123.0;301;m
CI;npopul301m;p0p100;2008;628939.0;301;m
CI;npopul301m;p0p100;2009;646482.0;301;m
CI;npopul301m;p0p100;2010;662830.0;301;m
CI;npopul301m;p0p100;2011;678837.0;301;m
CI;npopul301m;p0p100;2012;694009.0;301;m
CI;npopul301m;p0p100;2013;709267.0;301;m
CI;npopul301m;p0p100;2014;726030.0;301;m
CI;npopul301m;p0p100;2015;745079.0;301;m
CI;npopul301m;p0p100;2016;765190.0;301;m
CI;npopul301m;p0p100;2017;787687.0;301;m
CI;npopul301m;p0p100;2018;812387.0;301;m
CI;npopul301m;p0p100;2019;838941.0;301;m
CI;npopul402f;p0p100;1950;108082.0;402;f
CI;npopul402f;p0p100;1951;110519.0;402;f
CI;npopul402f;p0p100;1952;113052.0;402;f
CI;npopul402f;p0p100;1953;116173.0;402;f
CI;npopul402f;p0p100;1954;119949.0;402;f
CI;npopul402f;p0p100;1955;124217.0;402;f
CI;npopul402f;p0p100;1956;126758.0;402;f
CI;npopul402f;p0p100;1957;130268.0;402;f
CI;npopul402f;p0p100;1958;134430.0;402;f
CI;npopul402f;p0p100;1959;139019.0;402;f
CI;npopul402f;p0p100;1960;143987.0;402;f
CI;npopul402f;p0p100;1961;148336.0;402;f
CI;npopul402f;p0p100;1962;153180.0;402;f
CI;npopul402f;p0p100;1963;158489.0;402;f
