country;variable;percentile;year;value;age;pop
SO;tptinc992j;p1p2;2016;566826.13;992;j
SO;tptinc992j;p1p2;2017;577550.19;992;j
SO;tptinc992j;p68p100;1990;12460039.0;992;j
SO;tptinc992j;p68p100;1991;12217864.0;992;j
SO;tptinc992j;p68p100;1992;10613356.0;992;j
SO;tptinc992j;p68p100;1993;10777974.0;992;j
SO;tptinc992j;p68p100;1994;8509909.0;992;j
SO;tptinc992j;p68p100;1995;8395104.0;992;j
SO;tptinc992j;p68p100;1996;8929036.0;992;j
SO;tptinc992j;p68p100;1997;8746045.0;992;j
SO;tptinc992j;p68p100;1998;9032759.0;992;j
SO;tptinc992j;p68p100;1999;9373085.0;992;j
SO;tptinc992j;p68p100;2000;9328150.0;992;j
SO;tptinc992j;p68p100;2001;9320684.0;992;j
SO;tptinc992j;p68p100;2002;9398115.0;992;j
SO;tptinc992j;p68p100;2003;9482156.0;992;j
SO;tptinc992j;p68p100;2004;9517759.0;992;j
SO;tptinc992j;p68p100;2005;9582563.0;992;j
SO;tptinc992j;p68p100;2006;9554334.0;992;j
SO;tptinc992j;p68p100;2007;9545939.0;992;j
SO;tptinc992j;p68p100;2008;9537009.0;992;j
SO;tptinc992j;p68p100;2009;9496489.0;992;j
SO;tptinc992j;p68p100;2010;9463695.0;992;j
SO;tptinc992j;p68p100;2011;9431627.0;992;j
SO;tptinc992j;p68p100;2012;9367272.0;992;j
SO;tptinc992j;p68p100;2013;9236562.0;992;j
SO;tptinc992j;p68p100;2014;10036572.0;992;j
SO;tptinc992j;p68p100;2015;11554239.0;992;j
SO;tptinc992j;p68p100;2016;12275169.0;992;j
SO;tptinc992j;p68p100;2017;12504665.0;992;j
SO;afsubx999i;p0p100;1972;0.0;999;i
SO;afsubx999i;p0p100;1973;0.0;999;i
SO;afsubx999i;p0p100;1974;0.0;999;i
SO;afsubx999i;p0p100;1975;0.0;999;i
SO;afsubx999i;p0p100;1976;0.0;999;i
SO;afsubx999i;p0p100;1977;0.0;999;i
SO;afsubx999i;p0p100;1978;0.0;999;i
SO;afsubx999i;p0p100;1979;0.0;999;i
SO;afsubx999i;p0p100;1980;0.0;999;i
SO;afsubx999i;p0p100;1981;0.0;999;i
SO;agdpro999i;p0p100;1950;10151301.0;999;i
SO;agdpro999i;p0p100;1951;10531716.0;999;i
SO;agdpro999i;p0p100;1952;10659745.0;999;i
SO;agdpro999i;p0p100;1953;10849392.0;999;i
SO;agdpro999i;p0p100;1954;11256473.0;999;i
SO;agdpro999i;p0p100;1955;11398204.0;999;i
SO;agdpro999i;p0p100;1956;11590606.0;999;i
SO;agdpro999i;p0p100;1957;11788728.0;999;i
SO;agdpro999i;p0p100;1958;11873558.0;999;i
SO;agdpro999i;p0p100;1959;12314271.0;999;i
SO;agdpro999i;p0p100;1960;12221096.0;999;i
SO;agdpro999i;p0p100;1961;11578187.0;999;i
SO;agdpro999i;p0p100;1962;12138299.0;999;i
SO;agdpro999i;p0p100;1963;12214640.0;999;i
SO;agdpro999i;p0p100;1964;11221084.0;999;i
SO;agdpro999i;p0p100;1965;10322653.0;999;i
SO;agdpro999i;p0p100;1966;10992532.0;999;i
SO;agdpro999i;p0p100;1967;11341836.0;999;i
SO;agdpro999i;p0p100;1968;11275489.0;999;i
SO;agdpro999i;p0p100;1969;10841690.0;999;i
SO;agdpro999i;p0p100;1970;11148017.0;999;i
SO;agdpro999i;p0p100;1971;11349505.0;999;i
SO;agdpro999i;p0p100;1972;12469259.0;999;i
SO;agdpro999i;p0p100;1973;12111671.0;999;i
SO;agdpro999i;p0p100;1974;9571324.0;999;i
SO;agdpro999i;p0p100;1975;11656325.0;999;i
SO;agdpro999i;p0p100;1976;10462807.0;999;i
SO;agdpro999i;p0p100;1977;11495881.0;999;i
SO;agdpro999i;p0p100;1978;10653474.0;999;i
SO;agdpro999i;p0p100;1979;9454265.0;999;i
SO;agdpro999i;p0p100;1980;8523647.0;999;i
SO;agdpro999i;p0p100;1981;8688199.0;999;i
SO;agdpro999i;p0p100;1982;8909374.0;999;i
SO;agdpro999i;p0p100;1983;8116532.0;999;i
SO;agdpro999i;p0p100;1984;8409984.0;999;i
SO;agdpro999i;p0p100;1985;9049205.0;999;i
SO;agdpro999i;p0p100;1986;9230259.0;999;i
SO;agdpro999i;p0p100;1987;9523271.0;999;i
SO;agdpro999i;p0p100;1988;9277322.0;999;i
SO;agdpro999i;p0p100;1989;9094779.0;999;i
SO;agdpro999i;p0p100;1990;8845929.0;999;i
SO;agdpro999i;p0p100;1991;8698544.0;999;i
SO;agdpro999i;p0p100;1992;7632298.5;999;i
SO;agdpro999i;p0p100;1993;7610942.5;999;i
SO;agdpro999i;p0p100;1994;5966409.0;999;i
SO;agdpro999i;p0p100;1995;5871603.0;999;i
SO;agdpro999i;p0p100;1996;5948876.5;999;i
SO;agdpro999i;p0p100;1997;5603278.5;999;i
SO;agdpro999i;p0p100;1998;5534667.5;999;i
SO;agdpro999i;p0p100;1999;5499071.0;999;i
SO;agdpro999i;p0p100;2000;5460617.0;999;i
SO;agdpro999i;p0p100;2001;5431902.0;999;i
SO;agdpro999i;p0p100;2002;5435865.0;999;i
SO;agdpro999i;p0p100;2003;5446095.0;999;i
SO;agdpro999i;p0p100;2004;5435146.5;999;i
SO;agdpro999i;p0p100;2005;5428529.0;999;i
SO;agdpro999i;p0p100;2006;5395080.0;999;i
SO;agdpro999i;p0p100;2007;5377376.0;999;i
SO;agdpro999i;p0p100;2008;5363703.5;999;i
SO;agdpro999i;p0p100;2009;5352643.5;999;i
SO;agdpro999i;p0p100;2010;5343071.5;999;i
SO;agdpro999i;p0p100;2011;5334751.5;999;i
SO;agdpro999i;p0p100;2012;5327435.5;999;i
SO;agdpro999i;p0p100;2013;5320263.0;999;i
SO;agdpro999i;p0p100;2014;5836652.0;999;i
SO;agdpro999i;p0p100;2015;6761359.0;999;i
SO;agdpro999i;p0p100;2016;7227868.5;999;i
SO;agdpro999i;p0p100;2017;7421281.0;999;i
SO;agdpro999i;p0p100;2018;7690741.5;999;i
SO;agdpro999i;p0p100;2019;7690124.5;999;i
SO;aptfrp992i;p0p100;1970;0.0;992;i
SO;aptfrp992i;p0p100;1971;0.0;992;i
SO;aptfrp992i;p0p100;1972;0.0;992;i
SO;aptfrp992i;p0p100;1973;0.0;992;i
SO;aptfrp992i;p0p100;1974;0.0;992;i
SO;aptfrp992i;p0p100;1975;0.0;992;i
SO;aptfrp992i;p0p100;1976;0.0;992;i
SO;aptfrp992i;p0p100;1977;0.0;992;i
SO;aptfrp992i;p0p100;1978;0.0;992;i
SO;aptfrp992i;p0p100;1979;0.0;992;i
SO;aptfrp992i;p0p100;1980;0.0;992;i
SO;aptfrp992i;p0p100;1981;0.0;992;i
SO;aptfrp992i;p0p100;1982;0.0;992;i
SO;aptfrp992i;p0p100;1983;0.0;992;i
SO;aptfrp992i;p0p100;1984;0.0;992;i
SO;aptfrp992i;p0p100;1985;0.0;992;i
SO;aptfrp992i;p0p100;1986;0.0;992;i
SO;aptfrp992i;p0p100;1987;0.0;992;i
SO;aptfrp992i;p0p100;1988;0.0;992;i
SO;aptfrp992i;p0p100;1989;0.0;992;i
SO;aptfrp992i;p0p100;1990;0.0;992;i
SO;aptfrp992i;p0p100;1991;0.0;992;i
SO;aptfrp992i;p0p100;1992;0.0;992;i
SO;aptfrp992i;p0p100;1993;0.0;992;i
SO;aptfrp992i;p0p100;1994;0.0;992;i
SO;aptfrp992i;p0p100;1995;0.0;992;i
SO;aptfrp992i;p0p100;1996;0.0;992;i
SO;aptfrp992i;p0p100;1997;0.0;992;i
SO;aptfrp992i;p0p100;1998;0.0;992;i
SO;aptfrp992i;p0p100;1999;0.0;992;i
SO;aptfrp992i;p0p100;2000;0.0;992;i
SO;aptfrp992i;p0p100;2001;0.0;992;i
SO;aptfrp992i;p0p100;2002;0.0;992;i
SO;aptfrp992i;p0p100;2003;0.0;992;i
SO;aptfrp992i;p0p100;2004;0.0;992;i
SO;aptfrp992i;p0p100;2005;0.0;992;i
SO;aptfrp992i;p0p100;2006;0.0;992;i
SO;aptfrp992i;p0p100;2007;0.0;992;i
SO;aptfrp992i;p0p100;2008;0.0;992;i
SO;aptfrp992i;p0p100;2009;0.0;992;i
SO;aptfrp992i;p0p100;2010;0.0;992;i
SO;aptfrp992i;p0p100;2011;0.0;992;i
SO;aptfrp992i;p0p100;2012;0.0;992;i
SO;aptfrp992i;p0p100;2013;0.0;992;i
SO;aptfrp992i;p0p100;2014;0.0;992;i
SO;aptfrp992i;p0p100;2015;0.0;992;i
SO;aptfrp992i;p0p100;2016;0.0;992;i
SO;aptfrp992i;p0p100;2017;0.0;992;i
SO;aptfrp992i;p0p100;2018;0.0;992;i
SO;aptfrp992i;p0p100;2019;0.0;992;i
SO;aptinc992j;p10p11;1990;2793024.0;992;j
SO;aptinc992j;p10p11;1991;2710747.0;992;j
SO;aptinc992j;p10p11;1992;2342169.5;992;j
SO;aptinc992j;p10p11;1993;2344151.3;992;j
SO;aptinc992j;p10p11;1994;1824779.3;992;j
SO;aptinc992j;p10p11;1995;1783397.4;992;j
SO;aptinc992j;p10p11;1996;1977426.0;992;j
SO;aptinc992j;p10p11;1997;2003259.8;992;j
SO;aptinc992j;p10p11;1998;2126301.5;992;j
SO;aptinc992j;p10p11;1999;2270841.0;992;j
SO;aptinc992j;p10p11;2000;2269161.5;992;j
SO;aptinc992j;p10p11;2001;2278224.3;992;j
SO;aptinc992j;p10p11;2002;2320238.8;992;j
SO;aptinc992j;p10p11;2003;2343656.8;992;j
SO;aptinc992j;p10p11;2004;2355204.5;992;j
SO;aptinc992j;p10p11;2005;2312362.8;992;j
SO;aptinc992j;p10p11;2006;2289104.5;992;j
SO;aptinc992j;p10p11;2007;2266992.5;992;j
SO;aptinc992j;p10p11;2008;2242053.0;992;j
SO;aptinc992j;p10p11;2009;2222561.0;992;j
SO;aptinc992j;p10p11;2010;2204193.8;992;j
SO;aptinc992j;p10p11;2011;2168348.3;992;j
SO;aptinc992j;p10p11;2012;2115392.5;992;j
SO;aptinc992j;p10p11;2013;2051882.0;992;j
SO;aptinc992j;p10p11;2014;2191898.0;992;j
SO;aptinc992j;p10p11;2015;2479187.0;992;j
SO;aptinc992j;p10p11;2016;2634575.0;992;j
SO;aptinc992j;p10p11;2017;2683959.8;992;j
SO;aptinc992j;p29p30;1990;5282732.5;992;j
SO;aptinc992j;p29p30;1991;5163009.5;992;j
SO;aptinc992j;p29p30;1992;4489252.5;992;j
SO;aptinc992j;p29p30;1993;4553378.5;992;j
SO;aptinc992j;p29p30;1994;3583367.8;992;j
SO;aptinc992j;p29p30;1995;3511908.5;992;j
SO;aptinc992j;p29p30;1996;3814567.5;992;j
SO;aptinc992j;p29p30;1997;3802627.0;992;j
SO;aptinc992j;p29p30;1998;3989546.8;992;j
SO;aptinc992j;p29p30;1999;4210669.0;992;j
SO;aptinc992j;p29p30;2000;4181648.3;992;j
SO;aptinc992j;p29p30;2001;4172316.5;992;j
SO;aptinc992j;p29p30;2002;4219705.0;992;j
SO;aptinc992j;p29p30;2003;4241270.5;992;j
SO;aptinc992j;p29p30;2004;4241262.5;992;j
SO;aptinc992j;p29p30;2005;4427580.5;992;j
SO;aptinc992j;p29p30;2006;4372643.5;992;j
SO;aptinc992j;p29p30;2007;4326270.0;992;j
SO;aptinc992j;p29p30;2008;4283781.0;992;j
SO;aptinc992j;p29p30;2009;4233787.0;992;j
SO;aptinc992j;p29p30;2010;4187180.0;992;j
SO;aptinc992j;p29p30;2011;4138949.5;992;j
SO;aptinc992j;p29p30;2012;4069402.5;992;j
SO;aptinc992j;p29p30;2013;3970461.0;992;j
SO;aptinc992j;p29p30;2014;4266891.0;992;j
SO;aptinc992j;p29p30;2015;4856884.0;992;j
SO;aptinc992j;p29p30;2016;5156882.0;992;j
SO;aptinc992j;p29p30;2017;5253560.0;992;j
SO;aptinc992j;p37p38;1990;6397027.5;992;j
SO;aptinc992j;p37p38;1991;6245197.5;992;j
SO;aptinc992j;p37p38;1992;5418509.5;992;j
SO;aptinc992j;p37p38;1993;5489123.5;992;j
SO;aptinc992j;p37p38;1994;4317220.0;992;j
SO;aptinc992j;p37p38;1995;4226967.5;992;j
SO;aptinc992j;p37p38;1996;4578697.5;992;j
SO;aptinc992j;p37p38;1997;4555122.0;992;j
SO;aptinc992j;p37p38;1998;4766372.0;992;j
SO;aptinc992j;p37p38;1999;5014863.0;992;j
SO;aptinc992j;p37p38;2000;4984716.5;992;j
SO;aptinc992j;p37p38;2001;4976693.0;992;j
SO;aptinc992j;p37p38;2002;5034418.0;992;j
SO;aptinc992j;p37p38;2003;5062590.0;992;j
SO;aptinc992j;p37p38;2004;5064871.5;992;j
SO;aptinc992j;p37p38;2005;5048203.5;992;j
SO;aptinc992j;p37p38;2006;5030916.0;992;j
SO;aptinc992j;p37p38;2007;5023666.5;992;j
SO;aptinc992j;p37p38;2008;5029626.0;992;j
SO;aptinc992j;p37p38;2009;5016202.0;992;j
SO;aptinc992j;p37p38;2010;5006691.5;992;j
SO;aptinc992j;p37p38;2011;4961056.5;992;j
SO;aptinc992j;p37p38;2012;4892132.0;992;j
SO;aptinc992j;p37p38;2013;4789488.5;992;j
SO;aptinc992j;p37p38;2014;5165125.0;992;j
SO;aptinc992j;p37p38;2015;5901134.5;992;j
SO;aptinc992j;p37p38;2016;6267628.5;992;j
SO;aptinc992j;p37p38;2017;6385100.5;992;j
SO;aptinc992j;p99.2p100;1990;514566848.0;992;j
SO;aptinc992j;p99.2p100;1991;521024256.0;992;j
SO;aptinc992j;p99.2p100;1992;466557344.0;992;j
SO;aptinc992j;p99.2p100;1993;461512672.0;992;j
SO;aptinc992j;p99.2p100;1994;350638560.0;992;j
SO;aptinc992j;p99.2p100;1995;349524800.0;992;j
SO;aptinc992j;p99.2p100;1996;327493696.0;992;j
SO;aptinc992j;p99.2p100;1997;284772480.0;992;j
SO;aptinc992j;p99.2p100;1998;256902560.0;992;j
SO;aptinc992j;p99.2p100;1999;229714688.0;992;j
SO;aptinc992j;p99.2p100;2000;231263728.0;992;j
SO;aptinc992j;p99.2p100;2001;234270176.0;992;j
SO;aptinc992j;p99.2p100;2002;237361040.0;992;j
SO;aptinc992j;p99.2p100;2003;237713584.0;992;j
SO;aptinc992j;p99.2p100;2004;236900384.0;992;j
SO;aptinc992j;p99.2p100;2005;227765552.0;992;j
SO;aptinc992j;p99.2p100;2006;227830896.0;992;j
SO;aptinc992j;p99.2p100;2007;229634864.0;992;j
SO;aptinc992j;p99.2p100;2008;231565744.0;992;j
SO;aptinc992j;p99.2p100;2009;233986048.0;992;j
SO;aptinc992j;p99.2p100;2010;234848576.0;992;j
SO;aptinc992j;p99.2p100;2011;232401136.0;992;j
SO;aptinc992j;p99.2p100;2012;229352608.0;992;j
SO;aptinc992j;p99.2p100;2013;228335904.0;992;j
SO;aptinc992j;p99.2p100;2014;250144800.0;992;j
SO;aptinc992j;p99.2p100;2015;288411648.0;992;j
SO;aptinc992j;p99.2p100;2016;307757248.0;992;j
SO;aptinc992j;p99.2p100;2017;313420672.0;992;j
SO;aptinc992j;p9p10;1990;2620648.8;992;j
SO;aptinc992j;p9p10;1991;2545532.5;992;j
SO;aptinc992j;p9p10;1992;2201001.0;992;j
SO;aptinc992j;p9p10;1993;2203633.0;992;j
SO;aptinc992j;p9p10;1994;1716380.1;992;j
SO;aptinc992j;p9p10;1995;1680000.4;992;j
SO;aptinc992j;p9p10;1996;1865679.1;992;j
SO;aptinc992j;p9p10;1997;1891773.8;992;j
SO;aptinc992j;p9p10;1998;2009103.8;992;j
SO;aptinc992j;p9p10;1999;2146862.0;992;j
SO;aptinc992j;p9p10;2000;2146295.0;992;j
SO;aptinc992j;p9p10;2001;2156353.3;992;j
SO;aptinc992j;p9p10;2002;2197988.8;992;j
SO;aptinc992j;p9p10;2003;2221838.0;992;j
SO;aptinc992j;p9p10;2004;2234519.3;992;j
SO;aptinc992j;p9p10;2005;2194235.0;992;j
SO;aptinc992j;p9p10;2006;2167634.0;992;j
SO;aptinc992j;p9p10;2007;2141738.8;992;j
SO;aptinc992j;p9p10;2008;2111976.5;992;j
SO;aptinc992j;p9p10;2009;2088022.0;992;j
SO;aptinc992j;p9p10;2010;2065309.6;992;j
SO;aptinc992j;p9p10;2011;2031233.1;992;j
SO;aptinc992j;p9p10;2012;1981271.6;992;j
SO;aptinc992j;p9p10;2013;1921623.3;992;j
SO;aptinc992j;p9p10;2014;2053231.8;992;j
SO;aptinc992j;p9p10;2015;2322581.5;992;j
SO;aptinc992j;p9p10;2016;2469107.3;992;j
SO;aptinc992j;p9p10;2017;2515210.0;992;j
SO;bptinc992j;p94p100;1990;3.1167941;992;j
SO;bptinc992j;p94p100;1991;3.1694446;992;j
SO;bptinc992j;p94p100;1992;3.2216563;992;j
SO;bptinc992j;p94p100;1993;3.1851888;992;j
SO;bptinc992j;p94p100;1994;3.1335099;992;j
SO;bptinc992j;p94p100;1995;3.1436574;992;j
SO;bptinc992j;p94p100;1996;2.9706573;992;j
SO;bptinc992j;p94p100;1997;2.8222754;992;j
SO;bptinc992j;p94p100;1998;2.6661384;992;j
SO;bptinc992j;p94p100;1999;2.5080576;992;j
SO;bptinc992j;p94p100;2000;2.5156441;992;j
SO;bptinc992j;p94p100;2001;2.528863;992;j
SO;bptinc992j;p94p100;2002;2.5396914;992;j
SO;bptinc992j;p94p100;2003;2.53212;992;j
SO;bptinc992j;p94p100;2004;2.524786;992;j
SO;bptinc992j;p94p100;2005;2.4593866;992;j
SO;bptinc992j;p94p100;2006;2.4584377;992;j
SO;bptinc992j;p94p100;2007;2.4641135;992;j
SO;bptinc992j;p94p100;2008;2.4723134;992;j
SO;bptinc992j;p94p100;2009;2.4815159;992;j
SO;bptinc992j;p94p100;2010;2.4796808;992;j
SO;bptinc992j;p94p100;2011;2.4533396;992;j
SO;bptinc992j;p94p100;2012;2.428442;992;j
SO;bptinc992j;p94p100;2013;2.4205921;992;j
SO;bptinc992j;p94p100;2014;2.4114168;992;j
SO;bptinc992j;p94p100;2015;2.397253;992;j
SO;bptinc992j;p94p100;2016;2.399761;992;j
SO;bptinc992j;p94p100;2017;2.3995252;992;j
SO;bptinc992j;p99.97p100;1990;2.7017064;992;j
SO;bptinc992j;p99.97p100;1991;2.7358694;992;j
SO;bptinc992j;p99.97p100;1992;2.7723458;992;j
SO;bptinc992j;p99.97p100;1993;2.751704;992;j
SO;bptinc992j;p99.97p100;1994;2.7049954;992;j
SO;bptinc992j;p99.97p100;1995;2.6818526;992;j
SO;bptinc992j;p99.97p100;1996;2.5043237;992;j
SO;bptinc992j;p99.97p100;1997;2.346118;992;j
SO;bptinc992j;p99.97p100;1998;2.1869423;992;j
SO;bptinc992j;p99.97p100;1999;2.0236156;992;j
SO;bptinc992j;p99.97p100;2000;2.0285387;992;j
SO;bptinc992j;p99.97p100;2001;2.0345984;992;j
SO;bptinc992j;p99.97p100;2002;2.0518763;992;j
SO;bptinc992j;p99.97p100;2003;2.0420074;992;j
SO;bptinc992j;p99.97p100;2004;2.0327275;992;j
SO;bptinc992j;p99.97p100;2005;1.9673181;992;j
SO;bptinc992j;p99.97p100;2006;1.9566302;992;j
SO;bptinc992j;p99.97p100;2007;1.953009;992;j
SO;bptinc992j;p99.97p100;2008;1.9471111;992;j
SO;bptinc992j;p99.97p100;2009;1.9514846;992;j
SO;bptinc992j;p99.97p100;2010;1.9599253;992;j
SO;bptinc992j;p99.97p100;2011;1.9368731;992;j
SO;bptinc992j;p99.97p100;2012;1.9123168;992;j
SO;bptinc992j;p99.97p100;2013;1.8998786;992;j
SO;bptinc992j;p99.97p100;2014;1.8850713;992;j
SO;bptinc992j;p99.97p100;2015;1.8646629;992;j
SO;bptinc992j;p99.97p100;2016;1.8733954;992;j
SO;bptinc992j;p99.97p100;2017;1.8730774;992;j
SO;npopul101i;p0p100;1950;258550.0;101;i
SO;npopul101i;p0p100;1951;261113.0;101;i
SO;npopul101i;p0p100;1952;263128.0;101;i
SO;npopul101i;p0p100;1953;265034.0;101;i
SO;npopul101i;p0p100;1954;267925.0;101;i
SO;npopul101i;p0p100;1955;272385.0;101;i
SO;npopul101i;p0p100;1956;278032.0;101;i
SO;npopul101i;p0p100;1957;286154.0;101;i
SO;npopul101i;p0p100;1958;296271.0;101;i
SO;npopul101i;p0p100;1959;306965.0;101;i
SO;npopul101i;p0p100;1960;316569.0;101;i
SO;npopul101i;p0p100;1961;324698.0;101;i
SO;npopul101i;p0p100;1962;333166.0;101;i
SO;npopul101i;p0p100;1963;342125.0;101;i
SO;npopul101i;p0p100;1964;351382.0;101;i
SO;npopul101i;p0p100;1965;360190.0;101;i
SO;npopul101i;p0p100;1966;368527.0;101;i
SO;npopul101i;p0p100;1967;378276.0;101;i
SO;npopul101i;p0p100;1968;388571.0;101;i
SO;npopul101i;p0p100;1969;397999.0;101;i
SO;npopul101i;p0p100;1970;405460.0;101;i
SO;npopul101i;p0p100;1971;408211.0;101;i
SO;npopul101i;p0p100;1972;410124.0;101;i
SO;npopul101i;p0p100;1973;416202.0;101;i
SO;npopul101i;p0p100;1974;432195.0;101;i
SO;npopul101i;p0p100;1975;460256.0;101;i
SO;npopul101i;p0p100;1976;509609.0;101;i
SO;npopul101i;p0p100;1977;574161.0;101;i
SO;npopul101i;p0p100;1978;644795.0;101;i
SO;npopul101i;p0p100;1979;709780.0;101;i
SO;npopul101i;p0p100;1980;761490.0;101;i
SO;npopul101i;p0p100;1981;791334.0;101;i
SO;npopul101i;p0p100;1982;805321.0;101;i
SO;npopul101i;p0p100;1983;810074.0;101;i
SO;npopul101i;p0p100;1984;812626.0;101;i
SO;npopul101i;p0p100;1985;816016.0;101;i
SO;npopul101i;p0p100;1986;821171.0;101;i
SO;npopul101i;p0p100;1987;829280.0;101;i
SO;npopul101i;p0p100;1988;838614.0;101;i
SO;npopul101i;p0p100;1989;846578.0;101;i
SO;npopul101i;p0p100;1990;851229.0;101;i
SO;npopul101i;p0p100;1991;848360.0;101;i
SO;npopul101i;p0p100;1992;845779.0;101;i
SO;npopul101i;p0p100;1993;846466.0;101;i
SO;npopul101i;p0p100;1994;853314.0;101;i
SO;npopul101i;p0p100;1995;867132.0;101;i
SO;npopul101i;p0p100;1996;891947.0;101;i
SO;npopul101i;p0p100;1997;927196.0;101;i
SO;npopul101i;p0p100;1998;970349.0;101;i
SO;npopul101i;p0p100;1999;1017463.0;101;i
SO;npopul101i;p0p100;2000;1064777.0;101;i
SO;npopul101i;p0p100;2001;1110280.0;101;i
SO;npopul101i;p0p100;2002;1158673.0;101;i
SO;npopul101i;p0p100;2003;1209529.0;101;i
SO;npopul101i;p0p100;2004;1262787.0;101;i
SO;npopul101i;p0p100;2005;1318296.0;101;i
SO;npopul101i;p0p100;2006;1380346.0;101;i
SO;npopul101i;p0p100;2007;1445523.0;101;i
SO;npopul101i;p0p100;2008;1512519.0;101;i
SO;npopul101i;p0p100;2009;1577679.0;101;i
SO;npopul101i;p0p100;2010;1636172.0;101;i
SO;npopul101i;p0p100;2011;1684712.0;101;i
SO;npopul101i;p0p100;2012;1729993.0;101;i
SO;npopul101i;p0p100;2013;1772987.0;101;i
SO;npopul101i;p0p100;2014;1816314.0;101;i
SO;npopul101i;p0p100;2015;1862148.0;101;i
SO;npopul101i;p0p100;2016;1910061.0;101;i
SO;npopul101i;p0p100;2017;1961957.0;101;i
SO;npopul101i;p0p100;2018;2016929.0;101;i
SO;npopul101i;p0p100;2019;2071876.0;101;i
SO;npopul502i;p0p100;1950;142558.0;502;i
SO;npopul502i;p0p100;1951;144532.0;502;i
SO;npopul502i;p0p100;1952;146933.0;502;i
SO;npopul502i;p0p100;1953;149616.0;502;i
SO;npopul502i;p0p100;1954;152536.0;502;i
SO;npopul502i;p0p100;1955;155687.0;502;i
SO;npopul502i;p0p100;1956;157876.0;502;i
SO;npopul502i;p0p100;1957;160421.0;502;i
SO;npopul502i;p0p100;1958;163321.0;502;i
SO;npopul502i;p0p100;1959;166561.0;502;i
SO;npopul502i;p0p100;1960;170120.0;502;i
SO;npopul502i;p0p100;1961;172646.0;502;i
SO;npopul502i;p0p100;1962;175616.0;502;i
SO;npopul502i;p0p100;1963;178992.0;502;i
SO;npopul502i;p0p100;1964;182709.0;502;i
SO;npopul502i;p0p100;1965;186708.0;502;i
SO;npopul502i;p0p100;1966;189867.0;502;i
SO;npopul502i;p0p100;1967;193795.0;502;i
SO;npopul502i;p0p100;1968;197944.0;502;i
SO;npopul502i;p0p100;1969;201677.0;502;i
SO;npopul502i;p0p100;1970;204771.0;502;i
SO;npopul502i;p0p100;1971;204649.0;502;i
SO;npopul502i;p0p100;1972;203992.0;502;i
SO;npopul502i;p0p100;1973;205243.0;502;i
SO;npopul502i;p0p100;1974;211331.0;502;i
SO;npopul502i;p0p100;1975;223532.0;502;i
SO;npopul502i;p0p100;1976;241896.0;502;i
SO;npopul502i;p0p100;1977;267274.0;502;i
SO;npopul502i;p0p100;1978;294953.0;502;i
SO;npopul502i;p0p100;1979;319631.0;502;i
SO;npopul502i;p0p100;1980;338419.0;502;i
SO;npopul502i;p0p100;1981;344847.0;502;i
SO;npopul502i;p0p100;1982;343892.0;502;i
SO;npopul502i;p0p100;1983;339167.0;502;i
SO;npopul502i;p0p100;1984;334966.0;502;i
SO;npopul502i;p0p100;1985;333767.0;502;i
SO;npopul502i;p0p100;1986;334938.0;502;i
SO;npopul502i;p0p100;1987;338888.0;502;i
SO;npopul502i;p0p100;1988;344313.0;502;i
SO;npopul502i;p0p100;1989;349537.0;502;i
SO;npopul502i;p0p100;1990;353682.0;502;i
SO;npopul502i;p0p100;1991;355185.0;502;i
SO;npopul502i;p0p100;1992;356274.0;502;i
SO;npopul502i;p0p100;1993;357956.0;502;i
SO;npopul502i;p0p100;1994;361398.0;502;i
SO;npopul502i;p0p100;1995;367229.0;502;i
SO;npopul502i;p0p100;1996;376536.0;502;i
SO;npopul502i;p0p100;1997;388922.0;502;i
SO;npopul502i;p0p100;1998;403596.0;502;i
SO;npopul502i;p0p100;1999;419808.0;502;i
SO;npopul502i;p0p100;2000;436976.0;502;i
SO;npopul502i;p0p100;2001;452250.0;502;i
SO;npopul502i;p0p100;2002;469038.0;502;i
SO;npopul502i;p0p100;2003;486637.0;502;i
SO;npopul502i;p0p100;2004;504106.0;502;i
SO;npopul502i;p0p100;2005;520897.0;502;i
SO;npopul502i;p0p100;2006;535596.0;502;i
SO;npopul502i;p0p100;2007;549297.0;502;i
SO;npopul502i;p0p100;2008;562329.0;502;i
SO;npopul502i;p0p100;2009;575288.0;502;i
SO;npopul502i;p0p100;2010;588431.0;502;i
SO;npopul502i;p0p100;2011;598997.0;502;i
SO;npopul502i;p0p100;2012;610209.0;502;i
SO;npopul502i;p0p100;2013;622056.0;502;i
SO;npopul502i;p0p100;2014;634514.0;502;i
SO;npopul502i;p0p100;2015;647645.0;502;i
SO;npopul502i;p0p100;2016;662399.0;502;i
SO;npopul502i;p0p100;2017;678181.0;502;i
SO;npopul502i;p0p100;2018;695180.0;502;i
SO;npopul502i;p0p100;2019;713771.0;502;i
SO;npopul994i;p0p100;1950;352254.0;994;i
SO;npopul994i;p0p100;1951;356850.0;994;i
SO;npopul994i;p0p100;1952;362529.0;994;i
SO;npopul994i;p0p100;1953;368855.0;994;i
SO;npopul994i;p0p100;1954;375668.0;994;i
SO;npopul994i;p0p100;1955;382929.0;994;i
SO;npopul994i;p0p100;1956;388217.0;994;i
SO;npopul994i;p0p100;1957;394250.0;994;i
SO;npopul994i;p0p100;1958;400960.0;994;i
SO;npopul994i;p0p100;1959;408275.0;994;i
SO;npopul994i;p0p100;1960;416129.0;994;i
SO;npopul994i;p0p100;1961;421788.0;994;i
