country;variable;percentile;year;value;age;pop
NAM;sptinc992j;p46p47;1995;0.0020999999;992;j
NAM;sptinc992j;p46p47;1996;0.0020999999;992;j
NAM;sptinc992j;p46p47;1997;0.0020999999;992;j
NAM;sptinc992j;p46p47;1998;0.0020999999;992;j
NAM;sptinc992j;p46p47;1999;0.0020999999;992;j
NAM;sptinc992j;p46p47;2000;0.0020999999;992;j
NAM;sptinc992j;p46p47;2001;0.0020999999;992;j
NAM;sptinc992j;p46p47;2002;0.0020999999;992;j
NAM;sptinc992j;p46p47;2003;0.0020999999;992;j
NAM;sptinc992j;p46p47;2004;0.0020999999;992;j
NAM;sptinc992j;p46p47;2005;0.0022;992;j
NAM;sptinc992j;p46p47;2006;0.0022;992;j
NAM;sptinc992j;p46p47;2007;0.0022;992;j
NAM;sptinc992j;p46p47;2008;0.0023000001;992;j
NAM;sptinc992j;p46p47;2009;0.0023000001;992;j
NAM;sptinc992j;p46p47;2010;0.0024000001;992;j
NAM;sptinc992j;p46p47;2011;0.0024000001;992;j
NAM;sptinc992j;p46p47;2012;0.0024999999;992;j
NAM;sptinc992j;p46p47;2013;0.0026;992;j
NAM;sptinc992j;p46p47;2014;0.0026;992;j
NAM;sptinc992j;p46p47;2015;0.0027000001;992;j
NAM;sptinc992j;p46p47;2016;0.0027000001;992;j
NAM;sptinc992j;p46p47;2017;0.0027000001;992;j
NAM;sptinc992j;p55p100;1990;0.92830002;992;j
NAM;sptinc992j;p55p100;1991;0.92830002;992;j
NAM;sptinc992j;p55p100;1992;0.92830002;992;j
NAM;sptinc992j;p55p100;1993;0.92830002;992;j
NAM;sptinc992j;p55p100;1994;0.92830002;992;j
NAM;sptinc992j;p55p100;1995;0.92830002;992;j
NAM;sptinc992j;p55p100;1996;0.92830002;992;j
NAM;sptinc992j;p55p100;1997;0.92830002;992;j
NAM;sptinc992j;p55p100;1998;0.92830002;992;j
NAM;sptinc992j;p55p100;1999;0.92830002;992;j
NAM;sptinc992j;p55p100;2000;0.92830002;992;j
NAM;sptinc992j;p55p100;2001;0.92830002;992;j
NAM;sptinc992j;p55p100;2002;0.92830002;992;j
NAM;sptinc992j;p55p100;2003;0.92830002;992;j
NAM;sptinc992j;p55p100;2004;0.9271;992;j
NAM;sptinc992j;p55p100;2005;0.92589998;992;j
NAM;sptinc992j;p55p100;2006;0.92470002;992;j
NAM;sptinc992j;p55p100;2007;0.9235;992;j
NAM;sptinc992j;p55p100;2008;0.92229998;992;j
NAM;sptinc992j;p55p100;2009;0.92110002;992;j
NAM;sptinc992j;p55p100;2010;0.92009997;992;j
NAM;sptinc992j;p55p100;2011;0.91909999;992;j
NAM;sptinc992j;p55p100;2012;0.91799998;992;j
NAM;sptinc992j;p55p100;2013;0.917;992;j
NAM;sptinc992j;p55p100;2014;0.91600001;992;j
NAM;sptinc992j;p55p100;2015;0.91500002;992;j
NAM;sptinc992j;p55p100;2016;0.91500002;992;j
NAM;sptinc992j;p55p100;2017;0.91500002;992;j
NAM;sptinc992j;p60p100;1990;0.91399997;992;j
NAM;sptinc992j;p60p100;1991;0.91399997;992;j
NAM;sptinc992j;p60p100;1992;0.91399997;992;j
NAM;sptinc992j;p60p100;1993;0.91399997;992;j
NAM;sptinc992j;p60p100;1994;0.91399997;992;j
NAM;sptinc992j;p60p100;1995;0.91399997;992;j
NAM;sptinc992j;p60p100;1996;0.91399997;992;j
NAM;sptinc992j;p60p100;1997;0.91399997;992;j
NAM;sptinc992j;p60p100;1998;0.91399997;992;j
NAM;sptinc992j;p60p100;1999;0.91399997;992;j
NAM;sptinc992j;p60p100;2000;0.91399997;992;j
NAM;sptinc992j;p60p100;2001;0.91399997;992;j
NAM;sptinc992j;p60p100;2002;0.91399997;992;j
NAM;sptinc992j;p60p100;2003;0.91399997;992;j
NAM;sptinc992j;p60p100;2004;0.91250002;992;j
NAM;sptinc992j;p60p100;2005;0.91100001;992;j
NAM;sptinc992j;p60p100;2006;0.9095;992;j
NAM;sptinc992j;p60p100;2007;0.90799999;992;j
NAM;sptinc992j;p60p100;2008;0.90649998;992;j
NAM;sptinc992j;p60p100;2009;0.90490001;992;j
NAM;sptinc992j;p60p100;2010;0.90350002;992;j
NAM;sptinc992j;p60p100;2011;0.90200001;992;j
NAM;sptinc992j;p60p100;2012;0.9005;992;j
NAM;sptinc992j;p60p100;2013;0.89899999;992;j
NAM;sptinc992j;p60p100;2014;0.89749998;992;j
NAM;sptinc992j;p60p100;2015;0.89600003;992;j
NAM;sptinc992j;p60p100;2016;0.89600003;992;j
NAM;sptinc992j;p60p100;2017;0.89600003;992;j
NAM;sptinc992j;p78p79;1990;0.0066999998;992;j
NAM;sptinc992j;p78p79;1991;0.0066999998;992;j
NAM;sptinc992j;p78p79;1992;0.0066999998;992;j
NAM;sptinc992j;p78p79;1993;0.0066999998;992;j
NAM;sptinc992j;p78p79;1994;0.0066999998;992;j
NAM;sptinc992j;p78p79;1995;0.0066999998;992;j
NAM;sptinc992j;p78p79;1996;0.0066999998;992;j
NAM;sptinc992j;p78p79;1997;0.0066999998;992;j
NAM;sptinc992j;p78p79;1998;0.0066999998;992;j
NAM;sptinc992j;p78p79;1999;0.0066999998;992;j
NAM;sptinc992j;p78p79;2000;0.0066999998;992;j
NAM;sptinc992j;p78p79;2001;0.0066999998;992;j
NAM;sptinc992j;p78p79;2002;0.0066999998;992;j
NAM;sptinc992j;p78p79;2003;0.0066999998;992;j
NAM;sptinc992j;p78p79;2004;0.0068000001;992;j
NAM;sptinc992j;p78p79;2005;0.0068999999;992;j
NAM;sptinc992j;p78p79;2006;0.0068999999;992;j
NAM;sptinc992j;p78p79;2007;0.0070000002;992;j
NAM;sptinc992j;p78p79;2008;0.0071;992;j
NAM;sptinc992j;p78p79;2009;0.0071999999;992;j
NAM;sptinc992j;p78p79;2010;0.0074;992;j
NAM;sptinc992j;p78p79;2011;0.0077;992;j
NAM;sptinc992j;p78p79;2012;0.0078999996;992;j
NAM;sptinc992j;p78p79;2013;0.0082;992;j
NAM;sptinc992j;p78p79;2014;0.0083999997;992;j
NAM;sptinc992j;p78p79;2015;0.0087000001;992;j
NAM;sptinc992j;p78p79;2016;0.0087000001;992;j
NAM;sptinc992j;p78p79;2017;0.0087000001;992;j
NAM;sptinc992j;p82p100;1990;0.80409998;992;j
NAM;sptinc992j;p82p100;1991;0.80409998;992;j
NAM;sptinc992j;p82p100;1992;0.80409998;992;j
NAM;sptinc992j;p82p100;1993;0.80409998;992;j
NAM;sptinc992j;p82p100;1994;0.80409998;992;j
NAM;sptinc992j;p82p100;1995;0.80409998;992;j
NAM;sptinc992j;p82p100;1996;0.80409998;992;j
NAM;sptinc992j;p82p100;1997;0.80409998;992;j
NAM;sptinc992j;p82p100;1998;0.80409998;992;j
NAM;sptinc992j;p82p100;1999;0.80409998;992;j
NAM;sptinc992j;p82p100;2000;0.80409998;992;j
NAM;sptinc992j;p82p100;2001;0.80409998;992;j
NAM;sptinc992j;p82p100;2002;0.80409998;992;j
NAM;sptinc992j;p82p100;2003;0.80409998;992;j
NAM;sptinc992j;p82p100;2004;0.80080003;992;j
NAM;sptinc992j;p82p100;2005;0.79750001;992;j
NAM;sptinc992j;p82p100;2006;0.7942;992;j
NAM;sptinc992j;p82p100;2007;0.79079998;992;j
NAM;sptinc992j;p82p100;2008;0.78750002;992;j
NAM;sptinc992j;p82p100;2009;0.78420001;992;j
NAM;sptinc992j;p82p100;2010;0.77880001;992;j
NAM;sptinc992j;p82p100;2011;0.77350003;992;j
NAM;sptinc992j;p82p100;2012;0.76810002;992;j
NAM;sptinc992j;p82p100;2013;0.76270002;992;j
NAM;sptinc992j;p82p100;2014;0.75739998;992;j
NAM;sptinc992j;p82p100;2015;0.75199997;992;j
NAM;sptinc992j;p82p100;2016;0.75199997;992;j
NAM;sptinc992j;p82p100;2017;0.75199997;992;j
NAM;sptinc992j;p95p100;1990;0.58410001;992;j
NAM;sptinc992j;p95p100;1991;0.58410001;992;j
NAM;sptinc992j;p95p100;1992;0.58410001;992;j
NAM;sptinc992j;p95p100;1993;0.58410001;992;j
NAM;sptinc992j;p95p100;1994;0.58410001;992;j
NAM;sptinc992j;p95p100;1995;0.58410001;992;j
NAM;sptinc992j;p95p100;1996;0.58410001;992;j
NAM;sptinc992j;p95p100;1997;0.58410001;992;j
NAM;sptinc992j;p95p100;1998;0.58410001;992;j
NAM;sptinc992j;p95p100;1999;0.58410001;992;j
NAM;sptinc992j;p95p100;2000;0.58410001;992;j
NAM;sptinc992j;p95p100;2001;0.58410001;992;j
NAM;sptinc992j;p95p100;2002;0.58410001;992;j
NAM;sptinc992j;p95p100;2003;0.58410001;992;j
NAM;sptinc992j;p95p100;2004;0.5808;992;j
NAM;sptinc992j;p95p100;2005;0.5776;992;j
NAM;sptinc992j;p95p100;2006;0.57429999;992;j
NAM;sptinc992j;p95p100;2007;0.5711;992;j
NAM;sptinc992j;p95p100;2008;0.56779999;992;j
NAM;sptinc992j;p95p100;2009;0.56459999;992;j
NAM;sptinc992j;p95p100;2010;0.55419999;992;j
NAM;sptinc992j;p95p100;2011;0.5438;992;j
NAM;sptinc992j;p95p100;2012;0.5334;992;j
NAM;sptinc992j;p95p100;2013;0.52310002;992;j
NAM;sptinc992j;p95p100;2014;0.51270002;992;j
NAM;sptinc992j;p95p100;2015;0.50230002;992;j
NAM;sptinc992j;p95p100;2016;0.50230002;992;j
NAM;sptinc992j;p95p100;2017;0.50230002;992;j
NAM;sptinc992j;p99.95p100;1990;0.051100001;992;j
NAM;sptinc992j;p99.95p100;1991;0.051100001;992;j
NAM;sptinc992j;p99.95p100;1992;0.051100001;992;j
NAM;sptinc992j;p99.95p100;1993;0.051100001;992;j
NAM;sptinc992j;p99.95p100;1994;0.051100001;992;j
NAM;sptinc992j;p99.95p100;1995;0.051100001;992;j
NAM;sptinc992j;p99.95p100;1996;0.051100001;992;j
NAM;sptinc992j;p99.95p100;1997;0.051100001;992;j
NAM;sptinc992j;p99.95p100;1998;0.051100001;992;j
NAM;sptinc992j;p99.95p100;1999;0.051100001;992;j
NAM;sptinc992j;p99.95p100;2000;0.051100001;992;j
NAM;sptinc992j;p99.95p100;2001;0.051100001;992;j
NAM;sptinc992j;p99.95p100;2002;0.051100001;992;j
NAM;sptinc992j;p99.95p100;2003;0.051100001;992;j
NAM;sptinc992j;p99.95p100;2004;0.050000001;992;j
NAM;sptinc992j;p99.95p100;2005;0.048799999;992;j
NAM;sptinc992j;p99.95p100;2006;0.047699999;992;j
NAM;sptinc992j;p99.95p100;2007;0.046599999;992;j
NAM;sptinc992j;p99.95p100;2008;0.045600001;992;j
NAM;sptinc992j;p99.95p100;2009;0.044500001;992;j
NAM;sptinc992j;p99.95p100;2010;0.0429;992;j
NAM;sptinc992j;p99.95p100;2011;0.041200001;992;j
NAM;sptinc992j;p99.95p100;2012;0.039500002;992;j
NAM;sptinc992j;p99.95p100;2013;0.037799999;992;j
NAM;sptinc992j;p99.95p100;2014;0.036200002;992;j
NAM;sptinc992j;p99.95p100;2015;0.034499999;992;j
NAM;sptinc992j;p99.95p100;2016;0.034499999;992;j
NAM;sptinc992j;p99.95p100;2017;0.034499999;992;j
NAM;sptinc992j;p99.996p100;1990;0.0127;992;j
NAM;sptinc992j;p99.996p100;1991;0.0127;992;j
NAM;sptinc992j;p99.996p100;1992;0.0127;992;j
NAM;sptinc992j;p99.996p100;1993;0.0127;992;j
NAM;sptinc992j;p99.996p100;1994;0.0127;992;j
NAM;sptinc992j;p99.996p100;1995;0.0127;992;j
NAM;sptinc992j;p99.996p100;1996;0.0127;992;j
NAM;sptinc992j;p99.996p100;1997;0.0127;992;j
NAM;sptinc992j;p99.996p100;1998;0.0127;992;j
NAM;sptinc992j;p99.996p100;1999;0.0127;992;j
NAM;sptinc992j;p99.996p100;2000;0.0127;992;j
NAM;sptinc992j;p99.996p100;2001;0.0127;992;j
NAM;sptinc992j;p99.996p100;2002;0.0127;992;j
NAM;sptinc992j;p99.996p100;2003;0.0127;992;j
NAM;sptinc992j;p99.996p100;2004;0.0122;992;j
NAM;sptinc992j;p99.996p100;2005;0.0117;992;j
NAM;sptinc992j;p99.996p100;2006;0.0113;992;j
NAM;sptinc992j;p99.996p100;2007;0.0108;992;j
NAM;sptinc992j;p99.996p100;2008;0.0104;992;j
NAM;sptinc992j;p99.996p100;2009;0.0099999998;992;j
NAM;sptinc992j;p99.996p100;2010;0.0096000005;992;j
NAM;sptinc992j;p99.996p100;2011;0.0091000004;992;j
NAM;sptinc992j;p99.996p100;2012;0.0087000001;992;j
NAM;sptinc992j;p99.996p100;2013;0.0082;992;j
NAM;sptinc992j;p99.996p100;2014;0.0077999998;992;j
NAM;sptinc992j;p99.996p100;2015;0.0074;992;j
NAM;sptinc992j;p99.996p100;2016;0.0074;992;j
NAM;sptinc992j;p99.996p100;2017;0.0074;992;j
NAM;tptinc992j;p19p100;1990;9121.7002;992;j
NAM;tptinc992j;p19p100;1991;9774.7998;992;j
NAM;tptinc992j;p19p100;1992;9927.7998;992;j
NAM;tptinc992j;p19p100;1993;9632.7998;992;j
NAM;tptinc992j;p19p100;1994;9625.0;992;j
NAM;tptinc992j;p19p100;1995;9871.7998;992;j
NAM;tptinc992j;p19p100;1996;9807.5;992;j
NAM;tptinc992j;p19p100;1997;9958.0;992;j
NAM;tptinc992j;p19p100;1998;10012.9;992;j
NAM;tptinc992j;p19p100;1999;9682.0996;992;j
NAM;tptinc992j;p19p100;2000;9706.5996;992;j
NAM;tptinc992j;p19p100;2001;9393.0996;992;j
NAM;tptinc992j;p19p100;2002;9990.2998;992;j
NAM;tptinc992j;p19p100;2003;10415.5;992;j
NAM;tptinc992j;p19p100;2004;11267.0;992;j
NAM;tptinc992j;p19p100;2005;11175.0;992;j
NAM;tptinc992j;p19p100;2006;12014.5;992;j
NAM;tptinc992j;p19p100;2007;12560.5;992;j
NAM;tptinc992j;p19p100;2008;12643.2;992;j
NAM;tptinc992j;p19p100;2009;12598.7;992;j
NAM;tptinc992j;p19p100;2010;12752.6;992;j
NAM;tptinc992j;p19p100;2011;13198.5;992;j
NAM;tptinc992j;p19p100;2012;13093.7;992;j
NAM;tptinc992j;p19p100;2013;14071.5;992;j
NAM;tptinc992j;p19p100;2014;14478.6;992;j
NAM;tptinc992j;p19p100;2015;14943.1;992;j
NAM;tptinc992j;p19p100;2016;14476.4;992;j
NAM;tptinc992j;p19p100;2017;14129.2;992;j
NAM;tptinc992j;p22p100;1990;10188.3;992;j
NAM;tptinc992j;p22p100;1991;10917.8;992;j
NAM;tptinc992j;p22p100;1992;11088.7;992;j
NAM;tptinc992j;p22p100;1993;10759.1;992;j
NAM;tptinc992j;p22p100;1994;10750.4;992;j
NAM;tptinc992j;p22p100;1995;11026.0;992;j
NAM;tptinc992j;p22p100;1996;10954.2;992;j
NAM;tptinc992j;p22p100;1997;11122.4;992;j
NAM;tptinc992j;p22p100;1998;11183.6;992;j
NAM;tptinc992j;p22p100;1999;10814.2;992;j
NAM;tptinc992j;p22p100;2000;10841.6;992;j
NAM;tptinc992j;p22p100;2001;10491.4;992;j
NAM;tptinc992j;p22p100;2002;11158.4;992;j
NAM;tptinc992j;p22p100;2003;11633.3;992;j
NAM;tptinc992j;p22p100;2004;12560.7;992;j
NAM;tptinc992j;p22p100;2005;12435.4;992;j
NAM;tptinc992j;p22p100;2006;13345.9;992;j
NAM;tptinc992j;p22p100;2007;13928.4;992;j
NAM;tptinc992j;p22p100;2008;13996.6;992;j
NAM;tptinc992j;p22p100;2009;13924.5;992;j
NAM;tptinc992j;p22p100;2010;14165.0;992;j
NAM;tptinc992j;p22p100;2011;14734.0;992;j
NAM;tptinc992j;p22p100;2012;14690.9;992;j
NAM;tptinc992j;p22p100;2013;15868.6;992;j
NAM;tptinc992j;p22p100;2014;16411.6;992;j
NAM;tptinc992j;p22p100;2015;17025.699;992;j
NAM;tptinc992j;p22p100;2016;16494.0;992;j
NAM;tptinc992j;p22p100;2017;16098.4;992;j
NAM;tptinc992j;p47p100;1990;20213.6;992;j
NAM;tptinc992j;p47p100;1991;21661.0;992;j
NAM;tptinc992j;p47p100;1992;22000.0;992;j
NAM;tptinc992j;p47p100;1993;21346.199;992;j
NAM;tptinc992j;p47p100;1994;21329.0;992;j
NAM;tptinc992j;p47p100;1995;21875.801;992;j
NAM;tptinc992j;p47p100;1996;21733.301;992;j
NAM;tptinc992j;p47p100;1997;22066.9;992;j
NAM;tptinc992j;p47p100;1998;22188.4;992;j
NAM;tptinc992j;p47p100;1999;21455.4;992;j
NAM;tptinc992j;p47p100;2000;21509.801;992;j
NAM;tptinc992j;p47p100;2001;20815.1;992;j
NAM;tptinc992j;p47p100;2002;22138.301;992;j
NAM;tptinc992j;p47p100;2003;23080.6;992;j
NAM;tptinc992j;p47p100;2004;25050.6;992;j
NAM;tptinc992j;p47p100;2005;24925.9;992;j
NAM;tptinc992j;p47p100;2006;26881.699;992;j
NAM;tptinc992j;p47p100;2007;28188.1;992;j
NAM;tptinc992j;p47p100;2008;28456.301;992;j
NAM;tptinc992j;p47p100;2009;28436.0;992;j
NAM;tptinc992j;p47p100;2010;29670.5;992;j
NAM;tptinc992j;p47p100;2011;31637.1;992;j
NAM;tptinc992j;p47p100;2012;32318.9;992;j
NAM;tptinc992j;p47p100;2013;35747.699;992;j
NAM;tptinc992j;p47p100;2014;37839.398;992;j
NAM;tptinc992j;p47p100;2015;40158.5;992;j
NAM;tptinc992j;p47p100;2016;38904.301;992;j
NAM;tptinc992j;p47p100;2017;37971.199;992;j
NAM;tptinc992j;p60p100;1990;29274.0;992;j
NAM;tptinc992j;p60p100;1991;31370.1;992;j
NAM;tptinc992j;p60p100;1992;31861.1;992;j
NAM;tptinc992j;p60p100;1993;30914.301;992;j
NAM;tptinc992j;p60p100;1994;30889.301;992;j
NAM;tptinc992j;p60p100;1995;31681.199;992;j
NAM;tptinc992j;p60p100;1996;31474.801;992;j
NAM;tptinc992j;p60p100;1997;31958.0;992;j
NAM;tptinc992j;p60p100;1998;32134.0;992;j
NAM;tptinc992j;p60p100;1999;31072.4;992;j
NAM;tptinc992j;p60p100;2000;31151.199;992;j
NAM;tptinc992j;p60p100;2001;30145.1;992;j
NAM;tptinc992j;p60p100;2002;32061.5;992;j
NAM;tptinc992j;p60p100;2003;33426.102;992;j
NAM;tptinc992j;p60p100;2004;36391.898;992;j
NAM;tptinc992j;p60p100;2005;36318.801;992;j
NAM;tptinc992j;p60p100;2006;39280.801;992;j
NAM;tptinc992j;p60p100;2007;41303.398;992;j
NAM;tptinc992j;p60p100;2008;41807.102;992;j
NAM;tptinc992j;p60p100;2009;41884.0;992;j
NAM;tptinc992j;p60p100;2010;43973.5;992;j
NAM;tptinc992j;p60p100;2011;47163.898;992;j
NAM;tptinc992j;p60p100;2012;48448.801;992;j
NAM;tptinc992j;p60p100;2013;53872.801;992;j
NAM;tptinc992j;p60p100;2014;57312.398;992;j
NAM;tptinc992j;p60p100;2015;61116.801;992;j
NAM;tptinc992j;p60p100;2016;59208.0;992;j
NAM;tptinc992j;p60p100;2017;57787.898;992;j
NAM;tptinc992j;p99.91p100;1990;4135442.3;992;j
NAM;tptinc992j;p99.91p100;1991;4431546.5;992;j
NAM;tptinc992j;p99.91p100;1992;4500910.5;992;j
NAM;tptinc992j;p99.91p100;1993;4367151.0;992;j
NAM;tptinc992j;p99.91p100;1994;4363626.0;992;j
NAM;tptinc992j;p99.91p100;1995;4475494.5;992;j
NAM;tptinc992j;p99.91p100;1996;4446342.0;992;j
NAM;tptinc992j;p99.91p100;1997;4514593.5;992;j
NAM;tptinc992j;p99.91p100;1998;4539462.5;992;j
NAM;tptinc992j;p99.91p100;1999;4389489.0;992;j
NAM;tptinc992j;p99.91p100;2000;4400621.0;992;j
NAM;tptinc992j;p99.91p100;2001;4258497.5;992;j
NAM;tptinc992j;p99.91p100;2002;4529213.0;992;j
NAM;tptinc992j;p99.91p100;2003;4721988.0;992;j
NAM;tptinc992j;p99.91p100;2004;4991464.5;992;j
NAM;tptinc992j;p99.91p100;2005;4838088.5;992;j
NAM;tptinc992j;p99.91p100;2006;5083573.5;992;j
NAM;tptinc992j;p99.91p100;2007;5194433.5;992;j
NAM;tptinc992j;p99.91p100;2008;5110669.5;992;j
NAM;tptinc992j;p99.91p100;2009;4978011.0;992;j
NAM;tptinc992j;p99.91p100;2010;4908959.0;992;j
NAM;tptinc992j;p99.91p100;2011;4944413.0;992;j
NAM;tptinc992j;p99.91p100;2012;4768230.5;992;j
NAM;tptinc992j;p99.91p100;2013;4975252.5;992;j
NAM;tptinc992j;p99.91p100;2014;4963724.5;992;j
NAM;tptinc992j;p99.91p100;2015;4960326.5;992;j
NAM;tptinc992j;p99.91p100;2016;4805410.0;992;j
NAM;tptinc992j;p99.91p100;2017;4690153.0;992;j
NAM;aflcip992i;p0p100;1980;25552.0;992;i
NAM;aflcip992i;p0p100;1981;13703.0;992;i
NAM;aflcip992i;p0p100;1982;17249.4;992;i
NAM;aflcip992i;p0p100;1983;13757.6;992;i
NAM;aflcip992i;p0p100;1984;17937.9;992;i
NAM;aflcip992i;p0p100;1985;33944.602;992;i
NAM;aflcip992i;p0p100;1986;25603.301;992;i
NAM;aflcip992i;p0p100;1987;10261.2;992;i
NAM;aflcip992i;p0p100;1988;19048.5;992;i
NAM;aflcip992i;p0p100;1989;14592.6;992;i
NAM;aflcip992i;p0p100;1990;5622.8999;992;i
NAM;aflcip992i;p0p100;1991;5499.0;992;i
NAM;aflcip992i;p0p100;1992;6313.5;992;i
NAM;aflcip992i;p0p100;1993;5352.6001;992;i
NAM;aflcip992i;p0p100;1994;4839.2002;992;i
NAM;aflcip992i;p0p100;1995;6620.8999;992;i
NAM;aflcip992i;p0p100;1996;7047.1001;992;i
NAM;aflcip992i;p0p100;1997;5012.8999;992;i
NAM;aflcip992i;p0p100;1998;4974.1001;992;i
NAM;aflcip992i;p0p100;1999;3295.1001;992;i
NAM;aflcip992i;p0p100;2000;6889.1001;992;i
NAM;aflcip992i;p0p100;2001;8895.0;992;i
NAM;aflcip992i;p0p100;2002;4601.7998;992;i
NAM;aflcip992i;p0p100;2003;1363.5;992;i
NAM;aflcip992i;p0p100;2004;4313.6001;992;i
NAM;aflcip992i;p0p100;2005;6545.0;992;i
NAM;aflcip992i;p0p100;2006;5703.2002;992;i
NAM;aflcip992i;p0p100;2007;7049.7998;992;i
NAM;aflcip992i;p0p100;2008;8227.5;992;i
NAM;aflcip992i;p0p100;2009;6253.1001;992;i
NAM;aflcip992i;p0p100;2010;7635.7998;992;i
NAM;aflcip992i;p0p100;2011;5524.0;992;i
NAM;aflcip992i;p0p100;2012;10501.6;992;i
NAM;aflcip992i;p0p100;2013;4430.1001;992;i
NAM;aflcip992i;p0p100;2014;5539.0;992;i
NAM;aflcip992i;p0p100;2015;4559.2002;992;i
NAM;aflcip992i;p0p100;2016;6878.3999;992;i
NAM;aflcip992i;p0p100;2017;6058.7002;992;i
NAM;aflcip992i;p0p100;2018;6892.1001;992;i
NAM;agninc999i;p0p100;1950;32636.5;999;i
NAM;agninc999i;p0p100;1951;33032.699;999;i
NAM;agninc999i;p0p100;1952;33408.102;999;i
NAM;agninc999i;p0p100;1953;34012.699;999;i
NAM;agninc999i;p0p100;1954;35197.102;999;i
NAM;agninc999i;p0p100;1955;35594.801;999;i
NAM;agninc999i;p0p100;1956;36150.0;999;i
NAM;agninc999i;p0p100;1957;36736.898;999;i
NAM;agninc999i;p0p100;1958;36933.5;999;i
NAM;agninc999i;p0p100;1959;38197.102;999;i
NAM;agninc999i;p0p100;1960;40848.0;999;i
NAM;agninc999i;p0p100;1961;40335.199;999;i
NAM;agninc999i;p0p100;1962;44927.699;999;i
NAM;agninc999i;p0p100;1963;48222.602;999;i
NAM;agninc999i;p0p100;1964;54678.0;999;i
NAM;agninc999i;p0p100;1965;56905.102;999;i
NAM;agninc999i;p0p100;1966;57613.898;999;i
NAM;agninc999i;p0p100;1967;53903.199;999;i
NAM;agninc999i;p0p100;1968;52962.0;999;i
NAM;agninc999i;p0p100;1969;53347.102;999;i
NAM;agninc999i;p0p100;1970;52079.801;999;i
NAM;agninc999i;p0p100;1971;53192.0;999;i
NAM;agninc999i;p0p100;1972;52583.898;999;i
NAM;agninc999i;p0p100;1973;52990.199;999;i
NAM;agninc999i;p0p100;1974;55130.398;999;i
NAM;agninc999i;p0p100;1975;54881.301;999;i
NAM;agninc999i;p0p100;1976;54356.801;999;i
NAM;agninc999i;p0p100;1977;53183.0;999;i
NAM;agninc999i;p0p100;1978;53567.102;999;i
NAM;agninc999i;p0p100;1979;54455.301;999;i
NAM;agninc999i;p0p100;1980;47457.0;999;i
NAM;agninc999i;p0p100;1981;52424.699;999;i
NAM;agninc999i;p0p100;1982;49814.0;999;i
NAM;agninc999i;p0p100;1983;49654.102;999;i
NAM;agninc999i;p0p100;1984;46846.602;999;i
NAM;agninc999i;p0p100;1985;38854.602;999;i
NAM;agninc999i;p0p100;1986;41851.199;999;i
NAM;agninc999i;p0p100;1987;47313.5;999;i
NAM;agninc999i;p0p100;1988;42858.301;999;i
NAM;agninc999i;p0p100;1989;44958.898;999;i
NAM;agninc999i;p0p100;1990;47923.102;999;i
NAM;agninc999i;p0p100;1991;51251.0;999;i
NAM;agninc999i;p0p100;1992;52035.602;999;i
NAM;agninc999i;p0p100;1993;50631.199;999;i
NAM;agninc999i;p0p100;1994;50177.801;999;i
NAM;agninc999i;p0p100;1995;51995.102;999;i
NAM;agninc999i;p0p100;1996;51602.398;999;i
NAM;agninc999i;p0p100;1997;52669.699;999;i
NAM;agninc999i;p0p100;1998;53285.301;999;i
NAM;agninc999i;p0p100;1999;52345.5;999;i
NAM;agninc999i;p0p100;2000;52756.301;999;i
NAM;agninc999i;p0p100;2001;51645.102;999;i
NAM;agninc999i;p0p100;2002;55376.199;999;i
NAM;agninc999i;p0p100;2003;58683.5;999;i
NAM;agninc999i;p0p100;2004;63201.301;999;i
NAM;agninc999i;p0p100;2005;62574.898;999;i
NAM;agninc999i;p0p100;2006;66503.797;999;i
NAM;agninc999i;p0p100;2007;68182.203;999;i
NAM;agninc999i;p0p100;2008;68611.102;999;i
NAM;agninc999i;p0p100;2009;68065.102;999;i
NAM;agninc999i;p0p100;2010;69830.703;999;i
NAM;agninc999i;p0p100;2011;73240.297;999;i
NAM;agninc999i;p0p100;2012;73076.703;999;i
NAM;agninc999i;p0p100;2013;79105.898;999;i
NAM;agninc999i;p0p100;2014;82444.5;999;i
NAM;agninc999i;p0p100;2015;86264.703;999;i
NAM;agninc999i;p0p100;2016;84164.203;999;i
NAM;agninc999i;p0p100;2017;82013.602;999;i
NAM;agninc999i;p0p100;2018;79721.797;999;i
NAM;agninc999i;p0p100;2019;78647.203;999;i
NAM;aptinc992j;p29p30;1990;12606.3;992;j
NAM;aptinc992j;p29p30;1991;13509.0;992;j
NAM;aptinc992j;p29p30;1992;13720.4;992;j
NAM;aptinc992j;p29p30;1993;13312.7;992;j
NAM;aptinc992j;p29p30;1994;13301.9;992;j
NAM;aptinc992j;p29p30;1995;13642.9;992;j
NAM;aptinc992j;p29p30;1996;13554.1;992;j
NAM;aptinc992j;p29p30;1997;13762.1;992;j
NAM;aptinc992j;p29p30;1998;13837.9;992;j
NAM;aptinc992j;p29p30;1999;13380.8;992;j
NAM;aptinc992j;p29p30;2000;13414.7;992;j
NAM;aptinc992j;p29p30;2001;12981.5;992;j
NAM;aptinc992j;p29p30;2002;13806.7;992;j
NAM;aptinc992j;p29p30;2003;14394.4;992;j
NAM;aptinc992j;p29p30;2004;15574.9;992;j
NAM;aptinc992j;p29p30;2005;15450.6;992;j
NAM;aptinc992j;p29p30;2006;16614.301;992;j
