country;variable;percentile;year;value;age;pop
SS;sptinc992j;p99.994p100;2013;0.0066999998;992;j
SS;sptinc992j;p99.994p100;2014;0.0066999998;992;j
SS;sptinc992j;p99.994p100;2015;0.0066999998;992;j
SS;sptinc992j;p99.994p100;2016;0.0066999998;992;j
SS;sptinc992j;p99.994p100;2017;0.0066999998;992;j
SS;sptinc992j;p99.997p99.998;2008;0.001;992;j
SS;sptinc992j;p99.997p99.998;2009;0.001;992;j
SS;sptinc992j;p99.997p99.998;2010;0.001;992;j
SS;sptinc992j;p99.997p99.998;2011;0.001;992;j
SS;sptinc992j;p99.997p99.998;2012;0.001;992;j
SS;sptinc992j;p99.997p99.998;2013;0.001;992;j
SS;sptinc992j;p99.997p99.998;2014;0.001;992;j
SS;sptinc992j;p99.997p99.998;2015;0.001;992;j
SS;sptinc992j;p99.997p99.998;2016;0.001;992;j
SS;sptinc992j;p99.997p99.998;2017;0.001;992;j
SS;tptinc992j;p96p100;2008;2554492.3;992;j
SS;tptinc992j;p96p100;2009;2554164.5;992;j
SS;tptinc992j;p96p100;2010;2680520.5;992;j
SS;tptinc992j;p96p100;2011;2602840.3;992;j
SS;tptinc992j;p96p100;2012;1520113.0;992;j
SS;tptinc992j;p96p100;2013;1353357.0;992;j
SS;tptinc992j;p96p100;2014;1162571.4;992;j
SS;tptinc992j;p96p100;2015;983370.38;992;j
SS;tptinc992j;p96p100;2016;972117.69;992;j
SS;tptinc992j;p96p100;2017;971445.81;992;j
SS;tptinc992j;p99.97p99.98;2008;21155010.0;992;j
SS;tptinc992j;p99.97p99.98;2009;21152296.0;992;j
SS;tptinc992j;p99.97p99.98;2010;22198712.0;992;j
SS;tptinc992j;p99.97p99.98;2011;21555404.0;992;j
SS;tptinc992j;p99.97p99.98;2012;12588805.0;992;j
SS;tptinc992j;p99.97p99.98;2013;11207817.0;992;j
SS;tptinc992j;p99.97p99.98;2014;9627827.0;992;j
SS;tptinc992j;p99.97p99.98;2015;8143775.5;992;j
SS;tptinc992j;p99.97p99.98;2016;8050586.0;992;j
SS;tptinc992j;p99.97p99.98;2017;8045021.5;992;j
SS;andpro999i;p0p100;2008;224599.2;999;i
SS;andpro999i;p0p100;2009;228930.91;999;i
SS;andpro999i;p0p100;2010;235725.09;999;i
SS;andpro999i;p0p100;2011;219092.5;999;i
SS;andpro999i;p0p100;2012;109773.4;999;i
SS;andpro999i;p0p100;2013;124676.1;999;i
SS;andpro999i;p0p100;2014;127814.8;999;i
SS;andpro999i;p0p100;2015;111749.7;999;i
SS;andpro999i;p0p100;2016;111187.8;999;i
SS;andpro999i;p0p100;2017;109543.9;999;i
SS;andpro999i;p0p100;2018;112711.9;999;i
SS;andpro999i;p0p100;2019;121166.9;999;i
SS;aptinc992j;p50p51;2008;305685.09;992;j
SS;aptinc992j;p50p51;2009;305645.81;992;j
SS;aptinc992j;p50p51;2010;320766.31;992;j
SS;aptinc992j;p50p51;2011;311470.69;992;j
SS;aptinc992j;p50p51;2012;181905.41;992;j
SS;aptinc992j;p50p51;2013;161950.41;992;j
SS;aptinc992j;p50p51;2014;139119.91;992;j
SS;aptinc992j;p50p51;2015;117675.7;992;j
SS;aptinc992j;p50p51;2016;116329.1;992;j
SS;aptinc992j;p50p51;2017;116248.7;992;j
SS;aptinc992j;p77p78;2008;682455.81;992;j
SS;aptinc992j;p77p78;2009;682368.19;992;j
SS;aptinc992j;p77p78;2010;716125.31;992;j
SS;aptinc992j;p77p78;2011;695372.38;992;j
SS;aptinc992j;p77p78;2012;406111.91;992;j
SS;aptinc992j;p77p78;2013;361561.59;992;j
SS;aptinc992j;p77p78;2014;310591.5;992;j
SS;aptinc992j;p77p78;2015;262716.31;992;j
SS;aptinc992j;p77p78;2016;259710.0;992;j
SS;aptinc992j;p77p78;2017;259530.5;992;j
SS;bptinc992j;p43p100;2008;4.0662508;992;j
SS;bptinc992j;p43p100;2009;4.0662503;992;j
SS;bptinc992j;p43p100;2010;4.0662508;992;j
SS;bptinc992j;p43p100;2011;4.0662508;992;j
SS;bptinc992j;p43p100;2012;4.0662503;992;j
SS;bptinc992j;p43p100;2013;4.0662508;992;j
SS;bptinc992j;p43p100;2014;4.0662508;992;j
SS;bptinc992j;p43p100;2015;4.0662508;992;j
SS;bptinc992j;p43p100;2016;4.0662508;992;j
SS;bptinc992j;p43p100;2017;4.0662508;992;j
SS;bptinc992j;p71p100;2008;2.8302951;992;j
SS;bptinc992j;p71p100;2009;2.8302951;992;j
SS;bptinc992j;p71p100;2010;2.8302948;992;j
SS;bptinc992j;p71p100;2011;2.8302951;992;j
SS;bptinc992j;p71p100;2012;2.8302951;992;j
SS;bptinc992j;p71p100;2013;2.8302951;992;j
SS;bptinc992j;p71p100;2014;2.8302948;992;j
SS;bptinc992j;p71p100;2015;2.8302951;992;j
SS;bptinc992j;p71p100;2016;2.8302951;992;j
SS;bptinc992j;p71p100;2017;2.8302948;992;j
SS;bptinc992j;p99.1p100;2008;1.680667;992;j
SS;bptinc992j;p99.1p100;2009;1.6806669;992;j
SS;bptinc992j;p99.1p100;2010;1.6806669;992;j
SS;bptinc992j;p99.1p100;2011;1.6806669;992;j
SS;bptinc992j;p99.1p100;2012;1.6806669;992;j
SS;bptinc992j;p99.1p100;2013;1.680667;992;j
SS;bptinc992j;p99.1p100;2014;1.6806669;992;j
SS;bptinc992j;p99.1p100;2015;1.6806669;992;j
SS;bptinc992j;p99.1p100;2016;1.6806669;992;j
SS;bptinc992j;p99.1p100;2017;1.6806669;992;j
SS;mfdirx999i;p0p100;2014;0.0;999;i
SS;mfdirx999i;p0p100;2015;294076384.0;999;i
SS;mfdirx999i;p0p100;2016;770018496.0;999;i
SS;mfdirx999i;p0p100;2017;31094188032.0;999;i
SS;mfdirx999i;p0p100;2018;3274576.0;999;i
SS;npopul201i;p0p100;2008;775505.0;201;i
SS;npopul201i;p0p100;2009;820906.0;201;i
SS;npopul201i;p0p100;2010;863064.0;201;i
SS;npopul201i;p0p100;2011;897498.0;201;i
SS;npopul201i;p0p100;2012;927883.0;201;i
SS;npopul201i;p0p100;2013;954465.0;201;i
SS;npopul201i;p0p100;2014;977927.0;201;i
SS;npopul201i;p0p100;2015;999028.0;201;i
SS;npopul201i;p0p100;2016;1013985.0;201;i
SS;npopul201i;p0p100;2017;1026028.0;201;i
SS;npopul201i;p0p100;2018;1036940.0;201;i
SS;npopul201i;p0p100;2019;1048588.0;201;i
SS;npopul751i;p0p100;2008;48236.0;751;i
SS;npopul751i;p0p100;2009;51128.0;751;i
SS;npopul751i;p0p100;2010;54036.0;751;i
SS;npopul751i;p0p100;2011;56440.0;751;i
SS;npopul751i;p0p100;2012;58442.0;751;i
SS;npopul751i;p0p100;2013;60204.0;751;i
SS;npopul751i;p0p100;2014;61901.0;751;i
SS;npopul751i;p0p100;2015;63655.0;751;i
SS;npopul751i;p0p100;2016;65532.0;751;i
SS;npopul751i;p0p100;2017;66973.0;751;i
SS;npopul751i;p0p100;2018;68135.0;751;i
SS;npopul751i;p0p100;2019;69225.0;751;i
SS;npopul851f;p0p100;2008;4211.0;851;f
SS;npopul851f;p0p100;2009;4439.0;851;f
SS;npopul851f;p0p100;2010;4626.0;851;f
SS;npopul851f;p0p100;2011;5199.0;851;f
SS;npopul851f;p0p100;2012;5628.0;851;f
SS;npopul851f;p0p100;2013;5888.0;851;f
SS;npopul851f;p0p100;2014;6015.0;851;f
SS;npopul851f;p0p100;2015;6021.0;851;f
SS;npopul851f;p0p100;2016;6652.0;851;f
SS;npopul851f;p0p100;2017;7090.0;851;f
SS;npopul851f;p0p100;2018;7293.0;851;f
SS;npopul851f;p0p100;2019;7290.0;851;f
SS;sptinc992j;p13p14;2008;0.0013;992;j
SS;sptinc992j;p13p14;2009;0.0013;992;j
SS;sptinc992j;p13p14;2010;0.0013;992;j
SS;sptinc992j;p13p14;2011;0.0013;992;j
SS;sptinc992j;p13p14;2012;0.0013;992;j
SS;sptinc992j;p13p14;2013;0.0013;992;j
SS;sptinc992j;p13p14;2014;0.0013;992;j
SS;sptinc992j;p13p14;2015;0.0013;992;j
SS;sptinc992j;p13p14;2016;0.0013;992;j
SS;sptinc992j;p13p14;2017;0.0013;992;j
SS;sptinc992j;p70p80;2008;0.1037;992;j
SS;sptinc992j;p70p80;2009;0.1037;992;j
SS;sptinc992j;p70p80;2010;0.1037;992;j
SS;sptinc992j;p70p80;2011;0.1037;992;j
SS;sptinc992j;p70p80;2012;0.1037;992;j
SS;sptinc992j;p70p80;2013;0.1037;992;j
SS;sptinc992j;p70p80;2014;0.1037;992;j
SS;sptinc992j;p70p80;2015;0.1037;992;j
SS;sptinc992j;p70p80;2016;0.1037;992;j
SS;sptinc992j;p70p80;2017;0.1037;992;j
SS;sptinc992j;p93p94;2008;0.0297;992;j
SS;sptinc992j;p93p94;2009;0.0297;992;j
SS;sptinc992j;p93p94;2010;0.0297;992;j
SS;sptinc992j;p93p94;2011;0.0297;992;j
SS;sptinc992j;p93p94;2012;0.0297;992;j
SS;sptinc992j;p93p94;2013;0.0297;992;j
SS;sptinc992j;p93p94;2014;0.0297;992;j
SS;sptinc992j;p93p94;2015;0.0297;992;j
SS;sptinc992j;p93p94;2016;0.0297;992;j
SS;sptinc992j;p93p94;2017;0.0297;992;j
SS;tptinc992j;p20p30;2008;108135.1;992;j
SS;tptinc992j;p20p30;2009;108121.2;992;j
SS;tptinc992j;p20p30;2010;113470.0;992;j
SS;tptinc992j;p20p30;2011;110181.7;992;j
SS;tptinc992j;p20p30;2012;64348.398;992;j
SS;tptinc992j;p20p30;2013;57289.398;992;j
SS;tptinc992j;p20p30;2014;49213.199;992;j
SS;tptinc992j;p20p30;2015;41627.398;992;j
SS;tptinc992j;p20p30;2016;41151.0;992;j
SS;tptinc992j;p20p30;2017;41122.602;992;j
SS;tptinc992j;p50p60;2008;300962.19;992;j
SS;tptinc992j;p50p60;2009;300923.5;992;j
SS;tptinc992j;p50p60;2010;315810.41;992;j
SS;tptinc992j;p50p60;2011;306658.31;992;j
SS;tptinc992j;p50p60;2012;179094.91;992;j
SS;tptinc992j;p50p60;2013;159448.2;992;j
SS;tptinc992j;p50p60;2014;136970.5;992;j
SS;tptinc992j;p50p60;2015;115857.6;992;j
SS;tptinc992j;p50p60;2016;114531.8;992;j
SS;tptinc992j;p50p60;2017;114452.6;992;j
SS;tptinc992j;p80p100;2008;742268.88;992;j
SS;tptinc992j;p80p100;2009;742173.63;992;j
SS;tptinc992j;p80p100;2010;778889.38;992;j
SS;tptinc992j;p80p100;2011;756317.63;992;j
SS;tptinc992j;p80p100;2012;441705.19;992;j
SS;tptinc992j;p80p100;2013;393250.31;992;j
SS;tptinc992j;p80p100;2014;337812.91;992;j
SS;tptinc992j;p80p100;2015;285741.81;992;j
SS;tptinc992j;p80p100;2016;282472.09;992;j
SS;tptinc992j;p80p100;2017;282276.81;992;j
SS;tptinc992j;p89p100;2008;1190104.3;992;j
SS;tptinc992j;p89p100;2009;1189951.6;992;j
SS;tptinc992j;p89p100;2010;1248819.3;992;j
SS;tptinc992j;p89p100;2011;1212629.0;992;j
SS;tptinc992j;p89p100;2012;708200.63;992;j
SS;tptinc992j;p89p100;2013;630511.19;992;j
SS;tptinc992j;p89p100;2014;541626.69;992;j
SS;tptinc992j;p89p100;2015;458139.31;992;j
SS;tptinc992j;p89p100;2016;452896.81;992;j
SS;tptinc992j;p89p100;2017;452583.81;992;j
SS;tptinc992j;p97p98;2008;3039178.0;992;j
SS;tptinc992j;p97p98;2009;3038788.3;992;j
SS;tptinc992j;p97p98;2010;3189118.8;992;j
SS;tptinc992j;p97p98;2011;3096699.5;992;j
SS;tptinc992j;p97p98;2012;1808537.1;992;j
SS;tptinc992j;p97p98;2013;1610141.1;992;j
SS;tptinc992j;p97p98;2014;1383156.0;992;j
SS;tptinc992j;p97p98;2015;1169953.8;992;j
SS;tptinc992j;p97p98;2016;1156566.0;992;j
SS;tptinc992j;p97p98;2017;1155766.5;992;j
SS;aptinc992j;p55p100;2008;1161008.9;992;j
SS;aptinc992j;p55p100;2009;1160859.9;992;j
SS;aptinc992j;p55p100;2010;1218288.3;992;j
SS;aptinc992j;p55p100;2011;1182982.9;992;j
SS;aptinc992j;p55p100;2012;690886.69;992;j
SS;aptinc992j;p55p100;2013;615096.63;992;j
SS;aptinc992j;p55p100;2014;528385.13;992;j
SS;aptinc992j;p55p100;2015;446938.81;992;j
SS;aptinc992j;p55p100;2016;441824.5;992;j
SS;aptinc992j;p55p100;2017;441519.09;992;j
SS;aptinc992j;p70p100;2008;1525630.1;992;j
SS;aptinc992j;p70p100;2009;1525434.3;992;j
SS;aptinc992j;p70p100;2010;1600898.4;992;j
SS;aptinc992j;p70p100;2011;1554505.3;992;j
SS;aptinc992j;p70p100;2012;907863.38;992;j
SS;aptinc992j;p70p100;2013;808271.13;992;j
SS;aptinc992j;p70p100;2014;694327.31;992;j
SS;aptinc992j;p70p100;2015;587302.38;992;j
SS;aptinc992j;p70p100;2016;580581.88;992;j
SS;aptinc992j;p70p100;2017;580180.63;992;j
SS;bptinc992j;p99.7p100;2008;1.6806668;992;j
SS;bptinc992j;p99.7p100;2009;1.6806668;992;j
SS;bptinc992j;p99.7p100;2010;1.6806667;992;j
SS;bptinc992j;p99.7p100;2011;1.6806667;992;j
SS;bptinc992j;p99.7p100;2012;1.6806668;992;j
SS;bptinc992j;p99.7p100;2013;1.6806669;992;j
SS;bptinc992j;p99.7p100;2014;1.6806668;992;j
SS;bptinc992j;p99.7p100;2015;1.6806668;992;j
SS;bptinc992j;p99.7p100;2016;1.6806669;992;j
SS;bptinc992j;p99.7p100;2017;1.6806668;992;j
SS;npopul251f;p0p100;2008;318761.0;251;f
SS;npopul251f;p0p100;2009;333528.0;251;f
SS;npopul251f;p0p100;2010;349039.0;251;f
SS;npopul251f;p0p100;2011;363084.0;251;f
SS;npopul251f;p0p100;2012;377471.0;251;f
SS;npopul251f;p0p100;2013;391589.0;251;f
SS;npopul251f;p0p100;2014;404497.0;251;f
SS;npopul251f;p0p100;2015;415742.0;251;f
SS;npopul251f;p0p100;2016;423776.0;251;f
SS;npopul251f;p0p100;2017;429857.0;251;f
SS;npopul251f;p0p100;2018;435215.0;251;f
SS;npopul251f;p0p100;2019;441477.0;251;f
SS;npopul851m;p0p100;2008;3069.0;851;m
SS;npopul851m;p0p100;2009;3225.0;851;m
SS;npopul851m;p0p100;2010;3314.0;851;m
SS;npopul851m;p0p100;2011;3771.0;851;m
SS;npopul851m;p0p100;2012;4113.0;851;m
SS;npopul851m;p0p100;2013;4308.0;851;m
SS;npopul851m;p0p100;2014;4370.0;851;m
SS;npopul851m;p0p100;2015;4293.0;851;m
SS;npopul851m;p0p100;2016;4763.0;851;m
SS;npopul851m;p0p100;2017;5072.0;851;m
SS;npopul851m;p0p100;2018;5199.0;851;m
SS;npopul851m;p0p100;2019;5167.0;851;m
SS;npopul951f;p0p100;2008;164.0;951;f
SS;npopul951f;p0p100;2009;168.0;951;f
SS;npopul951f;p0p100;2010;134.0;951;f
SS;npopul951f;p0p100;2011;163.0;951;f
SS;npopul951f;p0p100;2012;210.0;951;f
SS;npopul951f;p0p100;2013;246.0;951;f
SS;npopul951f;p0p100;2014;241.0;951;f
SS;npopul951f;p0p100;2015;178.0;951;f
SS;npopul951f;p0p100;2016;212.0;951;f
SS;npopul951f;p0p100;2017;272.0;951;f
SS;npopul951f;p0p100;2018;314.0;951;f
SS;npopul951f;p0p100;2019;309.0;951;f
SS;sptinc992j;p27p28;2008;0.0024000001;992;j
SS;sptinc992j;p27p28;2009;0.0024000001;992;j
SS;sptinc992j;p27p28;2010;0.0024000001;992;j
SS;sptinc992j;p27p28;2011;0.0024000001;992;j
SS;sptinc992j;p27p28;2012;0.0024000001;992;j
SS;sptinc992j;p27p28;2013;0.0024000001;992;j
SS;sptinc992j;p27p28;2014;0.0024000001;992;j
SS;sptinc992j;p27p28;2015;0.0024000001;992;j
SS;sptinc992j;p27p28;2016;0.0024000001;992;j
SS;sptinc992j;p27p28;2017;0.0024000001;992;j
SS;tptinc992j;p28p100;2008;150729.41;992;j
SS;tptinc992j;p28p100;2009;150710.09;992;j
SS;tptinc992j;p28p100;2010;158165.8;992;j
SS;tptinc992j;p28p100;2011;153582.2;992;j
SS;tptinc992j;p28p100;2012;89695.203;992;j
SS;tptinc992j;p28p100;2013;79855.703;992;j
SS;tptinc992j;p28p100;2014;68598.297;992;j
SS;tptinc992j;p28p100;2015;58024.398;992;j
SS;tptinc992j;p28p100;2016;57360.398;992;j
SS;tptinc992j;p28p100;2017;57320.801;992;j
SS;tptinc992j;p53p100;2008;328784.81;992;j
SS;tptinc992j;p53p100;2009;328742.59;992;j
SS;tptinc992j;p53p100;2010;345005.69;992;j
SS;tptinc992j;p53p100;2011;335007.59;992;j
SS;tptinc992j;p53p100;2012;195651.41;992;j
SS;tptinc992j;p53p100;2013;174188.5;992;j
SS;tptinc992j;p53p100;2014;149632.8;992;j
SS;tptinc992j;p53p100;2015;126568.1;992;j
SS;tptinc992j;p53p100;2016;125119.8;992;j
SS;tptinc992j;p53p100;2017;125033.3;992;j
SS;tptinc992j;p6p7;2008;36895.301;992;j
SS;tptinc992j;p6p7;2009;36890.602;992;j
SS;tptinc992j;p6p7;2010;38715.602;992;j
SS;tptinc992j;p6p7;2011;37593.602;992;j
SS;tptinc992j;p6p7;2012;21955.5;992;j
SS;tptinc992j;p6p7;2013;19547.0;992;j
SS;tptinc992j;p6p7;2014;16791.4;992;j
SS;tptinc992j;p6p7;2015;14203.1;992;j
SS;tptinc992j;p6p7;2016;14040.6;992;j
SS;tptinc992j;p6p7;2017;14030.9;992;j
SS;tptinc992j;p82p83;2008;807813.5;992;j
SS;tptinc992j;p82p83;2009;807709.88;992;j
SS;tptinc992j;p82p83;2010;847667.81;992;j
SS;tptinc992j;p82p83;2011;823102.81;992;j
SS;tptinc992j;p82p83;2012;480709.09;992;j
SS;tptinc992j;p82p83;2013;427975.5;992;j
SS;tptinc992j;p82p83;2014;367642.91;992;j
SS;tptinc992j;p82p83;2015;310973.69;992;j
SS;tptinc992j;p82p83;2016;307415.19;992;j
SS;tptinc992j;p82p83;2017;307202.69;992;j
SS;tptinc992j;p99.93p99.94;2008;15010092.0;992;j
SS;tptinc992j;p99.93p99.94;2009;15008166.0;992;j
SS;tptinc992j;p99.93p99.94;2010;15750629.0;992;j
SS;tptinc992j;p99.93p99.94;2011;15294183.0;992;j
SS;tptinc992j;p99.93p99.94;2012;8932122.0;992;j
SS;tptinc992j;p99.93p99.94;2013;7952270.5;992;j
SS;tptinc992j;p99.93p99.94;2014;6831222.0;992;j
SS;tptinc992j;p99.93p99.94;2015;5778244.5;992;j
SS;tptinc992j;p99.93p99.94;2016;5712124.0;992;j
SS;tptinc992j;p99.93p99.94;2017;5708175.5;992;j
SS;apinrx999i;p0p100;2014;2.0;999;i
SS;apinrx999i;p0p100;2015;29.6;999;i
SS;apinrx999i;p0p100;2016;87.599998;999;i
SS;apinrx999i;p0p100;2017;2851.3;999;i
SS;apinrx999i;p0p100;2018;0.30000001;999;i
SS;aptinc992j;p56p57;2008;360673.0;992;j
SS;aptinc992j;p56p57;2009;360626.69;992;j
SS;aptinc992j;p56p57;2010;378467.09;992;j
SS;aptinc992j;p56p57;2011;367499.31;992;j
SS;aptinc992j;p56p57;2012;214627.3;992;j
SS;aptinc992j;p56p57;2013;191082.7;992;j
SS;aptinc992j;p56p57;2014;164145.41;992;j
SS;aptinc992j;p56p57;2015;138843.7;992;j
SS;aptinc992j;p56p57;2016;137254.91;992;j
SS;aptinc992j;p56p57;2017;137160.0;992;j
SS;aptinc992j;p78p79;2008;707571.88;992;j
SS;aptinc992j;p78p79;2009;707481.0;992;j
SS;aptinc992j;p78p79;2010;742480.63;992;j
SS;aptinc992j;p78p79;2011;720963.81;992;j
SS;aptinc992j;p78p79;2012;421057.91;992;j
SS;aptinc992j;p78p79;2013;374868.0;992;j
SS;aptinc992j;p78p79;2014;322022.0;992;j
SS;aptinc992j;p78p79;2015;272384.91;992;j
SS;aptinc992j;p78p79;2016;269268.0;992;j
SS;aptinc992j;p78p79;2017;269081.91;992;j
SS;aptinc992j;p85p86;2008;961694.38;992;j
SS;aptinc992j;p85p86;2009;961571.0;992;j
SS;aptinc992j;p85p86;2010;1009140.5;992;j
SS;aptinc992j;p85p86;2011;979896.13;992;j
SS;aptinc992j;p85p86;2012;572279.69;992;j
SS;aptinc992j;p85p86;2013;509500.81;992;j
SS;aptinc992j;p85p86;2014;437675.41;992;j
SS;aptinc992j;p85p86;2015;370211.31;992;j
SS;aptinc992j;p85p86;2016;365974.91;992;j
SS;aptinc992j;p85p86;2017;365721.91;992;j
SS;aptinc992j;p86p87;2008;1013963.8;992;j
SS;aptinc992j;p86p87;2009;1013833.6;992;j
SS;aptinc992j;p86p87;2010;1063988.6;992;j
SS;aptinc992j;p86p87;2011;1033154.7;992;j
SS;aptinc992j;p86p87;2012;603383.88;992;j
SS;aptinc992j;p86p87;2013;537192.88;992;j
SS;aptinc992j;p86p87;2014;461463.59;992;j
SS;aptinc992j;p86p87;2015;390332.69;992;j
SS;aptinc992j;p86p87;2016;385866.19;992;j
SS;aptinc992j;p86p87;2017;385599.41;992;j
SS;aptinc992j;p99.9p100;2008;21833834.0;992;j
SS;aptinc992j;p99.9p100;2009;21831030.0;992;j
SS;aptinc992j;p99.9p100;2010;22911024.0;992;j
SS;aptinc992j;p99.9p100;2011;22247074.0;992;j
SS;aptinc992j;p99.9p100;2012;12992755.0;992;j
SS;aptinc992j;p99.9p100;2013;11567454.0;992;j
SS;aptinc992j;p99.9p100;2014;9936765.0;992;j
SS;aptinc992j;p99.9p100;2015;8405093.0;992;j
SS;aptinc992j;p99.9p100;2016;8308913.5;992;j
SS;aptinc992j;p99.9p100;2017;8303169.5;992;j
SS;aptinc992j;p9p100;2008;665508.88;992;j
SS;aptinc992j;p9p100;2009;665423.38;992;j
SS;aptinc992j;p9p100;2010;698342.31;992;j
SS;aptinc992j;p9p100;2011;678104.69;992;j
SS;aptinc992j;p9p100;2012;396027.31;992;j
SS;aptinc992j;p9p100;2013;352583.19;992;j
SS;aptinc992j;p9p100;2014;302878.81;992;j
SS;aptinc992j;p9p100;2015;256192.5;992;j
SS;aptinc992j;p9p100;2016;253260.91;992;j
SS;aptinc992j;p9p100;2017;253085.8;992;j
SS;bptinc992j;p35p100;2008;4.6856756;992;j
SS;bptinc992j;p35p100;2009;4.6856751;992;j
SS;bptinc992j;p35p100;2010;4.6856751;992;j
SS;bptinc992j;p35p100;2011;4.6856756;992;j
SS;bptinc992j;p35p100;2012;4.6856751;992;j
SS;bptinc992j;p35p100;2013;4.6856756;992;j
SS;bptinc992j;p35p100;2014;4.6856751;992;j
SS;bptinc992j;p35p100;2015;4.6856756;992;j
SS;bptinc992j;p35p100;2016;4.6856756;992;j
SS;bptinc992j;p35p100;2017;4.6856751;992;j
SS;bptinc992j;p57p100;2008;3.2772677;992;j
SS;bptinc992j;p57p100;2009;3.2772677;992;j
SS;bptinc992j;p57p100;2010;3.2772677;992;j
SS;bptinc992j;p57p100;2011;3.2772677;992;j
SS;bptinc992j;p57p100;2012;3.2772677;992;j
SS;bptinc992j;p57p100;2013;3.2772679;992;j
SS;bptinc992j;p57p100;2014;3.2772677;992;j
SS;bptinc992j;p57p100;2015;3.2772677;992;j
SS;bptinc992j;p57p100;2016;3.2772679;992;j
SS;bptinc992j;p57p100;2017;3.2772677;992;j
SS;bptinc992j;p99.4p100;2008;1.6806669;992;j
SS;bptinc992j;p99.4p100;2009;1.6806668;992;j
SS;bptinc992j;p99.4p100;2010;1.6806668;992;j
SS;bptinc992j;p99.4p100;2011;1.6806668;992;j
SS;bptinc992j;p99.4p100;2012;1.6806668;992;j
SS;bptinc992j;p99.4p100;2013;1.6806669;992;j
SS;bptinc992j;p99.4p100;2014;1.6806668;992;j
SS;bptinc992j;p99.4p100;2015;1.6806669;992;j
SS;bptinc992j;p99.4p100;2016;1.6806669;992;j
SS;bptinc992j;p99.4p100;2017;1.6806668;992;j
SS;npopul701m;p0p100;2008;38018.0;701;m
SS;npopul701m;p0p100;2009;40224.0;701;m
SS;npopul701m;p0p100;2010;42554.0;701;m
SS;npopul701m;p0p100;2011;44359.0;701;m
SS;npopul701m;p0p100;2012;46051.0;701;m
SS;npopul701m;p0p100;2013;47624.0;701;m
SS;npopul701m;p0p100;2014;49052.0;701;m
SS;npopul701m;p0p100;2015;50323.0;701;m
SS;npopul701m;p0p100;2016;51160.0;701;m
SS;npopul701m;p0p100;2017;51835.0;701;m
SS;npopul701m;p0p100;2018;52325.0;701;m
SS;npopul701m;p0p100;2019;52521.0;701;m
SS;npopul901m;p0p100;2008;622.0;901;m
SS;npopul901m;p0p100;2009;658.0;901;m
SS;npopul901m;p0p100;2010;622.0;901;m
SS;npopul901m;p0p100;2011;766.0;901;m
SS;npopul901m;p0p100;2012;885.0;901;m
SS;npopul901m;p0p100;2013;973.0;901;m
SS;npopul901m;p0p100;2014;986.0;901;m
SS;npopul901m;p0p100;2015;886.0;901;m
SS;npopul901m;p0p100;2016;1058.0;901;m
SS;npopul901m;p0p100;2017;1187.0;901;m
SS;npopul901m;p0p100;2018;1263.0;901;m
SS;npopul901m;p0p100;2019;1245.0;901;m
SS;npopul951i;p0p100;2008;248.0;951;i
SS;npopul951i;p0p100;2009;254.0;951;i
SS;npopul951i;p0p100;2010;198.0;951;i
SS;npopul951i;p0p100;2011;248.0;951;i
SS;npopul951i;p0p100;2012;328.0;951;i
SS;npopul951i;p0p100;2013;388.0;951;i
SS;npopul951i;p0p100;2014;384.0;951;i
SS;npopul951i;p0p100;2015;281.0;951;i
SS;npopul951i;p0p100;2016;339.0;951;i
SS;npopul951i;p0p100;2017;440.0;951;i
SS;npopul951i;p0p100;2018;516.0;951;i
SS;npopul951i;p0p100;2019;506.0;951;i
SS;npopul999f;p0p100;2008;4372701.0;999;f
SS;npopul999f;p0p100;2009;4574031.0;999;f
SS;npopul999f;p0p100;2010;4755873.0;999;f
SS;npopul999f;p0p100;2011;4915971.0;999;f
SS;npopul999f;p0p100;2012;5056517.0;999;f
SS;npopul999f;p0p100;2013;5176380.0;999;f
SS;npopul999f;p0p100;2014;5275534.0;999;f
SS;npopul999f;p0p100;2015;5355171.0;999;f
SS;npopul999f;p0p100;2016;5412867.0;999;f
SS;npopul999f;p0p100;2017;5451281.0;999;f
SS;npopul999f;p0p100;2018;5483166.0;999;f
SS;npopul999f;p0p100;2019;5525584.0;999;f
SS;sptinc992j;p19p100;2008;0.98299998;992;j
SS;sptinc992j;p19p100;2009;0.98299998;992;j
SS;sptinc992j;p19p100;2010;0.98299998;992;j
SS;sptinc992j;p19p100;2011;0.98299998;992;j
SS;sptinc992j;p19p100;2012;0.98299998;992;j
SS;sptinc992j;p19p100;2013;0.98299998;992;j
SS;sptinc992j;p19p100;2014;0.98299998;992;j
SS;sptinc992j;p19p100;2015;0.98299998;992;j
SS;sptinc992j;p19p100;2016;0.98299998;992;j
SS;sptinc992j;p19p100;2017;0.98299998;992;j
SS;sptinc992j;p24p100;2008;0.97350001;992;j
SS;sptinc992j;p24p100;2009;0.97350001;992;j
SS;sptinc992j;p24p100;2010;0.97350001;992;j
SS;sptinc992j;p24p100;2011;0.97350001;992;j
SS;sptinc992j;p24p100;2012;0.97350001;992;j
SS;sptinc992j;p24p100;2013;0.97350001;992;j
SS;sptinc992j;p24p100;2014;0.97350001;992;j
SS;sptinc992j;p24p100;2015;0.97350001;992;j
SS;sptinc992j;p24p100;2016;0.97350001;992;j
SS;sptinc992j;p24p100;2017;0.97350001;992;j
SS;sptinc992j;p59p100;2008;0.83499998;992;j
