country;variable;percentile;year;value;age;pop
CR;npopul101f;p0p100;1950;54085.0;101;f
CR;npopul101f;p0p100;1951;55391.0;101;f
CR;npopul101f;p0p100;1952;57075.0;101;f
CR;npopul101f;p0p100;1953;58858.0;101;f
CR;npopul101f;p0p100;1954;60818.0;101;f
CR;npopul101f;p0p100;1955;63164.0;101;f
CR;npopul101f;p0p100;1956;66228.0;101;f
CR;npopul101f;p0p100;1957;69615.0;101;f
CR;npopul101f;p0p100;1958;73333.0;101;f
CR;npopul101f;p0p100;1959;77034.0;101;f
CR;npopul101f;p0p100;1960;80255.0;101;f
CR;npopul101f;p0p100;1961;82708.0;101;f
CR;npopul101f;p0p100;1962;84904.0;101;f
CR;npopul101f;p0p100;1963;87006.0;101;f
CR;npopul101f;p0p100;1964;89530.0;101;f
CR;npopul101f;p0p100;1965;93004.0;101;f
CR;npopul101f;p0p100;1966;97428.0;101;f
CR;npopul101f;p0p100;1967;102786.0;101;f
CR;npopul101f;p0p100;1968;108741.0;101;f
CR;npopul101f;p0p100;1969;114731.0;101;f
CR;npopul101f;p0p100;1970;120312.0;101;f
CR;npopul101f;p0p100;1971;125731.0;101;f
CR;npopul101f;p0p100;1972;130702.0;101;f
CR;npopul101f;p0p100;1973;135180.0;101;f
CR;npopul101f;p0p100;1974;138895.0;101;f
CR;npopul101f;p0p100;1975;141450.0;101;f
CR;npopul101f;p0p100;1976;143018.0;101;f
CR;npopul101f;p0p100;1977;143339.0;101;f
CR;npopul101f;p0p100;1978;142768.0;101;f
CR;npopul101f;p0p100;1979;141773.0;101;f
CR;npopul101f;p0p100;1980;140601.0;101;f
CR;npopul101f;p0p100;1981;139081.0;101;f
CR;npopul101f;p0p100;1982;137634.0;101;f
CR;npopul101f;p0p100;1983;136385.0;101;f
CR;npopul101f;p0p100;1984;135829.0;101;f
CR;npopul101f;p0p100;1985;136616.0;101;f
CR;npopul101f;p0p100;1986;139144.0;101;f
CR;npopul101f;p0p100;1987;143048.0;101;f
CR;npopul101f;p0p100;1988;148031.0;101;f
CR;npopul101f;p0p100;1989;153508.0;101;f
CR;npopul101f;p0p100;1990;158990.0;101;f
CR;npopul101f;p0p100;1991;164639.0;101;f
CR;npopul101f;p0p100;1992;170229.0;101;f
CR;npopul101f;p0p100;1993;175695.0;101;f
CR;npopul101f;p0p100;1994;181059.0;101;f
CR;npopul101f;p0p100;1995;186347.0;101;f
CR;npopul101f;p0p100;1996;192135.0;101;f
CR;npopul101f;p0p100;1997;197575.0;101;f
CR;npopul101f;p0p100;1998;202475.0;101;f
CR;npopul101f;p0p100;1999;206439.0;101;f
CR;npopul101f;p0p100;2000;209043.0;101;f
CR;npopul101f;p0p100;2001;210770.0;101;f
CR;npopul101f;p0p100;2002;211269.0;101;f
CR;npopul101f;p0p100;2003;210742.0;101;f
CR;npopul101f;p0p100;2004;209569.0;101;f
CR;npopul101f;p0p100;2005;208075.0;101;f
CR;npopul101f;p0p100;2006;206806.0;101;f
CR;npopul101f;p0p100;2007;205199.0;101;f
CR;npopul101f;p0p100;2008;203288.0;101;f
CR;npopul101f;p0p100;2009;200968.0;101;f
CR;npopul101f;p0p100;2010;198085.0;101;f
CR;npopul101f;p0p100;2011;194903.0;101;f
CR;npopul101f;p0p100;2012;191372.0;101;f
CR;npopul101f;p0p100;2013;187675.0;101;f
CR;npopul101f;p0p100;2014;184271.0;101;f
CR;npopul101f;p0p100;2015;181655.0;101;f
CR;npopul101f;p0p100;2016;180186.0;101;f
CR;npopul101f;p0p100;2017;179524.0;101;f
CR;npopul101f;p0p100;2018;179479.0;101;f
CR;npopul101f;p0p100;2019;179727.0;101;f
CR;npopul993f;p0p100;1950;129295.0;993;f
CR;npopul993f;p0p100;1951;132714.0;993;f
CR;npopul993f;p0p100;1952;136984.0;993;f
CR;npopul993f;p0p100;1953;141313.0;993;f
CR;npopul993f;p0p100;1954;145549.0;993;f
CR;npopul993f;p0p100;1955;149854.0;993;f
CR;npopul993f;p0p100;1956;154840.0;993;f
CR;npopul993f;p0p100;1957;159674.0;993;f
CR;npopul993f;p0p100;1958;164659.0;993;f
CR;npopul993f;p0p100;1959;169973.0;993;f
CR;npopul993f;p0p100;1960;175601.0;993;f
CR;npopul993f;p0p100;1961;180598.0;993;f
CR;npopul993f;p0p100;1962;186149.0;993;f
CR;npopul993f;p0p100;1963;192159.0;993;f
CR;npopul993f;p0p100;1964;198547.0;993;f
CR;npopul993f;p0p100;1965;205330.0;993;f
CR;npopul993f;p0p100;1966;212334.0;993;f
CR;npopul993f;p0p100;1967;220045.0;993;f
CR;npopul993f;p0p100;1968;228235.0;993;f
CR;npopul993f;p0p100;1969;236607.0;993;f
CR;npopul993f;p0p100;1970;245011.0;993;f
CR;npopul993f;p0p100;1971;253871.0;993;f
CR;npopul993f;p0p100;1972;262679.0;993;f
CR;npopul993f;p0p100;1973;271832.0;993;f
CR;npopul993f;p0p100;1974;281824.0;993;f
CR;npopul993f;p0p100;1975;292904.0;993;f
CR;npopul993f;p0p100;1976;305195.0;993;f
CR;npopul993f;p0p100;1977;318126.0;993;f
CR;npopul993f;p0p100;1978;331844.0;993;f
CR;npopul993f;p0p100;1979;346519.0;993;f
CR;npopul993f;p0p100;1980;362140.0;993;f
CR;npopul993f;p0p100;1981;377599.0;993;f
CR;npopul993f;p0p100;1982;394371.0;993;f
CR;npopul993f;p0p100;1983;411643.0;993;f
CR;npopul993f;p0p100;1984;428282.0;993;f
CR;npopul993f;p0p100;1985;443618.0;993;f
CR;npopul993f;p0p100;1986;458038.0;993;f
CR;npopul993f;p0p100;1987;471126.0;993;f
CR;npopul993f;p0p100;1988;483140.0;993;f
CR;npopul993f;p0p100;1989;494660.0;993;f
CR;npopul993f;p0p100;1990;506036.0;993;f
CR;npopul993f;p0p100;1991;518118.0;993;f
CR;npopul993f;p0p100;1992;530278.0;993;f
CR;npopul993f;p0p100;1993;542444.0;993;f
CR;npopul993f;p0p100;1994;554455.0;993;f
CR;npopul993f;p0p100;1995;566236.0;993;f
CR;npopul993f;p0p100;1996;578648.0;993;f
CR;npopul993f;p0p100;1997;590929.0;993;f
CR;npopul993f;p0p100;1998;603004.0;993;f
CR;npopul993f;p0p100;1999;614766.0;993;f
CR;npopul993f;p0p100;2000;626105.0;993;f
CR;npopul993f;p0p100;2001;635324.0;993;f
CR;npopul993f;p0p100;2002;644174.0;993;f
CR;npopul993f;p0p100;2003;653022.0;993;f
CR;npopul993f;p0p100;2004;662326.0;993;f
CR;npopul993f;p0p100;2005;672385.0;993;f
CR;npopul993f;p0p100;2006;683417.0;993;f
CR;npopul993f;p0p100;2007;694925.0;993;f
CR;npopul993f;p0p100;2008;706878.0;993;f
CR;npopul993f;p0p100;2009;719213.0;993;f
CR;npopul993f;p0p100;2010;731744.0;993;f
CR;npopul993f;p0p100;2011;743804.0;993;f
CR;npopul993f;p0p100;2012;756124.0;993;f
CR;npopul993f;p0p100;2013;768142.0;993;f
CR;npopul993f;p0p100;2014;779094.0;993;f
CR;npopul993f;p0p100;2015;788496.0;993;f
CR;npopul993f;p0p100;2016;796742.0;993;f
CR;npopul993f;p0p100;2017;803555.0;993;f
CR;npopul993f;p0p100;2018;808716.0;993;f
CR;npopul993f;p0p100;2019;812068.0;993;f
CR;adefgo999i;p0p100;2012;0.0;999;i
CR;adefgo999i;p0p100;2013;0.0;999;i
CR;adefgo999i;p0p100;2014;0.0;999;i
CR;adefgo999i;p0p100;2015;0.0;999;i
CR;adefgo999i;p0p100;2016;0.0;999;i
CR;adefgo999i;p0p100;2017;0.0;999;i
CR;asaghn992i;p0p100;2012;-449402.19;992;i
CR;asaghn992i;p0p100;2013;-455915.69;992;i
CR;asaghn992i;p0p100;2014;-475816.31;992;i
CR;asaghn992i;p0p100;2015;-455956.69;992;i
CR;asaghn992i;p0p100;2016;-190247.2;992;i
CR;asagnp999i;p0p100;2012;-39062.699;999;i
CR;asagnp999i;p0p100;2013;-43319.102;999;i
CR;asagnp999i;p0p100;2014;-49246.398;999;i
CR;asagnp999i;p0p100;2015;-55364.398;999;i
CR;asagnp999i;p0p100;2016;-57707.5;999;i
CR;asecfc992i;p0p100;2012;161593.91;992;i
CR;asecfc992i;p0p100;2013;213211.7;992;i
CR;asecfc992i;p0p100;2014;164889.8;992;i
CR;asecfc992i;p0p100;2015;242729.3;992;i
CR;asecfc992i;p0p100;2016;163644.7;992;i
CR;mtaxgo999i;p0p100;2012;3760663298048.0;999;i
CR;mtaxgo999i;p0p100;2013;3961909936128.0;999;i
CR;mtaxgo999i;p0p100;2014;4133826330624.0;999;i
CR;mtaxgo999i;p0p100;2015;4404271906816.0;999;i
CR;mtaxgo999i;p0p100;2016;4754749521920.0;999;i
CR;mtiwnp999i;p0p100;2012;0.0;999;i
CR;mtiwnp999i;p0p100;2013;0.0;999;i
CR;mtiwnp999i;p0p100;2014;0.0;999;i
CR;mtiwnp999i;p0p100;2015;0.0;999;i
CR;mtiwnp999i;p0p100;2016;0.0;999;i
CR;npopul351m;p0p100;1950;27342.0;351;m
CR;npopul351m;p0p100;1951;27710.0;351;m
CR;npopul351m;p0p100;1952;28152.0;351;m
CR;npopul351m;p0p100;1953;28547.0;351;m
CR;npopul351m;p0p100;1954;28974.0;351;m
CR;npopul351m;p0p100;1955;29535.0;351;m
CR;npopul351m;p0p100;1956;30354.0;351;m
CR;npopul351m;p0p100;1957;31245.0;351;m
CR;npopul351m;p0p100;1958;32258.0;351;m
CR;npopul351m;p0p100;1959;33402.0;351;m
CR;npopul351m;p0p100;1960;34655.0;351;m
CR;npopul351m;p0p100;1961;35823.0;351;m
CR;npopul351m;p0p100;1962;37171.0;351;m
CR;npopul351m;p0p100;1963;38610.0;351;m
CR;npopul351m;p0p100;1964;40012.0;351;m
CR;npopul351m;p0p100;1965;41319.0;351;m
CR;npopul351m;p0p100;1966;42489.0;351;m
CR;npopul351m;p0p100;1967;43618.0;351;m
CR;npopul351m;p0p100;1968;44739.0;351;m
CR;npopul351m;p0p100;1969;45934.0;351;m
CR;npopul351m;p0p100;1970;47258.0;351;m
CR;npopul351m;p0p100;1971;48760.0;351;m
CR;npopul351m;p0p100;1972;50401.0;351;m
CR;npopul351m;p0p100;1973;52155.0;351;m
CR;npopul351m;p0p100;1974;53943.0;351;m
CR;npopul351m;p0p100;1975;55716.0;351;m
CR;npopul351m;p0p100;1976;57480.0;351;m
CR;npopul351m;p0p100;1977;59140.0;351;m
CR;npopul351m;p0p100;1978;60908.0;351;m
CR;npopul351m;p0p100;1979;63117.0;351;m
CR;npopul351m;p0p100;1980;65934.0;351;m
CR;npopul351m;p0p100;1981;69119.0;351;m
CR;npopul351m;p0p100;1982;73069.0;351;m
CR;npopul351m;p0p100;1983;77365.0;351;m
CR;npopul351m;p0p100;1984;81341.0;351;m
CR;npopul351m;p0p100;1985;84624.0;351;m
CR;npopul351m;p0p100;1986;87332.0;351;m
CR;npopul351m;p0p100;1987;89309.0;351;m
CR;npopul351m;p0p100;1988;91094.0;351;m
CR;npopul351m;p0p100;1989;93575.0;351;m
CR;npopul351m;p0p100;1990;97280.0;351;m
CR;npopul351m;p0p100;1991;102115.0;351;m
CR;npopul351m;p0p100;1992;108080.0;351;m
CR;npopul351m;p0p100;1993;114797.0;351;m
CR;npopul351m;p0p100;1994;121631.0;351;m
CR;npopul351m;p0p100;1995;128137.0;351;m
CR;npopul351m;p0p100;1996;134403.0;351;m
CR;npopul351m;p0p100;1997;140410.0;351;m
CR;npopul351m;p0p100;1998;145855.0;351;m
CR;npopul351m;p0p100;1999;150350.0;351;m
CR;npopul351m;p0p100;2000;153652.0;351;m
CR;npopul351m;p0p100;2001;155458.0;351;m
CR;npopul351m;p0p100;2002;156122.0;351;m
CR;npopul351m;p0p100;2003;155883.0;351;m
CR;npopul351m;p0p100;2004;155107.0;351;m
CR;npopul351m;p0p100;2005;154103.0;351;m
CR;npopul351m;p0p100;2006;152913.0;351;m
CR;npopul351m;p0p100;2007;151399.0;351;m
CR;npopul351m;p0p100;2008;150141.0;351;m
CR;npopul351m;p0p100;2009;149963.0;351;m
CR;npopul351m;p0p100;2010;151344.0;351;m
CR;npopul351m;p0p100;2011;154071.0;351;m
CR;npopul351m;p0p100;2012;158446.0;351;m
CR;npopul351m;p0p100;2013;163935.0;351;m
CR;npopul351m;p0p100;2014;169670.0;351;m
CR;npopul351m;p0p100;2015;175086.0;351;m
CR;npopul351m;p0p100;2016;180287.0;351;m
CR;npopul351m;p0p100;2017;185191.0;351;m
CR;npopul351m;p0p100;2018;189845.0;351;m
CR;npopul351m;p0p100;2019;194425.0;351;m
CR;wlabsh999i;p0p100;2012;0.64941645;999;i
CR;wlabsh999i;p0p100;2013;0.66617084;999;i
CR;wlabsh999i;p0p100;2014;0.66956514;999;i
CR;wlabsh999i;p0p100;2015;0.67176795;999;i
CR;wlabsh999i;p0p100;2016;0.6618247;999;i
CR;accmho992i;p0p100;2012;3577.3999;992;i
CR;accmho992i;p0p100;2013;3671.3;992;i
CR;accmho992i;p0p100;2014;4033.8;992;i
CR;accmho992i;p0p100;2015;4090.3999;992;i
CR;accmho992i;p0p100;2016;4243.0;992;i
CR;acfcho999i;p0p100;2012;9945.7998;999;i
CR;acfcho999i;p0p100;2013;10013.6;999;i
CR;acfcho999i;p0p100;2014;10171.9;999;i
CR;acfcho999i;p0p100;2015;10267.0;999;i
CR;acfcho999i;p0p100;2016;10652.9;999;i
CR;acompx999i;p0p100;1970;-365.70001;999;i
CR;acompx999i;p0p100;1971;996.20001;999;i
CR;acompx999i;p0p100;1972;3373.0;999;i
CR;acompx999i;p0p100;1973;1632.4;999;i
CR;acompx999i;p0p100;1974;885.20001;999;i
CR;acompx999i;p0p100;1975;659.79999;999;i
CR;acompx999i;p0p100;1976;250.0;999;i
CR;acompx999i;p0p100;1977;-865.09998;999;i
CR;acompx999i;p0p100;1978;-935.40002;999;i
CR;acompx999i;p0p100;1979;-896.79999;999;i
CR;acompx999i;p0p100;1980;-923.5;999;i
CR;acompx999i;p0p100;1981;-426.39999;999;i
CR;acompx999i;p0p100;1982;-365.39999;999;i
CR;acompx999i;p0p100;1983;-442.70001;999;i
CR;acompx999i;p0p100;1984;-468.5;999;i
CR;acompx999i;p0p100;1985;-494.60001;999;i
CR;acompx999i;p0p100;1986;-499.0;999;i
CR;acompx999i;p0p100;1987;-520.5;999;i
CR;acompx999i;p0p100;1988;-967.79999;999;i
CR;acompx999i;p0p100;1989;-996.40002;999;i
CR;acompx999i;p0p100;1990;-1030.5;999;i
CR;acompx999i;p0p100;1991;-1048.5;999;i
CR;acompx999i;p0p100;1992;-1106.7;999;i
CR;acompx999i;p0p100;1993;-1156.6;999;i
CR;acompx999i;p0p100;1994;1528.7;999;i
CR;acompx999i;p0p100;1995;1824.2;999;i
CR;acompx999i;p0p100;1996;1538.2;999;i
CR;acompx999i;p0p100;1997;1804.6;999;i
CR;acompx999i;p0p100;1998;6384.1001;999;i
CR;acompx999i;p0p100;1999;8263.2002;999;i
CR;acompx999i;p0p100;2000;9254.7998;999;i
CR;acompx999i;p0p100;2001;8605.7002;999;i
CR;acompx999i;p0p100;2002;8889.2002;999;i
CR;acompx999i;p0p100;2003;8937.5996;999;i
CR;acompx999i;p0p100;2004;8569.7002;999;i
CR;acompx999i;p0p100;2005;2014.6;999;i
CR;acompx999i;p0p100;2006;1750.8;999;i
CR;acompx999i;p0p100;2007;1426.8;999;i
CR;acompx999i;p0p100;2008;1167.4;999;i
CR;acompx999i;p0p100;2009;1214.7;999;i
CR;acompx999i;p0p100;2010;3978.3999;999;i
CR;acompx999i;p0p100;2011;3623.6001;999;i
CR;acompx999i;p0p100;2012;8870.5;999;i
CR;acompx999i;p0p100;2013;8987.0;999;i
CR;acompx999i;p0p100;2014;8402.2998;999;i
CR;acompx999i;p0p100;2015;8561.7998;999;i
CR;acompx999i;p0p100;2016;9212.5996;999;i
CR;acompx999i;p0p100;2017;14403.2;999;i
CR;acompx999i;p0p100;2018;15253.8;999;i
CR;aprpnf999i;p0p100;2012;-655985.69;999;i
CR;aprpnf999i;p0p100;2013;-622939.13;999;i
CR;aprpnf999i;p0p100;2014;-692619.13;999;i
CR;aprpnf999i;p0p100;2015;-620996.88;999;i
CR;aprpnf999i;p0p100;2016;-773006.63;999;i
CR;asecnp999i;p0p100;2012;4700.1001;999;i
CR;asecnp999i;p0p100;2013;4740.1001;999;i
CR;asecnp999i;p0p100;2014;5770.7998;999;i
CR;asecnp999i;p0p100;2015;6054.6001;999;i
CR;asecnp999i;p0p100;2016;7492.7998;999;i
CR;atiwnp992i;p0p100;2012;0.0;992;i
CR;atiwnp992i;p0p100;2013;0.0;992;i
CR;atiwnp992i;p0p100;2014;0.0;992;i
CR;atiwnp992i;p0p100;2015;0.0;992;i
CR;atiwnp992i;p0p100;2016;0.0;992;i
CR;mfdipx999i;p0p100;1977;34820714496.0;999;i
CR;mfdipx999i;p0p100;1978;47347367936.0;999;i
CR;mfdipx999i;p0p100;1979;28168523776.0;999;i
CR;mfdipx999i;p0p100;1980;27256549376.0;999;i
CR;mfdipx999i;p0p100;1981;-4558802944.0;999;i
CR;mfdipx999i;p0p100;1982;-5906679296.0;999;i
CR;mfdipx999i;p0p100;1983;-2618595840.0;999;i
CR;mfdipx999i;p0p100;1984;21824724992.0;999;i
CR;mfdipx999i;p0p100;1985;46925565952.0;999;i
CR;mfdipx999i;p0p100;1986;29433757696.0;999;i
CR;mfdipx999i;p0p100;1987;48307884032.0;999;i
CR;mfdipx999i;p0p100;1988;57274474496.0;999;i
CR;mfdipx999i;p0p100;1989;86117965824.0;999;i
CR;mfdipx999i;p0p100;1990;88119279616.0;999;i
CR;mfdipx999i;p0p100;1991;98666627072.0;999;i
CR;mfdipx999i;p0p100;1992;128304406528.0;999;i
CR;mfdipx999i;p0p100;1993;135424966656.0;999;i
CR;mfdipx999i;p0p100;1994;81447600128.0;999;i
CR;mfdipx999i;p0p100;1995;129496743936.0;999;i
CR;mfdipx999i;p0p100;1996;106058235904.0;999;i
CR;mfdipx999i;p0p100;1997;210516197376.0;999;i
CR;mfdipx999i;p0p100;1998;445750542336.0;999;i
CR;mfdipx999i;p0p100;1999;2035381043200.0;999;i
CR;mfdipx999i;p0p100;2000;859885338624.0;999;i
CR;mfdipx999i;p0p100;2001;845942292480.0;999;i
CR;mfdipx999i;p0p100;2002;721829494784.0;999;i
CR;mfdipx999i;p0p100;2003;748502646784.0;999;i
CR;mfdipx999i;p0p100;2004;794823753728.0;999;i
CR;mfdipx999i;p0p100;2005;854564143104.0;999;i
CR;mfdipx999i;p0p100;2006;814164541440.0;999;i
CR;mfdipx999i;p0p100;2007;749189464064.0;999;i
CR;mfdipx999i;p0p100;2008;562050105344.0;999;i
CR;mfdipx999i;p0p100;2009;817166483456.0;999;i
CR;mfdipx999i;p0p100;2010;813665288192.0;999;i
CR;mfdipx999i;p0p100;2011;906373955584.0;999;i
CR;mfdipx999i;p0p100;2012;870270631936.0;999;i
CR;mfdipx999i;p0p100;2013;946896175104.0;999;i
CR;mfdipx999i;p0p100;2014;1064234254336.0;999;i
CR;mfdipx999i;p0p100;2015;1102304772096.0;999;i
CR;mfdipx999i;p0p100;2016;1076897120256.0;999;i
CR;mfdipx999i;p0p100;2017;1350603898880.0;999;i
CR;mfdipx999i;p0p100;2018;1552130244608.0;999;i
CR;mftaxx999i;p0p100;1970;0.0;999;i
CR;mftaxx999i;p0p100;1971;0.0;999;i
CR;mftaxx999i;p0p100;1972;0.0;999;i
CR;mftaxx999i;p0p100;1973;0.0;999;i
CR;mftaxx999i;p0p100;1974;0.0;999;i
CR;mftaxx999i;p0p100;1975;0.0;999;i
CR;mftaxx999i;p0p100;1976;0.0;999;i
CR;mftaxx999i;p0p100;1977;0.0;999;i
CR;mftaxx999i;p0p100;1978;0.0;999;i
CR;mftaxx999i;p0p100;1979;0.0;999;i
CR;mftaxx999i;p0p100;1980;0.0;999;i
CR;mftaxx999i;p0p100;1981;0.0;999;i
CR;mftaxx999i;p0p100;1982;0.0;999;i
CR;mftaxx999i;p0p100;1983;0.0;999;i
CR;mftaxx999i;p0p100;1984;0.0;999;i
CR;mftaxx999i;p0p100;1985;0.0;999;i
CR;mftaxx999i;p0p100;1986;0.0;999;i
CR;mftaxx999i;p0p100;1987;0.0;999;i
CR;mftaxx999i;p0p100;1988;0.0;999;i
CR;mftaxx999i;p0p100;1989;0.0;999;i
CR;mftaxx999i;p0p100;1990;0.0;999;i
CR;mftaxx999i;p0p100;1991;0.0;999;i
CR;mftaxx999i;p0p100;1992;0.0;999;i
CR;mftaxx999i;p0p100;1993;0.0;999;i
CR;mftaxx999i;p0p100;1994;0.0;999;i
CR;mftaxx999i;p0p100;1995;0.0;999;i
CR;mftaxx999i;p0p100;1996;0.0;999;i
CR;mftaxx999i;p0p100;1997;0.0;999;i
CR;mftaxx999i;p0p100;1998;0.0;999;i
CR;mftaxx999i;p0p100;1999;0.0;999;i
CR;mftaxx999i;p0p100;2000;0.0;999;i
CR;mftaxx999i;p0p100;2001;0.0;999;i
CR;mftaxx999i;p0p100;2002;0.0;999;i
CR;mftaxx999i;p0p100;2003;0.0;999;i
CR;mftaxx999i;p0p100;2004;0.0;999;i
CR;mftaxx999i;p0p100;2005;0.0;999;i
CR;mftaxx999i;p0p100;2006;0.0;999;i
CR;mftaxx999i;p0p100;2007;0.0;999;i
CR;mftaxx999i;p0p100;2008;0.0;999;i
CR;mftaxx999i;p0p100;2009;0.0;999;i
CR;mftaxx999i;p0p100;2010;0.0;999;i
CR;mftaxx999i;p0p100;2011;0.0;999;i
CR;mftaxx999i;p0p100;2012;0.0;999;i
CR;mftaxx999i;p0p100;2013;0.0;999;i
CR;mftaxx999i;p0p100;2014;0.0;999;i
CR;mftaxx999i;p0p100;2015;0.0;999;i
CR;mftaxx999i;p0p100;2016;0.0;999;i
CR;mftaxx999i;p0p100;2017;0.0;999;i
CR;mftaxx999i;p0p100;2018;0.0;999;i
CR;mprinp999i;p0p100;2012;22147876864.0;999;i
CR;mprinp999i;p0p100;2013;22396172288.0;999;i
CR;mprinp999i;p0p100;2014;27716046848.0;999;i
CR;mprinp999i;p0p100;2015;29277976576.0;999;i
CR;mprinp999i;p0p100;2016;37113970688.0;999;i
CR;msavnp999i;p0p100;2012;-204992462848.0;999;i
CR;msavnp999i;p0p100;2013;-221594501120.0;999;i
CR;msavnp999i;p0p100;2014;-256864927744.0;999;i
CR;msavnp999i;p0p100;2015;-286736908288.0;999;i
CR;msavnp999i;p0p100;2016;-302217396224.0;999;i
CR;mseghn999i;p0p100;2012;17878229188608.0;999;i
CR;mseghn999i;p0p100;2013;18305354039296.0;999;i
CR;mseghn999i;p0p100;2014;18886021873664.0;999;i
CR;mseghn999i;p0p100;2015;19256250990592.0;999;i
CR;mseghn999i;p0p100;2016;20741735055360.0;999;i
CR;msscfc999i;p0p100;2012;1017628196864.0;999;i
CR;msscfc999i;p0p100;2013;1052549709824.0;999;i
CR;msscfc999i;p0p100;2014;1072792403968.0;999;i
CR;msscfc999i;p0p100;2015;1132548718592.0;999;i
CR;msscfc999i;p0p100;2016;1106807881728.0;999;i
CR;npopul301i;p0p100;1950;58203.0;301;i
CR;npopul301i;p0p100;1951;59578.0;301;i
CR;npopul301i;p0p100;1952;61677.0;301;i
CR;npopul301i;p0p100;1953;64037.0;301;i
CR;npopul301i;p0p100;1954;66438.0;301;i
CR;npopul301i;p0p100;1955;68858.0;301;i
CR;npopul301i;p0p100;1956;71636.0;301;i
CR;npopul301i;p0p100;1957;74356.0;301;i
CR;npopul301i;p0p100;1958;77090.0;301;i
CR;npopul301i;p0p100;1959;79832.0;301;i
CR;npopul301i;p0p100;1960;82525.0;301;i
CR;npopul301i;p0p100;1961;84731.0;301;i
CR;npopul301i;p0p100;1962;86986.0;301;i
CR;npopul301i;p0p100;1963;89296.0;301;i
CR;npopul301i;p0p100;1964;91710.0;301;i
CR;npopul301i;p0p100;1965;94307.0;301;i
CR;npopul301i;p0p100;1966;97010.0;301;i
CR;npopul301i;p0p100;1967;100064.0;301;i
CR;npopul301i;p0p100;1968;103334.0;301;i
CR;npopul301i;p0p100;1969;106639.0;301;i
CR;npopul301i;p0p100;1970;109895.0;301;i
CR;npopul301i;p0p100;1971;113284.0;301;i
CR;npopul301i;p0p100;1972;116521.0;301;i
CR;npopul301i;p0p100;1973;119999.0;301;i
CR;npopul301i;p0p100;1974;124279.0;301;i
CR;npopul301i;p0p100;1975;129650.0;301;i
CR;npopul301i;p0p100;1976;136158.0;301;i
CR;npopul301i;p0p100;1977;143759.0;301;i
CR;npopul301i;p0p100;1978;151860.0;301;i
CR;npopul301i;p0p100;1979;159518.0;301;i
CR;npopul301i;p0p100;1980;166173.0;301;i
CR;npopul301i;p0p100;1981;171424.0;301;i
CR;npopul301i;p0p100;1982;175779.0;301;i
CR;npopul301i;p0p100;1983;180003.0;301;i
CR;npopul301i;p0p100;1984;185402.0;301;i
CR;npopul301i;p0p100;1985;192789.0;301;i
CR;npopul301i;p0p100;1986;202045.0;301;i
CR;npopul301i;p0p100;1987;212991.0;301;i
CR;npopul301i;p0p100;1988;225035.0;301;i
CR;npopul301i;p0p100;1989;237285.0;301;i
CR;npopul301i;p0p100;1990;249101.0;301;i
CR;npopul301i;p0p100;1991;260842.0;301;i
CR;npopul301i;p0p100;1992;272444.0;301;i
CR;npopul301i;p0p100;1993;283251.0;301;i
CR;npopul301i;p0p100;1994;292352.0;301;i
CR;npopul301i;p0p100;1995;299208.0;301;i
CR;npopul301i;p0p100;1996;304175.0;301;i
CR;npopul301i;p0p100;1997;306973.0;301;i
CR;npopul301i;p0p100;1998;308006.0;301;i
CR;npopul301i;p0p100;1999;307968.0;301;i
CR;npopul301i;p0p100;2000;307405.0;301;i
CR;npopul301i;p0p100;2001;305417.0;301;i
CR;npopul301i;p0p100;2002;302780.0;301;i
CR;npopul301i;p0p100;2003;300574.0;301;i
CR;npopul301i;p0p100;2004;300309.0;301;i
CR;npopul301i;p0p100;2005;302916.0;301;i
CR;npopul301i;p0p100;2006;308389.0;301;i
CR;npopul301i;p0p100;2007;316775.0;301;i
CR;npopul301i;p0p100;2008;327202.0;301;i
CR;npopul301i;p0p100;2009;338193.0;301;i
CR;npopul301i;p0p100;2010;348738.0;301;i
CR;npopul301i;p0p100;2011;358600.0;301;i
CR;npopul301i;p0p100;2012;368041.0;301;i
CR;npopul301i;p0p100;2013;377102.0;301;i
CR;npopul301i;p0p100;2014;386039.0;301;i
CR;npopul301i;p0p100;2015;394949.0;301;i
CR;npopul301i;p0p100;2016;403790.0;301;i
CR;npopul301i;p0p100;2017;412454.0;301;i
CR;npopul301i;p0p100;2018;420330.0;301;i
CR;npopul301i;p0p100;2019;426547.0;301;i
CR;npopul401i;p0p100;1950;44394.0;401;i
CR;npopul401i;p0p100;1951;45704.0;401;i
CR;npopul401i;p0p100;1952;47397.0;401;i
CR;npopul401i;p0p100;1953;49072.0;401;i
CR;npopul401i;p0p100;1954;50505.0;401;i
CR;npopul401i;p0p100;1955;51664.0;401;i
CR;npopul401i;p0p100;1956;52760.0;401;i
CR;npopul401i;p0p100;1957;53511.0;401;i
CR;npopul401i;p0p100;1958;54206.0;401;i
CR;npopul401i;p0p100;1959;55187.0;401;i
CR;npopul401i;p0p100;1960;56623.0;401;i
CR;npopul401i;p0p100;1961;58120.0;401;i
CR;npopul401i;p0p100;1962;60122.0;401;i
CR;npopul401i;p0p100;1963;62499.0;401;i
CR;npopul401i;p0p100;1964;65059.0;401;i
CR;npopul401i;p0p100;1965;67702.0;401;i
CR;npopul401i;p0p100;1966;70327.0;401;i
CR;npopul401i;p0p100;1967;73166.0;401;i
CR;npopul401i;p0p100;1968;76083.0;401;i
