country;variable;percentile;year;value;age;pop
JM;anninc992i;p0p100;1981;968841.81;992;i
JM;anninc992i;p0p100;1982;964170.0;992;i
JM;anninc992i;p0p100;1983;969364.31;992;i
JM;anninc992i;p0p100;1984;867889.13;992;i
JM;anninc992i;p0p100;1985;803208.38;992;i
JM;anninc992i;p0p100;1986;832516.69;992;i
JM;anninc992i;p0p100;1987;881892.63;992;i
JM;anninc992i;p0p100;1988;924445.38;992;i
JM;anninc992i;p0p100;1989;976979.5;992;i
JM;anninc992i;p0p100;1990;985766.38;992;i
JM;anninc992i;p0p100;1991;1002450.1;992;i
JM;anninc992i;p0p100;1992;1031566.3;992;i
JM;anninc992i;p0p100;1993;1158804.4;992;i
JM;anninc992i;p0p100;1994;1120372.0;992;i
JM;anninc992i;p0p100;1995;1140174.8;992;i
JM;anninc992i;p0p100;1996;1143136.9;992;i
JM;anninc992i;p0p100;1997;1118933.8;992;i
JM;anninc992i;p0p100;1998;1077966.9;992;i
JM;anninc992i;p0p100;1999;1062432.6;992;i
JM;anninc992i;p0p100;2000;1058887.6;992;i
JM;anninc992i;p0p100;2001;1052099.1;992;i
JM;anninc992i;p0p100;2002;1043058.3;992;i
JM;anninc992i;p0p100;2003;1067214.5;992;i
JM;anninc992i;p0p100;2004;1072879.8;992;i
JM;anninc992i;p0p100;2005;1064166.9;992;i
JM;anninc992i;p0p100;2006;1088092.8;992;i
JM;anninc992i;p0p100;2007;1086054.6;992;i
JM;anninc992i;p0p100;2008;1075488.3;992;i
JM;anninc992i;p0p100;2009;993199.88;992;i
JM;anninc992i;p0p100;2010;982249.81;992;i
JM;anninc992i;p0p100;2011;987475.81;992;i
JM;anninc992i;p0p100;2012;990475.81;992;i
JM;anninc992i;p0p100;2013;975782.31;992;i
JM;anninc992i;p0p100;2014;969570.5;992;i
JM;anninc992i;p0p100;2015;949081.88;992;i
JM;anninc992i;p0p100;2016;937089.31;992;i
JM;anninc992i;p0p100;2017;947990.31;992;i
JM;anninc992i;p0p100;2018;941043.38;992;i
JM;anninc992i;p0p100;2019;934484.5;992;i
JM;aptfpx992i;p0p100;1976;30081.4;992;i
JM;aptfpx992i;p0p100;1977;36572.398;992;i
JM;aptfpx992i;p0p100;1978;37948.699;992;i
JM;aptfpx992i;p0p100;1979;53134.5;992;i
JM;aptfpx992i;p0p100;1980;51643.102;992;i
JM;aptfpx992i;p0p100;1981;65618.898;992;i
JM;aptfpx992i;p0p100;1982;68894.797;992;i
JM;aptfpx992i;p0p100;1983;52336.801;992;i
JM;aptfpx992i;p0p100;1984;101640.3;992;i
JM;aptfpx992i;p0p100;1985;128722.0;992;i
JM;aptfpx992i;p0p100;1986;98229.602;992;i
JM;aptfpx992i;p0p100;1987;85995.102;992;i
JM;aptfpx992i;p0p100;1988;77404.797;992;i
JM;aptfpx992i;p0p100;1989;78116.203;992;i
JM;aptfpx992i;p0p100;1990;77715.203;992;i
JM;aptfpx992i;p0p100;1991;86988.203;992;i
JM;aptfpx992i;p0p100;1992;90114.297;992;i
JM;aptfpx992i;p0p100;1993;73745.203;992;i
JM;aptfpx992i;p0p100;1994;65508.102;992;i
JM;aptfpx992i;p0p100;1995;57129.0;992;i
JM;aptfpx992i;p0p100;1996;45779.898;992;i
JM;aptfpx992i;p0p100;1997;39109.0;992;i
JM;aptfpx992i;p0p100;1998;38322.398;992;i
JM;aptfpx992i;p0p100;1999;35984.301;992;i
JM;aptfpx992i;p0p100;2000;33401.699;992;i
JM;aptfpx992i;p0p100;2001;44918.0;992;i
JM;aptfpx992i;p0p100;2002;48066.301;992;i
JM;aptfpx992i;p0p100;2003;58559.801;992;i
JM;aptfpx992i;p0p100;2004;56615.5;992;i
JM;aptfpx992i;p0p100;2005;57896.398;992;i
JM;aptfpx992i;p0p100;2006;62427.898;992;i
JM;aptfpx992i;p0p100;2007;58462.199;992;i
JM;aptfpx992i;p0p100;2008;59768.801;992;i
JM;aptfpx992i;p0p100;2009;66943.203;992;i
JM;aptfpx992i;p0p100;2010;55450.5;992;i
JM;aptfpx992i;p0p100;2011;53033.199;992;i
JM;aptfpx992i;p0p100;2012;36100.398;992;i
JM;aptfpx992i;p0p100;2013;35742.0;992;i
JM;aptfpx992i;p0p100;2014;35043.699;992;i
JM;aptfpx992i;p0p100;2015;45127.898;992;i
JM;aptfpx992i;p0p100;2016;54588.199;992;i
JM;aptfpx992i;p0p100;2017;55563.898;992;i
JM;aptfpx992i;p0p100;2018;57638.5;992;i
JM;aptfrn992i;p0p100;1970;0.0;992;i
JM;aptfrn992i;p0p100;1971;-88.300003;992;i
JM;aptfrn992i;p0p100;1972;-206.39999;992;i
JM;aptfrn992i;p0p100;1973;-289.60001;992;i
JM;aptfrn992i;p0p100;1974;-365.10001;992;i
JM;aptfrn992i;p0p100;1975;-448.39999;992;i
JM;aptfrn992i;p0p100;1976;-485.0;992;i
JM;aptfrn992i;p0p100;1977;-532.0;992;i
JM;aptfrn992i;p0p100;1978;-587.0;992;i
JM;aptfrn992i;p0p100;1979;-632.09998;992;i
JM;aptfrn992i;p0p100;1980;-642.0;992;i
JM;aptfrn992i;p0p100;1981;-707.90002;992;i
JM;aptfrn992i;p0p100;1982;-769.79999;992;i
JM;aptfrn992i;p0p100;1983;-829.5;992;i
JM;aptfrn992i;p0p100;1984;-858.09998;992;i
JM;aptfrn992i;p0p100;1985;-870.70001;992;i
JM;aptfrn992i;p0p100;1986;-926.09998;992;i
JM;aptfrn992i;p0p100;1987;-1039.4;992;i
JM;aptfrn992i;p0p100;1988;-1122.0;992;i
JM;aptfrn992i;p0p100;1989;-1246.5;992;i
JM;aptfrn992i;p0p100;1990;-1344.7;992;i
JM;aptfrn992i;p0p100;1991;-1454.2;992;i
JM;aptfrn992i;p0p100;1992;-1537.6;992;i
JM;aptfrn992i;p0p100;1993;-1754.1;992;i
JM;aptfrn992i;p0p100;1994;-1821.4;992;i
JM;aptfrn992i;p0p100;1995;-1901.6;992;i
JM;aptfrn992i;p0p100;1996;-1973.6;992;i
JM;aptfrn992i;p0p100;1997;-2490.8999;992;i
JM;aptfrn992i;p0p100;1998;-2670.5;992;i
JM;aptfrn992i;p0p100;1999;-2594.3999;992;i
JM;aptfrn992i;p0p100;2000;-2499.6001;992;i
JM;aptfrn992i;p0p100;2001;-2809.3999;992;i
JM;aptfrn992i;p0p100;2002;-3011.3999;992;i
JM;aptfrn992i;p0p100;2003;-3191.3;992;i
JM;aptfrn992i;p0p100;2004;-3326.6001;992;i
JM;aptfrn992i;p0p100;2005;-3410.5;992;i
JM;aptfrn992i;p0p100;2006;-3904.8999;992;i
JM;aptfrn992i;p0p100;2007;-4218.2998;992;i
JM;aptfrn992i;p0p100;2008;-3851.8999;992;i
JM;aptfrn992i;p0p100;2009;-6287.6001;992;i
JM;aptfrn992i;p0p100;2010;-6551.7998;992;i
JM;aptfrn992i;p0p100;2011;-7795.1001;992;i
JM;aptfrn992i;p0p100;2012;-9257.2002;992;i
JM;aptfrn992i;p0p100;2013;-4473.2002;992;i
JM;aptfrn992i;p0p100;2014;-5550.7998;992;i
JM;aptfrn992i;p0p100;2015;-10821.0;992;i
JM;aptfrn992i;p0p100;2016;-11368.8;992;i
JM;aptfrn992i;p0p100;2017;-15245.9;992;i
JM;aptfrn992i;p0p100;2018;-18159.199;992;i
JM;aptfrn992i;p0p100;2019;-18076.9;992;i
JM;afdirx999i;p0p100;1976;205.5;999;i
JM;afdirx999i;p0p100;1977;240.60001;999;i
JM;afdirx999i;p0p100;1978;328.5;999;i
JM;afdirx999i;p0p100;1979;348.79999;999;i
JM;afdirx999i;p0p100;1980;294.5;999;i
JM;afdirx999i;p0p100;1981;5337.7002;999;i
JM;afdirx999i;p0p100;1982;8220.5996;999;i
JM;afdirx999i;p0p100;1983;5047.3999;999;i
JM;afdirx999i;p0p100;1984;2275.6001;999;i
JM;afdirx999i;p0p100;1985;5284.6001;999;i
JM;afdirx999i;p0p100;1986;214.10001;999;i
JM;afdirx999i;p0p100;1987;118.0;999;i
JM;afdirx999i;p0p100;1988;130.5;999;i
JM;afdirx999i;p0p100;1989;145.3;999;i
JM;afdirx999i;p0p100;1990;119.9;999;i
JM;afdirx999i;p0p100;1991;139.5;999;i
JM;afdirx999i;p0p100;1992;157.39999;999;i
JM;afdirx999i;p0p100;1993;5654.7998;999;i
JM;afdirx999i;p0p100;1994;1140.8;999;i
JM;afdirx999i;p0p100;1995;1660.6;999;i
JM;afdirx999i;p0p100;1996;774.70001;999;i
JM;afdirx999i;p0p100;1997;456.29999;999;i
JM;afdirx999i;p0p100;1998;547.0;999;i
JM;afdirx999i;p0p100;1999;626.59998;999;i
JM;afdirx999i;p0p100;2000;649.20001;999;i
JM;afdirx999i;p0p100;2001;428.89999;999;i
JM;afdirx999i;p0p100;2002;1240.4;999;i
JM;afdirx999i;p0p100;2003;643.29999;999;i
JM;afdirx999i;p0p100;2004;1781.6;999;i
JM;afdirx999i;p0p100;2005;1581.8;999;i
JM;afdirx999i;p0p100;2006;-20.799999;999;i
JM;afdirx999i;p0p100;2007;563.5;999;i
JM;afdirx999i;p0p100;2008;753.0;999;i
JM;afdirx999i;p0p100;2009;637.70001;999;i
JM;afdirx999i;p0p100;2010;274.0;999;i
JM;afdirx999i;p0p100;2011;454.89999;999;i
JM;afdirx999i;p0p100;2012;920.70001;999;i
JM;afdirx999i;p0p100;2013;1020.0;999;i
JM;afdirx999i;p0p100;2014;1286.0;999;i
JM;afdirx999i;p0p100;2015;1119.4;999;i
JM;afdirx999i;p0p100;2016;473.0;999;i
JM;afdirx999i;p0p100;2017;451.89999;999;i
JM;afdirx999i;p0p100;2018;432.0;999;i
JM;atpigo992i;p0p100;1998;147781.3;992;i
JM;atpigo992i;p0p100;1999;149877.8;992;i
JM;atpigo992i;p0p100;2000;166750.91;992;i
JM;atpigo992i;p0p100;2001;169169.2;992;i
JM;atpigo992i;p0p100;2002;167046.91;992;i
JM;atpigo992i;p0p100;2003;184582.0;992;i
JM;atpigo992i;p0p100;2004;190198.59;992;i
JM;atpigo992i;p0p100;2005;187976.5;992;i
JM;atpigo992i;p0p100;2006;196705.41;992;i
JM;atpigo992i;p0p100;2007;202806.7;992;i
JM;atpigo992i;p0p100;2008;198693.59;992;i
JM;atpigo992i;p0p100;2009;183451.3;992;i
JM;atpigo992i;p0p100;2010;193388.2;992;i
JM;atpigo992i;p0p100;2011;192533.09;992;i
JM;atpigo992i;p0p100;2012;192989.2;992;i
JM;atpigo992i;p0p100;2013;201562.91;992;i
JM;atpigo992i;p0p100;2014;203100.59;992;i
JM;atpigo992i;p0p100;2015;209320.41;992;i
JM;atpigo992i;p0p100;2016;219921.3;992;i
JM;atpigo992i;p0p100;2017;237854.3;992;i
JM;atpigo992i;p0p100;2018;239984.09;992;i
JM;mptfon999i;p0p100;1976;-23054028800.0;999;i
JM;mptfon999i;p0p100;1977;-31196121088.0;999;i
JM;mptfon999i;p0p100;1978;-33317134336.0;999;i
JM;mptfon999i;p0p100;1979;-50094829568.0;999;i
JM;mptfon999i;p0p100;1980;-49395728384.0;999;i
JM;mptfon999i;p0p100;1981;-64871874560.0;999;i
JM;mptfon999i;p0p100;1982;-70898155520.0;999;i
JM;mptfon999i;p0p100;1983;-51623124992.0;999;i
JM;mptfon999i;p0p100;1984;-113675141120.0;999;i
JM;mptfon999i;p0p100;1985;-147495337984.0;999;i
JM;mptfon999i;p0p100;1986;-114026864640.0;999;i
JM;mptfon999i;p0p100;1987;-103119470592.0;999;i
JM;mptfon999i;p0p100;1988;-93167419392.0;999;i
JM;mptfon999i;p0p100;1989;-95450873856.0;999;i
JM;mptfon999i;p0p100;1990;-95419473920.0;999;i
JM;mptfon999i;p0p100;1991;-109022969856.0;999;i
JM;mptfon999i;p0p100;1992;-113280065536.0;999;i
JM;mptfon999i;p0p100;1993;-91438489600.0;999;i
JM;mptfon999i;p0p100;1994;-73254051840.0;999;i
JM;mptfon999i;p0p100;1995;-57125990400.0;999;i
JM;mptfon999i;p0p100;1996;-43258327040.0;999;i
JM;mptfon999i;p0p100;1997;-38472347648.0;999;i
JM;mptfon999i;p0p100;1998;-40158855168.0;999;i
JM;mptfon999i;p0p100;1999;-37251772416.0;999;i
JM;mptfon999i;p0p100;2000;-27556476928.0;999;i
JM;mptfon999i;p0p100;2001;-43733483520.0;999;i
JM;mptfon999i;p0p100;2002;-52493533184.0;999;i
JM;mptfon999i;p0p100;2003;-67268116480.0;999;i
JM;mptfon999i;p0p100;2004;-64366194688.0;999;i
JM;mptfon999i;p0p100;2005;-59691413504.0;999;i
JM;mptfon999i;p0p100;2006;-57922551808.0;999;i
JM;mptfon999i;p0p100;2007;-33173837824.0;999;i
JM;mptfon999i;p0p100;2008;-43744620544.0;999;i
JM;mptfon999i;p0p100;2009;-84118364160.0;999;i
JM;mptfon999i;p0p100;2010;-68202385408.0;999;i
JM;mptfon999i;p0p100;2011;-62203289600.0;999;i
JM;mptfon999i;p0p100;2012;-20990935040.0;999;i
JM;mptfon999i;p0p100;2013;-37019586560.0;999;i
JM;mptfon999i;p0p100;2014;-32576598016.0;999;i
JM;mptfon999i;p0p100;2015;-42602053632.0;999;i
JM;mptfon999i;p0p100;2016;-59442937856.0;999;i
JM;mptfon999i;p0p100;2017;-55653277696.0;999;i
JM;mptfon999i;p0p100;2018;-51506032640.0;999;i
JM;apinnx992i;p0p100;1969;-77708.5;992;i
JM;apinnx992i;p0p100;1970;-71993.297;992;i
JM;apinnx992i;p0p100;1971;-96666.0;992;i
JM;apinnx992i;p0p100;1972;-40808.801;992;i
JM;apinnx992i;p0p100;1973;-39342.301;992;i
JM;apinnx992i;p0p100;1974;32599.1;992;i
JM;apinnx992i;p0p100;1975;3996.0;992;i
JM;apinnx992i;p0p100;1976;-42865.699;992;i
JM;apinnx992i;p0p100;1977;-42278.5;992;i
JM;apinnx992i;p0p100;1978;-69580.297;992;i
JM;apinnx992i;p0p100;1979;-82072.0;992;i
JM;apinnx992i;p0p100;1980;-84610.797;992;i
JM;apinnx992i;p0p100;1981;-60435.398;992;i
JM;apinnx992i;p0p100;1982;-56001.398;992;i
JM;apinnx992i;p0p100;1983;-46012.398;992;i
JM;apinnx992i;p0p100;1984;-109609.3;992;i
JM;apinnx992i;p0p100;1985;-121252.3;992;i
JM;apinnx992i;p0p100;1986;-103495.4;992;i
JM;apinnx992i;p0p100;1987;-107543.3;992;i
JM;apinnx992i;p0p100;1988;-98805.0;992;i
JM;apinnx992i;p0p100;1989;-95685.398;992;i
JM;apinnx992i;p0p100;1990;-111526.9;992;i
JM;apinnx992i;p0p100;1991;-117584.8;992;i
JM;apinnx992i;p0p100;1992;-93702.203;992;i
JM;apinnx992i;p0p100;1993;-51822.199;992;i
JM;apinnx992i;p0p100;1994;-85724.203;992;i
JM;apinnx992i;p0p100;1995;-76154.0;992;i
JM;apinnx992i;p0p100;1996;-43135.398;992;i
JM;apinnx992i;p0p100;1997;-48658.602;992;i
JM;apinnx992i;p0p100;1998;-48254.0;992;i
JM;apinnx992i;p0p100;1999;-51137.102;992;i
JM;apinnx992i;p0p100;2000;-52808.398;992;i
JM;apinnx992i;p0p100;2001;-63728.301;992;i
JM;apinnx992i;p0p100;2002;-82861.797;992;i
JM;apinnx992i;p0p100;2003;-81328.5;992;i
JM;apinnx992i;p0p100;2004;-78128.0;992;i
JM;apinnx992i;p0p100;2005;-80396.102;992;i
JM;apinnx992i;p0p100;2006;-71595.0;992;i
JM;apinnx992i;p0p100;2007;-68165.797;992;i
JM;apinnx992i;p0p100;2008;-55115.699;992;i
JM;apinnx992i;p0p100;2009;-70076.797;992;i
JM;apinnx992i;p0p100;2010;-50471.199;992;i
JM;apinnx992i;p0p100;2011;-46083.801;992;i
JM;apinnx992i;p0p100;2012;-24401.199;992;i
JM;apinnx992i;p0p100;2013;-28244.801;992;i
JM;apinnx992i;p0p100;2014;-28118.5;992;i
JM;apinnx992i;p0p100;2015;-44940.699;992;i
JM;apinnx992i;p0p100;2016;-58434.699;992;i
JM;apinnx992i;p0p100;2017;-48012.801;992;i
JM;apinnx992i;p0p100;2018;-61936.5;992;i
JM;aptfrn999i;p0p100;1970;0.0;999;i
JM;aptfrn999i;p0p100;1971;-39.099998;999;i
JM;aptfrn999i;p0p100;1972;-90.900002;999;i
JM;aptfrn999i;p0p100;1973;-126.8;999;i
JM;aptfrn999i;p0p100;1974;-159.39999;999;i
JM;aptfrn999i;p0p100;1975;-195.8;999;i
JM;aptfrn999i;p0p100;1976;-216.3;999;i
JM;aptfrn999i;p0p100;1977;-242.8;999;i
JM;aptfrn999i;p0p100;1978;-274.10001;999;i
JM;aptfrn999i;p0p100;1979;-301.20001;999;i
JM;aptfrn999i;p0p100;1980;-311.20001;999;i
JM;aptfrn999i;p0p100;1981;-345.89999;999;i
JM;aptfrn999i;p0p100;1982;-378.70001;999;i
JM;aptfrn999i;p0p100;1983;-411.20001;999;i
JM;aptfrn999i;p0p100;1984;-429.39999;999;i
JM;aptfrn999i;p0p100;1985;-441.0;999;i
JM;aptfrn999i;p0p100;1986;-474.60001;999;i
JM;aptfrn999i;p0p100;1987;-539.90002;999;i
JM;aptfrn999i;p0p100;1988;-590.90002;999;i
JM;aptfrn999i;p0p100;1989;-664.59998;999;i
JM;aptfrn999i;p0p100;1990;-724.0;999;i
JM;aptfrn999i;p0p100;1991;-790.70001;999;i
JM;aptfrn999i;p0p100;1992;-843.0;999;i
JM;aptfrn999i;p0p100;1993;-968.70001;999;i
JM;aptfrn999i;p0p100;1994;-1012.6;999;i
JM;aptfrn999i;p0p100;1995;-1063.8;999;i
JM;aptfrn999i;p0p100;1996;-1111.2;999;i
JM;aptfrn999i;p0p100;1997;-1410.0;999;i
JM;aptfrn999i;p0p100;1998;-1518.8;999;i
JM;aptfrn999i;p0p100;1999;-1482.3;999;i
JM;aptfrn999i;p0p100;2000;-1435.2;999;i
JM;aptfrn999i;p0p100;2001;-1622.0;999;i
JM;aptfrn999i;p0p100;2002;-1750.3;999;i
JM;aptfrn999i;p0p100;2003;-1868.4;999;i
JM;aptfrn999i;p0p100;2004;-1962.2;999;i
JM;aptfrn999i;p0p100;2005;-2026.7;999;i
JM;aptfrn999i;p0p100;2006;-2340.8999;999;i
JM;aptfrn999i;p0p100;2007;-2551.3;999;i
JM;aptfrn999i;p0p100;2008;-2351.2;999;i
JM;aptfrn999i;p0p100;2009;-3875.6001;999;i
JM;aptfrn999i;p0p100;2010;-4080.2;999;i
JM;aptfrn999i;p0p100;2011;-4895.8999;999;i
JM;aptfrn999i;p0p100;2012;-5864.1001;999;i
JM;aptfrn999i;p0p100;2013;-2858.1001;999;i
JM;aptfrn999i;p0p100;2014;-3577.8;999;i
JM;aptfrn999i;p0p100;2015;-7037.6001;999;i
JM;aptfrn999i;p0p100;2016;-7451.2998;999;i
JM;aptfrn999i;p0p100;2017;-10077.4;999;i
JM;aptfrn999i;p0p100;2018;-12105.6;999;i
JM;aptfrn999i;p0p100;2019;-12145.1;999;i
JM;afinrx999i;p0p100;1969;12795.1;999;i
JM;afinrx999i;p0p100;1970;12332.3;999;i
JM;afinrx999i;p0p100;1971;11780.6;999;i
JM;afinrx999i;p0p100;1972;13479.9;999;i
JM;afinrx999i;p0p100;1973;15905.5;999;i
JM;afinrx999i;p0p100;1974;42057.5;999;i
JM;afinrx999i;p0p100;1975;32512.1;999;i
JM;afinrx999i;p0p100;1976;9503.5;999;i
JM;afinrx999i;p0p100;1977;8117.0;999;i
JM;afinrx999i;p0p100;1978;10138.8;999;i
JM;afinrx999i;p0p100;1979;10357.3;999;i
JM;afinrx999i;p0p100;1980;9984.0;999;i
JM;afinrx999i;p0p100;1981;14888.1;999;i
JM;afinrx999i;p0p100;1982;15643.9;999;i
JM;afinrx999i;p0p100;1983;13500.6;999;i
JM;afinrx999i;p0p100;1984;12523.9;999;i
JM;afinrx999i;p0p100;1985;18020.0;999;i
JM;afinrx999i;p0p100;1986;12388.4;999;i
JM;afinrx999i;p0p100;1987;12233.2;999;i
JM;afinrx999i;p0p100;1988;13174.8;999;i
JM;afinrx999i;p0p100;1989;14937.8;999;i
JM;afinrx999i;p0p100;1990;15544.5;999;i
JM;afinrx999i;p0p100;1991;11965.2;999;i
JM;afinrx999i;p0p100;1992;16088.8;999;i
JM;afinrx999i;p0p100;1993;19655.0;999;i
JM;afinrx999i;p0p100;1994;19416.801;999;i
JM;afinrx999i;p0p100;1995;21299.1;999;i
JM;afinrx999i;p0p100;1996;17405.301;999;i
JM;afinrx999i;p0p100;1997;15854.9;999;i
JM;afinrx999i;p0p100;1998;15526.8;999;i
JM;afinrx999i;p0p100;1999;16253.3;999;i
JM;afinrx999i;p0p100;2000;17736.9;999;i
JM;afinrx999i;p0p100;2001;19802.199;999;i
JM;afinrx999i;p0p100;2002;19102.9;999;i
JM;afinrx999i;p0p100;2003;20089.301;999;i
JM;afinrx999i;p0p100;2004;22847.6;999;i
JM;afinrx999i;p0p100;2005;25200.301;999;i
JM;afinrx999i;p0p100;2006;27696.699;999;i
JM;afinrx999i;p0p100;2007;34807.5;999;i
JM;afinrx999i;p0p100;2008;30603.0;999;i
JM;afinrx999i;p0p100;2009;17416.0;999;i
JM;afinrx999i;p0p100;2010;16089.7;999;i
JM;afinrx999i;p0p100;2011;13722.4;999;i
JM;afinrx999i;p0p100;2012;18994.0;999;i
JM;afinrx999i;p0p100;2013;16687.5;999;i
JM;afinrx999i;p0p100;2014;18114.301;999;i
JM;afinrx999i;p0p100;2015;18724.199;999;i
JM;afinrx999i;p0p100;2016;18262.801;999;i
JM;afinrx999i;p0p100;2017;17853.5;999;i
JM;afinrx999i;p0p100;2018;18677.1;999;i
JM;npopul202m;p0p100;1950;110499.0;202;m
JM;npopul202m;p0p100;1951;113367.0;202;m
JM;npopul202m;p0p100;1952;115972.0;202;m
JM;npopul202m;p0p100;1953;118258.0;202;m
JM;npopul202m;p0p100;1954;120018.0;202;m
JM;npopul202m;p0p100;1955;121206.0;202;m
JM;npopul202m;p0p100;1956;120155.0;202;m
JM;npopul202m;p0p100;1957;118004.0;202;m
JM;npopul202m;p0p100;1958;115006.0;202;m
JM;npopul202m;p0p100;1959;111468.0;202;m
JM;npopul202m;p0p100;1960;107748.0;202;m
JM;npopul202m;p0p100;1961;106846.0;202;m
JM;npopul202m;p0p100;1962;106024.0;202;m
JM;npopul202m;p0p100;1963;105538.0;202;m
JM;npopul202m;p0p100;1964;105679.0;202;m
JM;npopul202m;p0p100;1965;106717.0;202;m
JM;npopul202m;p0p100;1966;108484.0;202;m
JM;npopul202m;p0p100;1967;110107.0;202;m
JM;npopul202m;p0p100;1968;111111.0;202;m
JM;npopul202m;p0p100;1969;111219.0;202;m
JM;npopul202m;p0p100;1970;110648.0;202;m
JM;npopul202m;p0p100;1971;111638.0;202;m
JM;npopul202m;p0p100;1972;112348.0;202;m
JM;npopul202m;p0p100;1973;113382.0;202;m
JM;npopul202m;p0p100;1974;115638.0;202;m
JM;npopul202m;p0p100;1975;119785.0;202;m
JM;npopul202m;p0p100;1976;131405.0;202;m
JM;npopul202m;p0p100;1977;143102.0;202;m
JM;npopul202m;p0p100;1978;154025.0;202;m
JM;npopul202m;p0p100;1979;163487.0;202;m
JM;npopul202m;p0p100;1980;171108.0;202;m
JM;npopul202m;p0p100;1981;178639.0;202;m
JM;npopul202m;p0p100;1982;186374.0;202;m
JM;npopul202m;p0p100;1983;194152.0;202;m
JM;npopul202m;p0p100;1984;201745.0;202;m
JM;npopul202m;p0p100;1985;208915.0;202;m
JM;npopul202m;p0p100;1986;213276.0;202;m
JM;npopul202m;p0p100;1987;216373.0;202;m
JM;npopul202m;p0p100;1988;218222.0;202;m
JM;npopul202m;p0p100;1989;218998.0;202;m
JM;npopul202m;p0p100;1990;219070.0;202;m
JM;npopul202m;p0p100;1991;221165.0;202;m
JM;npopul202m;p0p100;1992;222951.0;202;m
JM;npopul202m;p0p100;1993;224361.0;202;m
JM;npopul202m;p0p100;1994;225321.0;202;m
JM;npopul202m;p0p100;1995;225839.0;202;m
JM;npopul202m;p0p100;1996;226137.0;202;m
JM;npopul202m;p0p100;1997;225277.0;202;m
JM;npopul202m;p0p100;1998;223369.0;202;m
JM;npopul202m;p0p100;1999;220755.0;202;m
JM;npopul202m;p0p100;2000;217847.0;202;m
JM;npopul202m;p0p100;2001;216235.0;202;m
JM;npopul202m;p0p100;2002;215023.0;202;m
JM;npopul202m;p0p100;2003;214368.0;202;m
JM;npopul202m;p0p100;2004;214531.0;202;m
JM;npopul202m;p0p100;2005;215789.0;202;m
JM;npopul202m;p0p100;2006;219531.0;202;m
JM;npopul202m;p0p100;2007;224229.0;202;m
JM;npopul202m;p0p100;2008;229676.0;202;m
JM;npopul202m;p0p100;2009;235406.0;202;m
JM;npopul202m;p0p100;2010;240966.0;202;m
JM;npopul202m;p0p100;2011;245805.0;202;m
JM;npopul202m;p0p100;2012;249852.0;202;m
JM;npopul202m;p0p100;2013;253151.0;202;m
JM;npopul202m;p0p100;2014;255937.0;202;m
JM;npopul202m;p0p100;2015;258413.0;202;m
JM;npopul202m;p0p100;2016;260545.0;202;m
JM;npopul202m;p0p100;2017;262344.0;202;m
JM;npopul202m;p0p100;2018;263456.0;202;m
JM;npopul202m;p0p100;2019;263431.0;202;m
JM;npopul351i;p0p100;1950;98500.0;351;i
JM;npopul351i;p0p100;1951;99162.0;351;i
JM;npopul351i;p0p100;1952;99420.0;351;i
JM;npopul351i;p0p100;1953;100098.0;351;i
JM;npopul351i;p0p100;1954;101133.0;351;i
JM;npopul351i;p0p100;1955;101690.0;351;i
JM;npopul351i;p0p100;1956;99123.0;351;i
JM;npopul351i;p0p100;1957;95943.0;351;i
JM;npopul351i;p0p100;1958;93266.0;351;i
JM;npopul351i;p0p100;1959;91526.0;351;i
JM;npopul351i;p0p100;1960;90294.0;351;i
JM;npopul351i;p0p100;1961;88548.0;351;i
JM;npopul351i;p0p100;1962;87282.0;351;i
JM;npopul351i;p0p100;1963;87055.0;351;i
JM;npopul351i;p0p100;1964;87735.0;351;i
JM;npopul351i;p0p100;1965;88502.0;351;i
JM;npopul351i;p0p100;1966;88239.0;351;i
JM;npopul351i;p0p100;1967;87399.0;351;i
JM;npopul351i;p0p100;1968;86130.0;351;i
JM;npopul351i;p0p100;1969;84621.0;351;i
JM;npopul351i;p0p100;1970;82973.0;351;i
JM;npopul351i;p0p100;1971;82446.0;351;i
JM;npopul351i;p0p100;1972;81982.0;351;i
JM;npopul351i;p0p100;1973;81742.0;351;i
JM;npopul351i;p0p100;1974;81749.0;351;i
JM;npopul351i;p0p100;1975;81823.0;351;i
JM;npopul351i;p0p100;1976;83102.0;351;i
JM;npopul351i;p0p100;1977;85044.0;351;i
JM;npopul351i;p0p100;1978;87687.0;351;i
JM;npopul351i;p0p100;1979;91077.0;351;i
JM;npopul351i;p0p100;1980;95260.0;351;i
JM;npopul351i;p0p100;1981;97926.0;351;i
JM;npopul351i;p0p100;1982;100779.0;351;i
JM;npopul351i;p0p100;1983;103702.0;351;i
JM;npopul351i;p0p100;1984;106527.0;351;i
JM;npopul351i;p0p100;1985;109134.0;351;i
JM;npopul351i;p0p100;1986;112423.0;351;i
JM;npopul351i;p0p100;1987;115654.0;351;i
JM;npopul351i;p0p100;1988;119035.0;351;i
JM;npopul351i;p0p100;1989;122930.0;351;i
JM;npopul351i;p0p100;1990;127552.0;351;i
JM;npopul351i;p0p100;1991;133205.0;351;i
JM;npopul351i;p0p100;1992;139750.0;351;i
JM;npopul351i;p0p100;1993;146781.0;351;i
JM;npopul351i;p0p100;1994;153636.0;351;i
JM;npopul351i;p0p100;1995;159776.0;351;i
JM;npopul351i;p0p100;1996;165548.0;351;i
JM;npopul351i;p0p100;1997;170820.0;351;i
