country;variable;percentile;year;value;age;pop
GD;mpinpx999i;p0p100;1985;25868212.0;999;i
GD;mpinpx999i;p0p100;1986;58506300.0;999;i
GD;mpinpx999i;p0p100;1987;62550832.0;999;i
GD;mpinpx999i;p0p100;1988;61908100.0;999;i
GD;mpinpx999i;p0p100;1989;78201520.0;999;i
GD;mpinpx999i;p0p100;1990;89469936.0;999;i
GD;mpinpx999i;p0p100;1991;58813076.0;999;i
GD;mpinpx999i;p0p100;1992;51215992.0;999;i
GD;mpinpx999i;p0p100;1993;64142624.0;999;i
GD;mpinpx999i;p0p100;1994;69268648.0;999;i
GD;mpinpx999i;p0p100;1995;99257720.0;999;i
GD;mpinpx999i;p0p100;1996;105894984.0;999;i
GD;mpinpx999i;p0p100;1997;111261832.0;999;i
GD;mpinpx999i;p0p100;1998;143138720.0;999;i
GD;mpinpx999i;p0p100;1999;159156528.0;999;i
GD;mpinpx999i;p0p100;2000;154610176.0;999;i
GD;mpinpx999i;p0p100;2001;176103840.0;999;i
GD;mpinpx999i;p0p100;2002;200633920.0;999;i
GD;mpinpx999i;p0p100;2003;210976240.0;999;i
GD;mpinpx999i;p0p100;2004;272076992.0;999;i
GD;mpinpx999i;p0p100;2005;155713392.0;999;i
GD;mpinpx999i;p0p100;2006;162985760.0;999;i
GD;mpinpx999i;p0p100;2007;204919456.0;999;i
GD;mpinpx999i;p0p100;2008;170754832.0;999;i
GD;mpinpx999i;p0p100;2009;238593664.0;999;i
GD;mpinpx999i;p0p100;2010;159954208.0;999;i
GD;mpinpx999i;p0p100;2011;126723136.0;999;i
GD;mpinpx999i;p0p100;2012;131992336.0;999;i
GD;mpinpx999i;p0p100;2013;98958136.0;999;i
GD;mpinpx999i;p0p100;2014;200740544.0;999;i
GD;mpinpx999i;p0p100;2015;276557824.0;999;i
GD;mpinpx999i;p0p100;2016;218551136.0;999;i
GD;mpinpx999i;p0p100;2017;224342016.0;999;i
GD;mpinpx999i;p0p100;2018;239721088.0;999;i
GD;npopul402f;p0p100;1950;3324.0;402;f
GD;npopul402f;p0p100;1951;3305.0;402;f
GD;npopul402f;p0p100;1952;3347.0;402;f
GD;npopul402f;p0p100;1953;3408.0;402;f
GD;npopul402f;p0p100;1954;3467.0;402;f
GD;npopul402f;p0p100;1955;3519.0;402;f
GD;npopul402f;p0p100;1956;3595.0;402;f
GD;npopul402f;p0p100;1957;3646.0;402;f
GD;npopul402f;p0p100;1958;3686.0;402;f
GD;npopul402f;p0p100;1959;3719.0;402;f
GD;npopul402f;p0p100;1960;3745.0;402;f
GD;npopul402f;p0p100;1961;3738.0;402;f
GD;npopul402f;p0p100;1962;3733.0;402;f
GD;npopul402f;p0p100;1963;3735.0;402;f
GD;npopul402f;p0p100;1964;3745.0;402;f
GD;npopul402f;p0p100;1965;3771.0;402;f
GD;npopul402f;p0p100;1966;3818.0;402;f
GD;npopul402f;p0p100;1967;3879.0;402;f
GD;npopul402f;p0p100;1968;3941.0;402;f
GD;npopul402f;p0p100;1969;3969.0;402;f
GD;npopul402f;p0p100;1970;3936.0;402;f
GD;npopul402f;p0p100;1971;3958.0;402;f
GD;npopul402f;p0p100;1972;3940.0;402;f
GD;npopul402f;p0p100;1973;3894.0;402;f
GD;npopul402f;p0p100;1974;3849.0;402;f
GD;npopul402f;p0p100;1975;3801.0;402;f
GD;npopul402f;p0p100;1976;3651.0;402;f
GD;npopul402f;p0p100;1977;3517.0;402;f
GD;npopul402f;p0p100;1978;3408.0;402;f
GD;npopul402f;p0p100;1979;3329.0;402;f
GD;npopul402f;p0p100;1980;3289.0;402;f
GD;npopul402f;p0p100;1981;3230.0;402;f
GD;npopul402f;p0p100;1982;3211.0;402;f
GD;npopul402f;p0p100;1983;3215.0;402;f
GD;npopul402f;p0p100;1984;3219.0;402;f
GD;npopul402f;p0p100;1985;3207.0;402;f
GD;npopul402f;p0p100;1986;3247.0;402;f
GD;npopul402f;p0p100;1987;3255.0;402;f
GD;npopul402f;p0p100;1988;3246.0;402;f
GD;npopul402f;p0p100;1989;3241.0;402;f
GD;npopul402f;p0p100;1990;3276.0;402;f
GD;npopul402f;p0p100;1991;3356.0;402;f
GD;npopul402f;p0p100;1992;3501.0;402;f
GD;npopul402f;p0p100;1993;3692.0;402;f
GD;npopul402f;p0p100;1994;3908.0;402;f
GD;npopul402f;p0p100;1995;4137.0;402;f
GD;npopul402f;p0p100;1996;4375.0;402;f
GD;npopul402f;p0p100;1997;4626.0;402;f
GD;npopul402f;p0p100;1998;4888.0;402;f
GD;npopul402f;p0p100;1999;5173.0;402;f
GD;npopul402f;p0p100;2000;5473.0;402;f
GD;npopul402f;p0p100;2001;5742.0;402;f
GD;npopul402f;p0p100;2002;6006.0;402;f
GD;npopul402f;p0p100;2003;6249.0;402;f
GD;npopul402f;p0p100;2004;6430.0;402;f
GD;npopul402f;p0p100;2005;6540.0;402;f
GD;npopul402f;p0p100;2006;6574.0;402;f
GD;npopul402f;p0p100;2007;6534.0;402;f
GD;npopul402f;p0p100;2008;6449.0;402;f
GD;npopul402f;p0p100;2009;6355.0;402;f
GD;npopul402f;p0p100;2010;6284.0;402;f
GD;npopul402f;p0p100;2011;6183.0;402;f
GD;npopul402f;p0p100;2012;6118.0;402;f
GD;npopul402f;p0p100;2013;6078.0;402;f
GD;npopul402f;p0p100;2014;6047.0;402;f
GD;npopul402f;p0p100;2015;6023.0;402;f
GD;npopul402f;p0p100;2016;6020.0;402;f
GD;npopul402f;p0p100;2017;6031.0;402;f
GD;npopul402f;p0p100;2018;6066.0;402;f
GD;npopul402f;p0p100;2019;6144.0;402;f
GD;npopul701m;p0p100;1950;363.0;701;m
GD;npopul701m;p0p100;1951;359.0;701;m
GD;npopul701m;p0p100;1952;356.0;701;m
GD;npopul701m;p0p100;1953;357.0;701;m
GD;npopul701m;p0p100;1954;362.0;701;m
GD;npopul701m;p0p100;1955;373.0;701;m
GD;npopul701m;p0p100;1956;388.0;701;m
GD;npopul701m;p0p100;1957;408.0;701;m
GD;npopul701m;p0p100;1958;426.0;701;m
GD;npopul701m;p0p100;1959;442.0;701;m
GD;npopul701m;p0p100;1960;452.0;701;m
GD;npopul701m;p0p100;1961;454.0;701;m
GD;npopul701m;p0p100;1962;447.0;701;m
GD;npopul701m;p0p100;1963;438.0;701;m
GD;npopul701m;p0p100;1964;433.0;701;m
GD;npopul701m;p0p100;1965;434.0;701;m
GD;npopul701m;p0p100;1966;438.0;701;m
GD;npopul701m;p0p100;1967;440.0;701;m
GD;npopul701m;p0p100;1968;437.0;701;m
GD;npopul701m;p0p100;1969;430.0;701;m
GD;npopul701m;p0p100;1970;429.0;701;m
GD;npopul701m;p0p100;1971;476.0;701;m
GD;npopul701m;p0p100;1972;524.0;701;m
GD;npopul701m;p0p100;1973;570.0;701;m
GD;npopul701m;p0p100;1974;613.0;701;m
GD;npopul701m;p0p100;1975;653.0;701;m
GD;npopul701m;p0p100;1976;680.0;701;m
GD;npopul701m;p0p100;1977;714.0;701;m
GD;npopul701m;p0p100;1978;755.0;701;m
GD;npopul701m;p0p100;1979;795.0;701;m
GD;npopul701m;p0p100;1980;831.0;701;m
GD;npopul701m;p0p100;1981;827.0;701;m
GD;npopul701m;p0p100;1982;814.0;701;m
GD;npopul701m;p0p100;1983;794.0;701;m
GD;npopul701m;p0p100;1984;774.0;701;m
GD;npopul701m;p0p100;1985;754.0;701;m
GD;npopul701m;p0p100;1986;750.0;701;m
GD;npopul701m;p0p100;1987;768.0;701;m
GD;npopul701m;p0p100;1988;812.0;701;m
GD;npopul701m;p0p100;1989;874.0;701;m
GD;npopul701m;p0p100;1990;947.0;701;m
GD;npopul701m;p0p100;1991;909.0;701;m
GD;npopul701m;p0p100;1992;865.0;701;m
GD;npopul701m;p0p100;1993;836.0;701;m
GD;npopul701m;p0p100;1994;835.0;701;m
GD;npopul701m;p0p100;1995;862.0;701;m
GD;npopul701m;p0p100;1996;914.0;701;m
GD;npopul701m;p0p100;1997;972.0;701;m
GD;npopul701m;p0p100;1998;1025.0;701;m
GD;npopul701m;p0p100;1999;1069.0;701;m
GD;npopul701m;p0p100;2000;1114.0;701;m
GD;npopul701m;p0p100;2001;1127.0;701;m
GD;npopul701m;p0p100;2002;1141.0;701;m
GD;npopul701m;p0p100;2003;1160.0;701;m
GD;npopul701m;p0p100;2004;1178.0;701;m
GD;npopul701m;p0p100;2005;1197.0;701;m
GD;npopul701m;p0p100;2006;1221.0;701;m
GD;npopul701m;p0p100;2007;1250.0;701;m
GD;npopul701m;p0p100;2008;1280.0;701;m
GD;npopul701m;p0p100;2009;1312.0;701;m
GD;npopul701m;p0p100;2010;1345.0;701;m
GD;npopul701m;p0p100;2011;1302.0;701;m
GD;npopul701m;p0p100;2012;1254.0;701;m
GD;npopul701m;p0p100;2013;1210.0;701;m
GD;npopul701m;p0p100;2014;1186.0;701;m
GD;npopul701m;p0p100;2015;1183.0;701;m
GD;npopul701m;p0p100;2016;1189.0;701;m
GD;npopul701m;p0p100;2017;1213.0;701;m
GD;npopul701m;p0p100;2018;1249.0;701;m
GD;npopul701m;p0p100;2019;1286.0;701;m
GD;npopul111m;p0p100;1950;0.0;111;m
GD;npopul111m;p0p100;1951;0.0;111;m
GD;npopul111m;p0p100;1952;0.0;111;m
GD;npopul111m;p0p100;1953;0.0;111;m
GD;npopul111m;p0p100;1954;0.0;111;m
GD;npopul111m;p0p100;1955;0.0;111;m
GD;npopul111m;p0p100;1956;0.0;111;m
GD;npopul111m;p0p100;1957;0.0;111;m
GD;npopul111m;p0p100;1958;0.0;111;m
GD;npopul111m;p0p100;1959;0.0;111;m
GD;npopul111m;p0p100;1960;0.0;111;m
GD;npopul111m;p0p100;1961;0.0;111;m
GD;npopul111m;p0p100;1962;0.0;111;m
GD;npopul111m;p0p100;1963;0.0;111;m
GD;npopul111m;p0p100;1964;0.0;111;m
GD;npopul111m;p0p100;1965;0.0;111;m
GD;npopul111m;p0p100;1966;0.0;111;m
GD;npopul111m;p0p100;1967;0.0;111;m
GD;npopul111m;p0p100;1968;0.0;111;m
GD;npopul111m;p0p100;1969;0.0;111;m
GD;npopul111m;p0p100;1970;0.0;111;m
GD;npopul111m;p0p100;1971;0.0;111;m
GD;npopul111m;p0p100;1972;0.0;111;m
GD;npopul111m;p0p100;1973;0.0;111;m
GD;npopul111m;p0p100;1974;0.0;111;m
GD;npopul111m;p0p100;1975;0.0;111;m
GD;npopul111m;p0p100;1976;0.0;111;m
GD;npopul111m;p0p100;1977;0.0;111;m
GD;npopul111m;p0p100;1978;0.0;111;m
GD;npopul111m;p0p100;1979;0.0;111;m
GD;npopul111m;p0p100;1980;0.0;111;m
GD;npopul111m;p0p100;1981;0.0;111;m
GD;npopul111m;p0p100;1982;0.0;111;m
GD;npopul111m;p0p100;1983;0.0;111;m
GD;npopul111m;p0p100;1984;0.0;111;m
GD;npopul111m;p0p100;1985;0.0;111;m
GD;npopul111m;p0p100;1986;0.0;111;m
GD;npopul111m;p0p100;1987;0.0;111;m
GD;npopul111m;p0p100;1988;0.0;111;m
GD;npopul111m;p0p100;1989;0.0;111;m
GD;npopul111m;p0p100;1990;0.0;111;m
GD;npopul111m;p0p100;1991;0.0;111;m
GD;npopul111m;p0p100;1992;0.0;111;m
GD;npopul111m;p0p100;1993;0.0;111;m
GD;npopul111m;p0p100;1994;0.0;111;m
GD;npopul111m;p0p100;1995;0.0;111;m
GD;npopul111m;p0p100;1996;0.0;111;m
GD;npopul111m;p0p100;1997;0.0;111;m
GD;npopul111m;p0p100;1998;0.0;111;m
GD;npopul111m;p0p100;1999;0.0;111;m
GD;npopul111m;p0p100;2000;0.0;111;m
GD;npopul111m;p0p100;2001;0.0;111;m
GD;npopul111m;p0p100;2002;0.0;111;m
GD;npopul111m;p0p100;2003;0.0;111;m
GD;npopul111m;p0p100;2004;0.0;111;m
GD;npopul111m;p0p100;2005;0.0;111;m
GD;npopul111m;p0p100;2006;0.0;111;m
GD;npopul111m;p0p100;2007;0.0;111;m
GD;npopul111m;p0p100;2008;1.0;111;m
GD;npopul111m;p0p100;2009;1.0;111;m
GD;npopul111m;p0p100;2010;1.0;111;m
GD;npopul111m;p0p100;2011;1.0;111;m
GD;npopul111m;p0p100;2012;1.0;111;m
GD;npopul111m;p0p100;2013;1.0;111;m
GD;npopul111m;p0p100;2014;1.0;111;m
GD;npopul111m;p0p100;2015;1.0;111;m
GD;npopul111m;p0p100;2016;1.0;111;m
GD;npopul111m;p0p100;2017;1.0;111;m
GD;npopul111m;p0p100;2018;1.0;111;m
GD;npopul111m;p0p100;2019;1.0;111;m
GD;npopul991f;p0p100;1950;21859.0;991;f
GD;npopul991f;p0p100;1951;21784.0;991;f
GD;npopul991f;p0p100;1952;21753.0;991;f
GD;npopul991f;p0p100;1953;21906.0;991;f
GD;npopul991f;p0p100;1954;22262.0;991;f
GD;npopul991f;p0p100;1955;22779.0;991;f
GD;npopul991f;p0p100;1956;23201.0;991;f
GD;npopul991f;p0p100;1957;23780.0;991;f
GD;npopul991f;p0p100;1958;24413.0;991;f
GD;npopul991f;p0p100;1959;25032.0;991;f
GD;npopul991f;p0p100;1960;25624.0;991;f
GD;npopul991f;p0p100;1961;26288.0;991;f
GD;npopul991f;p0p100;1962;26867.0;991;f
GD;npopul991f;p0p100;1963;27343.0;991;f
GD;npopul991f;p0p100;1964;27724.0;991;f
GD;npopul991f;p0p100;1965;28004.0;991;f
GD;npopul991f;p0p100;1966;28135.0;991;f
GD;npopul991f;p0p100;1967;28179.0;991;f
GD;npopul991f;p0p100;1968;28184.0;991;f
GD;npopul991f;p0p100;1969;28204.0;991;f
GD;npopul991f;p0p100;1970;28283.0;991;f
GD;npopul991f;p0p100;1971;27726.0;991;f
GD;npopul991f;p0p100;1972;27323.0;991;f
GD;npopul991f;p0p100;1973;26966.0;991;f
GD;npopul991f;p0p100;1974;26512.0;991;f
GD;npopul991f;p0p100;1975;25887.0;991;f
GD;npopul991f;p0p100;1976;25310.0;991;f
GD;npopul991f;p0p100;1977;24579.0;991;f
GD;npopul991f;p0p100;1978;23873.0;991;f
GD;npopul991f;p0p100;1979;23453.0;991;f
GD;npopul991f;p0p100;1980;23453.0;991;f
GD;npopul991f;p0p100;1981;23491.0;991;f
GD;npopul991f;p0p100;1982;23802.0;991;f
GD;npopul991f;p0p100;1983;24241.0;991;f
GD;npopul991f;p0p100;1984;24556.0;991;f
GD;npopul991f;p0p100;1985;24593.0;991;f
GD;npopul991f;p0p100;1986;24361.0;991;f
GD;npopul991f;p0p100;1987;24007.0;991;f
GD;npopul991f;p0p100;1988;23638.0;991;f
GD;npopul991f;p0p100;1989;23408.0;991;f
GD;npopul991f;p0p100;1990;23395.0;991;f
GD;npopul991f;p0p100;1991;23162.0;991;f
GD;npopul991f;p0p100;1992;23022.0;991;f
GD;npopul991f;p0p100;1993;22992.0;991;f
GD;npopul991f;p0p100;1994;23043.0;991;f
GD;npopul991f;p0p100;1995;23147.0;991;f
GD;npopul991f;p0p100;1996;23091.0;991;f
GD;npopul991f;p0p100;1997;23099.0;991;f
GD;npopul991f;p0p100;1998;23092.0;991;f
GD;npopul991f;p0p100;1999;22995.0;991;f
GD;npopul991f;p0p100;2000;22775.0;991;f
GD;npopul991f;p0p100;2001;22372.0;991;f
GD;npopul991f;p0p100;2002;21844.0;991;f
GD;npopul991f;p0p100;2003;21239.0;991;f
GD;npopul991f;p0p100;2004;20630.0;991;f
GD;npopul991f;p0p100;2005;20050.0;991;f
GD;npopul991f;p0p100;2006;19455.0;991;f
GD;npopul991f;p0p100;2007;18905.0;991;f
GD;npopul991f;p0p100;2008;18392.0;991;f
GD;npopul991f;p0p100;2009;17904.0;991;f
GD;npopul991f;p0p100;2010;17452.0;991;f
GD;npopul991f;p0p100;2011;17338.0;991;f
GD;npopul991f;p0p100;2012;17174.0;991;f
GD;npopul991f;p0p100;2013;17011.0;991;f
GD;npopul991f;p0p100;2014;16900.0;991;f
GD;npopul991f;p0p100;2015;16839.0;991;f
GD;npopul991f;p0p100;2016;16743.0;991;f
GD;npopul991f;p0p100;2017;16686.0;991;f
GD;npopul991f;p0p100;2018;16673.0;991;f
GD;npopul991f;p0p100;2019;16684.0;991;f
GD;mnninc999i;p0p100;1970;491765472.0;999;i
GD;mnninc999i;p0p100;1971;525162976.0;999;i
GD;mnninc999i;p0p100;1972;563594240.0;999;i
GD;mnninc999i;p0p100;1973;612500480.0;999;i
GD;mnninc999i;p0p100;1974;650479168.0;999;i
GD;mnninc999i;p0p100;1975;666794624.0;999;i
GD;mnninc999i;p0p100;1976;727955008.0;999;i
GD;mnninc999i;p0p100;1977;769989888.0;999;i
GD;mnninc999i;p0p100;1978;807763008.0;999;i
GD;mnninc999i;p0p100;1979;857476416.0;999;i
GD;mnninc999i;p0p100;1980;824497280.0;999;i
GD;mnninc999i;p0p100;1981;807985600.0;999;i
GD;mnninc999i;p0p100;1982;847102208.0;999;i
GD;mnninc999i;p0p100;1983;885724992.0;999;i
GD;mnninc999i;p0p100;1984;944929792.0;999;i
GD;mnninc999i;p0p100;1985;1000970304.0;999;i
GD;mnninc999i;p0p100;1986;1044253376.0;999;i
GD;mnninc999i;p0p100;1987;1140158208.0;999;i
GD;mnninc999i;p0p100;1988;1177100672.0;999;i
GD;mnninc999i;p0p100;1989;1202430208.0;999;i
GD;mnninc999i;p0p100;1990;1243253376.0;999;i
GD;mnninc999i;p0p100;1991;1293479296.0;999;i
GD;mnninc999i;p0p100;1992;1289908480.0;999;i
GD;mnninc999i;p0p100;1993;1242586880.0;999;i
GD;mnninc999i;p0p100;1994;1264386688.0;999;i
GD;mnninc999i;p0p100;1995;1267323520.0;999;i
GD;mnninc999i;p0p100;1996;1317746560.0;999;i
GD;mnninc999i;p0p100;1997;1379600512.0;999;i
GD;mnninc999i;p0p100;1998;1525866880.0;999;i
GD;mnninc999i;p0p100;1999;1624492672.0;999;i
GD;mnninc999i;p0p100;2000;1710692352.0;999;i
GD;mnninc999i;p0p100;2001;1630401408.0;999;i
GD;mnninc999i;p0p100;2002;1665192320.0;999;i
GD;mnninc999i;p0p100;2003;1839118080.0;999;i
GD;mnninc999i;p0p100;2004;1757677440.0;999;i
GD;mnninc999i;p0p100;2005;2185571840.0;999;i
GD;mnninc999i;p0p100;2006;2071488128.0;999;i
GD;mnninc999i;p0p100;2007;2177106944.0;999;i
GD;mnninc999i;p0p100;2008;2214697984.0;999;i
GD;mnninc999i;p0p100;2009;1974576640.0;999;i
GD;mnninc999i;p0p100;2010;2040417536.0;999;i
GD;mnninc999i;p0p100;2011;2088797952.0;999;i
GD;mnninc999i;p0p100;2012;2054755072.0;999;i
GD;mnninc999i;p0p100;2013;2136710272.0;999;i
GD;mnninc999i;p0p100;2014;2139968512.0;999;i
GD;mnninc999i;p0p100;2015;2213648896.0;999;i
GD;mnninc999i;p0p100;2016;2359746304.0;999;i
GD;mnninc999i;p0p100;2017;2457322496.0;999;i
GD;mnninc999i;p0p100;2018;2548733440.0;999;i
GD;mnninc999i;p0p100;2019;2621157120.0;999;i
GD;npopul351f;p0p100;1950;1916.0;351;f
GD;npopul351f;p0p100;1951;1919.0;351;f
GD;npopul351f;p0p100;1952;1934.0;351;f
GD;npopul351f;p0p100;1953;1948.0;351;f
GD;npopul351f;p0p100;1954;1966.0;351;f
GD;npopul351f;p0p100;1955;1993.0;351;f
GD;npopul351f;p0p100;1956;2039.0;351;f
GD;npopul351f;p0p100;1957;2072.0;351;f
GD;npopul351f;p0p100;1958;2092.0;351;f
GD;npopul351f;p0p100;1959;2107.0;351;f
GD;npopul351f;p0p100;1960;2119.0;351;f
GD;npopul351f;p0p100;1961;2161.0;351;f
GD;npopul351f;p0p100;1962;2219.0;351;f
GD;npopul351f;p0p100;1963;2285.0;351;f
GD;npopul351f;p0p100;1964;2331.0;351;f
GD;npopul351f;p0p100;1965;2333.0;351;f
GD;npopul351f;p0p100;1966;2282.0;351;f
GD;npopul351f;p0p100;1967;2149.0;351;f
GD;npopul351f;p0p100;1968;1957.0;351;f
GD;npopul351f;p0p100;1969;1761.0;351;f
GD;npopul351f;p0p100;1970;1614.0;351;f
GD;npopul351f;p0p100;1971;1661.0;351;f
GD;npopul351f;p0p100;1972;1757.0;351;f
GD;npopul351f;p0p100;1973;1861.0;351;f
GD;npopul351f;p0p100;1974;1912.0;351;f
GD;npopul351f;p0p100;1975;1887.0;351;f
GD;npopul351f;p0p100;1976;1850.0;351;f
GD;npopul351f;p0p100;1977;1760.0;351;f
GD;npopul351f;p0p100;1978;1647.0;351;f
GD;npopul351f;p0p100;1979;1555.0;351;f
GD;npopul351f;p0p100;1980;1517.0;351;f
GD;npopul351f;p0p100;1981;1578.0;351;f
GD;npopul351f;p0p100;1982;1714.0;351;f
GD;npopul351f;p0p100;1983;1892.0;351;f
GD;npopul351f;p0p100;1984;2061.0;351;f
GD;npopul351f;p0p100;1985;2184.0;351;f
GD;npopul351f;p0p100;1986;2253.0;351;f
GD;npopul351f;p0p100;1987;2279.0;351;f
GD;npopul351f;p0p100;1988;2297.0;351;f
GD;npopul351f;p0p100;1989;2334.0;351;f
GD;npopul351f;p0p100;1990;2393.0;351;f
GD;npopul351f;p0p100;1991;2491.0;351;f
GD;npopul351f;p0p100;1992;2630.0;351;f
GD;npopul351f;p0p100;1993;2802.0;351;f
GD;npopul351f;p0p100;1994;2980.0;351;f
GD;npopul351f;p0p100;1995;3146.0;351;f
GD;npopul351f;p0p100;1996;3288.0;351;f
GD;npopul351f;p0p100;1997;3401.0;351;f
GD;npopul351f;p0p100;1998;3476.0;351;f
GD;npopul351f;p0p100;1999;3515.0;351;f
GD;npopul351f;p0p100;2000;3518.0;351;f
GD;npopul351f;p0p100;2001;3453.0;351;f
GD;npopul351f;p0p100;2002;3359.0;351;f
GD;npopul351f;p0p100;2003;3254.0;351;f
GD;npopul351f;p0p100;2004;3158.0;351;f
GD;npopul351f;p0p100;2005;3087.0;351;f
GD;npopul351f;p0p100;2006;3039.0;351;f
GD;npopul351f;p0p100;2007;3030.0;351;f
GD;npopul351f;p0p100;2008;3054.0;351;f
GD;npopul351f;p0p100;2009;3096.0;351;f
GD;npopul351f;p0p100;2010;3141.0;351;f
GD;npopul351f;p0p100;2011;3145.0;351;f
GD;npopul351f;p0p100;2012;3145.0;351;f
GD;npopul351f;p0p100;2013;3156.0;351;f
GD;npopul351f;p0p100;2014;3211.0;351;f
GD;npopul351f;p0p100;2015;3330.0;351;f
GD;npopul351f;p0p100;2016;3513.0;351;f
GD;npopul351f;p0p100;2017;3758.0;351;f
GD;npopul351f;p0p100;2018;4027.0;351;f
GD;npopul351f;p0p100;2019;4262.0;351;f
GD;npopul501i;p0p100;1950;2893.0;501;i
GD;npopul501i;p0p100;1951;2900.0;501;i
GD;npopul501i;p0p100;1952;2894.0;501;i
GD;npopul501i;p0p100;1953;2863.0;501;i
GD;npopul501i;p0p100;1954;2820.0;501;i
GD;npopul501i;p0p100;1955;2784.0;501;i
GD;npopul501i;p0p100;1956;2768.0;501;i
GD;npopul501i;p0p100;1957;2741.0;501;i
GD;npopul501i;p0p100;1958;2715.0;501;i
GD;npopul501i;p0p100;1959;2702.0;501;i
GD;npopul501i;p0p100;1960;2709.0;501;i
GD;npopul501i;p0p100;1961;2756.0;501;i
GD;npopul501i;p0p100;1962;2804.0;501;i
GD;npopul501i;p0p100;1963;2841.0;501;i
GD;npopul501i;p0p100;1964;2856.0;501;i
GD;npopul501i;p0p100;1965;2856.0;501;i
GD;npopul501i;p0p100;1966;2848.0;501;i
GD;npopul501i;p0p100;1967;2848.0;501;i
GD;npopul501i;p0p100;1968;2853.0;501;i
GD;npopul501i;p0p100;1969;2858.0;501;i
GD;npopul501i;p0p100;1970;2848.0;501;i
GD;npopul501i;p0p100;1971;2864.0;501;i
GD;npopul501i;p0p100;1972;2832.0;501;i
GD;npopul501i;p0p100;1973;2785.0;501;i
GD;npopul501i;p0p100;1974;2778.0;501;i
GD;npopul501i;p0p100;1975;2858.0;501;i
GD;npopul501i;p0p100;1976;2926.0;501;i
GD;npopul501i;p0p100;1977;3109.0;501;i
GD;npopul501i;p0p100;1978;3359.0;501;i
GD;npopul501i;p0p100;1979;3559.0;501;i
GD;npopul501i;p0p100;1980;3639.0;501;i
GD;npopul501i;p0p100;1981;3569.0;501;i
GD;npopul501i;p0p100;1982;3346.0;501;i
GD;npopul501i;p0p100;1983;3037.0;501;i
GD;npopul501i;p0p100;1984;2770.0;501;i
GD;npopul501i;p0p100;1985;2624.0;501;i
GD;npopul501i;p0p100;1986;2649.0;501;i
GD;npopul501i;p0p100;1987;2814.0;501;i
GD;npopul501i;p0p100;1988;3053.0;501;i
GD;npopul501i;p0p100;1989;3254.0;501;i
GD;npopul501i;p0p100;1990;3359.0;501;i
GD;npopul501i;p0p100;1991;3251.0;501;i
GD;npopul501i;p0p100;1992;3049.0;501;i
GD;npopul501i;p0p100;1993;2827.0;501;i
GD;npopul501i;p0p100;1994;2674.0;501;i
GD;npopul501i;p0p100;1995;2639.0;501;i
GD;npopul501i;p0p100;1996;2702.0;501;i
GD;npopul501i;p0p100;1997;2857.0;501;i
GD;npopul501i;p0p100;1998;3076.0;501;i
GD;npopul501i;p0p100;1999;3312.0;501;i
GD;npopul501i;p0p100;2000;3540.0;501;i
GD;npopul501i;p0p100;2001;3767.0;501;i
GD;npopul501i;p0p100;2002;3973.0;501;i
GD;npopul501i;p0p100;2003;4176.0;501;i
GD;npopul501i;p0p100;2004;4406.0;501;i
GD;npopul501i;p0p100;2005;4683.0;501;i
GD;npopul501i;p0p100;2006;5000.0;501;i
GD;npopul501i;p0p100;2007;5371.0;501;i
GD;npopul501i;p0p100;2008;5767.0;501;i
GD;npopul501i;p0p100;2009;6135.0;501;i
GD;npopul501i;p0p100;2010;6432.0;501;i
GD;npopul501i;p0p100;2011;6556.0;501;i
GD;npopul501i;p0p100;2012;6625.0;501;i
GD;npopul501i;p0p100;2013;6636.0;501;i
GD;npopul501i;p0p100;2014;6599.0;501;i
GD;npopul501i;p0p100;2015;6528.0;501;i
GD;npopul501i;p0p100;2016;6422.0;501;i
GD;npopul501i;p0p100;2017;6274.0;501;i
GD;npopul501i;p0p100;2018;6115.0;501;i
GD;npopul501i;p0p100;2019;5989.0;501;i
GD;npopul602f;p0p100;1950;2058.0;602;f
GD;npopul602f;p0p100;1951;2061.0;602;f
GD;npopul602f;p0p100;1952;2090.0;602;f
GD;npopul602f;p0p100;1953;2124.0;602;f
GD;npopul602f;p0p100;1954;2158.0;602;f
GD;npopul602f;p0p100;1955;2198.0;602;f
GD;npopul602f;p0p100;1956;2245.0;602;f
GD;npopul602f;p0p100;1957;2289.0;602;f
GD;npopul602f;p0p100;1958;2332.0;602;f
GD;npopul602f;p0p100;1959;2382.0;602;f
GD;npopul602f;p0p100;1960;2437.0;602;f
GD;npopul602f;p0p100;1961;2452.0;602;f
GD;npopul602f;p0p100;1962;2481.0;602;f
GD;npopul602f;p0p100;1963;2523.0;602;f
GD;npopul602f;p0p100;1964;2565.0;602;f
GD;npopul602f;p0p100;1965;2607.0;602;f
GD;npopul602f;p0p100;1966;2640.0;602;f
GD;npopul602f;p0p100;1967;2675.0;602;f
GD;npopul602f;p0p100;1968;2721.0;602;f
GD;npopul602f;p0p100;1969;2767.0;602;f
GD;npopul602f;p0p100;1970;2802.0;602;f
GD;npopul602f;p0p100;1971;2807.0;602;f
GD;npopul602f;p0p100;1972;2788.0;602;f
GD;npopul602f;p0p100;1973;2753.0;602;f
GD;npopul602f;p0p100;1974;2723.0;602;f
GD;npopul602f;p0p100;1975;2703.0;602;f
GD;npopul602f;p0p100;1976;2647.0;602;f
GD;npopul602f;p0p100;1977;2606.0;602;f
GD;npopul602f;p0p100;1978;2581.0;602;f
