country;variable;percentile;year;value;age;pop
GT;npopul201f;p0p100;2002;593748.0;201;f
GT;npopul201f;p0p100;2003;610462.0;201;f
GT;npopul201f;p0p100;2004;625768.0;201;f
GT;npopul201f;p0p100;2005;639634.0;201;f
GT;npopul201f;p0p100;2006;652825.0;201;f
GT;npopul201f;p0p100;2007;664427.0;201;f
GT;npopul201f;p0p100;2008;675727.0;201;f
GT;npopul201f;p0p100;2009;688661.0;201;f
GT;npopul201f;p0p100;2010;704490.0;201;f
GT;npopul201f;p0p100;2011;724471.0;201;f
GT;npopul201f;p0p100;2012;746721.0;201;f
GT;npopul201f;p0p100;2013;770131.0;201;f
GT;npopul201f;p0p100;2014;792839.0;201;f
GT;npopul201f;p0p100;2015;813550.0;201;f
GT;npopul201f;p0p100;2016;831498.0;201;f
GT;npopul201f;p0p100;2017;847362.0;201;f
GT;npopul201f;p0p100;2018;861672.0;201;f
GT;npopul201f;p0p100;2019;875448.0;201;f
GT;npopul551i;p0p100;1950;69700.0;551;i
GT;npopul551i;p0p100;1951;71759.0;551;i
GT;npopul551i;p0p100;1952;74055.0;551;i
GT;npopul551i;p0p100;1953;76751.0;551;i
GT;npopul551i;p0p100;1954;79775.0;551;i
GT;npopul551i;p0p100;1955;82977.0;551;i
GT;npopul551i;p0p100;1956;85459.0;551;i
GT;npopul551i;p0p100;1957;88436.0;551;i
GT;npopul551i;p0p100;1958;91512.0;551;i
GT;npopul551i;p0p100;1959;94209.0;551;i
GT;npopul551i;p0p100;1960;96314.0;551;i
GT;npopul551i;p0p100;1961;97501.0;551;i
GT;npopul551i;p0p100;1962;98104.0;551;i
GT;npopul551i;p0p100;1963;98666.0;551;i
GT;npopul551i;p0p100;1964;99973.0;551;i
GT;npopul551i;p0p100;1965;102423.0;551;i
GT;npopul551i;p0p100;1966;105246.0;551;i
GT;npopul551i;p0p100;1967;109168.0;551;i
GT;npopul551i;p0p100;1968;113756.0;551;i
GT;npopul551i;p0p100;1969;118358.0;551;i
GT;npopul551i;p0p100;1970;122624.0;551;i
GT;npopul551i;p0p100;1971;126128.0;551;i
GT;npopul551i;p0p100;1972;129428.0;551;i
GT;npopul551i;p0p100;1973;132862.0;551;i
GT;npopul551i;p0p100;1974;137000.0;551;i
GT;npopul551i;p0p100;1975;142166.0;551;i
GT;npopul551i;p0p100;1976;147736.0;551;i
GT;npopul551i;p0p100;1977;154123.0;551;i
GT;npopul551i;p0p100;1978;161084.0;551;i
GT;npopul551i;p0p100;1979;168360.0;551;i
GT;npopul551i;p0p100;1980;175803.0;551;i
GT;npopul551i;p0p100;1981;182695.0;551;i
GT;npopul551i;p0p100;1982;189898.0;551;i
GT;npopul551i;p0p100;1983;197023.0;551;i
GT;npopul551i;p0p100;1984;203601.0;551;i
GT;npopul551i;p0p100;1985;209379.0;551;i
GT;npopul551i;p0p100;1986;213502.0;551;i
GT;npopul551i;p0p100;1987;217108.0;551;i
GT;npopul551i;p0p100;1988;220223.0;551;i
GT;npopul551i;p0p100;1989;222913.0;551;i
GT;npopul551i;p0p100;1990;225236.0;551;i
GT;npopul551i;p0p100;1991;226841.0;551;i
GT;npopul551i;p0p100;1992;228001.0;551;i
GT;npopul551i;p0p100;1993;228967.0;551;i
GT;npopul551i;p0p100;1994;230112.0;551;i
GT;npopul551i;p0p100;1995;231672.0;551;i
GT;npopul551i;p0p100;1996;232963.0;551;i
GT;npopul551i;p0p100;1997;235154.0;551;i
GT;npopul551i;p0p100;1998;238059.0;551;i
GT;npopul551i;p0p100;1999;241369.0;551;i
GT;npopul551i;p0p100;2000;245034.0;551;i
GT;npopul551i;p0p100;2001;248692.0;551;i
GT;npopul551i;p0p100;2002;252427.0;551;i
GT;npopul551i;p0p100;2003;257424.0;551;i
GT;npopul551i;p0p100;2004;265532.0;551;i
GT;npopul551i;p0p100;2005;277697.0;551;i
GT;npopul551i;p0p100;2006;292577.0;551;i
GT;npopul551i;p0p100;2007;311666.0;551;i
GT;npopul551i;p0p100;2008;332678.0;551;i
GT;npopul551i;p0p100;2009;352051.0;551;i
GT;npopul551i;p0p100;2010;367664.0;551;i
GT;npopul551i;p0p100;2011;379986.0;551;i
GT;npopul551i;p0p100;2012;388755.0;551;i
GT;npopul551i;p0p100;2013;395436.0;551;i
GT;npopul551i;p0p100;2014;402365.0;551;i
GT;npopul551i;p0p100;2015;410918.0;551;i
GT;npopul551i;p0p100;2016;419860.0;551;i
GT;npopul551i;p0p100;2017;430282.0;551;i
GT;npopul551i;p0p100;2018;442184.0;551;i
GT;npopul551i;p0p100;2019;455403.0;551;i
GT;agninc999i;p0p100;1950;15175.7;999;i
GT;agninc999i;p0p100;1951;14967.5;999;i
GT;agninc999i;p0p100;1952;14822.3;999;i
GT;agninc999i;p0p100;1953;14771.5;999;i
GT;agninc999i;p0p100;1954;14607.3;999;i
GT;agninc999i;p0p100;1955;14585.7;999;i
GT;agninc999i;p0p100;1956;15465.9;999;i
GT;agninc999i;p0p100;1957;15832.8;999;i
GT;agninc999i;p0p100;1958;16056.3;999;i
GT;agninc999i;p0p100;1959;16375.0;999;i
GT;agninc999i;p0p100;1960;16284.9;999;i
GT;agninc999i;p0p100;1961;16493.699;999;i
GT;agninc999i;p0p100;1962;16587.0;999;i
GT;agninc999i;p0p100;1963;17650.6;999;i
GT;agninc999i;p0p100;1964;17941.199;999;i
GT;agninc999i;p0p100;1965;18188.6;999;i
GT;agninc999i;p0p100;1966;18642.1;999;i
GT;agninc999i;p0p100;1967;18854.1;999;i
GT;agninc999i;p0p100;1968;19923.9;999;i
GT;agninc999i;p0p100;1969;20280.0;999;i
GT;agninc999i;p0p100;1970;20536.301;999;i
GT;agninc999i;p0p100;1971;21100.199;999;i
GT;agninc999i;p0p100;1972;22034.301;999;i
GT;agninc999i;p0p100;1973;22999.5;999;i
GT;agninc999i;p0p100;1974;23894.9;999;i
GT;agninc999i;p0p100;1975;23666.4;999;i
GT;agninc999i;p0p100;1976;24828.9;999;i
GT;agninc999i;p0p100;1977;26408.699;999;i
GT;agninc999i;p0p100;1978;27114.5;999;i
GT;agninc999i;p0p100;1979;27805.9;999;i
GT;agninc999i;p0p100;1980;27959.199;999;i
GT;agninc999i;p0p100;1981;27343.5;999;i
GT;agninc999i;p0p100;1982;25638.4;999;i
GT;agninc999i;p0p100;1983;24358.0;999;i
GT;agninc999i;p0p100;1984;23617.4;999;i
GT;agninc999i;p0p100;1985;23091.6;999;i
GT;agninc999i;p0p100;1986;22371.5;999;i
GT;agninc999i;p0p100;1987;22700.6;999;i
GT;agninc999i;p0p100;1988;23120.699;999;i
GT;agninc999i;p0p100;1989;23574.801;999;i
GT;agninc999i;p0p100;1990;23688.801;999;i
GT;agninc999i;p0p100;1991;24376.9;999;i
GT;agninc999i;p0p100;1992;24873.801;999;i
GT;agninc999i;p0p100;1993;25356.301;999;i
GT;agninc999i;p0p100;1994;25832.9;999;i
GT;agninc999i;p0p100;1995;26451.5;999;i
GT;agninc999i;p0p100;1996;26429.199;999;i
GT;agninc999i;p0p100;1997;27007.801;999;i
GT;agninc999i;p0p100;1998;27845.199;999;i
GT;agninc999i;p0p100;1999;28245.699;999;i
GT;agninc999i;p0p100;2000;28567.301;999;i
GT;agninc999i;p0p100;2001;28795.301;999;i
GT;agninc999i;p0p100;2002;28866.1;999;i
GT;agninc999i;p0p100;2003;28922.699;999;i
GT;agninc999i;p0p100;2004;29071.1;999;i
GT;agninc999i;p0p100;2005;29326.1;999;i
GT;agninc999i;p0p100;2006;30055.301;999;i
GT;agninc999i;p0p100;2007;31166.0;999;i
GT;agninc999i;p0p100;2008;31743.699;999;i
GT;agninc999i;p0p100;2009;31090.9;999;i
GT;agninc999i;p0p100;2010;31099.5;999;i
GT;agninc999i;p0p100;2011;31598.4;999;i
GT;agninc999i;p0p100;2012;32056.801;999;i
GT;agninc999i;p0p100;2013;32487.199;999;i
GT;agninc999i;p0p100;2014;33037.5;999;i
GT;agninc999i;p0p100;2015;33779.199;999;i
GT;agninc999i;p0p100;2016;34184.5;999;i
GT;agninc999i;p0p100;2017;34464.301;999;i
GT;agninc999i;p0p100;2018;34877.398;999;i
GT;agninc999i;p0p100;2019;35431.199;999;i
GT;aprihn999i;p0p100;2001;23489.5;999;i
GT;aprihn999i;p0p100;2002;23499.4;999;i
GT;aprihn999i;p0p100;2003;24259.699;999;i
GT;aprihn999i;p0p100;2004;23999.4;999;i
GT;aprihn999i;p0p100;2005;24365.4;999;i
GT;aprihn999i;p0p100;2006;24549.199;999;i
GT;aprihn999i;p0p100;2007;25349.801;999;i
GT;aprihn999i;p0p100;2008;25991.5;999;i
GT;aprihn999i;p0p100;2009;25344.699;999;i
GT;aprihn999i;p0p100;2010;25235.301;999;i
GT;aprihn999i;p0p100;2011;25631.0;999;i
GT;aprihn999i;p0p100;2012;26090.199;999;i
GT;asprgo992i;p0p100;2001;62.400002;992;i
GT;asprgo992i;p0p100;2002;29.700001;992;i
GT;asprgo992i;p0p100;2003;80.400002;992;i
GT;asprgo992i;p0p100;2004;107.6;992;i
GT;asprgo992i;p0p100;2005;129.2;992;i
GT;asprgo992i;p0p100;2006;175.8;992;i
GT;asprgo992i;p0p100;2007;274.5;992;i
GT;asprgo992i;p0p100;2008;239.10001;992;i
GT;asprgo992i;p0p100;2009;257.29999;992;i
GT;asprgo992i;p0p100;2010;333.39999;992;i
GT;asprgo992i;p0p100;2011;305.89999;992;i
GT;asprgo992i;p0p100;2012;375.29999;992;i
GT;asscfc999i;p0p100;2001;94.0;999;i
GT;asscfc999i;p0p100;2002;100.5;999;i
GT;asscfc999i;p0p100;2003;72.5;999;i
GT;asscfc999i;p0p100;2004;77.099998;999;i
GT;asscfc999i;p0p100;2005;89.0;999;i
GT;asscfc999i;p0p100;2006;109.1;999;i
GT;asscfc999i;p0p100;2007;52.0;999;i
GT;asscfc999i;p0p100;2008;61.299999;999;i
GT;asscfc999i;p0p100;2009;59.0;999;i
GT;asscfc999i;p0p100;2010;46.299999;999;i
GT;asscfc999i;p0p100;2011;39.400002;999;i
GT;asscfc999i;p0p100;2012;43.799999;999;i
GT;mprgnf999i;p0p100;2001;24733706240.0;999;i
GT;mprgnf999i;p0p100;2002;24777402368.0;999;i
GT;mprgnf999i;p0p100;2003;17716953088.0;999;i
GT;mprgnf999i;p0p100;2004;22836115456.0;999;i
GT;mprgnf999i;p0p100;2005;22590005248.0;999;i
GT;mprgnf999i;p0p100;2006;27673489408.0;999;i
GT;mprgnf999i;p0p100;2007;27530463232.0;999;i
GT;mprgnf999i;p0p100;2008;29055062016.0;999;i
GT;mprgnf999i;p0p100;2009;33981966336.0;999;i
GT;mprgnf999i;p0p100;2010;36638031872.0;999;i
GT;mprgnf999i;p0p100;2011;38297329664.0;999;i
GT;mprgnf999i;p0p100;2012;38425350144.0;999;i
GT;mtiwgo999i;p0p100;2001;10147955712.0;999;i
GT;mtiwgo999i;p0p100;2002;12254306304.0;999;i
GT;mtiwgo999i;p0p100;2003;11961910272.0;999;i
GT;mtiwgo999i;p0p100;2004;11750995968.0;999;i
GT;mtiwgo999i;p0p100;2005;12612514816.0;999;i
GT;mtiwgo999i;p0p100;2006;16845808640.0;999;i
GT;mtiwgo999i;p0p100;2007;15874772992.0;999;i
GT;mtiwgo999i;p0p100;2008;15857997824.0;999;i
GT;mtiwgo999i;p0p100;2009;16086021120.0;999;i
GT;mtiwgo999i;p0p100;2010;16250752000.0;999;i
GT;mtiwgo999i;p0p100;2011;18390996992.0;999;i
GT;mtiwgo999i;p0p100;2012;19107557376.0;999;i
GT;npopul301f;p0p100;1950;94957.0;301;f
GT;npopul301f;p0p100;1951;98375.0;301;f
GT;npopul301f;p0p100;1952;102101.0;301;f
GT;npopul301f;p0p100;1953;106363.0;301;f
GT;npopul301f;p0p100;1954;111041.0;301;f
GT;npopul301f;p0p100;1955;115908.0;301;f
GT;npopul301f;p0p100;1956;120095.0;301;f
GT;npopul301f;p0p100;1957;124755.0;301;f
GT;npopul301f;p0p100;1958;129480.0;301;f
GT;npopul301f;p0p100;1959;133842.0;301;f
GT;npopul301f;p0p100;1960;137638.0;301;f
GT;npopul301f;p0p100;1961;140898.0;301;f
GT;npopul301f;p0p100;1962;143573.0;301;f
GT;npopul301f;p0p100;1963;145844.0;301;f
GT;npopul301f;p0p100;1964;148014.0;301;f
GT;npopul301f;p0p100;1965;150230.0;301;f
GT;npopul301f;p0p100;1966;151917.0;301;f
GT;npopul301f;p0p100;1967;153674.0;301;f
GT;npopul301f;p0p100;1968;155581.0;301;f
GT;npopul301f;p0p100;1969;157685.0;301;f
GT;npopul301f;p0p100;1970;160015.0;301;f
GT;npopul301f;p0p100;1971;162056.0;301;f
GT;npopul301f;p0p100;1972;164555.0;301;f
GT;npopul301f;p0p100;1973;167464.0;301;f
GT;npopul301f;p0p100;1974;170591.0;301;f
GT;npopul301f;p0p100;1975;173784.0;301;f
GT;npopul301f;p0p100;1976;176645.0;301;f
GT;npopul301f;p0p100;1977;179443.0;301;f
GT;npopul301f;p0p100;1978;182934.0;301;f
GT;npopul301f;p0p100;1979;188087.0;301;f
GT;npopul301f;p0p100;1980;195262.0;301;f
GT;npopul301f;p0p100;1981;204357.0;301;f
GT;npopul301f;p0p100;1982;215594.0;301;f
GT;npopul301f;p0p100;1983;227862.0;301;f
GT;npopul301f;p0p100;1984;239280.0;301;f
GT;npopul301f;p0p100;1985;248548.0;301;f
GT;npopul301f;p0p100;1986;256067.0;301;f
GT;npopul301f;p0p100;1987;261816.0;301;f
GT;npopul301f;p0p100;1988;266489.0;301;f
GT;npopul301f;p0p100;1989;271046.0;301;f
GT;npopul301f;p0p100;1990;275954.0;301;f
GT;npopul301f;p0p100;1991;281375.0;301;f
GT;npopul301f;p0p100;1992;287027.0;301;f
GT;npopul301f;p0p100;1993;293365.0;301;f
GT;npopul301f;p0p100;1994;300544.0;301;f
GT;npopul301f;p0p100;1995;308304.0;301;f
GT;npopul301f;p0p100;1996;316069.0;301;f
GT;npopul301f;p0p100;1997;324877.0;301;f
GT;npopul301f;p0p100;1998;334865.0;301;f
GT;npopul301f;p0p100;1999;345751.0;301;f
GT;npopul301f;p0p100;2000;357082.0;301;f
GT;npopul301f;p0p100;2001;369761.0;301;f
GT;npopul301f;p0p100;2002;382893.0;301;f
GT;npopul301f;p0p100;2003;396854.0;301;f
GT;npopul301f;p0p100;2004;411978.0;301;f
GT;npopul301f;p0p100;2005;428147.0;301;f
GT;npopul301f;p0p100;2006;445549.0;301;f
GT;npopul301f;p0p100;2007;464105.0;301;f
GT;npopul301f;p0p100;2008;483550.0;301;f
GT;npopul301f;p0p100;2009;503312.0;301;f
GT;npopul301f;p0p100;2010;522888.0;301;f
GT;npopul301f;p0p100;2011;543295.0;301;f
GT;npopul301f;p0p100;2012;563418.0;301;f
GT;npopul301f;p0p100;2013;582882.0;301;f
GT;npopul301f;p0p100;2014;601130.0;301;f
GT;npopul301f;p0p100;2015;617757.0;301;f
GT;npopul301f;p0p100;2016;632230.0;301;f
GT;npopul301f;p0p100;2017;644900.0;301;f
GT;npopul301f;p0p100;2018;657081.0;301;f
GT;npopul301f;p0p100;2019;670827.0;301;f
GT;npopul401m;p0p100;1950;65694.0;401;m
GT;npopul401m;p0p100;1951;67421.0;401;m
GT;npopul401m;p0p100;1952;69615.0;401;m
GT;npopul401m;p0p100;1953;72272.0;401;m
GT;npopul401m;p0p100;1954;75054.0;401;m
GT;npopul401m;p0p100;1955;77685.0;401;m
GT;npopul401m;p0p100;1956;79587.0;401;m
GT;npopul401m;p0p100;1957;81562.0;401;m
GT;npopul401m;p0p100;1958;83680.0;401;m
GT;npopul401m;p0p100;1959;86187.0;401;m
GT;npopul401m;p0p100;1960;89253.0;401;m
GT;npopul401m;p0p100;1961;92737.0;401;m
GT;npopul401m;p0p100;1962;96637.0;401;m
GT;npopul401m;p0p100;1963;100871.0;401;m
GT;npopul401m;p0p100;1964;105331.0;401;m
GT;npopul401m;p0p100;1965;109900.0;401;m
GT;npopul401m;p0p100;1966;114204.0;401;m
GT;npopul401m;p0p100;1967;118626.0;401;m
GT;npopul401m;p0p100;1968;122959.0;401;m
GT;npopul401m;p0p100;1969;126903.0;401;m
GT;npopul401m;p0p100;1970;130264.0;401;m
GT;npopul401m;p0p100;1971;132953.0;401;m
GT;npopul401m;p0p100;1972;135118.0;401;m
GT;npopul401m;p0p100;1973;136788.0;401;m
GT;npopul401m;p0p100;1974;138045.0;401;m
GT;npopul401m;p0p100;1975;138968.0;401;m
GT;npopul401m;p0p100;1976;139709.0;401;m
GT;npopul401m;p0p100;1977;140209.0;401;m
GT;npopul401m;p0p100;1978;140549.0;401;m
GT;npopul401m;p0p100;1979;140817.0;401;m
GT;npopul401m;p0p100;1980;141050.0;401;m
GT;npopul401m;p0p100;1981;141429.0;401;m
GT;npopul401m;p0p100;1982;142081.0;401;m
GT;npopul401m;p0p100;1983;142916.0;401;m
GT;npopul401m;p0p100;1984;143801.0;401;m
GT;npopul401m;p0p100;1985;144674.0;401;m
GT;npopul401m;p0p100;1986;145751.0;401;m
GT;npopul401m;p0p100;1987;146880.0;401;m
GT;npopul401m;p0p100;1988;148601.0;401;m
GT;npopul401m;p0p100;1989;151765.0;401;m
GT;npopul401m;p0p100;1990;156803.0;401;m
GT;npopul401m;p0p100;1991;164213.0;401;m
GT;npopul401m;p0p100;1992;173504.0;401;m
GT;npopul401m;p0p100;1993;183432.0;401;m
GT;npopul401m;p0p100;1994;192169.0;401;m
GT;npopul401m;p0p100;1995;198624.0;401;m
GT;npopul401m;p0p100;1996;203271.0;401;m
GT;npopul401m;p0p100;1997;206112.0;401;m
GT;npopul401m;p0p100;1998;207747.0;401;m
GT;npopul401m;p0p100;1999;209238.0;401;m
GT;npopul401m;p0p100;2000;211317.0;401;m
GT;npopul401m;p0p100;2001;214519.0;401;m
GT;npopul401m;p0p100;2002;218364.0;401;m
GT;npopul401m;p0p100;2003;222882.0;401;m
GT;npopul401m;p0p100;2004;228101.0;401;m
GT;npopul401m;p0p100;2005;234056.0;401;m
GT;npopul401m;p0p100;2006;240804.0;401;m
GT;npopul401m;p0p100;2007;248794.0;401;m
GT;npopul401m;p0p100;2008;257911.0;401;m
GT;npopul401m;p0p100;2009;267928.0;401;m
GT;npopul401m;p0p100;2010;278733.0;401;m
GT;npopul401m;p0p100;2011;290924.0;401;m
GT;npopul401m;p0p100;2012;303757.0;401;m
GT;npopul401m;p0p100;2013;317488.0;401;m
GT;npopul401m;p0p100;2014;332522.0;401;m
GT;npopul401m;p0p100;2015;349023.0;401;m
GT;npopul401m;p0p100;2016;366568.0;401;m
GT;npopul401m;p0p100;2017;385457.0;401;m
GT;npopul401m;p0p100;2018;405425.0;401;m
GT;npopul401m;p0p100;2019;426073.0;401;m
GT;afinpx992i;p0p100;1953;476.29999;992;i
GT;afinpx992i;p0p100;1955;310.0;992;i
GT;afinpx992i;p0p100;1958;417.70001;992;i
GT;afinpx992i;p0p100;1959;379.60001;992;i
GT;afinpx992i;p0p100;1970;1268.8;992;i
GT;afinpx992i;p0p100;1974;1298.4;992;i
GT;afinpx992i;p0p100;1975;1358.8;992;i
GT;afinpx992i;p0p100;1976;1369.2;992;i
GT;afinpx992i;p0p100;1977;927.90002;992;i
GT;afinpx992i;p0p100;1978;1047.3;992;i
GT;afinpx992i;p0p100;1979;1036.7;992;i
GT;afinpx992i;p0p100;1980;1363.5;992;i
GT;afinpx992i;p0p100;1981;1379.2;992;i
GT;afinpx992i;p0p100;1982;1148.8;992;i
GT;afinpx992i;p0p100;1983;1038.8;992;i
GT;afinpx992i;p0p100;1984;1603.5;992;i
GT;afinpx992i;p0p100;1985;1104.3;992;i
GT;afinpx992i;p0p100;1986;1781.9;992;i
GT;afinpx992i;p0p100;1987;1805.9;992;i
GT;afinpx992i;p0p100;1988;1633.5;992;i
GT;afinpx992i;p0p100;1989;1563.1;992;i
GT;afinpx992i;p0p100;1990;1779.6;992;i
GT;afinpx992i;p0p100;1991;1124.3;992;i
GT;afinpx992i;p0p100;1992;1304.9;992;i
GT;afinpx992i;p0p100;1993;1035.2;992;i
GT;afinpx992i;p0p100;1994;994.70001;992;i
GT;afinpx992i;p0p100;1995;957.40002;992;i
GT;afinpx992i;p0p100;1996;1190.9;992;i
GT;afinpx992i;p0p100;1997;1232.1;992;i
GT;afinpx992i;p0p100;1998;1019.7;992;i
GT;afinpx992i;p0p100;1999;1110.0;992;i
GT;afinpx992i;p0p100;2000;1580.3;992;i
GT;afinpx992i;p0p100;2001;1365.0;992;i
GT;afinpx992i;p0p100;2002;1478.5;992;i
GT;afinpx992i;p0p100;2003;1443.7;992;i
GT;afinpx992i;p0p100;2004;1673.0;992;i
GT;afinpx992i;p0p100;2005;1840.2;992;i
GT;afinpx992i;p0p100;2006;2397.3999;992;i
GT;afinpx992i;p0p100;2007;2744.2;992;i
GT;afinpx992i;p0p100;2008;2079.3999;992;i
GT;afinpx992i;p0p100;2009;1957.4;992;i
GT;afinpx992i;p0p100;2010;2201.1001;992;i
GT;afinpx992i;p0p100;2011;2348.0;992;i
GT;afinpx992i;p0p100;2012;1929.5;992;i
GT;afinpx992i;p0p100;2013;2303.8999;992;i
GT;afinpx992i;p0p100;2014;2229.3;992;i
GT;afinpx992i;p0p100;2015;2111.6001;992;i
GT;afinpx992i;p0p100;2016;2052.0;992;i
GT;afinpx992i;p0p100;2017;1973.6;992;i
GT;afinpx992i;p0p100;2018;2077.0;992;i
GT;aflcin992i;p0p100;1950;-200.39999;992;i
GT;aflcin992i;p0p100;1951;-100.4;992;i
GT;aflcin992i;p0p100;1952;-99.599998;992;i
GT;aflcin992i;p0p100;1953;-399.70001;992;i
GT;aflcin992i;p0p100;1954;-380.39999;992;i
GT;aflcin992i;p0p100;1955;-242.10001;992;i
GT;aflcin992i;p0p100;1956;-202.10001;992;i
GT;aflcin992i;p0p100;1957;-255.89999;992;i
GT;aflcin992i;p0p100;1958;-317.60001;992;i
GT;aflcin992i;p0p100;1959;-276.89999;992;i
GT;aflcin992i;p0p100;1970;-1073.8;992;i
GT;aflcin992i;p0p100;1971;-1074.3;992;i
GT;aflcin992i;p0p100;1972;-1118.4;992;i
GT;aflcin992i;p0p100;1973;-931.5;992;i
GT;aflcin992i;p0p100;1974;-801.29999;992;i
GT;aflcin992i;p0p100;1975;-954.59998;992;i
GT;aflcin992i;p0p100;1976;-881.0;992;i
GT;aflcin992i;p0p100;1977;-238.5;992;i
GT;aflcin992i;p0p100;1978;-107.0;992;i
GT;aflcin992i;p0p100;1979;125.2;992;i
GT;aflcin992i;p0p100;1980;-312.89999;992;i
GT;aflcin992i;p0p100;1981;-555.90002;992;i
GT;aflcin992i;p0p100;1982;-735.59998;992;i
GT;aflcin992i;p0p100;1983;-718.5;992;i
GT;aflcin992i;p0p100;1984;-1329.0;992;i
GT;aflcin992i;p0p100;1985;-870.29999;992;i
GT;aflcin992i;p0p100;1986;-1339.9;992;i
GT;aflcin992i;p0p100;1987;-1181.0;992;i
GT;aflcin992i;p0p100;1988;-1012.4;992;i
GT;aflcin992i;p0p100;1989;-806.29999;992;i
GT;aflcin992i;p0p100;1990;-945.0;992;i
GT;aflcin992i;p0p100;1991;-50.400002;992;i
GT;aflcin992i;p0p100;1992;-258.70001;992;i
GT;aflcin992i;p0p100;1993;-21.1;992;i
GT;aflcin992i;p0p100;1994;116.0;992;i
GT;aflcin992i;p0p100;1996;-431.70001;992;i
GT;aflcin992i;p0p100;1997;-357.0;992;i
GT;aflcin992i;p0p100;1998;-103.8;992;i
GT;aflcin992i;p0p100;1999;-164.39999;992;i
GT;aflcin992i;p0p100;2000;-245.8;992;i
GT;aflcin992i;p0p100;2001;275.89999;992;i
GT;aflcin992i;p0p100;2002;-487.0;992;i
GT;aflcin992i;p0p100;2003;-447.89999;992;i
GT;aflcin992i;p0p100;2004;-604.29999;992;i
GT;aflcin992i;p0p100;2005;-619.79999;992;i
GT;aflcin992i;p0p100;2006;-961.59998;992;i
GT;aflcin992i;p0p100;2007;-1151.4;992;i
GT;aflcin992i;p0p100;2008;-611.59998;992;i
GT;aflcin992i;p0p100;2009;-861.59998;992;i
GT;aflcin992i;p0p100;2010;-1259.2;992;i
GT;aflcin992i;p0p100;2011;-1480.3;992;i
GT;aflcin992i;p0p100;2012;-1063.5;992;i
GT;aflcin992i;p0p100;2013;-1189.4;992;i
GT;aflcin992i;p0p100;2014;-1412.1;992;i
GT;aflcin992i;p0p100;2015;-1286.6;992;i
GT;aflcin992i;p0p100;2016;-1180.7;992;i
GT;aflcin992i;p0p100;2017;-1127.6;992;i
GT;aflcin992i;p0p100;2018;-1098.7;992;i
GT;apinpx992i;p0p100;1970;1260.9;992;i
GT;apinpx992i;p0p100;1971;1286.6;992;i
GT;apinpx992i;p0p100;1972;1364.1;992;i
GT;apinpx992i;p0p100;1973;1311.1;992;i
GT;apinpx992i;p0p100;1974;1289.9;992;i
GT;apinpx992i;p0p100;1975;1350.1;992;i
GT;apinpx992i;p0p100;1976;1360.3;992;i
GT;apinpx992i;p0p100;1977;827.90002;992;i
GT;apinpx992i;p0p100;1978;963.90002;992;i
GT;apinpx992i;p0p100;1979;952.29999;992;i
GT;apinpx992i;p0p100;1980;1257.8;992;i
GT;apinpx992i;p0p100;1981;1319.9;992;i
GT;apinpx992i;p0p100;1982;1123.9;992;i
GT;apinpx992i;p0p100;1983;1016.0;992;i
GT;apinpx992i;p0p100;1984;1555.3;992;i
GT;apinpx992i;p0p100;1985;1071.2;992;i
GT;apinpx992i;p0p100;1986;1739.2;992;i
GT;apinpx992i;p0p100;1987;1741.5;992;i
GT;apinpx992i;p0p100;1988;1615.4;992;i
GT;apinpx992i;p0p100;1989;1530.4;992;i
GT;apinpx992i;p0p100;1990;1751.7;992;i
GT;apinpx992i;p0p100;1991;1105.4;992;i
GT;apinpx992i;p0p100;1992;1265.1;992;i
GT;apinpx992i;p0p100;1993;1022.5;992;i
GT;apinpx992i;p0p100;1994;978.29999;992;i
GT;apinpx992i;p0p100;1995;957.40002;992;i
GT;apinpx992i;p0p100;1996;1224.3;992;i
GT;apinpx992i;p0p100;1997;1265.7;992;i
GT;apinpx992i;p0p100;1998;1055.2;992;i
GT;apinpx992i;p0p100;1999;1143.8;992;i
GT;apinpx992i;p0p100;2000;1518.7;992;i
GT;apinpx992i;p0p100;2001;1327.0;992;i
GT;apinpx992i;p0p100;2002;1459.8;992;i
GT;apinpx992i;p0p100;2003;1427.0;992;i
GT;apinpx992i;p0p100;2004;1669.9;992;i
GT;apinpx992i;p0p100;2005;1820.2;992;i
GT;apinpx992i;p0p100;2006;2374.3;992;i
GT;apinpx992i;p0p100;2007;2724.7;992;i
GT;apinpx992i;p0p100;2008;2062.6001;992;i
GT;apinpx992i;p0p100;2009;1945.5;992;i
GT;apinpx992i;p0p100;2010;2193.2;992;i
GT;apinpx992i;p0p100;2011;2334.3999;992;i
GT;apinpx992i;p0p100;2012;1917.0;992;i
GT;apinpx992i;p0p100;2013;2292.8999;992;i
GT;apinpx992i;p0p100;2014;2221.2;992;i
GT;apinpx992i;p0p100;2015;2106.5;992;i
GT;apinpx992i;p0p100;2016;2049.0;992;i
GT;apinpx992i;p0p100;2017;1970.8;992;i
GT;apinpx992i;p0p100;2018;2074.3;992;i
GT;aprpco999i;p0p100;2001;-6398.0;999;i
GT;aprpco999i;p0p100;2002;-6668.6001;999;i
GT;aprpco999i;p0p100;2003;-7320.1001;999;i
GT;aprpco999i;p0p100;2004;-7161.1001;999;i
GT;aprpco999i;p0p100;2005;-7360.2998;999;i
GT;aprpco999i;p0p100;2006;-7375.2998;999;i
GT;aprpco999i;p0p100;2007;-7918.0;999;i
GT;aprpco999i;p0p100;2008;-8132.2998;999;i
