country;variable;percentile;year;value;age;pop
IQ;sptinc992j;p34p100;2010;0.91710001;992;j
IQ;sptinc992j;p34p100;2011;0.91710001;992;j
IQ;sptinc992j;p34p100;2012;0.91710001;992;j
IQ;sptinc992j;p34p100;2013;0.91710001;992;j
IQ;sptinc992j;p34p100;2014;0.91710001;992;j
IQ;sptinc992j;p34p100;2015;0.91710001;992;j
IQ;sptinc992j;p34p100;2016;0.91710001;992;j
IQ;sptinc992j;p40p100;1990;0.8937;992;j
IQ;sptinc992j;p40p100;1991;0.8937;992;j
IQ;sptinc992j;p40p100;1992;0.8937;992;j
IQ;sptinc992j;p40p100;1993;0.8937;992;j
IQ;sptinc992j;p40p100;1994;0.8937;992;j
IQ;sptinc992j;p40p100;1995;0.8937;992;j
IQ;sptinc992j;p40p100;1996;0.8937;992;j
IQ;sptinc992j;p40p100;1997;0.8937;992;j
IQ;sptinc992j;p40p100;1998;0.8937;992;j
IQ;sptinc992j;p40p100;1999;0.8937;992;j
IQ;sptinc992j;p40p100;2000;0.8937;992;j
IQ;sptinc992j;p40p100;2001;0.8937;992;j
IQ;sptinc992j;p40p100;2002;0.8937;992;j
IQ;sptinc992j;p40p100;2003;0.8937;992;j
IQ;sptinc992j;p40p100;2004;0.8937;992;j
IQ;sptinc992j;p40p100;2005;0.8937;992;j
IQ;sptinc992j;p40p100;2006;0.8937;992;j
IQ;sptinc992j;p40p100;2007;0.8937;992;j
IQ;sptinc992j;p40p100;2008;0.8937;992;j
IQ;sptinc992j;p40p100;2009;0.8937;992;j
IQ;sptinc992j;p40p100;2010;0.8937;992;j
IQ;sptinc992j;p40p100;2011;0.8937;992;j
IQ;sptinc992j;p40p100;2012;0.8937;992;j
IQ;sptinc992j;p40p100;2013;0.8937;992;j
IQ;sptinc992j;p40p100;2014;0.8937;992;j
IQ;sptinc992j;p40p100;2015;0.8937;992;j
IQ;sptinc992j;p40p100;2016;0.8937;992;j
IQ;sptinc992j;p51p52;1990;0.0051000002;992;j
IQ;sptinc992j;p51p52;1991;0.0051000002;992;j
IQ;sptinc992j;p51p52;1992;0.0051000002;992;j
IQ;sptinc992j;p51p52;1993;0.0051000002;992;j
IQ;sptinc992j;p51p52;1994;0.0051000002;992;j
IQ;sptinc992j;p51p52;1995;0.0051000002;992;j
IQ;sptinc992j;p51p52;1996;0.0051000002;992;j
IQ;sptinc992j;p51p52;1997;0.0051000002;992;j
IQ;sptinc992j;p51p52;1998;0.0051000002;992;j
IQ;sptinc992j;p51p52;1999;0.0051000002;992;j
IQ;sptinc992j;p51p52;2000;0.0051000002;992;j
IQ;sptinc992j;p51p52;2001;0.0051000002;992;j
IQ;sptinc992j;p51p52;2002;0.0051000002;992;j
IQ;sptinc992j;p51p52;2003;0.0051000002;992;j
IQ;sptinc992j;p51p52;2004;0.0051000002;992;j
IQ;sptinc992j;p51p52;2005;0.0051000002;992;j
IQ;sptinc992j;p51p52;2006;0.0051000002;992;j
IQ;sptinc992j;p51p52;2007;0.0051000002;992;j
IQ;sptinc992j;p51p52;2008;0.0051000002;992;j
IQ;sptinc992j;p51p52;2009;0.0051000002;992;j
IQ;sptinc992j;p51p52;2010;0.0051000002;992;j
IQ;sptinc992j;p51p52;2011;0.0051000002;992;j
IQ;sptinc992j;p51p52;2012;0.0051000002;992;j
IQ;sptinc992j;p51p52;2013;0.0051000002;992;j
IQ;sptinc992j;p51p52;2014;0.0051000002;992;j
IQ;sptinc992j;p51p52;2015;0.0051000002;992;j
IQ;sptinc992j;p51p52;2016;0.0051000002;992;j
IQ;tptinc992j;p18p100;1990;2857484.8;992;j
IQ;tptinc992j;p18p100;1991;984827.88;992;j
IQ;tptinc992j;p18p100;1992;1278653.5;992;j
IQ;tptinc992j;p18p100;1993;1614632.3;992;j
IQ;tptinc992j;p18p100;1994;1584562.6;992;j
IQ;tptinc992j;p18p100;1995;1511328.8;992;j
IQ;tptinc992j;p18p100;1996;1563312.8;992;j
IQ;tptinc992j;p18p100;1997;1690427.3;992;j
IQ;tptinc992j;p18p100;1998;2291502.5;992;j
IQ;tptinc992j;p18p100;1999;2740853.0;992;j
IQ;tptinc992j;p18p100;2000;2727166.0;992;j
IQ;tptinc992j;p18p100;2001;2556667.8;992;j
IQ;tptinc992j;p18p100;2002;2159995.3;992;j
IQ;tptinc992j;p18p100;2003;1395135.5;992;j
IQ;tptinc992j;p18p100;2004;2137085.3;992;j
IQ;tptinc992j;p18p100;2005;1990797.4;992;j
IQ;tptinc992j;p18p100;2006;2315740.8;992;j
IQ;tptinc992j;p18p100;2007;2372625.8;992;j
IQ;tptinc992j;p18p100;2008;2719237.5;992;j
IQ;tptinc992j;p18p100;2009;2774899.0;992;j
IQ;tptinc992j;p18p100;2010;2827903.3;992;j
IQ;tptinc992j;p18p100;2011;2857579.3;992;j
IQ;tptinc992j;p18p100;2012;3133725.5;992;j
IQ;tptinc992j;p18p100;2013;3208167.0;992;j
IQ;tptinc992j;p18p100;2014;3077601.8;992;j
IQ;tptinc992j;p18p100;2015;3065667.0;992;j
IQ;tptinc992j;p18p100;2016;3411262.5;992;j
IQ;tptinc992j;p32p33;1990;3829625.8;992;j
IQ;tptinc992j;p32p33;1991;1319879.8;992;j
IQ;tptinc992j;p32p33;1992;1713668.6;992;j
IQ;tptinc992j;p32p33;1993;2163952.0;992;j
IQ;tptinc992j;p32p33;1994;2123651.8;992;j
IQ;tptinc992j;p32p33;1995;2025496.1;992;j
IQ;tptinc992j;p32p33;1996;2095172.9;992;j
IQ;tptinc992j;p32p33;1997;2265533.3;992;j
IQ;tptinc992j;p32p33;1998;3071102.0;992;j
IQ;tptinc992j;p32p33;1999;3673328.0;992;j
IQ;tptinc992j;p32p33;2000;3654984.8;992;j
IQ;tptinc992j;p32p33;2001;3426480.3;992;j
IQ;tptinc992j;p32p33;2002;2894854.5;992;j
IQ;tptinc992j;p32p33;2003;1869779.3;992;j
IQ;tptinc992j;p32p33;2004;2864150.5;992;j
IQ;tptinc992j;p32p33;2005;2668094.0;992;j
IQ;tptinc992j;p32p33;2006;3103586.5;992;j
IQ;tptinc992j;p32p33;2007;3179824.5;992;j
IQ;tptinc992j;p32p33;2008;3644345.8;992;j
IQ;tptinc992j;p32p33;2009;3718956.8;992;j
IQ;tptinc992j;p32p33;2010;3789980.8;992;j
IQ;tptinc992j;p32p33;2011;3829766.0;992;j
IQ;tptinc992j;p32p33;2012;4199846.0;992;j
IQ;tptinc992j;p32p33;2013;4299613.5;992;j
IQ;tptinc992j;p32p33;2014;4124629.0;992;j
IQ;tptinc992j;p32p33;2015;4108647.5;992;j
IQ;tptinc992j;p32p33;2016;4571820.0;992;j
IQ;afdipx999i;p0p100;2005;3398.8999;999;i
IQ;afdipx999i;p0p100;2006;5284.3999;999;i
IQ;afdipx999i;p0p100;2007;19787.0;999;i
IQ;afdipx999i;p0p100;2008;11703.2;999;i
IQ;afdipx999i;p0p100;2009;3510.8;999;i
IQ;afdipx999i;p0p100;2010;2442.3;999;i
IQ;afdipx999i;p0p100;2011;4390.0;999;i
IQ;afdipx999i;p0p100;2012;8569.5;999;i
IQ;afdipx999i;p0p100;2013;26117.801;999;i
IQ;afdipx999i;p0p100;2014;28703.801;999;i
IQ;afdipx999i;p0p100;2015;49132.398;999;i
IQ;afdipx999i;p0p100;2016;58624.102;999;i
IQ;afdipx999i;p0p100;2017;45719.301;999;i
IQ;afdipx999i;p0p100;2018;62843.301;999;i
IQ;afinrx992i;p0p100;2005;143353.5;992;i
IQ;afinrx992i;p0p100;2006;207272.2;992;i
IQ;afinrx992i;p0p100;2007;238012.0;992;i
IQ;afinrx992i;p0p100;2008;378344.31;992;i
IQ;afinrx992i;p0p100;2009;310493.5;992;i
IQ;afinrx992i;p0p100;2010;183409.2;992;i
IQ;afinrx992i;p0p100;2011;80366.5;992;i
IQ;afinrx992i;p0p100;2012;130330.0;992;i
IQ;afinrx992i;p0p100;2013;29701.4;992;i
IQ;afinrx992i;p0p100;2014;19426.301;992;i
IQ;afinrx992i;p0p100;2015;26711.9;992;i
IQ;afinrx992i;p0p100;2016;31699.9;992;i
IQ;afinrx992i;p0p100;2017;39185.0;992;i
IQ;afinrx992i;p0p100;2018;73737.5;992;i
IQ;aptinc992j;p46p47;1990;4999584.5;992;j
IQ;aptinc992j;p46p47;1991;1723105.5;992;j
IQ;aptinc992j;p46p47;1992;2237197.8;992;j
IQ;aptinc992j;p46p47;1993;2825043.5;992;j
IQ;aptinc992j;p46p47;1994;2772432.0;992;j
IQ;aptinc992j;p46p47;1995;2644289.3;992;j
IQ;aptinc992j;p46p47;1996;2735252.0;992;j
IQ;aptinc992j;p46p47;1997;2957658.0;992;j
IQ;aptinc992j;p46p47;1998;4009329.8;992;j
IQ;aptinc992j;p46p47;1999;4795536.5;992;j
IQ;aptinc992j;p46p47;2000;4771589.5;992;j
IQ;aptinc992j;p46p47;2001;4473276.5;992;j
IQ;aptinc992j;p46p47;2002;3779238.5;992;j
IQ;aptinc992j;p46p47;2003;2441000.3;992;j
IQ;aptinc992j;p46p47;2004;3739153.8;992;j
IQ;aptinc992j;p46p47;2005;3483201.5;992;j
IQ;aptinc992j;p46p47;2006;4051738.0;992;j
IQ;aptinc992j;p46p47;2007;4151267.3;992;j
IQ;aptinc992j;p46p47;2008;4757700.5;992;j
IQ;aptinc992j;p46p47;2009;4855105.5;992;j
IQ;aptinc992j;p46p47;2010;4947827.5;992;j
IQ;aptinc992j;p46p47;2011;4999766.5;992;j
IQ;aptinc992j;p46p47;2012;5482907.0;992;j
IQ;aptinc992j;p46p47;2013;5613153.5;992;j
IQ;aptinc992j;p46p47;2014;5384711.5;992;j
IQ;aptinc992j;p46p47;2015;5363847.0;992;j
IQ;aptinc992j;p46p47;2016;5968519.5;992;j
IQ;aptinc992j;p77p100;1990;31590350.0;992;j
IQ;aptinc992j;p77p100;1991;10887605.0;992;j
IQ;aptinc992j;p77p100;1992;14135946.0;992;j
IQ;aptinc992j;p77p100;1993;17850306.0;992;j
IQ;aptinc992j;p77p100;1994;17517874.0;992;j
IQ;aptinc992j;p77p100;1995;16708193.0;992;j
IQ;aptinc992j;p77p100;1996;17282950.0;992;j
IQ;aptinc992j;p77p100;1997;18688242.0;992;j
IQ;aptinc992j;p77p100;1998;25333332.0;992;j
IQ;aptinc992j;p77p100;1999;30301054.0;992;j
IQ;aptinc992j;p77p100;2000;30149744.0;992;j
IQ;aptinc992j;p77p100;2001;28264824.0;992;j
IQ;aptinc992j;p77p100;2002;23879478.0;992;j
IQ;aptinc992j;p77p100;2003;15423691.0;992;j
IQ;aptinc992j;p77p100;2004;23626200.0;992;j
IQ;aptinc992j;p77p100;2005;22008940.0;992;j
IQ;aptinc992j;p77p100;2006;25601288.0;992;j
IQ;aptinc992j;p77p100;2007;26230176.0;992;j
IQ;aptinc992j;p77p100;2008;30061982.0;992;j
IQ;aptinc992j;p77p100;2009;30677446.0;992;j
IQ;aptinc992j;p77p100;2010;31263316.0;992;j
IQ;aptinc992j;p77p100;2011;31591498.0;992;j
IQ;aptinc992j;p77p100;2012;34644268.0;992;j
IQ;aptinc992j;p77p100;2013;35467244.0;992;j
IQ;aptinc992j;p77p100;2014;34023812.0;992;j
IQ;aptinc992j;p77p100;2015;33891980.0;992;j
IQ;aptinc992j;p77p100;2016;37712660.0;992;j
IQ;aptinc992j;p99.1p99.2;1990;96977504.0;992;j
IQ;aptinc992j;p99.1p99.2;1991;33423272.0;992;j
IQ;aptinc992j;p99.1p99.2;1992;43395176.0;992;j
IQ;aptinc992j;p99.1p99.2;1993;54797688.0;992;j
IQ;aptinc992j;p99.1p99.2;1994;53777176.0;992;j
IQ;aptinc992j;p99.1p99.2;1995;51291576.0;992;j
IQ;aptinc992j;p99.1p99.2;1996;53055996.0;992;j
IQ;aptinc992j;p99.1p99.2;1997;57370028.0;992;j
IQ;aptinc992j;p99.1p99.2;1998;77769424.0;992;j
IQ;aptinc992j;p99.1p99.2;1999;93019568.0;992;j
IQ;aptinc992j;p99.1p99.2;2000;92555064.0;992;j
IQ;aptinc992j;p99.1p99.2;2001;86768656.0;992;j
IQ;aptinc992j;p99.1p99.2;2002;73306312.0;992;j
IQ;aptinc992j;p99.1p99.2;2003;47348360.0;992;j
IQ;aptinc992j;p99.1p99.2;2004;72528792.0;992;j
IQ;aptinc992j;p99.1p99.2;2005;67564048.0;992;j
IQ;aptinc992j;p99.1p99.2;2006;78592016.0;992;j
IQ;aptinc992j;p99.1p99.2;2007;80522600.0;992;j
IQ;aptinc992j;p99.1p99.2;2008;92285648.0;992;j
IQ;aptinc992j;p99.1p99.2;2009;94175024.0;992;j
IQ;aptinc992j;p99.1p99.2;2010;95973568.0;992;j
IQ;aptinc992j;p99.1p99.2;2011;96981040.0;992;j
IQ;aptinc992j;p99.1p99.2;2012;106352568.0;992;j
IQ;aptinc992j;p99.1p99.2;2013;108878968.0;992;j
IQ;aptinc992j;p99.1p99.2;2014;104447856.0;992;j
IQ;aptinc992j;p99.1p99.2;2015;104043152.0;992;j
IQ;aptinc992j;p99.1p99.2;2016;115772048.0;992;j
IQ;aptinc992j;p99.94p99.95;1990;519625056.0;992;j
IQ;aptinc992j;p99.94p99.95;1991;179088368.0;992;j
IQ;aptinc992j;p99.94p99.95;1992;232520128.0;992;j
IQ;aptinc992j;p99.94p99.95;1993;293617088.0;992;j
IQ;aptinc992j;p99.94p99.95;1994;288148992.0;992;j
IQ;aptinc992j;p99.94p99.95;1995;274830624.0;992;j
IQ;aptinc992j;p99.94p99.95;1996;284284736.0;992;j
IQ;aptinc992j;p99.94p99.95;1997;307399744.0;992;j
IQ;aptinc992j;p99.94p99.95;1998;416704288.0;992;j
IQ;aptinc992j;p99.94p99.95;1999;498416864.0;992;j
IQ;aptinc992j;p99.94p99.95;2000;495928736.0;992;j
IQ;aptinc992j;p99.94p99.95;2001;464923968.0;992;j
IQ;aptinc992j;p99.94p99.95;2002;392790048.0;992;j
IQ;aptinc992j;p99.94p99.95;2003;253701680.0;992;j
IQ;aptinc992j;p99.94p99.95;2004;388623328.0;992;j
IQ;aptinc992j;p99.94p99.95;2005;362021280.0;992;j
IQ;aptinc992j;p99.94p99.95;2006;421111264.0;992;j
IQ;aptinc992j;p99.94p99.95;2007;431455712.0;992;j
IQ;aptinc992j;p99.94p99.95;2008;494484416.0;992;j
IQ;aptinc992j;p99.94p99.95;2009;504608832.0;992;j
IQ;aptinc992j;p99.94p99.95;2010;514245760.0;992;j
IQ;aptinc992j;p99.94p99.95;2011;519643200.0;992;j
IQ;aptinc992j;p99.94p99.95;2012;569857664.0;992;j
IQ;aptinc992j;p99.94p99.95;2013;583394624.0;992;j
IQ;aptinc992j;p99.94p99.95;2014;559652736.0;992;j
IQ;aptinc992j;p99.94p99.95;2015;557483392.0;992;j
IQ;aptinc992j;p99.94p99.95;2016;620330048.0;992;j
IQ;bptinc992j;p5p100;1990;7.3313847;992;j
IQ;bptinc992j;p5p100;1991;7.3313174;992;j
IQ;bptinc992j;p5p100;1992;7.3313165;992;j
IQ;bptinc992j;p5p100;1993;7.3313174;992;j
IQ;bptinc992j;p5p100;1994;7.3313169;992;j
IQ;bptinc992j;p5p100;1995;7.3313837;992;j
IQ;bptinc992j;p5p100;1996;7.3313174;992;j
IQ;bptinc992j;p5p100;1997;7.3313174;992;j
IQ;bptinc992j;p5p100;1998;7.3313174;992;j
IQ;bptinc992j;p5p100;1999;7.3313174;992;j
IQ;bptinc992j;p5p100;2000;7.3313169;992;j
IQ;bptinc992j;p5p100;2001;7.3313169;992;j
IQ;bptinc992j;p5p100;2002;7.3313169;992;j
IQ;bptinc992j;p5p100;2003;7.3313165;992;j
IQ;bptinc992j;p5p100;2004;7.331316;992;j
IQ;bptinc992j;p5p100;2005;7.3313174;992;j
IQ;bptinc992j;p5p100;2006;7.3313165;992;j
IQ;bptinc992j;p5p100;2007;7.3313169;992;j
IQ;bptinc992j;p5p100;2008;7.3313842;992;j
IQ;bptinc992j;p5p100;2009;7.3313174;992;j
IQ;bptinc992j;p5p100;2010;7.3313832;992;j
IQ;bptinc992j;p5p100;2011;7.3313165;992;j
IQ;bptinc992j;p5p100;2012;7.3313832;992;j
IQ;bptinc992j;p5p100;2013;7.3313837;992;j
IQ;bptinc992j;p5p100;2014;7.3313842;992;j
IQ;bptinc992j;p5p100;2015;7.3313174;992;j
IQ;bptinc992j;p5p100;2016;7.3313179;992;j
IQ;bptinc992j;p73p100;1990;3.5266967;992;j
IQ;bptinc992j;p73p100;1991;3.5266967;992;j
IQ;bptinc992j;p73p100;1992;3.5266969;992;j
IQ;bptinc992j;p73p100;1993;3.5266972;992;j
IQ;bptinc992j;p73p100;1994;3.5266972;992;j
IQ;bptinc992j;p73p100;1995;3.5266969;992;j
IQ;bptinc992j;p73p100;1996;3.5266967;992;j
IQ;bptinc992j;p73p100;1997;3.5266967;992;j
IQ;bptinc992j;p73p100;1998;3.5266969;992;j
IQ;bptinc992j;p73p100;1999;3.5266967;992;j
IQ;bptinc992j;p73p100;2000;3.5266967;992;j
IQ;bptinc992j;p73p100;2001;3.5266972;992;j
IQ;bptinc992j;p73p100;2002;3.5266964;992;j
IQ;bptinc992j;p73p100;2003;3.5266969;992;j
IQ;bptinc992j;p73p100;2004;3.5266969;992;j
IQ;bptinc992j;p73p100;2005;3.5266969;992;j
IQ;bptinc992j;p73p100;2006;3.5266964;992;j
IQ;bptinc992j;p73p100;2007;3.5266969;992;j
IQ;bptinc992j;p73p100;2008;3.5266967;992;j
IQ;bptinc992j;p73p100;2009;3.5266969;992;j
IQ;bptinc992j;p73p100;2010;3.5266972;992;j
IQ;bptinc992j;p73p100;2011;3.5266967;992;j
IQ;bptinc992j;p73p100;2012;3.5266969;992;j
IQ;bptinc992j;p73p100;2013;3.5266967;992;j
IQ;bptinc992j;p73p100;2014;3.5266964;992;j
IQ;bptinc992j;p73p100;2015;3.5266967;992;j
IQ;bptinc992j;p73p100;2016;3.5266972;992;j
IQ;bptinc992j;p99.1p100;1990;2.6929829;992;j
IQ;bptinc992j;p99.1p100;1991;2.6929824;992;j
IQ;bptinc992j;p99.1p100;1992;2.6929827;992;j
IQ;bptinc992j;p99.1p100;1993;2.6929829;992;j
IQ;bptinc992j;p99.1p100;1994;2.6929827;992;j
IQ;bptinc992j;p99.1p100;1995;2.6929832;992;j
IQ;bptinc992j;p99.1p100;1996;2.6929829;992;j
IQ;bptinc992j;p99.1p100;1997;2.6929829;992;j
IQ;bptinc992j;p99.1p100;1998;2.6929827;992;j
IQ;bptinc992j;p99.1p100;1999;2.6929827;992;j
IQ;bptinc992j;p99.1p100;2000;2.6929832;992;j
IQ;bptinc992j;p99.1p100;2001;2.6929829;992;j
IQ;bptinc992j;p99.1p100;2002;2.6929824;992;j
IQ;bptinc992j;p99.1p100;2003;2.6929829;992;j
IQ;bptinc992j;p99.1p100;2004;2.6929832;992;j
IQ;bptinc992j;p99.1p100;2005;2.6929827;992;j
IQ;bptinc992j;p99.1p100;2006;2.6929827;992;j
IQ;bptinc992j;p99.1p100;2007;2.6929824;992;j
IQ;bptinc992j;p99.1p100;2008;2.6929829;992;j
IQ;bptinc992j;p99.1p100;2009;2.6929829;992;j
IQ;bptinc992j;p99.1p100;2010;2.6929829;992;j
IQ;bptinc992j;p99.1p100;2011;2.6929829;992;j
IQ;bptinc992j;p99.1p100;2012;2.6929832;992;j
IQ;bptinc992j;p99.1p100;2013;2.6929827;992;j
IQ;bptinc992j;p99.1p100;2014;2.6929829;992;j
IQ;bptinc992j;p99.1p100;2015;2.6929824;992;j
IQ;bptinc992j;p99.1p100;2016;2.6929832;992;j
IQ;npopul202i;p0p100;1950;886549.0;202;i
IQ;npopul202i;p0p100;1951;898666.0;202;i
IQ;npopul202i;p0p100;1952;903610.0;202;i
IQ;npopul202i;p0p100;1953;913677.0;202;i
IQ;npopul202i;p0p100;1954;931966.0;202;i
IQ;npopul202i;p0p100;1955;956438.0;202;i
IQ;npopul202i;p0p100;1956;967373.0;202;i
IQ;npopul202i;p0p100;1957;990496.0;202;i
IQ;npopul202i;p0p100;1958;1019115.0;202;i
IQ;npopul202i;p0p100;1959;1047825.0;202;i
IQ;npopul202i;p0p100;1960;1074884.0;202;i
IQ;npopul202i;p0p100;1961;1111573.0;202;i
IQ;npopul202i;p0p100;1962;1143867.0;202;i
IQ;npopul202i;p0p100;1963;1172792.0;202;i
IQ;npopul202i;p0p100;1964;1200187.0;202;i
IQ;npopul202i;p0p100;1965;1226234.0;202;i
IQ;npopul202i;p0p100;1966;1241944.0;202;i
IQ;npopul202i;p0p100;1967;1255346.0;202;i
IQ;npopul202i;p0p100;1968;1271963.0;202;i
IQ;npopul202i;p0p100;1969;1300353.0;202;i
IQ;npopul202i;p0p100;1970;1346284.0;202;i
IQ;npopul202i;p0p100;1971;1405067.0;202;i
IQ;npopul202i;p0p100;1972;1483415.0;202;i
IQ;npopul202i;p0p100;1973;1574129.0;202;i
IQ;npopul202i;p0p100;1974;1666373.0;202;i
IQ;npopul202i;p0p100;1975;1753317.0;202;i
IQ;npopul202i;p0p100;1976;1839454.0;202;i
IQ;npopul202i;p0p100;1977;1920928.0;202;i
IQ;npopul202i;p0p100;1978;1996117.0;202;i
IQ;npopul202i;p0p100;1979;2063403.0;202;i
IQ;npopul202i;p0p100;1980;2122199.0;202;i
IQ;npopul202i;p0p100;1981;2151410.0;202;i
IQ;npopul202i;p0p100;1982;2168536.0;202;i
IQ;npopul202i;p0p100;1983;2184075.0;202;i
IQ;npopul202i;p0p100;1984;2214234.0;202;i
IQ;npopul202i;p0p100;1985;2270202.0;202;i
IQ;npopul202i;p0p100;1986;2338154.0;202;i
IQ;npopul202i;p0p100;1987;2428249.0;202;i
IQ;npopul202i;p0p100;1988;2536112.0;202;i
IQ;npopul202i;p0p100;1989;2654436.0;202;i
IQ;npopul202i;p0p100;1990;2779939.0;202;i
IQ;npopul202i;p0p100;1991;2934318.0;202;i
IQ;npopul202i;p0p100;1992;3096028.0;202;i
IQ;npopul202i;p0p100;1993;3260489.0;202;i
IQ;npopul202i;p0p100;1994;3421698.0;202;i
IQ;npopul202i;p0p100;1995;3576116.0;202;i
IQ;npopul202i;p0p100;1996;3732032.0;202;i
IQ;npopul202i;p0p100;1997;3877271.0;202;i
IQ;npopul202i;p0p100;1998;4013214.0;202;i
IQ;npopul202i;p0p100;1999;4143610.0;202;i
IQ;npopul202i;p0p100;2000;4270715.0;202;i
IQ;npopul202i;p0p100;2001;4386060.0;202;i
IQ;npopul202i;p0p100;2002;4499840.0;202;i
IQ;npopul202i;p0p100;2003;4607897.0;202;i
IQ;npopul202i;p0p100;2004;4705053.0;202;i
IQ;npopul202i;p0p100;2005;4790182.0;202;i
IQ;npopul202i;p0p100;2006;4829506.0;202;i
IQ;npopul202i;p0p100;2007;4856247.0;202;i
IQ;npopul202i;p0p100;2008;4886612.0;202;i
IQ;npopul202i;p0p100;2009;4940567.0;202;i
IQ;npopul202i;p0p100;2010;5031847.0;202;i
IQ;npopul202i;p0p100;2011;5258527.0;202;i
IQ;npopul202i;p0p100;2012;5518105.0;202;i
IQ;npopul202i;p0p100;2013;5796083.0;202;i
IQ;npopul202i;p0p100;2014;6072827.0;202;i
IQ;npopul202i;p0p100;2015;6331925.0;202;i
IQ;npopul202i;p0p100;2016;6514760.0;202;i
IQ;npopul202i;p0p100;2017;6689552.0;202;i
IQ;npopul202i;p0p100;2018;6855935.0;202;i
IQ;npopul202i;p0p100;2019;7013811.0;202;i
IQ;sptinc992j;p45p100;1990;0.87199998;992;j
IQ;sptinc992j;p45p100;1991;0.87199998;992;j
IQ;sptinc992j;p45p100;1992;0.87199998;992;j
IQ;sptinc992j;p45p100;1993;0.87199998;992;j
IQ;sptinc992j;p45p100;1994;0.87199998;992;j
IQ;sptinc992j;p45p100;1995;0.87199998;992;j
IQ;sptinc992j;p45p100;1996;0.87199998;992;j
IQ;sptinc992j;p45p100;1997;0.87199998;992;j
IQ;sptinc992j;p45p100;1998;0.87199998;992;j
IQ;sptinc992j;p45p100;1999;0.87199998;992;j
IQ;sptinc992j;p45p100;2000;0.87199998;992;j
IQ;sptinc992j;p45p100;2001;0.87199998;992;j
IQ;sptinc992j;p45p100;2002;0.87199998;992;j
IQ;sptinc992j;p45p100;2003;0.87199998;992;j
IQ;sptinc992j;p45p100;2004;0.87199998;992;j
IQ;sptinc992j;p45p100;2005;0.87199998;992;j
IQ;sptinc992j;p45p100;2006;0.87199998;992;j
IQ;sptinc992j;p45p100;2007;0.87199998;992;j
IQ;sptinc992j;p45p100;2008;0.87199998;992;j
IQ;sptinc992j;p45p100;2009;0.87199998;992;j
IQ;sptinc992j;p45p100;2010;0.87199998;992;j
IQ;sptinc992j;p45p100;2011;0.87199998;992;j
IQ;sptinc992j;p45p100;2012;0.87199998;992;j
IQ;sptinc992j;p45p100;2013;0.87199998;992;j
IQ;sptinc992j;p45p100;2014;0.87199998;992;j
IQ;sptinc992j;p45p100;2015;0.87199998;992;j
IQ;sptinc992j;p45p100;2016;0.87199998;992;j
IQ;sptinc992j;p86p100;1990;0.58950001;992;j
IQ;sptinc992j;p86p100;1991;0.58950001;992;j
IQ;sptinc992j;p86p100;1992;0.58950001;992;j
IQ;sptinc992j;p86p100;1993;0.58950001;992;j
IQ;sptinc992j;p86p100;1994;0.58950001;992;j
IQ;sptinc992j;p86p100;1995;0.58950001;992;j
IQ;sptinc992j;p86p100;1996;0.58950001;992;j
IQ;sptinc992j;p86p100;1997;0.58950001;992;j
IQ;sptinc992j;p86p100;1998;0.58950001;992;j
IQ;sptinc992j;p86p100;1999;0.58950001;992;j
IQ;sptinc992j;p86p100;2000;0.58950001;992;j
IQ;sptinc992j;p86p100;2001;0.58950001;992;j
IQ;sptinc992j;p86p100;2002;0.58950001;992;j
IQ;sptinc992j;p86p100;2003;0.58950001;992;j
IQ;sptinc992j;p86p100;2004;0.58950001;992;j
IQ;sptinc992j;p86p100;2005;0.58950001;992;j
IQ;sptinc992j;p86p100;2006;0.58950001;992;j
IQ;sptinc992j;p86p100;2007;0.58950001;992;j
IQ;sptinc992j;p86p100;2008;0.58950001;992;j
IQ;sptinc992j;p86p100;2009;0.58950001;992;j
IQ;sptinc992j;p86p100;2010;0.58950001;992;j
IQ;sptinc992j;p86p100;2011;0.58950001;992;j
IQ;sptinc992j;p86p100;2012;0.58950001;992;j
IQ;sptinc992j;p86p100;2013;0.58950001;992;j
IQ;sptinc992j;p86p100;2014;0.58950001;992;j
IQ;sptinc992j;p86p100;2015;0.58950001;992;j
IQ;sptinc992j;p86p100;2016;0.58950001;992;j
IQ;tptinc992j;p15p16;1990;2601385.5;992;j
IQ;tptinc992j;p15p16;1991;896574.0;992;j
IQ;tptinc992j;p15p16;1992;1164068.9;992;j
IQ;tptinc992j;p15p16;1993;1469939.3;992;j
IQ;tptinc992j;p15p16;1994;1442564.4;992;j
IQ;tptinc992j;p15p16;1995;1375877.3;992;j
IQ;tptinc992j;p15p16;1996;1423218.8;992;j
IQ;tptinc992j;p15p16;1997;1538942.1;992;j
IQ;tptinc992j;p15p16;1998;2086152.4;992;j
IQ;tptinc992j;p15p16;1999;2495235.5;992;j
IQ;tptinc992j;p15p16;2000;2482775.3;992;j
IQ;tptinc992j;p15p16;2001;2327555.5;992;j
IQ;tptinc992j;p15p16;2002;1966430.4;992;j
IQ;tptinc992j;p15p16;2003;1270112.4;992;j
IQ;tptinc992j;p15p16;2004;1945573.3;992;j
IQ;tptinc992j;p15p16;2005;1812395.0;992;j
IQ;tptinc992j;p15p16;2006;2108219.0;992;j
IQ;tptinc992j;p15p16;2007;2160006.3;992;j
IQ;tptinc992j;p15p16;2008;2475528.5;992;j
IQ;tptinc992j;p15p16;2009;2526230.0;992;j
