country;variable;percentile;year;value;age;pop
DZ;aptinc992j;p99.997p100;1994;90088520.0;992;j
DZ;aptinc992j;p99.997p100;1995;70531552.0;992;j
DZ;aptinc992j;p99.997p100;1996;69104792.0;992;j
DZ;aptinc992j;p99.997p100;1997;66765976.0;992;j
DZ;aptinc992j;p99.997p100;1998;65771792.0;992;j
DZ;aptinc992j;p99.997p100;1999;63935800.0;992;j
DZ;aptinc992j;p99.997p100;2000;64010844.0;992;j
DZ;aptinc992j;p99.997p100;2001;62042952.0;992;j
DZ;aptinc992j;p99.997p100;2002;62194116.0;992;j
DZ;aptinc992j;p99.997p100;2003;61319848.0;992;j
DZ;aptinc992j;p99.997p100;2004;60239276.0;992;j
DZ;aptinc992j;p99.997p100;2005;61771760.0;992;j
DZ;aptinc992j;p99.997p100;2006;60539616.0;992;j
DZ;aptinc992j;p99.997p100;2007;60872944.0;992;j
DZ;aptinc992j;p99.997p100;2008;59958732.0;992;j
DZ;aptinc992j;p99.997p100;2009;56882996.0;992;j
DZ;aptinc992j;p99.997p100;2010;57118312.0;992;j
DZ;aptinc992j;p99.997p100;2011;55806352.0;992;j
DZ;aptinc992j;p99.997p100;2012;55889040.0;992;j
DZ;aptinc992j;p99.997p100;2013;55453760.0;992;j
DZ;aptinc992j;p99.997p100;2014;55525260.0;992;j
DZ;aptinc992j;p99.997p100;2015;55479604.0;992;j
DZ;aptinc992j;p99.997p100;2016;57383204.0;992;j
DZ;aptinc992j;p99.997p100;2017;56465776.0;992;j
DZ;asopgo999i;p0p100;1973;1475.8;999;i
DZ;asopgo999i;p0p100;1974;982.20001;999;i
DZ;asopgo999i;p0p100;1975;1148.1;999;i
DZ;asopgo999i;p0p100;1976;1143.4;999;i
DZ;bptinc992j;p76p100;1988;3.0293131;992;j
DZ;bptinc992j;p76p100;1989;2.9196677;992;j
DZ;bptinc992j;p76p100;1990;2.8153791;992;j
DZ;bptinc992j;p76p100;1991;2.7160642;992;j
DZ;bptinc992j;p76p100;1992;2.6213756;992;j
DZ;bptinc992j;p76p100;1993;2.5309975;992;j
DZ;bptinc992j;p76p100;1994;2.4446416;992;j
DZ;bptinc992j;p76p100;1995;2.3620455;992;j
DZ;bptinc992j;p76p100;1996;2.3473728;992;j
DZ;bptinc992j;p76p100;1997;2.332721;992;j
DZ;bptinc992j;p76p100;1998;2.3180904;992;j
DZ;bptinc992j;p76p100;1999;2.3034809;992;j
DZ;bptinc992j;p76p100;2000;2.2888918;992;j
DZ;bptinc992j;p76p100;2001;2.2743242;992;j
DZ;bptinc992j;p76p100;2002;2.2597771;992;j
DZ;bptinc992j;p76p100;2003;2.2452505;992;j
DZ;bptinc992j;p76p100;2004;2.2307453;992;j
DZ;bptinc992j;p76p100;2005;2.2162602;992;j
DZ;bptinc992j;p76p100;2006;2.2017956;992;j
DZ;bptinc992j;p76p100;2007;2.1873519;992;j
DZ;bptinc992j;p76p100;2008;2.1729288;992;j
DZ;bptinc992j;p76p100;2009;2.1585264;992;j
DZ;bptinc992j;p76p100;2010;2.1441445;992;j
DZ;bptinc992j;p76p100;2011;2.1297827;992;j
DZ;bptinc992j;p76p100;2012;2.1297827;992;j
DZ;bptinc992j;p76p100;2013;2.1297824;992;j
DZ;bptinc992j;p76p100;2014;2.1297829;992;j
DZ;bptinc992j;p76p100;2015;2.1297824;992;j
DZ;bptinc992j;p76p100;2016;2.1297824;992;j
DZ;bptinc992j;p76p100;2017;2.1297827;992;j
DZ;bptinc992j;p89p100;1988;2.9079905;992;j
DZ;bptinc992j;p89p100;1989;2.7850218;992;j
DZ;bptinc992j;p89p100;1990;2.667057;992;j
DZ;bptinc992j;p89p100;1991;2.553798;992;j
DZ;bptinc992j;p89p100;1992;2.4449677;992;j
DZ;bptinc992j;p89p100;1993;2.3403125;992;j
DZ;bptinc992j;p89p100;1994;2.2395954;992;j
DZ;bptinc992j;p89p100;1995;2.1425989;992;j
DZ;bptinc992j;p89p100;1996;2.1356878;992;j
DZ;bptinc992j;p89p100;1997;2.1287227;992;j
DZ;bptinc992j;p89p100;1998;2.1217031;992;j
DZ;bptinc992j;p89p100;1999;2.1146276;992;j
DZ;bptinc992j;p89p100;2000;2.107497;992;j
DZ;bptinc992j;p89p100;2001;2.1003091;992;j
DZ;bptinc992j;p89p100;2002;2.0930641;992;j
DZ;bptinc992j;p89p100;2003;2.0857611;992;j
DZ;bptinc992j;p89p100;2004;2.0783997;992;j
DZ;bptinc992j;p89p100;2005;2.0709782;992;j
DZ;bptinc992j;p89p100;2006;2.0634971;992;j
DZ;bptinc992j;p89p100;2007;2.0559549;992;j
DZ;bptinc992j;p89p100;2008;2.048351;992;j
DZ;bptinc992j;p89p100;2009;2.0406849;992;j
DZ;bptinc992j;p89p100;2010;2.0329556;992;j
DZ;bptinc992j;p89p100;2011;2.0251622;992;j
DZ;bptinc992j;p89p100;2012;2.0251622;992;j
DZ;bptinc992j;p89p100;2013;2.0251622;992;j
DZ;bptinc992j;p89p100;2014;2.0251625;992;j
DZ;bptinc992j;p89p100;2015;2.0251622;992;j
DZ;bptinc992j;p89p100;2016;2.0251622;992;j
DZ;bptinc992j;p89p100;2017;2.0251625;992;j
DZ;bptinc992j;p99.997p100;1988;2.1398253;992;j
DZ;bptinc992j;p99.997p100;1989;2.0806551;992;j
DZ;bptinc992j;p99.997p100;1990;2.0181413;992;j
DZ;bptinc992j;p99.997p100;1991;1.9519954;992;j
DZ;bptinc992j;p99.997p100;1992;1.8818978;992;j
DZ;bptinc992j;p99.997p100;1993;1.8074898;992;j
DZ;bptinc992j;p99.997p100;1994;1.7283707;992;j
DZ;bptinc992j;p99.997p100;1995;1.6440908;992;j
DZ;bptinc992j;p99.997p100;1996;1.6402053;992;j
DZ;bptinc992j;p99.997p100;1997;1.6362571;992;j
DZ;bptinc992j;p99.997p100;1998;1.6322445;992;j
DZ;bptinc992j;p99.997p100;1999;1.6281655;992;j
DZ;bptinc992j;p99.997p100;2000;1.6240191;992;j
DZ;bptinc992j;p99.997p100;2001;1.6198034;992;j
DZ;bptinc992j;p99.997p100;2002;1.6155167;992;j
DZ;bptinc992j;p99.997p100;2003;1.6111567;992;j
DZ;bptinc992j;p99.997p100;2004;1.6067222;992;j
DZ;bptinc992j;p99.997p100;2005;1.6022111;992;j
DZ;bptinc992j;p99.997p100;2006;1.597621;992;j
DZ;bptinc992j;p99.997p100;2007;1.59295;992;j
DZ;bptinc992j;p99.997p100;2008;1.5881964;992;j
DZ;bptinc992j;p99.997p100;2009;1.5833573;992;j
DZ;bptinc992j;p99.997p100;2010;1.5784309;992;j
DZ;bptinc992j;p99.997p100;2011;1.5734143;992;j
DZ;bptinc992j;p99.997p100;2012;1.5734144;992;j
DZ;bptinc992j;p99.997p100;2013;1.5734144;992;j
DZ;bptinc992j;p99.997p100;2014;1.5734146;992;j
DZ;bptinc992j;p99.997p100;2015;1.5734143;992;j
DZ;bptinc992j;p99.997p100;2016;1.5734143;992;j
DZ;bptinc992j;p99.997p100;2017;1.5734144;992;j
DZ;mgdpro999i;p0p100;1950;1500940075008.0;999;i
DZ;mgdpro999i;p0p100;1951;1511446675456.0;999;i
DZ;mgdpro999i;p0p100;1952;1578988994560.0;999;i
DZ;mgdpro999i;p0p100;1953;1613510606848.0;999;i
DZ;mgdpro999i;p0p100;1954;1708069879808.0;999;i
DZ;mgdpro999i;p0p100;1955;1759101845504.0;999;i
DZ;mgdpro999i;p0p100;1956;1931709906944.0;999;i
DZ;mgdpro999i;p0p100;1957;2150847217664.0;999;i
DZ;mgdpro999i;p0p100;1958;2228896137216.0;999;i
DZ;mgdpro999i;p0p100;1959;2637151862784.0;999;i
DZ;mgdpro999i;p0p100;1960;2817264713728.0;999;i
DZ;mgdpro999i;p0p100;1961;2433962213376.0;999;i
DZ;mgdpro999i;p0p100;1962;1954834546688.0;999;i
DZ;mgdpro999i;p0p100;1963;2625613856768.0;999;i
DZ;mgdpro999i;p0p100;1964;2778934018048.0;999;i
DZ;mgdpro999i;p0p100;1965;2951421100032.0;999;i
DZ;mgdpro999i;p0p100;1966;2809601982464.0;999;i
DZ;mgdpro999i;p0p100;1967;3075197370368.0;999;i
DZ;mgdpro999i;p0p100;1968;3407200649216.0;999;i
DZ;mgdpro999i;p0p100;1969;3694536687616.0;999;i
DZ;mgdpro999i;p0p100;1970;4021973417984.0;999;i
DZ;mgdpro999i;p0p100;1971;3566217986048.0;999;i
DZ;mgdpro999i;p0p100;1972;4544216432640.0;999;i
DZ;mgdpro999i;p0p100;1973;4717493092352.0;999;i
DZ;mgdpro999i;p0p100;1974;5071069249536.0;999;i
DZ;mgdpro999i;p0p100;1975;5326914977792.0;999;i
DZ;mgdpro999i;p0p100;1976;5773669171200.0;999;i
DZ;mgdpro999i;p0p100;1977;6077291692032.0;999;i
DZ;mgdpro999i;p0p100;1978;6637294190592.0;999;i
DZ;mgdpro999i;p0p100;1979;7133627154432.0;999;i
DZ;mgdpro999i;p0p100;1980;7190018523136.0;999;i
DZ;mgdpro999i;p0p100;1981;7405728956416.0;999;i
DZ;mgdpro999i;p0p100;1982;7879693172736.0;999;i
DZ;mgdpro999i;p0p100;1983;8305199546368.0;999;i
DZ;mgdpro999i;p0p100;1984;8770282323968.0;999;i
DZ;mgdpro999i;p0p100;1985;9094777798656.0;999;i
DZ;mgdpro999i;p0p100;1986;9131162337280.0;999;i
DZ;mgdpro999i;p0p100;1987;9067250581504.0;999;i
DZ;mgdpro999i;p0p100;1988;8976566583296.0;999;i
DZ;mgdpro999i;p0p100;1989;9371537899520.0;999;i
DZ;mgdpro999i;p0p100;1990;9446511083520.0;999;i
DZ;mgdpro999i;p0p100;1991;9333158969344.0;999;i
DZ;mgdpro999i;p0p100;1992;9501160767488.0;999;i
DZ;mgdpro999i;p0p100;1993;9301634580480.0;999;i
DZ;mgdpro999i;p0p100;1994;9217913126912.0;999;i
DZ;mgdpro999i;p0p100;1995;9568196231168.0;999;i
DZ;mgdpro999i;p0p100;1996;9960498921472.0;999;i
DZ;mgdpro999i;p0p100;1997;10070047850496.0;999;i
DZ;mgdpro999i;p0p100;1998;10583621500928.0;999;i
DZ;mgdpro999i;p0p100;1999;10922294771712.0;999;i
DZ;mgdpro999i;p0p100;2000;11337352609792.0;999;i
DZ;mgdpro999i;p0p100;2001;11677465575424.0;999;i
DZ;mgdpro999i;p0p100;2002;12331403706368.0;999;i
DZ;mgdpro999i;p0p100;2003;13219281240064.0;999;i
DZ;mgdpro999i;p0p100;2004;13787691220992.0;999;i
DZ;mgdpro999i;p0p100;2005;14601183821824.0;999;i
DZ;mgdpro999i;p0p100;2006;14849391198208.0;999;i
DZ;mgdpro999i;p0p100;2007;15354271105024.0;999;i
DZ;mgdpro999i;p0p100;2008;15722779508736.0;999;i
DZ;mgdpro999i;p0p100;2009;15974339182592.0;999;i
DZ;mgdpro999i;p0p100;2010;16549421252608.0;999;i
DZ;mgdpro999i;p0p100;2011;17029334564864.0;999;i
DZ;mgdpro999i;p0p100;2012;17608342503424.0;999;i
DZ;mgdpro999i;p0p100;2013;18101393424384.0;999;i
DZ;mgdpro999i;p0p100;2014;18789244600320.0;999;i
DZ;mgdpro999i;p0p100;2015;19484423225344.0;999;i
DZ;mgdpro999i;p0p100;2016;20107948457984.0;999;i
DZ;mgdpro999i;p0p100;2017;20369350066176.0;999;i
DZ;mgdpro999i;p0p100;2018;20654514503680.0;999;i
DZ;mgdpro999i;p0p100;2019;20447464783872.0;999;i
DZ;sptinc992j;p91p100;1988;0.486;992;j
DZ;sptinc992j;p91p100;1989;0.47389999;992;j
DZ;sptinc992j;p91p100;1990;0.46169999;992;j
DZ;sptinc992j;p91p100;1991;0.44960001;992;j
DZ;sptinc992j;p91p100;1992;0.43740001;992;j
DZ;sptinc992j;p91p100;1993;0.4253;992;j
DZ;sptinc992j;p91p100;1994;0.41319999;992;j
DZ;sptinc992j;p91p100;1995;0.40099999;992;j
DZ;sptinc992j;p91p100;1996;0.39809999;992;j
DZ;sptinc992j;p91p100;1997;0.3951;992;j
DZ;sptinc992j;p91p100;1998;0.39210001;992;j
DZ;sptinc992j;p91p100;1999;0.3892;992;j
DZ;sptinc992j;p91p100;2000;0.38620001;992;j
DZ;sptinc992j;p91p100;2001;0.38330001;992;j
DZ;sptinc992j;p91p100;2002;0.38029999;992;j
DZ;sptinc992j;p91p100;2003;0.37729999;992;j
DZ;sptinc992j;p91p100;2004;0.37439999;992;j
DZ;sptinc992j;p91p100;2005;0.3714;992;j
DZ;sptinc992j;p91p100;2006;0.36849999;992;j
DZ;sptinc992j;p91p100;2007;0.3655;992;j
DZ;sptinc992j;p91p100;2008;0.3626;992;j
DZ;sptinc992j;p91p100;2009;0.35960001;992;j
DZ;sptinc992j;p91p100;2010;0.35659999;992;j
DZ;sptinc992j;p91p100;2011;0.35370001;992;j
DZ;sptinc992j;p91p100;2012;0.35370001;992;j
DZ;sptinc992j;p91p100;2013;0.35370001;992;j
DZ;sptinc992j;p91p100;2014;0.35370001;992;j
DZ;sptinc992j;p91p100;2015;0.35370001;992;j
DZ;sptinc992j;p91p100;2016;0.35370001;992;j
DZ;sptinc992j;p91p100;2017;0.35370001;992;j
DZ;tptinc992j;p2p3;1988;47860.301;992;j
DZ;tptinc992j;p2p3;1989;50741.898;992;j
DZ;tptinc992j;p2p3;1990;50778.398;992;j
DZ;tptinc992j;p2p3;1991;48996.0;992;j
DZ;tptinc992j;p2p3;1992;50808.699;992;j
DZ;tptinc992j;p2p3;1993;47985.801;992;j
DZ;tptinc992j;p2p3;1994;46751.398;992;j
DZ;tptinc992j;p2p3;1995;48424.301;992;j
DZ;tptinc992j;p2p3;1996;50287.301;992;j
DZ;tptinc992j;p2p3;1997;51435.0;992;j
DZ;tptinc992j;p2p3;1998;53583.301;992;j
DZ;tptinc992j;p2p3;1999;55029.898;992;j
DZ;tptinc992j;p2p3;2000;58155.801;992;j
DZ;tptinc992j;p2p3;2001;59453.102;992;j
DZ;tptinc992j;p2p3;2002;62815.5;992;j
DZ;tptinc992j;p2p3;2003;65234.699;992;j
DZ;tptinc992j;p2p3;2004;67464.0;992;j
DZ;tptinc992j;p2p3;2005;72791.297;992;j
DZ;tptinc992j;p2p3;2006;75030.0;992;j
DZ;tptinc992j;p2p3;2007;79315.5;992;j
DZ;tptinc992j;p2p3;2008;82107.102;992;j
DZ;tptinc992j;p2p3;2009;81843.398;992;j
DZ;tptinc992j;p2p3;2010;86327.398;992;j
DZ;tptinc992j;p2p3;2011;88582.602;992;j
DZ;tptinc992j;p2p3;2012;88713.797;992;j
DZ;tptinc992j;p2p3;2013;88022.898;992;j
DZ;tptinc992j;p2p3;2014;88136.398;992;j
DZ;tptinc992j;p2p3;2015;88063.898;992;j
DZ;tptinc992j;p2p3;2016;91085.5;992;j
DZ;tptinc992j;p2p3;2017;89629.297;992;j
DZ;tptinc992j;p52p100;1988;386736.5;992;j
DZ;tptinc992j;p52p100;1989;409960.59;992;j
DZ;tptinc992j;p52p100;1990;410196.19;992;j
DZ;tptinc992j;p52p100;1991;395743.81;992;j
DZ;tptinc992j;p52p100;1992;410331.81;992;j
DZ;tptinc992j;p52p100;1993;387485.31;992;j
DZ;tptinc992j;p52p100;1994;377471.5;992;j
DZ;tptinc992j;p52p100;1995;390934.19;992;j
DZ;tptinc992j;p52p100;1996;393459.41;992;j
DZ;tptinc992j;p52p100;1997;390586.5;992;j
DZ;tptinc992j;p52p100;1998;395434.69;992;j
DZ;tptinc992j;p52p100;1999;395147.59;992;j
DZ;tptinc992j;p52p100;2000;406780.31;992;j
DZ;tptinc992j;p52p100;2001;405513.5;992;j
DZ;tptinc992j;p52p100;2002;418204.31;992;j
DZ;tptinc992j;p52p100;2003;424317.91;992;j
DZ;tptinc992j;p52p100;2004;429092.0;992;j
DZ;tptinc992j;p52p100;2005;453080.5;992;j
DZ;tptinc992j;p52p100;2006;457382.59;992;j
DZ;tptinc992j;p52p100;2007;473875.09;992;j
DZ;tptinc992j;p52p100;2008;481107.31;992;j
DZ;tptinc992j;p52p100;2009;470629.0;992;j
DZ;tptinc992j;p52p100;2010;487462.09;992;j
DZ;tptinc992j;p52p100;2011;491459.19;992;j
DZ;tptinc992j;p52p100;2012;492187.41;992;j
DZ;tptinc992j;p52p100;2013;488354.09;992;j
DZ;tptinc992j;p52p100;2014;488983.81;992;j
DZ;tptinc992j;p52p100;2015;488581.69;992;j
DZ;tptinc992j;p52p100;2016;505345.81;992;j
DZ;tptinc992j;p52p100;2017;497266.5;992;j
DZ;tptinc992j;p56p57;1988;416566.69;992;j
DZ;tptinc992j;p56p57;1989;441547.91;992;j
DZ;tptinc992j;p56p57;1990;441768.91;992;j
DZ;tptinc992j;p56p57;1991;426174.0;992;j
DZ;tptinc992j;p56p57;1992;441853.81;992;j
DZ;tptinc992j;p56p57;1993;417225.19;992;j
DZ;tptinc992j;p56p57;1994;406417.5;992;j
DZ;tptinc992j;p56p57;1995;420887.31;992;j
DZ;tptinc992j;p56p57;1996;423087.31;992;j
DZ;tptinc992j;p56p57;1997;419491.19;992;j
DZ;tptinc992j;p56p57;1998;424193.0;992;j
DZ;tptinc992j;p56p57;1999;423388.0;992;j
DZ;tptinc992j;p56p57;2000;435348.09;992;j
DZ;tptinc992j;p56p57;2001;433497.59;992;j
DZ;tptinc992j;p56p57;2002;446561.59;992;j
DZ;tptinc992j;p56p57;2003;452587.59;992;j
DZ;tptinc992j;p56p57;2004;457179.41;992;j
DZ;tptinc992j;p56p57;2005;482217.5;992;j
DZ;tptinc992j;p56p57;2006;486278.41;992;j
DZ;tptinc992j;p56p57;2007;503284.0;992;j
DZ;tptinc992j;p56p57;2008;510436.0;992;j
DZ;tptinc992j;p56p57;2009;498808.69;992;j
DZ;tptinc992j;p56p57;2010;516128.81;992;j
DZ;tptinc992j;p56p57;2011;519843.19;992;j
DZ;tptinc992j;p56p57;2012;520613.41;992;j
DZ;tptinc992j;p56p57;2013;516558.69;992;j
DZ;tptinc992j;p56p57;2014;517224.69;992;j
DZ;tptinc992j;p56p57;2015;516799.41;992;j
DZ;tptinc992j;p56p57;2016;534531.81;992;j
DZ;tptinc992j;p56p57;2017;525985.81;992;j
DZ;tptinc992j;p99.3p100;1988;7717693.0;992;j
DZ;tptinc992j;p99.3p100;1989;7727687.0;992;j
DZ;tptinc992j;p99.3p100;1990;7295806.0;992;j
DZ;tptinc992j;p99.3p100;1991;6633003.0;992;j
DZ;tptinc992j;p99.3p100;1992;6470927.0;992;j
DZ;tptinc992j;p99.3p100;1993;5738456.0;992;j
DZ;tptinc992j;p99.3p100;1994;5237436.0;992;j
DZ;tptinc992j;p99.3p100;1995;5067299.0;992;j
DZ;tptinc992j;p99.3p100;1996;5015806.5;992;j
DZ;tptinc992j;p99.3p100;1997;4896864.0;992;j
DZ;tptinc992j;p99.3p100;1998;4875584.0;992;j
DZ;tptinc992j;p99.3p100;1999;4791286.0;992;j
DZ;tptinc992j;p99.3p100;2000;4850451.5;992;j
DZ;tptinc992j;p99.3p100;2001;4754937.0;992;j
DZ;tptinc992j;p99.3p100;2002;4822048.5;992;j
DZ;tptinc992j;p99.3p100;2003;4810868.5;992;j
DZ;tptinc992j;p99.3p100;2004;4783608.5;992;j
DZ;tptinc992j;p99.3p100;2005;4966341.5;992;j
DZ;tptinc992j;p99.3p100;2006;4929223.5;992;j
DZ;tptinc992j;p99.3p100;2007;5020892.5;992;j
DZ;tptinc992j;p99.3p100;2008;5011368.5;992;j
DZ;tptinc992j;p99.3p100;2009;4819126.5;992;j
DZ;tptinc992j;p99.3p100;2010;4906619.5;992;j
DZ;tptinc992j;p99.3p100;2011;4862460.5;992;j
DZ;tptinc992j;p99.3p100;2012;4869665.5;992;j
DZ;tptinc992j;p99.3p100;2013;4831739.0;992;j
DZ;tptinc992j;p99.3p100;2014;4837968.5;992;j
DZ;tptinc992j;p99.3p100;2015;4833990.5;992;j
DZ;tptinc992j;p99.3p100;2016;4999853.5;992;j
DZ;tptinc992j;p99.3p100;2017;4919917.0;992;j
DZ;tptinc992j;p99.996p99.997;1988;120862464.0;992;j
DZ;tptinc992j;p99.996p99.997;1989;112990904.0;992;j
DZ;tptinc992j;p99.996p99.997;1990;98781064.0;992;j
DZ;tptinc992j;p99.996p99.997;1991;82347080.0;992;j
DZ;tptinc992j;p99.996p99.997;1992;72795136.0;992;j
DZ;tptinc992j;p99.996p99.997;1993;57658652.0;992;j
DZ;tptinc992j;p99.996p99.997;1994;46172228.0;992;j
DZ;tptinc992j;p99.996p99.997;1995;38327592.0;992;j
DZ;tptinc992j;p99.996p99.997;1996;37656840.0;992;j
DZ;tptinc992j;p99.996p99.997;1997;36485588.0;992;j
DZ;tptinc992j;p99.996p99.997;1998;36046236.0;992;j
DZ;tptinc992j;p99.996p99.997;1999;35143312.0;992;j
DZ;tptinc992j;p99.996p99.997;2000;35290308.0;992;j
DZ;tptinc992j;p99.996p99.997;2001;34310216.0;992;j
DZ;tptinc992j;p99.996p99.997;2002;34501328.0;992;j
DZ;tptinc992j;p99.996p99.997;2003;34124828.0;992;j
DZ;tptinc992j;p99.996p99.997;2004;33632580.0;992;j
DZ;tptinc992j;p99.996p99.997;2005;34602736.0;992;j
DZ;tptinc992j;p99.996p99.997;2006;34027508.0;992;j
DZ;tptinc992j;p99.996p99.997;2007;34333316.0;992;j
DZ;tptinc992j;p99.996p99.997;2008;33937244.0;992;j
DZ;tptinc992j;p99.996p99.997;2009;32312628.0;992;j
DZ;tptinc992j;p99.996p99.997;2010;32566030.0;992;j
DZ;tptinc992j;p99.996p99.997;2011;31938012.0;992;j
DZ;tptinc992j;p99.996p99.997;2012;31985334.0;992;j
DZ;tptinc992j;p99.996p99.997;2013;31736224.0;992;j
DZ;tptinc992j;p99.996p99.997;2014;31777142.0;992;j
DZ;tptinc992j;p99.996p99.997;2015;31751014.0;992;j
DZ;tptinc992j;p99.996p99.997;2016;32840446.0;992;j
DZ;tptinc992j;p99.996p99.997;2017;32315400.0;992;j
DZ;tptinc992j;p99.997p99.998;1988;140877888.0;992;j
DZ;tptinc992j;p99.997p99.998;1989;131200184.0;992;j
DZ;tptinc992j;p99.997p99.998;1990;114210128.0;992;j
DZ;tptinc992j;p99.997p99.998;1991;94750456.0;992;j
DZ;tptinc992j;p99.997p99.998;1992;83301216.0;992;j
DZ;tptinc992j;p99.997p99.998;1993;65566264.0;992;j
DZ;tptinc992j;p99.997p99.998;1994;52123380.0;992;j
DZ;tptinc992j;p99.997p99.998;1995;42900036.0;992;j
DZ;tptinc992j;p99.997p99.998;1996;42131796.0;992;j
DZ;tptinc992j;p99.997p99.998;1997;40804088.0;992;j
DZ;tptinc992j;p99.997p99.998;1998;40295308.0;992;j
DZ;tptinc992j;p99.997p99.998;1999;39268612.0;992;j
DZ;tptinc992j;p99.997p99.998;2000;39415080.0;992;j
DZ;tptinc992j;p99.997p99.998;2001;38302768.0;992;j
DZ;tptinc992j;p99.997p99.998;2002;38497972.0;992;j
DZ;tptinc992j;p99.997p99.998;2003;38059516.0;992;j
DZ;tptinc992j;p99.997p99.998;2004;37492028.0;992;j
DZ;tptinc992j;p99.997p99.998;2005;38554072.0;992;j
DZ;tptinc992j;p99.997p99.998;2006;37893604.0;992;j
DZ;tptinc992j;p99.997p99.998;2007;38213972.0;992;j
DZ;tptinc992j;p99.997p99.998;2008;37752720.0;992;j
DZ;tptinc992j;p99.997p99.998;2009;35925560.0;992;j
DZ;tptinc992j;p99.997p99.998;2010;36186768.0;992;j
DZ;tptinc992j;p99.997p99.998;2011;35468312.0;992;j
DZ;tptinc992j;p99.997p99.998;2012;35520864.0;992;j
DZ;tptinc992j;p99.997p99.998;2013;35244216.0;992;j
DZ;tptinc992j;p99.997p99.998;2014;35289656.0;992;j
DZ;tptinc992j;p99.997p99.998;2015;35260644.0;992;j
DZ;tptinc992j;p99.997p99.998;2016;36470496.0;992;j
DZ;tptinc992j;p99.997p99.998;2017;35887416.0;992;j
DZ;aecogo999i;p0p100;1973;2274.3999;999;i
DZ;aecogo999i;p0p100;1974;1353.5;999;i
DZ;aecogo999i;p0p100;1975;2228.3;999;i
DZ;aecogo999i;p0p100;1976;1650.5;999;i
DZ;apinnx999i;p0p100;1970;-15685.4;999;i
DZ;apinnx999i;p0p100;1971;-4685.7998;999;i
DZ;apinnx999i;p0p100;1972;-3926.3999;999;i
DZ;apinnx999i;p0p100;1973;-4646.2998;999;i
DZ;apinnx999i;p0p100;1974;-4187.1001;999;i
DZ;apinnx999i;p0p100;1975;-5757.5;999;i
DZ;apinnx999i;p0p100;1976;-8141.7002;999;i
DZ;apinnx999i;p0p100;1977;-19161.6;999;i
DZ;apinnx999i;p0p100;1978;-17484.9;999;i
DZ;apinnx999i;p0p100;1979;-19552.699;999;i
DZ;apinnx999i;p0p100;1980;-16454.301;999;i
DZ;apinnx999i;p0p100;1981;-16723.6;999;i
DZ;apinnx999i;p0p100;1982;-16836.199;999;i
DZ;apinnx999i;p0p100;1983;-14387.0;999;i
DZ;apinnx999i;p0p100;1984;-12748.6;999;i
DZ;apinnx999i;p0p100;1985;-10738.3;999;i
DZ;apinnx999i;p0p100;1986;-10472.9;999;i
DZ;apinnx999i;p0p100;1987;-11014.9;999;i
DZ;apinnx999i;p0p100;1988;-15353.9;999;i
DZ;apinnx999i;p0p100;1989;-13333.6;999;i
DZ;apinnx999i;p0p100;1990;-12998.4;999;i
DZ;apinnx999i;p0p100;1991;-18630.5;999;i
DZ;apinnx999i;p0p100;1992;-17009.301;999;i
DZ;apinnx999i;p0p100;1993;-12914.7;999;i
DZ;apinnx999i;p0p100;1994;-13694.2;999;i
DZ;apinnx999i;p0p100;1995;-18250.4;999;i
DZ;apinnx999i;p0p100;1996;-17518.301;999;i
DZ;apinnx999i;p0p100;1997;-16753.4;999;i
DZ;apinnx999i;p0p100;1998;-15916.8;999;i
DZ;apinnx999i;p0p100;1999;-17967.199;999;i
DZ;apinnx999i;p0p100;2000;-17531.5;999;i
DZ;apinnx999i;p0p100;2001;-12654.8;999;i
DZ;apinnx999i;p0p100;2002;-17007.5;999;i
DZ;apinnx999i;p0p100;2003;-16624.0;999;i
DZ;apinnx999i;p0p100;2004;-19386.199;999;i
DZ;apinnx999i;p0p100;2005;-21040.5;999;i
DZ;apinnx999i;p0p100;2006;-16656.5;999;i
DZ;apinnx999i;p0p100;2007;-5989.7998;999;i
DZ;apinnx999i;p0p100;2008;-2743.0;999;i
DZ;apinnx999i;p0p100;2009;-4025.3999;999;i
DZ;apinnx999i;p0p100;2010;-1287.3;999;i
DZ;apinnx999i;p0p100;2011;-5207.8999;999;i
DZ;apinnx999i;p0p100;2012;-9116.4004;999;i
DZ;apinnx999i;p0p100;2013;-10682.3;999;i
DZ;apinnx999i;p0p100;2014;-10756.5;999;i
DZ;apinnx999i;p0p100;2015;-12884.3;999;i
DZ;apinnx999i;p0p100;2016;-4937.2998;999;i
DZ;apinnx999i;p0p100;2017;-7555.1001;999;i
DZ;apinnx999i;p0p100;2018;-15644.5;999;i
DZ;aptinc992j;p19p20;1988;162545.2;992;j
DZ;aptinc992j;p19p20;1989;171784.2;992;j
DZ;aptinc992j;p19p20;1990;171388.2;992;j
DZ;aptinc992j;p19p20;1991;164885.0;992;j
DZ;aptinc992j;p19p20;1992;170506.0;992;j
DZ;aptinc992j;p19p20;1993;160599.09;992;j
DZ;aptinc992j;p19p20;1994;156062.3;992;j
DZ;aptinc992j;p19p20;1995;161240.59;992;j
DZ;aptinc992j;p19p20;1996;165248.7;992;j
DZ;aptinc992j;p19p20;1997;166941.0;992;j
DZ;aptinc992j;p19p20;1998;171902.5;992;j
DZ;aptinc992j;p19p20;1999;174616.91;992;j
DZ;aptinc992j;p19p20;2000;182639.3;992;j
