country;variable;percentile;year;value;age;pop
GW;npopul301m;p0p100;1989;27986.0;301;m
GW;npopul301m;p0p100;1990;28189.0;301;m
GW;npopul301m;p0p100;1991;28428.0;301;m
GW;npopul301m;p0p100;1992;28765.0;301;m
GW;npopul301m;p0p100;1993;29179.0;301;m
GW;npopul301m;p0p100;1994;29626.0;301;m
GW;npopul301m;p0p100;1995;30076.0;301;m
GW;npopul301m;p0p100;1996;30253.0;301;m
GW;npopul301m;p0p100;1997;30494.0;301;m
GW;npopul301m;p0p100;1998;30843.0;301;m
GW;npopul301m;p0p100;1999;31367.0;301;m
GW;npopul301m;p0p100;2000;32105.0;301;m
GW;npopul301m;p0p100;2001;33180.0;301;m
GW;npopul301m;p0p100;2002;34505.0;301;m
GW;npopul301m;p0p100;2003;36023.0;301;m
GW;npopul301m;p0p100;2004;37602.0;301;m
GW;npopul301m;p0p100;2005;39126.0;301;m
GW;npopul301m;p0p100;2006;40394.0;301;m
GW;npopul301m;p0p100;2007;41610.0;301;m
GW;npopul301m;p0p100;2008;42883.0;301;m
GW;npopul301m;p0p100;2009;44375.0;301;m
GW;npopul301m;p0p100;2010;46179.0;301;m
GW;npopul301m;p0p100;2011;48166.0;301;m
GW;npopul301m;p0p100;2012;50461.0;301;m
GW;npopul301m;p0p100;2013;52930.0;301;m
GW;npopul301m;p0p100;2014;55356.0;301;m
GW;npopul301m;p0p100;2015;57617.0;301;m
GW;npopul301m;p0p100;2016;59647.0;301;m
GW;npopul301m;p0p100;2017;61535.0;301;m
GW;npopul301m;p0p100;2018;63331.0;301;m
GW;npopul301m;p0p100;2019;65133.0;301;m
GW;sptinc992j;p23p24;1990;0.0013;992;j
GW;sptinc992j;p23p24;1991;0.0013;992;j
GW;sptinc992j;p23p24;1992;0.0018;992;j
GW;sptinc992j;p23p24;1993;0.0024000001;992;j
GW;sptinc992j;p23p24;1994;0.0024999999;992;j
GW;sptinc992j;p23p24;1995;0.0026;992;j
GW;sptinc992j;p23p24;1996;0.0027000001;992;j
GW;sptinc992j;p23p24;1997;0.0027000001;992;j
GW;sptinc992j;p23p24;1998;0.0027999999;992;j
GW;sptinc992j;p23p24;1999;0.0029;992;j
GW;sptinc992j;p23p24;2000;0.003;992;j
GW;sptinc992j;p23p24;2001;0.0031000001;992;j
GW;sptinc992j;p23p24;2002;0.0031999999;992;j
GW;sptinc992j;p23p24;2003;0.0031000001;992;j
GW;sptinc992j;p23p24;2004;0.0029;992;j
GW;sptinc992j;p23p24;2005;0.0027000001;992;j
GW;sptinc992j;p23p24;2006;0.0026;992;j
GW;sptinc992j;p23p24;2007;0.0024000001;992;j
GW;sptinc992j;p23p24;2008;0.0023000001;992;j
GW;sptinc992j;p23p24;2009;0.0020999999;992;j
GW;sptinc992j;p23p24;2010;0.0019;992;j
GW;sptinc992j;p23p24;2011;0.0019;992;j
GW;sptinc992j;p23p24;2012;0.0019;992;j
GW;sptinc992j;p23p24;2013;0.0019;992;j
GW;sptinc992j;p23p24;2014;0.0019;992;j
GW;sptinc992j;p23p24;2015;0.0019;992;j
GW;sptinc992j;p23p24;2016;0.0019;992;j
GW;sptinc992j;p23p24;2017;0.0019;992;j
GW;sptinc992j;p8p9;1990;0.0004;992;j
GW;sptinc992j;p8p9;1991;0.0004;992;j
GW;sptinc992j;p8p9;1992;0.0008;992;j
GW;sptinc992j;p8p9;1993;0.0012000001;992;j
GW;sptinc992j;p8p9;1994;0.0013;992;j
GW;sptinc992j;p8p9;1995;0.0014;992;j
GW;sptinc992j;p8p9;1996;0.0014;992;j
GW;sptinc992j;p8p9;1997;0.0015;992;j
GW;sptinc992j;p8p9;1998;0.0015;992;j
GW;sptinc992j;p8p9;1999;0.0016;992;j
GW;sptinc992j;p8p9;2000;0.0017;992;j
GW;sptinc992j;p8p9;2001;0.0017;992;j
GW;sptinc992j;p8p9;2002;0.0018;992;j
GW;sptinc992j;p8p9;2003;0.0017;992;j
GW;sptinc992j;p8p9;2004;0.0016;992;j
GW;sptinc992j;p8p9;2005;0.0015;992;j
GW;sptinc992j;p8p9;2006;0.0013;992;j
GW;sptinc992j;p8p9;2007;0.0012000001;992;j
GW;sptinc992j;p8p9;2008;0.0011;992;j
GW;sptinc992j;p8p9;2009;0.001;992;j
GW;sptinc992j;p8p9;2010;0.0009;992;j
GW;sptinc992j;p8p9;2011;0.0009;992;j
GW;sptinc992j;p8p9;2012;0.0009;992;j
GW;sptinc992j;p8p9;2013;0.0009;992;j
GW;sptinc992j;p8p9;2014;0.0009;992;j
GW;sptinc992j;p8p9;2015;0.0009;992;j
GW;sptinc992j;p8p9;2016;0.0009;992;j
GW;sptinc992j;p8p9;2017;0.0009;992;j
GW;sptinc992j;p99.97p100;1990;0.049199998;992;j
GW;sptinc992j;p99.97p100;1991;0.049199998;992;j
GW;sptinc992j;p99.97p100;1992;0.043000001;992;j
GW;sptinc992j;p99.97p100;1993;0.037;992;j
GW;sptinc992j;p99.97p100;1994;0.0352;992;j
GW;sptinc992j;p99.97p100;1995;0.033399999;992;j
GW;sptinc992j;p99.97p100;1996;0.031599998;992;j
GW;sptinc992j;p99.97p100;1997;0.029899999;992;j
GW;sptinc992j;p99.97p100;1998;0.028100001;992;j
GW;sptinc992j;p99.97p100;1999;0.0264;992;j
GW;sptinc992j;p99.97p100;2000;0.024700001;992;j
GW;sptinc992j;p99.97p100;2001;0.023;992;j
GW;sptinc992j;p99.97p100;2002;0.021400001;992;j
GW;sptinc992j;p99.97p100;2003;0.0206;992;j
GW;sptinc992j;p99.97p100;2004;0.0199;992;j
GW;sptinc992j;p99.97p100;2005;0.019400001;992;j
GW;sptinc992j;p99.97p100;2006;0.018999999;992;j
GW;sptinc992j;p99.97p100;2007;0.0186;992;j
GW;sptinc992j;p99.97p100;2008;0.018300001;992;j
GW;sptinc992j;p99.97p100;2009;0.018100001;992;j
GW;sptinc992j;p99.97p100;2010;0.017899999;992;j
GW;sptinc992j;p99.97p100;2011;0.017899999;992;j
GW;sptinc992j;p99.97p100;2012;0.017899999;992;j
GW;sptinc992j;p99.97p100;2013;0.017899999;992;j
GW;sptinc992j;p99.97p100;2014;0.017899999;992;j
GW;sptinc992j;p99.97p100;2015;0.017899999;992;j
GW;sptinc992j;p99.97p100;2016;0.017899999;992;j
GW;sptinc992j;p99.97p100;2017;0.017899999;992;j
GW;tptinc992j;p78p100;1990;798380.88;992;j
GW;tptinc992j;p78p100;1991;811203.19;992;j
GW;tptinc992j;p78p100;1992;863247.63;992;j
GW;tptinc992j;p78p100;1993;914503.69;992;j
GW;tptinc992j;p78p100;1994;940489.69;992;j
GW;tptinc992j;p78p100;1995;980652.88;992;j
GW;tptinc992j;p78p100;1996;1089299.5;992;j
GW;tptinc992j;p78p100;1997;1165484.1;992;j
GW;tptinc992j;p78p100;1998;814069.31;992;j
GW;tptinc992j;p78p100;1999;817796.31;992;j
GW;tptinc992j;p78p100;2000;857017.13;992;j
GW;tptinc992j;p78p100;2001;868530.38;992;j
GW;tptinc992j;p78p100;2002;854045.88;992;j
GW;tptinc992j;p78p100;2003;809347.19;992;j
GW;tptinc992j;p78p100;2004;782740.81;992;j
GW;tptinc992j;p78p100;2005;769844.13;992;j
GW;tptinc992j;p78p100;2006;740470.63;992;j
GW;tptinc992j;p78p100;2007;716984.5;992;j
GW;tptinc992j;p78p100;2008;689279.81;992;j
GW;tptinc992j;p78p100;2009;666994.69;992;j
GW;tptinc992j;p78p100;2010;658127.31;992;j
GW;tptinc992j;p78p100;2011;680352.63;992;j
GW;tptinc992j;p78p100;2012;634215.13;992;j
GW;tptinc992j;p78p100;2013;654308.81;992;j
GW;tptinc992j;p78p100;2014;669041.5;992;j
GW;tptinc992j;p78p100;2015;681442.63;992;j
GW;tptinc992j;p78p100;2016;695236.69;992;j
GW;tptinc992j;p78p100;2017;711803.38;992;j
GW;tptinc992j;p83p100;1990;1040220.5;992;j
GW;tptinc992j;p83p100;1991;1056926.8;992;j
GW;tptinc992j;p83p100;1992;1067912.1;992;j
GW;tptinc992j;p83p100;1993;1077985.6;992;j
GW;tptinc992j;p83p100;1994;1107380.1;992;j
GW;tptinc992j;p83p100;1995;1153408.3;992;j
GW;tptinc992j;p83p100;1996;1279822.1;992;j
GW;tptinc992j;p83p100;1997;1367893.8;992;j
GW;tptinc992j;p83p100;1998;954465.31;992;j
GW;tptinc992j;p83p100;1999;957867.31;992;j
GW;tptinc992j;p83p100;2000;1002812.3;992;j
GW;tptinc992j;p83p100;2001;1015297.4;992;j
GW;tptinc992j;p83p100;2002;997414.31;992;j
GW;tptinc992j;p83p100;2003;951868.38;992;j
GW;tptinc992j;p83p100;2004;927421.81;992;j
GW;tptinc992j;p83p100;2005;919313.69;992;j
GW;tptinc992j;p83p100;2006;891602.31;992;j
GW;tptinc992j;p83p100;2007;870953.38;992;j
GW;tptinc992j;p83p100;2008;845167.81;992;j
GW;tptinc992j;p83p100;2009;826030.38;992;j
GW;tptinc992j;p83p100;2010;823760.31;992;j
GW;tptinc992j;p83p100;2011;851579.19;992;j
GW;tptinc992j;p83p100;2012;793830.0;992;j
GW;tptinc992j;p83p100;2013;818980.81;992;j
GW;tptinc992j;p83p100;2014;837421.38;992;j
GW;tptinc992j;p83p100;2015;852943.63;992;j
GW;tptinc992j;p83p100;2016;870209.19;992;j
GW;tptinc992j;p83p100;2017;890945.19;992;j
GW;tptinc992j;p84p100;1990;1095949.6;992;j
GW;tptinc992j;p84p100;1991;1113550.9;992;j
GW;tptinc992j;p84p100;1992;1123769.1;992;j
GW;tptinc992j;p84p100;1993;1133036.8;992;j
GW;tptinc992j;p84p100;1994;1162258.8;992;j
GW;tptinc992j;p84p100;1995;1208858.4;992;j
GW;tptinc992j;p84p100;1996;1339488.9;992;j
GW;tptinc992j;p84p100;1997;1429715.5;992;j
GW;tptinc992j;p84p100;1998;996266.38;992;j
GW;tptinc992j;p84p100;1999;998501.69;992;j
GW;tptinc992j;p84p100;2000;1044001.3;992;j
GW;tptinc992j;p84p100;2001;1055655.4;992;j
GW;tptinc992j;p84p100;2002;1035765.1;992;j
GW;tptinc992j;p84p100;2003;990580.31;992;j
GW;tptinc992j;p84p100;2004;967299.38;992;j
GW;tptinc992j;p84p100;2005;961092.38;992;j
GW;tptinc992j;p84p100;2006;934416.63;992;j
GW;tptinc992j;p84p100;2007;915137.0;992;j
GW;tptinc992j;p84p100;2008;890458.31;992;j
GW;tptinc992j;p84p100;2009;872787.5;992;j
GW;tptinc992j;p84p100;2010;873016.0;992;j
GW;tptinc992j;p84p100;2011;902498.31;992;j
GW;tptinc992j;p84p100;2012;841296.0;992;j
GW;tptinc992j;p84p100;2013;867950.69;992;j
GW;tptinc992j;p84p100;2014;887493.88;992;j
GW;tptinc992j;p84p100;2015;903944.19;992;j
GW;tptinc992j;p84p100;2016;922242.19;992;j
GW;tptinc992j;p84p100;2017;944218.13;992;j
GW;tptinc992j;p99.93p99.94;1990;40690344.0;992;j
GW;tptinc992j;p99.93p99.94;1991;41343844.0;992;j
GW;tptinc992j;p99.93p99.94;1992;37520840.0;992;j
GW;tptinc992j;p99.93p99.94;1993;33642984.0;992;j
GW;tptinc992j;p99.93p99.94;1994;33063344.0;992;j
GW;tptinc992j;p99.93p99.94;1995;32904498.0;992;j
GW;tptinc992j;p99.93p99.94;1996;34837600.0;992;j
GW;tptinc992j;p99.93p99.94;1997;35475308.0;992;j
GW;tptinc992j;p99.93p99.94;1998;23544800.0;992;j
GW;tptinc992j;p99.93p99.94;1999;22434468.0;992;j
GW;tptinc992j;p99.93p99.94;2000;22255580.0;992;j
GW;tptinc992j;p99.93p99.94;2001;21303988.0;992;j
GW;tptinc992j;p99.93p99.94;2002;19738906.0;992;j
GW;tptinc992j;p99.93p99.94;2003;19796224.0;992;j
GW;tptinc992j;p99.93p99.94;2004;20244722.0;992;j
GW;tptinc992j;p99.93p99.94;2005;21047548.0;992;j
GW;tptinc992j;p99.93p99.94;2006;21400790.0;992;j
GW;tptinc992j;p99.93p99.94;2007;21912742.0;992;j
GW;tptinc992j;p99.93p99.94;2008;22288932.0;992;j
GW;tptinc992j;p99.93p99.94;2009;22837618.0;992;j
GW;tptinc992j;p99.93p99.94;2010;23882464.0;992;j
GW;tptinc992j;p99.93p99.94;2011;24688988.0;992;j
GW;tptinc992j;p99.93p99.94;2012;23014724.0;992;j
GW;tptinc992j;p99.93p99.94;2013;23743898.0;992;j
GW;tptinc992j;p99.93p99.94;2014;24278524.0;992;j
GW;tptinc992j;p99.93p99.94;2015;24728544.0;992;j
GW;tptinc992j;p99.93p99.94;2016;25229110.0;992;j
GW;tptinc992j;p99.93p99.94;2017;25830288.0;992;j
GW;aftaxx999i;p0p100;1982;0.0;999;i
GW;aftaxx999i;p0p100;1983;0.0;999;i
GW;aftaxx999i;p0p100;1984;0.0;999;i
GW;aftaxx999i;p0p100;1985;0.0;999;i
GW;aftaxx999i;p0p100;1986;0.0;999;i
GW;aftaxx999i;p0p100;1987;0.0;999;i
GW;aftaxx999i;p0p100;1988;0.0;999;i
GW;aftaxx999i;p0p100;1989;0.0;999;i
GW;aftaxx999i;p0p100;1990;0.0;999;i
GW;aftaxx999i;p0p100;1991;0.0;999;i
GW;aftaxx999i;p0p100;1992;0.0;999;i
GW;aftaxx999i;p0p100;1993;0.0;999;i
GW;aftaxx999i;p0p100;1994;0.0;999;i
GW;aftaxx999i;p0p100;1995;0.0;999;i
GW;aftaxx999i;p0p100;1996;0.0;999;i
GW;aftaxx999i;p0p100;2001;0.0;999;i
GW;aftaxx999i;p0p100;2002;0.0;999;i
GW;aftaxx999i;p0p100;2003;0.0;999;i
GW;aftaxx999i;p0p100;2004;0.0;999;i
GW;aftaxx999i;p0p100;2005;0.0;999;i
GW;aftaxx999i;p0p100;2006;0.0;999;i
GW;aftaxx999i;p0p100;2007;0.0;999;i
GW;aftaxx999i;p0p100;2008;0.0;999;i
GW;aftaxx999i;p0p100;2009;0.0;999;i
GW;aftaxx999i;p0p100;2010;0.0;999;i
GW;aftaxx999i;p0p100;2011;0.0;999;i
GW;aftaxx999i;p0p100;2012;24.200001;999;i
GW;aftaxx999i;p0p100;2013;0.0;999;i
GW;aftaxx999i;p0p100;2014;0.0;999;i
GW;aftaxx999i;p0p100;2015;0.0;999;i
GW;aftaxx999i;p0p100;2016;0.0;999;i
GW;aftaxx999i;p0p100;2017;0.0;999;i
GW;aftaxx999i;p0p100;2018;0.0;999;i
GW;aptinc992j;p18p19;1990;84266.398;992;j
GW;aptinc992j;p18p19;1991;85619.703;992;j
GW;aptinc992j;p18p19;1992;133020.09;992;j
GW;aptinc992j;p18p19;1993;180260.41;992;j
GW;aptinc992j;p18p19;1994;190446.5;992;j
GW;aptinc992j;p18p19;1995;203752.59;992;j
GW;aptinc992j;p18p19;1996;231951.3;992;j
GW;aptinc992j;p18p19;1997;254059.7;992;j
GW;aptinc992j;p18p19;1998;181486.8;992;j
GW;aptinc992j;p18p19;1999;186279.41;992;j
GW;aptinc992j;p18p19;2000;199285.5;992;j
GW;aptinc992j;p18p19;2001;206007.0;992;j
GW;aptinc992j;p18p19;2002;206464.59;992;j
GW;aptinc992j;p18p19;2003;191724.41;992;j
GW;aptinc992j;p18p19;2004;181379.41;992;j
GW;aptinc992j;p18p19;2005;174150.09;992;j
GW;aptinc992j;p18p19;2006;163149.8;992;j
GW;aptinc992j;p18p19;2007;153466.2;992;j
GW;aptinc992j;p18p19;2008;142881.91;992;j
GW;aptinc992j;p18p19;2009;133418.59;992;j
GW;aptinc992j;p18p19;2010;126490.7;992;j
GW;aptinc992j;p18p19;2011;130762.3;992;j
GW;aptinc992j;p18p19;2012;121894.8;992;j
GW;aptinc992j;p18p19;2013;125756.8;992;j
GW;aptinc992j;p18p19;2014;128588.4;992;j
GW;aptinc992j;p18p19;2015;130971.8;992;j
GW;aptinc992j;p18p19;2016;133623.0;992;j
GW;aptinc992j;p18p19;2017;136807.09;992;j
GW;aptinc992j;p38p100;1990;1373220.4;992;j
GW;aptinc992j;p38p100;1991;1395274.8;992;j
GW;aptinc992j;p38p100;1992;1368797.5;992;j
GW;aptinc992j;p38p100;1993;1341206.1;992;j
GW;aptinc992j;p38p100;1994;1360012.3;992;j
GW;aptinc992j;p38p100;1995;1398391.6;992;j
GW;aptinc992j;p38p100;1996;1531900.3;992;j
GW;aptinc992j;p38p100;1997;1616601.3;992;j
GW;aptinc992j;p38p100;1998;1113817.9;992;j
GW;aptinc992j;p38p100;1999;1103813.9;992;j
GW;aptinc992j;p38p100;2000;1141245.5;992;j
GW;aptinc992j;p38p100;2001;1141177.5;992;j
GW;aptinc992j;p38p100;2002;1107304.3;992;j
GW;aptinc992j;p38p100;2003;1088025.8;992;j
GW;aptinc992j;p38p100;2004;1092036.6;992;j
GW;aptinc992j;p38p100;2005;1115731.9;992;j
GW;aptinc992j;p38p100;2006;1115976.4;992;j
GW;aptinc992j;p38p100;2007;1124946.5;992;j
GW;aptinc992j;p38p100;2008;1127231.3;992;j
GW;aptinc992j;p38p100;2009;1138401.9;992;j
GW;aptinc992j;p38p100;2010;1173933.6;992;j
GW;aptinc992j;p38p100;2011;1213578.0;992;j
GW;aptinc992j;p38p100;2012;1131280.1;992;j
GW;aptinc992j;p38p100;2013;1167122.4;992;j
GW;aptinc992j;p38p100;2014;1193401.8;992;j
GW;aptinc992j;p38p100;2015;1215522.3;992;j
GW;aptinc992j;p38p100;2016;1240127.4;992;j
GW;aptinc992j;p38p100;2017;1269678.3;992;j
GW;aptinc992j;p71p72;1990;652692.81;992;j
GW;aptinc992j;p71p72;1991;663175.31;992;j
GW;aptinc992j;p71p72;1992;703252.13;992;j
GW;aptinc992j;p71p72;1993;742683.88;992;j
GW;aptinc992j;p71p72;1994;766197.13;992;j
GW;aptinc992j;p71p72;1995;801381.88;992;j
GW;aptinc992j;p71p72;1996;892840.69;992;j
GW;aptinc992j;p71p72;1997;958085.88;992;j
GW;aptinc992j;p71p72;1998;671121.38;992;j
GW;aptinc992j;p71p72;1999;676083.69;992;j
GW;aptinc992j;p71p72;2000;710443.88;992;j
GW;aptinc992j;p71p72;2001;721910.31;992;j
GW;aptinc992j;p71p72;2002;711728.38;992;j
GW;aptinc992j;p71p72;2003;671037.5;992;j
GW;aptinc992j;p71p72;2004;645443.31;992;j
GW;aptinc992j;p71p72;2005;631104.5;992;j
GW;aptinc992j;p71p72;2006;603210.88;992;j
GW;aptinc992j;p71p72;2007;580135.69;992;j
GW;aptinc992j;p71p72;2008;553652.63;992;j
GW;aptinc992j;p71p72;2009;531516.31;992;j
GW;aptinc992j;p71p72;2010;519946.91;992;j
GW;aptinc992j;p71p72;2011;537505.81;992;j
GW;aptinc992j;p71p72;2012;501055.19;992;j
GW;aptinc992j;p71p72;2013;516930.19;992;j
GW;aptinc992j;p71p72;2014;528569.63;992;j
GW;aptinc992j;p71p72;2015;538366.88;992;j
GW;aptinc992j;p71p72;2016;549264.81;992;j
GW;aptinc992j;p71p72;2017;562353.13;992;j
GW;aptinc992j;p99.91p99.92;1990;36564980.0;992;j
GW;aptinc992j;p99.91p99.92;1991;37152224.0;992;j
GW;aptinc992j;p99.91p99.92;1992;33795712.0;992;j
GW;aptinc992j;p99.91p99.92;1993;30388250.0;992;j
GW;aptinc992j;p99.91p99.92;1994;29894568.0;992;j
GW;aptinc992j;p99.91p99.92;1995;29782698.0;992;j
GW;aptinc992j;p99.91p99.92;1996;31568278.0;992;j
GW;aptinc992j;p99.91p99.92;1997;32185300.0;992;j
GW;aptinc992j;p99.91p99.92;1998;21389128.0;992;j
GW;aptinc992j;p99.91p99.92;1999;20409020.0;992;j
GW;aptinc992j;p99.91p99.92;2000;20276872.0;992;j
GW;aptinc992j;p99.91p99.92;2001;19441620.0;992;j
GW;aptinc992j;p99.91p99.92;2002;18045260.0;992;j
GW;aptinc992j;p99.91p99.92;2003;18181584.0;992;j
GW;aptinc992j;p99.91p99.92;2004;18671712.0;992;j
GW;aptinc992j;p99.91p99.92;2005;19486502.0;992;j
GW;aptinc992j;p99.91p99.92;2006;19882890.0;992;j
GW;aptinc992j;p99.91p99.92;2007;20423926.0;992;j
GW;aptinc992j;p99.91p99.92;2008;20836004.0;992;j
GW;aptinc992j;p99.91p99.92;2009;21407298.0;992;j
GW;aptinc992j;p99.91p99.92;2010;22443404.0;992;j
GW;aptinc992j;p99.91p99.92;2011;23201330.0;992;j
GW;aptinc992j;p99.91p99.92;2012;21627950.0;992;j
GW;aptinc992j;p99.91p99.92;2013;22313186.0;992;j
GW;aptinc992j;p99.91p99.92;2014;22815600.0;992;j
GW;aptinc992j;p99.91p99.92;2015;23238502.0;992;j
GW;aptinc992j;p99.91p99.92;2016;23708904.0;992;j
GW;aptinc992j;p99.91p99.92;2017;24273860.0;992;j
GW;aptinc992j;p99.99p99.991;1990;122869056.0;992;j
GW;aptinc992j;p99.99p99.991;1991;124842376.0;992;j
GW;aptinc992j;p99.99p99.991;1992;110589216.0;992;j
GW;aptinc992j;p99.99p99.991;1993;96312536.0;992;j
GW;aptinc992j;p99.99p99.991;1994;93677088.0;992;j
GW;aptinc992j;p99.99p99.991;1995;92203440.0;992;j
GW;aptinc992j;p99.99p99.991;1996;96477000.0;992;j
GW;aptinc992j;p99.99p99.991;1997;97013064.0;992;j
GW;aptinc992j;p99.99p99.991;1998;63523512.0;992;j
GW;aptinc992j;p99.99p99.991;1999;59655940.0;992;j
GW;aptinc992j;p99.99p99.991;2000;58262176.0;992;j
GW;aptinc992j;p99.99p99.991;2001;54836836.0;992;j
GW;aptinc992j;p99.99p99.991;2002;49886420.0;992;j
GW;aptinc992j;p99.99p99.991;2003;47690996.0;992;j
GW;aptinc992j;p99.99p99.991;2004;46698880.0;992;j
GW;aptinc992j;p99.99p99.991;2005;46668376.0;992;j
GW;aptinc992j;p99.99p99.991;2006;45766684.0;992;j
GW;aptinc992j;p99.99p99.991;2007;45332244.0;992;j
GW;aptinc992j;p99.99p99.991;2008;44723000.0;992;j
GW;aptinc992j;p99.99p99.991;2009;44548472.0;992;j
GW;aptinc992j;p99.99p99.991;2010;45383812.0;992;j
GW;aptinc992j;p99.99p99.991;2011;46916452.0;992;j
GW;aptinc992j;p99.99p99.991;2012;43734848.0;992;j
GW;aptinc992j;p99.99p99.991;2013;45120496.0;992;j
GW;aptinc992j;p99.99p99.991;2014;46136448.0;992;j
GW;aptinc992j;p99.99p99.991;2015;46991616.0;992;j
GW;aptinc992j;p99.99p99.991;2016;47942840.0;992;j
GW;aptinc992j;p99.99p99.991;2017;49085264.0;992;j
GW;bptinc992j;p24p100;1990;9.5293903;992;j
GW;bptinc992j;p24p100;1991;9.5293903;992;j
GW;bptinc992j;p24p100;1992;6.8126116;992;j
GW;bptinc992j;p24p100;1993;5.2757978;992;j
GW;bptinc992j;p24p100;1994;5.0653181;992;j
GW;bptinc992j;p24p100;1995;4.8704138;992;j
GW;bptinc992j;p24p100;1996;4.6894169;992;j
GW;bptinc992j;p24p100;1997;4.5208907;992;j
GW;bptinc992j;p24p100;1998;4.3635893;992;j
GW;bptinc992j;p24p100;1999;4.2164278;992;j
GW;bptinc992j;p24p100;2000;4.0784554;992;j
GW;bptinc992j;p24p100;2001;3.9488378;992;j
GW;bptinc992j;p24p100;2002;3.8268385;992;j
GW;bptinc992j;p24p100;2003;4.0383825;992;j
GW;bptinc992j;p24p100;2004;4.2732978;992;j
GW;bptinc992j;p24p100;2005;4.5356832;992;j
GW;bptinc992j;p24p100;2006;4.8306565;992;j
GW;bptinc992j;p24p100;2007;5.1646919;992;j
GW;bptinc992j;p24p100;2008;5.5460978;992;j
GW;bptinc992j;p24p100;2009;5.9857202;992;j
GW;bptinc992j;p24p100;2010;6.4979887;992;j
GW;bptinc992j;p24p100;2011;6.4979892;992;j
GW;bptinc992j;p24p100;2012;6.4979887;992;j
GW;bptinc992j;p24p100;2013;6.4979887;992;j
GW;bptinc992j;p24p100;2014;6.4979887;992;j
GW;bptinc992j;p24p100;2015;6.4979887;992;j
GW;bptinc992j;p24p100;2016;6.4979887;992;j
GW;bptinc992j;p24p100;2017;6.4979887;992;j
GW;npopul991m;p0p100;1950;125603.0;991;m
GW;npopul991m;p0p100;1951;128486.0;991;m
GW;npopul991m;p0p100;1952;131545.0;991;m
GW;npopul991m;p0p100;1953;134279.0;991;m
GW;npopul991m;p0p100;1954;136628.0;991;m
GW;npopul991m;p0p100;1955;138743.0;991;m
GW;npopul991m;p0p100;1956;142114.0;991;m
GW;npopul991m;p0p100;1957;144884.0;991;m
GW;npopul991m;p0p100;1958;147300.0;991;m
GW;npopul991m;p0p100;1959;149510.0;991;m
GW;npopul991m;p0p100;1960;151495.0;991;m
GW;npopul991m;p0p100;1961;153436.0;991;m
GW;npopul991m;p0p100;1962;155253.0;991;m
GW;npopul991m;p0p100;1963;157039.0;991;m
GW;npopul991m;p0p100;1964;158878.0;991;m
GW;npopul991m;p0p100;1965;160912.0;991;m
GW;npopul991m;p0p100;1966;164033.0;991;m
GW;npopul991m;p0p100;1967;167213.0;991;m
GW;npopul991m;p0p100;1968;170444.0;991;m
GW;npopul991m;p0p100;1969;173691.0;991;m
GW;npopul991m;p0p100;1970;176869.0;991;m
GW;npopul991m;p0p100;1971;180737.0;991;m
GW;npopul991m;p0p100;1972;184533.0;991;m
GW;npopul991m;p0p100;1973;188003.0;991;m
GW;npopul991m;p0p100;1974;190761.0;991;m
GW;npopul991m;p0p100;1975;192582.0;991;m
GW;npopul991m;p0p100;1976;195709.0;991;m
GW;npopul991m;p0p100;1977;197957.0;991;m
GW;npopul991m;p0p100;1978;200033.0;991;m
GW;npopul991m;p0p100;1979;202972.0;991;m
GW;npopul991m;p0p100;1980;207567.0;991;m
GW;npopul991m;p0p100;1981;211945.0;991;m
GW;npopul991m;p0p100;1982;217871.0;991;m
GW;npopul991m;p0p100;1983;224905.0;991;m
GW;npopul991m;p0p100;1984;232278.0;991;m
GW;npopul991m;p0p100;1985;239430.0;991;m
GW;npopul991m;p0p100;1986;246947.0;991;m
GW;npopul991m;p0p100;1987;253966.0;991;m
GW;npopul991m;p0p100;1988;260652.0;991;m
GW;npopul991m;p0p100;1989;267268.0;991;m
GW;npopul991m;p0p100;1990;273962.0;991;m
GW;npopul991m;p0p100;1991;280943.0;991;m
GW;npopul991m;p0p100;1992;287916.0;991;m
GW;npopul991m;p0p100;1993;294730.0;991;m
GW;npopul991m;p0p100;1994;301155.0;991;m
GW;npopul991m;p0p100;1995;307085.0;991;m
GW;npopul991m;p0p100;1996;313993.0;991;m
GW;npopul991m;p0p100;1997;320451.0;991;m
GW;npopul991m;p0p100;1998;326643.0;991;m
GW;npopul991m;p0p100;1999;332806.0;991;m
GW;npopul991m;p0p100;2000;339078.0;991;m
GW;npopul991m;p0p100;2001;344671.0;991;m
GW;npopul991m;p0p100;2002;350382.0;991;m
GW;npopul991m;p0p100;2003;356344.0;991;m
GW;npopul991m;p0p100;2004;362708.0;991;m
GW;npopul991m;p0p100;2005;369583.0;991;m
GW;npopul991m;p0p100;2006;377453.0;991;m
GW;npopul991m;p0p100;2007;385660.0;991;m
GW;npopul991m;p0p100;2008;394231.0;991;m
GW;npopul991m;p0p100;2009;403156.0;991;m
GW;npopul991m;p0p100;2010;412409.0;991;m
GW;npopul991m;p0p100;2011;422488.0;991;m
GW;npopul991m;p0p100;2012;432702.0;991;m
GW;npopul991m;p0p100;2013;443081.0;991;m
GW;npopul991m;p0p100;2014;453632.0;991;m
GW;npopul991m;p0p100;2015;464302.0;991;m
GW;npopul991m;p0p100;2016;475412.0;991;m
GW;npopul991m;p0p100;2017;486463.0;991;m
GW;npopul991m;p0p100;2018;497440.0;991;m
GW;npopul991m;p0p100;2019;508309.0;991;m
GW;sptinc992j;p34p100;1990;0.96859998;992;j
