country;variable;percentile;year;value;age;pop
MA;tptinc992j;p87p100;2014;64452.5;992;j
MA;tptinc992j;p87p100;2015;66508.102;992;j
MA;tptinc992j;p87p100;2016;66028.602;992;j
MA;tptinc992j;p87p100;2017;67479.398;992;j
MA;tptinc992j;p94p95;1984;81291.5;992;j
MA;tptinc992j;p94p95;1985;80464.5;992;j
MA;tptinc992j;p94p95;1986;84951.398;992;j
MA;tptinc992j;p94p95;1987;80021.297;992;j
MA;tptinc992j;p94p95;1988;84370.602;992;j
MA;tptinc992j;p94p95;1989;81996.0;992;j
MA;tptinc992j;p94p95;1990;81204.703;992;j
MA;tptinc992j;p94p95;1991;85224.797;992;j
MA;tptinc992j;p94p95;1992;81889.203;992;j
MA;tptinc992j;p94p95;1993;79334.898;992;j
MA;tptinc992j;p94p95;1994;87059.297;992;j
MA;tptinc992j;p94p95;1995;80412.5;992;j
MA;tptinc992j;p94p95;1996;89077.898;992;j
MA;tptinc992j;p94p95;1997;86147.398;992;j
MA;tptinc992j;p94p95;1998;91330.797;992;j
MA;tptinc992j;p94p95;1999;89931.102;992;j
MA;tptinc992j;p94p95;2000;89206.203;992;j
MA;tptinc992j;p94p95;2001;93266.898;992;j
MA;tptinc992j;p94p95;2002;93591.297;992;j
MA;tptinc992j;p94p95;2003;96415.398;992;j
MA;tptinc992j;p94p95;2004;98493.703;992;j
MA;tptinc992j;p94p95;2005;99531.398;992;j
MA;tptinc992j;p94p95;2006;104298.0;992;j
MA;tptinc992j;p94p95;2007;100006.9;992;j
MA;tptinc992j;p94p95;2008;105176.2;992;j
MA;tptinc992j;p94p95;2009;107509.9;992;j
MA;tptinc992j;p94p95;2010;110987.6;992;j
MA;tptinc992j;p94p95;2011;115019.4;992;j
MA;tptinc992j;p94p95;2012;117144.5;992;j
MA;tptinc992j;p94p95;2013;122641.6;992;j
MA;tptinc992j;p94p95;2014;122430.7;992;j
MA;tptinc992j;p94p95;2015;126335.3;992;j
MA;tptinc992j;p94p95;2016;125424.5;992;j
MA;tptinc992j;p94p95;2017;128180.4;992;j
MA;tptinc992j;p98p99;1984;167422.7;992;j
MA;tptinc992j;p98p99;1985;167136.3;992;j
MA;tptinc992j;p98p99;1986;178026.09;992;j
MA;tptinc992j;p98p99;1987;169247.41;992;j
MA;tptinc992j;p98p99;1988;180168.09;992;j
MA;tptinc992j;p98p99;1989;176859.0;992;j
MA;tptinc992j;p98p99;1990;176991.0;992;j
MA;tptinc992j;p98p99;1991;184740.5;992;j
MA;tptinc992j;p98p99;1992;176552.8;992;j
MA;tptinc992j;p98p99;1993;170133.5;992;j
MA;tptinc992j;p98p99;1994;185713.59;992;j
MA;tptinc992j;p98p99;1995;170639.41;992;j
MA;tptinc992j;p98p99;1996;188051.91;992;j
MA;tptinc992j;p98p99;1997;180936.5;992;j
MA;tptinc992j;p98p99;1998;190854.0;992;j
MA;tptinc992j;p98p99;1999;193588.09;992;j
MA;tptinc992j;p98p99;2000;197671.0;992;j
MA;tptinc992j;p98p99;2001;209864.5;992;j
MA;tptinc992j;p98p99;2002;213829.7;992;j
MA;tptinc992j;p98p99;2003;223645.0;992;j
MA;tptinc992j;p98p99;2004;231932.59;992;j
MA;tptinc992j;p98p99;2005;237911.3;992;j
MA;tptinc992j;p98p99;2006;253043.2;992;j
MA;tptinc992j;p98p99;2007;232262.3;992;j
MA;tptinc992j;p98p99;2008;243402.2;992;j
MA;tptinc992j;p98p99;2009;247958.2;992;j
MA;tptinc992j;p98p99;2010;255148.5;992;j
MA;tptinc992j;p98p99;2011;263601.09;992;j
MA;tptinc992j;p98p99;2012;267686.69;992;j
MA;tptinc992j;p98p99;2013;279477.91;992;j
MA;tptinc992j;p98p99;2014;278997.41;992;j
MA;tptinc992j;p98p99;2015;287895.31;992;j
MA;tptinc992j;p98p99;2016;285819.69;992;j
MA;tptinc992j;p98p99;2017;292099.81;992;j
MA;tptinc992j;p99.2p99.3;1984;250034.0;992;j
MA;tptinc992j;p99.2p99.3;1985;251839.59;992;j
MA;tptinc992j;p99.2p99.3;1986;270659.69;992;j
MA;tptinc992j;p99.2p99.3;1987;259639.0;992;j
MA;tptinc992j;p99.2p99.3;1988;278905.81;992;j
MA;tptinc992j;p99.2p99.3;1989;276289.91;992;j
MA;tptinc992j;p99.2p99.3;1990;279046.69;992;j
MA;tptinc992j;p99.2p99.3;1991;289891.91;992;j
MA;tptinc992j;p99.2p99.3;1992;275729.19;992;j
MA;tptinc992j;p99.2p99.3;1993;264433.81;992;j
MA;tptinc992j;p99.2p99.3;1994;287259.59;992;j
MA;tptinc992j;p99.2p99.3;1995;262662.31;992;j
MA;tptinc992j;p99.2p99.3;1996;288049.41;992;j
MA;tptinc992j;p99.2p99.3;1997;275784.09;992;j
MA;tptinc992j;p99.2p99.3;1998;289454.31;992;j
MA;tptinc992j;p99.2p99.3;1999;289395.41;992;j
MA;tptinc992j;p99.2p99.3;2000;291380.0;992;j
MA;tptinc992j;p99.2p99.3;2001;311242.19;992;j
MA;tptinc992j;p99.2p99.3;2002;318998.19;992;j
MA;tptinc992j;p99.2p99.3;2003;335553.91;992;j
MA;tptinc992j;p99.2p99.3;2004;349923.59;992;j
MA;tptinc992j;p99.2p99.3;2005;360880.81;992;j
MA;tptinc992j;p99.2p99.3;2006;385844.81;992;j
MA;tptinc992j;p99.2p99.3;2007;385147.09;992;j
MA;tptinc992j;p99.2p99.3;2008;397176.41;992;j
MA;tptinc992j;p99.2p99.3;2009;397942.0;992;j
MA;tptinc992j;p99.2p99.3;2010;402487.59;992;j
MA;tptinc992j;p99.2p99.3;2011;408431.41;992;j
MA;tptinc992j;p99.2p99.3;2012;407057.69;992;j
MA;tptinc992j;p99.2p99.3;2013;416697.09;992;j
MA;tptinc992j;p99.2p99.3;2014;415980.69;992;j
MA;tptinc992j;p99.2p99.3;2015;429247.31;992;j
MA;tptinc992j;p99.2p99.3;2016;426152.5;992;j
MA;tptinc992j;p99.2p99.3;2017;435516.19;992;j
MA;tptinc992j;p99.8p99.9;1984;452681.09;992;j
MA;tptinc992j;p99.8p99.9;1985;462205.09;992;j
MA;tptinc992j;p99.8p99.9;1986;503454.09;992;j
MA;tptinc992j;p99.8p99.9;1987;489375.19;992;j
MA;tptinc992j;p99.8p99.9;1988;532571.31;992;j
MA;tptinc992j;p99.8p99.9;1989;534376.81;992;j
MA;tptinc992j;p99.8p99.9;1990;546559.81;992;j
MA;tptinc992j;p99.8p99.9;1991;564147.63;992;j
MA;tptinc992j;p99.8p99.9;1992;533066.38;992;j
MA;tptinc992j;p99.8p99.9;1993;507811.09;992;j
MA;tptinc992j;p99.8p99.9;1994;547884.88;992;j
MA;tptinc992j;p99.8p99.9;1995;497489.0;992;j
MA;tptinc992j;p99.8p99.9;1996;541705.81;992;j
MA;tptinc992j;p99.8p99.9;1997;514889.59;992;j
MA;tptinc992j;p99.8p99.9;1998;536425.5;992;j
MA;tptinc992j;p99.8p99.9;1999;544106.19;992;j
MA;tptinc992j;p99.8p99.9;2000;555380.38;992;j
MA;tptinc992j;p99.8p99.9;2001;590053.63;992;j
MA;tptinc992j;p99.8p99.9;2002;601583.88;992;j
MA;tptinc992j;p99.8p99.9;2003;629558.69;992;j
MA;tptinc992j;p99.8p99.9;2004;653224.38;992;j
MA;tptinc992j;p99.8p99.9;2005;670371.88;992;j
MA;tptinc992j;p99.8p99.9;2006;713302.69;992;j
MA;tptinc992j;p99.8p99.9;2007;809880.88;992;j
MA;tptinc992j;p99.8p99.9;2008;814488.0;992;j
MA;tptinc992j;p99.8p99.9;2009;794301.81;992;j
MA;tptinc992j;p99.8p99.9;2010;780261.13;992;j
MA;tptinc992j;p99.8p99.9;2011;767128.13;992;j
MA;tptinc992j;p99.8p99.9;2012;738700.13;992;j
MA;tptinc992j;p99.8p99.9;2013;728342.31;992;j
MA;tptinc992j;p99.8p99.9;2014;727090.0;992;j
MA;tptinc992j;p99.8p99.9;2015;750278.63;992;j
MA;tptinc992j;p99.8p99.9;2016;744869.38;992;j
MA;tptinc992j;p99.8p99.9;2017;761236.0;992;j
MA;tptinc992j;p99.9p99.91;1984;609100.69;992;j
MA;tptinc992j;p99.9p99.91;1985;626166.88;992;j
MA;tptinc992j;p99.9p99.91;1986;686638.31;992;j
MA;tptinc992j;p99.9p99.91;1987;671858.69;992;j
MA;tptinc992j;p99.9p99.91;1988;735932.19;992;j
MA;tptinc992j;p99.9p99.91;1989;743171.0;992;j
MA;tptinc992j;p99.9p99.91;1990;764923.63;992;j
MA;tptinc992j;p99.9p99.91;1991;786993.31;992;j
MA;tptinc992j;p99.9p99.91;1992;741191.81;992;j
MA;tptinc992j;p99.9p99.91;1993;703711.81;992;j
MA;tptinc992j;p99.9p99.91;1994;756652.88;992;j
MA;tptinc992j;p99.9p99.91;1995;684662.31;992;j
MA;tptinc992j;p99.9p99.91;1996;742868.19;992;j
MA;tptinc992j;p99.9p99.91;1997;703536.5;992;j
MA;tptinc992j;p99.9p99.91;1998;730254.31;992;j
MA;tptinc992j;p99.9p99.91;1999;746070.31;992;j
MA;tptinc992j;p99.9p99.91;2000;766753.81;992;j
MA;tptinc992j;p99.9p99.91;2001;812433.88;992;j
MA;tptinc992j;p99.9p99.91;2002;826133.38;992;j
MA;tptinc992j;p99.9p99.91;2003;862329.38;992;j
MA;tptinc992j;p99.9p99.91;2004;892497.63;992;j
MA;tptinc992j;p99.9p99.91;2005;913675.31;992;j
MA;tptinc992j;p99.9p99.91;2006;969849.69;992;j
MA;tptinc992j;p99.9p99.91;2007;1174406.6;992;j
MA;tptinc992j;p99.9p99.91;2008;1166367.1;992;j
MA;tptinc992j;p99.9p99.91;2009;1122195.4;992;j
MA;tptinc992j;p99.9p99.91;2010;1086384.8;992;j
MA;tptinc992j;p99.9p99.91;2011;1051337.9;992;j
MA;tptinc992j;p99.9p99.91;2012;995117.13;992;j
MA;tptinc992j;p99.9p99.91;2013;962926.31;992;j
MA;tptinc992j;p99.9p99.91;2014;961270.69;992;j
MA;tptinc992j;p99.9p99.91;2015;991927.88;992;j
MA;tptinc992j;p99.9p99.91;2016;984776.38;992;j
MA;tptinc992j;p99.9p99.91;2017;1006414.4;992;j
MA;aftaxx999i;p0p100;1970;0.0;999;i
MA;aftaxx999i;p0p100;1971;0.0;999;i
MA;aftaxx999i;p0p100;1972;0.0;999;i
MA;aftaxx999i;p0p100;1973;0.0;999;i
MA;aftaxx999i;p0p100;1974;0.0;999;i
MA;aftaxx999i;p0p100;1975;0.0;999;i
MA;aftaxx999i;p0p100;1976;0.0;999;i
MA;aftaxx999i;p0p100;1977;0.0;999;i
MA;aftaxx999i;p0p100;1978;0.0;999;i
MA;aftaxx999i;p0p100;1979;0.0;999;i
MA;aftaxx999i;p0p100;1980;0.0;999;i
MA;aftaxx999i;p0p100;1981;0.0;999;i
MA;aftaxx999i;p0p100;1982;0.0;999;i
MA;aftaxx999i;p0p100;1983;0.0;999;i
MA;aftaxx999i;p0p100;1984;0.0;999;i
MA;aftaxx999i;p0p100;1985;0.0;999;i
MA;aftaxx999i;p0p100;1986;0.0;999;i
MA;aftaxx999i;p0p100;1987;0.0;999;i
MA;aftaxx999i;p0p100;1988;0.0;999;i
MA;aftaxx999i;p0p100;1989;0.0;999;i
MA;aftaxx999i;p0p100;1990;0.0;999;i
MA;aftaxx999i;p0p100;1991;0.0;999;i
MA;aftaxx999i;p0p100;1992;0.0;999;i
MA;aftaxx999i;p0p100;1993;0.0;999;i
MA;aftaxx999i;p0p100;1994;0.0;999;i
MA;aftaxx999i;p0p100;1995;0.0;999;i
MA;aftaxx999i;p0p100;1996;0.0;999;i
MA;aftaxx999i;p0p100;1997;0.0;999;i
MA;aftaxx999i;p0p100;1998;0.0;999;i
MA;aftaxx999i;p0p100;1999;0.0;999;i
MA;aftaxx999i;p0p100;2000;0.0;999;i
MA;aftaxx999i;p0p100;2001;0.0;999;i
MA;aftaxx999i;p0p100;2002;0.0;999;i
MA;aftaxx999i;p0p100;2003;0.0;999;i
MA;aftaxx999i;p0p100;2004;0.0;999;i
MA;aftaxx999i;p0p100;2005;0.0;999;i
MA;aftaxx999i;p0p100;2006;0.0;999;i
MA;aftaxx999i;p0p100;2007;0.0;999;i
MA;aftaxx999i;p0p100;2008;0.0;999;i
MA;aftaxx999i;p0p100;2009;0.0;999;i
MA;aftaxx999i;p0p100;2010;0.0;999;i
MA;aftaxx999i;p0p100;2011;0.0;999;i
MA;aftaxx999i;p0p100;2012;0.0;999;i
MA;aftaxx999i;p0p100;2013;0.0;999;i
MA;aftaxx999i;p0p100;2014;0.0;999;i
MA;aftaxx999i;p0p100;2015;0.0;999;i
MA;aftaxx999i;p0p100;2016;0.0;999;i
MA;aftaxx999i;p0p100;2017;0.0;999;i
MA;aftaxx999i;p0p100;2018;0.0;999;i
MA;ansrgo992i;p0p100;1998;0.0;992;i
MA;ansrgo992i;p0p100;1999;0.0;992;i
MA;ansrgo992i;p0p100;2000;0.0;992;i
MA;ansrgo992i;p0p100;2001;0.0;992;i
MA;ansrgo992i;p0p100;2002;0.0;992;i
MA;ansrgo992i;p0p100;2003;0.0;992;i
MA;ansrgo992i;p0p100;2004;0.0;992;i
MA;ansrgo992i;p0p100;2005;0.0;992;i
MA;ansrgo992i;p0p100;2006;0.0;992;i
MA;ansrgo992i;p0p100;2007;0.0;992;i
MA;ansrgo992i;p0p100;2008;0.0;992;i
MA;ansrgo992i;p0p100;2009;0.0;992;i
MA;ansrgo992i;p0p100;2010;0.0;992;i
MA;ansrgo992i;p0p100;2011;0.0;992;i
MA;ansrgo992i;p0p100;2012;0.0;992;i
MA;ansrgo992i;p0p100;2013;0.0;992;i
MA;ansrgo992i;p0p100;2014;0.0;992;i
MA;ansrgo992i;p0p100;2015;0.0;992;i
MA;ansrgo992i;p0p100;2016;0.0;992;i
MA;ansrgo992i;p0p100;2017;0.0;992;i
MA;aptinc992j;p29p100;1984;34328.0;992;j
MA;aptinc992j;p29p100;1985;34777.199;992;j
MA;aptinc992j;p29p100;1986;37599.602;992;j
MA;aptinc992j;p29p100;1987;36289.898;992;j
MA;aptinc992j;p29p100;1988;39228.0;992;j
MA;aptinc992j;p29p100;1989;39110.602;992;j
MA;aptinc992j;p29p100;1990;39761.602;992;j
MA;aptinc992j;p29p100;1991;41398.898;992;j
MA;aptinc992j;p29p100;1992;39465.398;992;j
MA;aptinc992j;p29p100;1993;37935.699;992;j
MA;aptinc992j;p29p100;1994;41306.602;992;j
MA;aptinc992j;p29p100;1995;37859.301;992;j
MA;aptinc992j;p29p100;1996;41618.898;992;j
MA;aptinc992j;p29p100;1997;39944.699;992;j
MA;aptinc992j;p29p100;1998;42029.5;992;j
MA;aptinc992j;p29p100;1999;41523.5;992;j
MA;aptinc992j;p29p100;2000;41326.301;992;j
MA;aptinc992j;p29p100;2001;43397.398;992;j
MA;aptinc992j;p29p100;2002;43740.602;992;j
MA;aptinc992j;p29p100;2003;45260.301;992;j
MA;aptinc992j;p29p100;2004;46441.898;992;j
MA;aptinc992j;p29p100;2005;47141.301;992;j
MA;aptinc992j;p29p100;2006;49621.0;992;j
MA;aptinc992j;p29p100;2007;50251.801;992;j
MA;aptinc992j;p29p100;2008;52077.199;992;j
MA;aptinc992j;p29p100;2009;52465.398;992;j
MA;aptinc992j;p29p100;2010;53391.898;992;j
MA;aptinc992j;p29p100;2011;54554.301;992;j
MA;aptinc992j;p29p100;2012;54791.801;992;j
MA;aptinc992j;p29p100;2013;56577.398;992;j
MA;aptinc992j;p29p100;2014;56480.102;992;j
MA;aptinc992j;p29p100;2015;58281.398;992;j
MA;aptinc992j;p29p100;2016;57861.199;992;j
MA;aptinc992j;p29p100;2017;59132.602;992;j
MA;aptinc992j;p46p47;1984;12394.5;992;j
MA;aptinc992j;p46p47;1985;12628.5;992;j
MA;aptinc992j;p46p47;1986;13731.1;992;j
MA;aptinc992j;p46p47;1987;13327.6;992;j
MA;aptinc992j;p46p47;1988;14487.5;992;j
MA;aptinc992j;p46p47;1989;14524.8;992;j
MA;aptinc992j;p46p47;1990;14848.6;992;j
MA;aptinc992j;p46p47;1991;15442.6;992;j
MA;aptinc992j;p46p47;1992;14704.8;992;j
MA;aptinc992j;p46p47;1993;14119.1;992;j
MA;aptinc992j;p46p47;1994;15356.4;992;j
MA;aptinc992j;p46p47;1995;14058.8;992;j
MA;aptinc992j;p46p47;1996;15437.5;992;j
MA;aptinc992j;p46p47;1997;14799.7;992;j
MA;aptinc992j;p46p47;1998;15554.5;992;j
MA;aptinc992j;p46p47;1999;15029.0;992;j
MA;aptinc992j;p46p47;2000;14621.9;992;j
MA;aptinc992j;p46p47;2001;15342.1;992;j
MA;aptinc992j;p46p47;2002;15450.8;992;j
MA;aptinc992j;p46p47;2003;15974.5;992;j
MA;aptinc992j;p46p47;2004;16378.0;992;j
MA;aptinc992j;p46p47;2005;16611.1;992;j
MA;aptinc992j;p46p47;2006;17470.4;992;j
MA;aptinc992j;p46p47;2007;17697.301;992;j
MA;aptinc992j;p46p47;2008;18443.1;992;j
MA;aptinc992j;p46p47;2009;18684.5;992;j
MA;aptinc992j;p46p47;2010;19120.199;992;j
MA;aptinc992j;p46p47;2011;19644.801;992;j
MA;aptinc992j;p46p47;2012;19839.1;992;j
MA;aptinc992j;p46p47;2013;20598.199;992;j
MA;aptinc992j;p46p47;2014;20562.801;992;j
MA;aptinc992j;p46p47;2015;21218.6;992;j
MA;aptinc992j;p46p47;2016;21065.6;992;j
MA;aptinc992j;p46p47;2017;21528.5;992;j
MA;aptinc992j;p68p100;1984;59279.199;992;j
MA;aptinc992j;p68p100;1985;60097.199;992;j
MA;aptinc992j;p68p100;1986;65020.102;992;j
MA;aptinc992j;p68p100;1987;62799.199;992;j
MA;aptinc992j;p68p100;1988;67931.203;992;j
MA;aptinc992j;p68p100;1989;67775.297;992;j
MA;aptinc992j;p68p100;1990;68951.703;992;j
MA;aptinc992j;p68p100;1991;71784.602;992;j
MA;aptinc992j;p68p100;1992;68426.0;992;j
MA;aptinc992j;p68p100;1993;65768.0;992;j
MA;aptinc992j;p68p100;1994;71605.703;992;j
MA;aptinc992j;p68p100;1995;65624.102;992;j
MA;aptinc992j;p68p100;1996;72134.398;992;j
MA;aptinc992j;p68p100;1997;69226.602;992;j
MA;aptinc992j;p68p100;1998;72833.398;992;j
MA;aptinc992j;p68p100;1999;72371.5;992;j
MA;aptinc992j;p68p100;2000;72440.297;992;j
MA;aptinc992j;p68p100;2001;76111.398;992;j
MA;aptinc992j;p68p100;2002;76754.398;992;j
MA;aptinc992j;p68p100;2003;79463.602;992;j
MA;aptinc992j;p68p100;2004;81581.898;992;j
MA;aptinc992j;p68p100;2005;82854.703;992;j
MA;aptinc992j;p68p100;2006;87259.703;992;j
MA;aptinc992j;p68p100;2007;88439.102;992;j
MA;aptinc992j;p68p100;2008;91489.102;992;j
MA;aptinc992j;p68p100;2009;92007.0;992;j
MA;aptinc992j;p68p100;2010;93464.602;992;j
MA;aptinc992j;p68p100;2011;95328.602;992;j
MA;aptinc992j;p68p100;2012;95571.602;992;j
MA;aptinc992j;p68p100;2013;98508.398;992;j
MA;aptinc992j;p68p100;2014;98339.102;992;j
MA;aptinc992j;p68p100;2015;101475.3;992;j
MA;aptinc992j;p68p100;2016;100743.7;992;j
MA;aptinc992j;p68p100;2017;102957.3;992;j
MA;aptinc992j;p99.994p100;1984;3553137.3;992;j
MA;aptinc992j;p99.994p100;1985;3820774.8;992;j
MA;aptinc992j;p99.994p100;1986;4380812.0;992;j
MA;aptinc992j;p99.994p100;1987;4480244.5;992;j
MA;aptinc992j;p99.994p100;1988;5127386.0;992;j
MA;aptinc992j;p99.994p100;1989;5407835.0;992;j
MA;aptinc992j;p99.994p100;1990;5811338.5;992;j
MA;aptinc992j;p99.994p100;1991;5848283.5;992;j
MA;aptinc992j;p99.994p100;1992;5385660.0;992;j
MA;aptinc992j;p99.994p100;1993;4998066.0;992;j
MA;aptinc992j;p99.994p100;1994;5251053.0;992;j
MA;aptinc992j;p99.994p100;1995;4640965.0;992;j
MA;aptinc992j;p99.994p100;1996;4916556.5;992;j
MA;aptinc992j;p99.994p100;1997;4544481.0;992;j
MA;aptinc992j;p99.994p100;1998;4601994.0;992;j
MA;aptinc992j;p99.994p100;1999;4933768.0;992;j
MA;aptinc992j;p99.994p100;2000;5309405.5;992;j
MA;aptinc992j;p99.994p100;2001;5524478.0;992;j
MA;aptinc992j;p99.994p100;2002;5519076.0;992;j
MA;aptinc992j;p99.994p100;2003;5662321.0;992;j
MA;aptinc992j;p99.994p100;2004;5762597.5;992;j
MA;aptinc992j;p99.994p100;2005;5803243.5;992;j
MA;aptinc992j;p99.994p100;2006;6062088.5;992;j
MA;aptinc992j;p99.994p100;2007;11442887.0;992;j
MA;aptinc992j;p99.994p100;2008;10395041.0;992;j
MA;aptinc992j;p99.994p100;2009;9099634.0;992;j
MA;aptinc992j;p99.994p100;2010;7967883.0;992;j
MA;aptinc992j;p99.994p100;2011;6928752.0;992;j
MA;aptinc992j;p99.994p100;2012;5849943.0;992;j
MA;aptinc992j;p99.994p100;2013;5007846.5;992;j
MA;aptinc992j;p99.994p100;2014;4999236.5;992;j
MA;aptinc992j;p99.994p100;2015;5158673.5;992;j
MA;aptinc992j;p99.994p100;2016;5121481.5;992;j
MA;aptinc992j;p99.994p100;2017;5234013.5;992;j
MA;aptinc992j;p99p100;1984;397418.81;992;j
MA;aptinc992j;p99p100;1985;406397.09;992;j
MA;aptinc992j;p99p100;1986;443460.69;992;j
MA;aptinc992j;p99p100;1987;431951.19;992;j
MA;aptinc992j;p99p100;1988;471178.09;992;j
MA;aptinc992j;p99p100;1989;474007.69;992;j
MA;aptinc992j;p99p100;1990;486206.5;992;j
MA;aptinc992j;p99p100;1991;501097.0;992;j
MA;aptinc992j;p99p100;1992;472802.41;992;j
MA;aptinc992j;p99p100;1993;449773.91;992;j
MA;aptinc992j;p99p100;1994;484619.09;992;j
MA;aptinc992j;p99p100;1995;439481.5;992;j
MA;aptinc992j;p99p100;1996;477963.09;992;j
MA;aptinc992j;p99p100;1997;453782.69;992;j
MA;aptinc992j;p99p100;1998;472255.0;992;j
MA;aptinc992j;p99p100;1999;480062.09;992;j
MA;aptinc992j;p99p100;2000;491188.5;992;j
MA;aptinc992j;p99p100;2001;521339.81;992;j
MA;aptinc992j;p99p100;2002;531041.88;992;j
MA;aptinc992j;p99p100;2003;555266.38;992;j
MA;aptinc992j;p99p100;2004;575688.81;992;j
MA;aptinc992j;p99p100;2005;590373.69;992;j
MA;aptinc992j;p99p100;2006;627761.81;992;j
MA;aptinc992j;p99p100;2007;736700.38;992;j
MA;aptinc992j;p99p100;2008;734146.38;992;j
MA;aptinc992j;p99p100;2009;710049.88;992;j
MA;aptinc992j;p99p100;2010;692462.63;992;j
MA;aptinc992j;p99p100;2011;676720.81;992;j
MA;aptinc992j;p99p100;2012;648677.0;992;j
MA;aptinc992j;p99p100;2013;637780.0;992;j
MA;aptinc992j;p99p100;2014;636683.38;992;j
MA;aptinc992j;p99p100;2015;656988.69;992;j
MA;aptinc992j;p99p100;2016;652252.13;992;j
MA;aptinc992j;p99p100;2017;666583.69;992;j
MA;aptxgo992i;p0p100;1998;3668.3;992;i
MA;aptxgo992i;p0p100;1999;3952.5;992;i
MA;aptxgo992i;p0p100;2000;3612.1001;992;i
MA;aptxgo992i;p0p100;2001;3837.0;992;i
MA;aptxgo992i;p0p100;2002;3918.2;992;i
MA;aptxgo992i;p0p100;2003;3756.1001;992;i
MA;aptxgo992i;p0p100;2004;3843.7;992;i
MA;aptxgo992i;p0p100;2005;3951.7;992;i
MA;aptxgo992i;p0p100;2006;4444.8999;992;i
MA;aptxgo992i;p0p100;2007;4783.2002;992;i
MA;aptxgo992i;p0p100;2008;4549.0;992;i
MA;aptxgo992i;p0p100;2009;5138.5;992;i
MA;aptxgo992i;p0p100;2010;4826.8999;992;i
MA;aptxgo992i;p0p100;2011;3886.2;992;i
MA;aptxgo992i;p0p100;2012;3929.6001;992;i
MA;aptxgo992i;p0p100;2013;4548.8999;992;i
MA;aptxgo992i;p0p100;2014;5158.5;992;i
MA;aptxgo992i;p0p100;2015;5935.6001;992;i
MA;aptxgo992i;p0p100;2016;6029.8999;992;i
MA;aptxgo992i;p0p100;2017;6027.7998;992;i
MA;asavin992i;p0p100;1998;5573.1001;992;i
MA;asavin992i;p0p100;1999;5176.2998;992;i
MA;asavin992i;p0p100;2000;4701.5;992;i
MA;asavin992i;p0p100;2001;6168.8999;992;i
MA;asavin992i;p0p100;2002;6354.1001;992;i
MA;asavin992i;p0p100;2003;6919.3999;992;i
MA;asavin992i;p0p100;2004;7101.7002;992;i
MA;asavin992i;p0p100;2005;6951.3999;992;i
MA;asavin992i;p0p100;2006;7573.3999;992;i
MA;asavin992i;p0p100;2007;8125.2002;992;i
MA;asavin992i;p0p100;2008;8575.7998;992;i
MA;asavin992i;p0p100;2009;7552.7002;992;i
MA;asavin992i;p0p100;2010;7721.7002;992;i
MA;asavin992i;p0p100;2011;7067.3999;992;i
MA;asavin992i;p0p100;2012;6148.3999;992;i
MA;asavin992i;p0p100;2013;6842.6001;992;i
MA;asavin992i;p0p100;2014;6419.7002;992;i
MA;asavin992i;p0p100;2015;8261.9004;992;i
MA;asavin992i;p0p100;2016;7754.1001;992;i
MA;asavin992i;p0p100;2017;8274.7998;992;i
MA;assbfc992i;p0p100;1998;228.3;992;i
MA;assbfc992i;p0p100;1999;275.60001;992;i
MA;assbfc992i;p0p100;2000;291.29999;992;i
MA;assbfc992i;p0p100;2001;304.79999;992;i
MA;assbfc992i;p0p100;2002;314.79999;992;i
MA;assbfc992i;p0p100;2003;420.20001;992;i
MA;assbfc992i;p0p100;2004;437.70001;992;i
MA;assbfc992i;p0p100;2005;394.0;992;i
MA;assbfc992i;p0p100;2006;422.20001;992;i
MA;assbfc992i;p0p100;2007;424.29999;992;i
MA;assbfc992i;p0p100;2008;452.5;992;i
MA;assbfc992i;p0p100;2009;498.10001;992;i
MA;assbfc992i;p0p100;2010;516.29999;992;i
MA;assbfc992i;p0p100;2011;569.70001;992;i
MA;assbfc992i;p0p100;2012;580.0;992;i
MA;assbfc992i;p0p100;2013;583.59998;992;i
MA;assbfc992i;p0p100;2014;602.09998;992;i
MA;assbfc992i;p0p100;2015;591.20001;992;i
MA;assbfc992i;p0p100;2016;651.59998;992;i
MA;assbfc992i;p0p100;2017;659.5;992;i
MA;bptinc992j;p22p100;1984;4.5790734;992;j
MA;bptinc992j;p22p100;1985;4.6002488;992;j
MA;bptinc992j;p22p100;1986;4.6216164;992;j
MA;bptinc992j;p22p100;1987;4.6431775;992;j
MA;bptinc992j;p22p100;1988;4.6649351;992;j
MA;bptinc992j;p22p100;1989;4.6868925;992;j
MA;bptinc992j;p22p100;1990;4.7090516;992;j
MA;bptinc992j;p22p100;1991;4.6960974;992;j
MA;bptinc992j;p22p100;1992;4.6832147;992;j
MA;bptinc992j;p22p100;1993;4.6704021;992;j
MA;bptinc992j;p22p100;1994;4.657661;992;j
MA;bptinc992j;p22p100;1995;4.644989;992;j
MA;bptinc992j;p22p100;1996;4.6323862;992;j
MA;bptinc992j;p22p100;1997;4.6198521;992;j
MA;bptinc992j;p22p100;1998;4.6073861;992;j
MA;bptinc992j;p22p100;1999;4.6995878;992;j
MA;bptinc992j;p22p100;2000;4.7954721;992;j
MA;bptinc992j;p22p100;2001;4.784605;992;j
MA;bptinc992j;p22p100;2002;4.773787;992;j
MA;bptinc992j;p22p100;2003;4.7630162;992;j
MA;bptinc992j;p22p100;2004;4.7522945;992;j
MA;bptinc992j;p22p100;2005;4.7416196;992;j
MA;bptinc992j;p22p100;2006;4.7309918;992;j
MA;bptinc992j;p22p100;2007;5.0589805;992;j
