country;variable;percentile;year;value;age;pop
FJ;npopul302f;p0p100;2000;54141.0;302;f
FJ;npopul302f;p0p100;2001;54747.0;302;f
FJ;npopul302f;p0p100;2002;54913.0;302;f
FJ;npopul302f;p0p100;2003;54811.0;302;f
FJ;npopul302f;p0p100;2004;54748.0;302;f
FJ;npopul302f;p0p100;2005;54920.0;302;f
FJ;npopul302f;p0p100;2006;54973.0;302;f
FJ;npopul302f;p0p100;2007;55644.0;302;f
FJ;npopul302f;p0p100;2008;56736.0;302;f
FJ;npopul302f;p0p100;2009;58018.0;302;f
FJ;npopul302f;p0p100;2010;59329.0;302;f
FJ;npopul302f;p0p100;2011;60410.0;302;f
FJ;npopul302f;p0p100;2012;61672.0;302;f
FJ;npopul302f;p0p100;2013;62975.0;302;f
FJ;npopul302f;p0p100;2014;64094.0;302;f
FJ;npopul302f;p0p100;2015;64877.0;302;f
FJ;npopul302f;p0p100;2016;65213.0;302;f
FJ;npopul302f;p0p100;2017;65314.0;302;f
FJ;npopul302f;p0p100;2018;65391.0;302;f
FJ;npopul302f;p0p100;2019;65565.0;302;f
FJ;npopul402i;p0p100;1950;18998.0;402;i
FJ;npopul402i;p0p100;1951;19702.0;402;i
FJ;npopul402i;p0p100;1952;20606.0;402;i
FJ;npopul402i;p0p100;1953;21604.0;402;i
FJ;npopul402i;p0p100;1954;22620.0;402;i
FJ;npopul402i;p0p100;1955;23615.0;402;i
FJ;npopul402i;p0p100;1956;24783.0;402;i
FJ;npopul402i;p0p100;1957;26034.0;402;i
FJ;npopul402i;p0p100;1958;27367.0;402;i
FJ;npopul402i;p0p100;1959;28747.0;402;i
FJ;npopul402i;p0p100;1960;30124.0;402;i
FJ;npopul402i;p0p100;1961;31177.0;402;i
FJ;npopul402i;p0p100;1962;32225.0;402;i
FJ;npopul402i;p0p100;1963;33244.0;402;i
FJ;npopul402i;p0p100;1964;34214.0;402;i
FJ;npopul402i;p0p100;1965;35130.0;402;i
FJ;npopul402i;p0p100;1966;35942.0;402;i
FJ;npopul402i;p0p100;1967;36696.0;402;i
FJ;npopul402i;p0p100;1968;37461.0;402;i
FJ;npopul402i;p0p100;1969;38329.0;402;i
FJ;npopul402i;p0p100;1970;39342.0;402;i
FJ;npopul402i;p0p100;1971;40400.0;402;i
FJ;npopul402i;p0p100;1972;41643.0;402;i
FJ;npopul402i;p0p100;1973;43041.0;402;i
FJ;npopul402i;p0p100;1974;44532.0;402;i
FJ;npopul402i;p0p100;1975;46065.0;402;i
FJ;npopul402i;p0p100;1976;47259.0;402;i
FJ;npopul402i;p0p100;1977;48449.0;402;i
FJ;npopul402i;p0p100;1978;49681.0;402;i
FJ;npopul402i;p0p100;1979;51014.0;402;i
FJ;npopul402i;p0p100;1980;52483.0;402;i
FJ;npopul402i;p0p100;1981;53913.0;402;i
FJ;npopul402i;p0p100;1982;55569.0;402;i
FJ;npopul402i;p0p100;1983;57253.0;402;i
FJ;npopul402i;p0p100;1984;58745.0;402;i
FJ;npopul402i;p0p100;1985;59934.0;402;i
FJ;npopul402i;p0p100;1986;61199.0;402;i
FJ;npopul402i;p0p100;1987;62274.0;402;i
FJ;npopul402i;p0p100;1988;63262.0;402;i
FJ;npopul402i;p0p100;1989;64284.0;402;i
FJ;npopul402i;p0p100;1990;65417.0;402;i
FJ;npopul402i;p0p100;1991;66942.0;402;i
FJ;npopul402i;p0p100;1992;68692.0;402;i
FJ;npopul402i;p0p100;1993;70745.0;402;i
FJ;npopul402i;p0p100;1994;73180.0;402;i
FJ;npopul402i;p0p100;1995;75941.0;402;i
FJ;npopul402i;p0p100;1996;78121.0;402;i
FJ;npopul402i;p0p100;1997;80561.0;402;i
FJ;npopul402i;p0p100;1998;83068.0;402;i
FJ;npopul402i;p0p100;1999;85418.0;402;i
FJ;npopul402i;p0p100;2000;87473.0;402;i
FJ;npopul402i;p0p100;2001;91813.0;402;i
FJ;npopul402i;p0p100;2002;96358.0;402;i
FJ;npopul402i;p0p100;2003;101073.0;402;i
FJ;npopul402i;p0p100;2004;105798.0;402;i
FJ;npopul402i;p0p100;2005;110324.0;402;i
FJ;npopul402i;p0p100;2006;109830.0;402;i
FJ;npopul402i;p0p100;2007;109131.0;402;i
FJ;npopul402i;p0p100;2008;108291.0;402;i
FJ;npopul402i;p0p100;2009;107304.0;402;i
FJ;npopul402i;p0p100;2010;106160.0;402;i
FJ;npopul402i;p0p100;2011;105443.0;402;i
FJ;npopul402i;p0p100;2012;104082.0;402;i
FJ;npopul402i;p0p100;2013;102278.0;402;i
FJ;npopul402i;p0p100;2014;100581.0;402;i
FJ;npopul402i;p0p100;2015;99514.0;402;i
FJ;npopul402i;p0p100;2016;100051.0;402;i
FJ;npopul402i;p0p100;2017;101180.0;402;i
FJ;npopul402i;p0p100;2018;102701.0;402;i
FJ;npopul402i;p0p100;2019;104486.0;402;i
FJ;npopul851f;p0p100;1950;47.0;851;f
FJ;npopul851f;p0p100;1951;53.0;851;f
FJ;npopul851f;p0p100;1952;54.0;851;f
FJ;npopul851f;p0p100;1953;47.0;851;f
FJ;npopul851f;p0p100;1954;39.0;851;f
FJ;npopul851f;p0p100;1955;44.0;851;f
FJ;npopul851f;p0p100;1956;75.0;851;f
FJ;npopul851f;p0p100;1957;100.0;851;f
FJ;npopul851f;p0p100;1958;115.0;851;f
FJ;npopul851f;p0p100;1959;118.0;851;f
FJ;npopul851f;p0p100;1960;111.0;851;f
FJ;npopul851f;p0p100;1961;130.0;851;f
FJ;npopul851f;p0p100;1962;145.0;851;f
FJ;npopul851f;p0p100;1963;148.0;851;f
FJ;npopul851f;p0p100;1964;137.0;851;f
FJ;npopul851f;p0p100;1965;113.0;851;f
FJ;npopul851f;p0p100;1966;118.0;851;f
FJ;npopul851f;p0p100;1967;116.0;851;f
FJ;npopul851f;p0p100;1968;107.0;851;f
FJ;npopul851f;p0p100;1969;100.0;851;f
FJ;npopul851f;p0p100;1970;95.0;851;f
FJ;npopul851f;p0p100;1971;120.0;851;f
FJ;npopul851f;p0p100;1972;139.0;851;f
FJ;npopul851f;p0p100;1973;149.0;851;f
FJ;npopul851f;p0p100;1974;145.0;851;f
FJ;npopul851f;p0p100;1975;132.0;851;f
FJ;npopul851f;p0p100;1976;152.0;851;f
FJ;npopul851f;p0p100;1977;164.0;851;f
FJ;npopul851f;p0p100;1978;169.0;851;f
FJ;npopul851f;p0p100;1979;166.0;851;f
FJ;npopul851f;p0p100;1980;158.0;851;f
FJ;npopul851f;p0p100;1981;186.0;851;f
FJ;npopul851f;p0p100;1982;206.0;851;f
FJ;npopul851f;p0p100;1983;216.0;851;f
FJ;npopul851f;p0p100;1984;217.0;851;f
FJ;npopul851f;p0p100;1985;207.0;851;f
FJ;npopul851f;p0p100;1986;234.0;851;f
FJ;npopul851f;p0p100;1987;247.0;851;f
FJ;npopul851f;p0p100;1988;246.0;851;f
FJ;npopul851f;p0p100;1989;240.0;851;f
FJ;npopul851f;p0p100;1990;236.0;851;f
FJ;npopul851f;p0p100;1991;292.0;851;f
FJ;npopul851f;p0p100;1992;337.0;851;f
FJ;npopul851f;p0p100;1993;356.0;851;f
FJ;npopul851f;p0p100;1994;342.0;851;f
FJ;npopul851f;p0p100;1995;299.0;851;f
FJ;npopul851f;p0p100;1996;323.0;851;f
FJ;npopul851f;p0p100;1997;327.0;851;f
FJ;npopul851f;p0p100;1998;314.0;851;f
FJ;npopul851f;p0p100;1999;305.0;851;f
FJ;npopul851f;p0p100;2000;312.0;851;f
FJ;npopul851f;p0p100;2001;408.0;851;f
FJ;npopul851f;p0p100;2002;497.0;851;f
FJ;npopul851f;p0p100;2003;550.0;851;f
FJ;npopul851f;p0p100;2004;558.0;851;f
FJ;npopul851f;p0p100;2005;518.0;851;f
FJ;npopul851f;p0p100;2006;539.0;851;f
FJ;npopul851f;p0p100;2007;541.0;851;f
FJ;npopul851f;p0p100;2008;527.0;851;f
FJ;npopul851f;p0p100;2009;505.0;851;f
FJ;npopul851f;p0p100;2010;484.0;851;f
FJ;npopul851f;p0p100;2011;539.0;851;f
FJ;npopul851f;p0p100;2012;578.0;851;f
FJ;npopul851f;p0p100;2013;600.0;851;f
FJ;npopul851f;p0p100;2014;606.0;851;f
FJ;npopul851f;p0p100;2015;598.0;851;f
FJ;npopul851f;p0p100;2016;671.0;851;f
FJ;npopul851f;p0p100;2017;719.0;851;f
FJ;npopul851f;p0p100;2018;733.0;851;f
FJ;npopul851f;p0p100;2019;720.0;851;f
FJ;npopul901m;p0p100;1950;50.0;901;m
FJ;npopul901m;p0p100;1951;55.0;901;m
FJ;npopul901m;p0p100;1952;58.0;901;m
FJ;npopul901m;p0p100;1953;56.0;901;m
FJ;npopul901m;p0p100;1954;50.0;901;m
FJ;npopul901m;p0p100;1955;33.0;901;m
FJ;npopul901m;p0p100;1956;43.0;901;m
FJ;npopul901m;p0p100;1957;50.0;901;m
FJ;npopul901m;p0p100;1958;52.0;901;m
FJ;npopul901m;p0p100;1959;45.0;901;m
FJ;npopul901m;p0p100;1960;27.0;901;m
FJ;npopul901m;p0p100;1961;30.0;901;m
FJ;npopul901m;p0p100;1962;30.0;901;m
FJ;npopul901m;p0p100;1963;30.0;901;m
FJ;npopul901m;p0p100;1964;28.0;901;m
FJ;npopul901m;p0p100;1965;20.0;901;m
FJ;npopul901m;p0p100;1966;27.0;901;m
FJ;npopul901m;p0p100;1967;32.0;901;m
FJ;npopul901m;p0p100;1968;37.0;901;m
FJ;npopul901m;p0p100;1969;34.0;901;m
FJ;npopul901m;p0p100;1970;24.0;901;m
FJ;npopul901m;p0p100;1971;27.0;901;m
FJ;npopul901m;p0p100;1972;29.0;901;m
FJ;npopul901m;p0p100;1973;32.0;901;m
FJ;npopul901m;p0p100;1974;32.0;901;m
FJ;npopul901m;p0p100;1975;26.0;901;m
FJ;npopul901m;p0p100;1976;33.0;901;m
FJ;npopul901m;p0p100;1977;40.0;901;m
FJ;npopul901m;p0p100;1978;45.0;901;m
FJ;npopul901m;p0p100;1979;43.0;901;m
FJ;npopul901m;p0p100;1980;35.0;901;m
FJ;npopul901m;p0p100;1981;41.0;901;m
FJ;npopul901m;p0p100;1982;44.0;901;m
FJ;npopul901m;p0p100;1983;46.0;901;m
FJ;npopul901m;p0p100;1984;45.0;901;m
FJ;npopul901m;p0p100;1985;39.0;901;m
FJ;npopul901m;p0p100;1986;52.0;901;m
FJ;npopul901m;p0p100;1987;61.0;901;m
FJ;npopul901m;p0p100;1988;65.0;901;m
FJ;npopul901m;p0p100;1989;62.0;901;m
FJ;npopul901m;p0p100;1990;45.0;901;m
FJ;npopul901m;p0p100;1991;46.0;901;m
FJ;npopul901m;p0p100;1992;46.0;901;m
FJ;npopul901m;p0p100;1993;43.0;901;m
FJ;npopul901m;p0p100;1994;42.0;901;m
FJ;npopul901m;p0p100;1995;33.0;901;m
FJ;npopul901m;p0p100;1996;48.0;901;m
FJ;npopul901m;p0p100;1997;61.0;901;m
FJ;npopul901m;p0p100;1998;69.0;901;m
FJ;npopul901m;p0p100;1999;68.0;901;m
FJ;npopul901m;p0p100;2000;50.0;901;m
FJ;npopul901m;p0p100;2001;55.0;901;m
FJ;npopul901m;p0p100;2002;56.0;901;m
FJ;npopul901m;p0p100;2003;56.0;901;m
FJ;npopul901m;p0p100;2004;59.0;901;m
FJ;npopul901m;p0p100;2005;52.0;901;m
FJ;npopul901m;p0p100;2006;73.0;901;m
FJ;npopul901m;p0p100;2007;94.0;901;m
FJ;npopul901m;p0p100;2008;106.0;901;m
FJ;npopul901m;p0p100;2009;108.0;901;m
FJ;npopul901m;p0p100;2010;90.0;901;m
FJ;npopul901m;p0p100;2011;104.0;901;m
FJ;npopul901m;p0p100;2012;111.0;901;m
FJ;npopul901m;p0p100;2013;116.0;901;m
FJ;npopul901m;p0p100;2014;111.0;901;m
FJ;npopul901m;p0p100;2015;97.0;901;m
FJ;npopul901m;p0p100;2016;120.0;901;m
FJ;npopul901m;p0p100;2017;137.0;901;m
FJ;npopul901m;p0p100;2018;147.0;901;m
FJ;npopul901m;p0p100;2019;147.0;901;m
FJ;mndpro999i;p0p100;1960;1779062784.0;999;i
FJ;mndpro999i;p0p100;1961;1842539776.0;999;i
FJ;mndpro999i;p0p100;1962;1910268288.0;999;i
FJ;mndpro999i;p0p100;1963;2038034432.0;999;i
FJ;mndpro999i;p0p100;1964;2141953024.0;999;i
FJ;mndpro999i;p0p100;1965;2075414912.0;999;i
FJ;mndpro999i;p0p100;1966;2069474560.0;999;i
FJ;mndpro999i;p0p100;1967;2361271808.0;999;i
FJ;mndpro999i;p0p100;1968;2551636224.0;999;i
FJ;mndpro999i;p0p100;1969;2609238784.0;999;i
FJ;mndpro999i;p0p100;1970;2952897536.0;999;i
FJ;mndpro999i;p0p100;1971;3155314944.0;999;i
FJ;mndpro999i;p0p100;1972;3381826560.0;999;i
FJ;mndpro999i;p0p100;1973;3783430912.0;999;i
FJ;mndpro999i;p0p100;1974;3870143488.0;999;i
FJ;mndpro999i;p0p100;1975;3876707328.0;999;i
FJ;mndpro999i;p0p100;1976;3978391552.0;999;i
FJ;mndpro999i;p0p100;1977;4221150976.0;999;i
FJ;mndpro999i;p0p100;1978;4261353216.0;999;i
FJ;mndpro999i;p0p100;1979;4777286656.0;999;i
FJ;mndpro999i;p0p100;1980;4680807936.0;999;i
FJ;mndpro999i;p0p100;1981;4934232064.0;999;i
FJ;mndpro999i;p0p100;1982;4612378112.0;999;i
FJ;mndpro999i;p0p100;1983;4474411520.0;999;i
FJ;mndpro999i;p0p100;1984;4855505920.0;999;i
FJ;mndpro999i;p0p100;1985;4615252992.0;999;i
FJ;mndpro999i;p0p100;1986;4982526976.0;999;i
FJ;mndpro999i;p0p100;1987;4625506816.0;999;i
FJ;mndpro999i;p0p100;1988;4674038784.0;999;i
FJ;mndpro999i;p0p100;1989;5026106368.0;999;i
FJ;mndpro999i;p0p100;1990;5296162816.0;999;i
FJ;mndpro999i;p0p100;1991;5127283712.0;999;i
FJ;mndpro999i;p0p100;1992;5457221120.0;999;i
FJ;mndpro999i;p0p100;1993;5616715264.0;999;i
FJ;mndpro999i;p0p100;1994;5928961024.0;999;i
FJ;mndpro999i;p0p100;1995;6076119552.0;999;i
FJ;mndpro999i;p0p100;1996;6367115264.0;999;i
FJ;mndpro999i;p0p100;1997;6130904064.0;999;i
FJ;mndpro999i;p0p100;1998;6227193344.0;999;i
FJ;mndpro999i;p0p100;1999;6737311744.0;999;i
FJ;mndpro999i;p0p100;2000;6595234304.0;999;i
FJ;mndpro999i;p0p100;2001;6810926080.0;999;i
FJ;mndpro999i;p0p100;2002;7168463360.0;999;i
FJ;mndpro999i;p0p100;2003;7170691584.0;999;i
FJ;mndpro999i;p0p100;2004;7642376704.0;999;i
FJ;mndpro999i;p0p100;2005;7663188480.0;999;i
FJ;mndpro999i;p0p100;2006;7810188288.0;999;i
FJ;mndpro999i;p0p100;2007;7784657920.0;999;i
FJ;mndpro999i;p0p100;2008;7940968960.0;999;i
FJ;mndpro999i;p0p100;2009;7809367552.0;999;i
FJ;mndpro999i;p0p100;2010;8079098880.0;999;i
FJ;mndpro999i;p0p100;2011;7975633920.0;999;i
FJ;mndpro999i;p0p100;2012;8092930560.0;999;i
FJ;mndpro999i;p0p100;2013;8525310464.0;999;i
FJ;mndpro999i;p0p100;2014;9050185728.0;999;i
FJ;mndpro999i;p0p100;2015;9480453120.0;999;i
FJ;mndpro999i;p0p100;2016;9693873152.0;999;i
FJ;mndpro999i;p0p100;2017;10251327488.0;999;i
FJ;mndpro999i;p0p100;2018;10586499072.0;999;i
FJ;mndpro999i;p0p100;2019;10983746560.0;999;i
FJ;mpinnx999i;p0p100;1977;-18639230.0;999;i
FJ;mpinnx999i;p0p100;1978;10472129.0;999;i
FJ;mpinnx999i;p0p100;1979;-82199280.0;999;i
FJ;mpinnx999i;p0p100;1980;-91441584.0;999;i
FJ;mpinnx999i;p0p100;1981;-81621992.0;999;i
FJ;mpinnx999i;p0p100;1982;-184895632.0;999;i
FJ;mpinnx999i;p0p100;1983;-154895328.0;999;i
FJ;mpinnx999i;p0p100;1984;-169874432.0;999;i
FJ;mpinnx999i;p0p100;1985;-168868000.0;999;i
FJ;mpinnx999i;p0p100;1986;-157483184.0;999;i
FJ;mpinnx999i;p0p100;1987;-157381024.0;999;i
FJ;mpinnx999i;p0p100;1988;-174357840.0;999;i
FJ;mpinnx999i;p0p100;1989;-205744400.0;999;i
FJ;mpinnx999i;p0p100;1990;-204165440.0;999;i
FJ;mpinnx999i;p0p100;1991;-158158832.0;999;i
FJ;mpinnx999i;p0p100;1992;-192781024.0;999;i
FJ;mpinnx999i;p0p100;1993;-199541872.0;999;i
FJ;mpinnx999i;p0p100;1994;-300238304.0;999;i
FJ;mpinnx999i;p0p100;1995;-234111280.0;999;i
FJ;mpinnx999i;p0p100;1996;-197371856.0;999;i
FJ;mpinnx999i;p0p100;1997;-226461680.0;999;i
FJ;mpinnx999i;p0p100;1998;-330199840.0;999;i
FJ;mpinnx999i;p0p100;1999;-216458160.0;999;i
FJ;mpinnx999i;p0p100;2000;20479252.0;999;i
FJ;mpinnx999i;p0p100;2001;-240879600.0;999;i
FJ;mpinnx999i;p0p100;2002;-179673216.0;999;i
FJ;mpinnx999i;p0p100;2003;-263253968.0;999;i
FJ;mpinnx999i;p0p100;2004;-372132704.0;999;i
FJ;mpinnx999i;p0p100;2005;-293178720.0;999;i
FJ;mpinnx999i;p0p100;2006;-389843264.0;999;i
FJ;mpinnx999i;p0p100;2007;-325336128.0;999;i
FJ;mpinnx999i;p0p100;2008;-299077184.0;999;i
FJ;mpinnx999i;p0p100;2009;-153757168.0;999;i
FJ;mpinnx999i;p0p100;2010;-426587360.0;999;i
FJ;mpinnx999i;p0p100;2011;-394917344.0;999;i
FJ;mpinnx999i;p0p100;2012;-432353344.0;999;i
FJ;mpinnx999i;p0p100;2013;-265319184.0;999;i
FJ;mpinnx999i;p0p100;2014;-524164224.0;999;i
FJ;mpinnx999i;p0p100;2015;-722245568.0;999;i
FJ;mpinnx999i;p0p100;2016;-681631616.0;999;i
FJ;mpinnx999i;p0p100;2017;-957401664.0;999;i
FJ;mpinnx999i;p0p100;2018;-807709632.0;999;i
FJ;npopul502i;p0p100;1950;11998.0;502;i
FJ;npopul502i;p0p100;1951;11873.0;502;i
FJ;npopul502i;p0p100;1952;11892.0;502;i
FJ;npopul502i;p0p100;1953;12021.0;502;i
FJ;npopul502i;p0p100;1954;12222.0;502;i
FJ;npopul502i;p0p100;1955;12489.0;502;i
FJ;npopul502i;p0p100;1956;13136.0;502;i
FJ;npopul502i;p0p100;1957;13731.0;502;i
FJ;npopul502i;p0p100;1958;14290.0;502;i
FJ;npopul502i;p0p100;1959;14892.0;502;i
FJ;npopul502i;p0p100;1960;15598.0;502;i
FJ;npopul502i;p0p100;1961;16516.0;502;i
FJ;npopul502i;p0p100;1962;17625.0;502;i
FJ;npopul502i;p0p100;1963;18861.0;502;i
FJ;npopul502i;p0p100;1964;20153.0;502;i
FJ;npopul502i;p0p100;1965;21447.0;502;i
FJ;npopul502i;p0p100;1966;22560.0;502;i
FJ;npopul502i;p0p100;1967;23710.0;502;i
FJ;npopul502i;p0p100;1968;24864.0;502;i
FJ;npopul502i;p0p100;1969;25992.0;502;i
FJ;npopul502i;p0p100;1970;27064.0;502;i
FJ;npopul502i;p0p100;1971;27915.0;502;i
FJ;npopul502i;p0p100;1972;28726.0;502;i
FJ;npopul502i;p0p100;1973;29501.0;502;i
FJ;npopul502i;p0p100;1974;30258.0;502;i
FJ;npopul502i;p0p100;1975;31017.0;502;i
FJ;npopul502i;p0p100;1976;31481.0;502;i
FJ;npopul502i;p0p100;1977;32019.0;502;i
FJ;npopul502i;p0p100;1978;32683.0;502;i
FJ;npopul502i;p0p100;1979;33534.0;502;i
FJ;npopul502i;p0p100;1980;34571.0;502;i
FJ;npopul502i;p0p100;1981;35097.0;502;i
FJ;npopul502i;p0p100;1982;35914.0;502;i
FJ;npopul502i;p0p100;1983;36908.0;502;i
FJ;npopul502i;p0p100;1984;37919.0;502;i
FJ;npopul502i;p0p100;1985;38842.0;502;i
FJ;npopul502i;p0p100;1986;39546.0;502;i
FJ;npopul502i;p0p100;1987;40091.0;502;i
FJ;npopul502i;p0p100;1988;40603.0;502;i
FJ;npopul502i;p0p100;1989;41235.0;502;i
FJ;npopul502i;p0p100;1990;42095.0;502;i
FJ;npopul502i;p0p100;1991;42967.0;502;i
FJ;npopul502i;p0p100;1992;44055.0;502;i
FJ;npopul502i;p0p100;1993;45357.0;502;i
FJ;npopul502i;p0p100;1994;46840.0;502;i
FJ;npopul502i;p0p100;1995;48464.0;502;i
FJ;npopul502i;p0p100;1996;50029.0;502;i
FJ;npopul502i;p0p100;1997;51673.0;502;i
FJ;npopul502i;p0p100;1998;53296.0;502;i
FJ;npopul502i;p0p100;1999;54777.0;502;i
FJ;npopul502i;p0p100;2000;56087.0;502;i
FJ;npopul502i;p0p100;2001;57958.0;502;i
FJ;npopul502i;p0p100;2002;59740.0;502;i
FJ;npopul502i;p0p100;2003;61689.0;502;i
FJ;npopul502i;p0p100;2004;64201.0;502;i
FJ;npopul502i;p0p100;2005;67558.0;502;i
FJ;npopul502i;p0p100;2006;69784.0;502;i
FJ;npopul502i;p0p100;2007;72378.0;502;i
FJ;npopul502i;p0p100;2008;75099.0;502;i
FJ;npopul502i;p0p100;2009;77637.0;502;i
FJ;npopul502i;p0p100;2010;79765.0;502;i
FJ;npopul502i;p0p100;2011;81674.0;502;i
FJ;npopul502i;p0p100;2012;83774.0;502;i
FJ;npopul502i;p0p100;2013;85937.0;502;i
FJ;npopul502i;p0p100;2014;87963.0;502;i
FJ;npopul502i;p0p100;2015;89765.0;502;i
FJ;npopul502i;p0p100;2016;90408.0;502;i
FJ;npopul502i;p0p100;2017;90762.0;502;i
FJ;npopul502i;p0p100;2018;90987.0;502;i
FJ;npopul502i;p0p100;2019;91193.0;502;i
FJ;npopul992f;p0p100;1950;55992.0;992;f
FJ;npopul992f;p0p100;1951;58017.0;992;f
FJ;npopul992f;p0p100;1952;60185.0;992;f
FJ;npopul992f;p0p100;1953;62346.0;992;f
FJ;npopul992f;p0p100;1954;64415.0;992;f
FJ;npopul992f;p0p100;1955;66394.0;992;f
FJ;npopul992f;p0p100;1956;68172.0;992;f
FJ;npopul992f;p0p100;1957;69916.0;992;f
FJ;npopul992f;p0p100;1958;71762.0;992;f
FJ;npopul992f;p0p100;1959;73882.0;992;f
FJ;npopul992f;p0p100;1960;76329.0;992;f
FJ;npopul992f;p0p100;1961;79503.0;992;f
FJ;npopul992f;p0p100;1962;83189.0;992;f
FJ;npopul992f;p0p100;1963;87203.0;992;f
FJ;npopul992f;p0p100;1964;91292.0;992;f
FJ;npopul992f;p0p100;1965;95324.0;992;f
FJ;npopul992f;p0p100;1966;99006.0;992;f
FJ;npopul992f;p0p100;1967;102638.0;992;f
FJ;npopul992f;p0p100;1968;106330.0;992;f
FJ;npopul992f;p0p100;1969;110210.0;992;f
FJ;npopul992f;p0p100;1970;114337.0;992;f
FJ;npopul992f;p0p100;1971;118138.0;992;f
FJ;npopul992f;p0p100;1972;122149.0;992;f
FJ;npopul992f;p0p100;1973;126384.0;992;f
FJ;npopul992f;p0p100;1974;130862.0;992;f
FJ;npopul992f;p0p100;1975;135560.0;992;f
FJ;npopul992f;p0p100;1976;139177.0;992;f
FJ;npopul992f;p0p100;1977;142756.0;992;f
FJ;npopul992f;p0p100;1978;146397.0;992;f
FJ;npopul992f;p0p100;1979;150235.0;992;f
FJ;npopul992f;p0p100;1980;154323.0;992;f
FJ;npopul992f;p0p100;1981;159182.0;992;f
FJ;npopul992f;p0p100;1982;164737.0;992;f
FJ;npopul992f;p0p100;1983;170384.0;992;f
FJ;npopul992f;p0p100;1984;175397.0;992;f
FJ;npopul992f;p0p100;1985;179358.0;992;f
FJ;npopul992f;p0p100;1986;181998.0;992;f
FJ;npopul992f;p0p100;1987;183472.0;992;f
FJ;npopul992f;p0p100;1988;184309.0;992;f
FJ;npopul992f;p0p100;1989;185195.0;992;f
FJ;npopul992f;p0p100;1990;186612.0;992;f
FJ;npopul992f;p0p100;1991;189223.0;992;f
FJ;npopul992f;p0p100;1992;192284.0;992;f
FJ;npopul992f;p0p100;1993;195765.0;992;f
FJ;npopul992f;p0p100;1994;199555.0;992;f
FJ;npopul992f;p0p100;1995;203485.0;992;f
FJ;npopul992f;p0p100;1996;206379.0;992;f
FJ;npopul992f;p0p100;1997;209547.0;992;f
FJ;npopul992f;p0p100;1998;212690.0;992;f
FJ;npopul992f;p0p100;1999;215527.0;992;f
FJ;npopul992f;p0p100;2000;218040.0;992;f
FJ;npopul992f;p0p100;2001;223659.0;992;f
FJ;npopul992f;p0p100;2002;228654.0;992;f
FJ;npopul992f;p0p100;2003;233398.0;992;f
FJ;npopul992f;p0p100;2004;238372.0;992;f
FJ;npopul992f;p0p100;2005;243799.0;992;f
FJ;npopul992f;p0p100;2006;246450.0;992;f
FJ;npopul992f;p0p100;2007;249857.0;992;f
FJ;npopul992f;p0p100;2008;253698.0;992;f
FJ;npopul992f;p0p100;2009;257463.0;992;f
FJ;npopul992f;p0p100;2010;260787.0;992;f
FJ;npopul992f;p0p100;2011;262464.0;992;f
FJ;npopul992f;p0p100;2012;263664.0;992;f
FJ;npopul992f;p0p100;2013;264416.0;992;f
FJ;npopul992f;p0p100;2014;264921.0;992;f
FJ;npopul992f;p0p100;2015;265484.0;992;f
FJ;npopul992f;p0p100;2016;267709.0;992;f
FJ;npopul992f;p0p100;2017;270080.0;992;f
FJ;npopul992f;p0p100;2018;272765.0;992;f
FJ;npopul992f;p0p100;2019;275763.0;992;f
FJ;npopul994f;p0p100;1950;13998.0;994;f
FJ;npopul994f;p0p100;1951;14482.0;994;f
FJ;npopul994f;p0p100;1952;15081.0;994;f
FJ;npopul994f;p0p100;1953;15726.0;994;f
FJ;npopul994f;p0p100;1954;16382.0;994;f
FJ;npopul994f;p0p100;1955;17057.0;994;f
FJ;npopul994f;p0p100;1956;17836.0;994;f
FJ;npopul994f;p0p100;1957;18632.0;994;f
FJ;npopul994f;p0p100;1958;19434.0;994;f
FJ;npopul994f;p0p100;1959;20252.0;994;f
FJ;npopul994f;p0p100;1960;21090.0;994;f
FJ;npopul994f;p0p100;1961;22154.0;994;f
FJ;npopul994f;p0p100;1962;23308.0;994;f
FJ;npopul994f;p0p100;1963;24512.0;994;f
FJ;npopul994f;p0p100;1964;25711.0;994;f
FJ;npopul994f;p0p100;1965;26876.0;994;f
FJ;npopul994f;p0p100;1966;27845.0;994;f
FJ;npopul994f;p0p100;1967;28789.0;994;f
FJ;npopul994f;p0p100;1968;29734.0;994;f
FJ;npopul994f;p0p100;1969;30732.0;994;f
FJ;npopul994f;p0p100;1970;31804.0;994;f
FJ;npopul994f;p0p100;1971;32788.0;994;f
FJ;npopul994f;p0p100;1972;33872.0;994;f
FJ;npopul994f;p0p100;1973;35026.0;994;f
FJ;npopul994f;p0p100;1974;36216.0;994;f
FJ;npopul994f;p0p100;1975;37407.0;994;f
FJ;npopul994f;p0p100;1976;38320.0;994;f
FJ;npopul994f;p0p100;1977;39232.0;994;f
FJ;npopul994f;p0p100;1978;40199.0;994;f
FJ;npopul994f;p0p100;1979;41293.0;994;f
FJ;npopul994f;p0p100;1980;42547.0;994;f
FJ;npopul994f;p0p100;1981;43593.0;994;f
FJ;npopul994f;p0p100;1982;44901.0;994;f
FJ;npopul994f;p0p100;1983;46301.0;994;f
FJ;npopul994f;p0p100;1984;47611.0;994;f
FJ;npopul994f;p0p100;1985;48715.0;994;f
FJ;npopul994f;p0p100;1986;49837.0;994;f
FJ;npopul994f;p0p100;1987;50768.0;994;f
