country;variable;percentile;year;value;age;pop
CA;npopul451f;p0p100;2015;1235688.0;451;f
CA;npopul451f;p0p100;2016;1216773.0;451;f
CA;npopul451f;p0p100;2017;1209631.0;451;f
CA;npopul451f;p0p100;2018;1211754.0;451;f
CA;npopul451f;p0p100;2019;1217924.0;451;f
CA;npopul701f;p0p100;1950;150991.0;701;f
CA;npopul701f;p0p100;1951;154938.0;701;f
CA;npopul701f;p0p100;1952;160143.0;701;f
CA;npopul701f;p0p100;1953;166870.0;701;f
CA;npopul701f;p0p100;1954;174644.0;701;f
CA;npopul701f;p0p100;1955;182528.0;701;f
CA;npopul701f;p0p100;1956;186020.0;701;f
CA;npopul701f;p0p100;1957;189704.0;701;f
CA;npopul701f;p0p100;1958;194717.0;701;f
CA;npopul701f;p0p100;1959;201049.0;701;f
CA;npopul701f;p0p100;1960;207744.0;701;f
CA;npopul701f;p0p100;1961;209774.0;701;f
CA;npopul701f;p0p100;1962;211941.0;701;f
CA;npopul701f;p0p100;1963;215559.0;701;f
CA;npopul701f;p0p100;1964;221453.0;701;f
CA;npopul701f;p0p100;1965;228661.0;701;f
CA;npopul701f;p0p100;1966;232494.0;701;f
CA;npopul701f;p0p100;1967;236517.0;701;f
CA;npopul701f;p0p100;1968;240750.0;701;f
CA;npopul701f;p0p100;1969;246117.0;701;f
CA;npopul701f;p0p100;1970;253013.0;701;f
CA;npopul701f;p0p100;1971;258172.0;701;f
CA;npopul701f;p0p100;1972;265049.0;701;f
CA;npopul701f;p0p100;1973;272185.0;701;f
CA;npopul701f;p0p100;1974;280911.0;701;f
CA;npopul701f;p0p100;1975;290706.0;701;f
CA;npopul701f;p0p100;1976;300113.0;701;f
CA;npopul701f;p0p100;1977;309972.0;701;f
CA;npopul701f;p0p100;1978;320384.0;701;f
CA;npopul701f;p0p100;1979;332301.0;701;f
CA;npopul701f;p0p100;1980;346832.0;701;f
CA;npopul701f;p0p100;1981;360176.0;701;f
CA;npopul701f;p0p100;1982;374824.0;701;f
CA;npopul701f;p0p100;1983;389418.0;701;f
CA;npopul701f;p0p100;1984;402945.0;701;f
CA;npopul701f;p0p100;1985;414713.0;701;f
CA;npopul701f;p0p100;1986;421522.0;701;f
CA;npopul701f;p0p100;1987;427534.0;701;f
CA;npopul701f;p0p100;1988;433180.0;701;f
CA;npopul701f;p0p100;1989;444354.0;701;f
CA;npopul701f;p0p100;1990;459045.0;701;f
CA;npopul701f;p0p100;1991;473668.0;701;f
CA;npopul701f;p0p100;1992;492353.0;701;f
CA;npopul701f;p0p100;1993;512771.0;701;f
CA;npopul701f;p0p100;1994;530747.0;701;f
CA;npopul701f;p0p100;1995;544077.0;701;f
CA;npopul701f;p0p100;1996;550627.0;701;f
CA;npopul701f;p0p100;1997;553715.0;701;f
CA;npopul701f;p0p100;1998;553423.0;701;f
CA;npopul701f;p0p100;1999;553541.0;701;f
CA;npopul701f;p0p100;2000;555705.0;701;f
CA;npopul701f;p0p100;2001;556530.0;701;f
CA;npopul701f;p0p100;2002;558561.0;701;f
CA;npopul701f;p0p100;2003;560864.0;701;f
CA;npopul701f;p0p100;2004;563963.0;701;f
CA;npopul701f;p0p100;2005;567555.0;701;f
CA;npopul701f;p0p100;2006;569030.0;701;f
CA;npopul701f;p0p100;2007;571183.0;701;f
CA;npopul701f;p0p100;2008;575625.0;701;f
CA;npopul701f;p0p100;2009;584664.0;701;f
CA;npopul701f;p0p100;2010;599008.0;701;f
CA;npopul701f;p0p100;2011;617977.0;701;f
CA;npopul701f;p0p100;2012;640883.0;701;f
CA;npopul701f;p0p100;2013;668473.0;701;f
CA;npopul701f;p0p100;2014;700712.0;701;f
CA;npopul701f;p0p100;2015;737676.0;701;f
CA;npopul701f;p0p100;2016;776927.0;701;f
CA;npopul701f;p0p100;2017;821286.0;701;f
CA;npopul701f;p0p100;2018;867600.0;701;f
CA;npopul701f;p0p100;2019;911270.0;701;f
CA;sfiinc992i;p99.9p99.99;1920;0.032600001;992;i
CA;sfiinc992i;p99.9p99.99;1921;0.041000001;992;i
CA;sfiinc992i;p99.9p99.99;1922;0.0341;992;i
CA;sfiinc992i;p99.9p99.99;1923;0.031599998;992;i
CA;sfiinc992i;p99.9p99.99;1924;0.032600001;992;i
CA;sfiinc992i;p99.9p99.99;1925;0.030200001;992;i
CA;sfiinc992i;p99.9p99.99;1926;0.032299999;992;i
CA;sfiinc992i;p99.9p99.99;1927;0.034000002;992;i
CA;sfiinc992i;p99.9p99.99;1928;0.035500001;992;i
CA;sfiinc992i;p99.9p99.99;1929;0.0363;992;i
CA;sfiinc992i;p99.9p99.99;1930;0.038400002;992;i
CA;sfiinc992i;p99.9p99.99;1931;0.0383;992;i
CA;sfiinc992i;p99.9p99.99;1932;0.040800001;992;i
CA;sfiinc992i;p99.9p99.99;1933;0.0418;992;i
CA;sfiinc992i;p99.9p99.99;1934;0.0403;992;i
CA;sfiinc992i;p99.9p99.99;1935;0.039099999;992;i
CA;sfiinc992i;p99.9p99.99;1936;0.040899999;992;i
CA;sfiinc992i;p99.9p99.99;1937;0.0394;992;i
CA;sfiinc992i;p99.9p99.99;1938;0.0418;992;i
CA;sfiinc992i;p99.9p99.99;1939;0.0396;992;i
CA;sfiinc992i;p99.9p99.99;1940;0.029899999;992;i
CA;sfiinc992i;p99.9p99.99;1941;0.0295;992;i
CA;sfiinc992i;p99.9p99.99;1942;0.024700001;992;i
CA;sfiinc992i;p99.9p99.99;1943;0.0231;992;i
CA;sfiinc992i;p99.9p99.99;1944;0.0211;992;i
CA;sfiinc992i;p99.9p99.99;1945;0.0211;992;i
CA;sfiinc992i;p99.9p99.99;1946;0.0222;992;i
CA;sfiinc992i;p99.9p99.99;1947;0.022700001;992;i
CA;sfiinc992i;p99.9p99.99;1948;0.022299999;992;i
CA;sfiinc992i;p99.9p99.99;1949;0.022299999;992;i
CA;sfiinc992i;p99.9p99.99;1950;0.0233;992;i
CA;sfiinc992i;p99.9p99.99;1951;0.021500001;992;i
CA;sfiinc992i;p99.9p99.99;1952;0.020300001;992;i
CA;sfiinc992i;p99.9p99.99;1953;0.020400001;992;i
CA;sfiinc992i;p99.9p99.99;1954;0.0211;992;i
CA;sfiinc992i;p99.9p99.99;1955;0.0211;992;i
CA;sfiinc992i;p99.9p99.99;1956;0.0198;992;i
CA;sfiinc992i;p99.9p99.99;1957;0.0195;992;i
CA;sfiinc992i;p99.9p99.99;1958;0.0198;992;i
CA;sfiinc992i;p99.9p99.99;1959;0.019300001;992;i
CA;sfiinc992i;p99.9p99.99;1960;0.019200001;992;i
CA;sfiinc992i;p99.9p99.99;1961;0.019200001;992;i
CA;sfiinc992i;p99.9p99.99;1962;0.017899999;992;i
CA;sfiinc992i;p99.9p99.99;1963;0.0173;992;i
CA;sfiinc992i;p99.9p99.99;1964;0.0178;992;i
CA;sfiinc992i;p99.9p99.99;1965;0.0174;992;i
CA;sfiinc992i;p99.9p99.99;1966;0.0166;992;i
CA;sfiinc992i;p99.9p99.99;1967;0.016799999;992;i
CA;sfiinc992i;p99.9p99.99;1968;0.017000001;992;i
CA;sfiinc992i;p99.9p99.99;1969;0.0167;992;i
CA;sfiinc992i;p99.9p99.99;1970;0.0164;992;i
CA;sfiinc992i;p99.9p99.99;1971;0.016000001;992;i
CA;sfiinc992i;p99.9p99.99;1972;0.0162;992;i
CA;sfiinc992i;p99.9p99.99;1973;0.0164;992;i
CA;sfiinc992i;p99.9p99.99;1974;0.0164;992;i
CA;sfiinc992i;p99.9p99.99;1975;0.0164;992;i
CA;sfiinc992i;p99.9p99.99;1976;0.0149;992;i
CA;sfiinc992i;p99.9p99.99;1977;0.0144;992;i
CA;sfiinc992i;p99.9p99.99;1978;0.0145;992;i
CA;sfiinc992i;p99.9p99.99;1979;0.015699999;992;i
CA;sfiinc992i;p99.9p99.99;1980;0.017100001;992;i
CA;sfiinc992i;p99.9p99.99;1981;0.016000001;992;i
CA;sfiinc992i;p99.9p99.99;1982;0.018100001;992;i
CA;sfiinc992i;p99.9p99.99;1983;0.0174;992;i
CA;sfiinc992i;p99.9p99.99;1984;0.0175;992;i
CA;sfiinc992i;p99.9p99.99;1985;0.017999999;992;i
CA;sfiinc992i;p99.9p99.99;1986;0.0185;992;i
CA;sfiinc992i;p99.9p99.99;1987;0.0206;992;i
CA;sfiinc992i;p99.9p99.99;1988;0.024599999;992;i
CA;sfiinc992i;p99.9p99.99;1989;0.028100001;992;i
CA;sfiinc992i;p99.9p99.99;1990;0.022299999;992;i
CA;sfiinc992i;p99.9p99.99;1991;0.0222;992;i
CA;sfiinc992i;p99.9p99.99;1992;0.0229;992;i
CA;sfiinc992i;p99.9p99.99;1993;0.024800001;992;i
CA;sfiinc992i;p99.9p99.99;1994;0.023700001;992;i
CA;sfiinc992i;p99.9p99.99;1995;0.0239;992;i
CA;sfiinc992i;p99.9p99.99;1996;0.0262;992;i
CA;sfiinc992i;p99.9p99.99;1997;0.0296;992;i
CA;sfiinc992i;p99.9p99.99;1998;0.031199999;992;i
CA;sfiinc992i;p99.9p99.99;1999;0.031599998;992;i
CA;sfiinc992i;p99.9p99.99;2000;0.0372;992;i
CA;sfiinc992i;p99.9p99.99;2001;0.034400001;992;i
CA;sfiinc992i;p99.9p99.99;2002;0.0328;992;i
CA;sfiinc992i;p99.9p99.99;2003;0.032200001;992;i
CA;sfiinc992i;p99.9p99.99;2004;0.034400001;992;i
CA;sfiinc992i;p99.9p99.99;2005;0.037599999;992;i
CA;sfiinc992i;p99.9p99.99;2006;0.041099999;992;i
CA;sfiinc992i;p99.9p99.99;2007;0.041099999;992;i
CA;sfiinc992i;p99.9p99.99;2008;0.036400001;992;i
CA;sfiinc992i;p99.9p99.99;2009;0.032200001;992;i
CA;sfiinc992i;p99.9p99.99;2010;0.033199999;992;i
CA;afilin992i;p90p100;1946;45514.301;992;i
CA;afilin992i;p90p100;1947;47239.102;992;i
CA;afilin992i;p90p100;1948;45670.301;992;i
CA;afilin992i;p90p100;1949;46848.199;992;i
CA;afilin992i;p90p100;1950;47569.5;992;i
CA;afilin992i;p90p100;1951;48355.801;992;i
CA;afilin992i;p90p100;1952;50486.398;992;i
CA;afilin992i;p90p100;1953;53868.102;992;i
CA;afilin992i;p90p100;1954;54413.102;992;i
CA;afilin992i;p90p100;1955;56524.102;992;i
CA;afilin992i;p90p100;1956;59730.898;992;i
CA;afilin992i;p90p100;1957;61397.699;992;i
CA;afilin992i;p90p100;1958;61991.5;992;i
CA;afilin992i;p90p100;1959;63467.398;992;i
CA;afilin992i;p90p100;1960;65218.602;992;i
CA;afilin992i;p90p100;1961;66347.0;992;i
CA;afilin992i;p90p100;1962;67602.0;992;i
CA;afilin992i;p90p100;1963;69304.102;992;i
CA;afilin992i;p90p100;1964;71535.0;992;i
CA;afilin992i;p90p100;1965;73983.102;992;i
CA;afilin992i;p90p100;1966;76762.797;992;i
CA;afilin992i;p90p100;1967;78735.5;992;i
CA;afilin992i;p90p100;1968;81321.203;992;i
CA;afilin992i;p90p100;1969;84115.898;992;i
CA;afilin992i;p90p100;1970;85591.703;992;i
CA;afilin992i;p90p100;1971;87673.203;992;i
CA;afilin992i;p90p100;1972;92425.797;992;i
CA;afilin992i;p90p100;1973;94205.0;992;i
CA;afilin992i;p90p100;1974;93353.602;992;i
CA;afilin992i;p90p100;1975;95206.898;992;i
CA;afilin992i;p90p100;1976;96010.797;992;i
CA;afilin992i;p90p100;1977;95680.102;992;i
CA;afilin992i;p90p100;1978;95588.0;992;i
CA;afilin992i;p90p100;1979;94354.0;992;i
CA;afilin992i;p90p100;1980;94755.797;992;i
CA;afilin992i;p90p100;1981;94174.797;992;i
CA;afilin992i;p90p100;1982;93515.398;992;i
CA;afilin992i;p90p100;1983;94110.297;992;i
CA;afilin992i;p90p100;1984;96826.203;992;i
CA;afilin992i;p90p100;1985;98007.898;992;i
CA;afilin992i;p90p100;1986;100372.4;992;i
CA;afilin992i;p90p100;1987;101052.1;992;i
CA;afilin992i;p90p100;1988;105614.7;992;i
CA;afilin992i;p90p100;1989;107243.1;992;i
CA;afilin992i;p90p100;1990;105440.0;992;i
CA;afilin992i;p90p100;1991;105562.5;992;i
CA;afilin992i;p90p100;1992;107582.2;992;i
CA;afilin992i;p90p100;1993;108705.1;992;i
CA;afilin992i;p90p100;1994;117530.2;992;i
CA;afilin992i;p90p100;1995;110061.3;992;i
CA;afilin992i;p90p100;1996;110317.7;992;i
CA;afilin992i;p90p100;1997;114481.5;992;i
CA;afilin992i;p90p100;1998;119599.4;992;i
CA;afilin992i;p90p100;1999;120562.0;992;i
CA;afilin992i;p90p100;2000;122859.3;992;i
CA;afimik992i;p99.5p100;1946;21885.301;992;i
CA;afimik992i;p99.5p100;1947;25860.301;992;i
CA;afimik992i;p99.5p100;1948;23689.5;992;i
CA;afimik992i;p99.5p100;1949;23752.9;992;i
CA;afimik992i;p99.5p100;1950;24665.301;992;i
CA;afimik992i;p99.5p100;1951;23001.699;992;i
CA;afimik992i;p99.5p100;1952;22611.1;992;i
CA;afimik992i;p99.5p100;1953;22680.301;992;i
CA;afimik992i;p99.5p100;1954;21597.5;992;i
CA;afimik992i;p99.5p100;1955;23766.5;992;i
CA;afimik992i;p99.5p100;1956;24556.4;992;i
CA;afimik992i;p99.5p100;1957;22252.301;992;i
CA;afimik992i;p99.5p100;1958;22626.9;992;i
CA;afimik992i;p99.5p100;1959;22066.801;992;i
CA;afimik992i;p99.5p100;1960;21815.699;992;i
CA;afimik992i;p99.5p100;1961;21920.5;992;i
CA;afimik992i;p99.5p100;1962;21858.801;992;i
CA;afimik992i;p99.5p100;1963;22729.5;992;i
CA;afimik992i;p99.5p100;1964;24128.5;992;i
CA;afimik992i;p99.5p100;1965;25893.5;992;i
CA;afimik992i;p99.5p100;1966;25478.301;992;i
CA;afimik992i;p99.5p100;1967;26394.0;992;i
CA;afimik992i;p99.5p100;1968;27177.5;992;i
CA;afimik992i;p99.5p100;1969;27356.0;992;i
CA;afimik992i;p99.5p100;1970;27583.0;992;i
CA;afimik992i;p99.5p100;1971;30082.699;992;i
CA;afimik992i;p99.5p100;1972;31281.1;992;i
CA;afimik992i;p99.5p100;1973;33932.699;992;i
CA;afimik992i;p99.5p100;1974;33666.398;992;i
CA;afimik992i;p99.5p100;1975;32118.801;992;i
CA;afimik992i;p99.5p100;1976;28476.301;992;i
CA;afimik992i;p99.5p100;1977;24875.6;992;i
CA;afimik992i;p99.5p100;1978;20223.6;992;i
CA;afimik992i;p99.5p100;1979;16856.1;992;i
CA;afimik992i;p99.5p100;1980;14075.7;992;i
CA;afimik992i;p99.5p100;1981;15939.0;992;i
CA;afimik992i;p99.5p100;1982;18441.0;992;i
CA;afimik992i;p99.5p100;1983;21267.699;992;i
CA;afimik992i;p99.5p100;1984;23576.4;992;i
CA;afimik992i;p99.5p100;1985;20132.6;992;i
CA;afimik992i;p99.5p100;1986;20370.5;992;i
CA;afimik992i;p99.5p100;1987;19397.6;992;i
CA;afimik992i;p99.5p100;1988;22657.199;992;i
CA;afimik992i;p99.5p100;1989;25517.699;992;i
CA;afimik992i;p99.5p100;1990;25216.699;992;i
CA;afimik992i;p99.5p100;1991;25413.0;992;i
CA;afimik992i;p99.5p100;1992;27187.699;992;i
CA;afimik992i;p99.5p100;1993;25988.801;992;i
CA;afimik992i;p99.5p100;1994;24756.5;992;i
CA;afimik992i;p99.5p100;1995;27032.0;992;i
CA;afimik992i;p99.5p100;1996;28215.4;992;i
CA;afimik992i;p99.5p100;1997;29785.699;992;i
CA;afimik992i;p99.5p100;1998;28935.9;992;i
CA;afimik992i;p99.5p100;1999;30554.301;992;i
CA;afimik992i;p99.5p100;2000;28982.199;992;i
CA;agwcud992i;p0p100;1991;1187.5;992;i
CA;agwcud992i;p0p100;1992;1103.4;992;i
CA;agwcud992i;p0p100;1993;1118.5;992;i
CA;agwcud992i;p0p100;1994;1186.8;992;i
CA;agwcud992i;p0p100;1995;1363.8;992;i
CA;agwcud992i;p0p100;1996;1442.5;992;i
CA;agwcud992i;p0p100;1997;1440.7;992;i
CA;agwcud992i;p0p100;1998;1507.4;992;i
CA;agwcud992i;p0p100;1999;1733.1;992;i
CA;agwcud992i;p0p100;2000;1761.8;992;i
CA;agwcud992i;p0p100;2001;1597.5;992;i
CA;agwcud992i;p0p100;2002;1501.1;992;i
CA;agwcud992i;p0p100;2003;1387.0;992;i
CA;agwcud992i;p0p100;2004;1385.8;992;i
CA;agwcud992i;p0p100;2005;1445.1;992;i
CA;agwcud992i;p0p100;2006;1566.6;992;i
CA;agwcud992i;p0p100;2007;1663.4;992;i
CA;agwcud992i;p0p100;2008;2618.5;992;i
CA;agwcud992i;p0p100;2009;3210.1001;992;i
CA;agwcud992i;p0p100;2010;2513.8999;992;i
CA;agwcud992i;p0p100;2011;2280.2;992;i
CA;agwcud992i;p0p100;2012;2580.8999;992;i
CA;agwcud992i;p0p100;2013;3102.8;992;i
CA;agwcud992i;p0p100;2014;3423.1001;992;i
CA;agwcud992i;p0p100;2015;3823.3999;992;i
CA;agwcud992i;p0p100;2016;4119.0;992;i
CA;anwagr992i;p0p100;1970;6889.5;992;i
CA;anwagr992i;p0p100;1971;7122.8999;992;i
CA;anwagr992i;p0p100;1972;7534.3999;992;i
CA;anwagr992i;p0p100;1973;8023.7002;992;i
CA;anwagr992i;p0p100;1974;8321.4004;992;i
CA;anwagr992i;p0p100;1975;8693.7002;992;i
CA;anwagr992i;p0p100;1976;8807.2998;992;i
CA;anwagr992i;p0p100;1977;9077.9004;992;i
CA;anwagr992i;p0p100;1978;9479.7998;992;i
CA;anwagr992i;p0p100;1979;9753.2002;992;i
CA;anwagr992i;p0p100;1980;10112.5;992;i
CA;anwagr992i;p0p100;1981;10246.0;992;i
CA;anwagr992i;p0p100;1982;9640.7002;992;i
CA;anwagr992i;p0p100;1983;8663.5996;992;i
CA;anwagr992i;p0p100;1984;7801.2998;992;i
CA;anwagr992i;p0p100;1985;6936.2002;992;i
CA;anwagr992i;p0p100;1986;6185.2002;992;i
CA;anwagr992i;p0p100;1987;5571.7002;992;i
CA;anwagr992i;p0p100;1988;5367.7002;992;i
CA;anwagr992i;p0p100;1989;5386.6001;992;i
CA;anwagr992i;p0p100;1990;5389.5;992;i
CA;anwagr992i;p0p100;1991;5171.7998;992;i
CA;anwagr992i;p0p100;1992;4999.1001;992;i
CA;anwagr992i;p0p100;1993;4988.0;992;i
CA;anwagr992i;p0p100;1994;5142.2002;992;i
CA;anwagr992i;p0p100;1995;5369.1001;992;i
CA;anwagr992i;p0p100;1996;5633.5;992;i
CA;anwagr992i;p0p100;1997;6021.7998;992;i
CA;anwagr992i;p0p100;1998;6457.0;992;i
CA;anwagr992i;p0p100;1999;6583.8999;992;i
CA;anwagr992i;p0p100;2000;6496.7998;992;i
CA;anwagr992i;p0p100;2001;6605.7998;992;i
CA;anwagr992i;p0p100;2002;6849.1001;992;i
CA;anwagr992i;p0p100;2003;7002.5;992;i
CA;anwagr992i;p0p100;2004;7149.8999;992;i
CA;anwagr992i;p0p100;2005;7301.2002;992;i
CA;anwagr992i;p0p100;2006;7496.7998;992;i
CA;anwagr992i;p0p100;2007;7747.1001;992;i
CA;anwagr992i;p0p100;2008;7996.0;992;i
CA;anwagr992i;p0p100;2009;8631.5996;992;i
CA;anwagr992i;p0p100;2010;8771.9004;992;i
CA;anwagr992i;p0p100;2011;9094.0;992;i
CA;anwagr992i;p0p100;2012;10086.1;992;i
CA;anwagr992i;p0p100;2013;11374.2;992;i
CA;anwagr992i;p0p100;2014;12498.8;992;i
CA;anwagr992i;p0p100;2015;13736.0;992;i
CA;anwagr992i;p0p100;2016;14609.9;992;i
CA;anwdeb992i;p0p100;1991;356992.31;992;i
CA;anwdeb992i;p0p100;1992;369114.09;992;i
CA;anwdeb992i;p0p100;1993;389814.0;992;i
CA;anwdeb992i;p0p100;1994;408777.41;992;i
CA;anwdeb992i;p0p100;1995;417734.41;992;i
CA;anwdeb992i;p0p100;1996;439933.19;992;i
CA;anwdeb992i;p0p100;1997;471848.0;992;i
CA;anwdeb992i;p0p100;1998;506227.41;992;i
CA;anwdeb992i;p0p100;1999;526429.38;992;i
CA;anwdeb992i;p0p100;2000;536417.38;992;i
CA;anwdeb992i;p0p100;2001;545822.31;992;i
CA;anwdeb992i;p0p100;2002;541706.5;992;i
CA;anwdeb992i;p0p100;2003;548118.63;992;i
CA;anwdeb992i;p0p100;2004;577007.31;992;i
CA;anwdeb992i;p0p100;2005;611860.38;992;i
CA;anwdeb992i;p0p100;2006;651328.81;992;i
CA;anwdeb992i;p0p100;2007;683102.5;992;i
CA;anwdeb992i;p0p100;2008;668250.69;992;i
CA;anwdeb992i;p0p100;2009;695975.81;992;i
CA;anwdeb992i;p0p100;2010;727247.69;992;i
CA;anwdeb992i;p0p100;2011;737251.38;992;i
CA;anwdeb992i;p0p100;2012;755250.31;992;i
CA;anwdeb992i;p0p100;2013;781330.31;992;i
CA;anwdeb992i;p0p100;2014;806796.13;992;i
CA;anwdeb992i;p0p100;2015;845437.69;992;i
CA;anwdeb992i;p0p100;2016;883272.19;992;i
CA;aprpgo992i;p0p100;1970;-108.0;992;i
CA;aprpgo992i;p0p100;1971;-128.60001;992;i
CA;aprpgo992i;p0p100;1972;-116.5;992;i
CA;aprpgo992i;p0p100;1973;8.1999998;992;i
CA;aprpgo992i;p0p100;1974;347.20001;992;i
CA;aprpgo992i;p0p100;1975;316.20001;992;i
CA;aprpgo992i;p0p100;1976;149.7;992;i
CA;aprpgo992i;p0p100;1977;215.0;992;i
CA;aprpgo992i;p0p100;1978;147.3;992;i
CA;aprpgo992i;p0p100;1979;212.39999;992;i
CA;aprpgo992i;p0p100;1980;146.7;992;i
CA;aprpgo992i;p0p100;1981;-386.20001;992;i
CA;aprpgo992i;p0p100;1982;-889.79999;992;i
CA;aprpgo992i;p0p100;1983;-971.70001;992;i
CA;aprpgo992i;p0p100;1984;-1374.8;992;i
CA;aprpgo992i;p0p100;1985;-1817.0;992;i
CA;aprpgo992i;p0p100;1986;-2375.2;992;i
CA;aprpgo992i;p0p100;1987;-2432.0;992;i
CA;aprpgo992i;p0p100;1988;-2467.5;992;i
CA;aprpgo992i;p0p100;1989;-2756.7;992;i
CA;aprpgo992i;p0p100;1990;-3032.0;992;i
CA;aprpgo992i;p0p100;1991;-3064.0;992;i
CA;aprpgo992i;p0p100;1992;-3066.8;992;i
CA;aprpgo992i;p0p100;1993;-3189.5;992;i
CA;aprpgo992i;p0p100;1994;-3110.5;992;i
CA;aprpgo992i;p0p100;1995;-3418.8;992;i
CA;aprpgo992i;p0p100;1996;-3198.7;992;i
CA;aprpgo992i;p0p100;1997;-2872.8;992;i
CA;aprpgo992i;p0p100;1998;-2954.3;992;i
CA;aprpgo992i;p0p100;1999;-2682.8999;992;i
CA;aprpgo992i;p0p100;2000;-2051.0;992;i
CA;aprpgo992i;p0p100;2001;-1943.6;992;i
CA;aprpgo992i;p0p100;2002;-1712.2;992;i
CA;aprpgo992i;p0p100;2003;-1216.0;992;i
CA;aprpgo992i;p0p100;2004;-1043.3;992;i
CA;aprpgo992i;p0p100;2005;-689.59998;992;i
CA;aprpgo992i;p0p100;2006;-409.5;992;i
CA;aprpgo992i;p0p100;2007;-393.60001;992;i
CA;aprpgo992i;p0p100;2008;-199.8;992;i
CA;aprpgo992i;p0p100;2009;-759.59998;992;i
CA;aprpgo992i;p0p100;2010;-582.5;992;i
CA;aprpgo992i;p0p100;2011;-426.39999;992;i
CA;aprpgo992i;p0p100;2012;-495.5;992;i
CA;aprpgo992i;p0p100;2013;-351.79999;992;i
CA;aprpgo992i;p0p100;2014;-187.5;992;i
CA;aprpgo992i;p0p100;2015;-492.89999;992;i
CA;aprpgo992i;p0p100;2016;-405.70001;992;i
CA;aprpgo992i;p0p100;2017;-143.3;992;i
CA;aprpgo992i;p0p100;2018;-158.0;992;i
CA;assbnf992i;p0p100;1997;0.0;992;i
CA;assbnf992i;p0p100;1998;0.0;992;i
CA;assbnf992i;p0p100;1999;0.0;992;i
CA;assbnf992i;p0p100;2000;0.0;992;i
CA;assbnf992i;p0p100;2001;0.0;992;i
CA;assbnf992i;p0p100;2002;0.0;992;i
CA;assbnf992i;p0p100;2003;0.0;992;i
CA;assbnf992i;p0p100;2004;0.0;992;i
CA;assbnf992i;p0p100;2005;0.0;992;i
CA;assbnf992i;p0p100;2006;0.0;992;i
CA;assbnf992i;p0p100;2007;0.0;992;i
CA;assbnf992i;p0p100;2008;0.0;992;i
CA;assbnf992i;p0p100;2009;0.0;992;i
CA;assbnf992i;p0p100;2010;0.0;992;i
CA;assbnf992i;p0p100;2011;0.0;992;i
CA;assbnf992i;p0p100;2012;0.0;992;i
CA;assbnf992i;p0p100;2013;0.0;992;i
CA;assbnf992i;p0p100;2014;0.0;992;i
CA;assbnf992i;p0p100;2015;0.0;992;i
CA;assbnf992i;p0p100;2016;0.0;992;i
CA;assbnf992i;p0p100;2017;0.0;992;i
CA;assbnf992i;p0p100;2018;0.0;992;i
CA;asschn992i;p0p100;1970;953.70001;992;i
CA;asschn992i;p0p100;1971;935.90002;992;i
CA;asschn992i;p0p100;1972;1006.5;992;i
CA;asschn992i;p0p100;1973;1064.1;992;i
CA;asschn992i;p0p100;1974;1288.2;992;i
CA;asschn992i;p0p100;1975;1343.9;992;i
CA;asschn992i;p0p100;1976;1511.6;992;i
CA;asschn992i;p0p100;1977;1483.5;992;i
CA;asschn992i;p0p100;1978;1510.8;992;i
CA;asschn992i;p0p100;1979;1420.2;992;i
CA;asschn992i;p0p100;1980;1396.2;992;i
CA;asschn992i;p0p100;1981;1672.0;992;i
CA;asschn992i;p0p100;1982;1652.6;992;i
CA;asschn992i;p0p100;1983;1812.9;992;i
CA;asschn992i;p0p100;1984;1890.4;992;i
CA;asschn992i;p0p100;1985;2030.6;992;i
CA;asschn992i;p0p100;1986;2150.8;992;i
CA;asschn992i;p0p100;1987;2240.3;992;i
CA;asschn992i;p0p100;1988;2408.8999;992;i
CA;asschn992i;p0p100;1989;2257.3999;992;i
CA;asschn992i;p0p100;1990;2493.3;992;i
CA;asschn992i;p0p100;1991;2555.3;992;i
CA;asschn992i;p0p100;1992;2798.8999;992;i
CA;asschn992i;p0p100;1993;2852.8999;992;i
CA;asschn992i;p0p100;1994;2961.1001;992;i
CA;asschn992i;p0p100;1995;2976.0;992;i
CA;asschn992i;p0p100;1996;2850.3;992;i
CA;asschn992i;p0p100;1997;2945.3;992;i
CA;asschn992i;p0p100;1998;3016.3999;992;i
CA;asschn992i;p0p100;1999;3080.0;992;i
CA;asschn992i;p0p100;2000;3165.8;992;i
CA;asschn992i;p0p100;2001;3280.6001;992;i
CA;asschn992i;p0p100;2002;3444.3999;992;i
CA;asschn992i;p0p100;2003;3469.3;992;i
CA;asschn992i;p0p100;2004;3405.5;992;i
CA;asschn992i;p0p100;2005;3430.8;992;i
CA;asschn992i;p0p100;2006;3439.1001;992;i
CA;asschn992i;p0p100;2007;3488.5;992;i
CA;asschn992i;p0p100;2008;3369.1001;992;i
CA;asschn992i;p0p100;2009;3452.0;992;i
CA;asschn992i;p0p100;2010;3318.3999;992;i
CA;asschn992i;p0p100;2011;3327.8;992;i
CA;asschn992i;p0p100;2012;3464.0;992;i
CA;asschn992i;p0p100;2013;3546.8;992;i
CA;asschn992i;p0p100;2014;3536.7;992;i
CA;asschn992i;p0p100;2015;3642.1001;992;i
CA;asschn992i;p0p100;2016;3634.5;992;i
CA;asschn992i;p0p100;2017;3523.0;992;i
CA;asschn992i;p0p100;2018;3563.8999;992;i
CA;mfdirx999i;p0p100;1970;4182818816.0;999;i
CA;mfdirx999i;p0p100;1971;2260815872.0;999;i
CA;mfdirx999i;p0p100;1972;-45451744.0;999;i
