country;variable;percentile;year;value;age;pop
OM;npopul111i;p0p100;2010;65.0;111;i
OM;npopul111i;p0p100;2011;74.0;111;i
OM;npopul111i;p0p100;2012;83.0;111;i
OM;npopul111i;p0p100;2013;95.0;111;i
OM;npopul111i;p0p100;2014;107.0;111;i
OM;npopul111i;p0p100;2015;121.0;111;i
OM;npopul111i;p0p100;2016;139.0;111;i
OM;npopul111i;p0p100;2017;158.0;111;i
OM;npopul111i;p0p100;2018;178.0;111;i
OM;npopul111i;p0p100;2019;197.0;111;i
OM;npopul151m;p0p100;1950;23563.0;151;m
OM;npopul151m;p0p100;1951;23805.0;151;m
OM;npopul151m;p0p100;1952;24246.0;151;m
OM;npopul151m;p0p100;1953;24805.0;151;m
OM;npopul151m;p0p100;1954;25440.0;151;m
OM;npopul151m;p0p100;1955;26153.0;151;m
OM;npopul151m;p0p100;1956;26680.0;151;m
OM;npopul151m;p0p100;1957;27318.0;151;m
OM;npopul151m;p0p100;1958;28016.0;151;m
OM;npopul151m;p0p100;1959;28742.0;151;m
OM;npopul151m;p0p100;1960;29493.0;151;m
OM;npopul151m;p0p100;1961;29987.0;151;m
OM;npopul151m;p0p100;1962;30597.0;151;m
OM;npopul151m;p0p100;1963;31267.0;151;m
OM;npopul151m;p0p100;1964;31971.0;151;m
OM;npopul151m;p0p100;1965;32714.0;151;m
OM;npopul151m;p0p100;1966;33267.0;151;m
OM;npopul151m;p0p100;1967;33907.0;151;m
OM;npopul151m;p0p100;1968;34689.0;151;m
OM;npopul151m;p0p100;1969;35698.0;151;m
OM;npopul151m;p0p100;1970;37008.0;151;m
OM;npopul151m;p0p100;1971;38267.0;151;m
OM;npopul151m;p0p100;1972;39749.0;151;m
OM;npopul151m;p0p100;1973;41503.0;151;m
OM;npopul151m;p0p100;1974;43476.0;151;m
OM;npopul151m;p0p100;1975;45586.0;151;m
OM;npopul151m;p0p100;1976;47758.0;151;m
OM;npopul151m;p0p100;1977;49772.0;151;m
OM;npopul151m;p0p100;1978;51835.0;151;m
OM;npopul151m;p0p100;1979;53959.0;151;m
OM;npopul151m;p0p100;1980;56025.0;151;m
OM;npopul151m;p0p100;1981;58429.0;151;m
OM;npopul151m;p0p100;1982;60717.0;151;m
OM;npopul151m;p0p100;1983;63018.0;151;m
OM;npopul151m;p0p100;1984;65248.0;151;m
OM;npopul151m;p0p100;1985;67306.0;151;m
OM;npopul151m;p0p100;1986;70500.0;151;m
OM;npopul151m;p0p100;1987;72194.0;151;m
OM;npopul151m;p0p100;1988;73054.0;151;m
OM;npopul151m;p0p100;1989;74363.0;151;m
OM;npopul151m;p0p100;1990;77240.0;151;m
OM;npopul151m;p0p100;1991;82078.0;151;m
OM;npopul151m;p0p100;1992;87720.0;151;m
OM;npopul151m;p0p100;1993;94126.0;151;m
OM;npopul151m;p0p100;1994;99787.0;151;m
OM;npopul151m;p0p100;1995;103335.0;151;m
OM;npopul151m;p0p100;1996;115636.0;151;m
OM;npopul151m;p0p100;1997;123374.0;151;m
OM;npopul151m;p0p100;1998;126428.0;151;m
OM;npopul151m;p0p100;1999;126478.0;151;m
OM;npopul151m;p0p100;2000;125822.0;151;m
OM;npopul151m;p0p100;2001;127011.0;151;m
OM;npopul151m;p0p100;2002;130612.0;151;m
OM;npopul151m;p0p100;2003;136386.0;151;m
OM;npopul151m;p0p100;2004;143147.0;151;m
OM;npopul151m;p0p100;2005;149743.0;151;m
OM;npopul151m;p0p100;2006;161423.0;151;m
OM;npopul151m;p0p100;2007;164281.0;151;m
OM;npopul151m;p0p100;2008;159260.0;151;m
OM;npopul151m;p0p100;2009;149815.0;151;m
OM;npopul151m;p0p100;2010;139847.0;151;m
OM;npopul151m;p0p100;2011;143250.0;151;m
OM;npopul151m;p0p100;2012;143079.0;151;m
OM;npopul151m;p0p100;2013;140041.0;151;m
OM;npopul151m;p0p100;2014;132785.0;151;m
OM;npopul151m;p0p100;2015;121437.0;151;m
OM;npopul151m;p0p100;2016;123794.0;151;m
OM;npopul151m;p0p100;2017;118061.0;151;m
OM;npopul151m;p0p100;2018;109711.0;151;m
OM;npopul151m;p0p100;2019;101324.0;151;m
OM;npopul401f;p0p100;1950;10500.0;401;f
OM;npopul401f;p0p100;1951;10662.0;401;f
OM;npopul401f;p0p100;1952;10856.0;401;f
OM;npopul401f;p0p100;1953;11067.0;401;f
OM;npopul401f;p0p100;1954;11283.0;401;f
OM;npopul401f;p0p100;1955;11494.0;401;f
OM;npopul401f;p0p100;1956;11681.0;401;f
OM;npopul401f;p0p100;1957;11874.0;401;f
OM;npopul401f;p0p100;1958;12075.0;401;f
OM;npopul401f;p0p100;1959;12292.0;401;f
OM;npopul401f;p0p100;1960;12531.0;401;f
OM;npopul401f;p0p100;1961;12760.0;401;f
OM;npopul401f;p0p100;1962;13023.0;401;f
OM;npopul401f;p0p100;1963;13312.0;401;f
OM;npopul401f;p0p100;1964;13616.0;401;f
OM;npopul401f;p0p100;1965;13931.0;401;f
OM;npopul401f;p0p100;1966;14263.0;401;f
OM;npopul401f;p0p100;1967;14623.0;401;f
OM;npopul401f;p0p100;1968;15005.0;401;f
OM;npopul401f;p0p100;1969;15414.0;401;f
OM;npopul401f;p0p100;1970;15852.0;401;f
OM;npopul401f;p0p100;1971;16343.0;401;f
OM;npopul401f;p0p100;1972;16906.0;401;f
OM;npopul401f;p0p100;1973;17539.0;401;f
OM;npopul401f;p0p100;1974;18229.0;401;f
OM;npopul401f;p0p100;1975;18961.0;401;f
OM;npopul401f;p0p100;1976;19753.0;401;f
OM;npopul401f;p0p100;1977;20623.0;401;f
OM;npopul401f;p0p100;1978;21591.0;401;f
OM;npopul401f;p0p100;1979;22679.0;401;f
OM;npopul401f;p0p100;1980;23871.0;401;f
OM;npopul401f;p0p100;1981;24899.0;401;f
OM;npopul401f;p0p100;1982;26067.0;401;f
OM;npopul401f;p0p100;1983;27302.0;401;f
OM;npopul401f;p0p100;1984;28512.0;401;f
OM;npopul401f;p0p100;1985;29636.0;401;f
OM;npopul401f;p0p100;1986;30068.0;401;f
OM;npopul401f;p0p100;1987;30342.0;401;f
OM;npopul401f;p0p100;1988;30495.0;401;f
OM;npopul401f;p0p100;1989;30644.0;401;f
OM;npopul401f;p0p100;1990;30915.0;401;f
OM;npopul401f;p0p100;1991;30506.0;401;f
OM;npopul401f;p0p100;1992;30653.0;401;f
OM;npopul401f;p0p100;1993;31585.0;401;f
OM;npopul401f;p0p100;1994;33311.0;401;f
OM;npopul401f;p0p100;1995;35682.0;401;f
OM;npopul401f;p0p100;1996;36684.0;401;f
OM;npopul401f;p0p100;1997;37476.0;401;f
OM;npopul401f;p0p100;1998;38104.0;401;f
OM;npopul401f;p0p100;1999;38681.0;401;f
OM;npopul401f;p0p100;2000;39357.0;401;f
OM;npopul401f;p0p100;2001;41892.0;401;f
OM;npopul401f;p0p100;2002;44147.0;401;f
OM;npopul401f;p0p100;2003;46002.0;401;f
OM;npopul401f;p0p100;2004;47468.0;401;f
OM;npopul401f;p0p100;2005;48681.0;401;f
OM;npopul401f;p0p100;2006;49324.0;401;f
OM;npopul401f;p0p100;2007;50068.0;401;f
OM;npopul401f;p0p100;2008;50985.0;401;f
OM;npopul401f;p0p100;2009;52275.0;401;f
OM;npopul401f;p0p100;2010;54336.0;401;f
OM;npopul401f;p0p100;2011;58426.0;401;f
OM;npopul401f;p0p100;2012;62841.0;401;f
OM;npopul401f;p0p100;2013;67624.0;401;f
OM;npopul401f;p0p100;2014;72907.0;401;f
OM;npopul401f;p0p100;2015;78596.0;401;f
OM;npopul401f;p0p100;2016;85348.0;401;f
OM;npopul401f;p0p100;2017;92692.0;401;f
OM;npopul401f;p0p100;2018;100480.0;401;f
OM;npopul401f;p0p100;2019;108449.0;401;f
OM;npopul902i;p0p100;1950;23.0;902;i
OM;npopul902i;p0p100;1951;29.0;902;i
OM;npopul902i;p0p100;1952;37.0;902;i
OM;npopul902i;p0p100;1953;42.0;902;i
OM;npopul902i;p0p100;1954;40.0;902;i
OM;npopul902i;p0p100;1955;22.0;902;i
OM;npopul902i;p0p100;1956;29.0;902;i
OM;npopul902i;p0p100;1957;35.0;902;i
OM;npopul902i;p0p100;1958;40.0;902;i
OM;npopul902i;p0p100;1959;40.0;902;i
OM;npopul902i;p0p100;1960;25.0;902;i
OM;npopul902i;p0p100;1961;34.0;902;i
OM;npopul902i;p0p100;1962;42.0;902;i
OM;npopul902i;p0p100;1963;49.0;902;i
OM;npopul902i;p0p100;1964;47.0;902;i
OM;npopul902i;p0p100;1965;30.0;902;i
OM;npopul902i;p0p100;1966;40.0;902;i
OM;npopul902i;p0p100;1967;49.0;902;i
OM;npopul902i;p0p100;1968;58.0;902;i
OM;npopul902i;p0p100;1969;56.0;902;i
OM;npopul902i;p0p100;1970;36.0;902;i
OM;npopul902i;p0p100;1971;48.0;902;i
OM;npopul902i;p0p100;1972;62.0;902;i
OM;npopul902i;p0p100;1973;71.0;902;i
OM;npopul902i;p0p100;1974;72.0;902;i
OM;npopul902i;p0p100;1975;50.0;902;i
OM;npopul902i;p0p100;1976;63.0;902;i
OM;npopul902i;p0p100;1977;82.0;902;i
OM;npopul902i;p0p100;1978;97.0;902;i
OM;npopul902i;p0p100;1979;101.0;902;i
OM;npopul902i;p0p100;1980;80.0;902;i
OM;npopul902i;p0p100;1981;98.0;902;i
OM;npopul902i;p0p100;1982;124.0;902;i
OM;npopul902i;p0p100;1983;145.0;902;i
OM;npopul902i;p0p100;1984;155.0;902;i
OM;npopul902i;p0p100;1985;137.0;902;i
OM;npopul902i;p0p100;1986;175.0;902;i
OM;npopul902i;p0p100;1987;218.0;902;i
OM;npopul902i;p0p100;1988;253.0;902;i
OM;npopul902i;p0p100;1989;272.0;902;i
OM;npopul902i;p0p100;1990;255.0;902;i
OM;npopul902i;p0p100;1991;319.0;902;i
OM;npopul902i;p0p100;1992;383.0;902;i
OM;npopul902i;p0p100;1993;439.0;902;i
OM;npopul902i;p0p100;1994;465.0;902;i
OM;npopul902i;p0p100;1995;454.0;902;i
OM;npopul902i;p0p100;1996;549.0;902;i
OM;npopul902i;p0p100;1997;638.0;902;i
OM;npopul902i;p0p100;1998;712.0;902;i
OM;npopul902i;p0p100;1999;755.0;902;i
OM;npopul902i;p0p100;2000;753.0;902;i
OM;npopul902i;p0p100;2001;883.0;902;i
OM;npopul902i;p0p100;2002;1002.0;902;i
OM;npopul902i;p0p100;2003;1107.0;902;i
OM;npopul902i;p0p100;2004;1176.0;902;i
OM;npopul902i;p0p100;2005;1200.0;902;i
OM;npopul902i;p0p100;2006;1384.0;902;i
OM;npopul902i;p0p100;2007;1550.0;902;i
OM;npopul902i;p0p100;2008;1689.0;902;i
OM;npopul902i;p0p100;2009;1787.0;902;i
OM;npopul902i;p0p100;2010;1827.0;902;i
OM;npopul902i;p0p100;2011;1991.0;902;i
OM;npopul902i;p0p100;2012;2133.0;902;i
OM;npopul902i;p0p100;2013;2261.0;902;i
OM;npopul902i;p0p100;2014;2337.0;902;i
OM;npopul902i;p0p100;2015;2362.0;902;i
OM;npopul902i;p0p100;2016;2622.0;902;i
OM;npopul902i;p0p100;2017;2865.0;902;i
OM;npopul902i;p0p100;2018;3067.0;902;i
OM;npopul902i;p0p100;2019;3197.0;902;i
OM;sptinc992j;p28p29;1990;0.0019;992;j
OM;sptinc992j;p28p29;1991;0.0019;992;j
OM;sptinc992j;p28p29;1992;0.0019;992;j
OM;sptinc992j;p28p29;1993;0.0019;992;j
OM;sptinc992j;p28p29;1994;0.0019;992;j
OM;sptinc992j;p28p29;1995;0.0019;992;j
OM;sptinc992j;p28p29;1996;0.0019;992;j
OM;sptinc992j;p28p29;1997;0.0019;992;j
OM;sptinc992j;p28p29;1998;0.0019;992;j
OM;sptinc992j;p28p29;1999;0.0019;992;j
OM;sptinc992j;p28p29;2000;0.0019;992;j
OM;sptinc992j;p28p29;2001;0.0019;992;j
OM;sptinc992j;p28p29;2002;0.0019;992;j
OM;sptinc992j;p28p29;2003;0.0020999999;992;j
OM;sptinc992j;p28p29;2004;0.0020000001;992;j
OM;sptinc992j;p28p29;2005;0.0019;992;j
OM;sptinc992j;p28p29;2006;0.0020000001;992;j
OM;sptinc992j;p28p29;2007;0.0018;992;j
OM;sptinc992j;p28p29;2008;0.0018;992;j
OM;sptinc992j;p28p29;2009;0.0016;992;j
OM;sptinc992j;p28p29;2010;0.0018;992;j
OM;sptinc992j;p28p29;2011;0.0015;992;j
OM;sptinc992j;p28p29;2012;0.0015;992;j
OM;sptinc992j;p28p29;2013;0.0014;992;j
OM;sptinc992j;p28p29;2014;0.0014;992;j
OM;sptinc992j;p28p29;2015;0.0014;992;j
OM;sptinc992j;p28p29;2016;0.0014;992;j
OM;sptinc992j;p39p100;1990;0.94910002;992;j
OM;sptinc992j;p39p100;1991;0.94910002;992;j
OM;sptinc992j;p39p100;1992;0.94910002;992;j
OM;sptinc992j;p39p100;1993;0.94910002;992;j
OM;sptinc992j;p39p100;1994;0.94910002;992;j
OM;sptinc992j;p39p100;1995;0.94910002;992;j
OM;sptinc992j;p39p100;1996;0.949;992;j
OM;sptinc992j;p39p100;1997;0.949;992;j
OM;sptinc992j;p39p100;1998;0.949;992;j
OM;sptinc992j;p39p100;1999;0.949;992;j
OM;sptinc992j;p39p100;2000;0.94889998;992;j
OM;sptinc992j;p39p100;2001;0.94889998;992;j
OM;sptinc992j;p39p100;2002;0.94889998;992;j
OM;sptinc992j;p39p100;2003;0.94620001;992;j
OM;sptinc992j;p39p100;2004;0.94809997;992;j
OM;sptinc992j;p39p100;2005;0.949;992;j
OM;sptinc992j;p39p100;2006;0.94859999;992;j
OM;sptinc992j;p39p100;2007;0.95130002;992;j
OM;sptinc992j;p39p100;2008;0.95209998;992;j
OM;sptinc992j;p39p100;2009;0.95779997;992;j
OM;sptinc992j;p39p100;2010;0.95300001;992;j
OM;sptinc992j;p39p100;2011;0.95889997;992;j
OM;sptinc992j;p39p100;2012;0.96149999;992;j
OM;sptinc992j;p39p100;2013;0.96270001;992;j
OM;sptinc992j;p39p100;2014;0.96259999;992;j
OM;sptinc992j;p39p100;2015;0.96289998;992;j
OM;sptinc992j;p39p100;2016;0.96319997;992;j
OM;sptinc992j;p40p41;1990;0.003;992;j
OM;sptinc992j;p40p41;1991;0.003;992;j
OM;sptinc992j;p40p41;1992;0.003;992;j
OM;sptinc992j;p40p41;1993;0.003;992;j
OM;sptinc992j;p40p41;1994;0.003;992;j
OM;sptinc992j;p40p41;1995;0.003;992;j
OM;sptinc992j;p40p41;1996;0.003;992;j
OM;sptinc992j;p40p41;1997;0.003;992;j
OM;sptinc992j;p40p41;1998;0.003;992;j
OM;sptinc992j;p40p41;1999;0.003;992;j
OM;sptinc992j;p40p41;2000;0.003;992;j
OM;sptinc992j;p40p41;2001;0.003;992;j
OM;sptinc992j;p40p41;2002;0.003;992;j
OM;sptinc992j;p40p41;2003;0.0031000001;992;j
OM;sptinc992j;p40p41;2004;0.003;992;j
OM;sptinc992j;p40p41;2005;0.003;992;j
OM;sptinc992j;p40p41;2006;0.003;992;j
OM;sptinc992j;p40p41;2007;0.0029;992;j
OM;sptinc992j;p40p41;2008;0.0029;992;j
OM;sptinc992j;p40p41;2009;0.0026;992;j
OM;sptinc992j;p40p41;2010;0.0029;992;j
OM;sptinc992j;p40p41;2011;0.0026;992;j
OM;sptinc992j;p40p41;2012;0.0024000001;992;j
OM;sptinc992j;p40p41;2013;0.0023000001;992;j
OM;sptinc992j;p40p41;2014;0.0023000001;992;j
OM;sptinc992j;p40p41;2015;0.0023000001;992;j
OM;sptinc992j;p40p41;2016;0.0023000001;992;j
OM;sptinc992j;p99.4p100;1990;0.1383;992;j
OM;sptinc992j;p99.4p100;1991;0.1383;992;j
OM;sptinc992j;p99.4p100;1992;0.1383;992;j
OM;sptinc992j;p99.4p100;1993;0.1383;992;j
OM;sptinc992j;p99.4p100;1994;0.1383;992;j
OM;sptinc992j;p99.4p100;1995;0.1383;992;j
OM;sptinc992j;p99.4p100;1996;0.1383;992;j
OM;sptinc992j;p99.4p100;1997;0.1382;992;j
OM;sptinc992j;p99.4p100;1998;0.1382;992;j
OM;sptinc992j;p99.4p100;1999;0.1382;992;j
OM;sptinc992j;p99.4p100;2000;0.1382;992;j
OM;sptinc992j;p99.4p100;2001;0.1382;992;j
OM;sptinc992j;p99.4p100;2002;0.1382;992;j
OM;sptinc992j;p99.4p100;2003;0.1364;992;j
OM;sptinc992j;p99.4p100;2004;0.13770001;992;j
OM;sptinc992j;p99.4p100;2005;0.1382;992;j
OM;sptinc992j;p99.4p100;2006;0.138;992;j
OM;sptinc992j;p99.4p100;2007;0.1398;992;j
OM;sptinc992j;p99.4p100;2008;0.14040001;992;j
OM;sptinc992j;p99.4p100;2009;0.1455;992;j
OM;sptinc992j;p99.4p100;2010;0.13850001;992;j
OM;sptinc992j;p99.4p100;2011;0.14659999;992;j
OM;sptinc992j;p99.4p100;2012;0.1496;992;j
OM;sptinc992j;p99.4p100;2013;0.1513;992;j
OM;sptinc992j;p99.4p100;2014;0.15109999;992;j
OM;sptinc992j;p99.4p100;2015;0.1515;992;j
OM;sptinc992j;p99.4p100;2016;0.15260001;992;j
OM;sptinc992j;p99.97p99.98;1990;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;1991;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;1992;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;1993;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;1994;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;1995;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;1996;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;1997;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;1998;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;1999;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2000;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2001;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2002;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2003;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2004;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2005;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2006;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2007;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;2008;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;2009;0.0060999999;992;j
OM;sptinc992j;p99.97p99.98;2010;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2011;0.0060999999;992;j
OM;sptinc992j;p99.97p99.98;2012;0.0062000002;992;j
OM;sptinc992j;p99.97p99.98;2013;0.0063;992;j
OM;sptinc992j;p99.97p99.98;2014;0.0063;992;j
OM;sptinc992j;p99.97p99.98;2015;0.0063;992;j
OM;sptinc992j;p99.97p99.98;2016;0.0063999998;992;j
OM;sptinc992j;p99.9p100;1990;0.063199997;992;j
OM;sptinc992j;p99.9p100;1991;0.063199997;992;j
OM;sptinc992j;p99.9p100;1992;0.063199997;992;j
OM;sptinc992j;p99.9p100;1993;0.063199997;992;j
OM;sptinc992j;p99.9p100;1994;0.063199997;992;j
OM;sptinc992j;p99.9p100;1995;0.063199997;992;j
OM;sptinc992j;p99.9p100;1996;0.063199997;992;j
OM;sptinc992j;p99.9p100;1997;0.063199997;992;j
OM;sptinc992j;p99.9p100;1998;0.063199997;992;j
OM;sptinc992j;p99.9p100;1999;0.063199997;992;j
OM;sptinc992j;p99.9p100;2000;0.063199997;992;j
OM;sptinc992j;p99.9p100;2001;0.063199997;992;j
OM;sptinc992j;p99.9p100;2002;0.063199997;992;j
OM;sptinc992j;p99.9p100;2003;0.0625;992;j
OM;sptinc992j;p99.9p100;2004;0.063000001;992;j
OM;sptinc992j;p99.9p100;2005;0.063199997;992;j
OM;sptinc992j;p99.9p100;2006;0.063100003;992;j
OM;sptinc992j;p99.9p100;2007;0.063900001;992;j
OM;sptinc992j;p99.9p100;2008;0.064099997;992;j
OM;sptinc992j;p99.9p100;2009;0.066200003;992;j
OM;sptinc992j;p99.9p100;2010;0.062799998;992;j
OM;sptinc992j;p99.9p100;2011;0.066699997;992;j
OM;sptinc992j;p99.9p100;2012;0.067900002;992;j
OM;sptinc992j;p99.9p100;2013;0.068599999;992;j
OM;sptinc992j;p99.9p100;2014;0.068599999;992;j
OM;sptinc992j;p99.9p100;2015;0.068700001;992;j
OM;sptinc992j;p99.9p100;2016;0.069300003;992;j
OM;tptinc992j;p32p33;1990;2438.8;992;j
OM;tptinc992j;p32p33;1991;2440.5;992;j
OM;tptinc992j;p32p33;1992;2452.7;992;j
OM;tptinc992j;p32p33;1993;2470.0;992;j
OM;tptinc992j;p32p33;1994;2397.3;992;j
OM;tptinc992j;p32p33;1995;2443.8;992;j
OM;tptinc992j;p32p33;1996;2500.8999;992;j
OM;tptinc992j;p32p33;1997;2642.6001;992;j
OM;tptinc992j;p32p33;1998;2610.2;992;j
OM;tptinc992j;p32p33;1999;2585.2;992;j
OM;tptinc992j;p32p33;2000;2731.2;992;j
OM;tptinc992j;p32p33;2001;2774.8;992;j
OM;tptinc992j;p32p33;2002;2685.3999;992;j
OM;tptinc992j;p32p33;2003;2620.6001;992;j
OM;tptinc992j;p32p33;2004;2525.0;992;j
OM;tptinc992j;p32p33;2005;2415.1001;992;j
OM;tptinc992j;p32p33;2006;2419.6001;992;j
OM;tptinc992j;p32p33;2007;2284.6001;992;j
OM;tptinc992j;p32p33;2008;2302.2;992;j
OM;tptinc992j;p32p33;2009;1778.4;992;j
OM;tptinc992j;p32p33;2010;1968.4;992;j
OM;tptinc992j;p32p33;2011;1523.0;992;j
OM;tptinc992j;p32p33;2012;1442.0;992;j
OM;tptinc992j;p32p33;2013;1332.0;992;j
OM;tptinc992j;p32p33;2014;1215.2;992;j
OM;tptinc992j;p32p33;2015;1191.1;992;j
OM;tptinc992j;p32p33;2016;1155.3;992;j
OM;tptinc992j;p73p74;1990;8575.0996;992;j
OM;tptinc992j;p73p74;1991;8580.7998;992;j
OM;tptinc992j;p73p74;1992;8622.9004;992;j
OM;tptinc992j;p73p74;1993;8683.7998;992;j
OM;tptinc992j;p73p74;1994;8430.0;992;j
OM;tptinc992j;p73p74;1995;8595.0996;992;j
OM;tptinc992j;p73p74;1996;8797.5996;992;j
OM;tptinc992j;p73p74;1997;9299.7002;992;j
OM;tptinc992j;p73p74;1998;9190.2002;992;j
OM;tptinc992j;p73p74;1999;9101.2998;992;j
OM;tptinc992j;p73p74;2000;9618.0;992;j
OM;tptinc992j;p73p74;2001;9775.5996;992;j
OM;tptinc992j;p73p74;2002;9460.4004;992;j
OM;tptinc992j;p73p74;2003;9366.7002;992;j
OM;tptinc992j;p73p74;2004;8969.4004;992;j
OM;tptinc992j;p73p74;2005;8506.2002;992;j
OM;tptinc992j;p73p74;2006;8551.5996;992;j
OM;tptinc992j;p73p74;2007;7972.2002;992;j
OM;tptinc992j;p73p74;2008;8105.6001;992;j
OM;tptinc992j;p73p74;2009;7450.3999;992;j
OM;tptinc992j;p73p74;2010;7130.2998;992;j
OM;tptinc992j;p73p74;2011;6506.7002;992;j
OM;tptinc992j;p73p74;2012;6182.3999;992;j
OM;tptinc992j;p73p74;2013;5892.7002;992;j
OM;tptinc992j;p73p74;2014;5364.2002;992;j
OM;tptinc992j;p73p74;2015;5302.6001;992;j
OM;tptinc992j;p73p74;2016;5224.0;992;j
OM;aptinc992j;p16p100;1990;12886.4;992;j
OM;aptinc992j;p16p100;1991;12896.0;992;j
OM;aptinc992j;p16p100;1992;12959.2;992;j
OM;aptinc992j;p16p100;1993;13050.5;992;j
OM;aptinc992j;p16p100;1994;12666.4;992;j
OM;aptinc992j;p16p100;1995;12911.1;992;j
OM;aptinc992j;p16p100;1996;13210.9;992;j
OM;aptinc992j;p16p100;1997;13958.2;992;j
OM;aptinc992j;p16p100;1998;13789.2;992;j
OM;aptinc992j;p16p100;1999;13651.2;992;j
OM;aptinc992j;p16p100;2000;14421.4;992;j
OM;aptinc992j;p16p100;2001;14653.5;992;j
OM;aptinc992j;p16p100;2002;14176.2;992;j
OM;aptinc992j;p16p100;2003;13419.5;992;j
OM;aptinc992j;p16p100;2004;13245.3;992;j
OM;aptinc992j;p16p100;2005;12755.7;992;j
OM;aptinc992j;p16p100;2006;12748.9;992;j
OM;aptinc992j;p16p100;2007;12213.6;992;j
OM;aptinc992j;p16p100;2008;12474.6;992;j
OM;aptinc992j;p16p100;2009;11420.3;992;j
OM;aptinc992j;p16p100;2010;10952.5;992;j
OM;aptinc992j;p16p100;2011;9987.9004;992;j
OM;aptinc992j;p16p100;2012;9955.0996;992;j
OM;aptinc992j;p16p100;2013;9660.7998;992;j
OM;aptinc992j;p16p100;2014;8787.4004;992;j
OM;aptinc992j;p16p100;2015;8708.4004;992;j
OM;aptinc992j;p16p100;2016;8616.7002;992;j
OM;aptinc992j;p60p70;1990;6749.2002;992;j
OM;aptinc992j;p60p70;1991;6754.2998;992;j
OM;aptinc992j;p60p70;1992;6787.3999;992;j
OM;aptinc992j;p60p70;1993;6835.2002;992;j
OM;aptinc992j;p60p70;1994;6634.6001;992;j
OM;aptinc992j;p60p70;1995;6763.2998;992;j
OM;aptinc992j;p60p70;1996;6920.7998;992;j
OM;aptinc992j;p60p70;1997;7312.7998;992;j
OM;aptinc992j;p60p70;1998;7224.7998;992;j
OM;aptinc992j;p60p70;1999;7153.0;992;j
OM;aptinc992j;p60p70;2000;7557.2002;992;j
OM;aptinc992j;p60p70;2001;7679.3999;992;j
OM;aptinc992j;p60p70;2002;7429.7998;992;j
OM;aptinc992j;p60p70;2003;7101.7998;992;j
OM;aptinc992j;p60p70;2004;6962.5;992;j
OM;aptinc992j;p60p70;2005;6684.2002;992;j
OM;aptinc992j;p60p70;2006;6689.3999;992;j
OM;aptinc992j;p60p70;2007;6344.3999;992;j
OM;aptinc992j;p60p70;2008;6457.1001;992;j
OM;aptinc992j;p60p70;2009;5747.3999;992;j
OM;aptinc992j;p60p70;2010;5686.7002;992;j
OM;aptinc992j;p60p70;2011;5007.0;992;j
OM;aptinc992j;p60p70;2012;4923.5;992;j
OM;aptinc992j;p60p70;2013;4724.7998;992;j
OM;aptinc992j;p60p70;2014;4301.7998;992;j
OM;aptinc992j;p60p70;2015;4251.2998;992;j
OM;aptinc992j;p60p70;2016;4176.8999;992;j
OM;aptinc992j;p67p100;1990;27166.301;992;j
OM;aptinc992j;p67p100;1991;27186.5;992;j
OM;aptinc992j;p67p100;1992;27319.699;992;j
OM;aptinc992j;p67p100;1993;27512.4;992;j
OM;aptinc992j;p67p100;1994;26701.4;992;j
OM;aptinc992j;p67p100;1995;27216.0;992;j
OM;aptinc992j;p67p100;1996;27846.699;992;j
OM;aptinc992j;p67p100;1997;29420.699;992;j
OM;aptinc992j;p67p100;1998;29063.1;992;j
OM;aptinc992j;p67p100;1999;28770.9;992;j
OM;aptinc992j;p67p100;2000;30392.9;992;j
OM;aptinc992j;p67p100;2001;30880.699;992;j
OM;aptinc992j;p67p100;2002;29873.5;992;j
OM;aptinc992j;p67p100;2003;28117.801;992;j
OM;aptinc992j;p67p100;2004;27863.199;992;j
OM;aptinc992j;p67p100;2005;26882.801;992;j
OM;aptinc992j;p67p100;2006;26847.699;992;j
OM;aptinc992j;p67p100;2007;25874.1;992;j
OM;aptinc992j;p67p100;2008;26477.199;992;j
OM;aptinc992j;p67p100;2009;24590.801;992;j
OM;aptinc992j;p67p100;2010;23244.5;992;j
OM;aptinc992j;p67p100;2011;21570.4;992;j
OM;aptinc992j;p67p100;2012;21676.699;992;j
OM;aptinc992j;p67p100;2013;21126.199;992;j
