country;variable;percentile;year;value;age;pop
BO;npopul051m;p0p100;1986;428618.0;051;m
BO;npopul051m;p0p100;1987;436750.0;051;m
BO;npopul051m;p0p100;1988;443941.0;051;m
BO;npopul051m;p0p100;1989;450283.0;051;m
BO;npopul051m;p0p100;1990;456062.0;051;m
BO;npopul051m;p0p100;1991;464956.0;051;m
BO;npopul051m;p0p100;1992;474918.0;051;m
BO;npopul051m;p0p100;1993;485361.0;051;m
BO;npopul051m;p0p100;1994;495254.0;051;m
BO;npopul051m;p0p100;1995;503346.0;051;m
BO;npopul051m;p0p100;1996;512959.0;051;m
BO;npopul051m;p0p100;1997;521802.0;051;m
BO;npopul051m;p0p100;1998;529607.0;051;m
BO;npopul051m;p0p100;1999;536383.0;051;m
BO;npopul051m;p0p100;2000;542262.0;051;m
BO;npopul051m;p0p100;2001;550131.0;051;m
BO;npopul051m;p0p100;2002;557770.0;051;m
BO;npopul051m;p0p100;2003;564828.0;051;m
BO;npopul051m;p0p100;2004;571016.0;051;m
BO;npopul051m;p0p100;2005;576074.0;051;m
BO;npopul051m;p0p100;2006;582223.0;051;m
BO;npopul051m;p0p100;2007;588288.0;051;m
BO;npopul051m;p0p100;2008;593969.0;051;m
BO;npopul051m;p0p100;2009;598787.0;051;m
BO;npopul051m;p0p100;2010;602187.0;051;m
BO;npopul051m;p0p100;2011;605738.0;051;m
BO;npopul051m;p0p100;2012;607829.0;051;m
BO;npopul051m;p0p100;2013;608487.0;051;m
BO;npopul051m;p0p100;2014;608247.0;051;m
BO;npopul051m;p0p100;2015;607914.0;051;m
BO;npopul051m;p0p100;2016;608931.0;051;m
BO;npopul051m;p0p100;2017;610489.0;051;m
BO;npopul051m;p0p100;2018;612392.0;051;m
BO;npopul051m;p0p100;2019;614055.0;051;m
BO;npopul501f;p0p100;1950;55152.0;501;f
BO;npopul501f;p0p100;1951;55340.0;501;f
BO;npopul501f;p0p100;1952;55944.0;501;f
BO;npopul501f;p0p100;1953;56885.0;501;f
BO;npopul501f;p0p100;1954;58056.0;501;f
BO;npopul501f;p0p100;1955;59385.0;501;f
BO;npopul501f;p0p100;1956;60450.0;501;f
BO;npopul501f;p0p100;1957;61700.0;501;f
BO;npopul501f;p0p100;1958;63102.0;501;f
BO;npopul501f;p0p100;1959;64635.0;501;f
BO;npopul501f;p0p100;1960;66262.0;501;f
BO;npopul501f;p0p100;1961;67607.0;501;f
BO;npopul501f;p0p100;1962;69116.0;501;f
BO;npopul501f;p0p100;1963;70631.0;501;f
BO;npopul501f;p0p100;1964;71936.0;501;f
BO;npopul501f;p0p100;1965;72917.0;501;f
BO;npopul501f;p0p100;1966;73231.0;501;f
BO;npopul501f;p0p100;1967;73316.0;501;f
BO;npopul501f;p0p100;1968;73367.0;501;f
BO;npopul501f;p0p100;1969;73698.0;501;f
BO;npopul501f;p0p100;1970;74498.0;501;f
BO;npopul501f;p0p100;1971;75402.0;501;f
BO;npopul501f;p0p100;1972;76742.0;501;f
BO;npopul501f;p0p100;1973;78482.0;501;f
BO;npopul501f;p0p100;1974;80580.0;501;f
BO;npopul501f;p0p100;1975;82997.0;501;f
BO;npopul501f;p0p100;1976;85436.0;501;f
BO;npopul501f;p0p100;1977;88275.0;501;f
BO;npopul501f;p0p100;1978;91239.0;501;f
BO;npopul501f;p0p100;1979;93952.0;501;f
BO;npopul501f;p0p100;1980;96200.0;501;f
BO;npopul501f;p0p100;1981;97942.0;501;f
BO;npopul501f;p0p100;1982;99270.0;501;f
BO;npopul501f;p0p100;1983;100303.0;501;f
BO;npopul501f;p0p100;1984;101248.0;501;f
BO;npopul501f;p0p100;1985;102264.0;501;f
BO;npopul501f;p0p100;1986;103322.0;501;f
BO;npopul501f;p0p100;1987;104455.0;501;f
BO;npopul501f;p0p100;1988;105839.0;501;f
BO;npopul501f;p0p100;1989;107753.0;501;f
BO;npopul501f;p0p100;1990;110356.0;501;f
BO;npopul501f;p0p100;1991;113390.0;501;f
BO;npopul501f;p0p100;1992;117212.0;501;f
BO;npopul501f;p0p100;1993;121548.0;501;f
BO;npopul501f;p0p100;1994;125997.0;501;f
BO;npopul501f;p0p100;1995;130319.0;501;f
BO;npopul501f;p0p100;1996;134405.0;501;f
BO;npopul501f;p0p100;1997;138405.0;501;f
BO;npopul501f;p0p100;1998;142303.0;501;f
BO;npopul501f;p0p100;1999;146126.0;501;f
BO;npopul501f;p0p100;2000;149888.0;501;f
BO;npopul501f;p0p100;2001;153675.0;501;f
BO;npopul501f;p0p100;2002;157327.0;501;f
BO;npopul501f;p0p100;2003;160862.0;501;f
BO;npopul501f;p0p100;2004;164333.0;501;f
BO;npopul501f;p0p100;2005;167807.0;501;f
BO;npopul501f;p0p100;2006;171262.0;501;f
BO;npopul501f;p0p100;2007;174855.0;501;f
BO;npopul501f;p0p100;2008;178605.0;501;f
BO;npopul501f;p0p100;2009;182550.0;501;f
BO;npopul501f;p0p100;2010;186737.0;501;f
BO;npopul501f;p0p100;2011;191302.0;501;f
BO;npopul501f;p0p100;2012;196122.0;501;f
BO;npopul501f;p0p100;2013;201188.0;501;f
BO;npopul501f;p0p100;2014;206492.0;501;f
BO;npopul501f;p0p100;2015;212046.0;501;f
BO;npopul501f;p0p100;2016;217717.0;501;f
BO;npopul501f;p0p100;2017;223697.0;501;f
BO;npopul501f;p0p100;2018;229944.0;501;f
BO;npopul501f;p0p100;2019;236413.0;501;f
BO;acfcco999i;p0p100;1992;580.0;999;i
BO;acfcco999i;p0p100;1993;595.0;999;i
BO;acfcco999i;p0p100;1994;611.4;999;i
BO;acfcco999i;p0p100;1995;628.7;999;i
BO;acfcco999i;p0p100;1996;644.9;999;i
BO;acfcco999i;p0p100;1997;660.1;999;i
BO;acfcco999i;p0p100;1998;671.0;999;i
BO;acfcco999i;p0p100;1999;677.2;999;i
BO;acfcco999i;p0p100;2000;680.9;999;i
BO;acfcco999i;p0p100;2001;684.1;999;i
BO;acfcco999i;p0p100;2002;689.7;999;i
BO;acfcco999i;p0p100;2003;699.3;999;i
BO;acfcco999i;p0p100;2004;713.8;999;i
BO;acfcco999i;p0p100;2005;733.4;999;i
BO;acfcco999i;p0p100;2006;756.9;999;i
BO;acfcco999i;p0p100;2007;783.6;999;i
BO;acfcco999i;p0p100;2008;812.6;999;i
BO;acfcco999i;p0p100;2009;842.3;999;i
BO;acfcco999i;p0p100;2010;874.7;999;i
BO;acfcco999i;p0p100;2011;910.4;999;i
BO;acfcco999i;p0p100;2012;950.2;999;i
BO;acfcco999i;p0p100;2013;993.5;999;i
BO;acfcco999i;p0p100;2014;1037.2;999;i
BO;acfcco999i;p0p100;2015;1080.0;999;i
BO;aprgnf992i;p0p100;1992;12733.8;992;i
BO;aprgnf992i;p0p100;1993;12770.1;992;i
BO;aprgnf992i;p0p100;1994;13437.1;992;i
BO;aprgnf992i;p0p100;1995;13120.9;992;i
BO;aprgnf992i;p0p100;1996;13229.0;992;i
BO;aprgnf992i;p0p100;1997;4822.5;992;i
BO;aprgnf992i;p0p100;1998;6150.2002;992;i
BO;aprgnf992i;p0p100;1999;5183.2002;992;i
BO;aprgnf992i;p0p100;2000;6611.5;992;i
BO;aprgnf992i;p0p100;2001;6432.8999;992;i
BO;aprgnf992i;p0p100;2002;6658.0;992;i
BO;aprgnf992i;p0p100;2003;7484.6001;992;i
BO;aprgnf992i;p0p100;2004;7107.5;992;i
BO;aprgnf992i;p0p100;2005;6851.3999;992;i
BO;aprgnf992i;p0p100;2006;6965.5;992;i
BO;aprgnf992i;p0p100;2007;7321.7002;992;i
BO;aprgnf992i;p0p100;2008;10546.3;992;i
BO;aprgnf992i;p0p100;2009;9184.7998;992;i
BO;aprgnf992i;p0p100;2010;9296.5996;992;i
BO;aprgnf992i;p0p100;2011;8752.7002;992;i
BO;aprgnf992i;p0p100;2012;9007.9004;992;i
BO;aprgnf992i;p0p100;2013;9236.0;992;i
BO;aprgnf992i;p0p100;2014;7374.7002;992;i
BO;aprgnf992i;p0p100;2015;7750.6001;992;i
BO;aptfhr999i;p0p100;1970;0.0;999;i
BO;aptfhr999i;p0p100;1971;7.5;999;i
BO;aptfhr999i;p0p100;1972;13.6;999;i
BO;aptfhr999i;p0p100;1973;20.799999;999;i
BO;aptfhr999i;p0p100;1974;16.9;999;i
BO;aptfhr999i;p0p100;1975;19.9;999;i
BO;aptfhr999i;p0p100;1976;21.299999;999;i
BO;aptfhr999i;p0p100;1977;25.4;999;i
BO;aptfhr999i;p0p100;1978;26.5;999;i
BO;aptfhr999i;p0p100;1979;26.9;999;i
BO;aptfhr999i;p0p100;1980;26.9;999;i
BO;aptfhr999i;p0p100;1981;44.200001;999;i
BO;aptfhr999i;p0p100;1982;40.700001;999;i
BO;aptfhr999i;p0p100;1983;24.200001;999;i
BO;aptfhr999i;p0p100;1984;15.5;999;i
BO;aptfhr999i;p0p100;1985;21.799999;999;i
BO;aptfhr999i;p0p100;1986;46.0;999;i
BO;aptfhr999i;p0p100;1987;69.5;999;i
BO;aptfhr999i;p0p100;1988;74.699997;999;i
BO;aptfhr999i;p0p100;1989;110.6;999;i
BO;aptfhr999i;p0p100;1990;125.0;999;i
BO;aptfhr999i;p0p100;1991;138.60001;999;i
BO;aptfhr999i;p0p100;1992;136.10001;999;i
BO;aptfhr999i;p0p100;1993;157.89999;999;i
BO;aptfhr999i;p0p100;1994;206.39999;999;i
BO;aptfhr999i;p0p100;1995;200.8;999;i
BO;aptfhr999i;p0p100;1996;149.5;999;i
BO;aptfhr999i;p0p100;1997;162.2;999;i
BO;aptfhr999i;p0p100;1998;163.8;999;i
BO;aptfhr999i;p0p100;1999;172.8;999;i
BO;aptfhr999i;p0p100;2000;151.3;999;i
BO;aptfhr999i;p0p100;2001;179.10001;999;i
BO;aptfhr999i;p0p100;2002;181.0;999;i
BO;aptfhr999i;p0p100;2003;181.89999;999;i
BO;aptfhr999i;p0p100;2004;191.5;999;i
BO;aptfhr999i;p0p100;2005;217.5;999;i
BO;aptfhr999i;p0p100;2006;197.89999;999;i
BO;aptfhr999i;p0p100;2007;194.8;999;i
BO;aptfhr999i;p0p100;2008;172.89999;999;i
BO;aptfhr999i;p0p100;2009;140.60001;999;i
BO;aptfhr999i;p0p100;2010;127.3;999;i
BO;aptfhr999i;p0p100;2011;103.9;999;i
BO;aptfhr999i;p0p100;2012;85.699997;999;i
BO;aptfhr999i;p0p100;2013;103.3;999;i
BO;aptfhr999i;p0p100;2014;100.2;999;i
BO;aptfhr999i;p0p100;2015;100.2;999;i
BO;aptfhr999i;p0p100;2016;82.099998;999;i
BO;aptfhr999i;p0p100;2017;74.599998;999;i
BO;aptfhr999i;p0p100;2018;67.0;999;i
BO;aptfhr999i;p0p100;2019;67.699997;999;i
BO;asegco992i;p0p100;1992;13236.2;992;i
BO;asegco992i;p0p100;1993;13516.5;992;i
BO;asegco992i;p0p100;1994;14350.8;992;i
BO;asegco992i;p0p100;1995;14231.7;992;i
BO;asegco992i;p0p100;1996;13353.6;992;i
BO;asegco992i;p0p100;1997;4924.6001;992;i
BO;asegco992i;p0p100;1998;6337.7998;992;i
BO;asegco992i;p0p100;1999;5414.7002;992;i
BO;asegco992i;p0p100;2000;6988.7002;992;i
BO;asegco992i;p0p100;2001;6890.6001;992;i
BO;asegco992i;p0p100;2002;7154.3999;992;i
BO;asegco992i;p0p100;2003;7461.6001;992;i
BO;asegco992i;p0p100;2004;6523.3999;992;i
BO;asegco992i;p0p100;2005;6046.6001;992;i
BO;asegco992i;p0p100;2006;6194.2998;992;i
BO;asegco992i;p0p100;2007;6334.7998;992;i
BO;asegco992i;p0p100;2008;9310.0;992;i
BO;asegco992i;p0p100;2009;7772.0;992;i
BO;asegco992i;p0p100;2010;8355.5;992;i
BO;asegco992i;p0p100;2011;7270.2998;992;i
BO;asegco992i;p0p100;2012;7361.8999;992;i
BO;asegco992i;p0p100;2013;7394.6001;992;i
BO;asegco992i;p0p100;2014;4899.8999;992;i
BO;asegco992i;p0p100;2015;4667.7998;992;i
BO;assbco992i;p0p100;1992;0.0;992;i
BO;assbco992i;p0p100;1993;0.0;992;i
BO;assbco992i;p0p100;1994;0.0;992;i
BO;assbco992i;p0p100;1995;0.0;992;i
BO;assbco992i;p0p100;1996;0.0;992;i
BO;assbco992i;p0p100;1997;0.0;992;i
BO;assbco992i;p0p100;1998;0.0;992;i
BO;assbco992i;p0p100;1999;0.0;992;i
BO;assbco992i;p0p100;2000;0.0;992;i
BO;assbco992i;p0p100;2001;0.0;992;i
BO;assbco992i;p0p100;2002;0.0;992;i
BO;assbco992i;p0p100;2003;0.0;992;i
BO;assbco992i;p0p100;2004;0.0;992;i
BO;assbco992i;p0p100;2005;0.0;992;i
BO;assbco992i;p0p100;2006;0.0;992;i
BO;assbco992i;p0p100;2007;0.0;992;i
BO;assbco992i;p0p100;2008;0.0;992;i
BO;assbco992i;p0p100;2009;0.0;992;i
BO;assbco992i;p0p100;2010;0.0;992;i
BO;assbco992i;p0p100;2011;0.0;992;i
BO;assbco992i;p0p100;2012;0.0;992;i
BO;assbco992i;p0p100;2013;0.0;992;i
BO;assbco992i;p0p100;2014;0.0;992;i
BO;assbco992i;p0p100;2015;0.0;992;i
BO;assbgo992i;p0p100;1992;976.90002;992;i
BO;assbgo992i;p0p100;1993;751.09998;992;i
BO;assbgo992i;p0p100;1994;695.90002;992;i
BO;assbgo992i;p0p100;1995;683.09998;992;i
BO;assbgo992i;p0p100;1996;815.29999;992;i
BO;assbgo992i;p0p100;1997;1501.3;992;i
BO;assbgo992i;p0p100;1998;1278.3;992;i
BO;assbgo992i;p0p100;1999;1347.4;992;i
BO;assbgo992i;p0p100;2000;1400.6;992;i
BO;assbgo992i;p0p100;2001;1537.1;992;i
BO;assbgo992i;p0p100;2002;1552.3;992;i
BO;assbgo992i;p0p100;2003;1493.9;992;i
BO;assbgo992i;p0p100;2004;1450.7;992;i
BO;assbgo992i;p0p100;2005;1364.2;992;i
BO;assbgo992i;p0p100;2006;1256.8;992;i
BO;assbgo992i;p0p100;2007;1324.8;992;i
BO;assbgo992i;p0p100;2008;1452.8;992;i
BO;assbgo992i;p0p100;2009;1941.0;992;i
BO;assbgo992i;p0p100;2010;1829.8;992;i
BO;assbgo992i;p0p100;2011;1757.8;992;i
BO;assbgo992i;p0p100;2012;1667.4;992;i
BO;assbgo992i;p0p100;2013;1585.8;992;i
BO;assbgo992i;p0p100;2014;1589.3;992;i
BO;assbgo992i;p0p100;2015;1756.2;992;i
BO;asscho992i;p0p100;1997;1234.5;992;i
BO;asscho992i;p0p100;1998;632.29999;992;i
BO;asscho992i;p0p100;1999;642.0;992;i
BO;asscho992i;p0p100;2000;553.70001;992;i
BO;asscho992i;p0p100;2001;566.59998;992;i
BO;asscho992i;p0p100;2002;587.0;992;i
BO;asscho992i;p0p100;2003;672.09998;992;i
BO;asscho992i;p0p100;2004;473.60001;992;i
BO;asscho992i;p0p100;2005;927.70001;992;i
BO;asscho992i;p0p100;2006;556.79999;992;i
BO;asscho992i;p0p100;2007;598.79999;992;i
BO;asscho992i;p0p100;2008;852.90002;992;i
BO;asscho992i;p0p100;2009;969.5;992;i
BO;asscho992i;p0p100;2010;982.09998;992;i
BO;asscho992i;p0p100;2011;861.09998;992;i
BO;asscho992i;p0p100;2012;848.20001;992;i
BO;asscho992i;p0p100;2013;858.09998;992;i
BO;asscho992i;p0p100;2014;973.0;992;i
BO;asscho992i;p0p100;2015;1005.8;992;i
BO;mnnfin999i;p0p100;1960;-250946448.0;999;i
BO;mnnfin999i;p0p100;1961;-228245392.0;999;i
BO;mnnfin999i;p0p100;1962;-201976608.0;999;i
BO;mnnfin999i;p0p100;1963;-331440992.0;999;i
BO;mnnfin999i;p0p100;1964;-444839712.0;999;i
BO;mnnfin999i;p0p100;1965;-456974368.0;999;i
BO;mnnfin999i;p0p100;1966;-249046480.0;999;i
BO;mnnfin999i;p0p100;1967;-1374949376.0;999;i
BO;mnnfin999i;p0p100;1968;-1683810048.0;999;i
BO;mnnfin999i;p0p100;1969;-1638859520.0;999;i
BO;mnnfin999i;p0p100;1970;-1771655168.0;999;i
BO;mnnfin999i;p0p100;1971;-1200415744.0;999;i
BO;mnnfin999i;p0p100;1972;-1586696576.0;999;i
BO;mnnfin999i;p0p100;1973;-1718774656.0;999;i
BO;mnnfin999i;p0p100;1974;-1820385536.0;999;i
BO;mnnfin999i;p0p100;1975;-1731451136.0;999;i
BO;mnnfin999i;p0p100;1976;-945087296.0;999;i
BO;mnnfin999i;p0p100;1977;-2130511744.0;999;i
BO;mnnfin999i;p0p100;1978;-3405740032.0;999;i
BO;mnnfin999i;p0p100;1979;-5054735872.0;999;i
BO;mnnfin999i;p0p100;1980;-6705743872.0;999;i
BO;mnnfin999i;p0p100;1981;-8293687808.0;999;i
BO;mnnfin999i;p0p100;1982;-8925801472.0;999;i
BO;mnnfin999i;p0p100;1983;-7688904192.0;999;i
BO;mnnfin999i;p0p100;1984;-8604443648.0;999;i
BO;mnnfin999i;p0p100;1985;-7423542272.0;999;i
BO;mnnfin999i;p0p100;1986;-5878987264.0;999;i
BO;mnnfin999i;p0p100;1987;-5007166976.0;999;i
BO;mnnfin999i;p0p100;1988;-4567378944.0;999;i
BO;mnnfin999i;p0p100;1989;-4291052544.0;999;i
BO;mnnfin999i;p0p100;1990;-4072888064.0;999;i
BO;mnnfin999i;p0p100;1991;-3770494208.0;999;i
BO;mnnfin999i;p0p100;1992;-2772674304.0;999;i
BO;mnnfin999i;p0p100;1993;-2858178560.0;999;i
BO;mnnfin999i;p0p100;1994;-2121712128.0;999;i
BO;mnnfin999i;p0p100;1995;-2335726848.0;999;i
BO;mnnfin999i;p0p100;1996;-2544629760.0;999;i
BO;mnnfin999i;p0p100;1997;-1869111040.0;999;i
BO;mnnfin999i;p0p100;1998;-1316262528.0;999;i
BO;mnnfin999i;p0p100;1999;-1788540928.0;999;i
BO;mnnfin999i;p0p100;2000;-2519508736.0;999;i
BO;mnnfin999i;p0p100;2001;-2210653952.0;999;i
BO;mnnfin999i;p0p100;2002;-2270355712.0;999;i
BO;mnnfin999i;p0p100;2003;-3987425280.0;999;i
BO;mnnfin999i;p0p100;2004;-4942145024.0;999;i
BO;mnnfin999i;p0p100;2005;-4243398144.0;999;i
BO;mnnfin999i;p0p100;2006;-3905258496.0;999;i
BO;mnnfin999i;p0p100;2007;-4812220416.0;999;i
BO;mnnfin999i;p0p100;2008;-4290600704.0;999;i
BO;mnnfin999i;p0p100;2009;-5935426560.0;999;i
BO;mnnfin999i;p0p100;2010;-7554055168.0;999;i
BO;mnnfin999i;p0p100;2011;-7367746560.0;999;i
BO;mnnfin999i;p0p100;2012;-11986874368.0;999;i
BO;mnnfin999i;p0p100;2013;-13126530048.0;999;i
BO;mnnfin999i;p0p100;2014;-11277825024.0;999;i
BO;mnnfin999i;p0p100;2015;-7539098112.0;999;i
BO;mnnfin999i;p0p100;2016;-4008591104.0;999;i
BO;mnnfin999i;p0p100;2017;-7005649920.0;999;i
BO;mnnfin999i;p0p100;2018;-6255216128.0;999;i
BO;mnnfin999i;p0p100;2019;-6417627648.0;999;i
BO;mprpco999i;p0p100;1992;-5231043584.0;999;i
BO;mprpco999i;p0p100;1993;-5511020032.0;999;i
BO;mprpco999i;p0p100;1994;-4430790144.0;999;i
BO;mprpco999i;p0p100;1995;-6877815296.0;999;i
BO;mprpco999i;p0p100;1996;-8198670336.0;999;i
BO;mprpco999i;p0p100;1997;-5362577408.0;999;i
BO;mprpco999i;p0p100;1998;-2441292544.0;999;i
BO;mprpco999i;p0p100;1999;-3246336512.0;999;i
BO;mprpco999i;p0p100;2000;-3347955968.0;999;i
BO;mprpco999i;p0p100;2001;-3241394176.0;999;i
BO;mprpco999i;p0p100;2002;-3371905024.0;999;i
BO;mprpco999i;p0p100;2003;-2283732992.0;999;i
BO;mprpco999i;p0p100;2004;-1939185664.0;999;i
BO;mprpco999i;p0p100;2005;-4005415680.0;999;i
BO;mprpco999i;p0p100;2006;-3875512832.0;999;i
BO;mprpco999i;p0p100;2007;-6325422080.0;999;i
BO;mprpco999i;p0p100;2008;-6974075904.0;999;i
BO;mprpco999i;p0p100;2009;-6931042304.0;999;i
BO;mprpco999i;p0p100;2010;-9517917184.0;999;i
BO;mprpco999i;p0p100;2011;-8798404608.0;999;i
BO;mprpco999i;p0p100;2012;-11122278400.0;999;i
BO;mprpco999i;p0p100;2013;-11458978816.0;999;i
BO;mprpco999i;p0p100;2014;-12097780736.0;999;i
BO;mprpco999i;p0p100;2015;-6949561856.0;999;i
BO;msopgo999i;p0p100;1970;632669568.0;999;i
BO;msopgo999i;p0p100;1971;682846656.0;999;i
BO;msopgo999i;p0p100;1972;486159296.0;999;i
BO;msopgo999i;p0p100;1973;615156288.0;999;i
BO;msopgo999i;p0p100;1974;485468384.0;999;i
BO;msopgo999i;p0p100;1975;757146432.0;999;i
BO;msopgo999i;p0p100;1976;1245221248.0;999;i
BO;msopgo999i;p0p100;1977;1345870592.0;999;i
BO;msopgo999i;p0p100;1978;1644934400.0;999;i
BO;msopgo999i;p0p100;1979;1783277312.0;999;i
BO;msopgo999i;p0p100;1980;1370153728.0;999;i
BO;msopgo999i;p0p100;1988;390464416.0;999;i
BO;msopgo999i;p0p100;1989;219925200.0;999;i
BO;msopgo999i;p0p100;1990;154701264.0;999;i
BO;msopgo999i;p0p100;1991;220661024.0;999;i
BO;msopgo999i;p0p100;1992;236522336.0;999;i
BO;msopgo999i;p0p100;1993;326301088.0;999;i
BO;msscgo999i;p0p100;1992;2751222272.0;999;i
BO;msscgo999i;p0p100;1993;2834696960.0;999;i
BO;msscgo999i;p0p100;1994;3113505024.0;999;i
BO;msscgo999i;p0p100;1995;3021581824.0;999;i
BO;msscgo999i;p0p100;1996;3439484416.0;999;i
BO;msscgo999i;p0p100;1997;4997523456.0;999;i
BO;msscgo999i;p0p100;1998;2622271744.0;999;i
BO;msscgo999i;p0p100;1999;2728059136.0;999;i
BO;msscgo999i;p0p100;2000;2411151104.0;999;i
BO;msscgo999i;p0p100;2001;2525660416.0;999;i
BO;msscgo999i;p0p100;2002;2678631168.0;999;i
BO;msscgo999i;p0p100;2003;3140539392.0;999;i
BO;msscgo999i;p0p100;2004;2266297856.0;999;i
BO;msscgo999i;p0p100;2005;4547101184.0;999;i
BO;msscgo999i;p0p100;2006;2792855808.0;999;i
BO;msscgo999i;p0p100;2007;3074480896.0;999;i
BO;msscgo999i;p0p100;2008;4483840512.0;999;i
BO;msscgo999i;p0p100;2009;5218457600.0;999;i
BO;msscgo999i;p0p100;2010;5412517888.0;999;i
BO;msscgo999i;p0p100;2011;4858708480.0;999;i
BO;msscgo999i;p0p100;2012;4898094080.0;999;i
BO;msscgo999i;p0p100;2013;5070860288.0;999;i
BO;msscgo999i;p0p100;2014;5883877888.0;999;i
BO;msscgo999i;p0p100;2015;6224788480.0;999;i
BO;npopul402f;p0p100;1950;139148.0;402;f
BO;npopul402f;p0p100;1951;141569.0;402;f
BO;npopul402f;p0p100;1952;144351.0;402;f
BO;npopul402f;p0p100;1953;147323.0;402;f
BO;npopul402f;p0p100;1954;150259.0;402;f
BO;npopul402f;p0p100;1955;152986.0;402;f
BO;npopul402f;p0p100;1956;154712.0;402;f
BO;npopul402f;p0p100;1957;156382.0;402;f
BO;npopul402f;p0p100;1958;158031.0;402;f
BO;npopul402f;p0p100;1959;159754.0;402;f
BO;npopul402f;p0p100;1960;161612.0;402;f
BO;npopul402f;p0p100;1961;162909.0;402;f
BO;npopul402f;p0p100;1962;164379.0;402;f
BO;npopul402f;p0p100;1963;166219.0;402;f
BO;npopul402f;p0p100;1964;168743.0;402;f
BO;npopul402f;p0p100;1965;172101.0;402;f
BO;npopul402f;p0p100;1966;175560.0;402;f
BO;npopul402f;p0p100;1967;179947.0;402;f
BO;npopul402f;p0p100;1968;184949.0;402;f
BO;npopul402f;p0p100;1969;190099.0;402;f
BO;npopul402f;p0p100;1970;195085.0;402;f
BO;npopul402f;p0p100;1971;199338.0;402;f
BO;npopul402f;p0p100;1972;203641.0;402;f
BO;npopul402f;p0p100;1973;207872.0;402;f
BO;npopul402f;p0p100;1974;211895.0;402;f
BO;npopul402f;p0p100;1975;215640.0;402;f
BO;npopul402f;p0p100;1976;218454.0;402;f
BO;npopul402f;p0p100;1977;221102.0;402;f
BO;npopul402f;p0p100;1978;223858.0;402;f
BO;npopul402f;p0p100;1979;227162.0;402;f
BO;npopul402f;p0p100;1980;231279.0;402;f
BO;npopul402f;p0p100;1981;235431.0;402;f
BO;npopul402f;p0p100;1982;240387.0;402;f
BO;npopul402f;p0p100;1983;246084.0;402;f
BO;npopul402f;p0p100;1984;252394.0;402;f
BO;npopul402f;p0p100;1985;259205.0;402;f
BO;npopul402f;p0p100;1986;266549.0;402;f
BO;npopul402f;p0p100;1987;274477.0;402;f
BO;npopul402f;p0p100;1988;282790.0;402;f
BO;npopul402f;p0p100;1989;291213.0;402;f
BO;npopul402f;p0p100;1990;299547.0;402;f
BO;npopul402f;p0p100;1991;307331.0;402;f
BO;npopul402f;p0p100;1992;315246.0;402;f
BO;npopul402f;p0p100;1993;323237.0;402;f
BO;npopul402f;p0p100;1994;331231.0;402;f
BO;npopul402f;p0p100;1995;339201.0;402;f
BO;npopul402f;p0p100;1996;346651.0;402;f
BO;npopul402f;p0p100;1997;354123.0;402;f
BO;npopul402f;p0p100;1998;361685.0;402;f
BO;npopul402f;p0p100;1999;369451.0;402;f
BO;npopul402f;p0p100;2000;377478.0;402;f
BO;npopul402f;p0p100;2001;385445.0;402;f
BO;npopul402f;p0p100;2002;393700.0;402;f
BO;npopul402f;p0p100;2003;402309.0;402;f
BO;npopul402f;p0p100;2004;411340.0;402;f
BO;npopul402f;p0p100;2005;420836.0;402;f
BO;npopul402f;p0p100;2006;430800.0;402;f
BO;npopul402f;p0p100;2007;441438.0;402;f
BO;npopul402f;p0p100;2008;452666.0;402;f
BO;npopul402f;p0p100;2009;464364.0;402;f
BO;npopul402f;p0p100;2010;476428.0;402;f
BO;npopul402f;p0p100;2011;489204.0;402;f
BO;npopul402f;p0p100;2012;502359.0;402;f
BO;npopul402f;p0p100;2013;515936.0;402;f
BO;npopul402f;p0p100;2014;530006.0;402;f
BO;npopul402f;p0p100;2015;544567.0;402;f
BO;npopul402f;p0p100;2016;559178.0;402;f
BO;npopul402f;p0p100;2017;574361.0;402;f
BO;npopul402f;p0p100;2018;589999.0;402;f
BO;npopul402f;p0p100;2019;605869.0;402;f
BO;npopul451i;p0p100;1950;119917.0;451;i
BO;npopul451i;p0p100;1951;121761.0;451;i
BO;npopul451i;p0p100;1952;123990.0;451;i
BO;npopul451i;p0p100;1953;126586.0;451;i
BO;npopul451i;p0p100;1954;129541.0;451;i
BO;npopul451i;p0p100;1955;132805.0;451;i
BO;npopul451i;p0p100;1956;135522.0;451;i
BO;npopul451i;p0p100;1957;138684.0;451;i
BO;npopul451i;p0p100;1958;141961.0;451;i
BO;npopul451i;p0p100;1959;144881.0;451;i
BO;npopul451i;p0p100;1960;147180.0;451;i
BO;npopul451i;p0p100;1961;148156.0;451;i
BO;npopul451i;p0p100;1962;148648.0;451;i
BO;npopul451i;p0p100;1963;149095.0;451;i
BO;npopul451i;p0p100;1964;150166.0;451;i
BO;npopul451i;p0p100;1965;152263.0;451;i
BO;npopul451i;p0p100;1966;154513.0;451;i
BO;npopul451i;p0p100;1967;157726.0;451;i
BO;npopul451i;p0p100;1968;161833.0;451;i
BO;npopul451i;p0p100;1969;166706.0;451;i
BO;npopul451i;p0p100;1970;172223.0;451;i
BO;npopul451i;p0p100;1971;177684.0;451;i
BO;npopul451i;p0p100;1972;183954.0;451;i
BO;npopul451i;p0p100;1973;190508.0;451;i
BO;npopul451i;p0p100;1974;196580.0;451;i
