country;variable;percentile;year;value;age;pop
MN;npopul601i;p0p100;2000;46056.0;601;i
MN;npopul601i;p0p100;2001;46193.0;601;i
MN;npopul601i;p0p100;2002;46679.0;601;i
MN;npopul601i;p0p100;2003;47340.0;601;i
MN;npopul601i;p0p100;2004;47869.0;601;i
MN;npopul601i;p0p100;2005;48124.0;601;i
MN;npopul601i;p0p100;2006;48139.0;601;i
MN;npopul601i;p0p100;2007;47907.0;601;i
MN;npopul601i;p0p100;2008;47823.0;601;i
MN;npopul601i;p0p100;2009;48473.0;601;i
MN;npopul601i;p0p100;2010;50186.0;601;i
MN;npopul601i;p0p100;2011;52556.0;601;i
MN;npopul601i;p0p100;2012;55912.0;601;i
MN;npopul601i;p0p100;2013;60019.0;601;i
MN;npopul601i;p0p100;2014;64562.0;601;i
MN;npopul601i;p0p100;2015;69379.0;601;i
MN;npopul601i;p0p100;2016;74212.0;601;i
MN;npopul601i;p0p100;2017;79284.0;601;i
MN;npopul601i;p0p100;2018;84733.0;601;i
MN;npopul601i;p0p100;2019;90809.0;601;i
MN;npopul701f;p0p100;1950;5541.0;701;f
MN;npopul701f;p0p100;1951;5819.0;701;f
MN;npopul701f;p0p100;1952;6086.0;701;f
MN;npopul701f;p0p100;1953;6338.0;701;f
MN;npopul701f;p0p100;1954;6564.0;701;f
MN;npopul701f;p0p100;1955;6752.0;701;f
MN;npopul701f;p0p100;1956;6868.0;701;f
MN;npopul701f;p0p100;1957;6955.0;701;f
MN;npopul701f;p0p100;1958;7060.0;701;f
MN;npopul701f;p0p100;1959;7233.0;701;f
MN;npopul701f;p0p100;1960;7499.0;701;f
MN;npopul701f;p0p100;1961;7822.0;701;f
MN;npopul701f;p0p100;1962;8166.0;701;f
MN;npopul701f;p0p100;1963;8531.0;701;f
MN;npopul701f;p0p100;1964;8927.0;701;f
MN;npopul701f;p0p100;1965;9350.0;701;f
MN;npopul701f;p0p100;1966;9710.0;701;f
MN;npopul701f;p0p100;1967;10135.0;701;f
MN;npopul701f;p0p100;1968;10559.0;701;f
MN;npopul701f;p0p100;1969;10880.0;701;f
MN;npopul701f;p0p100;1970;11050.0;701;f
MN;npopul701f;p0p100;1971;11055.0;701;f
MN;npopul701f;p0p100;1972;10878.0;701;f
MN;npopul701f;p0p100;1973;10714.0;701;f
MN;npopul701f;p0p100;1974;10807.0;701;f
MN;npopul701f;p0p100;1975;11257.0;701;f
MN;npopul701f;p0p100;1976;11830.0;701;f
MN;npopul701f;p0p100;1977;12705.0;701;f
MN;npopul701f;p0p100;1978;13626.0;701;f
MN;npopul701f;p0p100;1979;14226.0;701;f
MN;npopul701f;p0p100;1980;14348.0;701;f
MN;npopul701f;p0p100;1981;13925.0;701;f
MN;npopul701f;p0p100;1982;13124.0;701;f
MN;npopul701f;p0p100;1983;12289.0;701;f
MN;npopul701f;p0p100;1984;11834.0;701;f
MN;npopul701f;p0p100;1985;11931.0;701;f
MN;npopul701f;p0p100;1986;12338.0;701;f
MN;npopul701f;p0p100;1987;13123.0;701;f
MN;npopul701f;p0p100;1988;14043.0;701;f
MN;npopul701f;p0p100;1989;14800.0;701;f
MN;npopul701f;p0p100;1990;15251.0;701;f
MN;npopul701f;p0p100;1991;15195.0;701;f
MN;npopul701f;p0p100;1992;14820.0;701;f
MN;npopul701f;p0p100;1993;14230.0;701;f
MN;npopul701f;p0p100;1994;13634.0;701;f
MN;npopul701f;p0p100;1995;13209.0;701;f
MN;npopul701f;p0p100;1996;13254.0;701;f
MN;npopul701f;p0p100;1997;13408.0;701;f
MN;npopul701f;p0p100;1998;13607.0;701;f
MN;npopul701f;p0p100;1999;13825.0;701;f
MN;npopul701f;p0p100;2000;14076.0;701;f
MN;npopul701f;p0p100;2001;14442.0;701;f
MN;npopul701f;p0p100;2002;14923.0;701;f
MN;npopul701f;p0p100;2003;15459.0;701;f
MN;npopul701f;p0p100;2004;15934.0;701;f
MN;npopul701f;p0p100;2005;16281.0;701;f
MN;npopul701f;p0p100;2006;16381.0;701;f
MN;npopul701f;p0p100;2007;16362.0;701;f
MN;npopul701f;p0p100;2008;16343.0;701;f
MN;npopul701f;p0p100;2009;16457.0;701;f
MN;npopul701f;p0p100;2010;16764.0;701;f
MN;npopul701f;p0p100;2011;17071.0;701;f
MN;npopul701f;p0p100;2012;17553.0;701;f
MN;npopul701f;p0p100;2013;18117.0;701;f
MN;npopul701f;p0p100;2014;18623.0;701;f
MN;npopul701f;p0p100;2015;19012.0;701;f
MN;npopul701f;p0p100;2016;19118.0;701;f
MN;npopul701f;p0p100;2017;19165.0;701;f
MN;npopul701f;p0p100;2018;19320.0;701;f
MN;npopul701f;p0p100;2019;19800.0;701;f
MN;npopul901f;p0p100;1950;53.0;901;f
MN;npopul901f;p0p100;1951;65.0;901;f
MN;npopul901f;p0p100;1952;74.0;901;f
MN;npopul901f;p0p100;1953;78.0;901;f
MN;npopul901f;p0p100;1954;72.0;901;f
MN;npopul901f;p0p100;1955;52.0;901;f
MN;npopul901f;p0p100;1956;64.0;901;f
MN;npopul901f;p0p100;1957;76.0;901;f
MN;npopul901f;p0p100;1958;80.0;901;f
MN;npopul901f;p0p100;1959;74.0;901;f
MN;npopul901f;p0p100;1960;53.0;901;f
MN;npopul901f;p0p100;1961;61.0;901;f
MN;npopul901f;p0p100;1962;68.0;901;f
MN;npopul901f;p0p100;1963;74.0;901;f
MN;npopul901f;p0p100;1964;75.0;901;f
MN;npopul901f;p0p100;1965;59.0;901;f
MN;npopul901f;p0p100;1966;77.0;901;f
MN;npopul901f;p0p100;1967;94.0;901;f
MN;npopul901f;p0p100;1968;110.0;901;f
MN;npopul901f;p0p100;1969;113.0;901;f
MN;npopul901f;p0p100;1970;91.0;901;f
MN;npopul901f;p0p100;1971;120.0;901;f
MN;npopul901f;p0p100;1972;147.0;901;f
MN;npopul901f;p0p100;1973;167.0;901;f
MN;npopul901f;p0p100;1974;164.0;901;f
MN;npopul901f;p0p100;1975;131.0;901;f
MN;npopul901f;p0p100;1976;161.0;901;f
MN;npopul901f;p0p100;1977;186.0;901;f
MN;npopul901f;p0p100;1978;204.0;901;f
MN;npopul901f;p0p100;1979;205.0;901;f
MN;npopul901f;p0p100;1980;169.0;901;f
MN;npopul901f;p0p100;1981;220.0;901;f
MN;npopul901f;p0p100;1982;258.0;901;f
MN;npopul901f;p0p100;1983;285.0;901;f
MN;npopul901f;p0p100;1984;283.0;901;f
MN;npopul901f;p0p100;1985;236.0;901;f
MN;npopul901f;p0p100;1986;309.0;901;f
MN;npopul901f;p0p100;1987;371.0;901;f
MN;npopul901f;p0p100;1988;402.0;901;f
MN;npopul901f;p0p100;1989;382.0;901;f
MN;npopul901f;p0p100;1990;287.0;901;f
MN;npopul901f;p0p100;1991;328.0;901;f
MN;npopul901f;p0p100;1992;345.0;901;f
MN;npopul901f;p0p100;1993;350.0;901;f
MN;npopul901f;p0p100;1994;337.0;901;f
MN;npopul901f;p0p100;1995;276.0;901;f
MN;npopul901f;p0p100;1996;375.0;901;f
MN;npopul901f;p0p100;1997;458.0;901;f
MN;npopul901f;p0p100;1998;496.0;901;f
MN;npopul901f;p0p100;1999;458.0;901;f
MN;npopul901f;p0p100;2000;323.0;901;f
MN;npopul901f;p0p100;2001;350.0;901;f
MN;npopul901f;p0p100;2002;353.0;901;f
MN;npopul901f;p0p100;2003;357.0;901;f
MN;npopul901f;p0p100;2004;349.0;901;f
MN;npopul901f;p0p100;2005;317.0;901;f
MN;npopul901f;p0p100;2006;429.0;901;f
MN;npopul901f;p0p100;2007;528.0;901;f
MN;npopul901f;p0p100;2008;594.0;901;f
MN;npopul901f;p0p100;2009;602.0;901;f
MN;npopul901f;p0p100;2010;529.0;901;f
MN;npopul901f;p0p100;2011;610.0;901;f
MN;npopul901f;p0p100;2012;666.0;901;f
MN;npopul901f;p0p100;2013;711.0;901;f
MN;npopul901f;p0p100;2014;739.0;901;f
MN;npopul901f;p0p100;2015;740.0;901;f
MN;npopul901f;p0p100;2016;864.0;901;f
MN;npopul901f;p0p100;2017;961.0;901;f
MN;npopul901f;p0p100;2018;1042.0;901;f
MN;npopul901f;p0p100;2019;1090.0;901;f
MN;agsrfc999i;p0p100;1995;15394.1;999;i
MN;agsrfc999i;p0p100;1996;29991.4;999;i
MN;agsrfc999i;p0p100;1997;29017.0;999;i
MN;agsrfc999i;p0p100;1998;24743.1;999;i
MN;agsrfc999i;p0p100;1999;50712.801;999;i
MN;agsrfc999i;p0p100;2000;62490.898;999;i
MN;agsrfc999i;p0p100;2001;85641.398;999;i
MN;agsrfc999i;p0p100;2002;87223.203;999;i
MN;agsrfc999i;p0p100;2003;113875.3;999;i
MN;agsrfc999i;p0p100;2004;132344.7;999;i
MN;agsrfc999i;p0p100;2005;83902.602;999;i
MN;agsrfc999i;p0p100;2006;75652.898;999;i
MN;agsrfc999i;p0p100;2007;87161.102;999;i
MN;agsrfc999i;p0p100;2008;97640.602;999;i
MN;agsrfc999i;p0p100;2009;50553.898;999;i
MN;agsrfc999i;p0p100;2010;75712.102;999;i
MN;agsrfc999i;p0p100;2011;172928.91;999;i
MN;agsrfc999i;p0p100;2012;211664.41;999;i
MN;agsrfc999i;p0p100;2013;308764.41;999;i
MN;agsrfc999i;p0p100;2014;340913.81;999;i
MN;agsrfc999i;p0p100;2015;400711.0;999;i
MN;agsrfc999i;p0p100;2016;363915.0;999;i
MN;agsrfc999i;p0p100;2017;393243.0;999;i
MN;annfin992i;p0p100;1981;-111682.7;992;i
MN;annfin992i;p0p100;1982;-191947.59;992;i
MN;annfin992i;p0p100;1983;-273638.41;992;i
MN;annfin992i;p0p100;1984;-320425.5;992;i
MN;annfin992i;p0p100;1985;-345632.19;992;i
MN;annfin992i;p0p100;1986;-12156.1;992;i
MN;annfin992i;p0p100;1987;-76110.203;992;i
MN;annfin992i;p0p100;1988;-217061.8;992;i
MN;annfin992i;p0p100;1989;-288636.5;992;i
MN;annfin992i;p0p100;1990;-238279.59;992;i
MN;annfin992i;p0p100;1991;-21881.1;992;i
MN;annfin992i;p0p100;1992;-131504.3;992;i
MN;annfin992i;p0p100;1993;-89566.703;992;i
MN;annfin992i;p0p100;1994;-80212.398;992;i
MN;annfin992i;p0p100;1995;-102834.6;992;i
MN;annfin992i;p0p100;1996;-51447.199;992;i
MN;annfin992i;p0p100;1997;-50872.301;992;i
MN;annfin992i;p0p100;1998;17116.301;992;i
MN;annfin992i;p0p100;1999;26018.5;992;i
MN;annfin992i;p0p100;2000;-12708.5;992;i
MN;annfin992i;p0p100;2001;11999.3;992;i
MN;annfin992i;p0p100;2002;-1128.0;992;i
MN;annfin992i;p0p100;2003;-27321.6;992;i
MN;annfin992i;p0p100;2004;-18171.1;992;i
MN;annfin992i;p0p100;2005;-142017.3;992;i
MN;annfin992i;p0p100;2006;-84807.797;992;i
MN;annfin992i;p0p100;2007;-184397.59;992;i
MN;annfin992i;p0p100;2008;-278365.0;992;i
MN;annfin992i;p0p100;2009;-369346.41;992;i
MN;annfin992i;p0p100;2010;-917303.38;992;i
MN;annfin992i;p0p100;2011;-1516343.9;992;i
MN;annfin992i;p0p100;2012;-1337551.3;992;i
MN;annfin992i;p0p100;2013;-1150962.8;992;i
MN;annfin992i;p0p100;2014;-1309263.4;992;i
MN;annfin992i;p0p100;2015;-1352295.9;992;i
MN;annfin992i;p0p100;2016;-1324481.4;992;i
MN;annfin992i;p0p100;2017;-2353022.5;992;i
MN;annfin992i;p0p100;2018;-1933497.3;992;i
MN;annfin992i;p0p100;2019;-2058042.0;992;i
MN;annfin999i;p0p100;1981;-50307.0;999;i
MN;annfin999i;p0p100;1982;-87057.297;999;i
MN;annfin999i;p0p100;1983;-125116.3;999;i
MN;annfin999i;p0p100;1984;-147795.91;999;i
MN;annfin999i;p0p100;1985;-160834.0;999;i
MN;annfin999i;p0p100;1986;-5687.1001;999;i
MN;annfin999i;p0p100;1987;-35800.602;999;i
MN;annfin999i;p0p100;1988;-102729.3;999;i
MN;annfin999i;p0p100;1989;-137712.7;999;i
MN;annfin999i;p0p100;1990;-114918.7;999;i
MN;annfin999i;p0p100;1991;-10598.2;999;i
MN;annfin999i;p0p100;1992;-64238.102;999;i
MN;annfin999i;p0p100;1993;-44232.301;999;i
MN;annfin999i;p0p100;1994;-40048.699;999;i
MN;annfin999i;p0p100;1995;-51859.0;999;i
MN;annfin999i;p0p100;1996;-26336.699;999;i
MN;annfin999i;p0p100;1997;-26369.6;999;i
MN;annfin999i;p0p100;1998;8975.5;999;i
MN;annfin999i;p0p100;1999;13817.0;999;i
MN;annfin999i;p0p100;2000;-6845.7998;999;i
MN;annfin999i;p0p100;2001;6556.2002;999;i
MN;annfin999i;p0p100;2002;-625.70001;999;i
MN;annfin999i;p0p100;2003;-15402.6;999;i
MN;annfin999i;p0p100;2004;-10417.7;999;i
MN;annfin999i;p0p100;2005;-82824.703;999;i
MN;annfin999i;p0p100;2006;-50317.102;999;i
MN;annfin999i;p0p100;2007;-111243.3;999;i
MN;annfin999i;p0p100;2008;-170524.41;999;i
MN;annfin999i;p0p100;2009;-229241.7;999;i
MN;annfin999i;p0p100;2010;-575229.88;999;i
MN;annfin999i;p0p100;2011;-956052.81;999;i
MN;annfin999i;p0p100;2012;-846306.81;999;i
MN;annfin999i;p0p100;2013;-729398.69;999;i
MN;annfin999i;p0p100;2014;-829638.19;999;i
MN;annfin999i;p0p100;2015;-855794.88;999;i
MN;annfin999i;p0p100;2016;-835110.88;999;i
MN;annfin999i;p0p100;2017;-1478165.4;999;i
MN;annfin999i;p0p100;2018;-1209851.4;999;i
MN;annfin999i;p0p100;2019;-1282162.1;999;i
MN;mcomrx999i;p0p100;1981;0.0;999;i
MN;mcomrx999i;p0p100;1982;0.0;999;i
MN;mcomrx999i;p0p100;1983;0.0;999;i
MN;mcomrx999i;p0p100;1984;0.0;999;i
MN;mcomrx999i;p0p100;1985;0.0;999;i
MN;mcomrx999i;p0p100;1986;0.0;999;i
MN;mcomrx999i;p0p100;1987;0.0;999;i
MN;mcomrx999i;p0p100;1988;0.0;999;i
MN;mcomrx999i;p0p100;1996;-50219524096.0;999;i
MN;mcomrx999i;p0p100;1997;-38762123264.0;999;i
MN;mcomrx999i;p0p100;1998;-13386227712.0;999;i
MN;mcomrx999i;p0p100;1999;-8143259648.0;999;i
MN;mcomrx999i;p0p100;2000;-49872572416.0;999;i
MN;mcomrx999i;p0p100;2001;-10481522688.0;999;i
MN;mcomrx999i;p0p100;2002;16106765312.0;999;i
MN;mcomrx999i;p0p100;2003;23850717184.0;999;i
MN;mcomrx999i;p0p100;2004;33157658624.0;999;i
MN;mcomrx999i;p0p100;2005;15358814208.0;999;i
MN;mcomrx999i;p0p100;2006;6211060736.0;999;i
MN;mcomrx999i;p0p100;2007;17328947200.0;999;i
MN;mcomrx999i;p0p100;2008;21285709824.0;999;i
MN;mcomrx999i;p0p100;2009;30551300096.0;999;i
MN;mcomrx999i;p0p100;2010;55416786944.0;999;i
MN;mcomrx999i;p0p100;2011;57863278592.0;999;i
MN;mcomrx999i;p0p100;2012;68242132992.0;999;i
MN;mcomrx999i;p0p100;2013;94602625024.0;999;i
MN;mcomrx999i;p0p100;2014;130694381568.0;999;i
MN;mcomrx999i;p0p100;2015;138471112704.0;999;i
MN;mcomrx999i;p0p100;2016;159704285184.0;999;i
MN;mcomrx999i;p0p100;2017;177398857728.0;999;i
MN;mcomrx999i;p0p100;2018;482716581888.0;999;i
MN;mgsrco999i;p0p100;1995;1612726272000.0;999;i
MN;mgsrco999i;p0p100;1996;1490910052352.0;999;i
MN;mgsrco999i;p0p100;1997;2012453535744.0;999;i
MN;mgsrco999i;p0p100;1998;1367448616960.0;999;i
MN;mgsrco999i;p0p100;1999;1445077712896.0;999;i
MN;mgsrco999i;p0p100;2000;1597644603392.0;999;i
MN;mgsrco999i;p0p100;2001;1761724203008.0;999;i
MN;mgsrco999i;p0p100;2002;2203850113024.0;999;i
MN;mgsrco999i;p0p100;2003;2520874745856.0;999;i
MN;mgsrco999i;p0p100;2004;3576144855040.0;999;i
MN;mgsrco999i;p0p100;2005;4698483982336.0;999;i
MN;mgsrco999i;p0p100;2006;5405861216256.0;999;i
MN;mgsrco999i;p0p100;2007;5121377304576.0;999;i
MN;mgsrco999i;p0p100;2008;4906895802368.0;999;i
MN;mgsrco999i;p0p100;2009;4917971386368.0;999;i
MN;mgsrco999i;p0p100;2010;6446270382080.0;999;i
MN;mgsrco999i;p0p100;2011;8261190287360.0;999;i
MN;mgsrco999i;p0p100;2012;9320803598336.0;999;i
MN;mgsrco999i;p0p100;2013;9477286789120.0;999;i
MN;mgsrco999i;p0p100;2014;10787193094144.0;999;i
MN;mgsrco999i;p0p100;2015;10377879355392.0;999;i
MN;mgsrco999i;p0p100;2016;10565025005568.0;999;i
MN;mgsrco999i;p0p100;2017;11841804697600.0;999;i
MN;mtiwnp999i;p0p100;2005;0.0;999;i
MN;mtiwnp999i;p0p100;2006;0.0;999;i
MN;mtiwnp999i;p0p100;2007;0.0;999;i
MN;mtiwnp999i;p0p100;2008;0.0;999;i
MN;mtiwnp999i;p0p100;2009;0.0;999;i
MN;mtiwnp999i;p0p100;2010;0.0;999;i
MN;mtiwnp999i;p0p100;2011;0.0;999;i
MN;mtiwnp999i;p0p100;2012;0.0;999;i
MN;mtiwnp999i;p0p100;2013;0.0;999;i
MN;mtiwnp999i;p0p100;2014;0.0;999;i
MN;mtiwnp999i;p0p100;2015;0.0;999;i
MN;mtiwnp999i;p0p100;2016;0.0;999;i
MN;mtiwnp999i;p0p100;2017;0.0;999;i
MN;npopul402f;p0p100;1950;49829.0;402;f
MN;npopul402f;p0p100;1951;50055.0;402;f
MN;npopul402f;p0p100;1952;49933.0;402;f
MN;npopul402f;p0p100;1953;49641.0;402;f
MN;npopul402f;p0p100;1954;49387.0;402;f
MN;npopul402f;p0p100;1955;49266.0;402;f
MN;npopul402f;p0p100;1956;48814.0;402;f
MN;npopul402f;p0p100;1957;48593.0;402;f
MN;npopul402f;p0p100;1958;48592.0;402;f
MN;npopul402f;p0p100;1959;48822.0;402;f
MN;npopul402f;p0p100;1960;49295.0;402;f
MN;npopul402f;p0p100;1961;50039.0;402;f
MN;npopul402f;p0p100;1962;51000.0;402;f
MN;npopul402f;p0p100;1963;52064.0;402;f
MN;npopul402f;p0p100;1964;53089.0;402;f
MN;npopul402f;p0p100;1965;53973.0;402;f
MN;npopul402f;p0p100;1966;54303.0;402;f
MN;npopul402f;p0p100;1967;54640.0;402;f
MN;npopul402f;p0p100;1968;55016.0;402;f
MN;npopul402f;p0p100;1969;55490.0;402;f
MN;npopul402f;p0p100;1970;56123.0;402;f
MN;npopul402f;p0p100;1971;56967.0;402;f
MN;npopul402f;p0p100;1972;57896.0;402;f
MN;npopul402f;p0p100;1973;58912.0;402;f
MN;npopul402f;p0p100;1974;60036.0;402;f
MN;npopul402f;p0p100;1975;61251.0;402;f
MN;npopul402f;p0p100;1976;62225.0;402;f
MN;npopul402f;p0p100;1977;63369.0;402;f
MN;npopul402f;p0p100;1978;64607.0;402;f
MN;npopul402f;p0p100;1979;65828.0;402;f
MN;npopul402f;p0p100;1980;66970.0;402;f
MN;npopul402f;p0p100;1981;67994.0;402;f
MN;npopul402f;p0p100;1982;68980.0;402;f
MN;npopul402f;p0p100;1983;69931.0;402;f
MN;npopul402f;p0p100;1984;70839.0;402;f
MN;npopul402f;p0p100;1985;71695.0;402;f
MN;npopul402f;p0p100;1986;72308.0;402;f
MN;npopul402f;p0p100;1987;72898.0;402;f
MN;npopul402f;p0p100;1988;73590.0;402;f
MN;npopul402f;p0p100;1989;74617.0;402;f
MN;npopul402f;p0p100;1990;76131.0;402;f
MN;npopul402f;p0p100;1991;76910.0;402;f
MN;npopul402f;p0p100;1992;78288.0;402;f
MN;npopul402f;p0p100;1993;80114.0;402;f
MN;npopul402f;p0p100;1994;82330.0;402;f
MN;npopul402f;p0p100;1995;85073.0;402;f
MN;npopul402f;p0p100;1996;88784.0;402;f
MN;npopul402f;p0p100;1997;92984.0;402;f
MN;npopul402f;p0p100;1998;97861.0;402;f
MN;npopul402f;p0p100;1999;103656.0;402;f
MN;npopul402f;p0p100;2000;110490.0;402;f
MN;npopul402f;p0p100;2001;118019.0;402;f
MN;npopul402f;p0p100;2002;126336.0;402;f
MN;npopul402f;p0p100;2003;135044.0;402;f
MN;npopul402f;p0p100;2004;143443.0;402;f
MN;npopul402f;p0p100;2005;151053.0;402;f
MN;npopul402f;p0p100;2006;157782.0;402;f
MN;npopul402f;p0p100;2007;163650.0;402;f
MN;npopul402f;p0p100;2008;168785.0;402;f
MN;npopul402f;p0p100;2009;173478.0;402;f
MN;npopul402f;p0p100;2010;177910.0;402;f
MN;npopul402f;p0p100;2011;181499.0;402;f
MN;npopul402f;p0p100;2012;184884.0;402;f
MN;npopul402f;p0p100;2013;188166.0;402;f
MN;npopul402f;p0p100;2014;191536.0;402;f
MN;npopul402f;p0p100;2015;195138.0;402;f
MN;npopul402f;p0p100;2016;198690.0;402;f
MN;npopul402f;p0p100;2017;202784.0;402;f
MN;npopul402f;p0p100;2018;207156.0;402;f
MN;npopul402f;p0p100;2019;211405.0;402;f
MN;afdipx999i;p0p100;1981;0.0;999;i
MN;afdipx999i;p0p100;1982;0.0;999;i
MN;afdipx999i;p0p100;1983;0.0;999;i
MN;afdipx999i;p0p100;1984;0.0;999;i
MN;afdipx999i;p0p100;1985;0.0;999;i
MN;afdipx999i;p0p100;1986;0.0;999;i
MN;afdipx999i;p0p100;1987;0.0;999;i
MN;afdipx999i;p0p100;1988;0.0;999;i
MN;afdipx999i;p0p100;1992;30961.801;999;i
MN;afdipx999i;p0p100;1993;28254.699;999;i
MN;afdipx999i;p0p100;1994;19047.4;999;i
MN;afdipx999i;p0p100;1995;40213.0;999;i
MN;afdipx999i;p0p100;1996;25748.4;999;i
MN;afdipx999i;p0p100;1997;12491.4;999;i
MN;afdipx999i;p0p100;1998;1401.1;999;i
MN;afdipx999i;p0p100;1999;1287.5;999;i
MN;afdipx999i;p0p100;2000;19632.4;999;i
MN;afdipx999i;p0p100;2001;12184.7;999;i
MN;afdipx999i;p0p100;2002;15545.7;999;i
MN;afdipx999i;p0p100;2003;14452.2;999;i
MN;afdipx999i;p0p100;2004;22347.9;999;i
MN;afdipx999i;p0p100;2005;82938.0;999;i
MN;afdipx999i;p0p100;2006;68174.5;999;i
MN;afdipx999i;p0p100;2007;162428.91;999;i
MN;afdipx999i;p0p100;2008;118833.8;999;i
MN;afdipx999i;p0p100;2009;151721.0;999;i
MN;afdipx999i;p0p100;2010;459542.19;999;i
MN;afdipx999i;p0p100;2011;759057.19;999;i
MN;afdipx999i;p0p100;2012;517901.59;999;i
MN;afdipx999i;p0p100;2013;310778.5;999;i
MN;afdipx999i;p0p100;2014;380317.81;999;i
MN;afdipx999i;p0p100;2015;395664.59;999;i
MN;afdipx999i;p0p100;2016;187174.3;999;i
MN;afdipx999i;p0p100;2017;697517.81;999;i
MN;afdipx999i;p0p100;2018;512352.41;999;i
MN;ansmhn999i;p0p100;1995;1694557.6;999;i
MN;ansmhn999i;p0p100;1996;1880485.6;999;i
MN;ansmhn999i;p0p100;1997;1766128.9;999;i
MN;ansmhn999i;p0p100;1998;1879759.8;999;i
MN;ansmhn999i;p0p100;1999;1924971.8;999;i
MN;ansmhn999i;p0p100;2000;1728516.3;999;i
MN;ansmhn999i;p0p100;2001;1628381.6;999;i
MN;ansmhn999i;p0p100;2002;1525523.6;999;i
MN;ansmhn999i;p0p100;2003;1617459.5;999;i
MN;ansmhn999i;p0p100;2004;1650802.4;999;i
MN;ansmhn999i;p0p100;2005;1531594.4;999;i
MN;ansmhn999i;p0p100;2006;1387370.0;999;i
MN;ansmhn999i;p0p100;2007;1569073.4;999;i
MN;ansmhn999i;p0p100;2008;1831776.8;999;i
MN;ansmhn999i;p0p100;2009;1761009.8;999;i
MN;ansmhn999i;p0p100;2010;1727093.6;999;i
MN;ansmhn999i;p0p100;2011;1763709.5;999;i
MN;ansmhn999i;p0p100;2012;1849514.6;999;i
MN;ansmhn999i;p0p100;2013;2341738.8;999;i
MN;ansmhn999i;p0p100;2014;2451559.0;999;i
MN;ansmhn999i;p0p100;2015;2697071.8;999;i
MN;ansmhn999i;p0p100;2016;2537468.5;999;i
MN;ansmhn999i;p0p100;2017;2406737.5;999;i
MN;asegnf992i;p0p100;2005;2809506.5;992;i
MN;asegnf992i;p0p100;2006;2688933.0;992;i
MN;asegnf992i;p0p100;2007;2428473.0;992;i
MN;asegnf992i;p0p100;2008;2368746.8;992;i
MN;asegnf992i;p0p100;2009;2287634.8;992;i
MN;asegnf992i;p0p100;2010;2961042.8;992;i
MN;asegnf992i;p0p100;2011;3070503.0;992;i
MN;asegnf992i;p0p100;2012;3597242.0;992;i
MN;asegnf992i;p0p100;2013;3735076.0;992;i
MN;asegnf992i;p0p100;2014;4416278.5;992;i
MN;asegnf992i;p0p100;2015;3772310.0;992;i
MN;asegnf992i;p0p100;2016;2756548.5;992;i
MN;asegnf992i;p0p100;2017;2254112.0;992;i
MN;mprgco999i;p0p100;2005;4259754278912.0;999;i
MN;mprgco999i;p0p100;2006;4411862548480.0;999;i
MN;mprgco999i;p0p100;2007;4083742670848.0;999;i
MN;mprgco999i;p0p100;2008;4127033917440.0;999;i
MN;mprgco999i;p0p100;2009;3873971109888.0;999;i
MN;mprgco999i;p0p100;2010;5330174476288.0;999;i
MN;mprgco999i;p0p100;2011;5462095822848.0;999;i
MN;mprgco999i;p0p100;2012;8254100865024.0;999;i
MN;mprgco999i;p0p100;2013;8499261603840.0;999;i
MN;mprgco999i;p0p100;2014;10033377050624.0;999;i
MN;mprgco999i;p0p100;2015;8847802499072.0;999;i
MN;mprgco999i;p0p100;2016;8783262646272.0;999;i
MN;mprgco999i;p0p100;2017;8301006815232.0;999;i
MN;msecnp999i;p0p100;2005;-82302885888.0;999;i
MN;msecnp999i;p0p100;2006;-101263884288.0;999;i
MN;msecnp999i;p0p100;2007;-101788491776.0;999;i
MN;msecnp999i;p0p100;2008;-114254815232.0;999;i
MN;msecnp999i;p0p100;2009;-71404298240.0;999;i
MN;msecnp999i;p0p100;2010;-321519616000.0;999;i
MN;msecnp999i;p0p100;2011;-1714947712.0;999;i
MN;msecnp999i;p0p100;2012;-3452877824.0;999;i
MN;msecnp999i;p0p100;2013;-5093386752.0;999;i
MN;msecnp999i;p0p100;2014;-3250863360.0;999;i
MN;msecnp999i;p0p100;2015;-8418925056.0;999;i
MN;msecnp999i;p0p100;2016;-18239836160.0;999;i
MN;msecnp999i;p0p100;2017;-12903156736.0;999;i
MN;npopul502m;p0p100;1950;34406.0;502;m
MN;npopul502m;p0p100;1951;34716.0;502;m
MN;npopul502m;p0p100;1952;34863.0;502;m
MN;npopul502m;p0p100;1953;35003.0;502;m
MN;npopul502m;p0p100;1954;35313.0;502;m
MN;npopul502m;p0p100;1955;35881.0;502;m
MN;npopul502m;p0p100;1956;36260.0;502;m
MN;npopul502m;p0p100;1957;36963.0;502;m
MN;npopul502m;p0p100;1958;37853.0;502;m
MN;npopul502m;p0p100;1959;38733.0;502;m
MN;npopul502m;p0p100;1960;39494.0;502;m
MN;npopul502m;p0p100;1961;40024.0;502;m
MN;npopul502m;p0p100;1962;40413.0;502;m
MN;npopul502m;p0p100;1963;40736.0;502;m
MN;npopul502m;p0p100;1964;41134.0;502;m
MN;npopul502m;p0p100;1965;41681.0;502;m
MN;npopul502m;p0p100;1966;41863.0;502;m
MN;npopul502m;p0p100;1967;42292.0;502;m
MN;npopul502m;p0p100;1968;42900.0;502;m
MN;npopul502m;p0p100;1969;43576.0;502;m
MN;npopul502m;p0p100;1970;44266.0;502;m
MN;npopul502m;p0p100;1971;44893.0;502;m
