country;variable;percentile;year;value;age;pop
PF;npopul751m;p0p100;2000;767.0;751;m
PF;npopul751m;p0p100;2001;812.0;751;m
PF;npopul751m;p0p100;2002;847.0;751;m
PF;npopul751m;p0p100;2003;886.0;751;m
PF;npopul751m;p0p100;2004;942.0;751;m
PF;npopul751m;p0p100;2005;1009.0;751;m
PF;npopul751m;p0p100;2006;1098.0;751;m
PF;npopul751m;p0p100;2007;1212.0;751;m
PF;npopul751m;p0p100;2008;1351.0;751;m
PF;npopul751m;p0p100;2009;1487.0;751;m
PF;npopul751m;p0p100;2010;1589.0;751;m
PF;npopul751m;p0p100;2011;1598.0;751;m
PF;npopul751m;p0p100;2012;1567.0;751;m
PF;npopul751m;p0p100;2013;1532.0;751;m
PF;npopul751m;p0p100;2014;1543.0;751;m
PF;npopul751m;p0p100;2015;1627.0;751;m
PF;npopul751m;p0p100;2016;1761.0;751;m
PF;npopul751m;p0p100;2017;1953.0;751;m
PF;npopul751m;p0p100;2018;2154.0;751;m
PF;npopul751m;p0p100;2019;2307.0;751;m
PF;npopul851m;p0p100;1950;8.0;851;m
PF;npopul851m;p0p100;1951;8.0;851;m
PF;npopul851m;p0p100;1952;7.0;851;m
PF;npopul851m;p0p100;1953;7.0;851;m
PF;npopul851m;p0p100;1954;8.0;851;m
PF;npopul851m;p0p100;1955;8.0;851;m
PF;npopul851m;p0p100;1956;11.0;851;m
PF;npopul851m;p0p100;1957;11.0;851;m
PF;npopul851m;p0p100;1958;14.0;851;m
PF;npopul851m;p0p100;1959;15.0;851;m
PF;npopul851m;p0p100;1960;14.0;851;m
PF;npopul851m;p0p100;1961;16.0;851;m
PF;npopul851m;p0p100;1962;18.0;851;m
PF;npopul851m;p0p100;1963;19.0;851;m
PF;npopul851m;p0p100;1964;20.0;851;m
PF;npopul851m;p0p100;1965;20.0;851;m
PF;npopul851m;p0p100;1966;22.0;851;m
PF;npopul851m;p0p100;1967;21.0;851;m
PF;npopul851m;p0p100;1968;21.0;851;m
PF;npopul851m;p0p100;1969;26.0;851;m
PF;npopul851m;p0p100;1970;31.0;851;m
PF;npopul851m;p0p100;1971;43.0;851;m
PF;npopul851m;p0p100;1972;55.0;851;m
PF;npopul851m;p0p100;1973;65.0;851;m
PF;npopul851m;p0p100;1974;69.0;851;m
PF;npopul851m;p0p100;1975;64.0;851;m
PF;npopul851m;p0p100;1976;61.0;851;m
PF;npopul851m;p0p100;1977;55.0;851;m
PF;npopul851m;p0p100;1978;49.0;851;m
PF;npopul851m;p0p100;1979;43.0;851;m
PF;npopul851m;p0p100;1980;39.0;851;m
PF;npopul851m;p0p100;1981;42.0;851;m
PF;npopul851m;p0p100;1982;47.0;851;m
PF;npopul851m;p0p100;1983;53.0;851;m
PF;npopul851m;p0p100;1984;58.0;851;m
PF;npopul851m;p0p100;1985;51.0;851;m
PF;npopul851m;p0p100;1986;41.0;851;m
PF;npopul851m;p0p100;1987;28.0;851;m
PF;npopul851m;p0p100;1988;18.0;851;m
PF;npopul851m;p0p100;1989;16.0;851;m
PF;npopul851m;p0p100;1990;20.0;851;m
PF;npopul851m;p0p100;1991;33.0;851;m
PF;npopul851m;p0p100;1992;47.0;851;m
PF;npopul851m;p0p100;1993;62.0;851;m
PF;npopul851m;p0p100;1994;79.0;851;m
PF;npopul851m;p0p100;1995;93.0;851;m
PF;npopul851m;p0p100;1996;113.0;851;m
PF;npopul851m;p0p100;1997;132.0;851;m
PF;npopul851m;p0p100;1998;147.0;851;m
PF;npopul851m;p0p100;1999;149.0;851;m
PF;npopul851m;p0p100;2000;138.0;851;m
PF;npopul851m;p0p100;2001;131.0;851;m
PF;npopul851m;p0p100;2002;117.0;851;m
PF;npopul851m;p0p100;2003;105.0;851;m
PF;npopul851m;p0p100;2004;102.0;851;m
PF;npopul851m;p0p100;2005;109.0;851;m
PF;npopul851m;p0p100;2006;134.0;851;m
PF;npopul851m;p0p100;2007;161.0;851;m
PF;npopul851m;p0p100;2008;186.0;851;m
PF;npopul851m;p0p100;2009;206.0;851;m
PF;npopul851m;p0p100;2010;220.0;851;m
PF;npopul851m;p0p100;2011;245.0;851;m
PF;npopul851m;p0p100;2012;262.0;851;m
PF;npopul851m;p0p100;2013;276.0;851;m
PF;npopul851m;p0p100;2014;299.0;851;m
PF;npopul851m;p0p100;2015;336.0;851;m
PF;npopul851m;p0p100;2016;399.0;851;m
PF;npopul851m;p0p100;2017;466.0;851;m
PF;npopul851m;p0p100;2018;519.0;851;m
PF;npopul851m;p0p100;2019;550.0;851;m
PF;npopul999m;p0p100;1950;31483.0;999;m
PF;npopul999m;p0p100;1951;32346.0;999;m
PF;npopul999m;p0p100;1952;33214.0;999;m
PF;npopul999m;p0p100;1953;34073.0;999;m
PF;npopul999m;p0p100;1954;34884.0;999;m
PF;npopul999m;p0p100;1955;35670.0;999;m
PF;npopul999m;p0p100;1956;36436.0;999;m
PF;npopul999m;p0p100;1957;37213.0;999;m
PF;npopul999m;p0p100;1958;38063.0;999;m
PF;npopul999m;p0p100;1959;39024.0;999;m
PF;npopul999m;p0p100;1960;40151.0;999;m
PF;npopul999m;p0p100;1961;41474.0;999;m
PF;npopul999m;p0p100;1962;42962.0;999;m
PF;npopul999m;p0p100;1963;44591.0;999;m
PF;npopul999m;p0p100;1964;46261.0;999;m
PF;npopul999m;p0p100;1965;47932.0;999;m
PF;npopul999m;p0p100;1966;49562.0;999;m
PF;npopul999m;p0p100;1967;51185.0;999;m
PF;npopul999m;p0p100;1968;52843.0;999;m
PF;npopul999m;p0p100;1969;54620.0;999;m
PF;npopul999m;p0p100;1970;56555.0;999;m
PF;npopul999m;p0p100;1971;58671.0;999;m
PF;npopul999m;p0p100;1972;60939.0;999;m
PF;npopul999m;p0p100;1973;63307.0;999;m
PF;npopul999m;p0p100;1974;65703.0;999;m
PF;npopul999m;p0p100;1975;68073.0;999;m
PF;npopul999m;p0p100;1976;70392.0;999;m
PF;npopul999m;p0p100;1977;72673.0;999;m
PF;npopul999m;p0p100;1978;74953.0;999;m
PF;npopul999m;p0p100;1979;77299.0;999;m
PF;npopul999m;p0p100;1980;79732.0;999;m
PF;npopul999m;p0p100;1981;82265.0;999;m
PF;npopul999m;p0p100;1982;84875.0;999;m
PF;npopul999m;p0p100;1983;87518.0;999;m
PF;npopul999m;p0p100;1984;90125.0;999;m
PF;npopul999m;p0p100;1985;92653.0;999;m
PF;npopul999m;p0p100;1986;95093.0;999;m
PF;npopul999m;p0p100;1987;97460.0;999;m
PF;npopul999m;p0p100;1988;99726.0;999;m
PF;npopul999m;p0p100;1989;101899.0;999;m
PF;npopul999m;p0p100;1990;103956.0;999;m
PF;npopul999m;p0p100;1991;105880.0;999;m
PF;npopul999m;p0p100;1992;107695.0;999;m
PF;npopul999m;p0p100;1993;109461.0;999;m
PF;npopul999m;p0p100;1994;111273.0;999;m
PF;npopul999m;p0p100;1995;113186.0;999;m
PF;npopul999m;p0p100;1996;115230.0;999;m
PF;npopul999m;p0p100;1997;117356.0;999;m
PF;npopul999m;p0p100;1998;119550.0;999;m
PF;npopul999m;p0p100;1999;121715.0;999;m
PF;npopul999m;p0p100;2000;123817.0;999;m
PF;npopul999m;p0p100;2001;125850.0;999;m
PF;npopul999m;p0p100;2002;127798.0;999;m
PF;npopul999m;p0p100;2003;129624.0;999;m
PF;npopul999m;p0p100;2004;131242.0;999;m
PF;npopul999m;p0p100;2005;132626.0;999;m
PF;npopul999m;p0p100;2006;133746.0;999;m
PF;npopul999m;p0p100;2007;134628.0;999;m
PF;npopul999m;p0p100;2008;135317.0;999;m
PF;npopul999m;p0p100;2009;135885.0;999;m
PF;npopul999m;p0p100;2010;136400.0;999;m
PF;npopul999m;p0p100;2011;136865.0;999;m
PF;npopul999m;p0p100;2012;137290.0;999;m
PF;npopul999m;p0p100;2013;137701.0;999;m
PF;npopul999m;p0p100;2014;138151.0;999;m
PF;npopul999m;p0p100;2015;138667.0;999;m
PF;npopul999m;p0p100;2016;139274.0;999;m
PF;npopul999m;p0p100;2017;139968.0;999;m
PF;npopul999m;p0p100;2018;140712.0;999;m
PF;npopul999m;p0p100;2019;141492.0;999;m
PF;npopul994i;p0p100;1950;8446.0;994;i
PF;npopul994i;p0p100;1951;8754.0;994;i
PF;npopul994i;p0p100;1952;9008.0;994;i
PF;npopul994i;p0p100;1953;9291.0;994;i
PF;npopul994i;p0p100;1954;9611.0;994;i
PF;npopul994i;p0p100;1955;9936.0;994;i
PF;npopul994i;p0p100;1956;10218.0;994;i
PF;npopul994i;p0p100;1957;10541.0;994;i
PF;npopul994i;p0p100;1958;10857.0;994;i
PF;npopul994i;p0p100;1959;11168.0;994;i
PF;npopul994i;p0p100;1960;11512.0;994;i
PF;npopul994i;p0p100;1961;11824.0;994;i
PF;npopul994i;p0p100;1962;12182.0;994;i
PF;npopul994i;p0p100;1963;12593.0;994;i
PF;npopul994i;p0p100;1964;13033.0;994;i
PF;npopul994i;p0p100;1965;13493.0;994;i
PF;npopul994i;p0p100;1966;13788.0;994;i
PF;npopul994i;p0p100;1967;14069.0;994;i
PF;npopul994i;p0p100;1968;14369.0;994;i
PF;npopul994i;p0p100;1969;14718.0;994;i
PF;npopul994i;p0p100;1970;15158.0;994;i
PF;npopul994i;p0p100;1971;15595.0;994;i
PF;npopul994i;p0p100;1972;16151.0;994;i
PF;npopul994i;p0p100;1973;16796.0;994;i
PF;npopul994i;p0p100;1974;17488.0;994;i
PF;npopul994i;p0p100;1975;18198.0;994;i
PF;npopul994i;p0p100;1976;18884.0;994;i
PF;npopul994i;p0p100;1977;19562.0;994;i
PF;npopul994i;p0p100;1978;20261.0;994;i
PF;npopul994i;p0p100;1979;21033.0;994;i
PF;npopul994i;p0p100;1980;21922.0;994;i
PF;npopul994i;p0p100;1981;22783.0;994;i
PF;npopul994i;p0p100;1982;23789.0;994;i
PF;npopul994i;p0p100;1983;24916.0;994;i
PF;npopul994i;p0p100;1984;26074.0;994;i
PF;npopul994i;p0p100;1985;27175.0;994;i
PF;npopul994i;p0p100;1986;28142.0;994;i
PF;npopul994i;p0p100;1987;29012.0;994;i
PF;npopul994i;p0p100;1988;29828.0;994;i
PF;npopul994i;p0p100;1989;30693.0;994;i
PF;npopul994i;p0p100;1990;31678.0;994;i
PF;npopul994i;p0p100;1991;32467.0;994;i
PF;npopul994i;p0p100;1992;33458.0;994;i
PF;npopul994i;p0p100;1993;34652.0;994;i
PF;npopul994i;p0p100;1994;35979.0;994;i
PF;npopul994i;p0p100;1995;37364.0;994;i
PF;npopul994i;p0p100;1996;38945.0;994;i
PF;npopul994i;p0p100;1997;40499.0;994;i
PF;npopul994i;p0p100;1998;42046.0;994;i
PF;npopul994i;p0p100;1999;43681.0;994;i
PF;npopul994i;p0p100;2000;45507.0;994;i
PF;npopul994i;p0p100;2001;47334.0;994;i
PF;npopul994i;p0p100;2002;49305.0;994;i
PF;npopul994i;p0p100;2003;51335.0;994;i
PF;npopul994i;p0p100;2004;53358.0;994;i
PF;npopul994i;p0p100;2005;55327.0;994;i
PF;npopul994i;p0p100;2006;57326.0;994;i
PF;npopul994i;p0p100;2007;59376.0;994;i
PF;npopul994i;p0p100;2008;61458.0;994;i
PF;npopul994i;p0p100;2009;63491.0;994;i
PF;npopul994i;p0p100;2010;65373.0;994;i
PF;npopul994i;p0p100;2011;66661.0;994;i
PF;npopul994i;p0p100;2012;67886.0;994;i
PF;npopul994i;p0p100;2013;69052.0;994;i
PF;npopul994i;p0p100;2014;70140.0;994;i
PF;npopul994i;p0p100;2015;71153.0;994;i
PF;npopul994i;p0p100;2016;72345.0;994;i
PF;npopul994i;p0p100;2017;73220.0;994;i
PF;npopul994i;p0p100;2018;73903.0;994;i
PF;npopul994i;p0p100;2019;74554.0;994;i
PF;afinrx992i;p0p100;2002;513522.81;992;i
PF;afinrx992i;p0p100;2003;448720.81;992;i
PF;afinrx992i;p0p100;2004;460527.19;992;i
PF;afinrx992i;p0p100;2005;397762.5;992;i
PF;afinrx992i;p0p100;2006;432639.81;992;i
PF;afinrx992i;p0p100;2007;418465.19;992;i
PF;afinrx992i;p0p100;2008;430346.59;992;i
PF;afinrx992i;p0p100;2009;414054.69;992;i
PF;afinrx992i;p0p100;2010;383347.69;992;i
PF;afinrx992i;p0p100;2011;398398.31;992;i
PF;afinrx992i;p0p100;2012;372354.69;992;i
PF;afinrx992i;p0p100;2013;383452.81;992;i
PF;afinrx992i;p0p100;2014;355026.59;992;i
PF;afinrx992i;p0p100;2015;352121.0;992;i
PF;afinrx992i;p0p100;2016;365901.69;992;i
PF;mptfrn999i;p0p100;1970;0.0;999;i
PF;mptfrn999i;p0p100;1971;-1273169.0;999;i
PF;mptfrn999i;p0p100;1972;-2250749.0;999;i
PF;mptfrn999i;p0p100;1973;-3132690.0;999;i
PF;mptfrn999i;p0p100;1974;-3866647.0;999;i
PF;mptfrn999i;p0p100;1975;-3588739.0;999;i
PF;mptfrn999i;p0p100;1976;-5775347.0;999;i
PF;mptfrn999i;p0p100;1977;-6701213.0;999;i
PF;mptfrn999i;p0p100;1978;-8186692.0;999;i
PF;mptfrn999i;p0p100;1979;-11504829.0;999;i
PF;mptfrn999i;p0p100;1980;-14803460.0;999;i
PF;mptfrn999i;p0p100;1981;-17507440.0;999;i
PF;mptfrn999i;p0p100;1982;-19558506.0;999;i
PF;mptfrn999i;p0p100;1983;-24064430.0;999;i
PF;mptfrn999i;p0p100;1984;-31714124.0;999;i
PF;mptfrn999i;p0p100;1985;-33047042.0;999;i
PF;mptfrn999i;p0p100;1986;-31976812.0;999;i
PF;mptfrn999i;p0p100;1987;-27540954.0;999;i
PF;mptfrn999i;p0p100;1988;-62979564.0;999;i
PF;mptfrn999i;p0p100;1989;-65632328.0;999;i
PF;mptfrn999i;p0p100;1990;-62087252.0;999;i
PF;mptfrn999i;p0p100;1991;-15445144.0;999;i
PF;mptfrn999i;p0p100;1992;-57079784.0;999;i
PF;mptfrn999i;p0p100;1993;-96392664.0;999;i
PF;mptfrn999i;p0p100;1994;-89559952.0;999;i
PF;mptfrn999i;p0p100;1995;-114996144.0;999;i
PF;mptfrn999i;p0p100;1996;-77333384.0;999;i
PF;mptfrn999i;p0p100;1997;-92066440.0;999;i
PF;mptfrn999i;p0p100;1998;-116710720.0;999;i
PF;mptfrn999i;p0p100;1999;-76742944.0;999;i
PF;mptfrn999i;p0p100;2000;-171536016.0;999;i
PF;mptfrn999i;p0p100;2001;-212958160.0;999;i
PF;mptfrn999i;p0p100;2002;-242130048.0;999;i
PF;mptfrn999i;p0p100;2003;-222464992.0;999;i
PF;mptfrn999i;p0p100;2004;-173407072.0;999;i
PF;mptfrn999i;p0p100;2005;-90092096.0;999;i
PF;mptfrn999i;p0p100;2006;-3753197.0;999;i
PF;mptfrn999i;p0p100;2007;-38773648.0;999;i
PF;mptfrn999i;p0p100;2008;-93956640.0;999;i
PF;mptfrn999i;p0p100;2009;-34635132.0;999;i
PF;mptfrn999i;p0p100;2010;-134595728.0;999;i
PF;mptfrn999i;p0p100;2011;-557008640.0;999;i
PF;mptfrn999i;p0p100;2012;-573433024.0;999;i
PF;mptfrn999i;p0p100;2013;-639087680.0;999;i
PF;mptfrn999i;p0p100;2014;-523934336.0;999;i
PF;mptfrn999i;p0p100;2015;-445143424.0;999;i
PF;mptfrn999i;p0p100;2016;-481458720.0;999;i
PF;mptfrn999i;p0p100;2017;-521959168.0;999;i
PF;mptfrn999i;p0p100;2018;-534878528.0;999;i
PF;mptfrn999i;p0p100;2019;-548117568.0;999;i
PF;npopul001f;p0p100;1950;4431.0;001;f
PF;npopul001f;p0p100;1951;4742.0;001;f
PF;npopul001f;p0p100;1952;5251.0;001;f
PF;npopul001f;p0p100;1953;5700.0;001;f
PF;npopul001f;p0p100;1954;6006.0;001;f
PF;npopul001f;p0p100;1955;6190.0;001;f
PF;npopul001f;p0p100;1956;6584.0;001;f
PF;npopul001f;p0p100;1957;6670.0;001;f
PF;npopul001f;p0p100;1958;6606.0;001;f
PF;npopul001f;p0p100;1959;6549.0;001;f
PF;npopul001f;p0p100;1960;6622.0;001;f
PF;npopul001f;p0p100;1961;6614.0;001;f
PF;npopul001f;p0p100;1962;6823.0;001;f
PF;npopul001f;p0p100;1963;7195.0;001;f
PF;npopul001f;p0p100;1964;7604.0;001;f
PF;npopul001f;p0p100;1965;7957.0;001;f
PF;npopul001f;p0p100;1966;8368.0;001;f
PF;npopul001f;p0p100;1967;8715.0;001;f
PF;npopul001f;p0p100;1968;8992.0;001;f
PF;npopul001f;p0p100;1969;9214.0;001;f
PF;npopul001f;p0p100;1970;9387.0;001;f
PF;npopul001f;p0p100;1971;9531.0;001;f
PF;npopul001f;p0p100;1972;9566.0;001;f
PF;npopul001f;p0p100;1973;9530.0;001;f
PF;npopul001f;p0p100;1974;9498.0;001;f
PF;npopul001f;p0p100;1975;9527.0;001;f
PF;npopul001f;p0p100;1976;9501.0;001;f
PF;npopul001f;p0p100;1977;9634.0;001;f
PF;npopul001f;p0p100;1978;9888.0;001;f
PF;npopul001f;p0p100;1979;10160.0;001;f
PF;npopul001f;p0p100;1980;10360.0;001;f
PF;npopul001f;p0p100;1981;10558.0;001;f
PF;npopul001f;p0p100;1982;10677.0;001;f
PF;npopul001f;p0p100;1983;10729.0;001;f
PF;npopul001f;p0p100;1984;10811.0;001;f
PF;npopul001f;p0p100;1985;11038.0;001;f
PF;npopul001f;p0p100;1986;11546.0;001;f
PF;npopul001f;p0p100;1987;12074.0;001;f
PF;npopul001f;p0p100;1988;12602.0;001;f
PF;npopul001f;p0p100;1989;13026.0;001;f
PF;npopul001f;p0p100;1990;13248.0;001;f
PF;npopul001f;p0p100;1991;13438.0;001;f
PF;npopul001f;p0p100;1992;13282.0;001;f
PF;npopul001f;p0p100;1993;12885.0;001;f
PF;npopul001f;p0p100;1994;12455.0;001;f
PF;npopul001f;p0p100;1995;12168.0;001;f
PF;npopul001f;p0p100;1996;11834.0;001;f
PF;npopul001f;p0p100;1997;11692.0;001;f
PF;npopul001f;p0p100;1998;11689.0;001;f
PF;npopul001f;p0p100;1999;11704.0;001;f
PF;npopul001f;p0p100;2000;11661.0;001;f
PF;npopul001f;p0p100;2001;11810.0;001;f
PF;npopul001f;p0p100;2002;11784.0;001;f
PF;npopul001f;p0p100;2003;11633.0;001;f
PF;npopul001f;p0p100;2004;11446.0;001;f
PF;npopul001f;p0p100;2005;11265.0;001;f
PF;npopul001f;p0p100;2006;11094.0;001;f
PF;npopul001f;p0p100;2007;10961.0;001;f
PF;npopul001f;p0p100;2008;10818.0;001;f
PF;npopul001f;p0p100;2009;10624.0;001;f
PF;npopul001f;p0p100;2010;10410.0;001;f
PF;npopul001f;p0p100;2011;10429.0;001;f
PF;npopul001f;p0p100;2012;10208.0;001;f
PF;npopul001f;p0p100;2013;9904.0;001;f
PF;npopul001f;p0p100;2014;9695.0;001;f
PF;npopul001f;p0p100;2015;9608.0;001;f
PF;npopul001f;p0p100;2016;9019.0;001;f
PF;npopul001f;p0p100;2017;9056.0;001;f
PF;npopul001f;p0p100;2018;9458.0;001;f
PF;npopul001f;p0p100;2019;9855.0;001;f
PF;aflcip999i;p0p100;2002;70336.797;999;i
PF;aflcip999i;p0p100;2003;49529.199;999;i
PF;aflcip999i;p0p100;2004;42312.801;999;i
PF;aflcip999i;p0p100;2005;28011.0;999;i
PF;aflcip999i;p0p100;2006;30150.1;999;i
PF;aflcip999i;p0p100;2007;49657.199;999;i
PF;aflcip999i;p0p100;2008;50744.699;999;i
PF;aflcip999i;p0p100;2009;52803.699;999;i
PF;aflcip999i;p0p100;2010;49440.699;999;i
PF;aflcip999i;p0p100;2011;48107.801;999;i
PF;aflcip999i;p0p100;2012;39632.102;999;i
PF;aflcip999i;p0p100;2013;36281.898;999;i
PF;aflcip999i;p0p100;2014;22067.301;999;i
PF;aflcip999i;p0p100;2015;22359.699;999;i
PF;aflcip999i;p0p100;2016;34119.102;999;i
PF;annfin992i;p0p100;2002;395192.09;992;i
PF;annfin992i;p0p100;2003;366262.0;992;i
PF;annfin992i;p0p100;2004;390825.81;992;i
PF;annfin992i;p0p100;2005;352118.5;992;i
PF;annfin992i;p0p100;2006;384190.69;992;i
PF;annfin992i;p0p100;2007;339774.81;992;i
PF;annfin992i;p0p100;2008;350991.69;992;i
PF;annfin992i;p0p100;2009;332477.5;992;i
PF;annfin992i;p0p100;2010;307786.09;992;i
PF;annfin992i;p0p100;2011;325624.91;992;i
PF;annfin992i;p0p100;2012;312969.81;992;i
PF;annfin992i;p0p100;2013;329487.31;992;i
PF;annfin992i;p0p100;2014;322356.31;992;i
PF;annfin992i;p0p100;2015;319110.0;992;i
PF;annfin992i;p0p100;2016;315880.59;992;i
PF;annfin992i;p0p100;2017;320074.09;992;i
PF;annfin992i;p0p100;2018;324814.31;992;i
PF;annfin992i;p0p100;2019;329394.5;992;i
PF;mptfpx999i;p0p100;2002;11695690752.0;999;i
PF;mptfpx999i;p0p100;2003;9320376320.0;999;i
PF;mptfpx999i;p0p100;2004;9062524928.0;999;i
PF;mptfpx999i;p0p100;2005;5474804224.0;999;i
PF;mptfpx999i;p0p100;2006;5796251136.0;999;i
PF;mptfpx999i;p0p100;2007;10796197888.0;999;i
PF;mptfpx999i;p0p100;2008;10384745472.0;999;i
PF;mptfpx999i;p0p100;2009;10678148096.0;999;i
PF;mptfpx999i;p0p100;2010;9841995776.0;999;i
PF;mptfpx999i;p0p100;2011;10071103488.0;999;i
PF;mptfpx999i;p0p100;2012;8035333120.0;999;i
PF;mptfpx999i;p0p100;2013;7253409792.0;999;i
PF;mptfpx999i;p0p100;2014;4667136512.0;999;i
PF;mptfpx999i;p0p100;2015;4692603904.0;999;i
PF;mptfpx999i;p0p100;2016;5249571328.0;999;i
PF;npopul451f;p0p100;1950;1004.0;451;f
PF;npopul451f;p0p100;1951;1078.0;451;f
PF;npopul451f;p0p100;1952;1150.0;451;f
PF;npopul451f;p0p100;1953;1221.0;451;f
PF;npopul451f;p0p100;1954;1290.0;451;f
PF;npopul451f;p0p100;1955;1352.0;451;f
PF;npopul451f;p0p100;1956;1395.0;451;f
PF;npopul451f;p0p100;1957;1466.0;451;f
PF;npopul451f;p0p100;1958;1562.0;451;f
PF;npopul451f;p0p100;1959;1654.0;451;f
PF;npopul451f;p0p100;1960;1711.0;451;f
PF;npopul451f;p0p100;1961;1682.0;451;f
PF;npopul451f;p0p100;1962;1583.0;451;f
PF;npopul451f;p0p100;1963;1448.0;451;f
PF;npopul451f;p0p100;1964;1347.0;451;f
PF;npopul451f;p0p100;1965;1334.0;451;f
PF;npopul451f;p0p100;1966;1446.0;451;f
PF;npopul451f;p0p100;1967;1616.0;451;f
PF;npopul451f;p0p100;1968;1781.0;451;f
PF;npopul451f;p0p100;1969;1892.0;451;f
PF;npopul451f;p0p100;1970;1946.0;451;f
PF;npopul451f;p0p100;1971;2009.0;451;f
PF;npopul451f;p0p100;1972;2058.0;451;f
PF;npopul451f;p0p100;1973;2098.0;451;f
PF;npopul451f;p0p100;1974;2158.0;451;f
PF;npopul451f;p0p100;1975;2246.0;451;f
PF;npopul451f;p0p100;1976;2363.0;451;f
PF;npopul451f;p0p100;1977;2506.0;451;f
PF;npopul451f;p0p100;1978;2662.0;451;f
PF;npopul451f;p0p100;1979;2803.0;451;f
PF;npopul451f;p0p100;1980;2919.0;451;f
PF;npopul451f;p0p100;1981;3012.0;451;f
PF;npopul451f;p0p100;1982;3033.0;451;f
PF;npopul451f;p0p100;1983;2996.0;451;f
PF;npopul451f;p0p100;1984;2963.0;451;f
PF;npopul451f;p0p100;1985;3000.0;451;f
PF;npopul451f;p0p100;1986;3221.0;451;f
PF;npopul451f;p0p100;1987;3532.0;451;f
PF;npopul451f;p0p100;1988;3854.0;451;f
PF;npopul451f;p0p100;1989;4088.0;451;f
PF;npopul451f;p0p100;1990;4204.0;451;f
PF;npopul451f;p0p100;1991;4186.0;451;f
PF;npopul451f;p0p100;1992;4103.0;451;f
PF;npopul451f;p0p100;1993;4039.0;451;f
PF;npopul451f;p0p100;1994;4082.0;451;f
PF;npopul451f;p0p100;1995;4256.0;451;f
PF;npopul451f;p0p100;1996;4516.0;451;f
PF;npopul451f;p0p100;1997;4909.0;451;f
PF;npopul451f;p0p100;1998;5396.0;451;f
PF;npopul451f;p0p100;1999;5873.0;451;f
PF;npopul451f;p0p100;2000;6249.0;451;f
PF;npopul451f;p0p100;2001;6421.0;451;f
PF;npopul451f;p0p100;2002;6503.0;451;f
PF;npopul451f;p0p100;2003;6579.0;451;f
PF;npopul451f;p0p100;2004;6752.0;451;f
PF;npopul451f;p0p100;2005;7043.0;451;f
PF;npopul451f;p0p100;2006;7356.0;451;f
PF;npopul451f;p0p100;2007;7698.0;451;f
PF;npopul451f;p0p100;2008;8038.0;451;f
PF;npopul451f;p0p100;2009;8338.0;451;f
PF;npopul451f;p0p100;2010;8599.0;451;f
PF;npopul451f;p0p100;2011;8920.0;451;f
PF;npopul451f;p0p100;2012;9150.0;451;f
PF;npopul451f;p0p100;2013;9235.0;451;f
PF;npopul451f;p0p100;2014;9216.0;451;f
PF;npopul451f;p0p100;2015;9200.0;451;f
PF;npopul451f;p0p100;2016;9441.0;451;f
PF;npopul451f;p0p100;2017;9746.0;451;f
PF;npopul451f;p0p100;2018;10052.0;451;f
PF;npopul451f;p0p100;2019;10261.0;451;f
PF;npopul502m;p0p100;1950;1837.0;502;m
PF;npopul502m;p0p100;1951;1891.0;502;m
PF;npopul502m;p0p100;1952;1937.0;502;m
PF;npopul502m;p0p100;1953;1992.0;502;m
PF;npopul502m;p0p100;1954;2064.0;502;m
PF;npopul502m;p0p100;1955;2145.0;502;m
PF;npopul502m;p0p100;1956;2213.0;502;m
PF;npopul502m;p0p100;1957;2304.0;502;m
PF;npopul502m;p0p100;1958;2412.0;502;m
PF;npopul502m;p0p100;1959;2531.0;502;m
PF;npopul502m;p0p100;1960;2671.0;502;m
PF;npopul502m;p0p100;1961;2784.0;502;m
PF;npopul502m;p0p100;1962;2910.0;502;m
PF;npopul502m;p0p100;1963;3045.0;502;m
PF;npopul502m;p0p100;1964;3167.0;502;m
PF;npopul502m;p0p100;1965;3259.0;502;m
PF;npopul502m;p0p100;1966;3250.0;502;m
PF;npopul502m;p0p100;1967;3219.0;502;m
PF;npopul502m;p0p100;1968;3195.0;502;m
PF;npopul502m;p0p100;1969;3199.0;502;m
PF;npopul502m;p0p100;1970;3241.0;502;m
PF;npopul502m;p0p100;1971;3253.0;502;m
PF;npopul502m;p0p100;1972;3283.0;502;m
PF;npopul502m;p0p100;1973;3328.0;502;m
PF;npopul502m;p0p100;1974;3390.0;502;m
PF;npopul502m;p0p100;1975;3478.0;502;m
PF;npopul502m;p0p100;1976;3599.0;502;m
PF;npopul502m;p0p100;1977;3744.0;502;m
PF;npopul502m;p0p100;1978;3921.0;502;m
PF;npopul502m;p0p100;1979;4128.0;502;m
PF;npopul502m;p0p100;1980;4367.0;502;m
PF;npopul502m;p0p100;1981;4614.0;502;m
PF;npopul502m;p0p100;1982;4931.0;502;m
PF;npopul502m;p0p100;1983;5305.0;502;m
PF;npopul502m;p0p100;1984;5686.0;502;m
PF;npopul502m;p0p100;1985;6023.0;502;m
PF;npopul502m;p0p100;1986;6223.0;502;m
PF;npopul502m;p0p100;1987;6366.0;502;m
PF;npopul502m;p0p100;1988;6485.0;502;m
PF;npopul502m;p0p100;1989;6637.0;502;m
PF;npopul502m;p0p100;1990;6851.0;502;m
PF;npopul502m;p0p100;1991;7012.0;502;m
PF;npopul502m;p0p100;1992;7238.0;502;m
PF;npopul502m;p0p100;1993;7511.0;502;m
PF;npopul502m;p0p100;1994;7794.0;502;m
PF;npopul502m;p0p100;1995;8054.0;502;m
