country;variable;percentile;year;value;age;pop
AE;tptinc992j;p51p100;1991;128317.6;992;j
AE;tptinc992j;p51p100;1992;123291.1;992;j
AE;tptinc992j;p51p100;1993;116620.3;992;j
AE;tptinc992j;p51p100;1994;118247.5;992;j
AE;tptinc992j;p51p100;1995;117752.7;992;j
AE;tptinc992j;p51p100;1996;116651.8;992;j
AE;tptinc992j;p51p100;1997;120625.9;992;j
AE;tptinc992j;p51p100;1998;114868.2;992;j
AE;tptinc992j;p51p100;1999;110970.6;992;j
AE;tptinc992j;p51p100;2000;114046.7;992;j
AE;tptinc992j;p51p100;2001;108086.3;992;j
AE;tptinc992j;p51p100;2002;102062.1;992;j
AE;tptinc992j;p51p100;2003;101071.5;992;j
AE;tptinc992j;p51p100;2004;99919.703;992;j
AE;tptinc992j;p51p100;2005;82055.5;992;j
AE;tptinc992j;p51p100;2006;67914.602;992;j
AE;tptinc992j;p51p100;2007;57104.301;992;j
AE;tptinc992j;p51p100;2008;45218.398;992;j
AE;tptinc992j;p51p100;2009;59069.199;992;j
AE;tptinc992j;p51p100;2010;54830.5;992;j
AE;tptinc992j;p51p100;2011;46370.0;992;j
AE;tptinc992j;p51p100;2012;44542.801;992;j
AE;tptinc992j;p51p100;2013;44991.398;992;j
AE;tptinc992j;p51p100;2014;45308.301;992;j
AE;tptinc992j;p51p100;2015;53181.898;992;j
AE;tptinc992j;p51p100;2016;55140.102;992;j
AE;tptinc992j;p59p100;1990;168523.5;992;j
AE;tptinc992j;p59p100;1991;159647.59;992;j
AE;tptinc992j;p59p100;1992;153178.8;992;j
AE;tptinc992j;p59p100;1993;144693.5;992;j
AE;tptinc992j;p59p100;1994;146520.09;992;j
AE;tptinc992j;p59p100;1995;145746.09;992;j
AE;tptinc992j;p59p100;1996;144339.2;992;j
AE;tptinc992j;p59p100;1997;149200.09;992;j
AE;tptinc992j;p59p100;1998;142027.09;992;j
AE;tptinc992j;p59p100;1999;137157.2;992;j
AE;tptinc992j;p59p100;2000;140911.5;992;j
AE;tptinc992j;p59p100;2001;133509.3;992;j
AE;tptinc992j;p59p100;2002;126032.4;992;j
AE;tptinc992j;p59p100;2003;124765.3;992;j
AE;tptinc992j;p59p100;2004;123321.9;992;j
AE;tptinc992j;p59p100;2005;107227.0;992;j
AE;tptinc992j;p59p100;2006;87548.898;992;j
AE;tptinc992j;p59p100;2007;72918.703;992;j
AE;tptinc992j;p59p100;2008;57297.699;992;j
AE;tptinc992j;p59p100;2009;73995.602;992;j
AE;tptinc992j;p59p100;2010;68846.602;992;j
AE;tptinc992j;p59p100;2011;58629.801;992;j
AE;tptinc992j;p59p100;2012;56375.0;992;j
AE;tptinc992j;p59p100;2013;56942.801;992;j
AE;tptinc992j;p59p100;2014;57336.199;992;j
AE;tptinc992j;p59p100;2015;67216.797;992;j
AE;tptinc992j;p59p100;2016;69674.0;992;j
AE;tptinc992j;p99p100;1990;3713300.8;992;j
AE;tptinc992j;p99p100;1991;3555289.3;992;j
AE;tptinc992j;p99p100;1992;3448061.8;992;j
AE;tptinc992j;p99p100;1993;3293695.5;992;j
AE;tptinc992j;p99p100;1994;3372461.0;992;j
AE;tptinc992j;p99p100;1995;3390534.5;992;j
AE;tptinc992j;p99p100;1996;3371571.0;992;j
AE;tptinc992j;p99p100;1997;3501136.5;992;j
AE;tptinc992j;p99p100;1998;3348432.3;992;j
AE;tptinc992j;p99p100;1999;3249795.3;992;j
AE;tptinc992j;p99p100;2000;3356732.5;992;j
AE;tptinc992j;p99p100;2001;3197667.5;992;j
AE;tptinc992j;p99p100;2002;3036212.3;992;j
AE;tptinc992j;p99p100;2003;3025348.5;992;j
AE;tptinc992j;p99p100;2004;3010250.8;992;j
AE;tptinc992j;p99p100;2005;2999084.0;992;j
AE;tptinc992j;p99p100;2006;3226806.5;992;j
AE;tptinc992j;p99p100;2007;3045206.8;992;j
AE;tptinc992j;p99p100;2008;2903959.8;992;j
AE;tptinc992j;p99p100;2009;1290478.8;992;j
AE;tptinc992j;p99p100;2010;1251464.5;992;j
AE;tptinc992j;p99p100;2011;1822995.0;992;j
AE;tptinc992j;p99p100;2012;2017943.3;992;j
AE;tptinc992j;p99p100;2013;2232572.3;992;j
AE;tptinc992j;p99p100;2014;2381216.5;992;j
AE;tptinc992j;p99p100;2015;2192342.8;992;j
AE;tptinc992j;p99p100;2016;2216394.5;992;j
AE;xlcusp999i;p0p100;1970;0.46328691;999;i
AE;xlcusp999i;p0p100;1971;0.52607387;999;i
AE;xlcusp999i;p0p100;1972;0.61232102;999;i
AE;xlcusp999i;p0p100;1973;0.89553571;999;i
AE;xlcusp999i;p0p100;1974;1.966871;999;i
AE;xlcusp999i;p0p100;1975;2.1549363;999;i
AE;xlcusp999i;p0p100;1976;2.2841318;999;i
AE;xlcusp999i;p0p100;1977;2.2668288;999;i
AE;xlcusp999i;p0p100;1978;2.0428669;999;i
AE;xlcusp999i;p0p100;1979;2.0214734;999;i
AE;xlcusp999i;p0p100;1980;2.0328765;999;i
AE;xlcusp999i;p0p100;1981;1.9898635;999;i
AE;xlcusp999i;p0p100;1982;1.8998152;999;i
AE;xlcusp999i;p0p100;1983;1.7536534;999;i
AE;xlcusp999i;p0p100;1984;1.5850246;999;i
AE;xlcusp999i;p0p100;1985;1.5427885;999;i
AE;xlcusp999i;p0p100;1986;1.4861169;999;i
AE;xlcusp999i;p0p100;1987;1.5017693;999;i
AE;xlcusp999i;p0p100;1988;1.4841173;999;i
AE;xlcusp999i;p0p100;1989;1.4502482;999;i
AE;xlcusp999i;p0p100;1990;1.4409559;999;i
AE;xlcusp999i;p0p100;1991;1.4024611;999;i
AE;xlcusp999i;p0p100;1992;1.3915181;999;i
AE;xlcusp999i;p0p100;1993;1.3745322;999;i
AE;xlcusp999i;p0p100;1994;1.3414963;999;i
AE;xlcusp999i;p0p100;1995;1.3657104;999;i
AE;xlcusp999i;p0p100;1996;1.41521;999;i
AE;xlcusp999i;p0p100;1997;1.3749864;999;i
AE;xlcusp999i;p0p100;1998;1.2996076;999;i
AE;xlcusp999i;p0p100;1999;1.387403;999;i
AE;xlcusp999i;p0p100;2000;1.510788;999;i
AE;xlcusp999i;p0p100;2001;1.4391416;999;i
AE;xlcusp999i;p0p100;2002;1.4673369;999;i
AE;xlcusp999i;p0p100;2003;1.4941372;999;i
AE;xlcusp999i;p0p100;2004;1.577041;999;i
AE;xlcusp999i;p0p100;2005;1.7832587;999;i
AE;xlcusp999i;p0p100;2006;1.9390583;999;i
AE;xlcusp999i;p0p100;2007;2.1238215;999;i
AE;xlcusp999i;p0p100;2008;2.467577;999;i
AE;xlcusp999i;p0p100;2009;2.069087;999;i
AE;xlcusp999i;p0p100;2010;2.2908437;999;i
AE;xlcusp999i;p0p100;2011;2.5375695;999;i
AE;xlcusp999i;p0p100;2012;2.5458851;999;i
AE;xlcusp999i;p0p100;2013;2.4834023;999;i
AE;xlcusp999i;p0p100;2014;2.4191461;999;i
AE;xlcusp999i;p0p100;2015;2.0223191;999;i
AE;xlcusp999i;p0p100;2016;1.935122;999;i
AE;xlcusp999i;p0p100;2017;1.9990768;999;i
AE;xlcusp999i;p0p100;2018;2.1036975;999;i
AE;xlcusp999i;p0p100;2019;2.0263531;999;i
AE;apinrx999i;p0p100;1972;19282.199;999;i
AE;apinrx999i;p0p100;1973;17894.199;999;i
AE;apinrx999i;p0p100;1974;14709.7;999;i
AE;apinrx999i;p0p100;1975;18597.699;999;i
AE;apinrx999i;p0p100;1976;21371.5;999;i
AE;apinrx999i;p0p100;1977;21756.301;999;i
AE;apinrx999i;p0p100;1978;25186.4;999;i
AE;apinrx999i;p0p100;1979;29885.4;999;i
AE;apinrx999i;p0p100;1980;36519.801;999;i
AE;apinrx999i;p0p100;1981;36315.0;999;i
AE;apinrx999i;p0p100;1982;36074.5;999;i
AE;apinrx999i;p0p100;1983;35807.102;999;i
AE;apinrx999i;p0p100;1984;37100.5;999;i
AE;apinrx999i;p0p100;1985;34423.398;999;i
AE;apinrx999i;p0p100;1986;36455.398;999;i
AE;apinrx999i;p0p100;1987;32114.4;999;i
AE;apinrx999i;p0p100;1988;34316.102;999;i
AE;apinrx999i;p0p100;1989;37159.0;999;i
AE;apinrx999i;p0p100;1990;36066.801;999;i
AE;aptinc992j;p44p100;1990;661725.88;992;j
AE;aptinc992j;p44p100;1991;631223.0;992;j
AE;aptinc992j;p44p100;1992;609801.63;992;j
AE;aptinc992j;p44p100;1993;579977.88;992;j
AE;aptinc992j;p44p100;1994;591271.69;992;j
AE;aptinc992j;p44p100;1995;592086.0;992;j
AE;aptinc992j;p44p100;1996;587854.88;992;j
AE;aptinc992j;p44p100;1997;609337.69;992;j
AE;aptinc992j;p44p100;1998;581727.81;992;j
AE;aptinc992j;p44p100;1999;563482.38;992;j
AE;aptinc992j;p44p100;2000;580771.5;992;j
AE;aptinc992j;p44p100;2001;552091.88;992;j
AE;aptinc992j;p44p100;2002;522974.09;992;j
AE;aptinc992j;p44p100;2003;519626.31;992;j
AE;aptinc992j;p44p100;2004;515493.59;992;j
AE;aptinc992j;p44p100;2005;457733.5;992;j
AE;aptinc992j;p44p100;2006;434992.41;992;j
AE;aptinc992j;p44p100;2007;382943.0;992;j
AE;aptinc992j;p44p100;2008;330075.69;992;j
AE;aptinc992j;p44p100;2009;262961.31;992;j
AE;aptinc992j;p44p100;2010;247633.0;992;j
AE;aptinc992j;p44p100;2011;259152.91;992;j
AE;aptinc992j;p44p100;2012;266913.31;992;j
AE;aptinc992j;p44p100;2013;282705.09;992;j
AE;aptinc992j;p44p100;2014;293636.0;992;j
AE;aptinc992j;p44p100;2015;303604.31;992;j
AE;aptinc992j;p44p100;2016;311000.0;992;j
AE;aptinc992j;p99.994p100;1990;155903872.0;992;j
AE;aptinc992j;p99.994p100;1991;147765824.0;992;j
AE;aptinc992j;p99.994p100;1992;142059952.0;992;j
AE;aptinc992j;p99.994p100;1993;134415920.0;992;j
AE;aptinc992j;p99.994p100;1994;136459872.0;992;j
AE;aptinc992j;p99.994p100;1995;136546352.0;992;j
AE;aptinc992j;p99.994p100;1996;135547024.0;992;j
AE;aptinc992j;p99.994p100;1997;140598672.0;992;j
AE;aptinc992j;p99.994p100;1998;134564608.0;992;j
AE;aptinc992j;p99.994p100;1999;130738000.0;992;j
AE;aptinc992j;p99.994p100;2000;135199408.0;992;j
AE;aptinc992j;p99.994p100;2001;129147744.0;992;j
AE;aptinc992j;p99.994p100;2002;123039096.0;992;j
AE;aptinc992j;p99.994p100;2003;122697808.0;992;j
AE;aptinc992j;p99.994p100;2004;122514120.0;992;j
AE;aptinc992j;p99.994p100;2005;62893768.0;992;j
AE;aptinc992j;p99.994p100;2006;65742600.0;992;j
AE;aptinc992j;p99.994p100;2007;59554192.0;992;j
AE;aptinc992j;p99.994p100;2008;51118368.0;992;j
AE;aptinc992j;p99.994p100;2009;66735640.0;992;j
AE;aptinc992j;p99.994p100;2010;53818972.0;992;j
AE;aptinc992j;p99.994p100;2011;36123752.0;992;j
AE;aptinc992j;p99.994p100;2012;38280496.0;992;j
AE;aptinc992j;p99.994p100;2013;41304468.0;992;j
AE;aptinc992j;p99.994p100;2014;43377752.0;992;j
AE;aptinc992j;p99.994p100;2015;42405708.0;992;j
AE;aptinc992j;p99.994p100;2016;43230888.0;992;j
AE;bptinc992j;p48p100;1990;5.6185002;992;j
AE;bptinc992j;p48p100;1991;5.6492128;992;j
AE;bptinc992j;p48p100;1992;5.6796994;992;j
AE;bptinc992j;p48p100;1993;5.7104359;992;j
AE;bptinc992j;p48p100;1994;5.7420654;992;j
AE;bptinc992j;p48p100;1995;5.7738566;992;j
AE;bptinc992j;p48p100;1996;5.7865715;992;j
AE;bptinc992j;p48p100;1997;5.8001637;992;j
AE;bptinc992j;p48p100;1998;5.8149271;992;j
AE;bptinc992j;p48p100;1999;5.830575;992;j
AE;bptinc992j;p48p100;2000;5.8464913;992;j
AE;bptinc992j;p48p100;2001;5.86376;992;j
AE;bptinc992j;p48p100;2002;5.8813853;992;j
AE;bptinc992j;p48p100;2003;5.900023;992;j
AE;bptinc992j;p48p100;2004;5.9192367;992;j
AE;bptinc992j;p48p100;2005;6.5073228;992;j
AE;bptinc992j;p48p100;2006;7.4651089;992;j
AE;bptinc992j;p48p100;2007;7.8024063;992;j
AE;bptinc992j;p48p100;2008;8.4785385;992;j
AE;bptinc992j;p48p100;2009;5.1191683;992;j
AE;bptinc992j;p48p100;2010;5.197216;992;j
AE;bptinc992j;p48p100;2011;6.4662938;992;j
AE;bptinc992j;p48p100;2012;6.9398317;992;j
AE;bptinc992j;p48p100;2013;7.2835598;992;j
AE;bptinc992j;p48p100;2014;7.5153952;992;j
AE;bptinc992j;p48p100;2015;6.6044893;992;j
AE;bptinc992j;p48p100;2016;6.523921;992;j
AE;npopul302f;p0p100;1950;3920.0;302;f
AE;npopul302f;p0p100;1951;3896.0;302;f
AE;npopul302f;p0p100;1952;3988.0;302;f
AE;npopul302f;p0p100;1953;4137.0;302;f
AE;npopul302f;p0p100;1954;4306.0;302;f
AE;npopul302f;p0p100;1955;4464.0;302;f
AE;npopul302f;p0p100;1956;4584.0;302;f
AE;npopul302f;p0p100;1957;4690.0;302;f
AE;npopul302f;p0p100;1958;4799.0;302;f
AE;npopul302f;p0p100;1959;4930.0;302;f
AE;npopul302f;p0p100;1960;5108.0;302;f
AE;npopul302f;p0p100;1961;5377.0;302;f
AE;npopul302f;p0p100;1962;5752.0;302;f
AE;npopul302f;p0p100;1963;6215.0;302;f
AE;npopul302f;p0p100;1964;6734.0;302;f
AE;npopul302f;p0p100;1965;7288.0;302;f
AE;npopul302f;p0p100;1966;7874.0;302;f
AE;npopul302f;p0p100;1967;8510.0;302;f
AE;npopul302f;p0p100;1968;9279.0;302;f
AE;npopul302f;p0p100;1969;10302.0;302;f
AE;npopul302f;p0p100;1970;11691.0;302;f
AE;npopul302f;p0p100;1971;12826.0;302;f
AE;npopul302f;p0p100;1972;14370.0;302;f
AE;npopul302f;p0p100;1973;16288.0;302;f
AE;npopul302f;p0p100;1974;18599.0;302;f
AE;npopul302f;p0p100;1975;21368.0;302;f
AE;npopul302f;p0p100;1976;24242.0;302;f
AE;npopul302f;p0p100;1977;27656.0;302;f
AE;npopul302f;p0p100;1978;31521.0;302;f
AE;npopul302f;p0p100;1979;35952.0;302;f
AE;npopul302f;p0p100;1980;41269.0;302;f
AE;npopul302f;p0p100;1981;46887.0;302;f
AE;npopul302f;p0p100;1982;52881.0;302;f
AE;npopul302f;p0p100;1983;59035.0;302;f
AE;npopul302f;p0p100;1984;65381.0;302;f
AE;npopul302f;p0p100;1985;72265.0;302;f
AE;npopul302f;p0p100;1986;79654.0;302;f
AE;npopul302f;p0p100;1987;86969.0;302;f
AE;npopul302f;p0p100;1988;93992.0;302;f
AE;npopul302f;p0p100;1989;100514.0;302;f
AE;npopul302f;p0p100;1990;106477.0;302;f
AE;npopul302f;p0p100;1991;110960.0;302;f
AE;npopul302f;p0p100;1992;116851.0;302;f
AE;npopul302f;p0p100;1993;124351.0;302;f
AE;npopul302f;p0p100;1994;133518.0;302;f
AE;npopul302f;p0p100;1995;144354.0;302;f
AE;npopul302f;p0p100;1996;149666.0;302;f
AE;npopul302f;p0p100;1997;156319.0;302;f
AE;npopul302f;p0p100;1998;164120.0;302;f
AE;npopul302f;p0p100;1999;173231.0;302;f
AE;npopul302f;p0p100;2000;184303.0;302;f
AE;npopul302f;p0p100;2001;193666.0;302;f
AE;npopul302f;p0p100;2002;205702.0;302;f
AE;npopul302f;p0p100;2003;222300.0;302;f
AE;npopul302f;p0p100;2004;245937.0;302;f
AE;npopul302f;p0p100;2005;278791.0;302;f
AE;npopul302f;p0p100;2006;316364.0;302;f
AE;npopul302f;p0p100;2007;362598.0;302;f
AE;npopul302f;p0p100;2008;414921.0;302;f
AE;npopul302f;p0p100;2009;470196.0;302;f
AE;npopul302f;p0p100;2010;526636.0;302;f
AE;npopul302f;p0p100;2011;568869.0;302;f
AE;npopul302f;p0p100;2012;614004.0;302;f
AE;npopul302f;p0p100;2013;661274.0;302;f
AE;npopul302f;p0p100;2014;708967.0;302;f
AE;npopul302f;p0p100;2015;755716.0;302;f
AE;npopul302f;p0p100;2016;767725.0;302;f
AE;npopul302f;p0p100;2017;786391.0;302;f
AE;npopul302f;p0p100;2018;813218.0;302;f
AE;npopul302f;p0p100;2019;845843.0;302;f
AE;npopul602f;p0p100;1950;1378.0;602;f
AE;npopul602f;p0p100;1951;1365.0;602;f
AE;npopul602f;p0p100;1952;1393.0;602;f
AE;npopul602f;p0p100;1953;1442.0;602;f
AE;npopul602f;p0p100;1954;1504.0;602;f
AE;npopul602f;p0p100;1955;1561.0;602;f
AE;npopul602f;p0p100;1956;1592.0;602;f
AE;npopul602f;p0p100;1957;1620.0;602;f
AE;npopul602f;p0p100;1958;1652.0;602;f
AE;npopul602f;p0p100;1959;1697.0;602;f
AE;npopul602f;p0p100;1960;1753.0;602;f
AE;npopul602f;p0p100;1961;1745.0;602;f
AE;npopul602f;p0p100;1962;1724.0;602;f
AE;npopul602f;p0p100;1963;1684.0;602;f
AE;npopul602f;p0p100;1964;1615.0;602;f
AE;npopul602f;p0p100;1965;1519.0;602;f
AE;npopul602f;p0p100;1966;1440.0;602;f
AE;npopul602f;p0p100;1967;1357.0;602;f
AE;npopul602f;p0p100;1968;1283.0;602;f
AE;npopul602f;p0p100;1969;1246.0;602;f
AE;npopul602f;p0p100;1970;1257.0;602;f
AE;npopul602f;p0p100;1971;1670.0;602;f
AE;npopul602f;p0p100;1972;2304.0;602;f
AE;npopul602f;p0p100;1973;3140.0;602;f
AE;npopul602f;p0p100;1974;4091.0;602;f
AE;npopul602f;p0p100;1975;5024.0;602;f
AE;npopul602f;p0p100;1976;5288.0;602;f
AE;npopul602f;p0p100;1977;5460.0;602;f
AE;npopul602f;p0p100;1978;5583.0;602;f
AE;npopul602f;p0p100;1979;5712.0;602;f
AE;npopul602f;p0p100;1980;5828.0;602;f
AE;npopul602f;p0p100;1981;5906.0;602;f
AE;npopul602f;p0p100;1982;6053.0;602;f
AE;npopul602f;p0p100;1983;6305.0;602;f
AE;npopul602f;p0p100;1984;6638.0;602;f
AE;npopul602f;p0p100;1985;6990.0;602;f
AE;npopul602f;p0p100;1986;7252.0;602;f
AE;npopul602f;p0p100;1987;7560.0;602;f
AE;npopul602f;p0p100;1988;7960.0;602;f
AE;npopul602f;p0p100;1989;8497.0;602;f
AE;npopul602f;p0p100;1990;9188.0;602;f
AE;npopul602f;p0p100;1991;9338.0;602;f
AE;npopul602f;p0p100;1992;9508.0;602;f
AE;npopul602f;p0p100;1993;9648.0;602;f
AE;npopul602f;p0p100;1994;9697.0;602;f
AE;npopul602f;p0p100;1995;9630.0;602;f
AE;npopul602f;p0p100;1996;10077.0;602;f
AE;npopul602f;p0p100;1997;10630.0;602;f
AE;npopul602f;p0p100;1998;11276.0;602;f
AE;npopul602f;p0p100;1999;11930.0;602;f
AE;npopul602f;p0p100;2000;12475.0;602;f
AE;npopul602f;p0p100;2001;12477.0;602;f
AE;npopul602f;p0p100;2002;12387.0;602;f
AE;npopul602f;p0p100;2003;12418.0;602;f
AE;npopul602f;p0p100;2004;12849.0;602;f
AE;npopul602f;p0p100;2005;13854.0;602;f
AE;npopul602f;p0p100;2006;14871.0;602;f
AE;npopul602f;p0p100;2007;16490.0;602;f
AE;npopul602f;p0p100;2008;18520.0;602;f
AE;npopul602f;p0p100;2009;20660.0;602;f
AE;npopul602f;p0p100;2010;22697.0;602;f
AE;npopul602f;p0p100;2011;25238.0;602;f
AE;npopul602f;p0p100;2012;27848.0;602;f
AE;npopul602f;p0p100;2013;30538.0;602;f
AE;npopul602f;p0p100;2014;33336.0;602;f
AE;npopul602f;p0p100;2015;36309.0;602;f
AE;npopul602f;p0p100;2016;40321.0;602;f
AE;npopul602f;p0p100;2017;44523.0;602;f
AE;npopul602f;p0p100;2018;49217.0;602;f
AE;npopul602f;p0p100;2019;54970.0;602;f
AE;sptinc992j;p12p100;1990;0.98909998;992;j
AE;sptinc992j;p12p100;1991;0.98909998;992;j
AE;sptinc992j;p12p100;1992;0.98909998;992;j
AE;sptinc992j;p12p100;1993;0.9892;992;j
AE;sptinc992j;p12p100;1994;0.9892;992;j
AE;sptinc992j;p12p100;1995;0.9892;992;j
AE;sptinc992j;p12p100;1996;0.98930001;992;j
AE;sptinc992j;p12p100;1997;0.98930001;992;j
AE;sptinc992j;p12p100;1998;0.98930001;992;j
AE;sptinc992j;p12p100;1999;0.98930001;992;j
AE;sptinc992j;p12p100;2000;0.98930001;992;j
AE;sptinc992j;p12p100;2001;0.98930001;992;j
AE;sptinc992j;p12p100;2002;0.98940003;992;j
AE;sptinc992j;p12p100;2003;0.98940003;992;j
AE;sptinc992j;p12p100;2004;0.98940003;992;j
AE;sptinc992j;p12p100;2005;0.98900002;992;j
AE;sptinc992j;p12p100;2006;0.9903;992;j
AE;sptinc992j;p12p100;2007;0.99049997;992;j
AE;sptinc992j;p12p100;2008;0.99119997;992;j
AE;sptinc992j;p12p100;2009;0.98509997;992;j
AE;sptinc992j;p12p100;2010;0.9853;992;j
AE;sptinc992j;p12p100;2011;0.98830003;992;j
AE;sptinc992j;p12p100;2012;0.98909998;992;j
AE;sptinc992j;p12p100;2013;0.9896;992;j
AE;sptinc992j;p12p100;2014;0.98989999;992;j
AE;sptinc992j;p12p100;2015;0.9885;992;j
AE;sptinc992j;p12p100;2016;0.98830003;992;j
AE;sptinc992j;p29p30;1990;0.0020000001;992;j
AE;sptinc992j;p29p30;1991;0.0020000001;992;j
AE;sptinc992j;p29p30;1992;0.0020000001;992;j
AE;sptinc992j;p29p30;1993;0.0020000001;992;j
AE;sptinc992j;p29p30;1994;0.0020000001;992;j
AE;sptinc992j;p29p30;1995;0.0020000001;992;j
AE;sptinc992j;p29p30;1996;0.0020000001;992;j
AE;sptinc992j;p29p30;1997;0.0020000001;992;j
AE;sptinc992j;p29p30;1998;0.0020000001;992;j
AE;sptinc992j;p29p30;1999;0.0020000001;992;j
AE;sptinc992j;p29p30;2000;0.0020000001;992;j
AE;sptinc992j;p29p30;2001;0.0020000001;992;j
AE;sptinc992j;p29p30;2002;0.0020000001;992;j
AE;sptinc992j;p29p30;2003;0.0020000001;992;j
AE;sptinc992j;p29p30;2004;0.0019;992;j
AE;sptinc992j;p29p30;2005;0.0017;992;j
AE;sptinc992j;p29p30;2006;0.0015;992;j
AE;sptinc992j;p29p30;2007;0.0015;992;j
AE;sptinc992j;p29p30;2008;0.0014;992;j
AE;sptinc992j;p29p30;2009;0.0023000001;992;j
AE;sptinc992j;p29p30;2010;0.0023000001;992;j
AE;sptinc992j;p29p30;2011;0.0018;992;j
AE;sptinc992j;p29p30;2012;0.0017;992;j
AE;sptinc992j;p29p30;2013;0.0016;992;j
AE;sptinc992j;p29p30;2014;0.0016;992;j
AE;sptinc992j;p29p30;2015;0.0018;992;j
AE;sptinc992j;p29p30;2016;0.0018;992;j
AE;sptinc992j;p68p100;1990;0.8301;992;j
AE;sptinc992j;p68p100;1991;0.83099997;992;j
AE;sptinc992j;p68p100;1992;0.8319;992;j
AE;sptinc992j;p68p100;1993;0.83279997;992;j
AE;sptinc992j;p68p100;1994;0.83359998;992;j
AE;sptinc992j;p68p100;1995;0.83450001;992;j
AE;sptinc992j;p68p100;1996;0.8348;992;j
AE;sptinc992j;p68p100;1997;0.83520001;992;j
AE;sptinc992j;p68p100;1998;0.83560002;992;j
AE;sptinc992j;p68p100;1999;0.83600003;992;j
AE;sptinc992j;p68p100;2000;0.83639997;992;j
AE;sptinc992j;p68p100;2001;0.83679998;992;j
AE;sptinc992j;p68p100;2002;0.8373;992;j
AE;sptinc992j;p68p100;2003;0.83780003;992;j
AE;sptinc992j;p68p100;2004;0.83829999;992;j
AE;sptinc992j;p68p100;2005;0.8441;992;j
AE;sptinc992j;p68p100;2006;0.86290002;992;j
AE;sptinc992j;p68p100;2007;0.86849999;992;j
AE;sptinc992j;p68p100;2008;0.8786;992;j
AE;sptinc992j;p68p100;2009;0.80690002;992;j
AE;sptinc992j;p68p100;2010;0.80930001;992;j
AE;sptinc992j;p68p100;2011;0.84310001;992;j
AE;sptinc992j;p68p100;2012;0.85320002;992;j
AE;sptinc992j;p68p100;2013;0.85970002;992;j
AE;sptinc992j;p68p100;2014;0.86379999;992;j
AE;sptinc992j;p68p100;2015;0.84619999;992;j
AE;sptinc992j;p68p100;2016;0.84439999;992;j
AE;sptinc992j;p73p74;1990;0.0068999999;992;j
AE;sptinc992j;p73p74;1991;0.0068999999;992;j
AE;sptinc992j;p73p74;1992;0.0068000001;992;j
AE;sptinc992j;p73p74;1993;0.0068000001;992;j
AE;sptinc992j;p73p74;1994;0.0066999998;992;j
AE;sptinc992j;p73p74;1995;0.0066999998;992;j
AE;sptinc992j;p73p74;1996;0.0066;992;j
AE;sptinc992j;p73p74;1997;0.0066;992;j
AE;sptinc992j;p73p74;1998;0.0066;992;j
AE;sptinc992j;p73p74;1999;0.0066;992;j
AE;sptinc992j;p73p74;2000;0.0065000001;992;j
AE;sptinc992j;p73p74;2001;0.0065000001;992;j
AE;sptinc992j;p73p74;2002;0.0065000001;992;j
AE;sptinc992j;p73p74;2003;0.0063999998;992;j
AE;sptinc992j;p73p74;2004;0.0063999998;992;j
AE;sptinc992j;p73p74;2005;0.0068000001;992;j
AE;sptinc992j;p73p74;2006;0.0060999999;992;j
AE;sptinc992j;p73p74;2007;0.0057000001;992;j
AE;sptinc992j;p73p74;2008;0.0051000002;992;j
AE;sptinc992j;p73p74;2009;0.0076000001;992;j
AE;sptinc992j;p73p74;2010;0.0074999998;992;j
AE;sptinc992j;p73p74;2011;0.0065000001;992;j
AE;sptinc992j;p73p74;2012;0.0060999999;992;j
AE;sptinc992j;p73p74;2013;0.0059000002;992;j
AE;sptinc992j;p73p74;2014;0.0057000001;992;j
AE;sptinc992j;p73p74;2015;0.0063999998;992;j
AE;sptinc992j;p73p74;2016;0.0065000001;992;j
AE;sptinc992j;p82p100;1990;0.72210002;992;j
AE;sptinc992j;p82p100;1991;0.72369999;992;j
AE;sptinc992j;p82p100;1992;0.72530001;992;j
AE;sptinc992j;p82p100;1993;0.727;992;j
AE;sptinc992j;p82p100;1994;0.72860003;992;j
AE;sptinc992j;p82p100;1995;0.73030001;992;j
AE;sptinc992j;p82p100;1996;0.73100001;992;j
AE;sptinc992j;p82p100;1997;0.7317;992;j
AE;sptinc992j;p82p100;1998;0.7324;992;j
AE;sptinc992j;p82p100;1999;0.73320001;992;j
AE;sptinc992j;p82p100;2000;0.73409998;992;j
AE;sptinc992j;p82p100;2001;0.73500001;992;j
AE;sptinc992j;p82p100;2002;0.73589998;992;j
AE;sptinc992j;p82p100;2003;0.73689997;992;j
AE;sptinc992j;p82p100;2004;0.73790002;992;j
AE;sptinc992j;p82p100;2005;0.74059999;992;j
AE;sptinc992j;p82p100;2006;0.76880002;992;j
AE;sptinc992j;p82p100;2007;0.77990001;992;j
AE;sptinc992j;p82p100;2008;0.79900002;992;j
AE;sptinc992j;p82p100;2009;0.6925;992;j
AE;sptinc992j;p82p100;2010;0.69569999;992;j
AE;sptinc992j;p82p100;2011;0.74330002;992;j
AE;sptinc992j;p82p100;2012;0.7586;992;j
AE;sptinc992j;p82p100;2013;0.76889998;992;j
AE;sptinc992j;p82p100;2014;0.77539998;992;j
AE;sptinc992j;p82p100;2015;0.7482;992;j
AE;sptinc992j;p82p100;2016;0.74550003;992;j
AE;sptinc992j;p89p90;1990;0.022500001;992;j
AE;sptinc992j;p89p90;1991;0.022600001;992;j
AE;sptinc992j;p89p90;1992;0.022600001;992;j
AE;sptinc992j;p89p90;1993;0.022500001;992;j
