country;variable;percentile;year;value;age;pop
AL;bdiinc992j;p99.5p100;2007;1.5447209;992;j
AL;bdiinc992j;p99.5p100;2008;1.5693669;992;j
AL;bdiinc992j;p99.5p100;2009;1.5556438;992;j
AL;bdiinc992j;p99.5p100;2010;1.5302123;992;j
AL;bdiinc992j;p99.5p100;2011;1.5268482;992;j
AL;bdiinc992j;p99.5p100;2012;1.5120189;992;j
AL;bdiinc992j;p99.5p100;2013;1.5204666;992;j
AL;bdiinc992j;p99.5p100;2014;1.526623;992;j
AL;bdiinc992j;p99.5p100;2015;1.5335038;992;j
AL;bdiinc992j;p99.5p100;2016;1.5354874;992;j
AL;bdiinc992j;p99.5p100;2017;1.5409741;992;j
AL;npopul451m;p0p100;1950;24666.0;451;m
AL;npopul451m;p0p100;1951;25294.0;451;m
AL;npopul451m;p0p100;1952;26361.0;451;m
AL;npopul451m;p0p100;1953;27696.0;451;m
AL;npopul451m;p0p100;1954;29044.0;451;m
AL;npopul451m;p0p100;1955;30239.0;451;m
AL;npopul451m;p0p100;1956;31206.0;451;m
AL;npopul451m;p0p100;1957;32086.0;451;m
AL;npopul451m;p0p100;1958;32893.0;451;m
AL;npopul451m;p0p100;1959;33675.0;451;m
AL;npopul451m;p0p100;1960;34449.0;451;m
AL;npopul451m;p0p100;1961;35145.0;451;m
AL;npopul451m;p0p100;1962;35897.0;451;m
AL;npopul451m;p0p100;1963;36618.0;451;m
AL;npopul451m;p0p100;1964;37177.0;451;m
AL;npopul451m;p0p100;1965;37525.0;451;m
AL;npopul451m;p0p100;1966;37599.0;451;m
AL;npopul451m;p0p100;1967;37443.0;451;m
AL;npopul451m;p0p100;1968;37375.0;451;m
AL;npopul451m;p0p100;1969;37878.0;451;m
AL;npopul451m;p0p100;1970;39227.0;451;m
AL;npopul451m;p0p100;1971;41382.0;451;m
AL;npopul451m;p0p100;1972;44383.0;451;m
AL;npopul451m;p0p100;1973;47817.0;451;m
AL;npopul451m;p0p100;1974;51039.0;451;m
AL;npopul451m;p0p100;1975;53649.0;451;m
AL;npopul451m;p0p100;1976;55565.0;451;m
AL;npopul451m;p0p100;1977;56905.0;451;m
AL;npopul451m;p0p100;1978;57959.0;451;m
AL;npopul451m;p0p100;1979;59215.0;451;m
AL;npopul451m;p0p100;1980;60961.0;451;m
AL;npopul451m;p0p100;1981;63045.0;451;m
AL;npopul451m;p0p100;1982;65532.0;451;m
AL;npopul451m;p0p100;1983;68208.0;451;m
AL;npopul451m;p0p100;1984;70727.0;451;m
AL;npopul451m;p0p100;1985;72862.0;451;m
AL;npopul451m;p0p100;1986;74716.0;451;m
AL;npopul451m;p0p100;1987;76295.0;451;m
AL;npopul451m;p0p100;1988;77392.0;451;m
AL;npopul451m;p0p100;1989;77823.0;451;m
AL;npopul451m;p0p100;1990;77527.0;451;m
AL;npopul451m;p0p100;1991;76577.0;451;m
AL;npopul451m;p0p100;1992;74620.0;451;m
AL;npopul451m;p0p100;1993;72245.0;451;m
AL;npopul451m;p0p100;1994;70246.0;451;m
AL;npopul451m;p0p100;1995;69115.0;451;m
AL;npopul451m;p0p100;1996;71721.0;451;m
AL;npopul451m;p0p100;1997;75921.0;451;m
AL;npopul451m;p0p100;1998;81323.0;451;m
AL;npopul451m;p0p100;1999;87336.0;451;m
AL;npopul451m;p0p100;2000;93463.0;451;m
AL;npopul451m;p0p100;2001;96987.0;451;m
AL;npopul451m;p0p100;2002;100236.0;451;m
AL;npopul451m;p0p100;2003;103046.0;451;m
AL;npopul451m;p0p100;2004;105245.0;451;m
AL;npopul451m;p0p100;2005;106738.0;451;m
AL;npopul451m;p0p100;2006;107308.0;451;m
AL;npopul451m;p0p100;2007;107232.0;451;m
AL;npopul451m;p0p100;2008;106475.0;451;m
AL;npopul451m;p0p100;2009;105032.0;451;m
AL;npopul451m;p0p100;2010;102944.0;451;m
AL;npopul451m;p0p100;2011;100788.0;451;m
AL;npopul451m;p0p100;2012;98240.0;451;m
AL;npopul451m;p0p100;2013;95603.0;451;m
AL;npopul451m;p0p100;2014;93272.0;451;m
AL;npopul451m;p0p100;2015;91363.0;451;m
AL;npopul451m;p0p100;2016;88546.0;451;m
AL;npopul451m;p0p100;2017;86272.0;451;m
AL;npopul451m;p0p100;2018;84325.0;451;m
AL;npopul451m;p0p100;2019;82374.0;451;m
AL;npopul902i;p0p100;1950;7831.0;902;i
AL;npopul902i;p0p100;1951;6970.0;902;i
AL;npopul902i;p0p100;1952;6233.0;902;i
AL;npopul902i;p0p100;1953;5510.0;902;i
AL;npopul902i;p0p100;1954;4636.0;902;i
AL;npopul902i;p0p100;1955;3499.0;902;i
AL;npopul902i;p0p100;1956;3250.0;902;i
AL;npopul902i;p0p100;1957;3011.0;902;i
AL;npopul902i;p0p100;1958;2730.0;902;i
AL;npopul902i;p0p100;1959;2364.0;902;i
AL;npopul902i;p0p100;1960;1902.0;902;i
AL;npopul902i;p0p100;1961;1925.0;902;i
AL;npopul902i;p0p100;1962;1940.0;902;i
AL;npopul902i;p0p100;1963;1940.0;902;i
AL;npopul902i;p0p100;1964;1885.0;902;i
AL;npopul902i;p0p100;1965;1742.0;902;i
AL;npopul902i;p0p100;1966;1926.0;902;i
AL;npopul902i;p0p100;1967;2074.0;902;i
AL;npopul902i;p0p100;1968;2157.0;902;i
AL;npopul902i;p0p100;1969;2098.0;902;i
AL;npopul902i;p0p100;1970;1871.0;902;i
AL;npopul902i;p0p100;1971;2100.0;902;i
AL;npopul902i;p0p100;1972;2247.0;902;i
AL;npopul902i;p0p100;1973;2297.0;902;i
AL;npopul902i;p0p100;1974;2179.0;902;i
AL;npopul902i;p0p100;1975;1867.0;902;i
AL;npopul902i;p0p100;1976;2172.0;902;i
AL;npopul902i;p0p100;1977;2422.0;902;i
AL;npopul902i;p0p100;1978;2523.0;902;i
AL;npopul902i;p0p100;1979;2378.0;902;i
AL;npopul902i;p0p100;1980;1938.0;902;i
AL;npopul902i;p0p100;1981;2062.0;902;i
AL;npopul902i;p0p100;1982;2108.0;902;i
AL;npopul902i;p0p100;1983;2096.0;902;i
AL;npopul902i;p0p100;1984;1978.0;902;i
AL;npopul902i;p0p100;1985;1727.0;902;i
AL;npopul902i;p0p100;1986;2108.0;902;i
AL;npopul902i;p0p100;1987;2460.0;902;i
AL;npopul902i;p0p100;1988;2675.0;902;i
AL;npopul902i;p0p100;1989;2621.0;902;i
AL;npopul902i;p0p100;1990;2230.0;902;i
AL;npopul902i;p0p100;1991;2494.0;902;i
AL;npopul902i;p0p100;1992;2649.0;902;i
AL;npopul902i;p0p100;1993;2688.0;902;i
AL;npopul902i;p0p100;1994;2528.0;902;i
AL;npopul902i;p0p100;1995;2124.0;902;i
AL;npopul902i;p0p100;1996;2532.0;902;i
AL;npopul902i;p0p100;1997;2871.0;902;i
AL;npopul902i;p0p100;1998;3075.0;902;i
AL;npopul902i;p0p100;1999;3005.0;902;i
AL;npopul902i;p0p100;2000;2624.0;902;i
AL;npopul902i;p0p100;2001;3159.0;902;i
AL;npopul902i;p0p100;2002;3608.0;902;i
AL;npopul902i;p0p100;2003;3897.0;902;i
AL;npopul902i;p0p100;2004;3895.0;902;i
AL;npopul902i;p0p100;2005;3544.0;902;i
AL;npopul902i;p0p100;2006;4141.0;902;i
AL;npopul902i;p0p100;2007;4610.0;902;i
AL;npopul902i;p0p100;2008;4852.0;902;i
AL;npopul902i;p0p100;2009;4719.0;902;i
AL;npopul902i;p0p100;2010;4152.0;902;i
AL;npopul902i;p0p100;2011;4573.0;902;i
AL;npopul902i;p0p100;2012;4866.0;902;i
AL;npopul902i;p0p100;2013;5043.0;902;i
AL;npopul902i;p0p100;2014;4972.0;902;i
AL;npopul902i;p0p100;2015;4679.0;902;i
AL;npopul902i;p0p100;2016;5700.0;902;i
AL;npopul902i;p0p100;2017;6655.0;902;i
AL;npopul902i;p0p100;2018;7412.0;902;i
AL;npopul902i;p0p100;2019;7694.0;902;i
AL;scainc992j;p16p17;1996;0.0038000001;992;j
AL;scainc992j;p16p17;1997;0.0038000001;992;j
AL;scainc992j;p16p17;1998;0.0038000001;992;j
AL;scainc992j;p16p17;1999;0.0038000001;992;j
AL;scainc992j;p16p17;2000;0.0038000001;992;j
AL;scainc992j;p16p17;2001;0.0038000001;992;j
AL;scainc992j;p16p17;2002;0.0038000001;992;j
AL;scainc992j;p16p17;2003;0.0038000001;992;j
AL;scainc992j;p16p17;2004;0.0038000001;992;j
AL;scainc992j;p16p17;2005;0.0038000001;992;j
AL;scainc992j;p16p17;2006;0.0038000001;992;j
AL;scainc992j;p16p17;2007;0.0038000001;992;j
AL;scainc992j;p16p17;2008;0.0038999999;992;j
AL;scainc992j;p16p17;2009;0.0038999999;992;j
AL;scainc992j;p16p17;2010;0.0038999999;992;j
AL;scainc992j;p16p17;2011;0.0038999999;992;j
AL;scainc992j;p16p17;2012;0.0040000002;992;j
AL;scainc992j;p16p17;2013;0.0038999999;992;j
AL;scainc992j;p16p17;2014;0.0038999999;992;j
AL;scainc992j;p16p17;2015;0.0038999999;992;j
AL;scainc992j;p16p17;2016;0.0038999999;992;j
AL;scainc992j;p16p17;2017;0.0038999999;992;j
AL;scainc992j;p60p100;1996;0.66659999;992;j
AL;scainc992j;p60p100;1997;0.67250001;992;j
AL;scainc992j;p60p100;1998;0.67619997;992;j
AL;scainc992j;p60p100;1999;0.67799997;992;j
AL;scainc992j;p60p100;2000;0.68169999;992;j
AL;scainc992j;p60p100;2001;0.68330002;992;j
AL;scainc992j;p60p100;2002;0.6857;992;j
AL;scainc992j;p60p100;2003;0.68330002;992;j
AL;scainc992j;p60p100;2004;0.67970002;992;j
AL;scainc992j;p60p100;2005;0.67790002;992;j
AL;scainc992j;p60p100;2006;0.676;992;j
AL;scainc992j;p60p100;2007;0.67570001;992;j
AL;scainc992j;p60p100;2008;0.67330003;992;j
AL;scainc992j;p60p100;2009;0.67189997;992;j
AL;scainc992j;p60p100;2010;0.66759998;992;j
AL;scainc992j;p60p100;2011;0.67040002;992;j
AL;scainc992j;p60p100;2012;0.66640002;992;j
AL;scainc992j;p60p100;2013;0.6681;992;j
AL;scainc992j;p60p100;2014;0.6681;992;j
AL;scainc992j;p60p100;2015;0.6681;992;j
AL;scainc992j;p60p100;2016;0.66799998;992;j
AL;scainc992j;p60p100;2017;0.66820002;992;j
AL;scainc992j;p68p100;1996;0.58090001;992;j
AL;scainc992j;p68p100;1997;0.58759999;992;j
AL;scainc992j;p68p100;1998;0.59130001;992;j
AL;scainc992j;p68p100;1999;0.59320003;992;j
AL;scainc992j;p68p100;2000;0.59719998;992;j
AL;scainc992j;p68p100;2001;0.59930003;992;j
AL;scainc992j;p68p100;2002;0.60219997;992;j
AL;scainc992j;p68p100;2003;0.59960002;992;j
AL;scainc992j;p68p100;2004;0.59579998;992;j
AL;scainc992j;p68p100;2005;0.5941;992;j
AL;scainc992j;p68p100;2006;0.5916;992;j
AL;scainc992j;p68p100;2007;0.59039998;992;j
AL;scainc992j;p68p100;2008;0.5887;992;j
AL;scainc992j;p68p100;2009;0.58749998;992;j
AL;scainc992j;p68p100;2010;0.58310002;992;j
AL;scainc992j;p68p100;2011;0.58600003;992;j
AL;scainc992j;p68p100;2012;0.58200002;992;j
AL;scainc992j;p68p100;2013;0.58389997;992;j
AL;scainc992j;p68p100;2014;0.58389997;992;j
AL;scainc992j;p68p100;2015;0.58410001;992;j
AL;scainc992j;p68p100;2016;0.58399999;992;j
AL;scainc992j;p68p100;2017;0.5844;992;j
AL;scainc992j;p82p100;1996;0.40220001;992;j
AL;scainc992j;p82p100;1997;0.41010001;992;j
AL;scainc992j;p82p100;1998;0.41370001;992;j
AL;scainc992j;p82p100;1999;0.41510001;992;j
AL;scainc992j;p82p100;2000;0.41980001;992;j
AL;scainc992j;p82p100;2001;0.4217;992;j
AL;scainc992j;p82p100;2002;0.4251;992;j
AL;scainc992j;p82p100;2003;0.42250001;992;j
AL;scainc992j;p82p100;2004;0.41839999;992;j
AL;scainc992j;p82p100;2005;0.417;992;j
AL;scainc992j;p82p100;2006;0.41389999;992;j
AL;scainc992j;p82p100;2007;0.41139999;992;j
AL;scainc992j;p82p100;2008;0.4109;992;j
AL;scainc992j;p82p100;2009;0.41010001;992;j
AL;scainc992j;p82p100;2010;0.4057;992;j
AL;scainc992j;p82p100;2011;0.40900001;992;j
AL;scainc992j;p82p100;2012;0.40509999;992;j
AL;scainc992j;p82p100;2013;0.4073;992;j
AL;scainc992j;p82p100;2014;0.40759999;992;j
AL;scainc992j;p82p100;2015;0.40799999;992;j
AL;scainc992j;p82p100;2016;0.40810001;992;j
AL;scainc992j;p82p100;2017;0.40869999;992;j
AL;sdiinc992j;p0p10;1996;0.014;992;j
AL;sdiinc992j;p0p10;1997;0.014;992;j
AL;sdiinc992j;p0p10;1998;0.0138;992;j
AL;sdiinc992j;p0p10;1999;0.0141;992;j
AL;sdiinc992j;p0p10;2000;0.0141;992;j
AL;sdiinc992j;p0p10;2001;0.0143;992;j
AL;sdiinc992j;p0p10;2002;0.0145;992;j
AL;sdiinc992j;p0p10;2003;0.0147;992;j
AL;sdiinc992j;p0p10;2004;0.016000001;992;j
AL;sdiinc992j;p0p10;2005;0.016000001;992;j
AL;sdiinc992j;p0p10;2006;0.0166;992;j
AL;sdiinc992j;p0p10;2007;0.015799999;992;j
AL;sdiinc992j;p0p10;2008;0.016899999;992;j
AL;sdiinc992j;p0p10;2009;0.017200001;992;j
AL;sdiinc992j;p0p10;2010;0.018100001;992;j
AL;sdiinc992j;p0p10;2011;0.0177;992;j
AL;sdiinc992j;p0p10;2012;0.018100001;992;j
AL;sdiinc992j;p0p10;2013;0.017899999;992;j
AL;sdiinc992j;p0p10;2014;0.0178;992;j
AL;sdiinc992j;p0p10;2015;0.017999999;992;j
AL;sdiinc992j;p0p10;2016;0.017999999;992;j
AL;sdiinc992j;p0p10;2017;0.017899999;992;j
AL;sdiinc992j;p28p29;1996;0.0057999999;992;j
AL;sdiinc992j;p28p29;1997;0.0057000001;992;j
AL;sdiinc992j;p28p29;1998;0.0055999998;992;j
AL;sdiinc992j;p28p29;1999;0.0057000001;992;j
AL;sdiinc992j;p28p29;2000;0.0055999998;992;j
AL;sdiinc992j;p28p29;2001;0.0055999998;992;j
AL;sdiinc992j;p28p29;2002;0.0055999998;992;j
AL;sdiinc992j;p28p29;2003;0.0055;992;j
AL;sdiinc992j;p28p29;2004;0.0055999998;992;j
AL;sdiinc992j;p28p29;2005;0.0055999998;992;j
AL;sdiinc992j;p28p29;2006;0.0055999998;992;j
AL;sdiinc992j;p28p29;2007;0.0057000001;992;j
AL;sdiinc992j;p28p29;2008;0.0057000001;992;j
AL;sdiinc992j;p28p29;2009;0.0057999999;992;j
AL;sdiinc992j;p28p29;2010;0.0057999999;992;j
AL;sdiinc992j;p28p29;2011;0.0057999999;992;j
AL;sdiinc992j;p28p29;2012;0.0059000002;992;j
AL;sdiinc992j;p28p29;2013;0.0057999999;992;j
AL;sdiinc992j;p28p29;2014;0.0057999999;992;j
AL;sdiinc992j;p28p29;2015;0.0057999999;992;j
AL;sdiinc992j;p28p29;2016;0.0057999999;992;j
AL;sdiinc992j;p28p29;2017;0.0057999999;992;j
AL;sdiinc992j;p50p90;1996;0.48210001;992;j
AL;sdiinc992j;p50p90;1997;0.4788;992;j
AL;sdiinc992j;p50p90;1998;0.4788;992;j
AL;sdiinc992j;p50p90;1999;0.47940001;992;j
AL;sdiinc992j;p50p90;2000;0.4774;992;j
AL;sdiinc992j;p50p90;2001;0.47690001;992;j
AL;sdiinc992j;p50p90;2002;0.47530001;992;j
AL;sdiinc992j;p50p90;2003;0.4756;992;j
AL;sdiinc992j;p50p90;2004;0.47600001;992;j
AL;sdiinc992j;p50p90;2005;0.47569999;992;j
AL;sdiinc992j;p50p90;2006;0.47710001;992;j
AL;sdiinc992j;p50p90;2007;0.48010001;992;j
AL;sdiinc992j;p50p90;2008;0.47600001;992;j
AL;sdiinc992j;p50p90;2009;0.4761;992;j
AL;sdiinc992j;p50p90;2010;0.4772;992;j
AL;sdiinc992j;p50p90;2011;0.4765;992;j
AL;sdiinc992j;p50p90;2012;0.4765;992;j
AL;sdiinc992j;p50p90;2013;0.47589999;992;j
AL;sdiinc992j;p50p90;2014;0.47530001;992;j
AL;sdiinc992j;p50p90;2015;0.47479999;992;j
AL;sdiinc992j;p50p90;2016;0.47440001;992;j
AL;sdiinc992j;p50p90;2017;0.47400001;992;j
AL;sdiinc992j;p70p71;1996;0.0117;992;j
AL;sdiinc992j;p70p71;1997;0.0116;992;j
AL;sdiinc992j;p70p71;1998;0.0116;992;j
AL;sdiinc992j;p70p71;1999;0.0116;992;j
AL;sdiinc992j;p70p71;2000;0.0116;992;j
AL;sdiinc992j;p70p71;2001;0.0116;992;j
AL;sdiinc992j;p70p71;2002;0.0116;992;j
AL;sdiinc992j;p70p71;2003;0.0116;992;j
AL;sdiinc992j;p70p71;2004;0.0116;992;j
AL;sdiinc992j;p70p71;2005;0.0116;992;j
AL;sdiinc992j;p70p71;2006;0.0116;992;j
AL;sdiinc992j;p70p71;2007;0.0117;992;j
AL;sdiinc992j;p70p71;2008;0.0117;992;j
AL;sdiinc992j;p70p71;2009;0.0116;992;j
AL;sdiinc992j;p70p71;2010;0.0116;992;j
AL;sdiinc992j;p70p71;2011;0.0116;992;j
AL;sdiinc992j;p70p71;2012;0.0115;992;j
AL;sdiinc992j;p70p71;2013;0.0115;992;j
AL;sdiinc992j;p70p71;2014;0.0115;992;j
AL;sdiinc992j;p70p71;2015;0.0115;992;j
AL;sdiinc992j;p70p71;2016;0.0115;992;j
AL;sdiinc992j;p70p71;2017;0.0115;992;j
AL;sptinc992j;p27p28;1996;0.0049000001;992;j
AL;sptinc992j;p27p28;1997;0.0048000002;992;j
AL;sptinc992j;p27p28;1998;0.0046999999;992;j
AL;sptinc992j;p27p28;1999;0.0046000001;992;j
AL;sptinc992j;p27p28;2000;0.0044999998;992;j
AL;sptinc992j;p27p28;2001;0.0044999998;992;j
AL;sptinc992j;p27p28;2002;0.0044999998;992;j
AL;sptinc992j;p27p28;2003;0.0044999998;992;j
AL;sptinc992j;p27p28;2004;0.0044999998;992;j
AL;sptinc992j;p27p28;2005;0.0046000001;992;j
AL;sptinc992j;p27p28;2006;0.0046000001;992;j
AL;sptinc992j;p27p28;2007;0.0046999999;992;j
AL;sptinc992j;p27p28;2008;0.0046000001;992;j
AL;sptinc992j;p27p28;2009;0.0049000001;992;j
AL;sptinc992j;p27p28;2010;0.0049999999;992;j
AL;sptinc992j;p27p28;2011;0.0049000001;992;j
AL;sptinc992j;p27p28;2012;0.0049999999;992;j
AL;sptinc992j;p27p28;2013;0.0049000001;992;j
AL;sptinc992j;p27p28;2014;0.0049000001;992;j
AL;sptinc992j;p27p28;2015;0.0049000001;992;j
AL;sptinc992j;p27p28;2016;0.0049000001;992;j
AL;sptinc992j;p27p28;2017;0.0049000001;992;j
AL;sptinc992j;p50p90;1996;0.4815;992;j
AL;sptinc992j;p50p90;1997;0.47749999;992;j
AL;sptinc992j;p50p90;1998;0.477;992;j
AL;sptinc992j;p50p90;1999;0.47830001;992;j
AL;sptinc992j;p50p90;2000;0.47690001;992;j
AL;sptinc992j;p50p90;2001;0.4779;992;j
AL;sptinc992j;p50p90;2002;0.4756;992;j
AL;sptinc992j;p50p90;2003;0.47490001;992;j
AL;sptinc992j;p50p90;2004;0.47510001;992;j
AL;sptinc992j;p50p90;2005;0.47569999;992;j
AL;sptinc992j;p50p90;2006;0.47600001;992;j
AL;sptinc992j;p50p90;2007;0.479;992;j
AL;sptinc992j;p50p90;2008;0.4743;992;j
AL;sptinc992j;p50p90;2009;0.47220001;992;j
AL;sptinc992j;p50p90;2010;0.47620001;992;j
AL;sptinc992j;p50p90;2011;0.47690001;992;j
AL;sptinc992j;p50p90;2012;0.47490001;992;j
AL;sptinc992j;p50p90;2013;0.4734;992;j
AL;sptinc992j;p50p90;2014;0.4729;992;j
AL;sptinc992j;p50p90;2015;0.47209999;992;j
AL;sptinc992j;p50p90;2016;0.4716;992;j
AL;sptinc992j;p50p90;2017;0.4709;992;j
AL;sptinc992j;p62p63;1996;0.0101;992;j
AL;sptinc992j;p62p63;1997;0.0098999999;992;j
AL;sptinc992j;p62p63;1998;0.0098999999;992;j
AL;sptinc992j;p62p63;1999;0.0098999999;992;j
AL;sptinc992j;p62p63;2000;0.0098999999;992;j
AL;sptinc992j;p62p63;2001;0.0098999999;992;j
AL;sptinc992j;p62p63;2002;0.0097000003;992;j
AL;sptinc992j;p62p63;2003;0.0097000003;992;j
AL;sptinc992j;p62p63;2004;0.0098000001;992;j
AL;sptinc992j;p62p63;2005;0.0098000001;992;j
AL;sptinc992j;p62p63;2006;0.0098000001;992;j
AL;sptinc992j;p62p63;2007;0.0098999999;992;j
AL;sptinc992j;p62p63;2008;0.0098000001;992;j
AL;sptinc992j;p62p63;2009;0.0098000001;992;j
AL;sptinc992j;p62p63;2010;0.0098999999;992;j
AL;sptinc992j;p62p63;2011;0.0098999999;992;j
AL;sptinc992j;p62p63;2012;0.0098000001;992;j
AL;sptinc992j;p62p63;2013;0.0098000001;992;j
AL;sptinc992j;p62p63;2014;0.0098000001;992;j
AL;sptinc992j;p62p63;2015;0.0097000003;992;j
AL;sptinc992j;p62p63;2016;0.0097000003;992;j
AL;sptinc992j;p62p63;2017;0.0097000003;992;j
AL;sptinc992j;p99.8p99.9;1996;0.0098000001;992;j
AL;sptinc992j;p99.8p99.9;1997;0.0102;992;j
AL;sptinc992j;p99.8p99.9;1998;0.0105;992;j
AL;sptinc992j;p99.8p99.9;1999;0.0105;992;j
AL;sptinc992j;p99.8p99.9;2000;0.0108;992;j
AL;sptinc992j;p99.8p99.9;2001;0.011;992;j
AL;sptinc992j;p99.8p99.9;2002;0.0111;992;j
AL;sptinc992j;p99.8p99.9;2003;0.0113;992;j
AL;sptinc992j;p99.8p99.9;2004;0.011;992;j
AL;sptinc992j;p99.8p99.9;2005;0.0108;992;j
AL;sptinc992j;p99.8p99.9;2006;0.0109;992;j
AL;sptinc992j;p99.8p99.9;2007;0.0104;992;j
AL;sptinc992j;p99.8p99.9;2008;0.011;992;j
AL;sptinc992j;p99.8p99.9;2009;0.0107;992;j
AL;sptinc992j;p99.8p99.9;2010;0.0098999999;992;j
AL;sptinc992j;p99.8p99.9;2011;0.0098999999;992;j
AL;sptinc992j;p99.8p99.9;2012;0.0099999998;992;j
AL;sptinc992j;p99.8p99.9;2013;0.0102;992;j
AL;sptinc992j;p99.8p99.9;2014;0.0103;992;j
AL;sptinc992j;p99.8p99.9;2015;0.0105;992;j
AL;sptinc992j;p99.8p99.9;2016;0.0105;992;j
AL;sptinc992j;p99.8p99.9;2017;0.0107;992;j
AL;tcainc992j;p0p90;1996;4411.1001;992;j
AL;tcainc992j;p0p90;1997;3761.5;992;j
AL;tcainc992j;p0p90;1998;4110.2002;992;j
AL;tcainc992j;p0p90;1999;5679.2002;992;j
AL;tcainc992j;p0p90;2000;6044.8999;992;j
AL;tcainc992j;p0p90;2001;6532.8999;992;j
AL;tcainc992j;p0p90;2002;6666.8999;992;j
AL;tcainc992j;p0p90;2003;6908.6001;992;j
AL;tcainc992j;p0p90;2004;12433.3;992;j
AL;tcainc992j;p0p90;2005;12998.7;992;j
AL;tcainc992j;p0p90;2006;16341.4;992;j
AL;tcainc992j;p0p90;2007;-2728589.0;992;j
AL;tcainc992j;p0p90;2008;16229.8;992;j
AL;tcainc992j;p0p90;2009;15749.8;992;j
AL;tcainc992j;p0p90;2010;18001.1;992;j
AL;tcainc992j;p0p90;2011;17693.5;992;j
AL;tcainc992j;p0p90;2012;15315.4;992;j
AL;tcainc992j;p0p90;2013;15801.3;992;j
AL;tcainc992j;p0p90;2014;15821.6;992;j
AL;tcainc992j;p0p90;2015;16073.1;992;j
AL;tcainc992j;p0p90;2016;16656.4;992;j
AL;tcainc992j;p0p90;2017;16923.801;992;j
AL;tcainc992j;p18p100;1996;107932.9;992;j
AL;tcainc992j;p18p100;1997;91286.602;992;j
AL;tcainc992j;p18p100;1998;98874.0;992;j
AL;tcainc992j;p18p100;1999;111170.0;992;j
AL;tcainc992j;p18p100;2000;117633.2;992;j
AL;tcainc992j;p18p100;2001;126263.0;992;j
AL;tcainc992j;p18p100;2002;128277.3;992;j
AL;tcainc992j;p18p100;2003;135099.41;992;j
AL;tcainc992j;p18p100;2004;141182.09;992;j
AL;tcainc992j;p18p100;2005;147476.8;992;j
AL;tcainc992j;p18p100;2006;157151.2;992;j
AL;tcainc992j;p18p100;2007;164230.0;992;j
AL;tcainc992j;p18p100;2008;174177.8;992;j
AL;tcainc992j;p18p100;2009;169674.41;992;j
AL;tcainc992j;p18p100;2010;180824.8;992;j
AL;tcainc992j;p18p100;2011;185540.09;992;j
AL;tcainc992j;p18p100;2012;188099.0;992;j
AL;tcainc992j;p18p100;2013;192863.8;992;j
AL;tcainc992j;p18p100;2014;194447.41;992;j
AL;tcainc992j;p18p100;2015;198453.91;992;j
AL;tcainc992j;p18p100;2016;206211.41;992;j
AL;tcainc992j;p18p100;2017;210050.41;992;j
AL;tcainc992j;p36p100;1996;175479.91;992;j
AL;tcainc992j;p36p100;1997;146584.41;992;j
AL;tcainc992j;p36p100;1998;157824.7;992;j
AL;tcainc992j;p36p100;1999;173293.7;992;j
AL;tcainc992j;p36p100;2000;182455.2;992;j
AL;tcainc992j;p36p100;2001;195108.8;992;j
AL;tcainc992j;p36p100;2002;197737.91;992;j
AL;tcainc992j;p36p100;2003;206248.3;992;j
AL;tcainc992j;p36p100;2004;217699.59;992;j
AL;tcainc992j;p36p100;2005;227762.3;992;j
AL;tcainc992j;p36p100;2006;243292.7;992;j
AL;tcainc992j;p36p100;2007;256734.2;992;j
AL;tcainc992j;p36p100;2008;271342.69;992;j
AL;tcainc992j;p36p100;2009;267628.41;992;j
AL;tcainc992j;p36p100;2010;280936.41;992;j
AL;tcainc992j;p36p100;2011;286542.31;992;j
AL;tcainc992j;p36p100;2012;288826.41;992;j
AL;tcainc992j;p36p100;2013;297093.81;992;j
AL;tcainc992j;p36p100;2014;298754.09;992;j
AL;tcainc992j;p36p100;2015;304488.09;992;j
AL;tcainc992j;p36p100;2016;316398.41;992;j
AL;tcainc992j;p36p100;2017;322055.81;992;j
AL;tcainc992j;p99.93p99.94;1996;2515214.8;992;j
AL;tcainc992j;p99.93p99.94;1997;2365479.5;992;j
AL;tcainc992j;p99.93p99.94;1998;2635669.3;992;j
AL;tcainc992j;p99.93p99.94;1999;2965453.3;992;j
AL;tcainc992j;p99.93p99.94;2000;3295281.0;992;j
AL;tcainc992j;p99.93p99.94;2001;3636114.3;992;j
AL;tcainc992j;p99.93p99.94;2002;3722815.5;992;j
AL;tcainc992j;p99.93p99.94;2003;3919736.5;992;j
AL;tcainc992j;p99.93p99.94;2004;4046913.3;992;j
AL;tcainc992j;p99.93p99.94;2005;4176411.3;992;j
AL;tcainc992j;p99.93p99.94;2006;4279822.5;992;j
AL;tcainc992j;p99.93p99.94;2007;4365241.0;992;j
AL;tcainc992j;p99.93p99.94;2008;4747156.0;992;j
AL;tcainc992j;p99.93p99.94;2009;4539445.0;992;j
AL;tcainc992j;p99.93p99.94;2010;4501360.0;992;j
AL;tcainc992j;p99.93p99.94;2011;4672801.0;992;j
AL;tcainc992j;p99.93p99.94;2012;4500450.5;992;j
AL;tcainc992j;p99.93p99.94;2013;4741250.0;992;j
AL;tcainc992j;p99.93p99.94;2014;4817296.5;992;j
AL;tcainc992j;p99.93p99.94;2015;4972203.0;992;j
AL;tcainc992j;p99.93p99.94;2016;5185836.0;992;j
AL;tcainc992j;p99.93p99.94;2017;5337382.5;992;j
AL;tdiinc992j;p36p37;1996;230446.0;992;j
