country;variable;percentile;year;value;age;pop
GM;sptinc992j;p71p100;2014;0.69709998;992;j
GM;sptinc992j;p71p100;2015;0.68559998;992;j
GM;sptinc992j;p71p100;2016;0.68559998;992;j
GM;sptinc992j;p71p100;2017;0.68559998;992;j
GM;sptinc992j;p96p97;1990;0.042599998;992;j
GM;sptinc992j;p96p97;1991;0.042599998;992;j
GM;sptinc992j;p96p97;1992;0.042599998;992;j
GM;sptinc992j;p96p97;1993;0.043499999;992;j
GM;sptinc992j;p96p97;1994;0.044500001;992;j
GM;sptinc992j;p96p97;1995;0.045400001;992;j
GM;sptinc992j;p96p97;1996;0.046399999;992;j
GM;sptinc992j;p96p97;1997;0.0473;992;j
GM;sptinc992j;p96p97;1998;0.048300002;992;j
GM;sptinc992j;p96p97;1999;0.047600001;992;j
GM;sptinc992j;p96p97;2000;0.0469;992;j
GM;sptinc992j;p96p97;2001;0.046300001;992;j
GM;sptinc992j;p96p97;2002;0.045600001;992;j
GM;sptinc992j;p96p97;2003;0.045000002;992;j
GM;sptinc992j;p96p97;2004;0.044399999;992;j
GM;sptinc992j;p96p97;2005;0.043699998;992;j
GM;sptinc992j;p96p97;2006;0.043099999;992;j
GM;sptinc992j;p96p97;2007;0.0425;992;j
GM;sptinc992j;p96p97;2008;0.0418;992;j
GM;sptinc992j;p96p97;2009;0.041200001;992;j
GM;sptinc992j;p96p97;2010;0.040600002;992;j
GM;sptinc992j;p96p97;2011;0.0405;992;j
GM;sptinc992j;p96p97;2012;0.0405;992;j
GM;sptinc992j;p96p97;2013;0.040399998;992;j
GM;sptinc992j;p96p97;2014;0.040399998;992;j
GM;sptinc992j;p96p97;2015;0.0403;992;j
GM;sptinc992j;p96p97;2016;0.0403;992;j
GM;sptinc992j;p96p97;2017;0.0403;992;j
GM;tptinc992j;p17p18;1990;10979.5;992;j
GM;tptinc992j;p17p18;1991;11022.2;992;j
GM;tptinc992j;p17p18;1992;11091.9;992;j
GM;tptinc992j;p17p18;1993;11199.4;992;j
GM;tptinc992j;p17p18;1994;11012.4;992;j
GM;tptinc992j;p17p18;1995;10862.0;992;j
GM;tptinc992j;p17p18;1996;10986.8;992;j
GM;tptinc992j;p17p18;1997;11339.2;992;j
GM;tptinc992j;p17p18;1998;11528.2;992;j
GM;tptinc992j;p17p18;1999;12159.6;992;j
GM;tptinc992j;p17p18;2000;12681.7;992;j
GM;tptinc992j;p17p18;2001;13261.5;992;j
GM;tptinc992j;p17p18;2002;12524.1;992;j
GM;tptinc992j;p17p18;2003;12885.8;992;j
GM;tptinc992j;p17p18;2004;13751.5;992;j
GM;tptinc992j;p17p18;2005;13157.5;992;j
GM;tptinc992j;p17p18;2006;12860.1;992;j
GM;tptinc992j;p17p18;2007;13030.5;992;j
GM;tptinc992j;p17p18;2008;13994.1;992;j
GM;tptinc992j;p17p18;2009;15132.0;992;j
GM;tptinc992j;p17p18;2010;15877.5;992;j
GM;tptinc992j;p17p18;2011;14493.4;992;j
GM;tptinc992j;p17p18;2012;15858.6;992;j
GM;tptinc992j;p17p18;2013;16867.199;992;j
GM;tptinc992j;p17p18;2014;16897.699;992;j
GM;tptinc992j;p17p18;2015;17941.801;992;j
GM;tptinc992j;p17p18;2016;17409.0;992;j
GM;tptinc992j;p17p18;2017;18016.199;992;j
GM;tptinc992j;p23p24;1990;14698.4;992;j
GM;tptinc992j;p23p24;1991;14755.5;992;j
GM;tptinc992j;p23p24;1992;14848.8;992;j
GM;tptinc992j;p23p24;1993;14936.4;992;j
GM;tptinc992j;p23p24;1994;14632.2;992;j
GM;tptinc992j;p23p24;1995;14379.1;992;j
GM;tptinc992j;p23p24;1996;14490.9;992;j
GM;tptinc992j;p23p24;1997;14901.4;992;j
GM;tptinc992j;p23p24;1998;15095.0;992;j
GM;tptinc992j;p23p24;1999;15780.0;992;j
GM;tptinc992j;p23p24;2000;16313.6;992;j
GM;tptinc992j;p23p24;2001;16912.9;992;j
GM;tptinc992j;p23p24;2002;15837.6;992;j
GM;tptinc992j;p23p24;2003;16159.9;992;j
GM;tptinc992j;p23p24;2004;17228.6;992;j
GM;tptinc992j;p23p24;2005;16468.801;992;j
GM;tptinc992j;p23p24;2006;16082.1;992;j
GM;tptinc992j;p23p24;2007;16281.1;992;j
GM;tptinc992j;p23p24;2008;17470.5;992;j
GM;tptinc992j;p23p24;2009;18876.1;992;j
GM;tptinc992j;p23p24;2010;19790.801;992;j
GM;tptinc992j;p23p24;2011;17885.199;992;j
GM;tptinc992j;p23p24;2012;19397.199;992;j
GM;tptinc992j;p23p24;2013;20468.699;992;j
GM;tptinc992j;p23p24;2014;20361.5;992;j
GM;tptinc992j;p23p24;2015;21482.6;992;j
GM;tptinc992j;p23p24;2016;20844.6;992;j
GM;tptinc992j;p23p24;2017;21571.699;992;j
GM;tptinc992j;p47p48;1990;30402.699;992;j
GM;tptinc992j;p47p48;1991;30520.801;992;j
GM;tptinc992j;p47p48;1992;30713.9;992;j
GM;tptinc992j;p47p48;1993;30582.699;992;j
GM;tptinc992j;p47p48;1994;29655.199;992;j
GM;tptinc992j;p47p48;1995;28844.4;992;j
GM;tptinc992j;p47p48;1996;28769.801;992;j
GM;tptinc992j;p47p48;1997;29278.801;992;j
GM;tptinc992j;p47p48;1998;29350.699;992;j
GM;tptinc992j;p47p48;1999;30621.301;992;j
GM;tptinc992j;p47p48;2000;31593.9;992;j
GM;tptinc992j;p47p48;2001;32689.9;992;j
GM;tptinc992j;p47p48;2002;30551.699;992;j
GM;tptinc992j;p47p48;2003;31112.801;992;j
GM;tptinc992j;p47p48;2004;32993.699;992;j
GM;tptinc992j;p47p48;2005;31377.199;992;j
GM;tptinc992j;p47p48;2006;30489.199;992;j
GM;tptinc992j;p47p48;2007;30719.699;992;j
GM;tptinc992j;p47p48;2008;32812.801;992;j
GM;tptinc992j;p47p48;2009;35295.699;992;j
GM;tptinc992j;p47p48;2010;36848.0;992;j
GM;tptinc992j;p47p48;2011;32606.199;992;j
GM;tptinc992j;p47p48;2012;34691.699;992;j
GM;tptinc992j;p47p48;2013;35973.102;992;j
GM;tptinc992j;p47p48;2014;35214.801;992;j
GM;tptinc992j;p47p48;2015;36608.301;992;j
GM;tptinc992j;p47p48;2016;35521.301;992;j
GM;tptinc992j;p47p48;2017;36760.199;992;j
GM;tptinc992j;p57p100;1990;38551.801;992;j
GM;tptinc992j;p57p100;1991;38701.602;992;j
GM;tptinc992j;p57p100;1992;38946.5;992;j
GM;tptinc992j;p57p100;1993;38983.602;992;j
GM;tptinc992j;p57p100;1994;38001.801;992;j
GM;tptinc992j;p57p100;1995;37160.898;992;j
GM;tptinc992j;p57p100;1996;37265.5;992;j
GM;tptinc992j;p57p100;1997;38132.5;992;j
GM;tptinc992j;p57p100;1998;38437.801;992;j
GM;tptinc992j;p57p100;1999;40110.199;992;j
GM;tptinc992j;p57p100;2000;41393.0;992;j
GM;tptinc992j;p57p100;2001;42837.898;992;j
GM;tptinc992j;p57p100;2002;40044.199;992;j
GM;tptinc992j;p57p100;2003;40788.102;992;j
GM;tptinc992j;p57p100;2004;42985.699;992;j
GM;tptinc992j;p57p100;2005;40632.898;992;j
GM;tptinc992j;p57p100;2006;39250.898;992;j
GM;tptinc992j;p57p100;2007;39321.301;992;j
GM;tptinc992j;p57p100;2008;41766.199;992;j
GM;tptinc992j;p57p100;2009;44682.301;992;j
GM;tptinc992j;p57p100;2010;46400.199;992;j
GM;tptinc992j;p57p100;2011;41031.0;992;j
GM;tptinc992j;p57p100;2012;43628.102;992;j
GM;tptinc992j;p57p100;2013;45213.301;992;j
GM;tptinc992j;p57p100;2014;44236.102;992;j
GM;tptinc992j;p57p100;2015;45963.398;992;j
GM;tptinc992j;p57p100;2016;44598.5;992;j
GM;tptinc992j;p57p100;2017;46154.0;992;j
GM;acompx999i;p0p100;1978;140.89999;999;i
GM;acompx999i;p0p100;1979;128.39999;999;i
GM;acompx999i;p0p100;1980;0.0;999;i
GM;acompx999i;p0p100;1981;0.0;999;i
GM;acompx999i;p0p100;1982;71.099998;999;i
GM;acompx999i;p0p100;1983;53.200001;999;i
GM;acompx999i;p0p100;1984;0.0;999;i
GM;acompx999i;p0p100;1985;0.0;999;i
GM;acompx999i;p0p100;1986;0.0;999;i
GM;acompx999i;p0p100;1987;0.0;999;i
GM;acompx999i;p0p100;1988;0.0;999;i
GM;acompx999i;p0p100;1989;0.0;999;i
GM;acompx999i;p0p100;1990;0.0;999;i
GM;acompx999i;p0p100;1991;0.0;999;i
GM;acompx999i;p0p100;1992;0.0;999;i
GM;acompx999i;p0p100;1993;0.0;999;i
GM;acompx999i;p0p100;1994;0.0;999;i
GM;acompx999i;p0p100;2003;25.299999;999;i
GM;acompx999i;p0p100;2004;21.9;999;i
GM;acompx999i;p0p100;2005;27.6;999;i
GM;acompx999i;p0p100;2006;33.099998;999;i
GM;acompx999i;p0p100;2007;33.099998;999;i
GM;acompx999i;p0p100;2008;33.5;999;i
GM;acompx999i;p0p100;2009;42.299999;999;i
GM;acompx999i;p0p100;2010;109.9;999;i
GM;acompx999i;p0p100;2011;902.20001;999;i
GM;acompx999i;p0p100;2012;776.5;999;i
GM;acompx999i;p0p100;2013;390.79999;999;i
GM;acompx999i;p0p100;2014;425.70001;999;i
GM;acompx999i;p0p100;2015;349.29999;999;i
GM;acompx999i;p0p100;2016;278.10001;999;i
GM;acompx999i;p0p100;2017;283.89999;999;i
GM;acompx999i;p0p100;2018;220.8;999;i
GM;apinpx992i;p0p100;1978;356.29999;992;i
GM;apinpx992i;p0p100;1979;272.10001;992;i
GM;apinpx992i;p0p100;1980;249.39999;992;i
GM;apinpx992i;p0p100;1981;249.0;992;i
GM;apinpx992i;p0p100;1982;896.5;992;i
GM;apinpx992i;p0p100;1983;1626.3;992;i
GM;apinpx992i;p0p100;1984;14.7;992;i
GM;apinpx992i;p0p100;1985;18.6;992;i
GM;apinpx992i;p0p100;1986;89.0;992;i
GM;apinpx992i;p0p100;1987;1893.1;992;i
GM;apinpx992i;p0p100;1988;1106.0;992;i
GM;apinpx992i;p0p100;1989;1178.1;992;i
GM;apinpx992i;p0p100;1990;980.09998;992;i
GM;apinpx992i;p0p100;1991;773.20001;992;i
GM;apinpx992i;p0p100;1992;557.20001;992;i
GM;apinpx992i;p0p100;1993;360.5;992;i
GM;apinpx992i;p0p100;1994;368.79999;992;i
GM;apinpx992i;p0p100;1995;626.59998;992;i
GM;apinpx992i;p0p100;1996;564.09998;992;i
GM;apinpx992i;p0p100;1997;729.90002;992;i
GM;apinpx992i;p0p100;2003;2988.0;992;i
GM;apinpx992i;p0p100;2004;2837.8;992;i
GM;apinpx992i;p0p100;2005;3068.8;992;i
GM;apinpx992i;p0p100;2006;3424.8999;992;i
GM;apinpx992i;p0p100;2007;2997.0;992;i
GM;apinpx992i;p0p100;2008;1908.9;992;i
GM;apinpx992i;p0p100;2009;975.40002;992;i
GM;apinpx992i;p0p100;2010;857.59998;992;i
GM;apinpx992i;p0p100;2011;1036.3;992;i
GM;apinpx992i;p0p100;2012;960.90002;992;i
GM;apinpx992i;p0p100;2013;1406.3;992;i
GM;apinpx992i;p0p100;2014;1251.2;992;i
GM;apinpx992i;p0p100;2015;1548.6;992;i
GM;apinpx992i;p0p100;2016;2923.8999;992;i
GM;apinpx992i;p0p100;2017;1065.3;992;i
GM;apinpx992i;p0p100;2018;714.40002;992;i
GM;aptinc992j;p48p49;1990;31568.199;992;j
GM;aptinc992j;p48p49;1991;31690.801;992;j
GM;aptinc992j;p48p49;1992;31891.4;992;j
GM;aptinc992j;p48p49;1993;31825.4;992;j
GM;aptinc992j;p48p49;1994;30929.1;992;j
GM;aptinc992j;p48p49;1995;30151.0;992;j
GM;aptinc992j;p48p49;1996;30141.9;992;j
GM;aptinc992j;p48p49;1997;30746.801;992;j
GM;aptinc992j;p48p49;1998;30895.0;992;j
GM;aptinc992j;p48p49;1999;32115.0;992;j
GM;aptinc992j;p48p49;2000;33015.0;992;j
GM;aptinc992j;p48p49;2001;34037.301;992;j
GM;aptinc992j;p48p49;2002;31696.1;992;j
GM;aptinc992j;p48p49;2003;32161.4;992;j
GM;aptinc992j;p48p49;2004;34108.102;992;j
GM;aptinc992j;p48p49;2005;32439.0;992;j
GM;aptinc992j;p48p49;2006;31522.9;992;j
GM;aptinc992j;p48p49;2007;31763.301;992;j
GM;aptinc992j;p48p49;2008;33929.0;992;j
GM;aptinc992j;p48p49;2009;36498.5;992;j
GM;aptinc992j;p48p49;2010;38105.301;992;j
GM;aptinc992j;p48p49;2011;33725.0;992;j
GM;aptinc992j;p48p49;2012;35887.801;992;j
GM;aptinc992j;p48p49;2013;37218.398;992;j
GM;aptinc992j;p48p49;2014;36438.801;992;j
GM;aptinc992j;p48p49;2015;37885.699;992;j
GM;aptinc992j;p48p49;2016;36760.801;992;j
GM;aptinc992j;p48p49;2017;38042.898;992;j
GM;aptinc992j;p53p100;1990;137178.0;992;j
GM;aptinc992j;p53p100;1991;137710.91;992;j
GM;aptinc992j;p53p100;1992;138582.2;992;j
GM;aptinc992j;p53p100;1993;139167.09;992;j
GM;aptinc992j;p53p100;1994;136106.2;992;j
GM;aptinc992j;p53p100;1995;133530.91;992;j
GM;aptinc992j;p53p100;1996;134346.7;992;j
GM;aptinc992j;p53p100;1997;137924.91;992;j
GM;aptinc992j;p53p100;1998;139488.0;992;j
GM;aptinc992j;p53p100;1999;145028.09;992;j
GM;aptinc992j;p53p100;2000;149123.59;992;j
GM;aptinc992j;p53p100;2001;153770.7;992;j
GM;aptinc992j;p53p100;2002;143223.7;992;j
GM;aptinc992j;p53p100;2003;145358.8;992;j
GM;aptinc992j;p53p100;2004;151140.8;992;j
GM;aptinc992j;p53p100;2005;140970.5;992;j
GM;aptinc992j;p53p100;2006;134380.7;992;j
GM;aptinc992j;p53p100;2007;132860.0;992;j
GM;aptinc992j;p53p100;2008;139286.7;992;j
GM;aptinc992j;p53p100;2009;147089.09;992;j
GM;aptinc992j;p53p100;2010;150786.7;992;j
GM;aptinc992j;p53p100;2011;127325.1;992;j
GM;aptinc992j;p53p100;2012;129442.2;992;j
GM;aptinc992j;p53p100;2013;128407.7;992;j
GM;aptinc992j;p53p100;2014;120389.4;992;j
GM;aptinc992j;p53p100;2015;119990.6;992;j
GM;aptinc992j;p53p100;2016;116427.6;992;j
GM;aptinc992j;p53p100;2017;120488.2;992;j
GM;aptinc992j;p53p54;1990;35436.199;992;j
GM;aptinc992j;p53p54;1991;35573.898;992;j
GM;aptinc992j;p53p54;1992;35799.0;992;j
GM;aptinc992j;p53p54;1993;35750.199;992;j
GM;aptinc992j;p53p54;1994;34769.102;992;j
GM;aptinc992j;p53p54;1995;33920.398;992;j
GM;aptinc992j;p53p54;1996;33935.398;992;j
GM;aptinc992j;p53p54;1997;34642.602;992;j
GM;aptinc992j;p53p54;1998;34835.699;992;j
GM;aptinc992j;p53p54;1999;36303.0;992;j
GM;aptinc992j;p53p54;2000;37414.5;992;j
GM;aptinc992j;p53p54;2001;38669.5;992;j
GM;aptinc992j;p53p54;2002;36100.301;992;j
GM;aptinc992j;p53p54;2003;36722.5;992;j
GM;aptinc992j;p53p54;2004;38909.102;992;j
GM;aptinc992j;p53p54;2005;36972.398;992;j
GM;aptinc992j;p53p54;2006;35896.699;992;j
GM;aptinc992j;p53p54;2007;36140.398;992;j
GM;aptinc992j;p53p54;2008;38573.5;992;j
GM;aptinc992j;p53p54;2009;41461.898;992;j
GM;aptinc992j;p53p54;2010;43254.602;992;j
GM;aptinc992j;p53p54;2011;38139.199;992;j
GM;aptinc992j;p53p54;2012;40443.898;992;j
GM;aptinc992j;p53p54;2013;41807.801;992;j
GM;aptinc992j;p53p54;2014;40807.699;992;j
GM;aptinc992j;p53p54;2015;42307.199;992;j
GM;aptinc992j;p53p54;2016;41050.898;992;j
GM;aptinc992j;p53p54;2017;42482.699;992;j
GM;aptinc992j;p99.92p99.93;1990;3164657.3;992;j
GM;aptinc992j;p99.92p99.93;1991;3176950.5;992;j
GM;aptinc992j;p99.92p99.93;1992;3197050.8;992;j
GM;aptinc992j;p99.92p99.93;1993;3089113.5;992;j
GM;aptinc992j;p99.92p99.93;1994;2898214.8;992;j
GM;aptinc992j;p99.92p99.93;1995;2718756.0;992;j
GM;aptinc992j;p99.92p99.93;1996;2606104.0;992;j
GM;aptinc992j;p99.92p99.93;1997;2539034.8;992;j
GM;aptinc992j;p99.92p99.93;1998;2426217.5;992;j
GM;aptinc992j;p99.92p99.93;1999;2626069.5;992;j
GM;aptinc992j;p99.92p99.93;2000;2802468.5;992;j
GM;aptinc992j;p99.92p99.93;2001;2990275.8;992;j
GM;aptinc992j;p99.92p99.93;2002;2873548.5;992;j
GM;aptinc992j;p99.92p99.93;2003;3000177.3;992;j
GM;aptinc992j;p99.92p99.93;2004;3142770.3;992;j
GM;aptinc992j;p99.92p99.93;2005;2953092.0;992;j
GM;aptinc992j;p99.92p99.93;2006;2835926.8;992;j
GM;aptinc992j;p99.92p99.93;2007;2824590.8;992;j
GM;aptinc992j;p99.92p99.93;2008;2983091.0;992;j
GM;aptinc992j;p99.92p99.93;2009;3173406.0;992;j
GM;aptinc992j;p99.92p99.93;2010;3277093.8;992;j
GM;aptinc992j;p99.92p99.93;2011;2553553.5;992;j
GM;aptinc992j;p99.92p99.93;2012;2363517.8;992;j
GM;aptinc992j;p99.92p99.93;2013;2098841.0;992;j
GM;aptinc992j;p99.92p99.93;2014;1723814.4;992;j
GM;aptinc992j;p99.92p99.93;2015;1463156.6;992;j
GM;aptinc992j;p99.92p99.93;2016;1419709.6;992;j
GM;aptinc992j;p99.92p99.93;2017;1469225.1;992;j
GM;aptinc992j;p99.97p99.98;1990;5936234.5;992;j
GM;aptinc992j;p99.97p99.98;1991;5959294.0;992;j
GM;aptinc992j;p99.97p99.98;1992;5996997.5;992;j
GM;aptinc992j;p99.97p99.98;1993;5686333.0;992;j
GM;aptinc992j;p99.97p99.98;1994;5229181.5;992;j
GM;aptinc992j;p99.97p99.98;1995;4801963.0;992;j
GM;aptinc992j;p99.97p99.98;1996;4499607.0;992;j
GM;aptinc992j;p99.97p99.98;1997;4278697.5;992;j
GM;aptinc992j;p99.97p99.98;1998;3983730.0;992;j
GM;aptinc992j;p99.97p99.98;1999;4429623.5;992;j
GM;aptinc992j;p99.97p99.98;2000;4852100.0;992;j
GM;aptinc992j;p99.97p99.98;2001;5309748.0;992;j
GM;aptinc992j;p99.97p99.98;2002;5228963.0;992;j
GM;aptinc992j;p99.97p99.98;2003;5590554.5;992;j
GM;aptinc992j;p99.97p99.98;2004;5848722.0;992;j
GM;aptinc992j;p99.97p99.98;2005;5488720.5;992;j
GM;aptinc992j;p99.97p99.98;2006;5264298.0;992;j
GM;aptinc992j;p99.97p99.98;2007;5236691.5;992;j
GM;aptinc992j;p99.97p99.98;2008;5523693.5;992;j
GM;aptinc992j;p99.97p99.98;2009;5868884.0;992;j
GM;aptinc992j;p99.97p99.98;2010;6053289.5;992;j
GM;aptinc992j;p99.97p99.98;2011;4556776.5;992;j
GM;aptinc992j;p99.97p99.98;2012;4052808.5;992;j
GM;aptinc992j;p99.97p99.98;2013;3435185.0;992;j
GM;aptinc992j;p99.97p99.98;2014;2670069.3;992;j
GM;aptinc992j;p99.97p99.98;2015;2121051.3;992;j
GM;aptinc992j;p99.97p99.98;2016;2058068.8;992;j
GM;aptinc992j;p99.97p99.98;2017;2129848.5;992;j
GM;aptinc992j;p99.9p100;1990;6213166.5;992;j
GM;aptinc992j;p99.9p100;1991;6237301.5;992;j
GM;aptinc992j;p99.9p100;1992;6276764.5;992;j
GM;aptinc992j;p99.9p100;1993;5864611.5;992;j
GM;aptinc992j;p99.9p100;1994;5317676.0;992;j
GM;aptinc992j;p99.9p100;1995;4818377.0;992;j
GM;aptinc992j;p99.9p100;1996;4458672.5;992;j
GM;aptinc992j;p99.9p100;1997;4190791.0;992;j
GM;aptinc992j;p99.9p100;1998;3860901.3;992;j
GM;aptinc992j;p99.9p100;1999;4340469.0;992;j
GM;aptinc992j;p99.9p100;2000;4814910.5;992;j
GM;aptinc992j;p99.9p100;2001;5344935.0;992;j
GM;aptinc992j;p99.9p100;2002;5348374.5;992;j
GM;aptinc992j;p99.9p100;2003;5820182.5;992;j
GM;aptinc992j;p99.9p100;2004;6082758.0;992;j
GM;aptinc992j;p99.9p100;2005;5702635.0;992;j
GM;aptinc992j;p99.9p100;2006;5464083.5;992;j
GM;aptinc992j;p99.9p100;2007;5430162.0;992;j
GM;aptinc992j;p99.9p100;2008;5722312.0;992;j
GM;aptinc992j;p99.9p100;2009;6074216.0;992;j
GM;aptinc992j;p99.9p100;2010;6259296.0;992;j
GM;aptinc992j;p99.9p100;2011;4601008.5;992;j
GM;aptinc992j;p99.9p100;2012;4002017.3;992;j
GM;aptinc992j;p99.9p100;2013;3325366.3;992;j
GM;aptinc992j;p99.9p100;2014;2543103.8;992;j
GM;aptinc992j;p99.9p100;2015;1998713.9;992;j
GM;aptinc992j;p99.9p100;2016;1939364.0;992;j
GM;aptinc992j;p99.9p100;2017;2007003.8;992;j
GM;bptinc992j;p1p100;1990;149.73708;992;j
GM;bptinc992j;p1p100;1991;149.73708;992;j
GM;bptinc992j;p1p100;1992;149.73706;992;j
GM;bptinc992j;p1p100;1993;138.08395;992;j
GM;bptinc992j;p1p100;1994;128.11356;992;j
GM;bptinc992j;p1p100;1995;119.48595;992;j
GM;bptinc992j;p1p100;1996;111.94697;992;j
GM;bptinc992j;p1p100;1997;105.3028;992;j
GM;bptinc992j;p1p100;1998;99.403076;992;j
GM;bptinc992j;p1p100;1999;85.210495;992;j
GM;bptinc992j;p1p100;2000;74.564117;992;j
GM;bptinc992j;p1p100;2001;66.282448;992;j
GM;bptinc992j;p1p100;2002;59.656372;992;j
GM;bptinc992j;p1p100;2003;54.234562;992;j
GM;bptinc992j;p1p100;2004;50.970684;992;j
GM;bptinc992j;p1p100;2005;48.077297;992;j
GM;bptinc992j;p1p100;2006;45.494705;992;j
GM;bptinc992j;p1p100;2007;43.175381;992;j
GM;bptinc992j;p1p100;2008;41.081028;992;j
GM;bptinc992j;p1p100;2009;39.18042;992;j
GM;bptinc992j;p1p100;2010;37.447868;992;j
GM;bptinc992j;p1p100;2011;33.265419;992;j
GM;bptinc992j;p1p100;2012;29.92321;992;j
GM;bptinc992j;p1p100;2013;27.191149;992;j
GM;bptinc992j;p1p100;2014;24.91613;992;j
GM;bptinc992j;p1p100;2015;22.992319;992;j
GM;bptinc992j;p1p100;2016;22.992317;992;j
GM;bptinc992j;p1p100;2017;22.992317;992;j
GM;mndpro999i;p0p100;1950;5027308544.0;999;i
GM;mndpro999i;p0p100;1951;5318155776.0;999;i
GM;mndpro999i;p0p100;1952;5476301824.0;999;i
GM;mndpro999i;p0p100;1953;5683701760.0;999;i
GM;mndpro999i;p0p100;1954;6012083712.0;999;i
GM;mndpro999i;p0p100;1955;6197059072.0;999;i
GM;mndpro999i;p0p100;1956;6430724608.0;999;i
GM;mndpro999i;p0p100;1957;6672668160.0;999;i
GM;mndpro999i;p0p100;1958;6843181568.0;999;i
GM;mndpro999i;p0p100;1959;7237459968.0;999;i
GM;mndpro999i;p0p100;1960;7712005120.0;999;i
GM;mndpro999i;p0p100;1961;9053430784.0;999;i
GM;mndpro999i;p0p100;1962;8879491072.0;999;i
GM;mndpro999i;p0p100;1963;8889030656.0;999;i
GM;mndpro999i;p0p100;1964;9486780416.0;999;i
GM;mndpro999i;p0p100;1965;10554990592.0;999;i
GM;mndpro999i;p0p100;1966;12405663744.0;999;i
GM;mndpro999i;p0p100;1967;12323554304.0;999;i
GM;mndpro999i;p0p100;1968;13557001216.0;999;i
GM;mndpro999i;p0p100;1969;13867849728.0;999;i
GM;mndpro999i;p0p100;1970;14768890880.0;999;i
GM;mndpro999i;p0p100;1971;14726633472.0;999;i
GM;mndpro999i;p0p100;1972;14726767616.0;999;i
GM;mndpro999i;p0p100;1973;16170213376.0;999;i
GM;mndpro999i;p0p100;1974;17137431552.0;999;i
GM;mndpro999i;p0p100;1975;19414278144.0;999;i
GM;mndpro999i;p0p100;1976;21048635392.0;999;i
GM;mndpro999i;p0p100;1977;21461929984.0;999;i
GM;mndpro999i;p0p100;1978;22695532544.0;999;i
GM;mndpro999i;p0p100;1979;22020573184.0;999;i
GM;mndpro999i;p0p100;1980;22924967936.0;999;i
GM;mndpro999i;p0p100;1981;23671816192.0;999;i
GM;mndpro999i;p0p100;1982;24113948672.0;999;i
GM;mndpro999i;p0p100;1983;26090864640.0;999;i
GM;mndpro999i;p0p100;1984;27197755392.0;999;i
GM;mndpro999i;p0p100;1985;26961936384.0;999;i
GM;mndpro999i;p0p100;1986;28252932096.0;999;i
GM;mndpro999i;p0p100;1987;28702601216.0;999;i
GM;mndpro999i;p0p100;1988;30182279168.0;999;i
GM;mndpro999i;p0p100;1989;32014731264.0;999;i
GM;mndpro999i;p0p100;1990;33058766848.0;999;i
GM;mndpro999i;p0p100;1991;33945303040.0;999;i
GM;mndpro999i;p0p100;1992;34848526336.0;999;i
GM;mndpro999i;p0p100;1993;35675951104.0;999;i
GM;mndpro999i;p0p100;1994;35721682944.0;999;i
GM;mndpro999i;p0p100;1995;36051791872.0;999;i
GM;mndpro999i;p0p100;1996;36898181120.0;999;i
GM;mndpro999i;p0p100;1997;38840414208.0;999;i
GM;mndpro999i;p0p100;1998;40212508672.0;999;i
GM;mndpro999i;p0p100;1999;42933432320.0;999;i
GM;mndpro999i;p0p100;2000;45396525056.0;999;i
GM;mndpro999i;p0p100;2001;48185368576.0;999;i
GM;mndpro999i;p0p100;2002;46249873408.0;999;i
GM;mndpro999i;p0p100;2003;49718718464.0;999;i
GM;mndpro999i;p0p100;2004;53559758848.0;999;i
GM;mndpro999i;p0p100;2005;52041162752.0;999;i
GM;mndpro999i;p0p100;2006;51603787776.0;999;i
GM;mndpro999i;p0p100;2007;53225271296.0;999;i
GM;mndpro999i;p0p100;2008;56791859200.0;999;i
GM;mndpro999i;p0p100;2009;60859629568.0;999;i
GM;mndpro999i;p0p100;2010;64758140928.0;999;i
GM;mndpro999i;p0p100;2011;58804912128.0;999;i
GM;mndpro999i;p0p100;2012;62244470784.0;999;i
GM;mndpro999i;p0p100;2013;64195903488.0;999;i
GM;mndpro999i;p0p100;2014;63088463872.0;999;i
GM;mndpro999i;p0p100;2015;65807929344.0;999;i
GM;mndpro999i;p0p100;2016;66993070080.0;999;i
GM;mndpro999i;p0p100;2017;70277349376.0;999;i
GM;mndpro999i;p0p100;2018;75012923392.0;999;i
GM;mndpro999i;p0p100;2019;79479005184.0;999;i
GM;sptinc992j;p1p100;1990;1.0;992;j
GM;sptinc992j;p1p100;1991;1.0;992;j
GM;sptinc992j;p1p100;1992;1.0;992;j
GM;sptinc992j;p1p100;1993;1.0;992;j
GM;sptinc992j;p1p100;1994;1.0;992;j
GM;sptinc992j;p1p100;1995;0.99989998;992;j
GM;sptinc992j;p1p100;1996;0.99989998;992;j
GM;sptinc992j;p1p100;1997;0.99989998;992;j
GM;sptinc992j;p1p100;1998;0.99989998;992;j
GM;sptinc992j;p1p100;1999;0.99989998;992;j
GM;sptinc992j;p1p100;2000;0.99989998;992;j
GM;sptinc992j;p1p100;2001;0.99989998;992;j
GM;sptinc992j;p1p100;2002;0.99989998;992;j
GM;sptinc992j;p1p100;2003;0.99989998;992;j
GM;sptinc992j;p1p100;2004;0.99989998;992;j
GM;sptinc992j;p1p100;2005;0.99989998;992;j
GM;sptinc992j;p1p100;2006;0.99980003;992;j
GM;sptinc992j;p1p100;2007;0.99980003;992;j
GM;sptinc992j;p1p100;2008;0.99980003;992;j
GM;sptinc992j;p1p100;2009;0.99980003;992;j
GM;sptinc992j;p1p100;2010;0.99980003;992;j
