country;variable;percentile;year;value;age;pop
SV;npopul702f;p0p100;1958;23762.0;702;f
SV;npopul702f;p0p100;1959;24114.0;702;f
SV;npopul702f;p0p100;1960;24507.0;702;f
SV;npopul702f;p0p100;1961;24892.0;702;f
SV;npopul702f;p0p100;1962;25264.0;702;f
SV;npopul702f;p0p100;1963;25674.0;702;f
SV;npopul702f;p0p100;1964;26174.0;702;f
SV;npopul702f;p0p100;1965;26792.0;702;f
SV;npopul702f;p0p100;1966;27333.0;702;f
SV;npopul702f;p0p100;1967;27937.0;702;f
SV;npopul702f;p0p100;1968;28625.0;702;f
SV;npopul702f;p0p100;1969;29397.0;702;f
SV;npopul702f;p0p100;1970;30264.0;702;f
SV;npopul702f;p0p100;1971;31110.0;702;f
SV;npopul702f;p0p100;1972;31997.0;702;f
SV;npopul702f;p0p100;1973;32949.0;702;f
SV;npopul702f;p0p100;1974;33978.0;702;f
SV;npopul702f;p0p100;1975;35102.0;702;f
SV;npopul702f;p0p100;1976;36259.0;702;f
SV;npopul702f;p0p100;1977;37474.0;702;f
SV;npopul702f;p0p100;1978;38769.0;702;f
SV;npopul702f;p0p100;1979;40148.0;702;f
SV;npopul702f;p0p100;1980;41615.0;702;f
SV;npopul702f;p0p100;1981;42928.0;702;f
SV;npopul702f;p0p100;1982;44316.0;702;f
SV;npopul702f;p0p100;1983;45819.0;702;f
SV;npopul702f;p0p100;1984;47458.0;702;f
SV;npopul702f;p0p100;1985;49241.0;702;f
SV;npopul702f;p0p100;1986;50728.0;702;f
SV;npopul702f;p0p100;1987;52329.0;702;f
SV;npopul702f;p0p100;1988;54136.0;702;f
SV;npopul702f;p0p100;1989;56226.0;702;f
SV;npopul702f;p0p100;1990;58625.0;702;f
SV;npopul702f;p0p100;1991;60533.0;702;f
SV;npopul702f;p0p100;1992;62713.0;702;f
SV;npopul702f;p0p100;1993;65126.0;702;f
SV;npopul702f;p0p100;1994;67671.0;702;f
SV;npopul702f;p0p100;1995;70282.0;702;f
SV;npopul702f;p0p100;1996;72185.0;702;f
SV;npopul702f;p0p100;1997;74148.0;702;f
SV;npopul702f;p0p100;1998;76290.0;702;f
SV;npopul702f;p0p100;1999;78739.0;702;f
SV;npopul702f;p0p100;2000;81571.0;702;f
SV;npopul702f;p0p100;2001;84010.0;702;f
SV;npopul702f;p0p100;2002;86708.0;702;f
SV;npopul702f;p0p100;2003;89703.0;702;f
SV;npopul702f;p0p100;2004;93000.0;702;f
SV;npopul702f;p0p100;2005;96558.0;702;f
SV;npopul702f;p0p100;2006;99836.0;702;f
SV;npopul702f;p0p100;2007;103267.0;702;f
SV;npopul702f;p0p100;2008;106847.0;702;f
SV;npopul702f;p0p100;2009;110531.0;702;f
SV;npopul702f;p0p100;2010;114274.0;702;f
SV;npopul702f;p0p100;2011;117046.0;702;f
SV;npopul702f;p0p100;2012;120047.0;702;f
SV;npopul702f;p0p100;2013;123231.0;702;f
SV;npopul702f;p0p100;2014;126474.0;702;f
SV;npopul702f;p0p100;2015;129700.0;702;f
SV;npopul702f;p0p100;2016;132070.0;702;f
SV;npopul702f;p0p100;2017;134479.0;702;f
SV;npopul702f;p0p100;2018;137158.0;702;f
SV;npopul702f;p0p100;2019;140473.0;702;f
SV;npopul902i;p0p100;1950;550.0;902;i
SV;npopul902i;p0p100;1951;612.0;902;i
SV;npopul902i;p0p100;1952;667.0;902;i
SV;npopul902i;p0p100;1953;692.0;902;i
SV;npopul902i;p0p100;1954;641.0;902;i
SV;npopul902i;p0p100;1955;471.0;902;i
SV;npopul902i;p0p100;1956;553.0;902;i
SV;npopul902i;p0p100;1957;623.0;902;i
SV;npopul902i;p0p100;1958;671.0;902;i
SV;npopul902i;p0p100;1959;657.0;902;i
SV;npopul902i;p0p100;1960;540.0;902;i
SV;npopul902i;p0p100;1961;653.0;902;i
SV;npopul902i;p0p100;1962;754.0;902;i
SV;npopul902i;p0p100;1963;820.0;902;i
SV;npopul902i;p0p100;1964;809.0;902;i
SV;npopul902i;p0p100;1965;675.0;902;i
SV;npopul902i;p0p100;1966;805.0;902;i
SV;npopul902i;p0p100;1967;917.0;902;i
SV;npopul902i;p0p100;1968;986.0;902;i
SV;npopul902i;p0p100;1969;956.0;902;i
SV;npopul902i;p0p100;1970;792.0;902;i
SV;npopul902i;p0p100;1971;939.0;902;i
SV;npopul902i;p0p100;1972;1067.0;902;i
SV;npopul902i;p0p100;1973;1147.0;902;i
SV;npopul902i;p0p100;1974;1121.0;902;i
SV;npopul902i;p0p100;1975;948.0;902;i
SV;npopul902i;p0p100;1976;1129.0;902;i
SV;npopul902i;p0p100;1977;1288.0;902;i
SV;npopul902i;p0p100;1978;1398.0;902;i
SV;npopul902i;p0p100;1979;1393.0;902;i
SV;npopul902i;p0p100;1980;1226.0;902;i
SV;npopul902i;p0p100;1981;1448.0;902;i
SV;npopul902i;p0p100;1982;1644.0;902;i
SV;npopul902i;p0p100;1983;1775.0;902;i
SV;npopul902i;p0p100;1984;1775.0;902;i
SV;npopul902i;p0p100;1985;1594.0;902;i
SV;npopul902i;p0p100;1986;1891.0;902;i
SV;npopul902i;p0p100;1987;2148.0;902;i
SV;npopul902i;p0p100;1988;2329.0;902;i
SV;npopul902i;p0p100;1989;2346.0;902;i
SV;npopul902i;p0p100;1990;2135.0;902;i
SV;npopul902i;p0p100;1991;2519.0;902;i
SV;npopul902i;p0p100;1992;2845.0;902;i
SV;npopul902i;p0p100;1993;3057.0;902;i
SV;npopul902i;p0p100;1994;3047.0;902;i
SV;npopul902i;p0p100;1995;2750.0;902;i
SV;npopul902i;p0p100;1996;3247.0;902;i
SV;npopul902i;p0p100;1997;3670.0;902;i
SV;npopul902i;p0p100;1998;3961.0;902;i
SV;npopul902i;p0p100;1999;3984.0;902;i
SV;npopul902i;p0p100;2000;3666.0;902;i
SV;npopul902i;p0p100;2001;4309.0;902;i
SV;npopul902i;p0p100;2002;4867.0;902;i
SV;npopul902i;p0p100;2003;5294.0;902;i
SV;npopul902i;p0p100;2004;5434.0;902;i
SV;npopul902i;p0p100;2005;5232.0;902;i
SV;npopul902i;p0p100;2006;6122.0;902;i
SV;npopul902i;p0p100;2007;6879.0;902;i
SV;npopul902i;p0p100;2008;7470.0;902;i
SV;npopul902i;p0p100;2009;7718.0;902;i
SV;npopul902i;p0p100;2010;7596.0;902;i
SV;npopul902i;p0p100;2011;8837.0;902;i
SV;npopul902i;p0p100;2012;9935.0;902;i
SV;npopul902i;p0p100;2013;10783.0;902;i
SV;npopul902i;p0p100;2014;11143.0;902;i
SV;npopul902i;p0p100;2015;10944.0;902;i
SV;npopul902i;p0p100;2016;12376.0;902;i
SV;npopul902i;p0p100;2017;13551.0;902;i
SV;npopul902i;p0p100;2018;14453.0;902;i
SV;npopul902i;p0p100;2019;14869.0;902;i
SV;xlcusp999i;p0p100;1960;0.33675647;999;i
SV;xlcusp999i;p0p100;1961;0.32373169;999;i
SV;xlcusp999i;p0p100;1962;0.31979054;999;i
SV;xlcusp999i;p0p100;1963;0.32091361;999;i
SV;xlcusp999i;p0p100;1964;0.3212643;999;i
SV;xlcusp999i;p0p100;1965;0.31667343;999;i
SV;xlcusp999i;p0p100;1966;0.30414236;999;i
SV;xlcusp999i;p0p100;1967;0.29425108;999;i
SV;xlcusp999i;p0p100;1968;0.28262067;999;i
SV;xlcusp999i;p0p100;1969;0.27043349;999;i
SV;xlcusp999i;p0p100;1970;0.26919663;999;i
SV;xlcusp999i;p0p100;1971;0.25826526;999;i
SV;xlcusp999i;p0p100;1972;0.2484708;999;i
SV;xlcusp999i;p0p100;1973;0.25641298;999;i
SV;xlcusp999i;p0p100;1974;0.25879461;999;i
SV;xlcusp999i;p0p100;1975;0.26105124;999;i
SV;xlcusp999i;p0p100;1976;0.29120851;999;i
SV;xlcusp999i;p0p100;1977;0.32487771;999;i
SV;xlcusp999i;p0p100;1978;0.30682379;999;i
SV;xlcusp999i;p0p100;1979;0.32775009;999;i
SV;xlcusp999i;p0p100;1980;0.35197794;999;i
SV;xlcusp999i;p0p100;1981;0.34563434;999;i
SV;xlcusp999i;p0p100;1982;0.34379387;999;i
SV;xlcusp999i;p0p100;1983;0.33450186;999;i
SV;xlcusp999i;p0p100;1984;0.33179617;999;i
SV;xlcusp999i;p0p100;1985;0.33068371;999;i
SV;xlcusp999i;p0p100;1986;0.3209849;999;i
SV;xlcusp999i;p0p100;1987;0.32024544;999;i
SV;xlcusp999i;p0p100;1988;0.32119668;999;i
SV;xlcusp999i;p0p100;1989;0.31882074;999;i
SV;xlcusp999i;p0p100;1990;0.32220742;999;i
SV;xlcusp999i;p0p100;1991;0.33415967;999;i
SV;xlcusp999i;p0p100;1992;0.33681804;999;i
SV;xlcusp999i;p0p100;1993;0.35673463;999;i
SV;xlcusp999i;p0p100;1994;0.38330927;999;i
SV;xlcusp999i;p0p100;1995;0.41659436;999;i
SV;xlcusp999i;p0p100;1996;0.43496728;999;i
SV;xlcusp999i;p0p100;1997;0.44111824;999;i
SV;xlcusp999i;p0p100;1998;0.45387381;999;i
SV;xlcusp999i;p0p100;1999;0.451258;999;i
SV;xlcusp999i;p0p100;2000;0.4553045;999;i
SV;xlcusp999i;p0p100;2001;0.45887479;999;i
SV;xlcusp999i;p0p100;2002;0.45763856;999;i
SV;xlcusp999i;p0p100;2003;0.46105611;999;i
SV;xlcusp999i;p0p100;2004;0.46069133;999;i
SV;xlcusp999i;p0p100;2005;0.46613017;999;i
SV;xlcusp999i;p0p100;2006;0.47228938;999;i
SV;xlcusp999i;p0p100;2007;0.47981948;999;i
SV;xlcusp999i;p0p100;2008;0.48481169;999;i
SV;xlcusp999i;p0p100;2009;0.47901636;999;i
SV;xlcusp999i;p0p100;2010;0.48395526;999;i
SV;xlcusp999i;p0p100;2011;0.50170654;999;i
SV;xlcusp999i;p0p100;2012;0.50486714;999;i
SV;xlcusp999i;p0p100;2013;0.49968433;999;i
SV;xlcusp999i;p0p100;2014;0.49616197;999;i
SV;xlcusp999i;p0p100;2015;0.49715903;999;i
SV;xlcusp999i;p0p100;2016;0.49440959;999;i
SV;xlcusp999i;p0p100;2017;0.48944545;999;i
SV;xlcusp999i;p0p100;2018;0.4870795;999;i
SV;xlcusp999i;p0p100;2019;0.47877702;999;i
SV;mftaxx999i;p0p100;1958;0.0;999;i
SV;mftaxx999i;p0p100;1959;0.0;999;i
SV;mftaxx999i;p0p100;1960;0.0;999;i
SV;mftaxx999i;p0p100;1961;0.0;999;i
SV;mftaxx999i;p0p100;1962;0.0;999;i
SV;mftaxx999i;p0p100;1963;0.0;999;i
SV;mftaxx999i;p0p100;1964;0.0;999;i
SV;mftaxx999i;p0p100;1965;0.0;999;i
SV;mftaxx999i;p0p100;1966;0.0;999;i
SV;mftaxx999i;p0p100;1967;0.0;999;i
SV;mftaxx999i;p0p100;1968;0.0;999;i
SV;mftaxx999i;p0p100;1969;0.0;999;i
SV;mftaxx999i;p0p100;1970;0.0;999;i
SV;mftaxx999i;p0p100;1971;0.0;999;i
SV;mftaxx999i;p0p100;1972;0.0;999;i
SV;mftaxx999i;p0p100;1973;0.0;999;i
SV;mftaxx999i;p0p100;1974;0.0;999;i
SV;mftaxx999i;p0p100;1975;0.0;999;i
SV;mftaxx999i;p0p100;1976;0.0;999;i
SV;mftaxx999i;p0p100;1977;0.0;999;i
SV;mftaxx999i;p0p100;1978;0.0;999;i
SV;mftaxx999i;p0p100;1979;0.0;999;i
SV;mftaxx999i;p0p100;1980;0.0;999;i
SV;mftaxx999i;p0p100;1981;0.0;999;i
SV;mftaxx999i;p0p100;1982;0.0;999;i
SV;mftaxx999i;p0p100;1983;0.0;999;i
SV;mftaxx999i;p0p100;1984;0.0;999;i
SV;mftaxx999i;p0p100;1985;0.0;999;i
SV;mftaxx999i;p0p100;1986;0.0;999;i
SV;mftaxx999i;p0p100;1987;0.0;999;i
SV;mftaxx999i;p0p100;1988;0.0;999;i
SV;mftaxx999i;p0p100;1989;0.0;999;i
SV;mftaxx999i;p0p100;1990;0.0;999;i
SV;mftaxx999i;p0p100;1991;0.0;999;i
SV;mftaxx999i;p0p100;1992;0.0;999;i
SV;mftaxx999i;p0p100;1993;0.0;999;i
SV;mftaxx999i;p0p100;1994;0.0;999;i
SV;mftaxx999i;p0p100;1995;0.0;999;i
SV;mftaxx999i;p0p100;1996;0.0;999;i
SV;mftaxx999i;p0p100;1997;0.0;999;i
SV;mftaxx999i;p0p100;1998;0.0;999;i
SV;mftaxx999i;p0p100;1999;0.0;999;i
SV;mftaxx999i;p0p100;2000;0.0;999;i
SV;mftaxx999i;p0p100;2001;0.0;999;i
SV;mftaxx999i;p0p100;2002;0.0;999;i
SV;mftaxx999i;p0p100;2003;0.0;999;i
SV;mftaxx999i;p0p100;2004;0.0;999;i
SV;mftaxx999i;p0p100;2005;0.0;999;i
SV;mftaxx999i;p0p100;2006;0.0;999;i
SV;mftaxx999i;p0p100;2007;0.0;999;i
SV;mftaxx999i;p0p100;2008;0.0;999;i
SV;mftaxx999i;p0p100;2009;0.0;999;i
SV;mftaxx999i;p0p100;2010;0.0;999;i
SV;mftaxx999i;p0p100;2011;0.0;999;i
SV;mftaxx999i;p0p100;2012;0.0;999;i
SV;mftaxx999i;p0p100;2013;0.0;999;i
SV;mftaxx999i;p0p100;2014;0.0;999;i
SV;mftaxx999i;p0p100;2015;0.0;999;i
SV;mftaxx999i;p0p100;2016;0.0;999;i
SV;mftaxx999i;p0p100;2017;0.0;999;i
SV;mftaxx999i;p0p100;2018;0.0;999;i
SV;npopul301m;p0p100;1950;64917.0;301;m
SV;npopul301m;p0p100;1951;66423.0;301;m
SV;npopul301m;p0p100;1952;68131.0;301;m
SV;npopul301m;p0p100;1953;69979.0;301;m
SV;npopul301m;p0p100;1954;71781.0;301;m
SV;npopul301m;p0p100;1955;73380.0;301;m
SV;npopul301m;p0p100;1956;74358.0;301;m
SV;npopul301m;p0p100;1957;75305.0;301;m
SV;npopul301m;p0p100;1958;76359.0;301;m
SV;npopul301m;p0p100;1959;77748.0;301;m
SV;npopul301m;p0p100;1960;79586.0;301;m
SV;npopul301m;p0p100;1961;81709.0;301;m
SV;npopul301m;p0p100;1962;84435.0;301;m
SV;npopul301m;p0p100;1963;87670.0;301;m
SV;npopul301m;p0p100;1964;91204.0;301;m
SV;npopul301m;p0p100;1965;94828.0;301;m
SV;npopul301m;p0p100;1966;97975.0;301;m
SV;npopul301m;p0p100;1967;101226.0;301;m
SV;npopul301m;p0p100;1968;104437.0;301;m
SV;npopul301m;p0p100;1969;107390.0;301;m
SV;npopul301m;p0p100;1970;109944.0;301;m
SV;npopul301m;p0p100;1971;111954.0;301;m
SV;npopul301m;p0p100;1972;113535.0;301;m
SV;npopul301m;p0p100;1973;114845.0;301;m
SV;npopul301m;p0p100;1974;116118.0;301;m
SV;npopul301m;p0p100;1975;117493.0;301;m
SV;npopul301m;p0p100;1976;118769.0;301;m
SV;npopul301m;p0p100;1977;119962.0;301;m
SV;npopul301m;p0p100;1978;121234.0;301;m
SV;npopul301m;p0p100;1979;122847.0;301;m
SV;npopul301m;p0p100;1980;124919.0;301;m
SV;npopul301m;p0p100;1981;128076.0;301;m
SV;npopul301m;p0p100;1982;131749.0;301;m
SV;npopul301m;p0p100;1983;135532.0;301;m
SV;npopul301m;p0p100;1984;138839.0;301;m
SV;npopul301m;p0p100;1985;141311.0;301;m
SV;npopul301m;p0p100;1986;144483.0;301;m
SV;npopul301m;p0p100;1987;147037.0;301;m
SV;npopul301m;p0p100;1988;149212.0;301;m
SV;npopul301m;p0p100;1989;151381.0;301;m
SV;npopul301m;p0p100;1990;153721.0;301;m
SV;npopul301m;p0p100;1991;157428.0;301;m
SV;npopul301m;p0p100;1992;161367.0;301;m
SV;npopul301m;p0p100;1993;165305.0;301;m
SV;npopul301m;p0p100;1994;168907.0;301;m
SV;npopul301m;p0p100;1995;171928.0;301;m
SV;npopul301m;p0p100;1996;174523.0;301;m
SV;npopul301m;p0p100;1997;176634.0;301;m
SV;npopul301m;p0p100;1998;178317.0;301;m
SV;npopul301m;p0p100;1999;179722.0;301;m
SV;npopul301m;p0p100;2000;180893.0;301;m
SV;npopul301m;p0p100;2001;182628.0;301;m
SV;npopul301m;p0p100;2002;184137.0;301;m
SV;npopul301m;p0p100;2003;185327.0;301;m
SV;npopul301m;p0p100;2004;186080.0;301;m
SV;npopul301m;p0p100;2005;186307.0;301;m
SV;npopul301m;p0p100;2006;188254.0;301;m
SV;npopul301m;p0p100;2007;189788.0;301;m
SV;npopul301m;p0p100;2008;190773.0;301;m
SV;npopul301m;p0p100;2009;191056.0;301;m
SV;npopul301m;p0p100;2010;190540.0;301;m
SV;npopul301m;p0p100;2011;190687.0;301;m
SV;npopul301m;p0p100;2012;190469.0;301;m
SV;npopul301m;p0p100;2013;190153.0;301;m
SV;npopul301m;p0p100;2014;190224.0;301;m
SV;npopul301m;p0p100;2015;191021.0;301;m
SV;npopul301m;p0p100;2016;194020.0;301;m
SV;npopul301m;p0p100;2017;197762.0;301;m
SV;npopul301m;p0p100;2018;202309.0;301;m
SV;npopul301m;p0p100;2019;207848.0;301;m
SV;afdipx992i;p0p100;1976;106.1;992;i
SV;afdipx992i;p0p100;1977;213.3;992;i
SV;afdipx992i;p0p100;1978;207.2;992;i
SV;afdipx992i;p0p100;1979;298.39999;992;i
SV;afdipx992i;p0p100;1980;227.5;992;i
SV;afdipx992i;p0p100;1981;223.7;992;i
SV;afdipx992i;p0p100;1982;165.60001;992;i
SV;afdipx992i;p0p100;1983;147.8;992;i
SV;afdipx992i;p0p100;1984;139.8;992;i
SV;afdipx992i;p0p100;1985;91.0;992;i
SV;afdipx992i;p0p100;1986;67.599998;992;i
SV;afdipx992i;p0p100;1987;57.400002;992;i
SV;afdipx992i;p0p100;1988;50.799999;992;i
SV;afdipx992i;p0p100;1989;49.700001;992;i
SV;afdipx992i;p0p100;1990;32.799999;992;i
SV;afdipx992i;p0p100;1991;34.299999;992;i
SV;afdipx992i;p0p100;1992;23.6;992;i
SV;afdipx992i;p0p100;1993;20.5;992;i
SV;afdipx992i;p0p100;1994;19.4;992;i
SV;afdipx992i;p0p100;1997;0.0;992;i
SV;afdipx992i;p0p100;1998;16.5;992;i
SV;afdipx992i;p0p100;1999;57.0;992;i
SV;afdipx992i;p0p100;2000;29.200001;992;i
SV;afdipx992i;p0p100;2001;34.5;992;i
SV;afdipx992i;p0p100;2002;40.799999;992;i
SV;afdipx992i;p0p100;2003;37.299999;992;i
SV;afdipx992i;p0p100;2004;34.0;992;i
SV;afdipx992i;p0p100;2005;72.699997;992;i
SV;afdipx992i;p0p100;2006;34.599998;992;i
SV;afdipx992i;p0p100;2007;57.099998;992;i
SV;afdipx992i;p0p100;2008;13.6;992;i
SV;afdipx992i;p0p100;2009;59.900002;992;i
SV;afdipx992i;p0p100;2010;62.5;992;i
SV;afdipx992i;p0p100;2011;62.0;992;i
SV;afdipx992i;p0p100;2012;166.2;992;i
SV;afdipx992i;p0p100;2013;184.7;992;i
SV;afdipx992i;p0p100;2014;197.89999;992;i
SV;afdipx992i;p0p100;2015;197.0;992;i
SV;afdipx992i;p0p100;2016;216.89999;992;i
SV;afdipx992i;p0p100;2017;236.60001;992;i
SV;afdipx992i;p0p100;2018;238.3;992;i
SV;mptfor999i;p0p100;1981;136757712.0;999;i
SV;mptfor999i;p0p100;1982;138589040.0;999;i
SV;mptfor999i;p0p100;1983;107707032.0;999;i
SV;mptfor999i;p0p100;1984;128568272.0;999;i
SV;mptfor999i;p0p100;1985;96746096.0;999;i
SV;mptfor999i;p0p100;1986;78402944.0;999;i
SV;mptfor999i;p0p100;1999;160198384.0;999;i
SV;mptfor999i;p0p100;2000;196864048.0;999;i
SV;mptfor999i;p0p100;2001;226179776.0;999;i
SV;mptfor999i;p0p100;2002;205057616.0;999;i
SV;mptfor999i;p0p100;2003;166762640.0;999;i
SV;mptfor999i;p0p100;2004;170824640.0;999;i
SV;mptfor999i;p0p100;2005;198464048.0;999;i
SV;mptfor999i;p0p100;2006;259048736.0;999;i
SV;mptfor999i;p0p100;2007;328044128.0;999;i
SV;mptfor999i;p0p100;2008;180345568.0;999;i
SV;mptfor999i;p0p100;2009;64922720.0;999;i
SV;mptfor999i;p0p100;2010;45974392.0;999;i
SV;mptfor999i;p0p100;2011;48658752.0;999;i
SV;mptfor999i;p0p100;2012;53614336.0;999;i
SV;mptfor999i;p0p100;2013;54647080.0;999;i
SV;mptfor999i;p0p100;2014;95616160.0;999;i
SV;mptfor999i;p0p100;2015;108012352.0;999;i
SV;mptfor999i;p0p100;2016;121351160.0;999;i
SV;mptfor999i;p0p100;2017;147497520.0;999;i
SV;mptfor999i;p0p100;2018;208579824.0;999;i
SV;npopul051f;p0p100;1950;151855.0;051;f
SV;npopul051f;p0p100;1951;154151.0;051;f
SV;npopul051f;p0p100;1952;156474.0;051;f
SV;npopul051f;p0p100;1953;159076.0;051;f
SV;npopul051f;p0p100;1954;162214.0;051;f
SV;npopul051f;p0p100;1955;166152.0;051;f
SV;npopul051f;p0p100;1956;172060.0;051;f
SV;npopul051f;p0p100;1957;179621.0;051;f
SV;npopul051f;p0p100;1958;188347.0;051;f
SV;npopul051f;p0p100;1959;197286.0;051;f
SV;npopul051f;p0p100;1960;205199.0;051;f
SV;npopul051f;p0p100;1961;213852.0;051;f
SV;npopul051f;p0p100;1962;221362.0;051;f
SV;npopul051f;p0p100;1963;227509.0;051;f
SV;npopul051f;p0p100;1964;232744.0;051;f
SV;npopul051f;p0p100;1965;237843.0;051;f
SV;npopul051f;p0p100;1966;245162.0;051;f
SV;npopul051f;p0p100;1967;253104.0;051;f
SV;npopul051f;p0p100;1968;261318.0;051;f
SV;npopul051f;p0p100;1969;269138.0;051;f
SV;npopul051f;p0p100;1970;275758.0;051;f
SV;npopul051f;p0p100;1971;282856.0;051;f
SV;npopul051f;p0p100;1972;289507.0;051;f
SV;npopul051f;p0p100;1973;295454.0;051;f
SV;npopul051f;p0p100;1974;300743.0;051;f
SV;npopul051f;p0p100;1975;305572.0;051;f
SV;npopul051f;p0p100;1976;311066.0;051;f
SV;npopul051f;p0p100;1977;317072.0;051;f
SV;npopul051f;p0p100;1978;323305.0;051;f
SV;npopul051f;p0p100;1979;329335.0;051;f
SV;npopul051f;p0p100;1980;334651.0;051;f
SV;npopul051f;p0p100;1981;339532.0;051;f
SV;npopul051f;p0p100;1982;344280.0;051;f
SV;npopul051f;p0p100;1983;348605.0;051;f
SV;npopul051f;p0p100;1984;352173.0;051;f
SV;npopul051f;p0p100;1985;354637.0;051;f
SV;npopul051f;p0p100;1986;355029.0;051;f
SV;npopul051f;p0p100;1987;354173.0;051;f
SV;npopul051f;p0p100;1988;352280.0;051;f
SV;npopul051f;p0p100;1989;350026.0;051;f
SV;npopul051f;p0p100;1990;348313.0;051;f
SV;npopul051f;p0p100;1991;346573.0;051;f
SV;npopul051f;p0p100;1992;345850.0;051;f
SV;npopul051f;p0p100;1993;346204.0;051;f
SV;npopul051f;p0p100;1994;347456.0;051;f
SV;npopul051f;p0p100;1995;349267.0;051;f
SV;npopul051f;p0p100;1996;351590.0;051;f
SV;npopul051f;p0p100;1997;355082.0;051;f
SV;npopul051f;p0p100;1998;359471.0;051;f
SV;npopul051f;p0p100;1999;363996.0;051;f
SV;npopul051f;p0p100;2000;367535.0;051;f
SV;npopul051f;p0p100;2001;370259.0;051;f
SV;npopul051f;p0p100;2002;371140.0;051;f
SV;npopul051f;p0p100;2003;369844.0;051;f
SV;npopul051f;p0p100;2004;366562.0;051;f
SV;npopul051f;p0p100;2005;361922.0;051;f
SV;npopul051f;p0p100;2006;356351.0;051;f
SV;npopul051f;p0p100;2007;348002.0;051;f
SV;npopul051f;p0p100;2008;337249.0;051;f
SV;npopul051f;p0p100;2009;325596.0;051;f
SV;npopul051f;p0p100;2010;315167.0;051;f
SV;npopul051f;p0p100;2011;306592.0;051;f
SV;npopul051f;p0p100;2012;300844.0;051;f
SV;npopul051f;p0p100;2013;297805.0;051;f
SV;npopul051f;p0p100;2014;296265.0;051;f
SV;npopul051f;p0p100;2015;294326.0;051;f
SV;npopul051f;p0p100;2016;292045.0;051;f
SV;npopul051f;p0p100;2017;290018.0;051;f
SV;npopul051f;p0p100;2018;288071.0;051;f
SV;npopul051f;p0p100;2019;286301.0;051;f
SV;npopul991i;p0p100;1950;1171274.0;991;i
SV;npopul991i;p0p100;1951;1194390.0;991;i
SV;npopul991i;p0p100;1952;1221234.0;991;i
SV;npopul991i;p0p100;1953;1250057.0;991;i
SV;npopul991i;p0p100;1954;1280309.0;991;i
SV;npopul991i;p0p100;1955;1312313.0;991;i
SV;npopul991i;p0p100;1956;1350507.0;991;i
SV;npopul991i;p0p100;1957;1388807.0;991;i
SV;npopul991i;p0p100;1958;1428762.0;991;i
SV;npopul991i;p0p100;1959;1471801.0;991;i
SV;npopul991i;p0p100;1960;1518520.0;991;i
SV;npopul991i;p0p100;1961;1568233.0;991;i
SV;npopul991i;p0p100;1962;1620984.0;991;i
SV;npopul991i;p0p100;1963;1675830.0;991;i
SV;npopul991i;p0p100;1964;1731135.0;991;i
SV;npopul991i;p0p100;1965;1785856.0;991;i
SV;npopul991i;p0p100;1966;1845910.0;991;i
SV;npopul991i;p0p100;1967;1904337.0;991;i
SV;npopul991i;p0p100;1968;1961175.0;991;i
SV;npopul991i;p0p100;1969;2016569.0;991;i
SV;npopul991i;p0p100;1970;2070367.0;991;i
SV;npopul991i;p0p100;1971;2121346.0;991;i
SV;npopul991i;p0p100;1972;2170749.0;991;i
SV;npopul991i;p0p100;1973;2218592.0;991;i
SV;npopul991i;p0p100;1974;2264803.0;991;i
SV;npopul991i;p0p100;1975;2309278.0;991;i
SV;npopul991i;p0p100;1976;2352958.0;991;i
SV;npopul991i;p0p100;1977;2395449.0;991;i
SV;npopul991i;p0p100;1978;2436180.0;991;i
SV;npopul991i;p0p100;1979;2474072.0;991;i
SV;npopul991i;p0p100;1980;2508177.0;991;i
SV;npopul991i;p0p100;1981;2536736.0;991;i
SV;npopul991i;p0p100;1982;2561274.0;991;i
SV;npopul991i;p0p100;1983;2583190.0;991;i
SV;npopul991i;p0p100;1984;2604401.0;991;i
SV;npopul991i;p0p100;1985;2626016.0;991;i
SV;npopul991i;p0p100;1986;2637259.0;991;i
SV;npopul991i;p0p100;1987;2648905.0;991;i
SV;npopul991i;p0p100;1988;2660846.0;991;i
SV;npopul991i;p0p100;1989;2672970.0;991;i
SV;npopul991i;p0p100;1990;2685622.0;991;i
SV;npopul991i;p0p100;1991;2694173.0;991;i
SV;npopul991i;p0p100;1992;2704155.0;991;i
SV;npopul991i;p0p100;1993;2714699.0;991;i
SV;npopul991i;p0p100;1994;2724123.0;991;i
SV;npopul991i;p0p100;1995;2731068.0;991;i
SV;npopul991i;p0p100;1996;2741103.0;991;i
SV;npopul991i;p0p100;1997;2747236.0;991;i
SV;npopul991i;p0p100;1998;2750699.0;991;i
SV;npopul991i;p0p100;1999;2752867.0;991;i
SV;npopul991i;p0p100;2000;2754050.0;991;i
SV;npopul991i;p0p100;2001;2753275.0;991;i
SV;npopul991i;p0p100;2002;2750608.0;991;i
SV;npopul991i;p0p100;2003;2746431.0;991;i
SV;npopul991i;p0p100;2004;2741550.0;991;i
SV;npopul991i;p0p100;2005;2736423.0;991;i
SV;npopul991i;p0p100;2006;2720049.0;991;i
SV;npopul991i;p0p100;2007;2707227.0;991;i
SV;npopul991i;p0p100;2008;2695108.0;991;i
SV;npopul991i;p0p100;2009;2679857.0;991;i
SV;npopul991i;p0p100;2010;2659815.0;991;i
SV;npopul991i;p0p100;2011;2636263.0;991;i
SV;npopul991i;p0p100;2012;2606547.0;991;i
SV;npopul991i;p0p100;2013;2573278.0;991;i
