country;variable;percentile;year;value;age;pop
KH;npopul651i;p0p100;1994;140067.0;651;i
KH;npopul651i;p0p100;1995;146136.0;651;i
KH;npopul651i;p0p100;1996;149848.0;651;i
KH;npopul651i;p0p100;1997;154517.0;651;i
KH;npopul651i;p0p100;1998;160104.0;651;i
KH;npopul651i;p0p100;1999;165998.0;651;i
KH;npopul651i;p0p100;2000;171526.0;651;i
KH;npopul651i;p0p100;2001;176746.0;651;i
KH;npopul651i;p0p100;2002;181187.0;651;i
KH;npopul651i;p0p100;2003;185238.0;651;i
KH;npopul651i;p0p100;2004;189549.0;651;i
KH;npopul651i;p0p100;2005;194578.0;651;i
KH;npopul651i;p0p100;2006;198733.0;651;i
KH;npopul651i;p0p100;2007;203696.0;651;i
KH;npopul651i;p0p100;2008;209491.0;651;i
KH;npopul651i;p0p100;2009;216103.0;651;i
KH;npopul651i;p0p100;2010;223634.0;651;i
KH;npopul651i;p0p100;2011;229164.0;651;i
KH;npopul651i;p0p100;2012;235419.0;651;i
KH;npopul651i;p0p100;2013;243292.0;651;i
KH;npopul651i;p0p100;2014;254269.0;651;i
KH;npopul651i;p0p100;2015;269110.0;651;i
KH;npopul651i;p0p100;2016;285995.0;651;i
KH;npopul651i;p0p100;2017;306930.0;651;i
KH;npopul651i;p0p100;2018;329109.0;651;i
KH;npopul651i;p0p100;2019;348535.0;651;i
KH;npopul992i;p0p100;1950;2097539.0;992;i
KH;npopul992i;p0p100;1951;2134384.0;992;i
KH;npopul992i;p0p100;1952;2170860.0;992;i
KH;npopul992i;p0p100;1953;2212764.0;992;i
KH;npopul992i;p0p100;1954;2260877.0;992;i
KH;npopul992i;p0p100;1955;2312709.0;992;i
KH;npopul992i;p0p100;1956;2350747.0;992;i
KH;npopul992i;p0p100;1957;2397795.0;992;i
KH;npopul992i;p0p100;1958;2448860.0;992;i
KH;npopul992i;p0p100;1959;2500029.0;992;i
KH;npopul992i;p0p100;1960;2550497.0;992;i
KH;npopul992i;p0p100;1961;2607760.0;992;i
KH;npopul992i;p0p100;1962;2661687.0;992;i
KH;npopul992i;p0p100;1963;2712795.0;992;i
KH;npopul992i;p0p100;1964;2762988.0;992;i
KH;npopul992i;p0p100;1965;2812984.0;992;i
KH;npopul992i;p0p100;1966;2847724.0;992;i
KH;npopul992i;p0p100;1967;2880120.0;992;i
KH;npopul992i;p0p100;1968;2915528.0;992;i
KH;npopul992i;p0p100;1969;2959411.0;992;i
KH;npopul992i;p0p100;1970;3014538.0;992;i
KH;npopul992i;p0p100;1971;3088958.0;992;i
KH;npopul992i;p0p100;1972;3174001.0;992;i
KH;npopul992i;p0p100;1973;3255734.0;992;i
KH;npopul992i;p0p100;1974;3319418.0;992;i
KH;npopul992i;p0p100;1975;3357469.0;992;i
KH;npopul992i;p0p100;1976;3344220.0;992;i
KH;npopul992i;p0p100;1977;3307344.0;992;i
KH;npopul992i;p0p100;1978;3263043.0;992;i
KH;npopul992i;p0p100;1979;3227204.0;992;i
KH;npopul992i;p0p100;1980;3209894.0;992;i
KH;npopul992i;p0p100;1981;3265289.0;992;i
KH;npopul992i;p0p100;1982;3330083.0;992;i
KH;npopul992i;p0p100;1983;3405180.0;992;i
KH;npopul992i;p0p100;1984;3496554.0;992;i
KH;npopul992i;p0p100;1985;3602742.0;992;i
KH;npopul992i;p0p100;1986;3656391.0;992;i
KH;npopul992i;p0p100;1987;3747854.0;992;i
KH;npopul992i;p0p100;1988;3862877.0;992;i
KH;npopul992i;p0p100;1989;3981698.0;992;i
KH;npopul992i;p0p100;1990;4097778.0;992;i
KH;npopul992i;p0p100;1991;4257174.0;992;i
KH;npopul992i;p0p100;1992;4415209.0;992;i
KH;npopul992i;p0p100;1993;4569753.0;992;i
KH;npopul992i;p0p100;1994;4722390.0;992;i
KH;npopul992i;p0p100;1995;4871851.0;992;i
KH;npopul992i;p0p100;1996;4990397.0;992;i
KH;npopul992i;p0p100;1997;5093827.0;992;i
KH;npopul992i;p0p100;1998;5193074.0;992;i
KH;npopul992i;p0p100;1999;5309747.0;992;i
KH;npopul992i;p0p100;2000;5464982.0;992;i
KH;npopul992i;p0p100;2001;5679177.0;992;i
KH;npopul992i;p0p100;2002;5929444.0;992;i
KH;npopul992i;p0p100;2003;6205127.0;992;i
KH;npopul992i;p0p100;2004;6482919.0;992;i
KH;npopul992i;p0p100;2005;6743080.0;992;i
KH;npopul992i;p0p100;2006;7017706.0;992;i
KH;npopul992i;p0p100;2007;7256956.0;992;i
KH;npopul992i;p0p100;2008;7461039.0;992;i
KH;npopul992i;p0p100;2009;7652215.0;992;i
KH;npopul992i;p0p100;2010;7853628.0;992;i
KH;npopul992i;p0p100;2011;8048324.0;992;i
KH;npopul992i;p0p100;2012;8282828.0;992;i
KH;npopul992i;p0p100;2013;8539073.0;992;i
KH;npopul992i;p0p100;2014;8791501.0;992;i
KH;npopul992i;p0p100;2015;9026097.0;992;i
KH;npopul992i;p0p100;2016;9255943.0;992;i
KH;npopul992i;p0p100;2017;9470669.0;992;i
KH;npopul992i;p0p100;2018;9672178.0;992;i
KH;npopul992i;p0p100;2019;9866179.0;992;i
KH;npopul999i;p0p100;1950;4432714.0;999;i
KH;npopul999i;p0p100;1951;4537675.0;999;i
KH;npopul999i;p0p100;1952;4656424.0;999;i
KH;npopul999i;p0p100;1953;4783195.0;999;i
KH;npopul999i;p0p100;1954;4913741.0;999;i
KH;npopul999i;p0p100;1955;5045288.0;999;i
KH;npopul999i;p0p100;1956;5176642.0;999;i
KH;npopul999i;p0p100;1957;5308126.0;999;i
KH;npopul999i;p0p100;1958;5441323.0;999;i
KH;npopul999i;p0p100;1959;5578688.0;999;i
KH;npopul999i;p0p100;1960;5722370.0;999;i
KH;npopul999i;p0p100;1961;5872966.0;999;i
KH;npopul999i;p0p100;1962;6028431.0;999;i
KH;npopul999i;p0p100;1963;6183584.0;999;i
KH;npopul999i;p0p100;1964;6331449.0;999;i
KH;npopul999i;p0p100;1965;6467197.0;999;i
KH;npopul999i;p0p100;1966;6585035.0;999;i
KH;npopul999i;p0p100;1967;6685960.0;999;i
KH;npopul999i;p0p100;1968;6779787.0;999;i
KH;npopul999i;p0p100;1969;6880623.0;999;i
KH;npopul999i;p0p100;1970;6996576.0;999;i
KH;npopul999i;p0p100;1971;7139647.0;999;i
KH;npopul999i;p0p100;1972;7302111.0;999;i
KH;npopul999i;p0p100;1973;7449238.0;999;i
KH;npopul999i;p0p100;1974;7533336.0;999;i
KH;npopul999i;p0p100;1975;7524447.0;999;i
KH;npopul999i;p0p100;1976;7404684.0;999;i
KH;npopul999i;p0p100;1977;7196042.0;999;i
KH;npopul999i;p0p100;1978;6957265.0;999;i
KH;npopul999i;p0p100;1979;6770396.0;999;i
KH;npopul999i;p0p100;1980;6693764.0;999;i
KH;npopul999i;p0p100;1981;6749847.0;999;i
KH;npopul999i;p0p100;1982;6919801.0;999;i
KH;npopul999i;p0p100;1983;7169997.0;999;i
KH;npopul999i;p0p100;1984;7447853.0;999;i
KH;npopul999i;p0p100;1985;7714880.0;999;i
KH;npopul999i;p0p100;1986;7960949.0;999;i
KH;npopul999i;p0p100;1987;8198082.0;999;i
KH;npopul999i;p0p100;1988;8435912.0;999;i
KH;npopul999i;p0p100;1989;8691334.0;999;i
KH;npopul999i;p0p100;1990;8975597.0;999;i
KH;npopul999i;p0p100;1991;9289299.0;999;i
KH;npopul999i;p0p100;1992;9623889.0;999;i
KH;npopul999i;p0p100;1993;9970733.0;999;i
KH;npopul999i;p0p100;1994;10317899.0;999;i
KH;npopul999i;p0p100;1995;10656138.0;999;i
KH;npopul999i;p0p100;1996;10982917.0;999;i
KH;npopul999i;p0p100;1997;11298600.0;999;i
KH;npopul999i;p0p100;1998;11600508.0;999;i
KH;npopul999i;p0p100;1999;11886458.0;999;i
KH;npopul999i;p0p100;2000;12155239.0;999;i
KH;npopul999i;p0p100;2001;12405408.0;999;i
KH;npopul999i;p0p100;2002;12637727.0;999;i
KH;npopul999i;p0p100;2003;12856163.0;999;i
KH;npopul999i;p0p100;2004;13066469.0;999;i
KH;npopul999i;p0p100;2005;13273354.0;999;i
KH;npopul999i;p0p100;2006;13477709.0;999;i
KH;npopul999i;p0p100;2007;13679962.0;999;i
KH;npopul999i;p0p100;2008;13883834.0;999;i
KH;npopul999i;p0p100;2009;14093604.0;999;i
KH;npopul999i;p0p100;2010;14312212.0;999;i
KH;npopul999i;p0p100;2011;14541423.0;999;i
KH;npopul999i;p0p100;2012;14780454.0;999;i
KH;npopul999i;p0p100;2013;15026332.0;999;i
KH;npopul999i;p0p100;2014;15274503.0;999;i
KH;npopul999i;p0p100;2015;15521436.0;999;i
KH;npopul999i;p0p100;2016;15766292.0;999;i
KH;npopul999i;p0p100;2017;16009409.0;999;i
KH;npopul999i;p0p100;2018;16249792.0;999;i
KH;npopul999i;p0p100;2019;16486542.0;999;i
KH;aflcin999i;p0p100;1994;-28550.6;999;i
KH;aflcin999i;p0p100;1995;-30233.199;999;i
KH;aflcin999i;p0p100;1996;-44638.398;999;i
KH;aflcin999i;p0p100;1997;-22580.801;999;i
KH;aflcin999i;p0p100;1998;-36967.801;999;i
KH;aflcin999i;p0p100;1999;-60057.102;999;i
KH;aflcin999i;p0p100;2000;-79337.102;999;i
KH;aflcin999i;p0p100;2001;-86666.5;999;i
KH;aflcin999i;p0p100;2002;-104077.6;999;i
KH;aflcin999i;p0p100;2003;-99426.898;999;i
KH;aflcin999i;p0p100;2004;-116486.7;999;i
KH;aflcin999i;p0p100;2005;-151040.5;999;i
KH;aflcin999i;p0p100;2006;-149714.09;999;i
KH;aflcin999i;p0p100;2007;-162172.0;999;i
KH;aflcin999i;p0p100;2008;-184871.3;999;i
KH;aflcin999i;p0p100;2009;-172346.7;999;i
KH;aflcin999i;p0p100;2010;-148383.91;999;i
KH;aflcin999i;p0p100;2011;-179730.3;999;i
KH;aflcin999i;p0p100;2012;-220876.91;999;i
KH;aflcin999i;p0p100;2013;-261127.3;999;i
KH;aflcin999i;p0p100;2014;-294568.09;999;i
KH;aflcin999i;p0p100;2015;-306886.91;999;i
KH;aflcin999i;p0p100;2016;-318081.91;999;i
KH;aflcin999i;p0p100;2017;-329535.19;999;i
KH;aflcin999i;p0p100;2018;-352548.31;999;i
KH;aptfhr999i;p0p100;1970;0.0;999;i
KH;aptfhr999i;p0p100;1971;9.5;999;i
KH;aptfhr999i;p0p100;1972;40.400002;999;i
KH;aptfhr999i;p0p100;1973;86.5;999;i
KH;aptfhr999i;p0p100;1974;337.20001;999;i
KH;aptfhr999i;p0p100;1975;386.20001;999;i
KH;aptfhr999i;p0p100;1976;446.29999;999;i
KH;aptfhr999i;p0p100;1977;504.5;999;i
KH;aptfhr999i;p0p100;1978;557.20001;999;i
KH;aptfhr999i;p0p100;1979;594.79999;999;i
KH;aptfhr999i;p0p100;1980;613.0;999;i
KH;aptfhr999i;p0p100;1981;1027.9;999;i
KH;aptfhr999i;p0p100;1982;937.20001;999;i
KH;aptfhr999i;p0p100;1983;547.0;999;i
KH;aptfhr999i;p0p100;1984;341.70001;999;i
KH;aptfhr999i;p0p100;1985;478.70001;999;i
KH;aptfhr999i;p0p100;1986;998.70001;999;i
KH;aptfhr999i;p0p100;1987;1498.3;999;i
KH;aptfhr999i;p0p100;1988;1600.2;999;i
KH;aptfhr999i;p0p100;1989;2232.3999;999;i
KH;aptfhr999i;p0p100;1990;2554.3;999;i
KH;aptfhr999i;p0p100;1991;2368.3999;999;i
KH;aptfhr999i;p0p100;1992;2395.1001;999;i
KH;aptfhr999i;p0p100;1993;2733.2;999;i
KH;aptfhr999i;p0p100;1994;2082.3;999;i
KH;aptfhr999i;p0p100;1995;1909.0;999;i
KH;aptfhr999i;p0p100;1996;1484.0;999;i
KH;aptfhr999i;p0p100;1997;1726.8;999;i
KH;aptfhr999i;p0p100;1998;2036.9;999;i
KH;aptfhr999i;p0p100;1999;2084.8999;999;i
KH;aptfhr999i;p0p100;2000;1909.8;999;i
KH;aptfhr999i;p0p100;2001;2123.2;999;i
KH;aptfhr999i;p0p100;2002;2017.2;999;i
KH;aptfhr999i;p0p100;2003;2016.7;999;i
KH;aptfhr999i;p0p100;2004;2137.3;999;i
KH;aptfhr999i;p0p100;2005;2435.2;999;i
KH;aptfhr999i;p0p100;2006;2434.8999;999;i
KH;aptfhr999i;p0p100;2007;2443.1001;999;i
KH;aptfhr999i;p0p100;2008;2317.0;999;i
KH;aptfhr999i;p0p100;2009;1891.4;999;i
KH;aptfhr999i;p0p100;2010;1829.5;999;i
KH;aptfhr999i;p0p100;2011;1623.4;999;i
KH;aptfhr999i;p0p100;2012;1410.1;999;i
KH;aptfhr999i;p0p100;2013;1779.3;999;i
KH;aptfhr999i;p0p100;2014;1724.1;999;i
KH;aptfhr999i;p0p100;2015;1626.0;999;i
KH;aptfhr999i;p0p100;2016;1268.1;999;i
KH;aptfhr999i;p0p100;2017;1179.1;999;i
KH;aptfhr999i;p0p100;2018;1057.6;999;i
KH;aptfhr999i;p0p100;2019;1115.1;999;i
KH;mfdinx999i;p0p100;1994;25802721280.0;999;i
KH;mfdinx999i;p0p100;1995;21785774080.0;999;i
KH;mfdinx999i;p0p100;1996;-25209899008.0;999;i
KH;mfdinx999i;p0p100;1997;-26701541376.0;999;i
KH;mfdinx999i;p0p100;1998;-367618818048.0;999;i
KH;mfdinx999i;p0p100;1999;-577625718784.0;999;i
KH;mfdinx999i;p0p100;2000;-879618555904.0;999;i
KH;mfdinx999i;p0p100;2001;-958594285568.0;999;i
KH;mfdinx999i;p0p100;2002;-1116639199232.0;999;i
KH;mfdinx999i;p0p100;2003;-1110046408704.0;999;i
KH;mfdinx999i;p0p100;2004;-1387558207488.0;999;i
KH;mfdinx999i;p0p100;2005;-1476919558144.0;999;i
KH;mfdinx999i;p0p100;2006;-1690354712576.0;999;i
KH;mfdinx999i;p0p100;2007;-2063295315968.0;999;i
KH;mfdinx999i;p0p100;2008;-2103893819392.0;999;i
KH;mfdinx999i;p0p100;2009;-1722447691776.0;999;i
KH;mfdinx999i;p0p100;2010;-1973365112832.0;999;i
KH;mfdinx999i;p0p100;2011;-2390825107456.0;999;i
KH;mfdinx999i;p0p100;2012;-3154470502400.0;999;i
KH;mfdinx999i;p0p100;2013;-3851542855680.0;999;i
KH;mfdinx999i;p0p100;2014;-4354862743552.0;999;i
KH;mfdinx999i;p0p100;2015;-4903769473024.0;999;i
KH;mfdinx999i;p0p100;2016;-5145803358208.0;999;i
KH;mfdinx999i;p0p100;2017;-5491227885568.0;999;i
KH;mfdinx999i;p0p100;2018;-6625809661952.0;999;i
KH;mptfor999i;p0p100;1994;5160543744.0;999;i
KH;mptfor999i;p0p100;1995;46438100992.0;999;i
KH;mptfor999i;p0p100;1996;63024742400.0;999;i
KH;mptfor999i;p0p100;1997;86780010496.0;999;i
KH;mptfor999i;p0p100;1998;291406741504.0;999;i
KH;mptfor999i;p0p100;1999;312544296960.0;999;i
KH;mptfor999i;p0p100;2000;443985461248.0;999;i
KH;mptfor999i;p0p100;2001;363232296960.0;999;i
KH;mptfor999i;p0p100;2002;305296998400.0;999;i
KH;mptfor999i;p0p100;2003;242476040192.0;999;i
KH;mptfor999i;p0p100;2004;263987249152.0;999;i
KH;mptfor999i;p0p100;2005;378272415744.0;999;i
KH;mptfor999i;p0p100;2006;503366975488.0;999;i
KH;mptfor999i;p0p100;2007;597567602688.0;999;i
KH;mptfor999i;p0p100;2008;506359316480.0;999;i
KH;mptfor999i;p0p100;2009;238936080384.0;999;i
KH;mptfor999i;p0p100;2010;248665423872.0;999;i
KH;mptfor999i;p0p100;2011;241133043712.0;999;i
KH;mptfor999i;p0p100;2012;261802016768.0;999;i
KH;mptfor999i;p0p100;2013;260175790080.0;999;i
KH;mptfor999i;p0p100;2014;516387930112.0;999;i
KH;mptfor999i;p0p100;2015;534241280000.0;999;i
KH;mptfor999i;p0p100;2016;500676165632.0;999;i
KH;mptfor999i;p0p100;2017;675693985792.0;999;i
KH;mptfor999i;p0p100;2018;955811758080.0;999;i
KH;npopul351m;p0p100;1950;123727.0;351;m
KH;npopul351m;p0p100;1951;126164.0;351;m
KH;npopul351m;p0p100;1952;128543.0;351;m
KH;npopul351m;p0p100;1953;131235.0;351;m
KH;npopul351m;p0p100;1954;134320.0;351;m
KH;npopul351m;p0p100;1955;137666.0;351;m
KH;npopul351m;p0p100;1956;140084.0;351;m
KH;npopul351m;p0p100;1957;143067.0;351;m
KH;npopul351m;p0p100;1958;146299.0;351;m
KH;npopul351m;p0p100;1959;149538.0;351;m
KH;npopul351m;p0p100;1960;152730.0;351;m
KH;npopul351m;p0p100;1961;156246.0;351;m
KH;npopul351m;p0p100;1962;159512.0;351;m
KH;npopul351m;p0p100;1963;162553.0;351;m
KH;npopul351m;p0p100;1964;165502.0;351;m
KH;npopul351m;p0p100;1965;168410.0;351;m
KH;npopul351m;p0p100;1966;170340.0;351;m
KH;npopul351m;p0p100;1967;172105.0;351;m
KH;npopul351m;p0p100;1968;173873.0;351;m
KH;npopul351m;p0p100;1969;175765.0;351;m
KH;npopul351m;p0p100;1970;177834.0;351;m
KH;npopul351m;p0p100;1971;180852.0;351;m
KH;npopul351m;p0p100;1972;183997.0;351;m
KH;npopul351m;p0p100;1973;186366.0;351;m
KH;npopul351m;p0p100;1974;187096.0;351;m
KH;npopul351m;p0p100;1975;185857.0;351;m
KH;npopul351m;p0p100;1976;183249.0;351;m
KH;npopul351m;p0p100;1977;178442.0;351;m
KH;npopul351m;p0p100;1978;172309.0;351;m
KH;npopul351m;p0p100;1979;166055.0;351;m
KH;npopul351m;p0p100;1980;160740.0;351;m
KH;npopul351m;p0p100;1981;159659.0;351;m
KH;npopul351m;p0p100;1982;159598.0;351;m
KH;npopul351m;p0p100;1983;161215.0;351;m
KH;npopul351m;p0p100;1984;165723.0;351;m
KH;npopul351m;p0p100;1985;173460.0;351;m
KH;npopul351m;p0p100;1986;180672.0;351;m
KH;npopul351m;p0p100;1987;192491.0;351;m
KH;npopul351m;p0p100;1988;206553.0;351;m
KH;npopul351m;p0p100;1989;219130.0;351;m
KH;npopul351m;p0p100;1990;228224.0;351;m
KH;npopul351m;p0p100;1991;236800.0;351;m
KH;npopul351m;p0p100;1992;241967.0;351;m
KH;npopul351m;p0p100;1993;245051.0;351;m
KH;npopul351m;p0p100;1994;248484.0;351;m
KH;npopul351m;p0p100;1995;253620.0;351;m
KH;npopul351m;p0p100;1996;256732.0;351;m
KH;npopul351m;p0p100;1997;265784.0;351;m
KH;npopul351m;p0p100;1998;282404.0;351;m
KH;npopul351m;p0p100;1999;304627.0;351;m
KH;npopul351m;p0p100;2000;328438.0;351;m
KH;npopul351m;p0p100;2001;346436.0;351;m
KH;npopul351m;p0p100;2002;360431.0;351;m
KH;npopul351m;p0p100;2003;371136.0;351;m
KH;npopul351m;p0p100;2004;380326.0;351;m
KH;npopul351m;p0p100;2005;388719.0;351;m
KH;npopul351m;p0p100;2006;396390.0;351;m
KH;npopul351m;p0p100;2007;407524.0;351;m
KH;npopul351m;p0p100;2008;419017.0;351;m
KH;npopul351m;p0p100;2009;422773.0;351;m
KH;npopul351m;p0p100;2010;412942.0;351;m
KH;npopul351m;p0p100;2011;385075.0;351;m
KH;npopul351m;p0p100;2012;339510.0;351;m
KH;npopul351m;p0p100;2013;294226.0;351;m
KH;npopul351m;p0p100;2014;277890.0;351;m
KH;npopul351m;p0p100;2015;306621.0;351;m
KH;npopul351m;p0p100;2016;378391.0;351;m
KH;npopul351m;p0p100;2017;497154.0;351;m
KH;npopul351m;p0p100;2018;633790.0;351;m
KH;npopul351m;p0p100;2019;742625.0;351;m
KH;npopul151f;p0p100;1950;228544.0;151;f
KH;npopul151f;p0p100;1951;232046.0;151;f
KH;npopul151f;p0p100;1952;235725.0;151;f
KH;npopul151f;p0p100;1953;240138.0;151;f
KH;npopul151f;p0p100;1954;245248.0;151;f
KH;npopul151f;p0p100;1955;250728.0;151;f
KH;npopul151f;p0p100;1956;254382.0;151;f
KH;npopul151f;p0p100;1957;259320.0;151;f
KH;npopul151f;p0p100;1958;264898.0;151;f
KH;npopul151f;p0p100;1959;270508.0;151;f
KH;npopul151f;p0p100;1960;276056.0;151;f
KH;npopul151f;p0p100;1961;281913.0;151;f
KH;npopul151f;p0p100;1962;287073.0;151;f
KH;npopul151f;p0p100;1963;292916.0;151;f
KH;npopul151f;p0p100;1964;301647.0;151;f
KH;npopul151f;p0p100;1965;314342.0;151;f
KH;npopul151f;p0p100;1966;328586.0;151;f
KH;npopul151f;p0p100;1967;346547.0;151;f
KH;npopul151f;p0p100;1968;366221.0;151;f
KH;npopul151f;p0p100;1969;384355.0;151;f
KH;npopul151f;p0p100;1970;399014.0;151;f
KH;npopul151f;p0p100;1971;410567.0;151;f
KH;npopul151f;p0p100;1972;418775.0;151;f
KH;npopul151f;p0p100;1973;423718.0;151;f
KH;npopul151f;p0p100;1974;426609.0;151;f
KH;npopul151f;p0p100;1975;428437.0;151;f
KH;npopul151f;p0p100;1976;423483.0;151;f
KH;npopul151f;p0p100;1977;417760.0;151;f
KH;npopul151f;p0p100;1978;412343.0;151;f
KH;npopul151f;p0p100;1979;407850.0;151;f
KH;npopul151f;p0p100;1980;404937.0;151;f
KH;npopul151f;p0p100;1981;410171.0;151;f
KH;npopul151f;p0p100;1982;415285.0;151;f
KH;npopul151f;p0p100;1983;420594.0;151;f
KH;npopul151f;p0p100;1984;427141.0;151;f
KH;npopul151f;p0p100;1985;434892.0;151;f
KH;npopul151f;p0p100;1986;437077.0;151;f
KH;npopul151f;p0p100;1987;444765.0;151;f
KH;npopul151f;p0p100;1988;453495.0;151;f
KH;npopul151f;p0p100;1989;456461.0;151;f
KH;npopul151f;p0p100;1990;450728.0;151;f
KH;npopul151f;p0p100;1991;442125.0;151;f
KH;npopul151f;p0p100;1992;423341.0;151;f
KH;npopul151f;p0p100;1993;404249.0;151;f
KH;npopul151f;p0p100;1994;400369.0;151;f
KH;npopul151f;p0p100;1995;420424.0;151;f
KH;npopul151f;p0p100;1996;458441.0;151;f
KH;npopul151f;p0p100;1997;530698.0;151;f
KH;npopul151f;p0p100;1998;629756.0;151;f
KH;npopul151f;p0p100;1999;731667.0;151;f
KH;npopul151f;p0p100;2000;813478.0;151;f
KH;npopul151f;p0p100;2001;854722.0;151;f
KH;npopul151f;p0p100;2002;859405.0;151;f
KH;npopul151f;p0p100;2003;835346.0;151;f
KH;npopul151f;p0p100;2004;804446.0;151;f
KH;npopul151f;p0p100;2005;785591.0;151;f
KH;npopul151f;p0p100;2006;768800.0;151;f
KH;npopul151f;p0p100;2007;768775.0;151;f
KH;npopul151f;p0p100;2008;784800.0;151;f
KH;npopul151f;p0p100;2009;803084.0;151;f
KH;npopul151f;p0p100;2010;811457.0;151;f
KH;npopul151f;p0p100;2011;818790.0;151;f
KH;npopul151f;p0p100;2012;814078.0;151;f
KH;npopul151f;p0p100;2013;800488.0;151;f
KH;npopul151f;p0p100;2014;784693.0;151;f
KH;npopul151f;p0p100;2015;771221.0;151;f
KH;npopul151f;p0p100;2016;758968.0;151;f
KH;npopul151f;p0p100;2017;746853.0;151;f
KH;npopul151f;p0p100;2018;736758.0;151;f
KH;npopul151f;p0p100;2019;731013.0;151;f
KH;npopul402m;p0p100;1950;186661.0;402;m
KH;npopul402m;p0p100;1951;190247.0;402;m
KH;npopul402m;p0p100;1952;193995.0;402;m
KH;npopul402m;p0p100;1953;198413.0;402;m
KH;npopul402m;p0p100;1954;203543.0;402;m
KH;npopul402m;p0p100;1955;209102.0;402;m
KH;npopul402m;p0p100;1956;212936.0;402;m
KH;npopul402m;p0p100;1957;217721.0;402;m
KH;npopul402m;p0p100;1958;222996.0;402;m
KH;npopul402m;p0p100;1959;228388.0;402;m
KH;npopul402m;p0p100;1960;233773.0;402;m
KH;npopul402m;p0p100;1961;239324.0;402;m
KH;npopul402m;p0p100;1962;244626.0;402;m
KH;npopul402m;p0p100;1963;249742.0;402;m
KH;npopul402m;p0p100;1964;254874.0;402;m
KH;npopul402m;p0p100;1965;260054.0;402;m
KH;npopul402m;p0p100;1966;263423.0;402;m
KH;npopul402m;p0p100;1967;266661.0;402;m
KH;npopul402m;p0p100;1968;270057.0;402;m
KH;npopul402m;p0p100;1969;273817.0;402;m
KH;npopul402m;p0p100;1970;277975.0;402;m
KH;npopul402m;p0p100;1971;283410.0;402;m
KH;npopul402m;p0p100;1972;289379.0;402;m
KH;npopul402m;p0p100;1973;294510.0;402;m
KH;npopul402m;p0p100;1974;297424.0;402;m
KH;npopul402m;p0p100;1975;297385.0;402;m
KH;npopul402m;p0p100;1976;295565.0;402;m
KH;npopul402m;p0p100;1977;291988.0;402;m
KH;npopul402m;p0p100;1978;288195.0;402;m
KH;npopul402m;p0p100;1979;285695.0;402;m
KH;npopul402m;p0p100;1980;285410.0;402;m
KH;npopul402m;p0p100;1981;284857.0;402;m
KH;npopul402m;p0p100;1982;285286.0;402;m
KH;npopul402m;p0p100;1983;286562.0;402;m
KH;npopul402m;p0p100;1984;288876.0;402;m
KH;npopul402m;p0p100;1985;291884.0;402;m
KH;npopul402m;p0p100;1986;289175.0;402;m
KH;npopul402m;p0p100;1987;289408.0;402;m
KH;npopul402m;p0p100;1988;292137.0;402;m
KH;npopul402m;p0p100;1989;297048.0;402;m
KH;npopul402m;p0p100;1990;304459.0;402;m
KH;npopul402m;p0p100;1991;317801.0;402;m
KH;npopul402m;p0p100;1992;333242.0;402;m
KH;npopul402m;p0p100;1993;350220.0;402;m
KH;npopul402m;p0p100;1994;368318.0;402;m
KH;npopul402m;p0p100;1995;386942.0;402;m
KH;npopul402m;p0p100;1996;400173.0;402;m
KH;npopul402m;p0p100;1997;412527.0;402;m
KH;npopul402m;p0p100;1998;423192.0;402;m
KH;npopul402m;p0p100;1999;432334.0;402;m
KH;npopul402m;p0p100;2000;441733.0;402;m
KH;npopul402m;p0p100;2001;458157.0;402;m
KH;npopul402m;p0p100;2002;475549.0;402;m
KH;npopul402m;p0p100;2003;495213.0;402;m
KH;npopul402m;p0p100;2004;518322.0;402;m
KH;npopul402m;p0p100;2005;544994.0;402;m
KH;npopul402m;p0p100;2006;576573.0;402;m
KH;npopul402m;p0p100;2007;610113.0;402;m
KH;npopul402m;p0p100;2008;643741.0;402;m
KH;npopul402m;p0p100;2009;675352.0;402;m
KH;npopul402m;p0p100;2010;703472.0;402;m
KH;npopul402m;p0p100;2011;721860.0;402;m
KH;npopul402m;p0p100;2012;740642.0;402;m
KH;npopul402m;p0p100;2013;755547.0;402;m
KH;npopul402m;p0p100;2014;760323.0;402;m
KH;npopul402m;p0p100;2015;752397.0;402;m
KH;npopul402m;p0p100;2016;734717.0;402;m
KH;npopul402m;p0p100;2017;703129.0;402;m
KH;npopul402m;p0p100;2018;670556.0;402;m
KH;npopul402m;p0p100;2019;656759.0;402;m
KH;afdinx999i;p0p100;1994;2500.8;999;i
KH;afdinx999i;p0p100;1995;2044.4;999;i
KH;afdinx999i;p0p100;1996;-2295.3999;999;i
KH;afdinx999i;p0p100;1997;-2363.3;999;i
KH;afdinx999i;p0p100;1998;-31689.9;999;i
KH;afdinx999i;p0p100;1999;-48595.301;999;i
KH;afdinx999i;p0p100;2000;-72365.398;999;i
KH;afdinx999i;p0p100;2001;-77272.297;999;i
KH;afdinx999i;p0p100;2002;-88357.602;999;i
KH;afdinx999i;p0p100;2003;-86343.5;999;i
KH;afdinx999i;p0p100;2004;-106192.3;999;i
KH;afdinx999i;p0p100;2005;-111269.5;999;i
KH;afdinx999i;p0p100;2006;-125418.5;999;i
KH;afdinx999i;p0p100;2007;-150826.09;999;i
KH;afdinx999i;p0p100;2008;-151535.5;999;i
KH;afdinx999i;p0p100;2009;-122214.9;999;i
